time,frequency,confidence
206.2,247.23233044765576,0.25792047
206.22,247.3479159192237,0.33491272
206.24,264.27424827951535,0.12516867
206.26,287.0715508546222,0.46079713
206.28,318.466741679511,0.3028934
206.3,344.11767816352756,0.14866571
206.32,361.2930231372713,0.73155236
206.34,405.7213423982001,0.7174463
206.36,418.95954994766385,0.7145432
206.38,426.39320039793296,0.20345333
206.4,414.38073270712084,0.24622335
206.42,420.8765718612067,0.45386815
206.44,421.15009709969803,0.43458155
206.46,414.3656322190737,0.39109814
206.48,413.4645725389311,0.5871203
206.5,415.9113012879458,0.20280518
206.52,412.7992095143609,0.19407359
206.54,413.5466000432913,0.21044996
206.56,413.2127697297943,0.67679906
206.58,396.5957401856813,0.72729397
206.6,365.3038930300972,0.70961165
206.62,324.76594540025394,0.77859855
206.64,310.836691903001,0.43691158
206.66,290.1552690801184,0.2640476
206.68,265.503121490837,0.22058077
206.7,236.30037411101324,0.34638664
206.72,240.66707004821666,0.74579275
206.74,237.7450899837118,0.73727345
206.76,235.63112239671344,0.76416403
206.78,235.52308143379122,0.7526972
206.8,233.494890141538,0.79744565
206.82,233.22239785036777,0.3646151
206.84,233.89211775524618,0.77139986
206.86,232.56012993678948,0.7893304
206.88,226.70890278001724,0.544652
206.9,226.6312973996168,0.58440757
206.92,222.27055513880103,0.7749513
206.94,222.52627894365372,0.7901499
206.96,220.9336803214024,0.7248315
206.98,218.14322945230887,0.3085442
207.0,241.78693851795413,0.63792574
207.02,240.95954898916779,0.6846206
207.04,235.6743516556061,0.21384846
207.06,240.91956068018897,0.5113435
207.08,253.0069328611435,0.17251699
207.1,258.0350972988848,0.2149847
207.12,250.89958288877028,0.21623105
207.14,239.2804292660264,0.34596902
207.16,256.83244183805846,0.3702944
207.18,252.26688289608268,0.5436725
207.2,239.4145072006981,0.48309812
207.22,235.07068477643944,0.616734
207.24,243.46846929997787,0.553687
207.26,246.84000839304574,0.33395508
207.28,249.79462327465754,0.52250916
207.3,248.6172388371185,0.3835236
207.32,247.1657597033041,0.14558755
207.34,244.97378203536994,0.2794693
207.36,239.941722100524,0.22792311
207.38,246.3598133354314,0.55173147
207.4,250.97279808137063,0.53229284
207.42,249.39079865270085,0.5915962
207.44,232.9147030573327,0.66129476
207.46,225.16193931543327,0.22706757
207.48,220.54427250221633,0.40702686
207.5,234.67483396964593,0.13246953
207.52,251.08031712710692,0.12550534
207.54,279.305550787784,0.14390743
207.56,304.76969042245094,0.23700221
207.58,338.3112249225196,0.12079852
207.6,383.0496489082211,0.2762134
207.62,410.43265725326546,0.26720995
207.64,415.1252971312132,0.16164495
207.66,419.44609035811584,0.16331713
207.68,424.06799181680844,0.4969214
207.7,445.4806210994727,0.06957717
207.72,441.2723367476427,0.19848311
207.74,453.012697269143,0.1800465
207.76,461.0558685710283,0.07439039
207.78,465.308046313452,0.24402376
207.8,465.0487966678233,0.5270084
207.82,454.4995281373213,0.56048214
207.84,468.8401941034053,0.41726688
207.86,480.8663549974591,0.8318321
207.88,484.8843863088678,0.8574073
207.9,482.6702949936061,0.79206175
207.92,472.0896820086357,0.84170294
207.94,465.0699912009265,0.867273
207.96,463.275088107526,0.9096911
207.98,453.25590432110465,0.6764332
208.0,439.14724203587383,0.83141476
208.02,427.7331575480564,0.7544281
208.04,420.9779120993875,0.6256163
208.06,424.55307355827426,0.7374312
208.08,427.90182304683077,0.8035112
208.1,431.15315962010027,0.8163512
208.12,430.44455609290986,0.77369505
208.14,422.8503221624113,0.60676265
208.16,416.3219907500569,0.6937307
208.18,414.7726188602672,0.6411202
208.2,421.08481615978394,0.6226426
208.22,430.05644313973585,0.8226914
208.24,437.7136804163239,0.86541367
208.26,434.9349737161681,0.8457004
208.28,417.50628570396253,0.50902057
208.3,403.53324393032767,0.7604962
208.32,407.2890455571821,0.58645046
208.34,414.6128898522934,0.5610409
208.36,421.8515264054923,0.52862746
208.38,414.9657373433631,0.638424
208.4,417.1507144404708,0.4024239
208.42,427.872214856311,0.36696655
208.44,437.52148979184835,0.45188412
208.46,431.00295675961,0.43236953
208.48,431.8806645374263,0.5196843
208.5,435.62105170633123,0.45816162
208.52,431.6635724455999,0.32284576
208.54,419.26466796211054,0.08604281
208.56,415.92570323163295,0.1545397
208.58,418.65445708315394,0.10141776
208.6,433.7535552651986,0.300422
208.62,428.6702370511514,0.27239466
208.64,409.4516610734243,0.19341794
208.66,424.56512831547514,0.11913137
208.68,438.85032510382763,0.29082075
208.7,414.58204414576016,0.109977074
208.72,420.5144568615175,0.14697558
208.74,438.3538240325197,0.084435105
208.76,437.6527573419718,0.091753565
208.78,443.4383329365462,0.41787112
208.8,458.6934946453144,0.47776306
208.82,458.58525475564977,0.5189218
208.84,462.2751280804451,0.21284783
208.86,460.35112958902204,0.28386745
208.88,452.01732555621504,0.49862468
208.9,452.7410247520356,0.4599407
208.92,441.59802024673235,0.21359798
208.94,430.73105776855584,0.1483726
208.96,421.9293596690906,0.13514669
208.98,412.93833362617727,0.2259988
209.0,397.35845176750047,0.30927145
209.02,396.68806517271594,0.34443212
209.04,418.8330994629229,0.16375436
209.06,471.00420562175134,0.24953935
209.08,485.86266489239534,0.3252492
209.1,486.53498093382666,0.36993375
209.12,466.6301675128152,0.21763411
209.14,455.15309187816547,0.2679385
209.16,440.3670803058768,0.2855939
209.18,415.2597348976871,0.24133267
209.2,418.44323954545166,0.48724687
209.22,404.42158598199654,0.1780014
209.24,363.5747886438792,0.6839396
209.26,336.71621179747575,0.3868748
209.28,329.9511990149353,0.3424972
209.3,292.63010667361505,0.5236489
209.32,285.2201993737104,0.76463735
209.34,282.2841877490157,0.8895148
209.36,278.2145194756451,0.8382021
209.38,262.9334909933457,0.36963698
209.4,238.57912966598533,0.72875047
209.42,233.12208476431508,0.71149004
209.44,238.96744145361424,0.81885767
209.46,242.86151703479516,0.79890007
209.48,238.24318357450593,0.79380375
209.5,225.8477556370299,0.712486
209.52,222.52520917809392,0.60421157
209.54,236.1536601969914,0.3255867
209.56,240.88886028413106,0.4204893
209.58,252.72650613412637,0.60431755
209.6,253.12001705739272,0.6214916
209.62,244.1382186474729,0.28675088
209.64,222.68811833417237,0.6440085
209.66,225.00878271252049,0.81482875
209.68,229.69259522526312,0.83796
209.7,232.90310294060916,0.80706877
209.72,243.9200606038764,0.6888851
209.74,245.28628497725745,0.61878026
209.76,233.3836008377923,0.6137889
209.78,233.99481530067226,0.77419484
209.8,236.60433702091066,0.78678405
209.82,234.87511720177,0.7687639
209.84,234.2872097122746,0.6364671
209.86,235.95827142008613,0.5776124
209.88,233.61443031745966,0.4830577
209.9,239.90822267613115,0.6321748
209.92,238.79840601224018,0.47471768
209.94,237.6698663139701,0.47180542
209.96,235.20709019192583,0.22831567
209.98,234.5886692688975,0.34180534
210.0,239.22955882003887,0.3663927
210.02,263.20191649517574,0.15113734
210.04,307.3500343400117,0.1712654
210.06,337.3929896609911,0.23932442
210.08,378.4903157424052,0.6100162
210.1,411.81178556067744,0.5190233
210.12,411.97770632350966,0.70785934
210.14,412.8560458732411,0.44300285
210.16,415.8700065591664,0.13164838
210.18,448.2264231758396,0.5870794
210.2,410.080937313273,0.2491012
210.22,364.72013621435815,0.2971749
210.24,328.66029450273794,0.38532203
210.26,324.03903246647957,0.5934025
210.28,365.8945079530055,0.46270764
210.3,409.51809836741717,0.25715747
210.32,410.03039047702816,0.46146393
210.34,406.3257817451699,0.42587787
210.36,411.75564345172774,0.1922395
210.38,417.4109070203194,0.5226882
210.4,417.3735041961885,0.6588463
210.42,411.4204492509503,0.79591656
210.44,404.51259123228687,0.8498351
210.46,397.3482933346207,0.6880404
210.48,397.1526728747312,0.15289058
210.5,401.4501545614285,0.7354299
210.52,401.73810220367307,0.54546434
210.54,408.95298940231163,0.26495406
210.56,410.5722127100005,0.43726838
210.58,419.5293209465599,0.2597397
210.6,376.64559116271835,0.42807254
210.62,325.1160197130886,0.66887146
210.64,325.88139008507187,0.7709801
210.66,318.96830606374203,0.5402142
210.68,313.589325496335,0.32812062
210.7,300.31120047463196,0.66046566
210.72,303.45021527883404,0.4626119
210.74,317.6455258075752,0.2464878
210.76,339.96187123981895,0.3544015
210.78,337.39586223776627,0.65365636
210.8,317.6379807665942,0.48237363
210.82,302.66638968116433,0.6135165
210.84,298.6328201188052,0.8830593
210.86,302.3177931938303,0.8623167
210.88,307.9142339985178,0.8744177
210.9,310.90248108984275,0.80493736
210.92,311.0301265923199,0.8586018
210.94,309.1889160811054,0.8297011
210.96,307.73886861490064,0.8041243
210.98,303.70046636658986,0.7920246
211.0,301.5919360954965,0.729287
211.02,292.91670574545225,0.22224475
211.04,277.4368796935604,0.75258404
211.06,271.9161674109115,0.69218343
211.08,268.8128748667223,0.52321315
211.1,276.73957691763417,0.61875093
211.12,272.5849886521246,0.52026016
211.14,266.57642464141975,0.28920802
211.16,247.27320610598414,0.31631458
211.18,280.38313555464146,0.5188445
211.2,275.72817690490194,0.6452693
211.22,274.089743117403,0.42938113
211.24,286.3707665029084,0.30301407
211.26,283.9076401043613,0.6167445
211.28,307.6177401676477,0.3077324
211.3,336.57776461327956,0.48498914
211.32,386.9337373242701,0.3865322
211.34,405.32840614368814,0.34764832
211.36,405.71387591254705,0.7358906
211.38,408.26578869206764,0.64926064
211.4,412.032770505239,0.84314406
211.42,416.11327125278825,0.56821996
211.44,408.5211584676541,0.46775597
211.46,408.90136627458725,0.7798989
211.48,409.90598661948303,0.7768564
211.5,415.3606242429453,0.5877793
211.52,414.78527106150557,0.6893636
211.54,416.471546429436,0.8018468
211.56,421.6870203629127,0.5617605
211.58,435.85819555212817,0.41445395
211.6,429.99217637583973,0.2715107
211.62,418.0910852284767,0.35272083
211.64,415.1179806730011,0.8417318
211.66,417.13779528603914,0.88690645
211.68,420.1133690268415,0.7013546
211.7,423.16126748498573,0.6530881
211.72,421.3856487121626,0.5703842
211.74,415.05167754747384,0.4528442
211.76,409.49435384953097,0.26728177
211.78,413.2781428570868,0.75779843
211.8,418.88232936413493,0.74588436
211.82,421.14181905809374,0.6103852
211.84,429.31616941844425,0.32867524
211.86,420.7476214448815,0.80858517
211.88,418.22579336570294,0.90228975
211.9,418.8831416269651,0.83874357
211.92,420.4075495316703,0.70635927
211.94,420.9288955392796,0.7499323
211.96,410.9567729823888,0.47970667
211.98,410.0889109004321,0.3753052
212.0,417.0743770567947,0.56401986
212.02,416.1115079475775,0.26038533
212.04,417.2932166070776,0.34428796
212.06,421.62884867318326,0.3368454
212.08,425.36311905955273,0.53240883
212.1,416.99507474406425,0.4270108
212.12,421.212807031888,0.76327723
212.14,419.5409960640919,0.8264441
212.16,413.23621591043593,0.8723368
212.18,408.7711511843843,0.82023454
212.2,413.3142531340206,0.8998152
212.22,417.56155299172144,0.8760628
212.24,411.9448074058246,0.7862689
212.26,411.59856857180523,0.87391347
212.28,414.43134598547215,0.77775437
212.3,415.7222910181971,0.5101242
212.32,412.9493197451767,0.79641205
212.34,415.9826021029988,0.8204849
212.36,412.75850875283174,0.6092577
212.38,411.82442662053654,0.84340787
212.4,413.25575920092155,0.83549005
212.42,404.4230030204711,0.7427787
212.44,393.21924576521906,0.7036114
212.46,396.8737853038561,0.4810079
212.48,403.2444586755282,0.5155462
212.5,416.15352621326565,0.706663
212.52,411.83905638363314,0.47020105
212.54,406.60612240265993,0.6990006
212.56,409.1159446360215,0.6069337
