time,frequency,confidence
128.42,264.39920248386414,0.4057714
128.44,263.40678250670493,0.29113233
128.46,246.56709395752486,0.24600153
128.48,241.388608055762,0.7006109
128.5,231.38998619246618,0.16103496
128.52,231.2291210521318,0.4597215
128.54,226.49004353216793,0.4194584
128.56,233.8255455686263,0.13256712
128.58,262.4577487935077,0.29634246
128.6,294.3625299254713,0.5118721
128.62,330.85203312573003,0.3569421
128.64,333.42263212280506,0.6769217
128.66,333.97844207198284,0.6007011
128.68,328.12308091061925,0.3616082
128.7,345.5568510847615,0.36917394
128.72,344.4779742857751,0.5461956
128.74,341.8134360850565,0.6541623
128.76,350.85597991050486,0.58090496
128.78,354.806458395434,0.25393802
128.8,351.0712195394805,0.19460452
128.82,351.0874380145614,0.25146562
128.84,353.09799694891285,0.1780659
128.86,342.6544655343474,0.3446639
128.88,336.11490222927,0.3428802
128.9,305.01569101973917,0.30104262
128.92,298.83600723756945,0.32474613
128.94,275.54092791618524,0.2043838
128.96,254.07606052152158,0.42315528
128.98,228.92048481974075,0.21377136
129.0,202.83640296695737,0.26303443
129.02,189.7873921414413,0.570304
129.04,191.1438306621127,0.7923879
129.06,190.02879880070765,0.5770897
129.08,183.48112646986462,0.19135895
129.1,205.94270660361963,0.110358536
129.12,226.87227979610873,0.6281841
129.14,227.21704899701496,0.7597345
129.16,225.95632109984734,0.3944731
129.18,233.18172222474834,0.23831896
129.2,233.1971625005021,0.20921868
129.22,216.47312356490772,0.37554
129.24,225.530520990016,0.49949437
129.26,230.21262884990455,0.78634167
129.28,217.27936975244089,0.6611403
129.3,193.35028539618003,0.55692947
129.32,194.7601510208848,0.62454265
129.34,198.62596954464692,0.43285972
129.36,206.37216885540562,0.379701
129.38,223.00311248105206,0.2060849
129.4,246.90349668949358,0.4176572
129.42,243.85403965128302,0.7466785
129.44,230.5201170313186,0.6986533
129.46,224.47971686664235,0.8606757
129.48,231.8245504058345,0.6240051
129.5,234.70337086411587,0.7353849
129.52,239.7961206338506,0.8252501
129.54,249.0557791520462,0.80632854
129.56,252.25331715880702,0.81503266
129.58,254.4081821471417,0.7730903
129.6,259.19640936255297,0.6159847
129.62,251.40577044914298,0.60521185
129.64,241.79371614382939,0.5784731
129.66,234.97614842229694,0.72663236
129.68,233.92670435653895,0.7002729
129.7,225.7683555260749,0.2527755
129.72,217.76984417380945,0.3980534
129.74,199.98949949303602,0.21329963
129.76,194.65043661787348,0.45271477
129.78,197.1027159139377,0.8315301
129.8,200.78569857426658,0.8682037
129.82,215.01686376410962,0.8220519
129.84,246.2631667411939,0.3601503
129.86,269.0072346046686,0.84154195
129.88,267.8144134734971,0.876854
129.9,266.1248484391336,0.8960885
129.92,264.6447795588194,0.88818073
129.94,264.1477499260665,0.7748605
129.96,260.18372767223764,0.6492907
129.98,256.48517406935474,0.4495273
130.0,268.4085970304142,0.25830084
130.02,260.38862303609693,0.20581171
130.04,239.09836876638644,0.15220207
130.06,228.32343299353087,0.5634453
130.08,231.71516148698046,0.7398152
130.1,233.74743155432597,0.49976918
130.12,221.16295204612328,0.43919817
130.14,196.56908681144188,0.12682968
130.16,186.71331145999704,0.20065655
130.18,193.35603928775078,0.5938412
130.2,194.16253927625135,0.61944735
130.22,184.79888397107248,0.16045475
130.24,165.00521023899955,0.34111428
130.26,157.8450786399648,0.16616593
130.28,170.51184047980036,0.5569837
130.3,171.44036285034193,0.66658354
130.32,175.08239277607748,0.8660565
130.34,176.50374909169116,0.9059231
130.36,174.938663110778,0.8720939
130.38,172.86013114054992,0.4702595
130.4,176.74985359880156,0.6028445
130.42,178.59467196037824,0.64203036
130.44,179.6956504297117,0.25964212
130.46,176.27565064265372,0.1923594
130.48,169.33170649273654,0.34105274
130.5,165.98459810667083,0.16834475
130.52,164.1182649581921,0.5037025
130.54,164.78670442506706,0.60836935
130.56,174.70741835067756,0.21363883
130.58,192.15529605714175,0.16682409
130.6,191.941407620037,0.35283777
130.62,185.65934286464343,0.49937162
130.64,169.74075743846976,0.26439592
130.66,155.12327473663132,0.75239825
130.68,156.54583920915888,0.7956183
130.7,159.2561705856209,0.7165345
130.72,161.9007959043556,0.52856994
130.74,154.62802381915108,0.39796674
130.76,154.80643174319394,0.45208332
130.78,162.2780794202896,0.44270897
130.8,150.70502821741192,0.7574937
130.82,148.87195966913723,0.54857725
130.84,159.9104556214691,0.26706663
130.86,180.05626285624385,0.71477777
130.88,206.81403710085164,0.73479354
130.9,232.0635452446118,0.6363461
130.92,265.1775756756724,0.20489451
130.94,290.13596854031897,0.55722564
130.96,290.24814601008535,0.64706707
130.98,296.9790288776356,0.3531421
131.0,298.0573227145824,0.2653663
131.02,295.636527230918,0.31805673
131.04,298.54857740531025,0.63850737
131.06,296.11352820689444,0.41684964
131.08,295.7788623795043,0.25051826
131.1,297.5315792244056,0.40577468
131.12,311.2147828600872,0.3647091
131.14,312.550537714877,0.37679675
131.16,312.56030840128415,0.4871902
131.18,317.85832727781366,0.26717994
131.2,331.5764284001619,0.17387009
131.22,326.64244596006506,0.3478017
131.24,323.6079820208146,0.5413992
131.26,329.7289213286268,0.4256716
131.28,342.1993366699004,0.5036688
131.3,337.7354177341134,0.40690875
131.32,301.7486811345375,0.6548133
131.34,300.697909522787,0.54778105
131.36,339.3533529489949,0.2310623
131.38,343.4793714712415,0.5033335
131.4,343.748367876336,0.55692136
131.42,340.12860269787444,0.547282
131.44,336.31119986153715,0.36522236
131.46,321.36934583338467,0.11906335
131.48,288.451896445491,0.31314087
131.5,258.18392702477644,0.49592462
131.52,227.26133288018474,0.14497772
131.54,217.4813102301194,0.28087392
131.56,198.68921339053512,0.34232104
131.58,194.68839773748456,0.3359374
131.6,192.03863714342629,0.51956964
131.62,198.17628566560126,0.8321549
131.64,200.84909817347688,0.9105342
131.66,199.0760054474868,0.91745967
131.68,196.71016818498887,0.8360356
131.7,183.0154870390406,0.5899795
131.72,187.01609777955701,0.7582473
131.74,192.43665890011584,0.49719948
131.76,197.26006198131233,0.3757152
131.78,199.77177777591618,0.54025996
131.8,201.85875371793375,0.40195617
131.82,210.2037195435315,0.34545153
131.84,216.9235105986965,0.8691918
131.86,219.17307783428384,0.9142283
131.88,220.26153459822262,0.74827003
131.9,217.00571798513317,0.7729819
131.92,208.916795719017,0.47759414
131.94,202.80315607767452,0.6450952
131.96,206.2569210270291,0.394253
131.98,197.93773683953518,0.4084194
132.0,198.66489068073855,0.7800953
132.02,199.6220029664271,0.7205702
132.04,203.43632153891923,0.33542678
132.06,217.0048867357028,0.27845562
132.08,224.64122740362367,0.26842415
132.1,213.41746581808047,0.5436288
132.12,220.60896562166633,0.3639368
132.14,238.06922392529546,0.35129255
132.16,243.74515480436753,0.3990732
132.18,245.30053198311913,0.33055663
132.2,243.22131331019662,0.563634
132.22,238.3343565084027,0.60581374
132.24,233.42988899507048,0.52839345
132.26,233.8376221091173,0.5512692
132.28,232.43519297213862,0.46780425
132.3,225.45402712045814,0.20522982
132.32,208.39099491721237,0.3460541
132.34,199.4434195812555,0.7192924
132.36,200.3543008530349,0.82062155
132.38,200.57737282879197,0.86739373
132.4,203.00074716577637,0.79186106
132.42,202.54806402398987,0.8197346
132.44,198.9214385315611,0.8699248
132.46,193.99700224101892,0.6703954
132.48,187.6088322067348,0.7354559
132.5,191.46315587590965,0.4484583
132.52,205.18720904274613,0.46994707
132.54,194.03397704273408,0.6730126
132.56,205.06648718451575,0.40865606
132.58,204.84616182021608,0.28947756
132.6,230.09451742485635,0.5929244
132.62,231.13075660154774,0.85998565
132.64,233.54905108362868,0.9020166
132.66,231.57698801871203,0.8293504
132.68,226.44030378262966,0.66711193
132.7,220.99777448256728,0.5675515
132.72,205.366206322328,0.24021068
132.74,195.033266817485,0.39298415
132.76,196.4000993330377,0.8376571
132.78,199.01352284353715,0.8948523
132.8,202.42571984830403,0.8847296
132.82,200.53679992632271,0.86428875
132.84,194.9509969866134,0.87085986
132.86,193.7981229553785,0.87269336
132.88,196.0395639391332,0.71091354
132.9,209.12175726901148,0.7923099
132.92,207.35936308470679,0.86415017
132.94,203.89149841327134,0.8148647
132.96,196.18888238155444,0.6142706
132.98,183.13334097277323,0.73215324
133.0,183.8216465325257,0.5549071
133.02,190.25005277024434,0.4368409
133.04,197.30199103943022,0.43517256
133.06,201.59739332519644,0.49741635
133.08,207.8173948544454,0.5092378
133.1,216.30047314658893,0.6030127
133.12,219.3674910061369,0.7889672
133.14,221.54200516448182,0.79322386
133.16,225.902236426862,0.87656057
133.18,223.90630857900783,0.8726872
133.2,219.5053243207289,0.7549591
133.22,220.36181266844864,0.51049376
133.24,239.10228652292332,0.1913909
133.26,260.68954384998887,0.1517525
133.28,281.7005653779518,0.70336753
133.3,282.03865581349146,0.8918149
133.32,266.3599957147027,0.59449136
133.34,233.95671651946347,0.17220399
133.36,230.7686120169176,0.59702307
133.38,230.15120398530235,0.32528687
133.4,231.7638261628062,0.32410362
133.42,234.0957480219744,0.6602191
133.44,230.6856219158588,0.5666506
133.46,225.22952420061466,0.44741142
133.48,232.39781424166839,0.28933677
133.5,227.95874377094177,0.12531608
133.52,224.99235714425583,0.30293074
133.54,232.88558290456197,0.7979607
133.56,238.2993277488913,0.82187665
133.58,237.89618795889126,0.8284352
133.6,235.33743907402976,0.8321732
133.62,226.78882319664905,0.80567235
133.64,219.45806553575207,0.86662155
133.66,209.37016563513723,0.7273767
133.68,202.18378981632628,0.8893519
133.7,201.28530857636736,0.9180825
133.72,202.14594994700434,0.9156762
133.74,202.59891641260782,0.90473765
133.76,201.2623144726605,0.9300969
133.78,200.86045700151078,0.9288414
133.8,200.86364656240653,0.9239791
133.82,201.08906581496245,0.91884005
133.84,200.07310392789418,0.8903605
133.86,197.00344074429225,0.9188051
133.88,194.46103676974158,0.87720937
133.9,195.8538475462504,0.90415585
133.92,200.62158579794834,0.90289277
133.94,202.32710789831546,0.917594
133.96,201.2536704564492,0.9306784
133.98,199.12611695384228,0.909317
134.0,195.72831640449505,0.91538256
134.02,193.82501131944605,0.85775673
134.04,198.7380094733075,0.8748404
134.06,204.44961232674163,0.86989915
134.08,203.48787977610328,0.81004936
134.1,195.3525106659858,0.7422266
134.12,185.50137042436785,0.36103383
134.14,189.66943508509996,0.114023365
134.16,202.89605176938707,0.43762988
134.18,204.3186517320564,0.743039
134.2,223.0928376187884,0.41586906
134.22,225.6558688035883,0.85805225
134.24,221.29978385813763,0.91082835
134.26,219.57132231547916,0.89339316
134.28,219.37958267251273,0.8937056
134.3,219.9230078910173,0.89976496
134.32,221.50561214694835,0.88363355
134.34,220.4860904620802,0.83945304
134.36,219.6210546910138,0.48729035
134.38,195.49712979107338,0.23423436
134.4,183.52588278023916,0.52198875
134.42,176.3329652257877,0.4397063
134.44,168.9492010172258,0.65699565
134.46,192.33320697843598,0.42032376
134.48,216.40346645112885,0.5099098
134.5,221.82418967316863,0.8016404
134.52,226.484044239169,0.90125793
134.54,228.5199468884778,0.9119835
134.56,229.47343891387678,0.8894796
134.58,229.96919770462327,0.8640551
134.6,231.2978865049663,0.87570995
134.62,231.25370911572244,0.8551728
134.64,230.63658423261504,0.8622348
134.66,230.55046966636766,0.8639734
134.68,228.44179630700512,0.8841886
134.7,226.42808596365467,0.86545926
134.72,225.22125827696868,0.86720395
134.74,229.1956396794811,0.7883634
134.76,233.92858088788117,0.87562084
134.78,237.2064359217013,0.8914452
134.8,236.25326992895043,0.88088495
134.82,234.43049535497565,0.90245914
134.84,233.23547726702614,0.89375174
134.86,229.82408628638964,0.82381403
134.88,227.7654226938447,0.8780688
134.9,232.66279059189435,0.8744072
134.92,239.44465467146188,0.61167514
134.94,264.73014965885415,0.7435777
134.96,262.92433630791487,0.6151197
134.98,239.04428655353055,0.6719686
135.0,232.79719935158712,0.8648462
135.02,231.1658409991859,0.8768738
135.04,232.72075993902826,0.87572193
135.06,233.98895529985995,0.9030573
135.08,232.97294534352437,0.8775625
135.1,230.61507105045132,0.86461157
135.12,229.08473671907646,0.8155254
135.14,227.82389640337627,0.8675029
135.16,227.70351934599802,0.8818311
135.18,228.33566836351787,0.88127214
135.2,228.1359235778355,0.87539864
135.22,228.0790706366082,0.8681127
135.24,226.67789489669025,0.85696054
135.26,225.33325403219254,0.8750658
135.28,222.87443135289547,0.83791775
135.3,219.9236289611059,0.89118135
135.32,217.53536875366493,0.8346728
135.34,209.41073576964524,0.7252511
135.36,205.17553737455145,0.82336
135.38,204.745685532838,0.8210381
135.4,201.51533527712442,0.8249506
135.42,199.84962414026347,0.6509352
135.44,195.05964577893766,0.57396936
135.46,187.9784550437223,0.7049667
135.48,183.56221754378797,0.44663587
135.5,193.72717335095535,0.24903256
135.52,212.7831400294931,0.3685187
135.54,234.05417197811627,0.5883825
135.56,237.60524813538436,0.20624627
135.58,237.63097153265153,0.28589788
135.6,237.75488179770434,0.4536687
135.62,239.37927964432572,0.13651897
135.64,238.24231164990522,0.34273484
135.66,235.9340744435272,0.79483664
135.68,235.92658300804555,0.7468569
135.7,226.65852923247755,0.43565017
135.72,223.80650256311856,0.37115407
135.74,236.69337878532556,0.3022892
135.76,237.64313405502182,0.36250874
135.78,233.44331216606895,0.5947585
135.8,237.0740556850032,0.78280693
135.82,239.0475070383048,0.81641555
135.84,235.85478074346852,0.54506314
135.86,231.68201829403174,0.6916999
135.88,230.33164260590763,0.4474328
135.9,234.44302663155798,0.66319937
135.92,234.3567709238636,0.6311085
135.94,236.547753724746,0.40038574
135.96,251.48242187255633,0.3107012
135.98,256.5244658953354,0.6588795
136.0,257.66520299559556,0.51331353
136.02,250.80788272900628,0.36063078
136.04,239.5601233474683,0.5918504
136.06,241.12258471183068,0.72613156
136.08,237.26748881869625,0.55931044
136.1,246.61358696012428,0.2495906
136.12,246.69607217832538,0.30514267
136.14,236.71227417771325,0.6529068
136.16,234.78977931055383,0.70644534
136.18,232.8893984935741,0.6846815
136.2,230.3356096850909,0.71777886
136.22,232.86107003485856,0.72836024
136.24,232.5993409997584,0.7357506
136.26,230.7416660540196,0.7476958
136.28,228.46076202573664,0.7592386
136.3,230.4838891128295,0.57349515
136.32,236.5413273541318,0.7567221
136.34,231.3242906238674,0.7941164
136.36,226.0856314310419,0.72424895
136.38,225.74330743835787,0.5220789
136.4,228.29296288588324,0.3805571
136.42,234.02709988461567,0.5284091
136.44,237.29437828773584,0.38109592
136.46,238.05807005869426,0.28487837
136.48,229.03529221347736,0.52928036
136.5,230.04963440984582,0.51188934
136.52,233.56822050083434,0.3273103
136.54,239.8298637023153,0.15234162
136.56,238.72405929207392,0.0841994
136.58,237.52535577264467,0.09203517
136.6,239.37670439592128,0.16648841
136.62,234.82327669301822,0.3458042
136.64,236.05384644849096,0.13808705
136.66,238.99696710523986,0.080934405
136.68,243.80244643038617,0.15050389
136.7,238.82393622413755,0.33706802
136.72,240.07123427858173,0.34007835
136.74,235.88211683123876,0.45519266
136.76,237.22906233832887,0.57107556
136.78,233.14345917455103,0.62116945
136.8,232.96562808197376,0.59592694
136.82,241.89939584916874,0.32518464
136.84,236.38643533113412,0.48616788
136.86,232.28800566276863,0.36946282
136.88,231.83170278172844,0.7452616
136.9,231.59413585966522,0.5654681
136.92,232.39008755943888,0.38246617
136.94,231.9062550710785,0.17323516
136.96,232.4255761898434,0.12281078
136.98,230.57778604454978,0.13100626
137.0,230.95329548756462,0.48818934
137.02,233.75540412051197,0.59291524
137.04,230.73173082001665,0.5211762
137.06,229.95736717174512,0.37883368
137.08,229.70925620252333,0.107655704
137.1,259.3457563912697,0.18309185
137.12,242.14900839156047,0.4759879
137.14,243.90362191539324,0.4896217
137.16,231.67241825325348,0.37334815
137.18,228.6593852823538,0.22953722
137.2,224.71130360023412,0.16770042
137.22,232.5198118045965,0.28047675
137.24,240.57262166183762,0.4643608
137.26,237.01869793560513,0.25018236
137.28,228.7409999180772,0.23566693
137.3,239.52302197371367,0.14888832
137.32,256.2713973575191,0.2862059
137.34,234.23388284484557,0.2787175
137.36,232.92002760605823,0.47327533
137.38,239.08361578585271,0.36182296
137.4,265.42593410569896,0.53452396
137.42,266.449135963398,0.7235664
137.44,264.598279703937,0.8117758
137.46,263.40808268299924,0.49447772
137.48,268.1554442398549,0.43247977
137.5,274.949029625156,0.4808353
137.52,262.1172408728369,0.24796905
137.54,233.61177645710734,0.22444066
137.56,228.8929069901701,0.40453938
137.58,226.97879813231702,0.6948726
137.6,224.73294736762992,0.54427457
137.62,233.50989930036147,0.30735987
137.64,235.9963292451877,0.2384232
137.66,231.60526011785186,0.24558559
137.68,229.32279985680154,0.6080015
137.7,227.1512544960674,0.30303875
137.72,224.77940860701014,0.5852866
137.74,227.03419206235824,0.6266882
137.76,228.74648523245907,0.8097295
137.78,228.40749579359144,0.83652127
137.8,228.01757233192632,0.6589713
137.82,229.67426177135863,0.54082936
137.84,234.17980065723842,0.16562247
137.86,234.69297622058252,0.2371318
137.88,235.8110478149322,0.13604212
137.9,239.20466229877024,0.20820276
137.92,244.0777971636587,0.15914078
137.94,250.36732813295413,0.25596848
137.96,249.9129447852436,0.22216728
137.98,224.73469709020992,0.28769782
138.0,224.01779056088262,0.5863147
138.02,223.29872635571115,0.3812575
138.04,233.66683607360923,0.2828246
138.06,229.3812870341654,0.51125216
138.08,233.76091766451523,0.79047287
138.1,234.166783416857,0.53211874
138.12,232.12844072986897,0.18307438
138.14,222.69165018887577,0.3281228
138.16,228.91968836810975,0.5947863
138.18,241.35666587679196,0.39730072
138.2,235.54868868564498,0.18721312
138.22,233.92645021218175,0.57554847
138.24,233.48797165161042,0.78257906
138.26,230.36280305620497,0.6680119
138.28,227.57142016074425,0.23170753
138.3,227.38461760664308,0.5456891
138.32,223.47679047410568,0.5233641
138.34,225.9237529370043,0.2990347
138.36,230.9550709920555,0.5387938
138.38,230.6828059695713,0.8249613
138.4,231.93944674660918,0.8055277
138.42,234.9949863063372,0.84388554
138.44,237.37465081105543,0.8165482
138.46,238.66584886017426,0.8148248
138.48,233.8981627954314,0.8517342
138.5,230.41483134559115,0.8201389
138.52,228.62865263352887,0.7368033
138.54,236.75535244022996,0.7636024
138.56,238.3236598790499,0.19869724
138.58,236.07013005742843,0.07640554
138.6,235.2307994891579,0.14267798
138.62,236.62839113063143,0.12577002
138.64,235.18875100938698,0.15423022
138.66,234.2606466205218,0.12875783
138.68,233.78102161890035,0.12981427
138.7,232.8805799817959,0.31770462
138.72,233.31185939150018,0.1818969
138.74,222.93387789411946,0.5948696
138.76,224.53482799418015,0.48065233
138.78,220.07775652757434,0.4971003
138.8,211.1601249285292,0.32658514
138.82,215.74432206401252,0.17609702
138.84,227.76016077325852,0.35402533
138.86,231.60018961126664,0.13354594
138.88,254.26686521582357,0.10386019
138.9,294.22079289964086,0.121569216
138.92,317.8359592359825,0.112332344
138.94,366.94585603699744,0.11156932
138.96,396.14984724178237,0.15019363
138.98,397.1426777594369,0.42316663
139.0,398.08238619085535,0.41658083
139.02,382.9024652290229,0.34361362
139.04,365.6621964452355,0.6048349
139.06,363.31316164483655,0.7698793
139.08,365.2521530658393,0.6813622
139.1,385.92785123704454,0.3216148
139.12,386.42795117019085,0.54409075
139.14,376.12124807802047,0.38981742
139.16,348.0542304014094,0.40846902
139.18,327.78853839509765,0.469583
139.2,290.4071785328564,0.25596735
139.22,271.7518604232589,0.26604268
139.24,282.90801834030736,0.16159205
139.26,286.5375815062595,0.20139992
139.28,297.7194178940272,0.14043826
139.3,298.63413783189264,0.30597943
139.32,294.79627844045285,0.7735988
139.34,292.8280892484754,0.44250032
139.36,283.0509257675665,0.10105405
139.38,285.3508607449746,0.19111083
139.4,295.4448031156156,0.33789536
139.42,286.0100944919084,0.14731085
139.44,261.12139934933316,0.08432569
139.46,251.00431451167435,0.16118224
139.48,260.04447213921947,0.13999641
139.5,272.13484638247377,0.15787338
139.52,240.45401241520662,0.22752285
139.54,240.64577857107565,0.16098203
139.56,236.64969253608217,0.4111205
139.58,232.5569534992083,0.0570593
139.6,228.44359092878528,0.21880668
139.62,235.4952581143046,0.24409151
139.64,237.94125290871762,0.16427957
139.66,238.8686849809908,0.15397003
139.68,235.39569907712175,0.15877876
139.7,237.90078837507025,0.47357473
139.72,234.67726163710375,0.6764058
139.74,228.38921873120842,0.71883285
139.76,232.60536461826683,0.30871215
139.78,233.69015279033977,0.61766875
139.8,232.94117914827322,0.7042719
139.82,234.18217299352767,0.4583169
139.84,232.12531911539432,0.09962763
139.86,228.43171445266233,0.21863775
139.88,225.2381431403034,0.37683547
139.9,233.20244511654403,0.4947879
139.92,231.73561613206547,0.27348045
139.94,232.18722089351374,0.16798268
139.96,232.82162934631867,0.15391502
139.98,231.54087537637042,0.15514062
140.0,231.81898910102785,0.58353204
140.02,232.36885028650659,0.21675451
140.04,229.58540461842358,0.2655248
140.06,230.68567085728012,0.124314055
140.08,229.9033853887295,0.565446
140.1,225.07534710227046,0.40169966
140.12,220.7039828303576,0.16375795
140.14,220.58354189916074,0.2337286
140.16,221.75860666774952,0.11932829
140.18,220.01019822798273,0.4047973
140.2,219.9056901866079,0.4235672
140.22,216.84883137248548,0.6468427
140.24,211.49900256927566,0.6094334
140.26,211.95296986976498,0.20284103
140.28,216.75261057274008,0.20933177
140.3,222.1927233480289,0.28844047
140.32,230.43058486179314,0.33545783
140.34,226.88306039595102,0.6420005
140.36,221.03895709389695,0.72339857
140.38,218.5112801586984,0.506926
140.4,220.69542074448674,0.17352803
140.42,232.36735231198836,0.15636897
140.44,234.2092641725293,0.41238335
140.46,236.41436169058522,0.74705565
140.48,239.98127559520987,0.6739826
140.5,237.4127605421077,0.7474158
140.52,233.70139717139236,0.6769688
140.54,228.37613409928835,0.2900478
140.56,235.13965292148885,0.10848588
140.58,234.99594367980305,0.6457753
140.6,231.67625973669323,0.20363113
140.62,231.53739466880072,0.29014143
140.64,230.11623087503938,0.3297727
140.66,231.05934780791773,0.31097868
140.68,222.0862392564161,0.3545358
140.7,216.08911759687484,0.3512734
140.72,226.4486729632581,0.35463226
140.74,233.69642738184538,0.40696862
140.76,236.94326618078838,0.5473511
140.78,239.48137417015636,0.30932614
140.8,242.46179802457218,0.20318614
140.82,235.8105759151317,0.16170406
140.84,225.8561108942912,0.38199922
140.86,221.92164378171302,0.2539196
140.88,216.2824368485275,0.4796627
140.9,222.26460864231802,0.59823596
140.92,223.12929510299222,0.49606636
140.94,224.79421755688858,0.32811645
140.96,226.42944302096012,0.29402322
140.98,232.91247345382806,0.3775845
141.0,232.92851086785032,0.24895805
141.02,232.1301714971583,0.14218146
141.04,232.83093941324663,0.17906946
141.06,232.92963497236244,0.20171788
141.08,234.4603484910475,0.49287683
141.1,255.57346094781343,0.18640058
141.12,278.37993583434934,0.43822598
141.14,284.50648113310933,0.8068297
141.16,279.10459857658293,0.8644643
141.18,274.50587860846747,0.86033964
141.2,267.2889754155343,0.7750382
141.22,264.03556884498573,0.878338
141.24,261.81542572459813,0.89403963
141.26,262.5141576043787,0.714504
141.28,273.86264392443,0.62160254
141.3,269.4413779437175,0.6612026
141.32,261.16109778959304,0.58477557
141.34,259.6986060973287,0.4876985
141.36,252.15895043523673,0.22329497
141.38,234.5648825436063,0.14445196
141.4,222.9430122562056,0.14511734
141.42,200.39355447059853,0.20429422
141.44,190.41693507142054,0.2525682
141.46,201.9523678060367,0.22380142
141.48,216.22353959702383,0.36993766
141.5,222.28322000648478,0.3038034
141.52,233.4709091261561,0.20169674
141.54,236.9398583771837,0.29789698
141.56,255.3614419069363,0.3648108
141.58,277.56977668575627,0.48355013
141.6,263.3030463834522,0.28265026
141.62,278.03093378006173,0.13798706
141.64,302.3068250812863,0.18848464
141.66,307.37706258188547,0.11556859
141.68,297.60274572207413,0.26926422
141.7,284.6109079558682,0.53845197
141.72,289.6521094178105,0.1970632
141.74,287.4590890598434,0.17126328
141.76,278.51140419820433,0.13400362
141.78,267.7686489189414,0.23971611
141.8,274.2194636261205,0.67037475
141.82,278.62085162539137,0.56063634
141.84,286.9782269886744,0.49236307
141.86,279.8268704500067,0.55375046
141.88,281.72233938985744,0.5715022
141.9,262.8670736532434,0.4191681
141.92,278.6790239684804,0.242992
141.94,265.69329044664653,0.47709617
141.96,260.36019419045397,0.12980156
141.98,252.444145204274,0.17223735
142.0,235.7206099815696,0.42861053
142.02,228.81782328733777,0.16034083
142.04,226.920612330492,0.5032287
142.06,229.1551235096917,0.56189716
142.08,233.09452676433773,0.2960725
142.1,232.2193872548889,0.57249475
142.12,225.2865351743469,0.296975
142.14,224.72349088589232,0.17648639
142.16,228.19504175463243,0.25646073
142.18,228.0319783134119,0.3837055
142.2,238.75590013667124,0.37539604
142.22,240.9095707080829,0.3468811
142.24,234.12092821637168,0.4735316
142.26,230.79065288920606,0.33972675
142.28,233.01546105738407,0.49277276
142.3,239.77134942131028,0.6552636
142.32,238.68819695439333,0.4548061
142.34,237.58584529553022,0.4057013
142.36,236.41565897504375,0.2946935
142.38,236.35600765361832,0.46841773
142.4,235.29940546403847,0.4283157
142.42,235.46977465016508,0.15684924
142.44,223.26559041710343,0.38448122
142.46,228.58429308614302,0.20649
142.48,235.63386230974822,0.14591213
142.5,236.1079685864583,0.20484938
142.52,238.74495908594952,0.37853009
142.54,231.68306017373285,0.37900665
142.56,228.13920588727262,0.48392075
142.58,234.98408915047884,0.564366
142.6,231.33551674275228,0.30585617
142.62,228.78731505582894,0.2094016
142.64,232.51061045312926,0.13111494
142.66,232.81442287841264,0.07591055
142.68,226.78291273702564,0.11892419
142.7,236.1170404213874,0.3636971
142.72,228.5622650875523,0.25761017
142.74,216.83252116558765,0.30681068
142.76,236.9018483139604,0.66076636
142.78,235.66506175990986,0.23323472
142.8,218.21468295719637,0.24482153
142.82,234.31343982735382,0.28463537
142.84,227.95763757392277,0.48396865
142.86,230.16765384063604,0.33367383
142.88,229.02346460819402,0.197367
142.9,230.05663937464843,0.26947823
142.92,226.8137592287556,0.15777943
142.94,225.13795703974546,0.21375461
142.96,234.10388335678445,0.25189835
142.98,233.94342133388508,0.31945193
143.0,236.0480373043754,0.17268914
143.02,238.23152638197706,0.07284046
143.04,238.56418457149357,0.34403628
143.06,236.63838342695027,0.22703452
143.08,232.95932081353354,0.28318366
143.1,228.13124682510787,0.19175534
143.12,218.1808974318834,0.23714165
143.14,218.1116896534325,0.3009256
143.16,213.9260762312581,0.26758718
143.18,209.49959281460144,0.28363365
143.2,234.35010424005299,0.11220211
143.22,225.9391001202273,0.15717164
143.24,225.64958995824918,0.17719728
143.26,228.47727994364664,0.17603312
143.28,233.01122179187212,0.10719838
143.3,215.700608322849,0.40348163
143.32,206.68725638431428,0.35582832
143.34,204.2430239188837,0.35777307
143.36,216.43545293242818,0.13667135
143.38,220.70641311427983,0.4412866
143.4,251.40557813756106,0.1575803
143.42,283.9434297425868,0.30876964
143.44,283.5273553156908,0.26752535
143.46,285.4099763304061,0.12927093
143.48,273.1189770120292,0.095079035
143.5,250.36945630991266,0.24813075
143.52,239.4450400794125,0.13535379
143.54,250.59457544964278,0.15982378
143.56,259.5492960763671,0.14363147
143.58,283.1579865115366,0.16774595
143.6,294.08621344200253,0.4335077
143.62,319.2784498501296,0.19730397
143.64,354.64410740090955,0.3859213
143.66,365.46571552346495,0.6387224
143.68,356.8063864616572,0.5827464
143.7,351.28180306699505,0.5692595
143.72,362.86410146947554,0.71823484
143.74,366.574073916329,0.38166538
143.76,345.91184418238475,0.30339247
143.78,310.6689965936451,0.3482918
143.8,281.1938198190859,0.10575493
143.82,260.1018600960655,0.33510646
143.84,254.3602067424881,0.52041185
143.86,244.15206761528742,0.27582467
143.88,238.30004619635054,0.4513914
143.9,235.78624475795658,0.15011296
143.92,241.11351001696187,0.13861383
143.94,239.44565541426363,0.4791435
143.96,239.53417358978368,0.7219372
143.98,238.83522465766035,0.3062072
