time,frequency,confidence
341.22,240.03130692027977,0.035941668
341.24,236.71662192234783,0.2681648
341.26,236.02602373101092,0.45888683
341.28,242.41943919169572,0.4440844
341.3,241.71290164431184,0.3651756
341.32,247.54498116580578,0.2297279
341.34,239.17245068510024,0.39219493
341.36,216.98370101931158,0.38649267
341.38,203.91118206985152,0.5700183
341.4,209.77032705274502,0.5677775
341.42,232.65076192926514,0.25036612
341.44,239.81097920436042,0.44396538
341.46,244.40631118952672,0.24836023
341.48,250.235069055802,0.27477643
341.5,246.27437752774074,0.42541286
341.52,239.36963639347968,0.7055175
341.54,239.09739376001465,0.67155504
341.56,240.18245979648086,0.7258246
341.58,239.29247868622775,0.60655695
341.6,239.81822068770134,0.7672553
341.62,240.76761832195143,0.73646265
341.64,241.93117095807997,0.52981424
341.66,231.91192317067078,0.3714674
341.68,233.21869837450998,0.46768007
341.7,236.3890336912205,0.4656695
341.72,245.03831783677256,0.75349593
341.74,240.11454780126274,0.43311745
341.76,241.18912749510906,0.2895654
341.78,244.95414995289354,0.26785237
341.8,235.89410147623158,0.18058959
341.82,234.0811838186982,0.23637196
341.84,238.77694589765917,0.18776175
341.86,241.91018630235698,0.093080275
341.88,237.90037218414912,0.14536238
341.9,238.47975456650397,0.2628939
341.92,218.9039546686936,0.3283901
341.94,197.10623064770652,0.21519965
341.96,214.27750172367578,0.17950758
341.98,233.00993724541112,0.12202374
342.0,236.33862984812296,0.17483757
342.02,245.37932637263083,0.40680057
342.04,249.91534984687382,0.18126178
342.06,243.94302151221635,0.11772994
342.08,218.33095501740448,0.3315764
342.1,218.09428383904645,0.10563841
342.12,224.2651521035259,0.16361903
342.14,231.91111256871253,0.13629325
342.16,234.47348796499537,0.0675205
342.18,234.65264993693256,0.1713168
342.2,240.07251952802517,0.33516786
342.22,239.65931674114933,0.48969376
342.24,234.70302476242435,0.50019526
342.26,235.51064590201076,0.26525798
342.28,225.72806725239434,0.3170301
342.3,234.64371512860498,0.14929453
342.32,242.38487522106794,0.43687394
342.34,245.8969985442678,0.5770538
342.36,237.17665537186153,0.18997915
342.38,241.08105771275004,0.16245687
342.4,247.2837607163781,0.25739104
342.42,246.80647589321325,0.30383027
342.44,240.49794236350567,0.44105905
342.46,239.11451366009305,0.4180562
342.48,241.71140686405099,0.24735096
342.5,257.9270673692253,0.24502298
342.52,282.48253504302744,0.23547494
342.54,285.0893776929058,0.32726943
342.56,276.56562559711085,0.5135665
342.58,259.43906781217487,0.45941928
342.6,240.68028768979516,0.29175052
342.62,244.55647360472315,0.16092618
342.64,250.33592263875,0.114216864
342.66,235.94878698093308,0.12614357
342.68,216.13979251346123,0.11370996
342.7,239.9126718331378,0.31014892
342.72,253.80537668814452,0.18314248
342.74,249.3807038071601,0.14661092
342.76,232.5547594256293,0.15466338
342.78,221.8803317090937,0.10345286
342.8,229.1717378560224,0.114062
342.82,233.51246980216726,0.30244553
342.84,236.90471595467363,0.3291909
342.86,238.93534017998525,0.061553013
342.88,233.64693619960013,0.2934592
342.9,239.71541226718972,0.1865896
342.92,237.61116257755393,0.096154615
342.94,234.97814768454504,0.10898158
342.96,230.67860395790444,0.21739733
342.98,236.81547757365485,0.6136732
343.0,214.56136981078916,0.5922674
343.02,191.81882753837638,0.13653426
343.04,191.90820357332083,0.35918888
343.06,194.03605407023838,0.15360337
343.08,184.83132352436937,0.35560662
343.1,175.03984332079074,0.337632
343.12,166.36158530959815,0.17513296
343.14,157.24509384041204,0.18399283
343.16,146.34628991658127,0.37164137
343.18,161.21946406867664,0.37845075
343.2,166.85873374141437,0.23916878
343.22,189.94934980459706,0.36538863
343.24,195.8952207620408,0.2532698
343.26,203.26069294244172,0.2066256
343.28,218.69620620643772,0.14721768
343.3,225.32832084630186,0.30354914
343.32,234.17260823267497,0.15390083
343.34,238.40909632598638,0.20251638
343.36,233.03690837696212,0.3686096
343.38,238.55419341642914,0.24747981
343.4,238.32877785127013,0.22688016
343.42,232.63830077310752,0.14284937
343.44,236.5644468902575,0.16964842
343.46,235.41250096704954,0.25273946
343.48,236.97072793776704,0.1272255
343.5,235.49450313729682,0.08508766
343.52,233.89741989475175,0.38780078
343.54,234.35818966713825,0.31571853
343.56,236.632344302751,0.3662477
343.58,227.01434646676515,0.5337846
343.6,225.97613108814045,0.38698527
343.62,239.00731336617923,0.18884264
343.64,244.14779059201263,0.12413712
343.66,233.27915709665393,0.28529766
343.68,230.32389778340985,0.6033255
343.7,236.35560054126674,0.44507322
343.72,235.2122958302386,0.5021967
343.74,228.97910109554073,0.6415954
343.76,232.14585370330457,0.24560474
343.78,233.64663854647222,0.21050291
343.8,239.084098471976,0.34652176
343.82,235.42999707177006,0.38888675
343.84,232.88296301905703,0.36902934
343.86,241.18608121900735,0.41868344
343.88,239.1272510230388,0.23725384
343.9,240.42682242241074,0.11699221
343.92,218.55002576929428,0.39349803
343.94,200.27023248380092,0.58176786
343.96,183.71511038545677,0.5349425
343.98,186.77368305464086,0.38844872
344.0,185.24135450276094,0.2512253
344.02,181.1913863086138,0.62616235
344.04,179.9130042413375,0.3251706
344.06,182.24497189615255,0.17084372
344.08,186.80521304230095,0.21317789
344.1,187.93352251002284,0.11486197
344.12,190.97358434485977,0.1512392
344.14,188.41380780643937,0.33458036
344.16,185.1204571436466,0.68191135
344.18,189.50572979958758,0.54541105
344.2,201.28626945454386,0.43429005
344.22,205.47789200628836,0.09994515
344.24,219.6781503945321,0.14241241
344.26,227.71556168321956,0.317377
344.28,237.2504207960897,0.2399206
344.3,240.3611914807068,0.15472247
344.32,241.09486205352334,0.17236201
344.34,233.12282660086595,0.0995944
344.36,230.90777785421125,0.47630355
344.38,217.66434303038582,0.24367557
344.4,196.2250457161989,0.25580794
344.42,182.19878586671157,0.5542555
344.44,177.5800472597286,0.20653677
344.46,178.76867879151465,0.3491669
344.48,183.78026645302967,0.18741812
344.5,185.10818030160496,0.3796541
344.52,186.5527552812063,0.17738153
344.54,186.74279557542147,0.11293508
344.56,174.30116551859578,0.19765276
344.58,161.39772162295407,0.3388297
344.6,149.44536993936862,0.072425
344.62,165.06368110021884,0.23164344
344.64,180.0997994291961,0.28577393
344.66,186.9091500454163,0.3905729
344.68,187.239550448532,0.49139783
344.7,176.04928089362656,0.27530068
344.72,164.09767046880805,0.29478
344.74,173.66893897982493,0.15780964
344.76,189.94012274893876,0.5378083
344.78,190.39367525688107,0.33996764
344.8,171.2601866096168,0.2155437
344.82,171.71082388543635,0.35025236
344.84,180.098966228096,0.24338736
344.86,194.48772729364936,0.1320081
344.88,213.33941019450515,0.21905519
344.9,228.48935384370435,0.14972177
344.92,240.80738219567104,0.14378315
344.94,246.34911156771406,0.4003354
344.96,233.19063810679717,0.124743916
344.98,232.2409143527401,0.35145557
345.0,230.06247368472953,0.12938777
345.02,223.8854473733667,0.56450486
345.04,232.1332909619719,0.30842754
345.06,211.41171091971032,0.24072178
345.08,238.41764958097644,0.20415697
345.1,239.37065624645578,0.5731181
345.12,233.64656251948134,0.40005603
345.14,215.25994019529904,0.1782816
345.16,233.53914084586955,0.1440964
345.18,236.78198582718252,0.53741795
345.2,234.87085848076538,0.48980856
345.22,230.55890276306232,0.26753327
345.24,231.23052905953742,0.2660037
345.26,232.87152172754242,0.46121445
345.28,229.0804934033554,0.399052
345.3,230.9548423031217,0.42320746
345.32,231.1221350453398,0.44489038
345.34,244.29648124740058,0.370911
345.36,240.38396854462704,0.3711604
345.38,232.49808029816688,0.4622211
345.4,223.5927806052547,0.19003937
345.42,232.02756778384884,0.07135702
345.44,233.47466177119898,0.34309903
345.46,232.65990059023176,0.22184035
345.48,236.445848279274,0.19043238
345.5,240.4740938071845,0.15125714
345.52,238.30526365789075,0.14349964
345.54,227.86744469085016,0.1638916
345.56,215.92358727401938,0.1504215
345.58,199.30134217431623,0.24114917
345.6,198.61116469500158,0.4255576
345.62,182.15353414214098,0.3149797
345.64,156.31788257233686,0.1409675
345.66,140.68313490332383,0.5029634
345.68,128.40917136778233,0.43423727
345.7,119.1034451511955,0.49546674
345.72,120.62264706503143,0.09476348
345.74,118.47889169782323,0.14955811
345.76,118.1645015571908,0.2819434
345.78,118.36024331684767,0.2341896
345.8,117.33552150321285,0.110158816
345.82,118.04819274718352,0.30612016
345.84,120.37673605870688,0.2112332
345.86,117.85235240430971,0.41824868
345.88,117.82959108393582,0.6911195
345.9,119.5621199266973,0.6875788
345.92,121.32987981694032,0.67909676
345.94,120.09022228449096,0.6009559
345.96,121.50958831810101,0.4292667
345.98,119.09304300184942,0.4911996
346.0,119.48463725331669,0.59608054
346.02,119.88311315257407,0.5388601
346.04,119.38537511721903,0.23215611
346.06,123.22357970173934,0.16364397
346.08,129.05910324300868,0.18117401
346.1,130.66637658511925,0.19102657
346.12,138.36467730282527,0.15107594
346.14,139.568889985826,0.56752074
346.16,138.86689638859772,0.40306133
346.18,146.57077682900368,0.3142493
346.2,159.895153967048,0.363356
346.22,177.72877541055482,0.19440815
346.24,185.88774631330887,0.5774781
346.26,184.27552817281693,0.39731595
346.28,187.64262049783565,0.21627331
346.3,183.4033192114764,0.47806334
346.32,187.757461516936,0.53406835
346.34,196.42844914867226,0.3463751
346.36,220.71094864154014,0.30272236
346.38,218.09355980086286,0.14497276
346.4,208.47963688039496,0.17251246
346.42,199.29803910541722,0.1244934
346.44,193.43910798210936,0.21785922
346.46,201.0546821206522,0.08809171
346.48,215.14924889161662,0.13430431
346.5,225.25893900530355,0.15627117
346.52,231.44514069007676,0.27487445
346.54,238.82344243593536,0.27811623
346.56,235.52942610486008,0.42151678
346.58,228.8491925157874,0.5089196
346.6,220.544732061565,0.22903295
346.62,231.43484046035655,0.15180236
346.64,238.42654845450326,0.48598415
346.66,228.5747947637192,0.26242235
346.68,223.95316728943268,0.12224782
346.7,229.10452197403654,0.26609477
346.72,234.06289074272092,0.1387691
346.74,238.04189878699748,0.1796406
346.76,214.2465904926804,0.33245996
346.78,215.46071685488485,0.2387479
346.8,223.15310729392564,0.16423307
346.82,232.7632289888285,0.2703848
346.84,243.81789263605202,0.25142777
346.86,236.63342810473074,0.48471224
346.88,238.7066132236673,0.50129175
346.9,236.57537341493722,0.5854564
346.92,230.8892818564112,0.42290473
346.94,219.12672062808485,0.43000847
346.96,212.34900521419152,0.19252555
346.98,201.0031695444842,0.092837095
347.0,196.7667951821561,0.3218299
347.02,188.18028882210174,0.60191107
347.04,186.20430001336018,0.35120785
347.06,207.51557373526336,0.6611969
347.08,234.70924999324507,0.6869819
347.1,234.46057418115046,0.71139246
347.12,241.16098209030906,0.09726909
347.14,208.30619002695894,0.16357298
347.16,184.27140295980928,0.17080311
347.18,163.951878194615,0.16823256
347.2,157.557211363079,0.1980962
347.22,161.40538560273566,0.08218626
347.24,173.68492113008443,0.22215772
347.26,193.62113629728924,0.1736516
347.28,208.52735894493375,0.16177234
347.3,197.2661128343628,0.12231285
347.32,185.69436785490996,0.3177652
347.34,193.45254919711167,0.24004507
347.36,217.28860914069088,0.52929664
347.38,239.1345888122052,0.72732544
347.4,238.57759267999413,0.49276152
347.42,221.49202607374957,0.35473537
347.44,192.17174462000816,0.0913211
347.46,190.7613404033499,0.20901479
347.48,194.95283518449946,0.30104598
347.5,191.4757284659498,0.4201828
347.52,191.9094291673229,0.21588105
347.54,178.0688783188113,0.3685075
347.56,164.74561170194642,0.1870408
347.58,150.29448808615885,0.24243654
347.6,132.74333886228462,0.2352027
347.62,134.4166577985006,0.20763797
347.64,139.34908516891642,0.12339516
347.66,142.59355857601867,0.22523478
347.68,149.6816683724629,0.1804935
347.7,158.590723553254,0.08744504
347.72,162.05970556924794,0.15720887
347.74,161.17538326679164,0.42832106
347.76,146.10889714304312,0.09605376
347.78,143.76073247221146,0.12624912
347.8,145.66005756899642,0.10177545
347.82,143.1747170446987,0.12875463
347.84,146.5500574732189,0.09954827
347.86,147.04421705664984,0.10764505
347.88,145.6039168381385,0.16951597
347.9,161.00485842084512,0.2664653
347.92,176.69541822304757,0.17389886
347.94,189.26012418991485,0.23161092
347.96,198.54724063611616,0.086186424
347.98,214.3963753160594,0.04778164
348.0,221.55849841034518,0.38065004
348.02,222.06988145866097,0.30144405
348.04,217.78633756865733,0.17190541
348.06,217.3498038736655,0.15017256
348.08,223.14095455623047,0.19926457
348.1,221.22007302665804,0.28696126
348.12,219.2692736929503,0.31754047
348.14,218.4404205504376,0.080736704
348.16,218.94489750769867,0.1167572
348.18,217.60955374657456,0.15757312
348.2,221.31738320955628,0.11872308
348.22,223.03081941954062,0.23653911
348.24,219.1783465037538,0.19638185
348.26,236.43421676928153,0.29449928
348.28,246.74078339359585,0.1899763
348.3,218.46575730705072,0.18289433
348.32,225.690427781838,0.14550632
348.34,236.3683865315387,0.14084552
348.36,251.18952732131248,0.13038228
348.38,260.0474853904492,0.24140322
348.4,274.55089631654323,0.36493665
348.42,250.6930495379417,0.45002618
348.44,242.70332936669448,0.6538906
348.46,238.16468326319102,0.70170563
348.48,234.94286368229936,0.6127657
348.5,232.37611081175177,0.55345964
348.52,232.26133393923413,0.34546396
348.54,239.02504001250793,0.46639284
348.56,242.94751481881264,0.38202557
348.58,242.61093763424978,0.541008
348.6,249.6908832666598,0.5602898
348.62,247.52265820058443,0.40314075
348.64,245.2495084214682,0.17659812
348.66,242.54610648775946,0.12275936
348.68,248.55232038700655,0.31504926
348.7,240.10689657261506,0.48108453
348.72,234.8070936930343,0.644283
348.74,234.0319329949022,0.56183493
348.76,242.9819144075189,0.31893265
348.78,237.89291846440773,0.23185365
348.8,233.89531488163578,0.19374345
348.82,232.9603236308896,0.31902564
348.84,226.04528164208872,0.1325477
348.86,233.36356779628966,0.30854762
348.88,225.4319343105946,0.13267021
348.9,225.77685271846835,0.23682675
348.92,209.73932054304524,0.1832661
348.94,191.55738350305467,0.13479185
348.96,178.5270181254974,0.42342806
348.98,175.11561540339875,0.22400802
349.0,171.76571849737263,0.22242478
349.02,165.82178971676154,0.42208606
349.04,161.62585502470748,0.12873942
349.06,179.0573194804327,0.16022456
349.08,186.9506346590387,0.11625227
349.1,174.58878991281622,0.09687493
349.12,179.27583014067153,0.12791379
349.14,202.3445511368303,0.19028917
349.16,224.6918153410883,0.23049784
349.18,258.71020840804965,0.08960483
349.2,283.0073265618558,0.14201243
349.22,267.0984872407144,0.40134147
349.24,259.03499961382147,0.45678282
349.26,254.44913510432002,0.5944992
349.28,258.0000208684661,0.4550323
349.3,255.39651666218262,0.35168672
349.32,252.9788519501116,0.13955483
349.34,250.38466424827163,0.25562617
349.36,240.45879051740854,0.3188325
349.38,235.98612444292337,0.3207754
349.4,236.31994470178432,0.35331434
349.42,235.25418524012306,0.29902336
349.44,236.1349793144166,0.41724968
349.46,239.42392602351887,0.1433567
349.48,238.145072824483,0.19321533
349.5,237.05801464298594,0.42519364
349.52,237.69999365847283,0.6934133
349.54,236.9971396359945,0.62325776
349.56,219.2990892763646,0.37058285
349.58,199.07015405219582,0.31360886
349.6,174.01362273478045,0.3148031
349.62,160.22496862238629,0.26026863
349.64,157.66076902864322,0.3349397
349.66,152.47369565670525,0.13502638
349.68,140.77909863571753,0.13011299
349.7,155.91861390593547,0.5042528
349.72,163.42282473100525,0.2447194
349.74,180.58313004820837,0.14469624
349.76,203.9507673201629,0.09077309
349.78,225.68833082010727,0.15505156
349.8,234.22392460622189,0.47604185
349.82,237.88566400707126,0.63062614
349.84,239.5495607782903,0.66354436
349.86,217.2019875078301,0.3463132
349.88,184.824678636454,0.36220196
349.9,168.2942079844241,0.41136792
349.92,171.685428696984,0.6184305
349.94,172.65506087839512,0.51390946
349.96,179.11102415406557,0.4133909
349.98,173.67744070438604,0.29448068
350.0,165.83158153580786,0.39861962
350.02,165.1913277041709,0.14686988
350.04,156.05053698154205,0.38829523
350.06,150.73620462028575,0.26040134
350.08,152.83137547632322,0.17784485
350.1,157.6831527307557,0.33503956
350.12,157.93820246464674,0.17390424
350.14,160.54740223117207,0.18760847
350.16,158.2374375585272,0.2954382
350.18,154.2741712245847,0.2880226
350.2,149.17123813861448,0.16900617
350.22,143.84680955791796,0.35011593
350.24,143.9893076226838,0.2899393
350.26,141.89383438114658,0.2600003
350.28,144.54860131384177,0.1418952
350.3,146.20707857472715,0.14127503
350.32,142.0273967004195,0.39190662
350.34,142.11862339149923,0.26732892
350.36,143.78651704879934,0.16934127
350.38,143.41588816164676,0.1495183
350.4,144.09772379930288,0.31287658
350.42,154.63272990080955,0.10291638
350.44,167.30054045280224,0.083886564
350.46,179.7499955898777,0.16265878
350.48,182.38639925573062,0.4488358
350.5,171.26603046044337,0.13078794
350.52,176.63686367443455,0.2782548
350.54,183.17950773558735,0.10706091
350.56,194.88227166459555,0.24531098
350.58,212.94803473486948,0.09093443
350.6,225.90419658304694,0.15104675
350.62,232.24276068949277,0.2419923
350.64,237.95286675054015,0.2567478
350.66,237.16403993649834,0.26035738
350.68,232.77563570673564,0.2514206
350.7,233.7095295901834,0.19763549
350.72,236.03693837471087,0.39527124
350.74,237.39158346515478,0.50166905
350.76,234.629095999957,0.36596635
350.78,233.801384229583,0.37789196
350.8,234.06070414757946,0.5706061
350.82,236.2535715919596,0.2741947
350.84,234.02089829312894,0.30542442
350.86,231.17248725691678,0.38317496
350.88,233.2458406941444,0.2624634
350.9,230.0490643599423,0.25238737
350.92,230.6873027243292,0.2221014
350.94,237.32842428772483,0.21294239
350.96,239.09996994865395,0.087153
350.98,243.6558447682103,0.18527234
351.0,240.05773254681304,0.3218781
351.02,234.35946237953925,0.48129454
351.04,231.6342353453664,0.33463463
351.06,230.19024408981187,0.36906397
351.08,237.97650566973442,0.18544103
351.1,239.07225566629253,0.1475551
351.12,256.6111767199971,0.18561846
351.14,266.28756285861033,0.28588304
351.16,241.0446248394942,0.24811935
351.18,243.53837555715972,0.62073624
351.2,248.8321059078143,0.62989336
351.22,243.95291406582146,0.40218776
351.24,234.2915583434738,0.40926114
351.26,233.36174480250344,0.53463125
351.28,227.93684129675376,0.35175908
351.3,222.7113255346791,0.1197202
351.32,221.69131999648658,0.06112661
351.34,225.2204796144915,0.11570991
351.36,230.63134861080903,0.10017894
351.38,230.83612353101043,0.31820172
351.4,234.5461863628827,0.29435608
351.42,236.27126057062426,0.4067426
351.44,239.42334257371797,0.36723733
351.46,240.3459236855599,0.19423355
351.48,236.0801646297228,0.33696732
351.5,228.68155906064698,0.29159912
351.52,232.95569723805977,0.44758433
351.54,239.23296207139515,0.5534246
351.56,230.76803603890158,0.3211259
351.58,257.7571892504111,0.29131117
351.6,250.7024714448484,0.33652785
351.62,251.22612130079418,0.110158555
351.64,262.29507340373317,0.26096871
351.66,256.6152418401362,0.09714951
351.68,251.51039000799904,0.14549792
351.7,242.03505648820783,0.12661235
351.72,233.76240167060476,0.6244349
351.74,231.78273601973365,0.29787987
351.76,231.55466605260625,0.30819818
351.78,224.0319871697056,0.17775539
351.8,225.6364793644998,0.13162687
351.82,230.63446631948239,0.40642515
351.84,232.38236202412395,0.24085274
351.86,237.27359821969046,0.35443687
351.88,232.87688351228223,0.11323428
351.9,231.4257441079039,0.30434328
351.92,235.02103003482995,0.60310936
351.94,237.3902434800392,0.66892755
351.96,235.46838657200695,0.5002506
351.98,233.96985921770477,0.1407758
352.0,235.8684404988805,0.15836367
352.02,232.85429812892863,0.36278358
352.04,235.42118818086084,0.6667223
352.06,238.7490622043543,0.7174021
352.08,239.41889570634177,0.6218595
352.1,243.24929892727363,0.4121977
352.12,243.8615373019701,0.22714727
352.14,243.09057828023037,0.2937815
352.16,245.61020610674558,0.27665174
352.18,244.12678888502296,0.14657903
352.2,241.63282165247296,0.20461862
352.22,240.9729625244434,0.16420418
352.24,235.7128767125069,0.3251363
352.26,229.54594501123927,0.3175491
352.28,232.9582450859378,0.1367588
352.3,233.43335581064534,0.27340403
352.32,234.11503239765608,0.48095933
352.34,230.81817808816783,0.26586878
352.36,234.61263951686914,0.5650342
352.38,236.47536111902417,0.40435883
352.4,233.95821638457386,0.6499934
352.42,236.73691883426255,0.6202388
352.44,237.5487712891922,0.6599653
352.46,238.1837281121865,0.29907086
352.48,248.71932831895725,0.116330385
352.5,255.76207505720544,0.10749701
352.52,232.73987612637325,0.39552036
352.54,226.52009479443245,0.7588726
352.56,230.53336305056544,0.6986173
352.58,237.7009250022437,0.7187948
352.6,241.42498417918023,0.6337354
352.62,236.1298820174721,0.45751095
352.64,230.7872677818075,0.68219113
352.66,234.3183477381228,0.68003416
352.68,228.52324703267456,0.36407906
352.7,226.96632196736562,0.3922038
352.72,230.33266439784825,0.3473716
352.74,218.84556059784984,0.5564135
352.76,198.66997527245138,0.4111267
352.78,176.48645840861383,0.24163213
352.8,160.6729657731755,0.33337545
352.82,143.2942483311259,0.18119244
352.84,139.69755391058806,0.42977238
352.86,140.86528910854454,0.2209282
352.88,142.1725201116175,0.30405608
352.9,143.88214083435614,0.13890085
352.92,144.07125080948245,0.215537
352.94,143.74232009105813,0.37703252
352.96,137.11043577919784,0.20877416
352.98,144.3640344363627,0.270246
353.0,157.83167038973275,0.14726298
353.02,166.253896013528,0.3467021
353.04,179.12986714003114,0.31337
353.06,184.93031848663276,0.16907655
353.08,187.5047233665407,0.2447077
353.1,190.76993738815136,0.20784278
353.12,179.48144964716863,0.4135652
353.14,178.18824288471913,0.33183882
353.16,179.05525302857012,0.25322023
353.18,190.44743516049945,0.18434584
353.2,191.74787332970013,0.2791253
353.22,187.7156345004861,0.23441316
353.24,188.35552396728772,0.17313735
353.26,185.97313033717714,0.45167252
353.28,187.82361494161114,0.17232168
353.3,174.15176788594005,0.10986886
353.32,179.25776363520552,0.4505218
353.34,176.6803359310978,0.22016908
353.36,175.2261529991529,0.29479837
353.38,171.08458595706355,0.35845572
353.4,166.8444677142021,0.28824258
353.42,159.99373552407488,0.26247373
353.44,151.43272754183246,0.12676606
353.46,148.39022587936182,0.21029294
353.48,164.3225692544757,0.121919066
353.5,181.09107476385034,0.38394338
353.52,205.1447340433239,0.40726987
353.54,231.87420714392061,0.2084383
353.56,236.93045894363937,0.66457224
353.58,242.48688723690742,0.63192856
353.6,250.14693805960803,0.47169793
353.62,253.3046260068731,0.17502028
353.64,259.6070207170231,0.31875837
353.66,261.3913484301141,0.21880552
353.68,263.48504558236084,0.29346707
353.7,262.16226789441873,0.23440444
353.72,266.081402967182,0.2985234
353.74,271.57951759914704,0.49304697
353.76,269.3578392995779,0.47598943
353.78,266.6358183127217,0.3548948
353.8,233.79694971754984,0.26983055
353.82,247.48057037848253,0.5495746
353.84,244.14785542325663,0.09278374
353.86,243.8926973742299,0.17540222
353.88,243.0952531465258,0.14721504
353.9,242.11753653847592,0.12838581
353.92,238.63527508440137,0.20671426
353.94,237.12894518007016,0.5858097
353.96,231.5987586387634,0.73253787
353.98,232.49009020996823,0.50946665
354.0,233.22456851025186,0.43098372
354.02,231.23893997601826,0.4725383
354.04,236.23491257085234,0.28277415
354.06,234.2439527730198,0.46889696
354.08,238.07190943031063,0.18588533
354.1,233.6150659610193,0.69775
354.12,232.91004547343414,0.76071763
354.14,235.11192159242,0.7563224
354.16,236.8797635824808,0.7933279
354.18,238.44402007173258,0.668604
354.2,236.3324899229582,0.7169542
354.22,234.4103156746746,0.6090287
354.24,232.3191583309793,0.24214286
354.26,231.85696412565778,0.35642433
354.28,236.93920060166477,0.16121991
354.3,237.43293671618648,0.62057847
354.32,234.94014434611515,0.61431694
354.34,238.5094386577293,0.65932786
354.36,236.39316425345922,0.59702396
354.38,236.78134279653835,0.6175098
354.4,236.7470101305321,0.3063106
354.42,234.70697255257647,0.52762604
354.44,239.04978456113113,0.7417774
354.46,236.53823805621275,0.77693766
354.48,235.57027599235565,0.7494097
354.5,232.95565309639088,0.450297
354.52,233.44208796627768,0.29511464
354.54,237.02577852633715,0.15949243
354.56,232.78808035230057,0.2626431
354.58,234.2397366016087,0.14993961
354.6,235.9923335992779,0.41192353
354.62,235.7319568491531,0.23836805
354.64,235.24041949056692,0.5398333
354.66,238.0491447337357,0.7101534
354.68,238.5172125270951,0.74318045
354.7,233.43762513017617,0.5102613
354.72,236.84556759296117,0.56246704
354.74,241.622736780065,0.70348454
354.76,238.58524428415382,0.7080182
354.78,235.6438313975482,0.7641504
354.8,237.31575784502056,0.75697315
354.82,238.28157041414806,0.7745944
354.84,238.49485697471107,0.5740096
354.86,235.691038189717,0.5556879
354.88,227.95030548962097,0.44099838
354.9,208.80859732395396,0.19915512
354.92,211.57551742796795,0.18337157
354.94,230.85806209067096,0.45263296
354.96,237.4973565629507,0.635605
354.98,236.05701688233376,0.42862526
355.0,236.20106048117725,0.5110272
355.02,239.06870016354185,0.5010617
355.04,239.846328864017,0.73392737
355.06,240.0707292588712,0.5741604
355.08,235.91043690515917,0.51113415
355.1,236.22300460628549,0.44252318
355.12,236.18191320011786,0.6504599
355.14,235.50611255785253,0.5801554
355.16,239.56253614082397,0.44761878
355.18,240.4835161684211,0.40029457
355.2,249.59530867726835,0.15551
355.22,244.4886573087275,0.62557524
355.24,240.74027607393649,0.64357734
355.26,240.1249200371742,0.54771626
355.28,229.12446546566443,0.5716157
355.3,238.8009420799961,0.45636517
355.32,240.48010652963978,0.569723
355.34,235.34002682984638,0.7151791
355.36,236.12652860942427,0.77745867
355.38,242.77498651225284,0.6873976
355.4,248.64489336033287,0.18448696
355.42,244.52083554223051,0.09685175
355.44,236.1379556597761,0.31703562
355.46,233.21821745828498,0.7375046
355.48,237.28744894587868,0.72016114
355.5,238.18357202130363,0.7653179
355.52,239.21774104927422,0.74957705
355.54,239.49763805597735,0.5461879
355.56,242.84412520037432,0.58695835
355.58,242.8756919466116,0.5730578
355.6,239.07383322875398,0.67610866
355.62,237.3134385674689,0.5996889
355.64,246.95770085198558,0.17084582
355.66,277.78253413318106,0.12274456
355.68,267.16557991631794,0.2246993
355.7,239.5413620637211,0.22335942
355.72,229.19726915978148,0.25044867
355.74,234.35153182389206,0.35258475
355.76,245.87311662969287,0.53529775
355.78,242.6118710103455,0.62292695
355.8,236.16051625022715,0.55675906
355.82,225.9391058102703,0.10862375
355.84,244.46803040171318,0.19681454
355.86,271.1205690847951,0.14345913
355.88,299.16506995384646,0.44641158
355.9,282.8483602595233,0.6517364
355.92,275.7304691312274,0.4700611
355.94,253.82091383535013,0.22048372
355.96,237.253552045747,0.6484978
355.98,236.10630067174094,0.79630595
356.0,233.87904746549987,0.7516868
356.02,222.99917852847193,0.34787932
356.04,215.4889676660949,0.49907628
356.06,221.01314921439314,0.3595866
356.08,229.87948707539357,0.27607858
356.1,238.7918872109142,0.52272886
356.12,237.0075629236461,0.47649974
356.14,221.0291377929684,0.16872734
356.16,241.84015736130308,0.1544213
356.18,233.76492415146558,0.26584172
356.2,228.2363134066286,0.30976304
356.22,209.2935476739696,0.34043702
356.24,220.56756060419076,0.20013247
356.26,233.97442217770111,0.47170213
356.28,242.36349266009728,0.3956525
356.3,238.4634009695972,0.42388192
356.32,237.94246598856995,0.6047772
356.34,233.74984033116743,0.7032682
356.36,236.22520949731904,0.79972947
356.38,239.25312037183556,0.7137451
356.4,238.48585516811744,0.5590553
356.42,223.34838680277326,0.18689941
356.44,226.36157373743822,0.1920098
356.46,232.6538242805823,0.15607634
356.48,236.95463924454646,0.3641266
356.5,235.91699711724914,0.14808382
356.52,246.22147834314245,0.14159921
356.54,244.47837393898033,0.14349028
356.56,245.5911665481392,0.30960286
356.58,245.91189118712822,0.2936532
356.6,240.9969356096765,0.13462521
356.62,236.29924107835427,0.1650744
356.64,237.51139324004615,0.31666085
356.66,233.26790325540642,0.42954028
356.68,231.44002930023277,0.48125872
356.7,235.832886004716,0.5339233
356.72,241.5409004750988,0.6864685
356.74,237.76270154962822,0.5203009
356.76,234.49651926949548,0.20414095
356.78,232.8046598396402,0.6153544
