time,frequency,confidence
191.66,311.5131791873647,0.6689459
191.68,316.06702272975076,0.6208962
191.7,318.12531089009263,0.6049383
191.72,321.6606591670404,0.71436375
191.74,321.4467334232397,0.48146594
191.76,300.0700559981223,0.39545128
191.78,260.286442594569,0.21561529
191.8,237.52107977656763,0.12223705
191.82,237.79666980780172,0.600569
191.84,247.36615456653487,0.1508779
191.86,251.43889663614686,0.24389456
191.88,258.5968957730885,0.85878736
191.9,254.87395875242836,0.79849935
191.92,257.72230817124705,0.1874471
191.94,254.2917744089416,0.428418
191.96,237.21427148678575,0.4672709
191.98,230.78165899912935,0.5424073
192.0,230.82503340732305,0.34377682
192.02,232.91544354523197,0.18671946
192.04,238.45965847444975,0.49613032
192.06,264.5085556451309,0.6525757
192.08,282.5526212346749,0.70555604
192.1,299.05051597152715,0.26609266
192.12,309.470376896078,0.76691437
192.14,314.4349825399198,0.83664626
192.16,316.81615044593764,0.8951324
192.18,316.1647931301618,0.8670979
192.2,316.74531001089724,0.76596725
192.22,310.59487029242695,0.24585234
192.24,275.94399058679153,0.11048437
192.26,247.17651938682064,0.4455144
192.28,237.93542845207747,0.5506799
192.3,238.089838794528,0.67995393
192.32,231.92200336009367,0.12793039
192.34,237.47354261459503,0.49054584
192.36,240.66078619495175,0.86617064
192.38,244.17343956933937,0.599362
192.4,234.4751803525437,0.29805866
192.42,240.22043425607472,0.15848444
192.44,238.05533769181395,0.258867
192.46,235.88953280884613,0.2813249
192.48,235.3217651945593,0.5934112
192.5,229.2922294401497,0.38920444
192.52,224.19274860251008,0.7055999
192.54,239.1659747826441,0.51828825
192.56,281.69404266195005,0.13313277
192.58,302.49463885023937,0.6338385
192.6,306.59511772536996,0.8301637
192.62,309.74320625583067,0.87535006
192.64,312.9668622036233,0.85583186
192.66,316.8980041894491,0.8164681
192.68,318.6577964281021,0.50903904
192.7,301.8827042588404,0.18846038
192.72,288.07411026185423,0.40734446
192.74,283.43108854051985,0.096536845
192.76,272.1838341794807,0.17713243
192.78,261.6946737568871,0.17254898
192.8,253.98142926811,0.40487203
192.82,252.83158452815454,0.14165531
192.84,251.51748742161143,0.84468675
192.86,250.3524828247453,0.49405995
192.88,240.04076017317618,0.21933562
192.9,241.85432568908493,0.73341596
192.92,240.805111877505,0.85202765
192.94,241.4596685798584,0.70383024
192.96,247.95688838240008,0.19063297
192.98,253.84738251699946,0.69102925
193.0,258.75498459866105,0.5653081
193.02,265.0425723204237,0.19614425
193.04,268.7987369584438,0.613621
193.06,263.247636074433,0.8338145
193.08,261.51442723198716,0.842435
193.1,265.47774904563306,0.6978587
193.12,278.1695184844708,0.45089722
193.14,296.5433493618567,0.6783353
193.16,300.58708839211806,0.7363305
193.18,294.4512818731291,0.504266
193.2,268.7071524360024,0.3099427
193.22,246.83959061899859,0.14124936
193.24,225.66606083882778,0.67410856
193.26,223.5963405580222,0.6989686
193.28,224.97654012955104,0.44685566
193.3,232.42871972968948,0.7619348
193.32,235.2933965087409,0.64293134
193.34,235.28923520661547,0.17009111
193.36,243.6525509085591,0.12532833
193.38,236.88553944021973,0.30964744
193.4,233.79627644932185,0.7155037
193.42,237.20106590616444,0.7915295
193.44,240.2896825471295,0.5681279
193.46,262.3638786233322,0.20610006
193.48,269.77363127419096,0.21666169
193.5,265.3603500128137,0.73330784
193.52,262.40297838798375,0.2632674
193.54,254.1549225809789,0.26146248
193.56,237.41853228517076,0.60525334
193.58,230.96855473903497,0.79010063
193.6,224.777183927078,0.40326566
193.62,232.2521482362027,0.15025693
193.64,227.37644175471013,0.2964667
193.66,231.61375317794733,0.3917629
193.68,241.79861327902844,0.54097044
193.7,245.1877512157142,0.3270822
193.72,239.03086363808316,0.5462363
193.74,235.9259845256022,0.82145345
193.76,235.20301096750572,0.5241575
193.78,229.02461469553074,0.118503086
193.8,230.07302836938752,0.4172066
193.82,239.40223993402049,0.7047894
193.84,248.8452352385027,0.81326026
193.86,251.51836014511764,0.5298083
193.88,253.62963323462344,0.7277947
193.9,259.3109709679478,0.4294493
193.92,276.6903724580176,0.6671808
193.94,270.02880996633525,0.46856877
193.96,258.09042660842715,0.08883739
193.98,263.1981323537764,0.62813246
194.0,270.4801853976154,0.24729659
194.02,273.46066139621286,0.78085023
194.04,272.3094153044136,0.65089357
194.06,273.8578621539897,0.5715699
194.08,272.043772564983,0.73908746
194.1,274.20001202181504,0.51595926
194.12,269.375292242692,0.2932173
194.14,243.4855672234828,0.27631542
194.16,241.00744759783723,0.69541925
194.18,244.57433124143964,0.70807433
194.2,254.0011177163957,0.33867198
194.22,270.1317659086344,0.5842168
194.24,272.5938546463017,0.60550374
194.26,272.3278520354247,0.3716191
194.28,276.2303589375195,0.35004807
194.3,277.95260830597095,0.5598396
194.32,274.413478013955,0.6820679
194.34,273.48605786747487,0.6897057
194.36,272.7487697100845,0.74052525
194.38,272.6997451262503,0.48794734
194.4,266.6516351562792,0.33956817
194.42,236.55115101060335,0.47939962
194.44,242.1828390838054,0.664892
194.46,240.29816625618088,0.85745203
194.48,240.89698412574114,0.8636077
194.5,241.62535836871814,0.87064135
194.52,236.63088322032505,0.7968634
194.54,233.20597487940435,0.75868994
194.56,241.6835877591001,0.55328554
194.58,254.25424272109473,0.2696487
194.6,268.95079002213356,0.558331
194.62,273.23627606549627,0.7847627
194.64,275.3244864398027,0.8249006
194.66,273.3101752489046,0.7468136
194.68,266.85863608161486,0.61637044
194.7,242.97934990161667,0.46348116
194.72,256.0683218743447,0.13255893
194.74,275.4930173304664,0.62542355
194.76,288.65608219336036,0.7612541
194.78,294.02067495383227,0.8187224
194.8,288.62651035190146,0.8223928
194.82,273.75236768604873,0.72031933
194.84,272.37890186604,0.43510824
194.86,285.9299668608976,0.82315344
194.88,285.7781861868016,0.5218065
194.9,293.0973639575545,0.48606881
194.92,309.4991831716906,0.67315483
194.94,311.8983420954651,0.858387
194.96,311.49098455418647,0.8664137
194.98,309.1208263059118,0.8135772
195.0,305.084201759177,0.64624023
195.02,299.4564242041607,0.5686418
195.04,326.52187587721136,0.5956836
195.06,330.6770531008765,0.85987175
195.08,328.95075092422735,0.85957146
195.1,323.60033605775106,0.78362226
195.12,317.8393416563094,0.8281233
195.14,315.6580745275546,0.8739741
195.16,316.9215474099087,0.72572887
195.18,320.12962157915763,0.39056242
195.2,320.8271014891069,0.20738806
195.22,318.80186114877745,0.40814322
195.24,306.7865721454234,0.49160275
195.26,302.59018582724457,0.5560086
195.28,297.652562011773,0.6153184
195.3,291.8452384244189,0.76044303
195.32,282.3377763132153,0.8440311
195.34,275.3404225618625,0.8825236
195.36,267.8742200858218,0.7244831
195.38,253.81981309658454,0.48919535
195.4,244.7873107382506,0.68434817
195.42,243.43327694189134,0.8405606
195.44,241.96540550385546,0.85809886
195.46,239.10952033957932,0.8478867
195.48,233.694530720647,0.7461225
195.5,235.06294077015724,0.64453316
195.52,252.32236169938847,0.60811913
195.54,269.9625736847984,0.6492861
195.56,275.03877559665415,0.8491815
195.58,277.41435317711887,0.90772086
195.6,276.26101852051823,0.86897904
195.62,271.7757020111431,0.83980185
195.64,264.29514821889785,0.63763916
195.66,274.80739635563174,0.4102923
195.68,292.0828819475229,0.34852174
195.7,298.2874733739664,0.7754259
195.72,299.6549150430952,0.7675182
195.74,303.2790796681951,0.7999988
195.76,297.2270590275356,0.81130064
195.78,282.98650822177484,0.7582788
195.8,271.9290271218869,0.7192919
195.82,304.75059698193036,0.43122178
195.84,323.52971962473566,0.6656915
195.86,333.5657930862668,0.8486943
195.88,332.2980941653177,0.868494
195.9,324.6698775305061,0.8211571
195.92,307.46744396466806,0.5653361
195.94,289.7701164398835,0.73011535
195.96,281.7979508282439,0.7783148
195.98,295.7434244102036,0.7754872
196.0,302.0530423453565,0.7506598
196.02,310.15678805019314,0.80870813
196.04,311.8332307312185,0.8748576
196.06,312.5589857866751,0.8684598
196.08,310.4917770597182,0.8330495
196.1,302.9978636205974,0.85001856
196.12,297.6273573203415,0.9028827
196.14,294.645242536344,0.8859066
196.16,298.07291377869655,0.5513238
196.18,302.40531882332397,0.25645086
196.2,306.0659117909167,0.12350081
196.22,275.3823929218181,0.19011876
196.24,260.41082836051066,0.24526116
196.26,261.75615025809344,0.7671493
196.28,259.5474455370289,0.854594
196.3,251.9213164474394,0.7074696
196.32,243.82490930144527,0.7860767
196.34,236.53029643816265,0.8274353
196.36,221.67318649205316,0.6699042
196.38,204.77093980256336,0.71815044
196.4,199.0173240927352,0.8554577
196.42,199.78497855775117,0.87521404
196.44,201.7050110457313,0.8352567
196.46,200.50640954228675,0.5217626
196.48,206.6327348521803,0.32068512
196.5,229.38043240018067,0.34895056
196.52,229.91553980261455,0.7590565
196.54,223.22628951530146,0.83199465
196.56,209.4890406267554,0.47748694
196.58,193.48180255499582,0.16922511
196.6,199.30477788937202,0.10488083
196.62,211.6325598103933,0.27495095
196.64,215.77728590585733,0.12734276
196.66,223.94593778843432,0.24576172
196.68,228.92428122171174,0.19274466
196.7,233.14921978150687,0.3109541
196.72,236.82865071234568,0.5291679
196.74,229.50703153845274,0.48933405
196.76,259.7592539993388,0.35431042
196.78,258.5548235948702,0.63725686
196.8,267.1083021140199,0.782578
196.82,269.744464423027,0.8786684
196.84,266.78435976776234,0.8371451
196.86,250.21186404252438,0.3783565
196.88,226.02241176358655,0.34566736
196.9,225.34430166692587,0.47343993
196.92,235.55491112591358,0.22761327
196.94,265.2839588830444,0.3767233
196.96,265.39123847433865,0.15579292
196.98,276.6470988390253,0.4359498
197.0,276.44204700510966,0.31628594
197.02,276.68644123960456,0.123160936
197.04,284.9575267850065,0.19458127
197.06,312.12977666307967,0.5066437
197.08,323.2926302135533,0.38193077
197.1,320.86405648637253,0.59309363
197.12,308.80794383972477,0.47851443
197.14,280.80409366583854,0.6277269
197.16,250.60313715722938,0.5663674
197.18,253.26459388373843,0.6575741
197.2,266.4112558266331,0.2687135
197.22,298.39864240433616,0.6900224
197.24,313.39108747034084,0.86437225
197.26,303.4474182710349,0.7147461
197.28,279.92551690742727,0.43726665
197.3,284.2818298467921,0.6154144
197.32,290.0759735885942,0.5338057
197.34,293.5180009090829,0.7438643
197.36,293.3411279182329,0.3686862
197.38,303.8099893420856,0.60435486
197.4,313.8318249071313,0.7704582
197.42,322.09765402564443,0.84729207
197.44,324.00975634069493,0.85888535
197.46,320.74512804493384,0.81858194
197.48,318.1083143123812,0.59492004
197.5,303.40852224243014,0.1937922
197.52,283.5657257502914,0.20904644
197.54,261.0362320892133,0.31681615
197.56,276.3518332815161,0.57654667
197.58,275.5010226048392,0.84206593
197.6,274.6223283753714,0.8642371
197.62,276.5363009200798,0.8786417
197.64,276.163499138593,0.8592973
197.66,272.273259203037,0.80546665
197.68,268.9520815527536,0.76177675
197.7,271.89657324257104,0.73795676
197.72,276.39955651251563,0.86111456
197.74,277.87596475953757,0.9130352
197.76,277.38402832400857,0.9175306
197.78,273.4034154435035,0.8710704
197.8,268.48965239293216,0.81848276
197.82,262.700630276225,0.5069376
197.84,258.188847624069,0.36321986
197.86,267.6582114803645,0.45471936
197.88,297.63178857694254,0.7114341
197.9,320.576860244862,0.86802316
197.92,323.69421922940774,0.8740628
197.94,322.0820668438688,0.8637845
197.96,318.31511514799195,0.7810558
197.98,302.90879186111187,0.4940986
198.0,296.4932629124495,0.7232027
198.02,266.3413931389785,0.30250365
198.04,254.32182363915632,0.75327826
198.06,252.12086926234548,0.73439133
198.08,246.4046379847807,0.3278499
198.1,255.0116605856091,0.3489898
198.12,271.42889019206484,0.53454983
198.14,271.9843995990788,0.2768664
198.16,278.6612722029014,0.55405354
198.18,278.6509976316494,0.74850965
198.2,277.22681392126407,0.8379601
198.22,279.25479008092566,0.84273255
198.24,282.41886806882525,0.8028697
198.26,284.17268982552486,0.8363435
198.28,283.5212199374319,0.7191968
198.3,280.2488527850785,0.30216914
198.32,277.4331988424055,0.6903551
198.34,273.64319547934764,0.84290135
198.36,270.77941676701874,0.8689815
198.38,269.38109939789763,0.8769935
198.4,267.83503591714833,0.84930843
198.42,265.03816127018035,0.76253605
198.44,258.49873726312984,0.42097676
198.46,262.76463491139583,0.6622943
198.48,272.8465495197913,0.66811204
198.5,280.0466410300975,0.8076632
198.52,279.5816839752417,0.8348569
198.54,273.80022274464756,0.797731
198.56,264.1709774080376,0.680738
198.58,238.5257328833512,0.50884587
198.6,227.60372374244938,0.5301816
198.62,242.45363469997324,0.43993878
198.64,268.7825599769969,0.5875928
198.66,270.24243166579157,0.8354681
198.68,272.23856129243103,0.8538496
198.7,274.9687042189103,0.87723434
198.72,269.72601957126324,0.8145178
198.74,262.74563774194144,0.4544209
198.76,263.32502551700685,0.4150258
198.78,272.31206682995435,0.5205097
198.8,276.8941004911989,0.6596318
198.82,282.3345590550793,0.90747887
198.84,281.82789166185546,0.9127593
198.86,279.7371449258711,0.8853824
198.88,279.2181829860587,0.8621788
198.9,275.6943930844527,0.87431145
198.92,274.99463023988966,0.864812
198.94,278.6449052224065,0.7636919
198.96,276.16646822000905,0.87261856
198.98,271.9111230939377,0.86291337
199.0,265.8967887066405,0.827473
199.02,265.86886773817815,0.48021647
199.04,269.50593940270954,0.81963587
199.06,288.09575822147127,0.35154858
199.08,284.38562823788317,0.54508203
199.1,278.4458257449566,0.8670385
199.12,278.7522311139445,0.90721124
199.14,279.4973200912559,0.89156294
199.16,280.239522462621,0.90182936
199.18,279.371031697356,0.903482
199.2,276.9189738733295,0.8858372
199.22,272.9204860149914,0.75868607
199.24,269.23146495966114,0.39854214
199.26,241.41262300333767,0.30953732
199.28,245.94853762409286,0.75595796
199.3,243.99804082991443,0.7888864
199.32,243.1793434291657,0.8148897
199.34,242.5862460511197,0.85775995
199.36,239.15690326866508,0.8687744
199.38,232.64065222339784,0.6089515
199.4,211.1500051985688,0.43918183
199.42,200.67001847156638,0.78950524
199.44,205.79428297272932,0.72837245
199.46,212.0261434539765,0.73365283
199.48,213.79366401000001,0.81096834
199.5,211.4152980551688,0.7717721
199.52,205.34860339907735,0.5236126
199.54,184.91812647177295,0.49272773
199.56,182.24418540030157,0.47629303
199.58,200.33823936289366,0.80780995
199.6,201.79701441220817,0.8526919
199.62,202.86883707909232,0.8216858
199.64,203.4451561722554,0.82520515
199.66,203.08318785190204,0.83970344
199.68,200.31492874940494,0.76295936
199.7,191.46002430028545,0.49222174
199.72,188.28341572352443,0.6775559
199.74,202.13693442045303,0.779164
199.76,204.55918263321593,0.81811047
199.78,201.89296156317087,0.76626813
199.8,200.94675739917108,0.80770296
199.82,200.99585484491018,0.8350459
199.84,198.89875666838492,0.7597099
199.86,191.86151457848925,0.5946336
199.88,195.58527483931306,0.8044315
199.9,199.04789397598407,0.87131685
199.92,199.74799343609868,0.8313378
199.94,199.03764960185453,0.8514122
199.96,198.57534225080298,0.864324
199.98,197.9684904959706,0.8570695
200.0,195.24369737831594,0.83240724
200.02,192.8926023303242,0.84837663
200.04,195.23701609809774,0.796271
200.06,205.1113252764009,0.7596784
200.08,210.72105006297306,0.8206452
200.1,210.76481451491918,0.8424623
200.12,210.01467962087847,0.8544808
200.14,209.50041558079266,0.8535019
200.16,207.7900025604916,0.85679626
200.18,205.74998110846337,0.80148077
200.2,206.31790254678566,0.8262834
200.22,208.46080422724611,0.819558
200.24,210.18237041248074,0.7916651
200.26,209.14915393260668,0.81720895
200.28,207.74925168488568,0.88914895
200.3,208.30034582387842,0.8816962
200.32,208.48668760963625,0.8265535
200.34,206.50280108323003,0.81628734
200.36,204.64004179251856,0.7747607
200.38,203.5467263636114,0.7552406
200.4,206.16791550248408,0.7987397
200.42,207.2072959317816,0.81292456
200.44,210.47339432614484,0.77279806
200.46,212.72761682308703,0.7595897
200.48,211.49906338060242,0.3874468
200.5,233.56355190203843,0.70632315
200.52,236.1755667968454,0.276406
200.54,223.8066682686943,0.5804498
200.56,228.60104252342094,0.46032912
200.58,238.7848773654088,0.84414876
200.6,242.7638462428807,0.8031474
200.62,237.9856168358562,0.7454629
200.64,229.4701082141937,0.38476458
200.66,223.6467278931592,0.5495727
200.68,228.92792179139323,0.39772823
200.7,239.42239682242848,0.59362626
200.72,238.033111106939,0.8566084
200.74,236.57276046984563,0.8786726
200.76,234.24363587942827,0.7758784
200.78,225.21562129725012,0.35669133
200.8,220.5351033508563,0.6076046
200.82,220.50386397617876,0.6073762
200.84,236.17983335865372,0.3195038
200.86,244.9449197882015,0.67160666
200.88,247.61933235760338,0.82916045
200.9,246.06509089966653,0.76135874
200.92,238.46669409051293,0.7542472
200.94,238.0735470074475,0.59026134
200.96,247.187725260933,0.51738
200.98,254.8916988997899,0.45822418
201.0,265.17898990711194,0.41959748
201.02,264.96850184179357,0.80234873
201.04,265.2291526955148,0.8930556
201.06,265.6597849960113,0.87083435
201.08,261.48802318663195,0.7905617
201.1,253.76854644488822,0.69809574
201.12,246.25138326112793,0.5663636
201.14,248.02300200824806,0.43014497
201.16,263.8090213995842,0.63004214
201.18,264.43511581351197,0.8818948
201.2,264.57990207944573,0.8785333
201.22,263.9920343609667,0.8745965
201.24,261.9864274115703,0.8318735
201.26,258.7901027590683,0.5419327
201.28,248.33022615000604,0.29702023
201.3,260.5573918315453,0.27045682
201.32,270.5064968258316,0.41171387
201.34,270.86888460758155,0.676722
201.36,268.62888898072606,0.8750583
201.38,266.9056912517299,0.8842706
201.4,264.7592443671635,0.5041239
201.42,271.21226856795937,0.5603939
201.44,281.85469233268515,0.42983407
201.46,291.24235730111485,0.21618257
201.48,289.4355118632332,0.5781245
201.5,290.0251930861939,0.6997081
201.52,280.58380233900755,0.63088995
201.54,275.76020288853044,0.8506769
201.56,274.0360733986575,0.82829964
201.58,271.26198407508974,0.57056296
201.6,276.4405309100597,0.48986322
201.62,279.91157704904583,0.8085059
201.64,282.43978013339336,0.8452395
201.66,284.235946001981,0.8420497
201.68,280.0501492944226,0.6425137
201.7,275.5043790839201,0.670604
201.72,273.60939495608477,0.6842952
201.74,275.1440683533679,0.70630753
201.76,274.31599461227415,0.73211086
201.78,284.092615880772,0.4071241
201.8,287.4187444814992,0.7699799
201.82,286.8808270733317,0.78292507
201.84,284.91636841449713,0.8555077
201.86,281.58626885549603,0.8769122
201.88,275.7758032867424,0.63633037
201.9,274.6199923063749,0.4580855
201.92,286.95634160650684,0.66684365
201.94,307.9603339456566,0.5806889
201.96,317.6494020254445,0.7214055
201.98,319.863938204594,0.81597406
202.0,320.410921032163,0.8547906
202.02,319.6877150616261,0.8802894
202.04,316.6040697276531,0.8115645
202.06,310.5783834049025,0.5798753
202.08,303.17152743870474,0.3184252
202.1,315.92736351498473,0.46306893
202.12,320.6481551897368,0.62378347
202.14,324.06501887439873,0.73184097
202.16,324.3335815847076,0.71141803
202.18,320.4099740528086,0.43271118
202.2,311.1654071798541,0.4757064
202.22,313.4979297547603,0.77496976
202.24,319.1486533163171,0.39205444
202.26,324.33715123224124,0.49085233
202.28,324.08526057676124,0.5447278
202.3,323.598676518171,0.32885012
202.32,321.38777525233223,0.787116
202.34,319.3468303953031,0.82712066
202.36,313.52809392262225,0.7048273
202.38,311.2799170005713,0.79034424
202.4,314.8577936768222,0.878449
202.42,315.9435151030925,0.899745
202.44,312.0097981019995,0.76741546
202.46,298.5459692522904,0.851046
202.48,289.01466261473047,0.88317513
202.5,282.6464844181926,0.87128085
202.52,270.70670932635153,0.633144
202.54,258.5610433929526,0.5487594
202.56,264.23519295516064,0.6532974
202.58,269.2330348621965,0.8587923
202.6,269.57933590212247,0.87348115
202.62,266.48758019169344,0.8925208
202.64,262.325182640615,0.8813106
202.66,259.6033332100203,0.843854
202.68,254.73193091969893,0.5912819
202.7,256.344107321894,0.6531929
202.72,259.7663434041329,0.8134127
202.74,263.82479024931604,0.8514341
202.76,267.79332317323457,0.8789873
202.78,268.3761232890739,0.88384163
202.8,265.4270280598279,0.81658036
202.82,240.86856381565633,0.3618667
202.84,253.85709890133074,0.745005
202.86,281.7143750505172,0.461498
202.88,282.4708413571134,0.6463531
202.9,284.59445051134304,0.7740348
202.92,280.2845899764944,0.83367574
202.94,277.6398776376154,0.8987465
202.96,275.8530402466468,0.8870631
202.98,272.56537944387077,0.8430665
203.0,272.98624268290956,0.84926236
203.02,278.9254607564638,0.6972233
203.04,287.14853517390816,0.8603024
203.06,284.2075856813019,0.8871212
203.08,281.39662751446383,0.90173626
203.1,276.9118522465608,0.81832457
203.12,275.45337398359663,0.38853097
203.14,276.35286030326563,0.80359626
203.16,276.4543962787576,0.8746011
203.18,277.7672017410255,0.8843711
203.2,277.04984169218,0.564354
203.22,282.80613241549406,0.40124846
203.24,286.1445059652535,0.85328096
203.26,288.48738481630056,0.73529744
203.28,287.1534949772823,0.8650565
203.3,284.3393774445176,0.7450849
203.32,287.0030363710099,0.27031165
203.34,293.42759634352313,0.34241825
203.36,291.6985308475385,0.7159169
203.38,288.3287869561371,0.7880714
203.4,290.718339213303,0.76486546
203.42,283.15938971640173,0.80265546
203.44,277.1325437243196,0.89147663
203.46,269.11132849081986,0.7476605
203.48,240.88730331883812,0.43974388
203.5,236.38096523223606,0.8513452
203.52,236.70500713640027,0.8460403
203.54,237.91187190859304,0.8363844
203.56,239.47695877913677,0.84469974
203.58,240.23200676670416,0.8281826
203.6,234.25308931239658,0.72627234
203.62,223.05425545837642,0.44108868
203.64,244.52274007705543,0.19676834
203.66,275.28744705987884,0.55261314
203.68,281.4519683748315,0.80073386
203.7,273.6848628518391,0.714062
203.72,266.3942798265889,0.5946623
203.74,232.2005778909377,0.23464322
203.76,222.42474748183088,0.5045819
203.78,221.54312767200923,0.12194892
203.8,216.78008886097487,0.07584337
203.82,208.68201745820645,0.25666678
203.84,203.19641207672444,0.55941635
203.86,205.17200115612178,0.6756186
203.88,203.84886240189303,0.54248446
203.9,226.27374261555974,0.30789724
203.92,246.2421099047299,0.12863754
203.94,264.81463966023335,0.24724393
203.96,278.5770003221795,0.5619986
203.98,281.48951461644555,0.80298716
204.0,279.2631790152293,0.8342312
204.02,273.67390885952847,0.5671092
204.04,272.5034930780676,0.13457623
204.06,273.73488786126364,0.3671659
204.08,276.1066849192109,0.049176876
204.1,278.2977354538513,0.17805822
204.12,270.9941127034549,0.104252234
204.14,271.5368426001982,0.06666489
204.16,273.91083444904973,0.36545813
204.18,267.31383569956904,0.3824304
204.2,244.45270580118705,0.33042717
204.22,257.0372361084225,0.2805238
204.24,280.22830800760346,0.18954687
204.26,284.05619348492064,0.2706279
204.28,282.21361992126725,0.22215714
204.3,273.69250002238124,0.31735015
204.32,263.0496294844591,0.7374443
204.34,261.82440112792005,0.76804876
204.36,269.42831486452366,0.38371232
204.38,268.7951755673039,0.21252224
204.4,272.4586929829194,0.41932935
204.42,277.5469956401144,0.6408856
204.44,277.7836765432028,0.877371
204.46,279.537077270272,0.9152419
204.48,282.35217044979186,0.8846439
204.5,290.843046092241,0.87179196
204.52,290.44313756831787,0.8889805
204.54,284.68163621344337,0.6172055
204.56,271.52926754542796,0.80804276
204.58,265.9811437763132,0.89518523
204.6,263.82550049089366,0.8899659
204.62,264.4463457591245,0.87728655
204.64,261.85314017507596,0.80034876
204.66,261.45838472090077,0.4687241
204.68,233.28132950013313,0.3668687
204.7,226.2527367773282,0.33268285
204.72,233.8904885938379,0.4262249
204.74,240.75532571811738,0.7198826
204.76,240.70895120428253,0.8307851
204.78,239.02996976141685,0.84410524
204.8,240.4880194331547,0.8758918
204.82,237.8465890236701,0.8866667
204.84,237.53772604253456,0.8750636
204.86,238.27448046433028,0.8732352
204.88,238.3332585336041,0.8270402
204.9,239.2604634448162,0.7036371
204.92,234.5619512040274,0.8681792
204.94,232.06803875823812,0.52714527
204.96,238.1609708535838,0.38044015
204.98,257.5006708272859,0.6953042
205.0,264.8453894126288,0.33310348
205.02,270.9898694025644,0.58681035
205.04,276.090449758268,0.851558
205.06,275.9316641403172,0.8977519
205.08,274.94308049034066,0.8873538
205.1,274.56698612202365,0.8681699
205.12,273.9510616021172,0.79761136
205.14,270.55232701958386,0.7043034
205.16,266.369132211743,0.4061284
205.18,238.5428855661539,0.3656566
205.2,242.72844582426677,0.54080343
205.22,242.82196568192893,0.83733726
205.24,247.68707747304288,0.8335672
205.26,250.28676465357566,0.8480653
205.28,249.50649744521286,0.80718595
205.3,245.13746550521432,0.4688554
205.32,219.63026834715737,0.3437262
205.34,200.67309674501024,0.32123908
205.36,187.23242958796536,0.6952758
205.38,194.4972595139468,0.7589673
205.4,207.90064453938123,0.69234556
205.42,216.22016132059008,0.60902464
205.44,232.2414074178272,0.62904215
205.46,239.1391807877596,0.65804327
205.48,218.5991054903569,0.34060442
205.5,198.9749935840852,0.6841375
205.52,199.6679913163223,0.8218618
205.54,203.99585551977563,0.66074806
205.56,212.57335702579726,0.5540365
205.58,224.0197210855732,0.2691714
205.6,240.19956883935856,0.23137446
205.62,223.4232493422695,0.4614345
205.64,221.03611277728376,0.51902246
205.66,230.8752274731765,0.4940275
205.68,239.84364665527008,0.6987315
205.7,243.4246411971448,0.817672
205.72,244.32032991793736,0.85369796
205.74,240.96304748115892,0.73370194
205.76,230.93075709479058,0.40897557
205.78,215.3406488448859,0.53736544
205.8,203.36506793154695,0.7430358
205.82,200.3464641548757,0.8381012
205.84,204.23170692628236,0.8045542
205.86,211.07939881262377,0.7478291
205.88,216.14833829655316,0.8608426
205.9,214.3131569899231,0.7804328
205.92,206.92357236465884,0.2715566
205.94,181.6664464567643,0.2880562
205.96,198.9848546587404,0.71053874
205.98,204.94539386287798,0.730098
206.0,207.15282937869856,0.76154643
206.02,210.76396044427713,0.77883154
206.04,212.7767808155441,0.64929104
206.06,208.90952642833048,0.6046188
206.08,186.15336898258803,0.44272143
206.1,182.27364940157872,0.75308067
206.12,186.08842092484218,0.6872339
206.14,202.94734634540262,0.6675138
206.16,211.7567770586388,0.80965257
206.18,217.7426941936281,0.8730537
206.2,214.37109456617404,0.8178976
206.22,206.21606236098646,0.6641734
206.24,188.59417405812476,0.57910615
206.26,211.83380303280668,0.35865402
206.28,237.75633087815868,0.5472013
206.3,242.1092368444008,0.8214061
206.32,245.57309734077674,0.8602022
206.34,246.20020485309038,0.8397559
206.36,243.3047685665233,0.75311863
206.38,234.86943378040326,0.7867909
206.4,223.74420654460766,0.5847805
206.42,222.00110513564306,0.60570586
206.44,240.51925776664447,0.29527646
206.46,268.90440242426354,0.67725194
206.48,273.67119158000025,0.82476956
206.5,272.83878307372424,0.84897083
206.52,269.11248595869404,0.8660878
206.54,264.1879234959682,0.59150434
206.56,238.51230877120582,0.47441134
206.58,253.60055087615632,0.39452013
206.6,277.8625128256393,0.7324546
206.62,282.8856800775924,0.87300307
206.64,283.9525642164068,0.8773417
206.66,284.32125984631887,0.90574753
206.68,280.91810105087734,0.91458625
206.7,277.5091006037467,0.6357521
206.72,275.9826112607353,0.2897955
206.74,276.2231684684963,0.33961347
206.76,269.29047607292273,0.8059392
206.78,269.5533695144627,0.8717891
206.8,272.5526006501031,0.827346
206.82,274.29299273153777,0.85605043
206.84,271.30538526290525,0.8657444
206.86,266.38932269942535,0.8284301
206.88,248.09991463064537,0.297548
206.9,258.71514055954015,0.73450196
206.92,280.40905062118634,0.37065944
206.94,284.32003039884745,0.83013916
206.96,286.6902956868233,0.8887508
206.98,287.35961655450194,0.92122436
207.0,287.72728478295227,0.9217921
207.02,284.29559993615965,0.8634669
207.04,271.6932724533936,0.40612864
207.06,252.22145270983773,0.66595817
207.08,263.2607345462068,0.5836845
207.1,270.12428004000367,0.8447976
207.12,269.77954435966956,0.8731938
207.14,271.16029710496696,0.85866416
207.16,274.6468905319787,0.86643946
207.18,272.87401346907376,0.8000928
207.2,267.2470245154991,0.65923023
207.22,251.1958045602121,0.25484267
207.24,260.1148165240496,0.43499273
207.26,244.57271586282732,0.1451263
