time,frequency,confidence
63.96,274.47758708965273,0.8500829
63.98,276.4798659056175,0.8842958
64.0,276.8962034564707,0.90164363
64.02,277.00669190920377,0.88232964
64.04,269.1243914452418,0.70848024
64.06,263.98041378916366,0.55603945
64.08,277.4859330294048,0.8673016
64.1,280.5094771118976,0.9187161
64.12,281.0442957809108,0.912664
64.14,279.9587651332211,0.8920874
64.16,278.55188119473877,0.9046447
64.18,275.2574438791804,0.82860136
64.2,267.3158597696737,0.52838093
64.22,236.98071224328118,0.5331528
64.24,225.63047678089518,0.71704656
64.26,226.79680483681426,0.8080423
64.28,223.56741812902226,0.8289319
64.3,221.58521297643523,0.81946737
64.32,235.9871409126091,0.32664993
64.34,263.87258124175673,0.37837726
64.36,291.0189083525984,0.6396549
64.38,296.0826629007528,0.7344512
64.4,294.2179661400272,0.8150207
64.42,287.76528717399765,0.8585422
64.44,287.3554518352335,0.9048776
64.46,284.7507748063051,0.8626141
64.48,277.8323919127833,0.8196619
64.5,274.1826152931657,0.64746547
64.52,271.6955797774973,0.3105977
64.54,272.5639686080542,0.4731493
64.56,276.91317248067134,0.8389131
64.58,280.1304843740835,0.85814387
64.6,281.8585782707984,0.85880697
64.62,281.09385546304117,0.6299778
64.64,274.4133623541611,0.43955266
64.66,278.50177782406666,0.61682045
64.68,277.0192043339733,0.86255723
64.7,279.0829242300658,0.91636944
64.72,281.28349230004164,0.90886205
64.74,279.9774434892096,0.88260275
64.76,278.2117267773195,0.8907481
64.78,276.6426811042373,0.83866704
64.8,271.64529241983007,0.69710135
64.82,250.45854153933348,0.51568437
64.84,252.72897804841168,0.7206117
64.86,256.1698664228373,0.75401974
64.88,257.9320306746811,0.5090085
64.9,261.3225743983573,0.63268256
64.92,264.90442948504335,0.7128108
64.94,294.23743076171087,0.5039519
64.96,297.44853450946516,0.8081389
64.98,293.57831848959114,0.75290585
65.0,278.3754473110531,0.80995756
65.02,279.8879386457963,0.87293315
65.04,286.42674434076645,0.8410396
65.06,287.58844754120156,0.7669355
65.08,284.74043454360844,0.5151126
65.1,284.12137215223873,0.5922378
65.12,282.2619860448925,0.353419
65.14,285.11126911821145,0.332538
65.16,285.3521730976672,0.6682105
65.18,286.07007916142487,0.85374737
65.2,284.6199871528614,0.850469
65.22,289.48813042327333,0.5412813
65.24,297.2807299701162,0.75653476
65.26,296.04721287280057,0.82760483
65.28,288.8319596479586,0.81535685
65.3,291.3621242281766,0.8957645
65.32,293.16871641492384,0.91697854
65.34,284.81914256194096,0.8406049
65.36,272.5804411774101,0.7074398
65.38,254.39212952537838,0.5920373
65.4,250.72917228123663,0.8319166
65.42,251.57429248923717,0.8622007
65.44,252.91063193283392,0.8705728
65.46,251.7756146024318,0.75480306
65.48,236.03932194227957,0.37755656
65.5,266.34811200029054,0.29568496
65.52,262.3362821895908,0.81728196
65.54,269.34061590640414,0.82281196
65.56,280.1787604879238,0.8903664
65.58,281.694824980411,0.89424753
65.6,281.6158653090324,0.84223056
65.62,282.25241132406705,0.70086825
65.64,272.956136511504,0.33530495
65.66,253.89599916893542,0.51015186
65.68,251.53466191922354,0.5870971
65.7,250.59775134496388,0.58395463
65.72,252.60485301875505,0.746066
65.74,248.22289971321578,0.5785841
65.76,231.01193229067337,0.5597997
65.78,255.77269640624993,0.5201329
65.8,273.31370541746674,0.75864416
65.82,274.1713583285124,0.8709025
65.84,275.67184915465754,0.8838614
65.86,276.7254718698557,0.87547725
65.88,274.29683264141136,0.6680101
65.9,279.3435353942689,0.1660023
65.92,286.3519947377601,0.24756913
65.94,288.8906253761129,0.5721351
65.96,287.4071927918124,0.8124515
65.98,282.27312596001696,0.79651093
66.0,277.9293654759919,0.7924871
66.02,273.5765389350974,0.7521046
66.04,263.69339249063154,0.7527127
66.06,262.5976428820052,0.7662007
66.08,266.33541263032515,0.26259488
66.1,273.324333290142,0.7679886
66.12,267.2897711178951,0.22831623
66.14,265.92839971263686,0.58697194
66.16,262.0204332140413,0.59051824
66.18,257.6347886627179,0.34264523
66.2,260.2596284060877,0.7063083
66.22,272.6124276898676,0.6636511
66.24,281.46460815778363,0.89745015
66.26,286.4135648543676,0.879722
66.28,289.28088605694,0.8713355
66.3,285.7290368622933,0.7594119
66.32,266.9615161778952,0.46562845
66.34,262.35199330007794,0.66615534
66.36,264.99017496234023,0.8758725
66.38,269.4545221648753,0.8401474
66.4,286.90020485449617,0.5987665
66.42,293.06908980816627,0.6440395
66.44,285.4766997450644,0.6472421
66.46,266.5156934104124,0.36112696
66.48,260.25795386555836,0.6329422
66.5,269.5261756901602,0.818409
66.52,278.96239850705047,0.914927
66.54,282.6177510226084,0.9005661
66.56,280.65712673204166,0.79265225
66.58,266.29646563137214,0.38349453
66.6,256.9637703128638,0.3942161
66.62,250.72546890552218,0.51688266
66.64,250.23802985691708,0.4686757
66.66,251.01588730979174,0.8520904
66.68,252.59969582918,0.84545183
66.7,251.88024092147862,0.79232436
66.72,246.7607977238319,0.5370387
66.74,245.1161841100535,0.47161973
66.76,251.23088709189315,0.31069368
66.78,267.14740007460364,0.7399678
66.8,277.50739167466406,0.85961413
66.82,283.72848822064014,0.89524305
66.84,281.22172543005297,0.8071384
66.86,266.7528089999672,0.4840303
66.88,253.3110372765875,0.29135817
66.9,284.19838871752813,0.41154653
66.92,287.1352048908103,0.8182414
66.94,287.020781012863,0.78911614
66.96,286.1071066648897,0.76798135
66.98,286.086884244724,0.8505706
67.0,279.57878563604277,0.60480917
67.02,269.33470170209046,0.3196968
67.04,250.42578118382625,0.19135822
67.06,244.10079030349365,0.58647686
67.08,242.68564650790938,0.52270544
67.1,252.3138713947469,0.34520075
67.12,266.5844136667671,0.54851556
67.14,268.3692509878197,0.8781316
67.16,269.5752705191382,0.883331
67.18,273.4608892939078,0.8285411
67.2,277.15837434026656,0.87601274
67.22,278.4722659131426,0.90468425
67.24,278.7267788903575,0.90446097
67.26,277.6504231812657,0.9007813
67.28,277.06888903272437,0.90015423
67.3,276.9337094166454,0.8890706
67.32,275.9348681580473,0.88436806
67.34,276.56232349157216,0.87328947
67.36,277.84140000151103,0.91209525
67.38,278.82238274029913,0.9057514
67.4,279.4648783406147,0.8972074
67.42,278.4564728281757,0.91210127
67.44,278.4623987729741,0.92168164
67.46,279.1625297416045,0.9051088
67.48,279.29057605026594,0.90370965
67.5,278.7072022958519,0.91405326
67.52,280.603197468728,0.92205083
67.54,280.8230961433902,0.92151487
67.56,278.322330502645,0.91960853
67.58,276.25672529536644,0.87676525
67.6,275.55194872726975,0.8860416
67.62,275.301498315234,0.8863669
67.64,275.31136830576907,0.8894645
67.66,274.8849402214333,0.87824136
67.68,275.0806588227075,0.87790555
67.7,275.5178141281288,0.8819772
67.72,276.68763967515724,0.88804793
67.74,277.56954512022435,0.9096259
67.76,277.5773456614018,0.9057772
67.78,276.7275934521489,0.88130915
67.8,276.1917860919656,0.87482876
67.82,277.315297102677,0.9028566
67.84,279.06021483913446,0.9131763
67.86,280.04543374405034,0.8981565
67.88,278.7144618789497,0.90350103
67.9,276.8602708498832,0.88187027
67.92,275.6723828243387,0.86970264
67.94,277.236083687988,0.8815914
67.96,278.3772449389529,0.9209154
67.98,278.61305763448064,0.91017884
68.0,280.2277302807473,0.907911
68.02,280.21765171411636,0.90354216
68.04,279.18747500285644,0.90248233
68.06,278.33553769942245,0.89083636
68.08,275.76377519532986,0.88235694
68.1,273.3538050981666,0.8579881
68.12,276.35249192072183,0.8387929
68.14,281.3756514870696,0.90909624
68.16,282.950276039436,0.90566427
68.18,281.04127122820694,0.927282
68.2,280.6222852920871,0.91809905
68.22,281.15822258783584,0.9158136
68.24,282.10476057097134,0.9049688
68.26,282.27650664118715,0.90093195
68.28,280.2102613292403,0.90075386
68.3,278.7891180931343,0.9104789
68.32,277.9105700014783,0.91417205
68.34,278.42162332731385,0.91683376
68.36,278.50132331214604,0.91855294
68.38,279.30464776895315,0.90729684
68.4,279.59211802346084,0.9067396
68.42,279.52506429110383,0.91614884
68.44,278.7818392436687,0.9211759
68.46,277.8106482381227,0.91087854
68.48,277.9971930144682,0.8919441
68.5,278.0446962231705,0.85771984
68.52,277.50725557147166,0.82848144
68.54,278.23787514794356,0.87790203
68.56,278.67586978051645,0.8882378
68.58,278.52818368386414,0.894478
68.6,277.35558412518293,0.8879703
68.62,276.797311991874,0.87087756
68.64,277.0990479123951,0.85472023
68.66,277.1807477241134,0.8757645
68.68,276.931249575607,0.8738952
68.7,278.1278485035152,0.8978168
68.72,278.9164353223369,0.9086915
68.74,279.1808886961717,0.9144521
68.76,279.9766666509874,0.9121035
68.78,279.54128937262533,0.9172323
68.8,279.03420298304445,0.9171842
68.82,278.4278510042343,0.9237337
68.84,278.44456583712343,0.91943055
68.86,278.8513250121652,0.91542935
68.88,279.73139594629265,0.89719653
68.9,279.8508625314486,0.8989388
68.92,279.0390830642398,0.91156477
68.94,278.40809322180894,0.90469295
68.96,277.9700797829512,0.9064445
68.98,278.1690124388145,0.90217394
69.0,277.88447994695656,0.90980804
69.02,277.5140251282897,0.907375
69.04,277.4321623940721,0.9115362
69.06,277.47751232994057,0.9141109
69.08,277.08409549358925,0.9024787
69.1,276.48477280913255,0.8600589
69.12,275.7824915149578,0.8598218
69.14,276.70371220937403,0.8893745
69.16,276.8630316204368,0.8966542
69.18,276.3005797864374,0.88435334
69.2,276.6860030184109,0.8824871
69.22,277.0055155142656,0.89838874
69.24,277.91006289395705,0.9161756
69.26,278.1565917281824,0.9256529
69.28,278.58976938641763,0.92022854
69.3,278.3808506736164,0.9236617
69.32,278.268845724181,0.922575
69.34,278.6166223002947,0.9197821
69.36,278.71658045203895,0.9125174
69.38,278.689319056191,0.91757154
69.4,278.1315533492829,0.9187957
69.42,277.50042637775977,0.90642565
69.44,277.354092661013,0.8982316
69.46,277.6075325845689,0.89995164
69.48,278.1978017950753,0.9097967
69.5,278.2806043098336,0.91406024
69.52,278.04329108654775,0.92331433
69.54,277.96706719342797,0.919189
69.56,276.91817614927527,0.8911195
69.58,275.6942961592048,0.8859843
69.6,274.58281258590677,0.8831361
69.62,274.8843322722071,0.88477015
69.64,275.92170320573746,0.8844454
69.66,277.9793034761752,0.9175091
69.68,279.7023765967008,0.90108764
69.7,280.7065387939232,0.9129858
69.72,280.56469801751234,0.90868694
69.74,279.6531239032267,0.90247583
69.76,278.5517479748127,0.9097265
69.78,277.0053074237524,0.89157516
69.8,275.7915827602634,0.8897755
69.82,276.18905137057544,0.8772071
69.84,278.73977126614784,0.9116727
69.86,281.98839258057205,0.9070762
69.88,282.50100917497184,0.8957462
69.9,280.1206430473882,0.8953535
69.92,278.2429250387919,0.914399
69.94,277.6792626814621,0.9071927
69.96,277.68616498828,0.9066594
69.98,278.63803277385693,0.9097037
70.0,279.52485632903426,0.9015643
70.02,278.94420070812737,0.91064036
70.04,277.8367167208686,0.90917766
70.06,279.01216270072337,0.90997857
70.08,278.47572372602446,0.90686774
70.1,276.95361824725046,0.9013067
70.12,276.6812849797244,0.89434075
70.14,278.41733210918704,0.91646487
70.16,280.94842389077536,0.9184185
70.18,281.81712649886333,0.9167564
70.2,281.52617808484024,0.91326797
70.22,281.36944630547055,0.9192674
70.24,282.07613755830704,0.9189277
70.26,281.2771285842442,0.9093894
70.28,278.9642214279243,0.9009131
70.3,277.22715994539783,0.8989509
70.32,275.94322720797453,0.8672825
70.34,279.2784158708985,0.89111143
70.36,279.51210814829784,0.8411621
70.38,278.5860425612496,0.89078736
70.4,278.86204834447716,0.8969161
70.42,276.27236902032297,0.8524108
70.44,279.58292679546344,0.89086777
70.46,280.6563671283594,0.9091932
70.48,280.00913153144444,0.89470315
70.5,278.093288777264,0.9100646
70.52,276.63093089333347,0.8845095
70.54,277.0466693604317,0.89611083
70.56,278.22136155973163,0.92343795
70.58,278.315188795774,0.9183212
70.6,279.122579384338,0.9128209
70.62,282.0865295773695,0.85575414
70.64,281.8086584814433,0.85933024
70.66,279.435170000745,0.90533066
70.68,279.18978290754916,0.92034703
70.7,278.9089643791656,0.91177773
70.72,278.8448145885253,0.91606116
70.74,279.3058072097771,0.8953843
70.76,279.42128370532004,0.8951579
70.78,278.85949601765003,0.8992655
70.8,278.7823223839515,0.9070273
70.82,279.99716994139555,0.8879704
70.84,280.5062819873755,0.8989721
70.86,280.16516851257484,0.9032686
70.88,280.2825248808097,0.8772716
70.9,284.6277477652291,0.7787182
70.92,281.7373049816523,0.8923975
70.94,280.6316846039043,0.9220391
70.96,281.03398684132185,0.91883606
70.98,280.9284928116767,0.91889954
71.0,280.33975824853,0.90929145
71.02,279.048300876083,0.9057635
71.04,278.70098761702144,0.9066918
71.06,279.35839331101164,0.89863545
71.08,279.2488171498935,0.8972138
71.1,279.0174134529817,0.903912
71.12,279.16407782199707,0.91168463
71.14,278.8007539913324,0.90867054
71.16,278.2431579175433,0.916153
71.18,278.5578532453683,0.91336834
71.2,279.03035897371853,0.9097974
71.22,278.9244396757056,0.9114653
71.24,277.1009605755742,0.89012337
71.26,275.6058094337542,0.8643744
71.28,275.9734192506891,0.8753342
71.3,277.1692663754618,0.9080265
71.32,277.4813418592331,0.9141657
71.34,278.9097275701228,0.9251198
71.36,278.8096702963459,0.92201203
71.38,278.6507972998105,0.93073946
71.4,277.6290659319391,0.9162491
71.42,277.5777696046946,0.9076838
71.44,280.68894619086655,0.90919805
71.46,281.1101241180388,0.91509324
71.48,281.1673234534637,0.91540074
71.5,280.2434129317983,0.8965769
71.52,279.2282327040692,0.91001606
71.54,279.2299971983884,0.90406024
71.56,279.21560981080904,0.90108776
71.58,280.44572165498005,0.89313334
71.6,280.396494709935,0.8856177
71.62,279.3972960373251,0.89896655
71.64,279.1149368660759,0.89989823
71.66,278.8377874812645,0.909015
71.68,279.6598483289137,0.8931703
71.7,280.3453923736408,0.89109135
71.72,280.8704573701687,0.88794774
71.74,281.14280705672667,0.8922525
71.76,280.7412120978168,0.89303064
71.78,280.25481467356155,0.8773096
71.8,278.81603557900996,0.89913225
71.82,278.766716062918,0.9091454
71.84,279.09015790205734,0.90685123
71.86,280.07687354207474,0.8972213
71.88,281.13360912357564,0.9121136
71.9,281.7130604468147,0.91849047
71.92,281.40437056960326,0.91459656
71.94,281.27293470303675,0.9136916
71.96,281.8358594815971,0.9162853
71.98,281.63796734132086,0.90682316
72.0,281.94675721140635,0.89887416
72.02,279.72669474703133,0.87948245
72.04,277.7262902713453,0.9108533
72.06,279.03252889969565,0.9100238
72.08,280.94458403349046,0.90247524
72.1,282.1741378085089,0.90188265
72.12,281.56628847498496,0.8930995
72.14,280.1585913210664,0.88454974
72.16,279.7542142479869,0.88917035
72.18,280.0884841854083,0.8869755
72.2,279.25292745457904,0.9001704
72.22,278.45479777204326,0.91098326
72.24,278.6904878350371,0.9070849
72.26,278.7262730569011,0.90803003
72.28,276.8846429344976,0.8784957
72.3,276.3654141948013,0.86821705
72.32,276.62347228211536,0.88935006
72.34,278.3255336174721,0.9227159
72.36,279.58210817134847,0.9131487
72.38,279.9425367360321,0.91500235
72.4,280.47736849374877,0.9131594
72.42,281.1209484155758,0.9105856
72.44,282.23551589339246,0.9051935
72.46,281.5173380667596,0.91531384
72.48,280.48647018330024,0.9166122
72.5,279.7950579940484,0.90481937
72.52,279.07081393796653,0.9109272
72.54,277.37475159227057,0.90391284
72.56,276.45137264507076,0.88225263
72.58,276.5133519986854,0.8732756
72.6,276.93456370729916,0.88215494
72.62,278.19379453551613,0.90808606
72.64,279.91775273336356,0.88524604
72.66,280.2676392296091,0.89310145
72.68,279.6207170292846,0.8999462
72.7,279.4334483140189,0.89568126
72.72,279.25508759847406,0.8988252
72.74,279.2670697871539,0.8931328
72.76,279.02078049477,0.90135586
72.78,278.6197691778454,0.9171103
72.8,278.6614607143344,0.91794944
72.82,279.6330769781129,0.9115778
72.84,279.92981225332255,0.90698636
72.86,281.0816171772857,0.92092496
72.88,281.86943796103725,0.8939059
72.9,278.8609891776193,0.8124411
72.92,272.3394746340043,0.6769113
72.94,279.7249128516095,0.8861014
72.96,281.36991389604964,0.90915525
72.98,281.5616797356015,0.8742192
73.0,281.96093020778477,0.7390452
73.02,282.0522829171118,0.7993804
73.04,281.74060820606735,0.9121068
73.06,280.92056146513926,0.9015423
73.08,277.68338757248523,0.9117585
73.1,276.15744333933407,0.88013476
73.12,276.29587889437596,0.8785461
73.14,276.55421654075917,0.8880819
73.16,276.8091887650796,0.89192617
73.18,277.13337788459006,0.9034541
73.2,277.6214126560332,0.91163707
73.22,277.267508579832,0.9035284
73.24,277.3040038381351,0.9023931
73.26,276.60560140764983,0.8856643
73.28,276.35251240547456,0.8744281
73.3,276.5535495599088,0.8822106
73.32,276.3732667579811,0.87684655
73.34,276.6083806095546,0.88391197
73.36,275.9406968918105,0.8836797
73.38,277.56973968931555,0.9088511
73.4,279.5876050827855,0.9042263
73.42,280.52583076141497,0.9097974
73.44,280.0384019671665,0.8964763
73.46,278.11970042259657,0.89699537
73.48,274.52177216961906,0.8462147
73.5,272.5347107441772,0.85606325
73.52,267.010062224021,0.8205456
73.54,253.66112772014867,0.7174102
73.56,247.24300170418059,0.8715768
73.58,244.69067223472362,0.82444245
73.6,247.8305531321448,0.80975485
73.62,249.92321317151328,0.8347818
73.64,248.72394688670764,0.8000431
73.66,247.26337263716317,0.8322785
73.68,248.48999946606497,0.84724796
73.7,249.16388714749894,0.83931255
73.72,249.2121538095381,0.8463125
73.74,247.97592266354312,0.8677119
73.76,246.16689264381722,0.83475834
73.78,244.50180437249668,0.87077963
73.8,244.50176663460059,0.8582158
73.82,246.84045683111668,0.85581976
73.84,243.81176913349668,0.8246699
73.86,237.1834714772368,0.8604035
73.88,228.4196772911662,0.8038639
73.9,220.37132089428977,0.79409087
73.92,208.3148655853792,0.54725426
73.94,192.9487337959419,0.6845671
73.96,187.68853170356482,0.69176173
73.98,183.2993390293973,0.4003998
74.0,205.04136030412863,0.40043348
74.02,234.9512672160066,0.29176688
74.04,244.34995909195408,0.6388866
74.06,250.14932121637767,0.85298306
74.08,251.2068214225005,0.7943113
74.1,250.4069456217364,0.7598675
74.12,247.4094812239348,0.79659843
74.14,248.320754631882,0.83873564
74.16,250.86351185445764,0.87199616
74.18,252.35190219626094,0.85495216
74.2,251.69446680771745,0.85044473
74.22,249.94579190664896,0.8452089
74.24,248.2293336431647,0.8518686
74.26,247.47470851066694,0.87652254
74.28,250.40401814165276,0.87289876
74.3,253.76315959634235,0.8845891
74.32,257.518708527732,0.79221296
74.34,268.7333558338839,0.43038645
74.36,279.09818734551254,0.38713276
74.38,278.1673090396732,0.39638156
74.4,269.16750889620323,0.31754816
74.42,255.17157698144828,0.18910623
74.44,246.68423262532548,0.16234702
74.46,253.55257306425702,0.71492046
74.48,257.5286518687046,0.76680684
74.5,249.23641192140255,0.61276263
74.52,239.54575701572722,0.24134561
74.54,211.20185304440784,0.7365338
74.56,198.52940197440563,0.86680263
74.58,204.00869966719222,0.7840407
74.6,215.4220683045229,0.6215659
74.62,220.85703474251062,0.83156025
74.64,215.3952061608683,0.6832858
74.66,204.152419608356,0.7833725
74.68,200.91388960240982,0.88901734
74.7,201.606164823537,0.88582706
74.72,205.64509659555537,0.84210354
74.74,208.56950481100586,0.8819423
74.76,205.75233056906683,0.87317324
74.78,199.99960657032432,0.8017495
74.8,200.74166620172758,0.7262642
74.82,205.7485224859169,0.8321704
74.84,205.89011351815944,0.8636563
74.86,206.2438979858449,0.87065065
74.88,206.84693400230643,0.8478453
74.9,209.42876491307732,0.84107304
74.92,211.16629949354294,0.8586355
74.94,211.51886478746331,0.857962
74.96,213.60305232462846,0.880812
74.98,214.25548613315158,0.89228076
75.0,213.97477673895634,0.89467317
75.02,214.86766694817902,0.864137
75.04,216.53954127318602,0.8330602
75.06,215.79047656167577,0.77993697
75.08,217.10172081953462,0.60954934
75.1,235.95741918118196,0.64121664
75.12,246.05126293851487,0.29985926
75.14,222.69904659483214,0.37765893
75.16,222.2110569467693,0.73536056
75.18,219.61194676149435,0.7543311
75.2,218.8979176105731,0.6601638
75.22,239.2025005616219,0.3889983
75.24,239.78715037345142,0.39062336
75.26,249.3664904136141,0.70524204
75.28,252.33493072749823,0.85607666
75.3,254.06393759445152,0.86055636
75.32,251.58990559494964,0.8182365
75.34,251.56955928326153,0.81286216
75.36,251.20303966553587,0.82351255
75.38,250.6140643685298,0.86324036
75.4,249.11450481771286,0.8621757
75.42,249.78917355204408,0.86305636
75.44,251.037987609338,0.874266
75.46,250.2666782108921,0.851279
75.48,247.79951844954368,0.8595862
75.5,246.10785265923968,0.8632122
75.52,246.43373505132044,0.8443896
75.54,240.867141025212,0.60538423
75.56,229.6266959262711,0.7524966
75.58,220.0755901559184,0.7744615
75.6,208.4492028403509,0.7249573
75.62,208.62943093175465,0.7588334
75.64,221.27164737519377,0.28452033
75.66,247.70380735862872,0.71329844
75.68,252.5781084444322,0.8390832
75.7,254.9499354907881,0.7306509
75.72,254.4292360211115,0.7236359
75.74,251.9329559757227,0.8132998
75.76,252.59193998850242,0.864838
75.78,252.89694169559647,0.8778424
75.8,251.86343191972537,0.85973835
75.82,251.68160361466397,0.86117065
75.84,251.09475550460357,0.85994905
75.86,246.38235714225146,0.6609682
75.88,228.57417023138908,0.7313683
75.9,220.27097843496395,0.43872803
75.92,226.2860681730926,0.26710212
75.94,240.0635424066597,0.2477832
75.96,246.8368488911235,0.488558
75.98,247.16225958479498,0.80899
76.0,250.18833940967514,0.81671536
76.02,253.37359734156337,0.8345347
76.04,252.1956918219462,0.8313488
76.06,250.46854321923544,0.8515149
76.08,250.71459567391355,0.86127096
76.1,251.24131908636116,0.86391354
76.12,252.0979073415196,0.83789825
76.14,250.96819267207565,0.85155904
76.16,250.90474309521682,0.85670334
76.18,250.96839214295318,0.8722108
76.2,251.42067175003973,0.8622806
76.22,253.5768884991742,0.8460031
76.24,253.82132823965225,0.8535097
76.26,252.25443224605496,0.831713
76.28,251.56538825684544,0.8587655
76.3,251.07236280262367,0.8678348
76.32,250.80239735094918,0.8702573
76.34,250.7439963195078,0.8622671
76.36,250.05007087039905,0.8459898
76.38,250.02822259829776,0.85243505
76.4,250.42838928774694,0.8598627
76.42,250.59773413617182,0.85355157
76.44,250.05454263170225,0.84866214
76.46,249.75058721002014,0.83871466
76.48,249.14593497408273,0.8468727
76.5,249.0668760325753,0.85359234
76.52,249.42081524417287,0.8476709
76.54,249.73424286541376,0.8506333
76.56,249.97041948502044,0.8582717
76.58,250.245278553623,0.8691497
76.6,249.66276198858864,0.8531482
76.62,248.38045791619697,0.85405666
76.64,245.15295563798162,0.6832563
76.66,237.5697277381701,0.31416753
76.68,247.53100826901692,0.5147445
76.7,246.7312391190379,0.66126573
76.72,244.4945596348511,0.6184927
76.74,249.58266299889812,0.67874026
76.76,253.83420581021443,0.24732682
76.78,254.34485021263797,0.10963933
76.8,254.29479804190495,0.4016458
76.82,255.71081348927584,0.5700836
76.84,259.45842998524586,0.7722026
76.86,258.7938686950705,0.71333003
76.88,258.4903347898207,0.5277898
76.9,257.0362295038958,0.7115701
76.92,259.13823740407645,0.61548257
76.94,256.25733403005324,0.43795002
76.96,255.12591449754325,0.58909476
76.98,251.39852472303386,0.734198
77.0,246.8176850247201,0.45895046
77.02,246.4222835004372,0.121484704
77.04,244.35517203983727,0.2062394
77.06,235.527986451218,0.14039634
77.08,233.65584752548222,0.2312642
77.1,245.6802255097473,0.2730958
77.12,226.6806843897855,0.46089813
77.14,223.24703889104032,0.71297896
77.16,220.49499898575658,0.7926502
77.18,225.5755185499541,0.39450386
77.2,239.63628084874819,0.5229622
77.22,246.8282644310882,0.345598
77.24,249.55596991035867,0.4383262
77.26,252.70781967206,0.29913685
77.28,258.95606279338557,0.31217557
77.3,267.79717501862126,0.109090045
77.32,273.8777266098688,0.18881309
77.34,276.37448638443993,0.26072022
77.36,281.322248641312,0.20373455
77.38,287.0729191941967,0.4609348
77.4,282.38723221319145,0.40624753
77.42,264.81088752505036,0.23252703
77.44,244.99951309257875,0.18620811
77.46,229.5899637087656,0.42413023
77.48,224.3322359726663,0.6522175
77.5,221.24278608318338,0.7029797
77.52,220.13102036883816,0.7136507
77.54,217.8731009008029,0.5796695
77.56,235.14866602923826,0.13459414
77.58,234.67233934608333,0.082685985
77.6,236.38195888198965,0.09224801
77.62,240.38081173291332,0.16947041
77.64,238.75899143243396,0.21767814
77.66,238.64089924372365,0.4575421
77.68,241.29243658800993,0.32134718
77.7,221.5344315171582,0.20754218
77.72,245.7389391238264,0.18124112
77.74,261.0787300761642,0.24184546
77.76,293.13381756655275,0.1176068
77.78,313.27408358901727,0.17206004
77.8,354.5963294314049,0.2930237
77.82,373.07924889286267,0.359029
77.84,373.57438761524475,0.2980978
77.86,372.51969724920593,0.38152805
77.88,376.6174326221683,0.6431283
77.9,378.04941366627406,0.65211487
77.92,383.1097754159512,0.26323476
77.94,419.23341397761726,0.20329535
77.96,470.20481224036064,0.66613746
77.98,502.0382003181916,0.8555209
78.0,501.9136660428412,0.87707955
78.02,496.4121510364673,0.91288364
78.04,497.6470609911115,0.77605045
78.06,495.9812371350227,0.8618351
78.08,496.314845089612,0.9203199
78.1,496.8492094879104,0.9112282
78.12,497.2011292377199,0.9099215
78.14,496.3438729979431,0.92774916
78.16,496.17936535724533,0.9315485
78.18,496.1174795299172,0.9183544
78.2,494.5833072891762,0.8875377
78.22,449.307255313014,0.6148049
78.24,401.26010308261976,0.5094272
78.26,350.34195105393974,0.3068344
78.28,310.0382871075346,0.1389239
78.3,274.19243835009365,0.49989223
78.32,251.57816927410647,0.7401154
78.34,250.58644660761502,0.78073126
78.36,248.252534026622,0.6935289
78.38,248.48736643985856,0.33205906
78.4,251.0326549829438,0.34142196
78.42,259.5811492396226,0.39178064
78.44,270.32295318632845,0.14486602
78.46,275.7059429873185,0.30028394
78.48,276.0491907283663,0.12244669
78.5,278.63279997513024,0.11505285
78.52,279.0662978267058,0.12064349
78.54,279.8319531402597,0.15421574
78.56,281.8206349083787,0.13907512
78.58,283.0181907541012,0.11223251
78.6,283.49438147885826,0.3697306
78.62,295.5067218736252,0.17595007
78.64,292.2581393321044,0.15718439
78.66,259.71162070865967,0.58573407
78.68,265.83162372601134,0.7550761
78.7,274.2030859936326,0.8135797
78.72,278.54161118956205,0.8994738
78.74,274.1425728980477,0.7069645
78.76,263.0223609681408,0.46804065
78.78,260.89742884973623,0.3993898
78.8,278.97921802843643,0.8420579
78.82,280.87999144457973,0.916234
78.84,279.97397062735655,0.8933286
78.86,280.49071388354537,0.911227
78.88,280.08577556558697,0.88067555
78.9,275.4788118322651,0.74486065
78.92,262.8189084103297,0.44009036
78.94,283.0577519590202,0.58708006
78.96,291.22097317662667,0.77987355
78.98,294.5779319195774,0.90997976
79.0,291.1728200702998,0.8907538
79.02,287.90818994269534,0.8983309
79.04,284.7752543629057,0.86509264
79.06,286.3571169370672,0.7740493
79.08,290.75903508893026,0.83719754
79.1,284.1146075644431,0.76032656
79.12,274.1818969317902,0.85478115
79.14,264.47827382105,0.74959373
79.16,250.36605534462342,0.6944583
79.18,245.55602251932203,0.84386444
79.2,240.55248074880916,0.5561858
79.22,256.08386035204296,0.3707293
79.24,272.2696861623913,0.7258415
79.26,280.05845944601504,0.89247024
79.28,282.3919821244632,0.9191691
79.3,281.61249566487396,0.9103522
79.32,276.11674428191554,0.8342289
79.34,268.73657488024895,0.5344232
79.36,269.171161726671,0.34264302
79.38,277.5113408900542,0.7067027
79.4,283.41074096534453,0.8380368
79.42,284.1298590171794,0.89360195
79.44,282.17594622303386,0.91099334
79.46,279.9406922145998,0.89660347
79.48,279.08127856076766,0.91314644
79.5,278.60188496470096,0.9133764
79.52,278.0176063932192,0.9053347
79.54,276.6833705056791,0.8719419
79.56,274.0588752644053,0.86142385
