time,frequency,confidence
153.72,542.8217167647698,0.8418298
153.74,544.3424730604125,0.875804
153.76,545.6283721619677,0.8644875
153.78,546.3219266844511,0.86472
153.8,544.9733127832279,0.8722656
153.82,544.1541553796767,0.8634253
153.84,540.3706459335086,0.8496176
153.86,535.9962823609293,0.70739913
153.88,540.6754616119165,0.7719335
153.9,544.186840642305,0.8345666
153.92,543.2966140093981,0.74068654
153.94,545.791103983137,0.8053592
153.96,551.4461897731776,0.8697996
153.98,549.539840600821,0.8776521
154.0,547.9764854751718,0.81408036
154.02,544.3006126310717,0.48217362
154.04,483.81591928642223,0.7023815
154.06,455.0095681776943,0.67484784
154.08,459.0461996951931,0.5104289
154.1,461.99261227619553,0.67117065
154.12,458.6169530903344,0.83877003
154.14,455.6246996967291,0.8004477
154.16,454.28324612946057,0.66076565
154.18,456.87807463897406,0.8506432
154.2,457.27399278088467,0.6098913
154.22,405.48392531360656,0.8102499
154.24,403.36783952855143,0.8273583
154.26,400.9174921389902,0.797421
154.28,403.29931407851416,0.8779041
154.3,405.91565091578684,0.88444376
154.32,406.9673273361457,0.8810141
154.34,406.56497237008136,0.7417068
154.36,402.35119355962644,0.4907284
154.38,414.77403227321327,0.38546887
154.4,396.4222241786311,0.35027045
154.42,398.54838817393215,0.5276329
154.44,392.5388376314826,0.61166185
154.46,395.39948421585274,0.6695287
154.48,396.93727633132266,0.778848
154.5,393.28043249997484,0.3046416
154.52,347.1181159824929,0.74638194
154.54,345.89142087992093,0.8314942
154.56,346.68235808317513,0.8699411
154.58,345.74372897737965,0.8539958
154.6,344.989969442443,0.82415044
154.62,344.616416020164,0.83191705
154.64,342.1083232940624,0.8169142
154.66,338.5749545496117,0.7783544
154.68,335.31029008859826,0.79591095
154.7,332.31923832678456,0.6156026
154.72,343.4803092868293,0.73723567
154.74,347.93198397572405,0.79878116
154.76,346.44459449508594,0.6426996
154.78,342.7763941181707,0.74102354
154.8,343.84339725669815,0.82127845
154.82,341.59119367428167,0.7641307
154.84,358.63785757418714,0.5363308
154.86,398.3157891092336,0.6691921
154.88,398.4919132045858,0.87605405
154.9,399.8622998444862,0.8957831
154.92,401.1883514211149,0.8784026
154.94,400.77296480200715,0.88114727
154.96,399.1301216619562,0.86418056
154.98,396.3450004643036,0.7203521
155.0,387.8394808891602,0.23290971
155.02,427.0330138573969,0.5160432
155.04,458.3319635075574,0.8488042
155.06,460.4956941051864,0.8716915
155.08,462.42006342495023,0.89907295
155.1,462.95510346804394,0.90176857
155.12,464.0190134819332,0.89213866
155.14,466.8991342225929,0.6958462
155.16,471.48856157200873,0.5478842
155.18,491.0839266052361,0.3225223
155.2,529.1527602369744,0.4522811
155.22,510.51926121401675,0.8131451
155.24,509.44136586714853,0.8786275
155.26,509.93403064986137,0.7261405
155.28,523.8504972947397,0.59463537
155.3,536.8870428189149,0.68110657
155.32,499.3292493331736,0.21655081
155.34,503.49834042497844,0.331096
155.36,538.8733699199307,0.15778494
155.38,550.175994644383,0.7941773
155.4,537.621176957524,0.8154954
155.42,519.5899640039262,0.8371833
155.44,518.7685970601567,0.8742709
155.46,525.2735254138231,0.88762605
155.48,535.9655386482771,0.63464844
155.5,588.5451699059656,0.668774
155.52,597.8389896473517,0.689115
155.54,614.0947009809752,0.37682453
155.56,616.3191525198133,0.7994518
155.58,619.2243633370131,0.8671538
155.6,620.18918885485,0.8169693
155.62,619.5559259315773,0.73519385
155.64,616.5888239712853,0.67752904
155.66,613.171152153513,0.7375263
155.68,610.8820057608438,0.5360935
155.7,604.6998835836038,0.60159004
155.72,610.7694803688979,0.7039399
155.74,619.4449528943832,0.7253736
155.76,620.2031289795309,0.5654763
155.78,603.8282099688986,0.36734736
155.8,601.7253614729717,0.5278959
155.82,606.6584616150319,0.8748203
155.84,608.4961402496264,0.75781715
155.86,608.9291320565733,0.69502354
155.88,608.9399652529783,0.8128594
155.9,611.377029012557,0.7987875
155.92,613.6287757953882,0.75113636
155.94,614.0558058000421,0.8478311
155.96,617.2661745193876,0.8732214
155.98,620.6876240339118,0.7755177
156.0,612.711321094804,0.71843874
156.02,563.6707088596188,0.59309006
156.04,516.3353549376959,0.5827606
156.06,508.02508278093376,0.7867578
156.08,516.4551559148758,0.75166464
156.1,525.0246093038043,0.89011985
156.12,528.942843145672,0.7375369
156.14,533.3676422388814,0.32551622
156.16,500.3567758871877,0.3774259
156.18,529.6552027864939,0.38886893
156.2,538.2831421346559,0.65509045
156.22,530.4902507532026,0.78977996
156.24,518.4701237915491,0.724391
156.26,515.2762328720642,0.72597003
156.28,527.9934899115592,0.77247465
156.3,531.3325012761835,0.5227691
156.32,492.2686784004734,0.6210276
156.34,524.5547782218835,0.1712641
156.36,579.6722980275733,0.1775296
156.38,623.3283614832744,0.84341156
156.4,623.9946249431388,0.90972304
156.42,626.8294818683162,0.8701267
156.44,626.4070762333629,0.8825574
156.46,627.8942250391013,0.8744933
156.48,633.4305639033607,0.8557825
156.5,632.6494234226833,0.8528768
156.52,585.0219023659646,0.5863018
156.54,529.7646677182149,0.56319296
156.56,520.2034428025158,0.8401419
156.58,520.1111044108993,0.878659
156.6,526.1450873755011,0.84602356
156.62,543.5058034664975,0.6092378
156.64,550.055120168813,0.27560672
156.66,541.4359357346754,0.60224044
156.68,544.6048520591105,0.22826807
156.7,536.0814510365201,0.2737114
156.72,524.3925270802813,0.8797641
156.74,530.2696959327762,0.7987863
156.76,540.0743284077587,0.7302649
156.78,548.7429730798017,0.82348305
156.8,555.974226158484,0.91214246
156.82,556.0016314038264,0.90794086
156.84,550.0348276658814,0.8454641
156.86,536.9057312904077,0.7497841
156.88,500.9057496103378,0.7092165
156.9,500.88881969562607,0.9192956
156.92,507.78822655413046,0.8179481
156.94,524.977811351837,0.88737303
156.96,537.7301081587497,0.8755307
156.98,552.3077007779183,0.8353711
157.0,557.3103110638955,0.88186735
157.02,555.9622007553053,0.82084
157.04,542.3033798344544,0.3174281
157.06,528.0511698120241,0.20652917
157.08,478.98501837532376,0.618986
157.1,460.8474178572714,0.79205924
157.12,458.2282940549795,0.8576887
157.14,459.04906630444657,0.87709004
157.16,459.12312649247156,0.88275456
157.18,453.8835099363751,0.85437274
157.2,453.51552850505465,0.870534
157.22,453.56117535206226,0.7413939
157.24,408.8557490931604,0.7359579
157.26,412.28263346509294,0.89345825
157.28,410.0572725887591,0.88810664
157.3,407.1791353741127,0.88251585
157.32,405.1971404911925,0.8657889
157.34,402.26105457393936,0.84268904
157.36,392.627184495037,0.68350136
157.38,381.2076308113661,0.6747755
157.4,385.8697541654879,0.48208696
157.42,394.8837987935518,0.50383997
157.44,406.21172158204536,0.789564
157.46,411.563592911658,0.8961808
157.48,408.47102373812106,0.79018706
157.5,406.7460116357513,0.6736403
157.52,364.7472769420008,0.3755453
157.54,331.6218058831199,0.48561183
157.56,303.14044449039125,0.29067013
157.58,291.68791826817414,0.37563825
157.6,299.9964237873902,0.44117823
157.62,299.35878389688133,0.3637605
157.64,323.02495169223397,0.23270953
157.66,338.68530696564454,0.73538846
157.68,333.73681460430385,0.7603178
157.7,321.66203858669917,0.53538513
157.72,325.3873889920076,0.18376106
157.74,335.4953199079052,0.5650941
157.76,350.9299932776972,0.8323585
157.78,356.3162505932468,0.63078654
157.8,353.98859772986094,0.2521055
157.82,345.65509696664947,0.7508148
157.84,341.17775512687217,0.7687553
157.86,342.5218122727189,0.4501345
157.88,361.450386373915,0.38843077
157.9,384.1298698260237,0.19281761
157.92,398.82686958337837,0.16738497
157.94,410.295501976006,0.33925927
157.96,411.5066424577836,0.60076404
157.98,416.9955691548683,0.6395288
158.0,451.17386945952853,0.4366264
158.02,452.7995185651714,0.61362576
158.04,452.5196380239962,0.6099172
158.06,456.85793660007056,0.8724434
158.08,459.74465827446465,0.8794888
158.1,460.35704888945486,0.8746505
158.12,460.8416053931301,0.88594484
158.14,463.3893818356306,0.89621985
158.16,462.1319370721136,0.52791786
158.18,459.726576562083,0.78072786
158.2,464.5514766726225,0.7587334
158.22,501.74293304630623,0.65216625
158.24,507.0378797963505,0.80158484
158.26,503.3407017988794,0.84776926
158.28,516.263708303941,0.6245927
158.3,537.778562571063,0.67197055
158.32,549.8848858616234,0.6601635
158.34,530.2382233863214,0.15304583
158.36,507.65771798793196,0.28173253
158.38,552.3628486824882,0.573264
158.4,540.98148959848,0.8127688
158.42,529.9436405978697,0.71301174
158.44,504.74388204284685,0.7226819
158.46,517.0275005022803,0.66087157
158.48,535.2572591274883,0.80366564
158.5,544.3197712658088,0.4611833
158.52,602.0509335982581,0.22170556
158.54,617.1761410870199,0.3669743
158.56,620.4728902109864,0.76038516
158.58,625.2752187534772,0.88043916
158.6,620.5420866673429,0.8331677
158.62,618.0404044039765,0.86337286
158.64,619.4327533252487,0.8461505
158.66,615.9169483011063,0.82527095
158.68,618.1900992830917,0.60045266
158.7,662.3976645158036,0.43002784
158.72,683.7925789992757,0.49612084
158.74,692.3255979577651,0.8106668
158.76,697.6313351784994,0.90349025
158.78,699.7396507542841,0.921947
158.8,699.9722406422088,0.9216124
158.82,700.6316760247363,0.92186624
158.84,700.9573592875136,0.9203017
158.86,699.3826459430231,0.854165
158.88,692.1584373697717,0.7124556
158.9,694.0380885703644,0.8618555
158.92,694.2292357014414,0.86283135
158.94,698.8508085475229,0.773386
158.96,694.8573895935988,0.3026334
158.98,697.3928643680292,0.27906957
159.0,691.3953254706589,0.1989471
159.02,678.2051633060825,0.1947622
159.04,684.581304207388,0.09664144
159.06,685.3712650499624,0.46550348
159.08,691.2266496247543,0.6565853
159.1,720.628172471309,0.27692622
159.12,748.2488355338184,0.7562131
159.14,745.8685947999909,0.81008613
159.16,732.8075976292434,0.6950538
159.18,721.2836489443958,0.49493343
159.2,690.4619847900926,0.7561642
159.22,686.5108538161192,0.812265
159.24,692.2073190125195,0.8656419
159.26,693.1381871973888,0.82008964
159.28,691.7255178883443,0.8458421
159.3,695.251804000894,0.905727
159.32,695.8163757152852,0.8905987
159.34,687.1873822358469,0.6405692
159.36,677.0664214568662,0.35549498
159.38,619.3461013310364,0.57474613
159.4,621.1791328239302,0.84668916
159.42,624.9458589703585,0.89217776
159.44,625.1089703742238,0.90367484
159.46,623.206288450541,0.9028324
159.48,623.8310950057914,0.9049822
159.5,621.6324445971593,0.86768574
159.52,618.1317838713466,0.5950851
159.54,612.4655828636095,0.34012672
159.56,604.1665886028479,0.5603907
159.58,643.4013535114325,0.62784266
159.6,739.939521667284,0.5646147
159.62,813.4829522448091,0.10841082
159.64,847.3181347891846,0.39263943
159.66,860.3295221489241,0.33965534
159.68,824.1433207640274,0.32928494
159.7,794.9156814923829,0.19839765
159.72,745.0629307605108,0.053950787
159.74,705.512354464188,0.41128406
159.76,703.5768367870658,0.8674314
159.78,706.1443109764617,0.85093385
159.8,704.3946042940779,0.88281745
159.82,696.7833275874107,0.83510005
159.84,674.5345145992558,0.38146222
159.86,627.9167259282215,0.5635463
159.88,627.9249074751746,0.66626024
159.9,626.7073481057512,0.8225713
159.92,629.367833110115,0.80260336
159.94,629.0721353041972,0.811546
159.96,631.2663483979481,0.75968534
159.98,633.4671002515859,0.8010955
160.0,623.032943289687,0.832175
160.02,600.2012662822037,0.55136114
160.04,541.1104955956508,0.3960552
160.06,482.71633057381564,0.38358298
160.08,508.3706836618602,0.7220361
160.1,526.9872837667001,0.84819317
160.12,538.5079439149639,0.8036561
160.14,550.2692780113541,0.28625733
160.16,538.5583393478584,0.30240625
160.18,540.9786099678432,0.061017625
160.2,552.3968342553873,0.72922933
160.22,546.0407137833766,0.78337765
160.24,531.6363891648732,0.8787176
160.26,528.054920428692,0.8726362
160.28,526.1098884232277,0.641366
160.3,583.5137315803287,0.7785829
160.32,648.3489664246009,0.8470607
160.34,676.8821190879573,0.55589885
160.36,634.9463303441341,0.1645409
160.38,605.1759804829,0.43606472
160.4,606.6143454315622,0.8217813
160.42,611.3904456035715,0.8693861
160.44,617.4173641619882,0.88552696
160.46,622.3316783654346,0.7912846
160.48,622.0253153286897,0.43600175
160.5,576.8685821460829,0.25638047
160.52,545.1833744299829,0.28710246
160.54,510.0304372310022,0.8543029
160.56,522.2490228090387,0.86556554
160.58,533.3038053863766,0.8492657
160.6,548.1333666949483,0.8533969
160.62,547.8535245724444,0.86314607
160.64,538.5334498963746,0.91197836
160.66,527.0766134989664,0.79790616
160.68,524.2309599686837,0.549173
160.7,511.10857042210483,0.8163593
160.72,519.7830948349693,0.880262
160.74,521.261799643648,0.8912511
160.76,521.7026230355106,0.88252026
160.78,520.6106384312067,0.88928115
160.8,520.0305811886526,0.89386797
160.82,519.5655425739768,0.8837631
160.84,520.6506957067597,0.85656714
160.86,525.5298278462622,0.77129465
160.88,518.9916467077529,0.7340989
160.9,515.3979692308574,0.8697121
160.92,523.994043462579,0.8177235
160.94,538.0939531648368,0.8562453
160.96,527.2453791795633,0.7526705
160.98,522.3560341309611,0.73071706
161.0,534.6716686351652,0.30148447
161.02,548.433698828911,0.59431446
161.04,524.7203279379423,0.54303545
161.06,508.4604832451706,0.9000368
161.08,520.3052329938255,0.88175595
161.1,531.0470544312719,0.7214765
161.12,550.3507428135835,0.7762675
161.14,556.1716510608981,0.88627744
161.16,548.1541131152624,0.83030856
161.18,532.4684447574883,0.71286833
161.2,500.098654959344,0.85285306
161.22,506.03532634995656,0.8407514
161.24,515.3627813957958,0.7522432
161.26,524.2441818173414,0.8913219
161.28,537.5896274343687,0.8968552
161.3,545.442492114123,0.8622776
161.32,544.4218768666879,0.8503319
161.34,535.305729694865,0.7579469
161.36,529.410659476346,0.23249123
161.38,475.4223657787957,0.83635926
161.4,459.94840638150407,0.888547
161.42,458.5173863033389,0.87797076
161.44,458.1666468542585,0.88824934
161.46,458.17134769448,0.8836656
161.48,455.69057279484525,0.8726015
161.5,455.66154851779055,0.87001705
161.52,458.16286499880755,0.79605556
161.54,457.6817010431045,0.55693865
161.56,407.26846743999874,0.730945
161.58,408.4325421743626,0.6982617
161.6,406.32932231973314,0.8478894
161.62,405.60505102878665,0.87831837
161.64,404.3627789945618,0.88011366
161.66,404.3576752551579,0.6962453
161.68,446.7462795258617,0.19658627
161.7,403.0043486791856,0.17017499
161.72,398.81036484503824,0.69571835
161.74,398.8289954750478,0.8250954
161.76,400.15529810662576,0.8715174
161.78,398.41051240752705,0.8850607
161.8,394.35410797371503,0.85893685
161.82,395.4547636670261,0.8031731
161.84,380.3362169412094,0.7124382
161.86,338.70447509226153,0.6279383
161.88,339.06333204321595,0.7554408
161.9,338.2696471623587,0.5921763
161.92,344.70102323903234,0.60302484
161.94,342.03322871128813,0.7930106
161.96,338.8025654099187,0.792501
161.98,338.64378301114607,0.7947061
162.0,338.4434323354714,0.7711186
162.02,338.8518374830169,0.4792934
162.04,347.9615979844534,0.48010483
162.06,348.70952505976624,0.27040666
162.08,349.957627056978,0.33798128
162.1,350.85905877659235,0.72170657
162.12,352.0996552248199,0.60774815
162.14,351.46388469407077,0.6350721
162.16,355.4606345013757,0.39217737
162.18,402.5742932014188,0.6637689
162.2,405.7188542608764,0.86784744
162.22,406.72172111291127,0.8886741
162.24,405.5032779990625,0.85359216
162.26,403.22815118321546,0.82256335
162.28,406.49768237834076,0.80550176
162.3,416.2817507869021,0.6422168
162.32,448.6035759323555,0.25236958
162.34,488.941289628566,0.3510823
162.36,464.21427495768575,0.61547565
162.38,464.039443700673,0.8572587
162.4,465.4636561003161,0.86786187
162.42,463.5536662882751,0.88800067
162.44,463.70768798552496,0.9040857
162.46,467.1825855370769,0.7437649
162.48,466.38984575072675,0.42294076
162.5,490.69924912488295,0.45035282
162.52,461.6588225573996,0.34113872
162.54,491.8037345339667,0.508271
162.56,493.1315383997293,0.73072356
162.58,524.9347981575653,0.3029785
162.6,536.64436008054,0.69038916
162.62,542.3776343810326,0.24973604
162.64,489.329666231626,0.47076324
162.66,510.305934542213,0.5065174
162.68,517.3607064918833,0.3291087
162.7,497.0456971667107,0.85038173
162.72,495.9324861762997,0.9328823
162.74,493.1009440608343,0.89333063
162.76,485.9237595522388,0.66746986
162.78,512.8673590485257,0.2728184
162.8,590.9933519556648,0.14255585
162.82,618.368769073878,0.7276418
162.84,615.3239877446356,0.85086375
162.86,618.6849456182242,0.89688194
162.88,619.3901510361833,0.9000639
162.9,621.2764527721687,0.8869779
162.92,619.9737678059223,0.8720505
162.94,621.3228676584334,0.87708235
162.96,627.1030579963177,0.74334383
162.98,694.4555877679522,0.32736018
163.0,694.8435469538892,0.8416467
163.02,694.1229995177423,0.8109699
163.04,696.3121930804617,0.8229424
163.06,698.4195435109625,0.9109553
163.08,697.6164544091138,0.90263283
163.1,696.7864985475337,0.8837851
163.12,697.7581333558128,0.9093164
163.14,700.8160721207857,0.90111345
163.16,707.5838022134715,0.68426037
163.18,729.6996574998132,0.69973326
163.2,737.2616302570292,0.79641587
163.22,739.93073201728,0.856887
163.24,738.1133434521793,0.81341344
163.26,735.931396433948,0.80274504
163.28,732.5807402235835,0.80865264
163.3,724.2932051500117,0.7564345
163.32,711.1964473099913,0.42188
163.34,692.6773593624954,0.2742487
163.36,648.476670823577,0.20239331
163.38,609.2543568555615,0.5315138
163.4,616.525216483272,0.81902945
163.42,624.1094716080313,0.8886519
163.44,622.4821780683341,0.8904177
163.46,618.4373233301778,0.8881445
163.48,619.494443695546,0.86311764
163.5,624.7904062307662,0.6737826
163.52,686.2495824455196,0.33556122
163.54,688.3466829358206,0.41318384
163.56,698.2898258655343,0.63719106
163.58,693.8805198955014,0.7594476
163.6,695.1407132895121,0.86113006
163.62,697.9146662963446,0.91882896
163.64,696.9395043602199,0.8946494
163.66,692.7096944997697,0.6937888
163.68,635.8678252494892,0.2880099
163.7,552.0159444092915,0.75325555
163.72,540.7655089635194,0.83121103
163.74,527.246652411731,0.9128349
163.76,526.6270624884247,0.9108469
163.78,534.4991966566913,0.7454686
163.8,555.908283179,0.41393372
163.82,607.0852042470935,0.46367845
163.84,620.8387566136541,0.7557302
163.86,613.95105595811,0.8190572
163.88,613.0558306968434,0.87582636
163.9,614.8460893133234,0.8802021
163.92,616.7599102701835,0.8685628
163.94,617.9049363899771,0.87936753
163.96,618.3549401758423,0.8935149
163.98,615.7118133116461,0.79583144
164.0,599.6270680637111,0.6019457
164.02,566.8975635841553,0.28026938
164.04,516.3365996139244,0.64165765
164.06,517.4659900455679,0.87249124
164.08,517.1560900928082,0.8701111
164.1,517.6303046232836,0.884002
164.12,517.5978822231086,0.874638
164.14,515.8428154864022,0.8397497
164.16,517.2033768479732,0.8429585
164.18,518.5968471573087,0.7769511
164.2,523.6986748744201,0.81859314
164.22,535.853113351614,0.7591351
164.24,544.673532237904,0.7820326
164.26,542.0444474276628,0.823473
164.28,540.1150902145457,0.8970645
164.3,541.9213640198406,0.8633059
164.32,541.8153468978381,0.8715295
164.34,539.2434759590772,0.72439253
164.36,510.86708837990125,0.6833918
164.38,451.40089090097206,0.5713006
164.4,455.0314153473936,0.8545641
164.42,458.2009499190537,0.89034706
164.44,460.082295075357,0.8500861
164.46,460.00800232092536,0.8773339
164.48,458.8847462827408,0.87178665
164.5,451.40796375328273,0.79126
164.52,453.77885434646197,0.85708106
164.54,456.81675753598836,0.8524645
164.56,498.7591736415917,0.45238557
164.58,509.74353417255577,0.8376145
164.6,517.8930117764855,0.86396134
164.62,516.1125899419579,0.83362865
164.64,517.3556371939636,0.85803473
164.66,515.946354524386,0.7954796
164.68,516.4453521114871,0.7769175
164.7,457.02889020493296,0.7604363
164.72,403.83141392678766,0.8849159
164.74,405.0367794384481,0.8824116
164.76,404.5419341108439,0.89118093
164.78,405.321144999098,0.8908226
164.8,406.2708392659517,0.90353703
164.82,407.39520927576234,0.8621316
164.84,404.9014260729533,0.5644267
164.86,447.36903269570735,0.6503161
164.88,452.7511579214438,0.8249134
164.9,457.93596498998346,0.876905
164.92,460.6646346874242,0.85021853
164.94,461.0692887495163,0.85486054
164.96,461.47885799164015,0.8327884
164.98,458.0313245323142,0.75436085
165.0,450.5508385410456,0.7256296
165.02,452.0795296114301,0.5734408
165.04,499.3399091558959,0.5151391
165.06,525.3865047060783,0.89581305
165.08,524.5899410204108,0.92468244
165.1,523.0621479801254,0.9042842
165.12,517.4562298151482,0.8297084
165.14,521.3496348440665,0.742225
165.16,536.5471519404091,0.6152123
165.18,584.4496327488255,0.39824995
165.2,620.4780953473501,0.4740084
165.22,633.3683450977237,0.36781526
165.24,621.7322997965952,0.524482
165.26,553.0035964536798,0.5795853
165.28,510.67670665616356,0.5881548
165.3,517.1567339569411,0.5360957
165.32,527.9222306637162,0.35932502
165.34,547.7741049029835,0.49630976
165.36,616.5362213552391,0.74533594
165.38,617.41469047079,0.90776336
165.4,618.3662598174219,0.9014699
165.42,616.8661553449379,0.9003353
165.44,616.9688566504248,0.90314496
165.46,617.9855964937277,0.90156233
165.48,619.2272029394436,0.8859698
165.5,620.9065283759143,0.72753
165.52,634.5968852903602,0.11191556
165.54,685.6376719570053,0.6095121
165.56,692.0802991345872,0.86883044
165.58,697.2797911291989,0.9053017
165.6,699.4815476418325,0.9170837
165.62,700.0632435346229,0.91864884
165.64,700.5955446128866,0.92185676
165.66,700.0861828642189,0.909796
165.68,696.706503400316,0.628551
165.7,676.2026409615419,0.29272264
165.72,682.9988797564546,0.5665299
165.74,687.5196428079475,0.7851008
165.76,690.7042415361166,0.82046914
165.78,695.1952685186262,0.4857106
165.8,704.5424655845545,0.09263156
165.82,705.406893107702,0.14720014
165.84,704.5663286258532,0.16786446
165.86,704.1654069429453,0.18015443
165.88,698.5845809035992,0.5274142
165.9,660.5825092635372,0.4410692
165.92,689.7726502736402,0.3265202
165.94,758.9376211452776,0.10217914
165.96,820.4302215769029,0.59867007
165.98,842.9584665393215,0.70098484
166.0,830.6612438482857,0.6579397
166.02,805.407549251235,0.7743144
166.04,775.0703809360064,0.7771736
166.06,717.7861247629962,0.18927544
166.08,698.1013705270714,0.8225707
166.1,705.273161178469,0.85311294
166.12,705.8630490957347,0.8373904
166.14,703.6254951524778,0.9042701
166.16,700.4975348365446,0.907102
166.18,695.1073982031731,0.7199308
166.2,690.3752567482602,0.2973609
166.22,707.6295786697677,0.47407892
166.24,745.4880032260263,0.6977787
166.26,763.365104318343,0.1862945
166.28,751.8820449649057,0.67518765
166.3,733.8539370163265,0.67399037
166.32,713.2192090362787,0.3953062
166.34,676.2091134526011,0.6056193
166.36,651.585752896167,0.28052947
166.38,629.6497730791872,0.27508047
166.4,623.9860262415918,0.7997789
166.42,624.6457680316994,0.90212476
166.44,624.918371521732,0.9106376
166.46,623.8405260488271,0.90493083
166.48,625.4448966469001,0.91050434
166.5,623.1122649448478,0.9004107
166.52,617.9553703862929,0.74338186
166.54,565.8599224910242,0.36086372
166.56,513.2068521699854,0.80889434
166.58,514.5715336579949,0.8636695
166.6,523.2972592112344,0.8935192
166.62,524.8524140655552,0.7385128
166.64,516.6622703825163,0.62634254
166.66,520.9151175760512,0.768893
166.68,531.4139553248044,0.6747948
166.7,523.2852996377055,0.3334523
166.72,500.75807231018734,0.594728
166.74,506.31442835819115,0.91108936
166.76,522.8778484871144,0.8580973
166.78,546.3833382031272,0.7659042
166.8,559.7993903386682,0.84079313
166.82,558.1279309761621,0.89282674
166.84,549.0574399955049,0.8394884
166.86,531.0154740414501,0.8072274
166.88,511.1049303313397,0.5742346
166.9,507.12584348649193,0.89790976
166.92,514.1939410761428,0.8683787
166.94,523.5637946746779,0.90148956
166.96,532.8197452896085,0.88023454
166.98,541.8532324825571,0.8711077
167.0,543.4248957988224,0.8367376
167.02,539.2469752959121,0.65303993
167.04,477.01664546057793,0.7074702
167.06,450.84607454759407,0.85280263
167.08,456.42425559430166,0.88974935
167.1,458.8646479589942,0.8872901
167.12,458.91635785658417,0.87859285
167.14,460.66146594219344,0.8867342
167.16,460.6265525216258,0.8753787
167.18,455.32700867861377,0.8109952
167.2,452.7720080801489,0.8898595
167.22,452.2751712728018,0.6641747
167.24,408.5523191019988,0.8461829
167.26,410.8693933307005,0.89376175
167.28,411.499692270524,0.86328423
167.3,408.01192079283487,0.8521819
167.32,408.0936435103339,0.84708536
167.34,411.85744087958,0.6022301
167.36,450.1941101151547,0.66707903
167.38,453.7172848155511,0.82239157
167.4,457.81360861942284,0.9010283
167.42,460.6180516176601,0.8754108
167.44,461.8904554434841,0.8609156
167.46,463.1764252456754,0.89792585
167.48,464.31268608545076,0.8934332
167.5,465.85322463412473,0.6963432
167.52,472.4528238907862,0.41811952
167.54,470.72901386608044,0.16575733
167.56,514.1978186573941,0.71013063
167.58,519.2487603621903,0.8376528
167.6,514.7681980687058,0.7277764
167.62,514.9028601546165,0.6064713
167.64,502.68157203816236,0.47523418
167.66,460.23328251936493,0.2217139
167.68,459.1687664908233,0.40545398
167.7,501.50218883373714,0.44179428
167.72,520.0436288693893,0.6268471
167.74,529.5757411868248,0.81772983
167.76,521.1992988453603,0.6439544
167.78,512.3782879124881,0.43096226
167.8,516.6711404444505,0.52771753
167.82,484.2575001227839,0.266034
167.84,415.8256391151175,0.7304726
167.86,388.86918979146657,0.82421815
167.88,333.8072547969907,0.8227609
167.9,306.69556328740674,0.7863072
167.92,307.1600905395202,0.76637745
167.94,307.21193517887696,0.72686136
167.96,306.75574691052213,0.67209554
167.98,303.64530435265004,0.78680825
168.0,303.17314839702516,0.8341714
168.02,305.30832231093063,0.809224
168.04,304.4399651817331,0.3971181
168.06,297.92861562558886,0.51132953
168.08,299.86699769861866,0.72250104
168.1,298.2228553938969,0.8462955
168.12,295.78280532867325,0.89165723
168.14,296.0925724172717,0.8662138
168.16,296.4406121710815,0.8048078
168.18,300.9976045745919,0.7690788
168.2,309.314255807135,0.27551916
168.22,303.92919633479835,0.1584781
168.24,300.64428870526774,0.030029207
168.26,301.6837102342333,0.03215479
168.28,308.41597034444567,0.12675595
168.3,306.9520619791098,0.18891194
168.32,305.60596810101185,0.3704493
168.34,305.23843594672735,0.3265818
168.36,303.73686329685614,0.22086295
168.38,296.2731869261829,0.35857904
168.4,295.3072629043982,0.17482595
168.42,297.5441194171849,0.1905679
168.44,302.57221567577056,0.47903585
168.46,305.62943924705587,0.63536054
168.48,303.3121584345642,0.74537563
168.5,303.4129083392035,0.73777544
168.52,304.9374364937454,0.45050246
168.54,302.0819902238153,0.39933917
168.56,308.3791791885438,0.37852186
168.58,313.0341239005503,0.26710108
168.6,309.68143636310384,0.51290023
168.62,305.83001978507735,0.33858287
168.64,303.7088543792845,0.16626197
168.66,298.5774974296809,0.12307418
168.68,299.5555408273982,0.25616583
168.7,302.4852297049032,0.2654323
168.72,301.27311745284607,0.1604714
168.74,308.35983652554785,0.21659279
168.76,308.08389885679014,0.105689555
168.78,310.00848182320607,0.047370844
168.8,313.98290358128224,0.084344506
168.82,317.89561520950815,0.13681705
168.84,313.91500296793805,0.26690543
168.86,310.9490335860958,0.34684178
168.88,302.2125023032437,0.11798577
168.9,301.53819790082093,0.68919766
168.92,305.71163975487076,0.85785246
168.94,308.30816286866076,0.8433744
168.96,309.88356256046353,0.7559917
168.98,307.24657425246494,0.8282324
169.0,301.4435832423196,0.8344846
169.02,297.00258091157644,0.8820101
169.04,300.7030283229046,0.8050176
169.06,304.51707540443135,0.8697632
169.08,306.55308422123096,0.8620639
169.1,308.29171270927577,0.87423015
169.12,308.1612520743996,0.870216
169.14,307.17705070214254,0.8558832
169.16,304.39416223331386,0.8681396
169.18,299.9326596349322,0.84607863
169.2,297.188932440892,0.79449505
169.22,303.51295475716466,0.47565344
169.24,312.3829724382217,0.70254076
169.26,315.4279259542139,0.83003676
169.28,312.2438821102867,0.80624753
169.3,314.22134102200994,0.870945
169.32,313.0072450714623,0.73708034
169.34,298.70857626843724,0.66764176
169.36,291.0686812259107,0.2019749
