time,frequency,confidence
236.36,284.25309122481184,0.3952529
236.38,282.1651818177555,0.3353844
236.4,276.14295048924987,0.5537908
236.42,270.1777565616629,0.6845453
236.44,280.8212895185834,0.6628045
236.46,285.5378014725085,0.80046403
236.48,288.59443991396637,0.50417185
236.5,267.17017938132784,0.25240108
236.52,265.5820007101029,0.4300933
236.54,257.5674874762447,0.4155004
236.56,281.35588857905424,0.8137347
236.58,285.75587394024586,0.8740315
236.6,288.33698231958857,0.86415356
236.62,281.2661047187813,0.6006988
236.64,262.71653467981713,0.5171495
236.66,258.74316594971424,0.18579447
236.68,277.60707216125803,0.21404432
236.7,255.76525808882917,0.13982734
236.72,236.59945202868326,0.26498294
236.74,237.51437989592628,0.4239321
236.76,237.91818198064928,0.26758075
236.78,236.0531118406401,0.48734456
236.8,240.05428938394965,0.6442073
236.82,248.86109236891488,0.7751889
236.84,252.86867274493122,0.8632511
236.86,251.58575619514994,0.8813009
236.88,250.50576790957325,0.8569771
236.9,252.46628293475686,0.8331705
236.92,254.7582672740738,0.84622
236.94,255.3390055003341,0.8171398
236.96,250.55109937788762,0.6001313
236.98,251.7467853855466,0.4373208
237.0,251.49579634027162,0.58402646
237.02,279.186930816477,0.477716
237.04,282.46351498277375,0.41133854
237.06,288.61865010023155,0.20732956
237.08,282.0303880030245,0.24680348
237.1,277.9869682454832,0.21593976
237.12,277.93888487731584,0.8058887
237.14,281.1821164796768,0.9087094
237.16,284.4558294706544,0.9063375
237.18,288.42978740886383,0.88965356
237.2,290.14453528505544,0.85645133
237.22,287.02500557095766,0.8437745
237.24,278.31578905298284,0.7972654
237.26,271.89432739044344,0.6477289
237.28,276.8346033551282,0.34401876
237.3,281.8346119458354,0.33924758
237.32,291.36599653922684,0.071117125
237.34,302.68230882545106,0.17323482
237.36,286.06788151097254,0.37189868
237.38,261.1639281981437,0.28485423
237.4,249.19841903518406,0.7169353
237.42,248.52079879554793,0.8532345
237.44,249.14911611505306,0.8457494
237.46,253.11671679072023,0.8356668
237.48,256.2421221454903,0.8269545
237.5,254.5110163961649,0.7658787
237.52,244.46087685840462,0.45935223
237.54,232.08888260326984,0.197245
237.56,236.00548545703708,0.11825033
237.58,229.32281476018605,0.21900351
237.6,224.7033632484724,0.41377845
237.62,225.02096722706807,0.44138953
237.64,241.2530555011486,0.5854273
237.66,240.06353696630964,0.68472266
237.68,243.4764248182862,0.6142807
237.7,233.49635801710977,0.42685932
237.72,261.78391327284646,0.32627007
237.74,254.0493095370725,0.6956134
237.76,253.44951295898127,0.52678776
237.78,251.37333801469651,0.28802627
237.8,249.42450698069777,0.32934767
237.82,241.9627963986508,0.62574255
237.84,244.03481153836816,0.80572534
237.86,247.68034838784035,0.83959186
237.88,252.59854951876193,0.8350332
237.9,253.03489288764348,0.8225868
237.92,250.80996387870005,0.5537418
237.94,229.14540863577724,0.11097799
237.96,213.04846827976777,0.11639042
237.98,203.40220876123908,0.26643172
238.0,205.03536677202672,0.528493
238.02,208.60480443267377,0.72503626
238.04,213.38797377645585,0.6132929
238.06,220.9503993855475,0.43872243
238.08,221.0988191925807,0.24292833
238.1,230.34042423416778,0.3188251
238.12,247.30477503478707,0.16884413
238.14,257.19931344110256,0.056872874
238.16,234.0515607970616,0.20937626
238.18,231.2104809228113,0.22066964
238.2,235.8724192432933,0.35610974
238.22,252.57992981116962,0.3637367
238.24,255.6765405015007,0.44957787
238.26,253.9190171899404,0.78421605
238.28,256.7175727005053,0.85840565
238.3,264.5925304286215,0.5782911
238.32,266.87919219956837,0.42412278
238.34,253.7814798654657,0.3015073
238.36,282.5326115601175,0.3533389
238.38,258.0261480462545,0.16290519
238.4,261.3538395650243,0.17996256
238.42,268.2579596045115,0.49843094
238.44,268.6574698010961,0.1940653
238.46,279.61986330619305,0.8489181
238.48,297.31122755205666,0.6388969
238.5,294.77424342151994,0.70944357
238.52,268.3420103761312,0.2803891
238.54,252.43371266037667,0.69865966
238.56,252.2834342863004,0.83453274
238.58,253.82149176010185,0.7796676
238.6,258.8811029014014,0.79211056
238.62,255.27455417554702,0.32029837
238.64,228.50188440116355,0.5599193
238.66,227.51859002366263,0.39445803
238.68,246.14997669927556,0.1303685
238.7,250.62757542501754,0.42879587
238.72,251.5242507130382,0.23595472
238.74,255.62884103265765,0.79869485
238.76,253.1053851418314,0.7785032
238.78,255.53939849251609,0.6361865
238.8,259.3389272441696,0.7681989
238.82,255.06866637916715,0.73259336
238.84,255.02375964502244,0.5895391
238.86,253.02034858672417,0.727589
238.88,249.47512860567866,0.5562022
238.9,240.2598550785193,0.5264841
238.92,230.0343636357851,0.21138753
238.94,225.09251872840267,0.08898089
238.96,219.37669140005053,0.38277444
238.98,211.74719686527453,0.27567613
239.0,213.21575206009257,0.45333698
239.02,216.16478618360878,0.68356717
239.04,214.8284021581784,0.7099847
239.06,209.6840354560324,0.51150835
239.08,201.22063602334077,0.6008109
239.1,209.83004830062998,0.2100841
239.12,218.0224734151563,0.41909483
239.14,220.1627071904972,0.67811155
239.16,219.2591631123399,0.66188204
239.18,216.4412995039824,0.8391908
239.2,214.13930479453342,0.8258936
239.22,211.36108041413198,0.4624417
239.24,217.81908947700964,0.14150998
239.26,216.94266305292828,0.32390592
239.28,220.3499027780796,0.31757325
239.3,222.2810812673421,0.7100383
239.32,220.63365040621989,0.6130828
239.34,212.73209848250815,0.51952314
239.36,210.37948022237515,0.19669293
239.38,225.54047881269102,0.3699595
239.4,225.02328026009275,0.4992202
239.42,215.76596650579216,0.63169867
239.44,218.78249653843915,0.78022826
239.46,220.41910777988377,0.8610177
239.48,211.64938893410357,0.64088166
239.5,204.98174937933,0.34213802
239.52,207.97820976104174,0.5120154
239.54,215.74622814419072,0.29700255
239.56,217.02032815543032,0.25838915
239.58,232.4081462921804,0.18975571
239.6,249.43318038302147,0.5887961
239.62,253.1360283199869,0.6154356
239.64,237.7534921036367,0.18692407
239.66,215.75756575985076,0.24374607
239.68,215.17690665805242,0.57547355
239.7,215.20253323004772,0.36712053
239.72,217.21937170807894,0.088584974
239.74,224.83069212538564,0.38825732
239.76,222.0337314700785,0.6233201
239.78,221.40861197960152,0.5932343
239.8,225.04708204601093,0.57710874
239.82,247.0571509772047,0.29987648
239.84,257.2880640281908,0.6618769
239.86,271.6180008128776,0.6652605
239.88,271.6109605815178,0.85592514
239.9,265.8846614257964,0.7294941
239.92,261.8031642342113,0.52380943
239.94,259.30684232392093,0.5857465
239.96,255.25831498840856,0.5675808
239.98,253.63338867717778,0.75936526
240.0,250.3796078564692,0.6673154
240.02,233.46176310694784,0.77050716
240.04,227.59485273576706,0.8056135
240.06,220.87220541910554,0.7184564
240.08,222.50418548104025,0.32478797
240.1,231.63838874955192,0.19652873
240.12,246.14671970415463,0.44525054
240.14,231.03394503323568,0.35782245
240.16,234.18202343100052,0.6007246
240.18,236.4550107345684,0.86868757
240.2,233.748585297769,0.7721408
240.22,226.0456011791067,0.42667007
240.24,228.47238535971337,0.1352248
240.26,222.74069096083764,0.6537342
240.28,217.93007271030277,0.78247076
240.3,218.50961131793727,0.7456379
240.32,223.5515348463991,0.3138222
240.34,225.05541969973135,0.7459712
240.36,220.49664274123072,0.24912019
240.38,250.42112607688895,0.48065162
240.4,255.2146929399832,0.84054315
240.42,256.67547709046056,0.81919134
240.44,253.9711126644322,0.75112313
240.46,252.7097557240651,0.31196314
240.48,253.38927530441794,0.5931542
240.5,253.55090144654835,0.6319874
240.52,244.0812693672214,0.42364436
240.54,236.93899030474176,0.31372768
240.56,257.2807529895392,0.48589233
240.58,256.31920955462533,0.7911457
240.6,255.62032340665596,0.769802
240.62,247.1324625443484,0.51562333
240.64,241.61486858624244,0.66652954
240.66,252.7838617907852,0.2657789
240.68,288.118125267306,0.65466803
240.7,312.8575989165007,0.6152667
240.72,315.4210815662923,0.88167554
240.74,302.3504961416417,0.61665857
240.76,286.5870505525562,0.6505512
240.78,258.7705761862374,0.26163495
240.8,268.2242278219071,0.36788994
240.82,278.2300982414621,0.6955485
240.84,270.4816138223015,0.24409562
240.86,235.22591840402927,0.525962
240.88,229.58139950739448,0.3618387
240.9,233.1577434006552,0.55439615
240.92,250.33240761107203,0.81468487
240.94,260.6130269092366,0.49535745
240.96,259.8284452588214,0.10909382
240.98,267.7450313076265,0.5291173
241.0,269.73411773169994,0.8338491
241.02,261.9825132428142,0.7117053
241.04,249.30232670895603,0.41469133
241.06,226.79020506372322,0.32548964
241.08,227.73502675542798,0.5485673
241.1,231.15137303446812,0.665668
241.12,232.51584497579827,0.550139
241.14,231.2319725273554,0.07996025
241.16,233.0236466782688,0.31427625
241.18,228.82007231948353,0.17377146
241.2,228.007173245071,0.5013732
241.22,221.6065434174552,0.19556588
241.24,210.8713710435342,0.14100064
241.26,223.34364185131142,0.23122762
241.28,238.0440176229632,0.41986546
241.3,241.35469807189804,0.3098833
241.32,250.5546929006471,0.15455864
241.34,272.0197675874933,0.6133716
241.36,276.5720204109633,0.78601605
241.38,281.56157997954904,0.91113687
241.4,286.20434046863056,0.8136136
241.42,290.93662867107776,0.48047704
241.44,287.1018196285139,0.7625786
241.46,269.4715541517211,0.5899134
241.48,255.50682632050035,0.6625828
241.5,249.56830089026658,0.7479197
241.52,243.42983126025695,0.60340536
241.54,249.59915601729568,0.75951153
241.56,249.9995830457397,0.6860235
241.58,250.27135299646832,0.4254461
241.6,252.49754379766222,0.7150306
241.62,247.34383866181443,0.82395923
241.64,249.24545673930635,0.84853786
241.66,254.93516922346768,0.75586784
241.68,258.66337247690893,0.7869351
241.7,255.33877771452296,0.722527
241.72,250.94819387124318,0.17916963
241.74,253.57382139494533,0.28932852
241.76,250.80838102204356,0.8194213
241.78,253.14508768396874,0.87732697
241.8,255.90302849386438,0.6569334
241.82,258.8337797385416,0.4045026
241.84,261.2361818497822,0.395228
241.86,250.9573993859792,0.7001178
241.88,251.48541089672852,0.600998
241.9,252.42284851484095,0.519385
241.92,252.6835081552179,0.14359576
241.94,260.9488365312402,0.4128889
241.96,260.9205288315999,0.778693
241.98,259.3075751851848,0.4861317
242.0,282.46392159182705,0.34290966
242.02,268.4638860588053,0.54117996
242.04,250.55438002466377,0.38571823
242.06,253.83485683951776,0.683471
242.08,255.03450848569454,0.452378
242.1,260.83062260508666,0.5225982
242.12,264.66822559367097,0.7795334
242.14,261.3878737800687,0.5473701
242.16,258.8314959357209,0.40184075
242.18,237.07515238438376,0.5773745
242.2,234.34214625156315,0.32584175
242.22,259.20705137336626,0.59491956
242.24,269.75249742631576,0.18123128
242.26,298.3664692452653,0.8116439
242.28,286.87779247343224,0.6381959
242.3,264.8144812867166,0.21583425
242.32,253.28481875792065,0.2527637
242.34,252.99527790642986,0.08655366
242.36,289.1397481742406,0.12318654
242.38,307.9077916523637,0.24793965
242.4,319.9373150244101,0.6981522
242.42,320.5407693671521,0.7961428
242.44,319.1769886476307,0.79774266
242.46,323.16394162804215,0.75539136
242.48,326.6935678887744,0.57776856
242.5,318.87194997038404,0.4190356
242.52,310.46051692912295,0.82599545
242.54,305.77580455955695,0.83157146
242.56,291.8887647327058,0.776026
242.58,271.3628169568083,0.82281566
242.6,257.5821477391099,0.87303513
242.62,251.49042563462677,0.8132734
242.64,251.37925156036798,0.8122356
242.66,252.81559708037008,0.7707751
242.68,289.86068776393546,0.47421172
242.7,315.5059670356325,0.7186535
242.72,316.20677178227845,0.884089
242.74,304.3100534669531,0.69207835
242.76,284.6849909515424,0.6136508
242.78,270.06126285444896,0.81204605
242.8,267.2456787715452,0.7071132
242.82,268.9724299934924,0.48769554
242.84,284.9213439436897,0.67164993
242.86,280.9058942574545,0.7354604
242.88,273.0030385577488,0.8343245
242.9,272.0730396982983,0.7338774
242.92,279.8404463307487,0.78711313
242.94,287.2535011395599,0.40032896
242.96,297.0906130890934,0.74857485
242.98,290.47683944579194,0.78205764
243.0,281.8860672290365,0.81593645
243.02,269.0661769997815,0.56021
243.04,255.96446597035933,0.09061545
243.06,281.02789743689897,0.2634356
243.08,286.6328475175282,0.6941838
243.1,290.75490437001986,0.39777157
243.12,331.3228151224977,0.46235427
243.14,325.84386822163145,0.54584384
243.16,309.32935017521197,0.12782633
243.18,308.6893964772075,0.16376531
243.2,302.44041848555634,0.35859296
243.22,295.43554528967655,0.28054774
243.24,287.22713544214895,0.17512612
243.26,286.51491724627004,0.69731945
243.28,292.7539242612769,0.5672935
243.3,263.4032934774124,0.16197297
243.32,266.75816204737987,0.42172787
243.34,286.8502727778073,0.57773083
243.36,290.1429574972671,0.50762624
243.38,296.79420487935437,0.79385316
243.4,296.00083752282603,0.8066521
243.42,288.2594689605986,0.7837963
243.44,284.4945867288609,0.5750141
243.46,285.1616753359524,0.15815824
243.48,284.2563702243411,0.27776185
243.5,278.9252805118681,0.7649752
243.52,283.26949148943686,0.7835631
243.54,283.190313587078,0.73421085
243.56,282.32672523112296,0.69451964
243.58,275.6916430088287,0.5205395
243.6,265.49420103166403,0.3963058
243.62,270.0831388601248,0.31740084
243.64,284.2504456017887,0.59842396
243.66,284.18655435924336,0.41961366
243.68,297.2696898119043,0.7039162
243.7,303.64131615810595,0.83610976
243.72,300.2472044274524,0.8667518
243.74,290.50978096704597,0.7842643
243.76,271.01772219851307,0.47768062
243.78,250.50994345609342,0.3469418
243.8,255.75489540406664,0.33120695
243.82,255.8543362270383,0.2653027
243.84,250.25447389227702,0.4447784
243.86,255.85184386812983,0.5528568
243.88,263.8560831754028,0.28553656
243.9,280.12132090041814,0.6654105
243.92,284.0194669585957,0.8879569
243.94,285.5362445699729,0.40423736
243.96,298.10364454734906,0.53374743
243.98,297.2693449237741,0.6579356
244.0,271.43979992574987,0.25696295
244.02,247.5838077713923,0.52979046
244.04,247.76695728589868,0.25681093
244.06,282.8766690871786,0.21525517
244.08,284.8784621529061,0.76367426
244.1,289.06569885646866,0.7558353
244.12,285.25000757155817,0.34561107
244.14,270.8342631650464,0.6421411
244.16,258.13825324782465,0.69129646
244.18,251.89353429290182,0.64835477
244.2,249.36295335627403,0.23561782
244.22,259.03420562561683,0.1464934
244.24,273.3281216390191,0.45057473
244.26,258.4257958344143,0.364946
244.28,252.8446666653359,0.6519184
244.3,259.9167509161919,0.69230866
244.32,264.4276564368098,0.5277426
244.34,291.76955787401243,0.34097147
244.36,297.0827239135703,0.61777985
244.38,295.74083264227306,0.84106785
244.4,286.66436782832034,0.71537775
244.42,275.99784343252514,0.8482943
244.44,266.7443779274759,0.6607676
244.46,258.8169946091295,0.49447066
244.48,262.58042263128755,0.7120423
244.5,260.9563849465533,0.7232679
244.52,257.6898164966352,0.29431322
244.54,280.1348703871739,0.80403095
244.56,283.0415264383539,0.8929278
244.58,283.6861788471658,0.87383056
244.6,281.9335166332452,0.8715025
244.62,279.60159284939203,0.8812026
244.64,281.64320817934714,0.8856245
244.66,285.84654381082004,0.8682106
244.68,290.9419814894006,0.86641943
244.7,290.26733969772636,0.798655
244.72,284.0740638106366,0.66783875
244.74,278.1475622662217,0.2770045
244.76,274.13832773051865,0.17897151
244.78,277.919672288233,0.55342615
244.8,271.1624787912382,0.36880487
244.82,251.09499798650035,0.5928525
244.84,254.14551038309767,0.7222495
244.86,256.6734415784031,0.8313712
244.88,256.1660519024848,0.8418947
244.9,256.2137483543733,0.8390046
244.92,255.67147145979652,0.78822047
244.94,255.90745394488584,0.78170526
244.96,258.66840418252843,0.72012264
244.98,258.7388225621981,0.3486322
245.0,260.3232947606295,0.45842475
245.02,274.53392124250746,0.46212292
245.04,274.37015996531875,0.4239169
245.06,278.9998007295462,0.8816004
245.08,281.17118894997475,0.8900546
245.1,284.2589390452153,0.8980027
245.12,287.6207644856803,0.8676242
245.14,290.84907179769743,0.870815
245.16,287.9190771115015,0.890186
245.18,278.3818702269958,0.5937991
245.2,263.0952929107898,0.46607563
245.22,280.581502327556,0.14396179
245.24,279.7630328232342,0.35768545
245.26,274.04656443409385,0.61385226
245.28,279.1800397026388,0.7845636
245.3,281.1366507443741,0.82632375
245.32,273.973217943617,0.7766558
245.34,262.59010521051755,0.5768808
245.36,244.3527367889432,0.6787218
245.38,241.2645388515334,0.6334899
245.4,251.72917228413087,0.49215025
245.42,257.6032209431906,0.7069634
245.44,245.3696047266028,0.44834694
245.46,236.750620207369,0.2513267
245.48,243.18833989705925,0.16618425
245.5,258.8014295512279,0.38143942
245.52,272.05245192552206,0.5844619
245.54,283.431451071089,0.72621036
245.56,283.9330450948643,0.66758287
245.58,276.919235314217,0.5122964
245.6,263.20212558002504,0.26635998
245.62,258.03060914115093,0.19057192
245.64,245.97161768263896,0.30985877
245.66,249.21013319086927,0.6785344
245.68,256.3875856907432,0.8214315
245.7,257.0321495281995,0.8290511
245.72,250.43736989815227,0.673617
245.74,241.55761293991714,0.5337341
245.76,233.55077949155532,0.6610042
245.78,260.8091012933082,0.41833323
245.8,266.4581961973492,0.2787608
245.82,289.9504075887458,0.31911805
245.84,272.42929383725,0.55661076
245.86,262.6329482403719,0.37540817
245.88,235.94539726353122,0.51605195
245.9,242.1469785041546,0.4470748
245.92,264.5053211931762,0.41934526
245.94,258.489558162315,0.699205
245.96,263.06112631970404,0.49139395
245.98,261.4257062901493,0.5082804
246.0,246.67801291114316,0.5618829
246.02,236.8077824526284,0.65626717
246.04,232.4960164827569,0.768207
246.06,235.4610898643132,0.69860524
246.08,247.32807560527613,0.39667425
246.1,259.84098853125727,0.34493017
246.12,270.74712757138707,0.6623009
246.14,279.1089520279509,0.8213371
246.16,281.1928773847244,0.57130754
246.18,286.7995802122227,0.7131841
246.2,285.99525880451273,0.86069846
246.22,287.79501688201714,0.85823935
246.24,291.317414253282,0.7435019
246.26,297.6230056636055,0.745402
246.28,289.1968345414874,0.8298702
246.3,278.04464713438665,0.71070623
246.32,266.92093850914387,0.85279334
246.34,268.9124937303949,0.7344557
246.36,275.85201985508513,0.20438567
246.38,281.7871911725388,0.7092221
246.4,279.3327333126423,0.7029339
246.42,279.99285171497115,0.5404116
246.44,271.3094383647897,0.5330935
246.46,268.765037605508,0.7642819
246.48,276.554886928367,0.88448936
246.5,279.6277890708175,0.92030275
246.52,281.20427042205097,0.9388374
246.54,283.4370077108875,0.9209539
246.56,283.28251061261545,0.9113583
246.58,280.2188793654418,0.90910906
246.6,275.57822979346446,0.87528735
246.62,273.51693897675545,0.7108259
246.64,283.7168896593722,0.16016422
246.66,294.80915415903877,0.6006545
246.68,307.8598738425983,0.5702995
246.7,302.86289575870535,0.290647
246.72,267.85690056361614,0.26148224
246.74,240.6764482866923,0.767359
246.76,248.2454364500478,0.8226798
246.78,251.3278303436243,0.6492928
246.8,252.77085212222767,0.709383
246.82,255.27501522401494,0.8174411
246.84,255.05484221467157,0.72232634
246.86,250.68505142626347,0.80964863
246.88,248.36498592259625,0.8147406
246.9,247.47923413231288,0.7566993
246.92,247.62702168712676,0.6106771
246.94,253.5613133749976,0.3144203
246.96,258.7534498226468,0.43297055
246.98,264.57001604657836,0.46316126
247.0,283.08915367978415,0.2631282
247.02,282.953829871445,0.78490126
247.04,282.63570688768095,0.84280115
247.06,286.08856531904587,0.81057346
247.08,291.47198868370685,0.70545006
247.1,293.6309209192757,0.57127035
247.12,289.4443998295171,0.5314247
247.14,284.54128414002776,0.7390503
247.16,275.4928773375458,0.8025543
247.18,267.89395046520775,0.5923343
247.2,264.52025123193556,0.20926586
247.22,261.0513905697636,0.25298354
247.24,252.2836126285813,0.7195698
247.26,250.7827606882654,0.5848854
247.28,242.6691145987831,0.65997565
247.3,245.89778315926827,0.7365184
247.32,246.05032661703817,0.45764878
247.34,249.62195742024005,0.77630407
247.36,253.83895018671564,0.8598213
247.38,256.86254020884604,0.8292457
247.4,257.27672385733945,0.8179732
247.42,256.2377742546914,0.8674686
247.44,257.7060939778681,0.79338664
247.46,265.2505920306624,0.3554155
247.48,280.4497303387565,0.81098354
247.5,285.84468907707344,0.7222836
247.52,288.2347208929208,0.68856865
247.54,285.27121610023255,0.7016184
247.56,280.77434358050743,0.50740445
247.58,256.64174631342746,0.24768604
247.6,278.8427245367043,0.24533908
247.62,247.39068743490608,0.33861792
247.64,226.56057034377244,0.47275296
247.66,223.37186275238608,0.38845497
247.68,246.01170008792843,0.304294
247.7,242.05380143789768,0.5237032
247.72,241.47679342979285,0.6212939
247.74,251.0496980648103,0.40796262
247.76,258.53852156164913,0.7647544
247.78,259.0844387884038,0.28349948
247.8,260.5052211804018,0.3659974
247.82,258.4732124969525,0.7423649
247.84,255.5171124619422,0.630331
247.86,250.05378691758537,0.665617
247.88,251.4982096337694,0.4787027
247.9,252.76323584273882,0.82157725
247.92,252.56233397323956,0.7027252
247.94,246.20624749827928,0.36790767
247.96,246.66464695342856,0.69148344
247.98,247.391901525351,0.6743027
248.0,233.48007210633443,0.6520315
248.02,264.93767372957365,0.57825196
248.04,266.58036010132156,0.7503438
248.06,264.94110555992313,0.26461464
248.08,267.0418262226935,0.21451123
248.1,266.01052949749663,0.46760112
248.12,264.2947264986933,0.2966902
248.14,260.68409410626714,0.39041325
248.16,257.2564021551486,0.8149884
248.18,257.6803972097941,0.87138075
248.2,256.8203608935657,0.8597883
248.22,253.17529881743255,0.8128987
248.24,252.04653803062575,0.82926524
248.26,253.93226173528845,0.78419614
248.28,258.877547025465,0.7235304
248.3,263.94758082877195,0.8283633
248.32,265.74699850521836,0.8207035
248.34,268.29035006349807,0.6792656
248.36,266.5631300979502,0.37150806
248.38,262.9235843187897,0.31387213
248.4,281.47279635718945,0.5148891
248.42,282.68921065600387,0.81620103
248.44,284.2814099668679,0.7369368
248.46,290.15236509097303,0.8525285
248.48,293.19303396983537,0.8478651
248.5,289.68446904719616,0.68925464
248.52,279.9922703608373,0.4774306
248.54,268.1419346190619,0.54748005
248.56,265.71148508744847,0.35585243
248.58,252.5841579926415,0.27852142
248.6,264.66233576108226,0.770446
248.62,268.85565673317495,0.8680966
248.64,264.3024579099424,0.7975836
248.66,255.32058694587272,0.7269651
248.68,254.7203996161903,0.82785535
248.7,253.53460366088575,0.73611665
248.72,252.5146060213678,0.7880887
248.74,251.29924003509925,0.49913114
248.76,243.7051017962151,0.36294672
248.78,245.261592723064,0.5479194
248.8,249.20436017280636,0.464938
248.82,250.38531337506066,0.28943518
248.84,253.10438865768262,0.17651367
248.86,252.96937674523008,0.6487701
248.88,248.0731703167186,0.17108075
248.9,240.84952502722496,0.13752289
248.92,237.93030853049245,0.7801813
248.94,242.1421605699657,0.824314
248.96,247.06720058419336,0.81529444
248.98,251.6595430307433,0.8291044
249.0,252.84990756409812,0.8502443
249.02,252.0947801072276,0.82597536
249.04,251.7853190889192,0.6452499
249.06,236.9075006770924,0.36951903
249.08,253.9200155712379,0.67015266
249.1,255.37910117036694,0.666939
249.12,280.9472831682239,0.26138747
249.14,278.49885773275633,0.6666522
249.16,268.90159671213905,0.729057
249.18,261.12315381491374,0.23013455
249.2,254.39007852731802,0.46056965
249.22,249.09194318542734,0.56896734
249.24,234.33800534635412,0.093705855
249.26,234.2860355437167,0.6191267
249.28,238.57782112411434,0.80095243
249.3,238.30328034965504,0.77585894
249.32,253.6976991251238,0.24378091
249.34,273.8138598309684,0.2384179
249.36,263.2862952560155,0.4659818
249.38,264.91119761599566,0.5960839
249.4,265.75165763279136,0.62399507
249.42,240.30917684781159,0.2058847
249.44,220.57217193901877,0.12609866
249.46,204.1765724763715,0.47322005
249.48,202.52466581044646,0.8103362
249.5,204.993607434336,0.7758153
249.52,214.90726720254315,0.597715
249.54,220.95587512913025,0.6836324
249.56,212.53624616626075,0.31812435
249.58,237.06395005392946,0.5487275
249.6,269.2747516720581,0.4915175
249.62,285.8305591073468,0.19818172
249.64,330.418291306505,0.31258288
249.66,359.4531218417304,0.25133786
249.68,401.0555886619108,0.7429187
249.7,455.91685094749107,0.6609287
249.72,496.9032399244458,0.5863955
249.74,493.8543103477782,0.85898197
249.76,497.16799352136854,0.87089443
249.78,506.2662872384669,0.7957058
249.8,509.5857692044855,0.3659899
249.82,504.435777049623,0.18669277
249.84,499.87897407763944,0.21459986
249.86,504.0847175824777,0.6556545
249.88,505.6729459712969,0.8091375
249.9,499.62709042939844,0.72255695
249.92,489.649885997417,0.4170674
249.94,493.382112141717,0.114515744
249.96,437.50479148909784,0.7072015
249.98,405.8272382173775,0.48686013
250.0,393.28708775987053,0.29976633
250.02,370.26297287610396,0.15295288
250.04,330.6702590408945,0.42874253
250.06,290.2914154880117,0.25612354
250.08,267.83009888598343,0.63566726
250.1,262.95184053742327,0.7900933
250.12,256.1263769029495,0.8029827
250.14,253.21856966944733,0.82314336
250.16,251.6730079062006,0.833333
250.18,252.302296007616,0.769299
250.2,252.394935516549,0.7871369
250.22,252.57816207818425,0.8510872
250.24,253.01633828668747,0.8668993
250.26,253.93848017699946,0.779063
250.28,254.809688442792,0.6699256
250.3,253.41058567240532,0.8442428
250.32,254.33584455591418,0.90081364
250.34,254.90780471066853,0.86173666
250.36,253.64179071443198,0.79181254
250.38,252.9922758634996,0.81431794
250.4,253.69021818052846,0.8936101
250.42,253.56341420436564,0.89791495
250.44,252.88208885889216,0.8717082
250.46,286.11753614150314,0.8180683
250.48,312.81292203584485,0.7712415
250.5,354.6061620223014,0.50232345
250.52,405.643497541245,0.57270384
250.54,464.7809790031811,0.7023425
250.56,502.25919926378646,0.88312787
250.58,502.47005455562544,0.9009036
250.6,503.94642179363956,0.6210065
250.62,558.4897522823052,0.42237198
250.64,566.792569788893,0.84383106
250.66,565.57568324752,0.7988995
250.68,562.7928997747198,0.7055994
250.7,559.784721081728,0.54093766
250.72,557.9694725728757,0.36644188
250.74,558.612894835627,0.16893877
250.76,560.8233501183936,0.12633888
250.78,559.5736071020428,0.15492576
250.8,562.3860377248569,0.2820118
250.82,560.9248505365158,0.27070987
250.84,559.8020337629091,0.79461217
250.86,558.7163091695528,0.8154398
250.88,559.0373082235056,0.7115097
250.9,563.1113392684541,0.6778153
250.92,567.7460317269866,0.49256504
250.94,581.7318946469586,0.59181595
250.96,586.5185818895891,0.6327288
250.98,575.8999960336618,0.8378629
251.0,564.2663913904014,0.86934555
251.02,563.1581481245345,0.84425837
251.04,562.8977301896147,0.86904025
251.06,566.8249428488596,0.8839954
251.08,566.034242632925,0.88033944
251.1,562.5018730827334,0.7985448
251.12,563.474939801556,0.74426454
251.14,565.888017636751,0.22077273
251.16,559.7915347571516,0.6583873
251.18,557.1795531642452,0.88291895
251.2,556.5576196126217,0.90397817
251.22,557.779062245289,0.91459966
251.24,555.3284620524507,0.890251
251.26,552.7550157384459,0.83303833
251.28,560.164253511156,0.7433574
251.3,569.0075944115428,0.623273
251.32,564.4544086155904,0.66764617
251.34,563.1441077835993,0.78936267
251.36,563.4513653090029,0.8568245
251.38,562.8390128753931,0.82864296
251.4,558.5669945808079,0.6518621
251.42,558.307150571015,0.6854446
251.44,558.4535120767675,0.80665207
251.46,564.9941179768815,0.9024654
251.48,565.0869269955103,0.89104235
251.5,564.1489961044293,0.8964862
251.52,561.9685609984815,0.8629787
251.54,563.0800461231396,0.8237727
251.56,565.5815851647228,0.8327054
251.58,566.5527736232866,0.8554841
251.6,573.7999061868203,0.8754787
251.62,568.5901511189514,0.9069041
251.64,565.6046625996868,0.8807467
251.66,564.0160524711109,0.88693774
251.68,564.3059142627374,0.87293804
251.7,563.1456503376612,0.86598516
251.72,561.7248456312977,0.7825511
251.74,563.4332165094347,0.70167184
251.76,564.8245694184551,0.7919276
251.78,564.2645315137544,0.6342401
251.8,560.579936541614,0.82513577
251.82,534.9998093173065,0.761795
251.84,481.76097752799353,0.68801665
251.86,461.19304442886977,0.35930625
251.88,433.1426349756124,0.53115356
251.9,409.27668350808017,0.52462614
251.92,420.2734106543306,0.8309587
251.94,430.8519600096159,0.7060425
251.96,440.35927682952536,0.281529
251.98,463.28386624423854,0.41537395
