time,frequency,confidence
149.92,324.77118413654694,0.4432801
149.94,323.96729907709266,0.39172384
149.96,331.4266939246931,0.2447523
149.98,342.6528986321672,0.72992307
150.0,362.4711373998248,0.4625242
150.02,398.74891597609854,0.26860073
150.04,413.5046859129304,0.8561614
150.06,370.94437849734607,0.4297905
150.08,346.3436828605419,0.47924295
150.1,337.6908196834837,0.72279453
150.12,336.5813377820582,0.7264341
150.14,358.04299067502313,0.51117146
150.16,381.17750665150595,0.5627868
150.18,393.83775067811735,0.4025902
150.2,354.91934109809904,0.31713292
150.22,315.4936777825478,0.62890553
150.24,311.4619732808352,0.66009957
150.26,305.3326927912999,0.55702674
150.28,333.6038477107069,0.6056515
150.3,339.37235889070575,0.5341574
150.32,369.0267481459995,0.32686967
150.34,387.9096401622849,0.67554075
150.36,355.05810833304645,0.6012308
150.38,312.64236659349683,0.38616937
150.4,315.7043293886088,0.7955
150.42,317.37447148471733,0.39314082
150.44,344.70311107589106,0.5253613
150.46,354.6535264844907,0.77529526
150.48,365.63493656183755,0.8058201
150.5,362.8833144271117,0.6923343
150.52,343.9698495117613,0.4140535
150.54,315.67481069636125,0.70529526
150.56,312.5116403156749,0.46969238
150.58,317.13560473791676,0.5058879
150.6,315.3374066597711,0.8181045
150.62,314.6201410379176,0.88497865
150.64,316.2593323628562,0.90635735
150.66,314.5985986512293,0.81189394
150.68,318.79202749445386,0.3500027
150.7,328.34639382518003,0.43402272
150.72,347.31570641827653,0.49448916
150.74,368.2469987089738,0.360922
150.76,379.67277720229504,0.10409316
150.78,386.1873660905474,0.101484746
150.8,394.2040305075667,0.29216903
150.82,408.85724607123274,0.18885262
150.84,421.2793373526659,0.64629245
150.86,435.6702280415135,0.6251205
150.88,408.50524870479103,0.3713172
150.9,406.86097807648764,0.45299178
150.92,377.32170245004374,0.44617236
150.94,376.24172378911067,0.79945433
150.96,375.4854310877381,0.85148084
150.98,377.1412651630044,0.72297657
151.0,355.60174010622455,0.48168835
151.02,322.0922405615786,0.7503117
151.04,313.0698507156383,0.69000125
151.06,314.8081295503247,0.77864647
151.08,316.13593843949735,0.88999796
151.1,318.0277414410766,0.80925685
151.12,320.87335360254644,0.8497455
151.14,318.64618604158426,0.774742
151.16,308.4109579855534,0.61089945
151.18,317.0600246047221,0.4793103
151.2,316.72532860608,0.49953958
151.22,319.5123305236696,0.3309355
151.24,322.72323955204376,0.42615154
151.26,319.4211353909845,0.5907243
151.28,312.9928653253994,0.83954775
151.3,315.4185700607127,0.8752192
151.32,320.0752496846129,0.828411
151.34,323.0824902626287,0.70601463
151.36,313.0736327736146,0.16794677
151.38,286.18002336860786,0.42683733
151.4,268.3810600390518,0.40287724
151.42,279.82557969834767,0.42010286
151.44,290.8086434258106,0.4637466
151.46,290.48041193123964,0.2855663
151.48,266.5605548556912,0.45868832
151.5,242.5110780933419,0.44446066
151.52,228.77656236621442,0.45800352
151.54,233.4873372640234,0.6499636
151.56,241.88961592508193,0.6551347
151.58,249.64047579442774,0.6125431
151.6,244.26027551865872,0.24608201
151.62,233.8257037251898,0.566046
151.64,221.81893440715456,0.06038482
151.66,201.8753753021949,0.10311182
151.68,196.59080064515766,0.23796779
151.7,202.38029700467223,0.2756623
151.72,214.30053361138135,0.56320107
151.74,215.05389366419183,0.739026
151.76,208.75920596194308,0.60684305
151.78,186.40090502469857,0.36328804
151.8,168.56946666594894,0.60687184
151.82,178.0269525746275,0.29646298
151.84,186.84061259886263,0.22616754
151.86,197.28874909445653,0.62309265
151.88,205.75177360017813,0.67878604
151.9,210.12553831384494,0.78142333
151.92,201.67997113531126,0.2515955
151.94,222.28964001190346,0.33117238
151.96,243.37811956676285,0.2640297
151.98,273.68358784662723,0.5530808
152.0,293.3701195310608,0.20623355
152.02,334.77717845145867,0.26338166
152.04,352.73307127865706,0.5548105
152.06,335.8294143614396,0.40024304
152.08,317.42891293207686,0.22326249
152.1,340.80629342198785,0.16764441
152.12,383.1465567494772,0.11598538
152.14,417.66601693929556,0.4636419
152.16,426.0762629068215,0.7501653
152.18,421.6009076418584,0.345997
152.2,411.9850680229149,0.12819391
152.22,377.67164889786534,0.15442929
152.24,369.6489277132957,0.21773551
152.26,357.6382411589385,0.12784049
152.28,352.4248359047089,0.180563
152.3,389.5802153914799,0.2701601
152.32,429.01843477116165,0.43520656
152.34,428.8855220257255,0.71685183
152.36,420.75716508873745,0.44192633
152.38,410.6883609896188,0.17138918
152.4,397.4880379751903,0.25462037
152.42,381.263637164302,0.22048116
152.44,374.27858016748996,0.72830343
152.46,373.0971911784675,0.72853476
152.48,368.61779775590014,0.50634766
152.5,357.8653248677645,0.5727367
152.52,345.10361929804947,0.75977206
152.54,336.30961540893816,0.51632595
152.56,315.56779184191623,0.38846317
152.58,292.15543796110586,0.22529577
152.6,283.9935129178219,0.6178149
152.62,283.4177981301373,0.8039462
152.64,280.1347053976761,0.6946971
152.66,262.35483252315987,0.22424412
152.68,236.16985519149108,0.2286651
152.7,209.45016525611214,0.45197818
152.72,186.1618700646215,0.4119467
152.74,184.76397988612143,0.16621323
152.76,208.85652268123917,0.27808073
152.78,210.4732085471588,0.26916337
152.8,217.9566187724542,0.35870016
152.82,228.34043575671092,0.12190349
152.84,239.9714699473704,0.08657851
152.86,240.47432699329124,0.094623916
152.88,244.0965766360522,0.40662816
152.9,244.15965608485888,0.3868358
152.92,249.42616217019503,0.5915975
152.94,245.3603183563868,0.7953317
152.96,243.39766207887868,0.6917735
152.98,241.36941583489798,0.07919434
153.0,239.94183706153663,0.17716579
153.02,232.629830718172,0.3739019
153.04,234.0456473201781,0.48244247
153.06,237.44913719988318,0.71482897
153.08,239.49036225653242,0.7068709
153.1,241.01755061937115,0.48029536
153.12,236.53563199022142,0.3092153
153.14,239.29030453344905,0.2540899
153.16,238.9460307562659,0.067821994
153.18,240.88511947962496,0.0655795
153.2,239.44320005230279,0.12316125
153.22,241.7958880711136,0.12179887
153.24,241.034573928309,0.14802523
153.26,244.9218767166085,0.64716995
153.28,240.98815966577135,0.37898642
153.3,237.25169191468595,0.11645664
153.32,236.81412195195608,0.18711028
153.34,226.39282552169803,0.51595575
153.36,225.64520670135124,0.83231723
153.38,226.33550814205483,0.8148559
153.4,229.86864534251288,0.62102497
153.42,232.2399996286893,0.730949
153.44,229.77496675156416,0.58212197
153.46,237.0311469029782,0.4111625
153.48,239.83163923310812,0.1385903
153.5,245.66855596814105,0.40793586
153.52,256.59059940454233,0.40564847
153.54,272.60272634313134,0.69567776
153.56,274.0564719001387,0.83297527
153.58,266.94178922808766,0.7130167
153.6,245.08133771295093,0.59101504
153.62,241.28301399939448,0.6838994
153.64,251.9984937466876,0.37028897
153.66,285.6000922180254,0.27040553
153.68,317.27756862203205,0.7578885
153.7,325.025363029908,0.6328218
153.72,334.0252040404454,0.63345605
153.74,324.01588929324976,0.6682773
153.76,317.8893220765154,0.83696
153.78,315.9721790791439,0.80807793
153.8,315.82571861817513,0.8223428
153.82,314.5395521825543,0.59712344
153.84,316.75842388768007,0.67986786
153.86,318.19758430435957,0.8844847
153.88,317.17825264552783,0.8949484
153.9,306.5453734971857,0.65032953
153.92,274.6417530572108,0.37606484
153.94,258.89177377576124,0.5864613
153.96,250.7203362056724,0.7970389
153.98,256.4313817084478,0.45376036
154.0,291.7190455693549,0.39011392
154.02,310.43155835311927,0.77198195
154.04,308.0985282932253,0.68088055
154.06,289.63564732248005,0.33097118
154.08,260.85128909429517,0.64252925
154.1,254.84419763833745,0.64893746
154.12,252.76464473157415,0.5195795
154.14,259.2221004377977,0.20553243
154.16,277.5053174168359,0.3654159
154.18,287.06140625205273,0.3158749
154.2,284.25909537925907,0.23340952
154.22,269.40937135891005,0.10235363
154.24,254.5214919677939,0.389042
154.26,234.4795225531712,0.12295884
154.28,226.00455069728764,0.3672051
154.3,231.0168949956271,0.45880908
154.32,238.58550060932686,0.5277945
154.34,239.59704807277444,0.5853966
154.36,235.86366435479064,0.5690626
154.38,232.38645789668993,0.1512405
154.4,227.01514787306115,0.09725967
154.42,227.02556945742162,0.33685133
154.44,230.42868022862615,0.54323167
154.46,236.76242830311566,0.39783615
154.48,238.5974490436408,0.0832078
154.5,236.44576731069236,0.47380775
154.52,233.7332903678832,0.5952307
154.54,233.00866225277315,0.6385629
154.56,230.81837722410657,0.475935
154.58,228.85005031228923,0.3687497
154.6,226.22232820753987,0.59733117
154.62,231.3138191868896,0.81038034
154.64,231.98703069934467,0.8291837
154.66,227.74697736937412,0.7885722
154.68,224.6084185875087,0.6217125
154.7,243.7514231705092,0.22600092
154.72,258.0998383247747,0.47475162
154.74,274.2245356897341,0.19943853
154.76,285.39671047605856,0.8399857
154.78,282.4777832477222,0.7499324
154.8,265.3393981611281,0.4083429
154.82,237.45675187514675,0.67382264
154.84,230.125029827349,0.56399566
154.86,239.17266316945216,0.63733125
154.88,247.3373407820796,0.3477674
154.9,280.5675775781961,0.4487019
154.92,322.1593051263492,0.70320046
154.94,340.4988201259139,0.7515818
154.96,341.51725886144703,0.48313722
154.98,329.3616296875959,0.66787386
155.0,342.5332193479097,0.24992247
155.02,329.9957192083763,0.5726081
155.04,305.83857627264257,0.31495768
155.06,309.08027189135504,0.6729747
155.08,314.30795066964856,0.78025424
155.1,314.6127847173279,0.8890845
155.12,309.5501993841434,0.70036685
155.14,290.59260524100745,0.5388985
155.16,305.4305062241395,0.3850855
155.18,329.4107265599282,0.7020776
155.2,347.9543968507742,0.373832
155.22,358.65043474310187,0.7717118
155.24,358.50481257549853,0.7469008
155.26,350.68997482720994,0.84029984
155.28,345.7279937424445,0.6178615
155.3,329.7078480693778,0.52871275
155.32,363.2382568150779,0.21988331
155.34,381.356917350515,0.70626974
155.36,384.3977551416387,0.8158521
155.38,377.1967148489796,0.7680238
155.4,361.41093860793427,0.64720976
155.42,343.0182740142553,0.45345452
155.44,347.2124273565561,0.5266392
155.46,344.4521523537459,0.40482607
155.48,341.024438791706,0.5556959
155.5,354.522302169037,0.24385346
155.52,353.07350207551787,0.13572142
155.54,349.9713239878075,0.08555595
155.56,348.0580240726783,0.1290342
155.58,344.7061279404502,0.095784314
155.6,345.8996095794018,0.35932982
155.62,348.8923058164175,0.18278894
155.64,348.1529566691968,0.1521476
155.66,359.62434709014724,0.4500616
155.68,388.47755904779893,0.41550052
155.7,409.5925122898603,0.6516453
155.72,384.59155863005117,0.68546706
155.74,338.1711755076407,0.22813116
155.76,330.8434644410417,0.6303544
155.78,335.7273194777335,0.6989198
155.8,338.8864589853005,0.7881744
155.82,346.7505343996111,0.6891181
155.84,364.00143553207045,0.42432103
155.86,388.8879487652657,0.70990944
155.88,393.50022507037147,0.8543766
155.9,352.85387310065016,0.32195526
155.92,347.40932634256643,0.7738262
155.94,341.46887174409085,0.8231207
155.96,346.06478818618075,0.7253159
155.98,362.0380241136814,0.60746956
156.0,369.88405965102976,0.85485077
156.02,368.954464824581,0.6211695
156.04,341.1342718307148,0.40124106
156.06,325.58089282669437,0.07068647
156.08,324.549956674825,0.718768
156.1,315.7798567267536,0.752929
156.12,312.02992346691536,0.85368407
156.14,314.6632333599861,0.8476005
156.16,316.8643932594417,0.88497615
156.18,315.5590813700514,0.8805671
156.2,303.0322126928711,0.6403345
156.22,293.80714412733556,0.7954479
156.24,291.52825699426774,0.42519966
156.26,259.4474767679428,0.456469
156.28,281.6853345869195,0.6908535
156.3,290.18544346273836,0.8246827
156.32,294.1902575033883,0.7900659
156.34,285.5816329723306,0.38696858
156.36,254.71409444169083,0.51371944
156.38,261.6026506399,0.76092064
156.4,263.7419122541399,0.8307661
156.42,264.74384588759955,0.8512974
156.44,264.887438742549,0.85437536
156.46,265.1967050305846,0.87229466
156.48,264.1100180904044,0.79860425
156.5,260.0617924347734,0.6138208
156.52,251.4960383229888,0.66070795
156.54,256.59221311254066,0.6322115
156.56,264.42729588654265,0.7831331
156.58,276.1925945331517,0.7513219
156.6,288.9034670358209,0.81163764
156.62,287.7481803111714,0.70522475
156.64,279.5911372988346,0.36335388
156.66,293.081784936091,0.26482534
156.68,304.8753801766985,0.203003
156.7,309.4768512185108,0.60108197
156.72,309.1203400689925,0.865433
156.74,309.79393382207417,0.8755171
156.76,309.6095383259783,0.8658837
156.78,308.9728018235238,0.87403804
156.8,306.76617861154904,0.8411538
156.82,305.89653049460503,0.7811433
156.84,314.44634239792896,0.2666219
156.86,335.1081697428146,0.22398128
156.88,359.8793544400434,0.49845397
156.9,369.5803407282179,0.829369
156.92,364.53739727702845,0.5585249
156.94,343.06956090898274,0.43051466
156.96,327.17178851643126,0.34823817
156.98,328.057967395352,0.55920064
157.0,333.6294865141216,0.40975773
157.02,342.97369087511913,0.77091753
157.04,349.6253108295945,0.7865443
157.06,370.30040799952246,0.60350025
157.08,402.4379840782604,0.6337781
157.1,403.57240758645446,0.67695946
157.12,354.2399689064598,0.4429243
157.14,348.1352388566134,0.8280325
157.16,347.5353986746767,0.854585
157.18,347.2531800689793,0.7038709
157.2,338.68865125159283,0.32247886
157.22,361.49447138217334,0.31899828
157.24,331.5068431591109,0.256624
157.26,291.49084142310727,0.41806546
157.28,287.90278047742504,0.82263994
157.3,287.03940976118025,0.6731554
157.32,309.9220454829553,0.27639642
157.34,353.8639826642589,0.7543149
157.36,378.2842828059515,0.7133881
157.38,392.9910242108117,0.71842986
157.4,399.718229320788,0.85601854
157.42,393.0058127464107,0.78278124
157.44,377.5297616716543,0.6719055
157.46,367.00423415016246,0.5953908
157.48,346.0853392869177,0.694275
157.5,347.24659649319796,0.828008
157.52,354.3825899131314,0.76840895
157.54,367.70666749639196,0.81977147
157.56,367.02726954495506,0.8167215
157.58,354.8806532120874,0.6090825
157.6,346.06275495596327,0.28781065
157.62,321.01920562961664,0.29343328
157.64,313.58024689776664,0.70113385
157.66,312.6611845656145,0.8168272
157.68,311.4493079564411,0.7613234
157.7,313.538259903125,0.8189585
157.72,313.1956594035837,0.8808817
157.74,305.5594355544039,0.77465665
157.76,290.05288332975266,0.5195353
157.78,281.06803809941255,0.42980042
157.8,279.7340587460077,0.26769426
157.82,276.6453321145643,0.4256366
157.84,287.82771944151995,0.6969815
157.86,292.7810932158366,0.8601461
157.88,289.4597965753798,0.70577586
157.9,287.26582394686693,0.20798461
157.92,289.4797371460256,0.3979809
157.94,303.51118583397,0.6034634
157.96,305.5686757508612,0.14708742
157.98,310.4211115755881,0.3722356
158.0,315.2895981850753,0.27455744
158.02,314.01667393255815,0.16242611
158.04,315.2342343322991,0.08406677
158.06,315.2362498882688,0.37898472
158.08,324.86033960804207,0.49105513
158.1,297.29230941425146,0.47228
158.12,312.439168643746,0.64588726
158.14,314.25925405245084,0.32958224
158.16,351.6464141936081,0.5638232
158.18,373.08805950923045,0.7451658
158.2,368.6278592654298,0.35661602
158.22,347.3433349529958,0.30340925
158.24,335.5497858021044,0.14290228
158.26,319.0825511198132,0.44507438
158.28,309.3186701980228,0.6193508
158.3,313.59085086598014,0.8087816
158.32,318.4749547023883,0.8740944
158.34,316.7865251028808,0.9081454
158.36,309.7118166623898,0.7620313
158.38,320.06260211019816,0.48813105
158.4,346.7003765327197,0.77268153
158.42,347.87133007350667,0.81211185
158.44,358.93698825528145,0.5337094
158.46,366.7879718487403,0.77347887
158.48,360.0888739666025,0.6262078
158.5,347.3404701860188,0.46032327
158.52,314.3886830269314,0.36945716
158.54,311.40494842448095,0.6604223
158.56,310.6281303902185,0.8140837
158.58,312.10550438250215,0.88017905
158.6,313.4949627918296,0.88953817
158.62,312.3754086357269,0.8679083
158.64,312.0768099636154,0.55143815
158.66,313.33501135786713,0.6958501
158.68,318.0381254341651,0.45680803
158.7,319.15948800879335,0.21073733
158.72,320.23692144606775,0.64483017
158.74,325.26337303649143,0.15725906
158.76,315.9785470582209,0.31704518
158.78,319.94467077617117,0.5332248
158.8,325.5409174947399,0.86505675
158.82,320.50779233054413,0.54420304
158.84,294.99120892846713,0.36262923
158.86,271.1005289601814,0.66792905
158.88,264.65372881496813,0.8557931
158.9,268.0608013495178,0.776928
158.92,266.0396720967058,0.5056047
158.94,264.20238685552135,0.75206256
158.96,272.1010930227488,0.39245713
158.98,266.2238086572471,0.45460165
159.0,262.1377929262445,0.40376833
159.02,266.31848870423676,0.573212
159.04,267.2725255267525,0.3893411
159.06,276.63623522595265,0.6619041
159.08,291.24113667803056,0.35372913
159.1,294.7427195487544,0.6971363
159.12,300.7510752355555,0.6073921
159.14,319.0021087045991,0.27901226
159.16,340.2135209656492,0.17726035
159.18,347.66209455679876,0.5345337
159.2,350.1391258664449,0.5910368
159.22,354.4503994077919,0.3360591
159.24,370.9759076985348,0.6793067
159.26,373.6885860552785,0.27189127
159.28,374.6470215956987,0.09231823
159.3,383.8481058435348,0.17628722
159.32,399.78202565653356,0.062609494
159.34,409.2496199245546,0.4310329
159.36,413.87532764827426,0.4783606
159.38,433.5168065833167,0.34248236
159.4,435.5126560954485,0.53333795
159.42,463.9570429049877,0.29190212
159.44,493.5983495149238,0.32851487
159.46,519.7168847573769,0.17998445
159.48,546.9389071079511,0.37904957
159.5,560.0322165162529,0.57979536
159.52,584.2418492580042,0.6991824
159.54,618.641062803489,0.45909652
159.56,630.7509298941368,0.74601173
159.58,631.7342613694294,0.5489507
159.6,633.5971479174149,0.46642086
159.62,629.14008677291,0.6766571
159.64,635.6681999566008,0.75661665
159.66,634.5520509284468,0.67388
159.68,634.7605751154214,0.114508934
159.7,653.7176577222568,0.14570256
159.72,640.8732055902425,0.2938125
159.74,624.2746358442996,0.5396208
159.76,637.5469179173938,0.4372684
159.78,595.1088884055794,0.44120672
159.8,537.755989311296,0.16054055
159.82,485.21449134006895,0.16525128
159.84,457.93202405057343,0.38075492
159.86,454.377586056656,0.49116504
159.88,451.11631603731735,0.37563705
159.9,455.6337738478054,0.110083885
159.92,408.9233978114413,0.33625585
159.94,355.8773757466077,0.15789957
159.96,326.2915148012751,0.22589673
159.98,283.03669909524166,0.34487793
160.0,250.82646760833802,0.47736627
160.02,220.7379613642603,0.6240438
160.04,212.70273519227794,0.1472266
160.06,207.86020847830557,0.28519604
160.08,222.17111605700754,0.16370551
160.1,224.99273722179313,0.76787037
160.12,228.47882643719512,0.75689644
160.14,238.4737806385334,0.73247993
160.16,238.85193730345011,0.5648223
160.18,238.30531162833867,0.45131984
160.2,257.87841055372286,0.5377105
160.22,272.1854710123454,0.76561
160.24,274.58385293393013,0.5550349
160.26,277.1147665145783,0.73934925
160.28,277.16146071385845,0.8194066
160.3,269.3847237898301,0.3297816
160.32,254.32558788137715,0.27115965
160.34,243.09642153127638,0.31622714
160.36,229.92318396856854,0.27164257
160.38,224.73440866808284,0.32504767
160.4,230.8985381311399,0.3522895
160.42,231.75778446698288,0.59879583
160.44,233.39155442337477,0.62395376
160.46,233.8962307140087,0.6384371
160.48,234.4039896460045,0.37704727
160.5,230.8702478003533,0.122391716
160.52,230.87046618514964,0.10551953
160.54,230.63041960019854,0.09298551
160.56,234.75273367670323,0.117678344
160.58,234.57094913871927,0.12812383
160.6,239.36849152056024,0.12486973
160.62,237.63840403164778,0.30801162
160.64,232.64989681771584,0.10993457
160.66,233.02889413771854,0.08266028
160.68,237.89527057886153,0.30327392
160.7,238.77066884497057,0.58983433
160.72,237.68964837063433,0.8292843
160.74,240.5289965597153,0.83907664
160.76,243.21780919511355,0.77971745
160.78,241.36943731859546,0.75007564
160.8,237.17920676472585,0.3639552
160.82,237.9338260269803,0.4846055
160.84,252.55747342544922,0.40300986
160.86,250.0695345610782,0.3552405
160.88,242.908855569593,0.56100506
160.9,246.22613954717815,0.31672186
160.92,255.456398358995,0.36670685
160.94,263.65390591357755,0.546239
160.96,253.6800036007652,0.58184284
160.98,249.57692519485536,0.6839535
161.0,244.59292726245607,0.52845323
161.02,247.26383578816083,0.5339005
161.04,264.53630939820636,0.62543046
161.06,270.63641938357955,0.2595892
161.08,270.6617966872793,0.39678305
161.1,264.8227853950775,0.25935122
161.12,243.99890373749423,0.66946065
161.14,233.87473010973704,0.45113635
161.16,232.85159967756823,0.35044423
161.18,245.8481495956163,0.09693868
161.2,247.13899349735084,0.15693173
161.22,242.85758992447057,0.26038504
161.24,241.6579569966837,0.7753327
161.26,232.99587492305574,0.3397557
161.28,228.1161820396517,0.2225663
161.3,247.4970474145297,0.09899237
161.32,238.94520870248382,0.59816897
161.34,234.71116280761083,0.77730775
161.36,234.48242459476037,0.5702939
161.38,236.9152700153095,0.6819228
161.4,237.80701290310634,0.55053484
161.42,233.2514342535686,0.74317694
161.44,228.11164137255818,0.6605637
161.46,232.91381246440093,0.138063
161.48,244.1032413750408,0.12980881
161.5,243.92000411662656,0.39446
161.52,242.63448727987998,0.35833544
161.54,243.20910323704456,0.26703438
161.56,235.6311915474427,0.19340241
161.58,234.42462896586562,0.2056941
161.6,236.57249961140965,0.194478
161.62,235.91004383268154,0.41665265
161.64,238.55246299368358,0.6090412
161.66,234.96140997140867,0.09264985
161.68,240.0803819712409,0.11858206
161.7,249.77299032282224,0.49506232
161.72,252.34262237869518,0.5132264
161.74,253.78744409893307,0.16240977
161.76,260.68551964840367,0.12040714
161.78,259.9495015284395,0.1321071
161.8,265.2368359150769,0.1818092
161.82,276.4418303236895,0.42914045
161.84,272.2099743720078,0.50433064
161.86,254.979151611386,0.4119617
161.88,241.2114311613382,0.5887274
161.9,233.6384240183497,0.7982632
161.92,234.2492376948815,0.7562324
161.94,226.51232356508532,0.4537958
161.96,226.54792760465543,0.14210124
161.98,251.46221540800465,0.30052385
162.0,284.1386118944554,0.25892568
162.02,316.9392018940788,0.19838834
162.04,318.81056455908293,0.2646518
162.06,320.9101339941253,0.16146456
162.08,323.89901428329046,0.20512205
162.1,312.429191173622,0.5619997
162.12,311.88526843599533,0.3403539
162.14,311.1302747425518,0.73713756
162.16,311.9275531940959,0.86465704
162.18,310.8935936848824,0.81648463
162.2,308.35836270153186,0.5894237
162.22,275.78158678827714,0.215883
162.24,246.4022436752682,0.25085777
162.26,252.64691069849158,0.6822632
162.28,265.65996960282183,0.3592317
162.3,295.6220590192566,0.19237901
162.32,307.8434780921806,0.75959563
162.34,305.3121156647203,0.6542529
162.36,297.2016179554637,0.2975236
162.38,266.40903734231193,0.26319394
162.4,272.63402488914903,0.7752056
162.42,271.1287432849122,0.73163235
162.44,276.0558440933209,0.4224062
162.46,276.39031473220666,0.48054373
162.48,273.2760603425204,0.7856687
162.5,268.63959419323226,0.6703319
162.52,243.2484447997014,0.3622175
162.54,264.98824057259276,0.27931854
162.56,301.7119826145244,0.29523885
162.58,328.2241977409507,0.40545565
162.6,337.2398621893209,0.69714046
162.62,337.5422084722542,0.64577615
162.64,323.81867280959915,0.46029335
162.66,319.6783829229117,0.289457
162.68,316.5126834707059,0.24308677
162.7,319.3784210607709,0.5373193
162.72,319.87444773756954,0.43009406
162.74,316.2397554062588,0.7640543
162.76,314.65865478062034,0.77287143
162.78,312.2045358443307,0.6091401
162.8,317.81385814103555,0.19572598
162.82,326.55790680739364,0.08788508
162.84,332.10280402361025,0.13529095
162.86,339.9490740145848,0.32114765
162.88,342.7007579339036,0.056585334
162.9,333.88145059433504,0.20650245
162.92,334.4922766122732,0.14476158
162.94,345.8436211040123,0.089129545
162.96,347.38575773248215,0.24480277
162.98,352.4956507918621,0.12847467
163.0,354.39860558350813,0.10591649
163.02,373.1266042014463,0.41412106
163.04,376.38134475845607,0.16036855
163.06,378.79600953153556,0.419075
163.08,415.4967057545621,0.6258022
163.1,394.9611175707889,0.4875584
163.12,352.77380826761964,0.5167211
163.14,342.8312812148321,0.4619806
163.16,350.0704926255975,0.37390023
163.18,361.8930554858108,0.57619035
163.2,377.2978106062107,0.53204167
163.22,380.83817171802264,0.6210921
163.24,372.3553305211172,0.5550937
163.26,339.09534667572825,0.24930802
163.28,317.02605597992164,0.17575349
163.3,322.7853766883277,0.33035395
163.32,321.6104530806615,0.28799048
163.34,318.35410327336876,0.5241371
163.36,321.17236166799967,0.7201314
163.38,324.20638233955714,0.7415901
163.4,324.79187117585957,0.76891255
163.42,301.33281636556825,0.22073524
163.44,278.50713704166856,0.43136033
163.46,260.0838510116015,0.31060252
163.48,254.7700664768483,0.62347764
163.5,267.23691263411473,0.27449226
163.52,292.0297680367835,0.7071363
163.54,295.10125028094734,0.8579331
163.56,289.7681621472986,0.63240504
163.58,264.3620573707502,0.262778
163.6,268.63913090588267,0.3477878
163.62,269.45276925576076,0.346597
163.64,260.33321243287577,0.6881888
163.66,259.8227738377156,0.64460635
163.68,261.0452848901316,0.4931023
163.7,261.31747260843747,0.62878084
163.72,265.33927913695356,0.1638534
163.74,273.7323350005807,0.27765197
163.76,282.4228591970405,0.6713465
163.78,289.7013353080597,0.74768627
163.8,288.15489680767007,0.75614583
163.82,272.35367117193005,0.57674694
163.84,259.2753913334247,0.7184294
163.86,258.27530564249594,0.67737067
163.88,258.73637331515954,0.59056
163.9,287.0062054579305,0.34497887
163.92,317.2951867191166,0.8253236
163.94,318.63503770599044,0.77900124
163.96,319.2469323260536,0.684976
163.98,322.4632356356224,0.39793968
164.0,320.98914167087634,0.2086898
164.02,328.73402848453594,0.1383204
164.04,325.01820957414986,0.35185742
164.06,325.9421168701744,0.5840367
164.08,329.557975488805,0.49795604
164.1,340.1030328059769,0.20158385
164.12,345.2879301804606,0.18311587
164.14,346.05350125250084,0.23258923
164.16,355.92764370519694,0.3912846
164.18,364.0953031264525,0.6151334
164.2,367.1043232192232,0.2078713
164.22,368.93916383480484,0.2705711
164.24,375.3847643188898,0.18140851
164.26,379.81408880067926,0.118721925
164.28,375.5970313458986,0.33525577
164.3,377.6335348268724,0.52462745
164.32,412.40687148259474,0.57269657
164.34,406.6571637037189,0.492124
164.36,370.97876006057055,0.34586707
164.38,327.72681861271826,0.23177564
164.4,313.10525938061704,0.4560817
164.42,313.36102540791063,0.6497648
164.44,317.35836519948265,0.7051223
164.46,324.10058643059926,0.85634106
164.48,332.3835167198394,0.8041385
164.5,330.32502097966255,0.81746703
164.52,308.62046346391105,0.5438856
164.54,290.34794897227107,0.26290476
164.56,262.6068324477021,0.79949343
164.58,280.84350196817235,0.4052967
164.6,310.9785140908441,0.4145312
164.62,319.23053016968714,0.8025298
164.64,323.3390965579287,0.71916366
164.66,322.4956466384884,0.47883603
164.68,284.2932812049573,0.7635852
164.7,265.6886556986722,0.7787378
164.72,267.52341746180366,0.7909313
164.74,268.98588233899125,0.75139284
164.76,270.4855232132404,0.2996694
164.78,261.7769705129479,0.5473479
164.8,256.1409507180139,0.19007395
164.82,239.2226355572235,0.3157573
164.84,236.34747871333204,0.31578693
164.86,239.40985961689648,0.09339164
164.88,237.46719197649202,0.60900176
164.9,237.36048180930854,0.5334377
164.92,238.1169153431193,0.7707995
164.94,241.4823772905412,0.83455694
164.96,243.41693693067907,0.81270045
164.98,242.14383901587865,0.75057745
165.0,241.87973000864673,0.77013737
165.02,242.62324077717523,0.7289579
165.04,239.63504737934625,0.7219043
165.06,240.29054229918953,0.79195017
165.08,239.12726574866326,0.6056601
165.1,237.34504202114715,0.6077701
165.12,239.08288509267857,0.61263895
165.14,243.04036607171645,0.63412976
165.16,249.5188723686205,0.53697026
165.18,245.0374036132897,0.31073985
165.2,236.00064688730444,0.62454593
165.22,236.72213690958978,0.19201931
165.24,236.108839463061,0.4945945
165.26,233.81503654585754,0.12109003
165.28,226.9978773606928,0.10490625
165.3,217.16782007483528,0.22510329
165.32,214.33286675943225,0.46646878
165.34,211.8211476468895,0.6340165
165.36,204.234074975453,0.7362086
165.38,195.17668538386218,0.7018165
165.4,189.31390331386,0.67587507
165.42,185.873480234361,0.6510717
165.44,181.6417425379549,0.37289926
165.46,170.03455274396362,0.2786383
165.48,165.99265521302465,0.14616424
165.5,160.00103375858558,0.1593495
165.52,163.61753292319025,0.10125899
