time,frequency,confidence
272.52,481.57909612088554,0.85629123
272.54,485.61709439233374,0.59703386
272.56,477.0410550152384,0.23337817
272.58,454.6037344149985,0.54009897
272.6,451.0101301951021,0.75997597
272.62,450.85605177812806,0.8140981
272.64,451.4888740860584,0.8116847
272.66,449.4631699278484,0.6967671
272.68,457.7268474972979,0.39231178
272.7,456.1901336575218,0.53501356
272.72,449.88210192858253,0.5451604
272.74,465.9962805325275,0.25261357
272.76,530.1825418780683,0.29671964
272.78,540.3556831151981,0.5637698
272.8,542.8912671162935,0.7281705
272.82,537.9639812892426,0.7147821
272.84,533.3129202450507,0.38601327
272.86,493.63212890155285,0.22852246
272.88,471.2942160411494,0.546297
272.9,483.66484757470914,0.7891798
272.92,489.56736015042253,0.9039079
272.94,488.45752357665447,0.8841922
272.96,487.1415029010917,0.8337687
272.98,490.5348204554515,0.41774505
273.0,459.20638106315073,0.3349744
273.02,458.9720772778457,0.35420975
273.04,460.73623028863864,0.511603
273.06,463.8930029120252,0.67285943
273.08,464.73073089796463,0.62550974
273.1,459.9957821683752,0.31254998
273.12,452.737005939351,0.39077345
273.14,435.5452161016191,0.31043175
273.16,403.7217980822919,0.60631716
273.18,400.957352363361,0.8450144
273.2,402.0980027011464,0.8869161
273.22,399.4968172050022,0.8781717
273.24,395.96244092452224,0.85661864
273.26,395.9335465711897,0.7656829
273.28,403.4786751489513,0.5373607
273.3,448.4094688554921,0.3495463
273.32,457.6329619065752,0.52570415
273.34,463.4809183686173,0.7520488
273.36,465.5058945370218,0.77638024
273.38,463.3787761769365,0.6251917
273.4,455.2804128587156,0.5226726
273.42,448.5682184638273,0.45146292
273.44,449.1751223631332,0.2740669
273.46,451.61398270659225,0.55881715
273.48,456.1086493332473,0.7370285
273.5,458.1443397114974,0.69796187
273.52,455.10825811490383,0.6481748
273.54,456.45085217626706,0.5990137
273.56,458.808045664382,0.6791038
273.58,466.0450778164309,0.86600554
273.6,472.84614635796237,0.84816307
273.62,478.6188539582316,0.88211614
273.64,480.5587544649367,0.8456144
273.66,481.8227361511359,0.7226659
273.68,474.16529328608146,0.36759335
273.7,449.4977395409916,0.49737668
273.72,451.91609390123256,0.8194661
273.74,456.0514635459,0.75739515
273.76,464.6670081597564,0.8070933
273.78,466.0377957499906,0.873065
273.8,464.0986428459014,0.7975079
273.82,462.1940010062144,0.50844985
273.84,456.06681101889654,0.33834085
273.86,474.2439346204953,0.27568015
273.88,512.090070959319,0.66384786
273.9,521.920962916078,0.7274643
273.92,517.7273186327392,0.5171969
273.94,518.6476015884748,0.7050193
273.96,530.6104937350459,0.7281388
273.98,485.2835747411286,0.32547525
274.0,504.1883962370344,0.76890886
274.02,516.4391258509683,0.6642601
274.04,539.2578405731966,0.6373621
274.06,537.2204528652868,0.7730137
274.08,537.1900217761483,0.8592205
274.1,543.7726825426562,0.772671
274.12,539.9444411969522,0.84888613
274.14,537.8863508883144,0.52323765
274.16,539.146892088974,0.4512317
274.18,546.3235915478019,0.2166454
274.2,551.784522580312,0.59743035
274.22,548.755636535778,0.62546813
274.24,587.6749672519225,0.18862103
274.26,615.2601644629375,0.4223109
274.28,616.0188211077779,0.7916738
274.3,615.02109132768,0.8663047
274.32,610.7353425732082,0.8992683
274.34,608.7993547891547,0.89845246
274.36,605.709355540273,0.68684304
274.38,612.4718041667373,0.5152054
274.4,625.290446692853,0.7645273
274.42,625.1120675651714,0.7922266
274.44,630.2583244520052,0.8088663
274.46,638.6764666281649,0.66695905
274.48,642.8936222745563,0.5651432
274.5,627.7376488929403,0.6106278
274.52,616.0704916165911,0.4120133
274.54,618.3352729601493,0.48192728
274.56,615.3559393084818,0.11754952
274.58,583.9696864478476,0.089707114
274.6,569.049837993821,0.12413745
274.62,542.3670907593331,0.13921222
274.64,535.3054702706434,0.19057855
274.66,527.9930315530921,0.18291661
274.68,539.939121009175,0.10766504
274.7,542.4993068082007,0.1672303
274.72,561.4885042980352,0.15061373
274.74,564.0344218470901,0.2115751
274.76,562.8850335756598,0.36732358
274.78,559.1804359948144,0.17973204
274.8,560.8623147789144,0.13259518
274.82,534.8444672846091,0.101052225
274.84,480.717754436908,0.11830667
274.86,458.03068518511344,0.18185319
274.88,461.8947270498164,0.44545993
274.9,464.38400038494467,0.7535363
274.92,463.3254617728179,0.59403074
274.94,463.60015275530316,0.33137724
274.96,457.30422104345905,0.30758804
274.98,468.8201704145023,0.74612963
275.0,475.9283274203956,0.85286725
275.02,481.6218371373498,0.8891121
275.04,481.9234431082867,0.83910984
275.06,483.5982278406282,0.66440374
275.08,455.07592310925867,0.3321265
275.1,452.1793962900689,0.7814674
275.12,453.91924282527907,0.80460536
275.14,459.72408285216085,0.6702614
275.16,465.1340755164017,0.7259874
275.18,465.29811045953,0.74750304
275.2,461.75739729735506,0.59880304
275.22,459.8830642615681,0.2375506
275.24,468.4630452771206,0.40035596
275.26,528.0614425192714,0.45653558
275.28,529.0365657114226,0.7198775
275.3,544.2810078571599,0.513428
275.32,530.1212241020949,0.63438404
275.34,523.8291208482877,0.7412411
275.36,527.0032425395542,0.5741771
275.38,525.2766461056149,0.37759918
275.4,520.431442576551,0.8133038
275.42,526.680374576125,0.7289417
275.44,542.9565034966307,0.566383
275.46,544.3516589131552,0.68141425
275.48,543.9324460877855,0.7793822
275.5,538.6962953802946,0.8522498
275.52,534.5806218514787,0.8573113
275.54,538.0132542543279,0.8481926
275.56,544.5596277850221,0.7272613
275.58,545.9414065988792,0.7310085
275.6,547.3126495864951,0.77535915
275.62,548.3192399260138,0.78546935
275.64,544.7188038909043,0.62132317
275.66,550.3922611544034,0.5611801
275.68,560.9627471774583,0.32960737
275.7,557.0885534486363,0.43826777
275.72,539.9616773323124,0.29140398
275.74,542.6726369362484,0.8378447
275.76,542.9469430114694,0.84286416
275.78,542.3005729008499,0.75510657
275.8,539.2805822697559,0.82481605
275.82,537.8413630775598,0.89753854
275.84,535.649489536514,0.8497145
275.86,531.193356084656,0.7797015
275.88,526.8278694713453,0.7003919
275.9,530.9864450943733,0.64947665
275.92,531.1137256416181,0.49418467
275.94,468.189561625859,0.18150626
275.96,467.47565154420886,0.80799055
275.98,469.2111584896697,0.71953106
276.0,465.17548028046286,0.476824
276.02,449.64467768643306,0.16216344
276.04,414.939766428813,0.26456577
276.06,404.9035706826236,0.18841447
276.08,403.52841645897234,0.24987002
276.1,403.8684237133218,0.1920656
276.12,404.8215166249756,0.13683836
276.14,406.0048417328527,0.18087931
276.16,407.88252635476397,0.16303849
276.18,443.3018679085364,0.1897222
276.2,472.26102882887324,0.2712781
276.22,534.4948480139342,0.41805407
276.24,555.7871309117694,0.50177824
276.26,554.8111470965495,0.76296604
276.28,554.7535583732055,0.8022475
276.3,559.669205165046,0.5810323
276.32,549.8995844704475,0.5898274
276.34,538.0260374993859,0.39316443
276.36,531.8496109821104,0.84592366
276.38,535.6359755046724,0.8785945
276.4,541.8983926163794,0.8600893
276.42,543.2836236609439,0.85954684
276.44,545.9534248260254,0.7856631
276.46,546.8515380981519,0.57776034
276.48,546.5296768241479,0.70042336
276.5,540.2633103602717,0.31794032
276.52,536.3388191712211,0.6059865
276.54,535.6968647216654,0.6513668
276.56,540.6786816385812,0.67666125
276.58,543.3922139145841,0.45893887
276.6,542.605718811818,0.6930201
276.62,537.0816453092074,0.8103305
276.64,539.8041439073728,0.91133773
276.66,542.052549212964,0.8525142
276.68,541.848511265646,0.8331806
276.7,547.5137487789796,0.86145365
276.72,546.9508946374395,0.8254693
276.74,544.2769091878063,0.7351731
276.76,538.0164523041561,0.74808013
276.78,541.2657854903207,0.5061778
276.8,537.2544085757179,0.7593308
276.82,535.4834444070466,0.61439615
276.84,538.9609038993025,0.52742666
276.86,541.4559849225222,0.7771244
276.88,539.5230826544094,0.7802098
276.9,538.2543580624421,0.8460893
276.92,542.2664971848233,0.86397547
276.94,544.1282475171205,0.8825056
276.96,543.2203402252554,0.86676466
276.98,543.9860692898918,0.83808
277.0,547.0896722113432,0.81139946
277.02,546.7788524210436,0.8228964
277.04,538.8965966776015,0.90836424
277.06,536.2000646437598,0.84319466
277.08,536.8702728811855,0.6412754
277.1,487.0212625498216,0.40125674
277.12,535.757452278368,0.3988025
277.14,544.3059775601663,0.7184084
277.16,544.6966992601539,0.7883733
277.18,543.6605522566357,0.82571536
277.2,543.9076960677934,0.7945255
277.22,542.7296720535709,0.68083787
277.24,541.8896705503896,0.75001216
277.26,541.5731029558266,0.8107573
277.28,541.277219721082,0.8178705
277.3,542.5090011841991,0.8177516
277.32,542.0215451802412,0.75359225
277.34,541.7095911327817,0.7438057
277.36,542.2002823720782,0.73171794
277.38,543.6096039025235,0.6902032
277.4,546.9433504077917,0.8215698
277.42,541.5558880500512,0.75457084
277.44,536.6057127201569,0.901246
277.46,538.2034702725865,0.9135506
277.48,540.1534542891948,0.8698262
277.5,542.2606053353439,0.88124895
277.52,542.0865212961559,0.83880055
277.54,543.5658265157087,0.8352709
277.56,547.4836564823873,0.83948493
277.58,551.3938033040388,0.7004404
277.6,549.6756938786716,0.2932264
277.62,527.6535675504558,0.14735886
277.64,482.7478772236907,0.59222466
277.66,490.7314781879748,0.8459208
277.68,492.0319357661003,0.7883653
277.7,492.2560014293791,0.7302712
277.72,496.6839616118558,0.3672582
277.74,462.3172100353353,0.2268888
277.76,462.45057300211283,0.246242
277.78,474.57728159397766,0.30973068
277.8,480.6326127427169,0.54488206
277.82,490.6449806770355,0.25829735
277.84,451.31073849251425,0.49806413
277.86,401.00901826948444,0.79582125
277.88,402.1049640952328,0.86523736
277.9,402.571720691403,0.8671866
277.92,401.6238392899925,0.89013445
277.94,399.4478260804609,0.8976147
277.96,397.74378278171,0.8750049
277.98,400.54924189054543,0.76149154
278.0,406.5558509561283,0.8290099
278.02,432.67496016084493,0.7635894
278.04,511.35012455134466,0.90354896
278.06,539.2344545128411,0.90648705
278.08,539.8735569251263,0.8092738
278.1,538.2615254725799,0.7968887
278.12,532.210436015859,0.62026507
278.14,500.5555321768494,0.4560898
278.16,481.42495032953656,0.62824744
278.18,483.0032278486774,0.8462831
278.2,488.302839823844,0.8382463
278.22,486.75715598058343,0.792269
278.24,491.1121647266412,0.81230044
278.26,503.2201050330882,0.70875204
278.28,503.2137331099585,0.4290529
278.3,488.5916421165084,0.72678256
278.32,491.57612081978925,0.8605987
278.34,491.6812158025674,0.83128685
278.36,492.31972306231734,0.85839856
278.38,496.18732041914933,0.866287
278.4,462.0308177111016,0.42624652
278.42,406.3522417660216,0.88020253
278.44,406.65970047247805,0.8935438
278.46,405.1947217637844,0.86997885
278.48,403.218560480974,0.8864179
278.5,401.346855105097,0.84701127
278.52,404.67450521932216,0.6961168
278.54,411.40890352014094,0.33388937
278.56,407.44691232585956,0.4935491
278.58,436.9791134755956,0.39460266
278.6,501.335555830822,0.31262013
278.62,538.9276128300983,0.32786113
278.64,537.4862099190216,0.80670446
278.66,541.3124563144918,0.7968484
278.68,543.4945508710045,0.7720032
278.7,539.671913439105,0.6973007
278.72,536.485764471745,0.16267698
278.74,524.3182522914358,0.6886498
278.76,518.7217496081383,0.7718318
278.78,516.6744846540184,0.2662062
278.8,503.1395862361509,0.1030425
278.82,499.3981136024562,0.32804075
278.84,516.8894580830129,0.4830572
278.86,523.2789489161268,0.33342016
278.88,508.50458519249713,0.5718179
278.9,508.067876770705,0.7578499
278.92,519.7036051822857,0.7337023
278.94,527.1201972448721,0.7827598
278.96,533.3420268923218,0.79768133
278.98,542.9186082843196,0.8714987
279.0,546.6008808210917,0.86746985
279.02,546.9477626674498,0.87722296
279.04,547.9514097334406,0.8894548
279.06,543.9465647655306,0.8539057
279.08,544.5299102273552,0.7469816
279.1,545.4828949898445,0.42006254
279.12,503.74434487611745,0.45397392
279.14,474.78468244683904,0.72779524
279.16,485.7954667447561,0.84504795
279.18,490.77042188856467,0.83073086
279.2,494.2636850436636,0.8371548
279.22,496.06650224889614,0.7413703
279.24,463.2252993834953,0.66284704
279.26,478.38178414977233,0.44683918
279.28,485.87978962659247,0.84437716
279.3,487.35478841835493,0.818185
279.32,497.8041451335011,0.63865554
279.34,516.2234241132269,0.20871598
279.36,548.91193550558,0.104125135
279.38,539.2277012860382,0.20572683
279.4,543.7321830617807,0.36674568
279.42,542.8092464542428,0.36209992
279.44,539.1219038265855,0.35866198
279.46,533.2751062157205,0.49431312
279.48,536.6617860833687,0.13888194
279.5,542.0960907537807,0.54325616
279.52,547.6074081621094,0.83594716
279.54,549.0057065838519,0.8413166
279.56,547.8023500412255,0.87275463
279.58,542.8976317763934,0.778405
279.6,532.2484922348614,0.9014907
279.62,532.303203848995,0.8148719
279.64,543.5354272479472,0.79033154
279.66,542.2955790311285,0.8207137
279.68,544.506889575277,0.5963776
279.7,535.1382374631731,0.53374887
279.72,533.1185677038878,0.48425522
279.74,524.1122774973645,0.52655184
279.76,523.6956103715878,0.5727942
279.78,534.6466596481154,0.32483009
279.8,537.8835992763637,0.2529735
279.82,488.59562818573687,0.50263214
279.84,492.0997727128782,0.6265873
279.86,447.2562998198583,0.69453526
279.88,405.61622104591356,0.86792624
279.9,404.0296625507154,0.87926304
279.92,402.92034800787854,0.8589937
279.94,403.2130967666894,0.763965
279.96,404.75367543323443,0.638427
279.98,404.70372863715403,0.2939482
280.0,432.5105560296545,0.5540117
280.02,499.33128239055264,0.11799399
280.04,532.6521704796716,0.37138924
280.06,535.6638218008201,0.43285418
280.08,540.4361096186033,0.20627017
280.1,541.5466843487109,0.18009548
280.12,543.1277460328381,0.19982202
280.14,488.56562654649116,0.18438406
280.16,524.5399764744413,0.56370306
280.18,539.6535439111568,0.66193765
280.2,542.180266133603,0.7829519
280.22,533.5006668981466,0.75742424
280.24,531.3399562740732,0.49008512
280.26,513.6727664550345,0.4773611
280.28,519.1093538362388,0.49472466
280.3,522.6100353723546,0.46112794
280.32,479.92735738385227,0.37308922
280.34,488.8610431982938,0.827333
280.36,496.2417174096956,0.9018557
280.38,498.5725200505962,0.7344948
280.4,454.70168503734556,0.48151818
280.42,402.168522954974,0.85416347
280.44,401.6948183129097,0.89680344
280.46,399.3992233291193,0.9053832
280.48,397.8018263804682,0.9075186
280.5,395.90768047266215,0.86182314
280.52,393.82080083240083,0.8484554
280.54,392.83686936981616,0.7121666
280.56,404.0214352704232,0.7817005
280.58,406.715368241558,0.6158749
280.6,402.75705954477246,0.3491016
280.62,367.2914607579883,0.16239543
280.64,409.26706902062335,0.16160396
280.66,391.78181192056337,0.47996166
280.68,389.49018424559006,0.46640685
280.7,396.65501754079366,0.31449434
280.72,402.8985947465019,0.32074666
280.74,398.90794644413603,0.6413622
280.76,400.5740085425012,0.51026285
280.78,399.85790457789363,0.45138398
280.8,395.26836233637647,0.4641654
280.82,396.26124468993385,0.40374613
280.84,401.0949227217,0.16678187
280.86,398.9532586579887,0.12037458
280.88,399.1956070321985,0.62125516
280.9,402.69005360155995,0.8437127
280.92,404.3427190564505,0.88783103
280.94,405.3749090706988,0.8652699
280.96,406.2917407608841,0.75936025
280.98,406.9506825689404,0.53973657
281.0,433.1565327552471,0.16054451
281.02,470.1297596214686,0.20604187
281.04,511.2010884774568,0.15476267
281.06,541.1361419412051,0.2308969
281.08,541.6949195431603,0.40321326
281.1,541.8314899464754,0.17766906
281.12,539.6126334949024,0.48988456
281.14,540.0785229625257,0.58920014
281.16,534.261212490093,0.5333773
281.18,533.9068464578976,0.8517169
281.2,540.986252257468,0.7043925
281.22,547.1897529381449,0.65213317
281.24,544.4118200783852,0.4633056
281.26,547.9446685667706,0.5186529
281.28,505.1108094760437,0.21454962
281.3,445.0537178257706,0.16735366
281.32,398.03939023788723,0.39937362
281.34,396.999365248335,0.7147262
281.36,392.01762395708545,0.31475168
281.38,437.1429349414246,0.14723672
281.4,471.6232216265922,0.14439198
281.42,502.9440261280095,0.45362952
281.44,501.0476730764936,0.37011197
281.46,467.57991074720724,0.15995145
281.48,517.9552368652675,0.04998505
281.5,575.4219539013602,0.17276232
281.52,568.8125490090993,0.17139408
281.54,555.9164836364247,0.10612264
281.56,554.9650034358494,0.26280132
281.58,555.1094492666691,0.26918197
281.6,550.835993806253,0.24048392
281.62,551.6022344330703,0.13509993
281.64,545.46598994465,0.4282246
281.66,544.8831010923453,0.1819058
281.68,528.2112484483558,0.24757107
281.7,526.7141000926756,0.36189395
281.72,532.4622460317049,0.7271533
281.74,544.0543760909087,0.75503814
281.76,547.734785890045,0.8397838
281.78,544.8329220275938,0.85551226
281.8,541.9490270525771,0.7789459
281.82,547.4361777383235,0.67686826
281.84,558.3323470156425,0.32640508
281.86,544.361543465384,0.294768
281.88,482.58571228529894,0.21811943
281.9,462.4137494178673,0.27825272
281.92,490.87570598868797,0.18925081
281.94,543.4608254958692,0.34541905
281.96,551.1318325078198,0.19377854
281.98,485.87709623857563,0.24031183
282.0,444.8058732756873,0.19983763
282.02,479.065780841851,0.62169677
282.04,485.7312659714196,0.71998376
282.06,488.57656287576816,0.66723907
282.08,499.2947916193609,0.429696
282.1,508.9520535624953,0.300294
282.12,483.6155572924887,0.12829791
282.14,453.4869342561956,0.21263601
282.16,410.57150773668775,0.52592576
282.18,405.47099969779686,0.5877712
282.2,405.7515757222112,0.7488476
282.22,399.3609635432339,0.68500364
282.24,404.1777848641278,0.5119381
282.26,413.6725363959124,0.6136213
282.28,412.41198658482284,0.15721504
282.3,403.82026617435935,0.47308517
282.32,418.740762038169,0.61320525
282.34,407.41788728401156,0.538578
282.36,407.4779332528467,0.64397895
282.38,405.41756561061555,0.38393137
282.4,405.81530421913226,0.68153584
282.42,405.54064730458947,0.7794151
282.44,406.0029263961144,0.36186764
282.46,399.34532079504766,0.6173232
282.48,402.5283220979096,0.22899249
282.5,404.69485746670154,0.66051483
282.52,411.5403884967736,0.7934508
282.54,411.1666860304357,0.73279274
282.56,408.3187718432457,0.56935394
282.58,402.2179001263374,0.1286872
282.6,405.2553858618784,0.20041831
282.62,400.5757794982643,0.64356506
282.64,399.0358763732578,0.27648628
282.66,403.56701345533645,0.4445087
282.68,395.8683537958538,0.44388202
282.7,389.14851926580667,0.18211977
282.72,403.00790010719015,0.3535309
282.74,407.92941980641336,0.13183422
282.76,395.37625151057915,0.23157315
282.78,385.4954380744019,0.096078515
282.8,374.8407012239792,0.1821432
282.82,378.26324201744956,0.15728843
282.84,390.4510553864187,0.53397083
282.86,403.3494005612174,0.3206831
282.88,405.01860993133755,0.45420733
282.9,404.4188200182362,0.19879802
282.92,432.64028447179055,0.075669184
282.94,456.52766198720605,0.09042363
282.96,472.5740620713139,0.5441933
282.98,475.129414671921,0.84385717
283.0,471.09012622796917,0.8078851
283.02,461.30532295434705,0.64108706
283.04,440.0804838762899,0.5364926
283.06,427.96136173398634,0.6073415
283.08,418.35080246814266,0.73382753
283.1,405.2144976278584,0.4887918
283.12,400.9372917555586,0.866825
283.14,401.5950528059825,0.86866134
283.16,402.16297438103607,0.8230921
283.18,402.31757443950244,0.852322
283.2,404.457300586584,0.73247486
283.22,405.22469837210855,0.82001555
283.24,405.13516959152815,0.8529905
283.26,405.0662585755753,0.8569028
283.28,406.08164380785917,0.9018309
283.3,406.79464940390596,0.8970517
283.32,406.32389366710436,0.89155966
283.34,407.2650533735245,0.8755711
283.36,409.98163392909635,0.84244317
283.38,408.4952129074536,0.6372019
283.4,399.872339546516,0.30357757
283.42,403.7062149324839,0.19151133
283.44,406.6271798707971,0.15896343
283.46,406.63594415730955,0.23396726
283.48,402.87804835251256,0.21209185
283.5,398.9753909984138,0.67285144
283.52,405.3348102880073,0.6984261
283.54,406.1484314002207,0.8638713
283.56,405.55829296572745,0.8890978
283.58,405.5568162376195,0.8835028
283.6,405.3883998843811,0.8814139
283.62,405.4495728299677,0.8908975
283.64,404.9145512551246,0.87882084
283.66,402.0211883888045,0.8846858
283.68,399.37817894446425,0.8896638
283.7,398.2710589589208,0.8943437
283.72,399.90564267270156,0.890362
283.74,403.5754621911748,0.8890715
283.76,403.4491291647291,0.8647262
283.78,406.01270208373546,0.56244886
283.8,408.979880886848,0.6799235
283.82,420.87721807841785,0.7060708
283.84,444.650347577507,0.82732624
283.86,445.88625683215156,0.70249224
283.88,457.3566540000351,0.7806472
283.9,478.85951631265345,0.7419814
283.92,491.7560919626309,0.8183345
283.94,510.7641135372619,0.78021896
283.96,528.7727324146516,0.6677919
283.98,530.1210920200159,0.14855774
284.0,530.4038394928934,0.5317323
284.02,539.3852967709131,0.7888761
284.04,562.0986615669925,0.73603463
284.06,587.8499299168991,0.7996661
284.08,615.604137497515,0.72870946
284.1,617.5690158122209,0.6462556
284.12,620.78486999188,0.29549894
284.14,637.5560389475658,0.1788655
284.16,658.1285041894017,0.23911259
284.18,656.7662298291459,0.48187205
284.2,651.5542074637335,0.6202421
284.22,632.6774039533359,0.6217263
284.24,632.9588091401637,0.6353543
284.26,643.410916486647,0.4965595
284.28,641.5164230976326,0.14126498
284.3,626.1566971850103,0.3460104
284.32,637.1010071457421,0.33500984
284.34,642.8409487317912,0.527126
284.36,640.2528524504072,0.71607435
284.38,635.7434379236635,0.50562245
284.4,624.6433224814872,0.3425177
284.42,600.8101127079508,0.04819529
284.44,599.6676946518737,0.08634112
284.46,577.435124655073,0.18340175
284.48,549.6393052691608,0.12130557
284.5,530.3463411329584,0.18485238
284.52,536.7155165542475,0.15320821
284.54,552.0554740349589,0.2058792
284.56,545.5270647001522,0.60068023
284.58,552.2169565504598,0.6715609
284.6,562.9403378828578,0.51521784
284.62,563.7841758701718,0.24323103
284.64,555.9468450087934,0.6874794
284.66,545.4210585182475,0.8601703
284.68,540.80151807934,0.8922261
284.7,540.1487836136689,0.8836508
284.72,541.5503107698199,0.7994983
284.74,546.5555916117073,0.23716894
284.76,554.4181209042151,0.5779769
284.78,548.004992892917,0.51963615
284.8,541.0244037134111,0.6301491
284.82,536.8641844018485,0.89632607
284.84,527.8552053814859,0.8155174
284.86,514.6537486539531,0.69465286
284.88,491.678669500377,0.65854913
284.9,487.09946512765816,0.72750276
284.92,449.55598137357987,0.5940001
284.94,445.943367112746,0.6919614
284.96,447.9717100349155,0.7256838
284.98,458.05659780322674,0.40497518
285.0,456.36143011783594,0.09278301
285.02,477.2525410950566,0.055254497
285.04,509.58605988115846,0.46889257
285.06,465.63728123513954,0.4233499
285.08,468.2687616356633,0.616611
285.1,468.2881988990591,0.6679926
285.12,469.2852600705606,0.70484185
285.14,473.32878583079065,0.38980493
285.16,468.25449902483524,0.4121633
285.18,471.5602571025241,0.6961771
285.2,478.3824676069523,0.79372424
285.22,473.0297180806508,0.82086784
285.24,463.83925325300515,0.8598497
285.26,457.78207095225014,0.7804464
285.28,458.38462632316146,0.73383343
285.3,465.13670895463406,0.8275273
285.32,471.98851503312267,0.77471143
285.34,466.3104141170645,0.80479753
285.36,457.54260885241695,0.7070576
285.38,457.3622227798274,0.72946525
285.4,460.0667141210831,0.73121923
285.42,463.5378051491886,0.80264693
285.44,462.14346469872845,0.7700656
285.46,458.8924608755115,0.3620883
285.48,414.8131330539343,0.8004806
285.5,403.71578637970146,0.88060445
285.52,403.9118254769928,0.87930703
285.54,401.0974726494064,0.8111751
285.56,396.3315729778302,0.6494912
285.58,383.63564895834816,0.22532383
285.6,367.81409367078874,0.278559
285.62,351.81490782376727,0.5560036
285.64,347.55616534963633,0.25747204
285.66,334.0960475734115,0.23928258
285.68,311.8572206784797,0.2210772
285.7,306.4279129485255,0.27011156
285.72,347.1969241882972,0.6722346
285.74,342.7907141497764,0.83800346
285.76,339.8050377850618,0.76892805
285.78,334.35267618843056,0.7884609
285.8,328.8547716972448,0.59456265
285.82,316.93118000261387,0.21283843
285.84,323.2334550475122,0.24521156
285.86,317.18452975044124,0.52527297
285.88,318.84319749082755,0.6870164
285.9,315.5458978719284,0.75873464
285.92,319.2181795943447,0.59181166
285.94,328.2295949988709,0.43838185
285.96,359.41694530120225,0.5650914
285.98,360.43188013900397,0.7634877
286.0,356.7813381738456,0.8063165
286.02,349.47757430124284,0.7638856
286.04,345.8378084605314,0.7294501
286.06,350.4705622625314,0.8297953
286.08,352.3867631880083,0.7104112
286.1,313.2460991762621,0.36048347
286.12,305.7161818001816,0.69546574
286.14,299.69813145035226,0.6720497
286.16,305.71514237286596,0.3106124
286.18,343.360717503959,0.6351871
286.2,381.7868832085458,0.2958217
286.22,409.640743908654,0.6466723
286.24,407.9617947158954,0.48971042
286.26,404.97846866396264,0.78831625
286.28,404.79319210168205,0.8225431
286.3,404.41362376345415,0.76495063
286.32,403.91121823950095,0.649506
286.34,406.50348871967736,0.6985048
286.36,387.36175046160974,0.39770055
286.38,347.0096493301221,0.37276188
286.4,311.1290906469447,0.18944207
286.42,296.7659889034895,0.61939585
286.44,295.5462125867301,0.5824781
286.46,276.51884243282575,0.33239716
286.48,273.36723853251146,0.24434224
286.5,283.1353637467019,0.43938547
286.52,291.0327761617619,0.57426274
286.54,302.54538658907813,0.5880567
286.56,305.93719895094387,0.53763056
286.58,305.3776780757727,0.49133912
286.6,302.28227294500346,0.25135058
286.62,288.35241763337217,0.14435437
286.64,285.4031166515069,0.12188361
286.66,258.91035711095304,0.1482927
286.68,227.87108351330608,0.18053879
286.7,200.96792450528784,0.14596984
286.72,201.01561620384314,0.52239525
286.74,196.43530297599736,0.47233564
286.76,182.93812328934973,0.124715365
286.78,164.7876031065725,0.14209962
286.8,149.17145503118758,0.26328543
286.82,154.8127224285208,0.20502925
286.84,172.577644496373,0.12789507
286.86,187.50466266017395,0.47925788
286.88,185.95295757301844,0.7802868
286.9,186.6986718272041,0.7748232
286.92,191.5479371944396,0.74566007
286.94,193.0791107593009,0.7635955
286.96,192.19620398025452,0.78368986
286.98,191.5144382257206,0.8427275
287.0,192.30131458651155,0.81788474
287.02,196.3852971473746,0.8704974
287.04,200.17145036434636,0.83479214
287.06,201.72301615367644,0.87796706
287.08,201.96119780675508,0.8671664
287.1,200.80469903595457,0.8705951
287.12,199.69242210761692,0.87886083
287.14,198.28642999027846,0.87176657
287.16,197.78143619239023,0.86538774
287.18,197.3045176669374,0.8735409
287.2,195.8761558479954,0.82708883
287.22,189.00378584441697,0.51425093
287.24,175.56416463363973,0.62946653
287.26,183.8602778530647,0.546752
287.28,201.3095074984433,0.17226872
287.3,222.27188483065814,0.4591481
287.32,218.79027701230603,0.71078
287.34,222.82911059673083,0.8524352
287.36,229.70320058006047,0.87050426
287.38,230.3678589448197,0.8684474
287.4,228.87321022997486,0.8304572
287.42,223.17039724638096,0.7874739
287.44,215.59394761212394,0.55363446
287.46,192.0897193228703,0.44876802
287.48,183.70970317518152,0.5811384
287.5,190.49316604720974,0.66187304
287.52,207.21525956683664,0.25142592
287.54,222.30567163289373,0.5560286
287.56,228.19026938557843,0.75455713
287.58,232.60881276154873,0.7725738
287.6,233.63042181472497,0.8500487
287.62,236.61649655535945,0.8826424
287.64,238.73592554042278,0.89476854
287.66,240.32065348076077,0.8850828
287.68,238.2273529621476,0.8536304
287.7,233.1244380961918,0.71621096
287.72,228.67374602919762,0.8380976
287.74,223.12390698273234,0.85766476
287.76,216.72719643951,0.8160089
287.78,213.787875361767,0.86290365
287.8,215.58951863274132,0.85528374
287.82,221.31959806465755,0.8049947
287.84,230.31418914870798,0.8326452
287.86,233.02661640708607,0.8920549
287.88,230.15224169545002,0.83708745
287.9,227.52493921576811,0.87171805
287.92,226.30713456743513,0.86397594
287.94,226.8377253269735,0.8615983
287.96,224.71807329945833,0.7924158
287.98,216.44828742887506,0.59589523
288.0,203.84597809409394,0.6647643
288.02,192.7167711593275,0.67834765
288.04,181.98354891020813,0.4449865
288.06,175.40798120201998,0.3015595
288.08,177.71488103749775,0.29399538
288.1,177.32894792739,0.23110773
288.12,180.26180874461178,0.38069364
288.14,188.22479293470653,0.5544918
288.16,200.745052852518,0.811738
