time,frequency,confidence
73.9,142.33870241616395,0.13200794
73.92,148.13630248028966,0.3053097
73.94,139.05541022964226,0.4286089
73.96,142.05448217599778,0.30630496
73.98,138.9755712515697,0.5917895
74.0,138.32758447507854,0.7755023
74.02,142.13107479874606,0.49520817
74.04,141.28773364455276,0.23202494
74.06,141.2250047765568,0.15897359
74.08,144.56777520844696,0.3252728
74.1,138.67762794587787,0.5607438
74.12,139.04978215816828,0.4737148
74.14,139.43695587277807,0.3138992
74.16,145.49217250849608,0.2232166
74.18,143.75857012603288,0.40788913
74.2,145.0463341990482,0.66252214
74.22,146.0851586376989,0.29893667
74.24,148.23047074889902,0.26108253
74.26,148.45686010747227,0.48011056
74.28,150.98392121723586,0.37562218
74.3,139.91400698135044,0.40300864
74.32,135.20441220741904,0.29288927
74.34,137.3937621816758,0.2517273
74.36,146.84009558695945,0.18026811
74.38,157.20145271499,0.32549095
74.4,168.83608526423012,0.2556137
74.42,167.462597289847,0.2885635
74.44,151.14955661130853,0.46590757
74.46,138.5927575964058,0.49593785
74.48,149.6941245589502,0.32137576
74.5,157.87473885862022,0.30368182
74.52,163.94917561627682,0.34445733
74.54,167.05311498925573,0.6271376
74.56,168.1889982446077,0.73695076
74.58,172.37414151958086,0.30545595
74.6,175.46917040732697,0.22336285
74.62,171.59674095380663,0.20182846
74.64,164.18725609046874,0.2885604
74.66,156.53807404110208,0.64741266
74.68,149.40631977088435,0.40595573
74.7,141.42252418034988,0.38939038
74.72,142.59567377336725,0.27096906
74.74,138.57606347189403,0.32217902
74.76,149.69913547844376,0.5377126
74.78,167.290717936855,0.7848673
74.8,174.40374417319111,0.5277419
74.82,191.37416893885,0.21704502
74.84,202.9746538134778,0.2809146
74.86,194.81013693681456,0.25242496
74.88,192.62086992887973,0.35699797
74.9,197.73136186621196,0.24919297
74.92,204.51221895498702,0.64663565
74.94,202.64581107480367,0.38267168
74.96,202.4443504955269,0.098808534
74.98,199.54604938223287,0.21881723
75.0,197.53686341117728,0.31064585
75.02,194.86077130395807,0.18936984
75.04,190.37327983054587,0.22082923
75.06,182.3375030043789,0.2235416
75.08,175.55256761544547,0.37777507
75.1,177.27380243105114,0.28101784
75.12,198.9914433156796,0.2256417
75.14,184.34158365236985,0.27276522
75.16,171.24146972737665,0.3614731
75.18,169.11855365677695,0.4265425
75.2,164.45194516016159,0.5333865
75.22,178.1432363593379,0.1858778
75.24,178.9367434626085,0.65349567
75.26,171.3282233692458,0.25887343
75.28,158.3068278411077,0.23234457
75.3,169.1281007330626,0.29451415
75.32,190.44147792470025,0.461407
75.34,216.55688863242204,0.25351495
75.36,248.64581554609856,0.5546508
75.38,281.0469197450944,0.46421
75.4,278.36355183137744,0.49938357
75.42,294.20830900390047,0.2335699
75.44,325.42298349982264,0.6139596
75.46,353.79819466940313,0.44363907
75.48,374.1217066091098,0.4114963
75.5,403.69823719502676,0.23389235
75.52,406.71669192958836,0.29776543
75.54,413.065771269666,0.23784557
75.56,412.72839970563325,0.5227047
75.58,418.96295646265844,0.56623566
75.6,429.1464775944346,0.7013131
75.62,419.9330996056034,0.71278983
75.64,414.38119658153545,0.57515377
75.66,406.96035257264674,0.5314822
75.68,408.0744873463335,0.48314807
75.7,409.0026202695418,0.3463166
75.72,413.70000508716004,0.34897804
75.74,416.47692224103656,0.32334954
75.76,403.5082601411876,0.37611496
75.78,443.6254102824955,0.43092823
75.8,449.34998126492985,0.538471
75.82,450.76175497293184,0.2429142
75.84,450.7898780041496,0.2642446
75.86,452.37643713176914,0.538853
75.88,443.35645596633185,0.22203262
75.9,428.7748210529298,0.35484305
75.92,418.28332639878204,0.6306031
75.94,419.9540455117838,0.6706072
75.96,418.66288895874646,0.47720057
75.98,416.67875644369065,0.6861387
76.0,420.6650554951151,0.72637373
76.02,424.2811312294301,0.5235683
76.04,417.4431299538975,0.67482334
76.06,414.25047378459715,0.6474528
76.08,416.82130166826147,0.549399
76.1,401.6717136258561,0.50624573
76.12,399.65796357779266,0.53552324
76.14,388.6994614642276,0.09621294
76.16,360.2355415179192,0.638953
76.18,359.57006633751155,0.6393561
76.2,364.8253452549486,0.41457787
76.22,384.8717584900427,0.44756103
76.24,393.8403597607299,0.32199538
76.26,398.1395576687527,0.4674079
76.28,391.90276409323934,0.15728241
76.3,375.15140922083265,0.16864957
76.32,358.6617798500873,0.66032434
76.34,352.4441399418113,0.5161882
76.36,337.6893777287475,0.26141825
76.38,331.61335008354934,0.52906835
76.4,331.3353837655311,0.4884528
76.42,324.10643520892273,0.24416532
76.44,316.121831350107,0.28984398
76.46,319.6051090239377,0.48316154
76.48,328.53539723378117,0.27569792
76.5,329.03940497067606,0.38616812
76.52,323.38176322533207,0.19671099
76.54,319.46213748712586,0.3900567
76.56,313.8118619702778,0.15906507
76.58,304.9455368565053,0.33358938
76.6,312.3996812197862,0.37053797
76.62,317.1420182405627,0.18634012
76.64,317.9197387287947,0.14281115
76.66,323.4018698232002,0.17811447
76.68,318.79429465437175,0.84780973
76.7,317.31050379295925,0.7895973
76.72,316.98731905403156,0.67336863
76.74,308.86896569596496,0.5201434
76.76,316.44381121367866,0.54428744
76.78,317.3477587160686,0.702198
76.8,316.86812080450625,0.82079864
76.82,320.6285067876429,0.6748029
76.84,333.41849594454203,0.25392178
76.86,294.33074902696677,0.38714802
76.88,286.22526987755225,0.3236257
76.9,297.2245697279939,0.3880289
76.92,291.96663640497184,0.13863455
76.94,287.21026821535406,0.3584647
76.96,291.27375137108424,0.46208557
76.98,292.746935485541,0.47448167
77.0,286.8767591343145,0.4811274
77.02,286.8471188414709,0.2920073
77.04,291.2053263325362,0.3272038
77.06,279.2048800669525,0.33073387
77.08,274.87106075807975,0.7384966
77.1,272.17849724559005,0.7835898
77.12,266.3446495909957,0.6350717
77.14,290.50902258482375,0.10246825
77.16,284.9970444905814,0.35767314
77.18,277.9181555487511,0.62596774
77.2,276.7836988706984,0.80894285
77.22,278.2118617227403,0.82171476
77.24,275.2796556932645,0.47347832
77.26,275.4260749793149,0.4317993
77.28,277.21275923751716,0.1548132
77.3,277.9780845028814,0.46393773
77.32,275.2122290552157,0.64316213
77.34,274.68886871572516,0.49564028
77.36,271.430414421775,0.6771709
77.38,276.06059152240135,0.61055267
77.4,272.2376002449,0.508937
77.42,260.6159491082093,0.41930482
77.44,281.12341921179797,0.45650217
77.46,271.8376382272303,0.43138292
77.48,272.8298153571433,0.26951405
77.5,280.7967696600084,0.35478655
77.52,284.8893546943533,0.19479766
77.54,285.5915211997166,0.22353533
77.56,287.9573421339835,0.43415412
77.58,283.6424009696291,0.21337196
77.6,275.10467998188193,0.15166967
77.62,291.464839260664,0.26496604
77.64,280.8629999337562,0.74559414
77.66,272.8281811973417,0.6334802
77.68,263.487565926896,0.3729076
77.7,285.54736052655176,0.46255317
77.72,283.9862472339969,0.41242594
77.74,281.27793701307985,0.5891299
77.76,278.83878664841075,0.69691837
77.78,280.458839824634,0.51468384
77.8,282.2456934885705,0.5052408
77.82,284.4567667206976,0.182533
77.84,280.4023197999917,0.4054658
77.86,287.2785955285184,0.2941248
77.88,278.6295454266333,0.35898447
77.9,277.66874544385183,0.161242
77.92,277.5402054429824,0.5274993
77.94,284.5125205377685,0.169052
77.96,287.1126395905172,0.18084726
77.98,283.0503772948509,0.15683423
78.0,281.3724026347554,0.39701658
78.02,280.49735041696283,0.47610214
78.04,280.8442174183609,0.57606816
78.06,287.5925719505195,0.30518296
78.08,288.19026562879696,0.44629404
78.1,284.27611343188795,0.53023815
78.12,287.35466394679213,0.2634493
78.14,289.25058890687905,0.25396106
78.16,287.25246960566875,0.49353552
78.18,281.09410163302323,0.2054524
78.2,275.02545910053914,0.18960685
78.22,278.3039807698799,0.42583275
78.24,276.02315867755016,0.6164231
78.26,272.12709157754284,0.797684
78.28,275.74858208300367,0.8267082
78.3,278.4850146627591,0.6619799
78.32,278.40146359972937,0.54591614
78.34,273.944575663287,0.5627887
78.36,272.7954438218936,0.5535614
78.38,271.1127485242032,0.43599364
78.4,252.62202111924984,0.17643125
78.42,230.09061174767942,0.3406569
78.44,213.62791085588657,0.47303084
78.46,195.01382591982411,0.3359023
78.48,185.7258225904168,0.2386699
78.5,165.08676510178287,0.21539329
78.52,151.39814018348847,0.25432745
78.54,142.2033545749032,0.3557037
78.56,148.72062259784184,0.30474463
78.58,146.63301918900584,0.28206566
78.6,146.07013600227836,0.7230444
78.62,140.1537654288609,0.77042603
78.64,138.85632410251955,0.42511055
78.66,139.13451655223096,0.31836995
78.68,143.7087706534173,0.31434494
78.7,142.27635214642945,0.38853967
78.72,138.88465463725146,0.3451762
78.74,136.62559690498358,0.17423157
78.76,135.9308194849912,0.16226475
78.78,142.4204354638851,0.29647338
78.8,139.8141021851943,0.44667912
78.82,146.57710713340924,0.4512446
78.84,147.8800092784256,0.7485535
78.86,146.44481195934642,0.82443297
78.88,146.23081251087964,0.5619998
78.9,145.50835089576634,0.3766966
78.92,142.45211102847435,0.5229647
78.94,138.43417079276173,0.80231667
78.96,138.17480722271833,0.3859955
78.98,136.08868514835316,0.2912221
79.0,135.7996337971659,0.37244678
79.02,132.73926768080995,0.33694395
79.04,133.55439118050336,0.28522426
79.06,137.01262278781738,0.5556067
79.08,136.4584366457697,0.33677053
79.1,137.611398479905,0.5250437
79.12,140.81619369326046,0.33119595
79.14,144.20936171503047,0.36127773
79.16,142.6764807336172,0.1750195
79.18,144.5311900467819,0.086169936
79.2,147.30849004694912,0.18437164
79.22,147.3434356130817,0.28888753
79.24,144.9999111053326,0.31494406
79.26,143.896462590516,0.15700595
79.28,140.16463084895,0.4704553
79.3,155.17732946391826,0.25559232
79.32,146.4722972785048,0.32900712
79.34,138.78658634360497,0.6002674
79.36,139.55043960326202,0.32827592
79.38,152.5258583258437,0.49950832
79.4,145.67444643337424,0.5324118
79.42,144.95855843472853,0.64346737
79.44,147.08033671433662,0.44746715
79.46,150.58356068886394,0.29530856
79.48,140.7125856140904,0.28273007
79.5,152.6539217323427,0.28191325
79.52,170.10457159117118,0.21544681
79.54,185.14525534748898,0.43741196
79.56,209.52111311970668,0.33348742
79.58,220.39006420560253,0.2590595
79.6,222.8754705217905,0.12742822
79.62,252.99133710870666,0.5045849
79.64,282.28362998772263,0.6715362
79.66,284.8723087506964,0.5577642
79.68,280.2574762711028,0.6715337
79.7,283.5222611125384,0.7056716
79.72,281.95076753013575,0.7916522
79.74,286.13023602856623,0.6730429
79.76,275.22125439204376,0.48944575
79.78,272.1549440357155,0.73642504
79.8,273.1938656143813,0.5592807
79.82,277.5156230564264,0.21003005
79.84,295.98233219431455,0.22166988
79.86,296.8620889295838,0.13213626
79.88,287.693079851642,0.13116647
79.9,285.4714066340259,0.61499304
79.92,286.42060512523665,0.5336304
79.94,283.4292446127567,0.5401068
79.96,276.7645799521084,0.49341422
79.98,272.2557803827382,0.48369208
80.0,272.77889839508157,0.37801933
80.02,274.98556194603725,0.3355468
80.04,279.6851818272659,0.39229107
80.06,279.95025392441096,0.10350997
80.08,280.04399763515755,0.03160504
80.1,283.2197232607642,0.090726435
80.12,289.91341498317854,0.1570396
80.14,299.84333178240126,0.23379695
80.16,309.3113187919659,0.121622264
80.18,311.6891702646837,0.1734844
80.2,308.15553606007404,0.33203617
80.22,311.3744533712328,0.4792369
80.24,311.4846068969653,0.8310839
80.26,309.40250798705415,0.7806094
80.28,317.1396855556849,0.7700904
80.3,319.48338857136025,0.8985288
80.32,318.8002349333887,0.89210707
80.34,315.46305505124093,0.8437786
80.36,312.90772533116905,0.77475184
80.38,314.3004271354908,0.6708426
80.4,314.94765592209717,0.583812
80.42,318.0481506558473,0.4738643
80.44,316.1608119337626,0.71803105
80.46,311.40588470157974,0.40054333
80.48,309.3793137597172,0.67444813
80.5,307.5927790450665,0.4897268
80.52,312.2205401301975,0.6834931
80.54,316.2981539303991,0.43642288
80.56,323.2350264658015,0.3952628
80.58,316.1270728251078,0.7361599
80.6,313.18921556612787,0.8437492
80.62,310.48381354128827,0.8340438
80.64,306.8083327408731,0.8361672
80.66,306.2926740272289,0.864179
80.68,306.5026664291037,0.8032931
80.7,308.9645747493648,0.8413014
80.72,312.5596534059654,0.8503278
80.74,317.401093063412,0.5504768
80.76,319.92663776181087,0.8437401
80.78,317.8798389250613,0.86007404
80.8,316.11916818991625,0.87804216
80.82,307.99210591928585,0.82466394
80.84,304.48915175427237,0.85191053
80.86,306.98889295367576,0.75907487
80.88,310.47993353462334,0.3211351
80.9,302.71944297189384,0.46380165
80.92,296.9904816010899,0.6414817
80.94,307.21157234816064,0.75451946
80.96,302.689083346971,0.8988185
80.98,300.93862131916313,0.8815333
81.0,306.2277941231422,0.8161158
81.02,307.5210000017652,0.37514377
81.04,331.3800767551702,0.8129641
81.06,329.94138729183413,0.8226935
81.08,326.73343933873196,0.7337079
81.1,320.9223116996088,0.5783007
81.12,325.4747634257864,0.7290579
81.14,328.48997333973205,0.6549392
81.16,334.20158139521095,0.24249563
81.18,334.16494530804636,0.39020774
81.2,328.2592634036948,0.5269455
81.22,325.4651555049928,0.6464026
81.24,325.2073264461743,0.5603479
81.26,328.01003536902294,0.6590069
81.28,330.05266389767326,0.7659412
81.3,326.48320556098554,0.7031846
81.32,322.54511783986675,0.7839947
81.34,320.0476239259734,0.7740717
81.36,318.98444698745743,0.6827256
81.38,324.07777489170684,0.47398248
81.4,324.4536980757107,0.5349399
81.42,311.06401958259306,0.15586391
81.44,305.50385122876924,0.37047616
81.46,300.18319395848516,0.23669414
81.48,294.14762676048394,0.45961696
81.5,297.7524413947368,0.60770905
81.52,294.5219728858577,0.39726347
81.54,290.6884259750554,0.20959502
81.56,320.38883004520693,0.16556215
81.58,347.3320282686499,0.15264454
81.6,357.9272035676147,0.14296053
81.62,320.4175305299279,0.20842788
81.64,315.82741379008377,0.19020458
81.66,318.2476493350507,0.2446066
81.68,322.9071804172426,0.36379445
81.7,319.47546227962783,0.5939113
81.72,316.3589072975925,0.32929668
81.74,304.4872948645024,0.1852332
81.76,313.90443809920026,0.15106067
81.78,316.76993596115165,0.28187662
81.8,309.30873242741757,0.16079772
81.82,292.0735369208916,0.22232059
81.84,287.40364232218843,0.48323175
81.86,265.6899192205446,0.44443104
81.88,250.62443282040368,0.44179887
81.9,246.41348682654495,0.12754762
81.92,247.77644420472117,0.20721622
81.94,252.346005432806,0.28348687
81.96,264.6267467707297,0.2852371
81.98,272.7216957362651,0.15694134
82.0,280.7824288116799,0.08611656
82.02,290.14763660285865,0.23819354
82.04,293.0418313884547,0.3768373
82.06,302.126236934352,0.23534018
82.08,308.98971559341726,0.47551897
82.1,310.7927317052071,0.5782053
82.12,314.79679951783066,0.70816815
82.14,320.518968035339,0.7381662
82.16,319.60055131369313,0.90859324
82.18,318.2287682186375,0.9149847
82.2,315.84937122732237,0.91047657
82.22,310.8777945815772,0.8070708
82.24,308.248200606196,0.8384926
82.26,316.88439268483245,0.87694097
82.28,319.5298475436638,0.9064974
82.3,316.714692639086,0.8918145
82.32,314.6652505025851,0.6995095
82.34,312.3633092613489,0.71408725
82.36,312.043347317778,0.7717514
82.38,318.0388729620845,0.7390691
82.4,318.6516624841182,0.7812439
82.42,307.19202923336263,0.48162583
82.44,310.36662935600526,0.47061512
82.46,313.2981604345191,0.59932333
82.48,311.5565287454098,0.5101681
82.5,309.7813949209258,0.56186914
82.52,315.49321202892594,0.5036664
82.54,325.87942731587884,0.77238125
82.56,328.51445800553284,0.7990244
82.58,326.31807228262466,0.7601939
82.6,322.19872574024237,0.67141485
82.62,323.42181221440103,0.66870576
82.64,323.15467910222753,0.31052196
82.66,320.846834347577,0.5876444
82.68,306.65891696918175,0.23223585
82.7,311.63767089994434,0.63758826
82.72,315.2086564615059,0.6457623
82.74,323.77849449121896,0.60279953
82.76,299.59181228661134,0.5692648
82.78,296.50521475042297,0.47228912
82.8,317.0483962498199,0.6309664
82.82,311.90853831588515,0.7543195
82.84,314.0094529791757,0.83542275
82.86,318.096787553526,0.89645284
82.88,321.16969445916743,0.87133074
82.9,321.1553355883143,0.8131522
82.92,317.1075278188845,0.7154899
82.94,310.75239404078224,0.43613717
82.96,318.86344775311613,0.457453
82.98,318.85773641923487,0.5164204
83.0,317.07942009579375,0.72539985
83.02,320.4578266917051,0.87183994
83.04,319.9572496195868,0.8468989
83.06,310.65104531671216,0.38738164
83.08,300.6583436396317,0.17247693
83.1,310.7089067067327,0.2976554
83.12,298.9146781558614,0.37144732
83.14,295.74196107214453,0.26720682
83.16,287.16008645734206,0.49487153
83.18,288.87328132239793,0.73141867
83.2,288.32453803741174,0.8444723
83.22,283.3905628648044,0.8380151
83.24,275.5934740708131,0.7893876
83.26,269.8376031570963,0.4204953
83.28,272.89916103722413,0.42035964
83.3,286.09466677550324,0.17031634
83.32,306.7136415253527,0.2849645
83.34,313.768475622034,0.3577246
83.36,313.8366969855736,0.39833128
83.38,316.72276069433536,0.32103255
83.4,314.5790065139003,0.30633622
83.42,328.1303761004416,0.49097997
83.44,320.1227786066051,0.5216025
83.46,318.88846684450897,0.38864768
83.48,320.7855589828688,0.7082238
83.5,320.3295197440365,0.8177428
83.52,320.18312750703933,0.84259415
83.54,320.8130324590821,0.7898303
83.56,322.0582708037335,0.7128017
83.58,317.0546541970414,0.28180528
83.6,307.18551065960446,0.2786142
83.62,294.89002114623014,0.22708398
83.64,295.0022582140899,0.86133504
83.66,298.4238830582482,0.80113316
83.68,310.1481873008564,0.40167996
83.7,324.6607832490264,0.49692833
83.72,329.21058568046,0.5998194
83.74,330.729243387502,0.56064105
83.76,330.5153199794365,0.21550013
83.78,332.50828388793855,0.23988585
83.8,323.25171661210965,0.49060786
83.82,314.66941817157704,0.7477337
83.84,319.4494076189518,0.7645995
83.86,319.66037346510456,0.7616739
83.88,308.19622825472436,0.75798666
83.9,300.82360585189565,0.6775339
83.92,295.3259363738838,0.6446544
83.94,267.1451201551324,0.19390616
83.96,244.74919406203483,0.5705038
83.98,249.1774556794979,0.802093
84.0,255.95689998491264,0.79386806
84.02,268.6430655538313,0.6716013
84.04,273.7734740010095,0.84843636
84.06,275.23107540818114,0.8801255
84.08,278.02588598214174,0.9073944
84.1,276.9741960300683,0.801233
84.12,274.67762885463884,0.52109545
84.14,278.04264165676335,0.5632267
84.16,284.85248925752427,0.73042786
84.18,287.07147372402005,0.80401206
84.2,287.8694308830914,0.7451066
84.22,284.57471079427205,0.582337
84.24,291.0451258351511,0.41682264
84.26,293.86058249428976,0.5548693
84.28,303.2340050148384,0.59660816
84.3,313.7452789208894,0.17520742
84.32,312.8329262939275,0.80552644
84.34,313.558902842266,0.8617751
84.36,308.1635953074649,0.43518102
84.38,277.35815589304934,0.63953006
84.4,275.7038650279819,0.6893566
84.42,268.36527181907167,0.4106891
84.44,273.06840030207104,0.60889935
84.46,270.83677160092736,0.8000402
84.48,267.32852939933207,0.85439944
84.5,267.74015705648,0.8136939
84.52,271.97384980232323,0.54940325
84.54,278.04161544078875,0.8491297
84.56,280.268784039504,0.83307654
84.58,277.3653251613756,0.73683274
84.6,273.78467880186895,0.32304612
84.62,281.989415359298,0.2801408
84.64,282.64918322656524,0.76402676
84.66,281.9727638363778,0.9047863
84.68,284.6327270099847,0.8709208
84.7,283.72400905747054,0.8842446
84.72,281.34017602754295,0.8389691
84.74,281.997812742379,0.70620304
84.76,281.65774301644626,0.6699885
84.78,270.37388040728547,0.16356598
84.8,253.02914313278671,0.45125854
84.82,240.23194041220648,0.22769958
84.84,244.2856782418329,0.41966137
84.86,278.60211472029397,0.55164325
84.88,264.89931634732494,0.42056242
84.9,248.53891360587772,0.56283283
84.92,256.28536435379397,0.42981702
84.94,261.2725225841904,0.7750334
84.96,263.0102785735178,0.85621226
84.98,270.463401194536,0.7362813
85.0,281.55579034850126,0.8655007
85.02,281.1854067991861,0.8462287
85.04,275.8800107738381,0.669489
85.06,263.50465920993184,0.37241608
85.08,253.7865166667791,0.4295056
85.1,280.8933773949377,0.5100565
85.12,288.5312499280155,0.23449129
85.14,279.64331764205974,0.14879745
85.16,318.2217997852466,0.31864536
85.18,318.69206317141703,0.36992052
85.2,317.5572527358883,0.75101197
85.22,316.79496509098584,0.6520996
85.24,319.77872712457065,0.4979998
85.26,320.09387352085895,0.8198292
85.28,322.0298776023309,0.8719909
85.3,324.9825199588354,0.821311
85.32,327.4738975086767,0.86784375
85.34,326.16418835591696,0.8143272
85.36,314.1203296188477,0.29695585
85.38,290.76571429487797,0.4481074
85.4,275.0018467838265,0.31302732
85.42,281.4492719567831,0.5217458
85.44,280.20848947204155,0.8359847
85.46,280.653790384158,0.6994816
85.48,287.38339876194186,0.64487755
85.5,285.9186318986966,0.66574514
85.52,276.1596520593151,0.8188143
85.54,269.39381765165115,0.5966232
85.56,261.7413782751168,0.21612158
85.58,280.30878828173724,0.6995996
85.6,263.63192337885306,0.4211079
85.62,262.32549488602103,0.32413325
85.64,273.91230312645393,0.7516297
85.66,295.30602237680284,0.87873656
85.68,304.46281935615156,0.8678358
85.7,308.56242684278465,0.78490895
85.72,314.6256092053617,0.67812735
85.74,316.7182373406978,0.7813026
85.76,319.24528057260454,0.66650105
85.78,283.43854167456936,0.17388967
85.8,247.94952249507534,0.65274656
85.82,250.66709834881823,0.67322725
85.84,252.1551439311096,0.2449624
85.86,278.3146222062391,0.65094733
85.88,277.2180720141394,0.8265492
85.9,293.6237381859137,0.56116515
85.92,297.9751029868668,0.78869784
85.94,302.17684957541775,0.8554948
85.96,304.40875442486225,0.8447234
85.98,306.4411015248684,0.8405777
86.0,310.85436175569293,0.85351765
86.02,317.241573619683,0.88786995
86.04,319.81020857588834,0.9128607
86.06,318.5283151144882,0.9169004
86.08,314.6073116159531,0.8827589
86.1,308.8165722379923,0.81008756
86.12,305.8710481947171,0.32438862
86.14,308.43133294368545,0.81105053
86.16,317.96336908451167,0.65922797
86.18,320.6344898725917,0.40003633
86.2,320.06311839847547,0.6640217
86.22,306.13632844542013,0.40218526
86.24,303.40076447100506,0.8384399
86.26,298.92186414737546,0.8919404
86.28,299.4073175939824,0.5330124
86.3,329.43329754700596,0.73391795
86.32,330.40872620053347,0.8812211
86.34,326.74382434824025,0.83466655
86.36,315.3142670884039,0.58076495
86.38,286.98916788516846,0.34414816
86.4,268.3548736450455,0.44272277
86.42,241.40030194533102,0.50897443
86.44,233.94164376150596,0.20325261
86.46,248.44367042729814,0.18755417
86.48,286.3330486350112,0.8074548
86.5,302.02203015763195,0.5269397
86.52,315.1173917476084,0.7501357
86.54,312.8069013590756,0.51923025
86.56,296.9591952763836,0.29672047
86.58,305.6880046210865,0.35628712
86.6,294.7766530510327,0.4462988
86.62,301.19378096763893,0.5680306
86.64,311.61365555423106,0.6086055
86.66,313.2226331041586,0.515623
86.68,313.41322172178945,0.20676337
86.7,315.6215306234749,0.17082089
86.72,317.27380773424306,0.25215343
86.74,309.95333399646825,0.7347803
86.76,310.9995834719805,0.7937096
86.78,309.47333684949547,0.5201987
86.8,307.382451891669,0.3567961
86.82,302.48273169005745,0.46113136
86.84,300.06209628436693,0.26374286
86.86,311.55553041285276,0.21324494
86.88,312.2752674580419,0.080196336
86.9,314.6066302979166,0.2165694
86.92,311.46712921988114,0.13886064
86.94,325.5158920850778,0.44793317
86.96,317.1175849326426,0.60093045
86.98,312.26994347810745,0.71808434
87.0,312.2228537250339,0.6075096
87.02,287.8843360545953,0.5990408
87.04,296.43450754206805,0.45663184
87.06,301.37251868866645,0.42770258
87.08,311.57665242078133,0.4729028
87.1,301.58852712003,0.28240705
87.12,274.02998304667835,0.49890298
87.14,275.47374423017544,0.34197783
87.16,279.77214566025066,0.20536496
87.18,309.11999930675506,0.34755188
87.2,325.43864801120117,0.4362277
87.22,302.55260358625463,0.3091659
87.24,279.582262475606,0.4200124
87.26,281.05289638786604,0.70786333
87.28,293.7244534132893,0.41189337
87.3,292.36554411814313,0.19368982
87.32,264.5030606740555,0.36272442
87.34,251.79542529846577,0.27408487
87.36,251.0726667183609,0.33997196
87.38,250.04022976012496,0.70673263
87.4,250.59410975205014,0.5426083
87.42,226.48137449490602,0.4658911
87.44,203.010956626925,0.39396513
87.46,177.32364042716554,0.34718794
87.48,157.7758935006187,0.10756853
87.5,140.3986914901486,0.5267737
87.52,139.26965729578944,0.24346533
87.54,149.7111689372225,0.11717512
87.56,163.2719376444029,0.16156551
87.58,163.08334770318675,0.079921946
87.6,161.91713471349485,0.11789367
87.62,157.82148877016004,0.14823614
87.64,156.12477028275177,0.12242545
87.66,144.4300053046265,0.21899833
87.68,148.15875702100166,0.29531944
87.7,153.8003121727225,0.36976814
87.72,153.00002170880435,0.4409711
87.74,151.65253016941494,0.32397023
87.76,165.1848939200359,0.21772966
87.78,159.2275759069272,0.34118223
87.8,155.79994683446412,0.2709321
87.82,156.36641210507455,0.50255746
87.84,164.4242566054231,0.39285183
87.86,182.23366090508927,0.39014164
87.88,192.01148500563804,0.4424414
87.9,209.26380543037655,0.21961743
87.92,224.40948447500392,0.08256935
87.94,239.72823097105868,0.08196952
87.96,254.5077144015883,0.20642476
87.98,274.58384707748115,0.4101162
88.0,301.27230075801157,0.23340583
88.02,317.1864752296661,0.29790357
88.04,323.1064199640312,0.124198556
88.06,335.5015695610868,0.3906641
88.08,340.7293199324866,0.29367092
88.1,311.7274549250157,0.3011119
88.12,274.2610419010931,0.26364583
88.14,262.57774768319683,0.23040326
88.16,282.7060846927906,0.4178747
88.18,284.8225590824415,0.6831335
88.2,319.58669456534676,0.25674078
88.22,318.9094247292137,0.6169018
88.24,318.3034695592931,0.5306478
88.26,311.3364136315984,0.11003408
88.28,307.94837877676343,0.17656477
88.3,298.35771021649487,0.31577316
88.32,285.0961217401493,0.2660933
88.34,281.41411051108054,0.14526133
88.36,274.3890473550249,0.3947006
88.38,264.09843819824476,0.6078744
88.4,259.37102007464387,0.31080192
88.42,254.4401000041408,0.34504685
88.44,242.74718121816323,0.38015467
88.46,248.245471964695,0.5600884
88.48,251.51637932036977,0.6908746
88.5,249.87854920636272,0.5084585
88.52,282.59122668039515,0.11145585
88.54,312.5543770933883,0.23380838
88.56,309.1171456005374,0.5755922
88.58,308.3403080396669,0.5953526
88.6,315.9959575341842,0.44681898
88.62,315.0604312667008,0.48834023
88.64,320.24357409094904,0.5325334
88.66,324.5425103410542,0.63905776
88.68,315.16106587674636,0.3613012
88.7,291.75254663634706,0.31693888
88.72,294.90032670870255,0.18279018
88.74,323.470252324257,0.39278612
88.76,316.69003847291214,0.5646342
88.78,283.81164034618473,0.41215754
88.8,281.42730903777914,0.5929935
88.82,287.1743038009001,0.2579337
88.84,325.9611290013874,0.4826169
88.86,323.79652146692615,0.49407938
88.88,318.3627158533347,0.40283918
88.9,336.5063360087416,0.37417108
88.92,369.3857603291082,0.22028519
88.94,416.01404064795315,0.36585316
88.96,443.37020686443077,0.119292445
88.98,473.80171393565047,0.30548823
89.0,496.15005586036034,0.2656526
89.02,561.8751752145379,0.2842536
89.04,616.6043948499491,0.2118272
89.06,660.8731347579248,0.1181726
89.08,688.38268379812,0.14374542
89.1,754.4693328816613,0.60857564
89.12,850.2622696939866,0.66076505
89.14,918.2261341897491,0.6120844
89.16,976.700560555404,0.31232268
89.18,978.1941650716772,0.8027472
89.2,963.8625459815978,0.5834548
89.22,987.6604476696791,0.71654135
89.24,999.5989222123075,0.84948564
89.26,990.5796765032344,0.7611046
89.28,976.2058970940966,0.798409
89.3,948.3741362596165,0.64705247
89.32,919.069976152365,0.3304257
89.34,901.8196415877163,0.79297984
89.36,937.652843094626,0.3012035
89.38,964.4621897823188,0.6388693
89.4,998.0056698792346,0.76846504
89.42,1008.3115017737817,0.80412257
89.44,985.4564419435271,0.69773185
89.46,954.4966035428267,0.32135233
89.48,917.1823733320098,0.088513225
89.5,917.6151410516798,0.47347233
