time,frequency,confidence
216.78,215.68529782605134,0.33810085
216.8,219.7060893364849,0.24604999
216.82,220.9974935698281,0.4600137
216.84,239.09331961777747,0.1113957
216.86,259.04228273050734,0.14932421
216.88,268.9839682283444,0.09197724
216.9,283.6867771198684,0.12647465
216.92,301.5015938083328,0.11190707
216.94,329.28797294638514,0.107779294
216.96,343.47978967729495,0.19801646
216.98,371.15623454782286,0.18013708
217.0,378.90338957896813,0.40371683
217.02,380.965716510619,0.58007866
217.04,380.80246414542677,0.44949478
217.06,382.0539128597278,0.34103453
217.08,392.3185016101427,0.321805
217.1,393.90129666663734,0.15349731
217.12,403.81867663829826,0.09954859
217.14,405.0386554921564,0.21616568
217.16,412.1619311610726,0.151604
217.18,413.2452480618451,0.3347923
217.2,410.343531918278,0.31584078
217.22,406.5525936751265,0.18984644
217.24,381.5147387115971,0.33497137
217.26,354.8488827869734,0.17206995
217.28,332.498564001089,0.57714033
217.3,335.2603199370082,0.52887607
217.32,342.8516758783814,0.28578022
217.34,355.19952053143425,0.21727172
217.36,344.47306706034516,0.09972796
217.38,369.570449908212,0.07453384
217.4,374.1986033330358,0.23715052
217.42,369.88283430641627,0.13855633
217.44,364.3746643322703,0.18188776
217.46,360.1209150970028,0.21128711
217.48,353.21861994050784,0.41127506
217.5,351.75889339525264,0.146588
217.52,350.2382837504347,0.19613457
217.54,347.0165959776334,0.19605358
217.56,342.08731230867323,0.3504394
217.58,349.97940370374755,0.15383208
217.6,360.83587605669237,0.42577454
217.62,372.55764165256267,0.63241374
217.64,377.07403446853283,0.4014358
217.66,382.76793007104396,0.49642685
217.68,379.520246715148,0.73099756
217.7,375.8666954147195,0.6681397
217.72,366.4351810733423,0.55701673
217.74,367.11392437882455,0.47874728
217.76,365.90364846388513,0.43605173
217.78,370.6808891039754,0.15762593
217.8,372.09706359955965,0.06950801
217.82,376.8953148490118,0.094713785
217.84,372.3487020363492,0.050777018
217.86,371.63492144380234,0.23267625
217.88,376.0871935966711,0.26976368
217.9,367.92129120989927,0.117004156
217.92,365.60516705627947,0.3956158
217.94,358.76951080553954,0.40644136
217.96,348.90348461662967,0.47834006
217.98,377.14815061057016,0.13587303
218.0,380.2722003822221,0.61323565
218.02,378.6836800913489,0.6454246
218.04,374.0804036977056,0.38536817
218.06,369.8223646422727,0.67376375
218.08,372.87994716027237,0.66829723
218.1,378.03723831033517,0.58053076
218.12,368.7687337277579,0.2973251
218.14,372.18724627542434,0.31290442
218.16,383.0892362614527,0.68664914
218.18,380.4638128134808,0.60874295
218.2,380.2623574290744,0.26992553
218.22,380.3269573722042,0.229941
218.24,374.6145034203063,0.09990984
218.26,378.90556268452997,0.111382134
218.28,374.01256097046877,0.32594746
218.3,374.02889060432926,0.12062209
218.32,379.721719367261,0.22666264
218.34,381.0060119075447,0.26454282
218.36,379.7435671275057,0.11708871
218.38,374.7691361803703,0.0604054
218.4,377.733359640533,0.07202558
218.42,378.5881713672364,0.18412049
218.44,374.7509699725675,0.2804628
218.46,374.3585364925833,0.09659165
218.48,381.3164025880362,0.23557572
218.5,375.8464196928102,0.42222732
218.52,378.46364650083586,0.21826544
218.54,376.51225312898356,0.19269541
218.56,380.3851801571687,0.4694035
218.58,375.7682979252594,0.7366498
218.6,373.29421532131994,0.64968103
218.62,402.2653569596481,0.24827392
218.64,389.2887173422681,0.6535868
218.66,374.4014323578579,0.52381915
218.68,357.0600796428059,0.17354308
218.7,375.1572905734929,0.41019097
218.72,379.6620271027499,0.66408646
218.74,375.5237626982655,0.54538333
218.76,380.9923456662259,0.46134192
218.78,384.4291432073162,0.64670044
218.8,384.12348325332835,0.7356103
218.82,380.4752491760115,0.75613767
218.84,379.6858603852106,0.5304423
218.86,372.13607557593633,0.39253727
218.88,380.6426989422688,0.36258605
218.9,380.80038564219683,0.27693486
218.92,398.93718788168934,0.23096071
218.94,398.97041984283754,0.11966097
218.96,405.7282103325997,0.13269699
218.98,402.32868460189195,0.18792874
219.0,411.6460742885798,0.22665353
219.02,431.09564688293335,0.13564347
219.04,430.15259561499,0.13948731
219.06,423.78466607373304,0.24390778
219.08,437.4388917302792,0.0933089
219.1,451.6560194994185,0.107621245
219.12,452.29903412597486,0.123506725
219.14,449.61285994564764,0.25474584
219.16,453.36358172042566,0.32490063
219.18,447.0798740939403,0.34195182
219.2,438.87254271239834,0.47435006
219.22,421.68313602711294,0.06298586
219.24,404.80731869063004,0.23259045
219.26,379.64538818765135,0.27725247
219.28,379.19934419832435,0.539003
219.3,380.23315192518555,0.24616808
219.32,389.55607555885354,0.11677609
219.34,406.07436603312317,0.15105276
219.36,409.2745955175636,0.2724535
219.38,418.90911625064,0.42381775
219.4,428.47120696888334,0.19793183
219.42,437.2675991799101,0.107014805
219.44,443.5509984987863,0.124043986
219.46,449.72171289136406,0.38025057
219.48,446.9152207040821,0.37470055
219.5,454.4944941775425,0.25709718
219.52,473.369870349153,0.13460486
219.54,474.978086708264,0.27910683
219.56,472.3805912255753,0.49478585
219.58,468.8906491116987,0.8110914
219.6,465.7216248526821,0.81582594
219.62,463.5713149658421,0.80258095
219.64,459.21231955513247,0.41709694
219.66,463.3483133024577,0.15087138
219.68,461.18092129967965,0.28023738
219.7,477.2589205617564,0.3387564
219.72,465.09470299348095,0.26970923
219.74,456.5903424089162,0.1739655
219.76,468.32839033437557,0.29222685
219.78,470.0469030258642,0.59727967
219.8,465.37356562636097,0.3964197
219.82,453.43579310107896,0.1641863
219.84,433.24443939339585,0.12357361
219.86,424.45249375199495,0.21122509
219.88,414.1880855215345,0.2482597
219.9,393.6369892390274,0.14168121
219.92,371.5822623572594,0.17593092
219.94,371.682700195885,0.6909673
219.96,371.72030446598296,0.796152
219.98,366.48522053089374,0.4893831
220.0,363.88016614986014,0.7791894
220.02,366.90088276693757,0.4432266
220.04,387.3613794265372,0.46977398
220.06,370.22293966859195,0.48197943
220.08,371.59914487067124,0.3845757
220.1,374.5784065417044,0.32090205
220.12,381.4605382102649,0.16210976
220.14,389.0851335143709,0.13377917
220.16,399.25680126708596,0.15094995
220.18,399.4408504738674,0.15095107
220.2,406.03092227134914,0.07443263
220.22,405.98768256439973,0.09719277
220.24,396.8634793073163,0.20148517
220.26,392.08115997354525,0.41290846
220.28,391.4105954949784,0.17076513
220.3,371.47867863807306,0.24783209
220.32,345.48072681090815,0.4409967
220.34,340.05216805828525,0.50626004
220.36,326.6695699560613,0.33698124
220.38,329.80089764680855,0.3224837
220.4,345.1876567304714,0.15913285
220.42,354.4641390917803,0.36784172
220.44,364.4962798602763,0.18823819
220.46,370.6252404931556,0.66182864
220.48,366.4210786982271,0.29709068
220.5,374.32080113095446,0.13104978
220.52,379.17873572034745,0.086627245
220.54,387.7230194276326,0.059319884
220.56,382.0442219108504,0.105621584
220.58,392.5962690604198,0.07655951
220.6,388.557892478245,0.10854229
220.62,391.572956295276,0.6221376
220.64,385.1114968800008,0.4365307
220.66,391.9449276488522,0.24391924
220.68,379.79413081644975,0.10014054
220.7,386.60067289122094,0.15011597
220.72,391.68838221368424,0.24360573
220.74,385.5912489490583,0.34159616
220.76,375.8823270654693,0.45208338
220.78,377.68332902355223,0.1152346
220.8,381.3568970426405,0.111646675
220.82,380.7165428342648,0.110014886
220.84,388.2203981902864,0.08868181
220.86,401.7782039934338,0.12593576
220.88,394.6678839664787,0.12751125
220.9,378.0844601654046,0.2299261
220.92,378.0610906602666,0.4106848
220.94,374.9587562391843,0.27309713
220.96,375.42041171283785,0.22414389
220.98,371.38147550867706,0.1247803
221.0,374.85190427841144,0.08421363
221.02,373.1211564533348,0.04893417
221.04,376.05899179186537,0.06774837
221.06,377.82275308969054,0.14672218
221.08,377.49685085332703,0.506921
221.1,374.3820768373883,0.40405637
221.12,369.4415298149182,0.077440776
221.14,371.25426767855015,0.076185875
221.16,375.79777645553185,0.32057017
221.18,351.2855380272734,0.30560243
221.2,346.9176041956589,0.2619728
221.22,350.23578718931134,0.19930221
221.24,361.4438224268898,0.4253163
221.26,365.2285289622313,0.08897153
221.28,366.8018890679918,0.06839765
221.3,366.14108812885326,0.14558902
221.32,372.4247000760902,0.11004944
221.34,368.591672833541,0.33984828
221.36,355.8481795042791,0.17855647
221.38,392.03170825624517,0.13140851
221.4,393.6857516593448,0.22091106
221.42,392.8712361555989,0.28259143
221.44,383.8020862446782,0.60114133
221.46,385.6899601384321,0.75833446
221.48,387.27066302641055,0.7119104
221.5,384.8745740136122,0.55592453
221.52,377.63972263811195,0.5199
221.54,372.46535093766505,0.34723955
221.56,384.4887229512323,0.41769922
221.58,381.4019208569423,0.6942189
221.6,384.46666426916926,0.7114242
221.62,388.2137240664605,0.455313
221.64,387.50709893285637,0.19225557
221.66,398.5991447780342,0.105613306
221.68,402.0841153939031,0.15165907
221.7,404.78949941567413,0.11649939
221.72,404.94294036061456,0.1188856
221.74,396.73003903214175,0.13316375
221.76,391.63619747486337,0.16975655
221.78,389.8110823348301,0.21076544
221.8,384.7522406765305,0.14642271
221.82,383.08672372621436,0.2280747
221.84,388.1774149507595,0.13681728
221.86,384.0223015142035,0.1402108
221.88,373.40223985121867,0.17022325
221.9,370.18596956973,0.15736657
221.92,363.63094160388425,0.10010485
221.94,368.8656854346681,0.25600487
221.96,372.37422462518407,0.08728723
221.98,370.3472343903949,0.4530053
222.0,365.42946065641155,0.44075772
222.02,363.5913298614026,0.60043836
222.04,372.27440554027334,0.27692193
222.06,378.5056317080909,0.27028814
222.08,363.3480768827118,0.7407174
222.1,366.6230484450255,0.640955
222.12,368.3445633322964,0.7822318
222.14,370.74659286729906,0.44881877
222.16,365.4963750506831,0.44487345
222.18,359.2902404214061,0.6565708
222.2,367.7504684825626,0.57928014
222.22,368.4945373544895,0.7261679
222.24,372.8432597571248,0.52959406
222.26,375.44195390010236,0.59347343
222.28,369.00819615516343,0.6269252
222.3,355.35007875519375,0.35221758
222.32,341.9254230408919,0.38335976
222.34,375.0980206725376,0.30526748
222.36,387.6855696597172,0.2930352
222.38,389.9701177533921,0.15300712
222.4,387.45953229004465,0.090936646
222.42,381.74568090446286,0.24191722
222.44,383.59097691371574,0.1683837
222.46,380.6805725750851,0.27617025
222.48,387.5379294413135,0.27555782
222.5,386.00102940725463,0.16787711
222.52,390.74693387230747,0.122627065
222.54,375.09318675169095,0.13333401
222.56,381.1295055492687,0.60219264
222.58,381.83397630442516,0.54305816
222.6,381.7067297808581,0.20828
222.62,378.6165645423853,0.3298437
222.64,372.88316443634244,0.16964512
222.66,371.9279594790805,0.5518746
222.68,369.83034920101795,0.6370267
222.7,362.1709344515093,0.42047602
222.72,356.19701589858505,0.4609818
222.74,358.3230505767421,0.7839353
222.76,365.64614458152363,0.5698474
222.78,374.180299059324,0.1872782
222.8,371.84450976454184,0.2288424
222.82,367.9992776595494,0.09417649
222.84,365.43771363005715,0.44303042
222.86,364.05690237205164,0.6618128
222.88,366.37643634328026,0.64591706
222.9,371.3126341437213,0.42788863
222.92,378.53967623247576,0.18151723
222.94,386.0297289874893,0.171584
222.96,393.83704931023533,0.23928824
222.98,404.33306753854305,0.44264418
223.0,410.50623171751084,0.22604822
223.02,432.54424118502135,0.4523687
223.04,436.32807443416004,0.29935715
223.06,438.07519263371273,0.1327838
223.08,435.4774951972612,0.16387339
223.1,440.95892251937016,0.54646444
223.12,449.17473040674673,0.5471549
223.14,448.7547173062555,0.7083137
223.16,445.7820882425117,0.66330373
223.18,442.7967888579264,0.34517455
223.2,440.7874535938894,0.2663672
223.22,444.0322887252197,0.44516292
223.24,441.0533806084448,0.32894838
223.26,411.0672388505523,0.38608932
223.28,372.07300712403986,0.16674846
223.3,334.55713394506085,0.0940508
223.32,300.77773724087587,0.34471092
223.34,283.92742380254,0.42645466
223.36,249.04889109307476,0.19578557
223.38,225.66199690380586,0.117399976
223.4,203.9231570236846,0.1835215
223.42,183.86143497969303,0.35750446
223.44,184.94959098932998,0.12573215
223.46,191.8378803089705,0.26752016
223.48,191.8816591243167,0.15129547
223.5,182.86440911377053,0.17805877
223.52,172.1091539967583,0.23589492
223.54,158.4145401578817,0.5327276
223.56,147.17512907005397,0.31708598
223.58,139.0499983382094,0.3490675
223.6,129.21485769352563,0.49710408
223.62,127.38000984510262,0.5766867
223.64,140.00295671288688,0.3102161
223.66,150.63964584371192,0.15040553
223.68,141.72094278172275,0.18130802
223.7,138.49248941561217,0.20442739
223.72,137.3945841110952,0.19307905
223.74,146.99282923808101,0.17675334
223.76,150.01365125466288,0.5949254
223.78,149.97163237629232,0.37793815
223.8,148.40821798464907,0.30813643
223.82,147.96808324994296,0.31194612
223.84,148.8652747563475,0.13279504
223.86,149.1363361469554,0.15960011
223.88,155.77807916094952,0.1365113
223.9,159.88020205488286,0.07494436
223.92,151.0305359767011,0.44536173
223.94,149.38989896482664,0.4800829
223.96,149.79143273499324,0.46121067
223.98,151.72623999830654,0.09895604
224.0,160.0237882545144,0.21290924
224.02,166.69764746585142,0.4627434
224.04,175.1668179307818,0.2034831
224.06,183.90572747099503,0.3300163
224.08,183.7788526631633,0.2565991
224.1,179.44890589072557,0.20784727
224.12,180.76870560453875,0.27612048
224.14,165.60420503268068,0.22771548
224.16,156.2136881675469,0.1647469
224.18,149.16743460828104,0.39344916
224.2,146.59423648746616,0.14272104
224.22,146.55145643200026,0.37645566
224.24,146.3760538507467,0.35093558
224.26,140.78235340979947,0.22092502
224.28,150.9556119639072,0.20584862
224.3,165.1576708405955,0.39012074
224.32,174.99418005955533,0.20303534
224.34,176.73114381342214,0.21420322
224.36,179.90863616826215,0.23481657
224.38,184.44371975900407,0.2554322
224.4,185.35809693720324,0.40580153
224.42,188.91115529044455,0.2313753
224.44,192.66950871430268,0.20723435
224.46,190.76774086792202,0.41268247
224.48,197.10435060236227,0.34527573
224.5,197.3389474779337,0.58490753
224.52,205.13427185059942,0.331121
224.54,213.30720509136884,0.137365
224.56,190.67395573430713,0.12763293
224.58,213.34928135423678,0.11140778
224.6,219.15741406087903,0.3035519
224.62,237.00950937487377,0.121058196
224.64,259.32247176962306,0.14071622
224.66,289.07816549273286,0.17692256
224.68,317.2291414297829,0.12414538
224.7,347.4238086644141,0.1435095
224.72,370.06346393740506,0.22374502
224.74,370.17794258543427,0.6628169
224.76,364.28031797333966,0.35929525
224.78,395.35646874855183,0.15350036
224.8,399.41816149628187,0.26376873
224.82,402.3032767887072,0.50487757
224.84,403.73983557021563,0.60045195
224.86,384.7106235357072,0.17413369
224.88,381.76562689042737,0.28825182
224.9,385.19365907338477,0.2922692
224.92,389.89132209495637,0.14970523
224.94,390.31399546787577,0.19497979
224.96,393.6406317521034,0.09930631
224.98,386.5517411193383,0.071109094
225.0,388.2712159711428,0.22852485
225.02,390.77288587029545,0.33759716
225.04,386.58445975903976,0.31490222
225.06,382.57938132070205,0.6218133
225.08,379.2694551761099,0.45226377
225.1,378.3163274134113,0.2025085
225.12,388.4215048222572,0.47379395
225.14,385.10998191591943,0.6317936
225.16,381.44430589087506,0.69160837
225.18,383.7875934621668,0.37086943
225.2,366.57646906863874,0.21399024
225.22,341.53774946988307,0.2527796
225.24,324.60855708523076,0.08310236
225.26,302.687522500542,0.15179414
225.28,284.46758066636426,0.21555607
225.3,267.8770925245022,0.11025641
225.32,253.60222343150025,0.1023011
225.34,251.26259038907494,0.2421259
225.36,252.25977520051043,0.50115204
225.38,249.34004664272464,0.2081075
225.4,283.2392863450246,0.3272367
225.42,284.09697009066315,0.59328663
225.44,282.62919387071634,0.69784665
225.46,282.16706941061335,0.51400685
225.48,284.53633776517154,0.21432416
225.5,298.3946534726136,0.13423023
225.52,324.86541052794826,0.1281665
225.54,336.13690489955206,0.35955706
225.56,351.38218715099504,0.17123136
225.58,367.56829267291465,0.22284074
225.6,351.5943576348345,0.26739565
225.62,345.17335954075554,0.26592764
225.64,311.94567794296034,0.14257771
225.66,276.2469864278065,0.28348568
225.68,281.8571335933979,0.5764616
225.7,279.1619084874302,0.42914042
225.72,281.27274418361003,0.16019565
225.74,286.43077836360317,0.21361105
225.76,283.26738281541355,0.30617625
225.78,273.55629921420183,0.5257449
225.8,255.13709716481043,0.8231939
225.82,247.15553206455766,0.4050426
225.84,234.3810963767989,0.1101921
225.86,226.4416708985329,0.11643988
225.88,221.87685327774946,0.06812902
225.9,219.4127769031854,0.10075655
225.92,222.5356549570242,0.2999679
225.94,228.7059336645553,0.13489524
225.96,237.21882436756772,0.54456437
225.98,235.99957115232928,0.34688982
226.0,217.7317213662946,0.514279
226.02,217.78064006298834,0.63195294
226.04,217.41115755696984,0.5185562
226.06,215.6505295564387,0.15297768
226.08,219.13275651126224,0.16460119
226.1,217.00597562092634,0.35311905
226.12,231.80646630709333,0.19581237
226.14,244.26541295850348,0.25282234
226.16,247.0899387858347,0.11982423
226.18,231.4191101085117,0.48313245
226.2,228.1371159542946,0.48887268
226.22,235.70418870658827,0.18523224
226.24,228.14471969748325,0.2640158
226.26,227.14612184365672,0.47068733
226.28,228.69593287333464,0.41990677
226.3,224.54799091966743,0.30016586
226.32,217.50836511014552,0.28062212
226.34,219.0308892414875,0.21850137
226.36,221.17925976340223,0.2973826
226.38,218.99916323941753,0.10264968
226.4,205.14310209391562,0.11331257
226.42,201.1237394829175,0.112181835
226.44,208.4458485121579,0.34311113
226.46,192.44302238932897,0.28855655
226.48,177.0879103646431,0.2506996
226.5,157.7553286308368,0.13751638
226.52,151.95086202774033,0.1981443
226.54,147.02214707833056,0.21968429
226.56,139.42473507363238,0.17923498
226.58,131.29171491538597,0.12138657
226.6,126.98302294988781,0.23246308
226.62,127.93580998767338,0.65483534
226.64,129.81310416681487,0.34717754
226.66,136.95641691387127,0.17706533
226.68,142.69856794038367,0.20392485
226.7,143.84321774707516,0.10302156
226.72,142.32106352243164,0.24259268
226.74,139.74258228624817,0.4194803
226.76,135.23953680430412,0.20272996
226.78,130.8095279293437,0.5500419
226.8,127.83526881387903,0.45525566
226.82,124.04137040455856,0.345413
226.84,127.19634952060895,0.09710753
226.86,131.2544320534608,0.39964533
226.88,132.9566658418141,0.45772582
226.9,132.4274657521102,0.6648798
226.92,130.48426980958988,0.54423475
226.94,130.45701744127285,0.47287834
226.96,132.9208895788106,0.24864358
226.98,133.74689393040447,0.10946742
227.0,131.47189881615944,0.24032347
227.02,128.22957010905932,0.3458169
227.04,126.36260966309173,0.5508256
227.06,128.05964308337377,0.32334378
227.08,129.5103894459294,0.23236986
227.1,127.92825289222642,0.1726881
227.12,122.17872557938207,0.36859968
227.14,127.23358941267058,0.28244945
227.16,127.61583198187316,0.5285151
227.18,144.71338597441982,0.5803675
227.2,162.7608224490579,0.46585873
227.22,179.54164175015262,0.17033474
227.24,201.0154757307373,0.32164782
227.26,225.456273505398,0.38805777
227.28,257.5440631104826,0.4606871
227.3,259.86337698621765,0.60538775
227.32,258.8297050561758,0.533153
227.34,264.81041815363125,0.61644214
227.36,279.28766729817704,0.30457884
227.38,257.3138648012032,0.2199499
227.4,255.09706334572235,0.35943547
227.42,244.8135349365256,0.64081573
227.44,251.84820646437436,0.41452017
227.46,267.5887999043892,0.31331068
227.48,273.3132132082395,0.2547374
227.5,282.3490293969223,0.1692524
227.52,275.29748376360345,0.14578587
227.54,272.6872525314092,0.073475584
227.56,262.9656321830154,0.24175571
227.58,256.54693981304416,0.10975788
227.6,256.6974769732419,0.4947966
227.62,253.98065800627387,0.54616445
227.64,253.27098312018464,0.22174214
227.66,260.9358697451898,0.111441955
227.68,264.06276751104315,0.15061606
227.7,262.3824688341837,0.51350176
227.72,259.1258214922367,0.6785606
227.74,258.4968007376804,0.7745466
227.76,256.8720023024617,0.79699177
227.78,255.729207997306,0.7793168
227.8,256.087405132891,0.7530302
227.82,253.31015969020348,0.54899096
227.84,249.36981650520462,0.41935804
227.86,283.04723231522865,0.5667521
227.88,277.33883707729103,0.67429996
227.9,271.28567818461636,0.27943733
227.92,264.2730051266771,0.3273875
227.94,260.6066568203243,0.27799574
227.96,240.13641999342892,0.32036248
227.98,227.84022827350216,0.5383513
228.0,222.3796873035413,0.28536263
228.02,246.7852766645085,0.41456217
228.04,272.6005507870926,0.41067576
228.06,272.67838935633284,0.7180672
228.08,265.88127301467193,0.36336353
228.1,252.4131162718133,0.4010547
228.12,257.8407304931085,0.59441555
228.14,259.28833358579743,0.57635105
228.16,255.45610184629413,0.44991323
228.18,258.2453876489891,0.4743238
228.2,261.9936707674908,0.7449062
228.22,259.5034908148014,0.7696668
228.24,254.809599194826,0.77448595
228.26,253.84436837372027,0.8691112
228.28,255.43088748007034,0.7780597
228.3,260.983856484715,0.739224
228.32,261.08688603191746,0.7909806
228.34,255.89602859639677,0.7450049
228.36,254.47212911023774,0.76961565
228.38,254.73673133344806,0.5842936
228.4,279.07941113555756,0.37340298
228.42,272.3215475837324,0.7121918
228.44,270.55331741038435,0.8250956
228.46,266.4427387269426,0.7590134
228.48,266.15564343362604,0.6825643
228.5,261.28584205986726,0.683367
228.52,249.9319800390921,0.5849817
228.54,248.91765711577077,0.3655434
228.56,262.3571159754518,0.5511023
228.58,266.2539551793666,0.715133
228.6,277.8495648193673,0.7800977
228.62,275.59053511281843,0.8413398
228.64,270.0677827887791,0.73364866
228.66,262.1787893811252,0.5432382
228.68,296.9198559642894,0.49764216
228.7,337.51581750988913,0.354269
228.72,381.44316723810664,0.634205
228.74,379.6131001461376,0.6401075
228.76,381.5286767360577,0.2867773
228.78,373.6757613073965,0.40454075
228.8,371.4543533011456,0.7409325
228.82,373.18770510041014,0.7776098
228.84,377.49206582623293,0.7903036
228.86,382.20906299313043,0.718897
228.88,354.90014950071435,0.7832289
228.9,312.6547443149217,0.5344293
228.92,276.50134624785557,0.58034015
228.94,264.73745542512523,0.29344657
228.96,257.3656963975317,0.502193
228.98,263.56177598060594,0.52940047
229.0,270.56732708202907,0.7638694
229.02,272.87250590994216,0.7357209
229.04,267.75836819129756,0.58990085
229.06,275.16411848420665,0.66591495
229.08,277.6610527114814,0.8831396
229.1,277.7713368864176,0.86250126
229.12,265.64176480825535,0.83372176
229.14,259.3027326640941,0.75465876
229.16,253.4993128422994,0.55589104
229.18,256.26769166546376,0.7469817
229.2,257.06243592798637,0.8232714
229.22,256.2448521105798,0.812701
229.24,255.95445779544917,0.8005426
229.26,255.31332954941348,0.83741033
229.28,257.48895092066465,0.80719584
229.3,260.6169025995488,0.7684641
229.32,261.97432179153844,0.8259198
229.34,260.9546387115842,0.8074206
229.36,260.9739296211837,0.8059225
229.38,259.5749549786534,0.82023287
229.4,255.53055092108534,0.7720225
229.42,255.99791727680068,0.81793964
229.44,256.11407805948534,0.7638455
229.46,253.42384719356266,0.73229444
229.48,255.94986520515138,0.8206293
229.5,256.69387575446996,0.8136635
229.52,256.0902383452951,0.8267604
229.54,256.4999839544771,0.83904326
229.56,257.2898214579002,0.8491739
229.58,258.3755804102349,0.7791344
229.6,257.82852238662963,0.7736833
229.62,257.18057611087966,0.79760814
229.64,258.30048837231135,0.81044877
229.66,256.4238693458431,0.6954529
229.68,258.3509234063985,0.71922696
229.7,256.78800186540707,0.7120632
229.72,256.5910287291044,0.78995395
229.74,258.52368981277806,0.794202
229.76,258.50696250967087,0.75927305
229.78,257.1647998515558,0.816132
229.8,255.64642170134775,0.78476846
229.82,257.1269724850361,0.79530084
229.84,258.1493314771239,0.77641606
229.86,257.8579880537226,0.7886008
229.88,257.3126535589037,0.8111866
229.9,254.6681554637233,0.7275879
229.92,256.21569928802535,0.76370054
229.94,257.3507636688234,0.7492064
229.96,256.6806997529135,0.75368375
229.98,258.29091832921415,0.77337325
230.0,256.8261317531246,0.74590933
230.02,256.9711811304581,0.7310053
230.04,260.55585869977284,0.6856178
230.06,257.84598110241654,0.5629455
230.08,253.60156658302594,0.7367928
230.1,251.65751114089034,0.74217975
230.12,247.2070819327986,0.37080455
230.14,242.4219494616588,0.5409666
230.16,248.6700976117746,0.7150426
230.18,257.49650123590095,0.6068867
230.2,249.38593569077335,0.6489071
230.22,248.85523262377322,0.75246507
230.24,255.80763161340684,0.53797185
230.26,250.99078562940542,0.64260674
230.28,246.4170388930054,0.71931124
230.3,252.58181484520136,0.7051709
230.32,255.31467632294522,0.84865487
230.34,256.64436160124063,0.8592769
230.36,257.03433596176774,0.7789792
230.38,257.6485238698874,0.7347389
230.4,256.71353260591724,0.8279806
230.42,255.4621380638419,0.81261504
230.44,255.23234550667877,0.749689
230.46,251.87233655121915,0.80434746
230.48,251.4410238523971,0.86320716
230.5,255.66776520855538,0.8445641
230.52,258.5589525997722,0.82726437
230.54,260.0216624617316,0.8527742
230.56,257.3001867315967,0.8015362
230.58,255.4919265711985,0.8772545
230.6,256.5593177968565,0.8707266
230.62,257.0254735378409,0.8344467
230.64,259.54005104653083,0.794488
230.66,258.4728575145415,0.78388953
230.68,255.83591877096484,0.73634017
230.7,257.19834490920744,0.78542906
230.72,258.0434645201627,0.7708352
230.74,256.33837170284687,0.7372099
230.76,257.43735598146515,0.7997298
230.78,256.4659454052574,0.8161508
230.8,255.99535653418044,0.81692404
230.82,256.0836292401127,0.8217942
230.84,257.10594087118,0.8189504
230.86,256.97234276035596,0.7546488
230.88,256.1538822138808,0.77559865
230.9,255.39168157288952,0.82036245
230.92,255.92828838034083,0.8330965
230.94,256.9372663796951,0.7836472
230.96,256.63070877866227,0.77423984
230.98,257.0254672178552,0.7868905
231.0,256.38034189820235,0.8383808
231.02,256.34878337742646,0.8174614
231.04,256.0584536999778,0.79001486
231.06,256.01140080922056,0.8034803
231.08,256.82365130038824,0.81916714
231.1,257.16798885075673,0.8363572
231.12,256.21565398690285,0.8289976
231.14,255.76511885017655,0.8336711
231.16,256.0383741124307,0.843444
231.18,256.35637933155607,0.83806133
231.2,257.07113498858314,0.84391177
231.22,256.23609112070204,0.84472084
231.24,255.65943606274362,0.8384179
231.26,255.18413246449626,0.8543353
231.28,255.16978600178544,0.8352672
231.3,255.07755645222235,0.8111968
231.32,255.79175610365442,0.82628596
231.34,255.90992193485687,0.8248786
231.36,256.3528882166992,0.82870156
231.38,256.03771172174436,0.8447726
231.4,255.52685757163079,0.8238516
231.42,255.98622198299302,0.83325046
231.44,256.1088175716091,0.7756487
231.46,255.9980769562053,0.8367788
231.48,257.28094975778276,0.82725185
231.5,257.36097252718827,0.8361879
231.52,256.58400032183465,0.83479804
231.54,256.8216265066007,0.85476106
231.56,256.3337797245819,0.8546535
231.58,255.4128704955124,0.85262245
231.6,256.0050029711781,0.8733229
231.62,257.5850309259514,0.85060877
231.64,256.7034834221208,0.85434544
231.66,256.7478091943371,0.87705433
231.68,255.7780797085769,0.843991
231.7,255.84447757088597,0.8502208
231.72,256.9746777990382,0.86764103
231.74,256.75180885889665,0.87716544
231.76,256.0536431994226,0.85464406
231.78,254.9972251952147,0.8369427
231.8,254.01022666834348,0.8518846
231.82,254.2351732723458,0.8620654
231.84,255.62590942263728,0.84915197
231.86,257.07196312071795,0.85147476
231.88,256.198114746571,0.8224343
231.9,255.72230119006238,0.8092466
231.92,255.0026013554219,0.81570625
231.94,255.25319707191557,0.846316
231.96,256.50267311887484,0.8611027
231.98,256.66749642693617,0.85307074
232.0,257.1542438532899,0.82476425
232.02,256.20530609181566,0.8477505
232.04,254.93782846441218,0.8277611
232.06,253.63279763308842,0.86434865
232.08,254.9595182416919,0.8426986
232.1,254.1940195009197,0.80650693
232.12,253.53942614931898,0.82282716
232.14,253.25401389181505,0.7841545
232.16,252.6315726941139,0.8359338
232.18,254.3017476198834,0.8026491
232.2,245.90012650439067,0.6308232
232.22,241.76564013862756,0.70656407
232.24,246.53114180139326,0.4079819
232.26,252.6889134809397,0.504238
232.28,252.17259270857045,0.78772366
232.3,255.0153814017042,0.7620755
232.32,255.1390549350913,0.80684745
232.34,258.49841195520514,0.75085056
232.36,254.6572793988702,0.8049775
