time,frequency,confidence
516.74,225.93334743138627,0.87759745
516.76,225.46003727297892,0.9013466
516.78,222.54058257224855,0.9086733
516.8,220.48947045868087,0.9321406
516.82,220.73468274249552,0.9246886
516.84,220.99538578123412,0.9295576
516.86,218.7797567262352,0.89755493
516.88,215.3526469318967,0.8877945
516.9,213.8562699544775,0.9140161
516.92,214.7120811791598,0.9070724
516.94,215.89944413260008,0.91041076
516.96,216.26278116394923,0.909309
516.98,217.64324982565842,0.8954121
517.0,220.8223706826105,0.8985648
517.02,226.02462336289108,0.86877793
517.04,230.79549571310224,0.8570868
517.06,229.47957527844767,0.87286776
517.08,225.08764310790428,0.89867216
517.1,222.06125169062528,0.90135837
517.12,220.0727470777926,0.9240851
517.14,217.95601461575126,0.89726895
517.16,218.32672560680413,0.8889843
517.18,218.18701313190448,0.895625
517.2,217.89031748671388,0.90929973
517.22,216.54687789044408,0.89068335
517.24,215.8453003747657,0.9068521
517.26,216.20665012273108,0.901652
517.28,217.7188028989956,0.8924991
517.3,218.83155779463377,0.90177196
517.32,218.23461889283766,0.91148865
517.34,216.8852829660782,0.8782297
517.36,216.59463235037734,0.8827994
517.38,218.53495833699301,0.8713095
517.4,222.63745884552432,0.8730751
517.42,226.343664689623,0.8753357
517.44,226.0828049963665,0.8783456
517.46,222.8926695453883,0.87995946
517.48,221.10686753888655,0.9025453
517.5,220.78292774625126,0.91241145
517.52,221.17599868275008,0.9075342
517.54,221.44271370525988,0.8998963
517.56,221.44259630655253,0.9014623
517.58,219.95232301448013,0.909464
517.6,218.24244515995406,0.9041256
517.62,217.48975029342446,0.8884311
517.64,218.58880243213764,0.8744532
517.66,221.98530712591008,0.85967344
517.68,228.7472791235338,0.8750238
517.7,230.94318273039957,0.8717461
517.72,229.6446239804416,0.8362954
517.74,228.17429148154753,0.8898203
517.76,226.94852503636264,0.8878251
517.78,225.31794770979062,0.90680945
517.8,223.81595554045887,0.9151378
517.82,219.87424875306263,0.83761287
517.84,207.4928817130785,0.7332368
517.86,228.23195667543516,0.7401347
517.88,264.4036791265564,0.3371098
517.9,271.54903544053815,0.5572392
517.92,295.75357604043324,0.50550723
517.94,308.44923270877115,0.87917125
517.96,301.11536048274905,0.67432046
517.98,272.0523594621037,0.7582804
518.0,259.2321064956158,0.59368026
518.02,250.27519114331935,0.81762534
518.04,243.23412772760523,0.77022934
518.06,238.6628216722583,0.84620905
518.08,235.6490142402534,0.8901016
518.1,235.7588627719253,0.894181
518.12,239.37014238148552,0.83140135
518.14,247.76721963507453,0.8291468
518.16,256.18203005043193,0.7555552
518.18,272.00737283930613,0.6321192
518.2,276.58385730853473,0.846072
518.22,272.1958559756419,0.8314728
518.24,263.10949117268586,0.7562016
518.26,254.71803313588393,0.8023762
518.28,251.81695160410487,0.84156835
518.3,245.3137732702486,0.79174626
518.32,237.07507570186877,0.81329143
518.34,232.58198994613616,0.8395918
518.36,229.12256494843862,0.8298083
518.38,225.6216677924306,0.87573075
518.4,223.72969234573975,0.87008154
518.42,221.38131240874768,0.88640964
518.44,219.62797277045783,0.88522536
518.46,219.3571237114944,0.8726577
518.48,219.71427105327285,0.8804921
518.5,219.79375959012447,0.8886897
518.52,220.27443558295897,0.9066873
518.54,221.36023248271695,0.8908753
518.56,223.34061792478485,0.904707
518.58,225.85042476679928,0.89793557
518.6,225.6364366085965,0.9084021
518.62,225.04428229960484,0.89885217
518.64,224.19683993732218,0.9063962
518.66,221.8459965808126,0.898052
518.68,219.59381099395486,0.9042234
518.7,219.6193429400503,0.91145843
518.72,219.80422216820915,0.91979146
518.74,219.48831512865326,0.9031301
518.76,219.1357552281687,0.88159466
518.78,218.43106364017657,0.8927448
518.8,218.85462842407318,0.8729927
518.82,220.29873622365523,0.8995444
518.84,220.71119418953225,0.8977622
518.86,225.07648409303087,0.855315
518.88,228.78063135906547,0.8949848
518.9,230.2066796630765,0.8852055
518.92,228.74268607891653,0.8859228
518.94,225.32271626941,0.90369874
518.96,222.19158105811854,0.89672285
518.98,220.48107925879032,0.91874427
519.0,218.76179022590665,0.8878093
519.02,217.66319342336044,0.87957144
519.04,215.06327227808978,0.87462777
519.06,212.72782107220615,0.84247386
519.08,204.6797174717386,0.708095
519.1,201.15103348333582,0.850441
519.12,200.3570197215187,0.8295909
519.14,201.33419546258548,0.8649085
519.16,207.74677258839966,0.82828593
519.18,214.50171723245975,0.84035766
519.2,217.9641416201817,0.84817046
519.22,220.13723757122264,0.8506291
519.24,229.04792699433062,0.7400551
519.26,236.72934676306085,0.8332138
519.28,239.7816591888285,0.8580129
519.3,237.60732516869143,0.8414693
519.32,230.99659501603512,0.78133726
519.34,224.62495370114954,0.8416489
519.36,221.45964883949918,0.8592454
519.38,220.35158037720714,0.8729511
519.4,220.1327659244634,0.85052407
519.42,220.02007717225257,0.4556117
519.44,246.6372363361057,0.5530938
519.46,229.45700125750304,0.5735743
519.48,222.74358928323147,0.63435405
519.5,220.45414303909214,0.7256408
519.52,222.15473028394337,0.7334546
519.54,224.33374323759705,0.7108233
519.56,221.58592397652507,0.7826059
519.58,220.59837118784205,0.8357251
519.6,222.92108118146533,0.657809
519.62,229.1532687772889,0.6160289
519.64,255.5471244015345,0.57040834
519.66,265.0804164840658,0.83763045
519.68,265.30609806385627,0.45497882
519.7,234.55161311084254,0.501742
519.72,230.1639752250532,0.72554433
519.74,225.5832694334298,0.85184485
519.76,225.141393425738,0.8331288
519.78,228.21895459751806,0.8400432
519.8,228.31910138686436,0.87646174
519.82,227.39844631316575,0.86352587
519.84,225.39348337034158,0.8782931
519.86,223.9466458843378,0.8911612
519.88,224.22433249528083,0.8848457
519.9,225.85941612547063,0.8907397
519.92,226.4482984698138,0.88522303
519.94,224.47035077236853,0.8878057
519.96,219.05609591209785,0.81978166
519.98,214.42563832030072,0.86490375
520.0,214.22885941444838,0.8710925
520.02,216.79589747513864,0.8372519
520.04,218.8403167478469,0.85765266
520.06,219.7706704226138,0.87668455
520.08,220.15807174719018,0.895841
520.1,219.46811512841393,0.89013624
520.12,217.2963661649634,0.8522309
520.14,215.91207491896765,0.8673742
520.16,216.5137665883724,0.8512549
520.18,218.50084619589916,0.84822595
520.2,220.86739703723174,0.79111016
520.22,221.08762094931748,0.49582022
520.24,225.03056152534853,0.11729581
520.26,225.85202817123687,0.4927428
520.28,233.38377781871066,0.4099802
520.3,231.15183000306035,0.39808786
520.32,225.6833961943124,0.31884626
520.34,220.61591966545282,0.6195482
520.36,221.94500238031628,0.8617882
520.38,222.4249094296509,0.9036325
520.4,221.30491982858013,0.9098331
520.42,219.4536058582716,0.8785343
520.44,217.08885819964453,0.85477304
520.46,214.75653455586595,0.8817855
520.48,214.4131034236983,0.8814697
520.5,218.29724984776644,0.8460188
520.52,223.11582062305678,0.877502
520.54,224.56334768738697,0.8939123
520.56,222.2570735662,0.8841845
520.58,219.75265408672527,0.8939992
520.6,220.60925515521845,0.8964678
520.62,223.08946177466336,0.9016227
520.64,225.5518336149555,0.8946995
520.66,226.5300572178743,0.89077085
520.68,225.9527528585224,0.8985821
520.7,224.61145432617064,0.8793873
520.72,221.51209174095612,0.8614905
520.74,218.50611578545085,0.85383093
520.76,218.048177071358,0.8363893
520.78,219.00354077635956,0.83086073
520.8,218.62361814760925,0.84505135
520.82,218.10169853791055,0.8508935
520.84,218.30946590763918,0.85276663
520.86,217.80091296736995,0.8468991
520.88,215.25595135083398,0.83770996
520.9,213.93810198735133,0.85072654
520.92,214.9067099126178,0.8462838
520.94,216.54174113828927,0.8409642
520.96,218.19300483185205,0.8389462
520.98,218.42856461557363,0.8469832
521.0,219.31645522693503,0.85269904
521.02,218.07475536413068,0.8743159
521.04,216.0767500177028,0.86695945
521.06,214.7650044831048,0.8739147
521.08,215.96742253342006,0.88476163
521.1,216.92918964184327,0.88060325
521.12,217.05759701540413,0.88663274
521.14,216.18092311240073,0.8876001
521.16,214.38075492397076,0.8962525
521.18,214.70990848505255,0.886376
521.2,217.61152860208907,0.8621706
521.22,219.6355736819976,0.89666003
521.24,220.37115278364217,0.92491907
521.26,219.1190193915225,0.88756543
521.28,216.79045752922178,0.87863934
521.3,216.47635737343958,0.882377
521.32,217.98672814720118,0.8756947
521.34,219.43944591242763,0.88466907
521.36,219.56580703355812,0.90308994
521.38,218.6717969732834,0.8970205
521.4,216.57900752344847,0.876474
521.42,214.58998267692405,0.8774376
521.44,215.35507200929737,0.8797163
521.46,216.91927048472388,0.85437924
521.48,217.05636830549474,0.8600012
521.5,212.5710181340182,0.81410253
521.52,206.53846795045325,0.8539125
521.54,201.34084840582995,0.833295
521.56,194.88678860030603,0.7768632
521.58,195.5317843474181,0.5221225
521.6,205.65630235936283,0.4051674
521.62,212.3216254617151,0.6978739
521.64,214.94532813062844,0.77352554
521.66,211.63479195853782,0.49180573
521.68,212.8490427888393,0.4794875
521.7,218.01236858732045,0.7482753
521.72,220.9477033310191,0.46810544
521.74,210.09253237382026,0.26813745
521.76,191.11881355729165,0.38342884
521.78,216.19109374852667,0.6397146
521.8,218.55685925207473,0.85812765
521.82,217.3173666049134,0.85099256
521.84,218.24518913301503,0.68045336
521.86,215.35644659340016,0.43029818
521.88,204.76969161339218,0.22278206
521.9,218.72841925301398,0.3910457
521.92,214.85853311625607,0.709514
521.94,219.24466759795962,0.48070678
521.96,229.0907955911684,0.6059456
521.98,223.3333885563515,0.3856995
522.0,233.1413450980729,0.18232155
522.02,229.27139477166526,0.3014045
522.04,213.19151936099394,0.38393256
522.06,224.53369193200345,0.1587276
522.08,229.4746202524645,0.15882012
522.1,226.5290629990218,0.54351807
522.12,229.97515176751475,0.49874237
522.14,230.99808979598748,0.2022064
522.16,208.14943009358882,0.09487461
522.18,207.3740948196961,0.66956884
522.2,206.7637068211084,0.71883154
522.22,208.30091261645128,0.5142292
522.24,204.06531207860075,0.46349022
522.26,206.9018374874311,0.7818643
522.28,209.41142595997138,0.8501998
522.3,212.95848206009072,0.8704618
522.32,215.22218129477602,0.8550684
522.34,217.34426375510307,0.87941056
522.36,217.3136373288549,0.8751453
522.38,216.79891629048637,0.8532876
522.4,215.8367494096667,0.8351691
522.42,215.3587329297291,0.7436241
522.44,217.0495798806051,0.57961154
522.46,211.62492256740816,0.46650803
522.48,214.86341804120605,0.69662607
522.5,215.20441538679512,0.84072834
522.52,216.68372018663817,0.84057075
522.54,215.5494034266821,0.8510858
522.56,210.02534913000704,0.7903782
522.58,206.31927981045578,0.8465638
522.6,205.96895283390822,0.83860487
522.62,209.80696559898135,0.834258
522.64,214.48903556839682,0.8648303
522.66,217.4800079444679,0.873346
522.68,216.90574861928556,0.8602496
522.7,217.13555937205064,0.86862814
522.72,217.1999569504236,0.88932365
522.74,216.42297494840707,0.8975218
522.76,215.55367151792805,0.9083312
522.78,215.1768119914728,0.913083
522.8,215.0207734470101,0.90293586
522.82,211.62527945207185,0.8518388
522.84,206.54072986366901,0.84216034
522.86,204.05523874284273,0.83421993
522.88,208.09052543056552,0.85523355
522.9,213.02189608511304,0.88025093
522.92,216.10834711518504,0.88222414
522.94,216.79015348573347,0.8458906
522.96,217.81537013044786,0.85983014
522.98,218.64899131269146,0.88929373
523.0,218.3518373814061,0.8816643
523.02,218.8828825632589,0.87004507
523.04,220.00884901970045,0.8940475
523.06,218.6482480817234,0.88348806
523.08,216.05946638675425,0.8999234
523.1,213.73230738612293,0.8688197
523.12,211.05319706256216,0.86282
523.14,211.4340685155244,0.8850095
523.16,214.13354910039985,0.8933248
523.18,217.19117841364545,0.874668
523.2,221.30337126119048,0.8977014
523.22,223.07554371837963,0.9120638
523.24,222.860965357558,0.79782486
523.26,221.35040651730347,0.76215994
523.28,219.5073761747733,0.89568377
523.3,218.7160855859002,0.8877942
523.32,218.4007803838098,0.88723564
523.34,217.76359093337328,0.882254
523.36,217.59787617941865,0.8713859
523.38,218.36089268050924,0.8738064
523.4,218.4386869295794,0.8742067
523.42,217.322720059006,0.8669973
523.44,217.01616855386465,0.8263859
523.46,207.11972179628742,0.5614462
523.48,198.8355662299885,0.7946367
523.5,201.25172073471464,0.78508943
523.52,207.5720444879937,0.75826734
523.54,209.68290122112504,0.7456199
523.56,210.7372847578063,0.81425756
523.58,213.2122420568494,0.88281345
523.6,213.94914706646134,0.8921938
523.62,215.41482709619,0.88326496
523.64,219.48457926372487,0.8464613
523.66,228.8477524413284,0.6364362
523.68,235.98210310565287,0.84410834
523.7,232.93407310049525,0.8283249
523.72,226.95878897710287,0.84920925
523.74,221.2943337958788,0.8830142
523.76,215.75228465205785,0.8153848
523.78,214.1352129659198,0.81881684
523.8,220.13014775509706,0.85203826
523.82,219.93011889062524,0.9032794
523.84,218.26893167588014,0.89159065
523.86,219.32849122839747,0.8671432
523.88,224.27124826238264,0.87547463
523.9,228.44019454693935,0.8915318
523.92,228.11335179676715,0.89166385
523.94,224.1743959881482,0.88763726
523.96,217.7465247989844,0.7177906
523.98,207.29629260296295,0.609419
524.0,201.19483827032016,0.41458172
524.02,208.75874927959146,0.61024094
524.04,223.64830832352413,0.6411698
524.06,218.3628278835658,0.81247103
524.08,218.4722443327235,0.57371086
524.1,228.24117281020673,0.71476275
524.12,223.00966548432393,0.19653259
524.14,208.99619072856834,0.29931125
524.16,199.09387917848352,0.36747125
524.18,202.50752736940967,0.73623335
524.2,203.58942372787664,0.7927259
524.22,210.97881238582116,0.71609545
524.24,220.97828549382047,0.8381858
524.26,225.53434748912085,0.8814442
524.28,228.202835482667,0.90407395
524.3,229.91003795628546,0.8960616
524.32,228.16994798359627,0.9003603
524.34,223.31689212560354,0.90523475
524.36,217.22778033722463,0.8454881
524.38,213.64604311510675,0.8919509
524.4,214.5440621895345,0.86021584
524.42,217.35370161444018,0.8448174
524.44,220.55877642215842,0.8887358
524.46,223.7626384366518,0.88844454
524.48,226.34280182263416,0.8850302
524.5,228.43679052788184,0.8939259
524.52,228.810335774485,0.90377367
524.54,226.18844477893344,0.8998618
524.56,221.8124193130488,0.9004591
524.58,217.71355978067743,0.8909092
524.6,216.32933011778948,0.88345975
524.62,217.57161859210316,0.8895596
524.64,220.8722175489834,0.89859784
524.66,226.38063806092737,0.84336185
524.68,232.45480591752127,0.8707298
524.7,230.9496680305489,0.51109385
524.72,208.24322101716655,0.27535117
524.74,210.59938796920142,0.38621813
524.76,216.9892118790668,0.46688828
524.78,215.60527124991367,0.45583367
524.8,200.1459296698317,0.3250768
524.82,216.2543232054918,0.36014602
524.84,208.1073750411789,0.40752044
524.86,213.35371074189456,0.7369108
524.88,215.17523944165305,0.8394655
524.9,215.35866291465365,0.857061
524.92,213.66773954140004,0.860662
524.94,211.28202618081022,0.8368156
524.96,211.58816527996265,0.8327829
524.98,216.43433433163622,0.83949566
525.0,221.1832252712151,0.8793987
525.02,220.14297573666707,0.8568167
525.04,215.8316081463808,0.83079195
525.06,205.36410905322043,0.665175
525.08,196.260156901765,0.8270587
525.1,190.82222310263944,0.36006987
525.12,181.52952072462278,0.31024593
525.14,186.3492340316678,0.2606316
525.16,184.6715743077134,0.5078579
525.18,198.60402406612153,0.23597546
525.2,216.68430633797644,0.39576364
525.22,217.11358107946688,0.4774922
525.24,217.3405280214272,0.6695839
525.26,216.57846639695936,0.8651465
525.28,215.80865127451233,0.78298545
525.3,218.75071174071041,0.5780278
525.32,217.11646227845864,0.802066
525.34,215.622650121953,0.78626144
525.36,204.0366984762842,0.26788566
525.38,198.68429128848717,0.5679045
525.4,202.5074628828922,0.7928492
525.42,207.7710797063713,0.84030926
525.44,213.52914148697357,0.8093027
525.46,221.83092421506512,0.84760016
525.48,221.4514851722705,0.9009077
525.5,217.16310578863218,0.87777346
525.52,213.9388773031132,0.899171
525.54,212.04527063507953,0.86788696
525.56,210.89232028537765,0.8645858
525.58,208.18702816019385,0.8711504
525.6,207.4427060161814,0.8682712
525.62,208.39500050910436,0.8859241
525.64,211.61857164643413,0.8604606
525.66,218.07463719384265,0.85108745
525.68,220.69419933039055,0.90391856
525.7,220.4942478758342,0.8183804
525.72,219.7760600665093,0.78599083
525.74,220.03893740277252,0.6726425
525.76,216.14832412509688,0.8205447
525.78,213.03655254053746,0.8414364
525.8,207.770796505004,0.77099836
525.82,198.50332470721327,0.7695099
525.84,194.01314276936836,0.83424044
525.86,183.4200980422938,0.70362175
525.88,173.95834614792045,0.80396146
525.9,169.9734961964488,0.8405283
525.92,167.39821630837324,0.8209709
525.94,167.010351427985,0.8415332
525.96,170.452334067006,0.74078965
525.98,181.10801276670577,0.77098095
526.0,185.1104398902224,0.88562745
526.02,187.77795588733827,0.7458366
526.04,182.4848881695088,0.42176786
526.06,180.55641310980684,0.43046293
526.08,181.01991047193027,0.27545038
526.1,175.64728318209927,0.3955814
526.12,173.81401225312493,0.27077293
526.14,173.96632051426906,0.43707338
526.16,173.33383630462208,0.3119373
526.18,165.04514753325086,0.41179767
526.2,163.36640465127653,0.69967824
526.22,160.13536802722655,0.44799605
526.24,150.4555245241958,0.30626884
526.26,152.4823528990263,0.2061631
526.28,159.13197880430454,0.20828712
526.3,162.07363565140201,0.12791373
526.32,162.08258978173887,0.13559371
526.34,166.8014687590544,0.2436584
526.36,171.1288763161744,0.6949589
526.38,170.54578868878303,0.7114166
526.4,172.7616922668791,0.62695026
526.42,177.55532919947314,0.79755855
526.44,182.0605143905447,0.7142072
526.46,187.9943504352292,0.67260784
526.48,178.82267965838966,0.2903908
526.5,162.2121864166543,0.6163298
526.52,155.200541863147,0.5369095
526.54,155.15469756757636,0.22711007
526.56,170.37808696652195,0.46385255
526.58,191.3809785603267,0.5800336
526.6,195.26387624414969,0.7495136
526.62,206.64147808564823,0.6025416
526.64,219.36338450784115,0.6747663
526.66,218.17719042901803,0.8160418
526.68,218.14072172693346,0.8567076
526.7,218.9377364430192,0.8574022
526.72,219.15852132521428,0.8623364
526.74,216.54604175004374,0.8012977
526.76,208.05878565858154,0.73873895
526.78,207.52861549067666,0.49563423
526.8,208.711541823283,0.7781743
526.82,209.57733127036306,0.84834623
526.84,209.3960589876816,0.7529273
526.86,210.6017082618926,0.6769729
526.88,215.0228809798801,0.5631988
526.9,215.81931094376304,0.783717
526.92,218.18485378805605,0.78787655
526.94,217.91659013863128,0.80785894
526.96,215.14410441020635,0.8433557
526.98,213.39158531001374,0.8573998
527.0,214.2734095936616,0.8815963
527.02,215.07951307107402,0.89438117
527.04,216.7696812047012,0.85463655
527.06,211.6699684597089,0.6109235
527.08,191.98746112533274,0.55851305
527.1,186.49667261908561,0.7673973
527.12,184.21739685683232,0.54841304
527.14,184.7984395141507,0.24847938
527.16,184.94434902694866,0.078540325
527.18,208.05063397297744,0.36441946
527.2,217.42116299214325,0.7888837
527.22,217.0765869239307,0.7192134
527.24,215.03631508983037,0.4841866
527.26,220.75240080132124,0.7204299
527.28,221.83411728572753,0.86166656
527.3,222.33370731999446,0.8632714
527.32,220.89726715807706,0.77400666
527.34,210.3840054019075,0.6444617
527.36,205.72597721931066,0.7915585
527.38,204.6524816085519,0.79816127
527.4,208.17763317821573,0.7798404
527.42,227.33201467234773,0.5175139
527.44,231.11227109592102,0.7864407
527.46,223.09115170698715,0.5082314
527.48,196.57287524694516,0.5333959
527.5,191.81995941937578,0.44577414
527.52,212.78208636424046,0.4195149
527.54,210.9331871459164,0.47136304
527.56,204.2400549547291,0.62065727
527.58,198.45713371908278,0.7458236
527.6,193.97107910078802,0.46508738
527.62,177.15651095620888,0.3510562
527.64,176.40415089425312,0.702454
527.66,172.76353264460624,0.7542538
527.68,172.17099183542706,0.720839
527.7,171.7081986185092,0.7190553
527.72,174.112869931248,0.53968036
527.74,165.7811446145395,0.24901055
527.76,150.0104252685316,0.6278924
527.78,138.69885375832095,0.17045873
527.8,142.79903438395405,0.28809294
527.82,147.70119957596162,0.39435682
527.84,150.16576799475646,0.4918184
527.86,150.0461498056889,0.6911198
527.88,150.20271939001765,0.7710116
527.9,158.5074065870196,0.5830374
527.92,163.8955533984946,0.6922611
527.94,165.98120598767326,0.79430115
527.96,158.8758722504099,0.5854827
527.98,158.5366098892839,0.36813498
528.0,162.6629828967049,0.21343118
528.02,158.9825411005711,0.25181365
528.04,162.36981856118234,0.57783824
528.06,161.67304858798536,0.43921787
528.08,159.04789240624947,0.14880684
528.1,156.91100440890327,0.14195508
528.12,155.27701079967176,0.47514617
528.14,154.24917275704726,0.2316293
528.16,154.04148928872485,0.36457574
528.18,152.70749395934,0.22533268
528.2,152.53181272603874,0.29608196
528.22,154.66225600300038,0.5556716
528.24,156.74301635213675,0.5053662
528.26,157.83612726392238,0.434397
528.28,158.26157131540552,0.82643414
528.3,157.2174211210837,0.70781827
528.32,163.35613259425304,0.5549788
528.34,157.9001230276239,0.45403436
528.36,146.3628880648109,0.3408986
528.38,141.96923211739093,0.78586406
528.4,138.88906792958142,0.68468463
528.42,138.56648401310466,0.57860845
528.44,144.393483038377,0.6688119
528.46,151.3919072948654,0.74338114
528.48,151.7907830439111,0.56151354
528.5,154.50913206230342,0.40686718
528.52,154.4564841241455,0.39009672
528.54,169.94382448529333,0.44921052
528.56,197.16323658687082,0.54517615
528.58,218.9803045045062,0.5253993
528.6,223.43268856076693,0.7997256
528.62,220.62615708490375,0.73291993
528.64,233.17108366202535,0.5417286
528.66,261.25233949688226,0.44010308
528.68,280.1276631509203,0.8377102
528.7,308.74296246593804,0.7235997
528.72,331.79906558294533,0.66833735
528.74,327.6304892563047,0.5295444
528.76,328.12812065668305,0.6077076
528.78,330.1090923786623,0.6818505
528.8,326.45508508248435,0.70268095
528.82,323.6467563325998,0.76389587
528.84,322.9000826652236,0.63999075
528.86,323.124814095265,0.4696738
528.88,323.8689627521637,0.69984174
528.9,323.73392575553333,0.8087479
528.92,317.7972372204238,0.7364773
528.94,302.2204288708594,0.7562651
528.96,294.63391343047886,0.34795433
528.98,290.3916816067162,0.42199492
529.0,278.15320457793223,0.5642302
529.02,270.05506997963136,0.53261054
529.04,267.1492275763637,0.3703401
529.06,268.2471700108846,0.47262603
529.08,272.55710295394175,0.3973862
529.1,279.0456876151105,0.52274823
529.12,285.3397544389671,0.7526505
529.14,279.6555617669145,0.649027
529.16,278.636808514284,0.73453915
529.18,287.7095156198137,0.85114497
529.2,291.257690375034,0.8910096
529.22,292.412808615025,0.8340603
529.24,293.4562715260636,0.8704139
529.26,292.9778960638897,0.873725
529.28,291.9497215721981,0.8977127
529.3,291.5354797717906,0.86720836
529.32,292.2849918936468,0.8556991
529.34,292.2591258851695,0.8643159
529.36,291.2595554270231,0.8926929
529.38,291.56407089103516,0.900784
529.4,292.77856382277963,0.89234716
529.42,293.82639143786366,0.9267437
529.44,294.35674213407714,0.9235672
529.46,294.77107837177516,0.91509897
529.48,293.4687233396152,0.8985551
529.5,291.9958051855405,0.89907956
529.52,292.41801699017697,0.8727299
529.54,293.8976033163693,0.9149609
529.56,294.543371161312,0.9142683
529.58,293.98148977451825,0.92984015
529.6,294.2583864834701,0.9254098
529.62,297.3773369561729,0.7887454
529.64,296.25462327425555,0.8176367
529.66,293.738408222887,0.9275682
529.68,293.4980424795933,0.9227238
529.7,293.29465224205785,0.91997087
529.72,294.7256894641454,0.8553782
529.74,294.9292217273361,0.36688173
529.76,279.53832967988103,0.37983903
529.78,248.62105084507633,0.14154187
529.8,222.44959517771363,0.515291
529.82,205.1749101092069,0.72326523
529.84,204.95877599619607,0.8188841
529.86,197.6568341343574,0.7585909
529.88,190.80795349117008,0.7807395
529.9,179.70965021540295,0.7636064
529.92,173.10032537865902,0.7932931
529.94,170.2527938169122,0.8244523
529.96,167.08792110713333,0.76790905
529.98,166.09602967364418,0.77955556
530.0,165.0264851866446,0.80855453
530.02,164.99499651339877,0.7959659
530.04,171.01404469223863,0.69221336
530.06,181.99854041560283,0.694962
530.08,190.16346656705593,0.835052
530.1,188.411252496955,0.75758183
530.12,179.06996367123855,0.41073853
530.14,181.71184064796293,0.5330795
530.16,188.07505652933202,0.8690714
530.18,191.99435257920456,0.8371966
530.2,194.62500262157533,0.6165764
530.22,198.37317552773231,0.50803435
530.24,207.87842491944377,0.5494807
530.26,217.10739761252933,0.17837678
530.28,217.10480893640565,0.22529761
530.3,217.92104499452995,0.4568472
530.32,225.6054596692262,0.28547603
530.34,217.98100448155157,0.60960317
530.36,217.11688867672873,0.7704647
530.38,215.83291791390675,0.81044304
530.4,219.3282222825227,0.8419066
530.42,219.09859189321497,0.8781692
530.44,216.14916073031293,0.86665237
530.46,211.03342286753121,0.7961196
530.48,207.72956634684618,0.86694205
530.5,207.78379433021223,0.8755262
530.52,209.23089773541483,0.8141924
530.54,214.46365068775214,0.8282111
530.56,217.85844341062574,0.8485405
530.58,220.27717413866168,0.87719756
530.6,221.39822021105374,0.8690009
530.62,222.25700403687966,0.8239762
530.64,224.36091917796944,0.83476895
530.66,224.24256808979686,0.8554752
530.68,222.4137777870917,0.84440696
530.7,215.14872116975295,0.6589067
530.72,204.5410512153963,0.42387354
530.74,188.33232062389618,0.5548913
530.76,193.72676151600427,0.27507252
530.78,205.10972765170408,0.37982902
530.8,214.77835201412464,0.32822776
530.82,219.10296555404798,0.3703221
530.84,218.45457137946136,0.6743659
530.86,221.12103910367924,0.76836646
530.88,222.09767702336495,0.80320764
530.9,222.65715280549716,0.7761646
530.92,230.4674221635306,0.2734456
530.94,227.97666967506206,0.5463031
530.96,219.24200653585024,0.81271636
530.98,216.43222138442854,0.8778189
531.0,216.68705197174518,0.880924
531.02,218.3249074762605,0.8741157
531.04,220.29386865829568,0.9010953
531.06,221.3064631240498,0.9053363
531.08,220.59402075806986,0.9255785
531.1,219.33293992166972,0.9204381
531.12,218.33595715201005,0.9140269
531.14,219.45358744359095,0.91090363
531.16,217.2546875292361,0.8367969
531.18,205.2521261009996,0.5932619
531.2,186.88807461498607,0.44968987
531.22,198.27254870979624,0.5846205
531.24,209.3006795649109,0.74931693
531.26,218.61192974255766,0.22431782
531.28,235.1350719762442,0.20077617
531.3,261.8074426019979,0.640012
531.32,260.6526421603133,0.81655926
531.34,261.07422735405567,0.81969
531.36,256.1188627902314,0.5809089
531.38,237.24791967188764,0.30516672
531.4,209.10244751509532,0.37329528
531.42,183.87287563311918,0.35993806
531.44,173.07473364351708,0.761846
531.46,173.59518727287787,0.725795
531.48,176.8783279536456,0.6686052
531.5,194.23955659818216,0.57643676
531.52,202.2595935047711,0.5598589
531.54,211.889800164645,0.7170135
531.56,215.1328666905391,0.879737
531.58,215.7010344010408,0.9161235
531.6,215.45052756390015,0.90494585
531.62,216.1408140854674,0.9080925
531.64,216.8351367100538,0.88751966
531.66,216.5605964217622,0.8781624
531.68,215.14729414967059,0.8544769
531.7,213.8746165037308,0.6599288
531.72,193.8074907912426,0.32167575
531.74,182.28722067241077,0.7289142
531.76,181.28713652478126,0.6383104
531.78,193.5521494301032,0.28799114
531.8,206.8598902401451,0.5034633
531.82,215.38195651072314,0.8388788
531.84,217.57877605561646,0.8706453
531.86,218.9693681742008,0.85711086
531.88,219.7696601464965,0.90097463
531.9,219.40724042530118,0.9129
531.92,218.39697313293738,0.9180409
531.94,217.202636955808,0.89945835
531.96,217.66055463998143,0.90207905
531.98,219.06738172213792,0.8973439
532.0,220.22584616289205,0.9204378
532.02,220.7665945574195,0.9254422
532.04,221.24979273109426,0.9124873
532.06,219.9960938324341,0.9077424
532.08,215.2810948137806,0.8748284
532.1,212.59738927282896,0.86948407
532.12,214.09003667507707,0.8878138
532.14,217.79563137125882,0.8623183
532.16,219.61017925167187,0.9050314
532.18,217.08246213672695,0.86645013
532.2,210.36997021914948,0.7444072
532.22,205.97628002910452,0.8473951
532.24,203.84130512558602,0.7534467
532.26,204.7539722207384,0.403322
532.28,209.00381865145567,0.14104086
532.3,218.58203997794362,0.3052406
532.32,218.75000785336562,0.6827335
532.34,217.1156668098112,0.8586999
