time,frequency,confidence
80.4,222.13595341933117,0.41413525
80.42,215.56275367770527,0.23675236
80.44,222.5591444452216,0.35620973
80.46,236.9697310479769,0.6899197
80.48,265.8041124194549,0.5191343
80.5,283.042194233303,0.33317077
80.52,286.4579341146177,0.33461067
80.54,281.8441448889265,0.45318696
80.56,277.6772814795542,0.46390754
80.58,267.2206140224279,0.23654082
80.6,266.51850275123155,0.32018444
80.62,302.01549659434033,0.23300399
80.64,316.2917447115625,0.76715195
80.66,316.89369198110234,0.73740333
80.68,312.68811455108727,0.34677893
80.7,276.1049580810842,0.4882661
80.72,276.3362047453057,0.84896636
80.74,282.8137149970452,0.8342822
80.76,292.6867573134931,0.8107743
80.78,297.4623225291514,0.8554908
80.8,290.35529703826785,0.8373057
80.82,292.01004837140863,0.40311098
80.84,311.6035212240788,0.2680041
80.86,337.2245121882398,0.5189645
80.88,345.9909637215137,0.6932292
80.9,346.4890235934877,0.7973765
80.92,333.57418429365464,0.53052145
80.94,316.3507254835785,0.31541616
80.96,322.6329087375809,0.49925452
80.98,335.82169455320513,0.5887605
81.0,330.73990269561193,0.80687505
81.02,327.285684392865,0.8504511
81.04,329.9092099941363,0.45488054
81.06,373.4658048965957,0.40163633
81.08,415.81201758244504,0.62021804
81.1,391.3629739938103,0.59322333
81.12,345.9345393453008,0.27040353
81.14,329.74409441212714,0.77224183
81.16,327.9772182113914,0.8401166
81.18,331.57531194011625,0.7918167
81.2,335.60590965863935,0.7567689
81.22,330.96973339291094,0.3692559
81.24,308.87416256000006,0.4553395
81.26,277.87571736366715,0.60045683
81.28,302.76802904848137,0.487412
81.3,315.7310286624578,0.5965929
81.32,328.5160228137797,0.51498544
81.34,334.46412722231395,0.6852008
81.36,335.51439185160655,0.6788211
81.38,331.08267212874347,0.434756
81.4,315.865742456037,0.7686702
81.42,320.931885804122,0.6926333
81.44,334.7477845700829,0.64039147
81.46,351.9814623786682,0.76346684
81.48,356.2729864351992,0.73584116
81.5,322.13996810491574,0.25958952
81.52,313.19702804386486,0.5504691
81.54,339.76912363580925,0.40659186
81.56,350.7799750174055,0.6372747
81.58,363.7808929054905,0.6520555
81.6,344.45053629112977,0.863961
81.62,307.5891954365276,0.53210676
81.64,286.4304348464143,0.7090163
81.66,286.27631069983136,0.8334857
81.68,284.26581143495343,0.8893992
81.7,286.2366789913951,0.83337677
81.72,294.5481906385428,0.89826393
81.74,294.0881452274625,0.8323659
81.76,283.4402693365849,0.7373889
81.78,290.00092357623976,0.7039231
81.8,295.1006005196425,0.89163053
81.82,294.2568997618201,0.93663394
81.84,297.81507465325427,0.88118696
81.86,303.78979779361623,0.85441625
81.88,300.5432437187426,0.71538633
81.9,286.95999496205474,0.39602318
81.92,289.03769700518546,0.5961052
81.94,295.33083870420705,0.70904267
81.96,301.1448705277296,0.476438
81.98,305.49518121680046,0.34807113
82.0,318.1992902150263,0.6395992
82.02,322.02329063558324,0.6157483
82.04,322.09495258636167,0.20958304
82.06,280.6458303810927,0.35205156
82.08,252.98623457469148,0.5393849
82.1,256.62865429533775,0.74130756
82.12,259.64150074143345,0.7485529
82.14,264.21684051081036,0.7480402
82.16,279.5442411932557,0.6031518
82.18,289.4596243211703,0.7858075
82.2,291.0010775657757,0.50753796
82.22,256.7979754333265,0.4082466
82.24,254.5001586851767,0.40581533
82.26,258.2314537506566,0.32552668
82.28,267.5782661364462,0.59851795
82.3,280.27055124396594,0.37872067
82.32,279.74101250186266,0.1936951
82.34,277.64350030496837,0.6607522
82.36,270.7973331644103,0.53945327
82.38,265.4638833923179,0.57180905
82.4,296.97991998116316,0.4274678
82.42,288.3471944010232,0.71930623
82.44,285.2650948372685,0.68102556
82.46,257.69448628883885,0.48072776
82.48,260.9715986058129,0.7191186
82.5,257.7781851781057,0.5273747
82.52,255.67484352317038,0.4668861
82.54,251.9398448430131,0.36207527
82.56,255.0017433885017,0.5887749
82.58,243.38883528300533,0.6182129
82.6,226.25004569256993,0.41631582
82.62,218.28162403099122,0.32905653
82.64,207.59706249050024,0.77720284
82.66,209.24644671105216,0.83838475
82.68,211.3741422265704,0.8042105
82.7,211.36398372756204,0.5680513
82.72,208.95146789215653,0.3862309
82.74,215.23591917234404,0.7008762
82.76,234.60703132853655,0.36718488
82.78,246.6503147178757,0.8081888
82.8,242.08672877384095,0.68971133
82.82,236.08209297438412,0.61615497
82.84,209.63283771362924,0.47543252
82.86,205.67981917666162,0.77997535
82.88,209.05241232124177,0.7421577
82.9,213.00765861599527,0.5410263
82.92,219.38645764845492,0.7199044
82.94,236.19454074089376,0.3683113
82.96,247.5722601838245,0.28601792
82.98,255.72684394212695,0.35786688
83.0,259.30393083327743,0.7627524
83.02,263.3561102942573,0.7748566
83.04,268.60885588224323,0.45807195
83.06,279.2834946793214,0.7690538
83.08,283.1484327712729,0.83718216
83.1,281.39581469279835,0.70980763
83.12,269.2050506049875,0.73354673
83.14,239.76664797981388,0.4522784
83.16,232.30501410954298,0.7840421
83.18,233.32045477532859,0.894144
83.2,233.93107789054127,0.7638402
83.22,227.11572022298813,0.7051538
83.24,214.73290331163105,0.37644228
83.26,205.98658685541807,0.6922475
83.28,212.76592193387725,0.8035075
83.3,218.7126926072815,0.8569077
83.32,219.53102494849546,0.886248
83.34,216.5177384956037,0.8233322
83.36,208.86492695840303,0.7112386
83.38,200.90274828639525,0.5546118
83.4,216.6423937670876,0.57457584
83.42,224.78905430402423,0.7933707
83.44,231.65474199696047,0.88927203
83.46,232.6819786117262,0.88333035
83.48,231.5761821963901,0.5937532
83.5,218.52148179816754,0.3301379
83.52,200.79407081769827,0.5928376
83.54,214.6306033159176,0.65146613
83.56,237.77302088251497,0.61770505
83.58,272.3142011299059,0.6150555
83.6,281.66953344088887,0.8352907
83.62,281.99213328441533,0.737293
83.64,266.9660982123697,0.304628
83.66,258.7701206313123,0.5492638
83.68,258.100902834268,0.72732633
83.7,251.3117659789906,0.3763365
83.72,246.53322186687294,0.1854492
83.74,238.61727158977823,0.5332574
83.76,233.38527976955754,0.80815
83.78,224.96862915693117,0.5035905
83.8,220.8979455292723,0.85928607
83.82,219.77325149248685,0.89479893
83.84,225.0834097749194,0.7346825
83.86,236.83041578990412,0.81872857
83.88,244.25502466381369,0.808562
83.9,233.56101207421378,0.44285
83.92,206.32427936728888,0.30141214
83.94,207.96519464925498,0.7657841
83.96,211.65602227712617,0.79466313
83.98,217.94722021647266,0.8270424
84.0,221.291932289797,0.9165921
84.02,219.3357921982134,0.6961752
84.04,224.90272773856867,0.16394004
84.06,226.86346936737272,0.50928664
84.08,230.0807769983188,0.17168304
84.1,237.19666234038465,0.16797572
84.12,267.3906177039141,0.74300575
84.14,265.26935693117593,0.8132832
84.16,258.9560654858753,0.5316377
84.18,247.04485006870615,0.4461626
84.2,236.17939059371932,0.62928355
84.22,219.98371926966178,0.34733984
84.24,211.476516963913,0.51264095
84.26,230.4251294680995,0.63564473
84.28,232.89007140824611,0.8161971
84.3,232.00948801429217,0.49629286
84.32,232.21904028403205,0.3245502
84.34,232.41804785730307,0.3606415
84.36,232.00071168858952,0.4700126
84.38,226.7276532597499,0.31102493
84.4,210.67948352543073,0.28818873
84.42,208.39070356547472,0.35443634
84.44,235.05280420052316,0.25854665
84.46,231.48809806233623,0.20384133
84.48,251.15803936328234,0.32391167
84.5,243.69435858471294,0.35068327
84.52,258.9418197841771,0.6242178
84.54,276.5741883308176,0.39536974
84.56,276.8043260273702,0.34027702
84.58,263.70501723140404,0.6241616
84.6,245.65744196597325,0.6890515
84.62,227.5098433804967,0.3774027
84.64,223.33011229344766,0.64778435
84.66,219.1916624202156,0.833484
84.68,225.59464423087758,0.68963885
84.7,234.72191004499967,0.8517869
84.72,235.7410875490122,0.64738417
84.74,226.29697637004875,0.2415188
84.76,209.65246640371905,0.28340742
84.78,201.71440016886282,0.46373105
84.8,208.7283318100673,0.3242988
84.82,218.02956615947042,0.32285357
84.84,240.04827217107075,0.65608823
84.86,259.4159964084457,0.43632746
84.88,271.8124456528435,0.36119595
84.9,278.2569550641383,0.12746756
84.92,293.28277649104535,0.66071117
84.94,304.6846351939564,0.18887517
84.96,316.190776928888,0.37806746
84.98,316.4669065657884,0.67895913
85.0,327.6653545244194,0.5773974
85.02,320.0539837231247,0.6873969
85.04,298.37260998658195,0.53001785
85.06,285.18229293956887,0.8155971
85.08,288.6904677198368,0.72841144
85.1,283.3595571589242,0.48951566
85.12,269.75756661518335,0.5767133
85.14,280.117153127132,0.47183323
85.16,270.9065119833964,0.6017493
85.18,267.37658271151287,0.47660944
85.2,277.3890630742338,0.34598264
85.22,276.7978428139282,0.44094455
85.24,290.9221721766398,0.2090224
85.26,300.5554081778557,0.42496505
85.28,303.2255088951795,0.6510592
85.3,311.27241157888415,0.79033077
85.32,312.30707816244563,0.79081506
85.34,316.809220684734,0.54319733
85.36,330.16232196839957,0.78308487
85.38,332.2089304671669,0.8276085
85.4,325.4829105020281,0.5152494
85.42,310.82245555236517,0.82507294
85.44,312.00020475155816,0.88519865
85.46,315.01745561682964,0.7347398
85.48,330.3951794865933,0.26427972
85.5,346.1278820005771,0.5565319
85.52,342.6626211135193,0.4287644
85.54,303.87621887256705,0.5409931
85.56,283.7467651695763,0.66475576
85.58,279.00872527949844,0.90745187
85.6,283.4388263759531,0.7487931
85.62,291.40229972925954,0.73803663
85.64,276.3386060380572,0.52432287
85.66,266.0942959590977,0.66327083
85.68,279.9562635842402,0.5191167
85.7,278.5881328455904,0.86103266
85.72,279.90746529074704,0.87488663
85.74,288.3188976110764,0.708128
85.76,295.68188011194474,0.52272105
85.78,290.35789926999706,0.60836184
85.8,289.81465070407825,0.43055022
85.82,286.0917236081226,0.63101137
85.84,280.83236313913665,0.7503408
85.86,270.0083750173888,0.6648767
85.88,269.3722765543563,0.28543463
85.9,268.88528990265723,0.3238879
85.92,235.02308624663334,0.1527584
85.94,212.4146771597537,0.55084664
85.96,216.1230354839715,0.81457597
85.98,217.6155245387028,0.88368356
86.0,219.5754920970518,0.85744506
86.02,230.01148784459093,0.6791094
86.04,238.76246417610687,0.7535312
86.06,231.92766552597757,0.51198876
86.08,232.69264517340855,0.35694757
86.1,250.65002369948024,0.3790533
86.12,262.78256617788236,0.44579414
86.14,257.768842673457,0.5452807
86.16,255.2605153267175,0.6986816
86.18,246.92793833968653,0.60947263
86.2,236.34138352349044,0.5693054
86.22,265.11602827476224,0.7855506
86.24,268.3503417300283,0.82344633
86.26,280.3574525979568,0.6215275
86.28,299.12341082299656,0.809081
86.3,300.27513287710497,0.80547845
86.32,287.9354552311488,0.70722425
86.34,267.68177790787695,0.28463337
86.36,267.66669034504537,0.4387706
86.38,274.392992495335,0.5182435
86.4,281.02923038088767,0.41327053
86.42,288.4122000407768,0.7257751
86.44,291.68279929138515,0.70179605
86.46,284.72261682498544,0.086223125
86.48,296.38083157498914,0.78828424
86.5,292.10119795599957,0.8280277
86.52,288.1772870280718,0.8645485
86.54,286.9081228453982,0.5942074
86.56,263.5538413618406,0.5382395
86.58,246.52750915683302,0.44884813
86.6,239.5380081094283,0.5356858
86.62,258.8774965326235,0.4665184
86.64,292.65251053830934,0.36344278
86.66,324.0819232148314,0.73247933
86.68,318.6531939280261,0.79463905
86.7,315.8256147651921,0.85265106
86.72,325.1125696880457,0.7447953
86.74,327.6239139879074,0.7564836
86.76,324.2685228577726,0.39776438
86.78,294.26571753543055,0.32162616
86.8,315.29148027379085,0.2602249
86.82,324.45569577985384,0.46032614
86.84,326.04459662596355,0.53545046
86.86,321.432197189609,0.6500343
86.88,321.9321313888664,0.6263408
86.9,315.30741552918096,0.5210421
86.92,310.80680458405044,0.5026865
86.94,296.11197297045527,0.56437993
86.96,295.38231533307777,0.87118375
86.98,299.9389242694116,0.80945003
87.0,301.07840267742534,0.7638874
87.02,285.6034054152644,0.61847055
87.04,288.3651891295431,0.20760977
87.06,302.1898726063121,0.6064268
87.08,315.0095505332785,0.3435726
87.1,324.59280224555357,0.48494554
87.12,328.7137720338157,0.664484
87.14,327.0283082782937,0.790666
87.16,325.07199776114567,0.27445915
87.18,313.28036465322356,0.5110823
87.2,284.9201742758185,0.56993425
87.22,272.24338060974856,0.26413968
87.24,256.99043696213306,0.43505576
87.26,261.2669651536374,0.7054206
87.28,261.768254945517,0.35432643
87.3,287.1615829556671,0.30516657
87.32,325.25623289246585,0.20211981
87.34,354.465455963253,0.21735609
87.36,388.40834297293526,0.22194615
87.38,396.45909239628253,0.7053021
87.4,398.4317300043967,0.84203243
87.42,389.72439620732365,0.6426165
87.44,371.3313096705052,0.35109726
87.46,364.44394826417704,0.1841204
87.48,349.1998083404832,0.15812305
87.5,342.4700505569077,0.32252112
87.52,371.8925094063897,0.33164304
87.54,391.5870761368162,0.6902218
87.56,389.64507711510396,0.6706788
87.58,348.54581956605165,0.08891421
87.6,301.9059338060755,0.13728717
87.62,310.8278710570625,0.5191545
87.64,302.32349443482144,0.47587976
87.66,286.6228076160438,0.8204771
87.68,291.9687186427948,0.6606685
87.7,298.8225379390278,0.72738135
87.72,291.8174286203879,0.51155776
87.74,287.00089765610477,0.13057727
87.76,273.7154688815001,0.23442699
87.78,247.59544637867987,0.3894145
87.8,220.47408477731483,0.23401023
87.82,203.76686598920645,0.19871524
87.84,216.19464733568662,0.40089044
87.86,216.4446893876106,0.77085537
87.88,211.19948132206812,0.6301446
87.9,213.31521324057468,0.7832178
87.92,216.92507598092158,0.43612757
87.94,246.5658591666944,0.30900922
87.96,272.6943219789046,0.45037547
87.98,283.742688615603,0.60027707
88.0,283.66030848121636,0.5979682
88.02,266.7027323141095,0.18674758
88.04,259.93307914017447,0.7668726
88.06,238.75573728748307,0.6125444
88.08,232.0104439675566,0.43746334
88.1,248.0995699919886,0.7295102
88.12,253.24069224052988,0.6276252
88.14,244.41706204975196,0.3386553
88.16,222.00046671410132,0.40226886
88.18,214.1508094037857,0.80208397
88.2,219.69315237137042,0.8326843
88.22,221.0423331380396,0.86644816
88.24,218.11292191739497,0.8096006
88.26,240.02410374183938,0.5637467
88.28,273.3596717179963,0.48501024
88.3,279.4324120707211,0.83923197
88.32,286.5104240768412,0.7815513
88.34,298.9747476220304,0.7347959
88.36,308.99924107450454,0.8572756
88.38,308.22666479288046,0.79671896
88.4,301.9313554147613,0.6065387
88.42,297.92284679892896,0.37476826
88.44,268.2076813180163,0.32467595
88.46,233.57037076333523,0.22573456
88.48,205.190747740033,0.3398757
88.5,200.37174041496087,0.5970292
88.52,197.34525147411685,0.79152304
88.54,192.11751642810813,0.7134869
88.56,183.95132162010287,0.48710623
88.58,206.4591851005427,0.350156
88.6,210.68099955966017,0.43962187
88.62,183.34662259253417,0.14183453
88.64,165.17177172639913,0.66024077
88.66,164.91101759316794,0.70144975
88.68,161.1221935239334,0.6797128
88.7,158.51255239620303,0.485572
88.72,158.2580572143582,0.23218997
88.74,157.34959338565847,0.30312726
88.76,158.27173997463944,0.7463891
88.78,159.40700956993126,0.8216155
88.8,171.21165690947467,0.78091663
88.82,194.0648260802253,0.554368
88.84,213.31101324305519,0.211684
88.86,214.71785592661968,0.6921747
88.88,219.78367716481299,0.75770044
88.9,231.99817746021262,0.7641705
88.92,237.44599117588382,0.8420714
88.94,237.36623237536014,0.43126845
88.96,223.8534311021432,0.32138714
88.98,207.14058407168199,0.6367502
89.0,209.70639615128198,0.77926916
89.02,221.37589251224935,0.7771926
89.04,225.44455437993335,0.8589737
89.06,223.20986702545474,0.7717122
89.08,223.09591679772535,0.10960384
89.1,236.06882585872404,0.71284014
89.12,246.2811772368347,0.6734706
89.14,261.9404386967931,0.31162006
89.16,274.22449366423143,0.20679684
89.18,284.34632477265956,0.30222082
89.2,293.2477389560838,0.27971432
89.22,280.39410994630197,0.32797006
89.24,267.01882729203055,0.55235434
89.26,271.29559065661806,0.58199614
89.28,277.8791020034138,0.41765824
89.3,315.8450679991899,0.14616263
89.32,317.0212494057617,0.49738896
89.34,297.5289900157532,0.5989591
89.36,291.04636248583085,0.623742
89.38,287.00456876335,0.20750298
89.4,289.6162435538391,0.783358
89.42,290.4886199436732,0.7798541
89.44,283.6887234009028,0.75068057
89.46,277.8851666311237,0.86015713
89.48,270.1780360536477,0.71768665
89.5,259.28432188329106,0.45902038
89.52,236.94565008937545,0.24575093
89.54,215.84820644054386,0.45692208
89.56,203.12891145618624,0.7160787
89.58,208.455594265712,0.8413693
89.6,210.223293790985,0.83952695
89.62,212.12844587819342,0.8352977
89.64,212.7311266695641,0.7657178
89.66,213.71152826356746,0.3634861
89.68,211.09651220230268,0.5162702
89.7,208.06479446589006,0.38753122
89.72,205.1674134275507,0.20231217
89.74,207.89096910720926,0.54646564
89.76,215.12398970962934,0.16127454
89.78,220.23297146071542,0.18210107
89.8,235.45295677009898,0.1896458
89.82,208.09186526335145,0.08822845
89.84,186.39082454313944,0.40764463
89.86,193.00680049767632,0.50058526
89.88,210.67516580194152,0.57821167
89.9,223.4941103629143,0.70189416
89.92,233.3161912849605,0.89920527
89.94,234.68411393414993,0.8028388
89.96,220.12891876250106,0.5692376
89.98,207.87863095191494,0.49499968
90.0,184.72793705265514,0.48170853
90.02,161.6568947046777,0.43530482
90.04,145.79517472516068,0.39537233
90.06,144.70570088691557,0.5642252
90.08,147.76751319038914,0.76175165
90.1,151.2997636507071,0.7022433
90.12,153.3283721583516,0.50902545
90.14,156.94436846132749,0.25619432
90.16,169.72377257464015,0.38964695
90.18,186.4572888528775,0.518934
90.2,191.08884164927474,0.6658915
90.22,205.47704790718765,0.3129258
90.24,210.805577790891,0.36057755
90.26,213.91548589657117,0.43441832
90.28,210.00262566947202,0.3115278
90.3,203.21767199593023,0.45030716
90.32,194.6294968120267,0.55898416
90.34,189.5207256163514,0.4398941
90.36,181.1521494474347,0.6265352
90.38,168.8874248528687,0.41862655
90.4,158.5456002633106,0.19456215
90.42,163.64529262503882,0.41873753
90.44,168.3754588030232,0.622252
90.46,183.88823014397775,0.098074615
90.48,196.0326074086896,0.43801352
90.5,198.33987524595943,0.7915091
90.52,194.62757464229998,0.60535026
90.54,181.55423212696832,0.2802034
90.56,180.61979222258498,0.17942047
90.58,173.8103683660858,0.46323025
90.6,176.58890995117588,0.8106196
90.62,177.4480739209025,0.8077669
90.64,172.03820072826153,0.50216
90.66,157.65150865021334,0.33978683
90.68,149.71669773731915,0.14530542
90.7,139.0687353255515,0.17030966
90.72,150.96300842946812,0.36052677
90.74,150.55280402027125,0.5494724
90.76,148.6261694378215,0.3771273
90.78,152.0461026095696,0.41223347
90.8,159.03667547178958,0.6852144
90.82,159.50846563605043,0.80899274
90.84,160.81830014410386,0.8648382
90.86,160.349705005716,0.8343777
90.88,159.63089101050787,0.6646304
90.9,162.8988863315339,0.47579455
90.92,167.27344324322763,0.45125166
90.94,161.1833295671899,0.7754335
90.96,157.3414690990835,0.8151366
90.98,156.02862181965457,0.7098187
91.0,153.0836845516306,0.6794633
91.02,152.05275788740263,0.70042634
91.04,154.51391323988886,0.84614515
91.06,157.87060464772793,0.6852565
91.08,162.7926233396916,0.47964248
91.1,163.69316698431163,0.69450474
91.12,163.53579640824634,0.7582767
91.14,164.6290865053382,0.801472
91.16,164.31927411284659,0.6945739
91.18,164.9881635867261,0.80635595
91.2,161.39793732968982,0.66282344
91.22,157.97475034574987,0.74437845
91.24,154.68417076065435,0.71989655
91.26,148.5694786976851,0.71270764
91.28,145.99992227037492,0.64335656
91.3,138.80358910319947,0.20538095
91.32,150.67129586493417,0.32054016
91.34,147.8938041707854,0.7428303
91.36,141.71677216824196,0.38546726
91.38,142.07400227928258,0.4100141
91.4,143.204506806014,0.8386987
91.42,146.0900416762925,0.8570069
91.44,146.24657783071913,0.8491777
91.46,147.92061660896675,0.87328506
91.48,147.43106936045461,0.87965393
91.5,146.32255941236897,0.8193955
91.52,143.09982753699967,0.562622
91.54,148.61119479098673,0.3004593
91.56,154.41304276169947,0.5043987
91.58,155.12873190550533,0.6167125
91.6,154.6045818725261,0.70721495
91.62,154.3663200405603,0.85186654
91.64,153.0809590994772,0.7273712
91.66,164.17591796386552,0.53481245
91.68,185.75398540105954,0.80249697
91.7,210.56524832991352,0.6479876
91.72,233.0954416189755,0.670913
91.74,255.26779586070808,0.51876384
91.76,283.55134118988934,0.47219434
91.78,281.2057783687242,0.30081
91.8,293.28320270580343,0.15963954
91.82,301.2760403371364,0.5476218
91.84,296.0830608952599,0.76701874
91.86,292.4627237345074,0.77493006
91.88,288.5488683946637,0.7755139
91.9,294.64781778378375,0.49558046
91.92,263.2701453924925,0.39415833
91.94,227.48428550485505,0.6870164
91.96,233.48767166416022,0.7300574
91.98,248.41038113061586,0.22083975
92.0,237.67328423332128,0.45383662
92.02,211.21064927155703,0.62623185
92.04,199.37555459832913,0.3198429
92.06,181.10560817459907,0.17434387
92.08,167.375423041229,0.18599205
92.1,165.48151497820837,0.4685744
92.12,165.44348703391404,0.7292329
92.14,168.4854324274991,0.6269282
92.16,170.47436300125372,0.3368823
92.18,174.63903052048516,0.10608362
92.2,181.84955191488848,0.28606805
92.22,186.14334372280422,0.1949294
92.24,196.1722555836258,0.34940666
92.26,205.44036823639533,0.6103456
92.28,208.59817050342207,0.68333566
92.3,228.12252285444936,0.32799536
92.32,260.3940154409368,0.2594845
92.34,280.50981215630065,0.6398705
92.36,266.56881418069355,0.41979364
92.38,269.5006034097272,0.46392998
92.4,284.67628687359854,0.30227557
92.42,287.2799726888029,0.6492946
92.44,263.586563588641,0.41720575
92.46,241.82742103736302,0.40555483
92.48,222.2707051786761,0.67074144
92.5,216.0046396752751,0.526313
92.52,198.08302255125062,0.672372
92.54,194.02844935873586,0.84152365
92.56,197.72476162796403,0.5568942
92.58,207.26872439835398,0.25696868
92.6,240.4906644595821,0.7427845
92.62,258.8296862822538,0.7825036
92.64,250.26384431148333,0.618374
92.66,243.690969714351,0.5476307
92.68,228.3679785460758,0.23269518
92.7,212.43757762811768,0.6285986
92.72,211.82712510036365,0.78989214
92.74,218.6080911011908,0.80617476
92.76,223.54192475568027,0.907471
92.78,219.60052084341942,0.848973
92.8,213.43580984068802,0.8728716
92.82,214.16529659844082,0.8928802
92.84,213.9194528071228,0.9013944
92.86,213.92068674159208,0.85831964
92.88,215.03536128882743,0.49704778
92.9,225.98728739629112,0.50229084
92.92,228.86909149444512,0.43315375
92.94,226.9067361627707,0.49075365
92.96,226.10641670954584,0.41013733
92.98,234.61026366384007,0.43187246
93.0,233.36044509080878,0.32352877
93.02,239.72400677763443,0.103152774
93.04,236.4104050106536,0.41837826
93.06,228.98917065357406,0.6894194
93.08,227.01813727553312,0.8851907
93.1,220.5309092883997,0.8430975
93.12,211.16169820670834,0.83345914
93.14,208.47521606426875,0.89182615
93.16,208.60721922532522,0.8785244
93.18,211.10147047065533,0.8532668
93.2,215.8752209863806,0.89588225
93.22,219.51655720820068,0.9134572
93.24,217.11088525919908,0.8929065
93.26,214.02482456626564,0.9003278
93.28,214.9267088681945,0.885454
93.3,217.61737006278284,0.88789284
93.32,217.27739475115342,0.88763607
93.34,215.0789278547774,0.8458914
93.36,215.8727646893054,0.7703594
93.38,216.6150768166028,0.4875339
93.4,214.00890086133487,0.50557846
93.42,208.5933306227845,0.22751604
93.44,207.89298714801023,0.4756531
93.46,206.24843639734988,0.38488916
93.48,222.92715255588854,0.41216007
93.5,241.53829604754662,0.14752324
93.52,262.6046678275875,0.42019603
93.54,287.8885466246545,0.19300279
93.56,307.17116871605845,0.54393613
93.58,307.3766287265515,0.6302216
93.6,309.69732141212074,0.38565227
93.62,294.133013740552,0.5645522
93.64,294.7120870828269,0.8303961
93.66,294.8298758990756,0.602129
93.68,273.34863790739126,0.69158965
93.7,237.94052960229806,0.8746332
93.72,224.8502855625553,0.8848163
93.74,222.6378313162258,0.8786587
93.76,221.02012893876164,0.8926514
93.78,214.52536678853306,0.7553988
93.8,207.27590103829124,0.7916192
93.82,205.3649846179962,0.57610184
93.84,207.32121735436357,0.42394772
93.86,211.49931517754752,0.31722537
93.88,218.03475983367196,0.52127033
93.9,215.26054495483478,0.7351378
93.92,212.58853922744925,0.858835
93.94,212.0820440445399,0.83705217
93.96,213.72106990565032,0.8382565
93.98,217.30573464884543,0.7935864
94.0,220.1536282438086,0.8242706
94.02,222.53020747302205,0.8556303
94.04,221.72751274001175,0.9053403
94.06,217.16872082542554,0.7622664
94.08,204.0189571353217,0.23652913
94.1,193.82928467462233,0.38418978
94.12,178.63937529315422,0.4946424
94.14,198.4218635441809,0.39511225
94.16,223.39159046551603,0.47902268
94.18,221.1738568841568,0.9090142
94.2,217.65233817317272,0.8596517
94.22,216.62635828947168,0.83829325
94.24,223.2296725305992,0.8513735
94.26,228.8870227645641,0.83192974
94.28,229.30531670962395,0.71108854
94.3,229.42366481198988,0.5056671
94.32,228.1722106967206,0.4722571
94.34,225.62919526767132,0.55625993
94.36,228.5599200657881,0.51821196
94.38,226.0868378548096,0.1938832
94.4,224.89549897109927,0.547898
94.42,216.2144838525833,0.41025725
94.44,216.90262773097157,0.5739762
94.46,213.8243331098457,0.76682675
94.48,209.4578303167988,0.7903208
94.5,208.68474345154635,0.84802777
94.52,215.52736012978286,0.62564635
94.54,229.07911252902272,0.6362045
94.56,229.73689621357013,0.27212226
94.58,219.29652078175616,0.6738591
94.6,212.3166841140537,0.40516084
94.62,210.8958823840245,0.2480592
94.64,215.0585730601291,0.7809391
94.66,218.6935322166928,0.85706884
94.68,219.5524815576768,0.8792971
94.7,213.37259106884486,0.76629484
94.72,202.71513387146592,0.78857076
94.74,198.61017646482122,0.87590605
94.76,201.63964334110798,0.85860115
94.78,207.51470048270832,0.80976087
94.8,219.55356552494902,0.789102
94.82,220.56837588949344,0.8143579
94.84,210.93546119188778,0.23191568
94.86,193.04509203559797,0.45311403
94.88,199.53573728276868,0.665058
94.9,202.4454909789965,0.763304
94.92,211.51850032330472,0.7249137
94.94,214.9551807606029,0.82941484
94.96,214.99322328487355,0.85137796
94.98,209.28134179641248,0.7758275
95.0,199.96657155527896,0.8024431
95.02,195.39229318392628,0.84606236
95.04,191.33275339343874,0.5602975
95.06,182.329327295038,0.38128936
95.08,188.77511119669396,0.29022425
95.1,186.96633444723818,0.1594509
95.12,192.52562125668447,0.18582593
95.14,212.33949423320652,0.62185013
95.16,212.55475286179626,0.49665543
95.18,204.58377635717943,0.4890506
95.2,220.34214363150045,0.78068745
95.22,219.27615147162047,0.8552966
95.24,208.5249436469894,0.75163937
95.26,202.32974472157434,0.8213861
95.28,204.97265002130518,0.7974465
95.3,213.27679186380462,0.70525646
95.32,225.64390362969021,0.80037564
95.34,229.87474149443625,0.85086095
95.36,226.36646337407942,0.7436366
95.38,206.23610054992068,0.44139764
95.4,197.4164971970922,0.76425076
95.42,207.62393712319505,0.8202529
95.44,214.80089476238643,0.83081055
95.46,221.53544153251232,0.84638923
95.48,226.6906024788784,0.85888064
95.5,225.032907911712,0.6679727
95.52,211.05352902787075,0.46990484
95.54,201.87656464832958,0.5081295
95.56,202.8140826404691,0.4493659
95.58,208.68404811374654,0.6374679
95.6,208.3945362057226,0.1556281
95.62,228.08572648607736,0.39813468
95.64,235.81801583933324,0.74447536
95.66,228.26936337428774,0.6457674
95.68,214.28147459204692,0.5484925
95.7,200.89361907745567,0.85323936
95.72,206.37614156681656,0.781417
95.74,211.66855197725897,0.32792526
95.76,218.7576825912405,0.33664456
95.78,219.529295153624,0.40277934
95.8,212.694329918648,0.38467944
95.82,211.5265128686966,0.69098246
95.84,211.30045301200545,0.8358874
95.86,213.3394112923527,0.876799
95.88,220.374490159263,0.781482
95.9,230.06385088540316,0.7283113
95.92,229.54492753191786,0.47283232
95.94,212.62084147891397,0.32800353
95.96,196.4114731819366,0.604334
95.98,200.6346657793264,0.8320272
96.0,203.66675429391728,0.80449843
