time,frequency,confidence
1100.94,272.66961011674346,0.8487549
1100.96,274.9472355454589,0.8825129
1100.98,274.9460968023832,0.8743271
1101.0,272.87105623205576,0.83712804
1101.02,271.25048613566156,0.85170025
1101.04,274.75089728943476,0.83918035
1101.06,277.1772525082789,0.86963224
1101.08,276.63845426453184,0.86611336
1101.1,274.5336939068935,0.8728454
1101.12,273.1038486096623,0.8530779
1101.14,273.8875293542519,0.8577285
1101.16,277.7518179958863,0.890916
1101.18,278.645610711774,0.85908157
1101.2,270.9142322083356,0.61375004
1101.22,271.12437621868446,0.5361477
1101.24,272.77753185801606,0.6650281
1101.26,278.75123041792415,0.61614454
1101.28,290.4022816490271,0.57009065
1101.3,293.0580571084746,0.63659394
1101.32,292.33439815715604,0.8149936
1101.34,293.01898862731366,0.73771703
1101.36,288.99910732758735,0.8824421
1101.38,292.18552125173875,0.86618996
1101.4,291.979721545302,0.8903903
1101.42,288.9066741681213,0.8907861
1101.44,288.141154851441,0.88385487
1101.46,290.7444238798089,0.8759087
1101.48,291.2725937288924,0.89819217
1101.5,292.3791062733293,0.90005237
1101.52,293.76528854806276,0.90747064
1101.54,296.29023084997584,0.6828585
1101.56,310.27484357567016,0.6595373
1101.58,315.50943596549644,0.5448103
1101.6,315.59066796638507,0.68053013
1101.62,314.40433180943336,0.8429413
1101.64,305.31073203465746,0.6602721
1101.66,303.9011377965776,0.6949482
1101.68,297.63133737078664,0.8142779
1101.7,295.9483623709384,0.91955876
1101.72,294.03560093841367,0.9263993
1101.74,290.8357905223632,0.908716
1101.76,291.6415970392835,0.89356756
1101.78,291.80325229532315,0.89472646
1101.8,286.29905182944407,0.6601124
1101.82,310.1461038459961,0.30374426
1101.84,323.6794686981292,0.6285671
1101.86,323.3013534064949,0.75492036
1101.88,313.1254950304399,0.7872894
1101.9,291.63522717558703,0.5304541
1101.92,290.65502637286187,0.90613836
1101.94,291.4335365144749,0.9066456
1101.96,291.6052267744482,0.7729268
1101.98,297.63345218425377,0.46083435
1102.0,279.86307616127766,0.6068197
1102.02,277.46310770245145,0.4715473
1102.04,288.22341081534887,0.40187505
1102.06,308.6288692716441,0.66830575
1102.08,295.7076312520694,0.83320546
1102.1,294.6917668989529,0.9191621
1102.12,298.5884556752908,0.85424465
1102.14,304.1677160086492,0.631555
1102.16,325.3313330320244,0.54412735
1102.18,321.9066782966382,0.7929199
1102.2,316.4643851243721,0.8394835
1102.22,302.68116055556504,0.77311265
1102.24,295.03172887736804,0.9051446
1102.26,293.46188686548214,0.90728796
1102.28,293.6187353232832,0.7881126
1102.3,310.16578280934027,0.34879458
1102.32,334.0831224416397,0.28929687
1102.34,350.7053808372831,0.30065185
1102.36,363.6213525791731,0.10958579
1102.38,376.2122563996278,0.26645803
1102.4,379.0690137246475,0.6036427
1102.42,382.06652960285027,0.72576094
1102.44,382.2210694670864,0.79459614
1102.46,382.3478105625367,0.7844528
1102.48,381.03185114724283,0.7184111
1102.5,378.3727736330505,0.7211606
1102.52,377.7108078100324,0.8421021
1102.54,377.0483050612331,0.8790498
1102.56,376.88344260038974,0.7556648
1102.58,371.0151694059467,0.674193
1102.6,377.64083785280684,0.81048703
1102.62,379.32911301218104,0.86329216
1102.64,380.1630331288225,0.8444947
1102.66,380.7608422112023,0.8460565
1102.68,381.2451793312532,0.8510872
1102.7,381.90034584134946,0.81784624
1102.72,378.77659856214507,0.8553581
1102.74,377.04994765406553,0.88408303
1102.76,376.4855107290995,0.8814655
1102.78,374.78042515617676,0.8248545
1102.8,368.15319992841046,0.7884462
1102.82,373.414894158219,0.823308
1102.84,378.0315433420696,0.86538005
1102.86,379.0618333937258,0.82978827
1102.88,377.43102189773276,0.7904958
1102.9,380.43314569103154,0.73541915
1102.92,386.3422528955028,0.7335912
1102.94,385.3199230025314,0.60408604
1102.96,374.35361315548744,0.65079117
1102.98,373.9402257732295,0.86351466
1103.0,372.05303533755483,0.9052995
1103.02,368.20201850481044,0.8327193
1103.04,367.8150882762787,0.852952
1103.06,373.7687171376581,0.86738396
1103.08,378.1465959998903,0.82319754
1103.1,381.09427217368284,0.7829131
1103.12,382.2428488307532,0.76777315
1103.14,384.31214254259993,0.6885184
1103.16,380.82920097001374,0.56836283
1103.18,378.22729800310947,0.6750263
1103.2,378.542960627679,0.7210206
1103.22,377.21811314468533,0.682842
1103.24,397.5565501783965,0.7850278
1103.26,394.8182648896644,0.8892803
1103.28,393.40707417747944,0.7851125
1103.3,389.2610979318266,0.6893414
1103.32,390.31992118613067,0.8366786
1103.34,392.71417032296887,0.7549194
1103.36,388.4484270429748,0.43468675
1103.38,379.12370082127586,0.45328996
1103.4,412.7797512083939,0.7261257
1103.42,413.1916040092852,0.81708366
1103.44,413.6983584588369,0.66520613
1103.46,401.961174203363,0.77270645
1103.48,396.3358965838924,0.8771328
1103.5,392.57934187323315,0.886145
1103.52,391.6277514644324,0.64130396
1103.54,420.0550220665659,0.69447136
1103.56,419.5940712092063,0.83975226
1103.58,420.6774220666414,0.7413602
1103.6,402.7962745622978,0.42267016
1103.62,391.63517268530234,0.7943906
1103.64,386.3165703533971,0.7963655
1103.66,379.9423842529326,0.7688571
1103.68,376.31297092621713,0.64632714
1103.7,375.6076715974592,0.45046777
1103.72,408.1347510857439,0.74886394
1103.74,427.79010835520893,0.7236289
1103.76,405.6491937799667,0.29505414
1103.78,402.9049623217906,0.4299748
1103.8,403.0229220269058,0.54605186
1103.82,402.8556513318433,0.64890146
1103.84,389.9807095654868,0.54394436
1103.86,384.93822358219654,0.73260987
1103.88,389.8593643768652,0.51863074
1103.9,381.4403968124286,0.5955436
1103.92,383.9559660037381,0.6899759
1103.94,387.2835521888708,0.7613181
1103.96,388.5047029519004,0.873107
1103.98,389.09574038241993,0.87589806
1104.0,388.65766654506217,0.7919741
1104.02,384.17242466390286,0.3407971
1104.04,418.9709166775607,0.6982095
1104.06,422.7974578488912,0.81666744
1104.08,423.33614292791077,0.80985963
1104.1,418.34148470599524,0.5425712
1104.12,395.28001227896624,0.7859881
1104.14,407.96709592804143,0.57606435
1104.16,438.43962543575395,0.3694243
1104.18,467.33661898782134,0.69486964
1104.2,476.7878664501598,0.85900366
1104.22,477.0097135352549,0.68656075
1104.24,494.3900804463789,0.3926338
1104.26,514.2486439382815,0.86119527
1104.28,518.1159278766053,0.884875
1104.3,520.2948915433809,0.8783787
1104.32,520.5251262903228,0.8566137
1104.34,523.0911092198535,0.8790351
1104.36,523.9394929900284,0.9090584
1104.38,522.2335780354034,0.8912934
1104.4,517.104720072857,0.8205315
1104.42,501.01124320596216,0.7092086
1104.44,494.17720310583326,0.8684027
1104.46,496.11481839982,0.9308293
1104.48,497.73873514522586,0.8400483
1104.5,519.5099034587407,0.8236678
1104.52,521.1842597343879,0.84530556
1104.54,521.8652855801686,0.6985766
1104.56,504.3749096179929,0.82909334
1104.58,503.91802865792164,0.8468385
1104.6,506.2969390324628,0.9072724
1104.62,507.3988987531987,0.68246275
1104.64,459.08749699252786,0.32706589
1104.66,394.6215608616278,0.76932466
1104.68,348.00470506607013,0.5298104
1104.7,309.00750955176306,0.3750734
1104.72,280.0430674549625,0.5074985
1104.74,262.202800545952,0.4475532
1104.76,257.55144396271675,0.5711226
1104.78,280.4261819326862,0.4865974
1104.8,282.4744082553436,0.7870055
1104.82,281.51906899942213,0.7737317
1104.84,278.82839401687977,0.636797
1104.86,270.8451535709146,0.5791924
1104.88,269.89965515522067,0.52388084
1104.9,270.9992165918566,0.67964226
1104.92,270.64100454115186,0.6302459
1104.94,280.1194225770714,0.7231208
1104.96,273.00880995922745,0.5649336
1104.98,262.70677825939583,0.6649718
1105.0,281.6326685501528,0.3241921
1105.02,274.7323871466442,0.53750277
1105.04,271.80317696306446,0.85878193
1105.06,266.8374709843821,0.8310125
1105.08,260.2908898319653,0.7101227
1105.1,254.01187036579012,0.7251425
1105.12,256.62106724640336,0.7022302
1105.14,261.1778803563661,0.76331574
1105.16,259.31187554924,0.81654215
1105.18,260.8441178410322,0.8076982
1105.2,258.19705288026506,0.6834732
1105.22,260.5672022878176,0.7238692
1105.24,262.43095351546725,0.80807763
1105.26,264.4195285651784,0.8046837
1105.28,259.19351770541266,0.635308
1105.3,260.8954344733707,0.59748363
1105.32,267.24330391287316,0.6961378
1105.34,272.43448894882437,0.5035132
1105.36,262.2203434834699,0.3735458
1105.38,261.46174740711297,0.7203228
1105.4,258.09465039084375,0.6841792
1105.42,262.9279110943765,0.6739683
1105.44,268.9178607968041,0.7590201
1105.46,265.1052842633165,0.67779255
1105.48,259.2926852213411,0.5031601
1105.5,260.52657918636726,0.7190837
1105.52,258.1231637955307,0.82204866
1105.54,256.5941266419618,0.7362479
1105.56,253.49832571009816,0.5565279
1105.58,252.85035050933135,0.64790964
1105.6,255.53777343774237,0.72209144
1105.62,259.05913442685,0.80753124
1105.64,260.2809361625041,0.7937902
1105.66,259.16473631656424,0.8412983
1105.68,259.14362165414667,0.8246882
1105.7,257.84130049690805,0.5700352
1105.72,261.1052858376453,0.5846689
1105.74,266.368613354114,0.50747734
1105.76,263.2604757755505,0.2596986
1105.78,269.1790215726233,0.33540657
1105.8,279.63943354159414,0.31679794
1105.82,275.4195925832936,0.24854867
1105.84,273.5453934973494,0.46639088
1105.86,271.454240308919,0.11704328
1105.88,265.7315988101213,0.1938947
1105.9,262.0561624097781,0.50566214
1105.92,268.7896046237997,0.68668675
1105.94,266.4809391553788,0.73043466
1105.96,253.03376072950755,0.6318296
1105.98,255.8988443554553,0.5888666
1106.0,257.63322016800873,0.33742273
1106.02,271.7981875228353,0.3264328
1106.04,287.77831665994233,0.643315
1106.06,283.89651381189685,0.75574017
1106.08,267.36989175465436,0.6604483
1106.1,266.7938036856258,0.77879786
1106.12,269.16368966888604,0.71670777
1106.14,260.7433890957694,0.32874867
1106.16,260.0237960254086,0.63915765
1106.18,262.1070483314811,0.83497417
1106.2,259.77644452164697,0.7363874
1106.22,257.14935604039755,0.62616044
1106.24,262.66229570257894,0.72817117
1106.26,260.817612941315,0.7567246
1106.28,263.74826143795445,0.7161081
1106.3,264.29168927328027,0.39581883
1106.32,263.90332804232577,0.49230644
1106.34,265.89129281323324,0.7614835
1106.36,266.46324859291667,0.4193234
1106.38,262.2713531255843,0.71021456
1106.4,258.4006445803019,0.8137955
1106.42,259.26794040026215,0.81097376
1106.44,257.8514107787051,0.5786738
1106.46,253.0401619718835,0.64655197
1106.48,255.29318616571857,0.79685205
1106.5,255.4522762417831,0.7991736
1106.52,256.705865804816,0.75402313
1106.54,262.00007384497485,0.71235836
1106.56,261.07425867307967,0.54322314
1106.58,256.77191979761227,0.5241956
1106.6,257.1076229515792,0.4562094
1106.62,252.7937066539229,0.518908
1106.64,258.1609316999303,0.33787638
1106.66,283.8218147237796,0.34196216
1106.68,281.5555946885986,0.4572063
1106.7,258.9002688920141,0.43329737
1106.72,242.1814217292934,0.494908
1106.74,242.00476680088548,0.6509643
1106.76,239.35687098122918,0.6783932
1106.78,232.44825689848784,0.609217
1106.8,225.96637211793282,0.5053891
1106.82,233.8096405013307,0.5976672
1106.84,235.91120489702777,0.5960758
1106.86,245.01564298199864,0.6859999
1106.88,246.60523736500753,0.56683457
1106.9,265.1766569564145,0.21640979
1106.92,268.80206579488566,0.5937178
1106.94,261.9042741186143,0.5573732
1106.96,259.30788402344103,0.51363844
1106.98,247.67042899748756,0.50536734
1107.0,246.13147215461439,0.46756193
1107.02,262.04436004701955,0.19804691
1107.04,275.7750150090264,0.29045403
1107.06,277.81746821681173,0.28580153
1107.08,282.1592189984511,0.44164675
1107.1,287.0079774095893,0.61128485
1107.12,278.2728756349869,0.45481518
1107.14,257.4952715549923,0.46631208
1107.16,256.9700113603107,0.69399774
1107.18,261.25167149532354,0.52721846
1107.2,292.51309214394047,0.4013166
1107.22,331.94170154016484,0.20574623
1107.24,381.24123542280023,0.19701047
1107.26,381.0795218624468,0.25289825
1107.28,378.7496162074746,0.44607022
1107.3,376.89670800136537,0.6573379
1107.32,374.51417468199736,0.73264927
1107.34,348.1567512301745,0.34529236
1107.36,322.9096765171588,0.25405353
1107.38,285.1611157212205,0.79504263
1107.4,285.472617392549,0.7091352
1107.42,284.35756627302237,0.64207774
1107.44,285.38134716545346,0.83759224
1107.46,286.5576620605421,0.8860109
1107.48,288.939357935247,0.888397
1107.5,290.85277234639034,0.9055776
1107.52,290.68225788438593,0.9021143
1107.54,291.5367095365841,0.8871348
1107.56,290.9363034142569,0.71510285
1107.58,314.32329743380126,0.52551997
1107.6,312.2740406807702,0.8695998
1107.62,299.67255654732435,0.7167376
1107.64,292.93678386020247,0.8839607
1107.66,289.57733029435155,0.894426
1107.68,288.84367744703854,0.873025
1107.7,288.95910768671473,0.87276924
1107.72,287.4829507409395,0.8874479
1107.74,287.65932132946426,0.8510128
1107.76,287.48147456099207,0.77452826
1107.78,290.43418247072157,0.63215816
1107.8,291.1100540634936,0.8506028
1107.82,287.0793731842531,0.7348417
1107.84,287.8393290026174,0.7264462
1107.86,290.2681972734959,0.89622664
1107.88,287.5162305810948,0.8901664
1107.9,285.3545571113635,0.7486191
1107.92,287.268328617027,0.4996948
1107.94,293.76138939362994,0.28959826
1107.96,293.23003426891626,0.5442142
1107.98,295.16253317736323,0.46906823
1108.0,288.22526661442953,0.8616594
1108.02,291.4108659238222,0.7986151
1108.04,293.45945858550016,0.80328774
1108.06,291.72740402429247,0.7746497
1108.08,295.4020407126431,0.37430555
1108.1,265.4057809893427,0.5901526
1108.12,266.39055250471097,0.8509772
1108.14,266.38882138704855,0.82220834
1108.16,271.2668212755129,0.77223456
1108.18,268.75965076176817,0.7215952
1108.2,266.31448074036575,0.78850603
1108.22,262.00089315760914,0.71722484
1108.24,260.00999433714344,0.57920647
1108.26,271.38808086123794,0.76032025
1108.28,256.7478761347552,0.39711687
1108.3,254.1400637046902,0.76471984
1108.32,256.44307122483804,0.852965
1108.34,263.1989424910434,0.7625035
1108.36,273.1264366288851,0.8210739
1108.38,276.9118252486253,0.8780736
1108.4,273.67523969700835,0.76568323
1108.42,257.2874007918038,0.5009322
1108.44,252.2837591385806,0.69938874
1108.46,253.9181699434242,0.73107266
1108.48,258.0632988077445,0.76235896
1108.5,258.2786971544965,0.77853185
1108.52,260.40784079533273,0.76722693
1108.54,261.493994360159,0.8395916
1108.56,259.5891752707069,0.8117509
1108.58,258.61364325740306,0.7627841
1108.6,258.611853096141,0.73439825
1108.62,256.17127893406166,0.44291914
1108.64,265.03657223683666,0.61158836
1108.66,260.84040264878604,0.78959113
1108.68,257.9881043953725,0.81518686
1108.7,257.9303778833547,0.7918591
1108.72,261.4127626464693,0.7897049
1108.74,265.4789742272849,0.8704243
1108.76,267.0172474460869,0.6209967
1108.78,266.4467126048073,0.48360297
1108.8,262.0991156053909,0.8432474
1108.82,256.13753444463015,0.5267799
1108.84,255.74859847933533,0.6545323
1108.86,258.67157592531845,0.7995325
1108.88,263.56041406046324,0.80478996
1108.9,271.9191119551326,0.7578795
1108.92,286.0002136243975,0.4666247
1108.94,315.6507632164575,0.47246572
1108.96,316.4591767043661,0.87158054
1108.98,304.7540143863116,0.7046037
1109.0,296.16775107039666,0.87255013
1109.02,297.0712313544553,0.87642246
1109.04,296.59280788940043,0.89645445
1109.06,294.7424058857735,0.9275112
1109.08,292.8215079997826,0.9129724
1109.1,290.0935836939362,0.8872051
1109.12,290.0241663205779,0.8890487
1109.14,291.3265250063354,0.8838921
1109.16,286.4724330994325,0.6397399
1109.18,285.8405029889414,0.35458753
1109.2,297.3748517170117,0.566156
1109.22,299.41340791187775,0.8194386
1109.24,300.42964863088537,0.8659148
1109.26,294.7573816283857,0.89265275
1109.28,290.5067451557969,0.9040179
1109.3,289.6042489592612,0.84902596
1109.32,287.7270234107049,0.66362107
1109.34,298.7666927551049,0.24235216
1109.36,321.1715603675358,0.25017363
1109.38,310.45947302066384,0.6032326
1109.4,298.792164906452,0.31215295
1109.42,270.86614272977016,0.337303
1109.44,286.0204131630709,0.64442325
1109.46,294.2359178150717,0.8395579
1109.48,293.3262133337493,0.91958076
1109.5,292.1839073667744,0.8480129
1109.52,297.1846991017382,0.7125622
1109.54,295.0505760789717,0.7408707
1109.56,285.2142885172843,0.56377864
1109.58,280.7674411294661,0.43422014
1109.6,287.263824021697,0.74120486
1109.62,290.3229208517554,0.32777563
1109.64,293.15941891369636,0.71857023
1109.66,292.07687514996496,0.9066402
1109.68,290.8052973945129,0.86200106
1109.7,317.83161399078574,0.7856832
1109.72,349.5438056490113,0.79999816
1109.74,385.6409374827381,0.2513363
1109.76,382.2407043370025,0.7032746
1109.78,383.3191399630442,0.82236814
1109.8,383.89982827234417,0.85582155
1109.82,384.61263047634566,0.8489492
1109.84,383.1787381052301,0.8026609
1109.86,382.95074749297623,0.7242242
1109.88,373.8234777767366,0.4432707
1109.9,365.5172566802752,0.57671785
1109.92,369.95446768736736,0.84056276
1109.94,372.22243348085925,0.915017
1109.96,374.8527430179198,0.8666613
1109.98,379.1808541389918,0.80133045
1110.0,380.43134907826584,0.79949504
1110.02,377.2944772065759,0.75804883
1110.04,370.91176357956147,0.81704104
1110.06,372.7407210845637,0.8562071
1110.08,375.1956374624423,0.88253367
1110.1,373.6110693130597,0.84598494
1110.12,369.04735464285557,0.84906155
1110.14,367.0361379761684,0.8787278
1110.16,370.3854992416087,0.89530486
1110.18,374.7424150486503,0.82522255
1110.2,380.86637672546834,0.62992835
1110.22,391.7794994850251,0.68190336
1110.24,393.0198135081532,0.81967825
1110.26,396.7233914119907,0.6441914
1110.28,392.86649725381466,0.5754292
1110.3,390.9995795055877,0.5153048
1110.32,388.20584019852697,0.8046545
1110.34,385.8747107993367,0.8317487
1110.36,384.9043242270054,0.8484533
1110.38,385.41894799042996,0.833272
1110.4,390.54879636870027,0.65427506
1110.42,398.38132019220603,0.5032375
1110.44,381.3914420142134,0.4164487
1110.46,403.10129442551386,0.59488493
1110.48,406.67705551570987,0.8708316
1110.5,405.62720091942515,0.86185336
1110.52,401.48784066660517,0.8636466
1110.54,398.4849266747776,0.7259072
1110.56,399.0718148235879,0.39298543
1110.58,380.326724969441,0.5450555
1110.6,374.36702186849107,0.80316836
1110.62,366.2392025055824,0.7993239
1110.64,362.7970669397704,0.7916614
1110.66,372.03500765401145,0.8528987
1110.68,377.5488284863244,0.8255521
1110.7,379.823983699458,0.7144642
1110.72,381.22245487958105,0.746227
1110.74,378.1538597555431,0.68395257
1110.76,366.2060860693226,0.72433114
1110.78,373.4342073743491,0.8217609
1110.8,373.2173922659608,0.76522744
1110.82,369.43312473032927,0.2830671
1110.84,365.9517799713966,0.47966856
1110.86,333.7915682509049,0.3196889
1110.88,322.89997842715314,0.46915323
1110.9,330.4657049320484,0.48627907
1110.92,346.01819095749244,0.5063069
1110.94,375.5668850492705,0.44564176
1110.96,424.7698098322311,0.5093932
1110.98,494.0702850747908,0.79916644
1111.0,518.7572338144743,0.8563414
1111.02,519.5934990903457,0.89310104
1111.04,517.5129454220717,0.87896264
1111.06,517.5610191833194,0.8866428
1111.08,520.3925521747262,0.8697047
1111.1,520.6676356085707,0.84325707
1111.12,522.237898628071,0.8494677
1111.14,521.949588308252,0.61082244
1111.16,495.7004679509438,0.7201934
1111.18,491.31603962060694,0.8753459
1111.2,497.07724471056883,0.9044255
1111.22,509.5601286840494,0.764182
1111.24,523.5699970526632,0.88018346
1111.26,518.8697505361681,0.7028982
1111.28,501.06467811414205,0.8147193
1111.3,497.9399844644334,0.90458506
1111.32,495.1476738307954,0.9203258
1111.34,462.7363312329908,0.9014799
1111.36,400.21174785254124,0.7897521
1111.38,350.6695544543015,0.3755055
1111.4,309.18890269145425,0.109200925
1111.42,284.17917732515804,0.18145952
1111.44,280.83814670885954,0.8034822
1111.46,275.42759462554847,0.71692324
1111.48,265.11363261736346,0.42928886
1111.5,264.45340987333475,0.4488548
1111.52,265.8662763661523,0.3357154
1111.54,270.58396530496833,0.651891
1111.56,265.4289277029444,0.6708962
1111.58,265.81930840411906,0.8143422
1111.6,265.69900709620026,0.42819092
1111.62,265.09152119931014,0.5464082
1111.64,261.5635383158352,0.24550931
1111.66,257.2444909312603,0.40327278
1111.68,258.04059759897655,0.66044664
1111.7,258.6533212743225,0.73471344
1111.72,260.3195295009392,0.69495165
1111.74,264.9592279661335,0.8145295
1111.76,267.2903952963633,0.74075544
1111.78,269.2690685873383,0.6808405
1111.8,264.8509569754967,0.87522054
1111.82,261.61667329147156,0.8433576
1111.84,259.50996173039914,0.8338992
1111.86,258.64054438948625,0.8411594
1111.88,258.75446898010597,0.8377582
1111.9,261.3287511152332,0.87447625
1111.92,265.5363020657865,0.78602844
1111.94,270.0341499811548,0.8064185
1111.96,268.1102367348525,0.9044405
1111.98,268.5480120137258,0.893833
1112.0,267.11415420467273,0.88572127
1112.02,264.80618781221216,0.8473027
1112.04,262.74122200015364,0.77233994
1112.06,259.1177841170945,0.6645248
1112.08,262.4742137324733,0.8478246
1112.1,259.4985951850194,0.86525786
1112.12,259.2390195966983,0.8367055
1112.14,259.1503394513884,0.67329514
1112.16,260.1831562530962,0.7488822
1112.18,262.2396257205968,0.79401666
1112.2,262.42232823211174,0.6833446
1112.22,262.1066727024088,0.6997987
1112.24,260.613832412707,0.8282891
1112.26,258.89108591143963,0.85700816
1112.28,256.7218491382213,0.8286433
1112.3,258.1183040262756,0.82223815
1112.32,260.22155860232874,0.823785
1112.34,258.2891038129168,0.8386614
1112.36,255.37510990732312,0.83156866
1112.38,254.96306494526942,0.85576266
1112.4,256.11236932200273,0.89031655
1112.42,256.806745189785,0.8747054
1112.44,258.3050519134759,0.8319539
1112.46,260.29987246856683,0.82910025
1112.48,257.0808489225126,0.87952125
1112.5,256.8921417836572,0.8911464
1112.52,256.75848868015663,0.8810061
1112.54,257.0210859827771,0.8780321
1112.56,256.9613986601862,0.86405504
1112.58,257.6261800723989,0.8307586
1112.6,257.1198187969046,0.8570435
1112.62,256.91000648835455,0.86470354
1112.64,257.36467988815184,0.82727754
1112.66,257.59705140364736,0.80616796
1112.68,258.28022202011954,0.7966414
1112.7,287.4614246078399,0.79548717
1112.72,321.23866989910096,0.75701416
1112.74,365.7266455267159,0.6537677
1112.76,407.00088071579165,0.8052954
1112.78,481.4770204431736,0.7803821
1112.8,514.2066983467098,0.7569042
1112.82,514.0250715401606,0.87096584
1112.84,512.1243185312279,0.7765904
1112.86,512.0168187923389,0.8548668
1112.88,512.7288804389549,0.8578163
1112.9,517.1134534453452,0.843655
1112.92,514.5201528715636,0.86336625
1112.94,515.4201129470075,0.861005
1112.96,515.4215382617256,0.8516592
1112.98,515.3160477359664,0.86295307
1113.0,516.3919981477002,0.83190286
1113.02,514.5901343900489,0.8381421
1113.04,514.27484396932,0.85581267
1113.06,513.8325967738862,0.8721889
1113.08,517.0662994605591,0.8680929
1113.1,519.3593564940603,0.8900431
1113.12,518.816485551145,0.88818294
1113.14,518.9175249603444,0.8799872
1113.16,515.809839039574,0.85032034
1113.18,514.220892196556,0.83578455
1113.2,512.2674814989871,0.8401226
1113.22,513.2089913399124,0.8637525
1113.24,517.2257995690582,0.8794205
1113.26,518.0042230656122,0.86748815
1113.28,518.3928086413836,0.86268973
1113.3,519.427303238601,0.8905979
1113.32,514.9539521177259,0.7801062
1113.34,503.2086927898251,0.67369384
1113.36,498.7212409414793,0.7803968
1113.38,484.2348647033777,0.7799639
1113.4,470.9848484914715,0.8825145
1113.42,467.1329890321516,0.89439625
1113.44,466.14780351699915,0.8087533
1113.46,415.93522331489424,0.41201764
1113.48,406.71168259214096,0.6355812
1113.5,454.43495765574323,0.4149145
1113.52,468.66201112758563,0.7723205
1113.54,471.74047560467676,0.89332575
1113.56,468.2549320322065,0.8161689
1113.58,470.47446134517406,0.748906
1113.6,483.6771011168375,0.622182
1113.62,492.2156936686723,0.7589596
1113.64,488.6260648792032,0.88736385
1113.66,488.0112294019653,0.8238943
1113.68,497.3533254701511,0.6362284
1113.7,478.78895385391365,0.43356594
1113.72,487.01160940946943,0.75937647
1113.74,496.06183709317645,0.82354647
1113.76,516.679575130556,0.76799774
1113.78,518.8709078576245,0.8400728
1113.8,518.3110688877836,0.8614827
1113.82,519.8516386617158,0.76604056
1113.84,523.2214229285979,0.42206943
1113.86,505.5251895189053,0.5258556
1113.88,516.1041260272432,0.603619
1113.9,513.4689579119065,0.7617247
1113.92,515.2046387990699,0.8525463
1113.94,521.3754117421674,0.8854553
1113.96,522.8271348440919,0.90620494
1113.98,522.0107770753008,0.8907701
1114.0,520.1192197053514,0.895795
1114.02,519.5969297729814,0.87345684
1114.04,520.1508112608188,0.8828751
1114.06,521.3484140618278,0.8833791
1114.08,520.4619827569595,0.85855514
1114.1,516.2976918127723,0.870308
1114.12,519.6360333157326,0.89737326
1114.14,522.6515453385763,0.8896329
1114.16,523.5516508088685,0.86366343
1114.18,524.7532105212648,0.9030614
1114.2,524.9485353858908,0.80037314
1114.22,505.07997658489785,0.7383696
1114.24,505.4698085444821,0.903544
1114.26,510.05307167119605,0.7600306
1114.28,523.9689938005902,0.8267152
1114.3,520.6744659890542,0.7184315
1114.32,514.9580311659845,0.68600094
1114.34,507.8503006178863,0.8233907
1114.36,509.0492179241297,0.88260096
1114.38,513.9990521017226,0.87457526
1114.4,520.839558908728,0.8988778
1114.42,523.4681970916084,0.9073351
1114.44,523.7296975922329,0.8594583
1114.46,517.4727207942491,0.76501215
1114.48,507.4432421712908,0.51224864
1114.5,508.0042140910743,0.808559
1114.52,514.7330498102921,0.85375214
1114.54,519.6986502784248,0.89192617
1114.56,519.2808138452004,0.8995209
1114.58,519.1831114440207,0.8984764
1114.6,519.6662054747815,0.88931084
1114.62,518.3512602242093,0.86997205
1114.64,520.0514824342963,0.88122326
1114.66,520.9560636577173,0.86660695
1114.68,520.9555186398562,0.8811659
1114.7,522.1570182455565,0.89263
1114.72,520.8096329961642,0.89780223
1114.74,521.0159298689806,0.88834274
1114.76,522.8705066705123,0.9078879
1114.78,522.8980662922578,0.9057168
1114.8,521.3761805570468,0.88376164
1114.82,520.6282489585092,0.89409053
1114.84,518.4307062299688,0.8583425
1114.86,506.16217294909865,0.6235646
1114.88,497.25559872883355,0.9047174
1114.9,496.96669246596707,0.90198386
1114.92,498.6600363862578,0.8664986
1114.94,505.31707346997104,0.8681508
1114.96,502.1943768061461,0.753345
1114.98,511.1677249558619,0.61579895
1115.0,518.3885813307812,0.78313804
1115.02,518.9161586820043,0.8857547
1115.04,521.1904158202292,0.8916677
1115.06,520.4495629977492,0.89298415
1115.08,516.6119449503157,0.8645053
1115.1,507.1583686418725,0.7830439
1115.12,495.86364879897087,0.9084349
1115.14,490.44067439532864,0.8740726
1115.16,494.4706071080523,0.9124421
1115.18,501.7963141882477,0.9036553
1115.2,506.94210444644,0.75066674
1115.22,516.1045677325363,0.7519654
1115.24,505.9395665157199,0.70850205
1115.26,497.96306358930224,0.81102014
1115.28,499.73664228361434,0.8669147
1115.3,506.025866993414,0.8370782
1115.32,512.9392207051121,0.8388782
1115.34,519.2518966199582,0.85946125
1115.36,519.6880122495395,0.9023034
1115.38,519.630213834039,0.884802
1115.4,519.8666738593131,0.8994505
1115.42,518.6889996848784,0.89550805
1115.44,517.5335918282444,0.8815592
1115.46,519.3146010303528,0.90218633
1115.48,520.7338901808729,0.8913761
1115.5,519.4718668996727,0.87773675
1115.52,521.4836786008203,0.87354684
1115.54,524.1072156343706,0.92258
1115.56,522.95148173395,0.8644145
1115.58,525.5533854421369,0.8326887
1115.6,524.5388702994732,0.8911077
1115.62,529.555553291243,0.8545985
1115.64,530.62619417245,0.8984379
1115.66,524.5699702011959,0.91733587
1115.68,522.8933505680283,0.9014946
1115.7,518.3569459078537,0.89550257
1115.72,513.6608872230156,0.8494258
