time,frequency,confidence
362.88,204.97630832447712,0.7393708
362.9,200.95086737128662,0.5924188
362.92,192.3251227799008,0.6040549
362.94,191.13733311574265,0.5154129
362.96,195.9105599437555,0.66469264
362.98,200.44876457918505,0.6294968
363.0,200.44408354640467,0.5548174
363.02,197.65996725321546,0.6759312
363.04,194.7054412572624,0.39032695
363.06,201.0200235205926,0.16415583
363.08,225.3876199489934,0.14345239
363.1,254.11400403380568,0.5077809
363.12,255.32978168166824,0.5886904
363.14,242.72921902093685,0.41203275
363.16,234.77412376148973,0.8044481
363.18,224.91770866164762,0.8326926
363.2,222.71877061182772,0.87879395
363.22,222.7834475478623,0.7955159
363.24,224.26005594060098,0.62673473
363.26,222.4997732771198,0.47214815
363.28,210.85583072888565,0.46441674
363.3,188.9871392201357,0.59160495
363.32,178.4127783671045,0.43451688
363.34,169.2709560790027,0.12222116
363.36,177.86033892233166,0.27139664
363.38,188.89730693319052,0.21476558
363.4,191.76891232814813,0.5772728
363.42,200.76445060525356,0.29300094
363.44,198.26173670776708,0.6741841
363.46,202.06076060544436,0.6673417
363.48,208.5536829479972,0.600752
363.5,210.73901006916017,0.8269527
363.52,208.40958515601534,0.5827571
363.54,200.76043122038902,0.26872656
363.56,200.05561509255233,0.6237302
363.58,204.88434691537492,0.79881626
363.6,205.28024664244097,0.86932164
363.62,195.90170437062397,0.21043241
363.64,188.4014464107324,0.3563062
363.66,178.36933991826598,0.12807152
363.68,167.43888421120684,0.18289764
363.7,160.61665823004125,0.48364645
363.72,148.8281235473388,0.23653902
363.74,149.69106078005024,0.5643102
363.76,150.00471831651703,0.6770185
363.78,149.77581041441675,0.23816627
363.8,151.52088881649894,0.14925197
363.82,149.22771894175366,0.25694698
363.84,150.60058129475743,0.20137961
363.86,148.26312360082932,0.17802799
363.88,145.25651223940594,0.38558078
363.9,144.4425851165896,0.25083435
363.92,156.6629974751149,0.1478967
363.94,173.78182894691034,0.09604998
363.96,187.86251222756556,0.4225342
363.98,191.58074003073241,0.63990754
364.0,196.63135016993334,0.64421654
364.02,204.58335989817058,0.65805763
364.04,206.73717083843857,0.83267856
364.06,207.66931925287366,0.87963384
364.08,205.95202607740717,0.8581673
364.1,207.78938849405995,0.7543762
364.12,209.4436122623617,0.7276279
364.14,214.1189031872608,0.82870054
364.16,215.52827205926417,0.8406614
364.18,213.96460599827165,0.8121458
364.2,205.4901071355971,0.6723168
364.22,194.3456028398915,0.66283906
364.24,185.21714739509022,0.16292039
364.26,209.12883315344746,0.43031505
364.28,206.49506446771554,0.61199254
364.3,206.72321931728055,0.3071829
364.32,208.10543053209545,0.28881067
364.34,219.08502971294482,0.20787056
364.36,217.0521379735717,0.26783556
364.38,228.2507200792702,0.12685928
364.4,230.07034739106592,0.13915953
364.42,221.60453386021405,0.18537387
364.44,222.90457698771206,0.12743993
364.46,226.22617017895914,0.23714298
364.48,224.6107068708733,0.26618633
364.5,223.3211936711342,0.21556777
364.52,212.1796801887982,0.17174518
364.54,204.75136627174714,0.101667106
364.56,203.55659529785333,0.6643125
364.58,201.98215871139598,0.7775415
364.6,204.45315948015775,0.74992406
364.62,225.93611156868792,0.4285492
364.64,225.69158754490456,0.8377407
364.66,220.1998317053112,0.58252645
364.68,214.67411973568207,0.48050082
364.7,220.71665934664588,0.25002545
364.72,227.87695583504723,0.6575455
364.74,230.98064854717845,0.37078598
364.76,219.92358600498744,0.3263788
364.78,201.15503541832265,0.755561
364.8,200.09585853425705,0.541672
364.82,206.24971431247943,0.14884537
364.84,217.8443974131902,0.4801827
364.86,224.42705885495624,0.80873346
364.88,233.76102232461878,0.16584936
364.9,226.81083167677053,0.7926028
364.92,235.06125002863627,0.7095653
364.94,263.32241753821205,0.2760989
364.96,283.2652030692719,0.8468002
364.98,281.5963789506907,0.83351123
365.0,265.11870384995905,0.82943946
365.02,262.6375363670925,0.85497797
365.04,283.76102488446185,0.73797494
365.06,290.187325841463,0.89105314
365.08,277.7371269683329,0.8325819
365.1,271.2488945317467,0.8747586
365.12,281.03170011302745,0.91790986
365.14,284.7725707414352,0.8855469
365.16,262.9371452869414,0.67842734
365.18,225.06861995470962,0.705058
365.2,221.34435925724276,0.8681504
365.22,229.03826654170751,0.6645727
365.24,243.27713860570103,0.79988676
365.26,245.89153797063827,0.85116035
365.28,236.86207437284895,0.8969409
365.3,236.1951390852096,0.8748927
365.32,259.02047239339805,0.34523523
365.34,266.25403014914946,0.80856955
365.36,235.7750634435865,0.54757476
365.38,227.34653470663352,0.8638042
365.4,233.1575098114444,0.6356528
365.42,254.18413977702312,0.7186319
365.44,251.02661063397986,0.46434614
365.46,225.7714764411889,0.62471795
365.48,210.29540233970064,0.8874649
365.5,215.65884910807594,0.73404896
365.52,228.70640881815802,0.8691163
365.54,224.09321575494977,0.864735
365.56,217.4718784055702,0.90499115
365.58,219.0304656792682,0.71721673
365.6,219.73753072422727,0.45449027
365.62,216.97304797857709,0.70809734
365.64,208.54305077139205,0.35868815
365.66,209.40736983573754,0.8625063
365.68,214.79076024203223,0.7817613
365.7,225.5150708046307,0.89784616
365.72,222.36524182931188,0.8510969
365.74,203.09006092427236,0.63734066
365.76,195.41496312490213,0.8762051
365.78,195.93877372868536,0.8807046
365.8,204.97336403191423,0.8219788
365.82,207.49322233509315,0.86528194
365.84,203.23125314958506,0.76927084
365.86,194.8041018580663,0.71757084
365.88,180.49067237737836,0.651502
365.9,178.22532238909392,0.6082324
365.92,186.21018569126954,0.4319569
365.94,206.84979993107282,0.524985
365.96,227.71839423586994,0.6593423
365.98,217.89534530943178,0.47275877
366.0,195.3080486044897,0.30189562
366.02,186.3336560687907,0.6943557
366.04,187.84718116263417,0.7935903
366.06,191.95626301437582,0.6719183
366.08,195.23686586426268,0.7481499
366.1,197.3352519352071,0.7407012
366.12,199.6435990709573,0.7040133
366.14,200.6663677839232,0.81810236
366.16,201.72702815785453,0.8027849
366.18,201.04051804308298,0.7200316
366.2,200.73062805896723,0.7368975
366.22,199.5726168316996,0.7815676
366.24,198.45097326788243,0.8199817
366.26,200.55365093849517,0.797479
366.28,202.81786731239885,0.7256568
366.3,200.60533900878585,0.7286892
366.32,194.69994810789598,0.5027431
366.34,177.07782181567669,0.4646708
366.36,161.0571090415574,0.42594692
366.38,149.03711955341083,0.6437724
366.4,151.3403689972299,0.62665343
366.42,152.07004422691205,0.32206964
366.44,148.58477173608082,0.40231863
366.46,145.23887880368972,0.33537355
366.48,145.42137553335363,0.8627608
366.5,144.39691012926275,0.65674376
366.52,139.52183293578898,0.25889304
366.54,138.86634946070666,0.24660774
366.56,144.1758601736442,0.14691177
366.58,148.9503508700378,0.124003924
366.6,149.83041454106177,0.48818165
366.62,146.86505830852565,0.253101
366.64,143.5993449209244,0.18135834
366.66,160.05651673752396,0.2772223
366.68,183.13609150468557,0.4368105
366.7,198.7276239724635,0.67674625
366.72,200.37212205925061,0.6563232
366.74,199.42798025265614,0.46364996
366.76,197.84115979894574,0.2714511
366.78,192.11668445387616,0.47897527
366.8,191.84663097827706,0.7838442
366.82,190.98915010698198,0.60704654
366.84,194.73086709478775,0.20772408
366.86,194.04964854543493,0.13072309
366.88,187.91605560096232,0.30540285
366.9,204.74898048213566,0.21889526
366.92,227.58732108427407,0.25021505
366.94,245.88721094533105,0.4603086
366.96,276.2839152865817,0.7847272
366.98,290.4230098724096,0.57210433
367.0,330.1303798902428,0.66806483
367.02,344.3223948970097,0.86097
367.04,391.54021265842914,0.8301981
367.06,408.2978539772117,0.4964229
367.08,412.9147887531457,0.83351654
367.1,413.577202656439,0.8972018
367.12,414.64363205973257,0.89563406
367.14,413.71558516345607,0.89881504
367.16,410.87748244658593,0.89634293
367.18,407.0108909555674,0.8791177
367.2,404.42252176824377,0.86705285
367.22,403.0072678461405,0.8962567
367.24,405.28854032653294,0.8646302
367.26,405.63571082945975,0.87501144
367.28,402.98065711358777,0.88606346
367.3,403.0218327095111,0.7347601
367.32,401.7355251456927,0.6123392
367.34,401.8340623152008,0.8497416
367.36,412.6076405204719,0.7717448
367.38,423.02743678711965,0.7527647
367.4,443.4484522729153,0.3709659
367.42,452.35896432334334,0.6997038
367.44,436.9898097395734,0.4569043
367.46,413.12105523382843,0.29286808
367.48,392.06758087677684,0.5970479
367.5,384.17825408162435,0.48760062
367.52,388.1102108272124,0.31543723
367.54,407.05501423301706,0.53416777
367.56,408.3065223662882,0.6954186
367.58,405.9605607581023,0.58039236
367.6,404.79061407717523,0.20892617
367.62,412.39834764203295,0.7174748
367.64,412.9586718703249,0.43003705
367.66,420.9966019571741,0.49878126
367.68,430.08387349869633,0.52544063
367.7,435.9530188143052,0.5768744
367.72,435.69223295001063,0.58809185
367.74,411.6134114022732,0.46758696
367.76,411.7550089763376,0.62044764
367.78,415.2603434251731,0.57981837
367.8,415.7897936090595,0.7781465
367.82,417.3276746157301,0.66459537
367.84,417.2379306654726,0.57522047
367.86,417.6661039209552,0.84565806
367.88,417.5592404776066,0.79298717
367.9,414.7484027345658,0.5782374
367.92,398.6187411291342,0.6315861
367.94,387.99546013156436,0.69373107
367.96,385.64520721622154,0.548106
367.98,409.84160578221713,0.7134367
368.0,415.706725920166,0.86047167
368.02,415.4397200734811,0.8350246
368.04,412.18782383866915,0.8530874
368.06,400.788678178498,0.69117916
368.08,360.09583077388726,0.32022426
368.1,332.9262705621972,0.5586811
368.12,317.7371223690232,0.7627872
368.14,313.227765813162,0.87858284
368.16,315.30942976563733,0.8411378
368.18,320.4184682370727,0.55006766
368.2,329.7263217387171,0.69758785
368.22,322.3555621906463,0.7236947
368.24,315.4265892035884,0.85112387
368.26,309.59274542717657,0.86617994
368.28,306.5435672635647,0.82962275
368.3,305.31540791647376,0.8587233
368.32,307.23493275797836,0.82849807
368.34,314.1967173640472,0.82414865
368.36,321.8133353390909,0.7532296
368.38,322.47743379198903,0.8118282
368.4,319.4379032058125,0.82743627
368.42,316.2083697815387,0.8538867
368.44,315.5464530696242,0.86257076
368.46,313.5613242941813,0.85030925
368.48,314.24915944518085,0.86281276
368.5,320.2803147719776,0.57475317
368.52,325.45207316903424,0.3959081
368.54,376.86676935261636,0.5351006
368.56,407.3669118142515,0.8486968
368.58,414.982335679035,0.81118846
368.6,412.44748072307056,0.8341322
368.62,407.78996533652605,0.84855545
368.64,406.5345515100484,0.65223217
368.66,411.49129601556467,0.30957308
368.68,404.80593594088015,0.60625535
368.7,406.0695654641375,0.881392
368.72,408.04776990567973,0.89100146
368.74,409.64215078045834,0.87175924
368.76,411.0642463521137,0.9006617
368.78,410.63911980781893,0.89333457
368.8,410.3768765039348,0.8847977
368.82,417.9401338328693,0.8418598
368.84,425.62281605167016,0.8483896
368.86,428.84137639739976,0.74764377
368.88,430.56258793191034,0.84184116
368.9,429.88270873725725,0.89017034
368.92,428.10169073185807,0.879744
368.94,432.1140141641979,0.7138423
368.96,433.15110542304444,0.25678083
368.98,472.0930852512282,0.059882306
369.0,504.33121824641637,0.14889976
369.02,549.9898384557011,0.592806
369.04,549.8473515636322,0.445797
369.06,516.1875361237427,0.108807415
369.08,486.6782398220697,0.18072692
369.1,475.14615653137344,0.20192584
369.12,512.4181285520688,0.099947736
369.14,556.8940125262527,0.26988104
369.16,552.5972576919568,0.29218715
369.18,547.6743539539772,0.34825328
369.2,538.8719322540936,0.49858922
369.22,542.402159487818,0.5685165
369.24,548.9871115192997,0.20523557
369.26,571.6274842938243,0.44221717
369.28,600.1198133347528,0.8187454
369.3,608.9346194783329,0.90162754
369.32,613.2021986282533,0.8812929
369.34,613.6567717109968,0.8847095
369.36,611.5661624334664,0.80344146
369.38,597.7942143003654,0.38788018
369.4,556.4923981815716,0.1789227
369.42,549.5160448263748,0.46560544
369.44,550.5384405676106,0.47962165
369.46,549.0918124955236,0.3611691
369.48,548.2994730795918,0.41845775
369.5,533.7182559224275,0.49746904
369.52,478.98724036517984,0.77736384
369.54,423.22948083970584,0.7038127
369.56,404.63352002573674,0.20011915
369.58,443.8497593976159,0.69261634
369.6,440.6590117394796,0.8722932
369.62,441.11464547464846,0.8664092
369.64,481.82017944558714,0.3070124
369.66,489.8743703833501,0.68737054
369.68,524.39303244047,0.35741788
369.7,490.99489828704344,0.3226994
369.72,484.4727857171022,0.40165755
369.74,424.5909340683459,0.67588806
369.76,425.2806954056087,0.7995072
369.78,436.9710383122993,0.6597569
369.8,443.51006052377704,0.35684955
369.82,473.92270881372303,0.3757166
369.84,465.8703292033754,0.4014449
369.86,429.1699029127652,0.33715692
369.88,429.5275091311938,0.4163942
369.9,429.9992166909408,0.7054888
369.92,461.8837190422357,0.72413373
369.94,540.4746160173977,0.5883006
369.96,588.1700344095622,0.48072132
369.98,611.2315449034386,0.5979328
370.0,621.5338805580178,0.82970536
370.02,607.9342350970524,0.45399496
370.04,573.1605904017257,0.20886381
370.06,575.6650003737908,0.051982783
370.08,592.0120899558877,0.7241713
370.1,605.8304397018167,0.5718409
370.12,591.1855130323262,0.14095408
370.14,558.3229624027572,0.1768852
370.16,559.0783231507256,0.39634508
370.18,556.3618203781419,0.6769951
370.2,551.7963691358336,0.8334123
370.22,554.443287872943,0.8760138
370.24,553.1125675470854,0.8715974
370.26,549.7001311821143,0.84348416
370.28,550.87001250689,0.3626068
370.3,508.79014631614757,0.30898568
370.32,470.29365381976453,0.13344193
370.34,444.76785602860707,0.665161
370.36,441.91737643217806,0.76988953
370.38,442.60883399255164,0.21585733
370.4,437.86773573253754,0.118644334
370.42,443.32314279974617,0.4045929
370.44,438.2475341769546,0.55963016
370.46,441.7170860421715,0.54790366
370.48,443.6071932071291,0.78089064
370.5,448.7817808229152,0.8352207
370.52,451.5143457307908,0.66049576
370.54,453.92571847940843,0.5756166
370.56,452.4522872566957,0.8099556
370.58,448.4035938197774,0.4711702
370.6,459.8791664427838,0.22471875
370.62,470.57668515259115,0.13148178
370.64,462.2649744085871,0.18870282
370.66,460.7388029353882,0.47310337
370.68,450.6318458733128,0.89306945
370.7,445.45909753068145,0.9422744
370.72,441.7916399573004,0.881538
370.74,441.1121068524717,0.81986856
370.76,445.7561141890528,0.53680456
370.78,441.1967780908987,0.27951384
370.8,436.82652472982403,0.65534407
370.82,434.7300044947616,0.6475947
370.84,433.9492439548903,0.43789813
370.86,417.1121791823925,0.4305533
370.88,413.4934727657754,0.69204104
370.9,421.06041370153207,0.6133877
370.92,444.81853952748304,0.26906902
370.94,447.29533826967094,0.6639298
370.96,443.3839792962649,0.8082122
370.98,442.15940616456953,0.763105
371.0,408.4575952177798,0.5505069
371.02,405.92387923642974,0.4766101
371.04,410.4529298881176,0.23341405
371.06,431.50666848066663,0.15891342
371.08,448.26082179576963,0.3852559
371.1,398.14901164740786,0.41446355
371.12,392.04564594873773,0.29192692
371.14,393.9720647938379,0.30089757
371.16,422.6116587882392,0.3739075
371.18,427.34274522477824,0.41494423
371.2,410.8973988928886,0.5245211
371.22,418.9811038981925,0.40287828
371.24,438.8694838635562,0.7188342
371.26,441.2276874935748,0.8942805
371.28,440.66897945569747,0.74310726
371.3,443.7509514095567,0.4918255
371.32,392.81870088117927,0.28312358
371.34,440.6346912675875,0.39702725
371.36,410.4614579217613,0.51880884
371.38,371.02741308118664,0.15420237
371.4,366.3718429457362,0.28990483
371.42,358.6501542824302,0.30674276
371.44,374.2081180900871,0.22823396
371.46,429.431728934274,0.11226948
371.48,468.6540495508578,0.6207317
371.5,458.5199846966607,0.5632611
371.52,461.9617681013887,0.8182086
371.54,474.85224619533847,0.48432243
371.56,477.6121111587352,0.76953083
371.58,469.56540190162275,0.8746898
371.6,468.50401350597235,0.9079353
371.62,467.0542659523069,0.84009945
371.64,462.3003662218225,0.5515709
371.66,450.31574550539904,0.5869068
371.68,453.88269438631573,0.7607571
371.7,450.8480345265992,0.65192276
371.72,408.58018716045075,0.2566255
371.74,436.5721909458874,0.27356055
371.76,443.8454496596799,0.3868273
371.78,444.3671341164229,0.5263663
371.8,490.671336212242,0.7481102
371.82,560.9921669016862,0.6947361
371.84,625.1019407968507,0.32004604
371.86,694.3413915509383,0.5618621
371.88,808.7181991710916,0.47720653
371.9,868.5717959940865,0.8509388
371.92,873.7712684192495,0.8339485
371.94,879.9562476283127,0.9219589
371.96,879.35235383345,0.93374056
371.98,880.3682051854496,0.8844366
372.0,907.5724516055302,0.5598228
372.02,897.3416665234686,0.48199102
372.04,894.5620033654168,0.8857828
372.06,899.8093849252386,0.82205415
372.08,893.7444751808598,0.7706163
372.1,898.6905482531297,0.73990405
372.12,906.1519801441768,0.66866004
372.14,894.1322466861063,0.79161644
372.16,885.1694850001352,0.91566753
372.18,882.5444925782346,0.9104655
372.2,881.406626056869,0.8675647
372.22,805.3952053981343,0.7591369
372.24,679.0752757019006,0.804446
372.26,603.5019490451396,0.87277937
372.28,561.823346324252,0.9204331
372.3,478.13702265629763,0.9329976
372.32,444.0846979793701,0.88036066
372.34,452.67431825030565,0.66666424
372.36,439.0650133784862,0.6892631
372.38,395.31675810508005,0.3045107
372.4,389.99784540976896,0.4907874
372.42,386.260081006217,0.37548012
372.44,405.65772446106024,0.33604336
372.46,405.66287887448243,0.47084007
372.48,406.10187349938565,0.27357143
372.5,404.3773161347308,0.5526869
372.52,398.1308312777713,0.36900616
372.54,401.9711692064569,0.39515203
372.56,433.84797407047233,0.49157515
372.58,445.54302362823034,0.66158235
372.6,442.88441022635305,0.84676176
372.62,442.0318820998677,0.9026948
372.64,439.0287368796215,0.7576802
372.66,442.55742122045996,0.6433716
372.68,445.7388250434152,0.7824552
372.7,455.09210634254487,0.61189914
372.72,471.2300736477656,0.832867
372.74,474.3960115750316,0.78374624
372.76,454.02657287873024,0.4633028
372.78,448.98052925137796,0.7469198
372.8,453.9766763716466,0.5797852
372.82,448.1434020064912,0.7052541
372.84,443.37806251891516,0.90396726
372.86,439.96833993641445,0.92122173
372.88,438.7137181437871,0.885338
372.9,436.7509020694416,0.8416429
372.92,437.1914018640495,0.6661188
372.94,438.0064083515126,0.7907039
372.96,440.3592722287522,0.8881229
372.98,440.1038524945912,0.77948964
373.0,439.26677698726087,0.8082375
373.02,440.46503052848067,0.79364777
373.04,447.91247516030444,0.715417
373.06,446.5052065539981,0.6964718
373.08,453.3987991628188,0.8247271
373.1,460.35471872029433,0.7984265
373.12,465.9237830099511,0.9013945
373.14,460.8777145139494,0.79195976
373.16,448.5892117913897,0.7115742
373.18,444.16136328310097,0.7522671
373.2,447.26126723116454,0.80296713
373.22,446.87242363673084,0.6065464
373.24,451.47896475041887,0.6596821
373.26,467.86080569705075,0.6002734
373.28,462.42538838214557,0.5587191
373.3,454.4855496600178,0.70330596
373.32,458.1774633158107,0.34298736
373.34,448.9136224161282,0.33804142
373.36,462.02820918574685,0.25189996
373.38,446.60093957163065,0.22236103
373.4,451.1880461789935,0.4008326
373.42,406.88626680805896,0.2587584
373.44,405.5651098927604,0.37961364
373.46,400.3670088976427,0.5634036
373.48,402.82255555454765,0.642336
373.5,399.248982925597,0.7333851
373.52,399.8600701210364,0.70376205
373.54,400.72208699949374,0.75665605
373.56,403.10759037576594,0.6499958
373.58,440.82085770383486,0.42651162
373.6,449.091850739049,0.70234126
373.62,441.5541030196438,0.88003045
373.64,436.47843447358235,0.77150905
373.66,443.3048257113523,0.7703409
373.68,444.4920887901053,0.6041336
373.7,441.6784535029932,0.43752137
373.72,440.1580114307486,0.7746844
373.74,441.4714891112157,0.6911634
373.76,407.3457844419989,0.49135858
373.78,412.27340245335705,0.6228377
373.8,432.24047005876173,0.48086542
373.82,441.4945798485991,0.8184458
373.84,442.30951034435515,0.884958
373.86,445.5798549853154,0.88490283
373.88,444.4019536501263,0.8923781
373.9,440.90932570239175,0.91493565
373.92,445.4056400529007,0.8109007
373.94,446.6489934992095,0.65326536
373.96,428.5669258101053,0.32701233
373.98,424.58099502903195,0.5091041
374.0,426.43496442924635,0.5614505
374.02,437.0946561671554,0.7036078
374.04,433.32538961442543,0.75539577
374.06,441.1639158870536,0.44326994
374.08,439.8632221594703,0.5543541
374.1,415.1388617145497,0.37642363
374.12,428.59276729156306,0.33081493
374.14,422.82945525967824,0.39598966
374.16,424.4397584226818,0.20939094
374.18,425.71065794771675,0.63384163
374.2,385.2368657371732,0.40523288
374.22,382.28450279381093,0.5189674
374.24,392.48352345409154,0.14294444
374.26,394.1014127457496,0.5744684
374.28,397.8985155638358,0.50585675
374.3,399.8149095665616,0.3670299
374.32,399.02328780725713,0.5878602
374.34,400.0435642708595,0.7644634
374.36,398.6408706963851,0.7219007
374.38,400.5383317110011,0.51859516
374.4,433.06251689629414,0.4423846
374.42,447.183050439377,0.6252928
374.44,450.32118834823007,0.738494
374.46,446.7422678944781,0.809378
374.48,441.1017960890819,0.74964404
374.5,444.0453856121013,0.5811255
374.52,445.02986118787624,0.3805346
374.54,438.362149282533,0.44248313
374.56,414.5458810780042,0.7978629
374.58,375.8452979455458,0.88676876
374.6,344.62387660292006,0.8041201
374.62,325.259381996465,0.4458621
374.64,298.7020366867793,0.19418329
374.66,312.90232950764334,0.18688568
374.68,313.3948175070417,0.5206704
374.7,320.1215996201386,0.61111045
374.72,325.1245096320295,0.58605266
374.74,323.38193994241533,0.5809983
374.76,326.3115857692967,0.6913773
374.78,326.60342570815897,0.7327045
374.8,357.71124889736143,0.5492776
374.82,403.1714209185603,0.2975652
374.84,404.43206405901543,0.4993343
374.86,402.89021386545863,0.36123887
374.88,401.47469307222445,0.6365379
374.9,398.83999263848284,0.36537138
374.92,392.5067746507793,0.1949278
374.94,391.6906536268644,0.21746495
374.96,391.1878011340005,0.2731588
374.98,385.60006149156425,0.1962485
375.0,380.62801514056775,0.17042567
375.02,408.09695948589035,0.27298492
375.04,416.7584534579492,0.30726102
375.06,420.9947482939076,0.26873416
375.08,417.1790515475534,0.14451458
375.1,411.699749750961,0.33292675
375.12,407.6819821658463,0.6787207
375.14,407.7906895540297,0.785927
375.16,409.5838528708325,0.38645464
375.18,451.342841825441,0.22415057
375.2,450.9791273590176,0.68946683
375.22,446.0480349398714,0.39621282
375.24,441.9894793353813,0.69617724
375.26,439.2280278505561,0.7697281
375.28,439.0842223093184,0.65440357
375.3,439.57145423177735,0.86658
375.32,439.8161952322083,0.929797
375.34,439.28593317926294,0.9293628
375.36,437.8549378824108,0.9069621
375.38,437.2310844281307,0.85528576
375.4,438.619779941487,0.7471049
375.42,440.24874996156836,0.57246804
375.44,453.57649033783264,0.3868047
375.46,448.8906656427818,0.48139408
375.48,446.83641952278936,0.6108686
375.5,448.77016292540895,0.61405474
375.52,453.5940027675798,0.76299936
375.54,397.8117356153578,0.47846916
375.56,398.1992075120572,0.6558203
375.58,414.44386819381606,0.44652376
375.6,421.4992652761921,0.44736576
375.62,403.5843895903773,0.59304595
375.64,402.70695897473894,0.71780974
375.66,403.56905444991986,0.64076126
375.68,404.6366027782645,0.70110464
375.7,406.74923798223233,0.7477507
375.72,413.66340380646074,0.65662485
375.74,412.0184832045708,0.45526874
375.76,401.63458820377394,0.43285725
375.78,405.46534592601057,0.30141732
375.8,407.5180341743152,0.562094
375.82,408.2664596577751,0.48313555
375.84,438.8339151036007,0.55234015
375.86,446.22543938174465,0.7038498
375.88,451.1356975927691,0.5942429
375.9,454.64253720224457,0.7931441
375.92,458.10483572226144,0.8956601
375.94,460.37964341008217,0.8749415
375.96,459.0554028826991,0.81183517
375.98,458.09685251870906,0.6376549
376.0,470.4565855435141,0.6789484
376.02,452.59497267060596,0.44771075
376.04,483.1262390230361,0.5873434
376.06,469.9960734856933,0.82265043
376.08,465.4604650058928,0.75618136
376.1,518.6523441821321,0.45768073
376.12,596.8395792331157,0.19678769
376.14,613.2966418929458,0.15571505
376.16,622.0278705408776,0.43322816
376.18,613.5145894459497,0.49927783
376.2,620.4764547103305,0.8411865
376.22,618.2186555369464,0.46525475
376.24,568.2650135800375,0.15874626
376.26,484.8904298631418,0.32235783
376.28,443.40030420265583,0.4872713
376.3,412.65613969110893,0.47898892
376.32,445.0765677122241,0.37383386
376.34,448.1276947554695,0.7744697
376.36,444.05365753526104,0.7185066
376.38,441.5781863408911,0.38957655
376.4,442.89298155616177,0.5567997
376.42,425.5062199627299,0.33701846
376.44,415.9311127276742,0.14450237
376.46,407.9827839351291,0.2372686
376.48,463.33299224858945,0.26532155
376.5,457.6366510882357,0.20357536
376.52,445.7589635465156,0.20238383
376.54,452.77913649596206,0.5491892
376.56,449.7780237371109,0.5843668
376.58,433.7863733261979,0.7038543
376.6,435.7424395761966,0.75648534
376.62,444.8557740639398,0.76156163
376.64,442.21889913765904,0.6399883
376.66,442.86273219884265,0.36854208
376.68,442.93340224918614,0.13020249
376.7,441.77034178134124,0.26111013
376.72,445.01568520937224,0.37335226
376.74,420.34856583686343,0.22356288
376.76,400.96229587804316,0.17611672
376.78,398.9167846633038,0.2974467
376.8,399.6405721375458,0.50888705
376.82,401.09767810772655,0.8355794
376.84,400.7471382779667,0.77760065
376.86,446.3617865110322,0.3848441
376.88,407.7686295797205,0.52850723
376.9,410.1663229988557,0.50627804
376.92,403.14444346871994,0.6353742
376.94,402.7662674580509,0.7428466
376.96,402.3692160264531,0.83457744
376.98,399.435911031108,0.87448335
377.0,398.9981481585835,0.76275325
377.02,438.3825294006891,0.6930952
377.04,434.1384273054609,0.6648456
377.06,413.0397431176343,0.643109
377.08,416.99761873458806,0.6750936
377.1,410.57843187939,0.56055725
377.12,423.3418128371056,0.5890019
377.14,436.65784199679933,0.791741
377.16,431.9588163895836,0.6372154
377.18,404.67623259693363,0.4478225
377.2,452.80056327435864,0.5931663
377.22,447.776989936525,0.8361495
377.24,448.60560005077326,0.8793522
377.26,452.6184057322653,0.88594675
377.28,450.92623609409424,0.85689425
377.3,450.2779073246012,0.84489214
377.32,447.1421568825542,0.76391846
377.34,447.1402456109059,0.47062954
377.36,449.00160989728715,0.58004904
377.38,456.8268768163864,0.48289338
377.4,459.3025248986256,0.83323985
377.42,453.1461067881661,0.47570089
377.44,427.87411650614024,0.5830169
377.46,418.0147699828345,0.8200978
377.48,411.5398405441704,0.84672767
377.5,403.62351206569593,0.8772727
377.52,399.1488240604157,0.70611894
377.54,419.7649752296056,0.42929414
377.56,440.9499524143815,0.67980015
377.58,427.83135063748466,0.48726895
377.6,405.1356373853538,0.51531446
377.62,411.54056586316193,0.3869134
377.64,410.0512216033618,0.5989162
377.66,400.6170179320568,0.7273818
377.68,409.45798848686263,0.6957602
377.7,410.3338959594819,0.1712903
377.72,420.2627824757081,0.25030246
377.74,430.035582629398,0.12679707
377.76,431.3548291426122,0.12658225
377.78,434.2566333894781,0.2110165
377.8,440.46050228420404,0.37044156
377.82,447.18565313885614,0.21511795
377.84,464.6945222022913,0.23962352
377.86,436.2939301287733,0.3471013
377.88,431.427827034586,0.09321624
377.9,435.4867703545152,0.34452417
377.92,437.7093388942824,0.100932464
377.94,438.8634814803268,0.18307264
377.96,434.6814871268683,0.09215809
377.98,405.724428685564,0.2092886
378.0,410.9451217427892,0.28340718
378.02,427.4091398413094,0.15724769
378.04,442.91019879316076,0.55932486
378.06,444.8088744358786,0.4828939
378.08,447.1049574668882,0.31830242
378.1,451.28440017298317,0.4989727
378.12,467.92966354890086,0.78629446
378.14,469.6808092631489,0.8179506
378.16,457.93537932702554,0.51773655
378.18,452.35067711309534,0.48926038
378.2,448.06125437487015,0.1841984
378.22,451.6755735952379,0.5600928
378.24,449.33430988791577,0.37546763
378.26,444.3117642054807,0.38213795
378.28,451.1523349256874,0.5441586
378.3,451.71139605540554,0.55886424
378.32,449.9053926683431,0.57440215
378.34,450.7095215338684,0.49291208
378.36,460.2650748353419,0.13488503
378.38,464.386165485378,0.46532303
378.4,474.06412020496475,0.1863461
378.42,464.7843304477868,0.24010399
378.44,448.6812754679686,0.20519523
378.46,439.8005326433682,0.15651509
