time,frequency,confidence
89.32,335.3697707738382,0.29346544
89.34,369.0314168514448,0.14856504
89.36,400.2693950203906,0.5207107
89.38,406.2497311270127,0.24736196
89.4,409.0750945473635,0.22225973
89.42,408.142640049308,0.12524287
89.44,405.24481869257374,0.16166669
89.46,406.2648853009781,0.16099346
89.48,407.1067263706619,0.3485366
89.5,410.9908977427645,0.07152942
89.52,424.09954445133076,0.27602467
89.54,423.03011065791594,0.24511348
89.56,429.49726747523584,0.21579026
89.58,420.6327410675982,0.0756749
89.6,431.85811276291736,0.12842867
89.62,428.106262544064,0.14431107
89.64,422.80704986864396,0.17896827
89.66,415.7869222507337,0.1108024
89.68,423.3397804258942,0.27495927
89.7,428.4284466191877,0.21938384
89.72,427.20211018242867,0.097363874
89.74,414.3443339873141,0.21445027
89.76,411.60795348809467,0.299612
89.78,410.3028958299319,0.67543656
89.8,407.4973519850555,0.52269053
89.82,407.47941709963663,0.4717304
89.84,411.7664910689239,0.63960254
89.86,415.8624386688599,0.34984806
89.88,413.40216626714675,0.3579566
89.9,407.7180201350011,0.500125
89.92,375.29001810026455,0.20756395
89.94,340.3324189376549,0.1882453
89.96,303.8088248302507,0.09603918
89.98,280.68576541515347,0.06453611
90.0,247.26821251284827,0.14924154
90.02,225.83208400927322,0.13416295
90.04,227.41880388855154,0.13584356
90.06,212.6743565066932,0.10564368
90.08,196.40035643331254,0.13903889
90.1,201.16992524530758,0.44422323
90.12,199.05778721492962,0.6115277
90.14,198.6071533429776,0.36454517
90.16,187.81834753780623,0.08927982
90.18,194.19767382243845,0.11700219
90.2,203.8486676620377,0.08467868
90.22,199.0727906062167,0.1298122
90.24,194.20907104784334,0.21311131
90.26,197.37767393054182,0.24079472
90.28,200.49363312806258,0.09572601
90.3,196.73511174044322,0.23038241
90.32,201.28763920757254,0.08893482
90.34,203.90275398195715,0.18457773
90.36,205.59388253373243,0.13790686
90.38,205.23873476352247,0.14817688
90.4,205.70441773009205,0.37835976
90.42,203.1632702325831,0.26703504
90.44,200.0269815945145,0.30155542
90.46,203.85835503210618,0.2770259
90.48,206.2404388299717,0.6701101
90.5,204.529846031385,0.68187714
90.52,201.62112521213285,0.6648079
90.54,198.23760543819742,0.47475424
90.56,198.83991798980193,0.2116354
90.58,201.4680045086628,0.27580214
90.6,201.87675770365954,0.35754833
90.62,205.84405309442943,0.6127523
90.64,205.95533393540708,0.65578437
90.66,203.08381188902416,0.2597779
90.68,202.43919909876234,0.26142842
90.7,201.1522748066673,0.11900095
90.72,200.85873547643334,0.13920577
90.74,200.50275492617408,0.38557273
90.76,195.1965073471105,0.2535201
90.78,194.4820473530403,0.2939556
90.8,190.0221906953874,0.07113388
90.82,188.92379286266686,0.11541114
90.84,186.1202779173006,0.09957933
90.86,179.38058479237213,0.121720456
90.88,179.94570911084156,0.26938918
90.9,182.83186254366964,0.28933272
90.92,187.4740838673839,0.34838673
90.94,188.37521027498124,0.2147453
90.96,201.15428697605554,0.41701338
90.98,202.17734284344257,0.61550105
91.0,201.63251309446736,0.5812527
91.02,202.16419166023616,0.54908395
91.04,203.64526451970596,0.28801316
91.06,203.70835408117685,0.56709903
91.08,201.4321943923938,0.4918154
91.1,200.7794089436025,0.6500349
91.12,203.76013726419248,0.32397166
91.14,217.65799792928166,0.04679497
91.16,206.01297426998116,0.12949826
91.18,198.68155470770546,0.45903203
91.2,200.01280166352313,0.36071795
91.22,207.98311327375657,0.2277235
91.24,211.17473117388465,0.15238938
91.26,218.2628729199105,0.13755384
91.28,221.32155077291276,0.050108742
91.3,232.86153084514848,0.19798285
91.32,253.55451282862674,0.40001696
91.34,251.24227751292364,0.15368427
91.36,246.33367387764892,0.07642056
91.38,278.8865395603348,0.1650321
91.4,310.7583667567232,0.15601888
91.42,293.1649627887059,0.16970678
91.44,267.7570428104303,0.14352266
91.46,247.8703992401986,0.41121185
91.48,224.8884765026814,0.10503926
91.5,200.57389759616876,0.31972665
91.52,202.40878203287917,0.1958878
91.54,203.92857765952988,0.51860183
91.56,205.63782365568161,0.29125085
91.58,207.178063136846,0.45459583
91.6,207.1126987730223,0.2919692
91.62,207.06137053611008,0.33896005
91.64,206.66750248829413,0.84718716
91.66,207.10659735583698,0.7982586
91.68,200.95907745641745,0.12758811
91.7,202.57455361511404,0.45016563
91.72,188.79152274887744,0.29266456
91.74,161.16142971984033,0.24077003
91.76,146.0865417294141,0.42842266
91.78,146.7775934880633,0.49639767
91.8,142.02995020475848,0.37660137
91.82,131.9209746494045,0.58683026
91.84,132.74759788601193,0.2953011
91.86,143.48063207000263,0.3563666
91.88,156.84444765403094,0.12608664
91.9,165.0881385497908,0.15258974
91.92,184.89166678622075,0.09406538
91.94,201.4702406860822,0.27907473
91.96,204.17906272215168,0.4463351
91.98,203.72856124636388,0.38491097
92.0,204.96908909875282,0.37598664
92.02,200.71873082141636,0.66929126
92.04,201.2578296542605,0.2813337
92.06,201.23268388497127,0.2775524
92.08,201.5006040724246,0.22021332
92.1,199.97445469342898,0.30491439
92.12,203.05890275991123,0.24917938
92.14,206.72414212961226,0.14884692
92.16,204.66620088443122,0.1159408
92.18,201.32130705177025,0.21256441
92.2,203.54442344032609,0.42888412
92.22,204.23275252585822,0.3483982
92.24,202.8114499821518,0.57348907
92.26,203.51024749412358,0.3880613
92.28,205.24141692766366,0.17167147
92.3,206.57431114643512,0.5221604
92.32,205.58611926666728,0.5343581
92.34,205.1728233851125,0.5374155
92.36,203.47610458229954,0.74089456
92.38,202.70106753998363,0.55626243
92.4,220.52917498698457,0.15245692
92.42,245.40623045190262,0.20786004
92.44,285.5413376511898,0.23449278
92.46,305.949310230303,0.23756643
92.48,333.69221036856453,0.32472557
92.5,375.92516514554427,0.42322397
92.52,400.1990543944388,0.47550616
92.54,397.7491022664534,0.26942328
92.56,400.88733815023664,0.18320608
92.58,408.98442956882656,0.20337458
92.6,414.8639772633547,0.14894122
92.62,416.11888729126827,0.37361598
92.64,416.6520397407274,0.24774267
92.66,412.51544382912095,0.28830412
92.68,399.43200094292433,0.21741655
92.7,401.0000266812682,0.21700487
92.72,417.61854768300714,0.17226897
92.74,453.739437415893,0.32933772
92.76,478.25504276383293,0.41303858
92.78,514.4390311333815,0.5073589
92.8,566.4566828944104,0.65478647
92.82,606.7189621845846,0.65682364
92.84,614.4691576002335,0.7139826
92.86,616.8428364362517,0.8589172
92.88,619.0139364902885,0.62906367
92.9,607.8710165526567,0.35153225
92.92,608.4327608531033,0.37987703
92.94,610.6673860431148,0.3576096
92.96,602.6196305932218,0.5088734
92.98,600.4963257976335,0.748847
93.0,607.4841783125842,0.49813935
93.02,606.7052923165294,0.30899453
93.04,607.079362777255,0.828673
93.06,613.7990332607642,0.8425625
93.08,621.9439503412984,0.72446823
93.1,598.989254962315,0.2922348
93.12,598.9305323184993,0.49070567
93.14,608.0551336429019,0.77705
93.16,611.99491843953,0.83985984
93.18,615.6797954632281,0.88604236
93.2,610.1825762337816,0.44409868
93.22,614.6150913416718,0.33068645
93.24,609.1184626860231,0.4077089
93.26,608.4719747926285,0.34625784
93.28,617.7385761689937,0.6928679
93.3,613.6334061434993,0.53299665
93.32,600.2116305105604,0.26285097
93.34,597.2505258579802,0.38722873
93.36,601.7429378670649,0.32162258
93.38,605.3882298677472,0.61995614
93.4,613.2355345940036,0.11912193
93.42,607.5190521071596,0.3328704
93.44,610.8180675241599,0.11077567
93.46,608.8682364921541,0.756822
93.48,608.2311718333974,0.79292643
93.5,614.8191822965669,0.85659575
93.52,621.1839587180962,0.8338798
93.54,620.2458796414977,0.82202065
93.56,611.6952479557708,0.8492862
93.58,614.5622442973513,0.88678473
93.6,624.0932259919738,0.8882409
93.62,632.9686807601095,0.726594
93.64,621.4884600606214,0.31169903
93.66,621.3065998259199,0.4866705
93.68,627.1225593470872,0.3373772
93.7,626.1617261198411,0.5290109
93.72,626.3200553597279,0.26428914
93.74,632.6207947449445,0.17197593
93.76,628.6362473524828,0.4903055
93.78,630.9623690576547,0.4077777
93.8,632.2145248846539,0.18469462
93.82,633.8008194994876,0.3216675
93.84,636.5402730360249,0.25403348
93.86,651.7841176195602,0.23284395
93.88,651.7136373790188,0.36728367
93.9,658.8911325030034,0.13042337
93.92,639.9270221911742,0.08670281
93.94,628.8163039609036,0.3173344
93.96,614.0299483673595,0.32596493
93.98,590.2636424363586,0.67898655
94.0,524.8468440005367,0.28734785
94.02,472.076304909695,0.2493318
94.04,444.3901517912241,0.070866935
94.06,404.9690694029417,0.24835575
94.08,408.93697077163046,0.49825037
94.1,398.69137480735645,0.32524368
94.12,402.9648964725857,0.55869937
94.14,398.2196602629262,0.6987946
94.16,393.6295341358243,0.8499007
94.18,391.5706016906629,0.33082512
94.2,439.6728134476103,0.27099797
94.22,503.7491267296861,0.37309265
94.24,564.3316461461844,0.42617187
94.26,551.8276842199041,0.42801982
94.28,556.291242964989,0.64599764
94.3,557.5642923713739,0.8450269
94.32,551.8247057171369,0.7659749
94.34,559.1520179554653,0.7076131
94.36,563.7200301743501,0.09905031
94.38,570.9210236577863,0.11373093
94.4,577.9814680472496,0.31864765
94.42,584.9798665845287,0.23808336
94.44,575.266201348133,0.34499288
94.46,577.3902378157793,0.13496587
94.48,596.7773636082356,0.24154025
94.5,612.1811449288645,0.16411947
94.52,621.8987966425095,0.32705644
94.54,622.7038618691063,0.8045106
94.56,616.744039464963,0.8130983
94.58,618.0066018388213,0.11153093
94.6,632.0705793151636,0.3796653
94.62,609.743980728612,0.49207267
94.64,610.9011183614966,0.38941678
94.66,613.160439400061,0.31952873
94.68,610.931572682508,0.12556468
94.7,606.6177776741031,0.19115952
94.72,592.4626984242776,0.30770838
94.74,603.9153585554748,0.49749362
94.76,610.5213178068543,0.79089427
94.78,611.1455177503371,0.61557543
94.8,609.6628053004483,0.57391316
94.82,612.4588234441175,0.37434077
94.84,611.2714207990299,0.7044255
94.86,605.5169588738481,0.46578684
94.88,602.8788847636339,0.7582857
94.9,608.2342687670377,0.8081864
94.92,611.4552677221279,0.8679228
94.94,611.158252290438,0.77897525
94.96,613.8398503842377,0.5367509
94.98,628.3866457719934,0.12713586
95.0,623.5451680173783,0.28012457
95.02,617.8516791021464,0.62536395
95.04,621.1804717908568,0.45313427
95.06,617.5434703368711,0.5025761
95.08,610.561784626118,0.1595489
95.1,608.8497209221198,0.24706683
95.12,610.6907057330637,0.21492216
95.14,611.9141990045748,0.27510166
95.16,611.8471828646116,0.79333895
95.18,617.1121595753324,0.8644863
95.2,617.1599026977573,0.6191869
95.22,614.384921500651,0.10582468
95.24,614.6857228033388,0.31284308
95.26,608.4435686608863,0.64320326
95.28,605.6029069565161,0.43247712
95.3,603.9304677161683,0.49616218
95.32,599.6790545385444,0.34403536
95.34,600.9677464539392,0.49604273
95.36,616.2349820532733,0.733215
95.38,625.7063251962732,0.7124952
95.4,621.9034982134543,0.34941778
95.42,617.8903770845004,0.70794237
95.44,624.6152863903984,0.8358347
95.46,627.2945607094589,0.90387565
95.48,624.8603228369494,0.8063463
95.5,613.8634604268101,0.44092876
95.52,612.7150098875672,0.3997493
95.54,613.4722658532348,0.28718647
95.56,611.1513640019634,0.21278295
95.58,609.4693275351461,0.12815318
95.6,614.207986952303,0.27737394
95.62,619.3943536058455,0.20031233
95.64,620.4194657654376,0.09806284
95.66,616.009284654672,0.16785885
95.68,623.8886002111319,0.1746566
95.7,621.6049679864792,0.3614878
95.72,610.4422795757757,0.8446366
95.74,607.0851607709394,0.3828644
95.76,596.980128578647,0.40197563
95.78,602.2917317342344,0.81172454
95.8,605.4834211789496,0.7700311
95.82,612.8899593077342,0.7657628
95.84,615.3241420643683,0.7754795
95.86,611.6405862970742,0.46643758
95.88,610.7033203839534,0.68517625
95.9,611.9911016782543,0.8771461
95.92,609.88713302991,0.86734015
95.94,612.3402130194216,0.8508605
95.96,615.943629181731,0.5403179
95.98,610.3487763728598,0.091637924
96.0,603.5120336348033,0.11385727
96.02,596.6633659765313,0.46634954
96.04,603.2693845651785,0.34193826
96.06,611.2685139881107,0.6468358
96.08,609.2884872419202,0.36874372
96.1,612.1612486695063,0.7502642
96.12,615.3823637026821,0.87268436
96.14,616.3648653450489,0.7177315
96.16,595.922698782664,0.21035647
96.18,605.5820988371293,0.4907844
96.2,610.1821598413835,0.7205682
96.22,609.7781983432562,0.755239
96.24,606.1652565765085,0.31893075
96.26,601.1295809602589,0.13556193
96.28,604.4717367500999,0.14986017
96.3,612.6141352420078,0.19752605
96.32,614.1706673873308,0.28230226
96.34,612.4072160216348,0.13407297
96.36,614.0981805127591,0.26687434
96.38,614.7166272243982,0.08667121
96.4,624.9346668856496,0.14669144
96.42,620.0144682933842,0.11567608
96.44,618.5409761450043,0.14610957
96.46,621.970446741929,0.2837203
96.48,615.362855483446,0.83858407
96.5,615.458229804086,0.8723217
96.52,613.8043874527044,0.55892575
96.54,610.2402653480134,0.3115828
96.56,601.4007973641385,0.6668571
96.58,605.8360344432568,0.8266899
96.6,612.7072599906803,0.89543605
96.62,617.6702176867116,0.8977705
96.64,611.8409398682012,0.53103423
96.66,611.0588280273292,0.44547984
96.68,612.2481205404554,0.39767408
96.7,618.5498666721653,0.09011558
96.72,606.8756552691534,0.25440714
96.74,611.3182152130122,0.10883024
96.76,616.3073287810389,0.40261912
96.78,611.5880865441009,0.8017204
96.8,612.100628235954,0.72359467
96.82,611.0548852936122,0.65908325
96.84,614.3768472637053,0.17612176
96.86,614.9345015828437,0.13164306
96.88,614.6244568464347,0.13285169
96.9,607.0806432418412,0.23789656
96.92,619.6717647123071,0.20073754
96.94,624.2196739260147,0.39466897
96.96,602.6726091958632,0.62648594
96.98,607.820185440372,0.17118391
97.0,613.3074674856864,0.22433561
97.02,614.0136635089676,0.27749634
97.04,601.774849328071,0.1829881
97.06,583.6406437759158,0.32777148
97.08,578.7481252459547,0.26085588
97.1,572.5002892089775,0.31795174
97.12,561.8200951781492,0.16599447
97.14,545.626577214904,0.25895116
97.16,542.4771610398996,0.26686323
97.18,551.9466251083405,0.5212114
97.2,556.4391295240639,0.7050134
97.22,554.0522705338414,0.42914754
97.24,564.8360698891134,0.21199936
97.26,592.75462597865,0.24543874
97.28,603.7282976307554,0.25011307
97.3,605.0596631594057,0.22012664
97.32,605.3191197261422,0.20345283
97.34,618.0358753943755,0.525432
97.36,624.68746873384,0.75019675
97.38,631.5170780657979,0.35222518
97.4,594.1224732554678,0.41481212
97.42,599.4493482193046,0.37175283
97.44,620.750113293994,0.16782962
97.46,627.3411297762591,0.25485945
97.48,615.7263628286383,0.6989236
97.5,617.0499980793836,0.81931025
97.52,614.1058282755399,0.14271133
97.54,613.8962547209261,0.1963288
97.56,611.4095484403414,0.32055035
97.58,611.8243885362816,0.26549807
97.6,615.3855773427044,0.3015711
97.62,615.9511608689181,0.22699514
97.64,617.2136876744737,0.7638808
97.66,622.617929592601,0.8591937
97.68,610.3194422427251,0.6303326
97.7,608.4107491797841,0.7094053
97.72,615.430051774415,0.7977846
97.74,620.532925950398,0.727391
97.76,620.2635206934964,0.5151938
97.78,616.4409444395493,0.60166067
97.8,621.6091696735446,0.44075245
97.82,627.7186435676797,0.42299372
97.84,609.6833986271166,0.24387082
97.86,604.0551419086414,0.36812043
97.88,608.6176446001575,0.3838708
97.9,607.9168291133005,0.62186944
97.92,606.9227399603465,0.7501632
97.94,604.7720544408278,0.7497034
97.96,610.7836139536578,0.83325934
97.98,612.8153784438392,0.57086635
98.0,590.7084212775867,0.13677603
98.02,599.0279018453208,0.11637958
98.04,609.3076654118594,0.6015998
98.06,618.4757563282168,0.7825863
98.08,620.3114912343867,0.36988068
98.1,608.8203922171529,0.3617092
98.12,609.0686712594381,0.7332672
98.14,610.1181240756678,0.7618733
98.16,613.255730257922,0.70187116
98.18,614.9375573858376,0.4708727
98.2,621.3590392812578,0.38145933
98.22,617.4834613506634,0.13125937
98.24,625.0337127857349,0.28789058
98.26,620.8341521141588,0.16205047
98.28,609.5745236920066,0.3586437
98.3,607.0436316244396,0.5421283
98.32,604.2742563347146,0.31839505
98.34,613.0062814554473,0.5678679
98.36,617.9899460102866,0.78501725
98.38,609.073012641691,0.66077065
98.4,608.0309057201911,0.47435966
98.42,608.25125649457,0.30180866
98.44,577.9278727853484,0.17113207
98.46,585.3545167884045,0.5205102
98.48,622.6472431136784,0.37140945
98.5,631.9484973067183,0.39342308
98.52,631.5192246542019,0.27120572
98.54,627.2334669484205,0.2820963
98.56,597.8772060315187,0.17190066
98.58,597.667398061811,0.19483992
98.6,589.3570358827537,0.34428304
98.62,603.7529337953133,0.60796684
98.64,610.284042306292,0.45485052
98.66,605.8212239572529,0.66886747
98.68,611.5461901841988,0.61954063
98.7,584.4040720870571,0.2199365
98.72,508.5054938541483,0.6056899
98.74,458.25565975805466,0.7721783
98.76,411.54745203707023,0.6412697
98.78,392.6572451950664,0.46994087
98.8,398.0575507290199,0.5265204
98.82,399.64327586150483,0.6669971
98.84,395.82664716512124,0.18530877
98.86,393.0036908993036,0.42963675
98.88,386.3080455104331,0.47813645
98.9,370.94769935990723,0.725271
98.92,344.9552449084755,0.80710053
98.94,334.02056235826103,0.8487854
98.96,325.6221999318052,0.7857872
98.98,315.28619820745007,0.71664006
99.0,308.76338900209294,0.4050652
99.02,303.9470985968823,0.5461763
99.04,303.4661767553549,0.4035898
99.06,322.518928987925,0.43202072
99.08,325.68995270644854,0.6344011
99.1,324.9171564014159,0.39672706
99.12,305.15567230803777,0.7391871
99.14,306.9072122010551,0.27511698
99.16,298.7192336916343,0.44772276
99.18,283.7511289714229,0.44266447
99.2,278.8247864384051,0.39623898
99.22,302.0365862547492,0.123315044
99.24,323.9393764486216,0.2348795
99.26,325.4598215465228,0.5017929
99.28,316.3819858591553,0.5331024
99.3,317.4240251229795,0.3521062
99.32,308.41640463138964,0.32180196
99.34,305.24475553096977,0.28618765
99.36,309.5872330338791,0.23042835
99.38,326.0244349364697,0.11566521
99.4,334.25499571146304,0.42334047
99.42,347.4220455129236,0.21282311
99.44,360.2861905122536,0.14678511
99.46,371.597491331022,0.18159287
99.48,374.96630714765627,0.11047382
99.5,399.9784046284662,0.14799699
99.52,400.77277927015245,0.30757198
99.54,405.0464125490478,0.15337862
99.56,406.6480847274811,0.447064
99.58,386.1739020874273,0.38855934
99.6,359.58746955482775,0.2910682
99.62,360.1091036493886,0.23599039
99.64,358.08563764734583,0.30012244
99.66,334.20807252802524,0.18310061
99.68,333.96784693709753,0.22756778
99.7,309.4438505150532,0.16562237
99.72,306.5262405677852,0.49982902
99.74,311.0084389218297,0.4974178
99.76,309.88199801755377,0.46810862
99.78,309.22115144937624,0.3404743
99.8,305.27611358364913,0.14884655
99.82,326.3722777260971,0.18150601
99.84,372.64789409081357,0.12774274
99.86,394.460693263369,0.21767353
99.88,399.1392847281229,0.471543
99.9,404.434797123683,0.69147694
99.92,405.2486993006996,0.7171893
99.94,403.8651459544128,0.6964728
99.96,398.8141440392158,0.6557504
99.98,398.1166448477553,0.30957612
100.0,398.3819164187761,0.5747788
100.02,393.65997806865334,0.4675198
100.04,395.44870452375346,0.16050413
100.06,399.7334995968788,0.16651754
100.08,397.66689422211044,0.25810954
100.1,404.82182246320826,0.3014994
100.12,406.3657629251726,0.26794562
100.14,415.3852180735199,0.19347718
100.16,409.8172248020892,0.19577889
100.18,407.23124348600606,0.23975714
100.2,415.4889706053853,0.17839162
100.22,404.1792208730166,0.5406418
100.24,403.31684174803445,0.22942646
100.26,407.20096160084074,0.16520555
100.28,403.37923670769305,0.32563093
100.3,398.90611488407774,0.4519737
100.32,392.752073516702,0.23833194
100.34,392.47721055330135,0.2504184
100.36,383.29143201862803,0.5209087
100.38,380.63566181277673,0.13718918
100.4,380.0908645736925,0.17910518
100.42,347.3558657935118,0.43545893
100.44,323.78115691057576,0.49623
100.46,330.6065052599738,0.15838012
100.48,338.2425977845799,0.14303283
100.5,348.19724816559983,0.16880013
100.52,371.34657365256885,0.13978502
100.54,374.6691335143112,0.13439418
100.56,401.93945723926566,0.5303577
100.58,402.98482455387017,0.8037679
100.6,397.7268755777752,0.8091959
100.62,394.18217499225545,0.76372194
100.64,406.831117471668,0.21222073
100.66,415.32880429103665,0.23903958
100.68,412.9005076182942,0.37023616
100.7,400.24469785115974,0.355778
100.72,402.03278730803413,0.4170719
100.74,409.4867898182619,0.4696098
100.76,408.81034665413694,0.49236658
100.78,411.815728611177,0.56161207
100.8,392.89427485428007,0.19697218
100.82,361.0521540218684,0.20830981
100.84,328.2348550560373,0.14248484
100.86,315.99643962725537,0.12432565
100.88,332.4961950456527,0.14900142
100.9,350.2798527389018,0.34155783
100.92,386.85050468182874,0.41679645
100.94,394.24402670068207,0.2051828
100.96,356.46129720121957,0.47624248
100.98,332.43853529523733,0.28648424
101.0,323.0003278704569,0.31798452
101.02,331.2636875449091,0.22030899
101.04,352.2552118368626,0.2621852
101.06,383.4344431160602,0.25159273
101.08,394.1428205779413,0.521199
101.1,410.3608744418764,0.52671695
101.12,418.8414548549175,0.24818355
101.14,395.56525073322774,0.36464807
101.16,393.1569368213794,0.2204439
101.18,400.66555192738315,0.40913498
101.2,433.85831061521833,0.5552455
101.22,514.9528946332424,0.6359073
101.24,544.8095648692287,0.7181523
101.26,550.6516608470154,0.8982905
101.28,550.5883656950939,0.8929963
101.3,550.1677628483826,0.8654842
101.32,540.2088062357444,0.64368737
101.34,525.0307533265766,0.43930805
101.36,468.7405943348351,0.53053176
101.38,412.03867114477646,0.438641
101.4,374.7607320652634,0.22836985
101.42,333.9960268884175,0.11519155
101.44,326.1261721845446,0.16640584
101.46,295.57582841614027,0.3889645
101.48,277.1605320929118,0.54517037
101.5,250.47889840179488,0.44027716
101.52,227.58492292582687,0.1436766
101.54,200.0254627488354,0.1212848
101.56,191.1203575816897,0.5055371
101.58,170.61995541032078,0.23890719
101.6,151.3161324677725,0.18067881
101.62,136.98972613776502,0.17942207
101.64,139.45403982373008,0.42505643
101.66,144.0565088867717,0.2587041
101.68,143.15157300252227,0.39743993
101.7,139.33146777313547,0.2097741
101.72,136.9486173415849,0.60054255
101.74,139.22939364295684,0.3168568
101.76,144.07069371931098,0.33698484
101.78,144.2387038065196,0.44713885
101.8,146.76488633492968,0.35176656
101.82,149.85947529046513,0.2904887
101.84,150.8497267238201,0.22112851
101.86,156.71667957929725,0.32076183
101.88,167.4964647922439,0.45737872
101.9,173.91616073146275,0.45205584
101.92,177.09051560941833,0.26623514
101.94,179.9767075567249,0.3703732
101.96,177.36208825407377,0.17607364
101.98,178.7840566445827,0.14822555
102.0,180.46141631278664,0.5648542
102.02,178.44908842720773,0.37680697
102.04,168.86471061575153,0.15428661
102.06,150.58845134622752,0.2648049
102.08,140.89024509378407,0.469801
102.1,141.95880425471722,0.26075166
102.12,145.95542168178108,0.24974144
102.14,143.50348441993236,0.31734303
102.16,140.67501020601443,0.6153251
102.18,145.33288585750418,0.46393502
102.2,142.73522065054365,0.23478734
102.22,141.52784361566432,0.27051383
102.24,141.24702843097606,0.22781534
102.26,139.64196256990346,0.17359425
102.28,138.43294533567988,0.2639304
102.3,138.39407861676088,0.45731685
102.32,137.3865071575247,0.24901384
102.34,135.05978674609656,0.4977716
102.36,136.2985958066685,0.59921205
102.38,137.687855341229,0.512892
102.4,136.5943939411948,0.35697776
102.42,139.31355692158533,0.43184817
102.44,143.86401070408584,0.17412893
102.46,140.41789208642027,0.2206907
102.48,135.46194767693137,0.21268822
102.5,133.77977812366515,0.550005
102.52,130.90444829443405,0.29569608
102.54,137.39370757022922,0.102703854
102.56,142.18284351839054,0.25537887
102.58,132.3094307498436,0.5758653
102.6,133.24867028201814,0.4069393
102.62,134.64336268701481,0.17577754
102.64,135.43538591325344,0.28890786
102.66,135.85099463601142,0.4412516
102.68,135.65061936660658,0.590678
102.7,131.97731508942593,0.5164304
102.72,146.72647771606418,0.43812272
102.74,157.14370613837198,0.15525486
102.76,170.78459390645466,0.11265557
102.78,191.56166432343394,0.33780757
102.8,200.60158872741195,0.5381211
102.82,202.12349000834863,0.49840087
102.84,220.98992040543885,0.6399826
102.86,243.26994342537188,0.32848436
102.88,268.3331573952676,0.12939322
102.9,297.8892965721823,0.4001274
102.92,322.4663508753443,0.19094394
102.94,350.9957064373199,0.26018018
102.96,372.604426876297,0.1091227
102.98,368.21949712810397,0.11719509
103.0,361.17542507058465,0.23474094
103.02,354.87183997688714,0.2520719
103.04,341.8079592239764,0.10782711
103.06,339.73871627823576,0.15449293
103.08,327.31993936169084,0.16146317
103.1,351.76787028570743,0.15221804
103.12,388.51574785474963,0.51931673
103.14,391.131968081968,0.48539543
103.16,346.04329153157346,0.38998285
103.18,341.17194437006793,0.3698317
103.2,338.993939811018,0.35043982
103.22,350.54943664650943,0.19394648
103.24,395.62287963469436,0.50835115
103.26,401.33911779094933,0.7285019
103.28,399.28295489807886,0.51227415
103.3,405.8161204015861,0.13140005
103.32,410.4394983470278,0.10766898
103.34,404.2707076187546,0.17865242
103.36,405.8318942361786,0.44042906
103.38,405.25000429486903,0.1876133
103.4,403.0115066337527,0.4425272
103.42,399.3286258941038,0.58239424
103.44,399.82641402653337,0.21827494
103.46,401.8338349254726,0.13433632
103.48,373.22721502669964,0.2363693
103.5,341.87518487800537,0.13125972
103.52,342.94955542840404,0.22012122
103.54,344.6960926772814,0.27167818
103.56,347.026674554042,0.22154537
103.58,359.83296172644117,0.2111551
103.6,371.45680637584053,0.11213966
103.62,395.17525864713116,0.30412164
103.64,399.00845083844126,0.27312988
103.66,405.8614440094527,0.5180931
103.68,404.1994731628864,0.37485772
103.7,402.7648255418498,0.24275775
103.72,409.1124465976445,0.16260642
103.74,403.54496500040784,0.6266173
103.76,411.83760594530577,0.44477776
103.78,420.9600061958204,0.13491139
103.8,398.33369989077306,0.09745219
103.82,388.29761827375086,0.37538728
103.84,427.0249148067143,0.25151214
103.86,473.7864646534811,0.160853
103.88,527.2942322686177,0.38062954
103.9,528.893018028185,0.37214312
103.92,525.2717180891005,0.291291
103.94,529.3687363533757,0.40865177
103.96,531.746399344617,0.3808506
103.98,544.803237793032,0.65477526
104.0,544.5446903955503,0.59912574
104.02,546.0934174668911,0.6632213
104.04,546.619490214788,0.6828622
104.06,547.918487426564,0.4621047
104.08,507.34666431570145,0.19836068
104.1,439.7916180397574,0.17581102
104.12,407.4592940615512,0.16260286
104.14,359.0131518215718,0.2054112
104.16,370.4829359415004,0.21957803
104.18,413.73831825692463,0.16243763
104.2,439.93401042073054,0.2675844
104.22,500.18094070860127,0.19623104
104.24,530.5138660601712,0.32848176
104.26,530.9600004820259,0.444606
104.28,529.616230183132,0.27821305
104.3,506.63597905592616,0.34847084
104.32,436.8233817071927,0.5106494
104.34,406.14815044454963,0.5596837
104.36,361.54557662451253,0.22445376
104.38,336.4447502659653,0.1616006
104.4,334.1984431838208,0.2700613
104.42,330.56765966675846,0.25015602
104.44,356.0638698215688,0.22771558
104.46,342.63303708023057,0.24052761
104.48,337.02379487413765,0.16230568
104.5,358.206274519869,0.17830859
104.52,389.31688024552096,0.46782652
104.54,407.2872203102273,0.33070844
104.56,403.3270853031349,0.5247116
104.58,399.7282220247605,0.57419455
104.6,370.40592436366643,0.11195828
104.62,341.70265862467124,0.22782989
104.64,350.5687094136223,0.14865051
104.66,376.41006876490235,0.0792828
104.68,395.4226236064013,0.1625762
104.7,407.03231598156555,0.36795464
104.72,405.14653444635195,0.40468282
104.74,378.20808516467565,0.26362234
104.76,396.33322402622355,0.1566018
104.78,401.9023054470118,0.11252166
104.8,399.69551019116784,0.17109302
104.82,404.39812541692675,0.251704
104.84,414.76353441122137,0.25305724
104.86,441.319136107657,0.21438855
104.88,451.4651812078346,0.28256255
104.9,478.88110323201977,0.29624847
104.92,518.80250258771,0.23792626
104.94,532.8361588003979,0.0960834
