time,frequency,confidence
363.58,542.6341086046856,0.8657173
363.6,542.3640602576168,0.86736715
363.62,544.5390531956946,0.8612315
363.64,544.0717787868172,0.87165296
363.66,545.9838074774792,0.85984254
363.68,550.0400016360617,0.8739511
363.7,553.101546651228,0.89125526
363.72,549.2814197025776,0.91333497
363.74,547.4360125009683,0.88817644
363.76,545.7880853213353,0.8469075
363.78,546.4061229849494,0.83652484
363.8,555.0774340720836,0.7656084
363.82,572.4776489959359,0.6665578
363.84,589.6270609257599,0.66772497
363.86,597.0924795199401,0.8619722
363.88,602.9241292586933,0.9227913
363.9,605.0127999905967,0.9150832
363.92,607.8217958991216,0.9157064
363.94,609.3886664912446,0.8751962
363.96,602.8603396920097,0.5442444
363.98,560.0951028247428,0.58157474
364.0,570.0480800226736,0.58510983
364.02,622.3943846076966,0.26148167
364.04,627.3611401684452,0.7036494
364.06,644.1214555584681,0.8146205
364.08,639.6137803711676,0.7746674
364.1,636.3248916043818,0.52725494
364.12,622.7412773216272,0.7071341
364.14,623.5830736440148,0.8733545
364.16,559.8942409064026,0.727437
364.18,550.100659252411,0.8552469
364.2,542.7406537879335,0.849641
364.22,539.2376111437906,0.8606368
364.24,521.8984287894739,0.7777927
364.26,468.59325086896655,0.33015674
364.28,451.0014372117637,0.807894
364.3,448.94181388492245,0.82852685
364.32,477.5459188341381,0.4286434
364.34,527.6831156586998,0.42649105
364.36,545.134730389438,0.8398632
364.38,552.6056208852872,0.8555684
364.4,553.8623478197961,0.7960267
364.42,550.0453682559646,0.35351247
364.44,473.7417903711497,0.80896467
364.46,429.32470974984756,0.8601907
364.48,434.58962734143967,0.83030427
364.5,439.7026904382311,0.89433646
364.52,440.72847771428917,0.9123437
364.54,436.97821311207747,0.5985347
364.56,405.7089684423129,0.82597536
364.58,403.8423215146263,0.9025478
364.6,403.49765732926505,0.914933
364.62,403.1453794876477,0.90440965
364.64,404.1687407932085,0.9007366
364.66,405.3145368036471,0.8880211
364.68,402.6245591981051,0.82639176
364.7,407.68751717783994,0.68841183
364.72,420.29759642518997,0.79401517
364.74,429.66458465669393,0.75158954
364.76,431.5676163838301,0.85259306
364.78,433.19762321599313,0.80157316
364.8,426.1176632248656,0.7632047
364.82,407.39514293992977,0.66355884
364.84,403.9797093767441,0.8441363
364.86,403.3903813925456,0.88176996
364.88,404.38082084344734,0.89495724
364.9,406.44402984064664,0.91911167
364.92,407.9697240482466,0.9074674
364.94,409.0563926156882,0.8568487
364.96,404.41714923295854,0.8308673
364.98,409.0515501153272,0.8479057
365.0,417.75962757669606,0.83285695
365.02,428.2421999975514,0.7012585
365.04,426.1182577140619,0.8284951
365.06,424.97165120025284,0.82608306
365.08,420.95277308286376,0.76242805
365.1,411.6854350647292,0.6004286
365.12,405.42910260540975,0.83042675
365.14,406.52811574443575,0.74715006
365.16,407.71069229737043,0.6525119
365.18,397.92097212047327,0.5523603
365.2,403.81115860040205,0.2832174
365.22,406.47575867445687,0.82718635
365.24,452.1494388466189,0.8241571
365.26,509.57150702826584,0.42792875
365.28,555.7758595957243,0.8286827
365.3,549.7147372456951,0.881709
365.32,544.1636195603594,0.8698792
365.34,538.3102122367767,0.89021766
365.36,535.802631684784,0.86843365
365.38,535.8469487864359,0.81942666
365.4,535.519194357809,0.84938467
365.42,538.1287180552381,0.8754028
365.44,539.4893366676931,0.89342874
365.46,538.5049199811489,0.8841532
365.48,536.1896531763127,0.8632229
365.5,530.7167887315123,0.7877749
365.52,533.1207733714308,0.46921644
365.54,553.7799586328997,0.7010083
365.56,546.5585973336306,0.79414815
365.58,536.8126587433927,0.8687395
365.6,533.982808952285,0.92105097
365.62,534.5480638500326,0.9110118
365.64,536.1988005132795,0.90704584
365.66,535.9045287718386,0.8794207
365.68,536.8468927547705,0.8355377
365.7,544.7695379975032,0.83522165
365.72,541.118210901298,0.6580049
365.74,584.7883584868516,0.46229324
365.76,682.9068283564725,0.69987917
365.78,706.5770299133042,0.81088483
365.8,695.8862374877743,0.6172093
365.82,680.885350715388,0.41901848
365.84,669.9595580812568,0.108991094
365.86,666.9677390860877,0.07639859
365.88,629.3011924788341,0.16238448
365.9,629.3284448141086,0.5782051
365.92,624.134963450646,0.41402698
365.94,606.2477317196083,0.33717817
365.96,559.1444602181364,0.7381542
365.98,532.9873600866639,0.5802088
366.0,533.7248910349915,0.75644416
366.02,547.6539422482272,0.76534003
366.04,549.6114914245147,0.8687324
366.06,546.5097508109858,0.85742897
366.08,543.382260992809,0.86680394
366.1,541.950392195596,0.81902796
366.12,541.2872473553836,0.7525652
366.14,538.3161850977267,0.78992057
366.16,547.0869061229253,0.84136045
366.18,555.0368742745133,0.73519224
366.2,589.3932256392799,0.4231017
366.22,613.6964558414976,0.86699504
366.24,617.8157391889998,0.9038136
366.26,615.9050095751753,0.8774233
366.28,609.5316303061942,0.9135426
366.3,608.5767605183428,0.90808165
366.32,605.4242059084239,0.90997773
366.34,605.3429771789614,0.91406155
366.36,606.9675442261453,0.9036512
366.38,608.4723454998109,0.88762164
366.4,610.4056424905259,0.79049134
366.42,615.916082252396,0.78179926
366.44,614.5951451222966,0.89622766
366.46,615.6148238857302,0.91396195
366.48,617.3775634746339,0.91636574
366.5,618.0265264957886,0.9188279
366.52,618.2929098652746,0.91631985
366.54,619.2328162245941,0.8597423
366.56,621.7505640766179,0.57562363
366.58,624.0968789869625,0.4664419
366.6,626.5844861067957,0.5668123
366.62,642.5619047457494,0.6055372
366.64,653.2197857225485,0.9134401
366.66,646.7405764288695,0.8540662
366.68,628.921707848863,0.6446854
366.7,587.818859837372,0.6021889
366.72,561.5472498340281,0.7183733
366.74,554.3369521796609,0.87967306
366.76,547.6096591936653,0.8926433
366.78,542.746001200049,0.87685466
366.8,534.4857951478899,0.86253136
366.82,530.6978606372395,0.7767061
366.84,532.4467811046063,0.70331943
366.86,528.2360217648828,0.6358477
366.88,530.6568383857787,0.5394614
366.9,553.5969302823623,0.73108363
366.92,560.7518101356359,0.8711817
366.94,561.6244144776035,0.87803024
366.96,556.854643054131,0.8245852
366.98,560.1036005480213,0.12669432
367.0,484.21738068201535,0.79606396
367.02,454.50847880830145,0.84392625
367.04,463.86816791894495,0.80543953
367.06,478.06393450924924,0.5714125
367.08,542.3966502471676,0.70343244
367.1,546.5789256974487,0.866528
367.12,548.6107353032851,0.79281723
367.14,550.9609710824022,0.6057565
367.16,542.3880080543579,0.6996694
367.18,544.7188734092867,0.59241545
367.2,545.571222584602,0.3638702
367.22,543.6994780686582,0.44233286
367.24,544.3876549921439,0.32482594
367.26,549.1435418373618,0.60745585
367.28,547.5007189014964,0.8606843
367.3,551.8012449540996,0.8080944
367.32,555.8734933226939,0.9011183
367.34,554.5699654869397,0.89199525
367.36,549.157755160656,0.8627122
367.38,542.7002495928367,0.82731193
367.4,536.2177753370557,0.8738197
367.42,537.7988150317859,0.8808103
367.44,544.3299810288379,0.8325812
367.46,550.5905086504628,0.8878005
367.48,553.3562567943887,0.891696
367.5,554.2463422310166,0.8990009
367.52,555.3343352326373,0.86894464
367.54,555.8431750356173,0.87530917
367.56,554.1633660337704,0.8583879
367.58,545.5424967603993,0.7452175
367.6,546.3466168149166,0.76037085
367.62,537.5097367303531,0.39126524
367.64,474.8400590464579,0.8578146
367.66,473.6520993797195,0.842428
367.68,474.42107766858726,0.21426524
367.7,450.2204126452349,0.29662767
367.72,493.5414630695433,0.68940616
367.74,576.3019798147258,0.22547
367.76,625.5748519122666,0.25862542
367.78,665.3564626053701,0.6372069
367.8,658.2394647711249,0.86575216
367.82,648.2062038065958,0.702898
367.84,580.8460739368761,0.3869587
367.86,584.6242636233222,0.39773804
367.88,631.9649953801023,0.500867
367.9,627.6385635068638,0.8690068
367.92,620.7851919677126,0.52627677
367.94,602.6769101676449,0.7780694
367.96,610.0313475816389,0.64356005
367.98,550.979481985574,0.58245677
368.0,542.7098314049395,0.88122755
368.02,541.8458801996817,0.8830621
368.04,543.4619751829835,0.8770735
368.06,543.6705308343354,0.8531573
368.08,545.7984944606278,0.78038263
368.1,544.0188594605091,0.70069396
368.12,537.1528720110558,0.38153097
368.14,482.43404962202595,0.827897
368.16,467.51280623686125,0.81298375
368.18,478.43277580975735,0.8672494
368.2,486.3892498738819,0.7880397
368.22,495.59262546713524,0.46221235
368.24,470.32534129713605,0.20585895
368.26,447.67750286923564,0.8264199
368.28,438.7149003095799,0.48162737
368.3,433.9999390613674,0.8033439
368.32,436.5284484320813,0.88346565
368.34,434.79656844581854,0.83308965
368.36,425.84156132624753,0.1640945
368.38,424.754840318638,0.24738826
368.4,456.37225374156776,0.20421003
368.42,478.01502041899005,0.22659414
368.44,481.64810358865384,0.76019
368.46,476.1869220541627,0.82647943
368.48,482.89531297338607,0.88939583
368.5,485.0499411094748,0.8946233
368.52,489.94094752761885,0.85638136
368.54,492.8689800411666,0.86848253
368.56,490.21957375318163,0.89262366
368.58,482.410353819978,0.7913381
368.6,471.8894380206371,0.89593256
368.62,476.49109301749706,0.87311745
368.64,478.9339428686372,0.8778775
368.66,482.4854259183538,0.6371351
368.68,475.29860987967163,0.18724957
368.7,471.0787860467009,0.17048225
368.72,470.00159516831536,0.7528634
368.74,470.7203402669428,0.82146597
368.76,479.9674196612005,0.81317496
368.78,481.4219981518664,0.6337527
368.8,499.4341157292428,0.3045395
368.82,496.9146612796695,0.68779784
368.84,486.83699497904877,0.5929246
368.86,467.7055725735375,0.7998713
368.88,460.42142554640117,0.3273499
368.9,474.5428106975438,0.71530896
368.92,473.9833785361476,0.8289775
368.94,480.45104353246006,0.69686586
368.96,475.97553580911983,0.7078973
368.98,471.28462139866537,0.6703504
369.0,474.1988456363885,0.47695503
369.02,476.2708889189031,0.75444245
369.04,470.47714685031,0.536517
369.06,457.2524741881562,0.50188017
369.08,445.6603810945395,0.60653156
369.1,508.47099121077736,0.35734832
369.12,567.4432099990532,0.12712501
369.14,559.002703041822,0.3003461
369.16,569.2593210716805,0.63807356
369.18,569.163452730091,0.64605427
369.2,625.7697306106371,0.5633245
369.22,581.3742763172245,0.28061783
369.24,561.6421637129935,0.4056103
369.26,535.507220002369,0.4036966
369.28,540.0042876573564,0.73284596
369.3,539.333201436957,0.7999513
369.32,538.2394243026929,0.89591575
369.34,537.3295866086947,0.90570176
369.36,534.6196288146315,0.5647985
369.38,466.0148378781039,0.52605176
369.4,444.9808635004211,0.71694607
369.42,437.63984781510817,0.8336025
369.44,448.66781028414977,0.30894858
369.46,495.8293477345862,0.4916488
369.48,517.131109740372,0.65793097
369.5,506.5845755338895,0.4622125
369.52,455.2794085310394,0.49963412
369.54,421.40659956604793,0.797311
369.56,424.64826438652835,0.8725912
369.58,429.11177569487575,0.8510879
369.6,431.8284063770843,0.8662452
369.62,436.209100829425,0.8045561
369.64,413.54214419356987,0.533793
369.66,406.29155635008146,0.8612266
369.68,407.01147795132624,0.90702486
369.7,408.33779106932576,0.9045925
369.72,409.5045707571341,0.8925457
369.74,409.937754716355,0.8995509
369.76,407.6950297483712,0.9004329
369.78,405.9398246917143,0.87857383
369.8,401.84959150821487,0.7970534
369.82,399.17591778502947,0.691708
369.84,438.9644644178069,0.6274487
369.86,442.5158341729894,0.8661951
369.88,438.50187212625167,0.8409674
369.9,425.10858893746644,0.6603686
369.92,415.39743558608984,0.84051955
369.94,412.22768179693554,0.90338635
369.96,415.2987172319732,0.86455935
369.98,420.24373408847134,0.82564497
370.0,423.35148833650567,0.81990016
370.02,426.282469415203,0.5752499
370.04,435.59724803763527,0.44090635
370.06,402.6787765474744,0.46545643
370.08,413.48646780390754,0.7361351
370.1,418.91014158613183,0.8372011
370.12,422.5467671453198,0.8831445
370.14,427.1746196258857,0.8804123
370.16,436.2679644314821,0.778532
370.18,444.0685997549722,0.84356606
370.2,445.87879008785217,0.85568535
370.22,437.7991829171589,0.8007476
370.24,424.0392206429121,0.8250222
370.26,419.2362368547402,0.82439995
370.28,419.5103258577493,0.79273546
370.3,425.3392990235162,0.66108716
370.32,435.17455026702606,0.751802
370.34,433.84102660207753,0.80174893
370.36,435.43701813222845,0.7023438
370.38,438.2786303244742,0.70973593
370.4,440.87939976696646,0.8105676
370.42,425.9072078572153,0.45683545
370.44,421.41054588505904,0.3214071
370.46,420.79353806352293,0.23995468
370.48,396.94320048345554,0.32462725
370.5,402.48745974429823,0.76282907
370.52,407.1000135361986,0.7126307
370.54,412.41517676527116,0.28682894
370.56,416.5274055958293,0.63631684
370.58,420.09331248662244,0.8146713
370.6,412.6542855379882,0.6988305
370.62,418.37235461710964,0.10699895
370.64,434.62829571837506,0.6616733
370.66,438.42787976982214,0.6878709
370.68,473.61782625371626,0.3834248
370.7,532.1453993310754,0.50982285
370.72,543.4676864922649,0.55147064
370.74,516.3618871846987,0.20824523
370.76,449.3422776652156,0.7441825
370.78,419.6508737012832,0.8284873
370.8,421.7577333827712,0.867687
370.82,424.43804991313505,0.8851324
370.84,429.8900607307387,0.8214065
370.86,436.55658779314956,0.87246835
370.88,435.5277844813654,0.836917
370.9,436.13009902469344,0.6122973
370.92,400.07180096981926,0.79696935
370.94,404.5265166761848,0.88676953
370.96,408.0659300755668,0.89685094
370.98,410.0156400344217,0.88579917
371.0,407.3951400088978,0.8433498
371.02,401.55401198997663,0.70779395
371.04,405.7573773866057,0.8024642
371.06,409.61803721584954,0.8720144
371.08,413.6344800502104,0.7507345
371.1,419.1173172437185,0.79203564
371.12,424.70158111472466,0.8284403
371.14,424.84916222004273,0.8562287
371.16,429.6654743643561,0.72862667
371.18,435.8300090431759,0.7043567
371.2,437.1223544017841,0.27091435
371.22,452.9397689460517,0.74796546
371.24,464.0712526665949,0.3465746
371.26,464.5324493426037,0.72628486
371.28,457.4269599915885,0.83101606
371.3,460.80626192541536,0.82633036
371.32,474.12722929875315,0.82067275
371.34,486.5754552464261,0.8726648
371.36,494.10255363318953,0.8810962
371.38,492.7246230592252,0.85052013
371.4,477.1754665495263,0.7888891
371.42,468.9850728124963,0.88732445
371.44,468.06467199484564,0.8815198
371.46,473.2904882975532,0.84035134
371.48,480.3310986240658,0.83401656
371.5,489.5833737085453,0.82171935
371.52,489.23874978894787,0.8258414
371.54,473.186244749163,0.8865111
371.56,465.4818276152722,0.89002746
371.58,464.8892365600884,0.8818561
371.6,471.6897800681173,0.8953732
371.62,477.3474448207458,0.8547792
371.64,492.59133495507785,0.82206804
371.66,549.9045933816625,0.42049018
371.68,550.2982589682815,0.88379556
371.7,547.5705692862734,0.8863758
371.72,551.8460734483207,0.8583541
371.74,552.6526397682803,0.85834694
371.76,545.9831788745272,0.7884699
371.78,532.7430599134027,0.46020314
371.8,563.2688006430761,0.63416517
371.82,566.9825516198486,0.76872855
371.84,565.894138183395,0.752945
371.86,569.9966352589834,0.38030753
371.88,510.37461781043163,0.7567224
371.9,497.89184632586023,0.7172613
371.92,485.13953863156934,0.34092823
371.94,432.21177065458755,0.69546247
371.96,427.0390874333884,0.8710067
371.98,428.2360851626493,0.8039807
372.0,430.6079376647196,0.83363193
372.02,418.90784049204467,0.71507835
372.04,405.60763630233936,0.84329844
372.06,406.3335437956578,0.8523619
372.08,420.5996408036947,0.7164953
372.1,427.2366576555504,0.8686548
372.12,425.7941743676594,0.79045194
372.14,424.43551790196614,0.84213924
372.16,425.5127965004488,0.8432186
