time,frequency,confidence
150.84,355.7684224121906,0.69306
150.86,351.34396341649324,0.75766736
150.88,347.2613509014304,0.5796332
150.9,346.5206073929884,0.35845637
150.92,352.0173559460394,0.49797237
150.94,362.6514445593243,0.27472728
150.96,378.2032291697393,0.30220553
150.98,380.5703275372778,0.5614989
151.0,380.27430250604925,0.67396295
151.02,362.84431397462345,0.5314375
151.04,321.38431814988,0.7117581
151.06,290.15310852358783,0.38597426
151.08,270.8869773519933,0.4174278
151.1,246.79502429798862,0.40277198
151.12,220.82119986290107,0.45047265
151.14,206.5027391690558,0.13675775
151.16,207.10844445213792,0.39327493
151.18,188.45083778446627,0.41217753
151.2,175.478170157683,0.362507
151.22,176.7902211653325,0.2977161
151.24,169.26285244380367,0.4154406
151.26,173.5442208703935,0.21822761
151.28,183.74230756204116,0.22560683
151.3,187.30041472590233,0.20783386
151.32,193.38583383724182,0.38904724
151.34,183.65044696811836,0.5190472
151.36,185.39511347265514,0.7284967
151.38,189.61420509247918,0.42239252
151.4,169.59920970566543,0.4813252
151.42,152.58248686178578,0.48671246
151.44,150.07117620897878,0.6349122
151.46,151.2108440136651,0.5666865
151.48,150.37766479112372,0.38595167
151.5,151.26028320103742,0.41874158
151.52,148.95979012168954,0.5265633
151.54,152.62976467444702,0.4343192
151.56,165.5184798127051,0.33535954
151.58,147.3328589304438,0.24600253
151.6,141.83045526210506,0.18282273
151.62,131.29798340771123,0.4391185
151.64,142.77911911436365,0.413266
151.66,155.55463752641072,0.4733337
151.68,171.5389869791707,0.05893207
151.7,183.9707309346462,0.438839
151.72,199.4433401916534,0.303355
151.74,225.83107714613885,0.12692612
151.76,257.1244006587618,0.5505799
151.78,257.10085531838575,0.7343863
151.8,256.0797481528059,0.77339876
151.82,256.1606564529466,0.72255504
151.84,253.8647506774707,0.34034863
151.86,254.0882022157486,0.35399705
151.88,231.98254233403642,0.32895133
151.9,211.35731649007923,0.5604178
151.92,190.71753829794065,0.58307546
151.94,187.67409024264987,0.40171555
151.96,185.61128264298816,0.31669545
151.98,167.27638339379777,0.23168746
152.0,154.15626765477353,0.18004116
152.02,156.37461218405213,0.28144687
152.04,153.0271972702817,0.2612894
152.06,154.4234497755441,0.41743243
152.08,150.4533692154691,0.22148944
152.1,152.2526264325271,0.20090647
152.12,152.85761300286694,0.23725167
152.14,153.92999533849414,0.15401746
152.16,148.74561254700086,0.098507605
152.18,151.47200589293794,0.19508095
152.2,155.79695047735294,0.38600013
152.22,158.01764673646304,0.33584285
152.24,152.2007250841907,0.29403597
152.26,149.4031064793159,0.25184843
152.28,153.0939909683136,0.31437507
152.3,153.34448492529592,0.08347005
152.32,157.76233978449923,0.17798369
152.34,173.75713903467215,0.20642973
152.36,187.78941660390183,0.2709294
152.38,194.40050223854314,0.3367981
152.4,214.111978434562,0.21566764
152.42,227.33027628330646,0.15004572
152.44,233.70154922406635,0.23203176
152.46,229.16049377397215,0.17631622
152.48,222.7365595220479,0.3168842
152.5,214.05381688736466,0.5546415
152.52,207.87104921054532,0.6744093
152.54,207.89824469157753,0.6423267
152.56,207.5526956941229,0.31678736
152.58,201.0079894653332,0.42128134
152.6,205.8200591099944,0.53291285
152.62,205.8875090658941,0.6812121
152.64,208.24421419013052,0.6458644
152.66,210.45168718942546,0.36567903
152.68,213.69121618299178,0.14581077
152.7,188.7184126408957,0.11713872
152.72,181.24866669121045,0.19057593
152.74,176.0660480457425,0.4780438
152.76,161.80462277856034,0.33993354
152.78,156.56633927233452,0.3041617
152.8,158.90322860269902,0.18706575
152.82,161.28075079259358,0.21918973
152.84,157.61669300496376,0.22789414
152.86,156.27833235029956,0.3559814
152.88,157.51698474661555,0.43632284
152.9,154.76299244973012,0.16655381
152.92,152.4793236008067,0.16784784
152.94,152.5440884053525,0.25255182
152.96,151.6227689426263,0.65498704
152.98,152.5155516972918,0.6595541
153.0,153.92549461740754,0.55103946
153.02,151.71402922629858,0.37278965
153.04,156.31138379251522,0.14169064
153.06,161.4568054446454,0.19098994
153.08,168.10585791306215,0.14276646
153.1,173.76422900584657,0.13441242
153.12,181.9292906066538,0.4930502
153.14,184.63263304498585,0.27047068
153.16,192.5275805341883,0.3101974
153.18,195.17454175328038,0.31199437
153.2,201.19661168742692,0.21076055
153.22,203.66571815757283,0.5366107
153.24,203.70218684700745,0.41510233
153.26,226.53459183504964,0.30073372
153.28,250.43297465806904,0.20607601
153.3,283.544453985764,0.20541418
153.32,279.97872122993357,0.21448092
153.34,270.67505402656326,0.09621247
153.36,257.72693478067487,0.4018995
153.38,259.55069179619886,0.49456337
153.4,251.30050890136917,0.20033535
153.42,262.1929021876505,0.47764826
153.44,261.36863442279935,0.63168794
153.46,263.22096433794275,0.662106
153.48,261.50050782872916,0.24935809
153.5,264.70838490566007,0.39875147
153.52,259.96690668151564,0.21707192
153.54,286.2804068447025,0.27513313
153.56,271.04846576534936,0.2730539
153.58,275.86131779827065,0.16285881
153.6,282.01426337993564,0.18881814
153.62,283.82899713489024,0.19632493
153.64,290.45063616371516,0.22760384
153.66,284.81281124314796,0.17331347
153.68,294.2724334921574,0.15124041
153.7,289.7566320620178,0.60815203
153.72,284.9594447753791,0.7935605
153.74,284.48122613255805,0.7760911
153.76,286.3991759021031,0.5433439
153.78,312.2197774394741,0.4045507
153.8,335.57460765701944,0.6100249
153.82,335.5370251227022,0.49791107
153.84,347.6044694544706,0.489762
153.86,346.50864216537565,0.539894
153.88,345.7576051628432,0.23455478
153.9,349.6820397538227,0.33203334
153.92,353.71801875554587,0.38636672
153.94,361.36449005302217,0.28431505
153.96,372.5084760044646,0.29436356
153.98,369.600068431815,0.21771339
154.0,375.29604882379823,0.20675541
154.02,385.04043707954344,0.19862999
154.04,382.63971544719493,0.3019084
154.06,374.3292194807531,0.58844745
154.08,367.0633453989906,0.6895175
154.1,367.6512988302688,0.25230238
154.12,373.2072763019983,0.5539355
154.14,375.3124300112788,0.6681987
154.16,379.32649847226924,0.39794677
154.18,377.52163844367226,0.19289146
154.2,376.6421557182939,0.23116677
154.22,379.2855983373584,0.16842012
154.24,382.1229335120453,0.23710197
154.26,372.2980350094469,0.15162681
154.28,368.3796915908011,0.465913
154.3,363.5667353542225,0.75724196
154.32,363.0381866961445,0.6827675
154.34,365.1467871568901,0.6120355
154.36,362.04261072973424,0.7370887
154.38,363.67080036297375,0.5887151
154.4,363.24281746927284,0.54837126
154.42,364.0743071682174,0.42271727
154.44,367.1982630005568,0.35216606
154.46,377.99355692658037,0.4388435
154.48,377.78705872738806,0.19094248
154.5,382.1568645574923,0.28807363
154.52,382.519863396246,0.20822681
154.54,379.9200031576552,0.26656485
154.56,377.2326470530271,0.386302
154.58,369.9181755739167,0.20059015
154.6,364.29718695548166,0.24990408
154.62,359.99666938638325,0.1473868
154.64,356.9288595035034,0.22377221
154.66,348.73928258062426,0.2888091
154.68,347.8163374296042,0.2931347
154.7,355.1573725073082,0.6046686
154.72,334.4247481386882,0.24994579
154.74,309.4619392720763,0.17008269
154.76,279.1314086972762,0.14888565
154.78,257.32679144761846,0.22194554
154.8,255.89823164773378,0.32741922
154.82,257.3082383590756,0.5182755
154.84,255.87452018656512,0.4850301
154.86,252.1566464443842,0.28910667
154.88,249.86241553753118,0.48055932
154.9,246.53632977449772,0.36748654
154.92,248.3282329603918,0.27584308
154.94,241.95526835329105,0.28901926
154.96,229.21159084262797,0.687248
154.98,214.17408347983113,0.553275
155.0,202.76047484796283,0.3480383
155.02,196.29347421729716,0.33467072
155.04,187.4217407537969,0.16831173
155.06,172.54766010061712,0.16566502
155.08,157.95564576429095,0.14258347
155.1,150.9971243039419,0.21032451
155.12,149.46890047864048,0.2073331
155.14,150.67788740088815,0.27888465
155.16,153.0819723006567,0.38674575
155.18,155.06809778217598,0.23959808
155.2,161.7238734014882,0.36260137
155.22,166.41990151880702,0.460717
155.24,177.69049704013253,0.302378
155.26,178.59411303273657,0.47269732
155.28,169.03857005641908,0.2690747
155.3,163.73408774375818,0.65890515
155.32,162.42257613527687,0.75227976
155.34,157.1855984515137,0.28821072
155.36,152.88702809847217,0.22124457
155.38,151.77211767892874,0.57597935
155.4,151.48068926682606,0.6070399
155.42,151.91498387836236,0.6925144
155.44,151.52065839569272,0.6871333
155.46,152.1053057731771,0.6491113
155.48,153.14257272978716,0.5572119
155.5,155.27700843723647,0.29158783
155.52,174.7243977345551,0.5995405
155.54,200.22941023586975,0.42977244
155.56,218.65610217383937,0.27407295
155.58,222.51915695877446,0.3758227
155.6,227.54154114908945,0.53961307
155.62,222.982254967927,0.21901114
155.64,244.48574025940005,0.49416015
155.66,229.1935038063898,0.28232107
155.68,223.15795471166797,0.19471572
155.7,214.66835020522433,0.17381419
155.72,205.71875634518938,0.34655994
155.74,196.32089190341554,0.2796029
155.76,185.3966349111434,0.13291468
155.78,170.18665406555922,0.24464518
155.8,158.43080300648265,0.29405954
155.82,150.8443191154498,0.30044433
155.84,140.3617290511334,0.6150068
155.86,132.09290323102303,0.38343385
155.88,126.77529874083532,0.12640871
155.9,125.81966022074641,0.34311062
155.92,128.8443441396618,0.45153874
155.94,132.64252490941655,0.3965207
155.96,137.72200747794642,0.5127096
155.98,143.1534854363718,0.26642275
156.0,146.295830549118,0.35527965
156.02,150.67874990098548,0.32013506
156.04,152.0031773116713,0.39075524
156.06,152.86624728343304,0.5810596
156.08,157.29321354491577,0.4325315
156.1,153.24121823881856,0.4315813
156.12,155.83866744277248,0.27453157
156.14,155.7773854335814,0.31095725
156.16,167.6242826921782,0.47695345
156.18,169.95162374336277,0.30780953
156.2,175.55491639169088,0.1357069
156.22,186.19246229544913,0.1972314
156.24,184.4248920381962,0.31486303
156.26,173.15526219991781,0.34267682
156.28,178.95944487332122,0.30619952
156.3,183.10118205234,0.31109402
156.32,187.30491763176423,0.11511183
156.34,179.51465511554207,0.2476882
156.36,173.30977802521983,0.43933287
156.38,178.50569384878492,0.22654085
156.4,171.69159990939323,0.11676046
156.42,191.5938765799313,0.19494192
156.44,185.45497188915974,0.25874242
156.46,203.69733841761803,0.127512
156.48,223.48657136678122,0.55822635
156.5,220.73105172258647,0.3939216
156.52,221.91342765948758,0.28994912
156.54,220.25041078507783,0.43778798
156.56,213.33925624365318,0.21410736
156.58,203.41442802675274,0.656976
156.6,202.37676219585757,0.7780801
156.62,202.95562957920288,0.6373161
156.64,196.32715192231856,0.2728513
156.66,194.20550606956198,0.35150015
156.68,195.1970146452358,0.2851942
156.7,195.66192699662366,0.27625293
156.72,192.23274633314415,0.42881697
156.74,191.88934958075922,0.1462219
156.76,190.43540372116382,0.16991794
156.78,193.00538156406412,0.12567228
156.8,192.18972332300007,0.24074742
156.82,187.31047718248414,0.39772493
156.84,179.50327901911413,0.17274815
156.86,191.36181516527353,0.09266153
156.88,208.6916123524864,0.14373417
156.9,229.07774562719655,0.1795033
156.92,247.80719075958024,0.20273373
156.94,250.409260927731,0.16435723
156.96,274.2970790746228,0.119686745
156.98,288.62604492605146,0.16911884
157.0,317.81323229513595,0.107520156
157.02,343.2181894115449,0.5639219
157.04,359.2248825364024,0.46143124
157.06,365.54205334647776,0.51611245
157.08,364.55261234297757,0.28384867
157.1,366.2072077383772,0.22148928
157.12,365.48566619641525,0.28583694
157.14,366.88631210558134,0.51106167
157.16,355.78636851060503,0.272848
157.18,338.71249260386156,0.39102563
157.2,339.6347676714192,0.4998594
157.22,340.3664474566309,0.66966164
157.24,337.510304901894,0.37885043
157.26,373.3795992221929,0.45415762
157.28,369.107295554258,0.23631094
157.3,356.5635061977369,0.21333306
157.32,353.6814934696075,0.4398161
157.34,351.81606970013723,0.42096287
157.36,342.9878384019595,0.080532566
157.38,350.59274195139665,0.11994212
157.4,364.58786019021437,0.15153973
157.42,384.8002149255313,0.37859628
157.44,403.7161904778981,0.37418443
157.46,401.535320091049,0.22976762
157.48,393.3301757611706,0.21727209
157.5,376.297585434446,0.30940562
157.52,372.3795686013253,0.26725698
157.54,374.03484881459235,0.5191692
157.56,380.8932496046609,0.22557731
157.58,383.12696525095873,0.23750453
157.6,393.2414031934961,0.13476847
157.62,391.35394693574506,0.19558421
157.64,394.5614400938217,0.5224952
157.66,400.5027468343802,0.4053139
157.68,398.42828187052044,0.12981708
157.7,408.32813822935003,0.22690769
157.72,408.08511547612085,0.47857445
157.74,402.46819837210575,0.34919032
157.76,378.050345051621,0.16120836
157.78,342.05671551585533,0.17546868
157.8,308.2074912345854,0.29265752
157.82,274.6594291094096,0.3189804
157.84,259.5961957358404,0.2668036
157.86,253.21563395323136,0.1463838
157.88,251.54812256878589,0.40357095
157.9,257.0289356979043,0.18293653
157.92,251.80504702171095,0.25508806
157.94,259.7406864374309,0.42923072
157.96,256.97690300570594,0.4317245
157.98,253.36964703260185,0.2353489
158.0,251.45073531559615,0.32662833
158.02,254.6703349793515,0.22914377
158.04,257.3119744132807,0.1810128
158.06,256.68007208739135,0.28076777
158.08,252.40211866740478,0.126411
158.1,255.39682406129944,0.41850206
158.12,256.1759030487979,0.21451071
158.14,260.49455709847786,0.1901312
158.16,262.53671456056315,0.5623028
158.18,260.7452728861207,0.6017163
158.2,256.08574026401953,0.162579
158.22,227.23020382257133,0.2583448
158.24,218.2619945853723,0.42511907
158.26,209.2464450684815,0.22774984
158.28,187.75574483940485,0.64871067
158.3,183.86756658076266,0.28163135
158.32,191.6812578205372,0.12495442
158.34,206.50683962102158,0.13272178
158.36,221.36068598556795,0.36006132
158.38,233.87507492610075,0.19703701
158.4,230.93994825104093,0.22947368
158.42,230.5805257865396,0.15609848
158.44,233.85642082265602,0.29354918
158.46,228.4985625859321,0.1638425
158.48,228.38919663673138,0.2738268
158.5,230.4952886968546,0.3689034
158.52,240.8731921501493,0.19705431
158.54,247.14263954958113,0.18421799
158.56,251.49312777608134,0.22755082
158.58,228.56039678746814,0.106701225
158.6,229.97038271606368,0.07390124
158.62,239.06811841184165,0.09363811
158.64,241.8581346624925,0.11549785
158.66,254.27127544615547,0.18196553
158.68,256.7243948583716,0.106748454
158.7,256.46808679869247,0.16461822
158.72,262.2959785218012,0.14797285
158.74,244.4406609312908,0.09819685
158.76,234.19196841157128,0.12755817
158.78,214.94502146254848,0.13583869
158.8,207.59021319176807,0.7528666
158.82,183.91484232163194,0.4510583
158.84,181.76697868243951,0.17506696
158.86,163.06486615932806,0.09578112
158.88,151.8041651184092,0.072114214
158.9,144.73438697496184,0.104463466
158.92,148.62885876098372,0.279513
158.94,148.87536223619648,0.37229383
158.96,148.4970203247725,0.17756999
158.98,149.91315729891159,0.14084631
159.0,150.1729009415038,0.09694882
159.02,150.49819182175787,0.19667958
159.04,142.63352164267855,0.18692397
159.06,155.41952434752375,0.087524265
159.08,165.55567236293683,0.08810607
159.1,182.99879945082264,0.12246912
159.12,197.50851548455873,0.2949119
159.14,215.7930636195722,0.1336876
159.16,231.68404906522778,0.21696883
159.18,236.54021209259722,0.1457202
159.2,229.9110020574784,0.106056415
159.22,245.7049126100298,0.21796773
159.24,267.07685970852623,0.19641486
159.26,282.9555849061194,0.12825261
159.28,297.49286473708014,0.16964896
159.3,337.4162724101175,0.29856753
159.32,346.158731726776,0.19434392
159.34,374.1239078017434,0.07086463
159.36,403.14432243382964,0.1492965
159.38,436.7153726429135,0.2722313
159.4,458.90475376776783,0.3298372
159.42,453.4657563539395,0.17912126
159.44,447.2580549609444,0.22158842
159.46,443.8606817421928,0.3465805
159.48,449.8046581762066,0.043668855
159.5,463.3030059650931,0.21806589
159.52,462.1879973583598,0.35824418
159.54,469.3125707455227,0.47358373
159.56,462.9743085318881,0.74136865
159.58,471.6684358871348,0.8344027
159.6,472.1027124270382,0.7567817
159.62,468.25397980649416,0.44827887
159.64,454.9486391206366,0.8311882
159.66,444.3743911557261,0.7993367
159.68,434.3281189108685,0.7723123
159.7,431.363254347284,0.7376944
159.72,425.9272534897212,0.54344535
159.74,425.8936183503925,0.4209138
159.76,426.9253600311816,0.46980017
159.78,440.81220385541747,0.41499972
159.8,471.337243633143,0.5818707
159.82,509.07769897797556,0.6210005
159.84,504.6949272724464,0.84224427
159.86,495.6172956549321,0.71036863
159.88,466.93515088980314,0.8289103
159.9,456.6768709742379,0.7749714
159.92,447.78865305939695,0.70762867
159.94,438.7012117876372,0.8286427
159.96,429.83920121035845,0.854145
159.98,427.63706539501123,0.81550753
160.0,428.98614747282284,0.8110032
160.02,434.16030650979974,0.7897577
160.04,449.030959265882,0.4444213
160.06,472.1493690307346,0.68258405
160.08,489.7887686761004,0.65534556
160.1,487.39332778271057,0.5349668
160.12,467.06261480696423,0.6214514
160.14,451.01860029309734,0.629951
160.16,430.0892029683661,0.67408407
160.18,431.0015202096346,0.49031785
160.2,417.9003164621193,0.6703533
160.22,418.05737097644334,0.84593207
160.24,425.9042377754167,0.57451564
160.26,433.9910966836625,0.14514993
160.28,460.96143249910494,0.19562614
160.3,463.112564832577,0.1087012
160.32,435.5319170993358,0.33029667
160.34,432.8479408535243,0.06685648
160.36,460.43750148374636,0.30834445
160.38,494.4837686885061,0.68219274
160.4,554.7036824068252,0.6454389
160.42,583.6198755041231,0.33469367
160.44,659.9368189777558,0.5107211
160.46,682.6994946522941,0.23275732
160.48,698.0734074117555,0.14299007
160.5,700.9072177149992,0.282261
160.52,693.6310037621142,0.22624448
160.54,695.8803405671893,0.19244678
160.56,697.4409518419927,0.42329568
160.58,697.4159542534887,0.24029426
160.6,695.8844430872687,0.1940735
160.62,697.3215849492159,0.08124465
160.64,701.344636155276,0.21316141
160.66,698.7436058948937,0.11325175
160.68,697.1393132365541,0.55999106
160.7,685.915316731668,0.67601144
160.72,678.2708085222316,0.7479757
160.74,682.4893296442264,0.36963224
160.76,685.7421639610332,0.318641
160.78,661.8033909336252,0.45578778
160.8,661.9840029720878,0.20649259
160.82,736.8570031955751,0.15590915
160.84,805.4762879382479,0.33966696
160.86,806.0361735011805,0.709215
160.88,810.2883058084396,0.8102941
160.9,815.498602563825,0.83495677
160.92,814.0248631969836,0.88737786
160.94,813.6273687694155,0.8720837
160.96,813.1902584175555,0.85129756
160.98,794.7137815700149,0.76712215
161.0,790.6644590797462,0.7914426
161.02,833.4539419888665,0.47246382
161.04,858.4000377516659,0.55770004
161.06,862.4987215642504,0.23966797
161.08,923.599132129679,0.81426024
161.1,977.5297181927763,0.8941056
161.12,995.3962173987316,0.8695268
161.14,988.1145373240258,0.81619585
161.16,953.0227921158377,0.6722402
161.18,930.6682681805639,0.56743526
161.2,903.6449117742438,0.5188743
161.22,888.3661224114915,0.41966897
161.24,889.3539597789431,0.7662274
161.26,889.5266525300566,0.6883924
161.28,884.4074407177895,0.4587676
161.3,883.405419111139,0.3662157
161.32,876.349598216626,0.2686259
161.34,865.6923036279877,0.10350524
161.36,836.3053518893691,0.17816468
161.38,824.0051684365425,0.26254606
161.4,801.2973719627854,0.1583023
161.42,784.7576762295126,0.13173461
161.44,762.3162011851407,0.11699326
161.46,726.7453628828187,0.09100378
161.48,714.4281771911017,0.13331696
161.5,706.7112418123361,0.11662085
161.52,707.112741877397,0.13625105
161.54,692.47339246007,0.21626776
161.56,691.9343085642347,0.175526
161.58,685.6712955338218,0.44978413
161.6,665.7962755347318,0.1665007
161.62,650.5961141395458,0.105192184
161.64,655.4356316684502,0.103520855
161.66,651.5118242662846,0.20624042
161.68,650.254716114421,0.14584918
161.7,649.0956118414856,0.13562599
161.72,638.8899373821575,0.1952867
161.74,642.582992240651,0.43322203
161.76,635.6265391862603,0.6985031
161.78,610.7665015473622,0.6499482
161.8,605.3149829564838,0.19880891
161.82,614.3589944565374,0.13646342
161.84,595.6043179193633,0.17598599
161.86,567.8788276017106,0.20539597
161.88,552.0780234954965,0.116268545
161.9,594.1098088841002,0.29435968
161.92,660.8391003358219,0.27890447
161.94,714.7077832734113,0.2629935
161.96,827.3824404232347,0.26405242
161.98,893.8573888813435,0.58446705
162.0,871.8227389070855,0.6997976
162.02,842.0715568949441,0.46111056
162.04,822.6224245501617,0.6062817
162.06,817.3359350417761,0.38616818
162.08,788.3730692803833,0.25176802
162.1,764.3810364485021,0.19843821
162.12,758.1235689096943,0.4975491
162.14,760.2941408447019,0.5852406
162.16,747.7956193096742,0.5092051
162.18,753.5281438668794,0.739673
162.2,759.5359203962427,0.59309804
162.22,755.7674157980558,0.6506313
162.24,754.3357763594936,0.48793057
162.26,751.9779954730941,0.44832903
162.28,748.390142507693,0.15791339
162.3,736.4918801489354,0.11089202
162.32,696.7793547753821,0.23291823
162.34,681.8285428125499,0.16908577
162.36,659.3958911076679,0.23865987
162.38,659.3048975375132,0.5417123
162.4,658.805899256355,0.5014355
162.42,662.7059021705272,0.21549998
162.44,759.4910400068559,0.48447987
162.46,804.8983926093241,0.6920489
162.48,811.252693135334,0.3103117
162.5,810.2896535603118,0.2698273
162.52,807.467327163519,0.23287813
162.54,826.4426451065174,0.6518595
162.56,838.1420605173,0.62959015
162.58,823.310169549559,0.12215989
162.6,944.0671007775443,0.042122748
162.62,1032.847938949697,0.6754501
162.64,1169.1125465143798,0.83281195
162.66,1302.964436016963,0.8666254
162.68,1487.2591601790293,0.33012158
162.7,1712.355097798512,0.7140895
162.72,1846.995059218946,0.46791816
162.74,1792.3599228605658,0.66996443
162.76,1788.9138072185278,0.56835806
162.78,1737.7995463358843,0.4432892
162.8,1736.5901436808294,0.33563632
162.82,1746.4322082090735,0.7311962
162.84,1751.1612919555594,0.6729114
162.86,1844.7206782582314,0.44944963
162.88,1931.1917651468189,0.57376444
162.9,1939.230378105178,0.45439595
162.92,1939.672885397398,0.7526766
162.94,1941.2674727361982,0.4474909
162.96,1938.7175020119284,0.23975922
162.98,1948.838573561645,0.5251991
163.0,1943.0879815705807,0.4470732
163.02,1861.8696107115798,0.34987277
163.04,1764.5067698315233,0.16087273
163.06,1642.1270069392158,0.25062805
163.08,1428.9256499624582,0.47796786
163.1,1382.1418113955606,0.72635376
163.12,1296.321862241511,0.6634159
163.14,1131.892123860637,0.4059808
163.16,1073.6294400820198,0.7425201
163.18,1088.90964472848,0.7706989
163.2,1098.6580377536343,0.7731464
163.22,1106.7459404842034,0.5999505
163.24,1102.2834354903755,0.15111454
163.26,1040.108159067429,0.53564477
163.28,1030.5839599399715,0.26558858
163.3,1024.8859155778819,0.3166084
163.32,1022.136927352157,0.29469794
163.34,1029.8882699808871,0.35578093
163.36,1042.9001651126878,0.14392605
163.38,1037.2647196609146,0.58314824
163.4,1040.4038767572224,0.69064057
163.42,971.4868939002633,0.18142514
163.44,870.5228982632643,0.17397505
163.46,745.6930173685575,0.101440415
163.48,694.2040433664966,0.1669783
163.5,651.7961329329173,0.22662488
163.52,600.093509011074,0.061874907
163.54,539.6033989796875,0.20895986
163.56,551.2355599912205,0.16179453
163.58,557.0721631327285,0.07314764
163.6,542.8413396079601,0.1042184
163.62,547.2491370615651,0.7964525
163.64,545.9898550467018,0.90638155
163.66,543.6410563564536,0.88028264
163.68,538.8946871942362,0.73907316
163.7,534.5801908709589,0.63411415
163.72,533.4839415558101,0.81857663
163.74,535.863247358234,0.84243023
163.76,537.6021482581363,0.7796258
163.78,540.4513484030996,0.67308533
163.8,538.4776231886573,0.7617391
163.82,540.7396553819771,0.8094804
163.84,549.49936414937,0.79046667
163.86,562.5554215371578,0.6625104
163.88,571.0437861769165,0.77392256
163.9,581.6652906386097,0.8331445
163.92,579.1890279499495,0.78338474
163.94,560.5280181129303,0.8499509
163.96,554.6958752290964,0.9214193
163.98,550.505127512604,0.9231478
164.0,548.7184365222943,0.9160354
164.02,551.5480516270686,0.8823439
164.04,554.8924895488753,0.9190759
164.06,555.8393535539224,0.8755011
164.08,561.9816396438431,0.64264226
164.1,561.6362520313276,0.390071
164.12,554.6462709176045,0.7320725
164.14,543.712807763548,0.75415057
164.16,525.1623796861667,0.23939602
164.18,507.3285135832589,0.52662635
164.2,522.6209179134718,0.8489239
164.22,526.277316274532,0.9247297
164.24,526.2859212748782,0.92579305
164.26,525.903714258754,0.9288675
164.28,524.8714574583594,0.91804266
164.3,527.1911067576997,0.9118149
164.32,530.6882071923594,0.90679777
164.34,534.8711142506819,0.892044
164.36,534.2557258875374,0.88491243
164.38,532.992343177567,0.86493266
164.4,534.1509222968049,0.80062807
164.42,529.5804785112709,0.7400551
164.44,528.0110482247785,0.8053343
164.46,534.0514132946043,0.660052
164.48,502.5432100759138,0.8064752
164.5,504.90435441983516,0.86985093
164.52,504.9521103604056,0.8871557
164.54,507.4644700653429,0.9118449
164.56,509.05815481094123,0.88878596
164.58,505.98306850791676,0.8658439
164.6,502.1505238209815,0.9077253
164.62,501.3401150734456,0.91603684
164.64,501.8210039548297,0.91795516
164.66,504.6737867185326,0.8821286
164.68,504.0435315353048,0.8797223
164.7,508.34287965204567,0.82315534
164.72,516.2908054164725,0.6593832
164.74,517.2569453282094,0.7931369
164.76,514.6987455843393,0.821089
164.78,508.4231589582487,0.682891
164.8,510.37171310808014,0.85143113
164.82,523.2996928956869,0.81301045
164.84,534.2862120886521,0.8497408
164.86,531.7991562801494,0.9338653
164.88,525.5186948133392,0.89751077
164.9,515.9926425043199,0.7927623
164.92,509.6598890241483,0.8761166
164.94,510.20801245599097,0.8770772
164.96,511.96494580283934,0.8554888
164.98,509.9736382522304,0.8013353
165.0,507.55929519396716,0.7790423
165.02,506.6879276793759,0.8205435
165.04,507.4662392658843,0.8442092
165.06,509.5917503601156,0.819697
165.08,511.2250187207266,0.6837336
165.1,503.2281092952122,0.7766991
165.12,500.70141089614356,0.89166194
165.14,506.7972898602732,0.821928
165.16,530.2911721141372,0.77103126
165.18,538.2106017940674,0.92582476
165.2,539.7772844069591,0.898109
165.22,541.9904802895303,0.87384933
165.24,544.1208062585101,0.871832
165.26,549.9803314282999,0.87990564
165.28,552.2593366253877,0.7670805
165.3,626.7049229536009,0.06850589
165.32,704.1590352943265,0.77665734
165.34,757.4564421099545,0.51466966
165.36,731.2778662798878,0.816412
165.38,699.2187685320159,0.43673846
165.4,660.4939131341678,0.79961985
165.42,658.7833025867415,0.89652836
165.44,660.1292359490293,0.9224868
165.46,660.3645775540325,0.8923083
165.48,664.4960714380145,0.83959603
165.5,663.3865090952632,0.8747199
165.52,633.1523590013444,0.8770597
165.54,553.5447143921715,0.33660868
165.56,551.4418364942458,0.80493414
165.58,546.7874945413747,0.82061785
165.6,545.2844378017583,0.8683337
165.62,548.6636633209515,0.88647115
165.64,552.8589531988154,0.8033709
165.66,557.9282471147599,0.65828264
165.68,635.3147933592982,0.25976256
165.7,655.8170279259036,0.7949176
165.72,633.1417886239011,0.6755246
165.74,624.2912699799542,0.48355097
165.76,571.1704926060368,0.7552099
165.78,556.8568090756205,0.88896185
165.8,551.9311470346598,0.8818982
165.82,549.4919463054201,0.8903414
165.84,551.0060036179136,0.87181765
165.86,554.2993256442575,0.8829062
165.88,558.1263818911156,0.87874854
165.9,557.1907591444855,0.90568095
165.92,552.6733476039618,0.84114504
165.94,550.227357161529,0.8330538
165.96,555.1528059881617,0.6931433
165.98,555.560194549205,0.5293323
166.0,556.2932736833446,0.22943036
166.02,555.3301119832187,0.6406642
166.04,560.5046816603367,0.47379556
166.06,558.6643550762747,0.8040863
166.08,533.5895095024163,0.49967578
166.1,529.0434871286731,0.8671178
166.12,533.3920973565628,0.9180472
166.14,530.5876515912469,0.9276519
166.16,528.8665451867804,0.9029928
166.18,531.5025818998859,0.9269165
166.2,532.7922825864019,0.92263114
166.22,535.7965591502259,0.90992785
166.24,539.3972884725883,0.8858905
166.26,538.5266626008512,0.91769385
166.28,533.1117390847039,0.9198026
166.3,530.8612194478927,0.92013514
166.32,528.1559230296225,0.8958707
166.34,525.8300917085235,0.90664697
166.36,526.756796765465,0.8490815
166.38,529.7104241325018,0.7790673
166.4,509.1063525684805,0.81269866
166.42,505.4806013980228,0.8668967
