time,frequency,confidence
52.32,352.5388532503532,0.4884704
52.34,349.4342568506474,0.5456441
52.36,350.08762206896233,0.6767848
52.38,354.1932487443551,0.53506243
52.4,353.980803283182,0.3885435
52.42,364.1116382427075,0.41003144
52.44,365.00196479910727,0.6535678
52.46,361.2495686942861,0.456199
52.48,357.56549225493524,0.06773068
52.5,349.75090670853103,0.13212532
52.52,350.6798799526336,0.45004782
52.54,328.93404927237447,0.26444066
52.56,321.18440274462057,0.18244916
52.58,360.20810610113983,0.2338221
52.6,367.9765596952723,0.24647762
52.62,343.3276219203495,0.49569133
52.64,346.23064310764966,0.3607995
52.66,328.84977188160127,0.12907887
52.68,335.1589738833872,0.31387272
52.7,326.69842884794065,0.13518931
52.72,346.7567778485421,0.19123054
52.74,353.67859764666025,0.38717708
52.76,355.5431676956697,0.28876486
52.78,357.61514089816444,0.32585293
52.8,358.33371679648815,0.3324857
52.82,353.4219102681959,0.09185168
52.84,362.5941708922864,0.13306361
52.86,361.8668022807973,0.3151466
52.88,354.8028987465751,0.2694068
52.9,354.8164496744877,0.08732527
52.92,356.6069843060239,0.121022135
52.94,361.87533984735046,0.13134483
52.96,358.81029428401644,0.1456796
52.98,350.1472420193334,0.18060993
53.0,349.9246441436494,0.22366008
53.02,336.0764762417591,0.20206343
53.04,328.1312020231865,0.14521603
53.06,322.26017156981607,0.086017914
53.08,310.9074246985469,0.33901277
53.1,304.3930360687867,0.5536054
53.12,301.8776094700586,0.8150121
53.14,302.3074431100129,0.6996691
53.16,306.75291553283074,0.25019565
53.18,324.3559134225783,0.27433127
53.2,335.6837933135387,0.2538167
53.22,342.6242630135265,0.36077198
53.24,348.4223186067129,0.4060881
53.26,349.93696655627343,0.22765486
53.28,350.39541860966614,0.2646858
53.3,354.6868984738023,0.4733885
53.32,354.05917733384683,0.6886805
53.34,352.2441825687673,0.4946829
53.36,348.15441419575836,0.10829597
53.38,349.9117751821235,0.051884554
53.4,349.85297108762046,0.09857373
53.42,355.24286659881176,0.08048566
53.44,360.9179606231092,0.10529536
53.46,360.84830900875835,0.25298178
53.48,356.0760330839125,0.37801936
53.5,360.56680230484426,0.26259407
53.52,358.2668974633887,0.23702478
53.54,361.73531900530975,0.23154998
53.56,359.9635623764731,0.2660058
53.58,360.29141225017975,0.17199232
53.6,366.4424194261496,0.30680984
53.62,364.1542420262456,0.2319865
53.64,363.1540687880845,0.10029512
53.66,364.9137584325436,0.085944615
53.68,370.76840341790955,0.15933408
53.7,363.55531930515264,0.2235789
53.72,357.847359707606,0.19461039
53.74,345.0423013291528,0.16561048
53.76,349.7078278581222,0.10005846
53.78,360.92428724217234,0.15916851
53.8,367.82070793825,0.17666346
53.82,371.36831659338804,0.12713645
53.84,375.19515822450023,0.3760724
53.86,382.9994733254307,0.13362654
53.88,389.5266283213939,0.044659372
53.9,385.31175482239604,0.10047833
53.92,368.9622771354294,0.10509233
53.94,352.7197202357661,0.45121014
53.96,348.8567186077486,0.44895935
53.98,349.8740625831473,0.5017425
54.0,353.4710694040905,0.50510997
54.02,352.45639635220067,0.58057666
54.04,350.9941572021632,0.62863636
54.06,350.0422250145441,0.6745401
54.08,355.51794973532117,0.4842906
54.1,344.6281414469074,0.16579644
54.12,317.6664538838298,0.10335693
54.14,300.4492649476585,0.31213075
54.16,294.27257659504914,0.57973313
54.18,291.9827327820367,0.77507854
54.2,291.74061615219574,0.7848381
54.22,292.5041306944851,0.60341376
54.24,288.2773270756045,0.16129586
54.26,286.96759914155535,0.08341745
54.28,286.8116609030337,0.37091562
54.3,289.059122682201,0.14586319
54.32,287.7535922513716,0.08907958
54.34,287.0763789454163,0.07883551
54.36,281.4459478413685,0.16804057
54.38,286.870584201118,0.5786732
54.4,286.71878807501474,0.3287041
54.42,287.65044117778575,0.18623202
54.44,287.8446054328357,0.047834147
54.46,288.0546049267598,0.059288062
54.48,283.8337999158691,0.10408804
54.5,288.40843879235433,0.25360078
54.52,281.07034969767835,0.13083912
54.54,274.1072753699166,0.15940197
54.56,274.6747202111753,0.26499054
54.58,275.48074428809707,0.59147084
54.6,284.10473712069734,0.19405492
54.62,294.8788682523149,0.1186559
54.64,284.9384246951895,0.24385324
54.66,288.00450662297897,0.59125423
54.68,283.9616140997196,0.63314354
54.7,279.4661400372049,0.6408787
54.72,282.00576376995366,0.60005
54.74,287.8792068543668,0.59091425
54.76,300.0161118114836,0.595259
54.78,315.1992366360689,0.6404899
54.8,316.6652170256567,0.20921038
54.82,311.4353426331602,0.5113796
54.84,309.2778211996751,0.37630132
54.86,308.73665219015425,0.42788073
54.88,315.33882118928017,0.51889527
54.9,312.21589280300344,0.38986436
54.92,306.4147136459141,0.34513438
54.94,290.8325097153385,0.6436602
54.96,297.3452716652599,0.7688457
54.98,308.19373965556616,0.839684
55.0,320.2242034134156,0.67342263
55.02,331.1739363884303,0.35312733
55.04,338.7990169007057,0.2159367
55.06,350.3158481173302,0.45162055
55.08,331.6185719830977,0.33179948
55.1,349.19333072255097,0.13373314
55.12,352.77346598003464,0.14139213
55.14,356.4545899645049,0.12408315
55.16,358.38879013747203,0.13223872
55.18,352.7463538698041,0.19052878
55.2,345.6940997029711,0.19380212
55.22,343.9029669560369,0.5983455
55.24,344.1134930155372,0.50750375
55.26,334.9559912714901,0.16336368
55.28,350.8256500980359,0.062816136
55.3,358.7349938861041,0.19917926
55.32,359.02299151800844,0.12016557
55.34,357.7810390500343,0.2966066
55.36,360.33295000314615,0.18207154
55.38,375.8591211729901,0.3418543
55.4,416.0037312548998,0.05956929
55.42,442.075194390564,0.13510202
55.44,447.87187526960963,0.07749034
55.46,454.34754240296024,0.14614536
55.48,464.85207060952513,0.067742735
55.5,459.9793203118354,0.11526985
55.52,471.07304536060644,0.14649358
55.54,470.2952010781033,0.096169494
55.56,462.5905540874246,0.17754821
55.58,446.6956739559084,0.23073398
55.6,441.85099125688333,0.17005983
55.62,420.41469146154145,0.12891598
55.64,385.05385329310167,0.10735853
55.66,358.53738124902407,0.1390711
55.68,355.4209096740865,0.273133
55.7,351.71537014830216,0.28555918
55.72,361.8576077251188,0.27444446
55.74,358.3959177261928,0.10731574
55.76,352.4460888690117,0.10836771
55.78,341.95752032379056,0.07673038
55.8,337.1173301884585,0.12341299
55.82,332.19722752614416,0.12704459
55.84,335.3369378172092,0.4211501
55.86,332.86543994736223,0.4207275
55.88,327.2643871468838,0.12903348
55.9,327.6212077691525,0.15262099
55.92,317.27866795324127,0.11659733
55.94,301.8504007301535,0.09426885
55.96,295.0370824466563,0.13867661
55.98,291.2639233993692,0.095047064
56.0,288.39127220038006,0.5752354
56.02,287.2269787708746,0.70468616
56.04,285.43847656344684,0.65401155
56.06,290.8324372206693,0.6439571
56.08,291.8456270014937,0.5143008
56.1,288.39300158735466,0.19513401
56.12,291.8460699956015,0.20432132
56.14,294.0704286612713,0.09653655
56.16,289.5698934917837,0.087855496
56.18,289.2349632978125,0.08182605
56.2,294.1646359337371,0.1432005
56.22,291.32437660097787,0.18988755
56.24,286.83597090334405,0.51254433
56.26,284.3798095224327,0.64372
56.28,290.48977008990494,0.4040766
56.3,288.06605253557706,0.15241487
56.32,289.14744451881245,0.079063356
56.34,297.41441751354387,0.05422254
56.36,302.967146104911,0.09769458
56.38,308.3166124535871,0.2378957
56.4,306.6482642385524,0.0830402
56.42,316.19478508565027,0.1078827
56.44,304.1935857972685,0.101079956
56.46,286.3171867345704,0.66966146
56.48,265.9637199147627,0.7752902
56.5,242.42733552766978,0.6093105
56.52,234.92130540386088,0.67781067
56.54,235.3963487017175,0.7591362
56.56,232.72050681914322,0.62398416
56.58,233.84155299355083,0.4642903
56.6,231.20675161863716,0.40828684
56.62,233.78522391493118,0.31413198
56.64,237.96700143183872,0.3002058
56.66,244.9895500111161,0.25483334
56.68,257.97734535832683,0.07015592
56.7,264.32904593505395,0.07649745
56.72,268.61438321253485,0.0713841
56.74,281.781464295049,0.31028417
56.76,291.1769632921068,0.059557434
56.78,301.7463927684868,0.22672746
56.8,299.4422528887629,0.4495205
56.82,296.12638223797455,0.65043855
56.84,294.0129684312263,0.8272497
56.86,291.48170690976156,0.74063694
56.88,288.61780009656866,0.6415973
56.9,289.79043371709975,0.3606975
56.92,290.1821276772842,0.047624346
56.94,288.5919636324018,0.045711335
56.96,288.7108378208342,0.053188194
56.98,288.5158365077104,0.2626746
57.0,283.4214990065956,0.40183586
57.02,285.24496291717605,0.16961202
57.04,283.7214598287749,0.11283931
57.06,287.0326273726242,0.12522765
57.08,292.8393435011493,0.09810509
57.1,288.19129619595634,0.20963246
57.12,288.1675565419504,0.12359926
57.14,290.66693672441767,0.48008075
57.16,288.02072086514374,0.37960345
57.18,288.5601468214636,0.18462528
57.2,285.8363250139044,0.11108794
57.22,285.7899995141148,0.21128073
57.24,292.50323785970005,0.17732811
57.26,284.2125499191558,0.10166501
57.28,291.5541473555765,0.07836559
57.3,287.79066293904646,0.14015143
57.32,283.02746168623173,0.6834216
57.34,287.05540759050695,0.6644316
57.36,291.95452550417053,0.5599339
57.38,289.6832854313845,0.5667707
57.4,296.2505800113409,0.5516826
57.42,323.98869103634297,0.23390402
57.44,354.81910184903035,0.5411631
57.46,357.3223462669919,0.13381316
57.48,365.7481088172782,0.14019372
57.5,339.8242182519998,0.10251751
57.52,318.6617506427876,0.3167799
57.54,304.1710236153554,0.64832026
57.56,294.50058612572184,0.48046416
57.58,295.8087499267422,0.46141896
57.6,305.48684394778354,0.24959996
57.62,322.3275208751417,0.31231788
57.64,337.2711322147922,0.34579432
57.66,341.2091607153525,0.4857405
57.68,351.9514070376354,0.7283623
57.7,354.9739763512295,0.76328343
57.72,351.7387595352369,0.2782791
57.74,345.1840784799978,0.3542126
57.76,336.72276589708105,0.23567155
57.78,320.909276646898,0.15252589
57.8,310.35597603217644,0.15231535
57.82,302.40335303161186,0.43481123
57.84,301.91046432249146,0.78222656
57.86,304.4771059820082,0.7295165
57.88,315.0737095157951,0.19105972
57.9,325.0527575034203,0.34589237
57.92,331.82409996186897,0.15714343
57.94,333.90642731942427,0.40058115
57.96,323.20760820928604,0.34994915
57.98,322.95887547344995,0.6124499
58.0,316.96220584525656,0.77742535
58.02,315.79499027307116,0.6789535
58.04,310.22466572481403,0.6713699
58.06,319.1644386238645,0.73300827
58.08,320.6671090094891,0.4806138
58.1,284.96535426723096,0.15322502
58.12,257.00261998978294,0.22490817
58.14,231.9376280663243,0.19646485
58.16,204.33734357972256,0.0860265
58.18,184.11457563082615,0.14633197
58.2,178.75696735124802,0.19405714
58.22,164.90984266329986,0.2480432
58.24,165.89600752871178,0.17782196
58.26,167.06685066065873,0.25321695
58.28,172.9956070554306,0.1570483
58.3,169.7760755353481,0.13330568
58.32,170.34183233452848,0.13271688
58.34,166.1199357341767,0.15664162
58.36,165.694338619075,0.12825654
58.38,170.95620576130418,0.3043429
58.4,181.03765297240184,0.1837141
58.42,175.59168618751534,0.17834121
58.44,165.67441617811346,0.32074094
58.46,161.36810070756326,0.3623777
58.48,160.10414023849737,0.34185222
58.5,166.02553333656954,0.16466519
58.52,161.9610744106992,0.31069514
58.54,156.68587485922365,0.24894096
58.56,166.85003786440768,0.23135813
58.58,171.96118174375505,0.17872216
58.6,172.66795658029645,0.10370456
58.62,182.68335363104117,0.20780364
58.64,195.03492497316864,0.19206637
58.66,215.8391872931631,0.2931705
58.68,236.0144711359403,0.3245923
58.7,254.84607597800365,0.5289057
58.72,275.56647844319906,0.42063347
58.74,294.9307256436041,0.46926856
58.76,295.16748556204027,0.8176137
58.78,296.0544415385936,0.7818707
58.8,298.43509977092947,0.8916378
58.82,297.2475719282311,0.90253854
58.84,299.72918173187855,0.8292705
58.86,304.38909733137564,0.8177826
58.88,309.5215560063225,0.8244337
58.9,316.0800763201804,0.85487986
58.92,321.2793401922636,0.8333785
58.94,328.20825304722257,0.69033635
58.96,343.14426713753005,0.36651388
58.98,386.296821236199,0.39983758
59.0,409.5475263160574,0.75060344
59.02,415.94636502861044,0.8661418
59.04,411.26935971053615,0.7432022
59.06,396.6183141749242,0.8436233
59.08,389.6944510990761,0.8640885
59.1,386.6760055302331,0.81822103
59.12,386.18266168328444,0.81853086
59.14,384.64264154720587,0.8408574
59.16,382.3363923949455,0.8423062
59.18,377.57992072511377,0.8526917
59.2,376.9874737934116,0.83881605
59.22,383.00606742771896,0.5448332
59.24,418.1632626240977,0.5941446
59.26,438.37966802940207,0.83334184
59.28,421.5157952816761,0.76837015
59.3,376.6077639191552,0.35764945
59.32,371.4494961066714,0.8544148
59.34,369.1430471420239,0.89413065
59.36,370.19343403314133,0.92166543
59.38,368.1316703694232,0.89190125
59.4,361.9623138764394,0.7438781
59.42,352.5140787340813,0.3609117
59.44,329.01771393323764,0.42099658
59.46,334.7485706905313,0.4528851
59.48,343.93043754353346,0.25216663
59.5,349.0236032154144,0.20111817
59.52,354.6551392474081,0.5998434
59.54,368.34606255298496,0.7314951
59.56,371.0331208604592,0.8739068
59.58,369.10066641641015,0.8580603
59.6,364.3339276753954,0.8172666
59.62,360.27626256223925,0.7207258
59.64,361.70188236877925,0.5697199
59.66,364.272781352284,0.6560989
59.68,367.86612246517916,0.8578647
59.7,366.4493843363981,0.85142
59.72,355.55124821087276,0.85750794
59.74,349.2775652301995,0.83363926
59.76,343.05069688658807,0.4179726
59.78,330.83514053879156,0.7352928
59.8,338.60959303226224,0.6090864
59.82,348.6929156871596,0.4293302
59.84,358.1313535951475,0.8568869
59.86,356.98171362200634,0.8503797
59.88,355.7524186014783,0.8106692
59.9,350.8282235521368,0.7121533
59.92,350.40056694789024,0.8378276
59.94,352.42219686568626,0.84938294
59.96,354.90308391551997,0.8729581
59.98,354.3145134073095,0.88164836
60.0,352.65260094292876,0.84293646
60.02,350.23724527393324,0.8601278
60.04,347.75795915606,0.74396193
60.06,349.93389419034196,0.766001
60.08,353.07445574901834,0.81860924
60.1,354.66911337616955,0.8390393
60.12,355.2865180651941,0.82017606
60.14,353.1988804334952,0.82580584
60.16,351.1434705395155,0.831031
60.18,351.87789105174113,0.8012111
60.2,352.49781213063557,0.8158469
60.22,354.3950388914202,0.86535823
60.24,356.9870064325829,0.8352812
60.26,356.92235997276975,0.82986045
60.28,355.2251630057556,0.86576295
60.3,353.50030637298175,0.8614879
60.32,350.45227471048133,0.83774006
60.34,349.6739324734969,0.79786986
60.36,350.2974737730839,0.84370357
60.38,351.9498522450829,0.87053144
60.4,354.1455499212546,0.8795075
60.42,355.8853137796572,0.8631037
60.44,355.2129601855795,0.8635633
60.46,352.5041839693462,0.8432657
60.48,351.62058371894886,0.8679769
60.5,352.8234269359024,0.85563934
60.52,354.7829393732048,0.88034105
60.54,356.4697754376178,0.857726
60.56,356.9680163853575,0.86147827
60.58,356.03455228293524,0.8608818
60.6,352.9980215064759,0.86046654
60.62,350.7763347903693,0.8685533
60.64,351.8208792687148,0.86736774
60.66,355.20611146121746,0.8731032
60.68,356.20042773950854,0.86588925
60.7,357.010390270508,0.866733
60.72,354.67245565112285,0.8505655
60.74,341.70739321436093,0.28162163
60.76,304.9565824540814,0.5246273
60.78,284.8280652952554,0.8161391
60.8,274.46563959745885,0.7676937
60.82,291.38562165707657,0.56971455
60.84,318.63203737108824,0.2847615
60.86,354.077887057798,0.36627397
60.88,363.29649553919876,0.7848761
60.9,366.2018264437024,0.84226537
60.92,367.1389726375638,0.8475586
60.94,364.3948044731787,0.8530892
60.96,362.56694014867537,0.8849207
60.98,361.5881124214486,0.8727658
61.0,363.9612507884357,0.83539546
61.02,369.359983220451,0.88791573
61.04,369.70638842407675,0.9121268
61.06,369.3488879634996,0.8977672
61.08,368.94728542575336,0.87996787
61.1,364.9657978242569,0.832637
61.12,357.9038729200263,0.8643125
61.14,353.5155606659307,0.8925783
61.16,351.91267225174977,0.89976287
61.18,352.0121234876283,0.89814293
61.2,353.473987796733,0.90426683
61.22,355.92036149502354,0.90322024
61.24,356.72955724767144,0.8881436
61.26,356.08128621992626,0.8956844
61.28,356.30551985856135,0.897319
61.3,356.6077261935551,0.89460486
61.32,356.8672783068899,0.8902403
61.34,357.0746975682978,0.8922179
61.36,357.68378566644566,0.89084893
61.38,357.3728785119453,0.8883176
61.4,355.8361242818432,0.8685109
61.42,353.5106036209965,0.66582334
61.44,353.02058181066144,0.7023737
61.46,355.06557479966864,0.88786376
61.48,355.05884809134204,0.9106976
61.5,353.6178677854136,0.796171
61.52,335.1093693721548,0.57629645
61.54,337.1781584426359,0.81908584
61.56,336.51578980155114,0.81696093
61.58,336.1672177581425,0.83336866
61.6,348.50092058376435,0.4949252
61.62,354.58602621197565,0.88841325
61.64,353.6906040122808,0.9012399
61.66,354.37423624498376,0.906698
61.68,355.43311762709845,0.89525574
61.7,355.0968294282561,0.89855534
61.72,354.0694616256659,0.90269285
61.74,352.8140900649975,0.8912827
61.76,351.5308061904787,0.91330016
61.78,351.26292738138966,0.91760075
61.8,352.9674867067872,0.8947711
61.82,355.11307674594315,0.8979205
61.84,356.6172364503833,0.8807152
61.86,355.85521829203356,0.89704984
61.88,354.22418681111816,0.90749663
61.9,351.47914745948117,0.916395
61.92,350.7323945723513,0.92639697
61.94,352.88305859428885,0.8925241
61.96,355.93651695820313,0.88690054
61.98,357.65913022462655,0.89772993
62.0,357.18971429833067,0.88500094
62.02,353.11676111220993,0.89767665
62.04,351.53590282489245,0.9216669
62.06,352.3382947157919,0.90303963
62.08,354.6309514761864,0.90079856
62.1,355.9606159625049,0.88842684
62.12,355.33738247250164,0.90122277
62.14,353.7496763472328,0.9047283
62.16,352.99179139969215,0.9003918
62.18,351.3203372043006,0.91702944
62.2,349.491609127181,0.9108989
62.22,348.68154150335477,0.8920115
62.24,349.6347594154935,0.8975965
62.26,354.16617689234215,0.89124703
62.28,357.92145195535653,0.88787717
62.3,355.7012538167428,0.87884724
62.32,351.5669019634537,0.9080561
62.34,351.4984974604922,0.8847057
62.36,351.6038238411244,0.8783971
62.38,352.0004828934929,0.8903449
62.4,354.92708710311024,0.8999828
62.42,355.38364363781403,0.899567
62.44,355.1111895625811,0.90399456
62.46,353.4339150062867,0.89667135
62.48,349.8339140593109,0.91382766
62.5,345.6216249003603,0.7435407
62.52,332.5893550069134,0.34744638
62.54,329.3223931363841,0.49276036
62.56,343.2504589326293,0.32401237
62.58,351.7911881323324,0.39541826
62.6,354.01923688360296,0.49458516
62.62,352.953962795729,0.63349813
62.64,351.7557338300858,0.38822442
62.66,350.2749409831967,0.19751358
62.68,346.5719814189188,0.58472204
62.7,352.02899292141944,0.49179024
62.72,353.5615787673037,0.60904247
62.74,351.5252495860827,0.8498696
62.76,352.0346851316931,0.8865438
62.78,356.2574715957425,0.8503994
62.8,327.4174395851903,0.48620936
62.82,284.29442838298394,0.37868538
62.84,289.578336815297,0.80418444
62.86,294.3849179316616,0.8724953
62.88,305.1442352566503,0.7957633
62.9,315.8305533196338,0.84961027
62.92,326.2251214684483,0.6075275
62.94,331.3524850269318,0.28565487
62.96,339.8176616449256,0.43604976
62.98,343.77924720872454,0.84044987
63.0,362.5794927638916,0.6690254
63.02,372.1709991858479,0.33397204
63.04,370.1647803869795,0.6754688
63.06,362.31527839960563,0.8523501
63.08,366.522292312574,0.7950909
63.1,376.9868687630883,0.519591
63.12,419.13356454108913,0.722667
63.14,462.60238726107355,0.8736357
63.16,453.50095275794445,0.623307
63.18,438.4438936688384,0.5283767
63.2,387.97638286999324,0.4498776
63.22,348.76839031723017,0.85466945
63.24,353.99067174243186,0.8011522
63.26,369.08105541220743,0.770489
63.28,388.80106362710757,0.66218156
63.3,394.55038883477613,0.9014025
63.32,391.6751976415492,0.84770375
63.34,376.3777285464027,0.5406834
63.36,360.4489407544411,0.82783127
63.38,357.9206534365108,0.86685854
63.4,359.42551005554185,0.84035075
63.42,364.04348807521666,0.8435723
63.44,362.9976337564781,0.88014114
63.46,358.1330783180905,0.7836745
63.48,347.28751945029,0.34072083
63.5,319.9778970886694,0.37879708
63.52,282.1061868211982,0.73021644
63.54,264.0201769482684,0.78282356
63.56,272.99321425064704,0.27735525
63.58,278.67435000083566,0.2689708
63.6,279.45533164540643,0.44080782
63.62,281.7215576689181,0.78803074
63.64,280.7406338390867,0.66773677
63.66,281.35877527838807,0.29690936
63.68,282.4606449762513,0.30372798
63.7,312.0754036599702,0.3913587
63.72,312.02835563355194,0.76539505
63.74,310.13535359963464,0.65782475
63.76,282.7022829918474,0.71016157
63.78,281.7765097411462,0.63789606
63.8,299.92957661141315,0.41081086
63.82,319.3579253752067,0.7371348
63.84,329.75779761200386,0.7941675
63.86,337.639466660683,0.7818331
63.88,344.43731538423975,0.81037706
63.9,346.335964227301,0.84153736
63.92,348.20511361924287,0.85195374
63.94,350.7004588774615,0.8837793
63.96,350.10671308764165,0.86904323
63.98,349.5233016027797,0.8695471
64.0,350.0866555255234,0.87436545
64.02,351.05224992056753,0.868882
64.04,352.97057822340497,0.85776687
64.06,354.8189744048748,0.8687483
64.08,355.28489033536346,0.86236715
64.1,353.1864477864951,0.8636389
64.12,350.66864878428305,0.885708
64.14,349.6396242938138,0.8852161
64.16,349.5267524817324,0.9002492
64.18,348.2616640814328,0.85168046
64.2,339.6170617046455,0.6881985
64.22,339.21731026884976,0.8205261
64.24,342.1843824155524,0.8405584
64.26,344.53914954784756,0.82514656
64.28,352.41595604327756,0.65625525
64.3,365.8166877572623,0.83588624
64.32,367.46276679977314,0.88963056
64.34,370.1885219778959,0.9117656
64.36,370.8038962951964,0.9231826
64.38,369.62422195244676,0.9014692
64.4,369.0752016206745,0.8764237
64.42,367.7059278302608,0.88348085
64.44,368.81217817913785,0.8728136
64.46,372.21703644217257,0.9047554
64.48,374.8341728541344,0.8796293
64.5,379.62115049124645,0.8027866
64.52,389.9070065427796,0.68163943
64.54,410.69578246779423,0.6858907
64.56,431.6382995844271,0.78396106
64.58,430.8877836653479,0.8422815
64.6,413.0677586498953,0.49264973
64.62,384.10453978803554,0.6160804
64.64,376.4220735988053,0.85665345
64.66,398.4155040229169,0.633073
64.68,444.98382293960776,0.5469146
64.7,460.64345040293244,0.845556
64.72,461.5787301440335,0.72388923
64.74,449.46052461369845,0.6319788
64.76,437.1857173084711,0.4678913
64.78,443.0398748672733,0.25886133
64.8,441.2895669075134,0.24140084
64.82,386.7631878349314,0.38133866
64.84,379.6951860722411,0.75914586
64.86,378.57946918324456,0.830822
64.88,382.67199804391225,0.81335956
64.9,383.5924103467934,0.8346864
64.92,378.21780987550335,0.8347054
64.94,375.24098006645306,0.8869301
64.96,379.3282839343578,0.7875665
64.98,391.3319244799922,0.5401342
65.0,414.17623896265286,0.8022456
65.02,421.05344324172967,0.8175777
65.04,412.56140314989636,0.70913494
65.06,394.629783112851,0.80690295
65.08,384.93789545267293,0.84119487
65.1,384.45404557532265,0.82261366
65.12,389.7841903037408,0.8468299
65.14,392.3462222969087,0.9097432
65.16,391.90947714198757,0.89943284
65.18,388.7376490463988,0.8629858
65.2,389.19028819093603,0.8483408
65.22,394.3219620784456,0.81792086
65.24,411.24627749937304,0.53759885
65.26,453.6671382396276,0.80164266
65.28,454.4412249185798,0.7804227
65.3,443.15504826076454,0.6441045
65.32,394.97839427455057,0.73070323
65.34,380.46861348883505,0.78774756
65.36,376.0824071856856,0.8771951
65.38,376.30336996352685,0.88230133
65.4,376.80895340742666,0.8786734
65.42,372.51848035999103,0.8554104
65.44,361.70772014963376,0.56198215
65.46,326.412884432219,0.46956772
65.48,342.93975841229184,0.38199863
65.5,371.00349633259276,0.65579474
65.52,369.7710900157293,0.76401126
65.54,361.0452199957016,0.5546657
65.56,363.8675170585554,0.5291741
65.58,365.3868610360294,0.7692739
65.6,359.92042189491735,0.7789128
65.62,355.3521274049781,0.86431265
65.64,357.0391859626046,0.63244003
65.66,319.6984634379634,0.3818383
65.68,276.58582037458933,0.7559736
65.7,274.3236160213589,0.78734833
65.72,270.05599905822766,0.56137437
65.74,287.7686438166678,0.32274416
65.76,303.97501766853327,0.15503938
65.78,334.9869637884024,0.12718204
65.8,356.56299422057214,0.38819334
65.82,351.5393570620549,0.58957666
65.84,353.3829855016429,0.7231853
65.86,354.8525395693707,0.9014682
65.88,354.1695678935511,0.84379584
65.9,360.91555322552915,0.76396716
65.92,361.83112417617826,0.84587073
65.94,357.1300250086802,0.858709
65.96,355.9294053350831,0.818806
65.98,353.655988443775,0.7260113
66.0,354.0289203060113,0.7970536
66.02,355.02844808304235,0.8371284
66.04,361.2155751100178,0.64113474
66.06,370.4968998323708,0.80151784
66.08,372.48389847026783,0.88497937
66.1,369.7731997818408,0.8610271
66.12,362.05911948373637,0.7775659
66.14,354.94854121689445,0.83529747
66.16,350.44538260645106,0.86368304
66.18,351.1705606879625,0.88789946
66.2,352.04021050640404,0.8888461
66.22,351.8459334448348,0.89773595
66.24,351.1431462545995,0.90478235
66.26,351.6561585321071,0.891307
66.28,352.8349243261567,0.8700066
66.3,353.51689060539576,0.8755927
66.32,354.1351573102528,0.88720363
66.34,354.3187080828998,0.88874036
66.36,353.9090386910934,0.8817624
66.38,353.1492203413126,0.8761731
66.4,349.94963954699824,0.88228023
66.42,340.86393817300655,0.6352793
66.44,326.30985223056393,0.525789
66.46,291.472577755686,0.66639465
66.48,280.9417101585304,0.8589344
66.5,294.0361206403211,0.7634773
66.52,324.2633415933859,0.515592
66.54,354.7304373146359,0.71281046
66.56,358.2176232580641,0.8383446
66.58,360.35756644914807,0.76681113
66.6,362.68885011295515,0.83059645
66.62,357.87591409690833,0.8057275
66.64,353.8282132192453,0.81776655
66.66,353.94431052153845,0.8654285
66.68,352.5822794315359,0.8596641
66.7,351.9569262605362,0.8300191
66.72,352.41027400779495,0.7567283
66.74,352.4313393378006,0.8105811
66.76,352.0263697495607,0.8616401
66.78,352.042636419078,0.8858048
66.8,352.43179642646817,0.8817091
66.82,353.72965746442645,0.88208735
66.84,354.13328800725037,0.8877145
66.86,350.0330139917746,0.8747309
66.88,341.9492741341265,0.57740706
66.9,330.7377573815145,0.42152026
66.92,350.76242404078926,0.2584486
66.94,351.4783723008213,0.8544587
66.96,354.45273449484387,0.8508142
66.98,357.2281831221628,0.83402336
67.0,356.5034708521805,0.8547015
67.02,354.92177744459724,0.9045195
67.04,353.92661372394844,0.90460503
67.06,354.5782283423202,0.9111449
67.08,356.310982703514,0.8896936
67.1,356.15156731511286,0.8724196
67.12,355.12466319245215,0.86234194
67.14,352.7477864475312,0.89740705
67.16,354.4960472440186,0.91495454
67.18,355.2085062521886,0.89401984
67.2,354.39777341336,0.8444246
67.22,331.1507909661725,0.30911618
67.24,344.16214794758605,0.2725419
67.26,351.38178790712124,0.7904166
67.28,353.45540622793663,0.85895956
67.3,354.3635736908037,0.8867373
67.32,350.2474581468739,0.89108324
67.34,347.1335412296478,0.8133261
67.36,347.3120579629425,0.7600293
67.38,349.17340976108255,0.7714959
67.4,352.5520663336477,0.78528404
67.42,353.4146604311318,0.79560137
67.44,346.58036815501805,0.74972916
67.46,336.6553662652307,0.5453154
67.48,316.8376560489277,0.24490961
67.5,315.5212856813139,0.31199193
67.52,313.11875231459646,0.35978407
67.54,317.8287346799855,0.12987882
67.56,351.6832264193953,0.5032652
67.58,354.95997938706876,0.7754281
67.6,338.62699516995053,0.41391534
67.62,303.32899606402566,0.09779557
67.64,285.11396803251534,0.24721071
67.66,272.01617294618796,0.45171776
67.68,269.4181298434912,0.62401354
67.7,272.1116512694977,0.6500509
67.72,276.39793706304954,0.750664
67.74,279.5400463006768,0.6033683
67.76,279.9923371964865,0.3784901
67.78,275.4335318208008,0.46279886
67.8,270.9857478532027,0.58386034
67.82,272.38838922207896,0.56901884
67.84,281.95316023254423,0.26249352
67.86,291.90489755073736,0.23121676
67.88,284.3064947701432,0.7187736
67.9,286.12471159094446,0.6496922
