time,frequency,confidence
306.7,197.92902781589692,0.2427417
306.72,201.55761102445635,0.42308685
306.74,204.48042552342804,0.82927495
306.76,203.05906404720724,0.7970872
306.78,199.13497789522822,0.74747276
306.8,195.22047995215587,0.8522848
306.82,194.05473999894417,0.80017036
306.84,199.08173500739164,0.6644
306.86,206.08324154563127,0.61726975
306.88,207.67688856029355,0.7575136
306.9,211.77060515933783,0.7671989
306.92,208.35806656959718,0.62539744
306.94,200.68297287977407,0.51905286
306.96,217.38877196240304,0.28967047
306.98,252.15439082732212,0.121145494
307.0,271.49149381492896,0.10513846
307.02,277.0652836112915,0.6752374
307.04,279.8011837578307,0.54556763
307.06,286.06416661723176,0.19775043
307.08,319.6097159519795,0.6143954
307.1,367.33141901143983,0.61929893
307.12,411.4709347025856,0.77084184
307.14,409.1379074264853,0.73878443
307.16,404.9950670706114,0.7491107
307.18,399.68353288608955,0.42218682
307.2,451.2837989229157,0.60617816
307.22,458.6619172213467,0.8275243
307.24,464.8366362225033,0.82247674
307.26,473.64623511521495,0.7800833
307.28,469.9404194386204,0.87146956
307.3,457.61812254172776,0.8236834
307.32,447.7839231473614,0.8557452
307.34,439.6307308855356,0.7193413
307.36,411.40894315601935,0.4684636
307.38,398.6723152905764,0.40567946
307.4,395.542303895852,0.49900222
307.42,387.14477840912053,0.7146867
307.44,345.126301785396,0.6606043
307.46,311.31915958243667,0.44175017
307.48,290.6344012991666,0.42181584
307.5,272.12322743659894,0.7624372
307.52,255.03706217542086,0.8842516
307.54,228.29089354510432,0.8553965
307.56,204.34466952320344,0.6081939
307.58,195.9625886989038,0.85278636
307.6,194.56075275323786,0.8564428
307.62,193.4991168443517,0.8415897
307.64,194.71341127356897,0.8582118
307.66,195.77781128437255,0.8610809
307.68,197.13095512925554,0.8823235
307.7,197.33653841325932,0.8406482
307.72,197.01631184997058,0.8050582
307.74,193.84379017119545,0.7725928
307.76,194.82810552441467,0.82294416
307.78,196.37853456589067,0.75688314
307.8,208.87533038408338,0.57117283
307.82,217.81638769504013,0.8280006
307.84,213.640605647909,0.81516993
307.86,206.96146980628012,0.61715263
307.88,195.41676949155058,0.44890925
307.9,190.71313168032745,0.60229206
307.92,207.10761035906643,0.5054221
307.94,236.21636912159215,0.22795156
307.96,251.81512764624284,0.60281336
307.98,251.8224046076403,0.8255457
308.0,245.75982787055779,0.71199554
308.02,232.25065802726024,0.6585148
308.04,217.78044747349162,0.66865873
308.06,208.7118728141002,0.82769716
308.08,210.91762535050034,0.6168858
308.1,233.58845488666253,0.53720605
308.12,248.65268672360443,0.74322176
308.14,251.75729312019251,0.71248907
308.16,237.2852128260828,0.6092104
308.18,225.94228320039494,0.6845763
308.2,222.16007760906163,0.24793941
308.22,222.75004153570893,0.39297968
308.24,257.34155467023027,0.31121638
308.26,283.8171619228899,0.41375455
308.28,284.8900833129862,0.78045607
308.3,277.82056925186515,0.56176925
308.32,265.60246028815476,0.537373
308.34,252.07589114311932,0.6452511
308.36,240.13263041541023,0.59608126
308.38,238.5106269325011,0.6138729
308.4,240.68334984152716,0.8315675
308.42,232.08830382675828,0.5657413
308.44,215.9807931790288,0.6195611
308.46,203.36515676502015,0.83086133
308.48,202.26978084340357,0.86398774
308.5,205.45929940574595,0.84178984
308.52,208.43993170831806,0.79605824
308.54,206.4097698474115,0.57658577
308.56,201.0804812910629,0.6837828
308.58,200.21955111127357,0.79001266
308.6,207.02598718654804,0.6687459
308.62,212.03221715149624,0.50623906
308.64,214.00116338486197,0.5375849
308.66,210.00446410183292,0.56954795
308.68,205.65989748767694,0.6425686
308.7,198.15926826865538,0.6407925
308.72,195.65592817352803,0.83183706
308.74,194.00139521689573,0.81110054
308.76,196.8180665393791,0.80247533
308.78,195.12399206067164,0.62332577
308.8,190.64119699137993,0.26589227
308.82,199.4397320174788,0.10488374
308.84,208.00913026486302,0.63695955
308.86,207.07641220161022,0.66519
308.88,204.63939756111643,0.72851974
308.9,199.08844740865572,0.63051087
308.92,193.31612718598018,0.6594555
308.94,187.78087522113967,0.70433795
308.96,185.06624269994717,0.45466807
308.98,186.78083800705895,0.11183087
309.0,206.7993762022456,0.17521915
309.02,198.79305970521744,0.21941403
309.04,189.63718527042369,0.219172
309.06,193.79812494694977,0.13333783
309.08,203.63600292152074,0.30034903
309.1,187.61425112414418,0.40697587
309.12,185.70219222872024,0.43272096
309.14,192.94000219632443,0.3485205
309.16,191.65263917882356,0.49690062
309.18,192.5240229446558,0.16581777
309.2,198.08708474867686,0.097827315
309.22,200.42837082087925,0.30478048
309.24,203.0386529047969,0.81989396
309.26,203.6134914542908,0.8344596
309.28,201.2078221631508,0.6617672
309.3,200.6347687989627,0.70679843
309.32,199.07063599044406,0.5982302
309.34,203.83958062335478,0.058675643
309.36,212.9148834820627,0.17181505
309.38,215.9602134047778,0.1671873
309.4,224.60369294612335,0.36287642
309.42,235.69184942514767,0.16193911
309.44,237.96994431462122,0.14173104
309.46,244.91467579814156,0.12577629
309.48,240.23935393980173,0.3166091
309.5,240.3177188522697,0.5558057
309.52,237.29337011523648,0.4430223
309.54,229.0682300965388,0.5620133
309.56,219.44384426882377,0.4882861
309.58,210.5539020458031,0.35061717
309.6,204.09072676389567,0.1789239
309.62,193.0498838158853,0.28155655
309.64,187.57257343878112,0.12687235
309.66,170.46890325568998,0.10823193
309.68,193.26726752164137,0.21192269
309.7,215.00910848146245,0.3885686
309.72,225.38005881636508,0.53642213
309.74,224.82827233078757,0.6226254
309.76,231.5800875331854,0.5386436
309.78,230.8202672604764,0.2590878
309.8,219.76963383992992,0.21612445
309.82,202.57041838038958,0.20425856
309.84,197.93298134317791,0.19598076
309.86,200.4232017436358,0.35216096
309.88,215.5253872863641,0.2819219
309.9,200.43169372742108,0.13462155
309.92,192.98942844318262,0.6980703
309.94,189.87593263575894,0.5273916
309.96,187.30341100172038,0.30675164
309.98,198.16298806883836,0.69780433
310.0,190.33925455924305,0.43761167
310.02,185.84138542214774,0.5248312
310.04,176.85363640464078,0.19344619
310.06,165.98214176531187,0.36859784
310.08,155.78221168375077,0.43059403
310.1,144.74069865112546,0.38252866
310.12,145.13782986894685,0.47080898
310.14,144.19408723954805,0.2190714
310.16,148.94336522295396,0.1789908
310.18,159.7348890430934,0.08892531
310.2,166.930965270167,0.1321089
310.22,147.75734065653336,0.48732945
310.24,146.1845465604383,0.1748672
310.26,144.6228967540001,0.16547346
310.28,143.89086420968616,0.1260987
310.3,162.23856856879956,0.12691897
310.32,176.45302380661892,0.112412
310.34,200.60262662733908,0.4460055
310.36,215.93224100419914,0.10056283
310.38,242.53241782703867,0.11633823
310.4,265.39157169399874,0.34099793
310.42,290.6321338603026,0.30914715
310.44,291.06107815727006,0.37566212
310.46,293.4581876268947,0.14176197
310.48,293.5988250596776,0.4403881
310.5,295.97232593437633,0.68887377
310.52,290.9976218060556,0.37500784
310.54,287.37953849375583,0.33140072
310.56,290.2678211937396,0.6451828
310.58,291.32686526831515,0.7989673
310.6,294.15977021455905,0.6521648
310.62,294.13369801384755,0.5845227
310.64,291.01581617786223,0.7466711
310.66,287.6189943546497,0.4812454
310.68,283.32478766713996,0.28361794
310.7,283.4556057531391,0.44871324
310.72,284.98899655003567,0.5210624
310.74,286.8382188534823,0.10953162
310.76,292.57576557562,0.14452696
310.78,294.9199544850546,0.14150985
310.8,298.0265276166776,0.58547246
310.82,295.8785978387114,0.84848976
310.84,292.39863438162706,0.8950106
310.86,292.97100127941246,0.9241903
310.88,292.7110371529978,0.8410787
310.9,291.64900197924624,0.6082711
310.92,284.9958747168655,0.5731039
310.94,278.92590991773716,0.7814759
310.96,260.354577492863,0.75808614
310.98,240.74230330507015,0.4968649
311.0,229.23785283553318,0.1971628
311.02,221.30400500961312,0.18427141
311.04,208.5989545091478,0.19522208
311.06,202.60962009912677,0.32890958
311.08,204.91965823743368,0.21470375
311.1,186.65289214869532,0.19972384
311.12,185.7312934237208,0.22028185
311.14,185.5146963821977,0.09918272
311.16,185.95580141039193,0.40993306
311.18,186.8700771084548,0.51330495
311.2,193.19388856913514,0.28197956
311.22,188.81995806462527,0.42921248
311.24,188.58268155559685,0.45546973
311.26,185.68991654508025,0.2292639
311.28,197.62302902473243,0.094633564
311.3,206.49226231207672,0.14156577
311.32,214.40643284667712,0.24989146
311.34,215.57296114643924,0.16608532
311.36,219.51308527865513,0.40546742
311.38,221.2036793542286,0.40476462
311.4,226.31185086514964,0.7382739
311.42,225.1923181063898,0.7960513
311.44,218.77499141334073,0.43007153
311.46,227.2366832335797,0.31873924
311.48,237.95505594624234,0.29055747
311.5,248.7798609803762,0.17385204
311.52,250.68873097544,0.22715992
311.54,257.548458659278,0.08979133
311.56,268.6794991005565,0.20836961
311.58,283.5954825634206,0.1447585
311.6,290.15791354272056,0.2555586
311.62,300.0226903032797,0.34618267
311.64,322.5027307488461,0.75946635
311.66,367.7407248376836,0.65680003
311.68,402.1390575296904,0.57206106
311.7,402.4251594612907,0.7250112
311.72,399.847493983558,0.78268063
311.74,399.09200037439825,0.72712505
311.76,396.1959951224004,0.75950146
311.78,388.7517129774975,0.6400371
311.8,356.34095486789676,0.4254631
311.82,356.45128606669056,0.28305328
311.84,350.62660151312735,0.23872472
311.86,353.91093694063954,0.5587676
311.88,359.1623757071786,0.14784852
311.9,371.5213013451085,0.09133899
311.92,380.60147482669674,0.13810673
311.94,402.4343147835938,0.5341141
311.96,399.13809678680377,0.54186773
311.98,401.4303298137346,0.37243882
312.0,405.38955792683936,0.56095886
312.02,394.9956600782432,0.5568585
312.04,389.0363542546527,0.22096875
312.06,393.21925376171697,0.18920621
312.08,398.4938253155781,0.38930506
312.1,400.3485117970584,0.3629128
312.12,403.08878858544807,0.5082547
312.14,400.6562978065655,0.5757425
312.16,407.0434737638021,0.7272009
312.18,405.6196560986525,0.6532886
312.2,390.5055268196582,0.32079086
312.22,399.4783457803329,0.21933788
312.24,410.21886295240813,0.32102308
312.26,406.5158698277452,0.78677183
312.28,404.0123488515173,0.8493197
312.3,402.8899990795667,0.83646363
312.32,403.5406722817961,0.4922984
312.34,393.48110069828516,0.4004015
312.36,405.84729043956577,0.6560457
312.38,403.59206564369293,0.7429987
312.4,401.29094055947905,0.4617105
312.42,402.2331651190457,0.40068087
312.44,394.9136048463804,0.60890305
312.46,397.5738442050854,0.5512706
312.48,400.6306943420076,0.6879523
312.5,395.313376449311,0.45639575
312.52,402.0339871210228,0.7721073
312.54,401.4801068550454,0.83600926
312.56,398.3832598882183,0.77509224
312.58,382.0968757706882,0.14068434
312.6,378.79758019863294,0.19402227
312.62,381.34356089021026,0.37480548
312.64,393.3440101361224,0.31776854
312.66,398.2478694481242,0.6350683
312.68,402.10074048488207,0.5085499
312.7,392.49515585355374,0.24647754
312.72,389.24625349271906,0.1813527
312.74,392.7561208469406,0.3645679
312.76,406.5673940602988,0.31928048
312.78,405.1315448585908,0.27188662
312.8,404.03772891554684,0.6104518
312.82,400.8774898645831,0.7554995
312.84,397.61372028680165,0.795409
312.86,400.0237971441833,0.18270679
312.88,408.8451949012705,0.42979813
312.9,402.14089142203983,0.49145007
312.92,395.079573047518,0.7411771
312.94,388.3910272045463,0.68980134
312.96,388.05006073614993,0.28231856
312.98,355.6122992020534,0.3170593
313.0,386.8934410719516,0.5410487
313.02,390.84353332924593,0.730723
313.04,394.29035138823815,0.46823716
313.06,393.7901109342989,0.56819564
313.08,390.2017311273918,0.58787996
313.1,375.33732674966654,0.2019314
313.12,398.6668884156893,0.13201976
313.14,389.67219658630074,0.21858366
313.16,386.2839403116164,0.40424109
313.18,392.37435674312894,0.20671563
313.2,406.5801536937059,0.10662135
313.22,399.6215635530525,0.07823479
313.24,399.06491143678215,0.13923769
313.26,401.1562172769288,0.18872927
313.28,398.5202652820594,0.111808255
313.3,399.52613783105187,0.24504387
313.32,400.4782759402091,0.69319785
313.34,401.1810625402112,0.7490797
313.36,394.8159632181026,0.3983575
313.38,410.041520682567,0.31360602
313.4,412.0468848211766,0.4984579
313.42,415.3633011160735,0.827359
313.44,419.24267969146285,0.82177675
313.46,404.2610789965991,0.5326396
313.48,401.7825462434329,0.8598342
313.5,402.26336592748197,0.8773306
313.52,402.51580133100356,0.6566917
313.54,395.43137258875754,0.42045915
313.56,397.6925621902581,0.54863703
313.58,390.7886259861596,0.24652326
313.6,396.3081450459626,0.13031
313.62,396.3593534533027,0.28397104
313.64,396.5176131876527,0.40284133
313.66,405.37146141462586,0.22832485
313.68,411.4067559265888,0.22367764
313.7,414.6982853326171,0.4505135
313.72,411.4437465048346,0.81281877
313.74,412.249128120109,0.9128069
313.76,415.25482148527476,0.8086947
313.78,436.1747570865072,0.5113832
313.8,395.38633347195395,0.794883
313.82,390.4171736835363,0.80669063
313.84,388.3689133699184,0.66297877
313.86,381.32063043580325,0.39425248
313.88,390.91514796475155,0.2598942
313.9,392.1149790807155,0.26163918
313.92,399.6237004228926,0.31140277
313.94,405.3603166054805,0.45164475
313.96,399.4018511083265,0.53575367
313.98,393.28554687568305,0.49675992
314.0,403.30057359826185,0.48628688
314.02,402.42057270931844,0.7309911
314.04,397.82352771774777,0.78614455
314.06,390.4438804446245,0.5151193
314.08,392.2665126554,0.21868163
314.1,396.79279435304363,0.42055368
314.12,394.31900380743855,0.32071766
314.14,383.04895386887205,0.10516493
314.16,380.05611392032836,0.10509657
314.18,387.53729537351194,0.50467145
314.2,395.8260131962408,0.5929643
314.22,398.67716769975056,0.5190631
314.24,401.6808433762068,0.16813125
314.26,404.64323986771427,0.3159949
314.28,399.8257083205975,0.25607774
314.3,396.3846182005005,0.31586775
314.32,395.7012627603266,0.3313538
314.34,399.3767055443814,0.5370272
314.36,401.66629210382376,0.6742562
314.38,399.3847826446234,0.5409743
314.4,397.1010688536157,0.5701157
314.42,395.8468934766336,0.40234414
314.44,417.5660694344467,0.20168357
314.46,413.94821636847655,0.10156964
314.48,405.1654527370406,0.43312988
314.5,400.2882392101713,0.18627252
314.52,399.7948916982001,0.20078845
314.54,408.7087702094947,0.2947054
314.56,409.2135821152656,0.15282275
314.58,402.5091281760572,0.37408608
314.6,400.8449732351906,0.73928964
314.62,401.6614505016519,0.8522644
314.64,400.1683808081406,0.7276807
314.66,394.85830699948485,0.421479
314.68,407.47830368702665,0.60251105
314.7,401.35128636878153,0.58663464
314.72,390.59384786674127,0.74456537
314.74,389.63233198119354,0.38988262
314.76,356.3868333646565,0.42172733
314.78,320.7117633521489,0.32068163
314.8,282.74476512795013,0.6954199
314.82,288.7722949245882,0.8178077
314.84,291.0572160522314,0.84077424
314.86,288.6921574276554,0.77416456
314.88,287.0731613023472,0.37829414
314.9,279.95559136082596,0.25351846
314.92,280.65452738948915,0.6972303
314.94,288.01992722463274,0.49614528
314.96,300.29556385274816,0.59488606
314.98,335.65096139392807,0.45737258
315.0,355.1897274904842,0.20423731
315.02,401.31943762734437,0.34612945
315.04,400.4692852750853,0.5266137
315.06,398.28430331856805,0.25510624
315.08,399.0286399222326,0.32540914
315.1,404.5223705864743,0.14659953
315.12,394.52825095904325,0.5418423
315.14,395.8831216169954,0.65283024
315.16,392.581734199332,0.31482944
315.18,393.3468885703295,0.16458645
315.2,403.6005315620814,0.119639955
315.22,400.78478165456494,0.21312071
315.24,398.1174648270556,0.16977774
315.26,407.90267411781366,0.4352323
315.28,404.4196937500084,0.7616818
315.3,401.0231540900991,0.7785672
315.32,397.30109821582585,0.39022112
315.34,401.00658476813805,0.29500717
315.36,398.2590065862741,0.5486129
315.38,400.26468434780185,0.48985153
315.4,402.9533449482279,0.30046964
315.42,398.00239552940207,0.3052064
315.44,405.9462176511421,0.51622576
315.46,401.8776108289847,0.6288321
315.48,402.46107519684153,0.64515984
315.5,409.42523952536,0.7866919
315.52,410.47028092463484,0.7852146
315.54,407.1577930819606,0.5449276
315.56,405.3947460625187,0.35849768
315.58,404.24645274906356,0.31097946
315.6,387.70603366615495,0.21379583
315.62,377.75493716934466,0.38288346
315.64,356.5383119217958,0.18933117
315.66,341.48428317113775,0.21038419
315.68,321.2213265695729,0.27034247
315.7,302.13265084274815,0.28323326
315.72,302.05508915887435,0.38057148
315.74,310.43929027544874,0.13869284
315.76,304.86783985994686,0.18807253
315.78,302.3489024933748,0.32930177
315.8,295.50207585846994,0.43349487
315.82,275.6379131734596,0.5654876
315.84,275.17195283480106,0.6252802
315.86,278.8314957143355,0.5414776
315.88,280.53178793619105,0.3826596
315.9,286.1901051319942,0.22872037
315.92,297.4164348158808,0.15807007
315.94,291.0661681172862,0.33523792
315.96,284.0926099694796,0.49785206
315.98,281.41374957985244,0.27453387
316.0,283.5776837720087,0.1981647
316.02,285.17484720945833,0.2642827
316.04,282.51896689671827,0.3187513
316.06,261.6354770007049,0.23366986
316.08,283.611722017969,0.3520773
316.1,274.8774319998332,0.6526798
316.12,272.31274875153235,0.7852109
316.14,275.96635648788043,0.55728096
316.16,284.2059776408842,0.41875827
316.18,281.9008416995,0.5729815
316.2,282.4842783533832,0.35881346
316.22,280.827965961017,0.6529509
316.24,278.487471466202,0.60289145
316.26,285.81702500048743,0.5520482
316.28,284.57049205035736,0.37284318
316.3,290.03299079812945,0.34780383
316.32,301.58102871661674,0.42589054
316.34,297.4103021514171,0.29274294
316.36,281.7530384882881,0.17496644
316.38,264.72984857735844,0.18016675
316.4,271.91162415076127,0.39943573
316.42,265.3349265845265,0.3133031
316.44,261.9094435197771,0.2561064
316.46,239.8301274384661,0.60499465
316.48,236.83513873577948,0.1882525
316.5,249.47900634164301,0.2646208
316.52,240.27833986073415,0.49129358
316.54,229.27739512815108,0.40382028
316.56,223.07986002413756,0.097913146
316.58,236.35907711934382,0.2573344
316.6,234.91167106979108,0.32230678
316.62,237.2781200145499,0.5360631
316.64,240.77081671746305,0.18507119
316.66,216.22537471046223,0.3049941
316.68,228.69462574847614,0.42518994
316.7,241.45856400142986,0.33735693
316.72,252.28366532921245,0.33695924
316.74,241.58168489249096,0.37146512
316.76,235.71347402362517,0.5404538
316.78,234.73010519128115,0.6128545
316.8,247.19400509636267,0.3380151
316.82,268.3720974936136,0.49818727
316.84,265.1702927290342,0.2568732
316.86,279.6957533965331,0.510039
316.88,273.4013032497876,0.51567054
316.9,271.5019610089347,0.6192011
316.92,269.60840282925165,0.48156983
316.94,272.48516766454077,0.2196315
316.96,263.6523916267389,0.25395805
316.98,248.21888434206596,0.23746508
317.0,239.82664143630313,0.22614251
317.02,231.60617761042377,0.29614457
317.04,246.99467442488304,0.518301
317.06,238.8430612005088,0.55907583
317.08,238.75867778328762,0.3021375
317.1,234.536981423725,0.24177256
317.12,237.9827851727581,0.49778152
317.14,239.67141714839033,0.29693893
317.16,229.2921020803682,0.13193403
317.18,248.23168699231417,0.10553033
317.2,258.20295931281225,0.1213435
317.22,257.83332765040063,0.28681245
317.24,241.29540086652898,0.21782282
317.26,230.34738483817182,0.16196671
317.28,223.67124041155915,0.31233564
317.3,225.90684225552124,0.5883573
317.32,235.81653964354902,0.38720423
317.34,243.14957327106217,0.37916285
317.36,240.67391398162866,0.77998006
317.38,245.00209219738787,0.8353688
317.4,243.85098991830486,0.82317716
317.42,234.81580874044442,0.83081853
317.44,228.98377477400516,0.8698086
317.46,226.229295841712,0.8567949
317.48,236.15793033506296,0.667475
317.5,250.10664116496224,0.8114994
317.52,249.6194436367034,0.7397549
317.54,242.09739594413168,0.6956294
317.56,231.16592452350721,0.78640366
317.58,225.56180445654252,0.8752114
317.6,231.41858691192866,0.77929866
317.62,241.23195159700603,0.7887178
317.64,248.34412553382714,0.82871664
317.66,243.6228767824193,0.77319133
317.68,236.77289711149285,0.8216983
317.7,235.03127627635845,0.8402494
317.72,241.33487840698416,0.83993536
317.74,245.61779617920863,0.8433058
317.76,246.73342227466327,0.48153383
317.78,223.54596601789112,0.56640923
317.8,213.40280818465783,0.41720098
317.82,208.18810231782595,0.73414993
317.84,209.92213342284018,0.6565713
317.86,214.32114451151136,0.69071853
317.88,217.21942257251004,0.60600525
317.9,218.58217293992172,0.18521515
317.92,207.91966182555598,0.64487326
317.94,203.54400901583716,0.67489594
317.96,207.93253444861085,0.773322
317.98,211.11803183581983,0.8568062
318.0,208.63246832860514,0.7796534
318.02,204.52292884394615,0.52958214
318.04,193.50177161232074,0.66166174
318.06,199.81274264955783,0.6439048
318.08,209.70325532872752,0.38191846
318.1,231.53354650384404,0.35523233
318.12,236.12409582824904,0.84953535
318.14,229.40745382097018,0.7305964
318.16,222.36790653105245,0.8294978
318.18,223.29321271735034,0.8102508
318.2,234.35392281281224,0.7850555
318.22,241.08762705943985,0.8587186
318.24,243.71043289689283,0.8547834
318.26,240.30120668407537,0.76615894
318.28,234.2537131316087,0.68664074
318.3,206.68239639699863,0.20627901
318.32,202.98471693785183,0.41338718
318.34,202.46991268764975,0.8499116
318.36,205.02294632286356,0.721467
318.38,208.2845194022589,0.81948173
318.4,198.89618068413742,0.6207236
318.42,198.0578116968439,0.19626199
318.44,188.16032980978062,0.2747128
318.46,194.42940968992144,0.5516517
318.48,205.21309881448946,0.5931418
318.5,210.44318828192883,0.8690924
318.52,210.505922089899,0.70775217
318.54,188.5009707464884,0.25446704
318.56,190.37669137723663,0.750854
318.58,208.27123051231484,0.4421699
318.6,239.51879776804918,0.22385567
318.62,257.4694245502886,0.6737846
318.64,255.13700352770658,0.6872879
318.66,244.4517930332937,0.37853163
318.68,227.66812440066136,0.3575644
318.7,200.8987963401687,0.5129674
318.72,206.16302823517017,0.67263484
318.74,208.5304238010843,0.6351354
318.76,207.52241136515823,0.60364056
318.78,193.8131256440246,0.8320341
318.8,186.61953893085104,0.65875435
318.82,185.4493047537058,0.14370486
318.84,206.94121347975312,0.23369089
318.86,209.22030422442546,0.722159
318.88,215.39917549175485,0.5559802
318.9,212.21214349703553,0.5128893
318.92,204.68797292046534,0.5965363
318.94,194.54260655755667,0.67180836
318.96,190.79395298850926,0.7176284
318.98,215.827495865143,0.35298562
319.0,239.3634647247286,0.3842371
319.02,254.31213098532308,0.7356554
319.04,253.46925975382445,0.6121919
319.06,237.55320771697166,0.49650612
319.08,217.96821431645756,0.4529441
319.1,203.79986174095168,0.43657362
319.12,209.0355735486665,0.717617
319.14,220.28590299918844,0.5617731
319.16,218.61806038044307,0.83186984
319.18,210.52582515724896,0.47444573
319.2,232.0775849006438,0.50213516
319.22,259.5884284886906,0.1401683
319.24,286.75380887485227,0.17354058
319.26,332.1159002197863,0.47694767
319.28,355.2570453125885,0.78060025
319.3,356.8613350154461,0.70331657
319.32,346.6912846905415,0.4675023
319.34,337.0129970502777,0.7128335
319.36,341.23301789955036,0.55773354
319.38,348.8461149162448,0.5114228
319.4,355.41719766523266,0.83520174
319.42,360.59816066477026,0.7969305
319.44,356.3432922620344,0.6775141
319.46,341.72542370877306,0.48722938
319.48,350.42214493064586,0.20448491
319.5,389.9387656854779,0.2077687
319.52,388.2150718339442,0.30882797
319.54,367.97938743384816,0.68189615
319.56,354.55557560535874,0.55307996
319.58,333.8777947013765,0.16185012
319.6,331.52680858678013,0.2445333
319.62,332.1970840277437,0.48511484
319.64,340.1021960729551,0.41506407
319.66,349.9564832925359,0.24891159
319.68,356.2442705873035,0.6206473
319.7,349.4673471579001,0.43458456
319.72,334.6369260578635,0.20917161
319.74,327.0650555438883,0.505685
319.76,334.4046591334775,0.60196567
319.78,352.6356225161566,0.5336328
319.8,362.9171499777811,0.6160555
319.82,355.47608808120395,0.67637974
319.84,342.65230466506944,0.23462927
319.86,341.66735583019044,0.30857724
319.88,322.862986392804,0.3610382
319.9,364.54594350000843,0.40520015
319.92,371.8479652392132,0.6414913
319.94,368.49668697384766,0.8173754
319.96,367.17475106749237,0.6235765
319.98,359.8146847111244,0.19072425
320.0,361.5201457681366,0.1828729
320.02,358.4374624718906,0.5099553
320.04,356.5712970884303,0.79694486
320.06,361.224268626884,0.7189511
320.08,356.3134353319851,0.5289067
320.1,345.4365893643083,0.42851034
320.12,328.60429667318397,0.6159209
320.14,286.1167189851499,0.588499
320.16,258.5825131118165,0.26858917
320.18,233.8611197036693,0.70452774
320.2,239.8232425027146,0.84235656
320.22,241.68210729231131,0.7901089
320.24,234.1476857344145,0.8220388
320.26,231.91470914231138,0.8423511
320.28,234.16846080817817,0.8855611
320.3,239.78108044094768,0.8591137
320.32,241.49350962922642,0.86874324
320.34,237.15374897331918,0.7830129
320.36,227.48288894163878,0.37340477
320.38,205.36323263107232,0.28683874
320.4,206.95615297375628,0.5249524
320.42,209.26354418196001,0.74540067
320.44,208.60539435412304,0.8525736
320.46,208.34589640456895,0.8340596
320.48,203.47102787066922,0.774583
320.5,200.26900339270088,0.64136934
320.52,207.71196239047174,0.59848404
320.54,226.47527878142267,0.6418947
320.56,236.49120452732524,0.76288617
320.58,239.60689507906199,0.8249319
320.6,234.61450061412683,0.5045183
320.62,216.6141291898523,0.46050286
320.64,229.2374944412859,0.57586634
320.66,230.66956079962085,0.6969353
320.68,236.32341264063126,0.85739803
320.7,241.06832737697175,0.7984123
320.72,239.161269328462,0.6882026
320.74,255.53570610902625,0.6016252
320.76,288.78318571150004,0.1545451
320.78,325.2348514415239,0.42681527
320.8,344.3863556206135,0.5681059
320.82,344.2452518129016,0.6893386
320.84,349.353822686532,0.71808773
320.86,352.8049979402132,0.82703054
320.88,349.5444386161711,0.8260173
320.9,334.78879740755076,0.45527548
320.92,301.75161178031806,0.4222466
320.94,269.6595226158978,0.77595043
320.96,246.86738273513046,0.7556181
320.98,217.57087470657953,0.46269068
321.0,205.778828914743,0.5410919
321.02,207.85648374772168,0.23604636
321.04,206.40262226886364,0.22188787
321.06,198.51084347706814,0.3555644
321.08,189.2134965333932,0.31070614
321.1,169.02840070084625,0.1555255
321.12,157.78977359883623,0.1266458
321.14,144.08212337221565,0.29737675
321.16,153.48651943205937,0.19441289
321.18,166.7984557185335,0.07362092
321.2,176.12097566365753,0.44571394
321.22,180.26483074483977,0.79995173
321.24,181.60224680986883,0.82675046
321.26,185.04718891243957,0.599789
321.28,201.1374300503756,0.41426858
321.3,210.52540828430858,0.22917834
321.32,209.55788180118785,0.76864105
321.34,210.07409687253582,0.7027047
321.36,208.60034889589824,0.58477664
321.38,205.86351803861527,0.6113558
321.4,219.9795360195451,0.2632785
321.42,242.8844888729039,0.61382514
321.44,271.72574035298686,0.17751251
321.46,286.51486100565626,0.41701475
321.48,317.4761593834362,0.53997815
321.5,319.21825620546593,0.8348499
321.52,319.072685754164,0.69351137
321.54,316.9227537300686,0.22214778
321.56,275.67902095201157,0.4648873
321.58,254.14716919595023,0.8522545
321.6,260.9312978448154,0.77915424
321.62,263.1384048073802,0.8464315
321.64,256.0322350653553,0.57752514
321.66,241.3710537071553,0.41158974
321.68,248.54012845254,0.4303595
321.7,265.2850640864587,0.46560365
321.72,266.07928540092183,0.83250535
321.74,263.65329356338407,0.85093975
321.76,260.56164534444395,0.5418036
321.78,238.04643809067005,0.40818775
321.8,253.8412029126351,0.30574933
321.82,269.4216406284021,0.34355816
321.84,270.89944772323275,0.8188234
321.86,267.3879590768201,0.8231185
321.88,265.0148496672856,0.7376456
321.9,241.7570924828645,0.27289984
321.92,250.31808363846807,0.6660785
321.94,266.6154350511127,0.3269179
321.96,265.7548939006921,0.7898842
321.98,263.7732905113598,0.8797813
322.0,262.7441058328603,0.868253
322.02,261.18555238085696,0.6412591
322.04,240.38754463184947,0.53484875
322.06,252.38211119901882,0.7976812
322.08,266.6304147843583,0.6878222
322.1,266.3129946956949,0.801289
322.12,271.1426787576141,0.84345925
322.14,272.4067094272737,0.85208946
322.16,268.86743942294333,0.59764117
322.18,260.4794782772635,0.29990357
322.2,250.22114799374404,0.55029696
322.22,252.93158822663767,0.7970205
322.24,269.435452783951,0.6636005
322.26,281.33029670614695,0.88339204
322.28,281.9371009179444,0.8013317
