time,frequency,confidence
285.2,137.17534167996897,0.16006285
285.22,137.00570796294105,0.2755962
285.24,140.85874455041434,0.19508246
285.26,158.32007882529336,0.14770783
285.28,176.31800982641778,0.308664
285.3,176.31634044573804,0.27306324
285.32,165.25603111516477,0.17308101
285.34,145.07045492105937,0.11505646
285.36,150.38432242253066,0.20515858
285.38,140.69021811787098,0.19316842
285.4,125.34881804668692,0.3933948
285.42,124.34972769078145,0.20878458
285.44,124.5153145223272,0.31628036
285.46,130.6904693525907,0.12574492
285.48,136.9747697349679,0.27877977
285.5,139.17450841054819,0.38113427
285.52,151.98428856622982,0.3573701
285.54,175.7314500797686,0.2084324
285.56,187.97869723725992,0.22284018
285.58,183.52327885831218,0.2282085
285.6,189.7315197675788,0.100193016
285.62,187.81335357253383,0.3418919
285.64,174.04168286871223,0.3565697
285.66,178.95591584282306,0.30101678
285.68,181.76559901954505,0.20464373
285.7,165.4263365956959,0.51352966
285.72,149.39343973913716,0.33096665
285.74,137.44061735987293,0.13804446
285.76,141.27187340490278,0.46067944
285.78,147.4619309481277,0.34275696
285.8,153.0835356633268,0.16518006
285.82,155.1810192941944,0.2700561
285.84,152.36446084514344,0.3715
285.86,149.3233655854828,0.3042521
285.88,151.0384115892801,0.07440149
285.9,153.00006484362973,0.13825534
285.92,149.54455420500753,0.12379221
285.94,147.08203148432818,0.085299216
285.96,148.1618803979278,0.2824544
285.98,147.25918768317015,0.6478211
286.0,142.9423994199826,0.099429265
286.02,143.00286276489342,0.08246231
286.04,140.38041939371163,0.06386114
286.06,139.02489241226982,0.08996605
286.08,149.11110305354416,0.16673651
286.1,139.51442994902374,0.07157538
286.12,142.68390503679834,0.22895843
286.14,137.5199826978586,0.37866792
286.16,142.70627329022977,0.37488168
286.18,141.04242156738957,0.24649657
286.2,141.53717205193527,0.1919967
286.22,143.9949916694634,0.40345645
286.24,143.73961536726893,0.3207581
286.26,140.89627545826974,0.18036051
286.28,137.43558077442992,0.3156853
286.3,140.4353475388103,0.09558907
286.32,142.95247100206217,0.097757146
286.34,142.39163643743365,0.26289016
286.36,145.79956379088887,0.14202866
286.38,157.12760154372566,0.11444514
286.4,160.71537225751223,0.3379422
286.42,174.51829586906254,0.23117553
286.44,179.63364014382225,0.425866
286.46,183.50264702191708,0.55886716
286.48,178.72228098575636,0.26481852
286.5,165.69443272771124,0.11520315
286.52,178.7233554553798,0.16859034
286.54,176.8918882757333,0.38887712
286.56,176.54109584409292,0.11296115
286.58,176.9801205861195,0.40991983
286.6,178.10748722566927,0.22811812
286.62,174.8265867884897,0.21617593
286.64,177.5508687654332,0.18850191
286.66,174.28435918755056,0.1249057
286.68,172.0143121777623,0.10194895
286.7,168.37871919062562,0.08410014
286.72,171.13038768398098,0.05722179
286.74,173.6632606826584,0.095949784
286.76,173.37034752594118,0.20543814
286.78,163.919160989134,0.09701442
286.8,157.28177360326333,0.31013462
286.82,156.62952908063795,0.14877817
286.84,151.97198908433523,0.16930029
286.86,150.0866701988534,0.26931867
286.88,150.67613289385395,0.18786718
286.9,142.26974917855676,0.22493346
286.92,137.47220548204606,0.46678022
286.94,139.54064644428502,0.23735055
286.96,136.25817810138005,0.27869076
286.98,135.61109293356617,0.20318025
287.0,127.0667956406055,0.25271904
287.02,139.60671888321605,0.15374559
287.04,137.66937354148862,0.059364073
287.06,139.41136192316662,0.091256805
287.08,151.9159549942572,0.070097245
287.1,164.55935127653945,0.112247996
287.12,179.50880103718188,0.08989969
287.14,179.0874478155502,0.08003051
287.16,181.38970903519237,0.123564444
287.18,178.07862911537455,0.073359765
287.2,176.11171236369563,0.05858753
287.22,167.39592724435556,0.23239523
287.24,159.10636039177427,0.12775914
287.26,147.64429020135643,0.09034434
287.28,142.50200253782393,0.34083128
287.3,141.62518777418813,0.12526286
287.32,145.40961840597754,0.05976696
287.34,142.2937811506902,0.06371027
287.36,140.66773118875193,0.10578237
287.38,139.209338875628,0.08549829
287.4,136.95308992464444,0.2270931
287.42,134.75118245224036,0.19503991
287.44,131.45502466845332,0.571388
287.46,135.40901681458593,0.40964034
287.48,137.5372302186762,0.46680406
287.5,137.17307228402387,0.238391
287.52,133.99640241329698,0.1320173
287.54,137.29867263051852,0.26911578
287.56,136.34587604309914,0.14790922
287.58,135.91623802812327,0.15954691
287.6,134.32669784954973,0.14953452
287.62,132.6293325400389,0.15337576
287.64,130.52248620389366,0.25020966
287.66,129.30023550650316,0.29238808
287.68,131.55574069642233,0.4550849
287.7,133.21507693231868,0.20485587
287.72,134.5248158208862,0.31331956
287.74,132.62887512488203,0.23757352
287.76,132.88316280928566,0.120750286
287.78,134.58165188537902,0.14907572
287.8,132.73959491536021,0.11170525
287.82,129.8437864665306,0.19452226
287.84,131.9685065520902,0.06593573
287.86,134.4456255494735,0.2327401
287.88,133.2679831926253,0.17282027
287.9,133.55867680380567,0.15028442
287.92,130.10240629170198,0.23193568
287.94,132.31845753092884,0.21361753
287.96,134.8752305886542,0.15267293
287.98,134.27911946592616,0.24504973
288.0,135.41644443973925,0.34095618
288.02,132.79445944310513,0.18216746
288.04,131.48476578437482,0.13726287
288.06,130.95478773253294,0.13991982
288.08,128.14459442815908,0.27116814
288.1,128.21183191468197,0.14357243
288.12,130.33204104445346,0.11022927
288.14,130.63128403776784,0.12438226
288.16,131.19760387420033,0.0943009
288.18,133.97700340860362,0.17085148
288.2,134.54864586782128,0.12688993
288.22,136.06004810016157,0.44766176
288.24,137.48308388754901,0.33909234
288.26,148.5485116799377,0.10847869
288.28,167.54108175615806,0.19018656
288.3,176.6221172635126,0.18952423
288.32,196.62621567507074,0.15391867
288.34,209.09336232617218,0.17188025
288.36,227.67244129622472,0.18388806
288.38,253.08987818729068,0.11322869
288.4,269.6471090355151,0.15432775
288.42,283.28941016209086,0.19197822
288.44,281.32694646936795,0.33505118
288.46,282.2629033703563,0.33715138
288.48,280.63826853718473,0.064775586
288.5,266.5442560323353,0.1322871
288.52,253.75061211898287,0.1711593
288.54,255.03925621688424,0.09496697
288.56,257.7078982781161,0.05912905
288.58,257.4778184872566,0.513129
288.6,245.36419292035475,0.32140166
288.62,226.68615578917667,0.22356206
288.64,205.74575157026612,0.39639723
288.66,200.79991823711754,0.2478019
288.68,185.32863307056348,0.16415486
288.7,170.74453493808483,0.15162727
288.72,156.49317556586246,0.18926337
288.74,145.1589400663743,0.3111794
288.76,151.67205258789312,0.13633887
288.78,159.44901070251947,0.12465818
288.8,158.71141591405606,0.084482856
288.82,161.23579825581217,0.12728179
288.84,169.3429866783352,0.15420833
288.86,166.3125063535419,0.1791657
288.88,165.26980792668977,0.16553906
288.9,167.02225525168308,0.08654913
288.92,165.87053359867974,0.1568723
288.94,164.48905259302347,0.17108566
288.96,155.92683308445538,0.0706022
288.98,145.44499501565076,0.118586905
289.0,137.4017170297278,0.32352233
289.02,139.20471133074815,0.23890345
289.04,148.73260777039792,0.28826773
289.06,165.1222273804937,0.22763641
289.08,164.26624282084987,0.21842559
289.1,156.52369679998236,0.22489572
289.12,146.75790212978444,0.2552276
289.14,145.1865636685611,0.1280095
289.16,138.17350307449527,0.18732329
289.18,134.56705378213823,0.3086558
289.2,128.15909955832396,0.30406255
289.22,125.4352734011695,0.15535088
289.24,128.36514271386284,0.14657682
289.26,130.20601016526518,0.081534
289.28,132.31208023807002,0.113596156
289.3,133.10319208998425,0.2552844
289.32,133.02356539032922,0.26351595
289.34,128.32192638585283,0.17266275
289.36,128.68170796421995,0.31029272
289.38,130.02480999724548,0.27191228
289.4,127.81091215892131,0.22479571
289.42,129.42028716595163,0.20028983
289.44,129.97779556024884,0.16468717
289.46,132.24182865330621,0.12699106
289.48,134.841434286549,0.12755595
289.5,137.6652679896099,0.113043115
289.52,137.8801680123123,0.19731049
289.54,138.61335125062448,0.3262271
289.56,139.83618202134858,0.1341855
289.58,142.33683096966305,0.13681199
289.6,140.35667330378254,0.14455271
289.62,140.70108286716072,0.1667556
289.64,143.56603006341868,0.20197089
289.66,148.67565560600318,0.13958895
289.68,148.5710083816977,0.15484582
289.7,152.79530190744558,0.0921837
289.72,159.78307965105137,0.076185025
289.74,162.63507191235416,0.25432882
289.76,165.7361272969386,0.17717186
289.78,167.67967557398464,0.13800898
289.8,167.24717740422008,0.29044536
289.82,168.61130704500476,0.12952292
289.84,169.6703183614991,0.18640426
289.86,171.8934424885095,0.21802482
289.88,171.4220715441593,0.22100405
289.9,170.82608774739978,0.21053527
289.92,172.2259826738703,0.05109986
289.94,169.36690897156123,0.17439392
289.96,172.0742918958845,0.15830955
289.98,179.49789465466353,0.11358274
290.0,196.40210068600567,0.13804843
290.02,208.33150547785775,0.4045043
290.04,223.86975312628084,0.48503938
290.06,239.1075275410769,0.4538989
290.08,262.77029268223873,0.6437509
290.1,283.64163628464445,0.60810846
290.12,295.03936846028967,0.30848026
290.14,329.40814164994714,0.19682588
290.16,338.9669427660151,0.22155878
290.18,343.1988480747688,0.1352925
290.2,343.79636566436795,0.11537483
290.22,338.18740396352337,0.14643739
290.24,343.77282166776376,0.20577121
290.26,346.42673462418145,0.12740244
290.28,346.7670618899208,0.3798749
290.3,346.24617428478723,0.33683112
290.32,346.9610047170788,0.20394726
290.34,346.14446903623497,0.61910963
290.36,343.1528949670254,0.4100964
290.38,342.5819292336735,0.1623715
290.4,344.2050748507954,0.15779746
290.42,340.68395065945515,0.31201774
290.44,342.4529377580418,0.23576793
290.46,345.9683481470213,0.18149146
290.48,346.3448684603146,0.42681727
290.5,348.4350710674015,0.32238606
290.52,348.73920231752635,0.4904069
290.54,346.31981183020827,0.20318583
290.56,348.2783684718899,0.17249791
290.58,344.68635063125373,0.20199797
290.6,342.94206488585723,0.35562438
290.62,343.03182418534846,0.1889845
290.64,346.7936079551913,0.22120185
290.66,347.0006797618362,0.20665057
290.68,347.221678258516,0.3911073
290.7,346.72062911880465,0.4253348
290.72,344.9721454563741,0.29308793
290.74,343.43121513172764,0.38457996
290.76,343.2174405448578,0.27565008
290.78,346.14827402109927,0.1463549
290.8,349.3128241709308,0.14074995
290.82,345.16044382006055,0.2545721
290.84,343.89072387053943,0.35322237
290.86,343.5082630411863,0.18209127
290.88,345.8789767689432,0.16289191
290.9,342.59720090538,0.24670283
290.92,343.892811465781,0.18985589
290.94,341.7683530746058,0.29782364
290.96,342.58113179544284,0.32091737
290.98,343.4613073270509,0.22251251
291.0,342.67434855925666,0.14987613
291.02,344.12047424028765,0.20703846
291.04,347.5076649048766,0.17146763
291.06,350.4814238190394,0.33152565
291.08,376.04792002430685,0.67373633
291.1,423.6639043469023,0.1606222
291.12,490.3026764780916,0.2646538
291.14,522.1420880137209,0.07793725
291.16,559.5111273216745,0.13282199
291.18,581.3915009679735,0.11274621
291.2,617.738236806213,0.14586475
291.22,686.2840902473546,0.08439454
291.24,699.4865883630109,0.12186773
291.26,692.7515431070752,0.27448794
291.28,693.6432223178577,0.16139142
291.3,689.3277875257057,0.120419115
291.32,686.4786996458015,0.33236906
291.34,685.8120673175052,0.29370007
291.36,690.0438141061056,0.34790984
291.38,686.177306054991,0.1892819
291.4,686.1476356177907,0.42434186
291.42,678.6751781259634,0.68798923
291.44,677.4103737700468,0.4698755
291.46,679.6141929164091,0.20582043
291.48,687.0395437446375,0.47428045
291.5,691.8673839403193,0.25157034
291.52,684.3438557823868,0.43977487
291.54,684.5739222198813,0.40411234
291.56,678.5977061249448,0.19637313
291.58,682.6848773006787,0.11881736
291.6,693.6339047821103,0.09360942
291.62,695.3464725397278,0.11594557
291.64,690.4019044925187,0.19350182
291.66,679.1218705544659,0.18093838
291.68,670.9420250573364,0.482394
291.7,669.5408691654801,0.49424636
291.72,670.0768094015039,0.30579603
291.74,678.1161923027524,0.1688288
291.76,676.3062642837192,0.10234941
291.78,606.608630701098,0.09152598
291.8,547.3860639172788,0.14182425
291.82,469.7618439235474,0.11622715
291.84,423.24460966511,0.12181194
291.86,374.6404919756989,0.26715073
291.88,334.742758680218,0.15444066
291.9,326.214774215607,0.10004858
291.92,313.36728605313573,0.15162763
291.94,295.9277549350834,0.30723405
291.96,282.89976827219937,0.33856627
291.98,273.88999995076256,0.41467512
292.0,257.39205480157136,0.1709181
292.02,242.08651845532742,0.2881443
292.04,232.86307187771203,0.12402115
292.06,230.67821772183544,0.31098306
292.08,228.54370608274746,0.2428755
292.1,212.70460159208835,0.47746396
292.12,198.7094130955153,0.41949394
292.14,184.4911979400669,0.20199928
292.16,173.1238971484405,0.23377715
292.18,159.07042631961116,0.16373125
292.2,146.02443066622175,0.17447068
292.22,138.30850203040006,0.09808147
292.24,137.68998494096326,0.3461532
292.26,137.69941070390996,0.46329454
292.28,139.1729200914968,0.3826737
292.3,149.61862287444467,0.17365491
292.32,163.49327280096244,0.16464758
292.34,149.46110106490116,0.124544956
292.36,161.83358924516327,0.29319474
292.38,173.1545535451363,0.039263017
292.4,168.53592600067356,0.13084708
292.42,172.6047145205341,0.27315924
292.44,176.18272135481757,0.10449152
292.46,177.07339030043346,0.15214239
292.48,178.81008610809243,0.1292416
292.5,175.49832951712776,0.17800882
292.52,176.36364150794492,0.11722618
292.54,171.56948021674663,0.12095591
292.56,169.58488087105502,0.2802242
292.58,178.83780574334853,0.21140358
292.6,192.80279867911756,0.112316854
292.62,204.48146665337416,0.17387486
292.64,203.3711671826262,0.1699912
292.66,205.93911080899818,0.19704518
292.68,207.53446461616386,0.16432834
292.7,204.30443484695388,0.47569865
292.72,192.08455253131058,0.15930489
292.74,175.95487036486998,0.111703426
292.76,164.22786971576554,0.12078711
292.78,166.90400437290134,0.16189672
292.8,181.92735977441257,0.1948248
292.82,201.39550814216886,0.22288032
292.84,224.21982646846055,0.11382263
292.86,242.01106407473137,0.19218236
292.88,236.3996097364771,0.24596402
292.9,255.19404425569013,0.13957293
292.92,263.2377989922844,0.19888064
292.94,256.0850448011447,0.25164476
292.96,259.43905017169,0.07582362
292.98,276.51101693271323,0.29106638
293.0,282.54744892814387,0.53634346
293.02,288.7587712245632,0.27172613
293.04,310.77486353736936,0.103606135
293.06,321.6621909366432,0.13793921
293.08,333.20116710537576,0.10134759
293.1,342.7954689450064,0.17275287
293.12,349.054094791117,0.20569533
293.14,349.0859881248547,0.16511989
293.16,347.6381630177533,0.12585118
293.18,349.3664341140342,0.19976518
293.2,346.37902631651656,0.26241195
293.22,348.8684027049602,0.078004174
293.24,353.70358367608776,0.15312743
293.26,351.4955479394014,0.1736903
293.28,334.23047301701666,0.10186652
293.3,337.7928209782186,0.10376053
293.32,340.7811759642252,0.21087147
293.34,340.5219533318734,0.26798025
293.36,342.35771745328384,0.15561636
293.38,343.87081793790065,0.1265943
293.4,342.94855486423154,0.13900267
293.42,345.48105132031304,0.15366945
293.44,343.91193182553246,0.31304637
293.46,342.2799892353486,0.14776522
293.48,343.41448352641385,0.10150766
293.5,348.3812100792187,0.15033215
293.52,344.2457378626898,0.06998919
293.54,336.62162649596326,0.12794073
293.56,342.8870434986776,0.09029695
293.58,345.3685394863922,0.15035978
293.6,345.31818812356664,0.091019325
293.62,343.33332973062113,0.18841349
293.64,341.7064803261386,0.14843795
293.66,341.58272540040144,0.35857427
293.68,340.31047270143347,0.3919469
293.7,338.58532387320474,0.39613214
293.72,340.6150685532367,0.24748304
293.74,340.48492910957873,0.13794439
293.76,338.2547618984039,0.10424165
293.78,335.5492186436053,0.054600738
293.8,312.0878327751715,0.14967628
293.82,281.7121300379814,0.21842684
293.84,258.4602885532198,0.33155286
293.86,263.7482470399391,0.22132851
293.88,261.41609176467705,0.19382852
293.9,265.16600133551304,0.3573021
293.92,263.1377027984715,0.54510504
293.94,262.793012932979,0.42190558
293.96,262.24721668082157,0.15328921
293.98,256.1733103882883,0.1688292
294.0,258.2181675729807,0.12259667
294.02,258.23537150013317,0.1805306
294.04,253.98776454295816,0.08001218
294.06,243.5390962234699,0.20408246
294.08,228.91470158252687,0.17518874
294.1,211.31432800270522,0.20715387
294.12,200.9622638504955,0.1634885
294.14,190.993907496339,0.11526046
294.16,176.37188612955185,0.120417416
294.18,169.8168300529373,0.23695174
294.2,156.15666544923457,0.07988731
294.22,143.43038967134243,0.12435132
294.24,139.488070947869,0.0875904
294.26,139.26458670035979,0.076260835
294.28,139.7467211639572,0.093854375
294.3,138.43420913604325,0.15514794
294.32,138.86717309232208,0.110641174
294.34,138.3579539345391,0.10754553
294.36,141.38389209274735,0.13681254
294.38,146.42596822782505,0.28958553
294.4,145.20942981587794,0.25721854
294.42,159.16775082775865,0.06448741
294.44,154.4464898569658,0.09701046
294.46,142.77328606324284,0.25110605
294.48,136.1904610438373,0.22828168
294.5,131.51088761249557,0.37423643
294.52,132.89795070136975,0.0693819
294.54,135.9049471152188,0.25915068
294.56,134.61739444279368,0.108598046
294.58,136.76491710828765,0.14248659
294.6,139.79362318684727,0.39970863
294.62,131.933058375396,0.06865509
294.64,134.35117781611083,0.06446158
294.66,136.27608745757638,0.06498519
294.68,138.44873384318765,0.1093957
294.7,140.50965234971957,0.149969
294.72,135.48090645431773,0.32142383
294.74,137.08260494835142,0.46483666
294.76,137.90514633117243,0.0888091
294.78,137.1283605918131,0.09898379
294.8,139.44222593934924,0.10392041
294.82,139.72269674321834,0.27398822
294.84,137.49487251439967,0.3034193
294.86,137.68882007778754,0.11526368
294.88,139.5322284423383,0.08856263
294.9,141.8118809395419,0.43035015
294.92,139.7621000500467,0.28784364
294.94,139.5188177975746,0.30140114
294.96,150.1577755190304,0.081011705
294.98,165.39472400546754,0.17219466
295.0,182.58562751759,0.20119156
295.02,203.0223664378158,0.22301485
295.04,224.4096508665607,0.20168495
295.06,241.12538409861457,0.0807212
295.08,264.0745778238877,0.098487064
295.1,285.28995132066893,0.085761055
295.12,323.8961528879031,0.27506357
295.14,349.1568959289367,0.40423328
295.16,392.59019830770376,0.51003575
295.18,423.83108197259224,0.5834657
295.2,502.6052169874491,0.38973182
295.22,535.5615216236073,0.6758436
295.24,543.1070508613553,0.7621995
295.26,541.3019691572979,0.5766405
295.28,532.9570658998005,0.5312886
295.3,529.3925377239466,0.59054035
295.32,525.8527431666728,0.7518079
295.34,529.3247001038513,0.6669282
295.36,532.0875344391303,0.7752999
295.38,534.095955812494,0.8008537
295.4,535.1055677374122,0.7920857
295.42,536.013483722382,0.830828
295.44,535.1858468732761,0.81261194
295.46,533.2118794805418,0.79804397
295.48,534.9710457186925,0.7792692
295.5,533.6195978514143,0.700765
295.52,531.5967052375302,0.4407006
295.54,528.2693585113258,0.3614594
295.56,533.3766872350982,0.44000593
295.58,519.2765057118229,0.53802776
295.6,520.962758638923,0.32014245
295.62,515.3118030319222,0.553228
295.64,513.9074289697985,0.3391635
295.66,516.421687131786,0.053701766
295.68,519.0340381489665,0.21661179
295.7,517.3925928083943,0.21968494
295.72,519.2517714652301,0.19550765
295.74,518.0356832236828,0.2627325
295.76,520.0206607182993,0.1902241
295.78,516.311985321611,0.18273088
295.8,515.4376093329608,0.1450298
295.82,514.3858322074996,0.29387903
295.84,514.4252144390136,0.29355308
295.86,515.0742045674226,0.088482656
295.88,514.4190282617576,0.16327196
295.9,520.7369787427888,0.24884114
295.92,513.4837207845205,0.120109454
295.94,518.2498104394739,0.40201753
295.96,515.2707760745313,0.4768502
295.98,517.024848208399,0.20857316
296.0,511.5780581752613,0.138908
296.02,482.5924469743183,0.14194885
296.04,451.4110885852997,0.2298283
296.06,428.2813096400303,0.33651862
296.08,410.5910767005934,0.17887858
296.1,380.37545818379544,0.16359305
296.12,351.81835138109875,0.08885378
296.14,341.55363988439615,0.13049032
296.16,325.62429970387586,0.2724068
296.18,299.14173610819074,0.17881835
296.2,271.2372454102848,0.22721815
296.22,252.86922848835277,0.14272743
296.24,240.68401516543423,0.3946824
296.26,247.06290623840286,0.3083267
296.28,255.3217916769703,0.4657078
296.3,257.8419918414846,0.18052322
296.32,261.80900976172177,0.08865095
296.34,268.4812022467129,0.248384
296.36,276.8539236296447,0.37503982
296.38,271.07238245016947,0.12268762
296.4,276.7188730528283,0.14765516
296.42,278.94497410606215,0.0973107
296.44,282.76004038014037,0.0984989
296.46,283.84273547301314,0.044841014
296.48,291.7138834705171,0.08825291
296.5,321.1321921338935,0.12673396
296.52,333.18628899203765,0.1150627
296.54,344.5810881140635,0.22668138
296.56,348.3962887921097,0.13284008
296.58,365.86329474804995,0.10916035
296.6,404.8648796188103,0.11708369
296.62,410.48399875348906,0.13292567
296.64,387.8816822548332,0.18127608
296.66,383.75973500766383,0.18518093
296.68,385.06992964751413,0.19624151
296.7,381.09277439337177,0.19361109
296.72,370.80694611004327,0.29451856
296.74,356.155222439764,0.24278069
296.76,348.3722581424535,0.2636285
296.78,348.85916172546956,0.1554784
296.8,345.36131478703226,0.23365608
296.82,346.17053632643626,0.08190736
296.84,343.2949393369264,0.10733482
296.86,343.45157785364705,0.20736751
296.88,340.4463522555177,0.2822593
296.9,344.98350856895485,0.21436983
296.92,341.29442378309017,0.16863902
296.94,346.3362011514994,0.2379567
296.96,346.0266470962219,0.11594832
296.98,347.3743213209185,0.18860081
297.0,347.47654752807205,0.12784813
297.02,344.9327225583071,0.18786246
297.04,350.2572348399707,0.11873675
297.06,353.9927141130719,0.23237056
297.08,350.92687937305584,0.21276993
297.1,373.73201646167246,0.28937176
297.12,403.1775572143707,0.20856766
297.14,441.14183849764396,0.26057452
297.16,503.1733324842447,0.31499922
297.18,519.5513082438002,0.4234959
297.2,518.9266694137076,0.24409705
297.22,516.9378997633115,0.17616995
297.24,526.0922110318105,0.23535603
297.26,525.9481134691699,0.1005513
297.28,523.1987779170437,0.119345196
297.3,514.830605963898,0.3632573
297.32,513.7689354389964,0.5426312
297.34,513.6524165340352,0.24563502
297.36,516.7967782948551,0.22911993
297.38,520.5832939368875,0.3365944
297.4,519.210344193513,0.21848507
297.42,514.4952131343533,0.09867105
297.44,516.9818744397624,0.15546063
297.46,520.9165470791979,0.1469986
297.48,528.3576011358972,0.11067334
297.5,525.4854429303341,0.626972
297.52,527.579063794433,0.6031205
297.54,531.5795772474713,0.58605355
297.56,531.5710486345976,0.5524087
297.58,534.9582238650352,0.4451986
297.6,537.2165764242314,0.26962712
297.62,539.8408942204561,0.3610313
297.64,527.6505659526774,0.13375328
297.66,531.2657433800208,0.44594613
297.68,537.0499279308538,0.36053383
297.7,540.532648939509,0.22310811
297.72,540.3523699596079,0.15453021
297.74,528.9823591759681,0.1854689
297.76,531.7328893141961,0.22265756
297.78,540.7486341058899,0.108000234
297.8,541.2187639365756,0.21298616
297.82,543.786468487236,0.25028902
297.84,548.3634050157676,0.21767934
297.86,551.5917886180032,0.27805868
297.88,562.4397241723287,0.4236935
297.9,541.6567463169271,0.5158497
297.92,540.6633688283998,0.42679998
297.94,552.1950029928838,0.0957909
297.96,547.303697886799,0.07528768
297.98,545.9314984075197,0.07061781
298.0,562.3664026953451,0.14508024
298.02,561.2633731849726,0.11469078
298.04,560.0105896441928,0.17426145
298.06,555.8743169208615,0.24725096
298.08,559.0418623407206,0.10117969
298.1,553.4637368295465,0.36185732
298.12,547.4566726203286,0.5581972
298.14,553.2115652662151,0.5486963
298.16,556.197494326165,0.40614375
298.18,554.3112569820745,0.3472927
298.2,553.7797113851584,0.48854843
298.22,554.654165310242,0.2936836
298.24,557.2802535354309,0.48615274
298.26,558.8698062098026,0.5776113
298.28,549.0661539705852,0.5991057
298.3,545.1427400090561,0.3922356
298.32,537.2475572562222,0.18047674
298.34,538.3690859673013,0.2683659
298.36,535.2109055839804,0.26526144
298.38,535.2208946050198,0.2815185
298.4,535.2455832277063,0.23493367
298.42,537.115810373903,0.18621793
298.44,536.0392175178,0.24571042
298.46,534.6615618091408,0.1723374
298.48,535.6080215961068,0.39965743
298.5,535.1214364891803,0.16730964
298.52,532.786384986414,0.094698735
298.54,527.4080376138972,0.31855285
298.56,530.4920575437917,0.32858732
298.58,533.6696082475204,0.34553114
298.6,531.252667627357,0.18420899
298.62,531.9352732029016,0.27148363
298.64,528.8003430388296,0.3930046
298.66,531.8349371471131,0.7474425
298.68,530.6226195152349,0.69321513
298.7,530.3178036077953,0.5589723
298.72,530.9953647383805,0.45971778
298.74,531.0527739651615,0.43759462
298.76,529.2297136963853,0.64050287
298.78,525.4832602598574,0.6165197
298.8,522.1731281793288,0.51043296
298.82,527.3995029493198,0.12995335
298.84,541.4963930224961,0.1115957
298.86,528.9757812992252,0.1969367
298.88,519.2825601328788,0.22923382
298.9,513.5567388061945,0.49953002
298.92,519.4138547659808,0.57405144
298.94,526.7381678974477,0.26469535
298.96,519.1568437717128,0.3003553
298.98,521.8139790527308,0.5260384
299.0,520.6431232085084,0.23137267
299.02,523.022784454419,0.1768631
299.04,513.8247801324173,0.18467858
299.06,514.7829851036787,0.17637296
299.08,523.0952746411017,0.25836655
299.1,518.7688713541261,0.11757273
299.12,515.7299927543303,0.1806806
299.14,518.8277702303532,0.38962638
299.16,515.3358025281445,0.18464698
299.18,509.57800239787093,0.12880938
299.2,486.4118497908996,0.051148806
299.22,479.972986954562,0.07045459
299.24,450.80862416214046,0.0863283
299.26,428.4921297228037,0.20335728
299.28,416.8038226177435,0.18051521
299.3,404.8422976520334,0.4817914
299.32,392.8437847368325,0.3813904
299.34,369.9157234681926,0.10105137
299.36,361.5359745034946,0.08199185
299.38,355.98751046432926,0.18567033
299.4,347.1913737290082,0.39113763
299.42,325.20309045324916,0.38100475
299.44,306.29903354346663,0.32288238
299.46,289.4475919948196,0.0880492
299.48,271.66297737207,0.27658725
299.5,267.69771026399,0.39829066
299.52,261.8411477392175,0.43615863
299.54,241.66523305775178,0.4114824
299.56,225.84716449159873,0.35077223
299.58,210.29576470938161,0.15782893
299.6,200.6877312768246,0.1874181
299.62,190.0611593818171,0.13503519
299.64,179.38325624067406,0.25340194
299.66,174.83465004562595,0.06742092
299.68,173.45624142513236,0.081451125
299.7,173.12322598083188,0.15582079
299.72,167.42868574848868,0.13436921
299.74,151.80832041811738,0.22946611
299.76,143.67982220223766,0.2696787
299.78,136.08785018006907,0.205674
299.8,136.94423800744173,0.12031299
299.82,139.4952413513254,0.37150544
299.84,139.42405487014142,0.37146464
299.86,139.24421335770035,0.3579055
299.88,133.05119658339905,0.2681859
299.9,134.13346835132808,0.28685373
299.92,137.46216623043662,0.36844495
299.94,139.94031245407913,0.2214497
299.96,139.45601007711227,0.60777664
299.98,137.8790895976706,0.5384616
300.0,135.75578894272522,0.38118902
300.02,131.32976346122715,0.48657393
300.04,129.3111675255496,0.24314618
300.06,130.70363988027398,0.070153534
300.08,133.86443546278966,0.37302113
300.1,135.12723323603527,0.4790664
300.12,134.08127549975174,0.14297992
300.14,130.68486612435532,0.23140122
300.16,141.46906065638402,0.23538128
300.18,158.19606544474456,0.33671418
300.2,172.7954276759357,0.46415183
300.22,180.94360304774864,0.07631228
300.24,198.19234610010233,0.18895727
300.26,194.02200753489794,0.28836277
300.28,179.1297050646733,0.113438934
300.3,173.24995599373062,0.3050369
300.32,183.2773201854852,0.17657249
300.34,201.27008785948584,0.16263308
300.36,219.4174836631852,0.08363954
300.38,234.89061959260707,0.15428029
300.4,250.4804251188126,0.13436736
300.42,250.73565369414783,0.16192688
300.44,251.04756669557102,0.25850525
300.46,254.16106015485298,0.15366432
300.48,279.45809935516223,0.1286153
300.5,317.2220953668118,0.10091452
300.52,344.2028415013816,0.20624481
300.54,388.9813364789204,0.5680326
300.56,422.19474124002966,0.68460244
300.58,491.73176111633865,0.2919233
300.6,517.9333979497245,0.41616282
300.62,520.1464723360708,0.16346675
300.64,526.0974596878024,0.23262733
300.66,531.4826665726981,0.282377
300.68,523.1113100139253,0.22812432
300.7,534.1237843708942,0.33921364
300.72,534.020388118399,0.20303258
300.74,536.1962247121456,0.17749877
300.76,541.44801309784,0.24463087
300.78,532.1589803892023,0.36124298
