time,frequency,confidence
305.7,266.8135624179518,0.18056755
305.72,245.42737517523605,0.19642957
305.74,225.72822106307376,0.2580311
305.76,205.26520289309886,0.17214319
305.78,189.60403835232353,0.32967398
305.8,171.41636755585535,0.44400844
305.82,160.74982244239146,0.15888035
305.84,147.78288005305802,0.16742487
305.86,137.0587512576153,0.3503328
305.88,120.95420369902241,0.43202257
305.9,124.00314330838499,0.18391305
305.92,130.3330558535217,0.15915276
305.94,136.77772523138566,0.3360699
305.96,135.32418387483798,0.3075865
305.98,135.35262527156902,0.156743
306.0,135.34502399065713,0.28844565
306.02,124.66964839294512,0.1817112
306.04,115.14432805106804,0.07585672
306.06,107.86501761736004,0.18749078
306.08,98.96523647666656,0.47520193
306.1,96.7783602881856,0.32079846
306.12,96.30033011191139,0.1200358
306.14,104.73211307821666,0.3636102
306.16,118.40994605175754,0.20138276
306.18,131.38712870985418,0.08291029
306.2,136.9123925501047,0.4323747
306.22,124.70404645614721,0.396026
306.24,123.0014813845846,0.33839723
306.26,125.4691233673517,0.3350843
306.28,121.91251954190669,0.12727559
306.3,119.90147671577259,0.18173648
306.32,125.4322224511987,0.17181271
306.34,131.0708015105779,0.23840216
306.36,134.39827267497637,0.23774654
306.38,131.083562935181,0.4322546
306.4,128.88453657133408,0.6321751
306.42,117.539065224544,0.2476921
306.44,122.29094879564946,0.23251729
306.46,134.25418506277484,0.17960589
306.48,133.2838238713028,0.23844579
306.5,147.30101303372902,0.32740104
306.52,162.35149159684173,0.5043782
306.54,181.58212187485617,0.39185944
306.56,203.51439853749443,0.29861483
306.58,236.4504787199368,0.1778709
306.6,258.96211663731236,0.23798746
306.62,298.72790201895964,0.18240406
306.64,341.4175906379528,0.48183402
306.66,365.2775444838457,0.57673335
306.68,371.39046656519577,0.32833615
306.7,376.758651839359,0.3016382
306.72,370.4867548336685,0.15704302
306.74,352.4289663918598,0.31689253
306.76,349.27098142628216,0.32312262
306.78,346.00367254372367,0.44160685
306.8,346.0715589895361,0.41826183
306.82,327.8931888409719,0.27101237
306.84,281.81437312691924,0.24804023
306.86,257.7790885982528,0.17482309
306.88,259.74461724079265,0.16325627
306.9,262.67693475319527,0.42709276
306.92,269.99610826480546,0.2699086
306.94,287.1135800823612,0.5979426
306.96,291.1964752844169,0.7994286
306.98,293.6917460636808,0.68258107
307.0,295.6876209999671,0.39659363
307.02,320.3700941979701,0.17503248
307.04,348.05349823222286,0.24606454
307.06,373.6686731071419,0.17304479
307.08,356.6961581074403,0.23274262
307.1,378.79196152974686,0.18103066
307.12,373.2397167189895,0.38114095
307.14,385.8752830371855,0.43514788
307.16,359.72670341385475,0.1935038
307.18,367.00311681878253,0.5059582
307.2,383.521778911005,0.6312716
307.22,385.44557198799237,0.7384812
307.24,385.07269494733316,0.59457886
307.26,377.7259019493186,0.54223406
307.28,383.90148112586905,0.113813445
307.3,380.96778138202603,0.11713032
307.32,385.7010238410323,0.41989243
307.34,400.9592493640721,0.33104825
307.36,407.7893561552764,0.439979
307.38,404.1989307242569,0.38675782
307.4,396.63396719709374,0.18938138
307.42,384.24912534746466,0.22531357
307.44,375.4428951983007,0.2475732
307.46,370.9919839833948,0.2846713
307.48,376.50246072661895,0.3359922
307.5,369.5972728937506,0.1646774
307.52,370.09586009864046,0.5680365
307.54,368.34442413334324,0.60080993
307.56,356.30550276871844,0.3628782
307.58,350.31788526440215,0.5962077
307.6,357.2930623024055,0.35972723
307.62,369.92797838148255,0.30425176
307.64,391.8034713939508,0.6274289
307.66,393.49304500391753,0.710708
307.68,392.5426829855188,0.6914392
307.7,362.7038914624576,0.5172446
307.72,321.1833566087132,0.56484294
307.74,279.11289609370226,0.28642973
307.76,246.88591238863467,0.42053887
307.78,213.65902099060818,0.5891713
307.8,187.2557503207167,0.21488422
307.82,167.03925983920428,0.261697
307.84,156.9572452076662,0.30821264
307.86,147.52311295576396,0.13164864
307.88,144.53611438449005,0.27623335
307.9,142.8090182911439,0.45188737
307.92,132.90764028645202,0.3882262
307.94,127.95352762327235,0.6673603
307.96,129.1174272431056,0.50015485
307.98,138.85287131612338,0.44017056
308.0,140.2501832140805,0.27608994
308.02,138.95348179794613,0.26539788
308.04,142.16171291261895,0.4711691
308.06,137.57041167289677,0.3289413
308.08,137.7057614138221,0.3983449
308.1,135.48280601848552,0.17506059
308.12,135.93161399006186,0.27677834
308.14,132.8444091356514,0.16823618
308.16,131.28541400402258,0.3067555
308.18,130.82588772735227,0.41095608
308.2,127.36308000950729,0.327772
308.22,127.31689251596791,0.42560318
308.24,129.90700168563592,0.43386734
308.26,127.90619138724873,0.21345246
308.28,139.49277747184277,0.32306197
308.3,148.7862011231039,0.49534392
308.32,137.4549951859305,0.34618703
308.34,140.7832999137004,0.24398938
308.36,139.95425310694492,0.4706699
308.38,139.28185785364653,0.26229793
308.4,139.34080291322798,0.30937323
308.42,139.04053609260978,0.14627503
308.44,135.47812269239938,0.21266083
308.46,138.26780048690614,0.13838877
308.48,140.64579690517917,0.15307038
308.5,140.0285534040553,0.15098415
308.52,141.51866302790035,0.19738165
308.54,135.4735849499643,0.20344448
308.56,133.08717212695936,0.16483003
308.58,131.25211516517652,0.25519148
308.6,129.01194581216214,0.22987793
308.62,127.0561831904949,0.5181451
308.64,126.02769208929628,0.36179534
308.66,125.6342226710085,0.22398227
308.68,124.30398673162564,0.48012257
308.7,123.9219226250696,0.5162855
308.72,129.5260458730985,0.29799056
308.74,131.01664000209848,0.3703747
308.76,124.92725885121459,0.26904497
308.78,126.05687413750104,0.5861094
308.8,128.4062323256888,0.58362436
308.82,131.22651871801258,0.16099218
308.84,130.7771167379104,0.32244584
308.86,132.55357250662755,0.28175786
308.88,133.27813298421768,0.31100088
308.9,136.50021596779507,0.20177302
308.92,136.3255763103384,0.22215828
308.94,136.96032070138432,0.17751494
308.96,136.14085288003074,0.08819158
308.98,138.8296160534445,0.2849282
309.0,142.1801389775196,0.28033522
309.02,140.78441860603886,0.3685402
309.04,138.3621717754024,0.32236633
309.06,135.8989720438342,0.3737832
309.08,135.64809294192938,0.38054684
309.1,132.79709291440352,0.33818474
309.12,143.4504848831151,0.41746587
309.14,145.81010913259544,0.49724075
309.16,141.72423431859107,0.32632613
309.18,137.0058811606557,0.292055
309.2,133.7533325414038,0.45304775
309.22,134.16440267695162,0.561494
309.24,130.9070718870044,0.5419347
309.26,130.09391414723746,0.39389881
309.28,130.92081158307326,0.35268575
309.3,132.03256281679666,0.59319365
309.32,135.0045553119717,0.575354
309.34,132.59551637769033,0.4435173
309.36,131.37683819053652,0.28330007
309.38,133.04728673473392,0.40942934
309.4,132.19853754441877,0.33393335
309.42,131.92865278125868,0.29084384
309.44,129.98176992926656,0.21909793
309.46,130.03300565891533,0.102728225
309.48,129.27418892408357,0.3918424
309.5,129.62779178259117,0.35459194
309.52,130.49067814896836,0.25119624
309.54,129.40536833837365,0.486807
309.56,124.03703792642779,0.19489826
309.58,129.2898567473792,0.357979
309.6,133.48901922537956,0.20139061
309.62,129.32980349534805,0.2670391
309.64,132.2095726834359,0.10577258
309.66,136.21278461274613,0.37398195
309.68,135.50744497471834,0.13840693
309.7,136.81854915400262,0.24687202
309.72,140.49605841590898,0.52417755
309.74,139.3746540945545,0.63275945
309.76,137.91731812102213,0.11599041
309.78,137.93033162948615,0.24854638
309.8,136.03082542788715,0.14334254
309.82,137.77948067799244,0.2738773
309.84,138.53788741794196,0.376298
309.86,138.64745805474715,0.3546861
309.88,137.8386539777073,0.18024272
309.9,148.39134105482995,0.21302007
309.92,143.58772907105526,0.17910166
309.94,141.4968920177643,0.16939652
309.96,137.8439511347384,0.22554971
309.98,137.1721981832201,0.48008174
310.0,131.11897083167327,0.47214812
310.02,132.3832999190729,0.15959337
310.04,136.6538558736752,0.12062714
310.06,141.37009720654885,0.29152337
310.08,141.33879094209834,0.45585036
310.1,149.43306016416278,0.2252146
310.12,162.52811130814908,0.24221317
310.14,161.04713101462576,0.26207712
310.16,156.87688633129906,0.23994112
310.18,156.86266583553817,0.51602244
310.2,151.70166083828377,0.63833106
310.22,150.99213994526428,0.7808466
310.24,148.231261243586,0.7342
310.26,149.4018004633853,0.444698
310.28,146.1423579391462,0.606611
310.3,146.83560060252194,0.78855056
310.32,146.70401959980418,0.7926514
310.34,147.36356054747458,0.68653727
310.36,147.23136688569144,0.46025026
310.38,137.38484777008605,0.6424664
310.4,134.69514987632607,0.5298473
310.42,131.9970662452545,0.3294711
310.44,129.7865249304848,0.18205845
310.46,145.89169128486753,0.33917966
310.48,137.82369211187464,0.18460616
310.5,136.00149517752294,0.39757398
310.52,132.6348588442063,0.27286184
310.54,128.1972544685123,0.3279882
310.56,131.28382573832099,0.24320914
310.58,132.38408184118634,0.3664012
310.6,134.73987852788702,0.44374475
310.62,140.15754150415398,0.63748777
310.64,146.78629358912474,0.6671629
310.66,147.39375651793443,0.34152228
310.68,144.50703215369035,0.31630972
310.7,131.51958623950225,0.46842733
310.72,131.75939926519973,0.2506932
310.74,133.84855961035237,0.51001453
310.76,140.07432471978544,0.52726793
310.78,142.65795930101578,0.26853842
310.8,142.57414819341034,0.23784013
310.82,143.75697564348607,0.16685519
310.84,131.73317897924397,0.268492
310.86,120.03130699077106,0.21759234
310.88,115.73885726110612,0.30681023
310.9,118.3538337265736,0.4536999
310.92,124.42579942797857,0.6864139
310.94,128.79750141712182,0.627141
310.96,133.87292283862163,0.20062181
310.98,137.48772972572002,0.5997146
311.0,134.94757027873885,0.61747444
311.02,134.49916395738225,0.34103847
311.04,134.52537707026528,0.33038703
311.06,138.22299724120117,0.28652623
311.08,141.0439809620752,0.49468192
311.1,151.32448675927213,0.34245315
311.12,141.09455991447385,0.27358505
311.14,129.68620091752746,0.29575628
311.16,123.44106274024413,0.23361252
311.18,131.50368881300193,0.3181197
311.2,129.09462452159627,0.28370115
311.22,129.59404356952288,0.54667956
311.24,131.91875523905188,0.24072015
311.26,133.45749372603848,0.2868963
311.28,134.85188202634532,0.33482468
311.3,132.0090449220919,0.35567257
311.32,130.21832427672427,0.60865617
311.34,131.3491374364622,0.39489576
311.36,133.33426265033964,0.16362524
311.38,129.78522809244183,0.20676179
311.4,142.4342385238138,0.2820645
311.42,139.303635850329,0.37063867
311.44,135.5105096802254,0.61055815
311.46,136.79830340739025,0.2876027
311.48,141.498377713141,0.5201992
311.5,141.18052185234077,0.7760315
311.52,139.60239270264543,0.3677831
311.54,140.9922476530367,0.43342558
311.56,141.9431091286593,0.58709216
311.58,145.0907959717512,0.29751354
311.6,142.52722026938218,0.6144186
311.62,131.65171615419248,0.18399578
311.64,130.7708150416469,0.3387707
311.66,131.46472175140735,0.21576364
311.68,142.84764266434377,0.25476664
311.7,151.71820695359492,0.23817126
311.72,154.65946399535233,0.6013419
311.74,146.29682901918412,0.38772738
311.76,146.87763037799525,0.75049573
311.78,146.9844693921102,0.88529
311.8,146.60721798145818,0.76695687
311.82,145.99167038535708,0.5433961
311.84,140.60482914550664,0.21301632
311.86,132.70160550449225,0.40111098
311.88,145.68309593099934,0.22111283
311.9,152.8671254002717,0.41478312
311.92,171.14843377393794,0.39060566
311.94,196.7070262234297,0.34272033
311.96,196.50272355021454,0.24023277
311.98,192.69998920463135,0.27165818
312.0,192.55212098509458,0.50586057
312.02,185.47330667312565,0.46352604
312.04,188.400752073335,0.4601686
312.06,189.78374338795334,0.5520038
312.08,192.08541069062784,0.50312287
312.1,180.8573177703266,0.17619024
312.12,171.22550587309684,0.34588787
312.14,162.14431381399413,0.20346898
312.16,165.94548151329928,0.2542846
312.18,170.13962571962105,0.3742477
312.2,174.5325171672871,0.1551905
312.22,179.5657646614386,0.30878276
312.24,188.12668768878137,0.1457463
312.26,188.64508423155587,0.26530975
312.28,191.71438641133545,0.15872705
312.3,171.42429128632247,0.34127614
312.32,179.50519451988237,0.44329253
312.34,175.2637334124495,0.18568715
312.36,166.2197274450897,0.26741594
312.38,158.66578565815428,0.4457146
312.4,151.87617388689335,0.20205215
312.42,146.906002934221,0.49660987
312.44,145.59318663564125,0.44494352
312.46,144.97408771842734,0.2308079
312.48,140.2620935701269,0.22168775
312.5,133.21080279882096,0.18380912
312.52,130.08452727152067,0.19896793
312.54,132.62914354864228,0.3870523
312.56,133.69023827449604,0.5291195
312.58,132.89002028412187,0.5104266
312.6,130.91838104222848,0.7537906
312.62,128.68298113290984,0.5696727
312.64,142.35606975825272,0.3386664
312.66,143.82524836658916,0.4310481
312.68,140.71271157722427,0.4037927
312.7,136.5189551913677,0.44293067
312.72,129.97523105721572,0.259387
312.74,131.07425761829938,0.17247662
312.76,135.09980011228356,0.24596547
312.78,137.21092972742687,0.22839305
312.8,149.0979243894467,0.34490445
312.82,144.0751463566232,0.41659552
312.84,134.4452028255385,0.15699995
312.86,132.8938118334329,0.25249258
312.88,139.2927309119732,0.3585274
312.9,141.218627424958,0.35852847
312.92,139.95864740459632,0.22312815
312.94,129.05371851200954,0.15488228
312.96,134.24571348282458,0.10348144
312.98,134.40069023078829,0.34443086
313.0,133.1217873488103,0.19605812
313.02,136.20407355789726,0.16320711
313.04,135.68202416145763,0.38775295
313.06,134.50454092422757,0.21281649
313.08,138.27242691751368,0.16061014
313.1,143.67446568668026,0.23433925
313.12,126.92501052976029,0.20202409
313.14,124.9013969970541,0.21714959
313.16,126.90548107203111,0.24820471
313.18,129.13983309088857,0.15407352
313.2,128.39996179280433,0.6029589
313.22,131.49596953058906,0.29451907
313.24,132.27130871891578,0.31061056
313.26,134.32421925851503,0.22964735
313.28,132.60302660853836,0.17768557
313.3,134.57250115452848,0.5682506
313.32,133.25477102277364,0.23777461
313.34,134.5664941149214,0.6323535
313.36,137.1885588755533,0.71469015
313.38,134.9778943379302,0.42452323
313.4,137.18306316215924,0.2635061
313.42,138.77381420586516,0.47881374
313.44,133.47061316560286,0.5103282
313.46,131.14590404935382,0.39858267
313.48,136.5756074675205,0.27247378
313.5,137.6484628221433,0.5985981
313.52,144.0998708876198,0.07550366
313.54,153.7872001819417,0.43226868
313.56,141.05253830414742,0.34521833
313.58,132.66129013568272,0.35687035
313.6,133.22451993998718,0.43817556
313.62,141.01188210198256,0.45537782
313.64,147.08741390248704,0.48375875
313.66,131.99817101731549,0.13788633
313.68,139.47838343186015,0.22036593
313.7,145.360543633201,0.44504473
313.72,139.7283924929644,0.65784204
313.74,130.7992446534283,0.41563028
313.76,132.4708839786008,0.6740154
313.78,134.0153422760614,0.6765877
313.8,142.09029918191112,0.14458962
313.82,143.69632453601503,0.23097545
313.84,148.26636663210854,0.19985636
313.86,133.06960471135736,0.26136225
313.88,137.53947065085282,0.20637438
313.9,147.69562454377075,0.2857815
313.92,158.36732306012289,0.17653483
313.94,155.47794079220384,0.3651931
313.96,160.14566205972446,0.16500826
313.98,155.8591459135944,0.2141189
314.0,157.33264625752872,0.15478034
314.02,140.84109174922483,0.31852233
314.04,132.609724057487,0.45330548
314.06,137.56798782553102,0.35090706
314.08,144.61403951600406,0.14033008
314.1,145.74842780068184,0.44337216
314.12,145.26662718646526,0.16884677
314.14,145.2040228286642,0.16893168
314.16,147.4478687248308,0.39991358
314.18,146.61183940816463,0.45731753
314.2,143.63055880509197,0.09869603
314.22,144.09188523581554,0.2045479
314.24,146.31610693627783,0.6221275
314.26,144.05526143833026,0.119629785
314.28,139.85435088403457,0.30089974
314.3,141.2242567727513,0.31721565
314.32,137.18725422153997,0.3355937
314.34,141.79148774211032,0.41201273
314.36,140.76862126037153,0.50318813
314.38,139.37265476043513,0.16945003
314.4,140.90711085880437,0.23792773
314.42,146.03472764045017,0.25919226
314.44,142.4601255059806,0.22786227
314.46,140.08975093459935,0.19943964
314.48,133.0203003930336,0.17327067
314.5,129.39844695521413,0.2985513
314.52,132.7521981769706,0.6402871
314.54,131.70300571320533,0.43764985
314.56,133.21486439395323,0.24368052
314.58,135.8846224183588,0.51821554
314.6,133.92431129848222,0.3860239
314.62,138.37969669049806,0.17011142
314.64,139.86628277302611,0.5760448
314.66,136.34416961114763,0.39103597
314.68,147.5844010178036,0.25363132
314.7,140.61648388039626,0.40834802
314.72,136.97445727398676,0.32680964
314.74,139.5224316096039,0.27038464
314.76,139.27817348201728,0.48343846
314.78,136.64675084247565,0.32910067
314.8,150.5965068841632,0.19015051
314.82,172.2406572713968,0.25461563
314.84,187.8301298311976,0.2757461
314.86,194.14022810951596,0.6862997
314.88,192.7021792925574,0.58357394
314.9,189.61597149410994,0.24259803
314.92,167.94260930943636,0.19271575
314.94,149.23395953025624,0.31875628
314.96,131.12974020569942,0.4836363
314.98,131.01209053327912,0.42858657
315.0,148.69050170256747,0.29860526
315.02,140.53695525394727,0.2083595
315.04,146.67514329911273,0.23702396
315.06,148.05161649910818,0.15155046
315.08,152.74027087048435,0.20966515
315.1,152.50726770753656,0.5438716
315.12,158.6230933538473,0.30758098
315.14,162.54288622409166,0.16286865
315.16,161.7478238954659,0.3116769
315.18,160.201248203413,0.19092165
315.2,147.19602717371347,0.3872666
315.22,138.86750892652736,0.3774086
315.24,139.19422101005375,0.6289258
315.26,136.20445061930613,0.3353644
315.28,126.09145481951288,0.16873287
315.3,118.77381008585566,0.24069004
315.32,114.95133337985854,0.18909872
315.34,114.70114288593405,0.25767618
315.36,116.11289574555474,0.3718964
315.38,118.20402972555195,0.26962122
315.4,120.98287972301159,0.10476457
315.42,119.6035758100716,0.24188392
315.44,120.1866644287996,0.35765684
315.46,121.57086528612177,0.23306921
315.48,124.94345433208792,0.24508971
315.5,127.66116928985892,0.46088532
315.52,125.64868421107981,0.1467128
315.54,127.48987270713776,0.3501927
315.56,130.7655946448479,0.25371236
315.58,129.49809721776097,0.38772503
315.6,131.59661370968277,0.65277755
315.62,132.35404821258646,0.65561545
315.64,132.15708690396423,0.38392615
315.66,138.17152102416077,0.36221468
315.68,133.16005103482888,0.16525169
315.7,137.3808239735881,0.11863797
315.72,138.0746774493668,0.62233096
315.74,139.29811202178297,0.48521036
315.76,144.92612564769598,0.40300456
315.78,144.8415950796277,0.19676538
315.8,141.53521273538934,0.78333116
315.82,138.665100809009,0.6846873
315.84,137.1701013348719,0.2601644
315.86,135.38403844585136,0.468681
315.88,128.87741198243336,0.236995
315.9,134.49699063337638,0.36942953
315.92,136.6049328398607,0.53656065
315.94,137.75671098051194,0.10469331
315.96,136.77815544139773,0.4975692
315.98,135.78391617485653,0.52490395
316.0,138.25793841713158,0.507408
316.02,136.53343651654927,0.27247995
316.04,133.9694802253574,0.22141856
316.06,132.54307225347216,0.26970288
316.08,135.08231200042098,0.14436942
316.1,138.47365124001956,0.09844847
316.12,139.78125418822702,0.22726437
316.14,140.77258615080586,0.52377856
316.16,146.82980220171186,0.3030707
316.18,135.91068862737893,0.18203941
316.2,130.25782857388447,0.5551058
316.22,130.78821986776373,0.57196987
316.24,132.3256791244232,0.17128482
316.26,130.73690977801746,0.40867233
316.28,135.3591452078777,0.2275659
316.3,133.3623868052818,0.30534038
316.32,129.69142027543558,0.24566415
316.34,140.50346575454225,0.20638199
316.36,156.08198457906207,0.1640282
316.38,164.07449790121305,0.22314888
316.4,157.82085839666178,0.39524457
316.42,143.8910159379083,0.18720897
316.44,147.64550418213992,0.31148568
316.46,141.36973611516976,0.6672059
316.48,138.28563640148917,0.6152096
316.5,134.93000746262763,0.5011085
316.52,135.9920181394372,0.59147185
316.54,132.7889009950053,0.45474997
316.56,137.2589287393765,0.4593302
316.58,142.75200512146895,0.6033058
316.6,139.92320985501982,0.48607418
316.62,134.48149503727362,0.12929882
316.64,131.88124977524257,0.16757588
316.66,134.4312242268074,0.38881898
316.68,133.7761463325416,0.61025256
316.7,128.94211457470195,0.5929695
316.72,129.18863133361256,0.2873816
316.74,129.04182730230582,0.09531935
316.76,126.40775873848723,0.3309967
316.78,125.60313696675274,0.44208944
316.8,140.91632652973087,0.234587
316.82,137.22493372417193,0.1214749
316.84,136.02419733662194,0.25381574
316.86,136.9300424461599,0.20090438
316.88,138.40181085157414,0.17828412
316.9,134.4695189625761,0.25735214
316.92,131.50610170862876,0.3661535
316.94,132.41056992041902,0.24575198
316.96,132.6173254124565,0.40373167
316.98,130.84048949715094,0.23233232
317.0,131.40231083508962,0.27473396
317.02,129.95777020519984,0.38463646
317.04,129.6442981986017,0.5727027
317.06,129.96212714918616,0.330012
317.08,127.74218638873373,0.3245148
317.1,125.64408048547318,0.69038016
317.12,127.3864564988992,0.40218592
317.14,129.03326965283864,0.34689876
317.16,128.92326483035697,0.41656962
317.18,128.8536503542673,0.20821932
317.2,127.06329893363899,0.1479603
317.22,127.02689357654984,0.100896314
317.24,126.96525702978985,0.2388378
317.26,127.57237025322596,0.3662215
317.28,136.96481781778886,0.42437097
317.3,134.62258920435596,0.33614236
317.32,131.4658051961555,0.27780205
317.34,136.67045610148762,0.24586351
317.36,131.75278195329733,0.39797398
317.38,131.11519402721723,0.3967698
317.4,132.45113993687974,0.43091995
317.42,131.36422722654905,0.7749368
317.44,130.85489403818872,0.4633292
317.46,130.39720991494664,0.23157789
317.48,134.2146157011078,0.6602775
317.5,136.53646868911153,0.61915946
317.52,139.64283217402004,0.1829797
317.54,138.44592649413164,0.39690778
317.56,137.11293795457803,0.3200498
317.58,139.20213867100182,0.4675197
317.6,128.17929344707346,0.20175444
317.62,129.94607138222187,0.42684883
317.64,134.2207194445838,0.57618785
317.66,134.17983723306645,0.27647367
317.68,132.43694672289644,0.41956276
317.7,135.3766036168045,0.4608609
317.72,139.3066498918318,0.27370402
317.74,137.77746474804127,0.20629734
317.76,141.89847616207425,0.31127033
317.78,142.713200021643,0.13401386
317.8,140.7653005878849,0.55335575
317.82,140.68500164125683,0.25885847
317.84,140.97660022028026,0.36194754
317.86,143.93625672842444,0.10064445
317.88,135.54598600212844,0.11307259
317.9,136.80317694428766,0.44657764
317.92,131.94603207715474,0.4114393
317.94,126.77555732435255,0.25095963
317.96,127.96956324317726,0.12365182
317.98,132.0874807693249,0.23523745
318.0,136.0519955720034,0.5447737
318.02,138.94439286695103,0.63471234
318.04,134.47084636361924,0.4511833
318.06,129.8870611263143,0.6348747
318.08,130.1201787550182,0.56740487
318.1,133.25972617678428,0.43338534
318.12,129.6608486916409,0.22093071
318.14,130.02417241161598,0.31998187
318.16,131.15459712884748,0.27202094
318.18,132.6360665562183,0.4035993
318.2,130.29782660119855,0.31440532
318.22,131.1208226490934,0.16403909
318.24,134.78378843807073,0.31165454
318.26,137.1247618786492,0.1396238
318.28,138.55287337557965,0.16821504
318.3,140.5850221236668,0.24191068
318.32,129.36076029704768,0.19979885
318.34,136.9379055409642,0.3351848
318.36,149.1345209064918,0.20464823
318.38,138.8803037700403,0.5544379
318.4,138.18215297697571,0.542429
318.42,129.24248976598318,0.41770554
318.44,127.99181464411036,0.34443384
318.46,135.56860488835628,0.109387174
318.48,144.334353452253,0.20888872
318.5,141.4692881897292,0.17149611
318.52,136.55983848601755,0.111528285
318.54,131.50771627720144,0.24645077
318.56,129.02607761607672,0.57116646
318.58,129.77273192456778,0.60310215
318.6,129.96516236226554,0.5833627
318.62,129.7128551338281,0.45642215
318.64,131.1490980186942,0.38021648
318.66,131.2118746026946,0.51603615
318.68,130.53896363588802,0.3653829
318.7,131.69824840554827,0.4129544
318.72,131.55128065082965,0.51677155
318.74,129.4584585603308,0.38822597
318.76,128.16572567199952,0.31192717
318.78,129.35709898771228,0.4663784
318.8,131.86184068332645,0.27827668
318.82,135.75144184029273,0.1424905
318.84,139.0774661118689,0.20415556
318.86,124.44699590304373,0.1389389
318.88,128.17024416448686,0.18199696
318.9,130.45845198773125,0.22003351
318.92,130.41837381307158,0.49276692
318.94,130.00867923509742,0.22479348
318.96,133.33942562022608,0.10947278
318.98,141.27522991215776,0.40198144
319.0,145.26533396114584,0.31730285
319.02,139.4533601270178,0.35796753
319.04,135.77243326477105,0.47771057
319.06,131.82184128895167,0.37890762
319.08,137.96291364948777,0.58433175
319.1,140.25182592795088,0.6747203
319.12,142.40270349526162,0.48972407
319.14,143.12469702482855,0.31823474
319.16,137.48033837476262,0.21572149
319.18,142.8848669320774,0.23443832
319.2,154.02872401263227,0.4266039
319.22,171.45085379629012,0.33611867
319.24,164.74937345250936,0.20410821
319.26,152.01549394879117,0.3092384
319.28,145.82477896481518,0.21425837
319.3,129.34398347650458,0.43841887
319.32,127.73235358172711,0.29276934
319.34,130.29475443196685,0.33229905
319.36,141.83270528146306,0.2880111
319.38,154.94548224989336,0.22380878
319.4,151.47898634527166,0.5344728
319.42,145.5199119900388,0.5870869
319.44,143.58576757638937,0.28091043
319.46,144.02807699768914,0.28950667
319.48,141.07725770513295,0.15936129
319.5,133.27486909037367,0.5424536
319.52,134.63828123038266,0.49409583
319.54,134.30660769025786,0.5019716
319.56,135.13710830707836,0.16965707
319.58,135.40813476424628,0.30959865
319.6,134.37068910100928,0.17382927
319.62,133.38155678644353,0.4158563
319.64,134.1696729972693,0.6422396
319.66,143.68217724413452,0.1571263
319.68,151.04271031490663,0.1818886
319.7,139.01886897843738,0.2653072
319.72,139.0299626198374,0.5482551
319.74,142.0357017381815,0.62314457
319.76,133.15527080473544,0.48619917
319.78,130.48020693139722,0.6562607
319.8,129.9925386136827,0.47769204
319.82,129.8759239549135,0.18944563
319.84,135.69746874820066,0.5141176
319.86,134.82863734502598,0.7483124
319.88,135.07393198638303,0.6544281
319.9,136.59851052618149,0.67801845
319.92,134.03936776905778,0.32565758
319.94,135.37659626521946,0.36321887
319.96,138.62767215171024,0.48190385
319.98,142.32658860586508,0.20259243
320.0,129.59265066706524,0.3616709
320.02,129.3143994754905,0.48797062
320.04,132.8323357263273,0.29764783
320.06,135.50622434652502,0.23202063
320.08,135.682418419384,0.44522604
320.1,131.39240653829455,0.33241343
320.12,127.99700489293714,0.5014379
320.14,128.37704230412652,0.2558007
320.16,128.6004208128636,0.21433748
320.18,127.10822066973898,0.21110928
320.2,127.40070778758346,0.3937178
320.22,128.80547915414004,0.3502467
320.24,129.92784209206195,0.5472714
320.26,137.03514095173483,0.26849672
320.28,128.79297869336835,0.28856093
320.3,129.78985903152378,0.46744537
320.32,133.60807565270537,0.3999292
320.34,135.95721221767266,0.26751068
320.36,121.05716102274721,0.29281032
320.38,121.78844044571242,0.33590817
320.4,133.2606181396716,0.34352753
320.42,135.38364174700996,0.30687547
320.44,142.7009347048513,0.4015575
320.46,131.14624080763875,0.49663702
320.48,130.6050470536367,0.41666266
320.5,138.6302476354174,0.4276636
320.52,133.6267891686666,0.5571049
320.54,130.78682702702295,0.6835393
320.56,129.6510553982139,0.5016189
320.58,129.6427896964207,0.29219827
320.6,130.1537749743328,0.19906354
320.62,131.96388475998108,0.19871676
320.64,130.3743968481311,0.29244143
320.66,139.26811390656022,0.25163275
320.68,150.86445888976397,0.24924353
320.7,163.78113075280297,0.37869972
320.72,183.15167217283172,0.61713886
320.74,192.14744483141718,0.32494542
320.76,181.43550376480817,0.124662906
320.78,188.63872555057895,0.1999491
320.8,192.1333853546571,0.42440623
320.82,193.36733609496108,0.1825112
320.84,190.78357836718118,0.41733125
320.86,190.6183605907522,0.49372542
320.88,193.33596328855361,0.4804758
320.9,191.40303696643707,0.43345073
320.92,191.34240493268518,0.5142751
320.94,194.13644287920596,0.44705784
320.96,191.78507963330063,0.27610907
320.98,180.33078719001895,0.14620519
321.0,168.6875559478128,0.1991599
321.02,164.01781747487945,0.48459578
321.04,167.04149696715433,0.34164974
321.06,175.50595618066083,0.3321603
321.08,196.72316407853177,0.29563022
321.1,200.43223170152424,0.3666865
321.12,196.20212980128053,0.21985008
321.14,192.0695968615575,0.23005861
321.16,192.214586937987,0.23025808
321.18,184.1052365923974,0.20807774
321.2,186.17210046387595,0.40366253
321.22,192.75322695568622,0.31470773
321.24,195.05207073807267,0.22250856
321.26,197.528899778418,0.29293042
