time,frequency,confidence
382.78,283.1007203068872,0.16524912
382.8,265.18650679461604,0.09976033
382.82,243.09121490081054,0.36097324
382.84,233.58277791151346,0.1652909
382.86,226.3255985388442,0.09592176
382.88,222.36989214137117,0.2378789
382.9,218.04295583485555,0.29918495
382.92,223.4968234250311,0.6006492
382.94,225.01740285229116,0.38209522
382.96,222.54928793689868,0.2679037
382.98,222.35818753928885,0.2663509
383.0,216.0258848835319,0.21832682
383.02,207.7995040880532,0.48891595
383.04,206.5064856917209,0.23797509
383.06,201.96584820674755,0.17175128
383.08,193.97716035651737,0.1348432
383.1,190.52835450378785,0.41089308
383.12,206.59825686550244,0.2486938
383.14,227.29496930105364,0.22394262
383.16,226.13055250131194,0.12895362
383.18,226.3231345834828,0.14787076
383.2,225.12531624222706,0.16891186
383.22,221.58000590006864,0.2614181
383.24,219.24835234368757,0.1963134
383.26,230.66698805733157,0.18390644
383.28,252.1725920415091,0.16759932
383.3,278.2496527051582,0.13619022
383.32,276.92479482690044,0.12694864
383.34,261.05705531826476,0.14426759
383.36,246.6610037676727,0.19972803
383.38,239.6701258797426,0.447668
383.4,237.1032985510729,0.4497006
383.42,233.90251873193034,0.48717427
383.44,238.51634500905408,0.5502649
383.46,233.8166148818121,0.4774837
383.48,232.52187894801745,0.5031389
383.5,218.4809855898891,0.32045844
383.52,195.3859480031318,0.112586685
383.54,179.40315549420345,0.17546777
383.56,187.3612645351896,0.20628735
383.58,175.38027282695754,0.4061663
383.6,181.21429137380161,0.17503399
383.62,185.0958317454028,0.21230291
383.64,188.4177060098976,0.1202756
383.66,190.4017919094971,0.073182285
383.68,180.6786040514906,0.122898124
383.7,190.05478034948862,0.19375117
383.72,208.31717169750536,0.27412644
383.74,228.01931957597034,0.1363339
383.76,254.67595552831108,0.1774663
383.78,255.10855648464872,0.19143787
383.8,254.19015511855213,0.2102102
383.82,251.55613868374962,0.123060584
383.84,247.48147145918358,0.18501027
383.86,239.41876737241503,0.11718495
383.88,236.80229983024532,0.26187712
383.9,227.52483453621733,0.21724159
383.92,224.29332043791985,0.16703604
383.94,223.26421735967003,0.12920117
383.96,208.12525237172127,0.13581333
383.98,219.34728308527627,0.23971047
384.0,238.81075516927055,0.09839803
384.02,247.73621869503646,0.04771613
384.04,258.2918649143601,0.1377457
384.06,241.91489575306957,0.306767
384.08,241.64385322880662,0.59503984
384.1,247.17795909604797,0.6044222
384.12,253.13684313196075,0.45627186
384.14,242.5610704430112,0.34964746
384.16,232.65085560070185,0.44870076
384.18,210.1117818241384,0.09605064
384.2,189.66301047370132,0.18782452
384.22,170.02040602234246,0.5035335
384.24,153.46932511907977,0.6828332
384.26,149.93778863877665,0.4667683
384.28,145.97161367664827,0.3619902
384.3,143.84731103466075,0.46689895
384.32,156.1783272879279,0.16851541
384.34,167.12486005139476,0.10222568
384.36,179.10013034764629,0.2412731
384.38,190.33664269169097,0.2942054
384.4,202.75076516371018,0.07051712
384.42,215.92909776721888,0.15351793
384.44,227.95335307489168,0.12164585
384.46,224.1761793435262,0.38521612
384.48,222.4412667872639,0.20860332
384.5,217.28842278740797,0.13848862
384.52,230.29297769575925,0.4162132
384.54,234.0351144091251,0.52298486
384.56,230.88246439343703,0.3403313
384.58,220.35873396880305,0.37545842
384.6,210.4769326016966,0.1621245
384.62,228.41516405982043,0.36222717
384.64,253.43724821225788,0.20734252
384.66,233.32807584690073,0.10835221
384.68,233.32579228357253,0.29195017
384.7,239.58653458802868,0.3042781
384.72,230.64770068030072,0.4521509
384.74,231.22934442279526,0.7012328
384.76,236.29445165127333,0.5700378
384.78,235.87223626425657,0.634879
384.8,233.31557244790758,0.6405808
384.82,230.88346817810546,0.3672221
384.84,225.96930269970002,0.28279358
384.86,230.27497919891306,0.1969045
384.88,225.3705395402394,0.17952426
384.9,221.2714780320562,0.22018757
384.92,222.1106139314909,0.61866367
384.94,234.37077545729508,0.3108325
384.96,253.4160703389263,0.3960457
384.98,259.5300372149181,0.27664372
385.0,239.88015522877743,0.27855122
385.02,236.07058471640104,0.6836893
385.04,235.1554392149018,0.6621717
385.06,227.7304427103185,0.27349347
385.08,236.88307293020893,0.39451036
385.1,236.9347650531985,0.72836936
385.12,237.52477269156822,0.5184964
385.14,242.30271308625493,0.31149316
385.16,243.88681205032353,0.4918738
385.18,239.72756187633314,0.64100033
385.2,234.32631621880407,0.4720108
385.22,234.92690318109175,0.38452333
385.24,231.36787494488908,0.2596319
385.26,213.39640530953133,0.3535386
385.28,194.63260665389643,0.1669588
385.3,194.06214254879617,0.08343524
385.32,174.37514454344898,0.12985778
385.34,156.862617377468,0.21838847
385.36,156.771583959754,0.30097637
385.38,159.90341775588132,0.23650979
385.4,163.53528958451292,0.43742102
385.42,178.52737648232,0.29044384
385.44,192.13621920139883,0.6594113
385.46,192.35239461868605,0.5611099
385.48,192.96659078558383,0.46927708
385.5,193.13747674310522,0.544062
385.52,192.3619480106254,0.30270576
385.54,194.44562524987316,0.18380325
385.56,205.33781728626823,0.18699105
385.58,216.6126468557195,0.10083899
385.6,220.60089483280606,0.1417362
385.62,211.38585715853534,0.27825773
385.64,191.9771283131348,0.22882509
385.66,179.01589955871748,0.15563098
385.68,161.9663354575062,0.20437855
385.7,144.93776663424217,0.20618929
385.72,145.64491809335865,0.2181737
385.74,145.8757513726955,0.22968447
385.76,144.62846227810675,0.16751945
385.78,145.11856444731032,0.3653853
385.8,146.33176915453862,0.27772236
385.82,146.87441986874384,0.24643245
385.84,148.93397927767458,0.33225074
385.86,146.53124402924684,0.6166805
385.88,145.28135061486657,0.5571519
385.9,137.55196850847835,0.38980457
385.92,145.88922348506327,0.2323122
385.94,155.43427847178882,0.3923552
385.96,168.77850543363655,0.20237897
385.98,180.1917322230335,0.49352923
386.0,190.2514957346639,0.71330667
386.02,185.29726814304723,0.639833
386.04,173.24044403928275,0.67357147
386.06,169.46445367478046,0.7539691
386.08,170.6380065109463,0.5917689
386.1,167.12947116446898,0.45492595
386.12,182.67188431020304,0.20379455
386.14,208.58697671551997,0.37165213
386.16,227.78112037613198,0.25344652
386.18,234.92240074920494,0.20578605
386.2,249.33273208391336,0.2253334
386.22,266.6921050980056,0.15369414
386.24,268.34868317637006,0.2087239
386.26,275.06981178790573,0.1641017
386.28,281.02001475307753,0.15522143
386.3,289.9904759239422,0.08251659
386.32,289.62348597875166,0.19029605
386.34,289.96880478835726,0.11574619
386.36,294.77572125714727,0.094045594
386.38,300.68687088573824,0.18380138
386.4,304.9946518569394,0.26323697
386.42,317.9116406196041,0.17781283
386.44,324.04554138464647,0.125751
386.46,328.55260508447327,0.06492926
386.48,324.92225060224604,0.10948026
386.5,329.1617157076169,0.09127518
386.52,290.23828164156293,0.2540385
386.54,281.6346337610646,0.4165219
386.56,262.70231798317366,0.22541346
386.58,249.78838077703134,0.3203378
386.6,241.72144558073353,0.43790564
386.62,241.70779420292826,0.6375637
386.64,239.2963658251693,0.44857734
386.66,247.7706970907171,0.15592802
386.68,246.90886769851107,0.37530515
386.7,236.5782715931099,0.14301227
386.72,236.41775486359563,0.0855591
386.74,227.2522107185835,0.30854347
386.76,221.48468392020288,0.272081
386.78,226.73551296150748,0.14725822
386.8,236.105146122407,0.13723257
386.82,234.58282074580285,0.4308445
386.84,211.21433775849954,0.3116314
386.86,184.60233206269905,0.104575194
386.88,167.3227659473423,0.20130248
386.9,185.4115487905426,0.11871554
386.92,199.12656859525464,0.16719913
386.94,219.00384333114528,0.34569225
386.96,218.78790512351415,0.44978213
386.98,224.71288636932246,0.5445421
387.0,227.7138890643099,0.11101903
387.02,235.56380797186557,0.20142248
387.04,238.44388289462725,0.05063764
387.06,244.74453272119928,0.20734575
387.08,247.29848182291926,0.27000147
387.1,251.47746152420697,0.447757
387.12,252.17374685909607,0.13788661
387.14,254.42902917773137,0.22570205
387.16,247.6739600978959,0.3571508
387.18,241.3609155496345,0.4252503
387.2,233.12569340832317,0.42178425
387.22,230.23218030243385,0.5803829
387.24,238.76627526789196,0.37936524
387.26,235.1776950180602,0.22329682
387.28,214.0731720534183,0.39584738
387.3,209.47170546065053,0.45739526
387.32,219.54324453168994,0.2167882
387.34,228.4275707991746,0.5302894
387.36,229.29633869903205,0.22451635
387.38,233.48133108690732,0.41373459
387.4,238.61533853536184,0.23525664
387.42,221.3689011480973,0.28285864
387.44,220.07175528731693,0.45022464
387.46,214.39144825591808,0.40989384
387.48,221.1593905963432,0.33862585
387.5,215.24138147493557,0.3553163
387.52,214.38513205646782,0.3169758
387.54,220.02467245479028,0.45564598
387.56,220.57704145947807,0.49076492
387.58,211.949500483678,0.2809857
387.6,221.53801578850272,0.41474605
387.62,221.36737086769315,0.5023824
387.64,211.5981896480608,0.3030655
387.66,222.86736985191612,0.20656046
387.68,221.01966163509658,0.5765319
387.7,216.48147052988324,0.5493693
387.72,212.59384792025844,0.29144502
387.74,215.83289023321626,0.3140328
387.76,219.17134797111473,0.22363093
387.78,219.60109138002676,0.33378455
387.8,218.78213987313327,0.48673266
387.82,213.55921992676656,0.5805081
387.84,225.81299869869213,0.3450233
387.86,243.42563389225379,0.34647554
387.88,235.36826584613027,0.18913575
387.9,218.64371565452984,0.1286986
387.92,237.8272127336499,0.13902946
387.94,226.0569085321951,0.4997971
387.96,223.18851132511804,0.5452082
387.98,216.9016909491961,0.4214708
388.0,219.70175913597444,0.3345397
388.02,216.64175254041638,0.4512531
388.04,220.9876969951299,0.46832594
388.06,216.5976781439397,0.4518412
388.08,219.13203507599997,0.47424904
388.1,218.85757370231676,0.47017634
388.12,214.37536460721742,0.38209292
388.14,215.36347780191392,0.40055248
388.16,216.1523009880054,0.35587588
388.18,216.03074222716774,0.4614738
388.2,218.2314251260007,0.4707212
388.22,215.06117022254546,0.3175869
388.24,219.6069274578715,0.43735972
388.26,218.23593788230906,0.52981514
388.28,215.84667432662985,0.4467677
388.3,217.26496697993986,0.49173942
388.32,216.56498294526895,0.29847226
388.34,218.93633390098023,0.45298663
388.36,214.0160662326203,0.56284684
388.38,217.80273636041278,0.5135511
388.4,218.76045744215648,0.47165734
388.42,240.6160500416704,0.1474966
388.44,216.22836304081406,0.23987128
388.46,216.79596697281897,0.35772297
388.48,216.83745209040944,0.16326559
388.5,216.8841927853035,0.29846677
388.52,219.18992538530972,0.48124397
388.54,215.49696746897575,0.33389875
388.56,215.22189559986498,0.29915205
388.58,213.66678815460514,0.36350536
388.6,216.49364358206833,0.32972685
388.62,218.73178453782032,0.07208627
388.64,238.88471190287743,0.08365704
388.66,228.6195408788113,0.24788933
388.68,219.0250935642068,0.19139045
388.7,218.93064351743323,0.16866775
388.72,220.91489212487457,0.49735034
388.74,218.07708680559486,0.24053709
388.76,215.9885830017623,0.3165448
388.78,214.78085973124877,0.13125288
388.8,210.7195364490121,0.12811527
388.82,227.52874766447803,0.17997815
388.84,222.49612368826772,0.16782092
388.86,219.7739564024597,0.34083584
388.88,220.44891675974935,0.5682261
388.9,216.96036879184533,0.34898713
388.92,225.75243753159256,0.43110266
388.94,216.09721229179613,0.48526254
388.96,216.62315464180733,0.29097605
388.98,216.0639291147383,0.54038763
389.0,220.56474297780687,0.6703256
389.02,218.43367021364867,0.49149317
389.04,216.12859129752223,0.554984
389.06,220.9061169364102,0.40353844
389.08,218.74046035428591,0.5212929
389.1,216.0887435215025,0.2490343
389.12,216.14985947434863,0.287337
389.14,221.411557801123,0.30097455
389.16,222.31497426167167,0.2931862
389.18,225.52338913305366,0.41999012
389.2,216.71185182583216,0.5914761
389.22,216.07418548512229,0.15798639
389.24,219.0261478429977,0.35260683
389.26,215.36271882471152,0.16839075
389.28,218.42959061151078,0.15718783
389.3,218.51377530032534,0.19962989
389.32,214.50710294391104,0.26240546
389.34,215.36093517897933,0.39651182
389.36,219.2454743109684,0.15560006
389.38,216.15811265907092,0.4579308
389.4,215.6985625982259,0.21798448
389.42,238.4970904737622,0.3602673
389.44,230.1732831836509,0.44611183
389.46,240.99930091756195,0.39280054
389.48,215.48442595403768,0.36983973
389.5,218.5226630389439,0.42807755
389.52,218.69563609049155,0.3072048
389.54,214.9504964477761,0.52493465
389.56,213.2085119852418,0.5070466
389.58,218.25929464292165,0.39174634
389.6,224.9465898472516,0.456082
389.62,217.15673514696044,0.37813807
389.64,221.7617538582056,0.2551912
389.66,217.1119305764418,0.23790477
389.68,218.39351893834436,0.15623857
389.7,217.64722652363184,0.18626739
389.72,218.40640378181303,0.1370001
389.74,239.49596562440888,0.16416152
389.76,238.73366910769082,0.25015277
389.78,223.3416995888737,0.17350501
389.8,218.19445286297554,0.41804147
389.82,217.92171189799058,0.36160615
389.84,218.059643042068,0.43086922
389.86,220.09761082184605,0.39126095
389.88,215.90918626382884,0.16839738
389.9,218.53544150717647,0.124265514
389.92,216.65135649551058,0.11554781
389.94,213.35349234499694,0.23175976
389.96,216.41814568514636,0.4234019
389.98,217.1789560642188,0.58854294
390.0,214.9494427603402,0.53184605
390.02,218.66197469604782,0.5540198
390.04,221.26319034003674,0.4347568
390.06,216.0468671232562,0.24425098
390.08,214.77415032042677,0.34706092
390.1,215.5182948657061,0.45980912
390.12,217.7916805593793,0.5393375
390.14,216.09002235617743,0.33238834
390.16,216.1742536440663,0.36628583
390.18,215.38568083994272,0.17575496
390.2,217.03313003160218,0.34835392
390.22,217.58524515415115,0.48040557
390.24,213.7806710444539,0.50504863
390.26,215.40294458071065,0.24237713
390.28,217.63076591072962,0.31757328
390.3,224.05378850050982,0.23902425
390.32,241.29091929906457,0.3975301
390.34,225.6933791401767,0.41992205
390.36,214.96835713907006,0.5500442
390.38,225.9363985134455,0.4372239
390.4,220.91400410807822,0.29245248
390.42,219.3109053665336,0.24575017
390.44,218.3617359369592,0.51596475
390.46,219.60494944410652,0.25065175
390.48,235.7596796388496,0.5779997
390.5,236.6190338012282,0.65344644
390.52,237.66508038800015,0.24453163
390.54,230.91187613983888,0.43209824
390.56,217.67277339704447,0.37346917
390.58,223.35573364120475,0.34992787
390.6,220.338348369044,0.6563394
390.62,213.00108488148427,0.40317893
390.64,228.27350508908123,0.17395848
390.66,220.518566760733,0.16104892
390.68,213.3364773842931,0.16684608
390.7,216.8995434193949,0.1950158
390.72,221.05531756812275,0.29919103
390.74,209.98424642511213,0.20312253
390.76,200.40677625658148,0.14558628
390.78,218.30669995047185,0.13812742
390.8,208.9762355355573,0.34002247
390.82,194.91381062948926,0.22752245
390.84,214.22034478691583,0.35892737
390.86,212.35977680404744,0.27707607
390.88,220.44076924570444,0.1041667
390.9,242.095666612495,0.22215673
390.92,257.3856599170029,0.09943651
390.94,246.89028602535257,0.12539755
390.96,239.3056664300897,0.22265135
390.98,244.05384135467455,0.32382387
391.0,248.4953864406376,0.17241706
391.02,250.4094955505086,0.12802088
391.04,248.77369738844436,0.15283938
391.06,250.2398354752017,0.051875055
391.08,245.81248686104288,0.16494425
391.1,249.53416171644471,0.18885748
391.12,253.87255916849324,0.13371055
391.14,249.84734234876123,0.22809806
391.16,250.3946124087776,0.363206
391.18,224.4070594276696,0.16747814
391.2,228.18296664765586,0.25334594
391.22,243.63394000223212,0.35120985
391.24,240.15069406135837,0.18942398
391.26,231.62104797082105,0.23701787
391.28,228.6181547742924,0.17332023
391.3,232.03459298300518,0.45746246
391.32,232.65947984869712,0.638824
391.34,233.73787935200062,0.5451648
391.36,237.4470488938985,0.6732255
391.38,235.5618372843372,0.6904163
391.4,225.0938319862845,0.41129836
391.42,217.26859434263108,0.24808007
391.44,220.2745314599282,0.21039364
391.46,239.69393642061024,0.31897587
391.48,235.87517835903446,0.3906028
391.5,228.89061069952984,0.37001336
391.52,236.16011824785141,0.30414546
391.54,242.32185793574575,0.38071665
391.56,219.71024226258382,0.25965396
391.58,221.9907422514969,0.59113175
391.6,218.67532470844597,0.7915608
391.62,215.63225591390236,0.7500775
391.64,216.7011750227866,0.7768387
391.66,215.19984628563697,0.7891644
391.68,213.77907314069827,0.710396
391.7,218.82439248728755,0.21217348
391.72,232.32705650271117,0.57930386
391.74,221.06911725206794,0.7171432
391.76,221.4048902271348,0.8134301
391.78,223.37475359534994,0.3205111
391.8,245.84889201222376,0.36663637
391.82,246.50737523619932,0.51512593
391.84,259.61983566716003,0.2197988
391.86,268.64359363309575,0.54692745
391.88,269.183533088405,0.8494249
391.9,271.4171614372998,0.81581247
391.92,267.3057232388823,0.8137752
391.94,264.4855469970418,0.779526
391.96,265.4193308220043,0.8354934
391.98,262.16857193940433,0.464548
392.0,239.67329872635432,0.5598267
392.02,225.84398348087436,0.42653993
392.04,200.15396767066363,0.21409659
392.06,192.91935724911949,0.73167425
392.08,203.56531415722367,0.59567213
392.1,209.43458510220796,0.69848835
392.12,209.95743202292107,0.6130148
392.14,200.99027780183047,0.15236957
392.16,193.49534054663408,0.24978791
392.18,189.76155801911543,0.4402656
392.2,188.0073195244603,0.71699935
392.22,186.74713821883608,0.66242254
392.24,185.25646834175478,0.4943248
392.26,207.4806443805977,0.30683997
392.28,218.9827914955688,0.32194066
392.3,228.8501196876322,0.39700705
392.32,220.28846819542846,0.34323797
392.34,212.87709500051216,0.1461866
392.36,217.83383512398285,0.33372343
392.38,235.0727153121485,0.5185385
392.4,258.57882995175953,0.35015237
392.42,253.84454685458934,0.5392605
392.44,251.6397195414786,0.5326833
392.46,236.8147218086395,0.45311427
392.48,224.49468974224376,0.4649897
392.5,219.6720108357744,0.24580848
392.52,221.02866355301515,0.5310775
392.54,220.0573446872741,0.73160964
392.56,218.45281226760466,0.41451102
392.58,230.92181529406525,0.47023955
392.6,252.25572802370098,0.34832922
392.62,268.2281350007832,0.42263755
392.64,266.0246087569458,0.2866471
392.66,269.28515706268246,0.4593794
392.68,272.2238791614561,0.55594647
392.7,266.3682377592209,0.5865034
392.72,243.7202808812184,0.17035003
392.74,224.9806924083217,0.571457
392.76,225.3875716720418,0.7787814
392.78,225.5937101789508,0.70400834
392.8,228.68146893334827,0.24985611
392.82,240.70942391025778,0.4974004
392.84,241.88192144282334,0.6653168
392.86,242.50215296039113,0.4080019
392.88,247.2498028382242,0.48070794
392.9,253.41466117604054,0.37128857
392.92,248.76485379592918,0.37835765
392.94,244.31834819828197,0.5775545
392.96,235.64202889672518,0.6262568
392.98,234.20150107003133,0.7588483
393.0,234.27607415571796,0.6275854
393.02,265.8247278885759,0.2878385
393.04,270.925641463196,0.8075738
393.06,270.5997481216658,0.8585398
393.08,266.52051240409713,0.8582985
393.1,260.2271007858987,0.8017247
393.12,256.38607048995783,0.8160276
393.14,256.83723998997357,0.8197807
393.16,259.30648919600605,0.73834586
393.18,258.23168188890645,0.62268764
393.2,252.71136098513358,0.5848233
393.22,253.13836267215632,0.44329414
393.24,233.6761956086226,0.19016483
393.26,233.1884759703699,0.40263963
393.28,237.1393808850337,0.36981574
393.3,240.67991983864957,0.33030942
393.32,249.6278828487936,0.21804596
393.34,253.14195377173476,0.34931925
393.36,254.01756262294901,0.15184602
393.38,251.33367707990686,0.5215701
393.4,237.5103327019336,0.21474758
393.42,224.20502854507677,0.22739379
393.44,222.86798763862294,0.4397714
393.46,215.0971202069023,0.5489094
393.48,222.08435625635707,0.4714108
393.5,223.723381795447,0.61972094
393.52,220.90308175602763,0.6302596
393.54,232.25118264070227,0.63196397
393.56,233.13874569736691,0.29070795
393.58,253.42126040509,0.29143527
393.6,258.39863324996253,0.6446043
393.62,256.6960538423534,0.6343352
393.64,254.02543114254965,0.6016611
393.66,263.0157329233721,0.5709344
393.68,262.3055662782297,0.62809145
393.7,254.51510330042288,0.527851
393.72,262.6480041504353,0.7140391
393.74,260.78346235933316,0.7420027
393.76,256.924448239794,0.6867465
393.78,256.20280006390044,0.6419674
393.8,258.63379125257376,0.7615033
393.82,257.4563514687238,0.79449296
393.84,258.916560778923,0.69309187
393.86,268.4397764491969,0.71728843
393.88,273.64256109606794,0.74139524
393.9,268.92585866137904,0.8744675
393.92,265.2197209144688,0.87104285
393.94,261.8167442277054,0.7101682
393.96,253.4705100876263,0.4881191
393.98,254.45424117585392,0.41475007
394.0,276.70995165529007,0.54005456
394.02,282.3292231421682,0.78045297
394.04,279.4464050059805,0.5416882
394.06,267.00165637890717,0.67275727
394.08,272.53838292208445,0.5642026
394.1,265.23669477151367,0.53513515
394.12,262.59854769158386,0.8177482
394.14,261.6533848788804,0.66101307
394.16,244.4202767168751,0.63674074
394.18,232.43485575261587,0.59343237
394.2,225.59871684572383,0.70899606
394.22,232.93694215660778,0.170435
394.24,234.48284298384766,0.64688903
394.26,233.7580514833003,0.67474306
394.28,238.89790158886768,0.5993409
394.3,236.458254711073,0.52626646
394.32,235.6686233523878,0.58911073
394.34,234.09912219999455,0.64898413
394.36,236.22883749335142,0.2815437
394.38,240.1293616627035,0.52353406
394.4,231.8981621770084,0.32385933
394.42,262.0809956384143,0.38980395
394.44,265.2742092685474,0.8018313
394.46,264.44505019944995,0.8537817
394.48,261.84385329640713,0.8759811
394.5,258.62347102674227,0.7937535
394.52,256.06964301259256,0.810442
394.54,258.8117349833018,0.74334395
394.56,263.19363116994487,0.8113371
394.58,264.46573421635196,0.8420687
394.6,260.7007879918258,0.7261013
394.62,251.6853426066985,0.73308957
394.64,244.448063440243,0.6510727
394.66,261.21054650882274,0.34571493
394.68,263.77478657847695,0.7880573
394.7,260.9074951749864,0.78150785
394.72,258.58301607563317,0.79591626
394.74,257.6778958964309,0.7715856
394.76,256.02720632986825,0.7842142
394.78,256.1357613777965,0.81001353
394.8,258.6754902389349,0.8049866
394.82,260.1611668381887,0.8009896
394.84,260.28796825137607,0.6612487
394.86,258.4036521040011,0.48773992
394.88,281.1437853034947,0.40991434
394.9,269.32203067445687,0.48855457
394.92,261.9969026303544,0.52308005
394.94,251.84916672135938,0.6802991
394.96,255.32027035030404,0.6315136
394.98,261.1203221402463,0.46437207
395.0,258.94127898132,0.48234868
395.02,256.3104963809859,0.54944336
395.04,287.31544475375665,0.54486626
395.06,324.9866137770892,0.34235343
395.08,323.82119485127805,0.5432257
395.1,320.7705345160994,0.5061363
395.12,291.96558643131345,0.23614489
395.14,255.79437419772577,0.18116924
395.16,254.31033096728416,0.41064236
395.18,259.8350800719571,0.7192526
395.2,260.4656249338288,0.72467005
395.22,269.2694507732025,0.5383082
395.24,268.64824906454487,0.54064935
395.26,268.97526043164993,0.6637527
395.28,269.84870705698296,0.81060046
395.3,269.0609590907996,0.87353957
395.32,267.36162044046006,0.84146124
395.34,264.00605569759415,0.8388262
395.36,251.04194254305295,0.41396073
395.38,240.85565888771671,0.7335241
395.4,241.25325129479677,0.7900997
395.42,246.21810544398676,0.5460918
395.44,254.26153191361564,0.2515576
395.46,238.53337724500975,0.319801
395.48,237.85775190921834,0.6738843
395.5,246.47479455935084,0.45684248
395.52,237.5672710429093,0.32260486
395.54,233.80659007682874,0.69145036
395.56,233.72010653597331,0.76836705
395.58,234.32139774901293,0.7878592
395.6,236.84052960867274,0.8197496
395.62,237.2687056539394,0.80603594
395.64,237.92155755821906,0.7811773
395.66,234.00381904783345,0.63668436
395.68,235.39037143171427,0.7453972
395.7,238.5913027083437,0.8317764
395.72,235.59052941204732,0.82561386
395.74,234.8887853560679,0.7456466
395.76,234.28611701132215,0.77628005
395.78,236.10833046465325,0.7714894
395.8,243.86674624308552,0.5983263
395.82,241.96998280477285,0.41320136
395.84,234.32402236603411,0.6959946
395.86,266.85921324696346,0.35074577
395.88,261.85850054511945,0.630385
395.9,258.6591644754783,0.76564234
395.92,256.0231157426042,0.69835365
395.94,238.1517231741454,0.26805875
395.96,221.23176102141215,0.8085633
395.98,220.82969867131573,0.74533206
396.0,216.5747056998876,0.39503792
396.02,240.47410063041215,0.6829952
396.04,242.28764740193873,0.7523493
396.06,232.68535594695095,0.50965863
396.08,263.231056768441,0.36837322
396.1,259.0846077685286,0.6442894
396.12,255.2371970858094,0.6624545
396.14,250.69303666683197,0.6550467
396.16,251.2858740390638,0.59993136
396.18,258.5593895805531,0.62128985
396.2,257.7957504217026,0.8139993
396.22,259.27284799419704,0.77854526
396.24,257.8995988215008,0.60431904
396.26,258.1985465573056,0.45825657
396.28,268.318817650979,0.18237296
396.3,246.97730400739889,0.11534612
396.32,224.1919564205385,0.3700058
396.34,220.58380536653615,0.63870186
396.36,223.2869368237986,0.6921128
396.38,229.22954188029368,0.56244457
396.4,225.27566044978613,0.28293636
396.42,234.37150436577411,0.2469496
396.44,237.8023263748418,0.12569399
396.46,231.6128038766969,0.312868
396.48,245.93389149066576,0.10879812
396.5,266.53193506697613,0.21700074
396.52,262.5707540424956,0.45008576
396.54,258.7498574775768,0.6923803
396.56,255.32496070128747,0.7726425
396.58,255.58862520277842,0.8137265
396.6,254.45032147447708,0.8189414
396.62,249.069930926627,0.6935723
396.64,240.28080487341413,0.69510114
396.66,242.39125059908818,0.76475513
396.68,260.8824747658655,0.47073528
396.7,268.6288110072406,0.6753441
396.72,273.7706956462718,0.48256212
396.74,259.4638378475568,0.71608466
396.76,230.4341173167253,0.7317817
396.78,205.96410481467478,0.3318719
396.8,187.57018502355896,0.38452178
396.82,205.3583307699949,0.36809865
396.84,218.08524132258373,0.7234584
396.86,224.8507442047918,0.84197664
396.88,221.69465384262023,0.8009314
396.9,215.60014651298306,0.68368554
396.92,214.4522581981354,0.4467469
396.94,191.35225188822614,0.48142022
396.96,172.0256314834049,0.78412044
396.98,171.76720294905155,0.811527
397.0,174.32387027994966,0.57383657
397.02,177.07805375807447,0.7709627
397.04,181.82496129691728,0.8358724
397.06,183.26544418256776,0.80261177
397.08,180.00702774490517,0.28918803
397.1,165.43506723910266,0.5500681
397.12,169.17273305548107,0.806934
397.14,172.11654991048377,0.4630117
397.16,174.4208942853297,0.46094656
397.18,176.66182262772907,0.42149353
397.2,179.20134059511568,0.80475175
397.22,182.32919647804619,0.7945589
397.24,180.9480105641475,0.73685324
397.26,180.33807469703748,0.7584884
397.28,177.033873055472,0.69259995
397.3,172.40541597172592,0.7055255
397.32,173.3451743082527,0.697489
397.34,177.65858989669852,0.7480273
397.36,177.17569954408816,0.64692914
397.38,199.60879922136343,0.64935577
397.4,228.5563386241776,0.5602609
397.42,259.1001129123166,0.18367809
397.44,261.3428643682817,0.58577216
397.46,281.01283585154795,0.10461558
397.48,266.14320365136143,0.5190023
397.5,241.94168022154545,0.70401657
397.52,221.6864683779478,0.39943203
397.54,205.19466158873274,0.36383113
397.56,216.4873488200347,0.71104693
397.58,216.64869732352724,0.75789785
397.6,210.3104073737715,0.6355976
397.62,208.24885612171275,0.21369188
397.64,186.49342765734792,0.79003584
397.66,179.3266376353796,0.8709422
397.68,178.62694660333892,0.87355006
397.7,182.71077590770548,0.849787
397.72,185.62562901475434,0.902044
397.74,186.91987585291457,0.85574794
397.76,185.7535231799796,0.83173513
397.78,172.55397432032058,0.28215113
397.8,166.35561525470888,0.71524435
397.82,169.7853090269619,0.8463503
397.84,171.87776783223927,0.7974903
397.86,174.52966314551165,0.7367883
397.88,177.76850044594894,0.8139473
397.9,183.31680595031102,0.8580995
397.92,187.08701407342417,0.83966196
397.94,185.60744127984267,0.750759
397.96,177.47523183333882,0.5272851
397.98,174.24065890950789,0.41374782
398.0,176.07644024574344,0.6319268
398.02,177.80336502328316,0.76102203
398.04,183.9593154342597,0.84220874
398.06,184.63097952689515,0.83849657
398.08,182.9986374141407,0.8168107
398.1,181.80978642848623,0.7182132
398.12,176.4657317318475,0.4075925
398.14,177.68705228577429,0.61315405
398.16,171.13496734016493,0.24029267
398.18,173.16735835058722,0.41858295
398.2,182.14113350856468,0.32022887
398.22,199.84441712864685,0.19480342
398.24,218.33866556570527,0.61514145
398.26,228.50045300988774,0.81966287
398.28,224.9846728226441,0.79393935
398.3,215.49866268618288,0.56550837
398.32,194.6081557356863,0.21102946
398.34,175.57609110574145,0.6884147
398.36,173.47874706764668,0.79615283
