time,frequency,confidence
351.54,299.69476800955863,0.8341937
351.56,289.71269734380087,0.5636829
351.58,284.29124626913574,0.5539185
351.6,274.8606790514175,0.6854114
351.62,283.1746123730078,0.76278377
351.64,291.6151909388832,0.46471044
351.66,326.43341193093977,0.69829154
351.68,310.85092017765817,0.6704718
351.7,283.28540368936035,0.44549143
351.72,279.6826898331965,0.8075244
351.74,279.6427352665513,0.88903034
351.76,284.1512191813713,0.85171664
351.78,291.64676260879895,0.90657
351.8,292.460432891082,0.8956293
351.82,285.51752121616636,0.7796911
351.84,280.8517173821239,0.57042205
351.86,265.98480216569624,0.7333908
351.88,267.2168293630831,0.8419044
351.9,271.38451776922386,0.55155945
351.92,280.5805038473984,0.25093496
351.94,283.4409261657083,0.17493439
351.96,283.868311725919,0.5064731
351.98,291.2815772333955,0.7159574
352.0,297.44727720453915,0.8126645
352.02,307.1169679285707,0.8149673
352.04,317.46939309928393,0.7511939
352.06,321.78913109951736,0.65697324
352.08,312.86758819098816,0.5869168
352.1,291.4238521514298,0.48949564
352.12,283.1590269605167,0.8626807
352.14,285.5242280862059,0.8839875
352.16,292.37841220451276,0.84940547
352.18,295.9002936334584,0.9002261
352.2,290.5938371933628,0.70764863
352.22,282.9376982347081,0.31658408
352.24,271.9726668958348,0.6157317
352.26,278.5979665522439,0.9056609
352.28,283.3135096521465,0.590976
352.3,310.13673540963435,0.32554606
352.32,301.8311740462189,0.35939097
352.34,279.9365688698992,0.4239969
352.36,279.8912414853147,0.8594263
352.38,282.70232848912644,0.7854502
352.4,290.8366183757421,0.7673061
352.42,297.04501296756547,0.83589244
352.44,300.1991493692116,0.82922447
352.46,291.7411350721506,0.610011
352.48,264.60485015298343,0.4456148
352.5,232.68121853879904,0.4127766
352.52,246.4259162576025,0.6882269
352.54,259.69002600315,0.63553923
352.56,274.5570782350727,0.8346593
352.58,274.7833920624192,0.86444485
352.6,275.40897669120295,0.5093554
352.62,274.5955868418946,0.64124835
352.64,276.34466477474734,0.86234325
352.66,285.0773242969872,0.721555
352.68,303.26319042802294,0.7776356
352.7,302.23414425280833,0.8501742
352.72,287.60940129236553,0.6308326
352.74,281.1801313225714,0.42307863
352.76,281.6350345256308,0.65863466
352.78,279.79288192796986,0.4999337
352.8,283.96558577276926,0.86937225
352.82,281.9692343977705,0.7995752
352.84,273.4600889843512,0.7246891
352.86,266.64709093880765,0.54236907
352.88,235.32505566163377,0.7095766
352.9,221.3472750579038,0.8292468
352.92,231.0830466591131,0.6892745
352.94,253.85777156059743,0.5867523
352.96,260.2137550592631,0.7827781
352.98,253.41686514349337,0.30694455
353.0,230.6870251534079,0.6504067
353.02,223.7665133316511,0.5731952
353.04,232.85086534152566,0.5093388
353.06,256.8188050166467,0.2637618
353.08,278.16957388896816,0.1732523
353.1,266.4021780296181,0.24661247
353.12,244.68207970423856,0.7555939
353.14,232.7662977626473,0.5378287
353.16,220.88409025434595,0.4839597
353.18,203.84337997371364,0.27149293
353.2,188.99602900898367,0.30761516
353.22,185.50776261936818,0.7898679
353.24,187.0386629529508,0.79705215
353.26,182.64842943061984,0.7075058
353.28,179.23066238767484,0.4014723
353.3,160.85656858352297,0.19585484
353.32,146.9843262315221,0.28096592
353.34,159.6987972254412,0.22167423
353.36,174.7159836673505,0.61908895
353.38,188.79165806981334,0.6440773
353.4,200.54966601934805,0.58094716
353.42,201.03162570923115,0.7075178
353.44,210.73225118541882,0.743372
353.46,202.00948480085367,0.36424273
353.48,194.46526312308225,0.2673437
353.5,215.79751815910527,0.7462976
353.52,220.24954614524825,0.7310691
353.54,229.83355544137467,0.76281065
353.56,235.70375412709433,0.8729151
353.58,226.08304953205447,0.43051052
353.6,206.9578040350546,0.62464654
353.62,198.89100442115722,0.6793896
353.64,194.14045618316175,0.48243502
353.66,201.49018371411324,0.54433036
353.68,211.97581741088925,0.7889198
353.7,218.12293588739482,0.8032648
353.72,232.78013729811332,0.6996676
353.74,237.37747647066664,0.39358538
353.76,233.67752917962724,0.756204
353.78,244.18681838778025,0.6456225
353.8,260.94715120846223,0.36949486
353.82,289.7503277469912,0.63947105
353.84,302.69003271398,0.8165835
353.86,300.8396458012405,0.8510377
353.88,291.57924199591025,0.9188133
353.9,289.7452871174466,0.9079135
353.92,289.5443363916675,0.90846217
353.94,288.9397780205848,0.9061676
353.96,292.3300891550324,0.906139
353.98,294.46896029157205,0.9404319
354.0,292.961434308244,0.9006732
354.02,285.9045716191177,0.69582987
354.04,274.48934378899617,0.72719884
354.06,269.6395789199498,0.6539848
354.08,289.3678611459336,0.24846274
354.1,295.9953273691069,0.59313154
354.12,289.0796781580765,0.46485788
354.14,269.6293413428088,0.5716715
354.16,270.6476747772468,0.72297305
354.18,278.37229899397846,0.54655755
354.2,288.1078595236287,0.8089673
354.22,293.9551598949388,0.89774865
354.24,287.14062647953915,0.46365756
354.26,272.47825433021853,0.6557201
354.28,269.03227076671703,0.5364175
354.3,277.3951513190211,0.53745663
354.32,278.88100558294445,0.17492263
354.34,287.0380688958943,0.120673075
354.36,287.83460631727996,0.77977586
354.38,288.61625497304533,0.9035338
354.4,288.8740484988066,0.9156497
354.42,292.3176872352085,0.89019895
354.44,294.6054490245209,0.9132937
354.46,288.5318649939752,0.7874095
354.48,280.22383990565095,0.5759455
354.5,276.30192967816424,0.38605818
354.52,285.7015308104275,0.80144775
354.54,292.23807205631545,0.87001026
354.56,294.6538061372961,0.91995126
354.58,274.42721112193954,0.5674046
354.6,243.44282461610322,0.32481664
354.62,231.61318009736905,0.7854516
354.64,231.98426907821928,0.63735485
354.66,262.74050126769737,0.55926484
354.68,270.82014401371833,0.83018315
354.7,263.78243616766025,0.62313
354.72,237.13337974074264,0.27402893
354.74,231.81283552736107,0.6453404
354.76,226.04301489494847,0.8534013
354.78,229.53425061275556,0.81898457
354.8,230.41976806827216,0.76599896
354.82,224.02203775998078,0.81377965
354.84,229.055083645809,0.8382932
354.86,228.76292303462668,0.8902595
354.88,232.88438645607314,0.7602433
354.9,237.36335050264998,0.48631757
354.92,213.7963697916852,0.53140146
354.94,210.80429399674767,0.51677907
354.96,208.11874712548456,0.34789473
354.98,198.25887289806502,0.40107659
355.0,198.76278788952266,0.31100687
355.02,218.12023411741765,0.39301646
355.04,232.29256960024472,0.62212133
355.06,222.84924644512674,0.4352281
355.08,221.28916284915454,0.45330158
355.1,220.35400636167958,0.6933783
355.12,221.8588256766946,0.40827134
355.14,225.4052138729173,0.66951835
355.16,229.08357076826601,0.858589
355.18,224.770292951803,0.7852027
355.2,202.22203956712627,0.37867177
355.22,199.25870464949008,0.47566104
355.24,213.43402863104637,0.47602466
355.26,229.97117766571958,0.78778887
355.28,231.6866939107386,0.8237374
355.3,225.23000905360857,0.79298806
355.32,219.75707375176046,0.37892926
355.34,225.11702007100797,0.20653775
355.36,247.6915990887393,0.313212
355.38,262.05283522460735,0.34174415
355.4,293.94991460148685,0.7453612
355.42,306.10287842814324,0.4647095
355.44,285.03127706324403,0.603284
355.46,281.93079802180677,0.29989302
355.48,274.72393379909715,0.5247047
355.5,271.57625636305966,0.3040091
355.52,275.5085778023491,0.76585335
355.54,282.2894707171554,0.8945199
355.56,285.2868555454517,0.902352
355.58,284.57222019071776,0.91756856
355.6,283.70434259411974,0.897928
355.62,284.9013691063904,0.90239143
355.64,287.37750584717173,0.89559525
355.66,292.28363127175356,0.8700975
355.68,298.265687159613,0.89171094
355.7,299.34721632734687,0.88152176
355.72,293.2414676759639,0.8976982
355.74,287.71046110277047,0.9162889
355.76,287.60532830591336,0.90980005
355.78,289.918342949367,0.88941014
355.8,290.8665960217513,0.8984208
355.82,286.3066662037271,0.81608075
355.84,278.43307057678544,0.6928259
355.86,279.8484497337266,0.6435578
355.88,284.61441308800624,0.809476
355.9,293.0364194600425,0.52546954
355.92,294.59199357906334,0.8158119
355.94,295.3001985346,0.8858653
355.96,294.2702649264804,0.9080875
355.98,290.60053022200105,0.89562905
356.0,290.82911577788536,0.9022678
356.02,290.4882974527355,0.8913097
356.04,291.83666479213184,0.887158
356.06,294.5944737249587,0.85784423
356.08,298.98405410201644,0.8035417
356.1,288.55993750757915,0.7202971
356.12,284.1057342190486,0.79994243
356.14,267.37813524769933,0.5320903
356.16,301.06719842406346,0.47756785
356.18,298.01996594609307,0.6226473
356.2,297.037926394262,0.7925691
356.22,298.42454815923355,0.7525697
356.24,293.39971135275385,0.81375813
356.26,287.97719266609016,0.73222506
356.28,278.5636411735393,0.49967313
356.3,310.09642967880075,0.13238184
356.32,300.6193323857782,0.15650254
356.34,299.005680432726,0.6579697
356.36,299.9574600256292,0.6085023
356.38,282.42931631569417,0.48703662
356.4,261.11898226995214,0.21224338
356.42,233.32721758952405,0.37186128
356.44,235.05161885647752,0.4064455
356.46,230.67018688282042,0.10707281
356.48,228.15625971389,0.161403
356.5,223.05004945301522,0.60214317
356.52,218.40395489903645,0.59715056
356.54,223.67108253089864,0.3427653
356.56,237.41841640416982,0.2882134
356.58,263.2647728813004,0.6855593
356.6,284.2828203835061,0.5116279
356.62,309.3511789837732,0.384355
356.64,311.5390372647773,0.7863915
356.66,312.74553453901973,0.6799619
356.68,305.3874461488941,0.23598284
356.7,306.0964432120569,0.5947512
356.72,310.34168270375795,0.2384633
356.74,309.17718925338676,0.7468347
356.76,315.2828447905172,0.61566913
356.78,348.54194673226607,0.2254171
356.8,403.6551498147936,0.7562747
356.82,401.49687684158175,0.85658675
356.84,400.0638968219923,0.8526956
356.86,399.3703164970283,0.8261758
356.88,411.447440439307,0.6009993
356.9,435.16955817031055,0.37183845
356.92,469.59371204857035,0.06722847
356.94,497.79428831091275,0.49073014
356.96,504.01551275192736,0.6373223
356.98,511.8296621768016,0.31463143
357.0,509.5206063631238,0.6461792
357.02,509.2144008075925,0.22363958
357.04,495.9259554475318,0.72974825
357.06,473.54012569883827,0.35283977
357.08,473.84785857245623,0.29703015
357.1,494.12144754088735,0.47429922
357.12,502.5478793167167,0.31617755
357.14,486.3775095354447,0.47242558
357.16,446.40274957652053,0.24287938
357.18,418.4231754702793,0.5150173
357.2,386.7183571065542,0.5510339
357.22,354.51133472347175,0.36575875
357.24,328.33642062299475,0.34694085
357.26,297.29991578845033,0.33688828
357.28,283.8004079449993,0.4144413
357.3,278.0765489235033,0.74152106
357.32,272.40331376292664,0.4935282
357.34,288.0176197445484,0.7033264
357.36,289.35184729101434,0.9092095
357.38,288.67305759006575,0.91448367
357.4,290.0608230246414,0.91000074
357.42,290.4559815318941,0.91468483
357.44,289.67443979487643,0.9038611
357.46,290.2215648860621,0.9008006
357.48,290.32547229946476,0.896524
357.5,290.543307796103,0.90748245
357.52,289.6584176583764,0.89557177
357.54,290.70792604202603,0.90431523
357.56,293.733976221341,0.92080116
357.58,294.1940274095895,0.9416143
357.6,293.660699487453,0.9391087
357.62,292.2833487828308,0.911135
357.64,291.40331800714773,0.9144297
357.66,290.4061113665041,0.84833395
357.68,291.11341669957034,0.64501226
357.7,290.5237004093158,0.71193886
357.72,287.1164235329801,0.7068199
357.74,290.6578939160719,0.59798765
357.76,291.23618023464735,0.47621718
357.78,291.6745191307438,0.74456465
357.8,290.16481728909207,0.43273774
357.82,260.06440593172204,0.8329454
357.84,234.39755221926447,0.8853817
357.86,234.68087002924963,0.85093355
357.88,231.31689146249727,0.46689954
357.9,258.47957789416165,0.14500816
357.92,287.607162253284,0.73532826
357.94,282.5749265315525,0.3456155
357.96,265.4834615812876,0.7118076
357.98,268.3335216832658,0.8725902
358.0,266.99979425207397,0.82214904
358.02,258.3497591293571,0.35793927
358.04,231.62183202251856,0.5722971
358.06,220.08243556501353,0.8503262
358.08,224.76841367466906,0.8566119
358.1,230.87812104975112,0.8095156
358.12,238.4662384959733,0.84419227
358.14,237.30304448738056,0.77558064
358.16,231.88605019049913,0.58478045
358.18,222.77798368564615,0.655937
358.2,240.0656676122237,0.5621722
358.22,260.40944628482816,0.32932723
358.24,273.5683808714989,0.7547303
358.26,278.3649706627772,0.8979727
358.28,282.03316611927096,0.8710524
358.3,279.8722087013254,0.78034234
358.32,277.9408361558313,0.73544616
358.34,282.0819167017529,0.8696994
358.36,286.70804990113584,0.7151419
358.38,289.68929164256406,0.614694
358.4,280.43611972905745,0.2874885
358.42,256.73822851066024,0.7988191
358.44,242.18330883047975,0.7436161
358.46,249.84388716910968,0.44647476
358.48,288.26025195660014,0.661196
358.5,306.3674557722994,0.83456147
358.52,293.2097174834559,0.71229684
358.54,280.4189148783617,0.8777321
358.56,281.65969606286603,0.9102662
358.58,293.3740864909261,0.7115141
358.6,308.08799977826544,0.8286331
358.62,309.16496029938884,0.7485591
358.64,296.21079588924977,0.32336438
358.66,289.06563540673903,0.29571363
358.68,279.945072292385,0.41512343
358.7,294.86286759802135,0.6373185
358.72,298.6477393933506,0.8241479
358.74,295.65767749003624,0.88061136
358.76,290.9630077262057,0.9069158
358.78,286.5056198819958,0.86217713
358.8,280.84092447091285,0.87425256
358.82,282.3404140230884,0.8247651
358.84,290.41137147695196,0.8860849
358.86,294.4325271486219,0.8799475
358.88,297.57261438450223,0.8858932
358.9,291.60885445650285,0.81593496
358.92,287.1808918519292,0.5149975
358.94,303.77203730842774,0.6849984
358.96,331.29906768138346,0.23832777
358.98,364.5606906477192,0.37756118
359.0,368.18235977960904,0.7395749
359.02,371.2669610306432,0.89177066
359.04,370.15610767794954,0.68195474
359.06,349.1422982221576,0.68707836
359.08,335.48628744576115,0.8003635
359.1,304.39860847566905,0.86785114
359.12,286.1576354703563,0.8290688
359.14,268.9875622570203,0.33221975
359.16,284.1465276461067,0.8236196
359.18,289.28744600370584,0.8976331
359.2,292.1253991316107,0.92273957
359.22,291.7895280937228,0.92463064
359.24,291.0414093162766,0.9276174
359.26,291.9431902999486,0.9235983
359.28,293.10389789087225,0.9392664
359.3,292.44929501902016,0.9194226
359.32,291.88787178612984,0.89074194
359.34,290.22465173733116,0.76123416
359.36,282.46246695462196,0.69822633
359.38,290.18945073944116,0.5683282
359.4,291.59060278185245,0.6895983
359.42,294.0779985280472,0.53725797
359.44,291.71544326517454,0.73409754
359.46,288.11102589285645,0.8882423
359.48,285.6505584248556,0.8768779
359.5,287.28444622204523,0.84591043
359.52,286.7872343534661,0.8056207
359.54,266.71830855411963,0.49692765
359.56,265.2903373460396,0.77187204
359.58,264.91835179222005,0.48218417
359.6,237.37709831231055,0.4382751
359.62,258.6376496218229,0.22593784
359.64,277.274969990696,0.61488354
359.66,279.4296169576107,0.8806794
359.68,288.13535044806196,0.7936121
359.7,299.35213462085466,0.7464068
359.72,304.16720035489635,0.8514116
359.74,303.28118532642725,0.8021633
359.76,299.44273509276195,0.72381675
359.78,289.61716719286494,0.69735515
359.8,284.9723693965526,0.5917922
359.82,285.97640661298374,0.7869357
359.84,284.3653120464883,0.8515434
359.86,284.1677826878381,0.86827064
359.88,286.7362702174891,0.7062168
359.9,290.80029102688775,0.76594526
359.92,280.8202909475906,0.4826209
359.94,273.06203469891904,0.56875086
359.96,276.77827484023345,0.82907134
359.98,281.6103021801292,0.8811884
360.0,284.0848093831559,0.87236416
360.02,284.354236410207,0.913094
360.04,281.1882138329725,0.9075831
360.06,277.57358744319623,0.8965564
360.08,266.91963816916376,0.66036415
360.1,254.43047803765035,0.6028318
360.12,266.82201142896037,0.4621151
360.14,294.2250129277385,0.80432135
360.16,294.08456910043026,0.9319094
360.18,289.0781803718085,0.55591965
360.2,266.87490106731565,0.49721983
360.22,257.4380751189575,0.5787562
360.24,270.70823363386023,0.39510992
360.26,272.8227700181139,0.76437515
360.28,267.83879376501875,0.24319185
360.3,265.39988307054665,0.42001867
360.32,263.9536619273291,0.46830824
360.34,272.8394907110502,0.31528962
360.36,280.5440699707342,0.61330855
360.38,285.0103477738316,0.74335337
360.4,286.99192444157126,0.71894497
360.42,291.2875974481933,0.5003694
360.44,286.12913940096513,0.7758362
360.46,287.8101105282527,0.8779462
360.48,291.87250230023113,0.5648252
360.5,303.5014855170223,0.40770727
360.52,302.75073003512097,0.8599937
360.54,295.74265934627203,0.37569326
360.56,288.81240135000246,0.63999104
360.58,290.6091192272992,0.8561462
360.6,291.6590509081472,0.7886469
360.62,296.63825822198345,0.8804015
360.64,290.53599883731965,0.5967307
360.66,274.7784211269168,0.47289756
360.68,257.5680574343891,0.53673434
360.7,236.97472085986232,0.26919165
360.72,251.0993234386724,0.6366836
360.74,260.33829647445225,0.49219918
360.76,279.0400217847737,0.45739996
360.78,283.9079763888403,0.570982
360.8,280.2861071866579,0.23114938
360.82,248.45763664516267,0.44132224
360.84,256.5486981491238,0.7703917
360.86,280.05715774737774,0.6333535
360.88,287.5438959847529,0.9056863
360.9,288.48139116221495,0.90945107
360.92,286.8224929821299,0.9034313
360.94,286.4110347162484,0.8834097
360.96,285.9291510777433,0.88009375
360.98,287.57410387571053,0.88686466
361.0,290.9650726220473,0.89812994
361.02,291.4425357009229,0.91065717
361.04,290.2441430264487,0.91023266
361.06,288.9521604974034,0.87771577
361.08,283.8826381506258,0.8034931
361.1,284.45465809805285,0.6291106
361.12,299.72558632018104,0.45785576
361.14,294.1556421800225,0.5318593
361.16,291.2144812381275,0.8467175
361.18,289.3976830535437,0.86503905
361.2,284.17439653570347,0.737162
361.22,270.89135291946735,0.44642648
361.24,294.74874138382677,0.7762323
361.26,293.04198387632385,0.9170862
361.28,292.8814914056656,0.9318071
361.3,292.8377745648533,0.9224985
361.32,293.8525522858223,0.87365586
361.34,296.0706901849557,0.40757102
361.36,286.1980982163876,0.7690245
361.38,286.9915358336782,0.9000375
361.4,290.29495904425704,0.90022093
361.42,293.24760754418344,0.9252686
361.44,292.3358632056538,0.9093518
361.46,290.3564072725425,0.85169333
361.48,296.69329095944715,0.56111753
361.5,293.7885551388406,0.8925575
361.52,294.09845222245536,0.93160945
361.54,295.5692258887382,0.9260067
361.56,294.55049923271673,0.9201968
361.58,292.0654812326438,0.8657521
361.6,292.9726589386302,0.7933869
361.62,295.33187671861566,0.8615904
361.64,297.9039090770059,0.8520343
361.66,298.00036429497015,0.8655958
361.68,291.51051832554276,0.88118166
361.7,287.5970179637812,0.8828181
361.72,289.877247738039,0.77698815
361.74,290.26133330319163,0.7624026
361.76,293.16260778723904,0.82947403
361.78,293.4075604907837,0.88064617
361.8,296.080115579078,0.88734275
361.82,291.3738223895398,0.84925765
361.84,294.1201488765109,0.770599
361.86,297.62723734317666,0.8891768
361.88,296.09631008032414,0.81325763
361.9,288.7209748810546,0.54051805
361.92,302.18486798016545,0.7184222
361.94,291.1093890260299,0.65682316
361.96,286.92987216771525,0.73346376
361.98,276.86565541128783,0.3894767
362.0,293.49854453821695,0.6212717
362.02,296.3110730491204,0.7278191
362.04,296.6835961333288,0.7682135
362.06,293.7001414658972,0.856795
362.08,286.6420436268528,0.6870076
362.1,274.83639952198985,0.22689854
362.12,284.73227259854224,0.77982247
362.14,292.28939213005856,0.41982356
362.16,291.8412343969188,0.79733324
362.18,289.2184554132887,0.866959
362.2,288.1222826239723,0.81521094
362.22,281.53388037817984,0.7719461
362.24,284.72205267883857,0.7899753
362.26,293.87551215432643,0.92167443
362.28,294.0356120790838,0.94326615
362.3,290.03403312866806,0.90457255
362.32,285.65596392757084,0.87057096
362.34,283.95299847593503,0.86003417
362.36,285.4983478655935,0.8712411
362.38,285.6771134811711,0.8537494
362.4,288.3671518107297,0.9007577
362.42,290.0540107356075,0.9010823
362.44,291.96671441865215,0.8802625
362.46,292.02169802005443,0.32465073
362.48,294.1650679834712,0.85739565
362.5,296.9268026603806,0.81615174
362.52,298.4702030155411,0.6253853
362.54,305.1441352980995,0.45207843
362.56,296.1594149597367,0.44055343
362.58,285.2477377543483,0.74234986
362.6,287.45266787897884,0.80612475
362.62,289.8290459545359,0.7824006
362.64,288.5568421530419,0.8731016
362.66,288.01418850414836,0.9176244
362.68,290.8100682463096,0.9063507
362.7,295.07008425260506,0.92308146
362.72,295.7550127628098,0.9246966
362.74,294.94765571935795,0.9341736
362.76,293.65108943960763,0.9385628
362.78,292.9211438530522,0.9226818
362.8,292.4498282875308,0.9057203
362.82,291.60472301761484,0.9088471
362.84,290.31898657504723,0.9042469
362.86,290.11418676279254,0.894106
362.88,290.6596282724525,0.90071934
362.9,291.0986310940896,0.90792686
362.92,291.99528654672935,0.90639037
362.94,293.32570911038135,0.92577285
362.96,292.44478194199235,0.90730035
362.98,290.7745310033269,0.88428915
363.0,284.0983385893777,0.6407164
363.02,270.4077575656413,0.6374651
363.04,281.58498821932653,0.9083096
363.06,283.7332342373044,0.8998506
363.08,287.7296959347181,0.89182925
363.1,291.9526790866628,0.7249117
363.12,283.4233717672853,0.4347107
363.14,282.97102399255783,0.7734314
363.16,290.18071708708266,0.8815378
363.18,294.6825107550883,0.9060371
363.2,294.52445441236944,0.9217767
363.22,290.6871194089483,0.8873743
363.24,289.65365392532124,0.42687353
363.26,264.764609340428,0.75694656
363.28,268.894072625747,0.8545945
363.3,278.03351439943464,0.60520756
363.32,290.2356705576836,0.74364483
363.34,291.5844101119947,0.69001627
363.36,291.7066585009683,0.56807405
363.38,280.29559226732,0.76774055
363.4,274.5722213879984,0.78311574
363.42,273.4540266427554,0.5358558
363.44,283.2868568033067,0.8243477
363.46,286.2638277802466,0.65666914
363.48,292.01248696026323,0.73149747
363.5,293.3070417893128,0.6056886
363.52,296.0181236771499,0.47646207
363.54,301.2591609194164,0.7098218
363.56,301.64332384872205,0.85516167
363.58,299.78869595770607,0.8627573
363.6,298.6229882724046,0.89126074
363.62,298.0636869250393,0.9050831
363.64,297.13276949276553,0.9244056
363.66,291.2391496943846,0.8480254
363.68,287.7761041823224,0.82947195
363.7,292.9579750874261,0.88993835
363.72,291.5332394379,0.8985955
363.74,293.69226554162617,0.8846762
363.76,295.5622847941786,0.90805805
363.78,295.0668863295459,0.72135407
363.8,277.87365569988447,0.15613088
363.82,259.18526685808774,0.66954863
363.84,264.0301167336004,0.84926236
363.86,261.63772815141647,0.47175688
363.88,236.27343787786512,0.31183115
363.9,209.46655990657962,0.51750505
363.92,197.45283457143768,0.21881306
363.94,186.77964237733644,0.15386815
363.96,174.16578147704348,0.28632128
363.98,180.1918151982648,0.69604313
364.0,183.31136234836947,0.5367835
364.02,199.2666851633822,0.3355061
364.04,215.24502818165746,0.09600938
364.06,220.46670068490798,0.21713872
364.08,217.7795666494568,0.7757019
364.1,216.3021043367558,0.8601523
364.12,212.06501042700395,0.7444364
364.14,199.62958785149627,0.74094653
364.16,197.50565351219745,0.75391686
364.18,205.53179097549017,0.7890898
364.2,212.35578148584926,0.58147115
364.22,233.42624062793763,0.6661711
364.24,238.68350900572548,0.731398
364.26,235.68914161405206,0.38519737
364.28,209.2758737069051,0.16412868
364.3,190.62488731328335,0.46271917
364.32,196.32935520778483,0.45905674
364.34,202.33195744124782,0.39744297
364.36,215.6268233490742,0.6656231
364.38,226.27484389841783,0.3108942
364.4,230.2294024672878,0.30863562
364.42,239.08368240044095,0.41542834
364.44,241.42231323976856,0.7157862
364.46,244.70650102205104,0.7677907
364.48,260.83326587333806,0.5764846
364.5,282.6770827197465,0.8614341
364.52,289.9493685828194,0.9020083
364.54,290.76363224468355,0.91956186
364.56,289.58988658250945,0.8972729
364.58,289.38731149813424,0.9032296
364.6,290.0409032461124,0.9148015
364.62,293.8709707117642,0.93806565
364.64,296.7104909825041,0.9011279
364.66,298.9373377643017,0.89744025
364.68,297.6892963171031,0.91081643
364.7,294.84014714178875,0.89274067
364.72,289.7697225878268,0.65218747
364.74,289.3545003747623,0.32315314
364.76,288.74145774531394,0.82461214
364.78,289.89105041982714,0.8947892
364.8,280.5366286988341,0.71385044
364.82,277.81887575740166,0.8857899
364.84,280.25801030170066,0.9021536
364.86,280.27251094763983,0.8044247
364.88,292.71888267375397,0.7025386
364.9,290.3022095523343,0.85481644
364.92,279.2714650765184,0.6558648
364.94,286.73641467750895,0.5017437
364.96,304.712800336334,0.7439549
364.98,311.4569666443213,0.82462174
365.0,307.01605310224716,0.51267076
365.02,291.6760563101606,0.70032763
365.04,287.5382157100252,0.6808928
365.06,284.9361361333055,0.80199003
365.08,288.15753819340193,0.8699021
365.1,290.0509217172976,0.9067484
365.12,292.71126546485624,0.91198653
365.14,292.7744807793216,0.9110569
365.16,283.919286626398,0.6267258
365.18,266.0273552079873,0.45490274
365.2,277.2434111524659,0.35667148
365.22,287.6564115793139,0.7951597
365.24,288.02853644299046,0.91631806
365.26,290.7689713319574,0.90352863
365.28,293.5577262848152,0.7951181
365.3,287.29243048271985,0.41552973
365.32,265.94063435384766,0.76182365
365.34,269.6986091084006,0.71066827
365.36,286.04759112734655,0.8410071
365.38,285.9406839058122,0.86837685
365.4,279.19847620733464,0.8478073
365.42,270.70361982707686,0.62843114
365.44,261.47188116707474,0.21617247
365.46,263.52531996879867,0.3756337
365.48,272.78756669534187,0.38391525
365.5,287.6689539441311,0.59819686
365.52,287.46522608346913,0.6717937
365.54,299.56367674298133,0.58371556
365.56,301.518700249827,0.79833275
365.58,295.5593204110003,0.6248553
365.6,293.84161487153307,0.8704904
365.62,295.7180717831948,0.9289847
365.64,294.99956850688733,0.91694623
365.66,287.6699175399945,0.7353487
365.68,279.79466402530176,0.6888343
365.7,286.9234437943774,0.12438679
365.72,288.1505199806597,0.67408967
365.74,293.49940979284605,0.4716881
365.76,296.87842336426235,0.26368657
365.78,277.6957060668999,0.4768389
365.8,250.52891309470897,0.32662693
365.82,232.63426609722558,0.3893901
365.84,220.39591549157703,0.6496411
365.86,215.24345195787023,0.7318969
365.88,218.33326449805395,0.8421465
365.9,217.12539520287044,0.80817
365.92,219.38673625431974,0.46078044
365.94,236.7748799691737,0.81808746
365.96,240.87319166655067,0.83801323
365.98,240.03627347331187,0.8406475
366.0,235.39029109619327,0.79049176
366.02,230.43098166165322,0.4598922
366.04,251.13153910547265,0.26991442
366.06,276.13727074499513,0.5365746
366.08,278.06152242945666,0.53300035
366.1,312.835051999012,0.31395358
366.12,287.5111501365777,0.5684673
366.14,283.21374398306233,0.733001
366.16,277.6210185358614,0.20094462
366.18,273.866153849441,0.58581215
366.2,270.9790582629238,0.57243913
366.22,275.8672928232419,0.55960464
366.24,286.0353250964951,0.8515052
366.26,287.76075615648,0.8846453
366.28,283.3830921058893,0.87543166
366.3,280.8410584658949,0.91733515
366.32,283.25900042365924,0.9040611
366.34,287.41560825636907,0.9094688
366.36,291.8980954275976,0.8960147
366.38,294.100234429924,0.9292231
366.4,292.9024473736987,0.9167886
366.42,290.75403661566975,0.9189075
366.44,291.1420252385856,0.9166929
366.46,292.1785309482873,0.91934305
366.48,294.0957059611389,0.9348625
366.5,292.8083798150579,0.8948265
366.52,286.07191244737163,0.79387164
366.54,268.099994710593,0.3984483
366.56,288.37041774870147,0.83213735
366.58,288.81067271251345,0.9012211
366.6,282.3088295656751,0.6174539
366.62,285.74514124413173,0.6844876
366.64,292.83987278126597,0.90153325
366.66,295.27548428990025,0.95038015
366.68,292.90742818433966,0.9301999
366.7,289.36508659146557,0.9093861
366.72,287.84654302011444,0.8965906
366.74,282.86688740643166,0.8162577
366.76,281.3387708564717,0.8355608
366.78,286.60467208005775,0.8799492
366.8,287.61567697234466,0.9151881
366.82,289.1057596142481,0.89986354
366.84,291.67083842434914,0.8940506
366.86,293.1890424183959,0.8513881
366.88,294.26855895188436,0.7640817
366.9,293.07691326304746,0.8875856
366.92,294.16266275275143,0.9312211
366.94,294.92005611876874,0.9295082
366.96,292.7792447109765,0.9001906
366.98,290.03928741105364,0.90393585
367.0,290.02653281228953,0.8791791
367.02,291.70740461823215,0.88494194
367.04,288.2736339574911,0.83671737
367.06,283.638968272381,0.80000407
367.08,282.09304037598093,0.8579098
367.1,285.39837085712327,0.55620277
367.12,290.464760011298,0.72449225
367.14,281.8304583420029,0.8201751
