time,frequency,confidence
362.24,210.8096034381134,0.37859297
362.26,211.62805040754682,0.20110898
362.28,219.15463205743362,0.06330077
362.3,222.6772171604459,0.20930074
362.32,222.70555036245543,0.5063565
362.34,230.1088152973531,0.15224525
362.36,232.69129393691333,0.072842635
362.38,233.61106217910273,0.059963
362.4,235.7403932393737,0.32218382
362.42,233.39092699613673,0.161697
362.44,257.20642996396367,0.3119565
362.46,285.6016620609671,0.42243114
362.48,320.9034610970324,0.24684954
362.5,348.8778119678436,0.16610637
362.52,394.22825906783913,0.076700896
362.54,428.60794404001433,0.353694
362.56,462.29704066646786,0.5443343
362.58,515.0126394425522,0.6626214
362.6,591.6267189036644,0.3151524
362.62,627.8032619729883,0.5291532
362.64,660.7321259208169,0.6534593
362.66,661.850661409524,0.7392378
362.68,654.6433980326235,0.79543054
362.7,635.9719677297412,0.8368796
362.72,621.4706051936038,0.80031335
362.74,610.6727413424219,0.3992527
362.76,601.3864621640829,0.2835384
362.78,603.4926664566444,0.45864755
362.8,601.9654972581974,0.31318775
362.82,611.3168154420698,0.5374967
362.84,627.8003878964989,0.5497577
362.86,659.2412442458799,0.36258984
362.88,663.8263256999462,0.5564014
362.9,662.2281804850765,0.6186209
362.92,651.9643864745033,0.4318963
362.94,637.2754506505363,0.76756513
362.96,632.1450600082771,0.74257344
362.98,627.174842791287,0.8396666
363.0,630.3237237753898,0.77960783
363.02,618.6982714350775,0.30324093
363.04,605.2898215521778,0.6416633
363.06,610.3597245681208,0.7831492
363.08,623.4233508010462,0.705217
363.1,587.8428128368063,0.38452238
363.12,554.4979146868825,0.118867695
363.14,510.1725152926611,0.1232867
363.16,479.80527962398446,0.07257341
363.18,435.9338129475002,0.0663246
363.2,412.5316159425146,0.22511107
363.22,378.55860860119867,0.1369829
363.24,345.6729090291126,0.34650046
363.26,324.71478142488104,0.054371666
363.28,310.44368812667807,0.12563908
363.3,289.584267049344,0.07241344
363.32,264.40295664832655,0.074848644
363.34,243.00421449781982,0.05362289
363.36,232.21310810446712,0.2056354
363.38,215.16349748180204,0.09129954
363.4,200.47195929747912,0.2957154
363.42,198.32673533551056,0.47638357
363.44,195.15471428998,0.32119992
363.46,188.99564252145404,0.16373748
363.48,176.33973697556536,0.11049855
363.5,170.44788147836172,0.0988304
363.52,189.2944222207429,0.20731506
363.54,183.3683895759137,0.16215974
363.56,192.09704086230727,0.08720954
363.58,181.87816448355096,0.08102168
363.6,165.87745798835326,0.056368522
363.62,171.8001945658402,0.08510763
363.64,181.85851372515083,0.09870333
363.66,191.7842707629393,0.27708697
363.68,196.75228729230219,0.23515303
363.7,196.7948424660447,0.37506214
363.72,203.2147621317517,0.22972205
363.74,197.0779887110931,0.12592237
363.76,187.93152732551243,0.12847298
363.78,183.84183046956363,0.16005982
363.8,172.46944902822446,0.10789046
363.82,165.10121587683213,0.051079728
363.84,185.42211572260126,0.054199316
363.86,185.6267773193852,0.0700817
363.88,184.028709119638,0.12426802
363.9,166.99844019744435,0.08180533
363.92,150.71631783376648,0.12326759
363.94,152.50203031967703,0.1372914
363.96,151.50400224807785,0.34354496
363.98,149.8597398622567,0.109559156
364.0,165.2693604308608,0.12971032
364.02,188.0501674337523,0.04250886
364.04,190.22035825528184,0.3931324
364.06,192.07248099431465,0.22331923
364.08,189.25985695101633,0.13396104
364.1,199.91697137297254,0.11916199
364.12,220.27723666823417,0.13895233
364.14,208.3908109794259,0.18624033
364.16,234.03208779531266,0.18137276
364.18,260.7258622235756,0.5998496
364.2,266.4509977153192,0.7175677
364.22,271.3432549822398,0.7503935
364.24,274.89507555723895,0.33695385
364.26,313.8240894690724,0.6336579
364.28,345.16437449153494,0.60643065
364.3,339.93177135566265,0.5288587
364.32,351.3198684255111,0.1411158
364.34,311.76231946134953,0.16375236
364.36,319.8266062783314,0.108483136
364.38,320.69115455301653,0.10085187
364.4,328.63391473269087,0.15928833
364.42,329.71940383072615,0.13161463
364.44,330.34599357517857,0.08522402
364.46,330.7210985194999,0.10385389
364.48,326.4066734766702,0.109473266
364.5,321.357983335009,0.27050543
364.52,314.60564826549194,0.30969912
364.54,317.62382854248267,0.18097351
364.56,314.42879611570766,0.12725319
364.58,310.77428241045965,0.18288027
364.6,302.085226192072,0.09279405
364.62,337.156147069912,0.09133123
364.64,360.56672764121294,0.16844691
364.66,402.64576735396463,0.20956469
364.68,403.89730847662315,0.22836861
364.7,394.75748383455584,0.23917046
364.72,380.1045660976313,0.21223332
364.74,369.2809009501943,0.19687878
364.76,363.22573104612854,0.11779885
364.78,361.1140796522302,0.41703615
364.8,363.8143986918369,0.34343612
364.82,370.5855914376855,0.2945394
364.84,385.3304328211624,0.17254886
364.86,409.1252660287461,0.3712181
364.88,418.53227146781705,0.5408984
364.9,416.78831487154247,0.4979081
364.92,408.5102025115799,0.37100515
364.94,378.0717441232867,0.3526491
364.96,402.76688517185045,0.12091345
364.98,429.2922493114154,0.20721412
365.0,437.6218541877958,0.2593558
365.02,415.2325760463789,0.22949803
365.04,386.3519628197398,0.14045587
365.06,348.41408360161637,0.17792124
365.08,326.6197926829312,0.24273357
365.1,290.3381495851014,0.28733176
365.12,274.7083860096048,0.47133026
365.14,274.1347232126468,0.6938031
365.16,270.8092001984752,0.34830776
365.18,252.39202593087185,0.07356317
365.2,226.86854197176288,0.087887496
365.22,210.33243902181692,0.22084747
365.24,185.08887718376195,0.30381742
365.26,171.51638642629305,0.20572452
365.28,157.83363603691402,0.195422
365.3,160.62354824495907,0.31211686
365.32,159.68955953442818,0.22773322
365.34,154.05574599279075,0.1993937
365.36,149.36276786097832,0.25062302
365.38,142.1845619696087,0.21077769
365.4,139.93214752051463,0.3562328
365.42,138.3567196083983,0.16979405
365.44,137.7742405970941,0.11604543
365.46,146.04731705205148,0.11446944
365.48,163.634283438405,0.08002298
365.5,188.31392562452604,0.09321483
365.52,208.36852281041902,0.060624465
365.54,226.3836163667711,0.12952624
365.56,246.1400733859892,0.26566195
365.58,270.14801635114856,0.47625628
365.6,274.5298416552741,0.58528024
365.62,276.7806972698292,0.21950832
365.64,283.9657602954784,0.06031315
365.66,296.1979135169422,0.09306635
365.68,308.64085254713837,0.2548227
365.7,279.82252451393094,0.15662816
365.72,278.90518315567465,0.23616265
365.74,281.3847304451084,0.43338755
365.76,273.4646544930083,0.30481094
365.78,275.23617225315314,0.22773954
365.8,277.3252956585369,0.3064179
365.82,264.4742276273359,0.16691145
365.84,267.02619669936036,0.2049063
365.86,269.6804798187081,0.47157398
365.88,266.5465019390576,0.259751
365.9,266.8101893590631,0.32866797
365.92,263.23346666409503,0.15451454
365.94,267.59835473962823,0.07585839
365.96,269.2521697754635,0.26126248
365.98,268.6552856017506,0.15810095
366.0,265.5978613783983,0.12791693
366.02,267.8232941334235,0.037879243
366.04,270.2470119057367,0.06566351
366.06,263.81195865984586,0.12572826
366.08,267.3228623084643,0.08657697
366.1,243.10491079137176,0.13668169
366.12,242.6571017885724,0.47423056
366.14,243.72300331235175,0.08524899
366.16,245.56934539084355,0.16538376
366.18,231.46754400573624,0.15339316
366.2,231.1457645714698,0.21795556
366.22,238.94698414145336,0.52022314
366.24,249.58802173732178,0.51593655
366.26,265.76865361017246,0.46268296
366.28,281.1350128756757,0.4108529
366.3,284.37202889157044,0.6921421
366.32,279.52087587042644,0.44751564
366.34,253.48579129107213,0.1450608
366.36,221.7786674022776,0.13544542
366.38,237.34180097368062,0.25871143
366.4,250.25289763836327,0.5332546
366.42,254.2916133914523,0.5172126
366.44,250.82586280486424,0.15471917
366.46,251.43588844663526,0.636867
366.48,251.05341220132493,0.51655084
366.5,254.72187240669484,0.39047146
366.52,250.11657398629967,0.43497637
366.54,246.43253791814573,0.40850022
366.56,242.9999882718838,0.4590044
366.58,250.23518088137433,0.30946326
366.6,249.7212649775527,0.059586555
366.62,252.5999321971093,0.24248578
366.64,252.38138299172547,0.14054394
366.66,257.74458055202365,0.14998794
366.68,259.10513715265733,0.21809146
366.7,252.74081526880474,0.3975281
366.72,231.50328182745523,0.24831793
366.74,224.70194370407899,0.2898883
366.76,226.31527705146658,0.38621956
366.78,211.34200112606393,0.20077892
366.8,215.99900839284197,0.22177927
366.82,219.61613513814348,0.2674481
366.84,230.80491244081261,0.26813105
366.86,236.8696829990326,0.20682831
366.88,245.3820639978558,0.14562188
366.9,255.03805640297085,0.48134142
366.92,264.662491068077,0.17451796
366.94,273.2601052022028,0.14677586
366.96,278.5737187443191,0.2298774
366.98,282.0415379144409,0.47614098
367.0,285.3678540870594,0.3370135
367.02,303.9088076117767,0.22265641
367.04,329.796463368276,0.0971985
367.06,326.6792643497539,0.4724237
367.08,322.57499899465097,0.14723954
367.1,325.18546157140236,0.17912714
367.12,328.6505858102285,0.18640448
367.14,332.39918629721546,0.21905585
367.16,329.3176833831527,0.060224596
367.18,330.2231700925393,0.15464936
367.2,331.69490680979897,0.14185481
367.22,327.9945409482542,0.30083472
367.24,325.31657845631105,0.20758529
367.26,307.3808404712951,0.5906788
367.28,308.8772857017801,0.70759743
367.3,306.0296635707242,0.30375773
367.32,294.33047878622085,0.09978836
367.34,280.7829783843173,0.14236715
367.36,250.31000388033252,0.13170837
367.38,220.19406989881443,0.19276996
367.4,225.20969974651797,0.11440495
367.42,225.39847150207316,0.13944621
367.44,236.00796070327044,0.22260556
367.46,254.28330095289493,0.30323088
367.48,266.34728947609716,0.15360928
367.5,257.10517674193954,0.14458466
367.52,249.49937227707548,0.099589616
367.54,236.0070021788635,0.17914942
367.56,232.42542127846178,0.18279989
367.58,210.18462811088784,0.42382053
367.6,191.39954014546876,0.60892504
367.62,196.95102784003072,0.44732994
367.64,199.1058956313201,0.24558735
367.66,196.92026006909464,0.2590989
367.68,188.10171857640785,0.16787735
367.7,180.0808500224607,0.20002589
367.72,194.0293349153637,0.08681127
367.74,208.36816076566748,0.102273434
367.76,213.74857052282454,0.07050154
367.78,221.28864545715248,0.18046935
367.8,226.9820584133977,0.45590603
367.82,235.58628620082916,0.3189363
367.84,244.94874524765703,0.1083441
367.86,248.00730456586058,0.111951366
367.88,264.9188796485781,0.11136683
367.9,285.5772022926807,0.2328881
367.92,275.3366306724377,0.29419434
367.94,265.9005851245429,0.32274228
367.96,277.60016457872314,0.21833742
367.98,290.73048545927065,0.13442859
368.0,316.69988564363723,0.2332427
368.02,326.99494069262556,0.35639644
368.04,341.4499719663783,0.13543682
368.06,362.6417079786388,0.3123524
368.08,389.37129274282324,0.1630451
368.1,402.72826796792907,0.1853707
368.12,419.8946195102408,0.21724777
368.14,437.62931824912926,0.38633305
368.16,462.74266845374876,0.10851018
368.18,482.32120487812836,0.17197517
368.2,480.2268455124116,0.7480431
368.22,480.4690219320708,0.35680413
368.24,454.08765419673887,0.25326112
368.26,455.65805807477386,0.20633106
368.28,453.67356557616654,0.11423741
368.3,443.76115644064635,0.5512854
368.32,435.1334507366414,0.38123524
368.34,432.63008646121295,0.6981889
368.36,436.48173627012625,0.29625586
368.38,435.8789850112516,0.18704711
368.4,449.53435670232466,0.09598132
368.42,463.4838382966449,0.12716079
368.44,478.0145022742872,0.19204
368.46,447.8063225524409,0.1985632
368.48,435.86397059968255,0.28614575
368.5,421.10644120485154,0.2393627
368.52,392.9192345913696,0.1610027
368.54,403.3352710430595,0.13278557
368.56,426.77818847098933,0.14596663
368.58,444.9804132507892,0.4676825
368.6,440.11384511141097,0.6999492
368.62,446.4879724069208,0.34049103
368.64,490.49336324896956,0.68089676
368.66,493.67781903035416,0.8595754
368.68,491.1537104076425,0.626334
368.7,483.7720709623925,0.311886
368.72,480.64641244168774,0.21877813
368.74,467.85734585336274,0.23875014
368.76,461.24521856527326,0.3089006
368.78,456.40581624633353,0.2589106
368.8,450.20124594267287,0.15147829
368.82,443.87600622439373,0.18997958
368.84,447.8123780382831,0.24783061
368.86,439.8339835142723,0.28937826
368.88,424.81057335246487,0.14470375
368.9,408.931379378923,0.254945
368.92,400.9974346593023,0.28695107
368.94,398.8332582440529,0.30270377
368.96,408.42678290802525,0.29812813
368.98,453.7565965033113,0.28693107
369.0,483.77633530765536,0.6961022
369.02,490.32674034474417,0.8640887
369.04,491.3504560213361,0.8061855
369.06,487.90931334419633,0.63877404
369.08,474.36326298593076,0.36874846
369.1,442.192859311754,0.12568955
369.12,398.734816301507,0.18276209
369.14,363.19538041828673,0.1236989
369.16,332.7817312042754,0.17948672
369.18,296.01983232404666,0.22325946
369.2,274.22767624746064,0.29589814
369.22,262.89979401179016,0.30147645
369.24,236.8812088419786,0.24513862
369.26,219.80287919639764,0.25520802
369.28,198.79853743932898,0.25388744
369.3,184.86158238946678,0.5214309
369.32,171.79982079224948,0.10241007
369.34,186.24747650863927,0.28474882
369.36,195.97809363741754,0.21561258
369.38,189.24799927778648,0.11272499
369.4,181.35838170563673,0.32000035
369.42,180.55057590597386,0.19187586
369.44,181.47426975792524,0.11351021
369.46,187.24578726528367,0.14322774
369.48,187.08157068880513,0.3954889
369.5,184.3559471860881,0.3137328
369.52,183.54915886114975,0.47362798
369.54,188.1685945869803,0.3136331
369.56,191.85262111807052,0.581429
369.58,190.310895884452,0.67498535
369.6,194.6852838202621,0.2641127
369.62,199.2762633419875,0.1459537
369.64,200.52904811277023,0.14601907
369.66,185.9390346978722,0.13643284
369.68,185.02395948613088,0.066130534
369.7,178.77642393847398,0.3619979
369.72,176.5660583800435,0.16296054
369.74,178.9213110894752,0.09914066
369.76,180.3429392796046,0.12243327
369.78,180.06765927501985,0.101762705
369.8,180.7781948777455,0.14709534
369.82,178.7419432224961,0.24889322
369.84,180.3888582511184,0.25525278
369.86,172.61947692559235,0.16669473
369.88,173.58620267151542,0.17554113
369.9,165.3344292350047,0.12295042
369.92,157.327008869007,0.16672114
369.94,169.47168669879946,0.071263984
369.96,179.05475846764364,0.083809756
369.98,182.41384184539731,0.06389203
370.0,186.45361196257033,0.15198328
370.02,197.84263859780862,0.25693086
370.04,205.40101562514292,0.14468946
370.06,208.88987496987312,0.18761331
370.08,220.53587508364504,0.21771081
370.1,233.58080078774674,0.07935876
370.12,235.909019484433,0.1883312
370.14,242.4009394102872,0.37219617
370.16,235.25639667805171,0.25163266
370.18,251.63894790148726,0.19696428
370.2,276.38817721890024,0.2444309
370.22,277.92908873735763,0.14282927
370.24,276.97529012410837,0.09523366
370.26,275.54067357250653,0.3620716
370.28,269.7472721573623,0.6272383
370.3,273.8908757648027,0.6356267
370.32,275.6805881561004,0.53249335
370.34,276.08111216430916,0.21532607
370.36,276.39868270524767,0.091708735
370.38,275.62686910727183,0.08777863
370.4,271.4728994894246,0.10434266
370.42,255.99902226534022,0.19651233
370.44,252.3654548937115,0.35204557
370.46,261.08472140286347,0.26445985
370.48,262.7015890909789,0.124619044
370.5,295.0790456246949,0.22793078
370.52,294.117737075582,0.24163276
370.54,306.054543770447,0.1203019
370.56,320.9227816948848,0.3109488
370.58,336.80315350465185,0.30130294
370.6,344.23566383642003,0.1470885
370.62,362.96192189750406,0.12875514
370.64,389.76221042948487,0.14100751
370.66,400.17872443586396,0.3301666
370.68,411.8623227396619,0.4955386
370.7,428.85451305211683,0.6691059
370.72,437.1922707777128,0.2668883
370.74,451.1602348414607,0.62337685
370.76,449.491668378133,0.2786984
370.78,436.704499841048,0.34710595
370.8,407.4078975355221,0.24956241
370.82,381.4506502935982,0.35726073
370.84,330.9317696421763,0.1997906
370.86,302.9713393092592,0.19431013
370.88,271.65723003540364,0.45385662
370.9,272.41496244511336,0.7054111
370.92,275.80944750918616,0.3482402
370.94,287.96181597306145,0.56197286
370.96,294.12562327583885,0.49512145
370.98,289.8758882832715,0.28012267
371.0,263.34787069461606,0.27567497
371.02,245.58006523211805,0.10484016
371.04,234.71061822019885,0.20238481
371.06,229.42516293675698,0.29343855
371.08,215.6606856246857,0.1749226
371.1,207.04639121268076,0.50562656
371.12,201.07153496899207,0.15038775
371.14,199.46436151054002,0.1267378
371.16,197.95952238079002,0.1379499
371.18,196.79838912106104,0.14983328
371.2,186.0617678354959,0.20136815
371.22,173.06425714019784,0.10279454
371.24,164.927041456303,0.16563597
371.26,171.34766949714185,0.23752189
371.28,190.07878711902924,0.49894115
371.3,197.11871550435035,0.25420922
371.32,196.54468950006532,0.32528773
371.34,198.85738438715845,0.2713702
371.36,193.44211497383918,0.13130663
371.38,193.99230357694114,0.113551624
371.4,197.86397598052574,0.5071937
371.42,200.2409001229391,0.443416
371.44,197.636218567014,0.20596603
371.46,188.7387473445253,0.14328095
371.48,189.1487698017717,0.15613548
371.5,189.70916299857097,0.12736887
371.52,185.06012289721244,0.32682088
371.54,183.92921938455447,0.19294488
371.56,193.99018085681706,0.43313274
371.58,193.65820442004537,0.6326587
371.6,193.16388706431783,0.5486506
371.62,189.65812937185362,0.27410623
371.64,190.4863842649646,0.1371858
371.66,194.772039928082,0.33643842
371.68,184.86763690282484,0.25056902
371.7,176.8690322971891,0.53801346
371.72,175.37580030784014,0.46514836
371.74,182.0034078778503,0.21557593
371.76,185.2704085365732,0.14918983
371.78,183.23989713023155,0.32996443
371.8,191.27207015529217,0.13187549
371.82,202.94036688946807,0.10133806
371.84,218.545618435169,0.10517328
371.86,232.6178570071359,0.06807912
371.88,257.5427772918521,0.19432837
371.9,283.2932404746753,0.21248712
371.92,293.41023449158337,0.074761435
371.94,318.8230916000705,0.14329271
371.96,348.5499920644954,0.14636546
371.98,371.5243958693208,0.28773528
372.0,386.4934733327108,0.34215713
372.02,415.78225680781287,0.15071432
372.04,448.5151319628656,0.5291968
372.06,468.40325655084223,0.5667556
372.08,523.0141306300492,0.14423978
372.1,558.3052662978905,0.24149676
372.12,598.0643781248248,0.15419722
372.14,612.8623895124254,0.20625195
372.16,595.4565884861593,0.6093011
372.18,606.2630742991506,0.24267134
372.2,597.689499614438,0.74056673
372.22,598.792623724398,0.86653227
372.24,606.3854240172158,0.8582151
372.26,616.8663236233763,0.8913063
372.28,622.9848496407917,0.91215414
372.3,620.889878254522,0.89124465
372.32,613.0413388040437,0.41031295
372.34,610.0023341075533,0.36284682
372.36,625.6144927568328,0.54406726
372.38,626.52545902933,0.54499805
372.4,620.7878994868684,0.7182127
372.42,631.647233175524,0.7353304
372.44,651.0396365090741,0.5396965
372.46,649.8318334192272,0.77274966
372.48,644.5585256911636,0.6077109
372.5,654.4585454451357,0.50559723
372.52,660.9923710448484,0.5910448
372.54,659.3588095157828,0.6200961
372.56,659.3548700532754,0.66687363
372.58,656.9473699788837,0.82040274
372.6,652.0294324833158,0.6353806
372.62,651.9763449981741,0.14128079
372.64,606.7189259967639,0.233402
372.66,602.3651836842687,0.85886693
372.68,604.6835157029742,0.8850871
372.7,612.1995752850007,0.88434905
372.72,613.3595977131271,0.8721713
372.74,613.9793603108136,0.66949177
372.76,618.449907401493,0.7523349
372.78,632.7859266611872,0.7100935
372.8,630.4182096268913,0.72186637
372.82,630.861256223768,0.34993544
372.84,575.0430358462804,0.5235719
372.86,511.6922180617821,0.7102169
372.88,452.3004508926267,0.5158339
372.9,401.97695438521583,0.6402469
372.92,360.26877467028925,0.4822111
372.94,325.44545407125753,0.45652896
372.96,283.750722737647,0.6654086
372.98,257.7351846800473,0.75927836
373.0,245.92307403843907,0.6230991
373.02,239.95399541911567,0.8437793
373.04,247.69316992378316,0.7074609
373.06,257.93973313854633,0.7263113
373.08,258.83078934585365,0.4792399
373.1,262.18994625729823,0.21250153
373.12,264.3071326307284,0.20398417
373.14,251.78048549946146,0.33934802
373.16,236.84619785935058,0.06205029
373.18,219.8963173928348,0.12953041
373.2,200.33686089891762,0.21601477
373.22,192.2016209029831,0.49319538
373.24,197.19463332561628,0.6359991
373.26,200.94432721246605,0.7017067
373.28,207.8776898348278,0.58137906
373.3,208.86234730903286,0.69569963
373.32,209.5414700190166,0.19978322
373.34,216.77388970584394,0.11635868
373.36,221.00667138528038,0.28187022
373.38,226.40521390245476,0.18091324
373.4,223.67004210612023,0.736976
373.42,219.3988650397638,0.18075994
373.44,203.6598691347404,0.4905648
373.46,196.57339473226105,0.63591325
373.48,208.43219483870024,0.2826865
373.5,218.2489265472729,0.3709161
373.52,223.3625494436097,0.5698599
373.54,230.95515924981274,0.6756674
373.56,233.53504570591775,0.39602944
373.58,222.4421487160714,0.6051117
373.6,227.24550915328277,0.5288861
373.62,226.6687404475673,0.30546036
373.64,228.55646816583018,0.6162281
373.66,230.9313412649512,0.8410369
373.68,230.79717959170156,0.8253645
373.7,232.40174626980635,0.6944151
373.72,230.3968133902252,0.68901837
373.74,230.7006392150393,0.628036
373.76,235.8116670686289,0.29681027
373.78,235.43776277725627,0.4191028
373.8,229.14048576857894,0.5477506
373.82,231.2965776273291,0.36921552
373.84,229.82292697249207,0.4576803
373.86,233.76934570789177,0.67210937
373.88,235.00494013255866,0.18226641
373.9,234.9357241590139,0.3241584
373.92,227.79817815564633,0.8202921
373.94,227.18111381931323,0.854498
373.96,233.4020958715649,0.69702005
373.98,248.66286443293177,0.6542977
374.0,250.6373081153127,0.5754732
374.02,246.01512768524944,0.5544834
374.04,225.69787754587733,0.43610108
374.06,205.42173614860235,0.48793486
374.08,221.98983685321295,0.5702175
374.1,224.8353404686498,0.70162606
374.12,225.26062544796602,0.7615006
374.14,221.0709645781712,0.8260767
374.16,203.88403859087845,0.38346943
374.18,209.002245002998,0.35104537
374.2,212.74631402917555,0.6997382
374.22,210.6014650646011,0.65244126
374.24,210.84310411486697,0.5777822
374.26,213.5123869801335,0.50883746
374.28,217.64896382022602,0.6622056
374.3,214.44946843059753,0.72315323
374.32,207.2572047938499,0.5735608
374.34,207.05078564216063,0.73719454
374.36,216.35131346668447,0.5883416
374.38,221.4416421355494,0.19604714
374.4,247.7380017998467,0.8149222
374.42,255.87222362738092,0.56782806
374.44,248.60755546706795,0.8435013
374.46,249.14290418891756,0.8261923
374.48,247.33849277088805,0.7388284
374.5,221.42120801862004,0.33896267
374.52,211.2987978447768,0.43751803
374.54,198.50473642023752,0.59364206
374.56,190.22037373770496,0.43525657
374.58,190.9352648017313,0.172928
374.6,194.2936198442753,0.18071562
374.62,195.90627045804442,0.19968253
374.64,196.25083719092083,0.31736895
374.66,196.93556640319915,0.30120876
374.68,220.02032306277695,0.3700952
374.7,220.63530701736536,0.78804946
374.72,215.29810836684547,0.6544249
374.74,203.65939364457182,0.80233705
374.76,208.51882112781314,0.67943835
374.78,221.0293418807943,0.6905266
374.8,233.48300040611431,0.8153657
374.82,239.74728188120324,0.8745361
374.84,239.67528555681224,0.7967305
374.86,230.4475611501445,0.55232394
374.88,235.97549505311088,0.47321662
374.9,257.653472803616,0.08431602
374.92,263.1862017171526,0.46749765
374.94,268.72027806343317,0.71191597
374.96,273.58073625648944,0.80216056
374.98,268.8158559370852,0.74167335
375.0,261.1492225625173,0.10993655
375.02,263.80314082311105,0.056649517
375.04,268.3500309426974,0.26265925
375.06,267.47094051364155,0.09861096
375.08,265.4989330767021,0.08686566
375.1,265.0693257721777,0.10271697
375.12,276.4781699353187,0.18344143
375.14,287.9800666115954,0.04790079
375.16,303.3637865053904,0.14867353
375.18,326.224180586044,0.33496642
375.2,336.6715246529639,0.5292434
375.22,348.7689121502726,0.1701219
375.24,343.24301392473757,0.56268823
375.26,338.3112543888832,0.40090382
375.28,323.3278520378041,0.23734385
375.3,291.16889827155967,0.3487938
375.32,257.2094781075833,0.37842727
375.34,235.83160992581526,0.6264862
375.36,243.579017249809,0.5607585
375.38,261.06143877428,0.39689326
375.4,273.98964296976186,0.63853484
375.42,273.8602324632834,0.76625043
375.44,266.5121402819849,0.75713116
375.46,262.5998117844733,0.4298777
375.48,267.56258940977693,0.50610274
375.5,275.31925992152935,0.70692015
375.52,287.85163926726915,0.71572745
375.54,295.930804060057,0.89160055
375.56,289.9869578841985,0.83357096
375.58,281.7084253368986,0.6231667
375.6,258.38405752347916,0.5523939
375.62,260.5922189059318,0.7947108
375.64,270.2284806757125,0.50158787
375.66,288.4514286197549,0.45047802
375.68,288.09449942041954,0.6983074
375.7,275.4588966929574,0.5832763
375.72,264.7380953259279,0.31272596
375.74,269.13778167507553,0.758683
375.76,267.86305379723694,0.85399646
375.78,269.77831783113965,0.74094963
375.8,277.8311029019954,0.8219342
375.82,278.85755138914556,0.8242292
375.84,274.4542101289634,0.7220222
375.86,250.95096227083695,0.2714975
375.88,223.12417417021774,0.75387776
375.9,224.34719442773795,0.8360286
375.92,229.38326570773563,0.62460446
375.94,247.55650013525965,0.75330055
375.96,244.9888082264094,0.6965376
375.98,230.90927842321742,0.48292246
376.0,208.33342512909246,0.48469946
376.02,212.25836920383202,0.6077633
376.04,210.51759544445403,0.5786302
376.06,208.7664436097364,0.751823
376.08,211.15663069381557,0.75272465
376.1,211.3743627806865,0.8740267
376.12,209.1509980228943,0.8407943
376.14,201.67240856952958,0.18659166
376.16,199.05833995103882,0.31852624
376.18,201.86095176924096,0.5087617
376.2,201.73109363849903,0.4773434
376.22,213.28865875286067,0.41459867
376.24,226.7067160642961,0.5120411
376.26,223.05481837025567,0.5538674
376.28,197.0655972015923,0.34950525
376.3,195.20232251460737,0.22049311
376.32,191.52100559017455,0.20969543
376.34,182.84861652387147,0.3243678
376.36,181.67450216351864,0.446768
376.38,182.16989759302592,0.48810408
376.4,182.46481133889162,0.5130908
376.42,179.21041317646973,0.48178446
376.44,178.64603018089042,0.3220669
376.46,178.7567456719064,0.39727947
376.48,187.16048656111855,0.29036832
376.5,185.65524237297595,0.11200711
376.52,194.68177546592926,0.15872413
376.54,207.48316266279969,0.14188582
376.56,220.68890148545935,0.23510966
376.58,244.0759233563318,0.27980146
376.6,267.37398678298405,0.20152023
376.62,301.3139113340959,0.4938664
376.64,333.61946488755075,0.60008925
376.66,311.50592931070923,0.35267845
376.68,328.7969964818932,0.1749198
376.7,358.06127913104916,0.31575003
376.72,376.21575214827135,0.37979162
376.74,368.67540390521185,0.43597135
376.76,363.2375034374709,0.15811607
376.78,360.37222265192696,0.2757608
376.8,365.2496852923082,0.6252817
376.82,362.7050674530796,0.30187508
376.84,357.71382855134556,0.32229462
376.86,357.72740361368267,0.30423442
376.88,344.6076023059191,0.59821665
376.9,339.1730301084717,0.7218698
376.92,331.74534798185044,0.70525295
376.94,297.296756969033,0.09882956
376.96,274.6801817719714,0.06673833
376.98,231.6497185325932,0.49541876
377.0,214.679186943555,0.1514993
377.02,191.0066235085822,0.44847503
377.04,200.3456778279836,0.3251407
377.06,207.30910032377244,0.33990988
377.08,225.52521113707041,0.16398777
377.1,237.41288218322225,0.35083914
377.12,260.02798717839573,0.13054045
377.14,271.6799963099156,0.28104997
377.16,275.24779948075934,0.8075984
377.18,278.78819613863425,0.8930465
377.2,283.89972699392456,0.7955038
377.22,285.0150744431926,0.61432433
377.24,276.0092649169883,0.1861567
377.26,263.3366673259599,0.4330371
377.28,265.73194411018403,0.666119
377.3,278.7424288632362,0.7236917
377.32,286.72990820400724,0.8479215
377.34,285.22162736350015,0.7686246
377.36,278.50989561993276,0.39191523
377.38,265.1670322820933,0.44424444
377.4,266.02373877659926,0.5417561
377.42,267.04587680855803,0.32569396
377.44,253.78018212737163,0.6123209
377.46,243.1904495730916,0.8298203
377.48,232.52737275616693,0.35843304
377.5,220.32896720226785,0.25863367
377.52,214.39200766842652,0.6081817
377.54,216.68395684941802,0.31293795
377.56,218.77048674550267,0.22140966
377.58,232.14049516869014,0.41616446
377.6,232.1963365486423,0.6087646
377.62,238.51797989005118,0.5540215
377.64,248.89356071331372,0.32753727
377.66,249.76349998650304,0.40135002
377.68,258.148143750752,0.5391791
377.7,263.5154642168583,0.6850791
377.72,284.12479075015716,0.3952036
377.74,301.97975850827106,0.8379701
377.76,299.77784210488346,0.78893626
377.78,287.2581232572295,0.4625131
377.8,280.8659006855668,0.23850045
377.82,276.5304064834643,0.56516135
