time,frequency,confidence
192.32,316.81132871904464,0.06508412
192.34,315.63275467352514,0.3360089
192.36,323.59774959153515,0.24461852
192.38,319.53466073657995,0.43808305
192.4,312.2419057780847,0.16153505
192.42,312.70434288527474,0.2964829
192.44,313.9192766575268,0.5864216
192.46,305.46513114694557,0.6893978
192.48,310.6218468897258,0.6301785
192.5,317.8775087903794,0.7531811
192.52,319.1621522543546,0.56384027
192.54,315.55299426898785,0.50136614
192.56,353.4859572377167,0.15520297
192.58,345.2332670280115,0.3330193
192.6,343.22241109837597,0.20870537
192.62,351.69139164011773,0.23594742
192.64,372.22189764439986,0.2273347
192.66,397.4845310851537,0.095966384
192.68,407.73718753850636,0.23992813
192.7,432.0616070380819,0.20320994
192.72,451.56292526993633,0.45243326
192.74,452.7160542122259,0.34615248
192.76,458.07834991852474,0.7179456
192.78,455.90875645659526,0.7233027
192.8,450.1066431044494,0.33119598
192.82,405.15405067658617,0.08384991
192.84,351.2809506760565,0.37435496
192.86,351.4997224036829,0.2659253
192.88,347.8892504955112,0.38592544
192.9,347.11082271669716,0.25265273
192.92,354.14922946215586,0.3724816
192.94,349.426168559765,0.42259952
192.96,351.94197508440675,0.14123695
192.98,351.6902641271257,0.46481466
193.0,353.9936867592843,0.20395581
193.02,358.3199615089163,0.20348483
193.04,354.1383551303448,0.4935019
193.06,350.70641545930994,0.65323627
193.08,349.78513810071684,0.7622758
193.1,349.0721985198494,0.31064764
193.12,356.02972299365746,0.668242
193.14,355.08100476234756,0.7780163
193.16,349.5276415441393,0.362898
193.18,346.55410580691,0.2210571
193.2,347.3662904360311,0.31295267
193.22,351.878361444244,0.3801818
193.24,354.3084174107475,0.50478697
193.26,351.8942208009648,0.6092568
193.28,350.2768319062516,0.7971761
193.3,351.39573662547457,0.6663498
193.32,348.7477539287637,0.5545256
193.34,348.7527461116992,0.45778534
193.36,345.73781041542424,0.26890868
193.38,350.8903985209994,0.0632868
193.4,353.90136846168116,0.6323666
193.42,355.9436097826715,0.66082084
193.44,356.4896986606055,0.7473905
193.46,359.20978423630663,0.75873667
193.48,356.601257528926,0.6374335
193.5,355.6794676139825,0.5435442
193.52,352.23159371252336,0.46165705
193.54,354.22918303584316,0.79044414
193.56,357.1534130765013,0.7842784
193.58,356.787084901724,0.751039
193.6,357.3876496867709,0.7612495
193.62,354.82253647528984,0.8016672
193.64,354.89225216422284,0.79130185
193.66,349.88703341100234,0.79917467
193.68,343.74454367802423,0.6521723
193.7,344.0755938562626,0.56660604
193.72,344.8877919459812,0.26383555
193.74,345.4859038828628,0.3644154
193.76,350.11911845692293,0.86808157
193.78,351.8443112106006,0.8372509
193.8,352.5861449407666,0.47611666
193.82,355.2160936379688,0.7366607
193.84,351.1094053255028,0.52748924
193.86,348.52959276759606,0.5668812
193.88,354.35746339708,0.83664167
193.9,355.5216554376407,0.84698737
193.92,356.6741994440457,0.6518422
193.94,356.2777973640527,0.8137103
193.96,358.23384608670665,0.87359476
193.98,361.9606429401347,0.8394146
194.0,369.5325390397073,0.8201064
194.02,375.7260678818213,0.86748785
194.04,376.1424993525003,0.8501998
194.06,373.6295053211839,0.79345286
194.08,367.56330310972464,0.7772084
194.1,362.82821036073506,0.6926244
194.12,369.5731545931048,0.5164079
194.14,370.8860167220095,0.47773847
194.16,356.6093998680952,0.29654136
194.18,355.4337814021628,0.41139105
194.2,389.73806333716084,0.32242623
194.22,444.98826405922676,0.2731691
194.24,447.72901268454234,0.28606033
194.26,450.48918777758837,0.5576056
194.28,447.88139738242313,0.7046623
194.3,437.3633663293958,0.4298307
194.32,406.4204343316331,0.41085675
194.34,367.05378444569396,0.1646667
194.36,355.8716562472342,0.4389186
194.38,349.2895141963689,0.2994252
194.4,355.86165208061976,0.35719907
194.42,343.29458467347274,0.2386227
194.44,325.32072827731355,0.23841016
194.46,316.35618131234884,0.37188902
194.48,309.77150674846206,0.6059016
194.5,315.9098342060991,0.79699486
194.52,314.8785156009557,0.61186945
194.54,306.2915296332767,0.702316
194.56,313.16809742305975,0.71223974
194.58,329.6848507872096,0.7166834
194.6,328.4019223627569,0.7484864
194.62,318.41345624368563,0.4076927
194.64,292.42528323646815,0.18949088
194.66,283.5412659365006,0.6061913
194.68,280.120282905879,0.51212835
194.7,277.18211268236763,0.32609385
194.72,270.09544296181036,0.50398815
194.74,277.1186305724117,0.7909468
194.76,280.80736764464285,0.76017106
194.78,293.0321904574279,0.1404813
194.8,310.32153929794833,0.22048135
194.82,323.33792887410686,0.112069175
194.84,296.92265466878507,0.36136806
194.86,297.41640272466145,0.21351217
194.88,300.3662639183266,0.39245942
194.9,307.68630372348474,0.6389377
194.92,310.9440825549409,0.5108988
194.94,290.5885431511061,0.21930784
194.96,265.2481836203842,0.6642474
194.98,274.45461956618334,0.77358294
195.0,273.04942369357934,0.6523423
195.02,275.1700616850461,0.44450358
195.04,276.3410690126248,0.48502487
195.06,272.3577005843264,0.51982
195.08,269.926542748428,0.5176873
195.1,277.7492867661801,0.67693484
195.12,276.2548034742288,0.32304892
195.14,281.6310323766904,0.20616701
195.16,287.83641528019865,0.11935517
195.18,290.76815683463354,0.07416814
195.2,307.6068218631826,0.18388289
195.22,307.78970990574584,0.69402957
195.24,310.3217681971553,0.7755079
195.26,316.6186900287146,0.8518177
195.28,321.9265386567897,0.70676124
195.3,323.81694612106185,0.26917517
195.32,329.31040830145093,0.5420749
195.34,322.99150658545585,0.77681917
195.36,326.3592427859695,0.3237807
195.38,331.196180133853,0.66549647
195.4,332.7945647821615,0.659564
195.42,335.3186091780049,0.37361857
195.44,342.5098500443076,0.46441135
195.46,356.52118581715735,0.5669127
195.48,358.7018416670586,0.17545123
195.5,356.57423892685927,0.10975655
195.52,359.95587703613955,0.041412026
195.54,351.3701201327226,0.066099636
195.56,359.0367487790986,0.21029787
195.58,354.32738623857097,0.6198745
195.6,355.1048711348353,0.36770663
195.62,364.5520060635383,0.50782204
195.64,357.6231196609331,0.47512844
195.66,357.4826576469725,0.71442187
195.68,354.9745558832841,0.6742922
195.7,352.5082235336564,0.57144475
195.72,325.31668599457373,0.23677708
195.74,288.60735240067606,0.43884632
195.76,264.16927577566565,0.5076196
195.78,237.35389954474618,0.41007757
195.8,208.55105573696616,0.16335586
195.82,191.79054476211184,0.30781126
195.84,189.06051297083275,0.1889572
195.86,184.01553635988063,0.0999588
195.88,183.42319867170022,0.045961194
195.9,181.6734615760632,0.35602573
195.92,165.22601176870415,0.44350603
195.94,161.2464044177601,0.5448213
195.96,161.76410378458004,0.48320937
195.98,164.70456384979838,0.32136118
196.0,166.70083138456437,0.2778179
196.02,167.43836032966846,0.31127092
196.04,168.0795584424124,0.13558756
196.06,172.72788474593216,0.13166413
196.08,171.41736529783626,0.057239555
196.1,171.32906249299526,0.11161621
196.12,172.65252284109565,0.12494038
196.14,169.16995006460166,0.19735326
196.16,167.7845605451568,0.3665674
196.18,161.78353951642137,0.5772579
196.2,155.53183257758087,0.1897736
196.22,170.31548376251448,0.11209604
196.24,186.56804248632992,0.16464067
196.26,204.9631287358882,0.6189965
196.28,227.50273044474062,0.52914095
196.3,247.1906899184495,0.41487145
196.32,275.6128160753956,0.28084397
196.34,290.9108810839732,0.33707514
196.36,310.39079638663446,0.46469998
196.38,304.4953517383267,0.6604495
196.4,307.4998606267312,0.096179105
196.42,302.1899365962582,0.03486746
196.44,297.0921286213163,0.10826876
196.46,294.8886218965835,0.5670022
196.48,290.4381003521711,0.16334973
196.5,275.9182651155394,0.11801141
196.52,265.65839707158125,0.12088712
196.54,260.8932119944625,0.121931076
196.56,250.8228492550506,0.3502594
196.58,261.14958659423627,0.17638405
196.6,271.65565920898604,0.4666292
196.62,258.7753589618709,0.24218771
196.64,258.8289185413823,0.2051097
196.66,263.3911817605077,0.32452348
196.68,268.89026295450316,0.46805468
196.7,263.5026929664452,0.37699836
196.72,259.4373980086198,0.509181
196.74,259.4417670818474,0.21138349
196.76,266.30143653460203,0.10861364
196.78,270.58684143572134,0.14522535
196.8,269.66105873662406,0.48761204
196.82,257.4921244018998,0.41411838
196.84,283.29713699787646,0.316738
196.86,265.3594495902402,0.6633582
196.88,263.81622734154473,0.8256429
196.9,259.7980135004861,0.6797375
196.92,263.3102683029275,0.29128698
196.94,266.9896466678549,0.101908326
196.96,262.30709718927756,0.05204787
196.98,265.2791181853581,0.4337409
197.0,291.02150820420644,0.19334377
197.02,320.26782121182373,0.33659187
197.04,323.1600198884511,0.6343989
197.06,325.2991624920535,0.3068631
197.08,355.1601002621328,0.60570025
197.1,363.8240171264457,0.15986744
197.12,374.14787450821154,0.19132452
197.14,389.26120919571224,0.46497118
197.16,406.31817063048334,0.71379757
197.18,405.6876799346519,0.5128107
197.2,411.7594050508705,0.18450387
197.22,409.4952617807212,0.3219502
197.24,397.8377560294027,0.2490621
197.26,387.0947576563001,0.28496236
197.28,379.4795838971793,0.07175452
197.3,374.8568283100908,0.07573013
197.32,369.3011006857,0.36649567
197.34,381.7800234703101,0.37595725
197.36,401.58962353261643,0.7012446
197.38,396.61878880558737,0.6792489
197.4,376.82029700530677,0.31605768
197.42,344.7122153325028,0.5334704
197.44,326.45270183643777,0.66699934
197.46,328.64832484863285,0.5432062
197.48,330.7252948583109,0.2683828
197.5,331.24250229398626,0.31952348
197.52,326.65195604062853,0.36722732
197.54,304.48531997434606,0.1824218
197.56,278.67617263061413,0.43256608
197.58,271.11124941572325,0.4963963
197.6,278.99018071953526,0.4335244
197.62,300.2645102855051,0.15304466
197.64,316.4628322219823,0.24172585
197.66,325.7094685055478,0.35226256
197.68,318.0100183358938,0.20266795
197.7,287.87366221015895,0.22384511
197.72,307.40053738826015,0.15110402
197.74,295.4305109426924,0.16757585
197.76,262.677916844638,0.64237595
197.78,258.2685002264224,0.5703429
197.8,256.81434755761404,0.5827705
197.82,264.3749983597554,0.652848
197.84,265.09122015137115,0.7170912
197.86,265.05374410142633,0.41644096
197.88,270.41026400227275,0.18629229
197.9,283.896031030104,0.1210675
197.92,301.6822523044833,0.13487746
197.94,316.75291492247715,0.34004045
197.96,318.54257981415657,0.62138796
197.98,320.02126390435694,0.75345117
198.0,318.8202314148104,0.7861961
198.02,313.7905966512747,0.6683513
198.04,317.3192249611845,0.5399275
198.06,324.7047632518277,0.4469747
198.08,316.0744983358236,0.85566574
198.1,314.62539158849347,0.7451317
198.12,316.03685765764624,0.44098884
198.14,322.182504589193,0.21202908
198.16,325.6925219433933,0.5414827
198.18,325.12528158311204,0.14306878
198.2,343.00595591943545,0.20063269
198.22,374.57794877702236,0.18623699
198.24,402.05271321933753,0.10856273
198.26,431.510293766786,0.17795895
198.28,456.35150702252565,0.32899258
198.3,451.3764741183967,0.55874157
198.32,444.2082474200495,0.19988392
198.34,415.42342268873153,0.12091239
198.36,397.7433332564564,0.041628983
198.38,383.8445309003547,0.036549002
198.4,370.9192381906195,0.5148599
198.42,357.1625497597744,0.56505203
198.44,324.79192705395974,0.25675112
198.46,321.1060569242766,0.5850847
198.48,319.8816598115382,0.76529443
198.5,327.1372509502016,0.6996616
198.52,326.9768883584964,0.7046001
198.54,316.7132015928897,0.7337089
198.56,308.9456933093803,0.69304734
198.58,313.5026582325682,0.47923237
198.6,282.35664545601776,0.54105645
198.62,288.5575603226546,0.72036254
198.64,279.7247270398193,0.48956278
198.66,271.2555518365244,0.6049032
198.68,269.3991142256775,0.58700526
198.7,263.7103671095138,0.13000517
198.72,256.23281129646676,0.20859519
198.74,250.15755016602435,0.44625816
198.76,264.79406777373663,0.54687226
198.78,270.32789538479113,0.47708535
198.8,275.2962711810468,0.18514346
198.82,299.8116456650496,0.42202613
198.84,298.87548133716774,0.5394795
198.86,293.7887889236327,0.25939873
198.88,275.9165053516054,0.46977195
198.9,273.0186404407589,0.38745907
198.92,270.34014761867166,0.6594675
198.94,265.45184046773437,0.7394791
198.96,263.87834419881966,0.6955222
198.98,262.69850276331965,0.3542531
199.0,286.76679191249383,0.24492268
199.02,311.71216567657063,0.11688226
199.04,302.59580184735074,0.23195048
199.06,291.62203357047855,0.16230765
199.08,284.59239238889904,0.50067955
199.1,259.46043756521374,0.527015
199.12,260.91510025496234,0.70213413
199.14,261.7018247489307,0.55676657
199.16,264.6293647225173,0.14643763
199.18,264.80282066405556,0.38859165
199.2,280.46248176520214,0.15016326
199.22,297.6990376475347,0.106136285
199.24,325.5661926825003,0.28016627
199.26,337.71814161310095,0.12968273
199.28,358.312932563764,0.50701284
199.3,392.72516667050604,0.10401184
199.32,405.61916423767366,0.17623636
199.34,416.26092228431327,0.2386062
199.36,419.484265926469,0.69572484
199.38,427.44768618249043,0.486653
199.4,433.54679796326764,0.11936372
199.42,455.0105998852981,0.0677468
199.44,455.8906859499825,0.13272414
199.46,416.1502391504285,0.39517865
199.48,362.0135455087668,0.10830711
199.5,326.6555315544051,0.130834
199.52,297.9152615779914,0.17769317
199.54,266.4446676953686,0.16919929
199.56,266.7932244550243,0.49070293
199.58,253.2870979258667,0.24380697
199.6,249.77168977926797,0.11049611
199.62,237.8215199809236,0.18698141
199.64,235.40012790123595,0.40308034
199.66,233.7055386523464,0.48097378
199.68,233.1201505138369,0.18652718
199.7,233.24594990444433,0.14707188
199.72,239.55537662006503,0.14463557
199.74,241.42979781447767,0.093262404
199.76,244.70046891803608,0.04091915
199.78,250.5903192564257,0.13005236
199.8,248.66014609870686,0.7146726
199.82,246.32979660669602,0.6091043
199.84,244.0598915380691,0.3802284
199.86,244.15773504192228,0.62627506
199.88,245.11161056330465,0.7436771
199.9,239.83565999551024,0.5104107
199.92,234.33342411329147,0.12947726
199.94,227.76469863284504,0.33929312
199.96,228.76162788677902,0.3365187
199.98,242.19489581995106,0.623683
200.0,244.9415557211559,0.5059745
200.02,237.11163500112391,0.7443986
200.04,240.36784048768288,0.8347001
200.06,240.2052129443709,0.7374264
200.08,239.96574574767232,0.12749061
200.1,242.5105081675406,0.09748441
200.12,242.26173682195,0.06237528
200.14,242.65220617812116,0.6864217
200.16,239.94219627712638,0.56729954
200.18,239.79070673011773,0.6856506
200.2,241.39901258636377,0.5888091
200.22,242.67377203324773,0.56623983
200.24,229.90645917199004,0.44570917
200.26,212.28436361579807,0.5418451
200.28,195.4717614550779,0.1861856
200.3,178.82163692814046,0.35123938
200.32,185.51769964525556,0.113926865
200.34,192.00985395472188,0.3177298
200.36,189.13232909814,0.29712918
200.38,174.3444043210967,0.3731079
200.4,161.21502558702127,0.1854999
200.42,176.16795434484294,0.19775337
200.44,185.0547435824572,0.15106085
200.46,193.639090882399,0.12939568
200.48,203.79833348946966,0.27947757
200.5,227.67691836314015,0.28128982
200.52,238.99380207987986,0.20041703
200.54,241.58555675807798,0.4273556
200.56,237.22607330283643,0.56693333
200.58,238.9780607598666,0.5870433
200.6,233.359092161872,0.5891889
200.62,224.95492104399273,0.18830904
200.64,227.59534495915761,0.14513825
200.66,232.2503640065375,0.42815143
200.68,236.4644979594977,0.18258406
200.7,238.75840803079402,0.32582793
200.72,241.04553993261635,0.46531352
200.74,248.0360441584828,0.50266016
200.76,245.75152666205776,0.69078314
200.78,244.8640270571379,0.6921439
200.8,244.79732693102093,0.69662046
200.82,240.50327829207782,0.6271273
200.84,240.39887693395218,0.2589638
200.86,240.48460549283416,0.6410787
200.88,242.4366491912747,0.7709253
200.9,241.9772690824184,0.6639712
200.92,241.7616663400233,0.5117774
200.94,255.64446815829953,0.14134267
200.96,276.06956204931663,0.1649121
200.98,295.348584572102,0.3101605
201.0,321.965435902128,0.658275
201.02,344.19265287308247,0.4049336
201.04,361.31526498377104,0.24302597
201.06,361.9292226473803,0.5414159
201.08,361.86295626757976,0.45644036
201.1,366.13413339484964,0.3175553
201.12,375.5639334880118,0.24103959
201.14,372.67607489293147,0.25398368
201.16,369.49008390947114,0.04742331
201.18,363.78605521511923,0.085507944
201.2,362.0864114905578,0.364886
201.22,359.63425807664436,0.30983403
201.24,361.07599720277074,0.56149966
201.26,361.01068650597267,0.71939343
201.28,351.3489856196609,0.6275133
201.3,350.1531413805758,0.6383718
201.32,348.4855481700573,0.51413804
201.34,334.17393601016187,0.28727362
201.36,363.5247398415032,0.20408164
201.38,385.16897665235837,0.13246056
201.4,417.60956602624873,0.30683583
201.42,474.30725931383665,0.65889865
201.44,478.94724381845515,0.28899828
201.46,476.6531267433546,0.41454443
201.48,450.17725168052044,0.4033564
201.5,431.2639248964465,0.44218996
201.52,410.95065389208867,0.37571433
201.54,374.69631488151555,0.108275846
201.56,364.42542886654144,0.4138957
201.58,361.20498368788566,0.5667403
201.6,324.83478657137493,0.27949676
201.62,319.7229650897094,0.5116834
201.64,321.38029827613457,0.28284785
201.66,310.2240931161556,0.14732082
201.68,286.64320123817214,0.22652625
201.7,258.8827141591498,0.19646774
201.72,259.68032945791424,0.228036
201.74,277.45992014467885,0.22340406
201.76,295.0580479419467,0.44084564
201.78,278.1367740481648,0.6255628
201.8,266.00598015660216,0.73887324
201.82,264.88474538377903,0.8124462
201.84,266.0436446178689,0.22453131
201.86,270.66119664764415,0.075971134
201.88,273.8824084866685,0.12323164
201.9,277.9821867353504,0.09556812
201.92,280.23441396719244,0.12855029
201.94,278.4941149306505,0.16246061
201.96,281.62877753818316,0.44188386
201.98,268.0465684256588,0.62137663
202.0,266.0150704384811,0.8296673
202.02,258.44765611290165,0.6316905
202.04,256.5535921744425,0.8102483
202.06,261.6984509932091,0.7143924
202.08,269.9890117528404,0.14069895
202.1,278.7671381124677,0.07302899
202.12,291.1949796765937,0.08308031
202.14,299.0870193407862,0.18691711
202.16,309.878501095801,0.7351773
202.18,317.28419596967245,0.5600492
202.2,317.217318592406,0.7384467
202.22,319.53319050724815,0.77896285
202.24,316.18276997138526,0.6565888
202.26,318.0477821397079,0.7049794
202.28,327.6789199036018,0.6017083
202.3,323.50238720662855,0.6189046
202.32,322.89161448805095,0.6693918
202.34,319.6417704228981,0.6928677
202.36,317.0702257418951,0.6990407
202.38,317.48621699655706,0.37379786
202.4,323.7817627438494,0.20115155
202.42,328.98823909132693,0.081095256
202.44,330.2710816378232,0.120898
202.46,336.0466665145966,0.0841008
202.48,345.2981829251297,0.41248772
202.5,350.57757426318676,0.42043942
202.52,348.4718771103806,0.1080172
202.54,356.2366626838332,0.14357466
202.56,353.018507449047,0.30765635
202.58,349.59919311348875,0.10197878
202.6,354.4324887053304,0.07344365
202.62,357.409458222745,0.19491257
202.64,363.94932945954076,0.45629913
202.66,356.55246961739385,0.65694606
202.68,352.195228762949,0.6208484
202.7,357.5412430648655,0.15730667
202.72,341.00393345346095,0.17422406
202.74,307.121132747818,0.19622397
202.76,278.4657663203905,0.18742418
202.78,261.6659310699086,0.16236763
202.8,258.81631829576656,0.5423236
202.82,255.13240342073973,0.095002815
202.84,240.9445702983176,0.19492462
202.86,230.39091364053846,0.29787278
202.88,214.77415624206952,0.15152566
202.9,198.59621702669284,0.35217786
202.92,198.3080135606011,0.19835895
202.94,223.5208229538368,0.23288342
202.96,230.33835812607973,0.09870061
202.98,249.0649612400607,0.29537126
203.0,254.1464503200183,0.4027915
203.02,247.5070810776062,0.4419991
203.04,237.1142434604007,0.42767075
203.06,256.2707209673257,0.07407856
203.08,284.91765838659467,0.081173696
203.1,320.57866105991314,0.06869849
203.12,341.6397238787303,0.120890215
203.14,325.90077295449885,0.1693897
203.16,319.9496577793413,0.09204451
203.18,323.21977663375486,0.06638688
203.2,323.8716436943144,0.25211176
203.22,323.2245404854229,0.4866427
203.24,320.7800122839271,0.25696346
203.26,291.92477864707035,0.1688532
203.28,274.64569571708216,0.0714333
203.3,250.4007730807754,0.113361925
203.32,228.29800897112386,0.54423785
203.34,236.2197419465036,0.28025103
203.36,244.86596440044434,0.32823235
203.38,240.3014237889366,0.232144
203.4,258.6243948105224,0.24453263
203.42,277.9802870685167,0.28563043
203.44,316.59728276936795,0.285383
203.46,350.0765598972039,0.37619096
203.48,352.1831191710453,0.5055655
203.5,315.45196658735773,0.10501538
203.52,320.3588337739087,0.25250432
203.54,322.23067064627634,0.53495574
203.56,312.7389660683901,0.442082
203.58,305.8298644279414,0.1624332
203.6,302.8449064575474,0.20564099
203.62,285.6810990742398,0.20903082
203.64,279.71717088703605,0.12525968
203.66,265.00748476262464,0.16610624
203.68,253.8343886292577,0.20784949
203.7,245.4246581784122,0.2025463
203.72,239.779481514233,0.24628007
203.74,230.671084459974,0.45863396
203.76,260.34953760821134,0.45946467
203.78,287.46877843646166,0.5873267
203.8,323.36691420576125,0.2820245
203.82,357.7250999731715,0.21296014
203.84,361.42691365765745,0.6611552
203.86,356.6702629329813,0.73755455
203.88,356.7171149928137,0.37203237
203.9,358.4453804153454,0.27268952
203.92,352.00673467242603,0.18208532
203.94,351.0432022651339,0.4113299
203.96,359.21000327572483,0.18859941
203.98,360.6433178944507,0.09784849
204.0,353.47302550540775,0.4852147
204.02,355.46177609973716,0.80194014
204.04,361.1695367746183,0.54494905
204.06,366.0529022586655,0.20524867
204.08,356.0413781860543,0.35426018
204.1,360.4948685748778,0.43314046
204.12,359.0696203646819,0.354763
204.14,351.72340038025015,0.56008023
204.16,350.86874930070445,0.4862027
204.18,349.90092472440494,0.6747005
204.2,343.651960380723,0.35467327
204.22,352.36129419799533,0.16505937
204.24,359.1188670639795,0.59276855
204.26,355.5385218544187,0.7914112
204.28,353.4123084990506,0.8302473
204.3,366.9100404682449,0.83955777
204.32,369.0089681685557,0.8260565
204.34,368.1062327148147,0.46304274
204.36,366.9665011057142,0.36253402
204.38,356.112070650702,0.14541434
204.4,354.28108962729965,0.7822083
204.42,349.6657746144998,0.72235435
204.44,350.5257855218463,0.38083124
204.46,350.35550900222233,0.3978026
204.48,364.1371289094377,0.40391663
204.5,360.769728611483,0.5680038
204.52,356.2522617431787,0.50285286
204.54,357.8805902189,0.5103301
204.56,360.20240564286183,0.4122968
204.58,355.9386435830132,0.2995354
204.6,354.4389758863199,0.4116225
204.62,357.73375056571984,0.69586766
204.64,365.7196330950469,0.38109902
204.66,377.8148428861847,0.35771084
204.68,355.18669421706477,0.4827228
204.7,355.3142868958253,0.43204188
204.72,366.994200290406,0.17692462
204.74,364.8059942164369,0.29642367
204.76,357.9471302233178,0.5729741
204.78,356.16612235678406,0.7140783
204.8,361.0697488609736,0.6071779
204.82,359.30573239150635,0.2153107
204.84,350.47074181416525,0.5530585
204.86,352.2826230806546,0.79368037
204.88,356.8777245927021,0.68243814
204.9,355.67196831132543,0.4041816
204.92,359.35091673759666,0.62404835
204.94,353.0918057423951,0.7018671
204.96,348.37726461631433,0.6959801
204.98,358.32083504932245,0.51089346
205.0,372.1486343629443,0.56665945
205.02,375.5954659890432,0.40076506
205.04,370.44516867533684,0.16270068
205.06,360.0704315049098,0.29293376
205.08,351.66071742454625,0.59678483
205.1,354.96626376672464,0.48183134
205.12,352.5126494614374,0.45871365
205.14,351.80126579863065,0.7218249
205.16,353.2012247740013,0.85801214
205.18,357.3869038214255,0.6082535
205.2,361.1561859070897,0.70753485
205.22,358.0002682561078,0.78496534
205.24,357.23238399719935,0.49893674
205.26,357.0217758759995,0.48502386
205.28,359.6588641494766,0.51327777
205.3,356.9040204717818,0.24416742
205.32,351.33908595481876,0.22720394
205.34,347.7108499801084,0.6474445
205.36,341.6165410572791,0.61671776
205.38,333.43884073107523,0.15254882
205.4,313.27039905346123,0.18914416
205.42,279.5622367781597,0.4495118
205.44,253.22566518131566,0.43958846
205.46,228.11421655839337,0.45120233
205.48,203.67833773209088,0.23116632
205.5,185.40132671191756,0.10204182
205.52,186.25047829610185,0.13460878
205.54,180.85432804958256,0.4776467
205.56,180.5697844331005,0.4984918
205.58,190.1084932394971,0.11273626
205.6,188.6225530243832,0.10760536
205.62,187.88443408919366,0.028048407
205.64,187.92643759623837,0.2732864
205.66,191.91759936909133,0.30852285
205.68,192.20644097468252,0.50121546
205.7,185.7870074553246,0.11112731
205.72,185.96726006196033,0.15290454
205.74,187.54906295872843,0.47249445
205.76,175.3840882899212,0.19097333
205.78,173.6734654530569,0.29238203
205.8,175.85585783950066,0.24648754
205.82,179.49235275450772,0.21350887
205.84,182.19795421995514,0.3502622
205.86,172.87312639549455,0.5409529
205.88,179.52744907168952,0.54459375
205.9,177.34604526237004,0.38723856
205.92,178.69637578624958,0.30154157
205.94,180.69791868194844,0.40105796
205.96,182.72257124843463,0.20255084
205.98,181.2030585088117,0.16094281
206.0,180.61811680993287,0.13457608
206.02,179.84790891161435,0.11252146
206.04,182.18080658394157,0.10880362
206.06,177.9135475060728,0.20873396
206.08,176.27095029983911,0.2983968
206.1,179.3738225372042,0.0822866
206.12,178.23935365591763,0.099998854
206.14,176.74199111374733,0.1992604
206.16,176.59592401133128,0.15973514
206.18,182.80291028240748,0.22637978
206.2,180.16293996568692,0.25567842
206.22,182.44840422615755,0.22581357
206.24,181.609379055175,0.20748256
206.26,180.90204872718314,0.17328812
206.28,176.2644510934223,0.14188328
206.3,175.28756691345595,0.26052263
206.32,180.3744999211678,0.26885834
206.34,181.06588994488348,0.076520555
206.36,183.5030849444576,0.23868889
206.38,182.69661369355762,0.43492168
206.4,182.9460788442077,0.28662872
206.42,191.4753266846211,0.15697557
206.44,210.99117021412076,0.25338718
206.46,228.46911691249437,0.11134491
206.48,239.0142074468718,0.17649177
206.5,240.3190806707716,0.31778324
206.52,231.18901019435475,0.1042451
206.54,230.2838139490949,0.21486223
206.56,231.4466606699687,0.2566333
206.58,236.01275056396847,0.24628633
206.6,238.40257914849744,0.23630881
206.62,237.1147618044559,0.1687074
206.64,236.0013876117876,0.3195862
206.66,235.24277691291817,0.06943623
206.68,233.40566289897833,0.34029642
206.7,230.24920689587498,0.19518153
206.72,227.89483321977374,0.1480619
206.74,209.28917550379256,0.2069924
206.76,187.97456484147375,0.09032831
206.78,188.6593078454248,0.13011299
206.8,184.43013227870264,0.20184277
206.82,175.03189019167138,0.12191709
206.84,181.81902715322806,0.23279105
206.86,195.13319863651066,0.35239932
206.88,206.17840877149456,0.23447122
206.9,227.36290246588996,0.44707546
206.92,237.17992759601094,0.22830543
206.94,247.5685111812386,0.1295868
206.96,239.71699398134825,0.15041372
206.98,241.87457440665077,0.16700155
207.0,238.46023516332372,0.2706105
207.02,245.74383680369158,0.16688286
207.04,262.28243718028824,0.09398719
207.06,236.0180798665938,0.33665708
207.08,235.21269294303465,0.39595863
207.1,225.91664183842335,0.36484545
207.12,226.14399249151646,0.30774567
207.14,229.3691170845962,0.09754719
207.16,208.4272361091609,0.17808387
207.18,201.46398053387102,0.3485039
207.2,200.0056561731694,0.42068535
207.22,187.17922796809563,0.06512379
207.24,180.05599639337697,0.11258814
207.26,177.24010725321764,0.15376513
207.28,169.33793665367688,0.4538869
207.3,169.6313922608202,0.21268128
207.32,189.00876980353345,0.08300534
207.34,209.20381310909892,0.5171871
207.36,211.89618353409958,0.4527162
207.38,201.4807461707681,0.34699526
207.4,206.04788223403048,0.34483686
207.42,209.44064573984963,0.34170717
207.44,217.93322107898751,0.10655494
207.46,215.01806202234516,0.317858
207.48,204.15482452506888,0.5339552
207.5,199.74901605318476,0.5420171
207.52,196.18342369462854,0.26616994
207.54,198.38233134691848,0.25767037
207.56,183.8140595679742,0.3438569
207.58,180.866736069706,0.12700625
207.6,184.193927399078,0.19350502
207.62,188.368546036062,0.4350543
207.64,191.75634362586686,0.36836776
207.66,182.90520582244412,0.32451347
207.68,190.33521176948938,0.1790994
207.7,194.11485749244562,0.20430182
207.72,196.75287268208086,0.20887066
207.74,191.7552470672521,0.10820458
207.76,193.62044255905434,0.17836256
207.78,197.55352929465255,0.24134643
207.8,195.92698584262865,0.7211901
207.82,196.75983706223928,0.63442206
207.84,195.8382226710363,0.3360666
207.86,188.3430760678181,0.42276672
207.88,184.85690986356508,0.17396085
207.9,193.8524411764593,0.18998593
