time,frequency,confidence
198.2,276.90689227410627,0.8737789
198.22,276.850241567872,0.8582189
198.24,269.6045159917653,0.6554577
198.26,243.3178017747988,0.23261867
198.28,241.65736291605864,0.1775574
198.3,233.4899096578,0.10272579
198.32,225.73275102159784,0.13751109
198.34,224.59912272862638,0.36475757
198.36,223.14654532602793,0.70757407
198.38,220.31416627318663,0.59682643
198.4,211.71906341133194,0.09018312
198.42,205.60162880591676,0.5856206
198.44,203.42299545827206,0.7469352
198.46,204.37040835629506,0.69676095
198.48,203.30606365353677,0.6506692
198.5,200.32449063040679,0.32722077
198.52,184.2874337736705,0.08871993
198.54,167.86472539953255,0.17285062
198.56,152.3565290684273,0.11779746
198.58,154.85200657271685,0.24407305
198.6,170.74438214357832,0.1683144
198.62,192.21495598654116,0.06955208
198.64,211.38698425047184,0.11636314
198.66,241.1751998327843,0.09453534
198.68,255.89416763655805,0.14259969
198.7,262.62354942932524,0.06629032
198.72,265.8367842804902,0.07859338
198.74,272.6466403469958,0.055464327
198.76,283.81736932205337,0.10777884
198.78,292.29482278020276,0.11673844
198.8,305.8978338021451,0.1519084
198.82,307.30665038990264,0.3405579
198.84,310.8291030108328,0.24971206
198.86,310.2439203600965,0.56497484
198.88,290.16237533537617,0.32107887
198.9,280.3146599276062,0.64876324
198.92,271.1343588096218,0.731811
198.94,269.68145779820543,0.6933267
198.96,272.292340264135,0.8470892
198.98,272.0121703443267,0.88364327
199.0,270.59828501229157,0.87495303
199.02,270.62151540904887,0.87928796
199.04,271.2036635411504,0.8793882
199.06,270.2104493227821,0.8805968
199.08,270.31369961414777,0.8818879
199.1,269.9313947536322,0.8796482
199.12,268.29233110567003,0.9055166
199.14,269.1212451736069,0.90615875
199.16,274.3129978042603,0.841554
199.18,281.8160233475225,0.8783604
199.2,285.6223059943982,0.7931274
199.22,289.6573707128081,0.42978725
199.24,316.5546166896403,0.71360195
199.26,325.3173813293244,0.4933012
199.28,352.5618281607408,0.4220177
199.3,356.14070114131465,0.5351829
199.32,352.298438907836,0.62049806
199.34,343.9715751409927,0.67279637
199.36,339.21521547998873,0.7894136
199.38,335.23831440316894,0.79928553
199.4,334.2770470279365,0.8072403
199.42,336.54212481655117,0.45235962
199.44,373.66342189181444,0.68602633
199.46,362.22630496792044,0.7047653
199.48,354.86161827007265,0.88608545
199.5,345.9294118032184,0.6835493
199.52,336.4455210709161,0.77130723
199.54,335.1447329134264,0.8326153
199.56,335.3865818128676,0.83077145
199.58,337.29838162148275,0.7724668
199.6,339.0697404668987,0.5093004
199.62,352.84682081009305,0.29613447
199.64,344.44447231385794,0.21178417
199.66,331.01775292024513,0.26409686
199.68,293.0583633732228,0.7842041
199.7,279.14187556628394,0.8717055
199.72,279.4611997460031,0.9016094
199.74,282.7224702285339,0.8818132
199.76,286.4531629455468,0.7782977
199.78,290.2608718344826,0.76231647
199.8,294.32409604980944,0.5510317
199.82,296.59564551245364,0.39642113
199.84,331.4392101257953,0.6705384
199.86,333.6765885593439,0.8095999
199.88,332.3444628761224,0.8883494
199.9,333.8336243650213,0.6958496
199.92,311.5748012160574,0.48938635
199.94,270.25545900282395,0.48869994
199.96,265.3050334070539,0.77967274
199.98,258.8894736687796,0.5014898
200.0,256.5310070609738,0.40425342
200.02,254.79377638601133,0.672059
200.04,259.8004269080736,0.8100233
200.06,266.14399005694236,0.8371849
200.08,272.00774394449775,0.8859302
200.1,275.3897720716936,0.87143666
200.12,277.3552751569916,0.90754586
200.14,282.5558207757772,0.77395165
200.16,286.602489905465,0.50552785
200.18,308.1992400830559,0.57337934
200.2,305.7230222726853,0.86005986
200.22,305.0277175102331,0.8446219
200.24,298.5363486106969,0.84285444
200.26,294.72662329649273,0.93009335
200.28,295.0760141800633,0.93686086
200.3,295.3279333509984,0.93555546
200.32,297.0528357498488,0.90751266
200.34,300.1423076774458,0.85113364
200.36,307.4773878241449,0.78093815
200.38,312.7744585066371,0.8828065
200.4,312.005321509224,0.8984467
200.42,308.7850138455693,0.8640843
200.44,304.3917850424145,0.8564967
200.46,299.2518898431339,0.8909279
200.48,294.66371608692054,0.93007404
200.5,293.3410008646029,0.9207097
200.52,293.2122026115389,0.91861427
200.54,287.17984194767183,0.82048595
200.56,281.37041986101167,0.9158228
200.58,278.8190873928715,0.9115544
200.6,276.1674196175646,0.8730041
200.62,275.0637570026121,0.8405592
200.64,272.9051843738443,0.806887
200.66,268.60722878516845,0.81207436
200.68,273.7979591736754,0.7367422
200.7,278.33712914642126,0.9024992
200.72,275.78702646609963,0.8830454
200.74,271.4394271952386,0.8657289
200.76,270.8758975063727,0.8357513
200.78,270.9621842902734,0.7930112
200.8,271.0772450844957,0.6298604
200.82,299.1562123271687,0.14794578
200.84,339.8108022553668,0.22053199
200.86,388.23184149750375,0.24140646
200.88,443.81352787578834,0.35979393
200.9,484.8551371593262,0.16699038
200.92,542.1038870244131,0.1899632
200.94,598.04750226371,0.27878603
200.96,595.4538333540941,0.6847733
200.98,601.3221191165645,0.55283546
201.0,600.281248116994,0.22856306
201.02,599.1395297769928,0.1704776
201.04,590.6044809469724,0.21426414
201.06,573.246189209154,0.07706758
201.08,549.5055157131555,0.3662978
201.1,555.205338298387,0.7209797
201.12,553.2308803029903,0.7447784
201.14,547.8265626267386,0.8394223
201.16,548.3700639231599,0.5120832
201.18,558.4844735690266,0.09362943
201.2,586.3918096635741,0.13225038
201.22,613.574035300039,0.36954105
201.24,623.7472962796473,0.2030764
201.26,626.9950323140553,0.29632998
201.28,629.1862838663562,0.1588915
201.3,627.0705536427693,0.2829186
201.32,627.0865977764037,0.099132665
201.34,697.1788353586418,0.18878
201.36,695.9155006914041,0.25158906
201.38,701.5011541705497,0.55320823
201.4,703.1045430988371,0.56439316
201.42,701.7418399434995,0.47809622
201.44,700.2048731541317,0.339225
201.46,694.8217500266055,0.35291347
201.48,658.8136344819086,0.28390968
201.5,634.5529735362239,0.31006193
201.52,611.3939417524391,0.13802443
201.54,591.7203425856878,0.11536476
201.56,595.581359114328,0.3763376
201.58,563.7138741155734,0.18088394
201.6,483.91367300852943,0.130161
201.62,454.52866531134674,0.26461828
201.64,411.0856565119574,0.39569375
201.66,369.0719029317264,0.6083871
201.68,333.05961141195957,0.29143694
201.7,331.6857502130512,0.7307442
201.72,327.5758547991786,0.8149749
201.74,323.2792994355938,0.71512306
201.76,343.0809289480067,0.4844883
201.78,344.99581069664265,0.7490424
201.8,345.56941626432746,0.72775245
201.82,343.609697928147,0.72994614
201.84,338.43296800153246,0.82871425
201.86,334.61037209986773,0.85989124
201.88,331.44148089838484,0.85023737
201.9,327.86885796157895,0.8779504
201.92,326.700731995366,0.85652167
201.94,326.61155339986726,0.81493175
201.96,321.5746583549044,0.6696683
201.98,309.3879646415029,0.72739184
202.0,314.51480898783257,0.716781
202.02,323.6242436020121,0.6896705
202.04,312.6723378786359,0.86105216
202.06,314.6855221007455,0.86403537
202.08,329.78527443531243,0.76330763
202.1,335.2593407534464,0.8235437
202.12,337.3720073985138,0.79544914
202.14,338.2392344837703,0.8147302
202.16,338.09356087204657,0.7777733
202.18,337.27286677693235,0.77835673
202.2,337.63001849238765,0.78889954
202.22,339.24782979033364,0.7203101
202.24,339.2771903556095,0.7394842
202.26,337.667884817861,0.781272
202.28,333.71257033644645,0.540607
202.3,311.83471437710045,0.41600627
202.32,317.2095874745586,0.44824252
202.34,323.32478982977017,0.754091
202.36,315.95883416526823,0.89180887
202.38,310.60540725637236,0.7875781
202.4,341.42118636657216,0.38032964
202.42,344.55995038622774,0.6610234
202.44,341.70495678653253,0.7066498
202.46,341.2168661411612,0.7976352
202.48,339.90855646572527,0.83006406
202.5,339.6834315773379,0.8406148
202.52,338.6772158324627,0.8409963
202.54,338.99495826746875,0.8414619
202.56,340.710630663384,0.84384215
202.58,340.23864789278434,0.82967985
202.6,342.49467712713124,0.8602127
202.62,344.7847236279986,0.836452
202.64,342.1457623110971,0.8581822
202.66,338.68271545850905,0.83722657
202.68,337.78748493946495,0.8441504
202.7,338.1392096483236,0.8532193
202.72,338.40872631394313,0.8409383
202.74,338.69104022414257,0.8470669
202.76,336.9747764871695,0.84037745
202.78,335.84480821845943,0.85534674
202.8,336.8744964901003,0.8196932
202.82,340.0715546676216,0.82020533
202.84,341.11224114827473,0.8502513
202.86,339.3840381901808,0.84117544
202.88,340.80866775189753,0.8411896
202.9,341.23732319551806,0.85789144
202.92,339.99314138367083,0.8331397
202.94,337.53954277578794,0.83275694
202.96,335.8216894287387,0.8638414
202.98,338.8215055227345,0.82925206
203.0,344.4910278508596,0.814925
203.02,348.94788541282196,0.89952546
203.04,347.04954672190354,0.8538323
203.06,341.91322454972004,0.8502231
203.08,341.2072124949856,0.8535772
203.1,340.0751847674817,0.8296111
203.12,341.1750865340458,0.86677444
203.14,339.01109000851807,0.85452366
203.16,339.8270549875375,0.8331061
203.18,343.5569181448011,0.83692455
203.2,346.65061240444504,0.85598016
203.22,345.00770114800736,0.8241782
203.24,339.4050757033292,0.8392738
203.26,339.6653880257972,0.83943427
203.28,340.22762078678227,0.832259
203.3,344.18381559764225,0.8362713
203.32,344.6800539158158,0.8376174
203.34,342.8047336907111,0.85068536
203.36,342.13987488728543,0.845319
203.38,341.45697329508005,0.8540305
203.4,344.2756185038656,0.8285414
203.42,345.63921819090893,0.87115026
203.44,346.46810048627736,0.87775207
203.46,345.221585101482,0.8527065
203.48,342.71359291226537,0.8431558
203.5,340.91443459080205,0.8392683
203.52,341.56147733732865,0.8513604
203.54,342.8986724014435,0.86665857
203.56,345.2357859078074,0.8687002
203.58,347.418026562624,0.86997247
203.6,347.08402239020734,0.87609833
203.62,346.1388646045947,0.8752209
203.64,347.2201610837685,0.8784793
203.66,348.8034997072193,0.9086794
203.68,348.71809311132523,0.9024352
203.7,345.7521815567582,0.8690128
203.72,340.68755075286356,0.8467965
203.74,339.2599652981337,0.8321338
203.76,342.82026459745595,0.8352164
203.78,348.3558086183809,0.8898734
203.8,348.4339175140145,0.88815564
203.82,347.495342253279,0.8611548
203.84,345.2205963774252,0.8500031
203.86,342.08097315772653,0.8556853
203.88,344.4743313505922,0.8190779
203.9,346.4898415069474,0.861712
203.92,345.54725900135463,0.8704217
203.94,345.0366587738463,0.85243887
203.96,343.45050930107755,0.82749814
203.98,338.14142949181416,0.80626917
204.0,329.47108819082763,0.7197742
204.02,298.2204312668342,0.54819477
204.04,273.6819795247268,0.424773
204.06,253.08856739441467,0.32978106
204.08,251.8455746562555,0.37638322
204.1,268.04102875156264,0.3339966
204.12,299.68672161598016,0.33862635
204.14,315.0105500201297,0.66601634
204.16,316.5301704511648,0.82696795
204.18,299.18062847268254,0.75917447
204.2,296.781569130822,0.87613225
204.22,304.6657486794924,0.5852569
204.24,329.08017486049823,0.28819263
204.26,369.026491151863,0.6793747
204.28,379.6788948806008,0.6031909
204.3,342.5636581600775,0.44282043
204.32,330.73345841451186,0.8547856
204.34,330.66809393979224,0.87220514
204.36,337.1310448830365,0.7687822
204.38,346.4196211125951,0.8442577
204.4,343.5707744794808,0.8006408
204.42,329.56314296807415,0.64490414
204.44,296.01025326980226,0.4796818
204.46,284.08176920269153,0.8900029
204.48,289.61506351236505,0.76923394
204.5,304.2338333755678,0.7389519
204.52,303.2141452914345,0.51649463
204.54,274.0828620889467,0.61564887
204.56,261.88481112943566,0.8158963
204.58,262.17391663439145,0.8184976
204.6,264.4591474005569,0.8462322
204.62,267.4672797543367,0.8232333
204.64,265.86124853221963,0.8013848
204.66,256.36916171042014,0.48527637
204.68,239.36223318195732,0.75105715
204.7,241.6493772532249,0.6378327
204.72,262.7923757491074,0.57872856
204.74,271.142744162479,0.86495984
204.76,263.46685392228005,0.79282427
204.78,253.54326819120126,0.61664397
204.8,237.81221353565573,0.70582795
204.82,230.74505003251264,0.8507384
204.84,227.64186237953123,0.8624159
204.86,225.70896129644893,0.87431234
204.88,222.8978774092186,0.87875223
204.9,219.99568008576074,0.747311
204.92,222.49166540580478,0.46160328
204.94,226.97353204082697,0.57546747
204.96,224.825375629704,0.6026479
204.98,226.37057766380428,0.14056693
205.0,226.1418785842975,0.106946
205.02,248.55220647591483,0.17160633
205.04,280.1507347281039,0.14099947
205.06,310.24305664349595,0.07613461
205.08,340.331978022611,0.24450058
205.1,338.4416247807971,0.34826633
205.12,339.63491936804587,0.13688898
205.14,339.36283214832815,0.55954623
205.16,337.1420844626124,0.55987823
205.18,338.69599036334654,0.29049042
205.2,339.1022446911132,0.28104725
205.22,337.0148291923317,0.47000447
205.24,343.94836058688924,0.26381105
205.26,347.2814191380012,0.35225528
205.28,344.67262161472695,0.26526782
205.3,343.4128781488252,0.41394323
205.32,340.2464320641102,0.54159534
205.34,338.9263892182516,0.8009701
205.36,338.9495223941554,0.5478158
205.38,345.30019065198735,0.73463136
205.4,345.25412850383594,0.70127773
205.42,343.0127454469541,0.69651973
205.44,341.8720401967479,0.30676365
205.46,342.31046800711596,0.30401394
205.48,340.04895377992705,0.5610522
205.5,340.57261078787855,0.3406253
205.52,344.01472594882523,0.18362868
205.54,343.02779381894186,0.37636253
205.56,345.98680669616164,0.63496536
205.58,345.48234673530146,0.12104804
205.6,347.02713470933475,0.16667186
205.62,351.0770988030037,0.31774333
205.64,354.27907609608866,0.2527239
205.66,351.60992417459863,0.5837498
205.68,346.50093408981576,0.54403126
205.7,345.55314012632346,0.797371
205.72,345.6975765400031,0.6911823
205.74,349.92551689851257,0.39374092
205.76,352.5571080837045,0.65597117
205.78,348.176005580886,0.42340976
205.8,342.2378351335464,0.26404434
205.82,341.7974705714005,0.14078407
205.84,336.32726462729835,0.07215705
205.86,341.7561769900286,0.099959634
205.88,344.28830315788224,0.37814686
205.9,346.9892698245151,0.33022022
205.92,373.85852871441193,0.3020272
205.94,376.882188759157,0.1666478
205.96,335.71599550761596,0.123427026
205.98,294.5908234677501,0.21267311
206.0,311.59495264362585,0.35689175
206.02,310.270047448091,0.30306002
206.04,282.9072769401143,0.41263267
206.06,279.3855075798441,0.8725467
206.08,279.09780121409386,0.91972446
206.1,276.9357597790009,0.88947517
206.12,272.97393698586166,0.71856904
206.14,256.98418504633906,0.6149449
206.16,256.8065374573717,0.7630446
206.18,259.73979946259476,0.72157943
206.2,257.82804291802233,0.7052095
206.22,256.6755553905947,0.5986229
206.24,256.5084031428705,0.5750944
206.26,255.99153809338165,0.36417216
206.28,256.2733633154402,0.4078189
206.3,256.36696655245345,0.10918323
206.32,258.4371607886291,0.1577758
206.34,255.5456532569259,0.12860112
206.36,254.0712566711889,0.30076268
206.38,254.45684207045858,0.43489522
206.4,256.08178106908207,0.5732515
206.42,255.00519103803836,0.5912316
206.44,254.68281454049912,0.47259295
206.46,256.9426408028186,0.39345428
206.48,258.748057071267,0.32685968
206.5,256.6051504472268,0.27200556
206.52,256.31007315984056,0.35379177
206.54,255.84231335579273,0.36143997
206.56,254.4194398918214,0.15860826
206.58,254.8320795312121,0.17071809
206.6,254.99755549580556,0.16214669
206.62,252.3722752934621,0.22863406
206.64,239.87686576764477,0.338328
206.66,233.4450614055879,0.46164855
206.68,234.5372021834533,0.29439914
206.7,236.94038221341432,0.36718926
206.72,240.04103824821124,0.16042143
206.74,249.70846789391388,0.15062441
206.76,262.3074311584162,0.3253847
206.78,266.6603197676238,0.08071593
206.8,273.55260521379114,0.11434947
206.82,274.8526365845451,0.21227975
206.84,282.9657802274266,0.28199992
206.86,297.28022690545953,0.4074325
206.88,303.0761987617131,0.6378386
206.9,315.44081787621093,0.7265454
206.92,327.7132687565265,0.774386
206.94,328.5068288867927,0.8173515
206.96,330.92567308743327,0.76626873
206.98,336.0459076204415,0.84340835
207.0,338.0557622440783,0.83832824
207.02,337.2771847908934,0.83316284
207.04,336.95420914894015,0.8279091
207.06,337.3166155733744,0.8508894
207.08,339.7346999560499,0.8360285
207.1,342.5776533353941,0.8581437
207.12,344.9215947516833,0.8235362
207.14,343.7566800515964,0.83327574
207.16,341.3525917574385,0.8587009
207.18,337.76337822811524,0.8410531
207.2,337.53131029171305,0.84797466
207.22,338.98227792784064,0.8466383
207.24,339.91263438430957,0.84539866
207.26,341.2293204841384,0.8638695
207.28,341.2910829436884,0.8537681
207.3,340.2640080366842,0.8312664
207.32,340.2080631328023,0.8460178
207.34,341.17232897406774,0.8738724
207.36,338.43404620628826,0.84237343
207.38,334.74262887488715,0.8294392
207.4,330.6630154081813,0.8811843
207.42,332.3383739611594,0.84212446
207.44,339.7869634540475,0.7882463
207.46,341.54403373248675,0.85333383
207.48,336.9580471397433,0.7886314
207.5,339.5080686205614,0.83405447
207.52,340.03845069566387,0.812805
207.54,338.8255588962641,0.8331392
207.56,338.73557375071016,0.8286736
207.58,338.431970952964,0.8265914
207.6,339.33127436909416,0.8296629
207.62,341.01048031215487,0.85041803
207.64,339.859354400233,0.82817644
207.66,339.08893959001637,0.82555914
207.68,340.7678238500081,0.8435089
207.7,342.31536677855934,0.87408084
207.72,340.80068385129186,0.82948416
207.74,338.2697417054649,0.81738186
207.76,337.6584871194764,0.8425208
207.78,337.7227215811728,0.82423955
207.8,346.1153210214886,0.8210281
207.82,348.6282357619415,0.88038063
207.84,342.1761578566834,0.6669632
207.86,334.0163956694223,0.5326773
207.88,335.8577339535352,0.29957047
207.9,342.29913193872085,0.12772737
207.92,382.85369840498,0.14211045
207.94,384.87895243960907,0.71602553
207.96,382.0062149973286,0.8154578
207.98,381.15853049643675,0.79529744
208.0,382.8506950794598,0.77714086
208.02,383.2908687363747,0.7415346
208.04,375.91956932961705,0.4737
208.06,334.2478777207276,0.34649897
208.08,337.13602692205507,0.6417321
208.1,336.051220089709,0.705411
208.12,338.6690067322795,0.83744025
208.14,339.47680219141625,0.84437746
208.16,339.99395662323985,0.83796984
208.18,341.31309051417367,0.83823836
208.2,341.63051336965475,0.84596056
208.22,340.8757125498321,0.8564953
208.24,339.27882478169835,0.85047853
208.26,341.2663910604392,0.86293304
208.28,343.31237557008217,0.85544765
208.3,342.168808355744,0.80314666
208.32,338.0740150037893,0.69258684
208.34,330.7767676471219,0.52757055
208.36,329.1475653327278,0.40636438
208.38,329.9686181041306,0.4759832
208.4,344.5960992545298,0.5740753
208.42,349.34947042813,0.86498904
208.44,347.75858457805384,0.840494
208.46,345.2200905532162,0.83809566
208.48,341.39070203926633,0.8492876
208.5,340.5038515244496,0.8124223
208.52,341.6027912353152,0.8553102
208.54,341.0436560986785,0.8621415
208.56,340.1692626377319,0.8273803
208.58,343.12084793130845,0.86523235
208.6,343.6173715653866,0.84794945
208.62,342.7531885590404,0.8446351
208.64,340.1202775460125,0.81915236
208.66,339.929964640927,0.8307016
208.68,339.21880674720904,0.84651524
208.7,338.8049845494875,0.839493
208.72,339.3646215463892,0.8319546
208.74,341.21180896506104,0.86154443
208.76,343.392984834613,0.85189795
208.78,346.44545163877683,0.86252147
208.8,346.5763705934355,0.8755926
208.82,346.3092377770654,0.8633948
208.84,346.1893301812215,0.86666447
208.86,344.87734388208355,0.8382228
208.88,341.1681139865018,0.8526285
208.9,341.75074166234475,0.85243624
208.92,341.76018288210446,0.7863546
208.94,340.6231414515409,0.58682036
208.96,344.3803160273118,0.6406288
208.98,338.4183891922916,0.683793
209.0,340.8523100142133,0.7319925
209.02,352.8010303659857,0.7350086
209.04,350.08462277219985,0.8218403
209.06,346.63358351206386,0.77577114
209.08,350.15261101929843,0.9103314
209.1,351.37805246529456,0.9328508
209.12,349.9395787052677,0.9309916
209.14,350.26555096749917,0.9174291
209.16,352.5052167568253,0.8963294
209.18,351.6768486798762,0.9167214
209.2,350.472890976995,0.92990273
209.22,351.8803799389804,0.91485685
209.24,351.8414531841251,0.9171308
209.26,350.0107536949435,0.9229461
209.28,344.9914614123935,0.83749044
209.3,341.78748679787077,0.72899616
209.32,311.5015356006917,0.28404254
209.34,271.2348465901999,0.34442946
209.36,264.48716278524483,0.336066
209.38,269.603691505916,0.14626445
209.4,283.3291745114703,0.43402678
209.42,286.12919072079853,0.7958545
209.44,282.3271459969523,0.20395848
209.46,277.29260105283043,0.79133403
209.48,307.52179404463556,0.5552598
209.5,339.04238715225574,0.72803366
209.52,340.8420905372242,0.83127207
209.54,342.52938100619303,0.8488202
209.56,347.7503502772234,0.8663293
209.58,348.2513779891227,0.87274754
209.6,340.822963028779,0.7058639
209.62,331.85189196340707,0.47535285
209.64,349.5317606924417,0.87202954
209.66,369.8389809472573,0.7717338
209.68,381.0958689791997,0.5944795
209.7,371.17190622949374,0.63935924
209.72,343.35866050740555,0.38403186
209.74,312.43049405032207,0.82462156
209.76,304.91889114573485,0.8705485
209.78,304.5018284751921,0.87220585
209.8,305.380072540694,0.84363294
209.82,302.06822768657173,0.83526427
209.84,294.29246031293405,0.7740463
209.86,291.8372493634192,0.60068285
209.88,296.6434631078299,0.79297864
209.9,304.6411804477728,0.8386883
209.92,309.96588780980676,0.83420324
209.94,310.35136935884225,0.8577389
209.96,308.6199649142645,0.84878427
209.98,310.95136580965845,0.7797103
210.0,314.73967512880085,0.8457371
210.02,314.2948598334397,0.8977931
210.04,305.56477509333615,0.6918018
210.06,289.9369413918778,0.75615346
210.08,278.77889872926363,0.7728894
210.1,282.1157482960924,0.3140743
210.12,317.2675201105974,0.8098795
210.14,317.8297495076601,0.86294204
210.16,296.9548295265592,0.59376585
210.18,287.4845790846396,0.8477561
210.2,285.5110540564047,0.5128185
210.22,291.665746539554,0.10690286
210.24,294.1195453291814,0.2554215
210.26,298.01197285890925,0.71048
210.28,296.78000657467936,0.8844664
210.3,296.7942913403459,0.88016576
210.32,300.7597416867476,0.86111313
210.34,306.92512040072654,0.8133073
210.36,308.27474084063226,0.8662487
210.38,307.70490986586316,0.8812638
210.4,310.5074518214354,0.86209303
210.42,310.12122710910734,0.8684941
210.44,303.3604493078981,0.8422395
210.46,302.3923723333228,0.8665386
210.48,303.7589482039028,0.87269187
210.5,307.7161688906779,0.45634198
210.52,348.39342124327254,0.82215893
210.54,359.78900849151523,0.7282243
210.56,341.30063968669947,0.43283996
210.58,325.10079157504407,0.7506487
210.6,354.55988730003816,0.49080724
210.62,376.9559932423462,0.5929922
210.64,394.17123134504595,0.82021666
210.66,392.2159707434608,0.8562883
210.68,366.1062830457006,0.4613411
210.7,338.08692794387923,0.63669336
210.72,337.9526251822941,0.7393484
210.74,355.1330173844792,0.56467295
210.76,370.8238957378686,0.9185593
210.78,366.34265609662566,0.6652192
210.8,344.7183803194757,0.21435905
210.82,305.78492520346794,0.8433795
210.84,281.44995163589675,0.89199865
210.86,289.58478756266635,0.7155946
210.88,306.18747653918626,0.80609596
210.9,300.13878101682684,0.84348243
210.92,288.7391747369922,0.8423428
210.94,281.5956890912415,0.9021576
210.96,280.37064523879036,0.8851876
210.98,278.9876930577487,0.8662394
211.0,278.01771480653764,0.8603859
211.02,277.26168983565424,0.8754028
211.04,278.0812285380542,0.90323734
211.06,278.2762580152566,0.9111842
211.08,275.7921701249231,0.8723835
211.1,273.8821339914984,0.87275577
211.12,275.16805224161766,0.87032837
211.14,281.1241228879356,0.8145947
211.16,290.8395836476593,0.6238347
211.18,306.8741664125063,0.20695405
211.2,333.96077686784764,0.56318426
211.22,338.23925501426606,0.46964577
211.24,338.73463980524264,0.7388587
211.26,327.4650028729945,0.5453627
211.28,297.4902103779043,0.72859704
211.3,286.4316340307946,0.7745094
211.32,280.3849544243643,0.80608255
211.34,284.038716241415,0.74081314
211.36,305.30211252914927,0.53419113
211.38,324.4249546131616,0.6528689
211.4,339.53781198383757,0.74581945
211.42,346.14184602628455,0.84981227
211.44,344.9754320787145,0.82527786
211.46,338.4377706252911,0.7664942
211.48,330.34727619650164,0.77498764
211.5,325.83954034206414,0.32506403
211.52,306.67869249285485,0.295327
211.54,305.33960776388807,0.8055494
211.56,314.5730749702991,0.7777972
211.58,323.0102315980395,0.82297456
211.6,331.0727156062476,0.84298664
211.62,338.0457379209784,0.8191993
211.64,342.6074645662854,0.8748373
211.66,343.55531125641755,0.8574892
211.68,344.59371700365546,0.84109825
211.7,345.24385294902294,0.8470428
211.72,341.4144920800271,0.78569067
211.74,340.9998576560628,0.75608397
211.76,344.2944741152763,0.5935322
211.78,346.2110259813413,0.5808018
211.8,348.5265204890027,0.82711256
211.82,347.57313584485166,0.85713655
211.84,345.7793182788371,0.8559578
211.86,344.9823598221069,0.8458555
211.88,344.1076405409843,0.8002427
211.9,339.2610421778202,0.8060899
211.92,336.46381380739706,0.6393882
211.94,324.5798338295804,0.69941145
211.96,314.3821239591613,0.6894
211.98,293.38787183989257,0.73337656
212.0,286.20293764344444,0.84265435
212.02,278.4898963342558,0.8581634
212.04,270.8376933321093,0.82734925
212.06,262.5705166066053,0.816243
212.08,257.7074167188112,0.7390523
212.1,257.7534295378875,0.8191099
212.12,257.9914470556837,0.78002745
212.14,256.2926717729566,0.8333436
212.16,253.91592077628326,0.7650369
212.18,251.1638717692632,0.6922926
212.2,237.01587768403897,0.6386751
212.22,236.17128665664697,0.741242
212.24,249.5045945897367,0.65892535
212.26,262.0919831983269,0.69903255
212.28,270.51582378965065,0.84732664
212.3,272.65297916528334,0.8751604
212.32,272.6493785009323,0.8603478
212.34,269.3360459417448,0.88059986
212.36,265.6690596660638,0.9023357
212.38,262.99954685673447,0.90313995
212.4,260.00214499960686,0.8024929
212.42,258.9328094740278,0.664997
212.44,262.68890814815154,0.77354443
212.46,260.14560047984025,0.82966995
212.48,257.5457518348161,0.873101
212.5,255.6640457368826,0.8856263
212.52,253.2127176971868,0.8563739
212.54,246.80707963689545,0.73464143
212.56,250.8711209488605,0.72529805
212.58,260.530911451884,0.7893089
212.6,264.52133613659817,0.8885565
212.62,269.0810641272855,0.82702994
212.64,272.01650278392793,0.84291834
212.66,272.72476511465817,0.8275894
212.68,273.8609352321846,0.7176876
212.7,273.43516319022086,0.8267304
212.72,268.7345770049043,0.83232945
212.74,268.3833211371515,0.5901648
212.76,268.8940721783246,0.86258614
212.78,270.2679336432239,0.8620153
212.8,270.0856778396902,0.872081
212.82,268.9430437873969,0.87823164
212.84,267.93855575987953,0.8735821
212.86,268.15524012585865,0.87317806
212.88,267.5288256698027,0.8578892
212.9,266.21146599612257,0.8879711
212.92,264.2160820272437,0.84983397
212.94,261.4018582138677,0.8574847
212.96,262.8806796146405,0.86416715
212.98,279.76284098576474,0.56937706
213.0,318.1821854631282,0.4370982
213.02,341.5403399433162,0.36055353
213.04,353.90335232960916,0.8792785
213.06,357.9396877049322,0.8146566
213.08,335.7892253754419,0.54824376
213.1,310.80812914264976,0.6310411
213.12,287.7307904494102,0.26653445
213.14,277.2652185716058,0.8269076
213.16,274.5774241475846,0.83433294
213.18,282.61197910863,0.80600846
213.2,302.1892921539872,0.5539071
213.22,328.14728365695095,0.4489388
213.24,340.0987337661209,0.79093146
213.26,342.0724381216423,0.8509401
213.28,338.35391591735373,0.80856353
213.3,325.40816525360765,0.76577425
213.32,306.0643845300966,0.64240533
213.34,294.2930300426944,0.86879385
213.36,292.6763318532017,0.8455337
213.38,288.07597038731564,0.83526134
213.4,294.4005248864308,0.75983346
213.42,311.89017601621794,0.63918936
213.44,325.99482629752185,0.28800538
213.46,368.7404853400567,0.5920228
213.48,371.7723636393816,0.43925995
213.5,380.66073260769394,0.24199083
213.52,369.8945031697815,0.41226724
213.54,356.07969147912786,0.46037155
213.56,369.83845861269447,0.4474738
213.58,409.04298555036644,0.36492926
213.6,410.24916629649164,0.66859746
213.62,397.11135722002035,0.6200559
213.64,365.24644916618615,0.2947972
213.66,339.52141367285384,0.7787651
213.68,338.04819738819174,0.80848056
213.7,343.9299207114425,0.79893553
213.72,349.21403206137876,0.9115396
213.74,346.58286733817886,0.8513238
213.76,335.42238978683366,0.6733435
213.78,310.0161210509366,0.59637433
213.8,291.75281851150197,0.83584183
