time,frequency,confidence
139.62,266.2515402825843,0.8698095
139.64,268.8408546805045,0.8628124
139.66,269.1422782226846,0.8729733
139.68,268.3967845931681,0.8805304
139.7,267.3171274954944,0.85896635
139.72,265.50718219659836,0.8894439
139.74,264.2556823524026,0.86996233
139.76,264.6640463887416,0.86718583
139.78,265.9713828791137,0.88094264
139.8,263.90732234974075,0.84829557
139.82,256.30875925402313,0.5115808
139.84,235.93616362840194,0.6492659
139.86,225.45283836281868,0.8326878
139.88,224.46603159947117,0.81778413
139.9,232.43817890853018,0.8210738
139.92,237.02141840517152,0.8644575
139.94,233.99560716481247,0.82406056
139.96,224.20353776656103,0.73826706
139.98,204.46154111699354,0.5441233
140.0,194.82335959504377,0.6235994
140.02,187.42388699679134,0.7707523
140.04,189.43265726407424,0.7642814
140.06,196.6862455957099,0.696341
140.08,206.03561997694183,0.5999596
140.1,229.12435402358423,0.43311396
140.12,244.57972483037426,0.5798637
140.14,236.50737485780778,0.69782436
140.16,225.7584104387395,0.58530855
140.18,200.5479521614982,0.3928267
140.2,182.75743809100936,0.7978315
140.22,192.17124744238518,0.43534526
140.24,209.1321998800883,0.38286844
140.26,233.7495329988746,0.66928625
140.28,238.87552435074642,0.8409987
140.3,236.41895711804187,0.8356103
140.32,230.80451136745867,0.8187075
140.34,226.46782202191898,0.86264765
140.36,229.77240531524149,0.8176758
140.38,238.66846459940984,0.7372462
140.4,253.20940119431725,0.76309
140.42,259.43971567678597,0.7696389
140.44,263.6747571259917,0.84670514
140.46,262.85802420241805,0.86600465
140.48,261.8899908438291,0.8372316
140.5,261.8286756550814,0.8273068
140.52,262.8181684242426,0.8552613
140.54,266.0281045168071,0.84559965
140.56,267.2476968132719,0.84819514
140.58,264.98463495421845,0.8858655
140.6,264.94902793485727,0.87517285
140.62,262.8785531473538,0.8635643
140.64,255.98774380764985,0.5139736
140.66,234.08151259264002,0.49324268
140.68,219.69495179793537,0.76365113
140.7,218.39293515016348,0.7645566
140.72,218.10799098058914,0.24292995
140.74,218.0160809169604,0.7399517
140.76,211.70777901563244,0.4597134
140.78,200.89161660289665,0.174798
140.8,192.78394722425168,0.67824084
140.82,196.3330531929023,0.5831357
140.84,208.52541450121137,0.6145231
140.86,222.1886289262632,0.53733885
140.88,206.16947618791164,0.44425708
140.9,200.36695156699065,0.71541345
140.92,199.00666593158292,0.815693
140.94,205.854882098844,0.76906925
140.96,210.33002294886893,0.8257158
140.98,206.76641245124458,0.6227063
141.0,207.45886798760878,0.17181423
141.02,217.68472976105107,0.79873013
141.04,220.03509073759048,0.62494147
141.06,226.0593399379651,0.32790735
141.08,232.63857502827238,0.77632725
141.1,223.97537002446538,0.5252166
141.12,208.3989097956638,0.2314195
141.14,194.8770835995345,0.6686725
141.16,180.67541968751456,0.6033118
141.18,170.4952573622482,0.42970195
141.2,179.84357507208657,0.58162475
141.22,191.88113122444847,0.4704684
141.24,196.37470161136034,0.4576855
141.26,192.37482846950658,0.7378372
141.28,194.22866055010894,0.80650824
141.3,197.41080160742496,0.8151324
141.32,200.13162144146867,0.82555413
141.34,200.26803201101092,0.8590411
141.36,197.36256718796722,0.85110474
141.38,190.87444708251996,0.7924895
141.4,186.74718158936042,0.79381084
141.42,185.77381555773084,0.7929275
141.44,199.48751946959226,0.7048032
141.46,206.19355352676024,0.8277189
141.48,207.7473016694755,0.8662336
141.5,204.48079620558016,0.7951838
141.52,202.90799600630754,0.8566687
141.54,203.79303540847752,0.8470417
141.56,206.07446801485753,0.8165637
141.58,208.79108898095052,0.81758845
141.6,208.20494067576632,0.8559553
141.62,208.5220041929765,0.79747045
141.64,208.49313605803505,0.78778064
141.66,203.39611629341238,0.6399281
141.68,223.3547726714881,0.4546845
141.7,248.43036372985415,0.28753448
141.72,262.2249257781057,0.75220966
141.74,261.27588484267744,0.8009315
141.76,261.2374289732583,0.6431432
141.78,262.25863183661653,0.7344509
141.8,263.3513818527876,0.66195905
141.82,259.8895901381408,0.6580367
141.84,263.35081824902096,0.7673084
141.86,269.0501948242984,0.868282
141.88,265.42610225284625,0.81467724
141.9,256.37574213381754,0.77907723
141.92,257.5582789162158,0.745152
141.94,265.88882727330156,0.18619911
141.96,292.2811553551931,0.7985137
141.98,288.92519493887727,0.87068087
142.0,276.0744377499906,0.6564654
142.02,262.60135910460014,0.7923483
142.04,269.0882915275228,0.556316
142.06,279.0851169348016,0.85727346
142.08,275.2545112451811,0.86608493
142.1,265.5363172453546,0.7717272
142.12,253.05742169062182,0.29566112
142.14,222.83003370217116,0.6578564
142.16,224.21171864887515,0.43828627
142.18,242.5746659436771,0.529101
142.2,249.80356352987036,0.6940342
142.22,236.2977921648822,0.528754
142.24,230.7238225798403,0.54799455
142.26,236.53546440502393,0.24313906
142.28,213.32876342117376,0.32075512
142.3,214.0947580418987,0.8325143
142.32,215.88382886219858,0.8599595
142.34,216.8230308835089,0.84454787
142.36,216.41742235581535,0.8350997
142.38,214.37505861707646,0.81605446
142.4,213.39723815075953,0.83362633
142.42,213.51035825288773,0.8202088
142.44,210.16084230429277,0.7360209
142.46,204.00833989407352,0.7153148
142.48,199.7696020234951,0.69120866
142.5,206.89340599832062,0.33369213
142.52,217.5247417353433,0.55364716
142.54,233.65748316467912,0.23186727
142.56,216.12966889300094,0.38017455
142.58,214.65205875031913,0.73813796
142.6,222.6348303448293,0.7455051
142.62,232.24017724241173,0.8218724
142.64,236.46195378327644,0.8507382
142.66,239.63063608885017,0.849877
142.68,239.89434457842222,0.84880966
142.7,240.8470815989891,0.8173502
142.72,241.7471482672448,0.8282779
142.74,239.76831316847216,0.8112407
142.76,237.98457293584352,0.8122898
142.78,231.5053687661457,0.696326
142.8,221.98177740336848,0.6911013
142.82,216.45396462595556,0.5116719
142.84,219.02136727063015,0.23419555
142.86,238.93591015983074,0.28893358
142.88,264.69061289090405,0.4629712
142.9,263.89462749862787,0.78162587
142.92,263.4617647983555,0.58180463
142.94,267.1295746319095,0.5514205
142.96,263.5183290332089,0.582567
142.98,259.3640609106314,0.3100521
143.0,239.28387211876628,0.58648944
143.02,235.34912749982163,0.44205704
143.04,224.20913377064795,0.6551369
143.06,238.40057668843997,0.49210042
143.08,259.04484765044754,0.45941803
143.1,276.56247313796393,0.44985986
143.12,258.5690116953793,0.42574826
143.14,251.48008847127488,0.82693845
143.16,251.7091880708902,0.82677656
143.18,252.1666412102831,0.78246164
143.2,254.8220616638241,0.7824061
143.22,257.7064683692349,0.75882196
143.24,258.6304674442915,0.7752391
143.26,256.17144111679653,0.80222785
143.28,254.34205997485637,0.7841451
143.3,255.22677003702955,0.70397174
143.32,259.0183590239622,0.69550574
143.34,257.9679369697985,0.6641208
143.36,256.2278145277212,0.8056286
143.38,256.846475272424,0.7361904
143.4,252.96100901452047,0.53516865
143.42,245.27275507609997,0.47596642
143.44,248.04511437568394,0.72353786
143.46,253.1554197259739,0.82935363
143.48,262.1507748894423,0.60600317
143.5,265.2262195660255,0.8451246
143.52,266.47034077160663,0.8550808
143.54,265.4659968813664,0.82011914
143.56,262.6639940152198,0.70624375
143.58,267.7533908124062,0.82454485
143.6,268.2018252543447,0.8663743
143.62,266.47162416267304,0.87802696
143.64,266.88952312825216,0.86862993
143.66,267.1038839595943,0.85903704
143.68,265.6611882278112,0.86194307
143.7,264.3002910196662,0.695062
143.72,265.71254624916116,0.4859697
143.74,262.6323343441867,0.75846565
143.76,262.8161102209344,0.84395856
143.78,265.7867660405358,0.8259636
143.8,268.2380221879638,0.870854
143.82,267.3696987670507,0.85321087
143.84,264.741813713974,0.8649904
143.86,264.7294208572182,0.83235115
143.88,266.0339902249464,0.87004846
143.9,266.6435586581854,0.8702172
143.92,269.05850200813524,0.87542003
143.94,269.0841810952919,0.88016397
143.96,268.0755599183856,0.87026626
143.98,267.3781275333994,0.80338895
144.0,263.5937883869208,0.67631733
144.02,263.19314593054924,0.79733896
144.04,266.1601873778495,0.87391967
144.06,268.4368478172125,0.86962867
144.08,269.18591670146446,0.8589306
144.1,265.25059693090736,0.7874179
144.12,257.7691979688578,0.6227722
144.14,257.3569361612383,0.68649006
144.16,262.21012049689296,0.6474601
144.18,253.7511996829355,0.43487567
144.2,257.90849004248065,0.5762024
144.22,273.65496482045074,0.608106
144.24,276.27209832306215,0.8089542
144.26,276.4426365867997,0.8718636
144.28,275.4969251970063,0.8742808
144.3,272.53265225263135,0.7884435
144.32,268.4705838234078,0.8092676
144.34,262.5974882906502,0.43589166
144.36,275.4660502877463,0.35103258
144.38,273.1484590604887,0.8090145
144.4,274.7751871889349,0.7797408
144.42,260.5997369793426,0.41224685
144.44,242.96334521009015,0.68173367
144.46,234.6941812637016,0.7099838
144.48,223.39494519617455,0.6903243
144.5,226.20351455958155,0.63849735
144.52,233.75733322004442,0.8736617
144.54,237.76449410989412,0.8001648
144.56,237.21975078488424,0.82474744
144.58,231.72545168095013,0.7534773
144.6,225.55442545009612,0.8325805
144.62,222.11329126574967,0.7974769
144.64,221.51473563615966,0.8037175
144.66,221.56856400112963,0.7872733
144.68,219.82223137063346,0.74707156
144.7,240.59627511625692,0.5146456
144.72,261.445031238482,0.5558684
144.74,262.7098991237258,0.7866802
144.76,262.41659615237376,0.7157794
144.78,260.85508895638037,0.52946895
144.8,261.007045221896,0.58209354
144.82,259.190389600578,0.69774437
144.84,260.9396335575376,0.70269513
144.86,261.95584234848377,0.6980115
144.88,260.98400827351014,0.6219913
144.9,261.7301817568893,0.5922944
144.92,253.36276920816567,0.24326812
144.94,260.3222776809671,0.6707704
144.96,255.58190683341155,0.7907827
144.98,254.62092983323103,0.80722076
145.0,256.82285697521036,0.7764731
145.02,253.81220621158354,0.72235036
145.04,259.0425416088734,0.5455283
145.06,270.8882119265936,0.66596234
145.08,274.86877910686025,0.48147628
145.1,273.30448105717295,0.7875745
145.12,268.52967097680306,0.8322404
145.14,266.04384129205135,0.5051277
145.16,266.6566301376835,0.14891654
145.18,261.4874619203121,0.22842488
145.2,257.6918377713683,0.13943967
145.22,250.5525991504288,0.07547793
145.24,247.28869057978966,0.26427776
145.26,240.1091050386393,0.5666821
145.28,233.85746641430194,0.47643933
145.3,231.01196897597546,0.62688625
145.32,231.8852629795022,0.3820185
145.34,235.0730741756622,0.16908695
145.36,234.00906202846298,0.2665075
145.38,234.49012040337024,0.51743484
145.4,233.6161855793619,0.81140697
145.42,230.96355512956708,0.5255655
145.44,244.86794310961005,0.33654842
145.46,237.95999580395474,0.3532512
145.48,228.39912690250176,0.20785512
145.5,222.89432532599227,0.18750764
145.52,203.5495167883741,0.21192516
145.54,217.66820643754204,0.17210528
145.56,231.23701445772983,0.44974655
145.58,228.21880646332133,0.5732851
145.6,223.53188895245376,0.38347796
145.62,231.65465199118447,0.5571655
145.64,235.2159744504491,0.26562572
145.66,258.3259492114725,0.2356537
145.68,263.316366535668,0.52984554
145.7,258.56356866531235,0.27052063
145.72,240.46882946979795,0.29600874
145.74,226.67903845368681,0.5919098
145.76,226.71207601491855,0.4150784
145.78,248.24000336002115,0.26930755
145.8,262.54251433286703,0.47769368
145.82,259.68644834910526,0.36423394
145.84,238.21240271769585,0.43212715
145.86,264.6688240717354,0.7059531
145.88,263.22384861443584,0.7966176
145.9,262.7416774510342,0.858442
145.92,262.73293067783806,0.86597246
145.94,263.07993942867677,0.8551423
145.96,263.06671989462296,0.87226707
145.98,262.3371285882877,0.8448359
146.0,262.7258357828218,0.8489853
146.02,263.23950495730566,0.85363156
146.04,264.46379277852446,0.86003685
146.06,265.3723974914348,0.8532596
146.08,266.6490342900099,0.8429007
146.1,269.14160008470014,0.8481044
146.12,267.11328433302646,0.83514154
146.14,265.67638903246336,0.8821853
146.16,265.5959281236654,0.891851
146.18,264.89978451788323,0.8811136
146.2,262.8441134886592,0.8811537
146.22,261.9627686880253,0.8524357
146.24,262.1521566485692,0.8401981
146.26,262.1440276990129,0.8306793
146.28,261.2842948277611,0.8216342
146.3,260.52031838768755,0.7930566
146.32,261.73752456647753,0.8194358
146.34,263.8156031448581,0.8389865
146.36,265.09908018454354,0.8823521
146.38,264.9467105100563,0.880324
146.4,264.6187238252903,0.8573075
146.42,264.2519731108397,0.86173946
146.44,263.27349657231963,0.88590384
146.46,263.3741775295337,0.87915635
146.48,263.2504353142038,0.8648112
146.5,262.7679019768558,0.8741205
146.52,262.67638279776895,0.87797964
146.54,260.2031195749134,0.80805933
146.56,258.42213980691577,0.7971043
146.58,258.4717277462797,0.82667506
146.6,258.86075431146105,0.8454653
146.62,258.9737453336915,0.81483924
146.64,259.9971517496655,0.8049869
146.66,260.98815251607425,0.7988238
146.68,262.5032464623376,0.830295
146.7,260.93546635588115,0.786807
146.72,261.03491405668035,0.8130731
146.74,262.72618782788277,0.8824389
146.76,263.71127729344033,0.8717467
146.78,264.0317094999492,0.86811423
146.8,264.6378096728358,0.87106633
146.82,264.79864713609106,0.87385744
146.84,267.02393193663795,0.8264286
146.86,266.8988857715076,0.84549195
146.88,263.9848874783251,0.8715638
146.9,262.47981006668965,0.8604775
146.92,261.1730370584696,0.83084697
146.94,261.1503337295095,0.82128894
146.96,261.9410983923982,0.84327185
146.98,261.8713442896312,0.8350967
147.0,261.87809453242386,0.8420627
147.02,262.5335502484579,0.8252198
147.04,262.3690601590951,0.7123756
147.06,257.6822080894781,0.51543176
147.08,262.8047080913395,0.7835315
147.1,264.1638198660395,0.83673966
147.12,264.0690078926515,0.8559706
147.14,263.03776375508727,0.88311446
147.16,263.2242848946713,0.8703908
147.18,262.99349137635375,0.86717486
147.2,262.77704257699037,0.8449731
147.22,260.93637430962696,0.7605276
147.24,262.27248201019984,0.8155114
147.26,263.777400209621,0.8770836
147.28,265.67152800323265,0.8562861
147.3,269.0278960714537,0.48489243
147.32,266.35097084185907,0.6739814
147.34,263.19864095503226,0.87010324
147.36,262.2079383129258,0.86409026
147.38,263.57997879468036,0.87288
147.4,264.875822858097,0.8800656
147.42,263.98035621251006,0.86157554
147.44,265.2272885033053,0.82817423
147.46,267.2389866936303,0.82817703
147.48,265.04355857088393,0.86721087
147.5,264.0297621821674,0.860868
147.52,263.08336278150944,0.8819305
147.54,261.2504790483812,0.83176327
147.56,260.40332238717605,0.74326336
147.58,262.62715258672904,0.7669672
147.6,266.10224612794366,0.83696264
147.62,265.0174299898626,0.8687655
147.64,264.4364970926994,0.8493435
147.66,262.25742371488406,0.8275863
147.68,263.09451116569767,0.8422745
147.7,264.6192181886173,0.84003913
147.72,265.91372970691737,0.8341727
147.74,268.9995041049692,0.54389584
147.76,266.28317194921846,0.76872754
147.78,262.76970094991873,0.8972321
147.8,263.259960694534,0.89492774
147.82,265.0187227042475,0.89123714
147.84,265.12688599650494,0.8919104
147.86,263.8277991873657,0.8800194
147.88,262.2634462457623,0.86641014
147.9,263.2975456083319,0.8410617
147.92,264.3046167811297,0.83512384
147.94,265.3194962799317,0.8537625
147.96,265.78410328607373,0.8664379
147.98,264.6995369711862,0.8748779
148.0,264.07447101784925,0.8758779
148.02,264.22369602398317,0.86693597
148.04,265.18668965030133,0.8685341
148.06,265.52540107334164,0.8648639
148.08,262.6673968340401,0.84055483
148.1,261.0294834507098,0.55029595
148.12,260.2731963045791,0.48624903
148.14,263.38426238915963,0.6079574
148.16,263.2935421075159,0.7641077
148.18,261.8610253774781,0.78198624
148.2,260.920899702335,0.75629914
148.22,260.3763289811116,0.79006493
148.24,261.1172740538799,0.8549216
148.26,260.99041178590596,0.8616998
148.28,260.66707710769424,0.82637405
148.3,263.1844526134518,0.843203
148.32,265.2511111716536,0.860434
148.34,264.7146618294742,0.82355106
148.36,263.3832540071517,0.78363955
148.38,262.4867585174311,0.7822108
148.4,262.7749920917803,0.8325124
148.42,263.2700589160199,0.83692485
148.44,263.23680608551564,0.85735965
148.46,263.2868464054784,0.868429
148.48,262.5795830555931,0.8785368
148.5,262.80834891910285,0.8802338
148.52,263.70368499975433,0.87253064
148.54,263.2112870194944,0.87274766
148.56,262.8487099791328,0.8713692
148.58,261.7926869991635,0.8435408
148.6,261.5654743966747,0.80027604
148.62,263.20010661086303,0.76185894
148.64,266.57079197908695,0.69234645
148.66,266.514735508364,0.82338804
148.68,263.70114036061887,0.88124996
148.7,262.46370385257114,0.8853942
148.72,261.9866044540242,0.85914445
148.74,261.23828635294785,0.81148124
148.76,260.6343603732878,0.77559304
148.78,260.98027643243097,0.8122068
148.8,261.33033920625286,0.8390385
148.82,261.18897155278825,0.83761084
148.84,261.5861909373906,0.83599263
148.86,262.71129234559845,0.86102086
148.88,262.0995543713513,0.84267044
148.9,262.5353024789123,0.6815818
148.92,251.2557301456943,0.28838918
148.94,251.70305570050175,0.49157083
148.96,253.52869794964772,0.7942461
148.98,266.40295386005664,0.70908093
149.0,271.59384572286797,0.8900572
149.02,270.9098075943352,0.9061473
149.04,270.8328512406508,0.8972743
149.06,271.60958756529044,0.90302986
149.08,268.1941149059735,0.8752746
149.1,259.83364529374995,0.7433808
149.12,251.61488580267712,0.7074046
149.14,250.13319983274164,0.775669
149.16,240.47465431863554,0.57526886
149.18,235.4945932367292,0.80471
149.2,236.71566100717018,0.8249099
149.22,230.95297315604546,0.7806042
149.24,222.47020924717611,0.7825787
149.26,212.50405424627402,0.68569267
149.28,233.63198491933272,0.61204356
149.3,265.6798784700098,0.5612867
149.32,267.3113945419812,0.7825889
149.34,267.5931321370347,0.8614498
149.36,264.3177169773623,0.87814116
149.38,263.48253360997785,0.86832154
149.4,262.6538672269075,0.88342035
149.42,259.7485425731731,0.8045145
149.44,253.09321685796897,0.60871667
149.46,235.30840877376986,0.6937947
149.48,230.18114727334813,0.80442446
149.5,229.45515805570895,0.83960116
149.52,230.82676521565764,0.85066575
149.54,231.59170842700837,0.8696152
149.56,228.9844946636204,0.8700367
149.58,227.35597347200303,0.8654158
149.6,226.0974440402618,0.87261665
149.62,223.1646839113494,0.8663618
149.64,223.34098848043118,0.87393165
149.66,230.86800924038778,0.6197494
149.68,262.7426436730965,0.64761806
149.7,266.1210785452512,0.8379034
149.72,265.6815834829878,0.91511595
149.74,265.4297622870886,0.9021158
149.76,266.2775082455576,0.88146836
149.78,265.2332515106211,0.9009024
149.8,264.48239865633815,0.86836654
149.82,263.762288228825,0.8855383
149.84,263.88643227170235,0.88719165
149.86,263.1286402394661,0.9009885
149.88,262.0578287362954,0.87975675
149.9,261.69109572603344,0.87759775
149.92,262.0335489843038,0.88887113
149.94,260.37759679116596,0.8593112
149.96,257.66154633334185,0.8261509
149.98,255.6509227794853,0.8554373
150.0,254.9397401450351,0.851549
150.02,256.66806413441947,0.8548646
150.04,256.6096059004282,0.80229187
150.06,244.46797039808558,0.36859187
150.08,224.92476471938238,0.72256887
150.1,220.49256368501798,0.78933215
150.12,224.75162596680752,0.7366979
150.14,230.47646301914352,0.8166365
150.16,229.32607186653175,0.83958495
150.18,253.2693167568874,0.60422957
150.2,281.5718490294644,0.764441
150.22,281.4557722597566,0.8703301
150.24,276.5117335777197,0.80833554
150.26,269.3280803545215,0.8877052
150.28,266.35989304283953,0.90718454
150.3,268.1792172193397,0.8894211
150.32,271.33003150494676,0.8969229
150.34,271.68076518103373,0.89240354
150.36,270.146607490379,0.85939497
150.38,265.63865470145464,0.80430925
150.4,241.27722091312535,0.40174925
150.42,228.91224016917448,0.7986566
150.44,240.94370335832136,0.6857331
150.46,269.23296845436397,0.3954259
150.48,269.4344877268652,0.54200995
150.5,266.8180428162351,0.78601736
150.52,271.72844752015124,0.69257843
150.54,272.2936953993854,0.63541764
150.56,265.4636876278849,0.4920517
150.58,269.7075116398229,0.48508388
150.6,268.4121243910786,0.7560986
150.62,268.2198381420384,0.867073
150.64,269.2063052379434,0.8771186
150.66,270.76026523849583,0.86337197
150.68,268.7196508383773,0.88284373
150.7,265.1715759112248,0.8847829
150.72,265.3133331896172,0.8845479
150.74,265.1444209095447,0.88782626
150.76,262.7448998240222,0.8701656
150.78,261.65532963064754,0.85409456
150.8,262.8657982709823,0.8780583
150.82,265.1027005344326,0.8781873
150.84,265.5244577202528,0.88445735
150.86,263.30104941296844,0.88715154
150.88,261.45433061315214,0.85808444
150.9,260.0429541663141,0.82575727
150.92,258.84315422762916,0.8133716
150.94,258.2913762458328,0.8122514
150.96,260.04438335471536,0.8265477
150.98,262.1523710192515,0.872105
151.0,261.21760472931504,0.76615906
151.02,254.25533119891537,0.668246
151.04,254.65715463159188,0.8085269
151.06,256.9844419690539,0.84294415
151.08,256.77813714232576,0.85602456
151.1,257.3911800711246,0.8607407
151.12,258.1814074289953,0.83257955
151.14,258.6968493761259,0.83191496
151.16,260.3526427992019,0.836856
151.18,261.1194985803873,0.83237904
151.2,261.58826459440843,0.8761418
151.22,262.4704506159758,0.8966649
151.24,262.7983992799895,0.8876531
151.26,261.49792894875395,0.8634131
151.28,260.62992768836284,0.842698
151.3,261.0173180559535,0.8644576
151.32,260.09382710516786,0.8450062
151.34,260.8939174435023,0.8419135
151.36,262.04185936748456,0.8743596
151.38,262.0867558739277,0.88694197
151.4,261.27602796223204,0.86897254
151.42,260.04056647320203,0.85873896
151.44,259.8594148536095,0.8435425
151.46,260.54455810107515,0.8258077
151.48,261.9801846128279,0.87853485
151.5,263.37097224534097,0.8747389
151.52,262.6555740507116,0.8894931
151.54,262.5719310180893,0.88324296
151.56,262.60062369937293,0.90058666
151.58,262.81886569483623,0.88897014
151.6,263.48452268364264,0.88425153
151.62,264.63533232122995,0.88750553
151.64,263.87585723647254,0.88723505
151.66,262.82039381276843,0.88828516
151.68,261.87306388568663,0.8717946
151.7,261.2441330158859,0.8610774
151.72,261.79996282108084,0.88050944
151.74,263.2388220429323,0.88479835
151.76,264.9381988787221,0.88438004
151.78,265.3944683609446,0.8958519
151.8,264.66768132080296,0.87928325
151.82,263.08045366207307,0.8915391
151.84,260.94986256246096,0.84079015
151.86,260.1280023443871,0.8596506
151.88,260.9006703872714,0.8392225
151.9,260.1237312548124,0.8513814
151.92,259.7703335427551,0.84650135
151.94,259.45205690904015,0.8401428
151.96,258.9981881596847,0.851464
151.98,259.3985598652944,0.8438831
152.0,258.9655229050429,0.848216
152.02,258.80812827196985,0.8409692
152.04,259.47164785715256,0.8335599
152.06,260.5388883215766,0.8400424
152.08,262.76826565496697,0.8877466
152.1,263.96751720665037,0.8769544
152.12,264.27032078577093,0.87595594
152.14,264.12362731474,0.88443655
152.16,262.7265476933343,0.8832673
152.18,261.4396522300026,0.85708517
152.2,262.27010775353097,0.86426014
152.22,261.96140714989934,0.8764497
152.24,261.7373891495119,0.8713108
152.26,261.60157145903776,0.87107253
152.28,262.2170795025643,0.8707655
152.3,263.4163244792898,0.88852096
152.32,263.58962009698064,0.888913
152.34,263.00029536086555,0.8892453
152.36,263.46816581381205,0.8791467
152.38,263.83680148687023,0.89199996
152.4,263.61920197498245,0.8887586
152.42,263.99638663625194,0.88430655
152.44,262.9465351797954,0.8861345
152.46,260.6054121630659,0.85851985
152.48,259.76421705241853,0.8428639
152.5,261.50280514541265,0.8597397
152.52,263.60853439973397,0.881569
152.54,264.66696793449603,0.8938592
152.56,264.2417160507957,0.8723526
152.58,261.9893955287676,0.88188607
152.6,260.39232356510985,0.8310768
152.62,260.24496406771414,0.85839766
152.64,261.7244857226164,0.8806328
152.66,263.75794246366877,0.883209
152.68,265.7193790249719,0.8887876
152.7,263.88658653479604,0.893801
152.72,261.83207008429906,0.8791208
152.74,260.7997743988882,0.8398478
152.76,261.8137529450784,0.86518353
152.78,262.9639805619902,0.89873856
152.8,264.2120972433524,0.8744012
152.82,263.4877043522167,0.89245695
152.84,261.93158481787356,0.87502587
152.86,260.58280229512656,0.85584384
152.88,262.1917740342257,0.8804972
152.9,265.589727467158,0.8935641
152.92,267.72157009059026,0.86814106
152.94,267.84981410492543,0.8654125
152.96,266.23292884307864,0.89693666
152.98,264.73204532639267,0.891854
153.0,266.61424518445335,0.88162035
153.02,267.78281645598463,0.8889505
153.04,265.44315696605673,0.89746284
153.06,264.8177537038639,0.90199137
153.08,264.8054086930488,0.89816207
153.1,265.76157194781325,0.8862557
153.12,265.1107500882905,0.9014423
153.14,262.89364219454524,0.8877443
153.16,261.92597295259446,0.87848264
153.18,263.1295094596878,0.8939593
153.2,263.4116799032077,0.89815634
153.22,264.14480358809806,0.87634796
153.24,265.1306869782281,0.8817029
153.26,263.95518509783545,0.89012885
153.28,262.5250646501812,0.8951001
153.3,262.9946966360724,0.88819754
153.32,264.80982596686255,0.883733
153.34,265.8863204718009,0.8972929
153.36,265.47967545170314,0.8940016
153.38,264.57616796265336,0.88060737
153.4,263.85259359913533,0.89460546
153.42,264.44953757879347,0.87356144
153.44,265.061627930473,0.8938006
153.46,263.1128473931544,0.8778473
153.48,260.7349272213664,0.8585452
153.5,259.2378079453021,0.8455437
153.52,256.9166111132033,0.7979797
153.54,250.85131559520622,0.46688235
153.56,229.01218180652918,0.478895
153.58,239.11282081275164,0.26528233
153.6,258.9005133012114,0.23642755
153.62,264.481399690198,0.27528304
153.64,265.2900900505713,0.7187431
153.66,247.17234421910325,0.24885327
153.68,257.0638267941095,0.40330666
153.7,259.99762361219706,0.8184853
153.72,261.6674241671126,0.8793627
153.74,261.042070462366,0.8363122
153.76,259.6714285453586,0.85979104
153.78,257.8802753837856,0.824346
153.8,258.02824194874466,0.8291242
153.82,260.0371060983773,0.8541973
153.84,258.478792862199,0.794125
153.86,247.59986448821707,0.6909307
153.88,235.5426142657148,0.7577867
153.9,227.45652155712716,0.8566389
153.92,227.48981479368376,0.86026615
153.94,231.87194979159602,0.8588779
153.96,236.53965698855845,0.8205443
153.98,252.01588323216038,0.52808404
154.0,266.8598107697764,0.44164208
154.02,272.8107940881689,0.23992711
154.04,266.8460727365517,0.7715477
154.06,269.94467099713614,0.41515568
154.08,267.356809197602,0.2735381
154.1,254.0809894181636,0.73479176
154.12,256.8348822714916,0.57491636
154.14,264.0528173706822,0.37152815
154.16,268.66463984130974,0.30066547
154.18,268.78063046357767,0.72875047
154.2,271.0210206440298,0.15617992
154.22,268.71673105926925,0.71070164
154.24,266.50444805771207,0.88928485
154.26,271.50526738483916,0.8763947
154.28,277.06245926133244,0.8994966
154.3,276.7459701777632,0.8856424
154.32,269.74237886821777,0.85002244
154.34,261.6570954531706,0.8706496
154.36,265.0555409709063,0.7766914
154.38,282.1449399918361,0.84751964
154.4,287.13848074058626,0.8887966
154.42,280.7279833994124,0.8579466
154.44,267.0410212916278,0.72692513
154.46,261.9653762911705,0.8087392
154.48,270.34562282347935,0.8318042
154.5,274.4351416520076,0.8688409
154.52,268.5901054846006,0.8332734
154.54,257.6732586484184,0.42899117
154.56,228.96265139664723,0.4753884
154.58,217.7493300245641,0.8326552
154.6,218.79300461262514,0.77401656
154.62,235.0972803058747,0.55409634
154.64,235.0022948803575,0.6826612
154.66,221.3414862342671,0.6630932
154.68,206.505552320961,0.71302575
154.7,204.60959672947416,0.7750693
154.72,210.2747109497177,0.82029414
154.74,212.69634961937317,0.88340014
154.76,207.80983361149958,0.82319456
154.78,199.25956687679286,0.8279328
154.8,196.26804937041925,0.87516093
154.82,200.41916101023537,0.804355
154.84,208.0266193970716,0.8461997
154.86,212.5604897963291,0.87460274
154.88,211.45251378824884,0.8445607
154.9,206.9778131097425,0.8283397
154.92,203.62926715072143,0.8856837
154.94,202.00160282951356,0.8986737
154.96,202.1436744350596,0.88341355
154.98,197.08846727879853,0.7126768
155.0,197.2731999730376,0.80808467
155.02,199.7390702265239,0.8599747
155.04,204.74459826035644,0.77815926
155.06,210.20493807426558,0.83064157
155.08,211.2770346531062,0.8413789
155.1,211.1364896741341,0.85057366
155.12,211.11424515086458,0.8513475
155.14,211.17681329560182,0.8399075
155.16,211.44595413611,0.8458055
155.18,210.41541334741427,0.8333491
155.2,207.62293821916978,0.8171141
155.22,203.13905356469797,0.80180603
