time,frequency,confidence
398.76,227.7669317444911,0.2150081
398.78,225.671127612559,0.08930163
398.8,228.67965366748234,0.09850537
398.82,238.73130386821407,0.3136092
398.84,235.8439019936951,0.49045005
398.86,223.67964322262623,0.2435313
398.88,252.81963483256362,0.42018235
398.9,253.17526897081274,0.62960935
398.92,259.591437313807,0.45498618
398.94,263.37415693092885,0.26252016
398.96,230.88074747427797,0.48077366
398.98,239.82050637416182,0.5828395
399.0,236.92235175536803,0.42770615
399.02,232.973807333632,0.42335966
399.04,236.31024343694696,0.3231259
399.06,262.12363997254874,0.21508124
399.08,288.6369429757815,0.31254932
399.1,322.55964347182623,0.13891612
399.12,363.78459102043666,0.13428262
399.14,402.550815831051,0.27294353
399.16,401.600043996694,0.46696886
399.18,396.51002680150214,0.19779803
399.2,376.5920393169631,0.2638809
399.22,377.7972172483661,0.66854686
399.24,377.9965472953318,0.6443887
399.26,355.84235625249556,0.41698828
399.28,319.53652314961226,0.111455515
399.3,284.94544410357713,0.258781
399.32,257.1925401666096,0.3330643
399.34,239.67628204011726,0.19984914
399.36,252.935017995005,0.44032675
399.38,253.31427291043434,0.21727547
399.4,239.44355193274217,0.16969188
399.42,232.47838248649967,0.22457327
399.44,230.08415648456617,0.13060778
399.46,229.55882416764763,0.21540321
399.48,221.74657986033714,0.24184473
399.5,206.42535848455492,0.42802405
399.52,192.3578499145394,0.5906874
399.54,178.18743308731268,0.4349869
399.56,164.80894979620984,0.51560855
399.58,152.12943606304498,0.23950677
399.6,140.30278597167833,0.10621003
399.62,131.5516400091062,0.23649554
399.64,130.08329241285938,0.4192224
399.66,131.50045507123204,0.35024187
399.68,131.57829446644934,0.4166201
399.7,132.5061810377227,0.48134834
399.72,135.7020408921815,0.2466491
399.74,133.21673583250768,0.37096262
399.76,120.31212664969203,0.4247391
399.78,131.44254907333436,0.1489329
399.8,135.779941161446,0.19346946
399.82,137.93029383996364,0.25852248
399.84,138.74563936177884,0.35570946
399.86,137.53021541103348,0.34692124
399.88,131.38028624644113,0.44033155
399.9,131.01997881451635,0.4329191
399.92,135.3534416051802,0.52287734
399.94,132.65191552584568,0.386777
399.96,132.1228893463082,0.3455327
399.98,129.14645356207572,0.15026377
400.0,128.276840976537,0.62877214
400.02,131.6554316469507,0.60007614
400.04,132.99752845777041,0.32481608
400.06,135.4039974442272,0.6218904
400.08,135.5473888209114,0.5578381
400.1,134.76078131510883,0.48549172
400.12,132.48814792806778,0.18604715
400.14,139.51801241978654,0.45419866
400.16,153.64864707652654,0.56612074
400.18,173.1110406976345,0.4158863
400.2,188.64142994103491,0.4673202
400.22,193.39448236525666,0.52320385
400.24,215.27403747706376,0.4663054
400.26,235.273508417028,0.2905271
400.28,250.3779336518641,0.38826123
400.3,269.725824810807,0.32620916
400.32,284.0060152726031,0.21069567
400.34,291.6570521212955,0.18884698
400.36,286.52341935036003,0.3627961
400.38,283.98647373873706,0.5637985
400.4,281.6625473439573,0.86729765
400.42,281.0505992684609,0.76243216
400.44,271.18804073495744,0.31942847
400.46,281.25966325322,0.18704395
400.48,281.9141342141878,0.42239037
400.5,281.2818418563712,0.55312777
400.52,284.17005688226277,0.3608157
400.54,278.82181943578917,0.3135259
400.56,300.05264955211055,0.2595156
400.58,330.65143645664926,0.24377728
400.6,350.70012208076537,0.22674535
400.62,340.95684178743085,0.5111712
400.64,336.1792352331208,0.35665837
400.66,324.6948769101453,0.3013079
400.68,300.2353409828971,0.23695624
400.7,281.8412630636253,0.59714556
400.72,289.18238778636373,0.41775328
400.74,304.98260008139243,0.22677569
400.76,330.50437872776916,0.27587816
400.78,308.1513318659077,0.33779764
400.8,310.796609601087,0.48349518
400.82,340.5537746698385,0.41400918
400.84,353.7753580584666,0.68479645
400.86,365.7517934156106,0.51842004
400.88,381.78738750316563,0.37819028
400.9,356.1978973936112,0.45785567
400.92,353.5026624507986,0.5746807
400.94,355.28697909367287,0.404061
400.96,366.6557814583302,0.76400983
400.98,370.7067778947376,0.6602424
401.0,380.35875329318753,0.4339335
401.02,389.51172185947195,0.23384315
401.04,384.3653556114813,0.44307402
401.06,386.0223879959406,0.34790388
401.08,375.9909733130397,0.3446772
401.1,367.0151300252394,0.41816214
401.12,345.6216375930413,0.2445478
401.14,321.48583608196185,0.19234487
401.16,320.72834046611933,0.44864467
401.18,321.3692644312008,0.39059994
401.2,323.5542372139213,0.36171108
401.22,365.8457910506368,0.25735882
401.24,403.99052508771285,0.3752698
401.26,406.6631332274202,0.44051564
401.28,402.9992728075912,0.5492381
401.3,405.47422194376406,0.314499
401.32,415.73618612066775,0.3573294
401.34,417.32802915649984,0.42611536
401.36,420.1682412045443,0.3688023
401.38,405.88264214057887,0.2031643
401.4,382.46350694985347,0.16603498
401.42,361.0792376729733,0.3889664
401.44,366.02477131185134,0.25321397
401.46,345.5638772741511,0.10959158
401.48,348.6082654663312,0.1330189
401.5,351.426943119886,0.35785583
401.52,353.9163419592636,0.23799497
401.54,358.49340446441295,0.29315963
401.56,365.686377306747,0.37196985
401.58,373.0506416129805,0.30920213
401.6,380.90082752674846,0.19748105
401.62,380.2470293626871,0.48647153
401.64,380.3310385707955,0.24140577
401.66,384.71236752600987,0.21763755
401.68,390.06754746057106,0.34241524
401.7,382.27862947821586,0.43267375
401.72,375.7062841327645,0.2288926
401.74,375.38846409512325,0.478862
401.76,381.39501347945753,0.32616383
401.78,383.73199605701905,0.25511476
401.8,380.21514836209155,0.3286986
401.82,372.7816583145483,0.1437002
401.84,377.9379899409289,0.1700893
401.86,375.0796888695612,0.12322387
401.88,389.3137426795623,0.41308194
401.9,385.4724314689613,0.3714542
401.92,383.585222322615,0.6151668
401.94,381.2140335801934,0.59473675
401.96,389.12638310016166,0.41008097
401.98,390.8877364635342,0.2636517
402.0,388.36261449449813,0.1374468
402.02,381.26937824892207,0.6186955
402.04,358.79041552878726,0.5435772
402.06,354.9196870632901,0.40854743
402.08,358.6474093444255,0.6441715
402.1,359.15539978145046,0.35569313
402.12,356.15675909069955,0.33771074
402.14,349.70121872067034,0.29114565
402.16,340.5656146225621,0.22167735
402.18,335.85742897882136,0.13464053
402.2,348.84882447888447,0.43160054
402.22,348.439380324652,0.48143965
402.24,347.8881631870943,0.3105764
402.26,330.4170726616869,0.065555535
402.28,341.6455149289387,0.20914172
402.3,355.9041661216275,0.64991236
402.32,376.079141761823,0.78007615
402.34,379.4981612224856,0.5570772
402.36,379.54113906504625,0.48437637
402.38,380.11603274706806,0.49265715
402.4,382.24564550877403,0.5018541
402.42,393.59704356767685,0.50027895
402.44,394.78476463061446,0.20866947
402.46,390.68183065044644,0.086871855
402.48,392.9385546081679,0.09839924
402.5,400.1645578045673,0.14318825
402.52,358.21764698991905,0.4000852
402.54,370.724221013291,0.12125838
402.56,369.1875743740257,0.40047416
402.58,360.15128478668896,0.18170689
402.6,362.44692205429465,0.40492317
402.62,363.7918635755997,0.44013572
402.64,354.9865089170208,0.53785294
402.66,345.16274829387777,0.47769216
402.68,345.30387349359154,0.4664188
402.7,349.76623024719737,0.12501979
402.72,358.27045189667854,0.19089456
402.74,359.8941746972835,0.20161214
402.76,334.49747224167186,0.16660124
402.78,305.09443370636853,0.31981286
402.8,275.69508976002857,0.36340517
402.82,290.09420805646073,0.22416952
402.84,294.0468280995518,0.27550215
402.86,292.8202272696802,0.28272876
402.88,310.57957238382266,0.38085043
402.9,332.00523479797624,0.33071852
402.92,351.159077370045,0.06536993
402.94,350.1025164649285,0.59064984
402.96,346.32940214623716,0.45312586
402.98,352.31181762158593,0.11320898
403.0,343.06136651459417,0.20456247
403.02,338.25440215965966,0.13306375
403.04,335.13162114537795,0.12418471
403.06,336.89785043993265,0.1603999
403.08,328.2795352019558,0.11183251
403.1,322.92079804708635,0.12405778
403.12,309.6485534508073,0.2147721
403.14,305.73462080353175,0.27217317
403.16,284.7865717406414,0.26483244
403.18,280.6541058608244,0.20718086
403.2,280.9365338706211,0.22839384
403.22,285.1138210618396,0.2656378
403.24,291.22747954494844,0.5749067
403.26,286.6262215522763,0.08936786
403.28,287.30716616958875,0.19193982
403.3,285.77190479414094,0.2141193
403.32,254.0409769990127,0.33540806
403.34,256.74139496979944,0.5580565
403.36,260.15979181822905,0.61403215
403.38,262.7605670218745,0.7268913
403.4,263.786500607007,0.7814306
403.42,266.9489967579443,0.5929781
403.44,266.24299759842876,0.38839698
403.46,273.42396556512534,0.30581456
403.48,281.7313761824935,0.16625406
403.5,300.8282703349918,0.12041987
403.52,317.5482288893418,0.24178134
403.54,332.7278811057167,0.13970698
403.56,355.81820852815923,0.37857324
403.58,357.45105949291,0.5345653
403.6,355.3228142288499,0.5412012
403.62,351.38739935712044,0.2320165
403.64,354.34935195632283,0.21699083
403.66,356.38567858688697,0.106487416
403.68,360.42896449949876,0.339232
403.7,359.2262367810229,0.51768494
403.72,357.8423779612834,0.623398
403.74,346.9031798298693,0.3068043
403.76,319.52649765588995,0.24868388
403.78,317.31596985573435,0.26201662
403.8,299.2139006098311,0.3144227
403.82,295.8488129630694,0.155035
403.84,290.67763721837565,0.23353858
403.86,290.6599069891358,0.53999734
403.88,289.2278035938491,0.8199766
403.9,294.91313555062214,0.7777859
403.92,293.24610951649595,0.5677568
403.94,290.7055110147928,0.22831258
403.96,269.85081510603396,0.3094403
403.98,272.1490934803242,0.6288799
404.0,270.72344722357036,0.59205544
404.02,270.97264044278955,0.34221375
404.04,276.2006377734622,0.18213056
404.06,280.67403108073955,0.30723235
404.08,281.3249979039786,0.71167964
404.1,284.9506388626535,0.63016206
404.12,290.54642586952576,0.49304593
404.14,300.18341662310456,0.5103402
404.16,289.29887415165945,0.29159635
404.18,316.7733970003393,0.3499588
404.2,316.56862710980414,0.71407413
404.22,313.147283014584,0.5719651
404.24,311.984093081588,0.21844403
404.26,332.07546607733764,0.18315603
404.28,346.1785521298632,0.6043732
404.3,353.84116407983925,0.5623519
404.32,364.56738203858714,0.40830922
404.34,370.1019273504605,0.1389222
404.36,370.3355631371444,0.13015804
404.38,373.9057714467464,0.20805445
404.4,370.686040646327,0.50302446
404.42,361.95370765070334,0.2426012
404.44,354.6389585095607,0.37122697
404.46,353.3561909980027,0.3420197
404.48,358.8143414622755,0.69939905
404.5,361.02175089666684,0.6355793
404.52,365.20087507403764,0.26698154
404.54,354.18379603897347,0.31958938
404.56,329.69303892478433,0.17447911
404.58,318.04380549617906,0.22504048
404.6,346.9384432192996,0.44584823
404.62,350.1732709679163,0.59576213
404.64,350.5487551063061,0.21682067
404.66,357.0075200913897,0.19090293
404.68,357.6439163717466,0.42698842
404.7,355.66287949303603,0.5944121
404.72,361.5797069260165,0.51767445
404.74,349.68548323370624,0.25309753
404.76,330.5668414251346,0.13402689
404.78,319.0980918457619,0.38280088
404.8,314.02963877358087,0.38003784
404.82,286.6412422061605,0.3753777
404.84,274.6451875943765,0.3118451
404.86,265.3306245934843,0.69953954
404.88,265.7835320903424,0.69418746
404.9,277.3030952976881,0.4529009
404.92,275.1052951532678,0.75523615
404.94,271.8077772368763,0.7880269
404.96,273.77149135362,0.6933833
404.98,268.8191847173339,0.26759827
405.0,250.74409043672455,0.2429109
405.02,234.00378713091615,0.16736719
405.04,222.18036007364432,0.14101641
405.06,196.45073148731956,0.10565661
405.08,186.20069070797697,0.32368726
405.1,187.22544334294787,0.10256269
405.12,191.7902831004618,0.23608713
405.14,184.51681397732827,0.41358045
405.16,200.16527344552145,0.17784624
405.18,223.96818351977512,0.53244066
405.2,252.54565560297934,0.34309387
405.22,266.59203713746274,0.16183679
405.24,294.99267373707136,0.21206449
405.26,317.2706983140098,0.19587956
405.28,340.5423615093329,0.19323447
405.3,365.1894246633942,0.40770707
405.32,358.5077563443987,0.2883279
405.34,350.8825224771712,0.534271
405.36,350.4982325908394,0.18112452
405.38,355.58522342507615,0.33285585
405.4,355.80698156609833,0.4098524
405.42,349.607523713552,0.16848437
405.44,342.84124433430264,0.11949879
405.46,341.11160479663505,0.18550009
405.48,345.5531390680215,0.40729666
405.5,360.0774614360498,0.35080677
405.52,364.43156590400724,0.112496555
405.54,367.9840071084055,0.110435575
405.56,360.85254495576527,0.17595556
405.58,358.5380833601591,0.27032992
405.6,369.13657382776984,0.34975812
405.62,374.3986071564592,0.29007214
405.64,355.743188831107,0.37725145
405.66,358.4735357356968,0.77633095
405.68,353.7363646470599,0.67085946
405.7,343.9441067497515,0.41650805
405.72,323.31016719565537,0.10983691
405.74,337.34811749812445,0.2629057
405.76,345.5200924771792,0.54128695
405.78,348.1749523219893,0.37113807
405.8,344.8023559642758,0.16055425
405.82,351.20222852351833,0.15206073
405.84,356.7501987346515,0.18380871
405.86,355.0546069809755,0.12231931
405.88,319.96513319937577,0.32183006
405.9,281.5359111710601,0.24123126
405.92,277.23858177915554,0.10289382
405.94,267.95953266778525,0.08711569
405.96,268.3126881745735,0.41468698
405.98,257.62833652004144,0.15265545
406.0,251.17987929981246,0.24293332
406.02,277.50022286693815,0.34637168
406.04,275.8337487333176,0.3235798
406.06,269.2322372821733,0.22752541
406.08,286.38587081206697,0.28907388
406.1,294.33387593555517,0.18939465
406.12,291.52629245530034,0.38081044
406.14,274.9691668526464,0.45035017
406.16,276.23831287464975,0.16682012
406.18,284.0399675225496,0.13964218
406.2,280.77375160875425,0.20331314
406.22,273.03043529452657,0.608073
406.24,269.1317720007367,0.7531034
406.26,272.35758175440424,0.6392844
406.28,278.889704550759,0.7999638
406.3,272.88976973656185,0.37951314
406.32,275.86038281170323,0.60748327
406.34,299.87712636819083,0.70427763
406.36,316.4457279033322,0.39487195
406.38,327.68727238084693,0.19209282
406.4,335.4912093068256,0.46341854
406.42,351.4641804589446,0.33617356
406.44,365.4838137447623,0.13689008
406.46,389.4569167406836,0.19862255
406.48,387.078827200256,0.34120893
406.5,385.9725044487793,0.15732774
406.52,373.58833969482487,0.3838301
406.54,351.0952008096495,0.14250852
406.56,347.97980286786856,0.12521307
406.58,347.3606758039149,0.20543277
406.6,357.10494193301815,0.28756917
406.62,360.14864288254165,0.25761712
406.64,320.14147309692703,0.19861908
406.66,277.87750147176985,0.24848534
406.68,280.8838192122624,0.15035622
406.7,282.46314118303417,0.17068236
406.72,283.6735225887993,0.1963422
406.74,280.3334021932027,0.68404627
406.76,282.0210903691324,0.8576629
406.78,282.2739965145311,0.8198726
406.8,273.3971268627394,0.62988544
406.82,272.0882291075615,0.69015825
406.84,279.87324413920663,0.3052414
406.86,295.9895333686966,0.21652415
406.88,311.5215988804231,0.28468966
406.9,324.5291170750682,0.13294415
406.92,336.17016301241006,0.51680946
406.94,352.7272468856421,0.30630735
406.96,362.99516512726166,0.26059684
406.98,376.49037516684916,0.26628378
407.0,391.23259156763703,0.15867552
407.02,396.0189836754376,0.5399883
407.04,384.17742372905934,0.19037138
407.06,370.10343093177306,0.13150677
407.08,356.7984262613711,0.16744953
407.1,344.27762095607443,0.17185661
407.12,349.8484803737782,0.19864999
407.14,347.9618181111862,0.34275222
407.16,349.9732597585669,0.22460546
407.18,340.6624055129442,0.15115206
407.2,352.3277235046726,0.15063408
407.22,361.10861823352514,0.5341004
407.24,362.4424726897291,0.38793227
407.26,361.75998925626317,0.42913
407.28,364.87922963919544,0.2799521
407.3,347.3972711762963,0.24442469
407.32,325.58132767418897,0.1950971
407.34,301.3792792650894,0.16050878
407.36,280.1339362601299,0.19381712
407.38,280.3568701105021,0.61152446
407.4,283.6808466009193,0.7461406
407.42,280.6627683547848,0.4491099
407.44,276.5589816463586,0.35687426
407.46,277.0086501215552,0.25077614
407.48,276.2318215726291,0.29162225
407.5,283.4431448709737,0.500059
407.52,282.2162129036656,0.29245284
407.54,276.99382249188426,0.38618
407.56,274.43754671725105,0.70152414
407.58,267.3513771496301,0.36312592
407.6,273.3178417370957,0.26285648
407.62,275.3090278450404,0.5082108
407.64,269.3041705357495,0.3548706
407.66,269.92266187748965,0.3511033
407.68,276.09107347305803,0.24651489
407.7,272.12583715014216,0.26779315
407.72,273.099972794035,0.35814366
407.74,289.74558775839114,0.109462485
407.76,296.1106992746917,0.20619306
407.78,309.8385729043487,0.21041204
407.8,320.21125985523014,0.08659765
407.82,319.0575392133283,0.24284011
407.84,334.17721840909763,0.20384546
407.86,337.8080005165277,0.22037022
407.88,344.25233996015913,0.24297355
407.9,347.43346475080534,0.5777519
407.92,327.51652174252536,0.42397428
407.94,330.0326881072027,0.44131917
407.96,329.44215198195934,0.59462154
407.98,337.7031412582591,0.32771495
408.0,349.6463355806278,0.5754493
408.02,306.00949449664853,0.3208214
408.04,271.8443285537031,0.39632025
408.06,267.0662490955584,0.6194957
408.08,271.82956881059675,0.21078664
408.1,286.897929887505,0.38698116
408.12,277.5914630196738,0.7294959
408.14,270.95537488281605,0.69827914
408.16,262.9476381525622,0.41605297
408.18,264.68898651276913,0.2252023
408.2,270.8222057174802,0.40340137
408.22,266.18690976806454,0.1002669
408.24,267.45239489570446,0.18594582
408.26,267.79830118389026,0.1698632
408.28,265.7469176981194,0.33625686
408.3,280.0683498647745,0.3382922
408.32,298.3669267817169,0.23666376
408.34,320.1413689122344,0.17369127
408.36,332.33414413656277,0.11862095
408.38,361.693572483779,0.12867838
408.4,383.5863430786038,0.33403245
408.42,380.45150042542645,0.39083353
408.44,387.2443942311829,0.12200355
408.46,382.82931640873505,0.17415929
408.48,374.4283612380334,0.20609614
408.5,365.8231648663939,0.18971725
408.52,354.8001181245226,0.15138881
408.54,349.65691684987354,0.14740096
408.56,341.1784748083022,0.22008961
408.58,345.65190396405274,0.51142895
408.6,349.94817056966576,0.540146
408.62,346.0358944436912,0.1601961
408.64,342.7178515685937,0.08848142
408.66,340.18036508163584,0.35982284
408.68,338.28669958234536,0.2388048
408.7,333.47247409038283,0.19669342
408.72,325.80388409682405,0.13011312
408.74,317.6029993671187,0.15693043
408.76,316.024976719222,0.44394967
408.78,316.48835798131296,0.60037076
408.8,331.98543129742404,0.4792873
408.82,332.2058285605606,0.5386989
408.84,317.0580747966577,0.28930432
408.86,338.8701166218505,0.12016055
408.88,361.72779976466177,0.16285925
408.9,369.5206906344967,0.25595275
408.92,371.0998043377108,0.190121
408.94,372.2408390651467,0.11696766
408.96,376.9673808544503,0.39779
408.98,370.5078675913869,0.2594399
409.0,360.2415928035626,0.36349303
409.02,367.8800977575133,0.5268092
409.04,375.5314370506705,0.12006331
409.06,363.01490065361776,0.15769832
409.08,361.8897473874988,0.22552836
409.1,354.55108067079675,0.17069523
409.12,358.3673240959931,0.20703915
409.14,355.6644112615586,0.21359582
409.16,350.84787152313856,0.46368086
409.18,345.86551985393635,0.27951053
409.2,342.8207585936729,0.33583605
409.22,349.5690098288761,0.38759258
409.24,350.4619014214563,0.6792873
409.26,351.6166946812838,0.508211
409.28,358.11972568045496,0.18911235
409.3,368.7269502188422,0.12922218
409.32,351.69374216789885,0.28217116
409.34,353.3663990849318,0.6302444
409.36,343.5746543101138,0.4700726
409.38,332.41646706645037,0.27167472
409.4,331.0443930481886,0.34912485
409.42,334.3467132977122,0.35117623
409.44,375.2725286105528,0.31064832
409.46,380.8968726948219,0.38532487
409.48,383.2534886158988,0.25663254
409.5,384.07467411001744,0.23352243
409.52,390.29404668390436,0.37084118
409.54,395.18434952226823,0.102062404
409.56,383.3862423391257,0.21988004
409.58,356.1540777846739,0.15454094
409.6,340.38473275813794,0.30066592
409.62,318.13005847000676,0.25890225
409.64,288.6488460831226,0.2697612
409.66,272.3546903561075,0.5802111
409.68,276.3056934001534,0.5008041
409.7,272.3261975623989,0.18064635
409.72,301.4638384353651,0.40386587
409.74,324.60280474276806,0.37116063
409.76,313.13065518727126,0.47827348
409.78,320.3053707039157,0.25696704
409.8,344.83259150811256,0.2221993
409.82,352.6152326315542,0.17517701
409.84,356.1755628752825,0.2721794
409.86,357.49476432952,0.40780345
409.88,355.2518411661597,0.43640047
409.9,358.1103552557409,0.16568527
409.92,364.6192486854881,0.41959846
409.94,368.66506087896033,0.48325047
409.96,351.22526079658587,0.21280235
409.98,348.7742371811158,0.16230789
410.0,345.5911043771897,0.36087784
410.02,349.2190787530052,0.42762402
410.04,350.9942220063769,0.3895062
410.06,318.10487936958503,0.22816722
410.08,270.67419212936295,0.27212086
410.1,237.0842358583084,0.17247131
410.12,212.64299173531248,0.06484253
410.14,185.42608073326664,0.15991981
410.16,186.12413962748406,0.30378172
410.18,192.09528611111924,0.31602824
410.2,191.23571420470427,0.3431422
410.22,187.29429575718098,0.38157627
410.24,188.51706499608923,0.35896713
410.26,183.61701962819672,0.40931964
410.28,176.05590596220964,0.48346803
410.3,169.69629007518233,0.5308581
410.32,162.75258674012468,0.6082472
410.34,156.64338706759332,0.5203017
410.36,146.83078734214936,0.301672
410.38,144.16008577724045,0.13456106
410.4,137.6708656587898,0.14058365
410.42,133.8589051753599,0.32844076
410.44,134.4498904494487,0.28510535
410.46,133.19960359996276,0.3141671
410.48,139.04226647577255,0.4776789
410.5,145.69020344195863,0.2507458
410.52,152.13230765778616,0.39412078
410.54,160.47182282576927,0.28880408
410.56,153.74181623827917,0.16486862
410.58,149.83722017475338,0.3191451
410.6,146.083932892185,0.18320997
410.62,143.28558359615866,0.15058212
410.64,139.18327569170066,0.2139197
410.66,139.56060739534388,0.40876284
410.68,138.67261193053602,0.37743953
410.7,144.23097001700177,0.24386984
410.72,144.15255213172634,0.18519136
410.74,131.58094672317537,0.23795217
410.76,131.38872122785986,0.25163046
410.78,130.3363635441386,0.28436705
410.8,135.90740412938058,0.19045094
410.82,145.2191020314701,0.15173723
410.84,140.77226055447514,0.44411975
410.86,137.8531698661844,0.5934361
410.88,132.6795762171452,0.516804
410.9,137.2592666743672,0.44829157
410.92,137.41171374923863,0.35610342
410.94,130.85465960650694,0.35920903
410.96,131.71982813142301,0.1508861
410.98,135.6505183492111,0.66888946
411.0,134.44677335141182,0.23222974
411.02,130.6350995533513,0.46806598
411.04,130.73480236032884,0.6242311
411.06,131.69527957398373,0.44140115
411.08,132.92938303238327,0.34280083
411.1,129.63244945858148,0.3686476
411.12,130.55419105065033,0.1264696
411.14,130.32035946747078,0.44980812
411.16,126.87888868949578,0.4014927
411.18,125.6276142193267,0.13401249
411.2,128.06370435262562,0.18613799
411.22,132.45933667184923,0.13909638
411.24,127.66997535679599,0.15609595
411.26,118.29811573299948,0.12117843
411.28,112.72676639095111,0.18164589
411.3,104.95765616643001,0.56732833
411.32,103.07096528428818,0.53310424
411.34,105.72528548803673,0.27861047
411.36,116.07750372096919,0.12118093
411.38,124.2963167580426,0.2470527
411.4,127.46985952228884,0.13311481
411.42,141.90470462895544,0.10886957
411.44,147.6400325310093,0.1015197
411.46,156.0628360385741,0.19454803
411.48,154.7253424820148,0.12925076
411.5,150.03054716255204,0.11176736
411.52,141.93131077422544,0.14251836
411.54,143.8449206733619,0.43942198
411.56,142.20023974181626,0.45824483
411.58,139.93243432680688,0.60705996
411.6,138.0425807829946,0.4683724
411.62,134.07472899687937,0.4045204
411.64,136.65491668630142,0.62849283
411.66,137.63147171303854,0.6559424
411.68,142.108460857711,0.37256184
411.7,135.5134809153631,0.14650977
411.72,127.74491827414826,0.16733517
411.74,126.93568775864436,0.15045942
411.76,125.93597713438166,0.13744876
411.78,126.02044552925088,0.18818173
411.8,122.82621238260862,0.18524343
411.82,127.03588020837392,0.22174934
411.84,133.14486031037524,0.19283646
411.86,138.14260738499618,0.19229767
411.88,135.3939844717331,0.13380927
411.9,132.20692874128386,0.17717293
411.92,131.3924898387732,0.3472745
411.94,138.60195795580526,0.5372011
411.96,142.50867183512324,0.2846128
411.98,144.4458417271041,0.12885858
412.0,148.16193944182615,0.28306657
412.02,135.95356626229824,0.3158502
412.04,134.0213419062111,0.44155377
412.06,129.81904211540467,0.2734885
412.08,142.76708931799254,0.22259453
412.1,150.97687155998,0.3488128
412.12,152.41460409121387,0.07513788
412.14,158.6122538202826,0.16175018
412.16,161.32516120422838,0.1654191
412.18,161.07754575619452,0.13451204
412.2,159.9465742862476,0.2943263
412.22,146.10983817362097,0.1476424
412.24,158.3453003878449,0.2046998
412.26,154.71325007506198,0.38158008
412.28,148.37280886446976,0.6909302
412.3,144.7186461293291,0.5600505
412.32,146.44959184395478,0.36145386
412.34,151.92647614248637,0.3603874
412.36,147.81436993492935,0.32885996
412.38,147.1471507282973,0.21215454
412.4,144.9581592196516,0.14625023
412.42,143.20724268785784,0.16074765
412.44,149.6858787835451,0.6613138
412.46,137.08530249023917,0.3533349
412.48,131.4477721076894,0.45333385
412.5,147.324701327319,0.37010464
412.52,159.95513106150693,0.35267866
412.54,150.153234796082,0.22183433
412.56,139.8705125895943,0.2786432
412.58,132.90605344231392,0.26672244
412.6,128.94311991185282,0.18264684
412.62,120.29418663470469,0.13405094
412.64,126.01344328983885,0.34043375
412.66,132.08711844065056,0.43881378
412.68,137.39870818074198,0.27807492
412.7,142.36386338770848,0.4785469
412.72,149.7372440967064,0.6861415
412.74,142.55404179850083,0.4566078
412.76,130.39883644070667,0.2185792
412.78,141.0044923184478,0.120552994
412.8,148.59286301688977,0.30092052
412.82,146.16969085920007,0.43183383
412.84,130.65446362515704,0.113255754
412.86,138.46131833800897,0.3766
412.88,144.5669454247989,0.35574013
412.9,143.18204603630818,0.26677817
412.92,145.67033373415728,0.1507821
412.94,153.2731698141729,0.376427
412.96,162.46620875419612,0.29297274
412.98,166.13210657852778,0.1858458
413.0,152.8853638768533,0.5641663
413.02,147.4203696632691,0.20753367
413.04,144.4854019433344,0.41928
413.06,143.46283570669917,0.5024024
413.08,149.28592415686063,0.4875956
413.1,146.3301299480576,0.24747506
413.12,137.39096193097862,0.43646407
413.14,133.083631667674,0.23913978
413.16,135.6264772066071,0.25927007
413.18,143.97667781337805,0.29633152
413.2,151.3573148873564,0.22751038
413.22,160.0698315052781,0.25690943
413.24,169.22738711313667,0.17445235
413.26,173.04333821439727,0.4076155
413.28,173.53803400222927,0.3486274
413.3,175.11168911141363,0.30722317
413.32,170.04109820536073,0.14872435
413.34,162.14690496484067,0.11508881
413.36,152.96583769115642,0.2303898
413.38,145.16247883157354,0.11615017
413.4,141.2019777445167,0.3155094
413.42,137.0144613436913,0.2156582
413.44,141.69091921992094,0.3879942
413.46,144.47618848981352,0.42539614
413.48,145.31956959083777,0.4131522
413.5,145.53869151089765,0.16018097
413.52,145.19622865076272,0.34500664
413.54,151.5735858139067,0.30978137
413.56,158.65259133353777,0.07061677
413.58,157.54126832156862,0.22142549
413.6,150.96656282263575,0.61821896
413.62,134.51659489661176,0.43115297
413.64,131.90545280956943,0.3969437
413.66,146.22411281253142,0.3976319
413.68,145.36722280522653,0.5318017
413.7,143.72293605724536,0.111856535
413.72,144.19423495433728,0.12608592
413.74,143.71374988074444,0.15331146
413.76,142.91935623673476,0.3807517
413.78,143.51398697994676,0.36845222
413.8,145.3533379568195,0.07626938
413.82,145.9824679391801,0.17996982
413.84,145.28680533375106,0.33495602
413.86,127.52935200744608,0.14451942
413.88,130.25133743578243,0.56493145
413.9,136.25364699934914,0.28444633
413.92,137.57279480408587,0.39382064
413.94,138.53480477436813,0.38944826
413.96,142.51576238825396,0.2739125
413.98,140.03182398896152,0.2980232
414.0,128.22850537798584,0.1853427
414.02,133.841561642885,0.13475946
414.04,135.60298202067244,0.20059659
414.06,137.2695879715714,0.3697355
414.08,138.41494581958474,0.15627258
414.1,143.74371204090576,0.1967957
414.12,141.7919818432818,0.48170286
414.14,144.97726427792134,0.33276984
414.16,150.05414462387927,0.5523373
414.18,149.66596036672632,0.43985528
414.2,134.38277472294325,0.2898661
414.22,133.32791638468592,0.3835022
414.24,141.16277102607813,0.43087533
414.26,137.02159746060497,0.36820915
414.28,130.27433652165485,0.25151697
414.3,129.90236395615133,0.15631677
414.32,131.23830893338754,0.14874046
414.34,131.61381104818523,0.27379456
