time,frequency,confidence
240.22,399.26803988936626,0.8057542
240.24,398.6319899999302,0.48807856
240.26,396.75394435613333,0.47684872
240.28,395.098756135023,0.5855722
240.3,401.3694111208031,0.42509022
240.32,404.982125513227,0.45062172
240.34,397.7394278818589,0.29211873
240.36,403.5849962474459,0.12672368
240.38,415.75428290210164,0.20343064
240.4,426.53866799608517,0.289697
240.42,418.08568913629387,0.12876712
240.44,421.97908382013986,0.40613437
240.46,426.0145320881125,0.31389773
240.48,404.48281557610983,0.40737143
240.5,389.7641981877883,0.28005466
240.52,415.01304745319345,0.2429781
240.54,408.4590751606255,0.19329572
240.56,386.2644009631637,0.58291423
240.58,385.17167892829764,0.4307578
240.6,390.60422190345895,0.24612238
240.62,402.07199677860865,0.16993783
240.64,361.03226852905885,0.30281565
240.66,370.2699232263018,0.565111
240.68,362.57371477699763,0.5018978
240.7,346.5078262414287,0.12263057
240.72,343.94422648573686,0.45689937
240.74,355.7388024477235,0.49367738
240.76,369.9835894789209,0.112684175
240.78,392.9307323947537,0.41500238
240.8,398.1038905494556,0.46413752
240.82,381.8186249669544,0.49095145
240.84,349.2401989672274,0.2823521
240.86,344.3590191008303,0.16985036
240.88,350.6375518206596,0.37977833
240.9,354.02915741231647,0.27276614
240.92,364.4871191438355,0.43250456
240.94,374.46716342072926,0.16434662
240.96,381.45535384559616,0.18253748
240.98,379.0132945725043,0.32086414
241.0,377.71939445338063,0.50379527
241.02,386.4430804074582,0.48875836
241.04,396.31643043495126,0.44438544
241.06,353.10122585973727,0.3419303
241.08,366.1248458333313,0.2224108
241.1,390.0881082027565,0.4681048
241.12,395.2534875896783,0.7521778
241.14,398.50664474176244,0.76704943
241.16,396.1522982828839,0.5983802
241.18,398.6780418869558,0.33738345
241.2,399.2294764541406,0.39924183
241.22,402.1396697761019,0.5991498
241.24,396.73903748784596,0.16084242
241.26,386.78744926160283,0.529192
241.28,386.7067459370616,0.3532227
241.3,384.37366057280246,0.23812623
241.32,346.08421092409486,0.65970856
241.34,341.0498559752356,0.646531
241.36,341.75381668109253,0.1345096
241.38,365.4838985606161,0.16203913
241.4,379.52215305840184,0.1469959
241.42,392.55392958076044,0.20123348
241.44,401.3875810588473,0.3188311
241.46,403.5511873262251,0.31503108
241.48,397.7808965306041,0.38413435
241.5,393.7889292300906,0.35618067
241.52,391.48289769416624,0.6476083
241.54,381.57713371760804,0.65137947
241.56,381.89640944289204,0.58109504
241.58,385.78565705635975,0.4388357
241.6,402.8103437981429,0.50709367
241.62,408.3819720243303,0.61158144
241.64,407.85892404673666,0.7429369
241.66,409.74124325950083,0.7685628
241.68,408.612487616106,0.6670865
241.7,407.39429940763904,0.67459464
241.72,394.5783215169548,0.17620812
241.74,364.29052014967596,0.3377441
241.76,373.6933335822133,0.5887184
241.78,370.15360718232523,0.31713653
241.8,367.9512299186197,0.30878094
241.82,378.8186914850122,0.4776943
241.84,388.42945690907504,0.50806016
241.86,405.04655885918174,0.58386517
241.88,406.7648446664544,0.7359717
241.9,400.04270115138047,0.7650199
241.92,391.3990274752044,0.5218227
241.94,376.3588864798666,0.25004774
241.96,407.45744112037386,0.46545357
241.98,398.7972528358541,0.6068958
242.0,411.0768031297358,0.4047663
242.02,414.4332323320359,0.6286793
242.04,407.5532293357571,0.7713419
242.06,402.5452614941989,0.74037385
242.08,388.1213841100086,0.3872819
242.1,351.4387144913866,0.4406999
242.12,330.2616441396235,0.27485025
242.14,358.62012883775253,0.5894792
242.16,368.3889836272924,0.5197578
242.18,368.5414685255364,0.55243015
242.2,369.8041814320209,0.13977535
242.22,390.83261857486696,0.29478836
242.24,400.6781584855934,0.24567974
242.26,396.7886566406854,0.42381197
242.28,395.98499276620794,0.3235083
242.3,410.0136436617393,0.75456846
242.32,409.0902877593771,0.7317093
242.34,407.03208499206505,0.53395605
242.36,408.6328645763923,0.7215004
242.38,408.82810818486774,0.84234184
242.4,408.74799811825096,0.826007
242.42,408.9315139573797,0.77697587
242.44,409.2252825945638,0.59503895
242.46,406.28189335180656,0.31100592
242.48,406.1286333786572,0.29624358
242.5,401.583201391927,0.45242468
242.52,398.3024433090121,0.6434263
242.54,399.7624949598053,0.63329697
242.56,384.5371290071786,0.33119136
242.58,391.5506442769596,0.5196506
242.6,388.3391571416025,0.35981736
242.62,374.8766196780727,0.26712966
242.64,365.14885993361827,0.5123477
242.66,393.29125215843897,0.3121816
242.68,402.3240974115054,0.692313
242.7,400.13620623805764,0.7091851
242.72,393.5658963996013,0.785229
242.74,392.83037329720565,0.6582035
242.76,395.92905647849045,0.4517247
242.78,398.47969428150157,0.7232208
242.8,402.0232862385649,0.8041236
242.82,403.3167510580305,0.62928057
242.84,391.9870606616562,0.47849417
242.86,388.9484760431477,0.7224928
242.88,389.49435289755684,0.70033574
242.9,393.01075978807467,0.27486187
242.92,383.8448763134925,0.11574937
242.94,369.90226075192936,0.29562548
242.96,389.5071109616526,0.3127371
242.98,392.1126915626811,0.54543924
243.0,388.3612345784846,0.18581612
243.02,396.25726976020616,0.15091158
243.04,398.2960590863592,0.26841384
243.06,389.63242943720496,0.24216641
243.08,398.55372011088014,0.28602245
243.1,410.63567766253306,0.57035744
243.12,404.3789678047898,0.34976137
243.14,405.51234714794543,0.58975804
243.16,407.08814301782326,0.7965301
243.18,404.4399649691234,0.8357
243.2,402.57356927361377,0.6475482
243.22,400.5083104118478,0.57574666
243.24,412.3842413441997,0.5513003
243.26,419.3169719880801,0.79435515
243.28,427.25163567126316,0.49441153
243.3,420.22471297607024,0.31067747
243.32,401.4967158776428,0.1944665
243.34,399.71391501981947,0.47623092
243.36,402.6869616442821,0.5137573
243.38,401.60113856479256,0.6873728
243.4,403.19977316020976,0.46073654
243.42,400.7817873088357,0.0778046
243.44,383.1914568560803,0.32549387
243.46,375.17100581723065,0.21158206
243.48,369.69870944763585,0.35654083
243.5,387.35466606157206,0.45634422
243.52,393.57492221181025,0.75019693
243.54,395.5658531066328,0.8056114
243.56,400.4713494437448,0.8141617
243.58,398.1470494601925,0.29078963
243.6,381.8547292807831,0.35996565
243.62,386.9545021839747,0.26016343
243.64,393.0595865449287,0.64348423
243.66,393.3610718967352,0.6648164
243.68,393.95920121386337,0.7141503
243.7,397.6205767350274,0.5042434
243.72,397.3042279132668,0.47194472
243.74,397.07219285583255,0.4840661
243.76,395.2254901950908,0.75129056
243.78,393.3389667103989,0.8024933
243.8,399.1477305965202,0.58173174
243.82,403.56703024986587,0.66953504
243.84,398.0584152496556,0.6337566
243.86,401.64319697340136,0.5535929
243.88,404.15433527484777,0.6195258
243.9,386.4678975785274,0.35999146
243.92,384.4414326128463,0.64166033
243.94,390.79764427111655,0.18079165
243.96,401.76618273675206,0.23991655
243.98,402.3154915289923,0.4477488
244.0,403.52089078051836,0.5938593
244.02,404.20107529087784,0.20864837
244.04,404.843169873869,0.12422927
244.06,410.67535626522147,0.34545466
244.08,403.5850455661014,0.13792413
244.1,402.2375605464683,0.32730895
244.12,407.385868221274,0.13331325
244.14,408.4597280320055,0.5143802
244.16,414.7369258254083,0.35945228
244.18,406.152803603288,0.08706851
244.2,401.4112198832916,0.11362761
244.22,397.1544691296464,0.16364282
244.24,393.32513234671285,0.19643788
244.26,394.0045119867017,0.2708327
244.28,420.54282099073987,0.21898764
244.3,425.0546767356414,0.1563466
244.32,413.83413369107785,0.25092116
244.34,408.0994485123638,0.21708682
244.36,406.16461052995237,0.14858764
244.38,402.96099794984224,0.18280861
244.4,392.1784646279178,0.31477046
244.42,393.3969695804401,0.20216297
244.44,396.9712646419395,0.22108446
244.46,412.92381019559605,0.33948967
244.48,412.50492427413144,0.5604024
244.5,409.0431452114006,0.49493906
244.52,414.9608179664209,0.43197986
244.54,416.692677408139,0.53620875
244.56,408.4896862937816,0.2952964
244.58,400.73307178224803,0.21393053
244.6,399.32790956388766,0.23074447
244.62,396.27009368454134,0.49694702
244.64,394.032108674136,0.28379902
244.66,391.38637860322933,0.1544654
244.68,373.8258800390437,0.047100388
244.7,365.4005941123114,0.15094954
244.72,403.90185883083336,0.20072573
244.74,407.16916067152056,0.5988041
244.76,409.5744560132574,0.66755515
244.78,403.37925010625975,0.5379548
244.8,404.54690179729477,0.35390753
244.82,407.5415455308597,0.75761724
244.84,407.1764427235186,0.43705276
244.86,405.3931704671454,0.32145274
244.88,401.4863729251283,0.7253454
244.9,400.96367029740634,0.7714075
244.92,394.2913353891067,0.67947197
244.94,389.859240338092,0.6406175
244.96,393.6989979878746,0.5455837
244.98,386.0703629516686,0.5642914
245.0,381.20290711306444,0.49494472
245.02,387.68735051988614,0.25636446
245.04,396.28569054727626,0.48184517
245.06,396.15534552173233,0.35524833
245.08,404.1130941752765,0.6877295
245.1,402.75615262609614,0.6856578
245.12,412.6083911656732,0.33469182
245.14,413.28840161542576,0.46685126
245.16,409.7055096302912,0.47563928
245.18,402.39008162926615,0.3463473
245.2,399.80569987070163,0.20826225
245.22,389.20378095983665,0.18735233
245.24,385.0590612624631,0.25681606
245.26,390.8630735054642,0.19795327
245.28,394.9648664109464,0.5897404
245.3,374.46327277471346,0.25943762
245.32,367.58534585868335,0.24050389
245.34,369.20314090460704,0.13520221
245.36,360.1933682901393,0.06518851
245.38,356.4296549406982,0.07670371
245.4,342.27769695443203,0.20724896
245.42,347.78184423085565,0.36001134
245.44,371.42096455729506,0.3197391
245.46,387.0094544332045,0.25698647
245.48,387.0310674061955,0.3366028
245.5,387.5829208949266,0.15651411
245.52,402.1170232249914,0.16191599
245.54,414.6218728977715,0.20518343
245.56,415.2656708047624,0.62705034
245.58,413.206405019231,0.49941462
245.6,410.78695581595696,0.46952087
245.62,406.1968094394348,0.5691471
245.64,403.446990570008,0.42438826
245.66,396.2287600063089,0.27517697
245.68,400.3876188902859,0.66990465
245.7,403.61186131162583,0.7204938
245.72,410.7786589671316,0.52152324
245.74,404.15917807131615,0.14963804
245.76,388.9311081895455,0.29288256
245.78,387.9656525885939,0.32333916
245.8,362.78667888641786,0.23927817
245.82,387.34388486418607,0.24097772
245.84,432.51433230263274,0.19806843
245.86,423.1816742013965,0.42467463
245.88,401.27780335259,0.31577873
245.9,399.75538367243314,0.1360316
245.92,355.11300091162036,0.16785024
245.94,357.57912401778685,0.37890536
245.96,378.3938549723686,0.503405
245.98,390.7196353946636,0.19856733
246.0,381.4119962450519,0.24902487
246.02,366.66362430123365,0.084707126
246.04,343.4213317785017,0.34133366
246.06,327.569234352795,0.30020982
246.08,291.5585290639336,0.27671036
246.1,285.60343468412475,0.49383196
246.12,287.30286638895114,0.3762608
246.14,319.75531026238093,0.37633258
246.16,350.613326770989,0.10947499
246.18,365.2681088786072,0.112888545
246.2,394.9579160451154,0.28727654
246.22,399.9724647909406,0.4526204
246.24,402.12678833417056,0.81280863
246.26,402.7043411772366,0.72168183
246.28,408.14508159186585,0.2369081
246.3,408.986315050507,0.15770231
246.32,394.7004009335228,0.33844885
246.34,403.7061928234335,0.23194808
246.36,404.39060559483926,0.064931646
246.38,405.9021927361203,0.15959442
246.4,408.86740984061964,0.3321355
246.42,408.90547312467754,0.7351618
246.44,401.5467868268533,0.84068286
246.46,401.18595582587034,0.78363204
246.48,403.11480911406426,0.82335806
246.5,403.986347629197,0.83198357
246.52,402.02197793757756,0.8137549
246.54,392.7689340019993,0.79628813
246.56,393.2905277751929,0.802535
246.58,394.6189292427926,0.64898574
246.6,402.58605188392414,0.49574453
246.62,408.93995290841957,0.48664805
246.64,412.13450020327025,0.4392202
246.66,416.34712190694046,0.5397533
246.68,412.88476065972196,0.40713736
246.7,406.37937515398386,0.17470403
246.72,397.3240687235136,0.4984293
246.74,391.0734630465424,0.5498735
246.76,397.51009946987983,0.3618197
246.78,406.22321529223245,0.44950536
246.8,394.95664840330096,0.30688223
246.82,398.33030400194355,0.3176095
246.84,398.83885236647154,0.6272799
246.86,393.083406147573,0.6157192
246.88,387.7631976748259,0.40950033
246.9,402.9078013991446,0.4324987
246.92,400.2138297878365,0.7342044
246.94,389.4130486265984,0.30062535
246.96,379.1893430002005,0.16905348
246.98,369.5950815504092,0.20461616
247.0,346.48836641589253,0.18767859
247.02,337.3586948118907,0.1801731
247.04,319.04899719993136,0.4136012
247.06,306.9110926569085,0.26114488
247.08,284.47134847789687,0.22299068
247.1,278.71715741476226,0.14852755
247.12,282.69002075678054,0.24749403
247.14,284.6431699104354,0.23608772
247.16,291.677757970968,0.35905397
247.18,308.0476060026733,0.14785357
247.2,323.8249191266875,0.07344464
247.22,336.81523224770297,0.2519132
247.24,372.53765541085363,0.19329314
247.26,408.6372069075302,0.26255366
247.28,406.92097048378616,0.31033647
247.3,355.33325123960924,0.3668825
247.32,316.8035020872273,0.5816912
247.34,301.66642089461834,0.28165266
247.36,295.15521010838813,0.70623624
247.38,296.11144217125377,0.44553396
247.4,315.0632357427904,0.2256101
247.42,330.0026939008373,0.12853685
247.44,353.7554641168317,0.294091
247.46,368.1059438407888,0.094886385
247.48,385.79993386833576,0.46276832
247.5,383.18700888746184,0.07928971
247.52,395.25692258647064,0.06301102
247.54,400.4514076055783,0.122864254
247.56,394.06336510912433,0.13478047
247.58,393.9734583570204,0.36875054
247.6,398.3174525017995,0.13474208
247.62,402.51903592943506,0.26389185
247.64,401.6914614571026,0.326355
247.66,398.8305905501408,0.5331898
247.68,401.34503294524137,0.74411106
247.7,405.62508729678746,0.7694587
247.72,406.54307462416824,0.72202563
247.74,365.9003769946887,0.29919448
247.76,361.51103223906745,0.6335655
247.78,358.9409447495816,0.57744396
247.8,369.2118200187877,0.35540488
247.82,401.37527993282094,0.13245048
247.84,409.89359255721183,0.465845
247.86,410.1853255009779,0.5198559
247.88,407.97209474943236,0.28793323
247.9,395.97279365899976,0.2947571
247.92,386.7526565102121,0.5444081
247.94,365.6796332470245,0.14734118
247.96,352.6877715129749,0.24067873
247.98,343.62838948150136,0.24291366
248.0,366.7120464346874,0.12828115
248.02,385.5577941042646,0.23222856
248.04,386.714931622123,0.20268732
248.06,397.3126941844646,0.15157878
248.08,401.6130499043635,0.37134954
248.1,406.31050802303116,0.8134029
248.12,404.5703585416511,0.84069496
248.14,398.86447728527855,0.7454314
248.16,392.06793071664003,0.6118066
248.18,403.28955236206923,0.38553238
248.2,411.25869841970376,0.12979853
248.22,399.3597104887856,0.6352609
248.24,402.55270868560115,0.7456693
248.26,403.5697313522737,0.3627255
248.28,407.05799898936283,0.11211313
248.3,396.97685343450814,0.21025854
248.32,396.29401907777634,0.53387415
248.34,401.5950433504073,0.39254805
248.36,414.47431153660466,0.6164545
248.38,417.90632336714,0.49822974
248.4,402.11651352120015,0.28392208
248.42,403.36333941781135,0.21610156
248.44,389.93254200147646,0.09309215
248.46,391.3702574771171,0.16089253
248.48,371.64785457697974,0.0819626
248.5,360.2127421065649,0.3692286
248.52,360.06431538387756,0.34485996
248.54,348.98553343571,0.2282769
248.56,341.4466378056529,0.5064719
248.58,335.7058383017849,0.4732752
248.6,358.4833924248569,0.4000054
248.62,355.13005688042745,0.5906046
248.64,354.40888196693004,0.38450065
248.66,369.2813623472185,0.50326055
248.68,362.893361724374,0.22950204
248.7,403.7325018592989,0.3282216
248.72,380.33394953232033,0.26914752
248.74,353.0494221529865,0.35147852
248.76,346.11250901169285,0.35877573
248.78,338.9847882608392,0.37670818
248.8,329.577852379009,0.081707895
248.82,297.3593511820203,0.12443019
248.84,338.20509027005767,0.22392252
248.86,363.0222737528469,0.38175124
248.88,387.59738232164096,0.3153017
248.9,384.0110212353111,0.4780197
248.92,396.29242084809516,0.40013131
248.94,402.0343860616387,0.114473924
248.96,401.52910481600173,0.15755072
248.98,401.3452510009773,0.2576047
249.0,402.23349661893906,0.27597713
249.02,407.9822558908612,0.46946645
249.04,404.8128551938688,0.1789503
249.06,394.92086040747273,0.27427155
249.08,402.7736762108227,0.4178388
249.1,403.72403925764525,0.40748996
249.12,400.606946075795,0.3543867
249.14,410.7184423551201,0.8143789
249.16,411.2239516426218,0.8975382
249.18,410.2998498726822,0.6511112
249.2,437.799670389492,0.35493666
249.22,393.76977035278315,0.6504401
249.24,391.19108496345433,0.50312895
249.26,392.6328120833117,0.42961043
249.28,398.1491365374493,0.597777
249.3,402.56828013134725,0.7464148
249.32,400.60353780512196,0.73761487
249.34,392.4587870339001,0.4973797
249.36,385.715513686957,0.45619816
249.38,405.9259945667805,0.4292232
249.4,406.59049469797435,0.4214644
249.42,415.03973810667554,0.114593826
249.44,398.60542292816064,0.30051807
249.46,397.74011130131606,0.4288129
249.48,400.9183212847778,0.39054364
249.5,401.0662919857002,0.5381719
249.52,399.1465359270668,0.30781773
249.54,404.26785638462655,0.33553693
249.56,406.15012669553374,0.5308308
249.58,402.0044165051349,0.308308
249.6,363.95047600656824,0.5136423
249.62,334.34896008841866,0.2630564
249.64,336.235888574191,0.2364979
249.66,345.13960105960894,0.30332425
249.68,357.82271591039046,0.17307025
249.7,370.7544150089706,0.183873
249.72,377.48931601427955,0.17203233
249.74,385.951500343077,0.25563067
249.76,396.49441702777506,0.16978301
249.78,398.2193064417391,0.3639074
249.8,403.6794129923044,0.47686973
249.82,406.54511782003476,0.47077757
249.84,396.7211682374452,0.29262477
249.86,391.5445240059337,0.30818567
249.88,394.9981193732657,0.3381483
249.9,395.1432230082358,0.2645846
249.92,400.83313638495383,0.36999726
249.94,403.61217195148924,0.31088144
249.96,408.23302678879816,0.16069913
249.98,413.9726538824413,0.10904424
250.0,418.62611762396966,0.19428903
250.02,409.9301500779188,0.22010146
250.04,411.011064913522,0.3156902
250.06,409.44774496891847,0.2025296
250.08,400.92636295721013,0.44633645
250.1,404.12523657820935,0.71184963
250.12,405.3635005936259,0.5359512
250.14,398.8956342015647,0.1345877
250.16,366.5271463385512,0.15208642
250.18,356.96593673100745,0.26128742
250.2,367.26647478456874,0.2605984
250.22,388.9779929885648,0.10894285
250.24,397.4931229521818,0.23491186
250.26,402.31585533152435,0.53364956
250.28,401.77683139479666,0.7751131
250.3,401.0393386701747,0.7504709
250.32,402.0898270266356,0.61208254
250.34,405.10437955817133,0.7678846
250.36,405.56768223218955,0.78587496
250.38,403.9768067305598,0.4813881
250.4,400.5936904219419,0.24331298
250.42,404.61667574259343,0.43423903
250.44,403.7785546267435,0.67806244
250.46,403.32128495947336,0.68940866
250.48,398.11771715001726,0.23673162
250.5,403.03583776695507,0.24184354
250.52,404.4638524007317,0.3943213
250.54,406.6763557734174,0.4255566
250.56,399.27858435707867,0.54223996
250.58,392.6269465493669,0.2566559
250.6,382.9514321265483,0.42426312
250.62,386.5273727126564,0.6304044
250.64,385.61836856843183,0.5912082
250.66,388.74485394300683,0.5200177
250.68,393.919892758355,0.38558555
250.7,399.0840746249785,0.3435747
250.72,398.37394568665513,0.35791537
250.74,399.7096928509518,0.26771423
250.76,398.6640849862297,0.46375027
250.78,400.5650420391312,0.5578542
250.8,400.6287528979223,0.38851792
250.82,401.5758778363159,0.439874
250.84,400.95402982758964,0.4859784
250.86,402.4109933487429,0.7082921
250.88,397.8792188761207,0.67951643
250.9,401.389239429953,0.34962225
250.92,391.3882998493326,0.4913776
250.94,394.5141612603687,0.7676447
250.96,398.8472304155955,0.73733604
250.98,402.563694111918,0.5197178
251.0,399.6913027437876,0.71027327
251.02,399.50542473696834,0.6547462
251.04,414.3887777385226,0.29337353
251.06,415.5346747847659,0.71638745
251.08,404.6266477329737,0.67267966
251.1,395.3802272855147,0.8074271
251.12,396.73354221071185,0.6899437
251.14,402.1694807233142,0.507788
251.16,395.6953957899819,0.2997717
251.18,400.748503638137,0.43849042
251.2,401.13715593926133,0.31005836
251.22,395.24964593182506,0.2138237
251.24,383.78265318769076,0.26200938
251.26,384.390304281633,0.5150708
251.28,385.24403224144834,0.4232666
251.3,381.31438194493734,0.20321003
251.32,401.5236092094267,0.30295697
251.34,396.6687151733231,0.643858
251.36,398.47769416600676,0.45267028
251.38,400.7558952127629,0.47117606
251.4,404.8721838283335,0.710743
251.42,404.0357203053679,0.8251351
251.44,397.2491236448599,0.36953372
251.46,390.0176971853432,0.19159383
251.48,393.78047070143066,0.23308809
251.5,407.3889497682621,0.5299754
251.52,413.60194319024265,0.63280416
251.54,399.9714666295901,0.6792456
251.56,399.9691076874944,0.6680654
251.58,399.0021748477287,0.5333575
251.6,394.4171657705596,0.5517609
251.62,395.8923268731687,0.6275121
251.64,396.06027693662065,0.7227315
251.66,398.1723425017982,0.76284325
251.68,398.21209491285225,0.7630196
251.7,388.9539267626492,0.5053195
251.72,387.3974344105548,0.5495635
251.74,390.758172269339,0.61495197
251.76,398.46795167957805,0.54639083
251.78,407.4260610816703,0.7465744
251.8,402.9566283893821,0.51104295
251.82,371.11818877970256,0.19913882
251.84,389.22127274082493,0.0812531
251.86,402.1592042069315,0.13434894
251.88,405.5338829711217,0.42390782
251.9,397.5782370027023,0.6870161
251.92,397.64893314828635,0.7108575
251.94,400.2621156328763,0.73909247
251.96,398.94661595786397,0.5771725
251.98,397.6196307586989,0.27714434
252.0,394.7659979943456,0.1853527
252.02,391.3864862531281,0.21831964
252.04,399.0302668133826,0.26057896
252.06,403.9333367629771,0.30938864
252.08,400.392132056134,0.30539152
252.1,402.8746322325515,0.31246334
252.12,404.54262887853554,0.102071054
252.14,414.4500938721641,0.08754512
252.16,407.57312625641725,0.39600614
252.18,402.2196478966606,0.6280747
252.2,397.4346336709515,0.5314739
252.22,397.6054052743907,0.5698836
252.24,403.1209609926266,0.21924126
252.26,418.09627636741317,0.15117519
252.28,414.8526132195655,0.63150907
252.3,401.68260521417125,0.6985094
252.32,398.3982017931046,0.5840734
252.34,399.1602380012691,0.30637467
252.36,396.2341509583018,0.38345283
252.38,399.3065163162744,0.21058628
252.4,401.90771416945427,0.1384779
252.42,397.5767836142809,0.08786138
252.44,398.3607551128122,0.14229205
252.46,395.4724007668734,0.12834106
252.48,390.99364483924313,0.38749766
252.5,394.093942406147,0.44274223
252.52,392.346895026492,0.5789844
252.54,394.30378517841314,0.29822272
252.56,406.077354537342,0.46700856
252.58,408.9405730752116,0.5639162
252.6,411.0515628469813,0.3816694
252.62,407.5548502154515,0.35573897
252.64,406.8240072474128,0.66647685
252.66,406.49513234959466,0.59460676
252.68,408.1717529160086,0.22193725
252.7,413.846088281463,0.25633585
252.72,409.08960319091557,0.4500366
252.74,400.9124515009379,0.64588416
252.76,404.9789849807902,0.41184255
252.78,393.93537669382465,0.49477828
252.8,372.1952112269048,0.40150967
252.82,409.83327553866945,0.6351464
252.84,407.1752682050378,0.8020905
252.86,411.7132580351057,0.7452005
252.88,412.69767250419426,0.29424503
252.9,403.29293849463596,0.6112523
252.92,401.32234632482357,0.5112037
252.94,399.5332069645105,0.7709727
252.96,403.4666916378733,0.858557
252.98,404.63325516471275,0.84216225
253.0,405.59437806079814,0.63925326
253.02,403.13628087405306,0.3508472
253.04,396.95503301254314,0.7516141
253.06,394.8289213863555,0.6769925
253.08,401.5076431336195,0.5419005
253.1,436.57904284260127,0.16061349
253.12,451.85612738258015,0.34243718
253.14,454.09823733879637,0.33683088
253.16,454.9377348753456,0.5300371
253.18,446.25995611986696,0.20408809
253.2,406.3819677153564,0.2522982
253.22,402.57054277206396,0.42389372
253.24,404.5431328622233,0.30559275
253.26,398.6454388743068,0.10427722
253.28,398.20042782152257,0.33847496
253.3,398.15348563443314,0.17514147
253.32,402.32737069971506,0.72140723
253.34,402.748554858409,0.8167434
253.36,402.64918291688116,0.69012773
253.38,400.448821705636,0.5535481
253.4,402.198113318154,0.7179204
253.42,404.0672077757737,0.14044721
253.44,400.55175165850096,0.21268946
253.46,409.9823653482434,0.13262849
253.48,412.4066595802391,0.1309185
253.5,403.6897667982919,0.3385011
253.52,401.74447424523385,0.16991049
253.54,413.28071879467706,0.21304198
253.56,414.42222367748224,0.07658722
253.58,402.86453874698964,0.1471854
253.6,405.73863776658186,0.28866658
253.62,407.9620691909815,0.80506986
253.64,409.1655270122459,0.8759518
253.66,409.7297096481941,0.68793744
253.68,390.80396830728347,0.66284704
253.7,387.5931163231518,0.7933678
253.72,391.5916530614369,0.48636886
253.74,418.7780084825897,0.27730426
253.76,438.80594353935294,0.09111492
253.78,437.6316725072939,0.11504008
253.8,451.63462414111075,0.2657609
253.82,445.5929358966998,0.2624193
253.84,435.4203185583908,0.082190655
253.86,433.5535123232035,0.26148838
253.88,435.65938748660574,0.26496205
253.9,429.4848504087363,0.17239091
253.92,398.57977348133767,0.1647796
253.94,395.601216934024,0.21316423
253.96,390.0328345753531,0.5558841
253.98,402.31102985312157,0.53286815
254.0,407.5562583165112,0.7328515
254.02,409.90367553741,0.8049261
254.04,406.1257106307931,0.64874566
254.06,401.09553501877303,0.60283005
254.08,402.84690596314147,0.5650445
254.1,403.16556001647064,0.61640024
254.12,402.2715082591874,0.825628
254.14,398.6066440484726,0.76914275
254.16,389.2967500579226,0.6521826
254.18,386.91988259477216,0.40982214
254.2,383.2984253729363,0.57670325
254.22,370.13639535591375,0.36135295
254.24,357.6459769396697,0.64825934
254.26,361.26800640153647,0.36819655
254.28,360.14063472276945,0.37531334
254.3,372.43204474303025,0.11623766
254.32,381.9548305921642,0.36640483
254.34,379.7225330496184,0.20025232
254.36,358.74634339235973,0.29538208
254.38,341.06348605141926,0.19155753
254.4,329.36159203108764,0.17701904
254.42,340.96352426861074,0.08164123
254.44,349.27810473402087,0.49462968
254.46,359.7852754203366,0.5710757
254.48,360.4741169608976,0.64767957
254.5,362.8190412142368,0.42825642
254.52,387.0698535764228,0.15766728
254.54,402.6719664218531,0.3032095
254.56,402.5687475608274,0.34831613
254.58,396.1014992175682,0.37894145
254.6,389.8991903302739,0.059248365
254.62,390.49253162529254,0.25112924
254.64,394.65358862572253,0.09493214
254.66,399.98131479239305,0.20701389
254.68,401.95570947830697,0.54841375
254.7,404.89024230295695,0.6117599
254.72,405.6971147996368,0.65048313
254.74,395.3531168311646,0.69091594
254.76,394.0002840388507,0.82492435
254.78,396.6396857756675,0.53755176
254.8,402.44029206218863,0.3401673
254.82,400.14854936319443,0.61461854
254.84,401.969413261099,0.6710883
254.86,396.81025479858613,0.38419792
254.88,391.4449854844864,0.24638811
254.9,390.333576813792,0.52101696
254.92,391.71843178648624,0.6231848
254.94,397.44760594523996,0.5797174
254.96,404.3494362181116,0.34815976
254.98,402.99998276320605,0.33156312
255.0,398.85910655124144,0.32027268
255.02,411.5818957164596,0.17386016
255.04,406.2874796119306,0.34340718
255.06,399.84564472238895,0.5206578
255.08,398.10268914137987,0.5291317
255.1,397.87814484971284,0.30499756
255.12,402.71464834349325,0.5092542
255.14,407.0040079719382,0.711799
255.16,410.1300391314909,0.35385773
255.18,408.92918261759945,0.3779192
255.2,399.47480157016173,0.1694689
255.22,397.589671258963,0.34242257
255.24,407.07827316119324,0.63918567
255.26,402.0286361952749,0.42587662
255.28,401.13409000807803,0.11657734
255.3,399.8082781758134,0.14667773
255.32,400.0263767325293,0.13048455
255.34,402.0202259796308,0.084003255
255.36,398.13717585736873,0.1457329
255.38,396.9105350399336,0.091476485
255.4,402.82784246918834,0.27830514
255.42,405.67769130627596,0.2984632
255.44,399.19862190227116,0.115532905
255.46,396.2318684067622,0.23095958
255.48,403.27670906376363,0.14733832
255.5,399.53993630394984,0.32158497
255.52,403.7303316768708,0.6748187
255.54,401.35224509903793,0.29229212
255.56,409.7227296194304,0.13595861
255.58,417.29362787512684,0.2283973
255.6,417.70665049785003,0.3739891
255.62,408.2794681850692,0.29656312
255.64,403.12176159583953,0.35340345
255.66,392.50249327326264,0.38990465
255.68,391.59539773905976,0.44997096
255.7,396.78877353339124,0.1623281
255.72,396.03826935673476,0.424411
255.74,401.58367394544246,0.77682775
255.76,403.82041551620364,0.5306811
255.78,369.9688170624342,0.35725817
255.8,329.03010539417005,0.2668765
255.82,309.2104529988811,0.337572
