time,frequency,confidence
221.24,516.812989971877,0.8119686
221.26,517.4581139931671,0.73516095
221.28,517.5231960579074,0.55546206
221.3,509.31738279663466,0.77194726
221.32,522.5014037430833,0.67508507
221.34,519.9212628947452,0.8567053
221.36,517.9731508482176,0.7859629
221.38,502.1706442340924,0.56809616
221.4,492.5278214799798,0.40502807
221.42,436.3708992852639,0.7787967
221.44,419.98490631441234,0.7148373
221.46,404.34752643809225,0.5253514
221.48,391.0888150657232,0.78350353
221.5,389.20501325335704,0.7512895
221.52,385.89934115674794,0.62503636
221.54,404.820046381119,0.6270615
221.56,472.68627578345183,0.20483184
221.58,494.7212775946123,0.22323194
221.6,495.9588392554289,0.65822816
221.62,497.5059574716402,0.8646519
221.64,501.97323550442746,0.8588277
221.66,502.6019270794354,0.86625105
221.68,499.2621134352735,0.86154705
221.7,501.9672969637545,0.9050681
221.72,505.9556611442241,0.7922167
221.74,505.594204258877,0.7354278
221.76,509.33263768393937,0.8078104
221.78,517.5156772857416,0.7953539
221.8,518.268465486481,0.791905
221.82,517.1727953560546,0.7238827
221.84,513.3672229423571,0.5291507
221.86,504.11200518072343,0.5501257
221.88,507.4714592373229,0.5501384
221.9,497.9228692454808,0.7752472
221.92,494.05993207339355,0.7847001
221.94,453.43838608468945,0.4295271
221.96,487.1309147983265,0.33536834
221.98,501.00700429236394,0.7074094
222.0,507.1430266225036,0.47848028
222.02,497.8487964679663,0.7351116
222.04,498.1859311354065,0.82983327
222.06,494.753004361977,0.7856536
222.08,495.9306280743133,0.6967027
222.1,502.93346444213597,0.8171894
222.12,512.8803971005639,0.77059376
222.14,536.1505331750378,0.75883204
222.16,530.9272577635389,0.6701746
222.18,501.4470302299766,0.4841305
222.2,491.2048894644243,0.34489185
222.22,450.35549352384515,0.8255708
222.24,445.4873751743127,0.8666743
222.26,424.0280031507726,0.709841
222.28,411.07595979336224,0.41673
222.3,400.66111481085335,0.2993895
222.32,407.03803015108434,0.27316314
222.34,400.93561726211937,0.29809287
222.36,433.2472135925843,0.4319475
222.38,501.708735272776,0.41703454
222.4,527.6576478663073,0.27487624
222.42,539.4216079965166,0.25694692
222.44,521.4586326840481,0.3270433
222.46,520.6642535049655,0.41277495
222.48,483.93928328381,0.51524293
222.5,438.33313416191794,0.48985118
222.52,384.4019913542626,0.63775814
222.54,349.5555356970765,0.15464078
222.56,347.7183547384237,0.21897346
222.58,342.6397362305585,0.399348
222.6,335.59507488517824,0.3458345
222.62,328.90723050887124,0.4443774
222.64,309.37663052851167,0.43916488
222.66,298.8731366586855,0.5274092
222.68,289.50176010140825,0.77550364
222.7,287.832421730329,0.7428723
222.72,292.65297706113995,0.66877383
222.74,288.1383787470294,0.34189415
222.76,284.9874134660331,0.26774064
222.78,296.0055352378321,0.37745982
222.8,295.57715415418204,0.7426858
222.82,294.08835317800833,0.19245613
222.84,284.90749095464304,0.27859586
222.86,291.1915248355241,0.3371285
222.88,278.02378647642206,0.13986523
222.9,281.46137817846875,0.22151755
222.92,274.9559701117987,0.19856444
222.94,273.9528929989862,0.084423296
222.96,279.31187571361755,0.104561016
222.98,273.1961689947103,0.18431988
223.0,255.14359975801014,0.094558954
223.02,236.6500753743996,0.17296869
223.04,249.35768139144756,0.13446936
223.06,265.3742593167791,0.5147431
223.08,262.9098316673079,0.19931409
223.1,271.5787270169732,0.3950518
223.12,286.4710968711598,0.6709098
223.14,289.12944047063104,0.62457716
223.16,267.04360718599514,0.22340982
223.18,269.64421389345074,0.2681914
223.2,280.67526939960976,0.34747407
223.22,263.2343998350823,0.13801943
223.24,262.6941500015021,0.24761455
223.26,260.3400791102205,0.5064106
223.28,260.5958212506501,0.751816
223.3,262.8773180737394,0.834253
223.32,264.8795283881781,0.6785465
223.34,285.1671298301395,0.5215557
223.36,291.7343612163421,0.7994942
223.38,295.6223634001957,0.8584513
223.4,295.1077442063647,0.8200216
223.42,292.88534057001726,0.80487657
223.44,294.09942394571357,0.8041418
223.46,294.1490904580393,0.7918677
223.48,286.994872372161,0.44923058
223.5,295.8532816796466,0.34154037
223.52,294.71200905472733,0.49000955
223.54,295.77454036767625,0.49619043
223.56,293.4675575811857,0.40168235
223.58,289.87075896819033,0.5214783
223.6,293.8213571644456,0.6829601
223.62,315.82717274636246,0.45160285
223.64,342.7564665082082,0.52134
223.66,343.2976617474211,0.795764
223.68,335.6289979669703,0.6614218
223.7,308.7591294892006,0.4609887
223.72,291.33549416554195,0.83616084
223.74,285.9204149810939,0.8260566
223.76,279.6193199215268,0.8459703
223.78,276.11612919245266,0.8199414
223.8,276.4177217077455,0.71277064
223.82,278.6465851597381,0.8742198
223.84,281.54637901739244,0.83858454
223.86,286.86557721115815,0.64871025
223.88,289.8536653861231,0.33016247
223.9,285.109926260772,0.36463243
223.92,283.54658539166155,0.7290247
223.94,282.51001134126085,0.6740091
223.96,287.90700793280047,0.31855226
223.98,290.74465407797607,0.22387582
224.0,280.72996604656714,0.115189165
224.02,282.0518542853653,0.5526973
224.04,281.7916838692004,0.83662987
224.06,284.4237874710818,0.88998127
224.08,288.33180561174083,0.8986358
224.1,291.11509093857137,0.82322013
224.12,293.93445037755635,0.7429079
224.14,295.7493888591063,0.4162654
224.16,319.57181697637617,0.32769623
224.18,339.13538913293047,0.64849675
224.2,337.84926115593663,0.5335841
224.22,343.7350138315518,0.7249471
224.24,345.8254988090681,0.81414366
224.26,342.1907548841697,0.76252115
224.28,327.7287041000059,0.64038575
224.3,304.19207750626606,0.6377386
224.32,290.7994944460744,0.87616277
224.34,286.11882668190503,0.8783258
224.36,285.4395103458766,0.89981395
224.38,286.7814576968828,0.79977614
224.4,291.3142634596647,0.7775978
224.42,290.0321961588811,0.7498912
224.44,291.46858272647194,0.5001748
224.46,299.44826836732267,0.16910064
224.48,273.7164754573941,0.5677064
224.5,273.7915557991915,0.7865021
224.52,275.2766112334678,0.86410224
224.54,276.6709818151639,0.89325583
224.56,276.78917286040894,0.88952297
224.58,275.90626176408216,0.8985694
224.6,275.2879802812384,0.8880267
224.62,275.8061547569173,0.88443273
224.64,274.2977834496461,0.8670507
224.66,273.2199773158517,0.81140596
224.68,272.1126441700411,0.81889266
224.7,272.0487283604532,0.85161173
224.72,272.1966943068953,0.71238
224.74,275.3931317001495,0.805115
224.76,275.57939076532585,0.63016105
224.78,280.8506749806263,0.42982197
224.8,309.2680555776417,0.21980396
224.82,304.0507760313008,0.13544904
224.84,331.9841182649212,0.1292756
224.86,298.02033624771184,0.12629682
224.88,278.0014767170544,0.1479277
224.9,240.4415659394839,0.18621874
224.92,224.27023791181185,0.22668466
224.94,204.8596093969962,0.1012184
224.96,179.25680324869228,0.35455438
224.98,166.60810307459423,0.19193794
225.0,149.89583080057844,0.26758197
225.02,144.91448083591675,0.40342012
225.04,144.50826178086248,0.26237437
225.06,136.03404110278836,0.2425037
225.08,129.97480082911943,0.1549784
225.1,121.10083732552258,0.08337219
225.12,136.22030181619945,0.13023299
225.14,147.28138321990585,0.20071329
225.16,148.2166930142811,0.1380606
225.18,149.2801071346358,0.11120315
225.2,145.45258314719516,0.08811811
225.22,147.960659258541,0.1974694
225.24,148.04850952195739,0.27239528
225.26,149.59808939153868,0.2645788
225.28,146.17716739548086,0.1704894
225.3,147.2230725032139,0.122452036
225.32,150.3230766663953,0.08494444
225.34,151.6518695785255,0.26748556
225.36,145.11052014082966,0.31276366
225.38,135.94040591155039,0.36482492
225.4,137.5401941527648,0.30237195
225.42,136.68204925796124,0.22070348
225.44,132.1527317186317,0.4590252
225.46,129.51416485688793,0.15650459
225.48,127.19860203787101,0.12541938
225.5,119.11241250679224,0.13827172
225.52,117.25545513261903,0.113399886
225.54,130.31703677505863,0.27018413
225.56,142.52245973116746,0.06465585
225.58,145.3710119974905,0.23926504
225.6,145.06630460839585,0.23223142
225.62,144.13445391791754,0.14545824
225.64,144.1922648170671,0.21155041
225.66,143.62475807865547,0.10085849
225.68,141.88633634884826,0.32337466
225.7,145.50445617179633,0.12673467
225.72,143.82086626254357,0.09652254
225.74,145.85661850284458,0.13030598
225.76,144.0076817826747,0.25381938
225.78,146.0848490909233,0.12794635
225.8,147.2958295041852,0.2396318
225.82,146.37418847520448,0.20135742
225.84,154.6970875007109,0.29043123
225.86,162.53594143953947,0.5039681
225.88,173.4486217445886,0.59575915
225.9,174.9761416502855,0.5377493
225.92,194.32213109774526,0.47577426
225.94,209.22047488110638,0.8091038
225.96,205.67524633467877,0.70660365
225.98,191.3633488951083,0.42991132
226.0,185.91652614066368,0.5141926
226.02,185.90658580638163,0.37367257
226.04,192.12498343490014,0.37620392
226.06,209.90186956258873,0.52409786
226.08,209.92037498051315,0.6153585
226.1,200.93858365410395,0.19793755
226.12,180.93482293917452,0.31604186
226.14,177.8015840529198,0.6447336
226.16,184.21503311108123,0.66365975
226.18,188.9664453080593,0.6448564
226.2,190.60333924717955,0.4852341
226.22,206.14975533869375,0.38693026
226.24,208.9864993790638,0.70733804
226.26,196.22536595909077,0.7392853
226.28,195.80704205180558,0.87304723
226.3,196.70292978172714,0.8674931
226.32,195.94960786021556,0.5916949
226.34,191.07638397769534,0.73338294
226.36,203.63346227199486,0.5111444
226.38,225.09305431398272,0.33521453
226.4,229.07217824044466,0.78866416
226.42,233.15541224538546,0.8951881
226.44,229.84546730879234,0.7360927
226.46,217.47289453881837,0.74730784
226.48,213.91297516446537,0.79231715
226.5,221.00759310361218,0.7591397
226.52,230.29679261437,0.33605126
226.54,244.94025650205026,0.46454942
226.56,239.8250323226786,0.67750776
226.58,221.79677292052088,0.5590056
226.6,216.47282865060004,0.8735142
226.62,217.81889933468673,0.8604
226.64,229.60174681973547,0.56910634
226.66,241.9827646796801,0.73986185
226.68,243.33465599559736,0.6585907
226.7,225.56840118671627,0.4164573
226.72,213.94932497648753,0.74914885
226.74,215.8082600295503,0.6282649
226.76,221.9062163374608,0.2459316
226.78,246.17868018444685,0.6713392
226.8,246.26785346486966,0.464263
226.82,223.72913146487582,0.45448175
226.84,205.75710277428513,0.6558613
226.86,196.3930906165367,0.636283
226.88,194.9659190876919,0.7084675
226.9,206.56926568928853,0.6577813
226.92,210.453332535147,0.581693
226.94,207.03340776415618,0.3896601
226.96,205.39204801764097,0.7260494
226.98,203.1513287905596,0.64593434
227.0,205.14147822274336,0.7435063
227.02,208.74634036212143,0.8437277
227.04,210.77407057466507,0.82128674
227.06,207.35738585290107,0.6800499
227.08,202.9180911773916,0.5410012
227.1,188.32225344085825,0.49140146
227.12,199.54189009272127,0.4115117
227.14,216.27834995244032,0.36034518
227.16,232.41491105001532,0.41918463
227.18,239.7121893832281,0.82137847
227.2,233.61211573378392,0.828745
227.22,225.21476992683995,0.81367445
227.24,221.32455247476375,0.89667064
227.26,227.58728630747245,0.7587582
227.28,236.8486447089635,0.74085486
227.3,247.2346711638483,0.84961706
227.32,241.64558451997823,0.6426992
227.34,227.6532406150547,0.7395899
227.36,219.53615977983657,0.88212514
227.38,217.42892022847,0.87548274
227.4,223.75460451151127,0.8317172
227.42,232.49340992536375,0.85033584
227.44,236.18205842759556,0.79541814
227.46,233.26938485644246,0.49277034
227.48,225.32837759516937,0.543216
227.5,226.5947897504549,0.6441218
227.52,232.178224675267,0.43768984
227.54,246.82253793450082,0.7658375
227.56,236.70123521009987,0.5986277
227.58,229.07257213307983,0.26826546
227.6,208.83196107776035,0.106016584
227.62,190.80828327043133,0.28414336
227.64,188.49426241775618,0.5222529
227.66,194.01649761077613,0.39774206
227.68,196.53363426735407,0.37829894
227.7,224.0593890479752,0.6578646
227.72,221.1686264197162,0.7330035
227.74,205.2857943419998,0.35671467
227.76,191.80787095035484,0.5179874
227.78,190.35973850016816,0.70431113
227.8,196.1963345005881,0.3825535
227.82,206.10070737637255,0.409488
227.84,203.56783024998066,0.37234208
227.86,192.76042166508512,0.66157997
227.88,186.11426581907415,0.12744297
227.9,185.46158209150974,0.7541275
227.92,188.1783432272809,0.7678738
227.94,196.00048482763327,0.70721674
227.96,204.30747177262867,0.38256657
227.98,211.2570421405999,0.5203463
228.0,198.00501862257693,0.36217865
228.02,181.13793340799174,0.47871834
228.04,169.0096391561967,0.6852875
228.06,166.64368427995694,0.7706264
228.08,167.78769965451158,0.8220915
228.1,169.9727634976618,0.83358276
228.12,172.30808560469563,0.8093246
228.14,169.8688675119572,0.7932462
228.16,165.9125482786019,0.8346636
228.18,163.81063874704748,0.78364366
228.2,164.80094855912344,0.66114855
228.22,169.99715878468535,0.61813414
228.24,174.7581750996275,0.6608521
228.26,176.8127219907396,0.8183837
228.28,172.522540300081,0.7076366
228.3,167.0656464159967,0.7463833
228.32,165.17389981647472,0.8303961
228.34,167.48501841948692,0.5551511
228.36,176.4091721427579,0.7503952
228.38,176.45620898433748,0.69360745
228.4,170.14698895076714,0.6110582
228.42,166.74113453041602,0.7997033
228.44,166.79516391071996,0.7943604
228.46,171.5615815028987,0.6526232
228.48,179.66359818988713,0.7285998
228.5,180.6980747627682,0.74072635
228.52,167.24629315226815,0.3699632
228.54,161.94503058123058,0.6988514
228.56,161.47781287216165,0.71571976
228.58,163.62688354453746,0.74973464
228.6,165.7166919086856,0.8118665
228.62,166.02026986425216,0.65873396
228.64,162.4530224784849,0.5473992
228.66,172.69360495762047,0.13045755
228.68,193.6675971264306,0.22964637
228.7,208.2488282456066,0.53428054
228.72,206.72267991817594,0.81778145
228.74,202.09258400946126,0.7510227
228.76,197.07983679714823,0.7398275
228.78,208.17278807237344,0.4994664
228.8,208.20104396899484,0.5494605
228.82,190.51277991878044,0.0908264
228.84,196.06985415753482,0.19773166
228.86,201.744662363725,0.38857004
228.88,194.33460890024162,0.7865259
228.9,194.10739757231408,0.6326335
228.92,199.89553434039522,0.3015406
228.94,222.62686343082396,0.2132854
228.96,220.36023878488237,0.27070406
228.98,215.70227192406747,0.4307696
229.0,198.33178155381518,0.67487466
229.02,193.72657330224854,0.45597184
229.04,191.53222757465477,0.39168972
229.06,184.90619700409414,0.07272804
229.08,187.73846140534624,0.21927252
229.1,194.300472133509,0.20979954
229.12,199.6324466738559,0.45249683
229.14,202.86133203156834,0.43924257
229.16,210.27292389725926,0.3739926
229.18,217.21623856540043,0.26987106
229.2,213.56364811784684,0.7790917
229.22,206.72848935909678,0.41840976
229.24,194.05254053053733,0.37561905
229.26,190.27874547039914,0.6616078
229.28,189.74029988655752,0.68696404
229.3,192.52798319411062,0.5424855
229.32,210.17315667776427,0.16109893
229.34,221.29612511944586,0.5849114
229.36,221.32570865399927,0.33972368
229.38,196.86283369533942,0.3705923
229.4,182.84938807906627,0.20029321
229.42,169.90453341521246,0.5480306
229.44,179.08396277450635,0.2608077
229.46,192.50104660009367,0.7071453
229.48,207.0702182777495,0.23785983
229.5,228.6383155248541,0.32573122
229.52,250.41365168614593,0.33661836
229.54,247.58779654127147,0.42605332
229.56,239.7924437653489,0.4263521
229.58,231.81025982461398,0.33182582
229.6,223.35036471979674,0.47122908
229.62,211.23937564744463,0.34098986
229.64,211.24874709358326,0.37102562
229.66,199.7359110062787,0.26122528
229.68,187.7208464396993,0.25228673
229.7,184.66706069911663,0.1973113
229.72,178.8771687410285,0.28984106
229.74,180.58004333006778,0.40885362
229.76,189.9576433981677,0.8013875
229.78,192.16706624923717,0.8429718
229.8,193.80431881492314,0.7793453
229.82,188.12318985219014,0.75958127
229.84,186.31106605729775,0.8605924
229.86,190.22698288684808,0.76193905
229.88,195.01759312511524,0.57859224
229.9,195.17866947875518,0.6939845
229.92,193.36119640104351,0.62193274
229.94,188.85845138628852,0.5691217
229.96,179.54077215484986,0.53533614
229.98,170.0015292987578,0.4129938
230.0,175.05515841719867,0.41604465
230.02,183.17150775008886,0.70744264
230.04,185.86945648901124,0.83133847
230.06,188.11875713802078,0.7110709
230.08,194.82913765890135,0.6937094
230.1,199.96134231431745,0.681075
230.12,195.11697649618168,0.44459987
230.14,187.8537967128629,0.6913805
230.16,182.61387736281597,0.6813837
230.18,185.00402941772018,0.79330456
230.2,190.39638191471798,0.61665285
230.22,190.12255622076182,0.39332053
230.24,189.2670964217695,0.32561645
230.26,187.12261207012438,0.41658846
230.28,185.71667097272527,0.45410895
230.3,185.06890114733224,0.31689864
230.32,179.3556045728564,0.57209706
230.34,184.40608726217704,0.6960702
230.36,189.3204617208136,0.7960451
230.38,194.09338221084272,0.8593911
230.4,196.09866831062698,0.8675044
230.42,194.0566272042285,0.7951321
230.44,188.5494366384516,0.4991493
230.46,177.92442780305262,0.22327852
230.48,189.3014772817995,0.2570836
230.5,188.8674975929936,0.28400487
230.52,212.685585634807,0.390652
230.54,211.01283751940414,0.7062608
230.56,204.0635754409125,0.47408327
230.58,189.13607986970615,0.5686207
230.6,188.30341295484158,0.246792
230.62,188.80385776060294,0.22287266
230.64,186.28440422468321,0.11360246
230.66,181.63156067212296,0.34523067
230.68,188.2448158891715,0.53387535
230.7,188.87534238294967,0.80888957
230.72,187.46712032003722,0.81130946
230.74,186.47731761101963,0.69726646
230.76,169.13215901325202,0.22881876
230.78,166.8397594234403,0.24853198
230.8,190.32020022726854,0.3954897
230.82,192.66816948262263,0.7239975
230.84,192.94342678033752,0.69158065
230.86,188.6017530830247,0.67990804
230.88,185.26187639571702,0.6641481
230.9,188.45490089588665,0.15243506
230.92,183.90784712246165,0.25472027
230.94,185.89494504472995,0.48566693
230.96,187.4935552506126,0.71179366
230.98,189.3121183409859,0.6790807
231.0,191.428069412745,0.54935277
231.02,191.955398148022,0.8100679
231.04,190.71201309277922,0.7293395
231.06,189.51605184814522,0.55113477
231.08,197.9541575151626,0.37088662
231.1,197.50998637658978,0.39215657
231.12,196.2488130254766,0.7332767
231.14,194.27571777542124,0.84696877
231.16,193.2900378871923,0.8432566
231.18,190.18269524640007,0.7518344
231.2,186.9328791506348,0.7737998
231.22,185.96161941136668,0.8486296
231.24,182.28890955666088,0.8191955
231.26,183.04698047346545,0.7262436
231.28,198.79397408381064,0.45038807
231.3,201.24215716831318,0.25392768
231.32,192.98148982072638,0.6207681
231.34,191.80545466635735,0.69436634
231.36,190.48746142704596,0.6836264
231.38,192.27392196279385,0.33792445
231.4,191.49459640350477,0.7329676
231.42,187.34688111229673,0.7309872
231.44,185.25011443133434,0.69369256
231.46,188.07706435429367,0.7758182
231.48,187.85266962244611,0.8476228
231.5,187.53890304897698,0.83429265
231.52,186.652183069314,0.827777
231.54,188.78323564018484,0.6945102
231.56,191.2664742042659,0.8066544
231.58,193.46654475582537,0.7990054
231.6,197.88624163627946,0.47498152
231.62,205.22613670627538,0.33349663
231.64,223.32422745595042,0.2297916
231.66,205.4009829776595,0.23612924
231.68,183.4333215003012,0.2934086
231.7,185.22344663690046,0.6357475
231.72,189.4425281485013,0.7373389
231.74,197.3181865413744,0.61431694
231.76,203.584019449022,0.83414
231.78,199.7847287464989,0.6223717
231.8,190.34928719343216,0.4886404
231.82,190.06089060238395,0.63400775
231.84,188.82253595488743,0.6808055
231.86,190.18471139707057,0.59834105
231.88,194.08143579627398,0.42516175
231.9,193.39195330170315,0.4166546
231.92,189.75302478018182,0.7339877
231.94,185.63772218222175,0.74048626
231.96,175.89651940308107,0.26001266
231.98,192.32674720605556,0.59489477
232.0,192.35712118828675,0.80892
232.02,192.49082702639495,0.8484593
232.04,193.6131305631689,0.77847844
232.06,195.46413880706257,0.84135866
232.08,194.72211384320542,0.7935846
232.1,188.108887799327,0.6146201
232.12,185.99904727697893,0.2736562
232.14,192.12948774152795,0.27060425
232.16,199.06326254161706,0.14972763
232.18,204.4422627309274,0.06642455
232.2,213.95516593981017,0.4271099
232.22,208.81546808355688,0.59224963
232.24,193.48880830541577,0.5332224
232.26,192.67715108553364,0.46460897
232.28,190.5356067725424,0.45795015
232.3,191.1914384451923,0.5695933
232.32,188.46009108788343,0.5344859
232.34,184.68572574451565,0.8202948
232.36,186.02548120552495,0.84177214
232.38,189.6422548706815,0.8135257
232.4,186.97625389076018,0.63808125
232.42,181.8602578213625,0.7586471
232.44,184.58022611422126,0.43743876
232.46,190.91960080817307,0.58805346
232.48,191.93246390969264,0.53355277
232.5,192.2144452277527,0.6815346
232.52,189.17239544849224,0.40968823
232.54,184.98269345031883,0.12866007
232.56,188.893815217228,0.20925952
232.58,194.37592274083988,0.21285361
232.6,196.1200555458879,0.17247076
232.62,193.97958846122094,0.2810493
232.64,192.35442986573668,0.5284872
232.66,194.2065720076983,0.31025946
232.68,200.47894109903442,0.579553
232.7,200.35019287631428,0.29429734
232.72,200.52030564560778,0.4404737
232.74,189.88653322619186,0.5015272
232.76,191.68457936898815,0.7981397
232.78,195.0460459307123,0.82757545
232.8,195.33876223355279,0.82485974
232.82,190.61053307596967,0.7770079
232.84,186.31530438891883,0.5925033
232.86,183.2163268815516,0.37382331
232.88,173.94727316727318,0.3068269
232.9,169.04933318766496,0.6650182
232.92,169.47061990389352,0.7397301
232.94,169.5565100680539,0.67615795
232.96,165.00511716533083,0.38593635
232.98,168.42832379302888,0.48188925
233.0,185.58101577015668,0.27531946
233.02,187.35864873713209,0.19672479
233.04,190.08975542343336,0.47252733
233.06,192.7798072925182,0.6802783
233.08,190.9342196386839,0.6690432
233.1,187.40096857165778,0.836417
233.12,186.52218279875657,0.8620992
233.14,185.73145894499464,0.80046403
233.16,181.72770916201438,0.52851963
233.18,172.00687362350013,0.3118334
233.2,189.6634127155788,0.781479
233.22,192.920101054616,0.81485295
233.24,194.94993672202727,0.74958134
233.26,196.92383214837497,0.7606879
233.28,207.0362969464178,0.21920596
233.3,215.51445449376536,0.22110577
233.32,226.32208370073602,0.2656344
233.34,227.1212471612675,0.16732684
233.36,219.9737505957986,0.16165668
233.38,198.29523279150942,0.24827327
233.4,189.22510827306354,0.21760592
233.42,179.3289737380344,0.5008023
233.44,184.39788680829633,0.1402328
233.46,192.92018028090624,0.5193252
233.48,193.7695656334745,0.44819954
233.5,191.94934667514048,0.71048695
233.52,191.4884856591048,0.6232407
233.54,192.7699020632144,0.7835559
233.56,182.8236623808755,0.44467902
233.58,176.24660473279084,0.34191063
233.6,166.4453962784522,0.2660606
233.62,159.96036061668414,0.1393911
233.64,166.7087625562459,0.724066
233.66,167.72164516619165,0.81002235
233.68,169.9252010191731,0.73931825
233.7,170.24607869754905,0.48173195
233.72,168.0004335676979,0.42344946
233.74,165.5217339129861,0.5598417
233.76,162.93623742144484,0.36803025
233.78,168.5223232425545,0.34989494
233.8,167.477171373658,0.30106297
233.82,173.23449697018629,0.27125052
233.84,183.72355440142044,0.49044877
233.86,185.08762007385207,0.6600003
233.88,188.09739544039883,0.5081539
233.9,191.99381325982415,0.46569714
233.92,193.54562417084907,0.6935193
233.94,192.70097504856736,0.764676
233.96,184.99422281504732,0.5187179
233.98,188.18644175578908,0.7678217
234.0,191.44743254169964,0.8568434
234.02,190.61672091330001,0.8332859
234.04,187.03170313278574,0.5894853
234.06,167.82618553122174,0.38153076
234.08,152.38170678416222,0.3405171
234.1,159.60128041827622,0.32668045
234.12,165.02058164265492,0.63146085
234.14,169.256080789068,0.67749727
234.16,170.91123803583167,0.5739774
234.18,167.2913693147011,0.47938937
234.2,164.2184107962205,0.20503563
234.22,165.65563672935096,0.24587195
234.24,168.46469987703153,0.326238
234.26,165.15744766706598,0.635198
234.28,166.73073001786423,0.20980321
234.3,174.360828352748,0.17797658
234.32,180.7318907078884,0.24070625
234.34,184.25826344985995,0.22776598
234.36,191.93340360475185,0.4322603
234.38,196.413255169855,0.6420865
234.4,192.48022068438019,0.82531744
234.42,190.76310724092778,0.7777086
234.44,190.904289949484,0.7667054
234.46,192.34445588307295,0.87205535
234.48,191.31639920815402,0.75005615
234.5,185.75396722403454,0.31016615
234.52,165.4278020249491,0.6442913
234.54,158.52143741577413,0.71914506
234.56,159.63577235157044,0.7963824
234.58,162.71915373529788,0.7697189
234.6,166.7388385036498,0.6664628
234.62,169.5622174765468,0.6989732
234.64,170.76242781957475,0.28518483
234.66,169.396664203959,0.534397
234.68,171.41845482915392,0.37157014
234.7,173.55592027076653,0.31686097
234.72,184.31362088802211,0.40351292
234.74,187.0611880255351,0.3515893
234.76,186.8853639092674,0.33510453
234.78,185.8088407088229,0.29977307
234.8,190.56601530588253,0.1856949
234.82,191.99125168042502,0.3890694
234.84,192.49400133373652,0.74280643
234.86,192.07002603420588,0.69448733
234.88,196.74880207366581,0.4288792
234.9,195.38635495352742,0.65628254
234.92,192.68990937337867,0.6693467
234.94,185.49505320568733,0.53624904
234.96,166.3773328258995,0.46778768
234.98,167.03297065592244,0.17553683
235.0,165.8121903027842,0.28043708
235.02,169.65320101343042,0.10003841
235.04,171.14479013363652,0.36201137
235.06,171.74400615586362,0.18266068
235.08,178.4855786783891,0.22444578
235.1,181.1356894878469,0.13662598
235.12,185.52151308269396,0.32586154
235.14,190.41593772834392,0.5740005
235.16,193.88572918141804,0.5171083
235.18,195.47855050790648,0.46120933
235.2,191.35707012681308,0.54712987
235.22,180.8456816914764,0.5036223
235.24,169.62377420827272,0.43549216
235.26,165.25979953758144,0.21242708
235.28,165.0101706884057,0.5625478
235.3,165.53053098730436,0.2991985
235.32,171.7663166342753,0.446082
235.34,172.71256767918504,0.80842036
235.36,171.88661290298933,0.6964053
235.38,168.37522353532893,0.13093287
235.4,164.4082224715783,0.29376787
235.42,157.0104532954027,0.45021456
235.44,146.89460288696017,0.2515605
235.46,140.96913453447786,0.14326362
235.48,135.7785005034809,0.13258255
235.5,136.83731796282723,0.21416329
235.52,139.00992445167537,0.27292177
235.54,144.99138775071347,0.25094792
235.56,154.98704126281572,0.37514025
235.58,162.24626494832094,0.21115357
235.6,172.40903003122838,0.29253897
235.62,172.16776264541505,0.69541454
235.64,170.0258708174671,0.36634424
235.66,169.79414515752478,0.31988525
235.68,172.9370179254377,0.33029836
235.7,174.6119697320162,0.2993366
235.72,170.76529134822522,0.13188624
235.74,158.75267022649396,0.60883427
235.76,145.90844077244185,0.2772158
235.78,139.5777251734153,0.2401643
235.8,133.32735032771384,0.30897796
235.82,129.28045432953556,0.4959163
235.84,130.85615272306808,0.36571544
235.86,129.37699750713136,0.41791347
235.88,131.4697125707159,0.19066785
235.9,140.14873197200248,0.098689
235.92,150.2009825421692,0.8005002
235.94,160.4351623555998,0.73981476
235.96,176.2250720342274,0.09059318
235.98,183.5871320263291,0.06292329
236.0,196.54675242016287,0.34451833
236.02,202.12913108919506,0.5338277
236.04,221.9301017937483,0.34039888
236.06,225.35606351562637,0.66258466
236.08,215.5143896948286,0.49498916
236.1,204.21337419954097,0.50628054
236.12,204.97440069550203,0.24427046
236.14,216.23845426715656,0.19764379
236.16,225.1587607440058,0.5360888
236.18,225.3258048929993,0.48018658
236.2,230.57061390132026,0.1004391
236.22,237.1615344934328,0.5725293
236.24,242.7546713016127,0.21762648
236.26,248.01726595536562,0.29322365
236.28,256.6633904527381,0.66887057
236.3,264.8574959324481,0.7557359
236.32,272.2218084654877,0.66452456
236.34,283.41511098724834,0.7852873
236.36,285.9423995921082,0.7872495
236.38,288.3631341706018,0.8230535
236.4,285.1914163609419,0.73406875
236.42,280.1923822680849,0.38984978
236.44,267.6664315819008,0.066626124
236.46,260.4990337890275,0.19713137
236.48,252.18021712561836,0.12131762
236.5,241.21274750704168,0.057693277
236.52,234.17052699012007,0.43785053
236.54,222.75020905112194,0.5916008
236.56,202.16573196827665,0.46763238
236.58,178.7804894022076,0.3541005
236.6,180.91290547929944,0.6280426
236.62,180.32514603615155,0.7710369
236.64,186.20136148950974,0.76750654
236.66,194.23847812545023,0.77285516
236.68,194.8470670777919,0.72420704
236.7,190.9109068943357,0.6563988
236.72,186.41090113842904,0.4850036
236.74,172.02224819794264,0.37412128
236.76,191.03259616405037,0.23399745
236.78,198.1837825022426,0.5710105
236.8,200.30770233792128,0.6559337
236.82,194.16150169287388,0.59226894
