time,frequency,confidence
126.98,259.61415421369304,0.3911134
127.0,256.8307919551984,0.81832075
127.02,258.3933788372773,0.63903826
127.04,261.23500378993356,0.4805369
127.06,252.7305752939983,0.46410242
127.08,243.85314657271496,0.8323291
127.1,245.20941326282656,0.8444058
127.12,253.12347313879286,0.5142385
127.14,259.71545227416243,0.50245464
127.16,257.3216115905591,0.7524309
127.18,256.3014059798163,0.60403466
127.2,260.9729934223829,0.1746774
127.22,252.6287814213886,0.48655772
127.24,236.33008597029146,0.2868766
127.26,236.76715889864505,0.4264487
127.28,233.86831824886028,0.4379191
127.3,242.60111078651434,0.40538853
127.32,263.02229685540107,0.41137007
127.34,243.4976529726406,0.29490188
127.36,235.95895653600567,0.35854283
127.38,243.1176897393329,0.4457075
127.4,243.967616380395,0.80735177
127.42,240.39498637347705,0.78202486
127.44,239.62309590663676,0.56036043
127.46,241.00205187850494,0.4648625
127.48,240.98018084924038,0.6706009
127.5,238.6235595112544,0.31548092
127.52,232.48485875102276,0.15541007
127.54,237.94591792237856,0.22649753
127.56,239.41295754615192,0.109251074
127.58,237.68533909751045,0.10521772
127.6,241.0015998822126,0.08093821
127.62,240.3089459844315,0.093793035
127.64,238.10976350100782,0.27729914
127.66,236.96914805125044,0.28132862
127.68,237.76560139404413,0.44249994
127.7,240.39793444107517,0.5662483
127.72,237.86145125505737,0.74349475
127.74,238.98714571357488,0.46120504
127.76,244.06407019816606,0.70862055
127.78,244.23900471226102,0.8017979
127.8,239.08786754875112,0.73589313
127.82,233.81796766708578,0.6707046
127.84,221.0191710189004,0.3722447
127.86,205.73535175011534,0.15323776
127.88,228.62939744666613,0.5433409
127.9,237.52639533579867,0.7178152
127.92,252.946387879957,0.44772208
127.94,262.2603084417541,0.82405627
127.96,262.1254811721102,0.83203644
127.98,255.8224155064426,0.42684397
128.0,234.61985764505079,0.37425208
128.02,242.3087761155424,0.28809217
128.04,262.248399268934,0.44644395
128.06,277.51358757954944,0.44020957
128.08,315.19313301996056,0.25370198
128.1,346.5297950280541,0.57495254
128.12,346.8863916777277,0.68321705
128.14,328.13943363727964,0.52281106
128.16,325.6727664856208,0.36239278
128.18,325.12854652420805,0.21288808
128.2,313.37950841997736,0.481882
128.22,317.353961464857,0.7821773
128.24,316.40073640894883,0.8862457
128.26,317.15582451214993,0.8650565
128.28,317.6480531950448,0.8640393
128.3,316.4424323334115,0.87426716
128.32,314.3545929153753,0.78648657
128.34,304.928796388958,0.8040345
128.36,302.47142088907884,0.72138506
128.38,324.2946038788938,0.6555331
128.4,332.36402597328026,0.82592773
128.42,345.19089262845637,0.7147748
128.44,350.20413912993274,0.85841
128.46,346.0661312137322,0.5952388
128.48,329.03718713791227,0.47577396
128.5,295.9943132019825,0.38806453
128.52,319.6787216710736,0.36996892
128.54,325.14391963565686,0.6612291
128.56,325.9516139331371,0.8423065
