time,frequency,confidence
266.8,268.83584929258524,0.87853444
266.82,268.80254896479215,0.82514966
266.84,270.081730102255,0.800253
266.86,272.08110184953796,0.79024476
266.88,272.637539383457,0.7487723
266.9,272.43266517905175,0.71911764
266.92,271.5889399441658,0.64092344
266.94,270.58468289238783,0.45553148
266.96,270.8954981926781,0.23578353
266.98,271.8464232647279,0.4952937
267.0,272.0299690962415,0.35288948
267.02,271.96022609583406,0.4121205
267.04,272.2165814924292,0.3456539
267.06,274.103372431039,0.4575449
267.08,275.9675106295991,0.7958686
267.1,274.4800427109881,0.8371963
267.12,275.98766218413124,0.8358958
267.14,281.4369201830105,0.7727987
267.16,285.74846657140665,0.7995957
267.18,282.3810117436915,0.79461074
267.2,275.0310039016325,0.8505597
267.22,269.5886969618525,0.8649583
267.24,268.907054498239,0.8402518
267.26,278.8062492274657,0.76769215
267.28,289.6231629089365,0.7893077
267.3,293.22175639444754,0.87750375
267.32,286.2558283056976,0.74944055
267.34,274.46896979248686,0.8331497
267.36,274.98681376287,0.64881396
267.38,281.29906920591293,0.3601969
267.4,278.1521977641327,0.78441614
267.42,277.7876770608078,0.7101409
267.44,275.2686488813571,0.5584127
267.46,271.1845424805893,0.31687284
267.48,279.1382244515515,0.5667179
267.5,294.1843167489284,0.5753623
267.52,296.46967235798786,0.6362226
267.54,279.2205970218719,0.62293994
267.56,273.1570381171326,0.80161846
267.58,272.84956846367277,0.7976706
267.6,271.40023722430726,0.8014262
267.62,262.9348244711628,0.28634134
267.64,253.69150425878627,0.5107419
267.66,245.8999378667644,0.77409613
267.68,241.33216629724268,0.7591332
267.7,244.61334029086171,0.46583456
267.72,252.96446486419234,0.4900408
267.74,263.9414671522524,0.44870615
267.76,270.5628052329825,0.8276289
267.78,268.8488702086861,0.88138264
267.8,265.9118388889558,0.80464953
267.82,259.75595318167495,0.7628071
267.84,254.4034880151375,0.6056947
267.86,248.7613288233554,0.40486935
267.88,240.38297265541243,0.5485068
267.9,233.8488528409782,0.41427413
267.92,221.97752541654205,0.6861484
267.94,209.99566475080175,0.42739937
267.96,217.024375227861,0.59091187
267.98,236.07319804409772,0.2536951
268.0,240.7743646865735,0.18139637
268.02,253.6936676436305,0.16168159
268.04,262.0285511951311,0.09631328
268.06,273.94257940485386,0.10739455
268.08,275.775663098569,0.24091135
268.1,273.04569328508774,0.3573498
268.12,273.71924550523175,0.42166966
268.14,276.5107279113949,0.598246
268.16,277.4021451813668,0.7388358
268.18,276.00911822221167,0.68250734
268.2,275.45677509712397,0.46805435
268.22,275.5412232884324,0.44678417
268.24,275.0094984491641,0.3583693
268.26,276.4604815919911,0.20290643
268.28,276.6818542696335,0.14587153
268.3,280.74583570276695,0.2262437
268.32,278.2043216283396,0.2879779
268.34,278.59218647817175,0.59891415
268.36,278.7913271619782,0.7176502
268.38,277.8648571966283,0.70047385
268.4,274.43920206761214,0.6191138
268.42,274.78094041833265,0.605232
268.44,276.6871498972567,0.57847583
268.46,276.8496201461855,0.53018063
268.48,277.7659209828496,0.09193824
268.5,276.1363734477778,0.13083112
268.52,271.6316956220902,0.56840426
268.54,274.34760562937595,0.6224956
268.56,280.7329620417402,0.6838647
268.58,281.1585443887984,0.6685935
268.6,280.90883319704676,0.5779042
268.62,279.91496294890567,0.39566576
268.64,280.25524389522246,0.5917182
268.66,277.6489945714208,0.5085855
268.68,279.653897650784,0.19293422
268.7,281.1230754982927,0.15385377
268.72,275.2819179988822,0.4531347
268.74,275.1045614605383,0.59951115
268.76,269.08044358279096,0.5079311
268.78,272.65457512281694,0.16685383
268.8,267.48627800825756,0.33285826
268.82,273.3755684401459,0.6515913
268.84,277.2880981306063,0.7829292
268.86,275.5997656440669,0.78165424
268.88,272.3047967293486,0.7553248
268.9,271.8969136297677,0.63934594
268.92,280.22513816118277,0.5679419
268.94,283.7315235756854,0.77949387
268.96,278.73874696592384,0.82137495
268.98,275.26642411041007,0.71291304
269.0,273.4793396994674,0.553717
269.02,273.63973682282045,0.61441416
269.04,277.0953484433685,0.56241035
269.06,280.9551991022577,0.39678255
269.08,285.78457272790774,0.56724566
269.1,282.76155840899355,0.32746992
269.12,279.5505976363708,0.10616445
269.14,278.2702842240861,0.15818019
269.16,280.2531973347353,0.38440013
269.18,273.96911491664474,0.57523906
269.2,275.6506000962107,0.2070594
269.22,275.658474662297,0.3555227
269.24,270.56057861580365,0.2399151
269.26,278.0909473661003,0.4255068
269.28,273.86746685311977,0.39941466
269.3,270.63428730137434,0.36498782
269.32,268.7584381685984,0.4822712
269.34,267.78949993238075,0.420361
269.36,265.04537886681914,0.4535423
269.38,275.84934040668264,0.69800305
269.4,273.7682720001903,0.7978625
269.42,271.52876994534535,0.81049836
269.44,267.02989999541876,0.7409095
269.46,250.02343169969632,0.39377016
269.48,245.1957347247753,0.5959399
269.5,245.5221530782154,0.72873366
269.52,248.48155858178163,0.83764553
269.54,248.49767561268857,0.9092519
269.56,252.57433475738551,0.8399776
269.58,263.9202333547907,0.6972246
269.6,271.82585535487163,0.6239052
269.62,272.76265572997045,0.78070706
269.64,267.61336433819463,0.7684507
269.66,260.6593149508072,0.7658625
269.68,249.41485213411184,0.3675858
269.7,233.5266723729437,0.3049339
269.72,226.98686978935612,0.33403417
269.74,228.7425862652395,0.45961484
269.76,233.693244800088,0.6945523
269.78,239.38046664195497,0.3227477
269.8,248.9787973447142,0.26503307
269.82,250.48487589577996,0.5008004
269.84,259.92661082120713,0.21400012
269.86,265.3553916235159,0.6618234
269.88,260.29654796537096,0.68055594
269.9,250.70475396049065,0.5597445
269.92,239.49212735032768,0.5053307
269.94,227.7834407155299,0.3113079
269.96,210.11630638254587,0.12516655
269.98,197.69948523934036,0.11325493
270.0,180.10779860785004,0.21185936
270.02,167.78870439949955,0.09224601
270.04,157.10241228784795,0.19442527
270.06,146.95489766588653,0.18238324
270.08,136.7675810342561,0.281053
270.1,133.3209024132003,0.14744908
270.12,132.5747188152187,0.27372995
270.14,135.45859623080827,0.25889936
270.16,135.49712062778502,0.08630921
270.18,133.21740619446032,0.15980335
270.2,131.5665269585364,0.1721053
270.22,132.64943273757066,0.25004366
270.24,134.0296744064212,0.08875356
270.26,136.46014631501905,0.16686943
270.28,138.75391321737646,0.15778156
270.3,139.01949705570138,0.18351167
270.32,135.64876615168453,0.13310419
270.34,135.58730112239658,0.24731371
270.36,137.69150107087003,0.1413246
270.38,135.6804165375218,0.11170555
270.4,133.64683372244914,0.08139949
270.42,133.41877983536594,0.21268222
270.44,134.25281388315796,0.060018312
270.46,136.4718816043713,0.07025083
270.48,138.02620119613235,0.10170415
270.5,137.0288160853079,0.14562444
270.52,133.34310182830114,0.12395067
270.54,137.78805936232865,0.42687058
270.56,133.09870311025682,0.6494221
270.58,131.31788693159686,0.32828584
270.6,135.8157501417598,0.22012939
270.62,135.82742202427346,0.43067756
270.64,136.91148118059368,0.17223479
270.66,139.30269596044832,0.18756126
270.68,141.78640586094662,0.4747924
270.7,142.00950167868945,0.1615294
270.72,140.6564779266878,0.40939116
270.74,134.22097576486365,0.26808083
270.76,131.0785126801572,0.2764637
270.78,138.84270497228695,0.3125822
270.8,140.20579216058994,0.122454405
270.82,140.24387709496037,0.071127675
270.84,139.57094888461847,0.16947855
270.86,138.87206358070802,0.262522
270.88,139.13905681250833,0.26087132
270.9,138.30771815923248,0.42340222
270.92,138.00280819733499,0.17783962
270.94,138.51360946394348,0.12956005
270.96,139.39960818731782,0.20210208
270.98,140.3895496268614,0.27531365
271.0,139.43992300519275,0.25052512
271.02,154.07592858120842,0.2143505
271.04,177.04939291865185,0.19780794
271.06,201.5134702361433,0.1850795
271.08,221.31516515254677,0.3220353
271.1,245.0945400983606,0.40088874
271.12,261.8102300879419,0.43150833
271.14,291.9549978096702,0.7819006
271.16,311.0573745040821,0.67314553
271.18,320.14619064613356,0.5621673
271.2,322.01994903227666,0.7883379
271.22,316.8344461838339,0.7285796
271.24,308.6340886813932,0.79484063
271.26,304.0336835806584,0.5605986
271.28,297.58431560207134,0.77143896
271.3,296.9850326391969,0.8171762
271.32,298.1536393453911,0.82054216
271.34,305.6618709489885,0.73724
271.36,312.2515248185119,0.7463043
271.38,320.7487825587372,0.77612823
271.4,314.265605759711,0.8248771
271.42,309.2194831037181,0.8536726
271.44,305.5245874853133,0.8481548
271.46,306.3992348753523,0.81489164
271.48,313.17583187019625,0.51076436
271.5,320.3581369294556,0.78426796
271.52,310.1592844173133,0.44552708
271.54,294.99245825585825,0.6178347
271.56,287.37672334795474,0.84186804
271.58,284.96157263530216,0.85468936
271.6,290.78449265871507,0.7977278
271.62,299.0436958655646,0.61315846
271.64,322.21766013732133,0.5037478
271.66,342.45866380993954,0.59921604
271.68,335.61800891032277,0.6083446
271.7,327.57637515415695,0.8578356
271.72,314.91931948561876,0.31109017
271.74,299.90964417964454,0.79022527
271.76,295.5647636376246,0.8656027
271.78,300.52867078945735,0.6080894
271.8,308.8204860666904,0.24323417
271.82,297.2228922311083,0.74548316
271.84,292.8618060635603,0.38764292
271.86,287.41504154439997,0.798669
271.88,282.7825207946224,0.8279635
271.9,284.4779136752285,0.79823685
271.92,288.98690474570424,0.815629
271.94,286.8434180279772,0.8316355
271.96,280.94216258329334,0.8635904
271.98,277.821229110858,0.87804693
272.0,278.68800825791993,0.8668295
272.02,282.6329744370042,0.86104923
272.04,286.4262429593939,0.87632215
272.06,287.29156684273454,0.8988463
272.08,286.33405286788746,0.8897587
272.1,285.9380417938281,0.90200746
272.12,284.896205280474,0.8827292
272.14,278.9518153008668,0.7392225
272.16,272.6602270475335,0.71033436
272.18,272.2360662374915,0.8267689
272.2,265.80991089485724,0.8155209
272.22,255.81228200546622,0.37962523
272.24,260.3326204920257,0.36573732
272.26,269.0700889547198,0.13870281
272.28,275.25492435595726,0.2679054
272.3,277.41811535225327,0.22405227
272.32,279.21738904072544,0.65334356
272.34,281.44870029000106,0.8081038
272.36,282.4107734855938,0.30968982
272.38,278.2118355584779,0.2633463
272.4,274.0496072366054,0.29130065
272.42,269.70097513330893,0.2144641
272.44,271.0116205605989,0.7144366
272.46,270.8374185888425,0.85107625
272.48,269.5679934724989,0.8737298
272.5,270.53168637512033,0.833414
272.52,271.83839428506457,0.8473193
272.54,274.8850123291152,0.8459215
272.56,276.13826122294154,0.8625968
272.58,276.73857100506314,0.8656387
272.6,281.0656625970038,0.8698824
272.62,287.16544678453033,0.77192914
272.64,293.61806664169444,0.50328016
272.66,308.43377706961326,0.39973673
272.68,312.3597020139082,0.35455662
272.7,318.17590950438,0.5916549
272.72,319.6444914892617,0.73804176
272.74,318.41336846194963,0.6649228
272.76,319.45393359349407,0.8283751
272.78,319.6229448253803,0.7601888
272.8,317.2827416970156,0.589415
272.82,313.62072358507356,0.45219222
272.84,294.3011839875821,0.29987964
272.86,306.17164769097315,0.54137707
272.88,305.97673506167337,0.7085904
272.9,312.33293768394174,0.5085491
272.92,308.8833464972011,0.49875507
272.94,313.60585633031343,0.62998664
272.96,318.41279962526596,0.6217124
272.98,304.9771968343704,0.48129493
273.0,295.47354352649245,0.48742026
273.02,286.0150859579705,0.66657704
273.04,283.66868410695736,0.5507281
273.06,290.0482217609284,0.31983337
273.08,313.85276683919864,0.2624522
273.1,316.48212066879813,0.48283952
273.12,295.1914295155551,0.4460095
273.14,291.8713862435651,0.42501056
273.16,288.8395487043291,0.25575626
273.18,286.38248477770935,0.098444305
273.2,277.48097992460896,0.10705425
273.22,277.22219581731395,0.25811967
273.24,295.349315092922,0.30948672
273.26,297.3327439981697,0.25087646
273.28,297.0882382863901,0.43895215
273.3,295.5931854993358,0.17840242
273.32,291.54470598896285,0.47481456
273.34,290.190111716748,0.808147
273.36,288.1041083025137,0.80235374
273.38,291.0207031500586,0.72298586
273.4,290.6755879386941,0.52627057
273.42,287.800057918446,0.68161845
273.44,288.3050692420125,0.7823745
273.46,285.6620518583735,0.7990742
273.48,287.3230374153076,0.6984515
273.5,285.96941864699045,0.5843856
273.52,288.34323323830847,0.66199756
273.54,288.17437087721953,0.68269444
273.56,289.1707849626494,0.20035943
273.58,291.99630623478123,0.20812747
273.6,288.16016690288325,0.1282362
273.62,281.5726759397669,0.17114338
273.64,280.0386596382666,0.4679455
273.66,284.2530935218166,0.4153737
273.68,281.540325669857,0.39169207
273.7,278.78638720312017,0.4214441
273.72,272.41535204672414,0.3098474
273.74,283.66116961703364,0.35410517
273.76,279.35295699045184,0.2598599
273.78,278.1629042858069,0.24994092
273.8,275.91394851871826,0.31969005
273.82,273.32990772150646,0.6111235
273.84,276.13114565701596,0.61342096
273.86,276.08857038820463,0.4261403
273.88,275.1722854982001,0.40360898
273.9,278.3614248279705,0.41581073
273.92,277.95749831158935,0.65037596
273.94,273.88446019471365,0.40940845
273.96,273.43170156240194,0.31076482
273.98,284.3878526368825,0.43884888
274.0,285.15795976670495,0.14785731
274.02,286.7214281359696,0.08985532
274.04,287.24120786414016,0.6360338
274.06,282.2664411752943,0.445016
274.08,278.5756903352141,0.23857127
274.1,280.43245291469816,0.31750193
274.12,286.37989615131096,0.10795668
274.14,283.5332428345445,0.15523271
274.16,282.1566595091405,0.302116
274.18,281.8475678038327,0.6218766
274.2,280.676915154614,0.65112287
274.22,279.22245983972124,0.21591853
274.24,277.65268957339055,0.1588695
274.26,260.3828627042623,0.09076861
274.28,233.41695221784587,0.08820025
274.3,217.12223928323561,0.29854086
274.32,230.32742654760676,0.50750875
274.34,256.0248622170415,0.28917447
274.36,279.9902893070466,0.4386807
274.38,294.21984517255225,0.69683665
274.4,309.08405988597974,0.6573007
274.42,315.05596166254526,0.5847849
274.44,314.5844349235564,0.61407256
274.46,303.83548153033826,0.52872145
274.48,296.62215436050053,0.70704734
274.5,291.59952031112124,0.5530299
274.52,288.9247241640037,0.6516266
274.54,296.1147307173408,0.64112175
274.56,305.51956440352535,0.6191319
274.58,317.4110466231629,0.6935225
274.6,325.30439072245383,0.818988
274.62,317.9674063929084,0.7292179
274.64,307.9150654847718,0.66469705
274.66,300.6701621462958,0.65522164
274.68,301.5789493632397,0.71082217
274.7,309.4011409380986,0.36809918
274.72,299.9713850894178,0.6897235
274.74,292.122964656324,0.7452822
274.76,298.5151778379592,0.22322184
274.78,288.6411763660395,0.78476065
274.8,285.39160461047123,0.81710947
274.82,288.1900808055816,0.67827666
274.84,294.38850539291985,0.5325035
274.86,319.9856699991127,0.18807603
274.88,346.17577794703175,0.27065548
274.9,336.8248607824771,0.23013642
274.92,322.3387008621528,0.59456456
274.94,307.1636966640372,0.5153419
274.96,293.15719590676474,0.8186174
274.98,294.7839334541803,0.7164719
275.0,305.1179075395511,0.5339927
275.02,297.2408649243049,0.6055671
275.04,295.4006413524156,0.37846252
275.06,285.64022032824323,0.68085325
275.08,279.6131256851345,0.83495295
275.1,280.02493322268714,0.8080332
275.12,282.4080483327142,0.7907891
275.14,279.12369536570566,0.82707447
275.16,275.5778659714397,0.8722847
275.18,276.0164256332681,0.8609936
275.2,280.05438866752525,0.8294542
275.22,284.74911367616215,0.8086538
275.24,286.8749961849772,0.8463487
275.26,284.104999030785,0.8688658
275.28,282.8754727463571,0.8631758
275.3,282.9394400995224,0.84885967
275.32,280.86544496970544,0.83226657
275.34,277.0791498799593,0.79084
275.36,273.02310391519194,0.80401653
275.38,269.8686173127445,0.84378695
275.4,276.4879562794779,0.7763696
275.42,281.23274424675634,0.86011094
275.44,277.51435305234503,0.8141038
275.46,272.1464239500904,0.84143317
275.48,275.233657089066,0.79788214
275.5,293.54827461316245,0.23053282
275.52,308.84791409486945,0.84860986
275.54,309.04688563471836,0.7271141
275.56,296.9299084781448,0.5711591
275.58,293.8118023284877,0.7568043
275.6,291.8667478036607,0.6830746
275.62,287.99018679485874,0.77958196
275.64,286.17303770513274,0.8325429
275.66,285.70706386991304,0.8055017
275.68,289.5451928154655,0.69578296
275.7,295.4847787138709,0.6477433
275.72,308.9627442938535,0.56916535
275.74,316.780066018407,0.65685034
275.76,310.752047644954,0.5335348
275.78,295.03267304923924,0.35312873
275.8,285.25522830764885,0.80026364
275.82,281.0916926873199,0.833736
275.84,279.156535082821,0.84526366
275.86,278.49027980566996,0.83835894
275.88,280.10231849630065,0.7857492
275.9,280.2881812407323,0.82369906
275.92,278.01638164064104,0.8284424
275.94,275.7488896213883,0.72908413
275.96,272.69222235808144,0.6814251
275.98,268.922393893631,0.5625095
276.0,266.8200463820523,0.71110857
276.02,270.77842699628127,0.69021416
276.04,272.41930728576534,0.7399
276.06,271.04681656801654,0.50702894
276.08,270.37569179564724,0.4218181
276.1,272.42882975695164,0.14695624
276.12,277.22001603915186,0.15089816
276.14,273.75578455157677,0.6096201
276.16,271.45713722604773,0.74329764
276.18,270.0017347364389,0.60984516
276.2,270.3739252888711,0.658579
276.22,270.85898940327587,0.8064666
276.24,269.98915094406647,0.8023871
276.26,268.58072447569754,0.8121854
276.28,268.075995074796,0.83903134
276.3,269.43472430367626,0.7893996
276.32,270.37473412891745,0.07263693
276.34,310.35829531216575,0.76982474
276.36,321.8519942060417,0.5766822
276.38,379.1415355540665,0.5970521
276.4,418.0693432456726,0.64732945
276.42,461.14978131660763,0.54618746
276.44,499.94025732318454,0.4373789
276.46,562.7714295403368,0.36314845
276.48,628.8033417421793,0.44678533
276.5,627.0867187974303,0.46480462
276.52,628.6144720604867,0.45707428
276.54,632.0786355472984,0.8172435
276.56,628.6009632013106,0.47079092
276.58,626.4381671225113,0.2638774
276.6,622.749097274469,0.38376817
276.62,580.9374068523011,0.30678913
276.64,599.5200330959698,0.25200114
276.66,589.411661268995,0.18014091
276.68,575.0243387924745,0.23388158
276.7,516.8088687149874,0.19305778
276.72,449.1299454135398,0.36214778
276.74,408.22117542358166,0.45561272
276.76,358.43184541202197,0.46973997
276.78,315.1304128029087,0.2753798
276.8,280.0073303593472,0.6465652
276.82,281.3158219878341,0.79349124
276.84,284.20344674839396,0.73164827
276.86,286.96332081914284,0.7852979
276.88,286.43675626406144,0.7807828
276.9,282.93346778259405,0.811857
276.92,282.255229981826,0.77839875
276.94,282.9507279372168,0.7661292
276.96,282.6853845163561,0.7767067
276.98,279.3340298036652,0.84442574
277.0,275.96740543805845,0.8213482
277.02,275.838845367188,0.7797945
277.04,279.7391869239879,0.825773
277.06,283.78472767710895,0.7566468
277.08,290.757582987658,0.65311694
277.1,292.4742191121823,0.23298968
277.12,287.7110052049686,0.5026607
277.14,284.6802346698037,0.35180452
277.16,284.11308275001454,0.7013406
277.18,289.8245131555676,0.50703406
277.2,294.1876347164499,0.5239997
277.22,334.5777340930002,0.25765204
277.24,375.6083858373578,0.32616347
277.26,427.59266060179783,0.37493277
277.28,463.87271073957277,0.18840967
277.3,547.3072046660009,0.13531072
277.32,598.1279372199432,0.14107221
277.34,624.6634663341929,0.12256315
277.36,630.0240910666405,0.17276542
277.38,650.2432993391567,0.11757114
277.4,649.7971090363021,0.08710628
277.42,634.9459061587954,0.08548032
277.44,596.2223724589784,0.34876147
277.46,584.2939816484469,0.08179273
277.48,654.7813960708663,0.11897506
277.5,649.5864864829334,0.069478005
277.52,641.6250478408188,0.11718441
277.54,647.2398413443464,0.27045587
277.56,653.9340772130959,0.14831574
277.58,599.8758960276698,0.17263372
277.6,585.8469723539865,0.13556154
277.62,536.494101533484,0.10212985
277.64,458.55506612706847,0.12887171
277.66,417.5263664271308,0.11887483
277.68,371.4253047285358,0.21748571
277.7,329.1375818788008,0.257195
277.72,287.07075125140756,0.6153322
277.74,284.7777292201442,0.64460146
277.76,284.63842295381386,0.45197898
277.78,285.06614685871864,0.21956038
277.8,283.0365609994751,0.26054317
277.82,282.6694264988986,0.13083291
277.84,281.13760624708505,0.19020991
277.86,278.28872712424896,0.1421475
277.88,274.48273964706306,0.18049802
277.9,273.9220507735642,0.33761373
277.92,269.9880425228215,0.2530175
277.94,266.42606814669693,0.12989359
277.96,261.90432770536734,0.101828076
277.98,258.596057560177,0.39954028
278.0,247.02284227831632,0.35250944
278.02,238.6153565329219,0.27142438
278.04,235.58620204498027,0.2580544
278.06,232.07106786000028,0.42014346
278.08,227.79309706877802,0.31506678
278.1,218.89652414969527,0.15373732
278.12,209.73336799644028,0.19965032
278.14,205.37244629985247,0.26776108
278.16,199.36798506491635,0.20233713
278.18,195.52181338400717,0.29944906
278.2,193.97782993964893,0.11469272
278.22,190.82268647354297,0.28844026
278.24,198.68146566610216,0.45266357
278.26,216.76346399428422,0.5575004
278.28,221.5147091781527,0.80090815
278.3,230.1844410502724,0.6354573
278.32,245.84370759157085,0.71236295
278.34,258.3972268965148,0.775401
278.36,267.0300930169912,0.81080145
278.38,277.6227236977264,0.84745276
278.4,280.73330259085606,0.83408636
278.42,280.6901327894423,0.8166379
278.44,284.30511280983757,0.8155655
278.46,287.5604706244499,0.80976963
278.48,288.4938828012252,0.765095
278.5,287.9667864595682,0.76767325
278.52,287.3238696408315,0.76527303
278.54,285.6148400255926,0.7658882
278.56,284.2601160383797,0.71768236
278.58,283.2279440067368,0.6737745
278.6,283.9482568363022,0.6632743
278.62,308.3027711664432,0.6962848
278.64,347.0857147918678,0.72656095
278.66,396.31754421824917,0.7296889
278.68,456.6498923815735,0.6210125
278.7,525.669603736199,0.54582345
278.72,562.0168156215075,0.5793089
278.74,570.5970974684233,0.7946583
278.76,575.8665157231931,0.7857067
278.78,575.7660061742522,0.71409726
278.8,570.8285938249111,0.7104033
278.82,567.8348615645482,0.7162545
278.84,571.5054700227549,0.6611272
278.86,576.9233246994444,0.72998756
278.88,579.1262593706319,0.7267145
278.9,577.3804847349487,0.74004096
278.92,573.3212420135028,0.7403391
278.94,570.3021808617207,0.67921716
278.96,568.6789094453759,0.7828715
278.98,508.76540366081514,0.8833691
279.0,465.23599942129863,0.890818
279.02,394.90926497630403,0.81877226
279.04,353.1600086965716,0.8604378
279.06,311.3014245488432,0.8608336
279.08,280.521247353647,0.89068943
279.1,279.10744368019164,0.89208996
279.12,277.33592437090823,0.88420326
279.14,274.6241320467257,0.8658909
279.16,272.40433756019337,0.870324
279.18,271.62965559443273,0.86622894
279.2,280.8828836392703,0.45098224
279.22,288.6170541914357,0.78826237
279.24,289.57996518467337,0.8556639
279.26,289.3970856356661,0.81884146
279.28,289.7403104050731,0.80058527
279.3,289.5917572907977,0.757228
279.32,289.32634182407594,0.7103734
279.34,288.51290855833673,0.65744746
279.36,287.2483384750654,0.7833617
279.38,286.5041424081476,0.7882152
279.4,285.3264121950845,0.8272712
279.42,283.46136483825677,0.7414204
279.44,281.30628502717644,0.6900649
279.46,281.2697076697649,0.81537986
279.48,282.6780624403248,0.76759684
279.5,287.50863672955666,0.628623
279.52,290.5811075916867,0.70060146
279.54,289.12909849233193,0.7680321
279.56,286.70974710331404,0.8193688
279.58,284.8221859728795,0.88188195
279.6,283.82640027742127,0.8481263
279.62,286.47980859064944,0.79642385
279.64,288.56945535729153,0.6959237
279.66,289.45459794516603,0.68849134
279.68,287.21848844535185,0.740276
279.7,284.1703799816673,0.7972446
279.72,281.06770113046184,0.80250204
279.74,281.3852359772004,0.80068016
279.76,285.0721427131906,0.74110335
279.78,287.00516106930985,0.57858473
279.8,287.3878017849845,0.6447201
279.82,286.69086429143056,0.6208948
279.84,285.66951290747704,0.81118286
279.86,285.4414371104359,0.78939366
279.88,287.2488976150476,0.74589896
279.9,289.8557373954463,0.70648354
279.92,290.9072791150449,0.661219
279.94,288.8168740531761,0.7567493
279.96,286.1676938944761,0.82800335
279.98,283.9435181701874,0.8473752
280.0,285.43502800463335,0.7978221
280.02,287.4253737932774,0.69029784
280.04,287.85016065927596,0.6880822
280.06,286.5483210716679,0.7681061
280.08,284.43321758115883,0.7832289
280.1,283.35210801341526,0.6026623
280.12,285.4175288286136,0.81826246
280.14,289.035969787797,0.7613808
280.16,289.7423872638267,0.8209995
280.18,286.8895275696815,0.8095658
280.2,280.4503253973858,0.7780509
280.22,276.5115445486185,0.82198954
280.24,276.13843490734155,0.85394734
280.26,275.1533548832098,0.86424863
280.28,272.39477843873993,0.8407338
280.3,269.52600807215725,0.8704024
280.32,268.0169500526317,0.8624276
280.34,270.63398499074907,0.8316397
280.36,279.64058857662974,0.8435488
280.38,284.20990395015264,0.8929262
280.4,283.86263351396434,0.87134486
280.42,283.44337721527756,0.86547714
280.44,284.11172931417985,0.8655159
280.46,284.72679862194633,0.87730134
280.48,283.98430409469455,0.8740732
280.5,284.4735826051091,0.87704873
280.52,287.19285969184085,0.8538271
280.54,289.60308049730764,0.8470901
280.56,287.8587398916423,0.85731095
280.58,285.6320359424667,0.8733779
280.6,285.0070021004791,0.874278
280.62,285.3245883786552,0.8482264
280.64,284.6396061073053,0.84244263
280.66,282.5506797899012,0.7950263
280.68,281.94941205937585,0.78921664
280.7,280.7436977235968,0.76905864
280.72,282.07223790729995,0.7418519
280.74,285.9044373358396,0.70843154
280.76,287.56023469260805,0.75611377
280.78,286.52124250790433,0.7865081
280.8,285.8368002014644,0.7927463
280.82,285.62921300388996,0.79156077
280.84,284.83531167442175,0.7748961
280.86,284.19343604401996,0.74453205
280.88,283.71013549818434,0.7088345
280.9,284.7430430534349,0.6010853
280.92,288.19536922272135,0.8447361
280.94,299.49970109506074,0.87399703
280.96,316.34453018724275,0.81054837
280.98,322.2828727427677,0.8111146
281.0,338.3524350701169,0.12950265
281.02,358.1292999051984,0.6393049
281.04,353.3124422621238,0.6340264
281.06,334.22606402659926,0.29561692
281.08,315.42184624109024,0.29646125
281.1,294.83306006564396,0.68789005
281.12,289.90988034030966,0.76670986
281.14,293.3986811951978,0.58204365
281.16,301.51119619513264,0.5238414
281.18,310.67555102158724,0.3123118
281.2,344.4714557262338,0.49730363
281.22,355.3192301277627,0.34495497
281.24,342.6304944731879,0.42525786
281.26,329.0936646462111,0.65935415
281.28,316.3452763077984,0.5520334
281.3,301.8338488446536,0.38699737
281.32,293.0473402805758,0.5250666
281.34,298.2913303548693,0.6572583
281.36,314.2105090421878,0.5742982
281.38,335.885773937332,0.30868578
281.4,336.113783499016,0.547462
281.42,311.67260547578275,0.3009042
281.44,291.24405236336816,0.28378946
281.46,282.7309845295764,0.7506363
281.48,281.89815743939033,0.7960472
281.5,285.01951385365106,0.7941451
281.52,285.8838251495291,0.63147354
281.54,285.1571219558985,0.7050457
281.56,284.9073486414083,0.65546924
281.58,279.1190037897585,0.5179042
281.6,273.3337741465454,0.5902378
281.62,271.42104624549427,0.50018835
281.64,267.09195893288666,0.78758866
281.66,265.11663988458884,0.84208727
281.68,266.11134708337937,0.8601169
281.7,266.35806856564045,0.858341
281.72,271.27305279318614,0.7872299
281.74,273.9793776387878,0.8065703
281.76,274.9534428343767,0.8363125
281.78,276.70057425161457,0.7949683
281.8,278.1875143505453,0.82419556
281.82,280.16041210959327,0.82097477
281.84,279.72303996471504,0.7099101
281.86,278.91220025452185,0.63479555
281.88,277.3932603076721,0.72550607
281.9,275.8317878440743,0.61952305
281.92,271.5136909376514,0.79929495
281.94,266.15314314881334,0.7948966
281.96,263.71108003225635,0.85694647
281.98,264.49283952505266,0.84046
282.0,266.7105840666494,0.8695051
282.02,270.3743086489616,0.83601177
282.04,272.8445417918324,0.8444438
282.06,268.58011545197144,0.8456637
282.08,261.7529711982156,0.8194604
282.1,252.7641248541484,0.5170012
282.12,236.78091259703237,0.68637407
282.14,223.77543694045417,0.6052685
282.16,239.35335642649773,0.5987539
282.18,269.4228135081644,0.73430777
282.2,298.99357540859944,0.4852374
282.22,317.1271654585218,0.37994507
282.24,338.9970463831096,0.22409408
282.26,388.3587913733902,0.47444716
282.28,405.8526018222412,0.46473953
282.3,402.6368125020432,0.53956413
282.32,405.25136955037,0.6412642
282.34,407.34668360463536,0.69014883
282.36,406.7940837174965,0.51302636
282.38,406.92225436204797,0.36632538
282.4,407.87263028346166,0.20383851
