time,frequency,confidence
332.42,249.8517683435153,0.8228339
332.44,251.64171356364125,0.86620796
332.46,252.56241105462126,0.86959195
332.48,251.7055409375628,0.8148781
332.5,252.5125772980532,0.8300873
332.52,253.79920483844518,0.8804861
332.54,251.64304039427253,0.81951916
332.56,247.23681848675685,0.8166771
332.58,247.64050709091987,0.84465075
332.6,246.95264500730613,0.85739994
332.62,246.54302441180084,0.8753221
332.64,247.12398772723745,0.8949278
332.66,247.71828933809718,0.89035064
332.68,249.68588634147136,0.8555584
332.7,247.4958772910773,0.8504787
332.72,242.03720756746523,0.85459095
332.74,241.64106682899202,0.85895014
332.76,241.03507491370155,0.85343945
332.78,237.93470141259962,0.8017874
332.8,231.18393198656509,0.6850735
332.82,217.10143015501876,0.5386994
332.84,225.87911763311877,0.27419212
332.86,236.5152783179439,0.19314978
332.88,240.19327582212983,0.80087274
332.9,243.8875534835697,0.8495801
332.92,245.95701197883506,0.88296133
332.94,244.1402678358094,0.85589623
332.96,245.82358189542862,0.7776983
332.98,248.91517522227696,0.75074893
333.0,248.17684922324827,0.8476685
333.02,245.69242895174244,0.8169951
333.04,244.13695719563424,0.81893116
333.06,245.51593033388642,0.8492218
333.08,247.70365243718845,0.87375987
333.1,249.0472285999898,0.84321356
333.12,248.94964636507757,0.8391039
333.14,246.95275202150356,0.8286453
333.16,246.55598680950988,0.7983497
333.18,246.55234132600543,0.7954459
333.2,245.3424412713527,0.83040214
333.22,244.5780573565381,0.850171
333.24,243.9147608030257,0.83555764
333.26,244.28383924387813,0.8402412
333.28,245.51217775605346,0.8417963
333.3,245.9547168067766,0.8463151
333.32,247.27160563066144,0.85446346
333.34,246.38649684052064,0.8302842
333.36,245.27752765847578,0.82752985
333.38,245.87644926592435,0.81005824
333.4,247.7541889930383,0.8403926
333.42,248.48260506819707,0.86722255
333.44,246.7438890548679,0.8661592
333.46,244.51025663917764,0.86742294
333.48,244.1105243490416,0.8615893
333.5,245.60312509462102,0.8451735
333.52,248.25556099940715,0.8471515
333.54,250.3888302035075,0.8759921
333.56,251.20098239185353,0.8807526
333.58,249.3347516830627,0.834196
333.6,246.88083284890143,0.8460857
333.62,243.84838325975537,0.7793488
333.64,245.2077757995803,0.8164816
333.66,244.92440794868247,0.8533916
333.68,246.2783009202477,0.83417785
333.7,247.49770667114404,0.8657645
333.72,244.66276988040434,0.84072083
333.74,243.8878386425704,0.83331174
333.76,254.25885969183466,0.78276867
333.78,262.18362078761186,0.45407036
333.8,261.90905107473776,0.6775281
333.82,254.0537532435242,0.60538316
333.84,244.24053068227875,0.40133318
333.86,234.89132872519184,0.6908345
333.88,233.30897989025442,0.8785599
333.9,247.2567468760854,0.63234794
333.92,264.6705490453332,0.6529473
333.94,285.07606778259435,0.8731563
333.96,287.55134324697224,0.89748245
333.98,278.83647043073984,0.62787604
334.0,246.43784341988862,0.4614765
334.02,241.12909776211944,0.8504529
334.04,244.34003779753368,0.8480159
334.06,254.4658760814194,0.76590043
334.08,261.97245995863744,0.8077901
334.1,253.88919090545681,0.5168493
334.12,240.12030642556564,0.44868886
334.14,215.59324489391912,0.691874
334.16,205.4246024113186,0.822315
334.18,215.3345289560885,0.8047446
334.2,219.79725697022815,0.8886728
334.22,216.1169585878798,0.66890424
334.24,207.04405102146237,0.40601093
334.26,221.07515171970726,0.20093313
334.28,245.4360354754496,0.14246838
334.3,261.0285947424561,0.62284464
334.32,257.5921470156057,0.7758273
334.34,255.40931084079256,0.8397474
334.36,254.41573657702077,0.8020065
334.38,250.715596195938,0.82609075
334.4,247.39263645426865,0.84949976
334.42,245.87118284880648,0.8329133
334.44,242.09264439612483,0.8427347
334.46,239.23223772837537,0.89951646
334.48,239.28296919148482,0.9005749
334.5,238.63308069831442,0.9072408
334.52,240.4407555950334,0.8752985
334.54,249.1226842092184,0.8167278
334.56,254.64326658517177,0.84088886
334.58,255.40398009983602,0.63533413
334.6,244.93767734057047,0.39507145
334.62,230.70613062197694,0.3976178
334.64,235.37178199379406,0.2429839
334.66,245.85657127794403,0.37906578
334.68,255.45638999903528,0.41739228
334.7,267.8379751296522,0.73157585
334.72,273.37287257470564,0.3036508
334.74,277.17408175815945,0.56549627
334.76,281.0810415031762,0.8782135
334.78,278.73821513571454,0.877116
334.8,264.7125375871021,0.43247035
334.82,236.70127205798207,0.44385767
334.84,212.32707032237715,0.18019903
334.86,186.58994901305888,0.5168004
334.88,180.23400165536358,0.69074655
334.9,179.9369478911505,0.48757258
334.92,184.9866381375282,0.62130153
334.94,190.79922557265465,0.36511382
334.96,199.4894493364083,0.4592382
334.98,210.5756230306218,0.6989027
335.0,214.8494656573032,0.72951835
335.02,216.52325001811283,0.80431044
335.04,214.67949819862298,0.78195006
335.06,214.10699336506966,0.8357212
335.08,215.79493207794013,0.8905704
335.1,216.16905031071536,0.89984995
335.12,214.65933962284714,0.8382837
335.14,213.58102548248348,0.61619
335.16,215.39227251175564,0.8260701
335.18,216.96644531911457,0.83440435
335.2,219.92075201542147,0.6937481
335.22,221.73848106384855,0.19470434
335.24,223.7129715768938,0.28512973
335.26,245.52407691016472,0.6274563
335.28,249.1039835920051,0.81817615
335.3,249.21826171484997,0.77333385
335.32,246.56731311374742,0.8586888
335.34,244.00460284319183,0.8561539
335.36,240.80170772340708,0.8761098
335.38,241.34578679036406,0.8916649
335.4,242.98511393811182,0.85949445
335.42,244.1485633602921,0.87220967
335.44,245.03852187968616,0.88460904
335.46,245.01502784226068,0.87948596
335.48,245.13074660399155,0.8643141
335.5,245.99211695951868,0.85537905
335.52,245.1369056463181,0.8827852
335.54,245.0705857053598,0.8845972
335.56,244.6679408242435,0.8869394
335.58,243.74439332572607,0.8622214
335.6,241.99382010445052,0.8686878
335.62,242.1490158767508,0.87166077
335.64,243.089650019177,0.852926
335.66,247.14530388472835,0.8724594
335.68,250.30395948745553,0.8766605
335.7,251.0688106214787,0.87025225
335.72,247.393848305294,0.84427774
335.74,243.08774658771765,0.8479643
335.76,240.0985883549058,0.88012516
335.78,241.81392131211118,0.87997925
335.8,245.56326146511242,0.87687284
335.82,248.70193864266216,0.8544461
335.84,254.40376930659448,0.875781
335.86,254.4407083677516,0.84386295
335.88,248.29296973076305,0.8209898
335.9,239.94696654323846,0.7415807
335.92,232.0208200486955,0.835556
335.94,231.02118767139135,0.88522774
335.96,234.53713817555843,0.8564178
335.98,250.3795507955669,0.6142585
336.0,261.4776557484618,0.7821563
336.02,256.72100472468276,0.6354877
336.04,251.9538815339777,0.5370499
336.06,256.9818143213834,0.38697943
336.08,251.1739735946807,0.45557103
336.1,250.52401461293084,0.4196239
336.12,251.63429523072935,0.7381284
336.14,248.2035336388431,0.7672204
336.16,248.45802169625824,0.7721168
336.18,245.95512320287781,0.5282111
336.2,244.35185808586752,0.40039304
336.22,247.6274599473905,0.60766333
336.24,251.80167081100768,0.3787999
336.26,240.69367360062503,0.5307635
336.28,243.1103260639016,0.069901116
336.3,251.5694571159197,0.10218349
336.32,256.22747203644246,0.40451255
336.34,243.22558455696768,0.25191608
336.36,237.1822507711994,0.61192906
336.38,246.7892605471253,0.26980254
336.4,255.996750783974,0.26190597
336.42,261.34960710808457,0.24285954
336.44,234.9376605787794,0.11755341
336.46,237.31813141539376,0.62885433
336.48,239.05574518016294,0.64128643
336.5,243.43485026504086,0.17627768
336.52,251.74498063425085,0.4066921
336.54,241.67840911018237,0.36085698
336.56,240.9385230033142,0.6156338
336.58,243.8129005410965,0.5779596
336.6,242.75234974327367,0.4497795
336.62,235.61793061056946,0.43349236
336.64,233.6693293653932,0.27651727
336.66,247.07195229800647,0.08462409
336.68,261.44847480492507,0.13505706
336.7,260.4644238580576,0.13843964
336.72,238.13810974680595,0.15342031
336.74,233.50275121545437,0.23587802
336.76,267.4969749461419,0.3120296
336.78,266.3903102320471,0.15663989
336.8,259.6016884755641,0.3338942
336.82,254.19858760586777,0.4482122
336.84,242.69436465877442,0.57938325
336.86,236.25485974560888,0.7456554
336.88,230.14751613026397,0.63035536
336.9,235.94568101872267,0.19866526
336.92,237.75696894462772,0.37891746
336.94,233.3555334172789,0.20784608
336.96,232.2038634856001,0.17719728
336.98,230.98822475908833,0.35721475
337.0,233.63361908994122,0.20855638
337.02,228.51792623781566,0.2742636
337.04,233.92018650066927,0.107683845
337.06,240.72781498726343,0.057706546
337.08,238.17150866542465,0.142259
337.1,240.97607861185622,0.1706808
337.12,236.49870561249034,0.21402617
337.14,227.82762081730203,0.22727081
337.16,208.2387814665813,0.1777035
337.18,193.92372291074193,0.07999386
337.2,192.41888464757477,0.44302186
337.22,191.1051294217984,0.72622454
337.24,200.67851495237966,0.36072853
337.26,215.54052224471147,0.34661454
337.28,238.77534209211154,0.73589456
337.3,243.16009277568156,0.8495084
337.32,245.87428435519487,0.88185936
337.34,249.38755076484506,0.8801902
337.36,253.92159874840584,0.8721124
337.38,261.8052966254355,0.8767323
337.4,271.25917628674193,0.69333744
337.42,285.8072729459196,0.90623236
337.44,289.65057669673405,0.92113364
337.46,288.58618021390146,0.9194733
337.48,281.4194330847079,0.86779094
337.5,271.57874012666844,0.8823135
337.52,265.4037560295748,0.9063946
337.54,262.30710894248386,0.9026828
337.56,263.5861500940519,0.90183336
337.58,265.5084556096565,0.9127019
337.6,268.87358324209487,0.89634115
337.62,270.45311155328596,0.89233315
337.64,270.17280514142703,0.8856199
337.66,274.2659734207504,0.85315603
337.68,284.0340685603338,0.90597963
337.7,292.7552015838925,0.86963844
337.72,297.072972180796,0.9072257
337.74,289.60348111094436,0.8527911
337.76,276.0342943572863,0.75784534
337.78,265.37342202557807,0.8864508
337.8,260.24509279929623,0.82933545
337.82,263.5572911670546,0.8743077
337.84,274.462458917863,0.71890724
337.86,287.07210455973336,0.87239397
337.88,297.0271145239578,0.70074105
337.9,314.5410066756758,0.8452973
337.92,308.5431336072869,0.5929048
337.94,292.43624192637833,0.5376391
337.96,267.47557239882326,0.36425215
337.98,264.7649146213496,0.18880747
338.0,275.6200588566565,0.3064157
338.02,285.89635335925817,0.13554303
338.04,284.3095843471493,0.26023397
338.06,269.26566878358716,0.16858849
338.08,251.6948151581036,0.18223982
338.1,249.44630075693723,0.12067961
338.12,248.17088499037453,0.5188834
338.14,250.5924707616919,0.15475263
338.16,251.19030436315774,0.34006217
338.18,245.5065932126189,0.43047503
338.2,239.52207856128848,0.44121858
338.22,235.13195802428658,0.18420471
338.24,258.94355061281726,0.13091533
338.26,285.23126961393245,0.4562813
338.28,299.908835749129,0.49846762
338.3,312.6508966692213,0.7324763
338.32,313.77607736807147,0.8208161
338.34,300.32901138484976,0.7876215
338.36,284.8081423933973,0.69671595
338.38,267.4328243635224,0.7887045
338.4,256.6094662049798,0.8436061
338.42,256.9857020237703,0.8851463
338.44,262.03318762585764,0.79762936
338.46,284.1402789569112,0.74995893
338.48,297.59250835649493,0.81261
338.5,308.6972309685786,0.8646459
338.52,307.5357894029597,0.8443428
338.54,298.353854007738,0.8777455
338.56,286.1897156433669,0.8445992
338.58,276.0004799644718,0.820639
338.6,267.2774221338676,0.82304204
338.62,261.5351567975219,0.8666117
338.64,257.668347677583,0.8467994
338.66,253.48070417790257,0.839347
338.68,250.8311095857616,0.8399501
338.7,249.3460738340866,0.8158433
338.72,249.55878527245068,0.8396843
338.74,250.62303209407017,0.89254814
338.76,251.32715087055948,0.8698801
338.78,253.52570365743395,0.8360989
338.8,256.0243209416103,0.856352
338.82,259.18446256651515,0.80404747
338.84,260.2371001922272,0.85389453
338.86,259.3032459795886,0.8815116
338.88,256.8850013611566,0.86557466
338.9,252.99461315766817,0.8560535
338.92,245.98927420637298,0.71417546
338.94,241.91496398526127,0.800665
338.96,251.14822901332673,0.76634806
338.98,264.01836640113044,0.7759226
339.0,268.8472833558534,0.8400941
339.02,266.63403225998263,0.58857954
339.04,257.9957542945572,0.3561071
339.06,247.8661795976504,0.32182512
339.08,245.14366766394596,0.25835022
339.1,238.9297719294534,0.5465524
339.12,230.4016443399411,0.70730746
339.14,228.747973197039,0.7558155
339.16,228.55344222692796,0.3202416
339.18,230.14123280485862,0.45946765
339.2,236.4015809428186,0.5953207
339.22,262.2996025418555,0.31439015
339.24,291.22365721638147,0.36821452
339.26,295.6508398263028,0.4183698
339.28,313.5096029989065,0.674963
339.3,313.0934364799286,0.85974646
339.32,298.10179831433635,0.73658824
339.34,279.21378815551907,0.55149233
339.36,260.8204875932561,0.7951001
339.38,257.2945883782785,0.8441869
339.4,262.7864886867079,0.8653336
339.42,270.7787207833676,0.8401677
339.44,287.1294123837267,0.6956384
339.46,306.21918330534123,0.6816703
339.48,315.7650159665976,0.88684654
339.5,315.2804835139999,0.8886787
339.52,306.67181579570024,0.78363514
339.54,292.44570589359876,0.82553643
339.56,282.9226442334687,0.8380401
339.58,271.31521068404106,0.86806816
339.6,262.08245938882294,0.86225706
339.62,255.8378662495579,0.8884907
339.64,251.45041511707979,0.8790773
339.66,246.58549355474003,0.8836019
339.68,241.7544145928959,0.85717165
339.7,239.1457870538602,0.9189771
339.72,240.3688689419383,0.89151776
339.74,240.02507279694987,0.8978835
339.76,242.59644618857925,0.8808417
339.78,244.17654652155477,0.8875247
339.8,245.1798662322604,0.8975167
339.82,244.8735019432058,0.89756316
339.84,243.44148081592053,0.85566556
339.86,241.92209717989599,0.8796367
339.88,243.2232172600683,0.85853624
339.9,245.2774631607164,0.8909674
339.92,245.8493236877008,0.88279504
339.94,245.54363088739774,0.90004385
339.96,244.24947003515018,0.8823928
339.98,241.7599032717332,0.8852629
340.0,240.9717009705341,0.8767264
340.02,241.34162432634662,0.8906558
340.04,244.0269918080603,0.8847858
340.06,248.66240189656392,0.8649003
340.08,257.8528686843439,0.7934998
340.1,264.8755254142446,0.888544
340.12,261.5126949360108,0.60659647
340.14,246.54081722653063,0.49882048
340.16,239.14675684745475,0.53969944
340.18,243.67211971339074,0.6846247
340.2,246.07826103598197,0.7870604
340.22,249.75454869920995,0.3641211
340.24,257.7585729707218,0.24097632
340.26,250.26687223715157,0.4135754
340.28,256.23871662636463,0.14014035
340.3,256.75862493577944,0.19236243
340.32,275.8967838437701,0.35570714
340.34,279.7632762263024,0.29927963
340.36,269.6914434952156,0.80142444
340.38,259.8208237069978,0.8100837
340.4,255.69186426874035,0.8249759
340.42,255.49490995517445,0.82791317
340.44,259.39806166068263,0.8072313
340.46,263.38256760164023,0.87572396
340.48,270.44732218915334,0.71257466
340.5,289.0561875718064,0.7226802
340.52,316.4497912954777,0.2495936
340.54,341.0801393659088,0.740702
340.56,339.4342403882929,0.6312461
340.58,321.10365892607285,0.38808894
340.6,274.1791256280025,0.6607796
340.62,251.8257242240537,0.6118746
340.64,244.3411293101255,0.8403328
340.66,243.55084745828304,0.84187996
340.68,247.43019257853433,0.8573425
340.7,251.35533401073207,0.8616233
340.72,252.01857572857975,0.8505314
340.74,252.23510934324455,0.84806544
340.76,251.77185309525032,0.87092984
340.78,252.44884867026443,0.8714955
340.8,254.37943622712038,0.8249602
340.82,253.49241503478936,0.7588886
340.84,248.7062275665923,0.817014
340.86,242.14195999977142,0.7419472
340.88,236.77134933299817,0.8345518
340.9,233.7284019759099,0.8758384
340.92,236.35339240739083,0.83150715
340.94,243.2357962085581,0.8473726
340.96,243.44460416195858,0.8431772
340.98,242.66666654588477,0.8603469
341.0,241.75139015996066,0.87493694
341.02,240.91748142177846,0.8514234
341.04,240.48395706362098,0.870884
341.06,242.86869674718022,0.84253174
341.08,245.55515072124197,0.804475
341.1,241.5297245729921,0.7909195
341.12,240.19204638641736,0.87420475
341.14,241.66636145777596,0.85834074
341.16,245.71705503827005,0.8619153
341.18,248.07018785459488,0.8681796
341.2,248.73112176337062,0.8356225
341.22,242.42441741209115,0.6633694
341.24,242.14013396080557,0.7300105
341.26,242.82506159784234,0.81307423
341.28,240.5155177337184,0.8322264
341.3,242.20635706938864,0.8577343
341.32,246.03059822575656,0.8522853
341.34,250.24592683811744,0.68322617
341.36,253.91966339356702,0.4793004
341.38,259.9147741814766,0.822798
341.4,266.99068762815256,0.46202293
341.42,262.963072272742,0.47108054
341.44,250.47171373019833,0.84482384
341.46,249.5579510444,0.83926845
341.48,251.19551764268746,0.8502029
341.5,254.21943831829958,0.88108754
341.52,254.30913074520845,0.8755082
341.54,255.2187242415621,0.8348138
341.56,253.65981363183667,0.77825755
341.58,254.0951376106512,0.78819126
341.6,257.2462063232466,0.8183758
341.62,256.52316893303293,0.85533875
341.64,256.0850201868834,0.8610079
341.66,257.1686978129463,0.83162737
341.68,256.01224886626454,0.72073716
341.7,248.86598754750798,0.75237286
341.72,239.87076060187616,0.3482464
341.74,245.6733592867738,0.5252182
341.76,254.866578400534,0.78609776
341.78,270.30450271825174,0.50234234
341.8,271.09922864933253,0.3208671
341.82,288.89376638560566,0.8004155
341.84,294.93515040635197,0.9031289
341.86,299.84197311692503,0.85334456
341.88,298.685380340509,0.8181295
341.9,282.7636227585973,0.71805763
341.92,274.1694849965639,0.49859
341.94,242.15549444789622,0.49901047
341.96,214.56694276757216,0.5264913
341.98,202.3403740285513,0.8478977
342.0,206.10342291474294,0.8112312
342.02,230.06963960340067,0.4004914
342.04,265.7283109337828,0.56041044
342.06,287.91771343024027,0.3708602
342.08,305.50499605453734,0.6090679
342.1,312.99642956876437,0.8527319
342.12,303.2652586366641,0.68605286
342.14,283.53078646579473,0.5654284
342.16,260.9977609751204,0.5747542
342.18,247.98836994418605,0.8349484
342.2,247.17158810508602,0.84021103
342.22,245.64368394205727,0.8292553
342.24,244.0833474772656,0.8559303
342.26,242.64032499725502,0.85763156
342.28,242.17808758203785,0.8759475
342.3,241.33403848736788,0.8339439
342.32,240.2584090379295,0.84933263
342.34,244.81421874876622,0.83192694
342.36,247.5050269862638,0.86224926
342.38,246.62031146004182,0.8626672
342.4,244.94748175406045,0.84713244
342.42,243.97908501466907,0.85635763
342.44,244.5151244588445,0.86316
342.46,247.38588504216926,0.86535907
342.48,248.24059619509916,0.87359405
342.5,247.86100712178296,0.8769953
342.52,246.21515020820425,0.82314575
342.54,243.53362909371467,0.786429
342.56,242.61025578038556,0.8311344
342.58,240.60958546877947,0.84734714
342.6,242.28104665337054,0.8750117
342.62,246.1179405319698,0.855203
342.64,251.66410599054132,0.8638844
342.66,258.5659793303222,0.8332018
342.68,261.9788070406057,0.8842704
342.7,261.5519021643819,0.84133756
342.72,261.9716777965551,0.6449262
342.74,253.29708387128,0.5416342
342.76,244.6767122094538,0.78551275
342.78,243.02135490658063,0.8406932
342.8,245.5038871960757,0.8857652
342.82,250.6904307411657,0.8639169
342.84,256.87696181889487,0.85711527
342.86,257.38935210353947,0.7328888
342.88,250.21671833690547,0.6956774
342.9,244.64446465515184,0.50482917
342.92,241.47036883082126,0.5836028
342.94,244.79849159867854,0.81275636
342.96,243.46044148755703,0.82289857
342.98,243.7506375878919,0.84277314
343.0,245.04810981377545,0.8096439
343.02,244.7215595206755,0.4967729
343.04,260.090100500288,0.66966414
343.06,255.26059521641832,0.7791835
343.08,251.56355004563522,0.8532989
343.1,248.9384576736341,0.80938613
343.12,249.50415723726024,0.77287596
343.14,243.24702633479137,0.45587042
343.16,266.69066667092784,0.1537292
343.18,290.0775538298116,0.18705478
343.2,316.5633554218779,0.57782304
343.22,315.7036430066924,0.88212216
343.24,316.1469049268898,0.901388
343.26,307.902281297387,0.7972646
343.28,295.4915002733748,0.7904061
343.3,278.6001197525638,0.73861796
343.32,264.84321696590604,0.8558696
343.34,259.61560665972877,0.80492276
343.36,262.0127524240158,0.8885476
343.38,266.1674932960865,0.86989427
343.4,274.7896606910733,0.80784833
343.42,286.13312314026894,0.829733
343.44,294.12336077540124,0.62217563
343.46,316.967073054659,0.773782
343.48,324.91330393376467,0.83166414
343.5,312.4829322247219,0.65525216
343.52,295.84255071486837,0.78594327
343.54,282.6122127716067,0.79474235
343.56,269.87345953060316,0.8402935
343.58,262.95531474645634,0.880929
343.6,258.3274346093866,0.839502
343.62,256.9859888424261,0.84444326
343.64,256.2963246441012,0.8171431
343.66,255.32271648161358,0.8488627
343.68,255.52765504365607,0.8492248
343.7,255.04150478932928,0.83967584
343.72,253.81645682968514,0.8539854
343.74,252.8427556548404,0.8491343
343.76,249.7394492775409,0.7996318
343.78,242.8218171184473,0.7241959
343.8,241.13370340808746,0.77526945
343.82,245.09327665810963,0.8280115
343.84,247.2722417619272,0.83527815
343.86,246.6737327024274,0.7742868
343.88,252.21512595538508,0.83918047
343.9,254.58187191725187,0.8887667
343.92,254.5298191101046,0.86350185
343.94,252.50437993761096,0.8395685
343.96,250.0178583164555,0.8226466
343.98,246.6982444977246,0.53663003
344.0,235.2232815653394,0.5382739
344.02,246.93935284226433,0.7510226
344.04,247.77603008549653,0.84701705
344.06,247.15109252845994,0.851344
344.08,243.64791323103725,0.8435913
344.1,241.22863148082953,0.8684156
344.12,240.09291590099212,0.8743913
344.14,241.4599062634778,0.8488897
344.16,243.8204097863277,0.83889747
344.18,244.3580509716562,0.8548422
344.2,243.78371216897955,0.83301836
344.22,241.94901417756313,0.8355029
344.24,239.89051121754642,0.8651474
344.26,240.62755964752262,0.84945184
344.28,241.12182701440395,0.8375795
344.3,238.72119343145002,0.8569907
344.32,238.43324757035515,0.8175491
344.34,237.4948752994619,0.7672683
344.36,241.43443513989416,0.6404522
344.38,243.94642417618218,0.7371913
344.4,242.5047960311046,0.7882499
344.42,242.4751421565118,0.8309102
344.44,244.3827027274388,0.8113458
344.46,247.8430788351795,0.6237427
344.48,250.73255730020628,0.75731146
344.5,252.5675954324001,0.829438
344.52,252.70463423799464,0.8455362
344.54,248.4613474378002,0.8380806
344.56,246.95577626944842,0.8486154
344.58,245.95632942809698,0.83628345
344.6,246.4223559272294,0.8583964
344.62,246.82165640070826,0.85413384
344.64,247.3516876776878,0.8594688
344.66,248.16743162754366,0.86245185
344.68,246.67004642084441,0.8272777
344.7,243.7157721970655,0.82708013
344.72,244.16898104649647,0.86502
344.74,243.8316421266993,0.84789175
344.76,244.65891353335286,0.87027436
344.78,246.40445061412154,0.8385228
344.8,247.09298875914212,0.8682171
344.82,246.9446962471018,0.8855256
344.84,246.5651492836413,0.8769993
344.86,246.46246320986444,0.8636147
344.88,246.09582501163044,0.86467355
344.9,246.603072815006,0.8730593
344.92,247.00799934131783,0.8672739
344.94,246.04020318250434,0.8478441
344.96,245.74360841472694,0.86363554
344.98,246.42241809307734,0.83445585
345.0,254.62763876610896,0.7329562
345.02,267.5063139276747,0.320644
345.04,295.5759152996777,0.34759325
345.06,314.8180346712527,0.8682314
345.08,302.1896395257462,0.4581638
345.1,283.8386636751526,0.63227427
345.12,278.51304796540745,0.53019506
345.14,266.6076639119706,0.79012954
345.16,260.8639413548208,0.37158075
345.18,271.81836193341104,0.4964501
345.2,288.31570658861745,0.8715003
345.22,289.37648534926205,0.8356179
345.24,280.8988359534396,0.47736263
345.26,252.24140280370682,0.6827259
345.28,242.2763303928413,0.72157335
345.3,248.08918283685855,0.7258851
345.32,260.36781700800316,0.38874602
345.34,260.3206983135962,0.38314536
345.36,243.8814345614685,0.71360874
345.38,227.0037768944313,0.38146034
345.4,211.38533273752913,0.7342378
345.42,212.89136395769304,0.755733
345.44,225.49882887753822,0.7639986
345.46,229.4662131404469,0.85441685
345.48,224.61197102872603,0.56328785
345.5,206.09777644440172,0.46094084
345.52,210.6604941224947,0.36287862
345.54,238.49279607192128,0.083476305
345.56,239.70286184471715,0.14600657
345.58,242.08760151091843,0.07210525
345.6,243.98281757336335,0.13840458
345.62,240.36234347257476,0.33391124
345.64,238.40257513788436,0.13539441
345.66,240.82049926375763,0.13511167
345.68,242.68688460167496,0.13076378
345.7,242.6912669174284,0.23423679
345.72,243.4206088144325,0.617771
345.74,257.62648378043843,0.5950377
345.76,256.40042039323185,0.7413881
345.78,253.44211211051118,0.90032506
345.8,252.43028779536016,0.86569494
345.82,251.72794901018642,0.87327564
345.84,250.7833589076164,0.86475635
345.86,249.19747477784193,0.83803844
345.88,249.28817052259177,0.8332398
345.9,250.72127605192145,0.8644221
345.92,249.76661806856401,0.8230877
345.94,246.8977238783681,0.83489144
345.96,242.66429353156298,0.81816363
345.98,240.3682746013193,0.8669016
346.0,244.2916837688316,0.85501474
346.02,251.3968040346526,0.84881264
346.04,255.1841882754033,0.8192123
346.06,252.6172753030187,0.60854757
346.08,233.7513993535551,0.45918316
346.1,229.83125475033543,0.28997073
346.12,235.20559913874862,0.29270145
346.14,231.80586530482373,0.30263817
346.16,234.21453602581718,0.20235494
346.18,248.10987177021175,0.3730496
346.2,257.5577906036971,0.35607392
346.22,272.0170709197323,0.43307337
346.24,259.1051791921003,0.40259734
346.26,250.57116756996282,0.47466543
346.28,233.55694019364313,0.24835075
346.3,205.52001746543016,0.28115726
346.32,181.6970507057191,0.4195471
346.34,173.866855260244,0.45380163
346.36,175.15716617359797,0.637015
346.38,186.8057446830374,0.39922586
346.4,199.2220810593642,0.51235014
346.42,210.3722286174602,0.57982576
346.44,222.12473061421431,0.71153784
346.46,227.08942195198574,0.8688853
346.48,227.13740108207963,0.888893
346.5,224.61808190228243,0.8999667
346.52,222.1743692359206,0.9027914
346.54,220.66214721475,0.92007387
346.56,220.9287158224295,0.9338085
346.58,219.0017813468565,0.85318434
346.6,211.92875472903876,0.72150135
346.62,206.13461840355336,0.8091388
346.64,196.09379519756718,0.72023296
346.66,188.81017083343392,0.66519666
346.68,201.86833881830825,0.74864745
346.7,226.41736992075863,0.25728378
346.72,247.9365421010695,0.4789634
346.74,250.24438458612258,0.8403388
346.76,248.82799331937295,0.8423511
346.78,244.46094305644095,0.8293743
346.8,243.20920181079964,0.8304908
346.82,242.11250069674463,0.87341607
346.84,244.2814779078556,0.8685984
346.86,244.7989037891354,0.85699916
346.88,244.01744021526727,0.8463843
346.9,242.54785276711146,0.8419209
346.92,242.91551826783342,0.8436847
346.94,242.28162677125664,0.86391866
346.96,242.05639061057835,0.87071115
346.98,243.39454254515948,0.8513549
347.0,245.81377204032486,0.87470263
347.02,246.32816849415883,0.8480044
347.04,244.10997383545023,0.81813437
347.06,242.44114782118476,0.85088646
347.08,242.28163540431953,0.8605732
347.1,242.01878004041774,0.87085545
347.12,242.6989609243627,0.8550525
347.14,244.83745506275005,0.85746324
347.16,247.6207893532801,0.8688676
347.18,249.6461064516967,0.8568735
347.2,248.02078509448557,0.86111784
347.22,243.58654430716416,0.8161168
347.24,241.57801779012692,0.8508296
347.26,242.069649951627,0.8545039
347.28,244.36294848438305,0.8679678
347.3,246.47229098988004,0.8612003
347.32,248.34541668457638,0.86678076
347.34,245.8394281632049,0.8125367
347.36,242.35664440297296,0.8603289
347.38,241.90926944018045,0.85852706
347.4,240.67191293141693,0.8559102
347.42,242.2136483471368,0.8666023
347.44,245.84246828948142,0.8702037
347.46,248.8815085511334,0.86883247
347.48,251.44078313704296,0.8665389
347.5,251.2036265732397,0.863016
347.52,246.75879738458403,0.85357386
347.54,243.25382776155163,0.8491739
347.56,241.2327252774952,0.8570882
347.58,239.89948572936794,0.8749712
347.6,243.76170163550609,0.834094
347.62,252.74421056677033,0.8160193
347.64,260.2903882887014,0.79831696
347.66,258.00628982738993,0.7003711
347.68,249.59217792442888,0.6316977
347.7,253.1400865407217,0.29011223
347.72,255.2694447778111,0.6855468
347.74,250.73870982553,0.8360282
347.76,248.17189476740168,0.8056153
347.78,237.99249773639815,0.7421466
347.8,239.1309283558715,0.7927769
347.82,245.34725777972955,0.77494
347.84,247.0781578068711,0.78018194
347.86,246.87917982298956,0.73455405
347.88,247.7420576818546,0.63788676
347.9,248.03555358486946,0.3651372
347.92,253.56863289618298,0.72556436
347.94,262.5261393627736,0.7521857
347.96,265.7519416210899,0.8067536
347.98,266.33409994900626,0.5017954
348.0,259.90212076570793,0.41256934
