time,frequency,confidence
222.7,180.2805808872168,0.61639655
222.72,173.59876259556023,0.6222745
222.74,170.19060162577847,0.7969649
222.76,164.36498074425785,0.5527447
222.78,155.50359984111924,0.70673156
222.8,154.13389624308797,0.3985051
222.82,146.9665059181661,0.6117648
222.84,148.16194805608012,0.31392583
222.86,139.05137705625862,0.43429825
222.88,138.81613928612782,0.45139706
222.9,145.56067663097247,0.21180335
222.92,144.09983373073035,0.18577224
222.94,144.79403674423713,0.24710104
222.96,147.18348950391064,0.17809176
222.98,165.8810136017641,0.23217241
223.0,187.6981108722889,0.38921311
223.02,187.56296666094474,0.3164482
223.04,201.32654050389084,0.5762589
223.06,206.93196528704067,0.21732122
223.08,237.30588292802435,0.21713352
223.1,265.6374592775677,0.7040583
223.12,297.34824945542886,0.6832189
223.14,342.5253914947581,0.7680012
223.16,375.79727624989584,0.63822615
223.18,373.4682944124304,0.09517083
223.2,393.33933831825027,0.08201191
223.22,418.3380982203752,0.3988452
223.24,437.5126200145127,0.35366157
223.26,443.37522525342615,0.15284258
223.28,440.96544039506546,0.24545428
223.3,425.6912017010269,0.20875087
223.32,419.9198960889698,0.60277337
223.34,417.18897406627696,0.7365694
223.36,410.89749092631934,0.69731677
223.38,416.93570689047294,0.26299864
223.4,475.1815394520555,0.34580463
223.42,460.28291507282097,0.14568995
223.44,428.60687411258704,0.16057885
223.46,419.6002959838205,0.1854888
223.48,430.0604160840975,0.24322097
223.5,422.6470079768885,0.72965634
223.52,420.9090900855116,0.76798964
223.54,432.1719422841318,0.50636804
223.56,460.7520205736557,0.16516311
223.58,434.5051113954946,0.25341374
223.6,422.864271929831,0.20544723
223.62,387.4519854255521,0.13536976
223.64,368.79586491756845,0.5603114
223.66,374.28187437397327,0.8165244
223.68,375.77294917246695,0.859488
223.7,374.2252287172836,0.86856234
223.72,372.1405130030984,0.86731523
223.74,368.21616278216015,0.71252984
223.76,366.86923428410194,0.6161543
223.78,379.0786910416865,0.04072574
223.8,381.8387003966766,0.26795363
223.82,394.66358218441263,0.5648589
223.84,409.8657940910562,0.73232526
223.86,412.5538419967195,0.50837815
223.88,413.9574653148783,0.21153134
223.9,414.299617970952,0.16014336
223.92,407.9539034671707,0.53640294
223.94,379.8589179743534,0.60880286
223.96,357.8373997137816,0.5811231
223.98,343.61974972297674,0.33356902
224.0,323.3427462659517,0.48532
224.02,319.89667170513366,0.7047748
224.04,295.3303006417341,0.72505504
224.06,288.3288667099031,0.5777155
224.08,268.6635172717429,0.14720586
224.1,254.1501684004499,0.18907548
224.12,248.27247123794285,0.39576033
224.14,240.329673584088,0.2398433
224.16,228.8029348104919,0.23381671
224.18,229.09703682911703,0.49418044
224.2,232.79075096640756,0.38186228
224.22,215.5473425324446,0.2611818
224.24,190.56649293104607,0.16477449
224.26,175.44622434316165,0.12095793
224.28,153.5581555502844,0.14209896
224.3,139.5806075622702,0.20067891
224.32,139.34655786004097,0.1451748
224.34,139.49967446117242,0.27994233
224.36,136.06247772426497,0.31836903
224.38,135.9032636970524,0.5156445
224.4,136.44079878774474,0.5853441
224.42,136.04183368970362,0.23688352
224.44,128.55389187969217,0.121168144
224.46,119.37470005596734,0.17602634
224.48,122.61313728331508,0.7380776
224.5,133.30137874350285,0.33177462
224.52,145.2040158594693,0.15870538
224.54,148.9953414296974,0.15899743
224.56,158.61987700707206,0.52355266
224.58,171.08262005277552,0.15502355
224.6,195.47750343734225,0.2044851
224.62,207.60792584813737,0.23154373
224.64,189.34152543279762,0.19280174
224.66,187.74425627199798,0.21501046
224.68,201.47252920968532,0.45067438
224.7,202.53210060069677,0.66473997
224.72,205.98849953908027,0.5095099
224.74,213.17660138549368,0.17253324
224.76,217.20130876806172,0.36633283
224.78,222.81083636519523,0.48327804
224.8,221.50021124312525,0.86225903
224.82,231.25581390466812,0.89149046
224.84,234.25296485744852,0.6921173
224.86,239.8173436337242,0.36175248
224.88,242.44597809337978,0.12269135
224.9,248.6280689695575,0.16353261
224.92,257.13697212841925,0.24251752
224.94,260.5987643041671,0.09988818
224.96,265.23873215373294,0.1703777
224.98,270.9630616958641,0.18910238
225.0,285.56289044135997,0.6928824
225.02,286.6844225225861,0.8239204
225.04,286.40783296151517,0.56145763
225.06,286.30193813058656,0.66196793
225.08,285.5488946103636,0.27882853
225.1,281.95217355590876,0.6760422
225.12,279.85839399252706,0.7019465
225.14,281.0483002407615,0.47428873
225.16,280.26643648466694,0.11211117
225.18,276.0109999689613,0.38848054
225.2,276.14636340141084,0.2175512
225.22,280.7811610020242,0.4305811
225.24,276.14664353775925,0.22503138
225.26,290.7551438956839,0.62751675
225.28,295.07127481889813,0.61295736
225.3,291.368982499659,0.7533667
225.32,287.2487507039649,0.80904245
225.34,287.15045514237835,0.7635755
225.36,290.62176911503525,0.79006386
225.38,290.1089753901663,0.72332466
225.4,288.06914113467815,0.6046943
225.42,282.63439460366845,0.16970779
225.44,255.30258551367115,0.3503132
225.46,223.84247621884464,0.30950207
225.48,194.18886730936896,0.45121533
225.5,170.00856134319997,0.1298019
225.52,153.1796207299846,0.22720543
225.54,147.00537996002927,0.38245475
225.56,143.81335075113998,0.3241306
225.58,139.00605032069572,0.57461965
225.6,140.33946046392794,0.4008176
225.62,138.45101476979977,0.17629641
225.64,137.46297943875155,0.49525598
225.66,137.6210065731613,0.7229187
225.68,137.69871991757103,0.7118725
225.7,139.70825951613193,0.29319143
225.72,138.67992651473656,0.4938454
225.74,136.49370709236854,0.6668762
225.76,134.45022680300698,0.77542466
225.78,134.5175271401914,0.7575808
225.8,145.34753845692362,0.5236527
225.82,166.90923180072318,0.33720535
225.84,185.13418239026763,0.4371425
225.86,200.91864355193454,0.33215177
225.88,202.43580574848934,0.36534634
225.9,210.1483416654372,0.36321604
225.92,211.01850495302403,0.3840479
225.94,217.45665920847816,0.29026836
225.96,217.75285947113733,0.14613342
225.98,227.9623892018469,0.2388081
226.0,251.19757881827326,0.41772553
226.02,278.5841789234994,0.21499208
226.04,287.00753819855214,0.1533046
226.06,329.1515607313506,0.2940796
226.08,349.9963913595638,0.25359857
226.1,407.80790647810215,0.26231763
226.12,439.94549277086594,0.21903512
226.14,409.5934479625595,0.6020567
226.16,408.6214809030964,0.8093556
226.18,411.26494843246184,0.7580966
226.2,414.50601083791867,0.76606
226.22,413.6573323396865,0.77601546
226.24,412.7650765862756,0.83260864
226.26,412.94516713770514,0.64209014
226.28,413.0333908528314,0.56465244
226.3,411.4858950638911,0.7960691
226.32,413.5173156440874,0.8811176
226.34,412.90054014276086,0.8327368
226.36,412.01091802800624,0.8923507
226.38,413.94069919344594,0.88274324
226.4,415.5334726441168,0.7476183
226.42,410.76850361604943,0.6195512
226.44,410.2396762293435,0.5088581
226.46,410.231360432573,0.5802499
226.48,405.60509321374525,0.20617762
226.5,411.2936707042254,0.3159197
226.52,441.5283466926846,0.27175632
226.54,445.7699816593356,0.6326119
226.56,448.42495167836483,0.5438984
226.58,446.51411662008235,0.6641565
226.6,441.7005477817373,0.43857875
226.62,442.2803164935624,0.4195735
226.64,424.7217228525792,0.3137506
226.66,443.62995279589137,0.32061198
226.68,404.0723736581789,0.50915074
226.7,421.9963495205583,0.37985665
226.72,420.2601798833714,0.36773938
226.74,411.7108497190377,0.6363847
226.76,411.6315180922485,0.66230524
226.78,413.34347625172325,0.8301165
226.8,423.3666383283002,0.5592729
226.82,433.2000918577546,0.4738678
226.84,423.3608408663286,0.7601465
226.86,431.85584239915926,0.5661449
226.88,431.2160801196958,0.69492096
226.9,440.3537318869974,0.83905935
226.92,443.5055376605649,0.8586507
226.94,463.66617858620634,0.3886097
226.96,468.1724315989268,0.37301046
226.98,446.73987881281647,0.18780199
227.0,437.22950055178944,0.2555191
227.02,439.6536599861107,0.43050206
227.04,440.47554279164416,0.23592488
227.06,405.3906771876214,0.21701819
227.08,361.1123235514326,0.32712036
227.1,328.45371410984205,0.5229155
227.12,293.70052925893265,0.439365
227.14,271.07143834412904,0.78386784
227.16,236.30504142017134,0.83911574
227.18,219.12693773263277,0.63873553
227.2,225.96748810396588,0.8469132
227.22,219.5268221573259,0.48432523
227.24,203.95327189224042,0.54520893
227.26,208.73152064534673,0.8007878
227.28,211.6042872827937,0.79337895
227.3,213.85906541413885,0.80128926
227.32,224.02094555204752,0.863767
227.34,222.06329097293096,0.85591763
227.36,213.11298393824927,0.6867521
227.38,210.96784244881948,0.29751688
227.4,207.56892350243876,0.22373074
227.42,209.32446911444333,0.4142608
227.44,213.31410378848824,0.37349093
227.46,219.0820176820614,0.23473102
227.48,222.1073104061098,0.23988326
227.5,222.86795071972423,0.2569596
227.52,225.0725930918296,0.26033682
227.54,220.68297081000446,0.32800356
227.56,206.71959979171373,0.49234015
227.58,210.92048345627563,0.7788999
227.6,217.02717759920847,0.83258265
227.62,222.32742496527902,0.9002842
227.64,219.86893206680793,0.80495584
227.66,206.12128877570638,0.61054707
227.68,196.01115567874888,0.772937
227.7,198.52379067594876,0.36391732
227.72,223.94622722211335,0.721398
227.74,225.82476778809882,0.55877495
227.76,241.74129645767394,0.6330873
227.78,264.05129234451886,0.3369186
227.8,269.96383851434626,0.47641227
227.82,251.17934338275705,0.21368818
227.84,225.81928238633296,0.19033049
227.86,207.07407718456358,0.46871778
227.88,210.39255540052858,0.65048164
227.9,206.6914530783782,0.43963504
227.92,221.65349498178227,0.28134614
227.94,241.57351202228494,0.4949648
227.96,273.33128605523785,0.37892607
227.98,309.8484220034376,0.76728314
228.0,340.0072579464271,0.38526624
228.02,385.2220502361309,0.52658844
228.04,409.91269066117303,0.5929061
228.06,411.3658896464421,0.61478627
228.08,411.07634390016403,0.49940914
228.1,413.3768884953377,0.6012535
228.12,408.3610306027456,0.5202591
228.14,413.975331719721,0.7133194
228.16,415.129939938511,0.7143314
228.18,408.6000303720913,0.5664184
228.2,407.5582094232874,0.39170712
228.22,407.27122589179623,0.61929816
228.24,407.65010192186736,0.6934267
228.26,414.3396538725318,0.69344723
228.28,416.5764799953519,0.40601662
228.3,412.22711323650805,0.48543596
228.32,403.6929084929559,0.7704215
228.34,408.542364658369,0.41884097
228.36,404.8599177823661,0.554374
228.38,408.5539887114014,0.23895796
228.4,417.5605231679771,0.5155058
228.42,410.3133345965912,0.37034154
228.44,413.409650931299,0.6048043
228.46,416.09768462123066,0.42554432
228.48,410.2884549895597,0.68436027
228.5,410.1704073880809,0.55779785
228.52,410.74419549933486,0.7743441
228.54,412.13171640801113,0.28691968
228.56,401.62013906050163,0.4040247
228.58,414.02523483189407,0.63416094
228.6,411.6149359007294,0.5443173
228.62,402.9846494765284,0.53622484
228.64,408.45147295389665,0.23898615
228.66,412.7129720196999,0.600585
228.68,407.9365430606162,0.25944513
228.7,398.9901800464747,0.1438177
228.72,411.5172620749769,0.4776245
228.74,413.9982528413809,0.46152666
228.76,409.2522910089545,0.16792391
228.78,409.5873853266556,0.25865722
228.8,413.0675434491181,0.6148664
228.82,419.8840302142742,0.8437773
228.84,419.1206843277064,0.5390013
228.86,419.643488255153,0.49901402
228.88,418.07802488691544,0.36985084
228.9,403.276623501538,0.34983626
228.92,378.8531873415236,0.5310138
228.94,358.8658527023287,0.30266017
228.96,346.65351620449087,0.17327482
228.98,336.8129834524758,0.1430577
229.0,317.29165089360447,0.44241717
229.02,302.2042935511738,0.59836745
229.04,279.18444943397424,0.4318869
229.06,275.6479760105631,0.6784096
229.08,276.18823100799625,0.8025165
229.1,275.6426510359344,0.8245911
229.12,274.4600138416407,0.75764936
229.14,271.718949632953,0.3384002
229.16,268.5020778189362,0.30477536
229.18,270.9068629554964,0.40334606
229.2,271.77926127257865,0.50822484
229.22,280.13886495729713,0.49939483
229.24,277.11527340461356,0.74505246
229.26,276.6051491439815,0.6321248
229.28,277.2795051009162,0.5664088
229.3,269.6098780615869,0.4040214
229.32,275.00807950701875,0.37920403
229.34,280.7931939862487,0.5910082
229.36,275.5948422913065,0.5492989
229.38,277.1263975449852,0.7358215
229.4,275.81593599579475,0.606555
229.42,270.60563212301327,0.5863653
229.44,269.99590330282,0.73163736
229.46,276.07050424447647,0.77128214
229.48,276.2788929796755,0.7929493
229.5,273.8573177255621,0.6471805
229.52,278.2753481852054,0.46486178
229.54,281.3160646413753,0.49656656
229.56,274.9632127898189,0.38043284
229.58,270.2951815486821,0.5309754
229.6,267.52415456385427,0.20814869
229.62,268.41102252449434,0.26086318
229.64,265.68057684537854,0.18611288
229.66,276.0885947436231,0.5309993
229.68,277.09467023269957,0.38863283
229.7,277.002085296775,0.3729545
229.72,273.50694089714676,0.42818183
229.74,275.9417682867868,0.51125455
229.76,275.83143199352276,0.7019012
229.78,276.71619997314457,0.7603594
229.8,276.94759023186,0.75467765
229.82,274.786422563995,0.3966773
229.84,276.68469157622394,0.4127687
229.86,278.3367747552707,0.43569
229.88,280.3329933193846,0.4531086
229.9,281.3818572183018,0.65770495
229.92,279.0492688038355,0.59586084
229.94,301.2194472741244,0.4787335
229.96,335.6442953866094,0.37856436
229.98,370.92954751618913,0.52874297
230.0,400.313539061363,0.5930288
230.02,399.4598545425224,0.64024234
230.04,406.0416818382798,0.5743983
230.06,393.23499087915883,0.37256384
230.08,356.22673692918534,0.17627367
230.1,339.91234886007794,0.2812895
230.12,367.1511722298729,0.07164075
230.14,370.9048197380085,0.32349712
230.16,389.7951278187924,0.28667736
230.18,392.99887991877233,0.31269297
230.2,395.01482046629326,0.5111517
230.22,401.32598424114815,0.4995576
230.24,409.31890271614185,0.41397086
230.26,387.00314080498595,0.17502756
230.28,363.7863986717591,0.27756128
230.3,320.7039299262072,0.28482524
230.32,304.48069890407004,0.61896956
230.34,273.04510218508807,0.62529016
230.36,256.3707494439612,0.30824056
230.38,243.86039825842403,0.41699094
230.4,241.10736180120887,0.67963845
230.42,245.79437426919986,0.14332634
230.44,240.76160816266116,0.21890214
230.46,236.20087062637788,0.29643086
230.48,233.67335035451447,0.7381356
230.5,230.9016310714136,0.7004161
230.52,228.04712164836658,0.57856536
230.54,235.8136907199903,0.2718181
230.56,258.73915697043407,0.22423987
230.58,294.6940550609978,0.46806756
230.6,334.60714579803243,0.45084772
230.62,381.5266012176215,0.57438064
230.64,421.65471100053963,0.788802
230.66,425.3758919764539,0.7468033
230.68,406.94892478692077,0.29386124
230.7,386.9096791956833,0.15201467
230.72,383.6831505637295,0.16383965
230.74,406.64081597293597,0.27095523
230.76,432.1833709563751,0.6956808
230.78,436.45470932562256,0.3449379
230.8,435.2498919767027,0.40585694
230.82,436.1590006804537,0.47871658
230.84,437.7086553160405,0.5167556
230.86,438.5198258138329,0.2962162
230.88,435.0394540920794,0.35063592
230.9,400.1774926355655,0.5121993
230.92,413.0741052220214,0.6760649
230.94,434.0239691260682,0.6292328
230.96,442.8541092399666,0.7521735
230.98,441.23076671605276,0.44741935
231.0,429.54184409458406,0.41818553
231.02,423.663417906071,0.1671174
231.04,421.3041369787572,0.20013046
231.06,404.47620910725243,0.5369412
231.08,411.53689830724363,0.52235556
231.1,418.0018439140447,0.47299984
231.12,414.20601836119465,0.35436404
231.14,413.70399306466595,0.6249737
231.16,413.03760435216196,0.7615872
231.18,406.0965398751878,0.5279092
231.2,403.33855825611283,0.4925099
231.22,402.7131239523636,0.30844808
231.24,409.48143784773777,0.24634312
231.26,401.6205344359123,0.45923638
231.28,407.5099106974593,0.68006873
231.3,415.30351276001034,0.41210836
231.32,422.7550798906519,0.483801
231.34,418.1124460029739,0.58062077
231.36,409.88292744839606,0.48005033
231.38,407.24976644288455,0.48423105
231.4,406.169260660713,0.38650754
231.42,416.7129726821346,0.50096893
231.44,432.4553309056763,0.3786674
231.46,417.91724456171033,0.40507638
231.48,418.8447979036831,0.33236027
231.5,395.77446073864627,0.38193578
231.52,391.973798361179,0.32195732
231.54,383.69766487194,0.24044216
231.56,381.4809014475332,0.43459547
231.58,383.8989902689086,0.3663471
231.6,385.43099764076595,0.49060464
231.62,393.15821913945706,0.400038
231.64,394.5394998818015,0.602847
231.66,414.40071238459757,0.49614438
231.68,412.38409131482274,0.84240586
231.7,410.86213888794697,0.8314292
231.72,410.9786011522201,0.57141083
231.74,377.0710111517692,0.5201465
231.76,374.63692163107913,0.7143841
231.78,372.8021661304281,0.59722304
231.8,412.5893610526078,0.35271344
231.82,391.39899518018115,0.5495022
231.84,389.0856712113429,0.73117816
231.86,392.9605700169472,0.759046
231.88,397.1535180351713,0.52551305
231.9,402.99456379825693,0.5745375
231.92,407.83382718689046,0.3279116
231.94,425.900808131704,0.2412936
231.96,409.8092603576366,0.53718376
231.98,403.55173519091016,0.26562193
232.0,400.0109440082698,0.4118072
232.02,403.0916818037931,0.5975226
232.04,410.2619303636814,0.64602435
232.06,422.93217045041416,0.3963801
232.08,435.2416537398016,0.41257903
232.1,423.07530616263807,0.40427062
232.12,408.4045811888201,0.71838224
232.14,408.87845298928914,0.66331315
232.16,404.95620228728023,0.49198234
232.18,364.2702409566024,0.16965629
232.2,372.3771807462906,0.17050435
232.22,378.18946506733994,0.42605832
232.24,393.1578628661908,0.2323618
232.26,432.3850488948639,0.57599306
232.28,446.5598709203005,0.2895614
232.3,440.0245687633565,0.26072845
232.32,403.3230042572648,0.5761591
232.34,403.4518579693104,0.6733955
232.36,403.2846143794849,0.630794
232.38,388.7874999988686,0.2953507
232.4,368.91587899312594,0.3527186
232.42,392.1225408270278,0.56971186
232.44,397.74945341555554,0.3696334
232.46,400.82231975845906,0.22400592
232.48,403.1211778235888,0.60090095
232.5,405.10817296098605,0.47397324
232.52,436.92525609908535,0.60260564
232.54,435.21349332670064,0.74332833
232.56,436.1102819856267,0.23351291
232.58,424.77794916565915,0.49086642
232.6,422.4057533237424,0.5887072
232.62,425.877777114037,0.28879938
232.64,416.1462589404039,0.2785417
232.66,414.5049800340847,0.67348903
232.68,409.14589173546915,0.3186376
232.7,418.34821475629496,0.4320463
232.72,422.98611053353574,0.5668547
232.74,415.19513297776655,0.23528844
232.76,416.75607619575203,0.17664349
232.78,412.7923332378814,0.26531392
232.8,403.6094832274742,0.22793779
232.82,393.91400270877944,0.4083451
232.84,400.4702402440256,0.5666717
232.86,403.14834242018287,0.8216667
232.88,401.7629577842164,0.73758066
232.9,394.54009921626425,0.6210195
232.92,357.27268584741154,0.5520115
232.94,312.27902420724956,0.36687395
232.96,277.8854404020134,0.6191728
232.98,271.59445406480665,0.8191985
233.0,272.6226080488731,0.5570305
233.02,276.3498984537734,0.48853037
233.04,272.59802103905076,0.28344938
233.06,275.73224729923805,0.6495562
233.08,277.7758965215047,0.8465135
233.1,275.0955055583407,0.37081346
233.12,298.6761552854764,0.050404068
233.14,342.6169187096167,0.42238623
233.16,363.9911928494315,0.7442144
233.18,363.0620344602254,0.6876415
233.2,370.22691627860445,0.43876263
233.22,382.3746288372422,0.244053
233.24,388.26305466220845,0.21402416
233.26,410.2368544846745,0.32988107
233.28,410.17182371310355,0.40216133
233.3,407.7876434528281,0.52320355
233.32,404.3016229410416,0.39874354
233.34,398.4678560640654,0.3077519
233.36,391.6372850364535,0.28102553
233.38,380.7842693769492,0.19527225
233.4,374.54685679479155,0.22876827
233.42,374.8857681729743,0.23973486
233.44,375.32961710273383,0.6142775
233.46,373.4580358954989,0.5837815
233.48,370.9547162577869,0.27690193
233.5,376.6243000277997,0.41312817
233.52,397.96390965175164,0.50326157
233.54,402.9907754959424,0.7827676
233.56,406.0951487231972,0.69897753
233.58,403.88440751675154,0.23228541
233.6,403.7874195050153,0.2799868
233.62,413.65196121151143,0.19683531
233.64,413.0455179731146,0.19699633
233.66,400.9668017508408,0.44449583
233.68,412.77010898108904,0.38118804
233.7,411.47349709934696,0.3264907
233.72,418.86198839909264,0.5173306
233.74,423.08885723341496,0.73155904
233.76,424.2876678506807,0.4379866
233.78,438.60718172841695,0.25933543
233.8,433.31983126703506,0.21590771
233.82,421.29366083704673,0.4107872
233.84,429.9309383538343,0.18750758
233.86,431.60406461490146,0.32505628
233.88,429.0490259180134,0.44501066
233.9,429.03139695899915,0.48132557
233.92,432.8407172630622,0.5013498
233.94,428.2755316545404,0.38831797
233.96,424.39668919363396,0.44281745
233.98,424.0069409243978,0.4126762
234.0,416.6723093703999,0.19125883
234.02,402.0274901883354,0.27517432
234.04,401.4639908427772,0.22239092
234.06,413.57548734640574,0.5371058
234.08,414.03620943388097,0.649832
234.1,415.90936416462336,0.5301384
234.12,412.75364914183604,0.4132796
234.14,407.2534360489124,0.71830964
234.16,412.27375540548667,0.83830726
234.18,417.4733976464074,0.7589697
234.2,425.7862204818733,0.43172878
234.22,418.37674694406184,0.45139563
234.24,393.78478781582453,0.3124345
234.26,415.95827356875924,0.6078323
234.28,422.1874595200831,0.6526285
234.3,423.2789052371924,0.49535233
234.32,422.6300867598749,0.6046086
234.34,416.4543092508179,0.29042524
234.36,403.98255729390377,0.35327584
234.38,412.41201313403457,0.6248082
234.4,417.62268124014275,0.52698267
234.42,418.8816203330876,0.39300573
234.44,413.897798599004,0.16872638
234.46,394.95181658868614,0.39867657
234.48,389.03663147650883,0.17391174
234.5,380.30123138553154,0.25058484
234.52,404.47786267821414,0.38023216
234.54,410.3870311674764,0.21501517
234.56,411.37241995165317,0.25776604
234.58,406.9611881685462,0.16549507
234.6,414.8930253945698,0.106860384
234.62,418.77272155078526,0.19953902
234.64,421.8481676656031,0.32415524
234.66,414.7621678825163,0.8310711
234.68,415.31031040461835,0.89358115
234.7,415.84314787190715,0.79581916
234.72,411.0576580332096,0.39533886
234.74,400.91771674324787,0.40740007
234.76,403.3482200529123,0.7545363
234.78,402.7390119819321,0.85236067
234.8,427.6542191481047,0.5749774
234.82,458.69285824088377,0.65387434
234.84,454.5299179224042,0.43996927
234.86,407.47179358889196,0.17390975
234.88,401.65329316062406,0.6382074
234.9,403.53277545390966,0.8760042
234.92,404.66007730537086,0.87092537
234.94,403.3297248154144,0.6111103
234.96,439.984373176562,0.26670873
234.98,455.2055297304125,0.29014248
235.0,475.11445729445137,0.39242345
235.02,496.6502169514108,0.5782867
235.04,525.3425226349557,0.7349593
235.06,527.4920108435497,0.54309046
235.08,526.9102660469421,0.6222488
235.1,510.35985422475824,0.2119088
235.12,476.638580844133,0.11399409
235.14,457.3243365544408,0.4544617
235.16,442.09281354537177,0.26998696
235.18,439.23544438751856,0.75121534
235.2,442.37344010358026,0.84875095
235.22,440.9422669160076,0.8113781
235.24,398.7946172541526,0.28001714
235.26,375.1361981165654,0.5333869
235.28,415.8738932092498,0.5715791
235.3,415.80454518844357,0.80893576
235.32,411.2350920874234,0.67369366
235.34,399.2437743421008,0.3839518
235.36,408.01617643996565,0.69088125
235.38,412.9325738560761,0.8189162
235.4,414.63773197980544,0.579068
235.42,413.8988808642506,0.18814838
235.44,401.72546752251037,0.26058677
235.46,404.1559984428652,0.65836525
235.48,403.21742798241553,0.78572035
235.5,400.00725533364124,0.5459494
235.52,382.8041398560579,0.15156509
235.54,414.3896658867612,0.45270362
235.56,437.00595314411913,0.3426186
235.58,445.1794374562228,0.8248377
235.6,445.9296596575915,0.86585534
235.62,444.76365405344427,0.7321894
235.64,435.6234974759567,0.19708169
235.66,423.64761196681906,0.3298326
235.68,424.2774334888133,0.26308894
235.7,414.74252022763164,0.24847758
235.72,385.92103439416405,0.21942224
235.74,378.9578179007555,0.4375409
235.76,386.7878606911648,0.4016949
235.78,407.3285960182659,0.31109464
235.8,423.0801342959299,0.42953628
235.82,412.06128174264506,0.30669457
235.84,422.35236921127535,0.17475805
235.86,450.3775476980485,0.5920316
235.88,439.3167625124173,0.4261091
235.9,424.51833597377464,0.4442503
235.92,407.9112619088101,0.6359905
235.94,406.20956212221387,0.68943644
235.96,457.46856751521995,0.42040896
235.98,463.2925305779544,0.52108175
236.0,449.1948061993786,0.4944661
236.02,421.4454279576099,0.39441895
236.04,404.2409469334433,0.47611633
236.06,403.58154235763914,0.49907604
236.08,411.6479371768161,0.6288966
236.1,426.16658548412005,0.19127752
236.12,430.3799987230725,0.3981774
236.14,426.3397952082123,0.5439257
236.16,429.8067279472149,0.6684041
236.18,444.46430479212904,0.35913184
236.2,442.70101226310396,0.4680785
236.22,444.91561268401017,0.4240873
236.24,456.0947312723038,0.6943402
236.26,456.4505716792046,0.8771809
236.28,456.24206647886234,0.8293522
236.3,454.78783538531496,0.54074836
236.32,439.25487755677545,0.30720612
236.34,421.7010804153818,0.5400245
236.36,422.7459325431139,0.7117641
236.38,400.171297537729,0.292523
236.4,409.48974273603363,0.2955324
236.42,428.3505197397038,0.62438154
236.44,421.63483316887067,0.5840627
236.46,405.3759761527846,0.4644083
236.48,398.7548285914064,0.25490725
236.5,412.59217717853375,0.7756846
236.52,410.23785236304724,0.85982156
236.54,403.322002104042,0.7494137
236.56,399.9422028485019,0.66506743
236.58,418.33933187940045,0.6042738
236.6,418.19533684582245,0.47612795
236.62,418.868567313794,0.5960465
236.64,420.41813497991706,0.54590225
236.66,416.2438754656759,0.31326002
236.68,415.473252580828,0.2922832
236.7,414.8764071108949,0.19010523
236.72,416.7503139246289,0.3352636
236.74,420.16426844721417,0.5238863
236.76,440.3235286348897,0.26679403
236.78,453.17785436112354,0.3589271
236.8,405.940549613565,0.16976643
236.82,375.1212793928008,0.2201575
236.84,372.45513236175896,0.7161269
236.86,397.8813362830485,0.6852771
236.88,439.8333358846714,0.44985613
236.9,437.0043492585528,0.280163
236.92,413.45374698673623,0.78602856
236.94,415.8552772243004,0.8457953
236.96,418.50444568981203,0.51613605
236.98,442.27873588202675,0.40752655
237.0,474.44545584103935,0.3020814
237.02,491.34839446660465,0.5930275
237.04,493.0455750958989,0.7837879
237.06,490.846055346604,0.5482472
237.08,499.92870323358704,0.15408924
237.1,487.12711465128916,0.30311787
237.12,460.4382882491637,0.50491655
237.14,445.5805875382815,0.47012934
237.16,448.08118761159596,0.81444615
237.18,446.13644791096596,0.848715
237.2,444.2228860293749,0.7627726
237.22,430.1321767918008,0.33531994
237.24,425.1546477646105,0.42723128
237.26,428.26148024090435,0.49981388
237.28,428.8165419022141,0.53125787
237.3,441.5343679024767,0.40290087
237.32,444.4455831758722,0.50013524
237.34,444.21972602355504,0.7830304
237.36,438.75033226004416,0.70018345
237.38,404.3605039071054,0.29799584
237.4,445.05883590142076,0.47911626
237.42,435.7178201535918,0.595739
237.44,442.7804167963288,0.55612195
237.46,391.9561141936584,0.24106888
237.48,407.1294624490617,0.36063462
237.5,420.11077351717256,0.3576263
237.52,423.8957777313218,0.6447625
237.54,417.73201937919345,0.64092004
237.56,413.6713909035348,0.6395061
237.58,414.6362662024149,0.62594134
237.6,416.79303238632735,0.36632106
237.62,413.2568761402013,0.6578261
237.64,411.41952097208696,0.5486697
237.66,423.47691297126397,0.28948244
237.68,412.88631423639976,0.6967083
237.7,413.5982091676949,0.8798997
237.72,413.9258814321779,0.8433547
237.74,412.82788739896125,0.4071507
237.76,420.99416013442067,0.58562964
237.78,424.48260496618923,0.5004884
237.8,454.2375707396781,0.78177905
237.82,454.6310963649501,0.86194015
237.84,450.64539800260343,0.7045933
237.86,419.7187163311562,0.49408633
237.88,423.3005105292739,0.39103562
237.9,451.91098385761245,0.59417707
237.92,453.67553419273906,0.6690186
237.94,415.2524475104195,0.7305908
237.96,415.47046995421294,0.87489426
237.98,415.87524583342304,0.6621618
238.0,438.26384310831287,0.3933421
238.02,424.12789899968453,0.43828398
238.04,410.08678217851013,0.72485685
238.06,414.3936921795314,0.81287813
238.08,414.5807185676535,0.5398693
238.1,399.89449348777447,0.66318583
238.12,410.5490070263054,0.85475004
238.14,412.7819194164135,0.92013925
238.16,412.27129892742687,0.8133663
238.18,404.6605305555711,0.699351
238.2,402.8989208112446,0.8466811
238.22,405.047205205095,0.7834466
238.24,414.8115599981321,0.64635706
238.26,408.088003477269,0.8217933
238.28,407.973338121643,0.81852067
