time,frequency,confidence
53.62,329.52742168023565,0.88307846
53.64,332.1488403946398,0.871392
53.66,334.2793849562108,0.85870135
53.68,333.45348527983697,0.8392303
53.7,332.2059290778202,0.85752505
53.72,328.7124940685914,0.763927
53.74,329.7717498148597,0.82195365
53.76,330.5432680036847,0.88590616
53.78,331.4569789495184,0.8745446
53.8,332.5189399036224,0.8407183
53.82,331.80280321349977,0.7363496
53.84,339.5712287605189,0.30948058
53.86,330.66139483040877,0.40322506
53.88,321.5944189633779,0.3774783
53.9,328.902316673086,0.4166134
53.92,344.820954588566,0.4403612
53.94,339.05383587726584,0.5782534
53.96,333.9658065818155,0.59584284
53.98,321.2699118249145,0.29677704
54.0,346.3337707544221,0.32559916
54.02,339.51262069375093,0.28145188
54.04,334.20555733381354,0.46680513
54.06,335.9039363586459,0.6801813
54.08,334.9755322274894,0.78536314
54.1,335.0664821049418,0.76325744
54.12,333.2026414411973,0.63004696
54.14,322.8208930149001,0.6374546
54.16,317.10030651117063,0.46340144
54.18,326.79471237770514,0.27433112
54.2,334.8196959952966,0.23443668
54.22,332.0535493659343,0.46081275
54.24,332.8376109139811,0.64714503
54.26,337.82161373064514,0.63741183
54.28,337.90773857328423,0.5735973
54.3,331.2506681235072,0.53184414
54.32,329.24508091849407,0.64693445
54.34,331.4760344084306,0.33677953
54.36,347.8598953807768,0.111549206
54.38,328.8523994144615,0.34082642
54.4,326.59717362114714,0.17224269
54.42,325.9500171356143,0.71144646
54.44,324.5331995230203,0.33714047
54.46,324.4140440039298,0.18751186
54.48,328.7690118447566,0.1863991
54.5,336.32554021881737,0.08710639
54.52,342.4258699193348,0.21316776
54.54,353.91068134935415,0.18308568
54.56,366.41669419251747,0.15826151
54.58,384.5992036738378,0.071202815
54.6,387.36813848384145,0.18976973
54.62,366.23293005929264,0.18862334
54.64,329.50842653471886,0.43311495
54.66,328.04359354146726,0.4266633
54.68,325.5769445767473,0.1373731
54.7,326.40478542037386,0.58062625
54.72,327.54773308268625,0.1801797
54.74,319.34574371801415,0.39164382
54.76,323.61190955867727,0.2598667
54.78,326.18462398859464,0.37255347
54.8,319.3921097679873,0.551144
54.82,327.3713158363531,0.31523654
54.84,329.3213825797526,0.445522
54.86,318.81334038129654,0.41828588
54.88,313.33935770686054,0.5141755
54.9,315.9761717711597,0.6246378
54.92,327.52283814198364,0.3829661
54.94,331.664694056525,0.42950067
54.96,335.622607737768,0.45025003
54.98,335.8440634656534,0.56370926
55.0,331.04494092849956,0.5494083
55.02,328.0995134019151,0.3180681
55.04,324.9708255125456,0.49338523
55.06,328.112587910328,0.73121804
55.08,334.5019444976503,0.5813535
55.1,343.25499197108564,0.5186733
55.12,340.0873717780265,0.701652
55.14,341.72929801298346,0.53003025
55.16,349.24564612107645,0.50208306
55.18,343.5199026717833,0.5402956
55.2,333.51251067744784,0.22146794
55.22,321.5083134241619,0.5051855
55.24,329.382952168508,0.62325513
55.26,331.53646101095177,0.44439098
55.28,340.8829387506495,0.65197015
55.3,330.94436729217057,0.57825696
55.32,326.35090171042094,0.56341356
55.34,330.0861276271917,0.36535776
55.36,335.4896223698754,0.4064291
55.38,329.16612297849747,0.5953413
55.4,328.81833928935777,0.5589403
55.42,331.20795715230884,0.7415775
55.44,332.6046277399874,0.42727208
55.46,335.7701701040889,0.3769036
55.48,327.41989875762863,0.5814562
55.5,331.0531460815332,0.6766387
55.52,329.5732093637064,0.63500595
55.54,334.27226357849923,0.31938493
55.56,336.7795064753105,0.63068235
55.58,334.49917013085275,0.7277372
55.6,331.9329797861353,0.47398
55.62,321.16565890702896,0.47643018
55.64,327.3953278445972,0.4182917
55.66,336.6284046225434,0.5849
55.68,331.6657110650457,0.7059159
55.7,333.9290137227015,0.6100775
55.72,331.55213945902074,0.5358799
55.74,313.1262775500892,0.31404656
55.76,328.5487109305932,0.54132587
55.78,327.18741476930654,0.6846892
55.8,325.5615434686363,0.3781137
55.82,324.8564543222035,0.67381275
55.84,326.9388131024458,0.7644095
55.86,322.00016958848846,0.64978623
55.88,325.91098721713706,0.57541084
55.9,330.3399402884417,0.710299
55.92,331.77869340874224,0.39434415
55.94,338.1113392211671,0.2823722
55.96,329.6065965920293,0.26835448
55.98,339.0906976958431,0.20911199
56.0,367.71506409793744,0.28596586
56.02,348.45058115263157,0.26728946
56.04,335.7607263858042,0.38499823
56.06,330.66897269572905,0.58414143
56.08,330.51924926198603,0.7661135
56.1,337.23734549679125,0.45791733
56.12,339.8783168245549,0.5057485
56.14,336.02725668101186,0.5096984
56.16,339.20678492617554,0.50826776
56.18,339.7319902456715,0.6285378
56.2,330.8995038146586,0.72871697
56.22,331.18962885462895,0.6308539
56.24,330.29259480203757,0.43261996
56.26,331.6422702223772,0.17970003
56.28,330.70330415583726,0.30496496
56.3,334.1627407957036,0.11370445
56.32,336.63690581689,0.08030882
56.34,341.1574937247795,0.14567293
56.36,336.7371052078902,0.26113284
56.38,330.5172239027414,0.28160518
56.4,335.7645707274744,0.29723147
56.42,329.43266847368125,0.41095924
56.44,331.2954414962012,0.46504515
56.46,335.5752748578678,0.7425476
56.48,331.02940610141275,0.7696568
56.5,331.9127301663822,0.38064462
56.52,336.9924154169822,0.38367826
56.54,336.1263925239865,0.30311897
56.56,333.9059989858072,0.88616234
56.58,336.3507419470552,0.89866316
56.6,336.26411588482574,0.6594151
56.62,338.17843142044836,0.42486897
56.64,333.8751914048695,0.40163514
56.66,327.75010425822677,0.6890594
56.68,326.77003119171417,0.610133
56.7,333.1501105173766,0.36721274
56.72,336.0700199214534,0.4908858
56.74,331.3325168552674,0.6364671
56.76,326.7899308111768,0.5338619
56.78,341.90212397003535,0.3318442
56.8,331.90559352942137,0.44296813
56.82,326.62113670207026,0.6344355
56.84,331.87280895989136,0.6457739
56.86,331.60878948145466,0.6966448
56.88,333.96632506069375,0.5466049
56.9,312.3309482721873,0.3273393
56.92,319.31878101830955,0.51654375
56.94,329.45032116033565,0.61847436
56.96,334.5823768515065,0.639569
56.98,331.9902314935158,0.61153483
57.0,336.47014890730077,0.3494901
57.02,332.9417964792919,0.3421472
57.04,329.55379410637505,0.31638187
57.06,302.64006969982944,0.32395265
57.08,317.03517438098856,0.30148253
57.1,309.007756436261,0.3180738
57.12,336.1726618325668,0.45715758
57.14,335.6465222922926,0.63968444
57.16,330.8495081530036,0.5194914
57.18,316.7291307507104,0.17425923
57.2,322.99036280743974,0.37394434
57.22,325.35547755040574,0.5632573
57.24,322.97726735066533,0.31266817
57.26,334.5231691693839,0.3398782
57.28,333.186946629956,0.32163897
57.3,339.8105109328376,0.22381873
57.32,323.2797491979684,0.53568184
57.34,326.7814814204696,0.6003907
57.36,333.18453174971694,0.43691695
57.38,331.30219404001474,0.652197
57.4,328.1838707773128,0.46359017
57.42,327.1085532603763,0.48763376
57.44,325.74210530832084,0.33314884
57.46,327.150740469892,0.22536354
57.48,334.14974881284036,0.6300508
57.5,333.49297144449787,0.5773831
57.52,332.20670910589763,0.2297423
57.54,336.10559015581396,0.3159421
57.56,337.39660984138794,0.4826093
57.58,326.6542117507649,0.42800766
57.6,321.539035473564,0.43983468
57.62,342.0971452024952,0.28116316
57.64,351.34928331940944,0.47493315
57.66,355.37877083470306,0.31402332
57.68,327.67563851304396,0.41053802
57.7,336.5735162766513,0.3583564
57.72,336.0592607679446,0.5927787
57.74,335.486100598983,0.66091335
57.76,337.0760541077218,0.4764806
57.78,333.871158351237,0.3560096
57.8,333.69403886147205,0.5186427
57.82,329.1877648111791,0.51225746
57.84,296.5192800817321,0.31987676
57.86,290.49850724030733,0.27347228
57.88,328.40847309983167,0.47196996
57.9,331.29868051079416,0.7942895
57.92,329.5209015591917,0.81240857
57.94,324.30212366096947,0.63966644
57.96,314.4392875653075,0.69239455
57.98,327.609650022207,0.46645597
58.0,330.5635750848267,0.5323303
58.02,331.2065892370061,0.65310335
58.04,345.5560850938331,0.489642
58.06,330.2111437770923,0.3632295
58.08,331.0212156569353,0.65841174
58.1,330.64569360565196,0.5372249
58.12,324.79265468385387,0.4089739
58.14,307.6310445971438,0.34877756
58.16,324.87059283981876,0.44167557
58.18,325.43121836576165,0.7377974
58.2,323.5850396951939,0.46826988
58.22,331.3847653761645,0.14662996
58.24,331.62802221934226,0.23812163
58.26,326.5964722624838,0.612457
58.28,330.462692752511,0.75266695
58.3,329.4354820543599,0.7299758
58.32,327.7179924044365,0.40224046
58.34,329.18402727371904,0.36135596
58.36,313.652981439911,0.33655873
58.38,316.9128253494875,0.17270371
58.4,332.87137507358153,0.15660828
58.42,372.895026076598,0.1439554
58.44,410.52669911523645,0.16466466
58.46,437.5306303979328,0.3305803
58.48,477.1526582822417,0.35815367
58.5,496.07130610478754,0.7659006
58.52,494.5205083869042,0.6800707
58.54,497.20061991187697,0.6438377
58.56,498.586237203544,0.6990757
58.58,491.611964310917,0.48916936
58.6,479.24253785855916,0.16022171
58.62,483.5957693531395,0.5917233
58.64,484.3850180855213,0.58355623
58.66,494.89695188384013,0.53876036
58.68,497.17647990520896,0.63947153
58.7,483.9191815291533,0.30900416
58.72,485.8801058839361,0.42012146
58.74,499.38661607629797,0.6801683
58.76,492.0069441602532,0.4550451
58.78,486.578326431293,0.49544796
58.8,490.6559164666006,0.59618914
58.82,486.9999592088945,0.65182877
58.84,492.36702646977585,0.7606964
58.86,495.23230622406464,0.845813
58.88,489.8268861643693,0.46440098
58.9,489.3938642916705,0.27375045
58.92,491.3925375935798,0.28410092
58.94,483.17655946892677,0.24777614
58.96,490.4811197007587,0.3190591
58.98,496.3631011541564,0.35311037
59.0,488.8790114152959,0.48175713
59.02,491.5458246759075,0.58490545
59.04,494.42500437932335,0.3118276
59.06,487.42450160769806,0.14439926
59.08,476.5579737704201,0.10097195
59.1,500.880978757518,0.59369075
59.12,496.54977642649794,0.21421322
59.14,505.6419458970695,0.19340074
59.16,470.0717199911294,0.11839862
59.18,435.0654019046385,0.08380898
59.2,442.1430553702526,0.34690437
59.22,437.2043994848346,0.60135126
59.24,441.15352520783773,0.36805817
59.26,433.41074856397915,0.23341699
59.28,443.8876083261314,0.45408127
59.3,440.78555829785927,0.77139646
59.32,439.76310890591844,0.9037788
59.34,438.9120942342677,0.84989023
59.36,442.30795231356683,0.80025613
59.38,447.40637009575295,0.8358331
59.4,445.62640922579965,0.64318395
59.42,442.53523185800316,0.4613078
59.44,396.0442948253352,0.36893344
59.46,359.0318647490414,0.24487476
59.48,329.6845058565265,0.25247774
59.5,290.2209177102956,0.5018829
59.52,259.32507837800847,0.37123665
59.54,266.56954083291873,0.5310333
59.56,262.07630102928266,0.34599113
59.58,262.05520871297466,0.52174246
59.6,272.74985317825565,0.6338956
59.62,275.9151007428147,0.85110855
59.64,277.2114337815541,0.85572726
59.66,281.08788644919497,0.6861106
59.68,275.94984102136397,0.65429544
59.7,269.60613523315453,0.5422615
59.72,268.16616822689406,0.72000456
59.74,275.5009050651422,0.8240568
59.76,275.6449657576776,0.8368708
59.78,273.0582444489082,0.59736216
59.8,265.0509821539533,0.30007935
59.82,278.0874997502985,0.702536
59.84,278.92685411295156,0.78978527
59.86,280.91248687594606,0.7381208
59.88,271.95919747767243,0.36747375
59.9,304.49913683071685,0.2644374
59.92,294.97018817590566,0.3847429
59.94,291.355802975715,0.6403954
59.96,294.47880646073634,0.6562686
59.98,292.64382571199906,0.5370137
60.0,295.5160714087028,0.3545977
60.02,328.4554992778118,0.398882
60.04,331.84143655110313,0.3053012
60.06,306.25047468158436,0.5815865
60.08,306.01146272901076,0.61684835
60.1,305.1699076831862,0.35851148
60.12,327.4989483255731,0.58137584
60.14,336.71024330074323,0.29033813
60.16,337.8670934708508,0.40775427
60.18,336.554871417933,0.5771167
60.2,329.97051004650723,0.5869867
60.22,326.95999283247033,0.45798045
60.24,325.4094385148902,0.6675422
60.26,322.4819664325511,0.3321844
60.28,331.4536352215616,0.55830365
60.3,303.4054370524234,0.23030826
60.32,324.3860757972968,0.30812785
60.34,326.0133983998743,0.1863591
60.36,327.70379864366106,0.22903784
60.38,326.1658246021543,0.16284594
60.4,327.42994663536734,0.58748496
60.42,328.8980338236228,0.53670967
60.44,330.9951397594853,0.4361064
60.46,330.6052077077363,0.38503924
60.48,338.1939116005224,0.46860185
60.5,333.61050201413883,0.68442523
60.52,331.27205169994716,0.8015926
60.54,330.59390592852674,0.824751
60.56,327.4611125055525,0.40473032
60.58,329.1741560447939,0.5605873
60.6,315.33722199847267,0.5533587
60.62,325.5720051526304,0.43620804
60.64,326.5322252667695,0.649716
60.66,340.2084088992266,0.13159172
60.68,327.5410579720866,0.40895793
60.7,319.9973322118436,0.5085491
60.72,308.7694161561703,0.28693873
60.74,333.23243374908236,0.5399432
60.76,333.8931007107018,0.8106578
60.78,333.56232036300327,0.79675806
60.8,334.3978314023198,0.7267631
60.82,339.8273951818553,0.6017872
60.84,338.271652334854,0.4763544
60.86,338.22229403627864,0.5977901
60.88,330.3534058575617,0.5434311
60.9,317.49288929233865,0.55255765
60.92,313.5020623121107,0.4937413
60.94,320.8133090698077,0.4805446
60.96,331.8344069173994,0.72530097
60.98,330.2849187319467,0.8343458
61.0,330.8183511717061,0.767501
61.02,337.3637470884233,0.67125034
61.04,331.54275054585327,0.5342754
61.06,311.82879447826457,0.4705705
61.08,310.84263370089394,0.3726598
61.1,328.69170450886384,0.32765755
61.12,329.4048137486888,0.24428721
61.14,319.78688071393486,0.21533869
61.16,319.81265128195895,0.2714424
61.18,322.3297079883428,0.12995292
61.2,328.02645825087086,0.099100895
61.22,331.30632512862906,0.6143238
61.24,328.4215157846862,0.70052123
61.26,332.52124859137604,0.5823676
61.28,329.0555161581259,0.59262085
61.3,327.13073700349366,0.1327101
61.32,296.22407765405643,0.16779754
61.34,320.26839737017474,0.3003039
61.36,331.42300655719157,0.36670402
61.38,337.1155404821046,0.4803268
61.4,328.87136164029425,0.45364588
61.42,319.85876460265996,0.147535
61.44,319.7475649137616,0.16077863
61.46,331.3044459385593,0.4078541
61.48,325.556970663494,0.22815377
61.5,349.4368306540889,0.42398927
61.52,339.3595297324348,0.36047518
61.54,332.60445518185304,0.1927105
61.56,331.8972462095895,0.3426488
61.58,327.41016537685545,0.2357479
61.6,324.55871722360575,0.0872657
61.62,325.37185193687833,0.2660094
61.64,334.55252033717215,0.23367101
61.66,330.6831727205852,0.23251215
61.68,332.12821363451064,0.21842378
61.7,327.6158663055869,0.12153071
61.72,330.48646861747284,0.12527764
61.74,332.6963383392623,0.30267054
61.76,330.09771440494063,0.08029471
61.78,305.3577867167345,0.26596904
61.8,331.50047412918343,0.28719425
61.82,332.69829553716374,0.46582532
61.84,334.5981999578271,0.34300786
61.86,317.648318179681,0.39214894
61.88,317.4018974813989,0.23977955
61.9,337.8300511344519,0.21978974
61.92,330.5632101485798,0.12134073
61.94,326.3654047916226,0.1034997
61.96,312.7067788986509,0.28207663
61.98,291.71230337291644,0.24946828
62.0,288.3426216392111,0.16712634
62.02,274.6724215796179,0.08360919
62.04,264.4513884455236,0.067315444
62.06,249.18129861303018,0.08188078
62.08,228.69563549893243,0.08470178
62.1,220.8246760756321,0.107370116
62.12,198.33868548803693,0.17768152
62.14,181.06981065415556,0.22643319
62.16,162.72720740690346,0.05490153
62.18,165.0704661438424,0.15698516
62.2,168.6032095777006,0.11700735
62.22,167.46117342157464,0.078266114
62.24,162.81087773923247,0.3026985
62.26,162.9113258705397,0.2660401
62.28,184.4319556046409,0.13830556
62.3,210.89684824226595,0.06782014
62.32,234.0323432084781,0.046757318
62.34,233.93173806915672,0.17072374
62.36,226.03649314263848,0.15201727
62.38,225.91919763385832,0.2386219
62.4,237.2468165044085,0.1757201
62.42,234.4514104161359,0.121990815
62.44,248.93715285462977,0.13258396
62.46,273.6183898526848,0.18128143
62.48,286.8886243221125,0.061938375
62.5,312.51906162848957,0.0551655
62.52,330.2075824497286,0.06812531
62.54,341.5547771151928,0.22888568
62.56,364.68054377415206,0.22284517
62.58,393.59698624314706,0.09346869
62.6,414.31466111979705,0.06316335
62.62,434.44541979606726,0.23102684
62.64,442.94115368377726,0.18656632
62.66,452.86888708813484,0.14918116
62.68,447.110969706471,0.25686294
62.7,438.37114638658505,0.30291036
62.72,417.66859091491756,0.114454426
62.74,405.0214378719716,0.15583298
62.76,376.48799356045765,0.30392972
62.78,365.68367036028485,0.23811321
62.8,345.736570107449,0.5639152
62.82,327.9943017370051,0.52357256
62.84,336.20990559429686,0.45829403
62.86,333.2866288855432,0.5619619
62.88,329.8665342244619,0.6460736
62.9,330.9062997559639,0.4423915
62.92,336.9494342998357,0.55751455
62.94,333.60502597814286,0.7766647
62.96,331.74863229849285,0.7556003
62.98,333.9289907724347,0.5054733
63.0,335.78674521884057,0.5083518
63.02,333.05588304572774,0.56006277
63.04,337.04558708831473,0.25778532
63.06,342.93631534994756,0.11229446
63.08,341.9172916693535,0.4155894
63.1,334.1810090702589,0.33447373
63.12,337.287422226708,0.2896419
63.14,331.789483751439,0.37647906
63.16,350.5392014090731,0.3020337
63.18,350.9171907835799,0.13301887
63.2,351.01189825218137,0.16703889
63.22,349.68236628898376,0.24732962
63.24,353.32379156491186,0.5186332
63.26,358.5955676767203,0.32130277
63.28,318.0910923416696,0.6089401
63.3,317.9148699042135,0.7134142
63.32,327.15250752776296,0.5657663
63.34,328.68039296435023,0.6391126
63.36,330.47508869880113,0.36568445
63.38,335.48910612770135,0.64816713
63.4,329.08329145123304,0.81779313
63.42,307.59479663420683,0.516721
63.44,275.5920262186721,0.61013323
63.46,267.789685240744,0.66879946
63.48,277.3220674062361,0.41337782
63.5,283.26336812868203,0.39028254
63.52,280.7180213365625,0.39828673
63.54,316.79030724189477,0.39569008
63.56,313.04051217548295,0.7077991
63.58,310.7022144078532,0.7058781
63.6,316.00662817417094,0.6270978
63.62,319.96055541936744,0.6023872
63.64,324.13699886177676,0.25382134
63.66,329.80946086615353,0.27959338
63.68,343.5994925125687,0.3721481
63.7,340.48125843606,0.38743803
63.72,336.3317850475028,0.57846755
63.74,328.2881229465858,0.25095192
63.76,325.5402216781704,0.25601178
63.78,318.59638552152194,0.36958048
63.8,321.4695565088799,0.5185233
63.82,315.55751490409943,0.27928036
63.84,300.82948209612346,0.2955816
63.86,285.1794609871173,0.46131852
63.88,291.6761200907165,0.6971013
63.9,293.47790750690376,0.69049925
63.92,330.57135756638877,0.23168801
63.94,329.18247079707845,0.27805853
63.96,332.8564215661771,0.23869522
63.98,334.8635016536693,0.6256262
64.0,332.3874055780677,0.36663216
64.02,294.5178204542004,0.34807974
64.04,286.6884642513314,0.29410905
64.06,274.75171925164784,0.61529577
64.08,265.9373665926295,0.6526538
64.1,252.7259472282613,0.37463924
64.12,277.7245056738447,0.22358406
64.14,298.8813007166948,0.5608151
64.16,327.6298139914379,0.5938277
64.18,329.21367006832185,0.46871492
64.2,328.82543736798254,0.2090236
64.22,298.1129477232397,0.316444
64.24,333.8597088444825,0.47627392
64.26,320.889169476256,0.5281854
64.28,318.5134881831418,0.4830089
64.3,330.50311847417055,0.3546048
64.32,331.00895748725833,0.26955926
64.34,330.14895943467957,0.2457352
64.36,317.23077896491714,0.5289057
64.38,314.99472975445383,0.4828657
64.4,290.45362816229476,0.5357183
64.42,329.4083809737109,0.32157794
64.44,330.58429696905785,0.41205195
64.46,293.8530413743034,0.19199066
64.48,288.258464465024,0.13296108
64.5,280.2472897398713,0.47232196
64.52,277.3370696498666,0.47003043
64.54,267.8803758672701,0.47462076
64.56,263.2025017455285,0.3415042
64.58,250.77069910650664,0.16654123
64.6,243.87155150800896,0.16741984
64.62,237.58411148778944,0.20237984
64.64,245.10269639075986,0.20438571
64.66,251.04332427680677,0.27143458
64.68,260.35922780555444,0.18234937
64.7,276.1513717056811,0.5303316
64.72,274.7818273285926,0.7217396
64.74,269.71055109736415,0.6940088
64.76,267.8666004955036,0.6319834
64.78,283.3078654451758,0.42943043
64.8,297.2104221457466,0.21379352
64.82,267.00078679168996,0.25436983
64.84,277.39798386150375,0.6782096
64.86,266.1061000778751,0.5075151
64.88,262.23132469786725,0.2753444
64.9,258.2155832241624,0.20922999
64.92,255.02558372960422,0.24499772
64.94,262.36599420398943,0.10088874
64.96,271.4805962139651,0.067616545
64.98,275.0242425518954,0.18979661
65.0,277.3072322023774,0.24714507
65.02,276.5002964899227,0.46063635
65.04,270.7217041354504,0.08865276
65.06,270.8723332886806,0.12193772
65.08,274.7272406138546,0.22412786
65.1,263.45023746880514,0.48774654
65.12,262.9056964699215,0.4215009
65.14,267.41741795055043,0.5741249
65.16,275.1258685663852,0.66721594
65.18,273.09842748922676,0.76890427
65.2,269.5143407153118,0.39024362
65.22,286.0008194053458,0.54038286
65.24,278.3417341027409,0.73615193
65.26,269.0727797253545,0.8006269
65.28,262.7291418471788,0.8056812
65.3,267.425603326002,0.6245582
65.32,269.9523090210352,0.45535454
65.34,263.28697275237334,0.3797728
65.36,257.8360307629717,0.6860392
65.38,258.5215096165569,0.20539574
65.4,260.3885877288997,0.24780512
65.42,254.39013495528272,0.48000446
65.44,255.54397127448695,0.20479329
65.46,256.21059826141624,0.30040258
65.48,263.0508570425927,0.45261776
65.5,252.884059713561,0.6745169
65.52,257.63582307343836,0.5924036
65.54,266.2221933324092,0.70097613
65.56,272.84293476750724,0.72580147
65.58,283.9355432974504,0.48001713
65.6,279.6399096600044,0.37883765
65.62,274.2772836747996,0.6597671
65.64,263.5072448695431,0.5838733
65.66,265.78212845608016,0.33803636
65.68,264.0147095275828,0.46706116
65.7,266.06116286335055,0.59454906
65.72,265.9055190632158,0.7939018
65.74,262.4411445198673,0.77636445
65.76,262.92250331520756,0.65890074
65.78,280.57401724135633,0.31809732
65.8,269.8184185229176,0.440828
65.82,266.5254923265623,0.6532388
65.84,264.3345349773891,0.6684035
65.86,254.00349198740992,0.49283725
65.88,243.17837509436328,0.4535911
65.9,254.02854628589697,0.5394176
65.92,255.5244208621437,0.66500384
65.94,255.93922771306782,0.50207937
65.96,241.12202105525452,0.29218444
65.98,250.47330965427068,0.2637401
66.0,266.21390050265506,0.41005084
66.02,264.68008640395817,0.19675606
66.04,262.89044195912135,0.4012965
66.06,268.4793059882782,0.5924599
66.08,262.7228412047328,0.46425438
66.1,254.426204577855,0.7540315
66.12,252.63864072059573,0.648123
66.14,251.90764203909288,0.35021946
66.16,253.79758027329117,0.68566877
66.18,254.31883553096736,0.6378001
66.2,248.64541427775012,0.746302
66.22,250.14786670456874,0.75641364
66.24,254.00483729281405,0.66790366
66.26,255.92357135685944,0.70942307
66.28,248.84227334598006,0.5055887
66.3,245.3445869082975,0.7243556
66.32,246.19635914179588,0.5616803
66.34,250.53965190116088,0.6917126
66.36,257.62813093316777,0.51840854
66.38,275.3303123799012,0.5937993
66.4,271.268342325564,0.81505156
66.42,266.70562717347775,0.6798618
66.44,284.1393277126233,0.38023752
66.46,269.9534297286914,0.37753692
66.48,272.3774427052607,0.6301162
66.5,278.73620197267206,0.72203267
66.52,273.0629687155902,0.44748908
66.54,258.1270723025833,0.6061145
66.56,261.6237488548581,0.6674291
66.58,267.8722596056757,0.80998945
66.6,267.92481084908667,0.5908661
66.62,250.38536719185217,0.48712754
66.64,260.55238523525423,0.406693
66.66,274.00451086869873,0.8078524
66.68,268.67161242597325,0.68621755
66.7,255.20266823859995,0.5652584
66.72,255.35055671857762,0.750352
66.74,253.78455110592287,0.67186993
66.76,258.38251443723004,0.3382961
66.78,262.9419341123635,0.11372186
66.8,264.57728902515834,0.33580384
66.82,253.25973179895354,0.22766604
66.84,264.7424066081688,0.3789007
66.86,286.9953746560966,0.29718336
66.88,299.31592296114286,0.4514482
66.9,321.48175170440356,0.4180246
66.92,347.6516535219297,0.34995145
66.94,355.6095610334757,0.100780964
66.96,365.1457493312043,0.34879398
66.98,366.0147846958563,0.21053083
67.0,388.4327336526918,0.203906
67.02,422.2072257821114,0.2022523
67.04,434.09795994609203,0.3508519
67.06,441.46677575010403,0.17263284
67.08,493.373757421283,0.24498937
67.1,456.35701012542415,0.33060643
67.12,456.8711937651286,0.2178579
67.14,447.10687085298565,0.39715943
67.16,437.3586969320305,0.4384896
67.18,439.2015971797837,0.5220895
67.2,447.7277641823617,0.83014643
67.22,450.2989067101992,0.7267443
67.24,458.4117530798108,0.57280886
67.26,453.63844362403887,0.52427125
67.28,442.73757966114374,0.13836429
67.3,446.4423852944726,0.24190927
67.32,451.6716552035275,0.5440296
67.34,446.584612700473,0.7710905
67.36,445.2673951451754,0.3471589
67.38,497.2484604900142,0.33085287
67.4,497.57074076160995,0.32988828
67.42,491.41303481525284,0.21520528
67.44,486.8074492655273,0.45299706
67.46,490.11048524043713,0.2812188
67.48,454.85830034918206,0.16809924
67.5,442.7401449544214,0.19492812
67.52,450.9951844702217,0.6377206
67.54,456.40366021008793,0.699324
67.56,458.11108933411083,0.43571344
67.58,448.33007471131725,0.53694546
67.6,445.24008606257274,0.6504265
67.62,443.3383098081189,0.6406015
67.64,439.33539826175087,0.508471
67.66,440.67081199014723,0.42949873
67.68,444.6561567039712,0.24326341
67.7,445.3283301898439,0.2873717
67.72,442.7605449469215,0.09676516
67.74,444.98583238340336,0.49479386
67.76,449.0655279880922,0.3368356
67.78,443.98406659277816,0.6587807
67.8,449.49303307023433,0.5973189
67.82,480.34955463920573,0.54327476
67.84,501.1512187220602,0.6177363
67.86,503.4387222442176,0.5891589
67.88,504.5484465998884,0.68676376
67.9,503.0022700673356,0.86861473
67.92,504.5705387057087,0.8527243
67.94,501.2111323586385,0.58912075
67.96,459.5552996945944,0.4470796
67.98,402.63661850442804,0.509915
68.0,369.2094203497254,0.19437586
68.02,324.8761238426588,0.31255946
68.04,298.6613557891601,0.44674322
68.06,266.0775408609719,0.27691877
68.08,266.19761429403667,0.45158806
68.1,259.94797867323746,0.5545466
68.12,252.83043643012792,0.51087326
68.14,246.85849567639067,0.7500906
68.16,249.95150248425603,0.80359435
68.18,250.91487488017043,0.6475235
68.2,248.72864883185292,0.5866436
68.22,243.56664963058935,0.67395943
68.24,247.00435582613852,0.72305983
68.26,253.59913476441474,0.8007512
68.28,251.19130255824803,0.74826556
68.3,248.50979850456756,0.7904684
68.32,248.0586370521438,0.482461
68.34,252.31797576550565,0.39178428
68.36,251.88184368123714,0.34701058
68.38,251.60045459762,0.64232755
68.4,253.64046058689206,0.76382744
68.42,247.8444062340663,0.66084075
68.44,244.42466321151866,0.7518399
68.46,239.80269735421456,0.4948767
68.48,240.7339854755631,0.26678807
68.5,243.89460321768308,0.7677729
68.52,246.30692746711944,0.8037578
68.54,249.22299862648515,0.45980826
68.56,251.91628485774834,0.2206585
68.58,250.49083427947232,0.17544861
68.6,254.84179136603365,0.32751364
68.62,262.18644324160704,0.76172096
68.64,254.36364522414095,0.48172703
68.66,254.40929482081017,0.40589768
68.68,257.632019231198,0.6534591
68.7,260.34082322645963,0.57640004
68.72,262.43782978125665,0.7058009
68.74,264.790881250375,0.62542874
68.76,266.02212996300204,0.44068947
68.78,270.60302683365114,0.6655661
68.8,266.3409065845006,0.77986896
68.82,262.782646264,0.8176342
68.84,266.0765278265083,0.67974854
68.86,273.0826467455662,0.7318109
68.88,280.01276983421127,0.3749879
68.9,260.6537788735081,0.447035
68.92,261.9412157481245,0.571494
68.94,262.5185085923824,0.5076004
68.96,262.4851017938333,0.40670165
68.98,262.75409415701534,0.30595544
69.0,270.93632046359096,0.5779438
69.02,268.9407706695669,0.43910822
69.04,259.6482835371966,0.19829084
69.06,253.2955947546716,0.21063174
69.08,252.06795187226277,0.23695573
69.1,254.09516899911355,0.2020183
69.12,253.92130041049762,0.24349537
69.14,252.3686352265457,0.38189864
69.16,250.06058184324627,0.49195075
69.18,239.21162612286088,0.19587512
69.2,238.6236210012173,0.65922093
69.22,242.1487880438386,0.5168485
