time,frequency,confidence
279.32,229.87386452306413,0.6671494
279.34,226.1553416672567,0.80726635
279.36,226.4764294101293,0.7387719
279.38,225.3911080795924,0.75339025
279.4,224.64241507000236,0.8188032
279.42,223.44809865568504,0.8715293
279.44,221.14972877956006,0.5224765
279.46,242.99817087798965,0.43434268
279.48,241.3040802530831,0.6614423
279.5,229.26166974838344,0.6437379
279.52,217.47823784713276,0.81932616
279.54,216.2523073294181,0.81259245
279.56,224.02855226624038,0.7690344
279.58,235.50142317641644,0.8047204
279.6,241.43596814917092,0.85133696
279.62,232.14503589620236,0.5836884
279.64,243.11948697363718,0.79758304
279.66,257.4613803570128,0.7691212
279.68,278.4981034020781,0.3449833
279.7,288.85769931451824,0.76587933
279.72,298.8565553038716,0.86518246
279.74,297.2062787626438,0.75440717
279.76,285.0656642399558,0.38369527
279.78,285.13977328574487,0.79578066
279.8,268.57848024303763,0.7043768
279.82,265.93427901068867,0.62831897
279.84,281.31920184961996,0.8633891
279.86,288.1555295371841,0.9019436
279.88,284.24539525410785,0.8604139
279.9,279.548615783715,0.90870816
279.92,282.9635909961435,0.88718593
279.94,291.74883811461973,0.7904333
279.96,308.0683477462815,0.7729263
279.98,311.3243985277591,0.8613574
280.0,294.96628388818266,0.6615483
280.02,283.98696033925967,0.9057903
280.04,285.96138172442676,0.7379749
280.06,314.66589468186453,0.36034513
280.08,346.7425900122658,0.42977685
280.1,347.0452183917442,0.64420295
280.12,318.3821216916855,0.4146374
280.14,298.2537429676677,0.86047316
280.16,295.6434479976746,0.9199202
280.18,301.5149420419379,0.8598081
280.2,307.69449223985396,0.8759708
280.22,310.9652142975906,0.8575918
280.24,315.6889103139939,0.40442285
280.26,320.73253955856154,0.37918666
280.28,312.3130926241216,0.4627033
280.3,302.3192714567145,0.3500845
280.32,289.6173633879353,0.63273346
280.34,288.29651312540796,0.8596599
280.36,297.1107422448986,0.8211555
280.38,302.90131439423703,0.8742857
280.4,302.00396231289335,0.87950444
280.42,290.42825945150474,0.823513
280.44,279.04178186407586,0.8413263
280.46,269.459640197132,0.72115517
280.48,265.64471360488074,0.75580215
280.5,274.02009170618106,0.8079186
280.52,281.90556360102386,0.88773984
280.54,287.8983745548841,0.9013238
280.56,290.67223959280034,0.906835
280.58,291.7293657265822,0.90881085
280.6,291.8577372730573,0.90634686
280.62,294.7666519211908,0.89778674
280.64,299.0478846088613,0.8862458
280.66,300.94973130540035,0.87989753
280.68,298.5315656283888,0.90627277
280.7,294.3176217761003,0.9286572
280.72,290.3971258800377,0.9054739
280.74,285.89083981284864,0.8866322
280.76,286.59547592262686,0.86423004
280.78,291.0638811180933,0.89532536
280.8,292.0518839089646,0.91090536
280.82,289.8375270936643,0.9069549
280.84,287.713869969683,0.9025951
280.86,285.6394764616724,0.89414996
280.88,285.785907496845,0.8957296
280.9,288.3777586133763,0.905234
280.92,291.5150810132918,0.908538
280.94,292.3330878744019,0.9070705
280.96,290.7598495236965,0.91912687
280.98,288.1188626393627,0.9004895
281.0,285.38171306764343,0.90218985
281.02,285.9059579529731,0.8857003
281.04,286.70050847822614,0.8899245
281.06,288.773928492734,0.8875822
281.08,289.6368847324516,0.88535076
281.1,286.3439989708329,0.8673812
281.12,287.7683245659774,0.9071811
281.14,288.33879276588664,0.90294284
281.16,287.9946060197464,0.8977592
281.18,288.7864897415636,0.8975287
281.2,289.83512750588744,0.8918942
281.22,288.45417553724315,0.90538293
281.24,288.4839292486125,0.8971769
281.26,287.87207369898215,0.9030944
281.28,289.220988548862,0.8806895
281.3,288.73874430337554,0.89657706
281.32,291.7305046643079,0.88536936
281.34,293.64320086833504,0.9295373
281.36,293.3784340498188,0.92250085
281.38,292.3530195651199,0.90423185
281.4,290.9138155754983,0.91218007
281.42,289.0448672651831,0.8968997
281.44,288.58305545944944,0.9054538
281.46,289.9394736188392,0.9049381
281.48,290.58293165917615,0.9105042
281.5,288.8879748601573,0.898155
281.52,289.2577348974948,0.8840759
281.54,290.64923848327106,0.9067677
281.56,291.6541337822217,0.9115785
281.58,292.8763274323252,0.9125346
281.6,294.4735454009067,0.93012637
281.62,294.92209402495297,0.9371754
281.64,293.856336168431,0.9336673
281.66,291.0569220791168,0.9126087
281.68,289.1477306430146,0.8939718
281.7,289.1179833744655,0.89716655
281.72,290.282282708485,0.9038976
281.74,289.1505565437206,0.893183
281.76,287.0787577951363,0.89316446
281.78,287.32421192421583,0.8916841
281.8,289.39728150951146,0.88471276
281.82,291.1181359076452,0.9034901
281.84,293.63804110072897,0.91550356
281.86,294.2512482336644,0.9275491
281.88,293.4073490667091,0.92765254
281.9,292.87044677287037,0.9171431
281.92,291.2960822473447,0.9095386
281.94,289.483589103198,0.8928635
281.96,288.15256652844084,0.9076834
281.98,287.934435015657,0.90389895
282.0,288.4094963253584,0.8981488
282.02,289.23020618697547,0.8893273
282.04,289.8759713772353,0.8972202
282.06,290.91150659346175,0.9050428
282.08,292.2482928721398,0.8980105
282.1,292.8175831520075,0.91404265
282.12,292.3954633372544,0.90176487
282.14,291.6176013994642,0.9087661
282.16,288.9561272604664,0.89339375
282.18,286.9248088518801,0.8889635
282.2,286.19637331510995,0.87427115
282.22,287.71795157546467,0.89750355
282.24,289.3846427182238,0.8800232
282.26,290.61267865580805,0.9085925
282.28,290.04304308497143,0.90423036
282.3,287.818438741161,0.89999264
282.32,285.5710485193891,0.88862723
282.34,285.6525861015557,0.8746492
282.36,289.68102303479736,0.8493523
282.38,294.7708583271502,0.91114974
282.4,291.22406860220207,0.9173014
282.42,287.76297399226473,0.9176988
282.44,284.0253394644616,0.90040326
282.46,281.89039102830304,0.9091128
282.48,284.19119928182204,0.8934803
282.5,286.8812768166707,0.8920955
282.52,287.89241312339425,0.9044131
282.54,288.7902174990902,0.9043246
282.56,289.0538777211309,0.89242655
282.58,287.7047735375022,0.8972243
282.6,284.3688976324778,0.8906753
282.62,282.0256065422309,0.8990712
282.64,282.3284997277353,0.89833343
282.66,290.46706585052425,0.72464955
282.68,302.87320660110834,0.79203165
282.7,303.59517514673314,0.67206526
282.72,302.05864756416577,0.7383417
282.74,291.3691986749233,0.50633097
282.76,284.49119969037514,0.39852452
282.78,284.70639501811627,0.8052859
282.8,293.1707123553287,0.75321364
282.82,301.25683921367875,0.8485495
282.84,302.02573577978416,0.8594471
282.86,293.7478172076736,0.88411003
282.88,285.4673509336903,0.86169654
282.9,281.9607665296634,0.89736754
282.92,286.8724040160907,0.8688025
282.94,290.9283533511768,0.88813853
282.96,289.86152035213723,0.88805294
282.98,283.7807844541994,0.8207549
283.0,266.9498877364057,0.58328056
283.02,248.7472981556397,0.61825836
283.04,246.23230411322095,0.8130164
283.06,257.83416847351646,0.40484136
283.08,278.7866135744506,0.8144243
283.1,290.863090901495,0.7316492
283.12,295.3935866260758,0.8989301
283.14,288.95371439393205,0.8709246
283.16,275.0051953064701,0.68237734
283.18,261.0434779009145,0.75945234
283.2,247.05495169333122,0.7282586
283.22,239.2950408752742,0.7343862
283.24,259.5485502890062,0.6056904
283.26,288.8593247169943,0.72541285
283.28,290.3032102234247,0.88305086
283.3,291.517141279192,0.9079452
283.32,292.1016974612322,0.89392114
283.34,290.10975800009817,0.8793281
283.36,289.1371824444242,0.777941
283.38,286.0069511518673,0.60686326
283.4,283.3782071531499,0.88815284
283.42,282.95862257105955,0.8705845
283.44,280.59299786936026,0.76605964
283.46,281.1869328321941,0.8496073
283.48,285.88097661332654,0.89009845
283.5,289.59106264834435,0.8943554
283.52,290.2254921887151,0.9056616
283.54,288.6363323123592,0.90385723
283.56,288.58866364168426,0.89736056
283.58,287.6588824297562,0.907461
283.6,287.0940104656891,0.89846855
283.62,286.09764315527474,0.8953186
283.64,287.8049857353509,0.9010648
283.66,288.5929459752361,0.8956351
283.68,289.5199149456865,0.8807226
283.7,290.3520719349619,0.9032644
283.72,290.754193362639,0.9087363
283.74,290.80447819142256,0.918747
283.76,289.90604678298047,0.89488137
283.78,264.9112019183609,0.3090076
283.8,242.17353061146778,0.79219985
283.82,246.2808962644667,0.8428256
283.84,255.87793007816197,0.7522256
283.86,268.4741890986573,0.7814239
283.88,276.1130729174803,0.8184215
283.9,282.4399453743973,0.8938185
283.92,288.47739491477745,0.8721683
283.94,293.43389801774026,0.9073126
283.96,292.1990130936637,0.91193914
283.98,291.5437269430135,0.9116482
284.0,290.037473370809,0.8843063
284.02,287.60735821315194,0.8958156
284.04,288.05148843174936,0.9076156
284.06,288.45023258004164,0.9019119
284.08,288.7586134105904,0.8977791
284.1,287.41823908556887,0.8922894
284.12,286.1972662826862,0.8888535
284.14,285.0073291180793,0.8811619
284.16,286.46103010878676,0.864462
284.18,289.04903456522754,0.89615786
284.2,289.5538764907544,0.8949121
284.22,290.015338848821,0.89632857
284.24,289.28256762830415,0.8936679
284.26,288.255702742489,0.8998449
284.28,286.384155402901,0.87698615
284.3,284.9870014456539,0.8762595
284.32,284.50650740496064,0.88767743
284.34,286.87190274695234,0.8628669
284.36,293.52703830337595,0.89058024
284.38,293.31113428779184,0.9214273
284.4,290.0028951288679,0.9270898
284.42,287.4685093902728,0.9262241
284.44,285.76281202083567,0.90387416
284.46,286.33881145599213,0.8686291
284.48,293.63715994083014,0.8448306
284.5,293.20903880451465,0.87222517
284.52,288.15158113858377,0.9243406
284.54,285.54394071366073,0.92322576
284.56,284.60267172903775,0.9237169
284.58,282.7157895614459,0.9089721
284.6,283.4239626569919,0.9017903
284.62,287.45025805482607,0.90884066
284.64,289.6676306108553,0.897592
284.66,290.4026922225436,0.90683156
284.68,291.26287674735033,0.9102881
284.7,289.451740496954,0.89255023
284.72,288.2438651197895,0.9051485
284.74,289.6467235960856,0.89711106
284.76,289.5561402038623,0.88344115
284.78,289.024619366188,0.8764639
284.8,287.68803665100853,0.89603347
284.82,287.4023183751576,0.92176574
284.84,288.45813328190513,0.90530646
284.86,289.40557704688365,0.8916804
284.88,289.2189794685681,0.89978415
284.9,288.87199177604623,0.90453964
284.92,289.23587506190813,0.8927061
284.94,289.64397503930417,0.8968153
284.96,288.6962944127056,0.90730083
284.98,289.25471504659396,0.8918746
285.0,289.9986757571294,0.9012016
285.02,289.39422671721144,0.8885599
285.04,286.9642159096012,0.8896102
285.06,286.9082016666426,0.89908403
285.08,287.8886634972864,0.9086094
285.1,289.0023232771363,0.89908516
285.12,289.97230671685236,0.90403426
285.14,290.91525992917036,0.9141017
285.16,290.11576842840554,0.9074436
285.18,288.10105402588556,0.9141881
285.2,286.9208147399587,0.893866
285.22,287.65551279998687,0.8971294
285.24,290.13026101203985,0.8914245
285.26,292.5964738159883,0.9011245
285.28,291.58458661577293,0.9199627
285.3,291.28911889556446,0.91930383
285.32,290.3818801174972,0.91723466
285.34,288.6557701216969,0.9027534
285.36,287.3459090867707,0.89255285
285.38,289.90455611779703,0.5855366
285.4,293.83552369769006,0.11827063
285.42,284.55211762459425,0.7617539
285.44,292.64462079508735,0.32769147
285.46,281.66377619217326,0.8267439
285.48,284.2481017412937,0.8442042
285.5,294.3696589860126,0.7123091
285.52,301.13891133446936,0.8436949
285.54,295.08949963209443,0.91847235
285.56,290.0617713583791,0.9096711
285.58,288.44114009417297,0.9096385
285.6,294.1902810866545,0.8704767
285.62,299.38828021740585,0.8715376
285.64,294.50957739179717,0.8902592
285.66,281.39245808053784,0.573517
285.68,265.9599273513515,0.3722171
285.7,238.82590839451709,0.8099472
285.72,265.2755600858611,0.41117364
285.74,285.81868799443845,0.72645164
285.76,295.5191184746766,0.832747
285.78,293.95238412827223,0.8208158
285.8,281.9934049742911,0.60380805
285.82,252.37914664163605,0.38996896
285.84,252.40511500974776,0.73688745
285.86,266.8148676100916,0.6434332
285.88,283.0150473623527,0.8462638
285.9,288.18116628018697,0.9011066
285.92,289.1178727171775,0.88853234
285.94,284.97949158663204,0.89767724
285.96,283.90205811884437,0.90866786
285.98,289.11371676396874,0.8641503
286.0,297.11729915017463,0.7800987
286.02,310.78757438923196,0.8052494
286.04,310.27740824582713,0.8097418
286.06,305.0973536568665,0.8640033
286.08,306.47203229547574,0.83300453
286.1,317.7374529694516,0.5102403
286.12,339.6855536452632,0.55144787
286.14,345.18869167287625,0.82318544
286.16,334.6125455560758,0.6890669
286.18,319.783968546074,0.67947006
286.2,312.6649045823498,0.8672459
286.22,313.87601078832125,0.87148815
286.24,317.3599512501189,0.88413864
286.26,317.5979568476881,0.888792
286.28,317.3316155140302,0.8877384
286.3,320.3953205271058,0.74004054
286.32,347.45259037585976,0.20840223
286.34,350.3586872864633,0.777874
286.36,328.40535971651946,0.46963397
286.38,296.52092245785593,0.53098905
286.4,292.0630844028704,0.9111181
286.42,293.3891892783276,0.9331799
286.44,293.5363207419191,0.93639636
286.46,293.8014671425121,0.94056463
286.48,292.79322627854935,0.9136842
286.5,291.71990046816524,0.9035662
286.52,292.90425481645116,0.8512931
286.54,293.16254157876966,0.84886736
286.56,290.05297034336746,0.9093284
286.58,289.99234446886277,0.90317005
286.6,291.2110318268109,0.91471845
286.62,291.0846586061048,0.9139225
286.64,290.2968173484555,0.89588773
286.66,290.6478657987919,0.899122
286.68,290.85230817559125,0.90464556
286.7,290.8971982724688,0.9059441
286.72,292.48870143907936,0.89304835
286.74,292.9833203754051,0.92169434
286.76,292.8714922116702,0.90612507
286.78,293.4076071271893,0.92020106
286.8,292.1663598467548,0.8881363
286.82,291.7565698652844,0.904691
286.84,291.6463947647015,0.90697515
286.86,290.9428739987522,0.9075775
286.88,290.4671543192644,0.9035994
286.9,290.1222091339154,0.9023603
286.92,290.1723238069237,0.90150845
286.94,291.20223171972884,0.911395
286.96,291.7607126624991,0.9108433
286.98,292.1648497053094,0.9107635
287.0,292.90671393376226,0.9263327
287.02,292.28584706924306,0.90976965
287.04,290.8331379336274,0.916481
287.06,290.9224814046902,0.91417974
287.08,291.7046198414204,0.91046196
287.1,291.1070682972164,0.90849364
287.12,289.1788583411251,0.8867127
287.14,288.6499569970676,0.8880727
287.16,289.520640124759,0.8758738
287.18,290.69668316577145,0.8997277
287.2,291.24262955867493,0.9002039
287.22,288.4308041965056,0.8852024
287.24,288.8982914716239,0.83943325
287.26,291.04045151817377,0.80633533
287.28,286.48091571260983,0.47276777
287.3,285.813393638014,0.7597196
287.32,287.9399772792548,0.90082514
287.34,289.6311519754564,0.8571266
287.36,288.15431334578994,0.73964
287.38,298.8377703431711,0.7569951
287.4,293.69032584877687,0.89397436
287.42,291.0150895109661,0.9166695
287.44,292.17513420999586,0.9037934
287.46,292.95620792637175,0.90977067
287.48,294.3410990143838,0.9292538
287.5,290.76251865764624,0.83328736
287.52,283.2214217410535,0.8243614
287.54,281.6408235751799,0.7019906
287.56,283.3835419757361,0.28074047
287.58,269.67818484214126,0.5840157
287.6,287.18031059651946,0.7109101
287.62,293.7264049044662,0.72129065
287.64,294.55783352013736,0.7142303
287.66,287.0167525331213,0.6846664
287.68,287.2248735704041,0.6805383
287.7,289.51427950947084,0.88427716
287.72,292.32381453264117,0.8425653
287.74,289.56333894663567,0.89231366
287.76,290.86073918328265,0.90963566
287.78,295.70161528004127,0.8077409
287.8,305.70553921260307,0.78886354
287.82,303.7492815998471,0.76603305
287.84,291.59492518513184,0.8441908
287.86,290.2339915506251,0.9151228
287.88,291.72283694745914,0.90814036
287.9,292.72021826998173,0.9045266
287.92,293.21439570802477,0.9233533
287.94,294.0984819484443,0.93107486
287.96,297.5815617922103,0.8821844
287.98,304.3170393991522,0.8300067
288.0,306.46653234188443,0.8355158
288.02,303.0963370336177,0.86886793
288.04,301.3316509015372,0.88465005
288.06,306.94137580099175,0.78678167
288.08,308.2680262007934,0.507716
288.1,330.91498677828787,0.47656342
288.12,335.00663733924796,0.7760222
288.14,330.71856542286645,0.8385247
288.16,324.54906537893214,0.8305286
288.18,319.730478334726,0.9114796
288.2,319.8380484245557,0.90487427
288.22,318.5617450956634,0.87533516
288.24,316.9925132384277,0.90440804
288.26,318.2925135318725,0.88141483
288.28,317.2929973444429,0.8949833
288.3,315.11886197523256,0.90634644
288.32,315.41143434831287,0.8952899
288.34,317.1798246469478,0.86091304
288.36,328.2368867920599,0.51120746
288.38,364.8461738082058,0.5305495
288.4,370.86540662675213,0.9011058
288.42,366.05676317020004,0.60985875
288.44,325.9223544808657,0.5609951
288.46,312.58254542504517,0.86836386
288.48,309.26170435633003,0.8922428
288.5,308.80883433684767,0.88358283
288.52,306.54327843095155,0.8549171
288.54,305.9256559697713,0.86555415
288.56,305.1119484143626,0.87361073
288.58,304.7537351716375,0.8429021
288.6,304.94466772699445,0.74590117
288.62,284.08273048836605,0.34327376
288.64,243.92479861299205,0.6927936
288.66,223.46270008382095,0.7707477
288.68,199.68801728884102,0.7793867
288.7,207.62008312649814,0.8441908
288.72,212.26019763273558,0.8319435
288.74,216.97479635424054,0.83184505
288.76,224.4547586438821,0.43100396
288.78,237.54952699441293,0.4536873
288.8,257.8798757494154,0.23811327
288.82,291.17400646778026,0.4754878
288.84,308.2383227060813,0.7826086
288.86,332.4783115579399,0.41037813
288.88,296.55360500105974,0.7774816
288.9,296.74648661080687,0.66772825
288.92,315.8333216220498,0.4437607
288.94,309.20715433874716,0.71304166
288.96,306.0054931901593,0.56613755
288.98,293.1022607936662,0.24104099
289.0,291.00167289440697,0.86451566
289.02,292.7938210616529,0.88111013
289.04,297.27489865970625,0.42497182
289.06,321.3472598339762,0.8151448
289.08,322.4522446669828,0.82048345
289.1,296.52110249443257,0.6146986
289.12,289.3147038627328,0.8954767
289.14,286.5134717407335,0.87045866
289.16,279.39473535408115,0.80783725
289.18,276.0727535905086,0.8256043
289.2,276.6955359316802,0.87716985
289.22,279.0606927926067,0.38556406
289.24,288.606090170445,0.50295126
289.26,290.24183605004674,0.36151043
289.28,286.49869053542113,0.82733476
289.3,291.0329803294274,0.868839
289.32,290.64286150462414,0.8204771
289.34,294.2260781874804,0.51659966
289.36,288.8234643993679,0.56413394
289.38,287.6645472815139,0.5705037
289.4,278.7798963531985,0.52586913
289.42,278.2959836801193,0.9061346
289.44,281.3567560825192,0.9022878
289.46,281.24735312532465,0.90904975
289.48,278.95370080626634,0.89525956
289.5,279.83773042155406,0.8998855
289.52,282.1281514895744,0.8999826
289.54,292.0538995755384,0.7066357
289.56,304.41545170811577,0.86723685
289.58,302.2393656096137,0.87663126
289.6,290.29788580489503,0.84569705
289.62,286.48284260653656,0.89405274
289.64,292.0705109102148,0.77051586
289.66,312.9120692289702,0.6025728
289.68,333.02986037791993,0.73377466
289.7,334.44196702703994,0.7876374
289.72,316.3334186318194,0.66606975
289.74,303.10389607497945,0.8729682
289.76,301.76836969333175,0.8797179
289.78,306.8931134828816,0.8385073
289.8,309.6222940427144,0.8877681
289.82,308.18485888773597,0.8886639
289.84,310.8290638545868,0.8569539
289.86,324.12864980349127,0.52358454
289.88,345.38150135149283,0.56895
289.9,346.4761015158371,0.7537942
289.92,326.9544820786362,0.56249964
289.94,303.7083042908871,0.76069987
289.96,302.2616244740377,0.8701909
289.98,307.145237815437,0.8496702
290.0,307.4992568443539,0.8461772
290.02,311.0307877952279,0.59545493
290.04,302.178235114799,0.67106485
290.06,296.38333142651794,0.81040496
290.08,293.77880983348933,0.87066114
290.1,300.21720830513334,0.7825207
290.12,305.28984354776435,0.6677223
290.14,286.1551268957067,0.4863303
290.16,286.11143646733854,0.64893293
290.18,315.40803100413814,0.46331212
290.2,304.74372514995946,0.60503757
290.22,305.32670992063436,0.6443388
290.24,313.89493499609256,0.5319911
290.26,288.9614895421648,0.7082074
290.28,291.1973772985578,0.90441865
290.3,291.9229725878935,0.9160744
290.32,292.8280807710846,0.90277666
290.34,293.84720820151506,0.93481666
290.36,295.92029635478673,0.9090415
290.38,300.35326344539106,0.87332904
290.4,303.4334471669838,0.846954
290.42,304.2741901732423,0.83138347
290.44,300.6273582694197,0.8802894
290.46,300.7695227628287,0.86076987
290.48,310.06642192562407,0.686532
290.5,329.3329810175229,0.5378821
290.52,335.51073736378044,0.6747482
290.54,331.42111300925336,0.6836157
290.56,325.03425673465404,0.8288914
290.58,319.4076477951972,0.87852615
290.6,317.5978536077632,0.90400416
290.62,317.14323510126223,0.8964964
290.64,315.99685876488627,0.89756423
290.66,314.9349347185518,0.9041398
290.68,316.18995024293434,0.9108569
290.7,318.13738905187836,0.87296337
290.72,317.38357752361713,0.895805
290.74,316.99345347203865,0.9003488
290.76,320.2774789746234,0.77711856
290.78,329.92249630683824,0.3118668
290.8,370.1587170466397,0.75920904
290.82,370.39990362844895,0.8512302
290.84,365.0805052200916,0.43526104
290.86,325.7680242643502,0.7382216
290.88,307.1855779582466,0.8766583
290.9,307.85778729878086,0.87681097
290.92,306.8565530660557,0.8396019
290.94,307.77146257427535,0.77984965
290.96,303.99650131420066,0.8315121
290.98,305.6584743952319,0.7958125
291.0,304.63561936263625,0.78026325
291.02,283.7609909847865,0.49147713
291.04,253.47993840824842,0.79624903
291.06,224.0093592402855,0.8116483
291.08,210.86070828268774,0.7966702
291.1,216.8167197611299,0.536814
291.12,239.50510532113097,0.25933725
291.14,254.80817339792782,0.28131557
291.16,269.6694597157826,0.71949613
291.18,283.69500954035027,0.45078042
291.2,294.1191894167351,0.4670164
291.22,285.6033642375836,0.81781876
291.24,281.0704026353773,0.39326388
291.26,277.25365325149335,0.54037964
291.28,275.258082620859,0.73732126
291.3,289.61965704912836,0.82946885
291.32,289.7471786920932,0.31468603
291.34,281.42240381903565,0.78848636
291.36,285.25290858396636,0.87570035
291.38,298.64125018801565,0.74678934
291.4,307.01656652322794,0.84669054
291.42,301.8592935820178,0.5837942
291.44,287.59538332205466,0.86887205
291.46,283.4313396464896,0.86758476
291.48,284.61611740654644,0.91355985
291.5,286.5266698421505,0.9046278
291.52,283.14885915475105,0.8854355
291.54,280.7579939861958,0.7454095
291.56,265.902624843628,0.29912454
291.58,280.5236195300743,0.5153389
291.6,282.45144649489146,0.755329
291.62,289.4135944205058,0.8677285
291.64,297.3882494763525,0.8714915
291.66,294.0310067186302,0.80106556
291.68,289.0052976540915,0.631535
291.7,291.2487544040139,0.27805158
291.72,286.4452276833338,0.2513746
291.74,279.93895204987564,0.22693028
291.76,280.1111514246223,0.34559986
291.78,286.29253934973985,0.87200975
291.8,281.7382632020845,0.8798592
291.82,277.9127625054051,0.9168515
291.84,277.0476065213601,0.8758556
291.86,278.1206680213344,0.6657998
291.88,300.9713623414695,0.5904814
291.9,301.46514150908774,0.8842693
291.92,294.99745158896053,0.8849938
291.94,287.38792446781457,0.89544594
291.96,287.91106991980615,0.8245537
291.98,293.59896469641427,0.82676643
292.0,293.29371846796386,0.611728
292.02,288.9063773588021,0.6103107
292.04,295.232349492435,0.69117934
292.06,294.20574462730644,0.67183685
292.08,286.4095426206513,0.7876959
292.1,289.1780087000024,0.86409473
292.12,290.4854892441145,0.59058064
292.14,293.0256020638771,0.66327703
292.16,290.58676131243647,0.3999714
292.18,286.1215307977937,0.59258264
292.2,289.2227498028068,0.8966975
292.22,292.1490564333488,0.89828
292.24,296.1153826548768,0.8156073
292.26,304.80026440780955,0.82411826
292.28,304.56590969020345,0.6530022
292.3,283.6253332291851,0.7613733
292.32,276.7791076612486,0.8613186
292.34,281.5443684571068,0.899742
292.36,287.13738149340816,0.9118708
292.38,284.7834453924545,0.8561393
292.4,282.8405675764811,0.57651216
292.42,289.5612713314715,0.59245217
292.44,286.3499599309087,0.6064861
292.46,284.5674638363811,0.6478933
292.48,317.79101293438464,0.41186234
292.5,297.615375407326,0.47899425
292.52,286.97758540681923,0.7449906
292.54,286.9105436638615,0.6991343
292.56,272.3517818306099,0.48649156
292.58,234.73678455259179,0.5969945
292.6,221.83197496404406,0.8616514
292.62,219.63949342043253,0.8530944
292.64,237.5826639454454,0.7340013
292.66,265.75684756784244,0.33079135
292.68,285.4875700095611,0.7312372
292.7,292.907569512575,0.8361074
292.72,290.39705524457594,0.760017
292.74,284.29584506385004,0.51800966
292.76,282.79926937763065,0.789138
292.78,273.0780002113651,0.43628716
292.8,274.82268811575386,0.55090976
292.82,282.56395653906384,0.8769497
292.84,285.8603447513393,0.8955621
292.86,282.21585425436496,0.8850147
292.88,275.48719606073456,0.8440529
292.9,280.0506214280478,0.8631957
292.92,287.02945807427614,0.8733457
292.94,294.06673594160145,0.9026746
292.96,297.11531296344566,0.9101258
292.98,296.0314131965056,0.9016254
293.0,295.7279720001957,0.9058931
293.02,304.3742208412703,0.7279699
293.04,328.5362019531487,0.6019742
293.06,337.24795929241003,0.8113494
293.08,333.6360659274536,0.8494522
293.1,323.78833102384056,0.8453774
293.12,314.2234034105336,0.8956023
293.14,309.60815744139205,0.8926164
293.16,307.8641633958567,0.89202017
293.18,309.39578548765786,0.89062315
293.2,311.1449472262136,0.8874102
293.22,312.0635418695344,0.90183175
293.24,315.67740749554395,0.8961451
293.26,327.0451376558345,0.8106432
293.28,328.84178661961505,0.8774581
293.3,319.5907364410153,0.7832636
293.32,304.6647363888409,0.8339994
293.34,299.0693799358302,0.89743084
293.36,296.42966750131967,0.9102438
293.38,295.44814367293566,0.9366556
293.4,293.8292142868259,0.9321229
293.42,291.73238127912725,0.90362644
293.44,292.49771156760977,0.82359487
293.46,294.1182125408758,0.5339904
293.48,291.97866618327635,0.78744763
293.5,292.85744764207925,0.91738415
293.52,293.47332386620513,0.9340431
293.54,296.21477487329594,0.8933947
293.56,302.0317358202125,0.86605567
293.58,305.50614499104773,0.84755975
293.6,308.1857016036699,0.8450073
293.62,305.19246609583934,0.86034393
293.64,305.55466129350094,0.81166124
293.66,313.1741031155648,0.6409097
293.68,295.68978170954904,0.41489178
293.7,336.9375202464082,0.48669773
293.72,325.6113148752419,0.5959146
293.74,316.3876795115825,0.87691516
293.76,315.53760253870365,0.9067046
293.78,317.2302434764834,0.87894744
293.8,319.93965888034813,0.8517524
293.82,314.782821196186,0.88360643
293.84,314.4448128628442,0.8883202
293.86,316.5903232229678,0.88927436
293.88,314.3051143976799,0.8729917
293.9,315.29277315705417,0.789387
293.92,316.2643067632023,0.4048352
293.94,313.3238448948108,0.53250647
293.96,306.54430970124815,0.8009393
293.98,301.933235977325,0.53548765
294.0,302.423816960654,0.8462682
294.02,305.82798837496955,0.8332499
294.04,302.89505578225993,0.8306329
294.06,302.0700005725705,0.8739395
294.08,304.8100405758503,0.8338841
294.1,304.17027572817835,0.861955
294.12,303.27943165738566,0.85508263
294.14,302.94361515837534,0.8607507
294.16,302.4352732922956,0.8712151
294.18,304.7763167915327,0.7984443
294.2,310.89574766359124,0.83693314
294.22,313.71380749608255,0.54523295
294.24,294.04465294182296,0.5405503
294.26,267.39453022512225,0.13035753
294.28,238.95799990118746,0.63945794
294.3,222.48085086486995,0.7956288
294.32,226.8590131742661,0.8841883
294.34,226.24973212957855,0.9017238
294.36,226.74808472870168,0.7581941
294.38,246.97759506174475,0.4120422
294.4,278.312079914934,0.26311892
294.42,287.7812545928673,0.5046852
294.44,278.7859645476432,0.7407656
294.46,290.3001829690174,0.2979508
294.48,286.2387548800663,0.6569341
294.5,282.3428550329509,0.650828
294.52,297.87605598171433,0.31796387
294.54,289.12923689476895,0.6661099
294.56,288.49823301228196,0.81024545
294.58,294.6889681661152,0.5060049
294.6,316.2658706804705,0.3927996
294.62,317.19491089383416,0.89627546
294.64,321.04104985913835,0.80214226
294.66,330.86640551814753,0.75781506
294.68,337.40499382131384,0.83635044
294.7,319.63411819262296,0.7765497
294.72,283.2927040186736,0.50684446
294.74,272.6820755327555,0.7114135
294.76,274.01209245753756,0.39464673
294.78,286.7262002067639,0.4679421
294.8,290.5895227190687,0.24727266
294.82,298.8151610926084,0.4554216
294.84,295.93915655057765,0.7302773
294.86,289.9208567268106,0.8938893
294.88,292.078803513871,0.88974655
294.9,297.45874664205934,0.88205516
294.92,301.8967607358008,0.8814602
