time,frequency,confidence
220.64,492.7299360043131,0.56500065
220.66,471.11702427585675,0.39641187
220.68,481.8149325028697,0.48916203
220.7,500.215844398964,0.64887434
220.72,449.9189015801812,0.2885078
220.74,396.80919588147725,0.5211905
220.76,393.4288500432462,0.67876935
220.78,406.0796931701992,0.1837757
220.8,431.69241853349496,0.6660359
220.82,431.8502455700452,0.80539036
220.84,434.015348233479,0.6951475
220.86,427.7021600056737,0.5160222
220.88,427.93753523396134,0.6956583
220.9,435.0353572468083,0.69411814
220.92,448.7765346586084,0.57721156
220.94,445.1056657876833,0.15021415
220.96,506.78257809342404,0.39111537
220.98,534.8892837924557,0.49675757
221.0,553.3720017016175,0.18968573
221.02,558.4351209890131,0.65473354
221.04,556.3813906215482,0.6226294
221.06,554.9872362834974,0.3502746
221.08,561.4410836736021,0.30505767
221.1,576.7477336225106,0.14995734
221.12,587.1387830822387,0.45024937
221.14,617.5794522632859,0.81251514
221.16,686.4982469452331,0.713314
221.18,773.2147195948102,0.4259943
221.2,840.1574263535908,0.50709605
221.22,872.7137317217848,0.67730296
221.24,832.9555361391897,0.6588637
221.26,796.0234770909932,0.21915059
221.28,896.7623634356976,0.77658236
221.3,890.4648794940521,0.6987175
221.32,873.6024298340068,0.4113846
221.34,869.7298573477548,0.11204807
221.36,916.4864184245216,0.4235432
221.38,917.314010854205,0.41654754
221.4,900.4827785828523,0.096398115
221.42,925.3675093697329,0.26658025
221.44,926.3300713314351,0.51391304
221.46,896.5174729607318,0.2612447
221.48,883.7291363625162,0.22446825
221.5,789.5202737998227,0.72859055
221.52,782.1683515590684,0.6159327
221.54,784.2140555550463,0.09289215
221.56,810.9673694605539,0.20194116
221.58,793.7936421152995,0.71128994
221.6,815.3799237938158,0.3507484
221.62,819.0215930871615,0.25392467
221.64,727.4710306683617,0.10300958
221.66,661.2954456872785,0.72481346
221.68,660.3256121830996,0.8154071
221.7,658.7656438536322,0.42465743
221.72,687.8729610904047,0.11452313
221.74,664.7500522011729,0.2780077
221.76,703.6178116077404,0.1667551
221.78,796.8579085639174,0.12529922
221.8,818.4505165662079,0.2151598
221.82,832.3483249706499,0.6733186
221.84,863.1946781368883,0.32947156
221.86,844.0328453572733,0.27813587
221.88,815.98355951485,0.5386606
221.9,813.5172800851856,0.82551223
221.92,786.6038191263963,0.48872802
221.94,702.300364364549,0.19243662
221.96,701.7466951742938,0.59425646
221.98,709.2884573490006,0.26192087
222.0,747.9586429423239,0.080783114
222.02,781.8673006195431,0.1328824
222.04,808.7845990217592,0.10666473
222.06,844.0997028844475,0.6313251
222.08,852.0744988798356,0.7444698
222.1,869.7821970632401,0.55210567
222.12,870.5263555352815,0.43339515
222.14,862.5590988061558,0.08926071
222.16,858.4694160522504,0.099126734
222.18,841.9001420786582,0.2569265
222.2,840.2792445974115,0.3137238
222.22,840.7122620599104,0.3027087
222.24,858.4157082058845,0.29521418
222.26,866.1012253130068,0.41580477
222.28,875.328672445791,0.7384949
222.3,884.3802587708204,0.22843745
222.32,870.7878605574233,0.1518732
222.34,883.8612392165971,0.47285843
222.36,907.6895661172923,0.353982
222.38,886.2097296913452,0.27236268
222.4,829.7772014968456,0.0928995
222.42,760.7579871681365,0.7272995
222.44,769.7473902884158,0.17972377
222.46,817.2933861583773,0.16839252
222.48,790.6249195740713,0.09033229
222.5,718.0246570350623,0.067741685
222.52,680.3740105507225,0.20827657
222.54,655.9015966317942,0.09136583
222.56,661.8331995115592,0.8215644
222.58,658.0288407211308,0.90697503
222.6,654.5942719505185,0.54653263
222.62,687.1967894661447,0.08610042
222.64,660.5365995780903,0.27294028
222.66,710.9427936869222,0.10717912
222.68,802.4705777168161,0.09538417
222.7,836.9010441561804,0.33771545
222.72,847.475191099598,0.53644305
222.74,836.2820223330185,0.3028782
222.76,815.5965037839546,0.4064224
222.78,808.0077689258377,0.72861373
222.8,807.1925993455993,0.40604565
222.82,740.0750793471191,0.2310526
222.84,704.3127744591536,0.247893
222.86,717.2813014019404,0.38201866
222.88,708.6279697492728,0.67074984
222.9,749.7020451445851,0.25099707
222.92,849.2942204614635,0.33982104
222.94,848.4141956712045,0.54546654
222.96,853.363433061499,0.39540076
222.98,883.8054867259831,0.62980646
223.0,900.6194892343542,0.7189715
223.02,903.0620228528836,0.23572393
223.04,844.7371009664232,0.24521165
223.06,808.8008186667334,0.19519868
223.08,821.8430305328266,0.13116431
223.1,838.7001143290224,0.44527358
223.12,778.9347550276407,0.10010475
223.14,681.1761338574231,0.46803856
223.16,684.0028543738107,0.7548026
223.18,676.9537166391013,0.59246314
223.2,661.0092916251822,0.33148357
223.22,606.4143626587127,0.16230135
223.24,575.0009068834247,0.3052898
223.26,571.0985514987884,0.5020657
223.28,572.8790750951895,0.22383003
223.3,613.8042085607888,0.09946089
223.32,679.7908604197282,0.3379652
223.34,700.3929768459054,0.5763881
223.36,680.1676185046881,0.19617829
223.38,698.811675884509,0.24133395
223.4,699.0753129144039,0.17698352
223.42,678.1126504292877,0.44199538
223.44,675.0728396898729,0.6381207
223.46,672.5436425924502,0.5083137
223.48,658.8195384540352,0.19191055
223.5,631.1531299282665,0.1622394
223.52,600.236997305453,0.14189793
223.54,596.0305940791455,0.78625613
223.56,593.8008505844266,0.693079
223.58,607.3387744492873,0.6466781
223.6,643.8057187563021,0.40133238
223.62,658.1431573995308,0.8529474
223.64,661.4359261459208,0.8175713
223.66,697.6170885250813,0.31819394
223.68,750.5915428492613,0.1140287
223.7,764.6670536965105,0.3157954
223.72,687.7164009068541,0.148616
223.74,694.1136176269315,0.5320562
223.76,690.5937721427852,0.3220378
223.78,665.6015573890078,0.15578163
223.8,650.6486247889414,0.36431777
223.82,595.125622438577,0.16016573
223.84,578.3680072957904,0.288574
223.86,613.5404058010453,0.5929371
223.88,634.0012341832343,0.5832545
223.9,637.45545330849,0.46348575
223.92,650.1359363338265,0.09026022
223.94,702.374645881328,0.3059845
223.96,651.4983376207762,0.5969144
223.98,563.5446520970011,0.19365281
224.0,531.4991968156701,0.55913305
224.02,541.2554897434313,0.57804364
224.04,502.61830288005734,0.14114793
224.06,461.5608423796682,0.14594282
224.08,439.22834176296925,0.23632963
224.1,401.2997294183961,0.33784443
224.12,454.95715204945753,0.49867907
224.14,454.9677449339762,0.34088296
224.16,500.6104202452626,0.530951
224.18,489.5023967052881,0.32751104
224.2,487.7224421445385,0.6125689
224.22,482.7157772331716,0.272415
224.24,442.1374416890857,0.32546538
224.26,450.6945511089709,0.5388469
224.28,449.224995711599,0.6796622
224.3,441.2190140828237,0.76209515
224.32,430.3740858993194,0.49487305
224.34,448.0153045547025,0.5137539
224.36,447.839745124007,0.72682583
224.38,445.84500100260186,0.12548965
224.4,444.5446984013683,0.050682414
224.42,460.0242663414213,0.16541876
224.44,460.1945874582577,0.40605688
224.46,456.8424729297236,0.14489044
224.48,436.1945513357079,0.11655068
224.5,428.58974369910675,0.5371679
224.52,432.65265215137794,0.41337386
224.54,415.6597060996102,0.38619044
224.56,395.0766151583347,0.17659803
224.58,357.78552073785704,0.40141398
224.6,375.773823659475,0.8147412
224.62,371.96198117005645,0.72388816
224.64,366.1027793946665,0.19868505
224.66,373.72659427702337,0.21331267
224.68,371.42339804693177,0.29476747
224.7,368.1915493989422,0.093338415
224.72,366.1983642372661,0.22998798
224.74,371.68540796200665,0.6468011
224.76,379.336632176629,0.458857
224.78,416.2340591757782,0.36008304
224.8,435.98441993057946,0.6574708
224.82,411.84241023595376,0.38066137
224.84,368.0287435804321,0.19617534
224.86,332.75799560471023,0.3171592
224.88,333.4607110511629,0.7571924
224.9,330.7977188970704,0.63637173
224.92,330.4477160743523,0.26385015
224.94,342.53488152573607,0.11595974
224.96,347.5749178164509,0.23875247
224.98,358.7093456667256,0.3691244
225.0,385.16577698323175,0.23967175
225.02,403.18059276336925,0.13797908
225.04,412.45039548324553,0.09089171
225.06,414.45511775646145,0.073359825
225.08,421.3544934849464,0.24533398
225.1,427.2532967225141,0.57813776
225.12,394.81220217521604,0.36736816
225.14,340.7806939285717,0.42578867
225.16,335.68790620094086,0.7342527
225.18,330.47462911138444,0.78460544
225.2,327.6563957446792,0.38777182
225.22,331.6015318448947,0.25173727
225.24,348.6800740575143,0.26123837
225.26,392.30254364020107,0.2828534
225.28,426.0210853222616,0.24989626
225.3,473.273486630251,0.5240582
225.32,505.5323274913303,0.3280356
225.34,526.8548984896365,0.60293174
225.36,540.2875752500339,0.5581683
225.38,574.2994005306443,0.36095154
225.4,585.321778526375,0.5764321
225.42,583.5352424291668,0.44969928
225.44,574.2746362302896,0.4882081
225.46,576.8162358571363,0.6096539
225.48,582.4296387206665,0.6039201
225.5,574.6706374099632,0.49043888
225.52,556.9552734238068,0.4896727
225.54,486.31618725484236,0.27496365
225.56,441.59268283655376,0.41442192
225.58,442.5484980465111,0.2966657
225.6,446.20053013719905,0.22479618
225.62,421.8333426091991,0.305782
225.64,375.0987255936759,0.17218989
225.66,331.1605336434602,0.57690585
225.68,313.44901695129437,0.6288166
225.7,311.2342479897165,0.24542286
225.72,313.28534408094447,0.5418586
225.74,324.06809450384054,0.33908966
225.76,328.9041052431487,0.2658079
225.78,361.46474649885755,0.660607
225.8,358.4599629491521,0.6352574
225.82,346.73396089775804,0.13746046
225.84,323.2370239597914,0.11661939
225.86,303.7412565100164,0.2216213
225.88,291.65165246835755,0.51496863
225.9,307.96928577035516,0.59262687
225.92,307.0813431987757,0.56314194
225.94,334.88321559410593,0.6014161
225.96,377.58664900612104,0.16993368
225.98,405.55993429573573,0.23835862
226.0,433.39214899337657,0.35629135
226.02,444.2347399308667,0.14733267
226.04,446.01011509308387,0.11228635
226.06,444.23846068401275,0.72750014
226.08,441.44664935388,0.7827536
226.1,436.58447278310297,0.25945494
226.12,448.00954499560714,0.4902587
226.14,444.8410471667045,0.61457944
226.16,430.2479271814119,0.46347257
226.18,424.63654572808287,0.6023053
226.2,433.1774601087187,0.5111711
226.22,489.44987848664846,0.6315514
226.24,482.67685167942534,0.4682746
226.26,472.5274847582273,0.44995472
226.28,471.61011780519124,0.39425388
226.3,467.18223105777884,0.18859169
226.32,480.9447884887717,0.33164015
226.34,495.5688395518199,0.7178664
226.36,499.4076562585236,0.4356449
226.38,495.1911469358355,0.79492956
226.4,515.9117275228642,0.4429102
226.42,503.85953254098956,0.34795102
226.44,505.7170917342814,0.24477598
226.46,494.21875648261175,0.6769171
226.48,493.01468927552594,0.59883124
226.5,504.7437901330683,0.6193215
226.52,500.2505124597958,0.6427859
226.54,470.73447231332295,0.5069767
226.56,456.34010962320497,0.24066809
226.58,438.6275432744038,0.5769118
226.6,431.3383603681839,0.30875266
226.62,431.4007439331507,0.6861098
226.64,426.11080511620787,0.31173733
226.66,420.6161113535892,0.42191884
226.68,424.08567806373554,0.5848752
226.7,408.4470096745776,0.27625883
226.72,452.84646035173745,0.11870885
226.74,467.71339565028325,0.08441728
226.76,536.9146800935808,0.52107286
226.78,564.0281511481865,0.41927686
226.8,589.4203798849144,0.35545567
226.82,549.8479223245027,0.6422023
226.84,494.7349590285294,0.3329427
226.86,450.98427469975144,0.6888193
226.88,447.5538315184329,0.83212495
226.9,440.20735950254834,0.811865
226.92,483.33405262546313,0.5308992
226.94,535.8061205618832,0.29285938
226.96,573.594153701827,0.6076956
226.98,640.4283142686995,0.5668265
227.0,704.1204908695569,0.539381
227.02,795.5961804297004,0.32909477
227.04,873.2790157650039,0.55315316
227.06,856.8290066463243,0.6617383
227.08,881.2444272715848,0.68542355
227.1,864.2039161245253,0.50104976
227.12,775.4722087277439,0.69650096
227.14,713.7318218306709,0.46454307
227.16,679.5972675630385,0.5477562
227.18,637.3801286262938,0.19535352
227.2,650.0587805660585,0.3124319
227.22,659.6083203204336,0.27339572
227.24,654.2593853535116,0.23827207
227.26,652.1568581452403,0.57579964
227.28,661.8719685353633,0.15865977
227.3,693.3169305918393,0.2418729
227.32,723.0880545089688,0.2983433
227.34,799.4534177541858,0.054436665
227.36,828.7192032977127,0.21109898
227.38,871.8569665656521,0.7874046
227.4,871.776253774483,0.33740482
227.42,877.7406659419022,0.09168936
227.44,885.3775272477251,0.15674342
227.46,861.1943380636853,0.14366212
227.48,870.5183063812007,0.08618424
227.5,890.4503016829573,0.09331454
227.52,861.1592034294204,0.064857624
227.54,849.6722068491373,0.5189979
227.56,853.1098228710384,0.37343743
227.58,732.7915523109692,0.52238977
227.6,665.5422688888358,0.5556009
227.62,670.8250595046616,0.83292794
227.64,667.3441412869141,0.7743379
227.66,658.3936089098468,0.7759426
227.68,655.3454631763018,0.46628007
227.7,665.861618223179,0.47604728
227.72,670.6734145418211,0.50273275
227.74,669.8320837339361,0.18436676
227.76,654.0423080004463,0.20708618
227.78,629.6199642734161,0.17631118
227.8,623.3216549418579,0.42378396
227.82,669.1237598297992,0.1864505
227.84,699.6479897517065,0.41995162
227.86,706.8032187944189,0.51260114
227.88,683.1664869558201,0.43192425
227.9,653.9717884401816,0.26937875
227.92,635.9814649981516,0.4987426
227.94,637.5565998339254,0.103388704
227.96,687.4514680292951,0.067727864
227.98,702.3955284597082,0.24651924
228.0,708.490789489246,0.1681143
228.02,705.4112796867048,0.50880265
228.04,681.7038707642821,0.35039434
228.06,643.5291138906883,0.10778675
228.08,626.6553534416618,0.17571877
228.1,580.3237586880097,0.07579069
228.12,526.8711875343583,0.3672617
228.14,528.7649777454571,0.6638529
228.16,567.1545423353358,0.5639857
228.18,629.3263959617368,0.24839014
228.2,677.5922948959238,0.32695392
228.22,686.4468315721969,0.088211425
228.24,694.703370633482,0.1274842
228.26,735.8249164176071,0.57370216
228.28,790.855888568347,0.17058414
228.3,779.7411640060839,0.44813746
228.32,780.9319427529834,0.14727129
228.34,803.6207501946502,0.10019768
228.36,763.4852144833202,0.25630236
228.38,700.9250912438711,0.077631906
228.4,696.5414544493342,0.09210779
228.42,686.3025888089443,0.40058383
228.44,685.1024662198265,0.21188763
228.46,700.0115558295101,0.063542925
228.48,697.5770336672433,0.12241414
228.5,699.7766437225237,0.12441804
228.52,696.8703651103772,0.121104784
228.54,733.5471376181865,0.057499893
228.56,756.5180710112784,0.45076063
228.58,741.9308914781809,0.33196267
228.6,708.7550628062756,0.602206
228.62,683.5386522192848,0.50331616
228.64,651.2017125770985,0.12850517
228.66,606.4026653224673,0.07750902
228.68,561.5683728963699,0.4279071
228.7,585.5622454685515,0.30721098
228.72,591.4632271203449,0.5869998
228.74,575.2509145469505,0.43425792
228.76,569.6113514008881,0.53200185
228.78,561.5824770120107,0.5682256
228.8,565.5264490814903,0.38995743
228.82,574.2364860906421,0.52622855
228.84,587.6878302861205,0.44709426
228.86,585.3413536955404,0.26671
228.88,550.9645888383457,0.57573247
228.9,508.8697135424508,0.54738104
228.92,460.06067975686176,0.6331356
228.94,433.10049674911045,0.20106886
228.96,408.4992949536013,0.35406753
228.98,362.05695137723,0.4853975
229.0,353.9992305752068,0.35029548
229.02,344.1960877864889,0.51979315
229.04,365.30832285309094,0.13629588
229.06,381.3454350589845,0.19306405
229.08,414.33503961423787,0.26736784
229.1,462.1901692463073,0.3419606
229.12,455.6587389811637,0.3071047
229.14,449.6092740065356,0.49778527
229.16,452.4051781763901,0.76888514
229.18,454.6027174825576,0.70368564
229.2,450.05630647569313,0.451324
229.22,444.7037754010654,0.72409725
229.24,438.78028204595046,0.68977237
229.26,456.0766718241621,0.30543628
229.28,456.6399234073659,0.5003167
229.3,399.3770867469814,0.54871714
229.32,397.5610351398843,0.78975123
229.34,394.5392196789328,0.44614223
229.36,425.9356107699264,0.7242531
229.38,432.9748787821786,0.6705978
229.4,436.1405525911835,0.23045488
229.42,450.7341966432671,0.28517383
229.44,451.7267414392012,0.7087711
229.46,452.118645397934,0.4376802
229.48,447.41717109538394,0.52197737
229.5,441.65338624312415,0.3326365
229.52,424.52424742623606,0.506745
229.54,409.75986675312345,0.8047597
229.56,404.10140403328313,0.6885582
229.58,389.900778583015,0.17593446
229.6,378.4762516109243,0.8062842
229.62,372.22640748896,0.60571575
229.64,346.71992907192373,0.37522674
229.66,332.384738987551,0.23690629
229.68,317.0880275717865,0.29390672
229.7,293.822251054024,0.37337792
229.72,308.16951939992555,0.67286026
229.74,312.6469945885098,0.75131804
229.76,339.16208699311017,0.6310531
229.78,404.8508351333771,0.16457966
229.8,443.5507764137606,0.7795116
229.82,444.67497241555316,0.67329645
229.84,457.91539628427756,0.27984256
229.86,500.5935122428588,0.5562756
229.88,464.886020264899,0.5406983
229.9,454.36376402246543,0.095581874
229.92,433.16067452541995,0.13483615
229.94,432.3210709790534,0.2801492
229.96,433.66465342331264,0.54230875
229.98,450.24923201547495,0.45135206
230.0,469.2763062192572,0.37314305
230.02,482.0524109835991,0.74791765
230.04,487.06215004493254,0.85767007
230.06,486.9630130082217,0.53866386
230.08,453.69465581051486,0.42589822
230.1,490.7352972874114,0.4139524
230.12,497.57023583157627,0.49203572
230.14,500.8371424993261,0.56857026
230.16,477.9173584526542,0.4529073
230.18,470.4462282917462,0.11657541
230.2,462.6947367938999,0.22091186
230.22,465.02797369337077,0.23995791
230.24,466.66341577416034,0.3131904
230.26,459.4445401397667,0.11803111
230.28,478.71517011662036,0.06973545
230.3,470.05277206249775,0.3302842
230.32,472.41461579331116,0.14004275
230.34,488.2641928894339,0.26372
230.36,506.0768685643267,0.34307066
230.38,515.7277264895324,0.6900803
230.4,517.1356022218607,0.1995324
230.42,507.0322999368577,0.43580458
230.44,490.02516332453035,0.3927237
230.46,485.374485286467,0.50545996
230.48,484.13297767646486,0.22374797
230.5,489.8302692562078,0.66706204
230.52,495.9601255227539,0.47579357
230.54,463.05231901405017,0.29646587
230.56,457.202615973141,0.3104265
230.58,464.3760004743581,0.0725558
230.6,460.3526883804812,0.6715369
230.62,447.75414265234565,0.14951764
230.64,451.6854892322849,0.22089748
230.66,437.0565254668978,0.392336
230.68,443.97127375241274,0.14530991
230.7,450.9308528522122,0.4302254
230.72,445.08535332817956,0.2805074
230.74,440.42733772895195,0.20425263
230.76,438.34304831882093,0.052061487
230.78,448.17905750732814,0.1561963
230.8,450.2135797767972,0.071423866
230.82,459.86503225565616,0.18497485
230.84,469.071933216077,0.81170166
230.86,475.3592535111546,0.85448456
230.88,477.1867726421871,0.6051327
230.9,460.2168971206272,0.58294654
230.92,464.4876189996081,0.22337867
230.94,504.034347477351,0.2417542
230.96,499.85233525212766,0.37451693
230.98,499.4681987168357,0.22991116
231.0,479.8476599579712,0.3519725
231.02,465.66383012272667,0.17561541
231.04,457.3483383364766,0.064389
231.06,452.25587913833385,0.15758385
231.08,467.4973369963411,0.19695793
231.1,505.43019693333946,0.23555861
231.12,527.1197699927856,0.103154615
231.14,551.539266279792,0.17093031
231.16,583.9833108858212,0.38093793
231.18,613.6036016200123,0.7584392
231.2,623.4997186664239,0.8372624
231.22,615.8208147188155,0.182298
231.24,560.10002666597,0.2128136
231.26,534.8593772552035,0.3893399
231.28,474.6240453322845,0.32503518
231.3,440.5424295702661,0.5068374
231.32,430.50974189523913,0.4468284
231.34,421.99122878236693,0.1467844
231.36,432.4522429987635,0.12945138
231.38,470.6777363782269,0.33798024
231.4,470.8781106911115,0.19781181
231.42,467.8010527904493,0.15092796
231.44,472.1666994354183,0.2164264
231.46,457.9048314676628,0.24743919
231.48,440.2829029443285,0.6335981
231.5,436.70801384487413,0.7493753
231.52,443.55395417276634,0.13754371
231.54,439.1223982614628,0.06679508
231.56,438.8413500793107,0.3722013
231.58,446.8637243449237,0.09280453
231.6,440.745166001633,0.6833732
231.62,442.9360845069987,0.8059028
231.64,441.60220178449504,0.74301374
231.66,436.4182121644558,0.7227948
231.68,436.4584932515825,0.30323452
231.7,495.7405270461561,0.49466705
231.72,473.61473967173447,0.16611424
231.74,436.2466295097411,0.437362
231.76,427.1229814693325,0.56859815
231.78,447.41730057242296,0.39682323
231.8,398.27031984672203,0.29213622
231.82,349.08669396957055,0.5363677
231.84,339.5478789424318,0.3784785
231.86,316.5334469653616,0.30180833
231.88,350.38772424042736,0.104910195
231.9,402.0018449211036,0.15849893
231.92,448.56945435274247,0.37767917
231.94,448.4659824626786,0.46932617
231.96,484.3395592545012,0.3368827
231.98,529.3354233775633,0.26656532
232.0,548.331814213521,0.40852422
232.02,493.9200126989871,0.34959882
232.04,472.29029982827404,0.7390771
232.06,456.57273280354207,0.7283379
232.08,442.3372972956271,0.39540452
232.1,494.3641017635596,0.12021697
232.12,485.57244362985676,0.09808733
232.14,485.0771490077247,0.11126709
232.16,480.09380984213976,0.31803256
232.18,482.8293840190125,0.21892403
232.2,483.98650540684974,0.14746802
232.22,464.71113549347524,0.23193873
232.24,460.66822870420884,0.22321185
232.26,466.8983546609676,0.18398832
232.28,500.6580417573098,0.12911323
232.3,535.67510227153,0.6420834
232.32,572.9574113719641,0.8137287
232.34,574.1453886549062,0.6590805
232.36,571.3262252299505,0.75207525
232.38,575.8228466118762,0.6784779
232.4,574.2744172918171,0.50241756
232.42,566.3392230078966,0.348528
232.44,621.4035278884991,0.74737287
232.46,661.2201176584194,0.24581526
232.48,629.371829782176,0.31241047
232.5,593.4246767322143,0.30600008
232.52,591.4505181649866,0.45587564
232.54,579.6863168163928,0.78323424
232.56,573.4195062423596,0.8349546
232.58,569.5364506719309,0.8073578
232.6,560.9405092251274,0.6176183
232.62,562.3766318661619,0.4759204
232.64,571.9750507111032,0.6729076
232.66,568.3677464888195,0.51073563
232.68,568.685010895373,0.23192523
232.7,569.4597505631314,0.30965304
232.72,594.5309231749998,0.14063591
232.74,622.5611522260144,0.26188943
232.76,655.8960078502898,0.26103443
232.78,659.3852672688673,0.57626146
232.8,718.7545697101598,0.8081778
232.82,828.0189623115793,0.28582093
232.84,898.2531064734513,0.124857046
232.86,948.0458951749949,0.7730508
232.88,941.320338568486,0.42896584
232.9,929.8169053925853,0.2129921
232.92,904.7193628984323,0.07312189
232.94,877.3309906380539,0.24126123
232.96,834.5088324152636,0.09055363
232.98,827.1399509945796,0.44765964
233.0,819.9329260018314,0.81502414
233.02,807.3464132521112,0.7421031
233.04,720.9984191180108,0.1285947
233.06,640.3558328181014,0.7733741
233.08,642.4975079606797,0.38703033
233.1,580.9559436360752,0.14420974
233.12,622.1242300571439,0.1486441
233.14,636.8125531221621,0.34958887
233.16,627.6969654076142,0.1710767
233.18,672.3337273897507,0.31095377
233.2,758.8516728762171,0.53855646
233.22,783.3075424097474,0.42351556
233.24,775.3657191275959,0.4557347
233.26,773.0839806851202,0.28727898
233.28,789.7196962375632,0.39499646
233.3,806.9720802519838,0.44631356
233.32,820.4395846961858,0.76691633
233.34,831.6166228207812,0.47844622
233.36,834.196464564314,0.18553223
233.38,819.4923437240491,0.7345614
233.4,830.9142219591446,0.749137
233.42,831.6860911311844,0.06143311
233.44,776.0790376697304,0.33241555
233.46,771.4596461184152,0.72558117
233.48,772.1981683570575,0.36183205
233.5,766.1307438922729,0.13386197
233.52,801.8043118721578,0.1640403
233.54,806.2327636030124,0.089197375
233.56,806.7824898555446,0.6851163
233.58,843.1550319096049,0.24431212
233.6,854.4077424705592,0.313882
233.62,876.1896144671363,0.49249476
233.64,859.975656951289,0.3629808
233.66,843.6535929556985,0.19877842
233.68,851.1432391928954,0.40196136
233.7,904.1356008576759,0.34420148
233.72,910.047585939212,0.48712397
233.74,918.3303426731336,0.5218582
233.76,928.156401858792,0.11223133
233.78,836.1431711483947,0.50822943
233.8,859.0621294207713,0.67546844
233.82,915.3595400418645,0.33980754
233.84,916.2722217550368,0.2427237
233.86,841.0981562919989,0.22391862
233.88,808.8529414045502,0.80329317
233.9,779.8942093790258,0.66183794
233.92,741.5411699655511,0.45516613
233.94,748.1000451815273,0.54187155
233.96,678.2830402623466,0.26858354
233.98,604.4410400487304,0.06624948
234.0,547.2386841041349,0.18112653
234.02,550.6675038738659,0.57107127
234.04,580.9332855023247,0.2412196
234.06,584.120376804311,0.19199218
234.08,581.3044333839447,0.30706325
234.1,578.2915142451818,0.4625723
234.12,576.6349776149101,0.3449034
234.14,570.5618116394202,0.4866904
234.16,576.0709624049327,0.5245174
234.18,581.2104785120458,0.53705525
234.2,621.5442293215795,0.65906703
234.22,636.5362078191347,0.10808543
234.24,683.3143995374837,0.114203565
234.26,681.2891528661262,0.110528335
234.28,691.6931008069016,0.09147134
234.3,712.2736958451293,0.1533879
234.32,742.1467294701921,0.13364887
234.34,781.733849431859,0.17614667
234.36,798.45384546673,0.28841674
234.38,802.6494446987583,0.5896829
234.4,816.7375679958232,0.17369735
234.42,912.9282312709823,0.18194787
234.44,891.1340958223952,0.14012796
234.46,876.3571647810663,0.59613836
234.48,890.2942757092849,0.49566054
234.5,864.0639675414632,0.32810956
234.52,823.1500434489399,0.6362932
234.54,815.835962996611,0.8527322
234.56,846.552510903025,0.408064
234.58,861.2870769153826,0.66489947
234.6,841.2353182490895,0.5058172
234.62,848.1649384755308,0.2057993
234.64,829.7354926501583,0.1224681
234.66,805.8342793859925,0.09219951
234.68,775.6592450472778,0.13601558
234.7,703.8691152676795,0.07110368
234.72,673.8956096060642,0.070629984
234.74,628.9512891912963,0.16300756
234.76,596.2511679415923,0.17428383
234.78,593.7458149425798,0.23035865
234.8,577.3097305812585,0.70142657
234.82,568.069934330748,0.6666117
234.84,568.0795152388816,0.27999362
234.86,576.8534508544622,0.2613085
234.88,572.2567155707966,0.21811596
234.9,572.8988433049632,0.2373336
234.92,567.3506635773472,0.16375439
234.94,508.5611319269932,0.5690807
234.96,455.28590048481306,0.65242934
234.98,457.2612072542,0.71291757
235.0,458.78989472439673,0.43183106
235.02,464.06313671681295,0.13722742
235.04,486.0035729913534,0.23595808
235.06,492.1861396508638,0.254206
235.08,497.73207950562613,0.13310416
235.1,512.2250444137397,0.080242
235.12,521.833103199369,0.20989339
235.14,529.277015392442,0.5205474
235.16,549.6510181695846,0.36481646
235.18,549.6471964449559,0.36979312
235.2,527.35912765449,0.7258878
235.22,521.2647629895525,0.85800946
235.24,515.0149473585436,0.41901112
235.26,480.6447942663866,0.71952105
235.28,459.827927234418,0.7085129
235.3,454.1478193997864,0.8163829
235.32,468.86952893139545,0.2807255
235.34,493.45944578275737,0.87262213
235.36,503.10343376405103,0.79294276
235.38,507.1709232543082,0.77837276
235.4,527.4103953227179,0.36556825
235.42,540.3521718778776,0.29204682
235.44,491.7162651013564,0.4770147
235.46,452.30662003884174,0.39681044
235.48,486.45662948329345,0.2852244
235.5,488.0514317193929,0.7259602
235.52,496.4448192069921,0.71430004
235.54,525.9439417584925,0.5938995
235.56,537.6176632191384,0.2505688
235.58,531.0982567182302,0.2807849
235.6,546.7266015817729,0.28503942
235.62,547.0270380087381,0.17270875
235.64,546.1700680095017,0.3563214
235.66,489.64808077738655,0.221942
235.68,484.17885504038253,0.75501907
235.7,475.4475640556706,0.5733761
235.72,480.57455667183206,0.18144372
235.74,507.4674483037172,0.12691431
235.76,524.523404020823,0.34006396
235.78,533.7178393616249,0.56074363
235.8,535.5869540155828,0.20743716
235.82,548.8571865857484,0.36119643
235.84,547.217578513711,0.21208566
235.86,534.6544980989311,0.08606092
235.88,481.07196171277684,0.19456142
235.9,452.72527709669214,0.26694462
235.92,465.7538376558509,0.28904676
235.94,490.68184515730826,0.31010535
235.96,500.256163733702,0.66074127
235.98,536.7565611545322,0.59411204
236.0,553.9827113102594,0.62178504
236.02,554.9543903785599,0.6386305
236.04,552.3037033947415,0.8343892
236.06,547.0040968638586,0.76370525
236.08,535.5394780415038,0.7062299
236.1,545.66934125411,0.25963426
236.12,483.50347554309843,0.7532071
236.14,470.16236745531614,0.2931548
236.16,500.94750171275257,0.12795706
236.18,550.5767941631116,0.26014063
236.2,570.3379424976997,0.5154092
236.22,569.4338790400833,0.4469307
236.24,558.1731762153618,0.1384101
236.26,555.3999053749378,0.2942719
