time,frequency,confidence
255.58,321.8341612127105,0.8356458
255.6,315.50454892386847,0.7650422
255.62,322.5449589478252,0.17014648
255.64,335.98807505067634,0.074274346
255.66,338.55896400259377,0.7485734
255.68,339.599536821162,0.81090343
255.7,340.92451009079923,0.7790608
255.72,337.57014889302496,0.60821354
255.74,330.5434634719637,0.60594213
255.76,298.4730145417896,0.2641945
255.78,326.3329783391706,0.3253446
255.8,324.94488751561937,0.7438137
255.82,322.3781268628921,0.58409584
255.84,324.4051877822193,0.46283132
255.86,326.7411354753086,0.35071704
255.88,326.1942419950291,0.30174938
255.9,325.7329653671584,0.69981354
255.92,327.7962172280902,0.7463478
255.94,325.75753641211685,0.8532709
255.96,323.2676922036606,0.8509213
255.98,322.3497376939883,0.84072685
256.0,321.4511109528221,0.83229303
256.02,326.2441509597073,0.8579854
256.04,329.5253530887384,0.862344
256.06,332.0753196802633,0.8165027
256.08,330.9769429984839,0.7256917
256.1,324.72452783271564,0.48910224
256.12,320.9498591586117,0.6106594
256.14,318.6810513127366,0.7575649
256.16,320.07517404597377,0.8455193
256.18,317.99315437984774,0.8328301
256.2,315.0460239710507,0.4732801
256.22,318.16516186654167,0.4737981
256.24,324.7139967709363,0.31581125
256.26,335.7402020443862,0.45750675
256.28,348.0481894855206,0.40763736
256.3,371.25111678247595,0.35555404
256.32,419.2452198179601,0.6556736
256.34,429.2064843708014,0.78080225
256.36,410.1273954336219,0.36105224
256.38,371.0187502088128,0.47550395
256.4,351.94609678622203,0.8739688
256.42,352.4265236065841,0.7737589
256.44,370.1249292537378,0.5335199
256.46,416.2687651445338,0.71758324
256.48,429.355517123235,0.8366605
256.5,406.43603345298334,0.68876636
256.52,358.19729698961453,0.55467415
256.54,341.7378797184689,0.66974723
256.56,323.96609713039607,0.59884214
256.58,311.2805661033697,0.8485616
256.6,310.4859672926512,0.87236583
256.62,311.4358308111248,0.8956078
256.64,317.7528885995517,0.77300715
256.66,331.4155685050881,0.8629041
256.68,336.713509438237,0.82696295
256.7,335.8847370274591,0.7876556
256.72,328.94085207245746,0.5637936
256.74,313.2576907212587,0.52993965
256.76,293.8329813107821,0.10683698
256.78,266.68572844606933,0.1333467
256.8,299.37419208220086,0.3095632
256.82,313.20745484820856,0.6676537
256.84,323.0172312825678,0.7616516
256.86,323.0306501313663,0.77073765
256.88,323.4728988395334,0.83306736
256.9,322.77350797447,0.866831
256.92,327.315915045159,0.8607103
256.94,327.31378084959994,0.85619104
256.96,321.28307464105217,0.7577948
256.98,301.73804620095405,0.68317586
257.0,319.7844005202181,0.65626967
257.02,327.9094469417781,0.86730355
257.04,334.590566418963,0.7112092
257.06,345.0380086971752,0.6941377
257.08,349.27546088804957,0.5713284
257.1,327.31835801984863,0.42934868
257.12,327.4696999651533,0.21107891
257.14,324.1547730676522,0.6504633
257.16,318.5296940419254,0.8328747
257.18,319.97147338357655,0.8580185
257.2,322.94505191076735,0.87380534
257.22,325.4795806416325,0.860711
257.24,325.7725567151539,0.871759
257.26,323.1902484793201,0.8204117
257.28,317.54955075356077,0.78310376
257.3,323.90615537600297,0.7955064
257.32,328.58584371768325,0.87883437
257.34,325.62239513226984,0.8621272
257.36,321.74279953142616,0.8880338
257.38,322.93714506949124,0.87919533
257.4,331.50912112284857,0.8215894
257.42,346.1224182997415,0.69691193
257.44,354.979327433563,0.893146
257.46,355.981254160891,0.83359694
257.48,344.52453168286263,0.7226281
257.5,335.3360393478292,0.8417237
257.52,327.77725078432593,0.8583462
257.54,323.26667175702244,0.8746414
257.56,321.1522505765296,0.894888
257.58,328.25357954066027,0.8036611
257.6,335.6003804923196,0.84332734
257.62,344.8519087654591,0.78540313
257.64,351.0843617608657,0.8922409
257.66,349.32637006163475,0.8422301
257.68,341.89995967698104,0.4978217
257.7,303.5894823603481,0.6087658
257.72,285.99589674395764,0.7498081
257.74,291.8227938601327,0.5792595
257.76,307.78495543847873,0.38748983
257.78,326.52252183852346,0.47475582
257.8,326.8104614976459,0.69215536
257.82,330.38071226353287,0.6515713
257.84,327.7584460890958,0.758489
257.86,327.07379600301243,0.56441873
257.88,324.83054085099724,0.71486336
257.9,323.0593257067703,0.5814278
257.92,323.2764461164251,0.7471622
257.94,324.18630087850823,0.7756506
257.96,321.6700088272852,0.46098375
257.98,318.34472400707676,0.63152075
258.0,322.3421104442903,0.23262094
258.02,326.3266979904321,0.6823558
258.04,326.8470735666416,0.8404573
258.06,325.4700564934866,0.85518277
258.08,323.45822627474996,0.86979294
258.1,322.5799180995474,0.87867117
258.12,320.9870674793268,0.8959138
258.14,317.3049223908685,0.85054636
258.16,298.53203558140865,0.69433427
258.18,290.1742172659341,0.7072228
258.2,311.349566724103,0.28525686
258.22,322.35932778871506,0.8375467
258.24,323.81466502952424,0.8469826
258.26,322.72544800140986,0.848482
258.28,321.0023531496298,0.5902759
258.3,284.81550649082914,0.36025128
258.32,261.2303142491657,0.16954915
258.34,251.38105306579484,0.5970174
258.36,244.9693932726148,0.37333667
258.38,239.49829899340497,0.22994867
258.4,248.7963380472229,0.06060158
258.42,272.8146629256273,0.36634034
258.44,282.06033227685674,0.1720153
258.46,297.68159227175033,0.15269803
258.48,315.47884257738787,0.22163731
258.5,325.86495013507124,0.52698874
258.52,326.6893499779791,0.39790606
258.54,322.7993414488491,0.21886066
258.56,324.8429909145721,0.09021252
258.58,332.0351906102459,0.25646207
258.6,336.43796233264527,0.15543932
258.62,321.3551639619783,0.30617172
258.64,332.7352372597911,0.57622755
258.66,335.650116869789,0.80051076
258.68,332.9946004305076,0.6852701
258.7,323.94861756897507,0.3179741
258.72,290.41809176723405,0.7155875
258.74,274.832948799108,0.38727507
258.76,287.4180358993825,0.28030804
258.78,301.8039526111138,0.28912213
258.8,320.9019389428568,0.20321353
258.82,322.3691250519387,0.5181977
258.84,323.418046659648,0.8121161
258.86,323.06390483536507,0.85365635
258.88,319.99458536820316,0.92026013
258.9,321.4516533308415,0.88720536
258.92,319.566240515773,0.90819514
258.94,321.9584756855542,0.8857624
258.96,325.67662513854225,0.8911954
258.98,326.8672162038366,0.89264226
259.0,324.378791911185,0.8455825
259.02,320.11560967829575,0.91338694
259.04,318.9167172277863,0.9123588
259.06,318.5997545649272,0.91602904
259.08,320.60146897764093,0.91776
259.1,325.1631208136379,0.86912644
259.12,327.0594490521389,0.90511477
259.14,324.6773774185792,0.756161
259.16,304.27526677263154,0.35930684
259.18,285.69510634612317,0.640834
259.2,321.60903271557163,0.38146335
259.22,330.6963059420744,0.7567535
259.24,327.4826433007582,0.82998383
259.26,323.3718294473197,0.8168887
259.28,322.3840864370891,0.8741757
259.3,323.2645284485728,0.874559
259.32,320.3429221636396,0.8664501
259.34,319.99307728399964,0.8656949
259.36,319.54943720326406,0.47606686
259.38,285.6887551388062,0.7475921
259.4,277.4265458128663,0.8398706
259.42,273.5176470807259,0.84050894
259.44,271.62498071948227,0.8635582
259.46,266.4828736018689,0.8340763
259.48,281.96075126413075,0.28783518
259.5,314.71968381566023,0.16666551
259.52,321.7458983941222,0.7028396
259.54,320.0975380296307,0.8930051
259.56,322.27539582728025,0.78232604
259.58,323.51675732006424,0.85892916
259.6,319.46760140490267,0.910269
259.62,312.65954181151784,0.8353754
259.64,290.23324686760236,0.41083542
259.66,268.44022328940133,0.5936267
259.68,238.7982664489203,0.75086313
259.7,262.7251080865359,0.37497067
259.72,266.6723740811783,0.30735877
259.74,274.93259040146387,0.5674087
259.76,271.9442932374829,0.6942432
259.78,269.6355073834609,0.31511882
259.8,267.2714054324711,0.7554053
259.82,262.6511155122952,0.7468308
259.84,256.61228483712296,0.28024948
259.86,233.77601418158574,0.5862342
259.88,256.4424750162973,0.2388955
259.9,271.35508012726393,0.40793604
259.92,278.5240160598672,0.88343024
259.94,270.35576460797915,0.71808034
259.96,240.71535218869656,0.36910403
259.98,239.26980182982527,0.7675886
260.0,256.790612010296,0.5510412
260.02,266.74728952818094,0.46592742
260.04,273.1655066664068,0.5184048
260.06,271.3899270959297,0.8990139
260.08,269.45646240376686,0.6821166
260.1,266.6810743887278,0.61558056
260.12,251.32665349372078,0.52994716
260.14,236.5337970946959,0.7942468
260.16,233.78170592398735,0.65551674
260.18,244.5456719803444,0.5692531
260.2,255.17195452002628,0.80045027
260.22,262.94973387157444,0.8590578
260.24,262.3629046483757,0.8360097
260.26,253.58527000285517,0.58445704
260.28,240.57217926557752,0.77062774
260.3,234.98780904116762,0.8637641
260.32,234.12858279491886,0.8488461
260.34,253.9213733710055,0.5078908
260.36,272.1054287964499,0.5238466
260.38,290.1822461423135,0.3477806
260.4,315.78906776851403,0.7718319
260.42,326.7335562342529,0.8688543
260.44,323.5340266244942,0.7507324
260.46,310.7971850310198,0.7813295
260.48,299.420218926501,0.82642674
260.5,286.0129744904878,0.83725893
260.52,274.9747797288138,0.8529326
260.54,266.51009912886104,0.89029515
260.56,264.65598025383935,0.8841538
260.58,266.77966101946765,0.8716489
260.6,273.80504760314,0.73157275
260.62,292.61810566415977,0.32730705
260.64,317.3380762252236,0.8077339
260.66,322.2916394738821,0.8527278
260.68,316.5166962528582,0.7900971
260.7,289.3699740488015,0.59323364
260.72,288.77508068409264,0.8395784
260.74,291.46573354808385,0.61468256
260.76,291.1388968228424,0.508232
260.78,320.7639378501062,0.38559195
260.8,337.7644026408942,0.5510164
260.82,341.9581638895902,0.8139066
260.84,335.0837481445748,0.6482799
260.86,320.558686311487,0.70641935
260.88,320.12251992194865,0.79961383
260.9,320.962402124871,0.82713413
260.92,321.8311204321816,0.6649977
260.94,320.03932676912774,0.5619293
260.96,321.44293600376113,0.26450628
260.98,320.77533708003244,0.75843656
261.0,317.6209156805782,0.614655
261.02,315.81579716143057,0.6287221
261.04,306.7353338432139,0.29212976
261.06,294.8550501146527,0.18217255
261.08,292.88259489239726,0.08317615
261.1,284.6593530085352,0.085039414
261.12,282.32706751435205,0.47453335
261.14,279.825357481621,0.37650484
261.16,275.2222444629489,0.540394
261.18,271.0340104148144,0.30441153
261.2,268.2388781013701,0.6242999
261.22,263.34186002533073,0.31260583
261.24,250.07726597356537,0.3331504
261.26,251.29533978273545,0.2894128
261.28,245.89219315192474,0.24032857
261.3,239.6552343618692,0.55589676
261.32,240.58272569017726,0.43083423
261.34,242.5690306962819,0.6387173
261.36,245.12988834485384,0.7107792
261.38,247.87483485326032,0.5107563
261.4,244.59620199313065,0.64293885
261.42,243.29913279604654,0.5856545
261.44,250.48623033779947,0.30287057
261.46,260.67947927919727,0.63256216
261.48,258.5270719334603,0.47192302
261.5,254.49697325298024,0.4258467
261.52,249.95876526471636,0.7094221
261.54,267.4615644928306,0.4088751
261.56,307.1413921716104,0.5161099
261.58,341.02034457127115,0.1521641
261.6,360.82235748032474,0.16771702
261.62,404.8233917547833,0.28664348
261.64,447.171759080313,0.44679087
261.66,485.5996219786275,0.59610474
261.68,484.67917949659466,0.86616516
261.7,488.29865941364983,0.89737034
261.72,487.43142775654337,0.87875205
261.74,487.56273992305955,0.8756419
261.76,487.8588852393099,0.75143677
261.78,436.21330830861774,0.6919249
261.8,374.32288078195324,0.84235346
261.82,333.42094031665295,0.8109304
261.84,326.48947151485675,0.78680205
261.86,321.3124920241879,0.8056233
261.88,320.26426074159895,0.8768774
261.9,319.24972707126835,0.9072302
261.92,320.6487940466332,0.8900321
261.94,321.57741847068706,0.8742882
261.96,325.90064838908586,0.85075575
261.98,328.50389275282646,0.8719839
262.0,328.0255215273588,0.8807456
262.02,327.47504478981506,0.89438236
262.04,323.97399422236947,0.8601562
262.06,324.8095078956505,0.83564687
262.08,321.189921934864,0.8431429
262.1,321.00622232169735,0.865819
262.12,317.3273162685013,0.8265942
262.14,297.7592859712829,0.4110009
262.16,284.20851858622956,0.5745736
262.18,271.47934661556303,0.41644105
262.2,263.90803960471527,0.26039368
262.22,259.3836493345104,0.62152463
262.24,249.10020955697175,0.7327604
262.26,239.95057109825558,0.7195111
262.28,234.38652185229984,0.35188484
262.3,231.65610249716096,0.7437091
262.32,232.64471853233377,0.817914
262.34,224.45080007148806,0.73086876
262.36,197.2515638224313,0.38122538
262.38,182.24740710924232,0.34579992
262.4,163.04646918327802,0.40197703
262.42,145.82988071986475,0.25064236
262.44,155.01238367728487,0.24439938
262.46,168.32692970737273,0.29841396
262.48,170.49940378791902,0.69781387
262.5,178.73431139416238,0.6026523
262.52,189.97009577303237,0.6675395
262.54,202.80923649041654,0.43588284
262.56,208.99209185603905,0.7662704
262.58,209.60312700313366,0.7388998
262.6,207.54643597189306,0.6462153
262.62,202.35244042262525,0.50886214
262.64,196.2661278128988,0.5567198
262.66,188.33070166675154,0.59082294
262.68,183.10796024058652,0.7131007
262.7,170.98520070027618,0.21314698
262.72,178.97419587685272,0.23688194
262.74,185.1726914196814,0.15510125
262.76,197.852579424691,0.16059442
262.78,213.309305186215,0.2208689
262.8,223.7928690686401,0.16006193
262.82,234.4896753447243,0.425208
262.84,240.01271015204458,0.5708016
262.86,237.13672941466032,0.83087814
262.88,237.582717935572,0.8645456
262.9,238.89784386221186,0.89464164
262.92,240.0406515591743,0.80441254
262.94,237.95400541698143,0.4270036
262.96,242.072647686777,0.55003107
262.98,241.20732117216892,0.8244818
263.0,252.23014788504275,0.7922932
263.02,257.05660923871983,0.7612763
263.04,258.3403262093126,0.7388308
263.06,256.37948971786625,0.68614
263.08,250.52354091265627,0.3337141
263.1,253.75993765596132,0.3449154
263.12,280.2486400166292,0.41265917
263.14,321.59829780533164,0.16318676
263.16,362.5642402032655,0.2003382
263.18,400.10819075939935,0.6246364
263.2,402.4467250840343,0.6909255
263.22,385.72688078837274,0.37539622
263.24,362.4075410028438,0.3475032
263.26,342.5110528279032,0.51035887
263.28,321.4169507858818,0.23550908
263.3,320.8910453552678,0.4414725
263.32,314.05269685747686,0.770286
263.34,317.81937184488834,0.8165746
263.36,320.19428353265937,0.8463551
263.38,321.72168493496076,0.84846705
263.4,320.0725908358067,0.8980079
263.42,320.88033186439384,0.86806333
263.44,319.7869153957773,0.8668213
263.46,320.00813542272806,0.8670613
263.48,322.8206272267772,0.8640711
263.5,323.78080859184604,0.85731745
263.52,322.6360710561014,0.85293245
263.54,319.223656212628,0.87508464
263.56,317.58351070809204,0.8806052
263.58,316.70100690321095,0.8983444
263.6,318.55361367928305,0.88522947
263.62,322.6602891083234,0.8783943
263.64,325.08009644149075,0.8647707
263.66,325.2095666145072,0.8336691
263.68,319.94822288840754,0.64882684
263.7,290.99919797239795,0.37944457
263.72,270.9135596979433,0.64520717
263.74,286.90387029874705,0.4206628
263.76,265.09911338617167,0.14101769
263.78,236.3035727391985,0.3013021
263.8,234.38133986815677,0.48236737
263.82,228.75750970090448,0.5018158
263.84,232.23895380155713,0.29746822
263.86,239.39113241324998,0.30345982
263.88,254.083563741595,0.15437551
263.9,259.304128034902,0.095216356
263.92,274.2092049426859,0.444189
263.94,306.7447827731086,0.46285224
263.96,312.5153691868787,0.76194197
263.98,329.86044516498856,0.7343894
264.0,368.43272637781104,0.12806265
264.02,393.1558748324004,0.4579987
264.04,417.03829203946395,0.26174557
264.06,467.06345972162444,0.53087866
264.08,476.7964350317075,0.49133262
264.1,483.0029649087357,0.8154243
264.12,484.5574057919589,0.8189454
264.14,489.741456167578,0.559379
264.16,483.65904622676294,0.5119291
264.18,477.1769669953707,0.6402255
264.2,478.1341230775836,0.52592707
264.22,474.5692338599242,0.49679053
264.24,463.7740687437221,0.56488
264.26,456.1924178471248,0.18152587
264.28,432.2097188549544,0.16200429
264.3,408.9298582264053,0.1000614
264.32,402.11294502532047,0.21472746
264.34,376.95888094099473,0.08126889
264.36,334.16713577425935,0.60772276
264.38,320.77644709977756,0.828655
264.4,291.34480461864734,0.77383757
264.42,267.20788783877094,0.22436666
264.44,245.76303909237214,0.38673565
264.46,246.07260197609554,0.5359245
264.48,249.92242646164783,0.10828024
264.5,221.08311523571885,0.63715434
264.52,218.2537381724147,0.6409904
264.54,222.41640468072984,0.581715
264.56,230.83625414452962,0.3785156
264.58,231.1255470135595,0.382255
264.6,243.45556106316712,0.69342005
264.62,248.32954819068,0.85032547
264.64,251.27980823415322,0.6284008
264.66,253.61473131534063,0.30628285
264.68,243.93189784020834,0.5290339
264.7,244.90300310226905,0.7023346
264.72,243.6758909123635,0.7873546
264.74,241.72284020167814,0.858822
264.76,243.5785889166291,0.8505442
264.78,243.32278032031186,0.8090343
264.8,244.88940837177918,0.627403
264.82,256.4030933023458,0.53969485
264.84,274.88279059905096,0.61951804
264.86,276.82388101269845,0.8583374
264.88,270.5914004037317,0.73723054
264.9,254.31271703333726,0.44744673
264.92,237.32198883797906,0.7968174
264.94,235.39241623919395,0.8616149
264.96,237.66101081824507,0.7761744
264.98,247.1079604671107,0.08780866
265.0,272.3006675571197,0.71001244
265.02,273.1876038012264,0.8227116
265.04,263.5609691383248,0.7144208
265.06,234.5469110599281,0.2754233
265.08,226.1208268154558,0.77369845
265.1,218.9594895400634,0.6978066
265.12,208.8576856177594,0.4009301
265.14,225.47730606934533,0.44506973
265.16,231.86786913399544,0.35085642
265.18,234.8598260631856,0.37482968
265.2,240.9008782227352,0.7311695
265.22,252.24276186153998,0.55396974
265.24,268.0682943103641,0.7705012
265.26,275.1783603043971,0.7858032
265.28,276.5901192739204,0.81255144
265.3,264.375004015904,0.58363277
265.32,243.64134224345065,0.5561148
265.34,226.16415595021044,0.53847563
265.36,200.07668947275195,0.262462
265.38,179.7702936789115,0.44539958
265.4,192.99617880631132,0.50239027
265.42,218.34367126771156,0.09604283
265.44,234.2030604614397,0.09053768
265.46,244.804011189902,0.53096664
265.48,260.0616926863573,0.24733818
265.5,261.15351110640904,0.55471003
265.52,248.32395332466172,0.654482
265.54,242.55183351932908,0.82446885
265.56,239.642598867329,0.7950427
265.58,236.6267651454503,0.82621336
265.6,235.8509427522699,0.82463175
265.62,233.85828815773442,0.75723314
265.64,226.20397935329694,0.43087116
265.66,216.41184126904594,0.532991
265.68,211.5685355820886,0.5428676
265.7,212.1777335777344,0.4963726
265.72,235.24819592776427,0.35753858
265.74,233.4573877011584,0.2066094
265.76,240.13500465346772,0.40512013
265.78,253.51011352599,0.7047543
265.8,256.72876122296293,0.8665774
265.82,256.30179475754915,0.869399
265.84,255.54138344060502,0.620246
265.86,260.8604656120595,0.6287695
265.88,266.34992599960526,0.73192155
265.9,259.9207887960085,0.36505237
265.92,236.09909489696707,0.2638253
265.94,258.95259914180684,0.5971255
265.96,290.30990362725726,0.2598444
265.98,335.2420211373586,0.33079
266.0,354.62370868851843,0.68985987
266.02,352.71909453247133,0.7409561
266.04,341.6860329206514,0.41523296
266.06,330.034367880522,0.35651797
266.08,321.2201322871048,0.63378143
266.1,321.91466552503636,0.34551665
266.12,324.41993919402046,0.7748018
266.14,322.61688616929484,0.84032416
266.16,324.26534799690944,0.85695523
266.18,325.0952942158243,0.8424726
266.2,312.76474483787496,0.36674854
266.22,287.39585572295465,0.7673174
266.24,274.9217253147057,0.6240542
266.26,256.8670631107271,0.34439003
266.28,239.10421126649564,0.82484984
266.3,253.53480631693662,0.5484731
266.32,275.3634542260187,0.5709281
266.34,291.89131888135296,0.4654665
266.36,315.3816449131536,0.7995952
266.38,322.07338080999284,0.88190657
266.4,323.12302899222465,0.88119507
266.42,316.93064403064136,0.875397
266.44,309.6425776074427,0.85300684
266.46,294.53551919621964,0.71594
266.48,278.593754321784,0.81359184
266.5,265.7412339105344,0.8664994
266.52,259.53792330686,0.85101324
266.54,262.7989951620263,0.83897847
266.56,274.7139675625854,0.6162762
266.58,281.18606069852933,0.34275258
266.6,317.8191549034306,0.7654588
266.62,333.0118883671955,0.8687506
266.64,329.0948778806314,0.82011986
266.66,311.5799480474582,0.43515062
266.68,276.59572853593176,0.6423825
266.7,258.5196397715912,0.30055186
266.72,239.2269107910355,0.2555853
266.74,230.26055593387008,0.15829122
266.76,231.67522176341205,0.3823234
266.78,234.09369823071856,0.5261643
266.8,228.86560906932658,0.17858629
266.82,232.81936059134534,0.62668836
266.84,231.5784746222425,0.7065834
266.86,220.8796756287255,0.53148454
266.88,212.01859332103112,0.2980802
266.9,198.6896376265116,0.32031867
266.92,196.20575994458818,0.5084256
266.94,217.23560335663294,0.2880255
266.96,219.03865987659645,0.29002786
266.98,226.35572893324138,0.12493702
267.0,231.29056965354476,0.18141958
267.02,234.6934592457259,0.20319252
267.04,250.67489822727674,0.2323263
267.06,259.7716957606948,0.6707618
267.08,261.8937303854743,0.84747773
267.1,259.45995689455856,0.5912943
267.12,258.1064219863082,0.6946695
267.14,251.1226244267638,0.2979178
267.16,239.67047411469824,0.88808477
267.18,243.55401060478056,0.85838497
267.2,242.3115566729603,0.7522044
267.22,229.35194418956428,0.55128986
267.24,250.67882473184184,0.69545496
267.26,278.65044695684026,0.7590735
267.28,321.5482313340557,0.2926936
267.3,347.9522695262808,0.68460274
267.32,347.4226609283952,0.781461
267.34,340.7702262425739,0.5320325
267.36,324.6151366439766,0.58267343
267.38,312.1010213530818,0.45146382
267.4,310.6849414599948,0.25012755
267.42,313.03997724859875,0.8032129
267.44,316.17965137852616,0.67666155
267.46,322.0517125695127,0.2412381
267.48,322.97146639441365,0.12713338
267.5,316.5703739649558,0.37162197
267.52,310.83211465158223,0.8012566
267.54,304.1833512874347,0.74536765
267.56,328.08812205805714,0.35586876
267.58,340.8645492225321,0.6120949
267.6,345.29279554528813,0.75113744
267.62,345.4303393155835,0.703515
267.64,332.37558085470647,0.5684066
267.66,327.7438410723455,0.82126534
267.68,329.6865452871651,0.6915452
267.7,330.35830910191237,0.30887952
267.72,322.80058846753195,0.62054956
267.74,321.9339292152325,0.8563242
267.76,323.0141493864923,0.8831687
267.78,324.7058809824682,0.8585098
267.8,324.66519555243053,0.8488054
267.82,319.98872339963197,0.87884635
267.84,316.3178804180375,0.91399777
267.86,316.93542540900273,0.89318633
267.88,318.83363377069537,0.9126417
267.9,320.5728417255236,0.903401
267.92,321.67808734914684,0.8659507
267.94,327.42814544557984,0.8676554
267.96,327.9169490020597,0.8771894
267.98,322.32976752463605,0.85172856
268.0,319.97886702490183,0.9044043
268.02,321.7319945273482,0.8725738
268.04,324.2529916732894,0.86279714
268.06,326.58503487471944,0.886644
268.08,326.93167666739123,0.8533244
268.1,324.9972194814814,0.5217646
268.12,320.22860762573475,0.6335577
268.14,317.4295218770147,0.27650076
268.16,320.0761483728877,0.61211425
268.18,329.4549466245433,0.38665164
268.2,329.7190709053194,0.7841834
268.22,327.1785167093482,0.85059875
268.24,325.5477851735062,0.8568138
268.26,324.09105326127366,0.86600816
268.28,320.14274276441085,0.8283951
268.3,318.83858663130945,0.8809444
268.32,311.2391558092465,0.50177836
268.34,283.2545937883702,0.7797228
268.36,275.51987030096745,0.8402192
268.38,268.6885569261154,0.86720276
268.4,265.1748613812497,0.88335484
268.42,262.5075686269481,0.58538425
268.44,275.97242277440057,0.53140795
268.46,293.4534049309298,0.33945465
268.48,319.93930262892485,0.33888146
268.5,334.15181844944846,0.69930327
268.52,329.0552267119938,0.8698437
268.54,322.96779598501365,0.8481156
268.56,325.1235250851436,0.79458046
268.58,329.63801308690836,0.86404985
268.6,327.02530454369133,0.57135093
268.62,310.9608511009276,0.40214935
268.64,301.5854441883237,0.24253723
268.66,294.21628213822913,0.39236405
268.68,311.4031465021114,0.39969712
268.7,330.3114928968594,0.21378472
268.72,337.048893182827,0.33739665
268.74,316.3002079191494,0.27083343
268.76,295.12893034739807,0.1843981
268.78,282.22972703952547,0.56931823
268.8,296.89201468039283,0.65241766
268.82,308.9197087039317,0.67325926
268.84,327.07212765117043,0.38616234
268.86,336.4317502460855,0.29047608
268.88,336.42060993782593,0.81118613
268.9,336.9844458617436,0.5704931
268.92,332.092741099842,0.6351025
268.94,322.87419273068843,0.8451172
268.96,318.7967064447329,0.8327146
268.98,332.62810829981527,0.74627495
269.0,345.00261497201853,0.59566355
269.02,358.7559147819327,0.4694486
269.04,369.7664979396422,0.6431005
269.06,340.0331902662095,0.24854632
269.08,318.7706217966324,0.693581
269.1,323.73978038727125,0.39049664
269.12,337.867428714948,0.3630169
269.14,326.3811905633998,0.8201442
269.16,320.54293882851374,0.8907167
269.18,320.30130324798756,0.8842843
269.2,316.85320983950226,0.86805135
269.22,305.25667739039204,0.6418475
269.24,284.9362748568445,0.713315
269.26,274.1586619691917,0.46443325
269.28,262.1464917097274,0.42485353
269.3,252.44202602224135,0.5873784
269.32,261.3408297496276,0.51955414
269.34,277.92816904925394,0.37448785
269.36,309.884612306764,0.7948059
269.38,317.46259079534235,0.8566763
269.4,309.8337522344597,0.47974142
269.42,283.55151013811917,0.6842393
269.44,268.81902634554626,0.49839008
269.46,242.01170472612932,0.64070165
269.48,236.59280465692376,0.8602911
269.5,243.9997063528869,0.6869943
269.52,256.92276920303135,0.70201814
269.54,265.80326371467197,0.83781195
269.56,267.24264409653455,0.74959373
269.58,281.2210645238288,0.6732869
269.6,316.16117196132024,0.55344766
269.62,315.9221787962049,0.870901
269.64,311.97777211767885,0.77800643
269.66,316.7931933175261,0.6178969
269.68,310.70205347404544,0.37043515
269.7,293.46538488248433,0.6135123
269.72,283.6715610552294,0.5115564
269.74,281.0719478674833,0.6031375
269.76,287.46507247542775,0.61619604
269.78,321.2827243331635,0.26888782
269.8,334.5751792954335,0.78821933
269.82,330.57819328651226,0.84630597
269.84,320.7419746142791,0.7802945
269.86,307.91756022473675,0.43868157
269.88,282.5046794598428,0.59069014
269.9,266.72853425438416,0.6745481
269.92,263.2536716341808,0.46370432
269.94,283.8908338990365,0.40364352
269.96,306.63756538868483,0.5878475
269.98,316.4872462682853,0.3394797
270.0,325.99507204299186,0.63437736
270.02,321.0418277242627,0.7899263
270.04,319.4399204002127,0.8589969
270.06,321.77719793778044,0.6816864
270.08,323.7396997390192,0.6610181
270.1,319.4479917839734,0.40217054
270.12,324.55577177831856,0.23386498
270.14,325.4432118058944,0.18051875
270.16,315.8028085690106,0.49137354
270.18,316.0162662917298,0.70589435
270.2,318.29803816442734,0.82313526
270.22,315.63669192883873,0.83561
270.24,311.3307369514593,0.7208662
270.26,324.0578560077124,0.22375986
270.28,351.9740219145646,0.1951155
270.3,376.5606609991298,0.1735207
270.32,386.27263851857936,0.2560291
270.34,416.7420178219658,0.6935334
270.36,419.56440284413935,0.61983633
270.38,419.34199854970234,0.48899135
270.4,385.3978225749159,0.68805265
270.42,334.67788146419775,0.7917087
270.44,315.5029011305999,0.88189316
270.46,315.74258712257944,0.8426972
270.48,333.8310256120824,0.5031078
270.5,342.23722921948786,0.74368954
270.52,339.1094524816955,0.61198163
270.54,330.1428777028575,0.58908117
270.56,322.7386781799001,0.33097538
270.58,324.1972571070227,0.58756685
270.6,324.80128070316687,0.7608422
270.62,324.9931428037942,0.71034575
270.64,315.43041255483774,0.6397004
270.66,324.114050297251,0.7780368
270.68,325.03855006387226,0.8277066
270.7,304.62080281761484,0.54483557
270.72,284.85894274467466,0.6641768
270.74,273.15570743503815,0.7859396
270.76,271.0694021722172,0.8652991
270.78,275.79570649923625,0.7812436
270.8,282.6121094554737,0.71888685
270.82,269.9939863861656,0.47651276
270.84,258.6145785180862,0.49950236
270.86,269.0260518971735,0.2719382
270.88,286.34775636511915,0.45332918
270.9,314.78613493863014,0.48939234
270.92,320.9202118785555,0.34206608
270.94,332.45736458615124,0.30565622
270.96,373.34927853294033,0.7629366
270.98,382.85222663105685,0.49488655
271.0,365.4856204056589,0.11604998
271.02,346.1403138571229,0.4940679
271.04,337.7191588949603,0.6574052
271.06,329.20221116072645,0.76205945
271.08,325.73542008595973,0.8038769
271.1,322.2769168057009,0.84986246
271.12,321.4471892350149,0.8388274
271.14,312.9648946109937,0.5697898
271.16,285.37237441304796,0.6828002
271.18,280.0711161858427,0.743119
271.2,265.58718780299904,0.3695848
