time,frequency,confidence
146.6,250.63286152802988,0.55121136
146.62,240.3600306294946,0.19486192
146.64,238.66501738621523,0.41813222
146.66,234.80546066803188,0.67529297
146.68,235.61798078027184,0.25594574
146.7,231.01595680349746,0.11721054
146.72,219.02600734159986,0.22620471
146.74,213.89897288662848,0.6948061
146.76,210.86396166808495,0.59171414
146.78,209.46107519900244,0.48877946
146.8,215.04911083780132,0.711562
146.82,215.8415898953295,0.7524133
146.84,218.68907340675392,0.55431557
146.86,225.35066674651645,0.47040355
146.88,227.78578580828906,0.5537281
146.9,226.2537467320542,0.71976364
146.92,221.75456749937152,0.8185135
146.94,217.13428626314933,0.6890542
146.96,215.62755324798695,0.57436085
146.98,215.01853371254967,0.49371883
147.0,215.96059743932287,0.37121943
147.02,220.11146441684372,0.72604656
147.04,219.8999134206084,0.7786899
147.06,221.7156518714146,0.65691197
147.08,221.23653346178736,0.46451217
147.1,219.97112422958395,0.66031855
147.12,219.30219853500702,0.7575594
147.14,223.01052410502962,0.7328421
147.16,229.53795660086388,0.6926024
147.18,229.15457629955455,0.6773399
147.2,225.60631096367572,0.50224
147.22,224.2118224589192,0.5747721
147.24,222.27048739688044,0.8177458
147.26,223.73757417255885,0.84055823
147.28,218.72278149354617,0.85237974
147.3,213.4077169093578,0.3889479
147.32,207.87330926810216,0.3170311
147.34,193.21903034680517,0.30778185
147.36,192.2458598224655,0.30242997
147.38,188.63242250615767,0.61174023
147.4,191.95055243937063,0.42608014
147.42,198.39497455349002,0.28936857
147.44,205.8751228246084,0.1816579
147.46,215.46459033841543,0.3055422
147.48,209.03115120207013,0.20255218
147.5,213.0489084189744,0.19490263
147.52,234.0641885198221,0.5514596
147.54,233.5712619947035,0.5707889
147.56,251.55937153826994,0.6324295
147.58,264.52419332377593,0.71554446
147.6,276.5126353250922,0.12363879
147.62,278.6192146063908,0.45683166
147.64,306.74453017584665,0.10682555
147.66,345.80910452573454,0.33527622
147.68,375.2572225651898,0.3012651
147.7,379.2006936191993,0.43963197
147.72,381.38088356853365,0.2320781
147.74,400.84545980905204,0.3508047
147.76,398.890616791192,0.47390714
147.78,395.8957523056361,0.8229309
147.8,389.7964457271547,0.79133207
147.82,381.4686434104906,0.7195528
147.84,386.67280076308646,0.69795406
147.86,389.64458022025696,0.6429412
147.88,385.5283152527653,0.6574395
147.9,375.41909089992396,0.721009
147.92,369.0228541953249,0.6964379
147.94,360.6009212909566,0.7108027
147.96,348.57972991173773,0.79010993
147.98,340.31648346258356,0.66809726
148.0,331.7153888731037,0.44949493
148.02,338.3546078166384,0.3412696
148.04,353.47613156964997,0.2509408
148.06,367.4767609880913,0.25356597
148.08,369.6176074184573,0.41205633
148.1,371.01549622643256,0.6626313
148.12,374.6195109687082,0.6364033
148.14,385.69910586197005,0.2529643
148.16,389.4275586880145,0.185987
148.18,388.53267265076056,0.52051103
148.2,386.5388845032983,0.23256476
148.22,380.85288522031556,0.28851306
148.24,387.16623865589094,0.48681322
148.26,392.7716481428571,0.79493535
148.28,392.73075643161155,0.63737035
148.3,389.44273205931995,0.67498034
148.32,396.14596411953494,0.69326675
148.34,397.42946066164495,0.71169424
148.36,392.25026659278876,0.51917166
148.38,389.7446770431027,0.61543494
148.4,389.85609771260465,0.48770884
148.42,388.8876942238346,0.25946867
148.44,385.80116222662434,0.27554658
148.46,377.1759248449133,0.41447562
148.48,368.48004502656363,0.2639422
148.5,356.08413484825553,0.11575135
148.52,360.71696796185137,0.22821936
148.54,368.46856582218714,0.3361572
148.56,377.095626498614,0.5767821
148.58,371.79703413002494,0.4361518
148.6,363.0561444199009,0.6178287
148.62,363.16813100241257,0.40787652
148.64,379.6099385448858,0.4139036
148.66,383.58650690303585,0.21522865
148.68,369.96675936396974,0.2693011
148.7,373.4333352204161,0.4098371
148.72,365.89373125199523,0.41936105
148.74,353.269195632925,0.5795606
148.76,347.5984587583699,0.5971394
148.78,342.7455132651313,0.7052763
148.8,341.9794724133227,0.5901812
148.82,346.85969148920543,0.5760555
148.84,346.14672793388564,0.41969773
148.86,345.7630826305779,0.33486822
148.88,382.4836575608074,0.5331466
148.9,392.46581222826484,0.64113146
148.92,384.6721939545907,0.40584356
148.94,394.3361450694282,0.5135151
148.96,397.76854061408824,0.42877218
148.98,396.8266678287847,0.43832123
149.0,394.7614928383763,0.35784233
149.02,386.5577105467657,0.7541303
149.04,348.92096611904344,0.82958174
149.06,349.4287809000964,0.79904723
149.08,342.0313853044821,0.6431582
149.1,331.50860310404903,0.7851186
149.12,307.59507027870075,0.6049267
149.14,301.2904992073255,0.7317773
149.16,291.9188602854754,0.5189154
149.18,282.29325883024933,0.4028822
149.2,285.43984891383536,0.83895683
149.22,282.6244340751364,0.82033145
149.24,281.2034185600209,0.61875993
149.26,285.30649565249695,0.52439654
149.28,312.4717465855352,0.25949195
149.3,296.4154744242927,0.31711096
149.32,273.77482583337604,0.31085417
149.34,256.93659545378205,0.49087784
149.36,245.38064790276653,0.61759126
149.38,248.22123573104864,0.6079171
149.4,247.37022968100746,0.7656558
149.42,243.96120247073443,0.7870172
149.44,240.63924568579995,0.7431905
149.46,236.0985503993461,0.68458295
149.48,234.33214740852037,0.5705339
149.5,237.58683441500412,0.19024667
149.52,241.69338992180695,0.3053815
149.54,245.1636775705796,0.7403197
149.56,246.06943261016784,0.79516876
149.58,246.28066305757486,0.8018678
149.6,245.4688845817283,0.7561279
149.62,243.41599837161874,0.69065404
149.64,243.20808433941136,0.1970947
149.66,243.56781243548858,0.46936297
149.68,238.8153362809054,0.6308644
149.7,233.37101572811002,0.25586888
149.72,250.9254184741177,0.27691236
149.74,254.61797011884858,0.541975
149.76,252.71005944353732,0.6540614
149.78,252.2476468412072,0.48674923
149.8,249.61120509584788,0.43398517
149.82,245.2689831582094,0.5534153
149.84,238.00988231302225,0.36182776
149.86,239.23510421541064,0.2103263
149.88,243.06951338790046,0.25107557
149.9,247.93856807931326,0.25989413
149.92,250.96755726848306,0.6671202
149.94,250.34277349673997,0.8254374
149.96,248.57838910358163,0.8090724
149.98,248.77424094966528,0.7675453
150.0,256.3348501704414,0.40921548
150.02,280.8510998968573,0.5893241
150.04,279.29608342297405,0.27982002
150.06,270.7963028276219,0.47933212
150.08,257.7582301452233,0.37098697
150.1,244.69144894442476,0.1853415
150.12,235.7235846324188,0.31693017
150.14,237.17140400073208,0.35730502
150.16,240.4900752172824,0.49951375
150.18,255.18267993763038,0.44707742
150.2,261.11231778379374,0.7144106
150.22,257.66315344988874,0.6052656
150.24,253.66136126408406,0.14345396
150.26,226.3570837509177,0.36007845
150.28,246.50503184500732,0.26107967
150.3,261.5425715482245,0.174736
150.32,283.4716966905181,0.23704877
150.34,280.88562722447983,0.15707695
150.36,251.5719061402067,0.5570512
150.38,252.25477870166046,0.6420871
150.4,253.0102627876569,0.5579447
150.42,252.12947800176278,0.4457981
150.44,247.1209440757242,0.40445286
150.46,239.6591473037139,0.087509304
150.48,238.54184898931234,0.24323052
150.5,237.77864272740672,0.2973808
150.52,235.79965860859093,0.36261305
150.54,234.74390868759914,0.39544374
150.56,229.6717279877398,0.34403402
150.58,208.22357043396377,0.5658206
150.6,204.27042815913725,0.5178559
150.62,219.9226079246736,0.4347202
150.64,255.07873506316474,0.17846814
150.66,274.515976371748,0.581061
150.68,280.5672823122755,0.7649708
150.7,306.1692815203428,0.2611746
150.72,317.22485922631495,0.3313526
150.74,342.3494670173745,0.2655508
150.76,376.4129963210809,0.4632324
150.78,363.8897643744532,0.6661309
150.8,366.97716010220574,0.6289504
150.82,379.4704568815684,0.39435682
150.84,333.80972127948206,0.2003571
150.86,294.6862590422416,0.72337097
150.88,295.98902770656787,0.41034776
150.9,272.2198923282737,0.5038363
150.92,268.3822887922578,0.63252455
150.94,266.43825023537136,0.48371875
150.96,274.7352025089429,0.18242377
150.98,274.6676410195517,0.26866406
151.0,275.2226419379051,0.08386129
151.02,282.0463635864788,0.3598887
151.04,282.7496882317879,0.59782785
151.06,288.9099243692521,0.53041005
151.08,294.27501647496973,0.5411694
151.1,290.967329648534,0.35595286
151.12,310.3704357352581,0.17579173
151.14,325.3467184570389,0.21165098
151.16,321.1358937505003,0.30841488
151.18,325.9140959040824,0.5295284
151.2,330.8958441621056,0.21513224
151.22,339.17177746944105,0.333168
151.24,341.1777971335328,0.3658963
151.26,307.64748881472696,0.19120069
151.28,279.7116865655412,0.47298646
151.3,269.43941159523894,0.37743616
151.32,263.48918934871926,0.33582413
151.34,288.58551616755756,0.46175444
151.36,327.18703590688904,0.17255737
151.38,355.1926776723715,0.32127768
151.4,380.19005922002543,0.3861525
151.42,362.6559482613356,0.7022153
151.44,359.6803836979568,0.7900018
151.46,360.4085254216147,0.51191455
151.48,353.5529899610135,0.17025869
151.5,355.2350850896826,0.31912106
151.52,359.56265289217464,0.54494655
151.54,362.8771188144626,0.57679415
151.56,361.6331123759201,0.5379323
151.58,349.9146060976748,0.7113203
151.6,341.41320956687184,0.65685534
151.62,349.72159158230596,0.47935492
151.64,361.23171001705145,0.62436086
151.66,368.9385016881564,0.57933915
151.68,391.6451240259875,0.7998862
151.7,409.5651941473968,0.4916512
151.72,435.2236156127891,0.22201249
151.74,434.83230317919526,0.741397
151.76,437.02154503677923,0.7704172
151.78,446.0900488158922,0.49853933
151.8,452.2660308585922,0.15076752
151.82,444.49071397034805,0.3061434
151.84,451.27228314854585,0.7091015
151.86,458.3908770299288,0.7054075
151.88,457.98605420635005,0.5883137
151.9,451.51211253026656,0.17343637
151.92,449.41848772034064,0.28505698
151.94,456.927636094016,0.14927226
151.96,460.23417121305863,0.2273639
151.98,470.4077158170031,0.2518866
152.0,491.1365183333329,0.06301415
152.02,494.49380690088356,0.20254093
152.04,497.93997365982943,0.51210666
152.06,508.4705444640253,0.7139416
152.08,463.17067208035985,0.41537836
152.1,410.6413029688823,0.5742892
152.12,365.9721975511786,0.28965026
152.14,329.1666735057246,0.2279921
152.16,315.99898137474975,0.597198
152.18,308.75420539779265,0.8113382
152.2,304.8354768639146,0.269077
152.22,291.87947956199696,0.73540556
152.24,269.453007714613,0.74354804
152.26,265.21857276651434,0.11061842
152.28,277.7144449483722,0.7521575
152.3,280.47359420432065,0.233867
152.32,313.17149564575413,0.28393975
152.34,326.9639184536119,0.21967529
152.36,304.07126748975827,0.30404755
152.38,301.0786080198995,0.2661175
152.4,310.3263795521391,0.55330396
152.42,308.53845147381213,0.734651
152.44,302.23863987568626,0.16100836
152.46,308.93063523127796,0.38017005
152.48,309.926098152258,0.5245634
152.5,348.9869440747233,0.57055926
152.52,369.46746118130545,0.66252184
152.54,358.1879208311518,0.70810914
152.56,346.38908281212827,0.57275045
152.58,313.6570456325906,0.23050644
152.6,277.58506733927936,0.777968
152.62,275.1425884084091,0.7523798
152.64,296.1233613751766,0.49505097
152.66,316.30288197555444,0.5495355
152.68,341.05720954154685,0.6099587
152.7,345.3073506981282,0.8417225
152.72,346.3777041317826,0.63878
152.74,331.621778186592,0.2693309
152.76,297.0153298201417,0.74819195
152.78,287.5255374493678,0.70564944
152.8,264.61866107237574,0.5160273
152.82,245.27290894272622,0.55581665
152.84,257.172759722771,0.36129916
152.86,258.4791574966642,0.5789443
152.88,256.65514603649586,0.5695276
152.9,253.22498494380704,0.48542655
152.92,240.38539431615206,0.4844182
152.94,235.32290796559764,0.21882235
152.96,236.2179119375075,0.3987526
152.98,244.74257626578174,0.05503939
153.0,242.81874295812122,0.4033372
153.02,244.66517346131593,0.15533674
153.04,244.44468862557233,0.06616662
153.06,241.2797994687816,0.071937874
153.08,243.34493836439864,0.4671025
153.1,242.98586337266198,0.63292474
153.12,244.20819579314295,0.78033066
153.14,245.10367980129126,0.5570574
153.16,245.54864529218634,0.5315802
153.18,248.17032044990154,0.54576504
153.2,249.27786665907053,0.3688545
153.22,247.26326217359048,0.14253612
153.24,249.26163864320853,0.19777443
153.26,251.67157387029775,0.2089163
153.28,261.5776907932644,0.20814508
153.3,265.99226699096164,0.45948413
153.32,267.9996642786585,0.6777568
153.34,269.1589229007981,0.6792003
153.36,263.8546245733337,0.35361063
153.38,262.41073816919857,0.33819914
153.4,257.3892618661896,0.53301996
153.42,245.8660335508103,0.25997245
153.44,253.13740302581752,0.33127218
153.46,259.1518597820565,0.77541083
153.48,261.7509843777693,0.78252554
153.5,261.08653951560564,0.575882
153.52,262.41718350792314,0.11589543
153.54,257.8303812204766,0.4002122
153.56,255.5210032628234,0.23150001
153.58,244.2477145778907,0.26700574
153.6,241.16263863827345,0.6749321
153.62,242.75744945634233,0.71601164
153.64,247.4392633775433,0.68551767
153.66,249.90817504904993,0.38704413
153.68,251.05489580444558,0.37440374
153.7,247.9299852410624,0.1539534
153.72,244.47176894387283,0.1111682
153.74,246.06748202043858,0.4419002
153.76,249.21769477477866,0.58854675
153.78,250.8604714772162,0.20054466
153.8,256.23163949447405,0.3493132
153.82,255.52969761693151,0.09061378
153.84,253.47862780206637,0.54705215
153.86,252.84223027918551,0.715688
153.88,251.94086736012025,0.705811
153.9,250.08159144450832,0.7897116
153.92,249.30395822155572,0.74585426
153.94,240.0402092325861,0.45659056
153.96,262.4698132007164,0.22172323
153.98,258.1902529917595,0.49557582
154.0,256.5595729962769,0.6660358
154.02,258.48498752451025,0.68993634
154.04,258.1166542347732,0.6476445
154.06,258.8313560092681,0.40099555
154.08,258.6534747388987,0.323568
154.1,259.1207685756296,0.71064687
154.12,260.0039661294699,0.7982769
154.14,255.41777993614946,0.62202626
154.16,238.267062901768,0.12048275
154.18,244.87930556390694,0.19910502
154.2,266.6029051617061,0.2856542
154.22,279.89722674339345,0.4223008
154.24,294.6359836891494,0.10843312
154.26,315.92912249198355,0.3028943
154.28,322.5265667282081,0.69100845
154.3,324.5079199707288,0.81779224
154.32,315.6471671263237,0.68931913
154.34,306.2714409287345,0.7198177
154.36,296.0859772099923,0.29608652
154.38,311.4865034526905,0.2274717
154.4,339.23850973736535,0.16031046
154.42,349.00215898746376,0.3836952
154.44,373.19967255223645,0.14751036
154.46,403.2468560299909,0.21211709
154.48,418.00636337754804,0.17064324
154.5,433.3997901951433,0.19568506
154.52,448.96222033895464,0.5333315
154.54,462.60116423995623,0.3117171
154.56,501.426543552603,0.43500972
154.58,573.364278928644,0.44691533
154.6,671.1086196272385,0.31108657
154.62,713.647024247408,0.40171334
154.64,713.5994889676326,0.66165173
154.66,735.4702660529692,0.64817274
154.68,735.9825710364521,0.82553434
154.7,732.1597368114766,0.8301553
154.72,724.4344758398847,0.3755577
154.74,709.4327966457204,0.18378544
154.76,734.8863482773918,0.25135556
154.78,768.079798125276,0.640748
154.8,771.7453103875232,0.25828493
154.82,754.2753693083877,0.35901758
154.84,753.9709561410989,0.38241053
154.86,782.2517811040758,0.40548933
154.88,785.8247636014612,0.59266436
154.9,820.0027945371621,0.68567735
154.92,800.0500646761939,0.8032
154.94,802.9683727095089,0.5728103
154.96,817.2524752670016,0.39700723
154.98,810.3293230852287,0.088528365
155.0,811.6724019955975,0.13365802
155.02,826.4117775308581,0.12510368
155.04,819.0213070796732,0.181723
155.06,767.3901697071796,0.4738354
155.08,750.3515686696358,0.09757372
155.1,685.3045023342304,0.10383876
155.12,627.6129874267453,0.16147909
155.14,628.0049984498688,0.80640703
155.16,632.8258182552815,0.76652896
155.18,650.1436810520494,0.23490292
155.2,615.7693270865705,0.20128585
155.22,543.0324811338073,0.7316551
155.24,501.9812707273993,0.7256362
155.26,474.3980872139585,0.63161814
155.28,431.70570521781895,0.16914305
155.3,377.55272811108546,0.732795
155.32,354.339979370232,0.7483964
155.34,352.0143053276106,0.78563035
155.36,352.80469196185345,0.44758046
155.38,319.5839512904131,0.46494374
155.4,289.0012744167806,0.8280021
155.42,267.3585972135752,0.7596319
155.44,242.14736480969694,0.5176921
155.46,251.7315672473154,0.34489676
155.48,260.0150104132064,0.67952394
155.5,258.05690065796796,0.7431236
155.52,253.1031505728294,0.674057
155.54,243.17461593773132,0.38661683
155.56,232.31361971259332,0.33307254
155.58,208.8875795898556,0.08254761
155.6,208.7796092062723,0.21584333
155.62,215.1949434653772,0.23805983
155.64,225.35585226843233,0.8291576
155.66,236.18577296293012,0.7499195
155.68,242.36183684153542,0.5999124
155.7,245.7290869647825,0.5767304
155.72,246.06751919436897,0.38442248
155.74,236.64620712227477,0.46907017
155.76,236.24026190993803,0.58377314
155.78,242.8354015707858,0.24571452
155.8,249.69438477749375,0.5929105
155.82,251.27955518765611,0.68623865
155.84,251.63190850996313,0.7472911
155.86,253.6624068633845,0.79761934
155.88,256.6930951465332,0.7659869
155.9,255.38690936336047,0.6781533
155.92,252.6703620806324,0.5564462
155.94,250.5880486903481,0.5413491
155.96,252.68467030978516,0.4510093
155.98,267.49974049135875,0.6292729
156.0,274.011270931579,0.8087029
156.02,274.96930959075394,0.76514614
156.04,268.92717052304346,0.7210976
156.06,261.80636237935016,0.65419346
156.08,259.2147592724495,0.5513481
156.1,267.5103540864854,0.3505205
156.12,280.91671773163404,0.7389317
156.14,292.2501329579202,0.75054026
156.16,299.5552062757331,0.85378885
156.18,295.5822881563031,0.7161315
156.2,281.03228225814553,0.7333128
156.22,271.57122619772116,0.7029417
156.24,258.6177621700462,0.12222891
156.26,259.6823949516404,0.36346826
156.28,270.42066074043794,0.5841845
156.3,287.80662929961926,0.58156294
156.32,296.9913567433898,0.85712945
156.34,305.20051269117084,0.71573246
156.36,311.06176529043563,0.7707444
156.38,295.76368412497646,0.64199334
156.4,292.4353345223409,0.8470084
156.42,287.86256221709584,0.7260989
156.44,278.10877152284087,0.8590202
156.46,275.1678499932215,0.86095625
156.48,274.761906184096,0.80374163
156.5,278.69652372796014,0.8269136
156.52,286.99703588323564,0.82271284
156.54,293.5395125618917,0.9006383
156.56,295.5246532829972,0.92402494
156.58,294.8273082889668,0.9360793
156.6,293.6071477584691,0.90912235
156.62,293.15969124793554,0.82072806
156.64,288.5558164926165,0.3501971
156.66,282.90782262100174,0.38346046
156.68,277.3336115679929,0.7947223
156.7,274.6175922764338,0.7855929
156.72,275.6140293425334,0.53407705
156.74,284.3375075078394,0.48572746
156.76,292.15544039174443,0.10323474
156.78,293.9704555259691,0.6494198
156.8,292.7161291166663,0.7441026
156.82,292.1856081358651,0.6644192
156.84,287.19067067425294,0.2741833
156.86,280.50501302413005,0.45468092
156.88,250.12148210127117,0.61233544
156.9,249.55066325176492,0.77545005
156.92,255.39837666244037,0.7164842
156.94,266.60845869405864,0.6838451
156.96,270.5909152647849,0.8064085
156.98,268.36362175626846,0.7839912
157.0,261.9400218102435,0.6613899
157.02,252.94162749622924,0.20122823
157.04,251.09151251543253,0.17358187
157.06,248.82348616870615,0.4390845
157.08,249.2425526080763,0.40143853
157.1,251.62160846243972,0.641037
157.12,254.04985974673937,0.7924067
157.14,254.4053876276792,0.741208
157.16,252.14094206383146,0.5716572
157.18,248.38497756073724,0.392084
157.2,242.2590739716088,0.44503254
157.22,243.47365419583198,0.3620436
157.24,253.44293803650433,0.44391575
157.26,261.42032877526265,0.8184318
157.28,262.4828323874107,0.32708463
157.3,261.1655478099344,0.61950374
157.32,260.5452428695801,0.7322017
157.34,260.48279755811694,0.7953086
157.36,259.106194845838,0.7869269
157.38,255.7196278078739,0.62703514
157.4,253.81330007739302,0.44271863
157.42,262.10582524809854,0.677351
157.44,263.30373132278714,0.7552681
157.46,262.10264978564896,0.7792763
157.48,262.17390556789013,0.7845143
157.5,261.9368315777931,0.7388005
157.52,265.8814641624705,0.5652056
157.54,280.49464167934724,0.539525
157.56,294.9767070389961,0.8333667
157.58,308.1327513082171,0.7931117
157.6,307.69267732168373,0.7781648
157.62,285.5667336943413,0.54254746
157.64,271.9196561493876,0.64705133
157.66,270.8972377375334,0.6087357
157.68,282.4761954262128,0.7689353
157.7,287.63817801374876,0.5141299
157.72,294.83523030391393,0.42237252
157.74,307.700676009032,0.7901387
157.76,314.1124996755543,0.559957
157.78,329.81614083471766,0.8307767
157.8,312.568529248799,0.49696875
157.82,307.8019849670294,0.80017865
157.84,303.87999724595176,0.56189
157.86,278.2147815935129,0.8080371
157.88,273.14817067583493,0.6251228
157.9,275.42528184486565,0.5121207
157.92,287.7359904075754,0.51884437
157.94,309.2864520917953,0.25103334
157.96,317.58693021601584,0.6118057
157.98,307.8050913159999,0.7864441
158.0,299.12045029490463,0.4230447
158.02,284.41359145093327,0.3567754
158.04,275.33208497261757,0.8276943
158.06,271.1680237099299,0.64822763
158.08,278.29659993917863,0.7589163
158.1,309.3707410353961,0.100435525
158.12,319.24976535306405,0.40322143
158.14,346.9873458965065,0.8297387
158.16,349.6237273839495,0.74047935
158.18,340.69464901976124,0.72121894
158.2,332.62118922858645,0.42353785
158.22,298.63968003921036,0.14560512
158.24,274.5755936523526,0.21551143
158.26,290.95601502244716,0.1919234
158.28,267.1793466742715,0.13344683
158.3,263.9489847277773,0.7380047
158.32,263.9195641105292,0.83848184
158.34,265.22847786632946,0.84258723
158.36,262.37560864536033,0.76774776
158.38,252.59821621775134,0.31777868
158.4,238.21280489802194,0.43419954
158.42,249.59460091756887,0.23851486
158.44,251.28561688744864,0.19712901
158.46,254.21067660699754,0.37036276
158.48,256.89845481815485,0.7797197
158.5,259.616559664975,0.7046114
158.52,258.02955606876696,0.4975101
158.54,257.23869089859085,0.42716593
158.56,254.70815255492855,0.20868021
158.58,251.70976954961083,0.22022374
158.6,251.59801563507696,0.30526644
158.62,256.9055018464957,0.21466151
158.64,252.59603915071614,0.14845467
158.66,254.2975671616047,0.2658974
158.68,264.0597064577202,0.71120936
158.7,283.2313250364764,0.6563388
158.72,293.97115398357136,0.2447073
158.74,306.30124827423856,0.19624408
158.76,308.665756192734,0.6400379
158.78,305.4645781941608,0.6227758
158.8,308.2663132918378,0.6150793
158.82,302.22121221536844,0.36439764
158.84,278.46158668708193,0.1649822
158.86,280.4203470175871,0.541543
158.88,290.01872065415193,0.73295105
158.9,296.77708378687385,0.6048291
158.92,301.7589122450823,0.20930149
158.94,314.8851226641332,0.25919622
158.96,330.9567299722823,0.60593086
158.98,338.9608338973364,0.7371552
159.0,340.59375799606516,0.35260603
159.02,334.7409936438907,0.33554927
159.04,352.7494262712729,0.22133197
159.06,366.25630681551775,0.21002144
159.08,367.0153633950474,0.19379063
159.1,368.0525856305877,0.21903718
159.12,367.2579829692206,0.31059837
159.14,361.9249445105437,0.70229876
159.16,357.9081862396596,0.8080427
159.18,356.21316144825835,0.44777983
159.2,371.27687856732325,0.2821773
159.22,343.15443784946297,0.63349545
159.24,327.1191359198769,0.2273045
159.26,304.502954638755,0.21906602
159.28,277.0266360150135,0.24977326
159.3,256.82600093335975,0.22759502
159.32,260.2718363076703,0.2109693
159.34,262.0367873732746,0.11374695
159.36,268.99319354415616,0.28948024
159.38,256.0577965369826,0.317355
159.4,248.10382768770796,0.24298276
159.42,256.80140164382004,0.2183033
159.44,257.0528329079533,0.4761677
159.46,253.5957553479687,0.55123806
159.48,252.04930324652096,0.69574445
159.5,251.59903321220577,0.7974671
159.52,250.49492488480627,0.77606136
159.54,249.235459114021,0.8020037
159.56,248.56509577568207,0.590536
159.58,239.74849027231141,0.46053562
159.6,239.50893164241808,0.25221142
159.62,246.51826990511975,0.14290527
159.64,253.4731959494278,0.3459461
159.66,256.8557900198379,0.5121273
159.68,255.3385280695629,0.5768759
159.7,253.82288746342545,0.27135107
159.72,251.89346101444997,0.26341188
159.74,251.45849703164575,0.18575992
159.76,252.02782307458807,0.29285496
159.78,252.69302916595723,0.4232556
159.8,240.18291604725843,0.24921452
159.82,250.7162227571935,0.5221325
159.84,286.98875359844595,0.1624022
159.86,310.26552481410454,0.4684845
159.88,305.40749401167125,0.7097297
159.9,294.7278712751706,0.41403264
159.92,263.51208051695323,0.5084884
159.94,260.7035720204909,0.4707247
159.96,296.5475527894383,0.26102006
159.98,312.1415812188717,0.7664408
160.0,317.04581138661115,0.4685261
160.02,317.00071550740984,0.31628603
160.04,328.9422521166447,0.3707072
160.06,294.42521026183414,0.3956255
160.08,280.0448471265868,0.2490009
160.1,252.14608776884063,0.24977112
160.12,258.3961208620053,0.17597108
160.14,262.1033831411727,0.55126846
160.16,266.4509049714439,0.5491297
160.18,269.4508335765049,0.31758142
160.2,261.5755643361701,0.28476438
160.22,255.4254285505043,0.4938674
160.24,250.81061594155818,0.2345355
160.26,237.6774372821148,0.3179723
160.28,242.11419327667105,0.44163272
160.3,250.6981853372572,0.5963616
160.32,258.08977537210336,0.728023
160.34,260.88247264211026,0.7836356
160.36,264.04056275756994,0.57350624
160.38,265.8376719572561,0.61361784
160.4,256.84228287369297,0.4245017
160.42,240.61866703541148,0.4039124
160.44,258.22972996933504,0.24562868
160.46,278.3644394501999,0.058239292
160.48,291.30567547275604,0.061188873
160.5,328.9134600377468,0.16437782
160.52,343.3406125590001,0.23367809
160.54,361.0827516745306,0.3430982
160.56,376.5955822458281,0.46562934
160.58,369.8181870620386,0.62408864
160.6,364.922716606842,0.5434333
160.62,357.02575953638257,0.5530571
160.64,348.7973515102106,0.48531845
160.66,346.93450034403924,0.10067462
160.68,352.439150661443,0.15220898
160.7,350.03930609827626,0.28154668
160.72,335.78041667221237,0.5538075
160.74,336.2499217445028,0.8358284
160.76,329.37855664897177,0.8198674
160.78,325.1707574212491,0.24025181
160.8,295.3825801809212,0.38267136
160.82,292.805114003114,0.6115594
160.84,325.54669250300833,0.42015424
160.86,327.9009124274318,0.6907875
160.88,332.92699669774277,0.6474518
160.9,345.3300318525489,0.5337034
160.92,356.0561598957229,0.100255325
160.94,370.6033885276866,0.33660164
160.96,371.4276433447455,0.45338082
160.98,392.09779246411586,0.4241713
161.0,379.0178450447795,0.48892066
161.02,371.85617804237575,0.6011442
161.04,344.39320961512186,0.1766428
161.06,307.6770027364861,0.26105893
161.08,272.98261818780543,0.6051897
161.1,254.53986559357205,0.65322363
161.12,261.48501083083613,0.74533206
161.14,259.84556477142166,0.74544823
161.16,253.99474476115012,0.5955052
161.18,234.50770249724616,0.25153765
161.2,236.46383155914987,0.30824932
161.22,241.26637742886888,0.11573406
161.24,245.77278487497807,0.63208866
161.26,248.1373843573425,0.76419437
161.28,250.94947569524962,0.631976
161.3,251.16562136526855,0.7636025
161.32,244.1537234093801,0.6514983
161.34,231.64290640594214,0.23706493
161.36,223.06545391617547,0.20688306
161.38,214.06650453051083,0.07056191
161.4,208.04032214395565,0.13008045
161.42,198.68923015532758,0.109533034
161.44,188.27427340070503,0.6368151
161.46,189.0730853426988,0.69649684
161.48,188.32934070170924,0.5945138
161.5,186.0953552997395,0.3063103
161.52,185.43721681125754,0.18767273
161.54,189.54264181937168,0.102325596
161.56,195.91273112579245,0.20177609
161.58,199.96402414870067,0.33812013
161.6,202.89105189467335,0.117674194
161.62,205.87692599737647,0.19437878
161.64,210.00155503644714,0.12199171
161.66,220.4194040642703,0.09944283
161.68,223.80032190738862,0.16438712
161.7,229.04510804414028,0.30636454
161.72,231.39198531415911,0.16122535
161.74,233.67040537301887,0.14079036
161.76,238.95412843533927,0.09307128
161.78,251.10547971182717,0.06748214
161.8,259.4626756315039,0.21331634
161.82,264.7789024146375,0.301582
161.84,266.4797141264894,0.39674035
161.86,263.6593806712833,0.5512992
161.88,256.88470570964023,0.62897545
161.9,246.27084989313084,0.66821814
161.92,244.45888215740223,0.71854866
161.94,261.3966325378724,0.4665606
161.96,292.646028935091,0.6483555
161.98,295.47014026394646,0.44403407
162.0,285.33635014552243,0.64155376
162.02,276.15663476055096,0.61856353
162.04,268.1805229613475,0.2408349
162.06,257.26773084274436,0.35492596
162.08,249.8081194360137,0.32169887
162.1,255.19787736999717,0.48571193
162.12,258.81021341245565,0.7383945
162.14,260.47464974955926,0.7362952
162.16,263.409037502581,0.6174681
162.18,258.71583666894304,0.22436897
