time,frequency,confidence
380.52,164.39189455344,0.7001699
380.54,168.4463431108204,0.61613435
380.56,171.1458503392132,0.19565526
380.58,160.81408327262517,0.4595679
380.6,159.428360222826,0.41256097
380.62,170.73967145644724,0.21983424
380.64,180.05459663011692,0.44012713
380.66,180.18308448043172,0.63845354
380.68,179.96932731983523,0.7639204
380.7,180.70706679595742,0.78248495
380.72,181.76029768974053,0.72216797
380.74,179.6083144537373,0.69977444
380.76,177.60009005357546,0.31179288
380.78,179.87861553990186,0.41567165
380.8,181.08396885722215,0.38468665
380.82,167.45774881991892,0.14511357
380.84,153.07447210943374,0.47074583
380.86,155.55340150621157,0.72119576
380.88,157.4992210584563,0.7597993
380.9,158.75556951914228,0.79185563
380.92,158.8210236388117,0.74098533
380.94,156.41414174141985,0.60334194
380.96,152.0753296405901,0.32145852
380.98,151.14037471507376,0.55118096
381.0,151.74171432707806,0.6296537
381.02,152.61286327556644,0.5116135
381.04,155.20400963372504,0.5043531
381.06,166.4851407793988,0.15147753
381.08,178.80915759098718,0.6030221
381.1,180.86525928064964,0.3611724
381.12,180.7716787347982,0.48646384
381.14,182.5157122510309,0.52934444
381.16,167.8795168686472,0.6804666
381.18,165.01830147080523,0.81315947
381.2,169.63802797144425,0.62868106
381.22,177.72479473439918,0.77429813
381.24,181.1735816796593,0.32000202
381.26,183.93324176841583,0.47454163
381.28,183.07750399497937,0.74357474
381.3,181.42989284225948,0.44533226
381.32,178.70299582221855,0.59842813
381.34,176.18207714260237,0.80646706
381.36,177.1907563272512,0.854422
381.38,179.32830016622842,0.8811425
381.4,179.9571392375653,0.84802914
381.42,177.23540434547604,0.6147505
381.44,173.15981643491563,0.40185878
381.46,164.84774969410034,0.20525642
381.48,159.07348762814013,0.47103432
381.5,152.63629364494332,0.4818107
381.52,156.9569393481752,0.7027266
381.54,159.88432114843687,0.8243465
381.56,160.2941643220859,0.80717164
381.58,157.2890859160734,0.75130165
381.6,152.21469777918927,0.6660019
381.62,147.2567454229667,0.7956351
381.64,149.75297569163297,0.7237642
381.66,152.32507094053992,0.58185846
381.68,155.51945137306592,0.4879516
381.7,160.35003510455687,0.17141418
381.72,168.39522257126535,0.74833035
381.74,178.1275379877253,0.826538
381.76,179.60567248724863,0.5181985
381.78,181.54549444428443,0.50810933
381.8,173.8963473518366,0.43012363
381.82,178.45460040893772,0.7174603
