time,frequency,confidence
137.48,195.55647809086068,0.20655456
137.5,188.2069081030815,0.53171444
137.52,196.42767262877106,0.28450394
137.54,206.63063675915936,0.49873087
137.56,201.57372133676475,0.22147729
137.58,193.8004102397938,0.66382885
137.6,196.48287445133718,0.5208394
137.62,192.28047680228659,0.32399684
137.64,189.45452604414413,0.58535993
137.66,190.39768004457903,0.5121789
137.68,177.79402616631023,0.36524615
137.7,193.44668989742956,0.24366398
137.72,198.53925113164786,0.5372579
137.74,194.78946572208855,0.43376908
137.76,190.48066157297308,0.1786888
137.78,184.69097136172854,0.14875951
137.8,183.55714855256502,0.11686321
137.82,181.0301409010761,0.20219721
137.84,179.9963617252897,0.3314278
137.86,185.88440957811662,0.15723056
137.88,190.1729497389768,0.3390716
137.9,185.1757717647283,0.74495995
137.92,183.53801533648348,0.808513
137.94,185.8468728075835,0.48889327
137.96,189.8127344441264,0.44840562
137.98,186.58788150362807,0.7789954
138.0,186.29178252178667,0.7153699
138.02,192.2745988241772,0.5973865
138.04,190.3189839927697,0.4044824
138.06,189.12364622640322,0.17558229
138.08,188.598253871467,0.12806667
138.1,195.49239421414046,0.41346163
138.12,186.33229403172905,0.4611912
138.14,182.14878004106512,0.49762705
138.16,179.97874397545513,0.37243146
138.18,182.67297356805412,0.3236913
138.2,188.03471569975287,0.25737426
138.22,177.10148685721708,0.5081759
138.24,157.89527694899348,0.18619731
138.26,161.87695838688478,0.197016
138.28,168.24781121666948,0.1883572
138.3,180.5465134677704,0.40400907
138.32,182.6744293629481,0.39036712
138.34,190.53798340757763,0.36395156
138.36,201.04472741890999,0.31951222
138.38,210.09065221166333,0.14928758
138.4,215.8662033199374,0.19711119
138.42,199.2017646384972,0.26320085
138.44,190.16219475292888,0.4302718
138.46,187.36353800933375,0.6517812
138.48,187.2678820550074,0.7631507
138.5,189.81122927507525,0.5496723
138.52,194.82020072603837,0.5504559
138.54,214.13520836533945,0.18771702
138.56,214.42606276382134,0.1984279
138.58,199.98579686671977,0.11934995
138.6,185.9471790027679,0.12635902
138.62,168.64027617567646,0.30919448
138.64,161.09049755530864,0.36163858
138.66,158.1169551473379,0.26307762
138.68,158.2053087626794,0.37200183
138.7,168.04115182669292,0.16863775
138.72,184.18387264119443,0.20059425
138.74,199.11014942957468,0.22607982
138.76,185.15562346997154,0.6201924
138.78,181.95058439574052,0.75436246
138.8,177.3643770169879,0.6049556
138.82,167.10806837603752,0.49126282
138.84,165.67284737354257,0.40002337
138.86,178.84924895057446,0.13035288
138.88,179.22471451903877,0.50943696
138.9,178.97013998088707,0.4261134
138.92,175.4359411416064,0.66298664
138.94,170.3104452071629,0.56370944
138.96,164.4988993288632,0.7308371
138.98,161.7462214202487,0.18185805
139.0,164.53265064278327,0.35357755
139.02,162.98023913495385,0.1309157
139.04,166.74656767178232,0.13605404
139.06,168.1312875471989,0.11907503
139.08,172.10472604944354,0.1845863
139.1,173.9256827651423,0.45055118
139.12,173.02153179625267,0.47203568
139.14,171.729692140566,0.748966
139.16,175.5845118466782,0.2280222
139.18,181.88101252567003,0.51232857
139.2,172.5418525039941,0.2606027
139.22,157.81958215615748,0.29742473
139.24,159.22445919192145,0.47421378
139.26,156.49693851310877,0.33657414
139.28,157.1135704084259,0.4548494
139.3,152.37479554279102,0.239918
139.32,160.8187682576277,0.4850874
139.34,157.3631260768926,0.47648442
139.36,153.36138763248545,0.23443775
139.38,154.67128818785574,0.11770696
139.4,157.7800732391471,0.14882945
139.42,161.92884163128042,0.57119083
139.44,159.64380593048222,0.48184326
139.46,162.84055162711604,0.47741157
139.48,167.06309948537321,0.45573643
139.5,167.01864917050457,0.13994043
139.52,166.93030180110256,0.089689426
139.54,163.67304991558905,0.28445032
139.56,163.46091087804095,0.1919279
139.58,144.38746775331,0.18114816
139.6,149.12514110596607,0.13313602
139.62,158.8340313453679,0.34948653
139.64,166.44908044406486,0.10397862
139.66,179.23933521715188,0.17204206
139.68,193.93805839318546,0.14840633
139.7,206.82087762305372,0.2806854
139.72,202.46975090172694,0.28768584
139.74,198.51619537540722,0.43677065
139.76,182.83142620389495,0.5471332
139.78,179.0160812908235,0.62097335
139.8,203.47615880571422,0.43363327
139.82,200.68889027593482,0.30731624
139.84,192.62025748761798,0.6512187
139.86,190.03602869607823,0.435512
139.88,189.8578853042785,0.30238986
139.9,213.6840870200944,0.22491097
139.92,226.90528301464084,0.1806275
139.94,242.97663621411982,0.134761
139.96,273.08769477487294,0.099561565
139.98,305.83205183728444,0.45742846
140.0,359.77621173726936,0.807298
140.02,382.66377873144745,0.7522933
140.04,373.7755416692796,0.6206479
140.06,335.6363803206639,0.22754969
140.08,336.0365660674735,0.13745493
140.1,332.14803596986894,0.457797
140.12,332.9682446148206,0.4749183
140.14,326.8279889415339,0.81249106
140.16,327.1389265777086,0.8291601
140.18,326.2272526270692,0.6499386
140.2,325.1099815767409,0.342415
140.22,323.942119251858,0.22658722
140.24,327.2561896105458,0.7243826
140.26,329.2800504850488,0.8986144
140.28,332.19216239499156,0.82465726
140.3,347.17733837114906,0.5731561
140.32,357.6409801837781,0.5149796
140.34,370.63939437587044,0.46174744
140.36,378.8219065066636,0.8555825
140.38,378.4473644808019,0.62047994
140.4,373.5119404619737,0.28441855
140.42,368.6915038390114,0.26013342
140.44,369.33328320509565,0.76010305
140.46,367.72963521643055,0.8348054
140.48,372.6863706512437,0.47879922
140.5,363.900456873194,0.17207627
140.52,339.918720929154,0.460165
140.54,332.47079031710416,0.66139466
140.56,328.60658821528193,0.31487748
140.58,327.26971715100666,0.21617511
140.6,329.0545968017407,0.15083414
140.62,330.414735642036,0.12092681
140.64,329.03167658212766,0.41918674
140.66,325.94713385441713,0.3529557
140.68,320.9439030543828,0.15696512
140.7,322.11423834322176,0.32257098
140.72,325.9157876717018,0.68478215
140.74,330.5855181420449,0.49835545
140.76,327.3817508406571,0.25878587
140.78,319.0523199276879,0.32097098
140.8,306.561291750244,0.2380127
140.82,292.3564527432123,0.31259853
140.84,316.97319951813625,0.19153704
140.86,326.44467728241113,0.18426806
140.88,327.707939380972,0.15681165
140.9,355.9756335644346,0.362386
140.92,374.57168333677026,0.43811128
140.94,415.79542643701734,0.2906778
140.96,442.11132119289243,0.37015375
140.98,444.5116920063042,0.5648362
141.0,442.6921894565663,0.36589423
141.02,417.9462989191307,0.12532589
141.04,380.9191714979102,0.3119455
141.06,381.06692746830754,0.6429591
141.08,381.8397581365897,0.8251526
141.1,379.6701524789281,0.85215193
141.12,363.69835904334053,0.76042163
141.14,358.9501058976715,0.9080933
141.16,361.2348154400969,0.87734103
141.18,366.6302537623037,0.84963435
141.2,378.1958045561581,0.7776222
141.22,389.3575957762839,0.8444378
141.24,390.51523076880505,0.8607154
141.26,381.6637114020049,0.70672166
141.28,364.5101289143767,0.81989586
141.3,361.0034153468393,0.8885443
141.32,364.53385185901504,0.8431712
141.34,376.5492987804738,0.7978037
141.36,389.2081310721724,0.8115123
141.38,389.24550106796073,0.8653926
141.4,379.1067840294702,0.7987757
141.42,367.76274159069806,0.858608
141.44,363.8926531790468,0.87019014
141.46,365.8036737003175,0.86064166
141.48,369.8020357895065,0.87473494
141.5,373.2124490433242,0.8739867
141.52,372.5148278563085,0.8579139
141.54,369.19241594876075,0.7838743
141.56,369.1443294749962,0.84224653
141.58,369.8018073716479,0.85456514
141.6,368.64537208141456,0.7752662
141.62,366.6932324425489,0.808759
141.64,365.2183751588731,0.73345697
141.66,364.3659761416087,0.44397798
141.68,369.1994155476774,0.5157134
141.7,370.2034043211483,0.5565959
141.72,365.1264694833861,0.36503473
141.74,389.184066565492,0.15383412
141.76,437.0597416042367,0.32544994
141.78,443.79855739368827,0.32359532
141.8,475.2890346729812,0.34009936
141.82,489.9847223672173,0.80214846
141.84,494.4527696533692,0.8425029
141.86,519.6663131281348,0.6831691
141.88,536.1483354044545,0.7800511
141.9,543.8190862704726,0.8639856
141.92,549.0197369904732,0.88504446
141.94,544.3162459292939,0.8625435
141.96,543.111585687611,0.78370315
141.98,523.3444511505637,0.5265384
142.0,476.51429976586655,0.5430132
142.02,475.7376179850173,0.24593443
142.04,471.55456011449235,0.52739966
142.06,477.35153814631525,0.6762226
142.08,479.55001096177216,0.7858919
142.1,484.4805280632406,0.75735414
142.12,479.96243851082954,0.3528757
142.14,462.38121675972815,0.16232868
142.16,458.69387841667896,0.56074154
142.18,455.962260531088,0.6486827
142.2,451.9134176218231,0.63278866
142.22,446.95063256642703,0.5321051
142.24,442.13945561042397,0.14983921
142.26,451.1158408324459,0.17232403
142.28,445.5410605287042,0.4022768
142.3,447.76234223746667,0.2983427
142.32,465.3275140730789,0.21792147
142.34,470.22881042686146,0.31339124
142.36,475.02868019193284,0.35368073
142.38,479.32210883451967,0.19591819
142.4,482.3803781014083,0.2506453
142.42,490.48769360638084,0.6417465
142.44,488.6652780357291,0.8259586
142.46,489.382508555505,0.86163914
142.48,491.9500703387874,0.8726958
142.5,489.52455949128137,0.84808415
142.52,487.97643278353905,0.75933284
142.54,491.25510182352775,0.61151004
142.56,444.0074305722716,0.21069968
142.58,484.947343216738,0.3090301
142.6,483.45448338079905,0.78807575
142.62,487.6628349114553,0.8713243
142.64,490.3546986155933,0.9046892
142.66,491.75880986365826,0.89015883
142.68,492.65309459422525,0.9063239
142.7,494.303356681377,0.88849294
142.72,493.1054662001631,0.57478225
142.74,488.53330295265084,0.50120443
142.76,475.20996833711416,0.10961813
142.78,491.97716836132304,0.2150194
142.8,545.1919579186506,0.21530302
142.82,570.740749331614,0.11049159
142.84,631.5117142462163,0.06571828
142.86,685.4559133748403,0.17167658
142.88,704.1230925160461,0.7580545
142.9,686.3316409335437,0.77123666
142.92,663.4259341808436,0.75412834
142.94,648.9880742233922,0.631876
142.96,660.0110193874365,0.3655646
142.98,668.1145986110589,0.17320904
143.0,641.9848117861889,0.26844156
143.02,586.4629414976621,0.38865203
143.04,517.4420123634287,0.44744113
143.06,496.41447501561237,0.2363262
143.08,506.68798323437693,0.10301699
143.1,541.203316556262,0.3453572
143.12,540.6468234530972,0.7291639
143.14,546.1898753002251,0.7800069
143.16,547.596954033801,0.8375757
143.18,547.8680292825127,0.7914382
143.2,550.0730642309206,0.36555165
143.22,554.3828895244566,0.271627
143.24,552.8752409343361,0.48480994
143.26,547.7080691624599,0.30167782
143.28,552.7931711943818,0.66993785
143.3,551.8756947885058,0.8343363
143.32,550.3026605621443,0.70022917
143.34,549.9179197732061,0.6287774
143.36,549.8927150049195,0.8788619
143.38,548.3698920992741,0.8836057
143.4,542.5498153576054,0.83639556
143.42,531.7635555322285,0.79447544
143.44,493.5647379978103,0.678563
143.46,484.32162039517146,0.8681439
143.48,485.6888205096032,0.89304525
143.5,489.4421247095662,0.91476494
143.52,488.6170470114665,0.9075231
143.54,487.80073510483425,0.878397
143.56,488.37418383887666,0.84576434
143.58,459.68519623953773,0.5509146
143.6,421.0703808607988,0.8306541
143.62,426.61721877140985,0.90598494
143.64,428.72074044907697,0.88219845
143.66,428.15646136149377,0.8858162
143.68,419.56132683847164,0.7857334
143.7,409.293081853839,0.81933415
143.72,406.360815279075,0.89434624
143.74,407.255258089692,0.8767654
143.76,420.70764421569527,0.76257205
143.78,430.9132483478908,0.8940903
143.8,432.0969504187259,0.86027986
143.82,417.3843752402456,0.6806334
143.84,406.598643456822,0.8451097
143.86,406.7746850056511,0.89689785
143.88,408.9726521714862,0.8870262
143.9,412.45557361406884,0.9106989
143.92,415.34323125138576,0.88053286
143.94,413.7003552471742,0.8105989
143.96,407.95059406978515,0.6774681
143.98,359.54608814278095,0.73140955
144.0,361.8568468349081,0.88141996
144.02,366.3772635990321,0.81588113
144.04,372.00758463661305,0.8492894
144.06,372.3053704589867,0.84651625
144.08,370.78576913401,0.7680786
144.1,369.57532769079114,0.76250374
144.12,373.1030466297392,0.49451372
144.14,416.93266143114863,0.09516662
144.16,479.71157525621317,0.30788264
144.18,480.1578800013001,0.2321045
144.2,476.46153616835926,0.33304963
144.22,474.29710497498405,0.48072287
144.24,475.1268980384612,0.46595538
144.26,518.9380995413215,0.44321966
144.28,599.6697424108797,0.11360927
144.3,660.7864393926735,0.34529763
144.32,661.7757942206425,0.55929565
144.34,660.2109340357582,0.7197042
144.36,716.1975317146259,0.32733825
144.38,811.6093597212547,0.16502213
144.4,816.6776009982835,0.33325702
144.42,816.0399892779759,0.34221518
144.44,815.5304353307436,0.37352595
144.46,816.1432548245014,0.43524545
144.48,819.4517899033744,0.43524328
144.5,819.5615932393944,0.271286
144.52,819.3991788896142,0.48984492
144.54,844.0543449723145,0.5629372
144.56,905.8013226650066,0.25170273
144.58,921.983571167706,0.077158265
144.6,931.6667825370225,0.096293084
144.62,951.9417523557742,0.116556235
144.64,972.0472800401877,0.06476614
144.66,1009.5374082620623,0.21695024
144.68,1066.7817540296526,0.28303665
144.7,1089.4391463309385,0.108972915
144.72,1088.7605251412624,0.83410895
144.74,1088.9468035321559,0.8893296
144.76,1091.537614209737,0.8885784
144.78,1098.0907620694807,0.90245867
144.8,1101.173114814136,0.8910486
144.82,1100.4564253811677,0.83840716
144.84,1101.804103959238,0.6653443
144.86,1104.289994698587,0.5747479
144.88,1105.0492934380268,0.72833157
144.9,1105.0075965052085,0.81051594
144.92,1104.2371373381984,0.77784026
144.94,1101.2578259057361,0.70559883
144.96,1099.4084859924124,0.57445717
144.98,1102.3399423002095,0.71826375
145.0,1104.207993738165,0.6291127
145.02,1096.425735713965,0.51352584
145.04,1098.5020171850574,0.4769285
145.06,1069.0539188386547,0.4247024
145.08,960.925466444879,0.5454753
145.1,862.9974265552336,0.2512497
145.12,813.9652905057848,0.07941022
145.14,799.4879164476997,0.6281607
145.16,794.3232828662153,0.88362336
145.18,788.6232094671327,0.5308926
145.2,707.0973158881555,0.7928186
145.22,715.0030097953414,0.8795492
145.24,719.3204992226732,0.8969654
145.26,735.5699134524964,0.75741106
145.28,776.5623084837745,0.51637053
145.3,809.4528395570268,0.77715474
145.32,815.1612909233132,0.8178763
145.34,815.5606604964049,0.6530647
145.36,814.5076181847878,0.7789377
145.38,812.4968074614527,0.649378
145.4,816.6472112722206,0.883286
145.42,819.6014242766505,0.88336027
145.44,820.7464444274154,0.8912634
145.46,822.7879681627358,0.89748347
145.48,820.3983454606947,0.9002993
145.5,817.5354189004154,0.89298826
145.52,817.6486778309612,0.88187206
145.54,818.759696002804,0.8718818
145.56,815.3961433672575,0.87726253
145.58,815.258541940346,0.87316585
145.6,815.9657170992857,0.88914937
145.62,816.1130164742123,0.8836346
145.64,816.7985028657232,0.8656171
145.66,816.6550139921218,0.8928993
145.68,813.1587958828385,0.7844799
145.7,766.3593242392802,0.7315057
145.72,667.2864545109089,0.86206484
145.74,605.2114476228923,0.90794253
145.76,537.9083890279537,0.8956681
145.78,457.41514674239085,0.87105525
145.8,422.29725731698346,0.8532201
145.82,420.54105062951834,0.828217
145.84,418.22154507525215,0.82087755
145.86,410.3190675046284,0.6625068
145.88,386.2530074812187,0.6573628
145.9,378.2686283444216,0.8511805
145.92,374.47051692754246,0.8592639
145.94,368.6562296484052,0.8371897
145.96,367.2748108309159,0.84415746
145.98,368.9710698892245,0.8630439
146.0,368.36650132529076,0.87417614
146.02,368.22796015160355,0.8839507
146.04,369.95098689495114,0.9103065
146.06,373.26884362094177,0.8839929
146.08,378.56967924920207,0.86770594
146.1,380.19653883682844,0.8476296
146.12,380.24259506418275,0.7587076
146.14,382.3473248112307,0.35071203
146.16,364.93638557865813,0.1097136
146.18,346.4719497480421,0.14366505
146.2,321.9791472979658,0.3611347
146.22,288.0912625389225,0.37487033
146.24,277.1081941815202,0.32941628
146.26,279.02013843181084,0.1720776
146.28,276.5570519958895,0.2640635
146.3,266.82060355196984,0.15570828
146.32,265.2452300553329,0.16417325
146.34,263.91300518644664,0.466559
146.36,258.3617266489406,0.19712506
146.38,268.9016501382275,0.5316262
146.4,269.91278019833766,0.82862467
146.42,270.14864039086524,0.86530226
146.44,269.50721806788755,0.8875422
146.46,267.56971968113675,0.8736515
146.48,262.5368228725934,0.67762345
146.5,247.0814209042864,0.55467093
146.52,226.17258994462503,0.11309556
146.54,202.18492369468052,0.29809076
146.56,176.03146627502457,0.66870636
146.58,162.0843909139461,0.780174
146.6,160.0145460603052,0.7750192
146.62,160.85594568362467,0.7475958
146.64,161.88658598232115,0.4635676
146.66,163.41137960113994,0.4826396
146.68,161.9089245915622,0.67398036
146.7,162.1349080635211,0.541388
146.72,161.926520841782,0.30069235
146.74,160.51992091224326,0.16539513
146.76,160.1777596856664,0.24084191
146.78,162.4259908811116,0.37092882
146.8,162.58701742589358,0.42293274
146.82,161.88940896956905,0.4461917
146.84,162.74094102029179,0.13819411
146.86,186.2137344042323,0.22832392
146.88,205.87019395731403,0.28809994
146.9,238.61423811385382,0.46443832
146.92,263.0308696217322,0.12609471
146.94,293.97314220488033,0.37917536
146.96,291.93329803520055,0.42419964
146.98,288.1465538783612,0.15903094
147.0,320.6929699863827,0.2603627
147.02,346.8890127026833,0.48174724
147.04,366.34530414995885,0.66024137
147.06,366.50617214206125,0.6028012
147.08,368.527652212608,0.5348404
147.1,329.0735783590742,0.28198776
147.12,331.8646568789852,0.2304164
147.14,364.4189404930509,0.3961635
147.16,342.3453819944575,0.22685823
147.18,335.57941833627945,0.18603055
147.2,307.9659443678252,0.5592905
147.22,288.00246498681025,0.8140267
147.24,291.6418459108311,0.80963314
147.26,293.5094697526274,0.726565
147.28,290.66482106791443,0.39492786
147.3,292.32727934301147,0.39536226
147.32,309.4975561281574,0.26085985
147.34,315.9918855763383,0.73980474
147.36,311.6782127366481,0.7358669
147.38,311.14042969223493,0.5738339
147.4,348.6533703946209,0.23238216
147.42,355.5252232856119,0.23996675
147.44,364.81364615550996,0.5002212
147.46,366.324491829906,0.73340666
147.48,369.01430145060493,0.6018216
147.5,370.79541655890705,0.46817333
147.52,369.1643205211438,0.48444393
147.54,366.12062705744995,0.6701071
147.56,347.37943732342507,0.3627485
147.58,344.0101469278247,0.2782803
147.6,342.026977931382,0.47453716
147.62,332.6789881083216,0.7110721
147.64,300.72972730314143,0.228334
147.66,293.6958057827823,0.8201094
147.68,296.3583657809627,0.7918031
147.7,277.86881475232684,0.35422894
147.72,269.4563943331584,0.8209497
147.74,267.9053853722036,0.73419905
147.76,265.4507255689973,0.5564147
147.78,272.0993675895824,0.4714877
147.8,273.5527249347052,0.42860746
147.82,270.5016131568459,0.5652704
147.84,269.0955481834772,0.6814687
147.86,287.04256803978245,0.57371014
147.88,288.85235971047894,0.44337136
147.9,283.997748767678,0.46516886
147.92,289.5205081312161,0.47030658
147.94,286.2564265220382,0.6935446
147.96,316.8122120308159,0.39158654
147.98,322.8573052745074,0.13145293
148.0,305.7821302010678,0.46623504
148.02,292.69953262356404,0.36375186
148.04,304.9215820615618,0.3767147
148.06,309.3704723782242,0.56470776
148.08,304.3199182775037,0.6098085
148.1,298.96136549752913,0.6379527
148.12,291.6882904491073,0.2306687
148.14,286.9879665858932,0.47743034
148.16,285.66260100129244,0.35187906
148.18,266.57950610946125,0.22758012
148.2,237.72603455757508,0.2867789
148.22,253.72335959695198,0.6322124
148.24,259.98229319988405,0.7603286
148.26,278.82407899152565,0.7447972
148.28,285.35659645497446,0.8849531
148.3,287.8417286856941,0.8818127
148.32,293.1981951626887,0.90435314
148.34,293.1783581855676,0.8910531
148.36,289.4212762351993,0.6583643
148.38,257.9875483714132,0.19697519
148.4,236.35241996391656,0.2723022
148.42,266.2869675121431,0.41849616
148.44,280.4099407078198,0.3157558
148.46,291.2620926074166,0.3849104
148.48,291.03361389045847,0.63591516
148.5,287.1672191360295,0.48675132
148.52,259.0371917487894,0.5561403
148.54,237.75938998926688,0.5696882
148.56,240.5141416987052,0.6990346
148.58,240.82327866751353,0.86728275
148.6,240.99201920894888,0.8721436
148.62,240.51117738004382,0.86127424
148.64,241.2119133930622,0.88196236
148.66,243.5294964495962,0.8698103
148.68,245.0598104133815,0.881279
148.7,245.60703813416296,0.8854994
148.72,244.81202278101904,0.8741725
148.74,244.26583596211046,0.8487675
148.76,243.88346915876244,0.85673106
148.78,241.9349414407111,0.8605324
148.8,240.51862018131203,0.87727064
148.82,239.65202730858874,0.89193916
148.84,238.97505609532348,0.90499645
148.86,241.6804469218731,0.8699845
148.88,245.32577761319953,0.89137363
148.9,245.08341244047438,0.88278294
148.92,244.38193450934796,0.87156165
148.94,241.22117839236577,0.867344
148.96,240.34558214523454,0.8799421
148.98,242.62947734014563,0.85747933
149.0,239.85171372026736,0.74671435
149.02,233.6382324285769,0.39214918
149.04,237.0483146078415,0.46343693
149.06,244.8134420558283,0.27496144
149.08,258.65562291905894,0.6638523
149.1,245.27875086336851,0.62073994
149.12,240.34387174310953,0.8914323
149.14,240.4052303976283,0.8610453
149.16,245.77194875547724,0.8338823
149.18,250.71712408691954,0.8759059
149.2,250.88108655350914,0.7456459
149.22,238.14416681303135,0.56598604
149.24,239.14111673996499,0.2997671
149.26,241.46317449097992,0.2711427
149.28,243.92691263737998,0.26527175
149.3,243.95681331918183,0.59559155
149.32,247.6915710590984,0.81014246
149.34,244.5073920717971,0.6192585
149.36,244.9541140812064,0.560953
149.38,247.57878896667467,0.79593754
149.4,249.76758732990487,0.65946674
149.42,261.77652974578655,0.6578162
149.44,253.94847401227094,0.6860113
149.46,248.1179206655807,0.86188877
149.48,248.68707514858914,0.8491961
149.5,250.56485267672298,0.85277706
149.52,249.9840950826396,0.8202435
149.54,239.63257711219603,0.7093411
149.56,225.25593723025807,0.5965065
149.58,204.39033713532484,0.68495035
149.6,199.85227600630563,0.8033583
149.62,201.37289140306908,0.83657336
149.64,203.94842954847002,0.7889671
149.66,211.01701333856383,0.77106184
149.68,214.44909113022157,0.81655455
149.7,215.57303919207135,0.7901528
149.72,210.47547183745127,0.46470693
149.74,218.08628441495105,0.332577
149.76,231.62120452382626,0.13854907
149.78,240.96261526722984,0.63502204
149.8,244.78151180155936,0.85288095
149.82,247.68469178236134,0.8881819
149.84,246.707146779559,0.886045
149.86,245.42486953983678,0.8776874
149.88,242.22006662201008,0.8099485
149.9,241.92649450880535,0.84690183
149.92,243.04278800821493,0.8301895
149.94,246.68878152467136,0.80060863
149.96,253.54859180254147,0.7820165
149.98,266.45032144378945,0.31491688
150.0,292.1911417595871,0.64575565
150.02,306.1174177000419,0.75144106
150.04,306.62394211764234,0.7070751
150.06,286.8515164920102,0.4824014
150.08,262.3590467025444,0.72534657
150.1,261.6217845823188,0.8103621
150.12,280.1436475016758,0.41420552
150.14,299.87203699902676,0.36100915
150.16,321.9427086906629,0.57935953
150.18,331.74740241895046,0.62462544
150.2,328.4180072493094,0.23919412
150.22,294.4619101368436,0.16368267
150.24,258.9459153621839,0.51200634
150.26,247.6299138384926,0.7976368
150.28,244.44785156491918,0.85644686
150.3,245.40545879670026,0.83392876
150.32,250.18035270784168,0.8634205
150.34,249.80159490082033,0.8029564
150.36,232.77424946496916,0.4596738
150.38,201.96080266322045,0.20724434
150.4,184.05451162188865,0.70216036
150.42,182.99707330660698,0.5577096
150.44,199.50071126079936,0.7511115
150.46,207.07737813099115,0.8008909
150.48,216.56487211194232,0.78589606
150.5,224.07597130332516,0.8720416
150.52,223.68134257193316,0.89498985
150.54,218.04323087769734,0.806566
150.56,210.95437472564345,0.7762541
150.58,214.6417166005506,0.79121494
150.6,224.75078913414492,0.29017517
150.62,247.23303814874208,0.30692077
150.64,264.1239788339454,0.3137365
150.66,269.3656740553086,0.46460962
150.68,269.02904542627226,0.8552598
150.7,262.71639783105445,0.6189089
150.72,265.25388577522585,0.27847102
150.74,263.64200255832236,0.21360469
150.76,241.18399245517182,0.49443826
150.78,240.2893716628068,0.8701717
150.8,239.53235498626438,0.90793055
150.82,246.61343827612103,0.8292228
150.84,253.63406143039285,0.90291667
150.86,251.18780941235468,0.68704385
150.88,232.9596370109799,0.49203485
150.9,209.5413852576449,0.55838346
150.92,199.99146605261143,0.60824907
150.94,199.93818538314474,0.7887683
150.96,203.05088809935995,0.82556033
150.98,210.43059614171017,0.7132773
151.0,220.81259768691257,0.8087873
151.02,226.54541500403937,0.87379324
151.04,223.97534211419173,0.8998796
151.06,218.76038306355056,0.8485094
151.08,218.97976716206927,0.8340674
151.1,232.565333448601,0.5107694
151.12,262.59064600386796,0.54738927
151.14,287.0691656977208,0.38289678
151.16,310.71223678323076,0.3595705
151.18,330.88001202421435,0.6874697
151.2,337.42222492172067,0.5463241
151.22,298.6794781125973,0.24074309
151.24,281.8108587825845,0.18458486
151.26,259.4268859548965,0.62791294
151.28,256.317461238576,0.7919602
151.3,251.48717132766092,0.8811568
151.32,250.99971837346285,0.876986
151.34,253.0584499658346,0.90478677
151.36,251.97820533943775,0.7447674
151.38,236.04142399852222,0.4037427
151.4,205.49880820722277,0.3352587
151.42,188.3449421869921,0.6989797
151.44,193.93547931092024,0.66822433
151.46,199.2117919793999,0.79813564
151.48,205.8378252394908,0.78876376
151.5,213.31925446102974,0.7913249
151.52,217.55831771420748,0.8093161
151.54,218.97770595474867,0.85069823
151.56,218.61838211477763,0.8516354
151.58,222.54903757311052,0.82079357
151.6,232.57082909289878,0.5953287
151.62,262.11517233990105,0.3818734
151.64,287.1404451353777,0.30673546
151.66,315.44691033756555,0.6558099
151.68,324.9743978951482,0.812563
151.7,324.5245880514018,0.46841395
151.72,290.8153192514881,0.3086453
151.74,260.2802152279803,0.34336677
151.76,236.3290158859184,0.60400355
151.78,240.09925826014035,0.8635283
151.8,241.4879817498736,0.8805401
151.82,247.16549178089238,0.8658314
151.84,250.2713336219906,0.8675965
151.86,241.18814183404766,0.54851186
151.88,224.20288042154078,0.28993693
151.9,199.07918755124024,0.730497
151.92,200.38785721408965,0.62204266
151.94,206.4865899987443,0.7707526
151.96,209.93742175667964,0.78166795
151.98,214.5638416250314,0.7739258
152.0,216.96644170918148,0.81686145
152.02,215.56941246569946,0.74004585
152.04,205.3761682122771,0.5045676
152.06,206.77752718348162,0.3982319
152.08,214.42758120842376,0.26490477
152.1,240.88470495414813,0.53814614
152.12,251.86228244403893,0.8327928
152.14,249.94259643951676,0.83492017
152.16,249.54537364491466,0.8375638
152.18,252.66499852993172,0.8472485
152.2,248.7534721658338,0.6774794
152.22,235.89112575004125,0.77942735
152.24,225.6958087630045,0.3000866
152.26,210.83011205677712,0.66959226
152.28,201.06525346212962,0.39803112
152.3,208.28133306366666,0.7733922
152.32,210.0068985603981,0.8212496
152.34,210.70031061814146,0.8086721
152.36,213.92924025620636,0.8382026
152.38,214.40416817820415,0.8330091
152.4,212.72812874347494,0.75395083
152.42,209.5451158984112,0.6765077
152.44,205.99416162922404,0.5717871
152.46,196.17430790194177,0.7015258
152.48,187.54441895600775,0.7213899
152.5,180.70139610824353,0.7854599
152.52,176.64060240543589,0.71438974
152.54,172.89871354201765,0.6259445
152.56,176.15538047795093,0.4411827
152.58,180.91814779240596,0.7860027
152.6,192.85355128308578,0.6605258
152.62,218.36492452925205,0.27235645
152.64,220.29158369728174,0.8517675
152.66,220.72072083390535,0.90111583
152.68,219.9430553147988,0.88096666
152.7,219.7122227605451,0.8720436
152.72,218.69488285826924,0.8454712
152.74,217.2218220571043,0.78664494
152.76,217.49503618030366,0.79105824
152.78,215.4911418973192,0.80055594
152.8,212.01659030740714,0.7348787
152.82,204.59722528629914,0.52507305
152.84,194.9084068878617,0.6746597
152.86,184.79348143566176,0.6468425
152.88,179.4693041556154,0.85716176
152.9,178.71157791888044,0.8195882
152.92,180.00058075363637,0.766775
152.94,183.8273289476091,0.7649903
152.96,195.43526450537453,0.32952294
152.98,202.96997932548544,0.39132655
153.0,211.76901777734062,0.52695465
153.02,215.0827392608447,0.77036864
153.04,214.2780750312718,0.7979727
153.06,209.03202540005236,0.76542854
