time,frequency,confidence
85.18,597.0789111852308,0.5260445
85.2,593.975670876991,0.714967
85.22,596.7249434674546,0.8120898
85.24,595.2318360294122,0.73387825
85.26,589.1137717602444,0.79747427
85.28,588.5641129793318,0.6839349
85.3,590.6737852628936,0.44162163
85.32,593.6159336836959,0.4556252
85.34,599.997244562944,0.39386213
85.36,600.1287042328042,0.5020107
85.38,604.516384258605,0.43197614
85.4,594.0274252370441,0.3782153
85.42,570.8183753509169,0.6619717
85.44,557.795192161265,0.7994934
85.46,550.4615667384414,0.68909454
85.48,541.7333953485751,0.45749703
85.5,527.250509472054,0.49486277
85.52,523.0531144386738,0.24385515
85.54,534.9756202849205,0.16252275
85.56,527.5203435309279,0.7061759
85.58,521.0558278469471,0.45392412
85.6,522.9577467927732,0.38342196
85.62,544.5144954191555,0.46602544
85.64,584.7403779792238,0.54222125
85.66,599.7720511231465,0.3595162
85.68,607.0376615414679,0.12002643
85.7,613.2331114987287,0.26721773
85.72,617.3687723000941,0.19438355
85.74,623.0636593859415,0.22419026
85.76,627.7295488889736,0.14301336
85.78,619.106292726143,0.15784317
85.8,612.248584766611,0.12084845
85.82,606.8551532060231,0.14597534
85.84,609.2327774563561,0.1085607
85.86,612.6503587988951,0.11025193
85.88,607.3331864722703,0.094981685
85.9,599.9956883637176,0.19722347
85.92,591.8932665386934,0.2613803
85.94,591.2443194785765,0.335797
85.96,593.3705875215268,0.49270228
85.98,596.0749212983096,0.1398733
86.0,651.5826475701316,0.099722244
86.02,741.5025913783335,0.091945656
86.04,819.3270969838107,0.07799011
86.06,896.1417294199691,0.04918131
86.08,885.8727566691261,0.04388749
86.1,891.8890592843152,0.109394245
86.12,890.9859149299672,0.15792303
86.14,883.976768580729,0.020403003
86.16,890.7117046433414,0.020611787
86.18,873.4550181400944,0.031248199
86.2,779.0989045355909,0.036857568
86.22,751.1797665436229,0.024592994
86.24,717.760873752869,0.08518542
86.26,631.5001166080494,0.28300261
86.28,607.3130645457945,0.64210093
86.3,602.1412551026574,0.7121246
86.32,601.9476929145135,0.5405395
86.34,599.2457598383386,0.33327755
86.36,601.4998324206217,0.45418498
86.38,604.5727789040313,0.2726099
86.4,611.1255587198857,0.15366268
86.42,615.3370886264332,0.3163561
86.44,608.311300611454,0.41512558
86.46,610.2177826912169,0.36797333
86.48,610.2899629553392,0.2749866
86.5,600.9812074363361,0.3045371
86.52,601.5486475466115,0.17557754
86.54,602.5296307769527,0.10857545
86.56,600.6063377643796,0.22866747
86.58,598.8558188071926,0.37816098
86.6,591.9611438317265,0.6159059
86.62,595.6324407201889,0.6524329
86.64,607.3430025136278,0.62068975
86.66,608.3431033765474,0.6315362
86.68,611.6118220770453,0.77738357
86.7,618.2983593420665,0.8362142
86.72,614.0463053598539,0.64355737
86.74,615.0654328470566,0.56265837
86.76,561.4182789022879,0.36514124
86.78,554.1900188994297,0.85008574
86.8,541.8900176914437,0.8292814
86.82,531.9650111494083,0.8177898
86.84,528.1215301251036,0.31760216
86.86,483.0092756495412,0.6770209
86.88,466.65290393811347,0.42016476
86.9,490.1179636718498,0.59150326
86.92,479.809358349749,0.6646817
86.94,492.1913280324268,0.8583805
86.96,497.4145606280129,0.93458277
86.98,497.2136509462695,0.91936374
87.0,490.39462382827713,0.7659083
87.02,475.6459117227047,0.44528928
87.04,468.2232341521087,0.85504377
87.06,472.95157135430156,0.662104
87.08,462.57951872454294,0.7839112
87.1,458.8335824491402,0.82302976
87.12,448.460396000086,0.5471809
87.14,436.054862525948,0.61163723
87.16,460.7468730447396,0.31273127
87.18,465.17184904302405,0.71923316
87.2,474.4173536522482,0.22029628
87.22,498.36896138011986,0.7234185
87.24,522.88037197022,0.63479257
87.26,556.5912218004122,0.640367
87.28,548.6359743497713,0.8359753
87.3,528.9597539295299,0.74428105
87.32,516.0570457831373,0.83576477
87.34,516.1692135131126,0.7124572
87.36,495.9345113767257,0.40155894
87.38,518.2515791810188,0.6903886
87.4,580.0365346730497,0.70723975
87.42,594.3148672572476,0.49651375
87.44,587.424242523515,0.8304913
87.46,574.769311203609,0.8233036
87.48,554.4720285992171,0.8867407
87.5,540.9245706692633,0.83191913
87.52,527.2586771878432,0.9108356
87.54,523.2250445438077,0.91433346
87.56,521.6061389761958,0.88183653
87.58,523.5181052514836,0.9129149
87.6,485.24299442522585,0.85192764
87.62,420.06246471613224,0.7530813
87.64,378.4175708586807,0.71225816
87.66,326.3333835149872,0.7510172
87.68,295.3648630776379,0.8690404
87.7,266.7530994652726,0.8751999
87.72,231.37081425751177,0.86587495
87.74,203.16384602623074,0.25996068
87.76,182.40956912645117,0.77294904
87.78,174.92537248780712,0.6269839
87.8,166.22199824678182,0.768206
87.82,164.39077687939601,0.7689968
87.84,166.18134432891833,0.7898131
87.86,168.94099635469897,0.8212659
87.88,170.97156868085398,0.8705224
87.9,169.7916815845096,0.7899053
87.92,161.40427952947778,0.6308509
87.94,156.17915114494895,0.7254821
87.96,155.8744057682252,0.6557481
87.98,154.7954184005671,0.78533053
88.0,154.28808583425757,0.8203972
88.02,153.44976838446146,0.739607
88.04,168.38641304413915,0.3409854
88.06,181.20941982926723,0.66200346
88.08,204.8457589945305,0.7695571
88.1,233.4640823001319,0.81464213
88.12,267.00973432785486,0.8644119
88.14,303.0944598374742,0.85828453
88.16,318.4318375415979,0.85320187
88.18,378.8259839881181,0.79807705
88.2,422.9738528242642,0.8344648
88.22,451.5205368002219,0.8165599
88.24,523.0058199854601,0.51515985
88.26,592.3415173571565,0.7160257
88.28,593.3531984102556,0.7969539
88.3,594.4363576271685,0.7863877
88.32,594.8867718208605,0.78324056
88.34,594.1873459104294,0.792772
88.36,596.8030244454552,0.8259812
88.38,599.215059138388,0.79131186
88.4,597.8965903072914,0.7770763
88.42,597.7870013451637,0.85499907
88.44,597.5020257652211,0.8495617
88.46,599.3913106751843,0.82728076
88.48,598.2174741181876,0.66139483
88.5,593.3086551829949,0.61958206
88.52,592.9126225049688,0.8067199
88.54,594.0932362431589,0.8400834
88.56,592.8682878239737,0.8123923
88.58,593.6561673249369,0.61764264
88.6,595.3938100875796,0.6199727
88.62,598.6322185660316,0.635236
88.64,599.046758517035,0.59403384
88.66,598.0101017450041,0.76875883
88.68,595.5595429192717,0.8180259
88.7,594.6114061502776,0.81122327
88.72,593.8849417255807,0.78025657
88.74,592.9434809987574,0.61386967
88.76,591.8496584814671,0.7770255
88.78,588.2907259039156,0.88195014
88.8,582.7105299353882,0.7984067
88.82,576.6618280715759,0.8526188
88.84,557.4469536949434,0.8324393
88.86,543.9159679908703,0.794662
88.88,528.7017830703612,0.88192743
88.9,518.3816954545193,0.8105401
88.92,510.50085766718104,0.6977559
88.94,503.945044498654,0.46088287
88.96,463.3922573251641,0.7939414
88.98,399.2174365941047,0.7470317
89.0,364.8325587848103,0.7803817
89.02,318.54401805558405,0.7851919
89.04,294.45295219268337,0.69858885
89.06,289.18651561098955,0.5451319
89.08,261.0027572807911,0.47697204
89.1,243.54282215491043,0.6347156
89.12,231.54277625689156,0.67435694
89.14,223.2914967900527,0.9101883
89.16,223.6282274100992,0.90376616
89.18,229.2647030697701,0.811213
89.2,237.46041011288247,0.7575785
89.22,254.4822716679462,0.5581789
89.24,280.43783372934865,0.44772893
89.26,301.6193625861978,0.38790262
89.28,321.9612271499165,0.61980104
89.3,331.3444000728384,0.43589565
89.32,328.071820590376,0.43971425
89.34,345.23474676717143,0.59724164
89.36,375.9360757778536,0.3655448
89.38,395.39615056767224,0.6374905
89.4,399.9128346067766,0.80609596
89.42,400.5446344410577,0.6006248
89.44,385.6142321312883,0.31135106
89.46,357.9597491934529,0.5974839
89.48,330.3849146052567,0.43350092
89.5,310.01339058278813,0.42331803
89.52,313.8276004354564,0.78521264
89.54,315.05468121094816,0.8493252
89.56,302.7768065736785,0.59976196
89.58,289.9843246766536,0.8989287
89.6,291.7491856028598,0.8971909
89.62,300.78703964746416,0.8408372
89.64,305.59624051838887,0.88256663
89.66,305.08344185129005,0.88887465
89.68,304.01834179437947,0.8807447
89.7,304.78440954571744,0.88232404
89.72,306.1648423658253,0.87444794
89.74,307.39951987424695,0.8080943
89.76,290.96997315973715,0.55857337
89.78,255.83430973600855,0.39580256
89.8,234.18268878086653,0.5070616
89.82,223.2744329581107,0.5604998
89.84,248.4286195221338,0.6024139
89.86,281.0089988829127,0.40342727
89.88,285.33431627213633,0.8336546
89.9,289.1220064197875,0.8989556
89.92,289.4936285229622,0.9015859
89.94,290.34443396350883,0.9042112
89.96,292.7968059021935,0.9084889
89.98,293.61685144583475,0.9303139
90.0,294.54617802860247,0.9274866
90.02,295.7950354667316,0.9006789
90.04,297.61343033455614,0.9182372
90.06,298.1582950248242,0.915493
90.08,296.5765856985133,0.90328777
90.1,294.63127593931927,0.9426427
90.12,294.00750662555913,0.9441004
90.14,293.5376174794509,0.9409512
90.16,294.63193809070407,0.9397102
90.18,296.7715090294187,0.9165688
90.2,296.6198201967987,0.8743683
90.22,288.26067845487773,0.68645096
90.24,290.8965937997216,0.27384415
90.26,298.36849548880434,0.30497804
90.28,296.61018546551355,0.21137883
90.3,289.50842983012586,0.5554161
90.32,290.6104638538025,0.7741095
90.34,294.6267003321442,0.8736083
90.36,294.7953649141976,0.92117393
90.38,293.3229227162892,0.9201362
90.4,293.927141150583,0.9314381
90.42,294.62769584794773,0.93648326
90.44,296.70269873046846,0.90038455
90.46,300.14794522255795,0.86825645
90.48,301.4130170987388,0.8915496
90.5,299.9424630052638,0.88202465
90.52,297.7578556025255,0.9150328
90.54,296.8514663838766,0.9126618
90.56,296.23110610192145,0.9162357
90.58,296.0041215068458,0.9137907
90.6,296.35350014572003,0.90250283
90.62,297.2185913972901,0.90672797
90.64,298.29938124160367,0.88574773
90.66,298.15817000517507,0.86011875
90.68,295.22459816414624,0.87865716
90.7,296.75185979208544,0.81654716
90.72,298.05230176721005,0.66821
90.74,298.32068526941714,0.83278817
90.76,299.11866651759374,0.883496
90.78,297.2858833633544,0.9113064
90.8,296.8538600585607,0.7543148
90.82,300.6273895336879,0.61725456
90.84,298.7660167140306,0.49084905
90.86,287.9365460485069,0.286926
90.88,261.2158552370712,0.7073896
90.9,280.0230326008187,0.45102504
90.92,293.87563997956613,0.8297943
90.94,298.7064290526218,0.8960735
90.96,299.38085199752703,0.8984319
90.98,297.44108283887533,0.9150662
91.0,297.00696322124594,0.90980613
91.02,295.903670072683,0.9285162
91.04,295.0612740856157,0.9391587
91.06,295.6369320088609,0.92645067
91.08,296.9626888524467,0.90789044
91.1,296.90329225047486,0.90638
91.12,296.83782266361095,0.90523964
91.14,297.503828841934,0.9086177
91.16,297.3706222230843,0.90679014
91.18,296.99249715938646,0.90082794
91.2,296.42960376444876,0.9033852
91.22,295.89514583887296,0.92033404
91.24,294.622348602889,0.9404268
91.26,292.49149784348157,0.9124769
91.28,292.6836317053236,0.9132696
91.3,294.6993124935661,0.928355
91.32,294.58710430879114,0.92772824
91.34,293.27371066457806,0.9239385
91.36,295.0637604865529,0.91359156
91.38,293.59773194088376,0.82850784
91.4,293.5282850843598,0.5624943
91.42,300.1295551602142,0.7002617
91.44,301.17801406351555,0.8644508
91.46,298.58776103268076,0.8890014
91.48,296.92693715738994,0.8901025
91.5,295.8181740108651,0.8918254
91.52,296.6638677425629,0.90643936
91.54,298.1580059796361,0.9072752
91.56,295.05147477745754,0.9110878
91.58,293.27506827491254,0.91514635
91.6,295.9228573472017,0.87838805
91.62,300.5982471631981,0.826934
91.64,300.43238077071476,0.84188235
91.66,300.03309779185315,0.83145976
91.68,302.7046690574056,0.7869332
91.7,301.6297638103982,0.86803293
91.72,297.3258647465816,0.83385843
91.74,310.7294579945471,0.39392245
91.76,303.3370343141959,0.51003826
91.78,294.27596508738236,0.7160076
91.8,294.08039761701724,0.9219903
91.82,297.2767081020091,0.8081911
91.84,310.70309008061423,0.77061313
91.86,320.4019129373838,0.86708
91.88,321.52827143141786,0.8676075
91.9,312.41265236009025,0.86201996
91.92,303.8851045005389,0.7721666
91.94,290.5549905519664,0.40712392
91.96,286.8649043538793,0.6707754
91.98,294.4178579751606,0.41866273
92.0,301.32601491576145,0.48728266
92.02,303.99482540458365,0.51848644
92.04,284.4559408633911,0.3023506
92.06,262.85196563517553,0.19260076
92.08,267.3373979813959,0.511569
92.1,272.75993749914994,0.47266138
92.12,274.6193721437416,0.22734722
92.14,275.0483894111881,0.3807732
92.16,268.51640863014245,0.67558587
92.18,260.4941607162504,0.742005
92.2,260.2268639955343,0.7804891
92.22,264.6402145579249,0.8250646
92.24,269.0714345110928,0.79094285
92.26,267.38146641656,0.7029731
92.28,266.0343758329869,0.63119054
92.3,271.3499493104656,0.35980505
92.32,295.44835909095684,0.8122338
92.34,298.2500503222895,0.8559608
92.36,305.1003512274532,0.6710468
92.38,309.83045042403165,0.6361079
92.4,302.88581709010424,0.7618409
92.42,268.6433796685558,0.2488624
92.44,260.64219544728616,0.25526947
92.46,294.7346679496235,0.5376491
92.48,294.666794059061,0.6267593
92.5,294.769550893879,0.86692744
92.52,298.04721012183995,0.7300645
92.54,294.8320988004779,0.8361756
92.56,295.0631287677957,0.9133912
92.58,297.50074346096534,0.90000707
92.6,298.8562349880103,0.89376247
92.62,297.31547695907176,0.9023361
92.64,296.08424924001457,0.92143226
92.66,296.02793455676516,0.9174643
92.68,295.1623165647805,0.9314005
92.7,294.3891393471025,0.941727
92.72,294.68689557412785,0.93630075
92.74,296.12243780248826,0.91830593
92.76,297.0412500927911,0.90996027
92.78,297.1733646971006,0.91372365
92.8,297.6271634500439,0.9165602
92.82,298.44833882427446,0.89536786
92.84,290.14825402964567,0.6835834
92.86,281.1165962550964,0.86530674
92.88,277.89597241810617,0.8505416
92.9,281.9313297789013,0.72537637
92.92,287.3137713113992,0.9083853
92.94,289.1524153711001,0.8711604
92.96,288.96544272107127,0.87057126
92.98,293.76402714586425,0.8986266
93.0,296.91361150524483,0.9034468
93.02,296.6283899266226,0.89053077
93.04,297.92889221019425,0.8760679
93.06,300.7546898889972,0.8623934
93.08,299.35556807777465,0.87820655
93.1,301.3815973347719,0.8604188
93.12,301.9467911257501,0.8466542
93.14,300.68499059917525,0.8670366
93.16,296.34463111492516,0.84937257
93.18,293.05724629215683,0.84507954
93.2,296.55121914269796,0.882468
93.22,297.74277313118154,0.91619015
93.24,297.0010029329062,0.9060433
93.26,297.04611047226376,0.8914478
93.28,298.7696022911807,0.89215344
93.3,298.8296305796214,0.88093066
93.32,296.5834854423157,0.8864827
93.34,295.3140021260748,0.93177736
93.36,294.6713496497259,0.94189036
93.38,293.2541904147728,0.93379384
93.4,292.07616083775065,0.8485395
93.42,286.17091519523996,0.6463644
93.44,310.3470486978623,0.2122097
93.46,304.71945531494976,0.64600194
93.48,303.15493846420674,0.79565215
93.5,303.7962394563035,0.7698662
93.52,299.84290779162336,0.5334928
93.54,294.3415998348254,0.85253066
93.56,295.47811785890894,0.9068706
93.58,296.71106423872646,0.8721781
93.6,293.6534151956995,0.91586167
93.62,292.9718520665926,0.9112249
93.64,294.30929481580586,0.9403924
93.66,293.4389598078527,0.9368998
93.68,292.14119232514986,0.91763574
93.7,292.7016892923213,0.91590065
93.72,293.6090988913692,0.9323834
93.74,295.1278393422839,0.9203156
93.76,298.29513868382514,0.9086424
93.78,300.33983104120966,0.88501173
93.8,299.4768812740832,0.88581836
93.82,296.16620332645186,0.90703005
93.84,293.1950771685274,0.91917926
93.86,290.4647015428622,0.8916454
93.88,282.4077064376364,0.7749471
93.9,270.8003101195502,0.3242178
93.92,239.5035599033861,0.72905433
93.94,238.16798176832896,0.8056191
93.96,252.4099119588268,0.7119527
93.98,282.21470667684594,0.2408561
94.0,290.9169139928392,0.83124536
94.02,293.48173698875195,0.92608476
94.04,295.1308901941154,0.91152793
94.06,298.4143032066115,0.90397877
94.08,298.8149742506614,0.90626115
94.1,298.528268691312,0.9084772
94.12,297.6650690558434,0.90140563
94.14,296.22664395661855,0.9028753
94.16,297.6140694059627,0.870994
94.18,294.24076312342686,0.86611956
94.2,283.51690538687467,0.7552881
94.22,287.85503152094367,0.5331665
94.24,305.18634634642,0.57786596
94.26,296.8138229616385,0.75646806
94.28,290.47931899459553,0.9035409
94.3,285.05063183606774,0.84762436
94.32,278.04406121445726,0.53293794
94.34,260.4132432273463,0.74079126
94.36,255.0897962503198,0.6888925
94.38,247.32728292913401,0.31237918
94.4,240.8571009671321,0.3060089
94.42,242.6546236104156,0.5137528
94.44,248.66069849461311,0.3814665
94.46,252.11123010468398,0.44664735
94.48,252.0864723213256,0.33502668
94.5,258.3487297685716,0.6653851
94.52,259.7521996326021,0.6997
94.54,262.86692870821275,0.19684295
94.56,272.9675150273701,0.29266718
94.58,291.3958520244157,0.48761
94.6,292.6928529137787,0.8274168
94.62,290.021283949238,0.9118279
94.64,287.45389480215533,0.90206337
94.66,285.29501292715895,0.8715306
94.68,285.0559993460989,0.8485637
94.7,287.0743396760788,0.89478636
94.72,292.2030789321098,0.8422792
94.74,302.11270556247035,0.7723504
94.76,309.6010246923073,0.8102442
94.78,312.5175526880975,0.8500911
94.8,311.03319498512167,0.848029
94.82,305.204281275021,0.84936213
94.84,300.52624525806317,0.89135617
94.86,290.5100463414125,0.7643247
94.88,270.085290020598,0.43265763
94.9,251.57068878793262,0.73875624
94.92,254.11265820198264,0.7360091
94.94,277.29231664698506,0.5969814
94.96,287.92755173051023,0.6792309
94.98,305.3627167122226,0.79459715
95.0,303.10739234488517,0.82844985
95.02,291.6679756601798,0.8561455
95.04,283.52946707911155,0.83942956
95.06,299.3851935736468,0.56651604
95.08,328.8186580260234,0.52065825
95.1,337.4797966090433,0.74858546
95.12,329.7670475736266,0.62970686
95.14,291.7642444322305,0.6720121
95.16,286.51197597814695,0.89145756
95.18,287.9778225079132,0.76340854
95.2,314.17574464231313,0.5952134
95.22,317.05358806989983,0.8818645
95.24,284.1564217122629,0.42777324
95.26,270.3388761968886,0.47042054
95.28,241.0794027636053,0.65713024
95.3,243.82611327241227,0.7938059
95.32,252.15206262378246,0.4272596
95.34,283.90728588388845,0.47732443
95.36,300.24807538240134,0.48482955
95.38,268.1923231219471,0.6058216
95.4,238.1396122191611,0.33659324
95.42,230.93272458118437,0.8221513
95.44,233.59714400316278,0.9003553
95.46,238.10783278879572,0.8701497
95.48,241.47534425513203,0.8628136
95.5,235.67793841183823,0.7011635
95.52,217.9661368635226,0.6514046
95.54,213.6617741108123,0.7480744
95.56,226.44155934443776,0.59448355
95.58,237.86074048163556,0.80853987
95.6,238.81315411046924,0.7059451
95.62,223.65527187474453,0.36866653
95.64,236.65066508299202,0.19014117
95.66,240.44914914403438,0.6778705
95.68,243.59881793318982,0.7616856
95.7,238.88272559256478,0.84457207
95.72,234.47365875096517,0.89035934
95.74,231.93057363080032,0.8793167
95.76,232.8056192204899,0.90598595
95.78,234.97215905691735,0.8797437
95.8,234.56822399037176,0.8767212
95.82,232.35181384294376,0.8457767
95.84,224.4533930154084,0.8661517
95.86,222.61919747830098,0.854195
95.88,232.37233473804824,0.5290102
95.9,259.36366052334034,0.41805577
95.92,280.92016698244566,0.6103453
95.94,295.4266628542646,0.8862684
95.96,296.520551891074,0.889523
95.98,297.13833941543504,0.89710855
96.0,295.217558593852,0.918336
96.02,294.0541184758633,0.92134386
96.04,292.53859995676873,0.8594899
96.06,292.3947672641193,0.76010436
96.08,279.0409506062791,0.7745865
96.1,266.27344902690845,0.47290927
96.12,244.06178239476074,0.7444004
96.14,250.52497194957203,0.65154684
96.16,278.0840109422759,0.67475593
96.18,271.952273310987,0.5924367
96.2,260.4777414532747,0.7751645
96.22,290.7013396955619,0.6404618
96.24,292.4606806897795,0.8858862
96.26,289.21551341502663,0.7995542
96.28,278.55379029035487,0.88394344
96.3,272.91726347153724,0.8452713
96.32,265.6283660526183,0.86485726
96.34,260.2390517250619,0.7791685
96.36,261.9896244310053,0.84207773
96.38,265.25537176123,0.83088785
96.4,290.3302219958136,0.30641127
96.42,302.7333651229126,0.818435
96.44,302.211428018967,0.76577944
96.46,299.71876010821774,0.31800407
96.48,288.3963056604809,0.14131562
96.5,275.8914333647624,0.17828245
96.52,258.11993156852276,0.39589643
96.54,248.5391102622974,0.81328785
96.56,244.59912365624714,0.7869949
96.58,246.26282108936482,0.37128755
96.6,259.72490769095936,0.22848566
96.62,270.162611448444,0.2669017
96.64,274.5108168649738,0.39340585
96.66,290.05085860513975,0.4122571
96.68,298.6001758990849,0.7571348
96.7,298.60351078158163,0.88102317
96.72,301.5169939893195,0.87024564
96.74,304.0041344264851,0.8075378
96.76,296.0382971148035,0.48243302
96.78,281.9505814790024,0.66566706
96.8,277.851688724379,0.54138696
96.82,273.64593651314385,0.4813421
96.84,277.1757368358058,0.3634954
96.86,288.25298617187906,0.48747173
96.88,315.5510532216525,0.7240426
96.9,315.9714421827166,0.80330944
96.92,300.7262171669222,0.7920027
96.94,289.65308743168316,0.6981946
96.96,270.72565045724093,0.79502213
96.98,261.18766755310685,0.6983569
97.0,242.22706418613686,0.6055093
97.02,233.94712216140906,0.85694253
97.04,225.0730895457237,0.8367752
97.06,216.41851396867173,0.7300826
97.08,214.6982801997662,0.44645166
97.1,217.91600324346706,0.5798614
97.12,220.0198431317404,0.19034828
97.14,242.14017532487014,0.7657211
97.16,246.98793030373668,0.8230121
97.18,244.379016323315,0.8080473
97.2,241.25437116244132,0.8331084
97.22,239.82258090816953,0.69576335
97.24,230.52532023877353,0.7060007
97.26,227.51413849017044,0.64872515
97.28,225.89259084194268,0.60860693
97.3,225.1747958303922,0.6335727
97.32,226.96672007842602,0.7800407
97.34,227.17246692725735,0.8358751
97.36,221.25356215101732,0.82081294
97.38,219.88896318161704,0.5577471
97.4,234.29916848542308,0.6853595
97.42,245.01222073027836,0.75240815
97.44,248.6486212607262,0.79322404
97.46,237.29785154687633,0.6114048
97.48,225.2493681760041,0.8524852
97.5,223.1236988736186,0.8991353
97.52,225.40709524149088,0.8918408
97.54,226.2615928437512,0.90140975
97.56,223.34073379447955,0.89410394
97.58,209.31144887502555,0.5721799
97.6,205.86643881416134,0.7810856
97.62,212.83404727470074,0.57451403
97.64,221.1280505713071,0.8731287
97.66,224.05333504671034,0.86646605
97.68,228.39624925018148,0.8641166
97.7,228.97587461316306,0.8180394
97.72,231.76840037216817,0.78469235
97.74,233.70534726666565,0.7771384
97.76,235.16277202336914,0.69913524
97.78,226.03694341818584,0.55448985
97.8,220.7794427404505,0.81702924
97.82,225.7849512047071,0.48587635
97.84,240.4659376724229,0.27639905
97.86,268.4960558454072,0.7647833
97.88,298.43752065431005,0.9039361
97.9,298.64463970463976,0.88879824
97.92,297.44936154392354,0.884498
97.94,294.92636843054083,0.9107398
97.96,294.7169849872798,0.890968
97.98,299.3970389201323,0.76892114
98.0,301.0535399244198,0.752226
98.02,286.2501030154239,0.5164627
98.04,284.5526141659986,0.14679198
98.06,280.5882101328712,0.4175136
98.08,280.2013513949453,0.5557606
98.1,275.1475173946226,0.6391361
98.12,264.1818249517931,0.7046528
98.14,251.23992120072612,0.7293679
98.16,251.3591650125859,0.7506506
98.18,258.21761484210134,0.4983121
98.2,262.7506708772712,0.5917008
98.22,269.13446551882055,0.35979804
98.24,304.76524349370584,0.68983114
98.26,318.44264116290213,0.8662774
98.28,316.246892426775,0.47085878
98.3,283.402492758155,0.783615
98.32,274.1498147916931,0.79854256
98.34,260.5659464744367,0.5741812
98.36,240.94339398080479,0.70078236
98.38,235.3966711750657,0.8226355
98.4,225.77401690540117,0.48963338
98.42,199.44519452517198,0.48823437
98.44,204.01266075087366,0.47748733
98.46,216.8166962877783,0.50494707
98.48,226.95874085071523,0.45779845
98.5,231.56471277064216,0.7146021
98.52,229.66707514617624,0.8338052
98.54,227.90720451713423,0.88990444
98.56,232.55775755388098,0.88113976
98.58,239.16100070871354,0.84238684
98.6,244.65216746887992,0.84555054
98.62,232.22854692951725,0.5102875
98.64,206.25883313024553,0.6259544
98.66,203.8965492211632,0.73278904
98.68,200.40422092100948,0.32126793
98.7,203.24581416710944,0.66850966
98.72,208.07689417232353,0.739864
98.74,215.64957562987053,0.28520873
98.76,213.5270933561728,0.23614919
98.78,240.4891455979933,0.26100123
98.8,273.57318767904917,0.3713136
98.82,290.59098781530787,0.67728794
98.84,299.6604768510508,0.8608993
98.86,300.793877487988,0.8563351
98.88,294.0512189193424,0.91738766
98.9,291.84051346834275,0.85755116
98.92,317.6170199236207,0.5024407
98.94,331.5042823549253,0.7148984
98.96,337.18709563128385,0.702381
98.98,333.545125111739,0.40276593
99.0,294.52841099494356,0.23011114
99.02,265.8463474028175,0.6148178
99.04,246.88076699680352,0.7335826
99.06,259.77112133688604,0.34960377
99.08,295.2305425277124,0.79207426
99.1,299.80503433804665,0.8675969
99.12,299.8762888891297,0.8903458
99.14,297.06804516833756,0.8994143
99.16,291.7230086283083,0.9075239
99.18,291.52002478379865,0.8842712
99.2,297.3775804718006,0.85437965
99.22,300.2593976678761,0.87287927
99.24,294.6090928840846,0.918962
99.26,290.012048313256,0.90905297
99.28,291.5758031729383,0.90674436
99.3,296.22725583409897,0.834851
99.32,305.6550371012564,0.79465544
99.34,303.6344678675153,0.8343416
99.36,301.2132640510972,0.8659518
99.38,297.5027186384678,0.9106057
99.4,296.1947195015018,0.9244425
99.42,299.2376406306595,0.8903809
99.44,301.1304086016609,0.8752196
99.46,296.54126224021593,0.851803
99.48,292.8451373613002,0.79602134
99.5,295.78879808020633,0.5401715
99.52,294.65398346412564,0.22157727
99.54,293.24889616363856,0.28763497
99.56,290.39351503693206,0.3144877
99.58,293.4179226814646,0.43907538
99.6,300.2149971017117,0.49752304
99.62,279.18994630490533,0.59214556
99.64,245.5440575281648,0.23674352
99.66,225.44608979402273,0.59783894
99.68,218.53584832442166,0.7237082
99.7,217.9238648587002,0.31341252
99.72,225.16520771731155,0.23390873
99.74,226.14009341327542,0.32177663
99.76,221.1859064054764,0.31655926
99.78,218.28261673406854,0.61203694
99.8,223.89378659836584,0.16182667
99.82,220.81184911005164,0.64913917
99.84,228.4932603308802,0.46651617
99.86,251.26302453177703,0.4771275
99.88,247.33768836159496,0.5902116
99.9,236.80072478516504,0.77286863
99.92,226.4950456163035,0.7996411
99.94,221.0629128491974,0.85567975
99.96,221.78829448517837,0.8549874
99.98,227.84266909974818,0.8671777
100.0,231.27268611487892,0.8213629
100.02,225.22368976903152,0.6592587
100.04,203.96869206519136,0.3444565
100.06,224.67230864701477,0.53293896
100.08,254.63297975933145,0.22543487
100.1,262.3023263384,0.24293594
100.12,269.0351535405896,0.7635841
100.14,283.20482598105946,0.63853395
100.16,278.16583129551015,0.5669826
100.18,277.5534480792583,0.68319494
100.2,291.12798145868055,0.73361886
100.22,299.22704764125484,0.46990815
100.24,301.71500678455914,0.1296138
100.26,305.61949542754144,0.108035386
100.28,314.1157759909317,0.7098272
100.3,317.7362672103793,0.8760138
100.32,316.65875333008165,0.7684264
100.34,278.7281298704724,0.49748796
100.36,266.0775985991943,0.5601038
100.38,237.74799936382436,0.67926216
100.4,225.47473769634036,0.86395884
100.42,218.99909410705294,0.81720495
100.44,212.82591438617902,0.63715196
100.46,212.72140109265635,0.30054054
100.48,204.53927589539487,0.16143666
100.5,192.75615288165562,0.19749635
100.52,207.80823785776008,0.21964937
100.54,222.79758984086834,0.30758116
100.56,228.17164358244852,0.4823147
100.58,231.68555667086937,0.4357559
100.6,231.8296759179486,0.6738149
100.62,234.49871697130365,0.37986752
100.64,237.49010677278147,0.20292056
100.66,214.86698058460252,0.7405232
100.68,228.43665655517879,0.45414695
100.7,253.00981001070892,0.33458248
100.72,268.1618452319426,0.6171551
100.74,272.40309880885525,0.8572822
100.76,261.145606391576,0.6026549
100.78,237.7561311346298,0.6971909
100.8,228.9331268305996,0.8691458
