time,frequency,confidence
168.56,361.1775321876177,0.5845661
168.58,359.48350019951795,0.6556549
168.6,352.7703463174091,0.8202696
168.62,351.6646475456907,0.90455514
168.64,351.9988705041362,0.8932911
168.66,355.215339345028,0.8925613
168.68,351.0157809331386,0.8748955
168.7,334.6611579939983,0.6229021
168.72,320.1892712323512,0.5090383
168.74,281.6470835222458,0.65093946
168.76,265.1420466935217,0.87470067
168.78,269.7792850291014,0.6757318
168.8,283.24205660158424,0.53516483
168.82,323.4816234938826,0.49732316
168.84,358.6330285873721,0.6751548
168.86,357.7962431126409,0.46821594
168.88,320.6413461627289,0.43799195
168.9,302.0428298097586,0.5919186
168.92,290.71165871675726,0.78372985
168.94,278.0372511684224,0.65366423
168.96,260.4403453432836,0.7440932
168.98,265.616234926881,0.64234126
169.0,284.25615243339587,0.60394704
169.02,291.8585280379829,0.8237889
169.04,282.54974406732055,0.55697167
169.06,270.49466317032557,0.4263621
169.08,277.814342031424,0.39069405
169.1,262.64345676349114,0.20751987
169.12,264.82792080434484,0.6425617
169.14,272.5621554326486,0.6899374
169.16,278.2463883051961,0.8924294
169.18,274.8493454794006,0.50106204
169.2,285.7485325223168,0.2133348
169.22,277.22315538935703,0.28608087
169.24,270.15187259388154,0.3150277
169.26,268.73448903022495,0.5310221
169.28,277.7576780604083,0.7594168
169.3,284.9178547836549,0.52629393
169.32,313.0983435074522,0.49864352
169.34,330.18429012051786,0.41091043
169.36,368.819088800631,0.3935518
169.38,358.1719636854838,0.72152865
169.4,335.6159586671041,0.5236237
169.42,322.3821908233987,0.5718912
169.44,321.9879634509613,0.2988356
169.46,337.53709955736207,0.6261685
169.48,333.3920617558072,0.824195
169.5,327.8827048063766,0.87549
169.52,328.48819438452165,0.74604785
169.54,350.66112275975314,0.42203394
169.56,371.00680233636876,0.5891074
169.58,403.0994044587089,0.5875179
169.6,409.08061341309013,0.72222733
169.62,388.8058424817313,0.2820363
169.64,366.7665730633857,0.7281632
169.66,356.18186031256124,0.6338562
169.68,347.51578755092714,0.4510505
169.7,345.82967667833793,0.5574284
169.72,346.9568157740224,0.7303592
169.74,349.7851342444784,0.8385976
169.76,349.97821456678594,0.8746978
169.78,342.03281096318017,0.6080618
169.8,325.6081896467066,0.81896436
169.82,313.1344462739353,0.5980495
169.84,285.0350108672719,0.44033617
169.86,267.8452471361117,0.8414346
169.88,274.06907338893797,0.68669987
169.9,281.93672021413255,0.5002266
169.92,311.6776043212708,0.27659473
169.94,353.91207069471085,0.6691992
169.96,350.01345765654753,0.60097605
169.98,330.3568792217562,0.38540143
170.0,294.143656652135,0.78161496
170.02,277.58573787029167,0.7590436
170.04,259.0546663302514,0.41083255
170.06,254.33101202550105,0.5778527
170.08,268.08413046582746,0.29553998
170.1,286.62171427229777,0.39969206
170.12,298.5275407090797,0.41446346
170.14,300.18131062065993,0.5112659
170.16,294.65059060325825,0.54790145
170.18,282.2583785071361,0.45487356
170.2,263.0172968790071,0.62801087
170.22,263.99372598968887,0.79245114
170.24,264.5423099578343,0.74641216
170.26,267.5732842782043,0.7822334
170.28,267.7296092981067,0.806761
170.3,269.0193190123184,0.7505448
170.32,265.43387465361,0.5842399
170.34,256.62309251082013,0.48835522
170.36,268.00229827947237,0.60763526
170.38,268.6914017219079,0.82592607
170.4,269.3844310828963,0.7216641
170.42,273.6060230932252,0.46158883
170.44,278.12126863383264,0.7906953
170.46,275.53274697409546,0.79698956
170.48,276.71973423182305,0.63976294
170.5,270.08065880410544,0.6633177
170.52,270.2923394133255,0.53468907
170.54,295.7942673092773,0.45399034
170.56,324.3549044918549,0.29696408
170.58,349.6811112804188,0.39319283
170.6,353.8555467115824,0.69753325
170.62,352.09503473371785,0.8712724
170.64,347.9673925304953,0.85113007
170.66,344.75273466978814,0.8258014
170.68,347.9016800098193,0.8666466
170.7,352.97131883746647,0.8780852
170.72,355.6739822275024,0.8838104
170.74,345.0605873709873,0.57280695
170.76,321.0634449108539,0.5591857
170.78,284.5276350298956,0.3770403
170.8,264.7838603962145,0.4236114
170.82,253.75935434712488,0.5087177
170.84,276.6285063140706,0.4140688
170.86,318.4138915434888,0.31850713
170.88,356.39509093782186,0.3561353
170.9,366.0151502684917,0.7508113
170.92,364.7482586484697,0.7065557
170.94,357.0897822989059,0.3213772
170.96,318.2191068481455,0.44068766
170.98,278.6026362465184,0.78108746
171.0,271.38024185971125,0.8483126
171.02,270.86206806871826,0.6548314
171.04,299.47792435072984,0.21178478
171.06,296.129116491634,0.74512005
171.08,295.73221822618626,0.68782514
171.1,287.0574204223658,0.33227742
171.12,278.5550242856233,0.6903328
171.14,276.38327561841345,0.80558324
171.16,278.8754009252471,0.7255012
171.18,270.3393520042511,0.40016794
171.2,272.7286800972342,0.50582314
171.22,287.62894291952654,0.4693431
171.24,306.50284970386684,0.7257809
171.26,307.68254600866277,0.7361226
171.28,299.36365938299605,0.59721076
171.3,290.5103561491776,0.18057351
171.32,274.43492770878083,0.21258767
171.34,261.2890331934549,0.6935477
171.36,262.4743839726857,0.8230908
171.38,267.4080634181859,0.682652
171.4,270.33645442873234,0.76934224
171.42,268.4219966620865,0.7673323
171.44,263.04410401569464,0.7234283
171.46,259.57719469329396,0.5866829
171.48,253.91167042339973,0.20312718
171.5,226.62474463361693,0.51308197
171.52,213.54700774713024,0.63012004
171.54,222.07165434452506,0.41193804
171.56,224.7111539953857,0.32899335
171.58,233.8017400609648,0.2402981
171.6,240.65820857552936,0.71813095
171.62,240.0501738703045,0.7845164
171.64,237.41181787608272,0.60955536
171.66,234.5686951721598,0.3600317
171.68,235.34751744204476,0.23775226
171.7,261.87164364479,0.5577394
171.72,265.0370760632194,0.69353247
171.74,266.05870332831114,0.73828936
171.76,263.415837126317,0.8477054
171.78,264.45692974962395,0.8191002
171.8,264.03245351770124,0.84910786
171.82,265.9626733726957,0.8321012
171.84,268.4990236941534,0.821257
171.86,270.61130224141465,0.75304896
171.88,271.3831483063913,0.73830736
171.9,269.72669083556804,0.69383025
171.92,259.64014046474864,0.73618716
171.94,253.45165997716202,0.7121614
171.96,250.5142263751614,0.7146898
171.98,255.50910884360948,0.5201682
172.0,254.60102061707403,0.24626751
172.02,249.5709234871974,0.17556979
172.04,248.11924808183306,0.3667605
172.06,253.93691740610626,0.4651354
172.08,256.8546079692144,0.4790295
172.1,283.84711374027415,0.42508557
172.12,318.17925466667197,0.77938247
172.14,332.6575565792821,0.8053115
172.16,323.1797288665843,0.64086723
172.18,319.54260730061014,0.6244948
172.2,293.192187468021,0.28907722
172.22,267.49119311580205,0.1411637
172.24,251.4480928296622,0.39660013
172.26,242.69022601632986,0.43624803
172.28,250.5514082658243,0.40771255
172.3,269.47736972489867,0.3817033
172.32,299.57456738390516,0.21946846
172.34,331.65164952167277,0.36601725
172.36,339.5091144750697,0.1350727
172.38,354.2792982475475,0.3959459
172.4,354.3161901753782,0.35742596
172.42,360.8268261770904,0.43769
172.44,359.5175958916888,0.827862
172.46,354.3685674898195,0.86378026
172.48,352.91589868079564,0.7801331
172.5,367.57422770083497,0.52445245
172.52,395.8985694738518,0.48180178
172.54,426.8948479206816,0.79538697
172.56,430.5308543244779,0.6784033
172.58,432.48150963004787,0.33304965
172.6,393.99038944174026,0.31015375
172.62,361.92714021107076,0.49367684
172.64,358.24589813105354,0.6681347
172.66,358.9517233313984,0.86149883
172.68,353.67871879810644,0.8650768
172.7,351.4635733130416,0.91227704
172.72,352.09678595970036,0.89838964
172.74,352.53823327312494,0.88215566
172.76,351.81633486540545,0.90366745
172.78,344.18682307753954,0.74326855
172.8,329.3399285907333,0.7383
172.82,319.1832298328138,0.63924176
172.84,321.9389694610712,0.51899874
172.86,332.5297701451045,0.83510625
172.88,340.2191877180255,0.77115554
172.9,339.08368468198034,0.31115296
172.92,349.5548452821325,0.41472453
172.94,356.21834587625193,0.73079073
172.96,355.05318561708054,0.5282003
172.98,321.6927077132087,0.66392946
173.0,314.9852253297529,0.8323728
173.02,305.59614874271074,0.63475525
173.04,285.22486270849265,0.5381577
173.06,254.5265543056529,0.72008884
173.08,252.26441919950543,0.75380194
173.1,257.3672110976372,0.37339815
173.12,286.91505237112847,0.5519087
173.14,294.90623982270074,0.82642996
173.16,291.0266247385691,0.78323257
173.18,286.51620072812676,0.5869688
173.2,291.5141443988037,0.18743762
173.22,300.9254851061765,0.31839648
173.24,287.63953670065223,0.62181115
173.26,289.79442709151033,0.8661713
173.28,291.36055570362004,0.8792561
173.3,290.8182910984652,0.77629036
173.32,291.2343666066953,0.6476886
173.34,285.8575266280123,0.48013207
173.36,275.8291717047235,0.3376553
173.38,266.91231230700123,0.71319973
173.4,279.6417075331099,0.5468273
173.42,313.47866605063865,0.29563317
173.44,313.6173638997928,0.34782425
173.46,332.06599973326945,0.28368506
173.48,335.3121089274383,0.32541358
173.5,334.00332911261546,0.7070899
173.52,332.99202305444396,0.6066489
173.54,326.96620736308125,0.4679507
173.56,353.4576658059169,0.2790581
173.58,359.7845149169876,0.607021
173.6,363.19793526233985,0.8703999
173.62,362.1088056051,0.888809
173.64,356.90143062950904,0.8612451
173.66,354.9618632603545,0.89528006
173.68,353.5067050174743,0.8985577
173.7,351.296702414661,0.9178786
173.72,345.53130523004137,0.81300676
173.74,332.97198689150974,0.72956026
173.76,314.8298791856089,0.6437289
173.78,280.08754908040993,0.5797249
173.8,270.8053300435698,0.822954
173.82,273.1219906040663,0.59433144
173.84,291.6226251692549,0.4258164
173.86,300.71590093391586,0.7229023
173.88,300.14141318141066,0.8010891
173.9,303.2584940844468,0.3916031
173.92,299.31886645071637,0.4630507
173.94,285.19144529939285,0.75497925
173.96,275.29114953456735,0.55103004
173.98,255.07434791608057,0.6413379
174.0,259.7624293270177,0.674737
174.02,269.88892400897413,0.49980822
174.04,289.9603576802275,0.6734843
174.06,294.8394014458281,0.8322005
174.08,287.615434015237,0.5924155
174.1,285.9823960177548,0.5557197
174.12,294.54823728580254,0.36481863
174.14,275.00255262515566,0.18878539
174.16,265.34800648782567,0.63386697
174.18,262.28066603168196,0.7642417
174.2,263.59824835929237,0.77597433
174.22,265.30932855414363,0.7471499
174.24,261.33057983151946,0.3404043
174.26,264.4496243878762,0.11876135
174.28,272.4951056016723,0.19858663
174.3,273.0384348700362,0.1421908
174.32,277.5591839237345,0.13606456
174.34,281.5208377428629,0.73067105
174.36,282.38013862906865,0.88046926
174.38,279.99323744168464,0.8644627
174.4,274.9101899966592,0.77600324
174.42,272.15490438893914,0.5984759
174.44,290.9841836919914,0.27013192
174.46,315.0170462335838,0.16665119
174.48,334.9383602647604,0.16676871
174.5,358.9957194797194,0.525693
174.52,350.8876585252792,0.6588001
174.54,351.76384529652887,0.5568657
174.56,350.7411869389532,0.8899906
174.58,347.19288586450426,0.84697324
174.6,345.80750230429453,0.8432398
174.62,350.18130191134935,0.9261238
174.64,352.40948302446526,0.9120993
174.66,349.6011630384257,0.8891945
174.68,332.8264608281829,0.5324426
174.7,306.6349587176233,0.36975977
174.72,276.72502048289294,0.7315099
174.74,273.46790090454675,0.7809039
174.76,280.1959504282624,0.7030017
174.78,296.0116342602409,0.23701052
174.8,292.98421868620176,0.7407385
174.82,278.6758729034443,0.54014087
174.84,266.3892797357101,0.26337615
174.86,251.3278877389829,0.28811774
174.88,247.39999958898767,0.6185078
174.9,247.08317339468547,0.7321666
174.92,249.91363775521614,0.49708042
174.94,263.71181849283124,0.7164118
174.96,275.1634093899255,0.48597223
174.98,298.91085660508645,0.68518
175.0,300.22314884796805,0.82147664
175.02,293.3161424916391,0.6717071
175.04,278.5214508139066,0.23960763
175.06,265.55246406662883,0.41900223
175.08,267.3296051284508,0.81256217
175.1,265.4103727369249,0.7983146
175.12,266.6935994454544,0.5674485
175.14,272.17315945717274,0.7867689
175.16,273.13447452098166,0.84927535
175.18,262.6835571008764,0.660553
175.2,234.43673870311616,0.40490842
175.22,213.66169519056177,0.44211453
175.24,213.92162439408958,0.20247819
175.26,223.80008323058345,0.38296062
175.28,232.43323750417133,0.6713598
175.3,239.150569229758,0.7832045
175.32,238.47303086261667,0.63131
175.34,234.54498848444078,0.30085087
175.36,221.36837378283727,0.20405053
175.38,208.73017275014237,0.43430927
175.4,194.02052999810832,0.30724847
175.42,186.8022554299381,0.54377437
175.44,183.5011810075597,0.5699621
175.46,184.6797150675004,0.22672798
175.48,189.07694220379707,0.36166862
175.5,201.88454557182172,0.12709352
175.52,225.21242936076814,0.078665264
175.54,232.30841725717914,0.65342
175.56,231.12034249936977,0.5312867
175.58,208.7454695565573,0.2652576
175.6,185.91244091610372,0.714169
175.62,188.64620461273998,0.47393036
175.64,189.29125685718668,0.16877219
175.66,187.4111431723961,0.77790695
175.68,188.55439952426042,0.6101967
175.7,212.87555839860454,0.12551032
175.72,233.31563135814523,0.68944466
175.74,236.74585572499933,0.8405848
175.76,236.49721909989952,0.7989825
175.78,232.547972905749,0.5744461
175.8,224.31674125426684,0.28962672
175.82,232.16805447534213,0.6176857
175.84,233.0938662372282,0.68736064
175.86,235.6893477990296,0.54636586
175.88,238.61319591206484,0.22828485
175.9,235.1747236826353,0.19154865
175.92,230.5640841620686,0.40962684
175.94,261.37541041837176,0.23513378
175.96,263.5325515735217,0.4559415
175.98,262.5239622219932,0.7870742
176.0,262.0243050493014,0.78096706
176.02,261.58589513880963,0.67336357
176.04,263.2830803592664,0.659138
176.06,267.22194199171423,0.67059267
176.08,267.6157949141185,0.7910465
176.1,265.05267196057866,0.50658584
176.12,257.1091029911067,0.5174079
176.14,259.1451643948957,0.513612
176.16,263.086523044278,0.86822236
176.18,269.003228533912,0.81796205
176.2,274.25533656829793,0.7573883
176.22,283.27784067122,0.75413215
176.24,286.0037940866494,0.73989135
176.26,282.1715074564922,0.3328181
176.28,269.11990552318974,0.31030262
176.3,262.17577259384433,0.28319496
176.32,265.8082136459135,0.49848324
176.34,268.57517275634456,0.8429616
176.36,266.32020847174294,0.79821986
176.38,255.7226152811903,0.62068987
176.4,256.2974399493073,0.7219291
176.42,256.1055823825837,0.7156583
176.44,256.36036424643174,0.6938961
176.46,259.67142556068507,0.7023797
176.48,262.2078561687638,0.7356521
176.5,259.1166593156915,0.59180754
176.52,254.12840597624214,0.44066843
176.54,257.6442501593097,0.7887506
176.56,259.391749726023,0.8658555
176.58,259.98949525886826,0.7960342
176.6,263.4701690202278,0.47561345
176.62,260.95044792389155,0.649866
176.64,264.9659305725437,0.79768854
176.66,264.65592473039317,0.6825651
176.68,271.4124822807713,0.07919108
176.7,281.617114644939,0.36655164
176.72,282.41704303868784,0.5084592
176.74,283.22208546945194,0.13197029
176.76,293.1579186567887,0.33975798
176.78,301.51394425625773,0.13765997
176.8,314.1467770628444,0.5802379
176.82,314.86604101725004,0.68475795
176.84,280.8273355911452,0.43001804
176.86,269.7986558490145,0.3082595
176.88,258.204067518908,0.23198244
176.9,250.56369856013544,0.27483636
176.92,241.43208953560776,0.44613826
176.94,244.9081865553319,0.62186027
176.96,254.37050158671983,0.66726804
176.98,265.42960536760694,0.7164589
177.0,275.6150071959307,0.79820496
177.02,275.93695995878346,0.85772717
177.04,272.45347025146566,0.81125224
177.06,265.9480482280824,0.49329147
177.08,268.95621564895646,0.31315947
177.1,269.2472333136651,0.39522946
177.12,266.44287878840106,0.5310489
177.14,268.5656912848741,0.7070356
177.16,279.02932399628344,0.6934767
177.18,278.6697635680921,0.71535933
177.2,273.89316235542094,0.40388155
177.22,278.49560672879505,0.48279604
177.24,280.8713140838528,0.72942173
177.26,276.81854199713797,0.71434844
177.28,252.03852967958017,0.38441458
177.3,251.5977974104132,0.724507
177.32,265.994275739112,0.32856146
177.34,296.8247223724281,0.3761158
177.36,316.9650362797931,0.81884843
177.38,321.1479852786481,0.87893033
177.4,308.11744748608004,0.5247468
177.42,282.26913376140124,0.5674079
177.44,265.91303172086486,0.6756065
177.46,254.7855206287102,0.6428658
177.48,268.2204731927813,0.7421706
177.5,277.5899187647261,0.8025414
177.52,283.58484161628286,0.38675556
177.54,305.36154999473706,0.52636796
177.56,323.7810660412698,0.7003108
177.58,336.0212882279385,0.3598903
177.6,323.18655320703556,0.4733192
177.62,315.47391894336306,0.39767784
177.64,319.8104255288675,0.66570723
177.66,320.9979448670588,0.5517745
177.68,324.38903415544934,0.21904251
177.7,330.1764961925607,0.24193794
177.72,346.5507598336047,0.55117
177.74,348.5482578009703,0.8137094
177.76,337.9756170915816,0.43574744
177.78,312.211153840486,0.37641877
177.8,279.4582662707278,0.3163278
177.82,276.7638055202997,0.24276264
177.84,280.8003299944574,0.38660306
177.86,280.5770016223783,0.13371027
177.88,280.2204505946894,0.20742083
177.9,315.3416251511331,0.56049323
177.92,317.84934280507446,0.7741274
177.94,318.37014224734554,0.5515656
177.96,287.97901957201753,0.46632695
177.98,273.6107663839007,0.11543583
178.0,262.8462258532269,0.10873086
178.02,250.72635258233262,0.4859033
178.04,254.07467462090688,0.6391513
178.06,266.02919980047807,0.68813133
178.08,270.9389091352942,0.78905874
178.1,268.21401090440634,0.77896297
178.12,261.451338745163,0.63777554
178.14,251.6604160349365,0.43997604
178.16,256.5974608650886,0.5265482
178.18,268.2202656903101,0.4015355
178.2,276.32530664016286,0.7731149
178.22,280.58623276080607,0.86262846
178.24,288.53803824537744,0.8706899
178.26,289.96052234206945,0.85073256
178.28,280.87526137953574,0.5661682
178.3,258.847936643835,0.35997057
178.32,238.78617122457734,0.39283553
178.34,258.7900609216644,0.14409465
178.36,279.6200408591675,0.31940815
178.38,280.24301201783703,0.31922153
178.4,256.63347377145743,0.32132098
178.42,291.71425416814606,0.6784556
178.44,287.98729741834455,0.83190703
178.46,281.1608134439485,0.77026796
178.48,280.2495605747952,0.5399827
178.5,273.63750333670725,0.34220693
178.52,279.030631586878,0.22976454
178.54,274.09058575055883,0.37929195
178.56,287.1770087348666,0.7042706
178.58,321.7180970758216,0.26557592
178.6,359.69320587007365,0.44482693
178.62,373.9573105735359,0.44150272
178.64,402.7892337719227,0.6690097
178.66,400.0729614470833,0.47460976
178.68,376.33675674848905,0.40355206
178.7,370.9630765745206,0.22807446
178.72,354.8745068953057,0.41716906
178.74,351.90411505717964,0.6131134
178.76,353.52655105835765,0.7571178
178.78,352.4736699680391,0.87798065
178.8,349.37644555595307,0.82157046
178.82,349.6297248509088,0.7576774
178.84,349.4179450055464,0.7545285
178.86,345.93528210222695,0.5491553
178.88,330.74474615232816,0.66964245
178.9,324.74520898068954,0.33821547
178.92,357.5861629052127,0.52442336
178.94,364.0586558079662,0.774136
178.96,367.2428227809139,0.80152035
178.98,366.58475975230033,0.8300184
179.0,365.75983892652965,0.7993198
179.02,364.8458723170176,0.63793087
179.04,360.5459899776604,0.26544195
179.06,360.69164387545777,0.56554866
179.08,354.22933853972035,0.7938449
179.1,352.0301909526282,0.83839107
179.12,354.4456789502743,0.8988133
179.14,351.20098922373194,0.90127134
179.16,346.52730174071166,0.82754153
179.18,344.8846865188402,0.7468991
179.2,345.3076174227714,0.6080941
179.22,350.40065527749994,0.79359764
179.24,350.81428337202885,0.8844659
179.26,349.532428678581,0.8804938
179.28,350.79058908340363,0.89207387
179.3,352.4624158717704,0.8830332
179.32,352.760020237757,0.8719013
179.34,353.28249365132933,0.8407178
179.36,350.495741225711,0.6957344
179.38,343.53556523048246,0.6598915
179.4,337.9569108662901,0.60650057
179.42,326.7075130643294,0.69239485
179.44,335.49723731562085,0.29882538
179.46,345.56823248003093,0.77867556
179.48,347.6062969622529,0.6377841
179.5,354.0885857092162,0.33793584
179.52,355.68284391092357,0.5261927
179.54,348.26728542811026,0.17727855
179.56,348.1030595683294,0.62704265
179.58,333.0769993052155,0.41471985
179.6,305.18382272059324,0.103625074
179.62,277.14338066670064,0.41493902
179.64,259.45896932606325,0.66912615
179.66,265.785258900277,0.7623345
179.68,275.2188641398381,0.52884364
179.7,292.663997527404,0.49824494
179.72,309.25306458891714,0.8062673
179.74,313.8664197716225,0.39095703
179.76,324.51204764956435,0.37321115
179.78,331.6214714469234,0.51030165
179.8,347.0823028152897,0.3673381
179.82,355.7561016766896,0.54175127
179.84,348.62386998164004,0.74817944
179.86,341.6571534496053,0.6771476
179.88,346.1599742654193,0.62082887
179.9,377.36062988582097,0.36826667
179.92,408.4059774993245,0.659292
179.94,415.2096810882945,0.8094848
179.96,422.9928255898651,0.40372342
179.98,377.20116597029806,0.44546947
180.0,352.27995724316656,0.3122619
180.02,356.21079065507547,0.698318
180.04,360.27584635970754,0.84150374
180.06,360.0392436053645,0.81241465
180.08,355.8234902033192,0.8664855
180.1,355.14458691935477,0.88568157
180.12,354.9435210745488,0.9057749
180.14,352.40795438831447,0.90155536
180.16,346.10013831189684,0.8086232
180.18,332.7504171608505,0.7670049
180.2,322.12251449838357,0.72314996
180.22,317.76260790288416,0.5144468
180.24,280.4313657195679,0.74318194
180.26,265.5186331061157,0.8162525
180.28,274.69267058156976,0.5839252
180.3,297.0710758415421,0.33628377
180.32,324.30588902699174,0.51571333
180.34,347.10891335856434,0.42654672
180.36,334.3815371009939,0.62689793
180.38,325.4438817970242,0.75369334
180.4,312.2005871484742,0.5765714
180.42,285.51480965862334,0.65069246
180.44,261.1550814524569,0.43492407
180.46,254.57262428590377,0.7339374
180.48,258.7452461373853,0.6156541
180.5,285.57547978963663,0.2549059
180.52,301.155378504596,0.76195645
180.54,296.6589434096905,0.69103014
180.56,282.0322247941883,0.5587458
180.58,259.35712787804744,0.17700082
180.6,253.62755468311488,0.17210892
180.62,234.39187950425168,0.14612426
180.64,228.81822811291738,0.14331585
180.66,218.53702355544016,0.12372959
180.68,211.39119617703125,0.2884066
180.7,223.00584725123062,0.27535254
180.72,233.4438009058668,0.17746185
180.74,249.2664890001397,0.27122825
180.76,261.72655111799355,0.29137442
180.78,268.9274320522527,0.409518
180.8,284.1621758129356,0.5319824
180.82,314.5886034396056,0.39983466
180.84,324.9013982069167,0.28450164
180.86,334.96718828456767,0.29491967
180.88,342.4104320952133,0.56809753
180.9,349.16084162332373,0.5424882
180.92,351.1195352181397,0.35883167
180.94,358.5031286564021,0.54725206
180.96,360.6918953595835,0.655962
180.98,358.6174906939579,0.86193705
181.0,354.89330526676184,0.90514624
181.02,356.34836300125494,0.87690896
181.04,359.11006538310977,0.88030326
181.06,361.32643299342305,0.8496819
181.08,355.6066948615536,0.81863916
181.1,330.4956908000281,0.59843886
181.12,317.60399091449824,0.64030015
181.14,291.80043897942846,0.3464905
181.16,263.3206123856031,0.70098114
181.18,282.94067138392955,0.4829438
181.2,317.6910389768851,0.34459355
181.22,356.6447784473786,0.465578
181.24,360.90490686648764,0.7788472
181.26,358.7183949546985,0.47706208
181.28,321.4438240163725,0.2825608
181.3,284.28309914392565,0.73314565
181.32,283.1518807064134,0.68158805
181.34,273.392913011378,0.7287508
181.36,265.48256299241183,0.76317215
181.38,269.96257654830464,0.50109017
181.4,283.5842052658202,0.6909343
181.42,298.48578049296475,0.59755117
181.44,299.8748820191678,0.7437961
181.46,287.5557901810018,0.6192517
181.48,274.6303395704671,0.5136125
181.5,266.6277871409006,0.77978534
181.52,260.34722756245213,0.7463383
181.54,262.0256305479905,0.8165971
181.56,268.0969202683174,0.837855
181.58,268.8194843164899,0.81688225
181.6,261.23543444569685,0.6816888
181.62,260.54302264842886,0.5249797
181.64,267.4958321223779,0.6195169
181.66,263.3723649606813,0.72812283
181.68,263.6432439849085,0.7671636
181.7,266.70792151649977,0.710062
181.72,284.8021782402948,0.7198254
181.74,281.17902787992944,0.816945
181.76,273.20426688001214,0.7388482
181.78,266.9952348976632,0.39378846
181.8,266.3855945447284,0.36819834
181.82,261.2794580194383,0.31771132
181.84,299.24679289410335,0.07381407
181.86,311.5897891006052,0.1677852
181.88,347.50892897337343,0.5776268
181.9,350.959286259037,0.65563226
181.92,349.86889006150585,0.8590244
181.94,348.74842342080257,0.89131224
181.96,350.38525968807323,0.9164089
181.98,355.7880989154409,0.8669253
182.0,361.5382518367656,0.8741672
182.02,355.56525108959255,0.86465985
182.04,335.85075009916534,0.49220607
182.06,318.3072273690529,0.5653949
182.08,283.41159545129534,0.46184683
182.1,269.5183026127437,0.78501505
182.12,283.7071984697898,0.5926597
182.14,291.04857832528427,0.26007715
182.16,295.2961961528057,0.65676093
182.18,290.9497108022413,0.6455666
182.2,277.6029043994027,0.30951738
182.22,276.6560012514517,0.41937855
182.24,279.438761061515,0.17657045
182.26,275.49613292533905,0.30460897
182.28,264.0523552250044,0.5248461
182.3,259.4697459031583,0.7196162
182.32,264.186377359285,0.5806025
182.34,266.5374810401986,0.6832472
182.36,266.2845825711887,0.7484113
182.38,262.8345206678845,0.64942724
182.4,251.3319146803852,0.46163306
182.42,233.97926413253435,0.51185083
182.44,260.6272165290719,0.54789424
182.46,260.39603025861817,0.6577803
182.48,271.6266782918101,0.5006149
182.5,285.5778896486327,0.8259686
182.52,290.775548667201,0.9088461
182.54,285.8446998222988,0.84705853
182.56,276.57857045871714,0.8296833
182.58,264.6067457912566,0.7294704
182.6,260.7488268931418,0.71605074
182.62,278.6363662696223,0.7013496
182.64,284.8355326896407,0.45658422
182.66,312.2607953196431,0.2611013
182.68,313.8577261332127,0.611218
182.7,286.64614808073884,0.77196735
182.72,281.3169315606323,0.65236753
182.74,280.9744848093534,0.4537613
182.76,265.6257134744454,0.58452666
182.78,262.05315221939276,0.7940549
182.8,262.64654143072613,0.8723461
182.82,261.89723085392114,0.6096883
182.84,266.58177749682926,0.39581582
182.86,284.40128470864033,0.5830733
182.88,313.39876091076684,0.29973346
182.9,330.14990155183966,0.4305191
182.92,365.31866808334007,0.37088126
182.94,411.2327063549878,0.5940863
182.96,440.07308201149334,0.4978208
182.98,397.1037041379186,0.4356472
183.0,375.50210917239554,0.5731132
183.02,359.5574808390381,0.68566585
183.04,350.05491490917103,0.86899126
183.06,354.0656521033866,0.82956225
183.08,368.1558243296257,0.62420344
183.1,387.4806282165805,0.75284904
183.12,391.70655212285885,0.8440492
183.14,388.70639319676263,0.68013614
183.16,370.07649628361094,0.47256264
183.18,362.24222276758746,0.37947267
183.2,358.5528913040727,0.26121512
183.22,353.14279637923755,0.30158114
183.24,359.11122659651517,0.5811244
183.26,368.8460451299488,0.42933905
183.28,388.955164800906,0.19828925
183.3,363.62586616861586,0.24753597
183.32,349.5086356456141,0.64992654
183.34,349.27084685286417,0.79084104
183.36,350.87562579866614,0.73814
183.38,348.32752567880647,0.76367927
183.4,344.0049256609793,0.75434643
183.42,345.9474541833665,0.7295535
183.44,347.5430068205354,0.83963376
183.46,347.2389146899569,0.85983497
183.48,343.4505811516413,0.7386189
183.5,327.0187123378716,0.74082184
183.52,316.81962982084553,0.730499
183.54,280.6494659714664,0.5582147
183.56,277.6068975689773,0.87182283
183.58,309.8317955636627,0.76976395
183.6,344.25633814773687,0.24152385
183.62,356.3056416957181,0.71335113
183.64,359.3426341954788,0.6544444
183.66,355.0998290767182,0.17969659
183.68,323.50246665941,0.5459316
183.7,300.5039279575178,0.6821724
183.72,284.36486958559374,0.670169
183.74,272.5353999077473,0.48401305
183.76,255.35901331996598,0.7369747
183.78,254.93611675100414,0.7138447
183.8,260.98099309775534,0.6664677
183.82,276.8760743468136,0.5285754
183.84,287.3716211614133,0.79620075
183.86,282.56813722644176,0.62404054
183.88,278.38343365445667,0.62840927
183.9,277.46680480946685,0.4603901
183.92,279.9755818355518,0.5068408
183.94,276.37986042538165,0.68907917
183.96,265.2616845806563,0.7496693
183.98,267.98297897974123,0.3390988
184.0,284.2858710129041,0.32771903
184.02,310.20742115414816,0.09685598
184.04,308.71688849551,0.1472075
184.06,307.97956715606415,0.23957859
184.08,300.9197168737358,0.51711524
184.1,306.01516224526995,0.4973126
184.12,312.81835933543215,0.53393376
184.14,327.65615964174526,0.34548613
184.16,317.3680873499892,0.12362694
