time,frequency,confidence
961.58,1153.4986530642736,0.68803346
961.6,1177.404383990127,0.8071245
961.62,1204.3136798501082,0.79424214
961.64,1200.6774712509516,0.691911
961.66,1174.874154780134,0.452318
961.68,1160.2974057182523,0.84697485
961.7,1153.5628828756217,0.840246
961.72,1146.5140590268354,0.7792001
961.74,1135.9078907386763,0.78849834
961.76,1105.0072098930746,0.41372815
961.78,1072.093136761634,0.65472037
961.8,1106.4969224728281,0.47233918
961.82,1123.3027002441002,0.82927424
961.84,1135.3603254492155,0.5805288
961.86,1156.7132106523743,0.70061123
961.88,1156.069348823356,0.80984634
961.9,1098.1098369274941,0.58798176
961.92,1122.6520529442107,0.7206745
961.94,1132.1511907415154,0.8132897
961.96,1123.3858729937128,0.7395462
961.98,1132.2223997233418,0.6185281
962.0,1146.8540422024812,0.4430525
962.02,1177.852607208994,0.7911668
962.04,1172.4470446818882,0.85457635
962.06,1172.8012411748969,0.677066
962.08,1159.2634698515535,0.6982256
962.1,1143.2787200860696,0.7619512
962.12,1139.7588268824707,0.6669432
962.14,1140.3271538091394,0.50759315
962.16,1128.0404774715944,0.2967687
962.18,1118.151622572515,0.24218021
962.2,1129.5533457368654,0.37683907
962.22,1160.5332631658089,0.5411715
962.24,1177.9925570749165,0.46072116
962.26,1196.9896510463511,0.32342747
962.28,1203.1866160802733,0.1536246
962.3,1165.5267107783147,0.03831421
962.32,1138.3966564834468,0.63808304
962.34,1145.0658543464135,0.784371
962.36,1147.0236844569447,0.78104633
962.38,1139.6821086051032,0.82486624
962.4,1107.8092319186815,0.41319516
962.42,1084.1101848708872,0.7270043
962.44,1096.5908359834882,0.4135921
962.46,1126.3352580749327,0.43846667
962.48,1140.4151765233717,0.80670714
962.5,1133.6164741170169,0.63990426
962.52,1107.181911184347,0.17914547
962.54,1045.5965511134352,0.79013234
962.56,1017.8731239883014,0.8492658
962.58,961.4986670012852,0.86417466
962.6,909.0302782219311,0.820145
962.62,874.2043327707981,0.5957711
962.64,857.6717082746467,0.6366886
962.66,855.9405553918697,0.33559054
962.68,895.6558665548719,0.051482107
962.7,1024.4481021043578,0.08368284
962.72,1064.5500186062172,0.07914059
962.74,1072.466710469513,0.39542562
962.76,1090.5234223241644,0.52069014
962.78,1110.1644874198432,0.8586194
962.8,1121.1233426874724,0.7912162
962.82,1124.721594170836,0.55149114
962.84,1059.1954980528837,0.35679796
962.86,950.9782558625882,0.17291068
962.88,852.5451443198325,0.51838154
962.9,847.5597105318627,0.71974623
962.92,837.2925437459362,0.6776215
962.94,838.5936235160334,0.4959216
962.96,724.7334818927836,0.64399177
962.98,662.1328113477866,0.75360554
963.0,583.351398290374,0.8087661
963.02,490.0804544934312,0.81280863
963.04,447.1481244403667,0.82953835
963.06,449.6824477811938,0.6986231
963.08,482.6491685257512,0.64304584
963.1,495.19398045682436,0.8792892
963.12,508.4194832259033,0.86272335
963.14,515.0953542421213,0.7871333
963.16,504.81958711894845,0.6305264
963.18,470.418436565146,0.44286647
963.2,458.974005401579,0.64958906
963.22,452.30506458753104,0.64484364
963.24,448.0992203158684,0.8009815
963.26,453.124091099775,0.6033558
963.28,496.5859195674433,0.41751572
963.3,566.5886692311007,0.44335985
963.32,630.4202899950585,0.49460337
963.34,684.8053441799027,0.45365286
963.36,764.9829373950045,0.6943095
963.38,865.1753934463467,0.7084618
963.4,972.3360439689664,0.8335886
963.42,1019.6116934144654,0.28113347
963.44,1122.5494223420362,0.48446795
963.46,1138.0516580117885,0.7764856
963.48,1141.2833339795468,0.7536104
963.5,1131.026380221245,0.6865217
963.52,1128.5158615270952,0.6450632
963.54,1126.802755119028,0.7486974
963.56,1127.1067394213335,0.7392962
963.58,1131.5185711950462,0.68594027
963.6,1137.1875022901745,0.6812397
963.62,1141.7691148903018,0.65151155
963.64,1144.8029590530055,0.64099884
963.66,1144.6927408857996,0.62352103
963.68,1143.0637942080061,0.6171515
963.7,1130.7194490358545,0.47969824
963.72,1126.1473818958618,0.49858984
963.74,1128.5551912599042,0.5053607
963.76,1132.4254032436334,0.49512577
963.78,1140.189454209149,0.48038384
963.8,1137.9056224077774,0.56890225
963.82,1139.1576695641602,0.5763291
963.84,1138.214684790037,0.6184063
963.86,1136.7056861829446,0.52889603
963.88,1132.9213922653685,0.5735138
963.9,1129.1801634055748,0.45044672
963.92,1132.4331678686713,0.5078207
963.94,1130.6785307814478,0.6436597
963.96,1133.685449122245,0.5034466
963.98,1140.142206214071,0.402826
964.0,1141.0782241190223,0.3935021
964.02,1141.5245326772736,0.6854862
964.04,1137.4277194899869,0.83910406
964.06,1137.0669064010503,0.7569037
964.08,1132.2533983589078,0.6857946
964.1,1128.4570474759644,0.69119847
964.12,1127.7671717930607,0.82936025
964.14,1129.0559953204383,0.8460851
964.16,1135.698638582191,0.8359408
964.18,1138.811403287613,0.7842587
964.2,1139.1042839602992,0.7747517
964.22,1143.5883959182754,0.50702906
964.24,1142.6472578263372,0.29978567
964.26,1147.3755089276515,0.3543609
964.28,1117.7955387909278,0.36301097
964.3,1172.4978118785486,0.078547925
964.32,1175.2788861022852,0.33556417
964.34,1176.4252907931905,0.6575687
964.36,1179.653666365154,0.7822509
964.38,1179.0098113460501,0.80868655
964.4,1175.6555672650518,0.8234747
964.42,1174.2209034404545,0.842973
964.44,1181.7672821613041,0.637419
964.46,1170.5168057090918,0.5591959
964.48,1161.822807701736,0.24135412
964.5,1124.4484160401769,0.50607234
964.52,1142.4056285684148,0.632669
964.54,1160.2857476691909,0.6563686
964.56,1152.7596546339607,0.7395858
964.58,1104.8420504139187,0.52073777
964.6,1134.2394153962064,0.4631816
964.62,1153.6906036980527,0.7683081
964.64,1154.800615764795,0.7789136
964.66,1147.375666920971,0.7296982
964.68,1143.7491930357119,0.60554636
964.7,1154.6543320760068,0.57216966
964.72,1171.8687033491124,0.7447734
964.74,1173.7829630786134,0.70978636
964.76,1163.9184597252781,0.7924868
964.78,1149.6806034967906,0.7901068
964.8,1147.8355625904467,0.8378291
964.82,1150.5765685431622,0.7933297
964.84,1151.3285637551462,0.5023193
964.86,1127.7594520614723,0.3665453
964.88,1126.2855961116584,0.30694637
964.9,1139.125396726855,0.83726436
964.92,1145.52100957281,0.81974816
964.94,1152.3245204762684,0.79013956
964.96,1149.395552607484,0.751792
964.98,1147.8373931725139,0.7835952
965.0,1152.115313204763,0.78216755
965.02,1153.3018635821632,0.80675
965.04,1146.4531078211687,0.80651206
965.06,1125.2612688580957,0.30840296
965.08,1144.339597664568,0.6118345
965.1,1154.030845580925,0.79903597
965.12,1151.368104605299,0.7290232
965.14,1111.9097694775282,0.8166739
965.16,1151.8783192770545,0.60765755
965.18,1155.816923822168,0.72697985
965.2,1152.520476265182,0.6027092
965.22,1112.136834724324,0.5814003
965.24,1134.2687441323858,0.7915446
965.26,1136.5886292207258,0.8210308
965.28,1128.579471930098,0.8137299
965.3,1135.7719554326573,0.7987025
965.32,1150.5402460723358,0.51261675
965.34,1135.6528787832106,0.72975016
965.36,994.3108677703286,0.6866352
965.38,960.3131794453793,0.6761006
965.4,908.0162248978571,0.50311637
965.42,808.9952690922912,0.698928
965.44,775.3880201474498,0.5200245
965.46,701.5351405334382,0.16081367
965.48,677.7875387259005,0.12940544
965.5,636.2012594376151,0.1532897
965.52,626.1740056720944,0.15789151
965.54,601.434876616613,0.1121719
965.56,623.9223065411853,0.34622422
965.58,641.62051149557,0.48811215
965.6,628.7295722431596,0.33658695
965.62,624.1237849386301,0.08320936
965.64,587.1139292013653,0.73073995
965.66,581.47415597982,0.89793384
965.68,566.5961246142588,0.61172485
965.7,544.687186312183,0.51878035
965.72,535.5300008392672,0.7374767
965.74,552.9002697575685,0.555218
965.76,554.301604560181,0.64302176
965.78,535.8914886313662,0.576648
965.8,506.6794469299475,0.25560322
965.82,475.8656580177745,0.25410354
965.84,455.80506586374224,0.55202895
965.86,453.68992277910684,0.805429
965.88,446.5398045629282,0.6973797
965.9,431.8110660841612,0.81559455
965.92,429.79861334727195,0.78756565
965.94,429.8740049029547,0.7052516
965.96,486.72455731739234,0.5111223
965.98,541.4819932573188,0.44929254
966.0,549.7214566355342,0.49932283
966.02,554.2090292833736,0.5719484
966.04,552.8947557686265,0.5654032
966.06,552.7545107412946,0.5530205
966.08,561.1148207141491,0.08997867
966.1,564.6273897221179,0.13502164
966.12,564.0762839563113,0.12370957
966.14,570.1102794885206,0.5912872
966.16,569.4772249140943,0.45839462
966.18,589.3885861618618,0.19495963
966.2,608.9796218748305,0.3314712
966.22,609.114144821762,0.28718117
966.24,607.5667952124597,0.10982587
966.26,588.3409240789989,0.14727682
966.28,544.0103039607184,0.058070637
966.3,555.9609412187724,0.24109842
966.32,561.1893590024716,0.6702826
966.34,561.1202119257615,0.68910813
966.36,569.2080563505118,0.2619445
966.38,561.5943000202715,0.13867523
966.4,509.32148593912893,0.74838674
966.42,510.0716314310897,0.86515576
966.44,508.28231463021547,0.8473286
966.46,507.4267084215056,0.871819
966.48,508.82255670468027,0.7213137
966.5,520.6813988094157,0.34284082
966.52,538.6150882604882,0.2548635
966.54,530.1993633403672,0.20368543
966.56,529.4257749443777,0.1844392
966.58,509.77182882581997,0.15736295
966.6,507.9622918332706,0.6001568
966.62,506.8571217314914,0.8746062
966.64,509.14196050423755,0.8519685
966.66,507.8649287902248,0.7086534
966.68,504.5105664780204,0.6758071
966.7,553.2845319231791,0.4511308
966.72,558.9596955995728,0.6672065
966.74,561.8041691728808,0.40699792
966.76,564.1050702236558,0.5860795
966.78,565.9078913161204,0.58502895
966.8,570.6213316572257,0.2840659
966.82,606.2300237552477,0.15734923
966.84,605.1247098891404,0.15360412
966.86,597.9098156806695,0.26695842
966.88,543.7205694475308,0.41243795
966.9,536.4595641701279,0.11849402
966.92,498.8910644371732,0.31732425
966.94,477.2174963086994,0.54033434
966.96,467.7414037590001,0.40579465
966.98,434.3771974444667,0.42563242
967.0,403.0112888350348,0.2844874
967.02,383.9830247826419,0.2216082
967.04,381.54255232929506,0.4897389
967.06,374.54943444558774,0.39978477
967.08,373.65968349391187,0.7000313
967.1,390.9441008902821,0.0814082
967.12,410.9803065115477,0.10717666
967.14,418.1210310306329,0.060693346
967.16,418.84431038158766,0.115976214
967.18,428.5575572663601,0.42612123
967.2,438.76847179469485,0.6377418
967.22,442.21363452879893,0.7802094
967.24,448.38601924576443,0.81852627
967.26,451.5681493437751,0.8117445
967.28,456.3779152823539,0.8002018
967.3,498.24380579261754,0.41936433
967.32,556.3830241612441,0.6052966
967.34,561.4916140793083,0.42224842
967.36,567.0887658917011,0.29793045
967.38,559.9576574402558,0.33878168
967.4,560.6421597881167,0.45829648
967.42,565.2556938011735,0.43413147
967.44,569.6752307510096,0.5524814
967.46,570.0580054623749,0.4144439
967.48,569.1292807351396,0.55649006
967.5,566.2423621802926,0.50777006
967.52,561.3003252638316,0.44371375
967.54,565.7532798009781,0.65576315
967.56,568.2058079937727,0.42317894
967.58,571.7982753165203,0.7953415
967.6,566.8258733597218,0.85251313
967.62,562.4504522159372,0.8448921
967.64,563.9142604564743,0.81795627
967.66,565.1987291141327,0.7622014
967.68,571.999822380182,0.7705629
967.7,573.5054393613287,0.84683573
967.72,571.0018945244689,0.76865125
967.74,569.2974769748356,0.64775455
967.76,564.8641853072393,0.47097066
967.78,562.3924842553336,0.4797527
967.8,562.424735449809,0.6320976
967.82,561.8537719962636,0.5129335
967.84,561.1345028304653,0.49436188
967.86,564.8389670297964,0.50477517
967.88,566.1085226399252,0.5768432
967.9,562.6295101760545,0.495925
967.92,562.1501757969711,0.64885366
967.94,562.700052448263,0.83161914
967.96,561.5943565707479,0.84934694
967.98,559.3503707797383,0.75110006
968.0,561.6017653149007,0.6582411
968.02,560.4900317916299,0.524081
968.04,560.9577643682165,0.51500666
968.06,557.7035999743397,0.18459094
968.08,510.9065463720214,0.21322247
968.1,455.3123301990272,0.481059
968.12,452.32653386548435,0.6965647
968.14,451.1268322913816,0.7526049
968.16,448.57410545666494,0.7777429
968.18,444.91319936394575,0.8128588
968.2,443.17782557892934,0.8418841
968.22,450.20168357365833,0.37333822
968.24,501.01986892741485,0.48267964
968.26,540.4254751428117,0.8265066
968.28,541.4707211326897,0.81291175
968.3,535.6752112663102,0.6282321
968.32,513.3681653283159,0.7429978
968.34,529.3871287480168,0.5868209
968.36,552.0075151072011,0.37030417
968.38,566.3280569032015,0.51662415
968.4,568.8557487571768,0.5709878
968.42,565.5265461035459,0.5104234
968.44,569.568680901612,0.4863917
968.46,592.1159124194256,0.47190988
968.48,594.5513495735087,0.38018632
968.5,600.7838826585045,0.51340324
968.52,621.6970436309847,0.5109612
968.54,636.3091753093677,0.62811613
968.56,663.1626182870981,0.47652832
968.58,675.1556159068555,0.6669816
968.6,673.4054352339429,0.68618894
968.62,658.3814677507023,0.7981944
968.64,647.7857529878806,0.77737
968.66,647.364736372886,0.64244705
968.68,652.746725162853,0.18157859
968.7,731.2180930027513,0.7867982
968.72,724.1398370294213,0.7271564
968.74,706.3891682124513,0.49590245
968.76,671.8070169263442,0.24247718
968.78,655.5336912033623,0.18310852
968.8,620.5387475511061,0.27776784
968.82,617.1432060031154,0.6369606
968.84,615.4824582909374,0.46991006
968.86,566.4527685406189,0.2060678
968.88,567.2050522026547,0.50139034
968.9,570.5209838788387,0.62685084
968.92,571.7034864454722,0.6727263
968.94,571.7008507947367,0.57984316
968.96,552.8661750249329,0.5124967
968.98,540.0186108418355,0.59212595
969.0,537.037177028835,0.36641222
969.02,537.1058452801851,0.8087468
969.04,512.6591058492605,0.7430264
969.06,484.0154918356278,0.5436402
969.08,469.31866459820446,0.5670095
969.1,455.49470820827304,0.34966913
969.12,457.5517661168845,0.59921503
969.14,456.7514509301572,0.69569296
969.16,450.3190602671782,0.7114309
969.18,439.4995418830872,0.82928354
969.2,422.30889241045963,0.536018
969.22,415.36245816008443,0.5424173
969.24,418.9281413169366,0.4944096
969.26,419.78286079893314,0.0403759
969.28,407.8897371200908,0.087395824
969.3,386.69658466472873,0.29570913
969.32,376.9776093105631,0.30550462
969.34,373.0841192874089,0.44840524
969.36,373.4911552716502,0.3609978
969.38,377.40937173920685,0.45226336
969.4,395.04789171659,0.5296628
969.42,416.6912008508872,0.58732593
969.44,421.984769882343,0.7083963
969.46,425.5283176820071,0.25098807
969.48,448.7136593646371,0.43712932
969.5,455.17966744438445,0.8341086
969.52,451.0084444474446,0.82038283
969.54,443.5809622296194,0.8242754
969.56,437.06862221821166,0.8348756
969.58,437.5124515431443,0.7668488
969.6,490.75135402606884,0.464441
969.62,545.7891655742103,0.7095801
969.64,555.7555709589848,0.44724515
969.66,531.3875404087021,0.57915694
969.68,503.8686752399582,0.63789046
969.7,519.9812538513064,0.76483214
969.72,531.6938003473753,0.7676066
969.74,553.2809376886906,0.5087666
969.76,562.8884355456563,0.7430415
969.78,566.8951337419101,0.73340416
969.8,567.8159503796751,0.73173517
969.82,566.6678063194095,0.4638535
969.84,573.5040648308385,0.44796038
969.86,591.099889169473,0.8670677
969.88,591.5046493383198,0.79904926
969.9,580.1871945070598,0.6395358
969.92,574.4433481531988,0.68994516
969.94,576.6328832581119,0.49437976
969.96,588.1549521112562,0.4559465
969.98,670.0933588660446,0.5969569
970.0,698.9477272363577,0.62633395
970.02,674.0101135399505,0.16174713
970.04,641.0464645401078,0.2141725
970.06,629.9141212034837,0.2951966
970.08,614.1239998930574,0.4548178
970.1,616.8627914365427,0.7202467
970.12,623.6955905881732,0.33606288
970.14,561.3897376061449,0.54508144
970.16,562.7590448135294,0.5736233
970.18,565.9850944070793,0.45018986
970.2,570.0617916872004,0.42049858
970.22,569.074380377729,0.6185857
970.24,553.811937795242,0.50052834
970.26,533.7011384129382,0.66224843
970.28,528.4872439058815,0.5789286
970.3,539.4803096016908,0.62195253
970.32,526.3926175242941,0.76322204
970.34,507.23948691042006,0.74157953
970.36,485.4449373308339,0.78208953
970.38,472.2352418669755,0.1279808
970.4,452.9210322815693,0.6376499
970.42,454.58926242960695,0.5459095
970.44,458.53525956093677,0.8251259
970.46,451.35764361615776,0.464457
970.48,435.3195151458886,0.5007813
970.5,428.6304358079533,0.8098508
970.52,426.7067188500328,0.7533054
970.54,423.5336152957948,0.7285439
970.56,422.01505556821337,0.6080624
970.58,424.87521603082797,0.4070867
970.6,430.6467186814234,0.3142119
970.62,382.61131841997883,0.73648983
970.64,383.26774313882345,0.78038675
970.66,380.3105430339755,0.7818757
970.68,378.0603450729553,0.47724572
970.7,391.6289496209111,0.22411597
970.72,411.1682323146862,0.54554003
970.74,417.25390186536504,0.78822684
970.76,421.4598359567293,0.5747156
970.78,425.4080668130937,0.50485873
970.8,442.4594264772739,0.24737456
970.82,455.7258049657788,0.74779063
970.84,454.8804862116705,0.7718449
970.86,450.7702651307139,0.7072227
970.88,443.6766845864125,0.8623928
970.9,447.40764035217603,0.60970336
970.92,459.8183040494479,0.23762919
970.94,476.30186799928947,0.14529504
970.96,477.50619212170307,0.55961895
970.98,487.04513822379124,0.4742656
971.0,493.7415031396579,0.40825695
971.02,504.909076686567,0.41754365
971.04,533.1038821416063,0.3930616
971.06,547.4897822379413,0.64863384
971.08,558.3017609098448,0.8057034
971.1,563.0999368998077,0.70893776
971.12,566.3867585738454,0.6868234
971.14,567.4218467272667,0.61235034
971.16,571.7192492222069,0.4168699
971.18,588.1504533211028,0.7500747
971.2,591.5970653772046,0.71918416
971.22,589.1439716745476,0.45903918
971.24,578.8350439896814,0.36189592
971.26,568.7793812145336,0.550758
971.28,567.0357131511216,0.6618401
971.3,570.3097492415766,0.58177036
971.32,569.6296592660428,0.624451
971.34,560.5970181859616,0.47696537
971.36,542.3138667316186,0.5836827
971.38,524.1474193798313,0.76356494
971.4,534.7964357472956,0.5559666
971.42,549.434903071471,0.7943897
971.44,550.3013512820272,0.7745534
971.46,543.3347588884113,0.7798118
971.48,542.7304146360179,0.5810524
971.5,477.93242654092234,0.68473685
971.52,451.38281366646925,0.7642602
971.54,447.80100139308433,0.74739695
971.56,437.09088835582185,0.7636586
971.58,427.82381168186424,0.67938834
971.6,421.51899609878825,0.50320596
971.62,417.04082115629666,0.07560175
971.64,390.8436681875795,0.2847842
971.66,380.1589570692716,0.5444009
971.68,375.81747645198453,0.76436096
971.7,373.1704212473743,0.8182632
971.72,371.39596809139994,0.8693935
971.74,373.3057163119166,0.8803842
971.76,379.9621231191488,0.36134905
971.78,412.9289647873818,0.5235499
971.8,452.4627360025716,0.62744313
971.82,457.4508837154991,0.8250222
971.84,448.1261764859519,0.6542525
971.86,436.8052459326715,0.52802515
971.88,406.23187961849726,0.5219362
971.9,381.2387964669441,0.78817517
971.92,386.6716533335152,0.7293817
971.94,387.5133476950243,0.5133256
971.96,411.259144672194,0.19565982
971.98,447.09370190168187,0.22625695
972.0,455.0500076779284,0.3607062
972.02,453.9516657038969,0.55277634
972.04,452.53893365935426,0.4863991
972.06,452.26518595576476,0.6458025
972.08,454.15559065590617,0.7189328
972.1,465.9517133817388,0.63780224
972.12,485.83745120003124,0.7651737
972.14,499.297197783668,0.8505441
972.16,502.0396007725858,0.7770702
972.18,490.8248351887065,0.58078575
972.2,465.8443560174382,0.25347772
972.22,454.36768919623097,0.4915755
972.24,455.483125333036,0.4747489
972.26,464.3876420129331,0.61813515
972.28,481.6477230406437,0.8162245
972.3,492.8803122394624,0.787785
972.32,498.94758717797095,0.53261936
972.34,497.4577091917681,0.6575879
972.36,494.72950038611054,0.5516762
972.38,497.98886791503895,0.7025725
972.4,505.21475435060995,0.37255746
972.42,519.3580363896375,0.08660932
972.44,540.4012902422915,0.17729512
972.46,564.1485981597932,0.4139165
972.48,625.6831075222342,0.45145655
972.5,673.8813682243381,0.37504518
972.52,755.9582382817323,0.16690184
972.54,811.1015518197029,0.18852252
972.56,868.9645464526548,0.6806766
972.58,915.8115241739838,0.5255785
972.6,1007.1328801102169,0.29541653
972.62,1083.1115145768556,0.16822772
972.64,1137.6541967393873,0.6376895
972.66,1139.1412987623319,0.7997781
972.68,1142.8756340618272,0.42848063
972.7,1162.203991698976,0.39575732
972.72,1141.315379492062,0.54820836
972.74,1118.6464793032483,0.75675344
972.76,1123.0165960244954,0.7780817
972.78,1128.193943519382,0.6716706
972.8,1133.4468662465106,0.782148
972.82,1134.6929696366178,0.7457225
972.84,1137.2230890571595,0.7252841
972.86,1146.2473828825473,0.5539649
972.88,1158.1660217429599,0.5845213
972.9,1160.2692336807108,0.6393713
972.92,1151.548534518238,0.64799
972.94,1141.578871180519,0.7710279
972.96,1144.225623443405,0.78457326
972.98,1163.4354474260988,0.52859986
973.0,1166.113852051943,0.27256852
973.02,1120.9968285012517,0.75173664
973.04,1126.8022496206315,0.5571853
973.06,1133.2623858209993,0.16185854
973.08,1139.2012745719612,0.6166873
973.1,1147.3036742153622,0.4388513
973.12,1187.4674222773301,0.3422122
973.14,1174.495098088898,0.18018235
973.16,1151.2155085189474,0.26419246
973.18,1149.4992065795273,0.5047189
973.2,1149.1948534190171,0.7561901
973.22,1145.7107771067733,0.77312416
973.24,1123.6684436285914,0.6081722
973.26,1041.6509908109115,0.40342733
973.28,906.2538698750501,0.48017287
973.3,783.0040453426927,0.57083225
973.32,710.7193391503135,0.84568363
973.34,636.1718228222629,0.8669472
973.36,550.1773883494842,0.70383847
973.38,505.2300368642649,0.20469393
973.4,447.11731891983646,0.6015608
973.42,446.81404711767846,0.7759073
973.44,444.87141932173995,0.7523304
973.46,435.8560837450738,0.73803484
973.48,427.33572197504964,0.7306426
973.5,424.91050753928477,0.7067754
973.52,427.47453338396383,0.8022739
973.54,433.2076778357294,0.7317494
973.56,441.13908196558583,0.6453752
973.58,441.5295071392716,0.38730806
973.6,430.37508109734085,0.10626533
973.62,430.15201297058496,0.2757551
973.64,432.84772245467434,0.24996866
973.66,425.7586095676755,0.23241223
973.68,418.55281655599686,0.22779897
973.7,420.61067525453785,0.7452138
973.72,423.4854807251535,0.8041096
973.74,423.873844308203,0.7136382
973.76,427.2041687181477,0.5761157
973.78,438.5564623278393,0.44881475
973.8,454.20277591213335,0.81856126
973.82,454.2174350649696,0.85236883
973.84,452.21604713483976,0.809288
973.86,446.46470627569494,0.7909484
973.88,446.4714109952427,0.6062101
973.9,455.027823234244,0.26135784
973.92,493.29660985630323,0.17156163
973.94,495.11375864411343,0.5949224
973.96,501.0495972306138,0.58076215
973.98,508.4409003657737,0.7985816
974.0,513.7526687600704,0.8233422
974.02,525.615939293552,0.738021
974.04,551.026484963762,0.6454983
974.06,556.7832425151117,0.8322609
974.08,560.2370597447102,0.8192881
974.1,563.1856188381994,0.71173626
974.12,566.0725031359,0.63295555
974.14,574.7016936144191,0.4746138
974.16,596.40941867328,0.5966799
974.18,603.3667502850055,0.36476344
974.2,602.6989116735223,0.4042414
974.22,625.9530189386513,0.7787003
974.24,657.903260228697,0.7257383
974.26,666.3603195714508,0.3944009
974.28,677.3064510202348,0.35585397
974.3,696.8990206087341,0.5717945
974.32,684.8372404226109,0.32614926
974.34,662.3091618334486,0.5905386
974.36,650.8131271660345,0.66337097
974.38,611.087640268084,0.53929895
974.4,602.8005271120944,0.5139358
974.42,598.2462621066701,0.18016708
974.44,573.8623985544169,0.7844287
974.46,573.8207238028414,0.86793315
974.48,572.6417244377418,0.8259669
974.5,568.9578593194417,0.79378295
974.52,551.8991683608331,0.42428246
974.54,534.0770623600748,0.7582285
974.56,516.738846134632,0.80504096
974.58,519.9243979656469,0.84816253
974.6,524.4241928884385,0.8887572
974.62,526.1572561084719,0.898467
974.64,526.2491507449827,0.87898284
974.66,518.6030495534224,0.7893962
974.68,495.97898506191007,0.79868954
974.7,488.73796425282416,0.8700912
974.72,483.7990948985289,0.6531851
974.74,458.88813251811644,0.6021805
974.76,501.1562928603472,0.6440516
974.78,508.422439695832,0.5250021
974.8,504.90131293361094,0.59775096
974.82,499.5290862920131,0.58456564
974.84,502.8608093632937,0.5904381
974.86,498.3314255740041,0.71238124
974.88,488.97652480267084,0.381051
974.9,494.7803820805418,0.2509211
974.92,489.641414129067,0.20538992
974.94,526.5731412486729,0.098175995
974.96,561.2910723556324,0.2171287
974.98,565.7515655265408,0.3434181
975.0,556.760233412018,0.26974756
975.02,529.9193521623768,0.21662915
975.04,485.68686886904834,0.096051194
975.06,451.10340822081196,0.18686701
975.08,436.2745190843328,0.66589034
975.1,440.38309076364396,0.63733816
975.12,449.14801231582175,0.59572965
975.14,450.5916016427137,0.7039036
975.16,441.59484249458984,0.41886193
975.18,434.53542522693346,0.60338676
975.2,431.2667162811794,0.7927346
975.22,429.62719553104876,0.7439758
975.24,433.00498712569004,0.81176245
975.26,439.4858886750792,0.3926356
975.28,457.6091070653087,0.49125504
975.3,459.73432435765824,0.84720135
975.32,454.9456278413164,0.7772932
975.34,448.3089817833418,0.83843267
975.36,449.27126972030624,0.66708386
975.38,459.43447358375016,0.62331843
975.4,491.06853818856825,0.4587303
975.42,553.2085954886114,0.4108181
975.44,642.5766745522556,0.665981
975.46,710.8486549023721,0.6143452
975.48,803.8388998017645,0.19744967
975.5,916.3939239401411,0.36821994
975.52,1047.756135071759,0.6130495
975.54,1139.3949397087108,0.6631949
975.56,1147.8517755298046,0.6339541
975.58,1149.156505139072,0.61712474
975.6,1137.569913680845,0.6734235
975.62,1136.2411200538052,0.51395607
975.64,1150.5382944803043,0.33608887
975.66,1181.1207916123697,0.67839575
975.68,1177.8850700950093,0.5061172
975.7,1154.5851733718016,0.45644033
975.72,1143.274491999515,0.65241134
975.74,1141.990695017357,0.58410454
975.76,1141.4024005155263,0.44127652
975.78,1144.593062631265,0.47118855
975.8,1144.8505025774646,0.6720016
975.82,1143.0530213778688,0.51673007
975.84,1153.5609053986627,0.38308656
975.86,1171.4911600627001,0.42896113
975.88,1171.520250009345,0.44806072
975.9,1151.54004864375,0.64031446
975.92,1146.5813040329367,0.7670764
975.94,1137.4562109272022,0.81828
975.96,1131.311787787638,0.7718685
975.98,1125.4897124437566,0.70132285
976.0,1049.91124527221,0.39692327
976.02,937.8904705093925,0.31571513
976.04,825.033492932843,0.7722895
976.06,725.3278873950125,0.8745032
976.08,647.592112031154,0.8799533
976.1,567.5898672413093,0.84347135
976.12,519.3194352374667,0.7924601
976.14,502.11145823322454,0.80333954
976.16,488.64614166874367,0.80740714
976.18,483.9886051539225,0.7263271
976.2,458.3806671553688,0.4294905
976.22,455.26833463263563,0.43342188
976.24,452.89541276466736,0.5744325
976.26,452.95396260138494,0.619262
976.28,497.6608931742063,0.4245618
976.3,499.211921521083,0.27094874
976.32,458.89129768903547,0.26684582
976.34,456.5337481360027,0.3856416
976.36,494.7942930367736,0.502163
976.38,500.14234482982715,0.37350222
976.4,502.9223170161288,0.18811208
976.42,508.6688851800511,0.20797795
976.44,505.8667954015981,0.15841806
976.46,505.61067940554415,0.2101812
976.48,520.0878607512468,0.1743633
976.5,508.3161713241986,0.10832938
976.52,493.92430433844015,0.13802391
976.54,465.270869705461,0.08083482
976.56,456.222618323601,0.5927639
976.58,451.60240768922824,0.8015368
976.6,444.4120783037529,0.8478223
976.62,441.5838514494005,0.8820278
976.64,450.1346426417712,0.62176037
976.66,466.11811720539424,0.61695564
976.68,491.3711071501174,0.30092916
976.7,486.77411438495403,0.5345297
976.72,496.5577111346905,0.5133469
976.74,492.10008450595683,0.7072276
976.76,492.1666591032991,0.88824713
976.78,499.02451062340174,0.85218537
976.8,534.5038435340903,0.5331535
976.82,557.1959350617287,0.47336283
976.84,568.1446877666118,0.6120193
976.86,570.3472947267544,0.6740759
976.88,566.8341726620771,0.6566034
976.9,567.2004875773267,0.45839503
976.92,575.9730882284647,0.39920148
976.94,579.9230176849265,0.62469923
976.96,570.1017834426825,0.5391586
976.98,575.4589276693848,0.43106747
977.0,574.2925774904031,0.72034854
