time,frequency,confidence
509.66,285.3013398355788,0.11791029
509.68,324.45514549229296,0.14690669
509.7,356.33255015460946,0.8024782
509.72,360.5715195748359,0.7861058
509.74,365.20193300472727,0.637607
509.76,411.40673293727366,0.38399577
509.78,416.0492619934323,0.86125195
509.8,416.00189176728315,0.8959517
509.82,414.8531213606586,0.88553476
509.84,410.25008111691966,0.8540328
509.86,403.2012074699916,0.87262595
509.88,396.3692154750402,0.7476181
509.9,375.4534257472317,0.82007873
509.92,369.5473345622161,0.9053395
509.94,368.02975760667994,0.8934507
509.96,372.06931449409666,0.8895811
509.98,381.1850214664418,0.78462434
510.0,396.94679138520627,0.55215895
510.02,412.7471037758247,0.907989
510.04,416.00854824673314,0.89663106
510.06,416.7104250471269,0.8791987
510.08,420.230300291857,0.8703229
510.1,421.5443446882617,0.87504727
510.12,420.4447363922798,0.86895597
510.14,421.14464090167064,0.8567509
510.16,420.1761851233695,0.8676224
510.18,419.8286785471793,0.8791382
510.2,420.2350374529021,0.87646306
510.22,420.81434863352825,0.8674964
510.24,421.5163894939765,0.8615676
510.26,421.7273003196543,0.8778747
510.28,420.4987544472337,0.87459296
510.3,414.3244978918468,0.8394955
510.32,404.001809512635,0.7930374
510.34,394.7308939012814,0.7411586
510.36,373.9306758694059,0.6986165
510.38,363.5277200748162,0.8018287
510.4,366.66881022895814,0.85848564
510.42,371.68237470840404,0.88228273
510.44,381.00172640315054,0.5769046
510.46,412.3906573985771,0.70588166
510.48,417.1733816329445,0.8439137
510.5,415.3267468385999,0.8737314
510.52,411.67356588469437,0.60739625
510.54,394.14528304777656,0.80637634
510.56,385.5213640285406,0.8161603
510.58,377.48836848058653,0.86865497
510.6,374.4148865670933,0.89532757
510.62,375.95432710248366,0.86978215
510.64,385.89154067879997,0.71515965
510.66,395.23798516456446,0.7390281
510.68,406.88226679966976,0.56768787
510.7,445.4706288196001,0.7506542
510.72,462.03992979731936,0.81085646
510.74,469.7222817146294,0.8849143
510.76,477.356686912329,0.82341
510.78,479.2131179433684,0.8924363
510.8,475.34436397006334,0.88606685
510.82,476.5987752347326,0.84539723
510.84,479.30793371676856,0.8803896
510.86,476.766213668051,0.8779529
510.88,478.05382371186727,0.89807165
510.9,478.7193611502207,0.90366304
510.92,478.60621424200644,0.90229183
510.94,478.352658158949,0.8952022
510.96,480.66328132917,0.8772703
510.98,482.0925223937385,0.906044
511.0,481.6525846482526,0.90341026
511.02,480.06754422353885,0.90940154
511.04,477.89426447408806,0.9017438
511.06,474.2940782703728,0.8994038
511.08,470.7625937869026,0.7495464
511.1,459.42526023148133,0.8344704
511.12,458.6124056461955,0.7877861
511.14,442.9236903591632,0.6280908
511.16,414.69768567770444,0.82913053
511.18,413.73600824327366,0.8402609
511.2,414.2989437510174,0.71513945
511.22,427.6710166471949,0.5639469
511.24,440.5518694183572,0.73253393
511.26,467.3396172111194,0.77720517
511.28,475.8533020149943,0.8675169
511.3,477.06384032451274,0.88858557
511.32,476.88848487954544,0.8862221
511.34,477.6042270128198,0.90116537
511.36,479.18876070180255,0.9079637
511.38,480.6499363697642,0.9011474
511.4,479.11100838570013,0.90479094
511.42,477.05836867005314,0.88903177
511.44,472.72470891435825,0.91124266
511.46,471.300597715105,0.90180904
511.48,475.4706571566087,0.8955002
511.5,478.1831392856893,0.9044012
511.52,478.7513296918791,0.9108773
511.54,478.67042915325146,0.90333056
511.56,477.72569357792156,0.9067923
511.58,476.4564147542083,0.87512785
511.6,469.7832664664997,0.8352704
511.62,471.5792599065571,0.8843833
511.64,480.41017685763734,0.891912
511.66,480.97649402337714,0.882517
511.68,478.00811712066434,0.9085981
511.7,473.70431158452726,0.8993744
511.72,466.54648691014825,0.80308723
511.74,465.32790555203485,0.8830668
511.76,472.65392195438545,0.90140384
511.78,478.324365960787,0.8873954
511.8,478.6020369002107,0.90726805
511.82,478.59358580977664,0.8976298
511.84,476.2209862640806,0.8738735
511.86,473.86478364345487,0.8980826
511.88,470.3768893710336,0.88929
511.9,466.40247703006673,0.75791025
511.92,461.8878440913935,0.72323763
511.94,472.7491581951083,0.7989843
511.96,471.96494504294424,0.9128898
511.98,479.5206338211495,0.8196448
512.0,488.037255862624,0.88842916
512.02,486.13263677442313,0.8643428
512.04,479.4129013404505,0.89412254
512.06,477.60233209819444,0.8693545
512.08,475.72849382871334,0.7837335
512.1,483.7214485575472,0.8494707
512.12,486.8829468163016,0.8794337
512.14,488.1020412682105,0.89296055
512.16,490.58980579767695,0.8173858
512.18,490.18781585005695,0.8012532
512.2,487.99577974079193,0.8951107
512.22,486.1855353989141,0.8830841
512.24,484.4954330208283,0.89356023
512.26,481.6968772444243,0.87811726
512.28,480.8104591591677,0.87175906
512.3,479.3446981799878,0.8529619
512.32,480.3964506041536,0.83338636
512.34,483.78486169576155,0.856882
512.36,480.86632204658605,0.8801103
512.38,478.73519709356833,0.9012894
512.4,478.81463491587294,0.88466585
512.42,475.6782960000761,0.8705331
512.44,480.68840965449766,0.7154953
512.46,480.49879863956556,0.77477705
512.48,477.55311440519745,0.8935196
512.5,476.16164510353565,0.8916024
512.52,475.1001093350927,0.8959927
512.54,474.15731450924216,0.90492487
512.56,474.26526589611905,0.9032752
512.58,472.1797668029115,0.9171627
512.6,474.20441713512844,0.9088252
512.62,476.37585765904424,0.88582253
512.64,475.40601548322036,0.8766046
512.66,475.73220644473986,0.8879153
512.68,475.0183044011535,0.9006138
512.7,472.5962756324574,0.91392165
512.72,472.8194551331814,0.90997314
512.74,470.19793972233464,0.88765424
512.76,472.6945286176615,0.91579115
512.78,476.4483113360737,0.89130056
512.8,476.2231896063526,0.883072
512.82,471.5408756841857,0.89993465
512.84,475.4182409202494,0.87059426
512.86,480.11784847763295,0.8939679
512.88,477.6014659819349,0.87832445
512.9,475.0022184656217,0.87303823
512.92,473.21160303536993,0.89485043
512.94,471.1385682713549,0.8923521
512.96,475.43587275670717,0.8614682
512.98,474.42522903225205,0.886986
513.0,470.9078440979673,0.887943
513.02,472.63836180053517,0.86541
513.04,477.4645435125257,0.79139125
513.06,474.3282518046843,0.79194766
513.08,484.8403102447454,0.31328642
513.1,477.78077641560225,0.75045705
513.12,468.18828047713544,0.48441488
513.14,471.8238599642248,0.7248444
513.16,474.1617164101417,0.8447062
513.18,473.10296123774833,0.85612
513.2,474.5358463101644,0.7491268
513.22,477.4846839042599,0.86951286
513.24,475.6292872340061,0.8920817
513.26,477.2948447375178,0.901363
513.28,479.4337092317431,0.9119641
513.3,475.94425528807744,0.88201296
513.32,475.0598009382908,0.9035827
513.34,475.6599132261796,0.8908403
513.36,477.21312856558666,0.88898027
513.38,477.41154833457915,0.9048866
513.4,478.20719935456026,0.9093412
513.42,477.52839325875726,0.89760023
513.44,475.00809802594176,0.8966713
513.46,477.0749607571571,0.8929754
513.48,476.34462728762605,0.8859606
513.5,475.31577197933404,0.89543223
513.52,471.68833620696,0.905023
513.54,471.75286089292007,0.90760005
513.56,474.00366835311564,0.9047289
513.58,474.1636070473031,0.87622166
513.6,475.85036553252104,0.86944216
513.62,476.32705486484065,0.89099896
513.64,477.6315842150765,0.90287155
513.66,479.0945391722538,0.895406
513.68,480.391215453925,0.8997928
513.7,479.7682605165718,0.9018932
513.72,478.3468100473788,0.89600253
513.74,473.44521090052604,0.89910024
513.76,476.4519082456543,0.87769324
513.78,474.71786297601705,0.8955346
513.8,476.429529629513,0.8840908
513.82,474.8301557872881,0.8990619
513.84,474.28171519826316,0.9039223
513.86,475.88665544176877,0.87559235
513.88,475.1393430377726,0.8925053
513.9,479.1303180912808,0.8963569
513.92,478.69782183507755,0.9018857
513.94,475.4498286907366,0.8905716
513.96,474.0162132448879,0.88081634
513.98,475.1571892070686,0.83440465
514.0,475.189405088069,0.89725363
514.02,470.46788365469774,0.8672867
514.04,460.92916841361495,0.82302314
514.06,458.4787257070306,0.8563668
514.08,451.93553789426664,0.7571268
514.1,437.59139843979335,0.6780809
514.12,413.9945660623465,0.8160312
514.14,409.25178004081647,0.7881926
514.16,414.9555780642644,0.509407
514.18,451.89045436891064,0.63505375
514.2,470.1055934184882,0.70001495
514.22,472.12253082977065,0.89789087
514.24,473.89977405461116,0.8001454
514.26,476.27695778397344,0.7147609
514.28,470.8756985903457,0.765388
514.3,432.1489453727048,0.81201077
514.32,416.35464316342393,0.88177496
514.34,424.13015395108766,0.87544817
514.36,423.3729626406739,0.8449006
514.38,415.2239664903934,0.877032
514.4,411.3960609930468,0.9027871
514.42,403.8864593043404,0.8208339
514.44,394.6819343091584,0.8512853
514.46,384.21744863005046,0.8132449
514.48,376.3180403325374,0.812195
514.5,367.16164172050236,0.7922651
514.52,365.759653137707,0.82550305
514.54,362.43952554001163,0.73027754
514.56,369.063791535135,0.6201469
514.58,387.4566591472199,0.3954197
514.6,399.7466515388291,0.5386994
514.62,410.62154737601253,0.7723621
514.64,414.74316537982145,0.8672612
514.66,417.6770736731594,0.89301854
514.68,418.805866500291,0.83626956
514.7,413.28678842462307,0.86767346
514.72,406.9303555422502,0.8459714
514.74,398.80654576209116,0.71256304
514.76,377.7775488406021,0.7168454
514.78,366.45643761871446,0.6922891
514.8,358.9451697144742,0.8436737
514.82,359.9919066540234,0.7986863
514.84,371.66304947415796,0.4621201
514.86,381.40851289541206,0.4664759
514.88,409.37792217085047,0.61553675
514.9,411.16400088189897,0.7510574
514.92,419.8888766357055,0.8298779
514.94,418.8741644582183,0.82783026
514.96,412.0648762048617,0.88567483
514.98,403.3909208498802,0.8130259
515.0,393.9488815256899,0.7085624
515.02,375.3770810047455,0.80002815
515.04,367.0984791727398,0.86236876
515.06,363.27394546343453,0.8580495
515.08,367.79278178677066,0.78180677
515.1,371.8549582240472,0.71273065
515.12,394.2216257192661,0.4860184
515.14,421.742272614828,0.6785116
515.16,422.8687456686714,0.8180989
515.18,425.9317329848475,0.8786999
515.2,426.39256996824207,0.82875216
515.22,422.39691280637095,0.7227868
515.24,424.54429144277776,0.6684431
515.26,425.605473627421,0.79556096
515.28,418.9577587833269,0.82067424
515.3,423.28800305731755,0.85936606
515.32,434.9390469186841,0.6515648
515.34,458.3548954274215,0.79731673
515.36,462.33310518147215,0.8000639
515.38,468.0324576584677,0.56172645
515.4,474.86101616781576,0.8909055
515.42,474.90745704252623,0.9061701
515.44,477.90223455603376,0.8934191
515.46,474.9161227974862,0.858117
515.48,468.250645322083,0.8534796
515.5,467.9732896199615,0.8070992
515.52,483.1259558150622,0.84852076
515.54,478.5697868482088,0.89659077
515.56,476.1381462797496,0.7225546
515.58,489.5363552670122,0.58373064
515.6,477.63150400635493,0.8108076
515.62,477.36750964592295,0.879021
515.64,484.49681979790256,0.8799345
515.66,490.14955123982554,0.88993615
515.68,489.73317802159323,0.7167015
515.7,489.38727160030226,0.84366393
515.72,479.71836725810306,0.8410581
515.74,472.6385018483885,0.8950602
515.76,471.15892821664653,0.8476066
515.78,488.1839001464391,0.8555216
515.8,489.2877163201825,0.7969519
515.82,492.6284514761997,0.81660825
515.84,496.6457544446508,0.880032
515.86,484.80589479995393,0.8225294
515.88,483.84896413358047,0.8937941
515.9,486.49900344166525,0.87242746
515.92,486.21100067029727,0.87913257
515.94,488.80171571680137,0.81467813
515.96,470.8155420888209,0.4267455
515.98,462.5944501421999,0.782601
516.0,465.9933741144888,0.5069382
516.02,424.921076631711,0.866117
516.04,410.5169833922742,0.8366152
516.06,412.6243344806346,0.67504907
516.08,404.63077066734195,0.43977982
516.1,408.9092518468673,0.72002363
516.12,408.3767570251175,0.76832753
516.14,415.67242709397675,0.615152
516.16,377.1663019433306,0.4086875
516.18,375.6421382897852,0.83508486
516.2,376.3867332763394,0.89178336
516.22,377.46260861527185,0.86478806
516.24,377.2045290536006,0.87633485
516.26,372.2635368528977,0.8708063
516.28,363.9221156229326,0.80722463
516.3,357.38265782261294,0.81370986
516.32,359.0125325939755,0.8144989
516.34,373.00670723196765,0.71883285
516.36,379.9083425660317,0.8264605
516.38,380.1859685332391,0.86010337
516.4,379.5401763076109,0.8474035
516.42,376.01685144390297,0.87922275
516.44,372.2456958547424,0.92313427
516.46,375.5139930948651,0.8620811
516.48,385.0624902036284,0.62558043
516.5,407.92361483132566,0.721985
516.52,415.099810733287,0.88409364
516.54,418.34198442935053,0.87501115
516.56,417.60408919051304,0.8887881
516.58,415.61182951594026,0.89828604
516.6,411.41642298052,0.9014423
516.62,405.02113674613804,0.8794876
516.64,403.8053594857425,0.89583
516.66,403.44898032148393,0.8913287
516.68,402.8666674076917,0.9013817
516.7,406.30812864218916,0.88341033
516.72,412.39677479853674,0.8917071
516.74,416.6900816804227,0.74549365
516.76,425.48425594255315,0.7080338
516.78,434.63762255616354,0.728992
516.8,416.6653069284645,0.755877
516.82,415.4416577913861,0.9007309
516.84,412.73373596734075,0.90013313
516.86,409.15742449103857,0.8774952
516.88,406.09477257188996,0.88778275
516.9,403.39126139522614,0.88643724
516.92,398.90780933774585,0.8756502
516.94,393.06239018755485,0.8213699
516.96,388.3063908595302,0.82615334
516.98,390.637868617306,0.8522981
517.0,389.7240828028825,0.7389312
517.02,382.6865156758738,0.55990577
517.04,381.2419935191243,0.6903665
517.06,401.1452166262356,0.487161
517.08,400.98530240470984,0.73131996
517.1,408.88799190285044,0.8582174
517.12,410.9287648622659,0.90291643
517.14,407.32295009475865,0.6702198
517.16,401.95813625720007,0.68959033
517.18,406.92111775400815,0.78510094
517.2,409.2224184336022,0.7828859
517.22,409.4585498030211,0.74045086
517.24,390.64605812132186,0.46196696
517.26,366.3939655271595,0.2306177
517.28,353.7604601425219,0.084282935
517.3,366.6287420841287,0.1873975
517.32,382.1739696001713,0.31625137
517.34,393.7035252801743,0.3603806
517.36,399.1541425466832,0.50072557
517.38,384.7525870520768,0.6020929
517.4,384.1657085105971,0.83256835
517.42,381.4025059743859,0.83539027
517.44,380.30255635885254,0.8558678
517.46,380.4952855027124,0.84181213
517.48,377.9076609484165,0.86187094
517.5,376.4231624137597,0.8858267
517.52,375.8619248973698,0.8842522
517.54,377.25622973694146,0.8557379
517.56,380.6176892487232,0.81924975
517.58,385.9379328944499,0.7573031
517.6,430.8339898505657,0.69626725
517.62,483.80376029651705,0.67231643
517.64,488.04612889282,0.8841251
517.66,484.52618542939973,0.8415082
517.68,481.87361885751545,0.7320559
517.7,484.6764672667267,0.3477058
517.72,488.38155668925185,0.39386556
517.74,471.5713899077562,0.83273244
517.76,466.62099104698876,0.8852927
517.78,469.46176002476074,0.8684679
517.8,469.6090178851705,0.8884142
517.82,471.1104913892868,0.9009838
517.84,478.2017992215015,0.8943035
517.86,478.95116400660675,0.89540756
517.88,475.1646418658677,0.9098182
517.9,475.0066005845531,0.9022688
517.92,475.82692644746203,0.8882913
517.94,474.7052200567296,0.89460945
517.96,474.48704466350165,0.90478027
517.98,475.4983540945016,0.88849556
518.0,475.7737878404306,0.8887433
518.02,478.3645637784736,0.8809278
518.04,478.9398068590162,0.8722559
518.06,475.44965213710094,0.8787567
518.08,471.3017429789729,0.88896143
518.1,475.2477837774744,0.8531977
518.12,470.9536381722463,0.8857596
518.14,468.76065593481303,0.90049356
518.16,467.6879830558235,0.89045095
518.18,465.77124087469906,0.6385606
518.2,466.6920417225055,0.83240974
518.22,472.2818725256743,0.88699436
518.24,479.00929715111687,0.8366401
518.26,484.4992057847034,0.86854106
518.28,482.8985555979034,0.8906454
518.3,483.62662318876966,0.90734816
518.32,485.7361961292154,0.8946599
518.34,489.2384213832453,0.8454582
518.36,484.1910157103391,0.77667665
518.38,477.63131717504405,0.86858535
518.4,481.4852946929563,0.8469425
518.42,483.3821845945753,0.82898605
518.44,483.4077849995643,0.6947265
518.46,478.3889715356026,0.8007013
518.48,477.65558672903126,0.88753355
518.5,476.34113961799915,0.88405985
518.52,474.0067064028482,0.90609616
518.54,470.4018941167202,0.838071
518.56,477.87233368247706,0.7423641
518.58,476.9170006675456,0.85622203
518.6,471.8743599852396,0.88716495
518.62,475.8399473856269,0.86964124
518.64,478.91669869804446,0.8993508
518.66,479.4240537618305,0.90523237
518.68,478.9892924307921,0.9067113
518.7,477.52917813216163,0.8922785
518.72,477.9482701906354,0.9021139
518.74,478.0263950422465,0.9030493
518.76,476.4303758497772,0.8886175
518.78,477.53425736925556,0.89553595
518.8,479.6065247759608,0.9017994
518.82,479.8717756009073,0.90562874
518.84,479.077378204026,0.8945829
518.86,480.6628282414587,0.8952662
518.88,479.0236149823238,0.89645547
518.9,476.1209961083882,0.8831623
518.92,477.08204493836763,0.86071163
518.94,477.15569459960955,0.86151135
518.96,476.09344356607465,0.88441765
518.98,477.43856433609994,0.90934026
519.0,477.0606897266969,0.8930191
519.02,473.44724272318047,0.903147
519.04,472.93510347938303,0.9051773
519.06,479.03465843391564,0.8886092
519.08,479.5404542169709,0.9011554
519.1,477.73650272114054,0.8967512
519.12,476.85895421586065,0.88910234
519.14,476.7047790652554,0.8848473
519.16,475.9907348078666,0.87457556
519.18,477.3754207159524,0.8835207
519.2,477.74376343096066,0.8979867
519.22,477.39309891216953,0.89450234
519.24,479.047257475493,0.8991302
519.26,482.1807888697026,0.9015048
519.28,482.8924988115924,0.89798236
519.3,482.68855441393987,0.8934828
519.32,480.28296368895377,0.890795
519.34,477.35151472215847,0.88562846
519.36,477.70756506997213,0.901455
519.38,476.07246856241596,0.89456356
519.4,475.43171666244905,0.89685506
519.42,477.03809710156145,0.901192
519.44,475.60231970919153,0.8853953
519.46,479.1822552269141,0.9008861
519.48,481.36468024173246,0.88433444
519.5,477.48278906441465,0.86578906
519.52,475.19888756200646,0.87595177
519.54,478.50032294427376,0.8989686
519.56,477.6165043889231,0.8986873
519.58,478.3524203686585,0.9000167
519.6,478.5783082885307,0.9107217
519.62,476.1410174249146,0.867224
519.64,475.71880920065615,0.86608475
519.66,476.8895684996189,0.8714178
519.68,473.67708489943885,0.89983296
519.7,476.024281669248,0.842111
519.72,478.2553446866648,0.85473007
519.74,475.3210757338434,0.89595234
519.76,476.3440575819643,0.88705975
519.78,476.7533010827948,0.8937631
519.8,475.8041339866696,0.8804961
519.82,477.99090352548967,0.8975719
519.84,479.60730685491376,0.8976848
519.86,477.60035189241796,0.89385414
519.88,477.1602728152223,0.8795582
519.9,479.1857094793221,0.9003409
519.92,478.2010509915062,0.9009509
519.94,475.7460349206873,0.88558114
519.96,477.13239520291637,0.8941651
519.98,478.5436267214578,0.9035236
520.0,479.161453800302,0.8965956
520.02,480.61161647453014,0.84020555
520.04,462.40451286926594,0.40082756
520.06,455.6739232355022,0.6776769
520.08,414.70299737365497,0.56355
520.1,416.06428287814447,0.8920206
520.12,418.87504531201205,0.7888489
520.14,422.5907220635134,0.3934627
520.16,479.50655441827917,0.7525183
520.18,476.80923260892155,0.79884845
520.2,477.4728175074454,0.7933285
520.22,474.5688910686021,0.88033354
520.24,473.09593947738534,0.8267247
520.26,473.02504752338655,0.4191095
520.28,469.2192320135143,0.18469582
520.3,468.59233203553947,0.20465803
520.32,426.8296059776777,0.43153802
520.34,388.94286291298215,0.5036875
520.36,364.77179554732567,0.6935108
520.38,367.59757865907034,0.46632957
520.4,366.8490360592361,0.47964334
520.42,375.656355482935,0.7327888
520.44,376.7067237643874,0.31267607
520.46,387.49541547057044,0.35363662
520.48,380.89374103939775,0.75580144
520.5,378.3909649176359,0.7030963
520.52,377.4742186787719,0.8327703
520.54,376.1255753312996,0.8871693
520.56,376.6077325261802,0.8858114
520.58,376.38493997409796,0.8880837
520.6,377.71992426053004,0.86552644
520.62,377.7267785042309,0.86744165
520.64,377.4667978384864,0.88051474
520.66,377.5325427184059,0.87674296
520.68,376.7772248558107,0.8806437
520.7,377.32867126981836,0.8669722
520.72,381.09187939517886,0.6561614
520.74,406.1446832060908,0.5744645
520.76,458.50282979986287,0.68082404
520.78,461.65602030586354,0.8888423
520.8,459.0329156883563,0.849377
520.82,449.2624143304369,0.7648004
520.84,438.1065304702639,0.3833391
520.86,410.78120466180303,0.5982804
520.88,411.8805823395592,0.8238951
520.9,413.03041220453747,0.8517146
520.92,417.48736976874704,0.66507614
520.94,464.7680778185839,0.77648294
520.96,469.2722050405864,0.87428004
520.98,462.85068793290014,0.8337768
521.0,454.8913949602383,0.8420749
521.02,449.00818842355045,0.5965813
521.04,410.4468563011898,0.8481421
521.06,412.4579776171894,0.91933423
521.08,412.87111530044996,0.90839577
521.1,413.6867303151539,0.8133143
521.12,428.64352978185093,0.29710725
521.14,466.6501410628194,0.46572807
521.16,494.3625797774053,0.8710332
521.18,487.00238745112733,0.7491226
521.2,455.4713259914825,0.45260176
521.22,457.043100034038,0.8079376
521.24,452.0990291763664,0.49032325
521.26,434.5386887989833,0.53130555
521.28,414.5280787283249,0.5143376
521.3,408.31854463360276,0.3395316
521.32,411.792690474864,0.5798656
521.34,412.3167998328072,0.8552398
521.36,411.1456442282687,0.9029041
521.38,408.68676643264246,0.8905222
521.4,406.98325039136955,0.8955423
521.42,408.1801893217629,0.89213777
521.44,410.61257495002747,0.90322816
521.46,416.5847363756228,0.8197248
521.48,426.20646638820523,0.71491075
521.5,429.67684081568564,0.80369395
521.52,431.65502732032974,0.8125358
521.54,431.3260413629973,0.77399385
521.56,427.8937408619215,0.7475866
521.58,422.5203035595073,0.8505583
521.6,420.44292074337505,0.88661414
521.62,416.99079632750545,0.8968646
521.64,413.8089545347532,0.8868684
521.66,411.5883637333119,0.9080341
521.68,409.79418150744084,0.89225864
521.7,408.9034667395183,0.88463646
521.72,410.0669319008577,0.89768803
521.74,415.39437428790075,0.771611
521.76,461.38417052120866,0.7500771
521.78,465.4752514677105,0.89129657
521.8,467.5028765036968,0.8976195
521.82,459.9981125050915,0.8486686
521.84,461.2570344184613,0.86402076
521.86,462.54997149113814,0.8014281
521.88,416.5706866247176,0.77983516
521.9,378.6340383513126,0.8576498
521.92,378.5621826679193,0.85953754
521.94,375.3519855691053,0.875141
521.96,368.3199791722527,0.84307224
521.98,359.9046439294992,0.8136124
522.0,360.4707306638505,0.7828169
522.02,369.12624452480804,0.8336772
522.04,372.49416721973705,0.91422147
522.06,376.5577373379923,0.87731934
522.08,376.9892224264637,0.8767012
522.1,377.6479902534168,0.84072363
522.12,375.96585788224013,0.8517345
522.14,369.6779003758612,0.8960584
522.16,363.07917673198676,0.86562794
522.18,362.36884978364145,0.79539156
522.2,368.7658869631581,0.8306003
522.22,372.8641235243998,0.89025474
522.24,377.73950422467954,0.85240215
522.26,376.4147371221226,0.8903627
522.28,373.8380522193146,0.8999845
522.3,371.96508550548714,0.9281734
522.32,370.3215264646113,0.90665704
522.34,372.8765742520462,0.8434576
522.36,374.9764105197497,0.7077111
522.38,378.9972037756386,0.6608759
522.4,378.6557483068626,0.86185575
522.42,374.0388981346388,0.8732347
522.44,373.2971826692234,0.91255677
522.46,375.850114905931,0.8892711
522.48,377.6116065017473,0.8633783
522.5,378.9137178771164,0.7945693
522.52,378.08579417450585,0.60718346
522.54,380.0525283922243,0.6698619
522.56,377.2544159285916,0.82205534
522.58,376.07925671433486,0.89613485
522.6,375.1401830819582,0.9001392
522.62,375.84077617238074,0.88674265
522.64,381.89718760553444,0.75482637
522.66,393.9779532408121,0.6434151
522.68,410.476621255514,0.79759777
522.7,423.2974619993046,0.5596774
522.72,431.46169886169383,0.8028436
522.74,432.7743240112961,0.75411105
522.76,421.43710545621474,0.61037564
522.78,417.8302117146708,0.8672627
522.8,415.41155025860576,0.8948518
522.82,411.6878413878439,0.9082452
522.84,410.1635733329142,0.90048975
522.86,410.58377971045337,0.9103927
522.88,411.99331055403877,0.90456367
522.9,413.03506203981556,0.8669495
522.92,416.7240313059323,0.7615593
522.94,431.564898285279,0.76841104
522.96,436.0025825258847,0.89006525
522.98,433.49119677331396,0.8464
523.0,423.34103073106735,0.64174116
523.02,415.5343867001395,0.8930735
523.04,411.4532490176547,0.8755461
523.06,400.8421966606074,0.8285345
523.08,394.9818464994775,0.8644378
523.1,391.373988190147,0.83033067
523.12,389.5583075823611,0.8674923
523.14,386.1966423554072,0.82553774
523.16,378.5095681586366,0.72658277
523.18,372.63181890514085,0.9001964
523.2,373.55279755289405,0.87502
523.22,374.6671512496743,0.6944748
523.24,378.2012578966106,0.57806
523.26,376.39260878197786,0.7713303
523.28,380.15872456584447,0.6805943
523.3,384.28909446278476,0.6780883
523.32,378.0169021887536,0.43585637
523.34,391.6351681745691,0.41112545
523.36,369.12520284603096,0.3524542
523.38,365.8491846544745,0.6743064
523.4,367.23019486058723,0.4891103
523.42,386.38957049980684,0.287311
523.44,374.3162578289648,0.72617483
523.46,372.82602956127283,0.87623847
523.48,373.58258319394884,0.8974066
523.5,373.4811408188154,0.9076462
523.52,378.3093111259334,0.82954586
523.54,377.1138434194649,0.85247415
523.56,375.9500682691601,0.8969964
523.58,376.2305795221289,0.8846633
523.6,373.84026965353564,0.87987334
523.62,366.5156910279759,0.88168293
523.64,361.382031420806,0.87390184
523.66,358.0160758685365,0.8889384
523.68,357.1888625528873,0.8786254
523.7,367.0959938606843,0.7869923
523.72,371.6171976852653,0.91347724
523.74,373.22030164760866,0.9122951
523.76,375.7921569658823,0.8759983
523.78,377.3128291178506,0.88173014
523.8,376.75693159944166,0.87583566
523.82,375.4207792190087,0.8748185
523.84,373.36082894960833,0.8077247
523.86,358.15537849704685,0.41462812
523.88,364.34213947595777,0.7570159
523.9,368.3236569400542,0.85513175
523.92,368.73535950886105,0.8546397
523.94,371.75438295833953,0.90242714
523.96,375.7851100252175,0.7612509
523.98,399.8427458066964,0.44628266
524.0,409.5907536244858,0.6125641
524.02,454.33669955797814,0.67396224
524.04,487.5045382197157,0.8390375
524.06,477.9357316650319,0.72989535
524.08,458.9337064080959,0.641639
524.1,465.7078453852407,0.61056876
524.12,454.0316059132618,0.47481507
524.14,464.070504687653,0.6485591
524.16,477.1190429050799,0.7531561
524.18,484.0194127362555,0.8949578
524.2,482.57338688199405,0.902201
524.22,482.81742391147424,0.8942688
524.24,483.38663506278687,0.8947088
524.26,482.8595538081979,0.88989735
524.28,483.95856939996634,0.89813274
524.3,485.5202521712449,0.8968214
524.32,485.7931508431366,0.8229662
524.34,486.6302370868863,0.7247025
524.36,487.9439007779398,0.7428125
524.38,494.8757561435138,0.7470452
524.4,485.12456214641963,0.7817224
524.42,481.1024581812261,0.87521666
524.44,485.3670843913016,0.8770012
524.46,490.0046879675446,0.90071476
524.48,490.1067183204563,0.7932064
524.5,482.34390731020517,0.77363867
524.52,479.6126125691653,0.80047
524.54,483.23611239483273,0.76881456
524.56,481.3015548524178,0.5039229
524.58,506.44589801437394,0.37180674
524.6,546.090532722113,0.6541077
524.62,535.3350506164571,0.900717
524.64,526.0483837299064,0.894362
524.66,523.9272418435105,0.8886144
524.68,533.3106880086725,0.7880787
524.7,546.0261172591975,0.72534597
524.72,562.0951935731056,0.31193003
524.74,573.3344803176169,0.09442039
524.76,584.1042403960928,0.32428762
524.78,599.2235667288226,0.33782995
524.8,570.459724404245,0.7101204
524.82,554.8126397225046,0.8966057
524.84,544.8433995439373,0.81688434
524.86,534.0131312185714,0.91210777
524.88,525.8118805964937,0.91158074
524.9,515.2841477138953,0.8012543
524.92,502.7401754461888,0.88933265
524.94,496.9612575147037,0.9299262
524.96,491.52506841306547,0.8800979
524.98,489.4731059420287,0.8988524
525.0,482.9127640603093,0.86862993
525.02,475.36904190574046,0.89867574
525.04,476.3636258119435,0.8797758
525.06,481.7751075141095,0.8909093
525.08,488.0137491635437,0.8827455
525.1,491.3877506918032,0.9073283
525.12,490.975173381789,0.8923328
525.14,490.9828319298935,0.80563056
525.16,491.5006673519593,0.8252099
525.18,494.1167729549381,0.87232494
525.2,492.61072526808226,0.7780544
525.22,483.4605844434248,0.89280725
525.24,481.50959490166633,0.8568491
525.26,481.34578981877206,0.831705
525.28,482.89057584467184,0.73324037
