time,frequency,confidence
265.9,199.1285465132792,0.6666219
265.92,203.37132641275718,0.45524544
265.94,201.1437334315781,0.2763996
265.96,208.60807150587166,0.27273178
265.98,226.22360597428695,0.25395915
266.0,235.5183608773872,0.14079006
266.02,243.43929980489492,0.23214962
266.04,254.32174317370684,0.8204739
266.06,261.48781498038863,0.8180493
266.08,264.2699854388171,0.5704198
266.1,259.5090347496459,0.140343
266.12,267.006882834266,0.43764943
266.14,275.441943313591,0.65499485
266.16,272.1749778733003,0.8348086
266.18,268.19276920518655,0.8725002
266.2,267.04060455002167,0.8572895
266.22,266.74014320537776,0.5833677
266.24,270.35525459941096,0.3228886
266.26,271.97486788909646,0.34496817
266.28,280.33861001250256,0.26019973
266.3,278.35463298143634,0.3871523
266.32,273.22839333410127,0.7654276
266.34,256.04683793173035,0.3798623
266.36,233.64005889861434,0.27082717
266.38,210.81277923840887,0.20631476
266.4,193.33899742960523,0.5228973
266.42,194.981120170834,0.49199873
266.44,195.8516171909311,0.47712028
266.46,202.18453138040076,0.4121388
266.48,203.6398964423498,0.4330892
266.5,200.57959342915092,0.6045008
266.52,199.86905350938105,0.7464893
266.54,199.79012640883101,0.2915413
266.56,199.79222218392272,0.29019734
266.58,197.9895173265516,0.60911375
266.6,198.80233375352844,0.5464021
266.62,199.68599290177164,0.61904
266.64,199.206574407788,0.55973995
266.66,195.62364420341095,0.4352349
266.68,196.53883090995328,0.79622966
266.7,197.64963559479608,0.6033077
266.72,199.42572984207746,0.5071937
266.74,200.71406201462247,0.5552263
266.76,201.95508734477838,0.17312253
266.78,202.49262942752298,0.4169958
266.8,203.88501459046392,0.43354777
266.82,205.02615014138712,0.41370472
266.84,205.68958299928812,0.5642786
266.86,202.13513359084575,0.72985256
266.88,198.03003108158816,0.71676385
266.9,199.14540498289375,0.65638924
266.92,197.32368628831256,0.49242774
266.94,191.83157460961124,0.5413047
266.96,190.1715670701754,0.3715074
266.98,185.48851197354,0.2940593
267.0,190.07848334400921,0.21222435
267.02,199.79557984319146,0.37608317
267.04,217.3717508222114,0.22382607
267.06,227.60314282296645,0.17372712
267.08,227.69694594164488,0.4387515
267.1,248.3408570176361,0.24843588
267.12,270.2929220334106,0.7829349
267.14,274.91131298984953,0.76456255
267.16,268.15343993498846,0.7509239
267.18,245.9485114406686,0.32489643
267.2,257.9394351995139,0.72357213
267.22,274.0536988247438,0.19649133
267.24,277.30372086245563,0.7061806
267.26,275.4792585522061,0.8573011
267.28,271.16100848972104,0.8284229
267.3,266.7532126007405,0.70122457
267.32,266.25990722279647,0.32819098
267.34,259.7102521504182,0.19919886
267.36,238.78505369581183,0.11129777
267.38,227.82716407382014,0.20962276
267.4,216.86543938302432,0.6813828
267.42,208.67892866480346,0.64983916
267.44,200.6880865563773,0.40851757
267.46,192.76770411999112,0.2561153
267.48,187.41902729070557,0.7762084
267.5,188.02604851099912,0.5298089
267.52,174.01521187927474,0.20461804
267.54,190.17675358544915,0.35599843
267.56,215.15187314608312,0.42377698
267.58,236.13555024815577,0.35672486
267.6,215.77277297010014,0.42784756
267.62,207.5814340805168,0.53704596
267.64,199.07395943151002,0.24301662
267.66,197.16249065385287,0.35930613
267.68,200.9062978278596,0.3786099
267.7,223.50836028085044,0.6552025
267.72,228.2792286812037,0.44846946
267.74,206.20925345010158,0.45405623
267.76,206.6940435987372,0.6705802
267.78,205.80979643432798,0.19402893
267.8,202.15762732344325,0.2905344
267.82,212.93768795126266,0.3529169
267.84,221.20296064351888,0.3298657
267.86,210.53093247004426,0.31397796
267.88,202.29790169177232,0.22862323
267.9,191.62246496908398,0.26733145
267.92,202.97648923960185,0.28843984
267.94,206.0275464861345,0.27431118
267.96,202.4743028764408,0.21724746
267.98,200.4513499768996,0.4964077
268.0,205.4083590399532,0.30266333
268.02,222.62364055165244,0.6941856
268.04,248.58510861358036,0.82143915
268.06,274.1460801806716,0.43369633
268.08,295.26598955893155,0.83450425
268.1,289.806128030287,0.650892
268.12,269.8624821624771,0.36478442
268.14,264.86346398073,0.35756993
268.16,267.14368743909614,0.14808999
268.18,262.30712157586197,0.22725628
268.2,267.4348157869962,0.49664685
268.22,268.68015807544094,0.50037384
268.24,265.4332474527587,0.33787686
268.26,235.60718760875503,0.76102865
268.28,213.24094313752403,0.74924463
268.3,197.1154456771033,0.4596767
268.32,197.4522867481549,0.23664568
268.34,210.37334509862666,0.75760925
268.36,209.5005520396863,0.74583685
268.38,198.69129167164527,0.26879507
268.4,192.6999350290379,0.4633163
268.42,182.75014228511,0.34034592
268.44,188.64960450870444,0.5652082
268.46,190.74120507644824,0.5427289
268.48,191.10841239879377,0.5076552
268.5,188.30588584321478,0.46364662
268.52,196.8428493263566,0.27475312
268.54,205.61016912457302,0.28876048
268.56,210.62901191878396,0.33800334
268.58,208.15269110777444,0.6218384
268.6,207.47495857659374,0.37530255
268.62,202.36098903481818,0.6629267
268.64,200.4926612217849,0.40275016
268.66,203.34678527580425,0.4546008
268.68,205.78298010885754,0.63676065
268.7,203.0667683465936,0.6522766
268.72,208.04143448271725,0.5891737
268.74,227.98786471453056,0.8013905
268.76,239.34577602521557,0.617697
268.78,258.49601969222715,0.40418202
268.8,271.02284395027766,0.14143585
268.82,283.3829720505853,0.18822673
268.84,302.10413814455137,0.746117
268.86,300.58136409472235,0.58701634
268.88,277.50627277074193,0.46857902
268.9,279.0169172172302,0.5306351
268.92,278.5376977126149,0.5868019
268.94,270.87844294999763,0.26780823
268.96,283.89980768519723,0.7446275
268.98,286.49326453103686,0.72567475
269.0,283.6021343708144,0.5816427
269.02,262.84592552983713,0.38980398
269.04,261.9691672918838,0.13809133
269.06,267.79870891072346,0.2553064
269.08,271.69772274835674,0.28087685
269.1,274.5073835561416,0.3288093
269.12,268.07229668585074,0.74572563
269.14,266.389801143447,0.49045995
269.16,232.31896199306465,0.169804
269.18,212.89988426749443,0.6794151
269.2,200.99234330087097,0.45957154
269.22,209.50779868117024,0.6633883
269.24,211.27334934945824,0.6255529
269.26,203.313008996166,0.4346569
269.28,185.87950936527596,0.45735243
269.3,186.279215717238,0.72774154
269.32,196.23245341941964,0.5759358
269.34,208.9201564467882,0.5477556
269.36,211.99228125673886,0.664309
269.38,207.33379040635054,0.69283736
269.4,199.62897521054143,0.66112006
269.42,190.96888173081788,0.42253363
269.44,181.80193386432984,0.346319
269.46,180.11065924504493,0.28741968
269.48,174.6059146888897,0.4759944
269.5,161.7073557755624,0.46236202
269.52,177.55813329617416,0.37935248
269.54,191.44917598098522,0.70599836
269.56,192.89809912238297,0.8841095
269.58,196.3468313188261,0.8768159
269.6,204.06229323124512,0.8442838
269.62,206.5127276990772,0.8428489
269.64,204.77419299999974,0.80446714
269.66,201.86497498977718,0.850029
269.68,202.0341788175259,0.8856598
269.7,202.7293590645478,0.86370456
269.72,201.5048268050002,0.87418246
269.74,199.11294577535097,0.84875417
269.76,199.30212375516916,0.85300195
269.78,200.76845385758517,0.8508366
269.8,202.3930555830148,0.8497166
269.82,201.74729617416875,0.8794983
269.84,201.87510948787846,0.8821526
269.86,201.55467844677545,0.85903203
269.88,197.90590940141038,0.84242237
269.9,196.99121120916945,0.90067357
269.92,199.60232617571347,0.82938254
269.94,204.36264529945018,0.8186263
269.96,205.01502118604543,0.8410564
269.98,199.45855375093547,0.77702445
270.0,191.81706735804772,0.65241337
270.02,191.35167198358363,0.21121748
270.04,193.96378480988588,0.69873774
270.06,198.41186762382094,0.73265284
270.08,200.50028167913882,0.37725154
270.1,200.62629311925872,0.25652578
270.12,202.15130526328596,0.72917724
270.14,204.1513604781721,0.7687106
270.16,200.29792995897026,0.7437376
270.18,198.4621848423865,0.7840576
270.2,199.6907455270463,0.81772417
270.22,201.60620413020558,0.871632
270.24,202.57852890697424,0.83560556
270.26,200.785105404529,0.8590701
270.28,198.78932073457628,0.8017233
270.3,220.01003274390285,0.8454522
270.32,245.81246888392613,0.83530617
270.34,279.77754134456376,0.7189097
270.36,326.3309199436359,0.4644438
270.38,343.7513033703203,0.3150665
270.4,397.9651085607213,0.5455482
270.42,407.1287653476796,0.7804978
270.44,410.45034606508784,0.73471045
270.46,412.7865337762064,0.7614155
270.48,412.2083510181016,0.8722778
270.5,411.23646059496446,0.830102
270.52,405.62559664301324,0.6449734
270.54,398.28526392719965,0.26827383
270.56,401.80772958069076,0.23938297
270.58,409.31498980754304,0.5089921
270.6,408.9706050400275,0.73194385
270.62,401.84586752073346,0.579785
270.64,398.7683419344204,0.6284503
270.66,401.92087743036393,0.5269575
270.68,404.30310082420465,0.3891701
270.7,402.80494070470985,0.53029007
270.72,399.7640544878035,0.84740764
270.74,401.03404407968185,0.8588884
270.76,404.4018732182308,0.8312427
270.78,403.80289819662903,0.80566436
270.8,398.75206632727145,0.5567538
270.82,367.28238065124344,0.32981715
270.84,355.5195230267601,0.7941537
270.86,355.5908308821748,0.856293
270.88,356.6341120149027,0.8520315
270.9,354.45193177821267,0.8667648
270.92,353.7498690333917,0.8858379
270.94,352.5759462908405,0.8346504
270.96,354.620242523539,0.50685954
270.98,392.64312022751267,0.6562166
271.0,405.5967388517515,0.79828703
271.02,402.5047506197461,0.86724967
271.04,401.80785410172723,0.87487435
271.06,401.55905765512694,0.8837491
271.08,401.3508154783443,0.86688274
271.1,401.2310202937442,0.8579099
271.12,399.9076074274881,0.86859393
271.14,398.4362923745187,0.862312
271.16,397.5678143821306,0.8364203
271.18,397.5060283103023,0.8510633
271.2,396.97152359709827,0.8144686
271.22,402.10332460318915,0.6149715
271.24,404.2327727575636,0.76275074
271.26,400.53198194529335,0.7318938
271.28,400.24455249526596,0.721053
271.3,400.0897359308089,0.8547709
271.32,399.48056437079373,0.89936626
271.34,399.28100511985355,0.8964677
271.36,399.03927662111937,0.89108306
271.38,396.92652998521214,0.8134105
271.4,372.66823697231507,0.28472576
271.42,414.31606161070897,0.6226363
271.44,420.58454657687116,0.79943717
271.46,425.55905390502886,0.86892027
271.48,426.341318497947,0.77208674
271.5,417.0971662673958,0.7433698
271.52,413.7792705145547,0.8406904
271.54,405.77566349572,0.73264897
271.56,396.3466537668549,0.65670884
271.58,399.4150115713953,0.73126376
271.6,397.51269049068605,0.8888441
271.62,398.94245229177017,0.90817845
271.64,398.52046277276514,0.90721697
271.66,397.86550562403335,0.8584885
271.68,396.8564653763918,0.6631137
271.7,392.6569613069578,0.51874614
271.72,393.2438010831605,0.4940508
271.74,390.4175291882701,0.39113572
271.76,394.19462372401597,0.72002834
271.78,400.1476563976927,0.73877764
271.8,401.0975337658616,0.7392247
271.82,402.4054442677528,0.493352
271.84,372.9464958698639,0.31438127
271.86,392.43312949127665,0.710834
271.88,398.94881040471785,0.8542711
271.9,402.80507285760166,0.85148484
271.92,403.8629757619326,0.7314689
271.94,403.7031874723178,0.44373924
271.96,399.80943450647214,0.4827461
271.98,395.682560261375,0.8302493
272.0,394.1944973246782,0.8734976
272.02,395.15081788231015,0.8492998
272.04,398.0526827801385,0.63238806
272.06,414.9008028290074,0.7378768
272.08,409.39817724856005,0.42811686
272.1,405.26979721619114,0.5061958
272.12,402.7961193304972,0.5665407
272.14,409.1939938483988,0.82929933
272.16,410.2745625703077,0.88544726
272.18,410.48235632985404,0.69830775
272.2,410.8314518300797,0.87479913
272.22,409.9984303358604,0.8267853
272.24,418.7116494850929,0.39472696
272.26,395.5822830213398,0.62700295
272.28,401.18346529586415,0.82632726
272.3,406.3712275925434,0.6772239
272.32,416.02703372772316,0.6770312
272.34,412.64867887880115,0.66156495
272.36,405.0053827902408,0.6847453
272.38,398.2740546062317,0.8063394
272.4,392.88518352636345,0.6993552
272.42,402.10559655580585,0.72699165
272.44,402.51251726415546,0.87551695
272.46,406.11997225236286,0.8727878
272.48,406.53730914243164,0.87231064
272.5,402.16776050837274,0.8748039
272.52,397.5179569351346,0.7732707
272.54,352.96754124315845,0.45424908
272.56,347.49853862580403,0.7683225
272.58,349.6988795234915,0.90468735
272.6,351.2782083730531,0.90917546
272.62,351.97621650792064,0.8921607
272.64,349.75794530223203,0.7022374
272.66,335.811125685154,0.4912346
272.68,298.9678460894091,0.6150056
272.7,299.63316599590706,0.8018712
272.72,304.99907851732337,0.7439356
272.74,303.70931762677566,0.43019015
272.76,342.64880038447535,0.57480395
272.78,342.90856909335184,0.48834705
272.8,315.7754416203098,0.51751745
272.82,341.48650986355165,0.34026724
272.84,357.2824211874016,0.83407956
272.86,361.93857300738864,0.8515789
272.88,361.9165801419927,0.8687925
272.9,358.8735660904664,0.88312215
272.92,350.30941241055655,0.79163575
272.94,346.25221980234477,0.54098153
272.96,356.62392314928195,0.3120756
272.98,401.6681858710223,0.80517864
273.0,403.5158287516823,0.8793751
273.02,402.9516685808051,0.8964414
273.04,401.0342387768567,0.8650568
273.06,398.40691106848783,0.8193942
273.08,396.91811551789283,0.5447782
273.1,418.14786597528354,0.5942595
273.12,416.5531712825277,0.8407151
273.14,417.77885615636677,0.7786783
273.16,414.06740842482867,0.7898539
273.18,409.66609351279715,0.72739506
273.2,398.5401298796443,0.7584005
273.22,398.03390881331296,0.86265796
273.24,406.8344896326078,0.5284306
273.26,414.704706153309,0.82322836
273.28,416.5602445885781,0.82661456
273.3,415.294577262606,0.83318573
273.32,414.6634448280293,0.8451989
273.34,422.1089038015662,0.8173651
273.36,419.6924604224744,0.8327778
273.38,416.6047028654868,0.85815585
273.4,415.946101613111,0.8598368
273.42,413.0070329053097,0.78462076
273.44,411.0268302068621,0.61693454
273.46,414.33405191595364,0.5681637
273.48,416.02434728330275,0.76996964
273.5,416.95847649302516,0.8555639
273.52,411.9589464738266,0.636943
273.54,401.6580840549196,0.61132425
273.56,394.4753229981867,0.8325448
273.58,395.1151440915619,0.86900204
273.6,393.57261055663525,0.86717755
273.62,395.4368763584173,0.62272763
273.64,366.5519587517856,0.36891693
273.66,386.42484459762846,0.25655627
273.68,406.19742983624417,0.65050936
273.7,413.2956957514114,0.85373855
273.72,416.5129287384782,0.8819495
273.74,414.01742951057594,0.8579501
273.76,411.65426097983425,0.89262486
273.78,408.36083179789125,0.7117843
273.8,398.7963511039777,0.7156148
273.82,401.3592379417636,0.3330033
273.84,403.6649497639547,0.2881591
273.86,359.0148747959404,0.4966216
273.88,394.81103615107224,0.6147419
273.9,396.63184794954594,0.87043047
273.92,395.54061896902556,0.834562
273.94,394.68852726312844,0.6336223
273.96,402.7843602283375,0.70931983
273.98,411.2049696098648,0.8187851
274.0,412.73418346029763,0.8850917
274.02,411.513047056976,0.86517
274.04,410.0806369265235,0.51725125
274.06,399.42447342745197,0.7524217
274.08,397.5808402459591,0.7150877
274.1,394.1685632826557,0.7559579
274.12,400.5050518575273,0.83125186
274.14,403.07275023361507,0.9039292
274.16,402.16440722232915,0.8916458
274.18,400.35674967684736,0.82943594
274.2,395.0288328731665,0.6754616
274.22,386.7713466768097,0.69935477
274.24,386.19305137259744,0.5314914
274.26,361.09619822467886,0.4156245
274.28,358.07949807366776,0.80686265
274.3,358.60945141448946,0.85291874
274.32,354.5379311592477,0.8328631
274.34,348.80778231561214,0.60983133
274.36,315.36454845538736,0.67809415
274.38,297.7018761919683,0.8134303
274.4,298.89667739852376,0.8723844
274.42,300.27209605921246,0.77096796
274.44,296.3016633554833,0.36006996
274.46,321.7419128560522,0.6707245
274.48,332.68431473795476,0.33795175
274.5,342.1242803382745,0.4598161
274.52,359.24041889853663,0.64561284
274.54,364.15464637095505,0.82225215
274.56,362.8809470401601,0.86500514
274.58,361.6632792254788,0.83528197
274.6,359.32504353308514,0.7738252
274.62,354.62289459578164,0.65226424
274.64,372.63227236076995,0.32161304
274.66,399.0527132945976,0.7959247
274.68,397.65373758736564,0.9015288
274.7,397.10286599402923,0.9085348
274.72,397.1047742055076,0.8776646
274.74,396.78167668922896,0.7962146
274.76,393.1158799905771,0.7810838
274.78,395.655639229495,0.8372263
274.8,396.7675366719832,0.84320265
274.82,395.4035620822355,0.8596595
274.84,395.3259657562181,0.8577005
274.86,394.9327422942664,0.8430498
274.88,393.3945793719207,0.8824891
274.9,393.41853177939186,0.8189074
274.92,396.5948792430611,0.54563296
274.94,406.5640679212289,0.7669935
274.96,396.5727713058842,0.6285405
274.98,396.21394315583177,0.47085017
275.0,423.36908427183124,0.5223963
275.02,420.849395478817,0.37788352
275.04,414.6861600129223,0.4308272
275.06,420.10745456840203,0.5630262
275.08,414.5266222340336,0.774716
275.1,414.06308741017,0.86567324
275.12,417.05928863050633,0.86555815
275.14,420.4358651340676,0.8329178
275.16,416.9819282331507,0.35782355
275.18,376.0343785859893,0.6768258
275.2,402.4728743108561,0.46832237
275.22,413.8043851260929,0.80486214
275.24,409.6816969728865,0.7792883
275.26,398.74765507138983,0.881908
275.28,395.9938633594693,0.8509348
275.3,393.3620033003999,0.8053646
275.32,395.10471959717853,0.81328267
275.34,397.5112374938471,0.9093373
275.36,398.1966926303487,0.86153007
275.38,398.0698094241757,0.9092739
275.4,399.2064736539121,0.909934
275.42,401.82380785176383,0.7157806
275.44,416.0275911893317,0.5891172
275.46,415.9649092002479,0.7759412
275.48,416.8831295614038,0.8639438
275.5,420.7291680672272,0.82745934
275.52,418.7336389200742,0.8602082
275.54,418.91004844032574,0.8697272
275.56,417.98912410357036,0.85244
275.58,417.1788264238899,0.7998138
275.6,422.7578817928633,0.62599075
275.62,415.8438942000014,0.6969298
275.64,417.8295830462011,0.7628639
275.66,418.74424967419395,0.85703313
275.68,421.23500649384647,0.7667736
275.7,422.96037725908786,0.6111249
275.72,421.76435883528825,0.52347314
275.74,417.3019261534759,0.6776507
275.76,423.72539907180635,0.2753675
275.78,375.7592200274619,0.26427737
275.8,332.2954016217194,0.23273273
275.82,334.80223914438517,0.3362359
275.84,344.60212724112074,0.18589255
275.86,351.9833622719364,0.08951347
275.88,352.5570398273243,0.21279657
275.9,380.8339371778862,0.16562916
275.92,398.0473003430089,0.35715935
275.94,358.6280331112286,0.6487869
275.96,353.99329329434954,0.6352483
275.98,353.1710098389511,0.25882366
276.0,326.6626823867992,0.15127659
276.02,298.8109576112693,0.14614776
276.04,285.4431230959377,0.36114848
276.06,284.388223880077,0.12186072
276.08,282.65008482983353,0.2165032
276.1,287.3108024837159,0.52234983
276.12,283.5065662324815,0.70587546
276.14,281.995294026204,0.6768045
276.16,283.96349928775925,0.30299875
276.18,298.43455697389044,0.21276598
276.2,312.40934487775553,0.09145139
276.22,274.70540323359626,0.10295326
276.24,270.0841352187175,0.3185506
276.26,269.73715806547443,0.31668755
276.28,268.6438951644652,0.28999907
276.3,265.4289479708703,0.6864557
276.32,262.17559648244173,0.665714
276.34,275.04877421958724,0.8365591
276.36,279.0532894501133,0.6035434
276.38,275.0339772586077,0.27105188
276.4,270.9036211193598,0.18569858
276.42,270.16368064821523,0.31555787
276.44,274.8006265791594,0.41654673
276.46,292.0858173889263,0.26526827
276.48,305.6331944061457,0.5732702
276.5,304.6563590593324,0.7660446
276.52,295.93113367745684,0.3803264
276.54,278.05894053794754,0.1467901
276.56,266.60665739205325,0.35307005
276.58,262.63550734701676,0.12743388
276.6,230.51550518053085,0.32781565
276.62,206.91716564647325,0.30528054
276.64,210.85414619138479,0.45510334
276.66,206.95876440792915,0.10055885
276.68,201.00574025732865,0.120894395
276.7,201.34352313606377,0.20620494
276.72,199.11498931698898,0.24199775
276.74,202.12953643528184,0.35233372
276.76,196.6986379521037,0.16191486
276.78,199.28438157889798,0.17466013
276.8,201.6401905405653,0.5523287
276.82,202.47240812815,0.6087384
276.84,202.41650284232836,0.6426817
276.86,197.649216921773,0.386097
276.88,192.6344689313007,0.2955899
276.9,192.676764773762,0.14518097
276.92,192.26891391293503,0.40621492
276.94,191.75198099045616,0.38538274
276.96,197.80745059531998,0.24812227
276.98,198.6965192452769,0.3569033
277.0,196.92503472335392,0.1949595
277.02,195.1788568687965,0.34081015
277.04,198.5056728176606,0.5035753
277.06,198.30494387806212,0.37898314
277.08,195.50068981406787,0.1840615
277.1,194.11564095608918,0.26847163
277.12,192.96668941650464,0.31857544
277.14,192.86751683009908,0.14624579
277.16,194.61760932746188,0.2871216
277.18,201.84774442324098,0.5544741
277.2,213.81956118566467,0.31374735
277.22,226.79758170392978,0.097389884
277.24,240.57765601103856,0.32985345
277.26,252.45909303722397,0.18855807
277.28,261.0564710363067,0.22584832
277.3,275.218258896783,0.57560694
277.32,269.2817009849318,0.6799345
277.34,269.1228308176334,0.78767926
277.36,271.7590377880127,0.49789348
277.38,283.62380545970984,0.427099
277.4,297.1176689585808,0.78025484
277.42,297.57568096782194,0.6982995
277.44,294.07979313610633,0.38538638
277.46,298.86741868071203,0.34276214
277.48,276.3876321818287,0.28182933
277.5,251.80728809867517,0.29525346
277.52,214.85240077630382,0.40623465
277.54,198.89019004883824,0.3714891
277.56,195.63069005707305,0.18985805
277.58,194.27818812565198,0.262264
277.6,191.42904690410063,0.4098537
277.62,188.36713126672066,0.4267356
277.64,194.93710803647443,0.38046744
277.66,195.24251926780053,0.21156241
277.68,188.0957564521647,0.16369325
277.7,193.04482125696225,0.28322524
277.72,212.9436588432874,0.20875359
277.74,217.30772217549887,0.107296765
277.76,232.50097691278555,0.2622654
277.78,243.14531427942632,0.33809525
277.8,251.36515603262293,0.3269936
277.82,272.7426367162084,0.5013654
277.84,277.4838490167217,0.20452444
277.86,271.9641797597446,0.12572742
277.88,261.3227958703089,0.1102115
277.9,275.80129744694545,0.07142443
277.92,280.82869342050515,0.12587099
277.94,291.60063294661614,0.2730043
277.96,297.1821203689816,0.7477827
277.98,296.69490420859086,0.81196666
278.0,303.01209153357104,0.6165092
278.02,308.11924985336753,0.58286047
278.04,302.46326707387317,0.57741964
278.06,303.7183971817234,0.3096169
278.08,321.8091273559505,0.2932506
278.1,325.81044505746803,0.25260767
278.12,337.726962506172,0.20343739
278.14,342.2106062083891,0.07866132
278.16,345.6744323002155,0.12407335
278.18,340.7787845000703,0.099424966
278.2,350.8645658812765,0.111180484
278.22,349.95928880488515,0.20963758
278.24,344.0393180047144,0.24085261
278.26,349.28127845128006,0.17799872
278.28,346.6354846748617,0.13417616
278.3,376.1818561357286,0.2666903
278.32,405.56861639628664,0.37660828
278.34,401.9702596489048,0.32602394
278.36,401.10438611955425,0.26789448
278.38,408.06144376325653,0.56355655
278.4,412.0337480474559,0.6677266
278.42,413.47996091753964,0.6651575
278.44,415.4863247123184,0.51452684
278.46,408.84577857504735,0.3075201
278.48,395.8175219939062,0.17907083
278.5,357.0431104421653,0.113477685
278.52,341.5815890691886,0.1357711
278.54,342.43908980497343,0.07446349
278.56,344.6842407289421,0.33081812
278.58,340.7195814106002,0.21761966
278.6,342.97497343775007,0.20329458
278.62,367.0199874078574,0.27168557
278.64,362.08383622510036,0.14559834
278.66,365.70375418043193,0.30068418
278.68,353.348557792266,0.18615682
278.7,349.05462384310624,0.17438094
278.72,343.7359744050647,0.109298535
278.74,351.80459886246376,0.114253044
278.76,351.28230770703794,0.11618006
278.78,344.8171598673867,0.21149729
278.8,343.32695766828056,0.17416833
278.82,344.7051241120827,0.14440772
278.84,348.95397634203783,0.1951761
278.86,355.901236313914,0.14537375
278.88,344.9733491400366,0.22073287
278.9,322.69609554065835,0.349446
278.92,311.42069266748746,0.18865363
278.94,290.2220601363741,0.13783413
278.96,282.4334816640805,0.35796717
278.98,284.08000555293165,0.29623756
279.0,288.1476486682973,0.2560781
279.02,293.9881707509672,0.40285188
279.04,291.63866347355815,0.1334919
279.06,289.2391559446531,0.22032171
279.08,298.5747464140562,0.13884148
279.1,332.50115669422604,0.29787058
279.12,344.0357225454369,0.52671695
279.14,346.9343370339559,0.5286298
279.16,346.8421561643846,0.24194536
279.18,351.14993274687123,0.34769154
279.2,345.8991612392129,0.3580568
279.22,344.31575570127063,0.5754063
279.24,341.7164725685027,0.45757514
279.26,349.8231130117416,0.16750348
279.28,350.07056112425516,0.23570278
279.3,352.8286455438216,0.18676667
279.32,349.8469554620825,0.1990563
279.34,353.9800387624944,0.17644832
279.36,368.6881877559588,0.13485278
279.38,368.6633346843482,0.30005437
279.4,375.88740998661035,0.17353034
279.42,383.2717902408433,0.34790155
279.44,386.3502622524265,0.21828292
279.46,384.6222898871938,0.3242133
279.48,396.87159584461136,0.48256278
279.5,400.1523171409385,0.5126982
279.52,402.175891750284,0.5206293
279.54,399.3816093789053,0.40271303
279.56,414.3247160762524,0.20328353
279.58,429.49619836435716,0.18702091
279.6,423.2357582793725,0.16974469
279.62,429.6221472042217,0.25384074
279.64,427.89465064099124,0.3585139
279.66,421.95166880263025,0.28926292
279.68,421.41665369768924,0.16799249
279.7,422.12066968657473,0.23131143
279.72,416.23847912470956,0.30454317
279.74,422.5145416079581,0.10744505
279.76,411.16934562360495,0.19804655
279.78,398.0404243963567,0.43061775
279.8,402.03454831947766,0.70200956
279.82,399.9362454179556,0.68532205
279.84,404.4797885560562,0.28002328
279.86,404.459895397404,0.20422629
279.88,402.2158673017891,0.20065533
279.9,366.5685012372432,0.52491474
279.92,326.50861304951866,0.46981275
279.94,286.4120487497022,0.3006445
279.96,263.2191125439388,0.52584195
279.98,270.04334250848115,0.7859192
280.0,266.8625878788541,0.5404192
280.02,239.0455125995078,0.56721044
280.04,211.30966400806489,0.46910024
280.06,196.4876325798301,0.80439675
280.08,201.66684373792276,0.6009914
280.1,212.00453947579902,0.69994366
280.12,214.0478502460205,0.79585075
280.14,213.75367561947292,0.6340145
280.16,217.23146183956231,0.55089545
280.18,213.25241254067635,0.21932809
280.2,212.91157979473664,0.19212608
280.22,211.64675581116802,0.30030838
280.24,205.24556159984257,0.46989357
280.26,182.90010451062352,0.36455312
280.28,178.80089307426462,0.3945776
280.3,201.24743090332313,0.32619023
280.32,225.72655594103296,0.2392749
280.34,240.00546074450125,0.5704751
280.36,239.1687908496452,0.8265729
280.38,233.33521828008728,0.61120117
280.4,224.76190999774443,0.32530656
280.42,214.54240210792642,0.2543805
280.44,213.2733390147858,0.35964078
280.46,212.81856914470072,0.18388139
280.48,208.0695845364772,0.18082349
280.5,203.14023046542363,0.48247823
280.52,185.592242703182,0.44404763
280.54,189.4864319978281,0.49391735
280.56,203.3979350639794,0.50895345
280.58,203.63950402018042,0.21956778
280.6,231.92266909116307,0.2272032
280.62,261.4830481606533,0.6776247
280.64,255.43728568368377,0.7996563
280.66,248.36648999553276,0.76690006
280.68,242.26451477233616,0.7791681
280.7,234.84458624290198,0.58564764
280.72,214.72489548942485,0.54005766
280.74,197.55665030516607,0.8181663
280.76,196.06953021692527,0.88848674
280.78,201.07002853944664,0.75331736
280.8,204.5473220092669,0.8252575
280.82,202.96572106158118,0.86264986
280.84,197.10971033758875,0.8118316
280.86,194.10801724663384,0.72972554
280.88,198.5783670333763,0.70277774
280.9,202.02658787580515,0.7354286
280.92,208.70717340000053,0.686495
280.94,213.36384303743705,0.59187627
280.96,205.0318037753321,0.4912521
280.98,201.0703925153302,0.71995616
281.0,205.69482961345685,0.26646984
281.02,202.8420092782554,0.3888609
281.04,195.53087785688209,0.11121924
281.06,192.2249290631823,0.54932296
281.08,185.09591330460194,0.20465012
281.1,181.02585305004254,0.3324967
281.12,181.77687838113496,0.27583104
281.14,186.8393386347355,0.30578023
281.16,185.78532990320863,0.18215153
281.18,178.43436904588435,0.5421295
281.2,173.64490213051684,0.8489052
281.22,163.13342978376127,0.72004956
281.24,159.68692859513027,0.2217016
281.26,143.67594239301377,0.35465968
281.28,157.12077555277045,0.43693137
281.3,175.6667239311816,0.27103078
281.32,193.88992292255097,0.4907466
281.34,208.44742840340592,0.7957058
281.36,210.1576486682239,0.79993206
281.38,204.7050574097003,0.5973239
281.4,191.78116870689087,0.38494346
281.42,193.89872989085205,0.39623287
281.44,196.4041591454804,0.71127677
281.46,203.59780027370374,0.72287166
281.48,208.53295215569634,0.8494715
