time,frequency,confidence
202.94,280.4595138406424,0.48883486
202.96,273.1315264280732,0.53931403
202.98,266.75762021555755,0.70447993
203.0,272.4942365113788,0.7166704
203.02,267.78863018011714,0.45931175
203.04,254.33946157882943,0.281618
203.06,252.74714817976357,0.2512519
203.08,256.779649647941,0.30731004
203.1,259.29682046605376,0.5575359
203.12,258.65065562599125,0.6074425
203.14,255.68909320454537,0.31973583
203.16,250.30796158779597,0.28053147
203.18,247.3659055423734,0.3531087
203.2,261.8015426697074,0.37655187
203.22,272.88525993100455,0.15722463
203.24,274.27137631350763,0.2132309
203.26,270.30957807742647,0.19227049
203.28,261.8208855437623,0.16151352
203.3,262.57296581976044,0.11161295
203.32,287.1436126955787,0.21069443
203.34,325.24187828128686,0.24803492
203.36,322.5326248234653,0.5307056
203.38,320.31552944874477,0.30463672
203.4,337.7517919899207,0.21046159
203.42,326.06774638042475,0.22168142
203.44,290.8042313092408,0.3778512
203.46,256.3840380181558,0.13221487
203.48,257.0037948594293,0.24060191
203.5,253.70366003478318,0.5474319
203.52,251.26601873466583,0.5286401
203.54,255.45787302939294,0.45035133
203.56,254.63141707134764,0.53494394
203.58,255.20512667858713,0.24561593
203.6,256.41172746808036,0.6080297
203.62,251.37683891847232,0.7522998
203.64,252.645774930348,0.73270214
203.66,260.05649799634404,0.43309724
203.68,250.07072846331982,0.5280658
203.7,261.37317272676586,0.38103902
203.72,257.70793375453525,0.47385442
203.74,254.45114788540837,0.7161825
203.76,257.9644785615267,0.6689999
203.78,264.66156988882983,0.80754656
203.8,267.10200272241985,0.80971694
203.82,267.33385221853655,0.7521957
203.84,264.18761689589667,0.5131954
203.86,263.44415042013156,0.24275574
203.88,247.59688632834286,0.27748573
203.9,259.8700723122515,0.18822056
203.92,248.42305838738224,0.23231745
203.94,245.39560053476953,0.2613044
203.96,247.57154661629258,0.13921034
203.98,251.30968922086743,0.33077902
204.0,255.33731131373142,0.6237552
204.02,255.6710468395575,0.44519204
204.04,257.5272861931823,0.5600123
204.06,261.0381134732973,0.35142776
204.08,265.64516426149214,0.24944307
204.1,269.78462414727335,0.25674796
204.12,264.43720391533463,0.27633646
204.14,257.91370953882193,0.2629335
204.16,259.0878160530841,0.33166856
204.18,251.48104738861673,0.18287934
204.2,247.0982323909931,0.09415116
204.22,245.13404176775438,0.17060184
204.24,252.4577690247736,0.09069006
204.26,258.297886184782,0.24994797
204.28,294.10740187787655,0.3945844
204.3,334.1013879480531,0.6897437
204.32,334.9588079329822,0.6906811
204.34,334.7114964976471,0.40631434
204.36,331.4469111953779,0.39143446
204.38,328.237218582335,0.19187275
204.4,329.31211413333705,0.31385425
204.42,328.7626358250774,0.58259654
204.44,327.7052510164027,0.5261024
204.46,320.12087318814,0.19850525
204.48,310.3862879801083,0.42195722
204.5,286.4398963248668,0.30117485
204.52,280.79186626490286,0.6733015
204.54,277.0055457025656,0.7696105
204.56,269.5484243205573,0.79245096
204.58,269.80244029824735,0.7737767
204.6,264.3395866848437,0.44336322
204.62,268.4783266076022,0.1962432
204.64,279.1333042930075,0.4836027
204.66,272.8744343001123,0.70576394
204.68,268.24652914442544,0.8432717
204.7,264.9037352583688,0.82702315
204.72,265.58589644085873,0.74253017
204.74,272.69878783630185,0.588781
204.76,279.5364093002378,0.3879346
204.78,261.50072428131193,0.46290085
204.8,263.2165961612237,0.83751535
204.82,265.27307599791914,0.88581926
204.84,268.4757605410028,0.87901145
204.86,273.1705493723785,0.85007125
204.88,275.64954830613266,0.884978
204.9,276.3152806867273,0.83900535
204.92,274.00575254258104,0.8286629
204.94,271.73537083715854,0.85105157
204.96,271.18467380620905,0.86309516
204.98,270.87735566935214,0.84588456
205.0,268.17692582997165,0.6698171
205.02,265.08075861517034,0.71367633
205.04,266.4561815476611,0.85860634
205.06,265.3732892785431,0.7381687
205.08,263.5972349018217,0.457001
205.1,268.5383478504762,0.34932017
205.12,271.98105259264975,0.17701891
205.14,284.47290495154886,0.45690757
205.16,301.63031863719766,0.69860077
205.18,328.269144206997,0.5347444
205.2,331.0135359917959,0.8136479
205.22,331.1343769444241,0.8155099
205.24,332.6238791217764,0.8011415
205.26,332.08919839325824,0.79671675
205.28,328.53635956993793,0.6976227
205.3,329.62789212728666,0.4918009
205.32,330.1273132335142,0.6323068
205.34,330.76572815928864,0.84204334
205.36,331.891670218365,0.84943056
205.38,295.4524664002466,0.8146526
205.4,260.69764583407925,0.22500597
205.42,257.8076949955277,0.6976795
205.44,257.0670558793575,0.75639755
205.46,259.65566199723935,0.5311722
205.48,258.85588289825074,0.5375042
205.5,258.7036581847342,0.836208
205.52,263.93896179881983,0.65077144
205.54,257.73843492345173,0.52728164
205.56,251.4569870651767,0.7842251
205.58,254.98429520202404,0.81813115
205.6,258.9875803014124,0.8200246
205.62,262.91173386946065,0.8977242
205.64,266.9468775068755,0.87059224
205.66,268.18871582328603,0.8858649
205.68,264.9175019335437,0.88112843
205.7,256.0296878113173,0.7874065
205.72,251.51503991015153,0.866143
205.74,249.34666899198123,0.80604273
205.76,251.99921975739562,0.82739073
205.78,252.92901472073436,0.86958617
205.8,251.36489576828592,0.87016296
205.82,250.27997326490717,0.8664531
205.84,249.19449727181717,0.8190171
205.86,248.65278165662517,0.556046
205.88,246.46624711918562,0.21096814
205.9,232.62604823990182,0.59715545
205.92,217.98190679925227,0.83895683
205.94,218.13646284759002,0.86789703
205.96,218.2146759142811,0.8741572
205.98,216.80994707241422,0.8503995
206.0,215.16622510532125,0.70340997
206.02,229.2172600573264,0.61651385
206.04,248.98694622939956,0.49807996
206.06,258.6552891540394,0.17453673
206.08,251.1157541841305,0.5283244
206.1,249.72513775859468,0.7855985
206.12,251.34556869052113,0.8638511
206.14,251.03235461030192,0.858229
206.16,251.2906222595943,0.8606491
206.18,252.06986482183203,0.8666837
206.2,251.56866828140596,0.864356
206.22,252.55341142025404,0.87784344
206.24,253.41797910065122,0.8768691
206.26,253.20813683096145,0.8584473
206.28,253.19633140984575,0.8453029
206.3,253.72446436155445,0.8171179
206.32,256.01807711635485,0.6865059
206.34,256.5111195726042,0.82942736
206.36,257.45233712101947,0.8652344
206.38,263.39183823085716,0.7879832
206.4,270.9413821744368,0.7968638
206.42,267.3767419400054,0.642293
206.44,257.5308238749923,0.30849552
206.46,271.27036775234194,0.5418534
206.48,267.63403339212357,0.7325692
206.5,263.7773412864742,0.5928632
206.52,288.31664952126584,0.5053481
206.54,283.8218906031218,0.7371062
206.56,275.7641435114614,0.85523325
206.58,274.12135258526496,0.83966625
206.6,277.28494505581045,0.8452876
206.62,271.046423483143,0.54064083
206.64,265.32016102038216,0.28487793
206.66,271.57888688723585,0.47294545
206.68,290.52108638994434,0.18941183
206.7,322.137471598407,0.31536067
206.72,314.96691046673396,0.24449307
206.74,292.5786546780371,0.5711103
206.76,277.1317294504137,0.6482313
206.78,270.0180809342752,0.8249456
206.8,266.56084332588335,0.7736342
206.82,264.7001971513761,0.41532654
206.84,265.700634227782,0.41785845
206.86,252.08471395552203,0.62896144
206.88,255.15065237399097,0.5302832
206.9,254.32817151185526,0.61573863
206.92,252.49581470668818,0.6865269
206.94,254.09301014718423,0.8413486
206.96,253.97275209309268,0.8299051
206.98,251.74506591732128,0.8140607
207.0,253.09392226229448,0.8453871
207.02,254.52471240535417,0.8416888
207.04,256.82071318885704,0.8279372
207.06,262.8143384980277,0.75330985
207.08,267.07537430434303,0.85506636
207.1,267.32229355405644,0.83870703
207.12,266.12991845873034,0.85123926
207.14,260.2525154172587,0.71001625
207.16,250.9296782523643,0.5947095
207.18,256.2021463696195,0.5223084
207.2,259.47742607670887,0.4811961
207.22,265.26441143080524,0.68518126
207.24,264.7747286913661,0.86662686
207.26,259.4886818210431,0.7567716
207.28,250.89867415574997,0.8126755
207.3,249.01648755957453,0.77283347
207.32,251.92053419639845,0.59114707
207.34,255.7606144607862,0.75358856
207.36,253.23757240558172,0.7733861
207.38,248.85730292675413,0.77196264
207.4,250.36870229446632,0.730658
207.42,255.33881150318874,0.57807124
207.44,262.0140606772969,0.6365275
207.46,257.7200067123129,0.43013763
207.48,250.1870598325757,0.830306
207.5,248.53965667806216,0.84453666
207.52,253.76288245840328,0.6632438
207.54,254.4473184672626,0.77572006
207.56,254.63120732406028,0.86041665
207.58,259.55954446186996,0.85133445
207.6,263.02590975995463,0.90952057
207.62,264.4857940157704,0.89011973
207.64,264.4083569078375,0.88711476
207.66,261.89057977842543,0.86819136
207.68,258.83389651959385,0.84858805
207.7,262.01100570214913,0.84700537
207.72,268.99008390097623,0.8391127
207.74,271.4096024766922,0.6696079
207.76,269.3545369047126,0.52129406
207.78,268.99348538488647,0.72549623
207.8,268.15353180565995,0.85743695
207.82,265.51587208667166,0.8473052
207.84,264.24370587331015,0.5955756
207.86,270.93977799972004,0.74453473
207.88,287.8796439290887,0.47372898
207.9,289.81458730165565,0.7203864
207.92,285.21646718210104,0.807464
207.94,284.52799644809295,0.8472432
207.96,288.46736072604745,0.6689819
207.98,305.50812811426505,0.41712454
208.0,330.224642496473,0.8631025
208.02,330.01313266995083,0.8624388
208.04,330.56049570157325,0.7320292
208.06,330.2487822785299,0.731866
208.08,333.2031486173519,0.79360354
208.1,333.79460261291104,0.8402814
208.12,332.68738444723635,0.84722954
208.14,331.2710902678341,0.88987947
208.16,331.21415358522063,0.89535743
208.18,331.21428969986084,0.88264596
208.2,332.4673350481737,0.87109494
208.22,332.73917374363515,0.85910577
208.24,331.9137904980097,0.87475526
208.26,330.605123165762,0.8634839
208.28,331.90863154924807,0.86532533
208.3,333.34773841208454,0.79488003
208.32,334.4942250232109,0.77798915
208.34,334.5169679548433,0.6783335
208.36,333.6405431583423,0.49477708
208.38,324.2759763735336,0.577183
208.4,321.46530167002777,0.80506235
208.42,325.3396220235031,0.7812538
208.44,328.94632837857546,0.8184824
208.46,330.2860998339485,0.8553516
208.48,332.8611789175975,0.83174336
208.5,337.04013655098015,0.81231564
208.52,335.1355432775094,0.8251072
208.54,335.4950458597116,0.75844824
208.56,336.1785763224066,0.67247975
208.58,334.42584216014444,0.83094895
208.6,334.6612788982678,0.86772716
208.62,333.9052028822524,0.85721135
208.64,333.8231309528411,0.8709425
208.66,333.6627990328094,0.85034287
208.68,331.9173060973128,0.8799574
208.7,331.6454836065559,0.89345807
208.72,332.82977770298316,0.8656838
208.74,334.6106250197686,0.8650375
208.76,335.20075266673155,0.8542667
208.78,335.0180303535626,0.85983473
208.8,333.65391430830465,0.85230243
208.82,331.4445544389094,0.88402736
208.84,332.37497580830063,0.8527605
208.86,334.4871549581751,0.80631816
208.88,334.78216828899093,0.7738343
208.9,329.62439535819834,0.6427344
208.92,331.26124292347333,0.7310451
208.94,332.8544075732991,0.798114
208.96,331.9617817048686,0.87849873
208.98,333.73443629894956,0.8545334
209.0,334.6268101960149,0.87181103
209.02,334.0220811784052,0.858233
209.04,332.0168405057037,0.8626448
209.06,325.03517327612224,0.8098761
209.08,325.7536508746946,0.836205
209.1,327.35530372349183,0.8628166
209.12,331.0577357875833,0.8502729
209.14,332.4544374150089,0.8635026
209.16,330.3408406261261,0.8816781
209.18,328.6514634844033,0.8144239
209.2,334.7509596132495,0.4675531
209.22,293.37024778994396,0.70377165
209.24,292.73417161147955,0.86369056
209.26,287.3703729025302,0.71909755
209.28,265.86720731385606,0.72978866
209.3,264.22346737327723,0.88622934
209.32,263.5297947600464,0.839256
209.34,263.9706719156791,0.8701962
209.36,262.80962255511133,0.8569843
209.38,254.4069955598859,0.6968333
209.4,251.11419430226852,0.69630957
209.42,249.4185278800377,0.6372088
209.44,252.96348149377974,0.81137526
209.46,256.2233874779866,0.78777164
209.48,263.875318469711,0.7115551
209.5,266.0031633556399,0.7153688
209.52,259.55804733841086,0.3668085
209.54,234.48324529123624,0.69648623
209.56,218.1541204874409,0.84727263
209.58,217.13223347684078,0.8558264
209.6,218.39479411353113,0.8629462
209.62,218.51481891906116,0.88123524
209.64,217.32679455694156,0.87917054
209.66,215.76376815560153,0.8923637
209.68,214.14438478748718,0.7584989
209.7,214.57621234424946,0.60607445
209.72,246.67138289754143,0.6196606
209.74,269.790611696509,0.84317887
209.76,269.2308532630254,0.890442
209.78,269.13445458120316,0.8941223
209.8,267.68597789642195,0.88445437
209.82,265.6166593314099,0.8706477
209.84,261.35002432929224,0.53510135
209.86,261.2201612042713,0.32958278
209.88,272.99317039005456,0.830462
209.9,274.57680328099127,0.8393366
209.92,271.98448016417615,0.7721927
209.94,270.18525132716843,0.84584826
209.96,269.5008951311766,0.8779551
209.98,268.59280324167486,0.8908116
210.0,267.8507509536848,0.8844861
210.02,265.1458910214671,0.8949279
210.04,260.6286902454786,0.82671666
210.06,257.1825313823042,0.84190875
210.08,256.98183619217735,0.839894
210.1,257.9669556879127,0.83305264
210.12,258.7479242393983,0.85385215
210.14,260.96594033891904,0.84606916
210.16,263.9496719660302,0.8060043
210.18,264.68555987337703,0.7886377
210.2,266.72852647118566,0.7323516
210.22,267.79208709954617,0.7538253
210.24,264.8904905911151,0.8734275
210.26,262.76935610704265,0.85209316
210.28,261.29161978821844,0.71495783
210.3,260.242801585939,0.3908429
210.32,254.77421965182774,0.620293
210.34,256.3835212420955,0.76001424
210.36,258.43542879017355,0.7816489
210.38,259.9223588470859,0.8032457
210.4,259.5235866825732,0.5648807
210.42,293.8944399263262,0.68864065
210.44,292.5284259709062,0.8651006
210.46,289.5892559646767,0.8348609
210.48,294.18286001479925,0.8020586
210.5,295.1010990895278,0.8902637
210.52,301.19240475910044,0.8376823
210.54,306.8045207702225,0.7397628
210.56,313.1260816847386,0.66218865
210.58,319.0755749552665,0.8119905
210.6,323.21675439580525,0.8355876
210.62,328.74782710566654,0.8000895
210.64,332.7062377916245,0.8054796
210.66,334.8774650203279,0.7547818
210.68,332.90944382961123,0.7305964
210.7,330.76299625437423,0.88924557
210.72,332.2497353558506,0.87374306
210.74,331.4523299541159,0.8878376
210.76,332.62063749651236,0.75367224
210.78,332.70526435090767,0.84193075
210.8,332.47159148506,0.84150326
210.82,331.3118194834248,0.85651004
210.84,329.50506393943397,0.65756273
210.86,331.7505925953502,0.7118149
210.88,330.760568175313,0.641659
210.9,333.31163213532824,0.7856859
210.92,332.22295922317824,0.75603783
210.94,330.1632499600096,0.3404974
210.96,326.83687317630597,0.6116117
210.98,327.7924246511995,0.528306
211.0,329.80785837040537,0.7442319
211.02,327.2029314073592,0.87286997
211.04,328.1310190578332,0.69299793
211.06,329.35915027985465,0.83179355
211.08,330.2655642364737,0.84297645
211.1,332.48360054205773,0.8584545
211.12,332.98468204931385,0.8565775
211.14,332.9728972797857,0.8539016
211.16,333.051473469283,0.8492819
211.18,332.9185206240257,0.8351002
211.2,333.64025555644594,0.8084242
211.22,332.68355646781623,0.8402301
211.24,331.2087348192268,0.8760689
211.26,329.166984673245,0.87507594
211.28,328.833055299064,0.8596635
211.3,329.1816797740761,0.8367771
211.32,331.95474076897847,0.86758524
211.34,332.9563220816121,0.85637826
211.36,332.81530116536607,0.85266846
211.38,331.0830921763591,0.788628
211.4,331.2233978014677,0.5519652
211.42,328.6884724841374,0.8228728
211.44,328.5203872416117,0.7961432
211.46,329.3699303406404,0.7128178
211.48,330.21905127064684,0.74175406
211.5,329.32012005305404,0.70824116
211.52,330.3045075293796,0.58278894
211.54,328.96983940562814,0.9009863
211.56,328.3611026783904,0.9324064
211.58,329.02581922178763,0.943119
211.6,328.20615940831897,0.8566983
211.62,322.52490612985287,0.6098113
211.64,322.11584315643665,0.7536552
211.66,316.9026470268643,0.43014562
211.68,324.55405088604255,0.39377102
211.7,328.48068622352747,0.47724175
211.72,326.40189929312805,0.5371467
211.74,325.85140251410735,0.73806894
211.76,325.61918174693096,0.56976604
211.78,327.55320245909286,0.43908003
211.8,335.5290881996239,0.2800125
211.82,328.3343519410895,0.5659362
211.84,322.0379542207721,0.6221595
211.86,331.2892727829825,0.5009028
211.88,326.6651650097031,0.7178891
211.9,326.55238651496404,0.6134624
211.92,301.02660397884074,0.37586355
211.94,277.8919670315793,0.32167935
211.96,276.9399826944478,0.33187285
211.98,276.37281173372554,0.592669
212.0,279.48459963372665,0.6200017
212.02,275.0486383146873,0.43532285
212.04,266.71319968726976,0.36994976
212.06,272.4952840202953,0.4949489
212.08,284.88299455457627,0.5649643
212.1,280.4519750778698,0.5923215
212.12,272.8037801269299,0.5846841
212.14,274.64062798205794,0.4961503
212.16,274.42596103721434,0.37389848
212.18,279.6828668733141,0.53398824
212.2,277.26472440626685,0.3945842
212.22,276.0197343240312,0.5828234
212.24,289.1145031579148,0.15215614
212.26,292.618933918146,0.82151306
212.28,292.23149663632773,0.89143467
212.3,291.92203229748804,0.88835615
212.32,290.66339260296314,0.7369237
212.34,286.9629917670213,0.44686097
212.36,282.9080250482355,0.54758894
212.38,280.6387819819771,0.8024361
212.4,273.3559753605733,0.9214409
212.42,260.4510740975104,0.84097666
212.44,263.3500925042721,0.28942448
212.46,254.0383037224616,0.14027144
212.48,256.51899290293244,0.50451744
212.5,259.4320602279905,0.76401293
212.52,258.8984854818757,0.765079
212.54,257.1526297981115,0.680012
212.56,255.78963471923333,0.6469513
212.58,256.9226487133248,0.5013711
212.6,282.75909816989673,0.54490125
212.62,305.1798018096938,0.5353751
212.64,326.31606891150307,0.6061903
212.66,334.75833439164603,0.81953573
212.68,337.17159604358534,0.8092915
212.7,337.5905956102676,0.8071251
212.72,338.42844456455043,0.8130097
212.74,339.7002407591601,0.791613
212.76,340.81243647051645,0.811631
212.78,342.64880036114096,0.82646334
212.8,344.52200200775457,0.8036461
212.82,347.38040591514454,0.84218466
212.84,348.22994861105474,0.8554731
212.86,346.0033817654331,0.57388633
212.88,327.46196046772104,0.46147928
212.9,318.10354706366036,0.48145524
212.92,315.18143430689054,0.7548987
212.94,313.4561140922102,0.78889304
212.96,315.5037863020343,0.82898325
212.98,323.27689153723435,0.84839916
213.0,325.0896405231456,0.8232541
213.02,325.8782968760832,0.78487265
213.04,326.7572229325487,0.85630673
213.06,326.633209494019,0.8762401
213.08,327.6947226799588,0.87931377
213.1,328.1224456763261,0.8311868
213.12,327.1325419144824,0.68058074
213.14,326.9943947725199,0.7363887
213.16,325.27707219454896,0.80526596
213.18,324.92295942208096,0.83061427
213.2,327.35407669387814,0.8009795
213.22,329.4231118733792,0.67503333
213.24,329.7903958053495,0.5983968
213.26,329.5521673528758,0.67069215
213.28,327.31645642425684,0.7129905
213.3,326.479392816628,0.7170328
213.32,327.7691430738861,0.61219984
213.34,328.50782353755085,0.7994423
213.36,329.60768702877436,0.84765416
213.38,329.60531569447517,0.84960866
213.4,327.7300441354839,0.85080016
213.42,327.5974689330082,0.8254508
213.44,329.0660105535437,0.8465861
213.46,331.10100047865876,0.8546877
213.48,331.12746995193004,0.8658814
213.5,328.99782770167474,0.8751006
213.52,327.4379650630538,0.86927223
213.54,326.10082545993606,0.82771134
213.56,326.6957566728402,0.85141337
213.58,328.21047117650716,0.8499474
213.6,327.82389574837975,0.86043113
213.62,327.4676328104979,0.8480611
213.64,326.4791763023254,0.85576135
213.66,326.75549202746186,0.851169
213.68,328.009579992578,0.8369658
213.7,329.3710718586138,0.8350947
213.72,330.96429689570505,0.80355585
213.74,329.9143147062193,0.85031676
213.76,329.23996347560035,0.86594355
213.78,328.42752466379744,0.84111536
213.8,330.0124919933384,0.8324659
213.82,334.40160015826484,0.77607924
213.84,334.6025278504476,0.7888763
213.86,332.7507418703831,0.7875331
213.88,328.89508040512624,0.8230866
213.9,326.9931466667124,0.8829209
213.92,327.6058781776617,0.8735877
213.94,329.60008840106303,0.88055754
213.96,331.1259630420774,0.8962959
213.98,330.74453301693694,0.90255874
214.0,330.6504351798554,0.88360953
214.02,328.27297808187603,0.801667
214.04,328.47428064694736,0.814018
214.06,331.20592606777313,0.8498732
214.08,331.30393248495807,0.8642141
214.1,331.7849386161024,0.858149
214.12,332.70986460278726,0.8423706
214.14,331.6933298515783,0.85971904
214.16,329.5781165307542,0.8186561
214.18,328.15887224913786,0.8348379
214.2,328.23744246563615,0.86670125
214.22,327.1474942880608,0.8799952
214.24,326.91666005211346,0.8524565
214.26,326.7862948469824,0.85669625
214.28,326.1502334215951,0.84896106
214.3,326.8889642096992,0.8311892
214.32,327.9326038929305,0.83621955
214.34,328.2841112228854,0.83041936
214.36,329.4163333890508,0.82802355
214.38,330.73219109840534,0.8588104
214.4,330.23606091890457,0.8576288
214.42,329.8470631372973,0.8239543
214.44,329.97353117626335,0.8479018
214.46,329.29430461370976,0.8512596
214.48,329.48156061038515,0.833888
214.5,329.20774001641485,0.83052915
214.52,328.7108979543333,0.8367647
214.54,328.87410309594173,0.80944616
214.56,329.13505802363363,0.75640655
214.58,329.43368616814047,0.78953576
214.6,330.263442671662,0.8023999
214.62,333.07730805355834,0.72407496
214.64,331.5204387230027,0.777044
214.66,330.82002211856616,0.7376857
214.68,329.93093058734223,0.76256424
214.7,330.6581798102487,0.8240999
214.72,327.721625288004,0.7554438
214.74,323.12354731383437,0.85328996
214.76,322.20671878814466,0.8486157
214.78,319.6927056509918,0.84393007
214.8,320.0827834583023,0.85030407
214.82,321.1999507077721,0.8421678
214.84,327.23000413816476,0.5979494
214.86,333.0300920241848,0.6241589
214.88,333.84748461001186,0.79816616
214.9,328.90810889812036,0.869401
214.92,327.5256324999714,0.887706
214.94,328.059545832205,0.88398415
214.96,328.9771396721759,0.8913976
214.98,327.69325782842037,0.8935964
215.0,325.6579372938847,0.84137654
215.02,324.084328242973,0.82183444
215.04,323.6283049091138,0.837134
215.06,327.4522415492856,0.86904895
215.08,327.8595126176776,0.85051167
215.1,327.868064075525,0.8636973
215.12,328.39836057649137,0.85327435
215.14,327.0897028779578,0.874972
215.16,325.94769505734604,0.8446994
215.18,325.1949928769633,0.8333739
215.2,327.4606975506361,0.86068463
215.22,328.81563369467705,0.85554355
215.24,329.7066498257337,0.89382565
215.26,327.6953504414345,0.8873824
215.28,326.3109428836955,0.867935
215.3,326.5098565511476,0.82500637
215.32,329.5876331313312,0.8078538
215.34,331.8462882535796,0.8266468
215.36,330.4922513231761,0.8945633
215.38,330.2727714073618,0.9058065
215.4,329.99502934605295,0.89715195
215.42,328.2397034343547,0.8566132
215.44,328.7198020409844,0.85971045
215.46,328.5136092537193,0.82690316
215.48,326.99985103698515,0.8001216
215.5,326.44987342702393,0.84351426
215.52,326.8067371014142,0.87635756
215.54,327.5483487740347,0.86667174
215.56,327.068720832415,0.86014485
215.58,327.2954609118958,0.8265916
215.6,327.7594502931649,0.80273366
215.62,327.59536568913546,0.7734338
215.64,328.0507915199552,0.79367375
215.66,329.1911408353485,0.7805653
215.68,330.7337365819902,0.7453908
215.7,331.11665750275534,0.8179198
215.72,330.8817833394432,0.8094286
215.74,331.25340883688045,0.8760967
215.76,329.35050674978606,0.8651123
215.78,327.2990692920183,0.8178053
215.8,327.32152916958967,0.7946445
215.82,328.41058672845753,0.7299365
215.84,331.11528604316857,0.5918491
215.86,333.1712054981187,0.6155704
215.88,332.4242070155743,0.7783807
215.9,331.1902432183561,0.77760565
215.92,329.7696255210459,0.46930262
215.94,328.6406286541388,0.41874707
215.96,329.69883648527866,0.65727997
215.98,333.10661130648475,0.75829285
216.0,334.0225720012778,0.75116044
216.02,331.8130849979394,0.82824725
216.04,329.8681050635691,0.8734329
216.06,328.5328930949655,0.8478722
216.08,328.81462395518304,0.8426513
216.1,330.1509046992613,0.871544
216.12,331.20486137555673,0.8762841
216.14,326.4309175665019,0.7761955
216.16,314.7385830275324,0.38069302
216.18,280.73731566773597,0.55191565
216.2,306.1790838196,0.3069607
216.22,327.4210144510837,0.71203864
216.24,328.97762094064916,0.63965416
216.26,329.3970277435497,0.7587973
216.28,336.5872879732332,0.38806355
216.3,339.1043576458936,0.5154808
216.32,339.8232461962946,0.6787947
216.34,345.3397045518665,0.7258453
216.36,345.75257242353786,0.73033416
216.38,342.92965262929795,0.76969045
216.4,339.55593803319846,0.8196243
216.42,339.4971017292834,0.81220496
216.44,342.63315263585537,0.8332717
216.46,345.8669615561254,0.83766866
216.48,346.4391996057178,0.8550261
216.5,345.3422406241395,0.82014954
216.52,343.40903502664605,0.78534544
216.54,341.83794296726916,0.8231172
216.56,338.31633393647047,0.7697908
216.58,332.3269183165711,0.83534193
216.6,330.02683672167393,0.8828468
216.62,327.4214808706598,0.870507
216.64,321.26904194164763,0.7995952
216.66,317.5055979362909,0.867211
216.68,320.3481776993316,0.73438084
216.7,326.8668192838853,0.75371385
216.72,329.2569645543594,0.68805987
216.74,336.5278306970878,0.7042322
216.76,329.17762740774947,0.8613308
216.78,327.0481503480322,0.8953785
216.8,327.0631618773945,0.87542754
216.82,328.6340678048789,0.8766584
216.84,329.6523204874114,0.88281333
216.86,327.28862813968954,0.85387087
216.88,326.2344882003675,0.85329133
216.9,326.0656957811347,0.81096596
216.92,326.5329310065382,0.83548266
216.94,327.27582768984814,0.8415632
216.96,329.6393838472227,0.87794685
216.98,330.7606275915849,0.88514835
217.0,330.4284173556273,0.8501402
217.02,327.16124033400826,0.8342436
217.04,325.697932230405,0.7305378
217.06,326.2968917657364,0.79571545
217.08,327.3602864102134,0.8701195
217.1,328.32785250744814,0.8601707
217.12,328.55218117704027,0.8603556
217.14,328.46811630837976,0.86024463
217.16,330.6425813946821,0.8881214
217.18,332.7197986564372,0.86193645
217.2,332.5493767559471,0.869815
217.22,326.4407054217137,0.65336126
217.24,316.8220685638078,0.33928037
217.26,328.6741495085156,0.24801257
217.28,330.84968175351406,0.80276895
217.3,331.8021313650106,0.70446444
217.32,331.85521655796344,0.7820341
217.34,331.4014639182906,0.8915549
217.36,334.5411761879193,0.8462025
217.38,336.65162911817333,0.7807644
217.4,336.55396434541797,0.8266858
217.42,335.1730479175606,0.8328284
217.44,332.50551538367006,0.84337574
217.46,327.7584642941298,0.8615335
217.48,327.7613061671806,0.7873634
217.5,332.1732985191653,0.86902386
217.52,330.17383861925634,0.90103614
217.54,329.8482767079349,0.89154273
217.56,327.1348994690544,0.75686526
217.58,324.5926835888599,0.6526754
217.6,329.5793614714128,0.71383166
217.62,331.9926403372516,0.67575485
217.64,338.50098697173246,0.75541615
217.66,335.00411392650796,0.76313835
217.68,331.98033665310646,0.8010274
217.7,329.0415889808853,0.8175955
217.72,316.79139729967716,0.32494247
217.74,280.2427799007856,0.5035682
217.76,279.8656290488416,0.8251943
217.78,300.18910366152824,0.6596054
217.8,329.02510963264217,0.74754083
217.82,328.9654648382156,0.8777438
217.84,328.9782346899736,0.89676315
217.86,331.34206468374225,0.9024638
217.88,333.44443209004504,0.8636735
217.9,333.8704543984811,0.85478866
217.92,337.3650954662349,0.7772671
217.94,340.7634504815961,0.8267499
217.96,342.1330883918668,0.84623057
217.98,340.7685177676898,0.83963835
218.0,339.343058068701,0.83404297
218.02,336.62472787763886,0.82412565
218.04,331.75414170196154,0.89905274
218.06,328.6385585630762,0.8798027
218.08,324.9711547664097,0.8674349
218.1,322.1934136168353,0.89273167
218.12,324.9329345111586,0.8632668
218.14,326.94706093486946,0.90070814
218.16,328.2361422654784,0.8885566
218.18,330.56002799034513,0.9073898
218.2,331.64125413206307,0.9114107
218.22,328.84005948972487,0.8843908
218.24,326.38650936330856,0.8914921
218.26,327.0417233517642,0.9019113
218.28,328.6332353993537,0.87017065
218.3,330.7406178934588,0.9066399
218.32,332.0675518316202,0.8977043
218.34,331.8882124524357,0.9075463
218.36,329.07010868368604,0.89514685
218.38,325.7455613382879,0.88504755
218.4,325.1546282276214,0.8654652
218.42,326.69732551704163,0.8918749
218.44,328.94095665228855,0.87035835
218.46,331.7535089037278,0.8955228
218.48,329.86458449926516,0.9025754
218.5,328.4340092118893,0.878245
218.52,329.87393591867976,0.9128886
218.54,331.8225219785005,0.9072995
