time,frequency,confidence
244.3,287.8381861718433,0.28993532
244.32,280.16936558778985,0.51638323
244.34,273.8186618252954,0.52851623
244.36,267.0937070977333,0.49543238
244.38,259.17914821294016,0.37876678
244.4,259.0906234447703,0.63734686
244.42,253.04091365941355,0.37810102
244.44,248.85730758107007,0.46308562
244.46,246.31172224247933,0.59300506
244.48,249.17896893116958,0.7067001
244.5,241.33702726853886,0.21737945
244.52,242.19913803270117,0.4620342
244.54,255.0931197201986,0.2649602
244.56,280.1562095216519,0.555738
244.58,284.5669432438608,0.32072115
244.6,284.9127018212155,0.33622137
244.62,289.8076212443121,0.5256225
244.64,273.61575480514665,0.69321126
244.66,263.9520935849471,0.71029484
244.68,253.1946280576801,0.7074549
244.7,251.92705084780778,0.7976472
244.72,252.74333665970173,0.81444937
244.74,257.02457195528416,0.7283207
244.76,263.45360140354995,0.7888019
244.78,263.75783455592506,0.86793303
244.8,263.9853607741113,0.7609288
244.82,263.7393849069431,0.610962
244.84,270.9899403873304,0.53724295
244.86,271.01078150163545,0.2994055
244.88,266.08359287968136,0.17422237
244.9,249.28180774050458,0.49041474
244.92,231.89502510815927,0.43782493
244.94,220.5953563298776,0.5600025
244.96,217.89484977598306,0.5584714
244.98,218.42285946390012,0.41890866
245.0,225.98774494611752,0.2649258
245.02,227.18136261839328,0.52872497
245.04,226.92267393207447,0.19857131
245.06,224.18176177734492,0.5602454
245.08,229.25477876299453,0.5490326
245.1,229.3765116177053,0.13911842
245.12,225.49769961432887,0.75017977
245.14,225.84254765373106,0.7487848
245.16,231.63346257595322,0.5835539
245.18,236.82069552162827,0.42601144
245.2,233.73672374853373,0.4418028
245.22,224.28353207664568,0.6841131
245.24,220.97551094865378,0.3021897
245.26,219.751257850787,0.6688287
245.28,225.91528325010285,0.33184502
245.3,222.3183308895051,0.41846183
245.32,221.70409004486936,0.40917987
245.34,233.46459827813868,0.091565974
245.36,228.8896553052325,0.4325567
245.38,228.6673678566711,0.78679657
245.4,237.30404957566108,0.20476545
245.42,244.93984746019117,0.44719
245.44,225.97630436643897,0.33845577
245.46,198.87327737385084,0.16985495
245.48,194.86810142780723,0.28536317
245.5,191.30162515453333,0.2018056
245.52,190.38987516538455,0.3119745
245.54,191.39759820686191,0.27343294
245.56,192.85964652816563,0.26980504
245.58,212.78966907473946,0.51723075
245.6,238.44692445614382,0.51968503
245.62,272.70769147044757,0.26980588
245.64,300.07984150923056,0.27115056
245.66,343.1048636573256,0.25615138
245.68,372.71390218396255,0.1846975
245.7,382.2353156260317,0.37760445
245.72,420.64830773512114,0.08853362
245.74,464.29451065301896,0.52334416
245.76,456.9797072162902,0.4161338
245.78,460.22758235384714,0.238053
245.8,467.17242336417814,0.16029187
245.82,506.416343930802,0.24573164
245.84,534.333401555878,0.42285794
245.86,575.1718871889668,0.33702973
245.88,565.0154515905203,0.06247955
245.9,614.4356471256751,0.35324672
245.92,618.00369494288,0.12454786
245.94,647.9269926240346,0.18425898
245.96,658.5019422208763,0.48910147
245.98,629.6589757783431,0.22619884
246.0,566.5825933994187,0.2021345
246.02,551.6487744913754,0.55064785
246.04,549.5108828828908,0.685592
246.06,543.8363176146555,0.54465735
246.08,565.0115321353311,0.17711313
246.1,625.3023243906468,0.20086046
246.12,662.2383241737033,0.12865688
246.14,688.3623265072422,0.1383076
246.16,696.8940454509866,0.17726937
246.18,682.6148397664776,0.30256918
246.2,674.6424863261705,0.43681285
246.22,597.4637731672944,0.6240346
246.24,576.312632201946,0.35686702
246.26,548.716049699117,0.6724813
246.28,554.7079310971521,0.15750946
246.3,507.6629009394958,0.4605153
246.32,465.76513073418454,0.26091102
246.34,441.5130254709636,0.29375103
246.36,462.1544280645333,0.32167777
246.38,465.9808762127465,0.38887718
246.4,467.15067292528295,0.51169443
246.42,468.9788322206002,0.39174935
246.44,471.64702205286994,0.32291883
246.46,462.42389251685546,0.26525003
246.48,457.86736729018264,0.58709633
246.5,462.00279212371294,0.53389156
246.52,460.0276463028682,0.4086638
246.54,465.3728910831486,0.20501852
246.56,461.505249141041,0.12842436
246.58,478.5275351589778,0.2177563
246.6,484.1517157482181,0.34876075
246.62,484.9373967206027,0.059766054
246.64,494.8439696554751,0.2660982
246.66,495.5992363009692,0.5940578
246.68,498.6845852048379,0.7836865
246.7,500.0181862546921,0.8909242
246.72,498.4691847343012,0.83550143
246.74,498.0810178083559,0.5965323
246.76,503.6677365505107,0.6086898
246.78,515.5114610170205,0.26297754
246.8,534.4406635827592,0.19871959
246.82,555.9670038497475,0.09087123
246.84,490.6955884998731,0.14956413
246.86,466.03329246745096,0.34438342
246.88,457.8568884012067,0.6289332
246.9,460.0501732292668,0.6880958
246.92,458.6607192035011,0.8034104
246.94,458.6346095348494,0.81225365
246.96,461.1194795549423,0.8067883
246.98,459.61760151075396,0.7091489
247.0,458.94408771358593,0.09616049
247.02,502.62469131979867,0.06273622
247.04,500.0496557302081,0.15429908
247.06,473.4302044523564,0.1557851
247.08,468.03614176873674,0.26463047
247.1,461.07816900388826,0.47357205
247.12,461.7052690641175,0.3486426
247.14,462.9736376161802,0.46113145
247.16,461.4643123745571,0.26305792
247.18,460.6690895346037,0.20297106
247.2,521.4743460938008,0.073061354
247.22,572.9424703770652,0.06844627
247.24,650.8363637320552,0.21303768
247.26,636.7655224324221,0.26627916
247.28,668.8824896365635,0.18361056
247.3,617.6723885199896,0.23024169
247.32,619.0719956932592,0.073919624
247.34,686.4463364197068,0.06978767
247.36,642.1724732251166,0.1886817
247.38,607.0957119242582,0.40704915
247.4,548.8739909312684,0.2513129
247.42,552.0886362276591,0.16653399
247.44,574.8270938194871,0.1446197
247.46,613.9865929385276,0.6429591
247.48,620.5899952347597,0.37143123
247.5,644.2140454994055,0.21924123
247.52,655.3179072158308,0.43853235
247.54,648.5281956474264,0.32870173
247.56,633.9746307434979,0.6748158
247.58,618.9716150330316,0.49465615
247.6,669.2869268467257,0.20627382
247.62,691.1085980904802,0.31394872
247.64,657.2068130273159,0.31781924
247.66,581.438173879112,0.79807544
247.68,533.5606280134642,0.7480418
247.7,477.60521315303663,0.2918706
247.72,446.9824656261584,0.23862933
247.74,437.29855933264025,0.1408581
247.76,429.82140557392813,0.28963736
247.78,409.33977472006467,0.2220217
247.8,398.46595359146943,0.18210812
247.82,407.554169947192,0.27148825
247.84,426.25083976763386,0.17054401
247.86,460.57505563978975,0.13797367
247.88,485.26743845175366,0.072157785
247.9,519.840652740046,0.35382807
247.92,564.6300497212628,0.33930546
247.94,583.4398283171035,0.09652637
247.96,624.0162409745772,0.3548293
247.98,630.8283672890574,0.6959842
248.0,622.3974479605333,0.35867906
248.02,568.1422029878836,0.22971202
248.04,566.6304061854828,0.21059896
248.06,576.5843692816326,0.34168845
248.08,579.7113872010565,0.40909007
248.1,582.3313213343015,0.3918849
248.12,581.5299055127585,0.39376068
248.14,568.8399114598429,0.6379924
248.16,566.6547912634993,0.26540962
248.18,560.4838581753665,0.17770006
248.2,577.4785107368963,0.28779957
248.22,581.5115212766777,0.49089196
248.24,563.1725620751218,0.27405867
248.26,620.6199030193977,0.15915178
248.28,645.302454928367,0.6330584
248.3,654.6064775273611,0.44339833
248.32,656.1261656528425,0.18536808
248.34,589.3752321755957,0.11349979
248.36,525.9646381216438,0.2583697
248.38,476.82654306343585,0.4811277
248.4,492.29589981381133,0.51401484
248.42,502.27797180123764,0.44931197
248.44,501.89232001725196,0.45981407
248.46,491.80844523459933,0.104292475
248.48,483.40302964380714,0.36530373
248.5,484.84306582390667,0.7214377
248.52,472.4177349812908,0.7199811
248.54,471.31762243702065,0.29332018
248.56,459.66120883897327,0.58009267
248.58,453.73262041584337,0.76293683
248.6,447.3241032767809,0.8151946
248.62,458.8749913574801,0.40528136
248.64,496.58668037590417,0.6741202
248.66,495.8220572330785,0.4187958
248.68,479.40568895763334,0.37639466
248.7,470.10498403187313,0.16782875
248.72,464.6925805342437,0.3502911
248.74,478.707815924131,0.2867485
248.76,500.13687871313516,0.69101334
248.78,523.3914996832451,0.39126205
248.8,539.7453817762552,0.6680062
248.82,527.4716656028619,0.7178488
248.84,530.1443101683069,0.42406294
248.86,532.3331083855558,0.46344966
248.88,527.7753008109867,0.71626186
248.9,525.8107519826518,0.7337482
248.92,558.479802577879,0.736681
248.94,569.9611053485742,0.77470505
248.96,568.2064788986794,0.6168703
248.98,527.3608649241675,0.3242948
249.0,529.2211645518454,0.27547473
249.02,525.0247563675323,0.7442695
249.04,522.933072975753,0.6697024
249.06,520.7522551662555,0.7826434
249.08,521.2940771579048,0.6868328
249.1,524.8739860252368,0.47620645
249.12,510.27476054935624,0.12988922
249.14,504.7219895449624,0.17153776
249.16,504.64738960101437,0.25254607
249.18,509.07437676424934,0.4031837
249.2,509.3687938588664,0.3260566
249.22,518.9696234835181,0.35720253
249.24,534.3371696236512,0.21306835
249.26,548.6989013680418,0.2922235
249.28,546.7435101783373,0.20253505
249.3,505.23079738601757,0.10355693
249.32,495.98503333135335,0.1379068
249.34,496.00316049562826,0.17337278
249.36,533.9145998411175,0.31767222
249.38,524.6032952774773,0.06648097
249.4,521.0134228334052,0.04587092
249.42,497.4983459701915,0.050965242
249.44,482.7181015420033,0.07699198
249.46,471.28425381258376,0.09597239
249.48,463.90590460819146,0.065804765
249.5,457.8810091367618,0.20446475
249.52,487.4247725153859,0.41371125
249.54,502.7012080814671,0.5294755
249.56,488.05015697171893,0.36081395
249.58,439.14115145630376,0.28378877
249.6,462.2382057380245,0.34444085
249.62,458.14110068699483,0.2393793
249.64,463.79523448531194,0.2535371
249.66,412.6792650372494,0.14349137
249.68,430.21465639682737,0.07824092
249.7,449.4650202157221,0.7330912
249.72,454.6349462525308,0.78029156
249.74,466.4530742428116,0.26910773
249.76,499.6757202088945,0.21108387
249.78,517.1034117916598,0.13532703
249.8,518.7359803051335,0.12839448
249.82,499.89229480677477,0.30010548
249.84,527.1726304618712,0.17425442
249.86,562.5703067177865,0.23680685
249.88,568.334026621229,0.52071786
249.9,586.8480989824699,0.24675371
249.92,654.5876458172393,0.3492908
249.94,661.3495340596954,0.5804543
249.96,655.62241054148,0.5207819
249.98,653.9586257655221,0.614658
250.0,609.0532310316131,0.2826921
250.02,583.2185998633962,0.10713597
250.04,524.1403150693378,0.3875767
250.06,480.37493136454873,0.39299572
250.08,451.69007302505696,0.21810004
250.1,432.389947973524,0.2392941
250.12,405.1650620434448,0.5374046
250.14,369.3758659449743,0.5137088
250.16,350.2711194395803,0.60561585
250.18,355.7217938400922,0.4727306
250.2,320.823924130358,0.6567466
250.22,315.39466770661596,0.3567924
250.24,312.8056942875526,0.21767245
250.26,304.2982450956854,0.11174925
250.28,296.5245339862765,0.24313001
250.3,291.4099174360954,0.48345077
250.32,296.8402686190301,0.37002915
250.34,295.47183392748036,0.16533826
250.36,284.84064224935673,0.23988257
250.38,275.52272125858843,0.7185153
250.4,273.95293288014693,0.7755106
250.42,275.9881716371124,0.38376245
250.44,288.1447425876603,0.5838103
250.46,288.2974302819321,0.68670785
250.48,283.9769819322691,0.79157156
250.5,280.11424586270374,0.30801082
250.52,270.85241338877063,0.2776999
250.54,269.017129728091,0.40936488
250.56,267.6914349812039,0.3641194
250.58,279.4019576071674,0.32450628
250.6,279.9407761965969,0.086760476
250.62,273.07808221920016,0.11652496
250.64,269.33247206637685,0.7142693
250.66,283.9060792674094,0.25722682
250.68,293.6423563417646,0.37141776
250.7,291.7096957066217,0.7476386
250.72,291.34860291034306,0.757945
250.74,295.6293397536256,0.41326416
250.76,293.7990552483841,0.44043288
250.78,297.0167208300566,0.41149378
250.8,303.69079203915567,0.24784699
250.82,311.50077167215795,0.14637646
250.84,314.7416841095737,0.57076687
250.86,287.16748600809785,0.5305907
250.88,286.026004783503,0.66301394
250.9,272.9928526913731,0.40125537
250.92,261.09302882264205,0.067248635
250.94,263.6786097618811,0.2612181
250.96,289.3472930520955,0.1574202
250.98,289.1881169594945,0.5706419
251.0,289.23679654265555,0.51549685
251.02,294.38129736080737,0.5592655
251.04,290.08970997220536,0.21612363
251.06,274.9114499701364,0.2638893
251.08,273.3450488328818,0.25092986
251.1,283.58341136907126,0.49683526
251.12,288.7867239408667,0.5041394
251.14,283.5885213113663,0.5991938
251.16,275.630435218934,0.52087617
251.18,270.2090156039133,0.23250747
251.2,270.0081691555427,0.6671213
251.22,274.14814327214833,0.7762643
251.24,290.3194314470937,0.49991694
251.26,310.0643793704709,0.7827064
251.28,329.16054550813834,0.7231735
251.3,380.79589049982167,0.3136459
251.32,420.9263983686381,0.45979434
251.34,428.84432094868214,0.7659315
251.36,449.17887085915413,0.65031266
251.38,510.5517536368957,0.17937465
251.4,541.9615477137917,0.45101348
251.42,554.0668338070916,0.7974384
251.44,543.3755367000432,0.19072445
251.46,486.77479647893847,0.5326383
251.48,461.9866900449797,0.25443196
251.5,509.78986532291407,0.16251194
251.52,547.4212717656239,0.43967733
251.54,558.3720197164486,0.5544853
251.56,559.3775065542387,0.21807888
251.58,549.2024488952065,0.21600859
251.6,528.4003501070156,0.6032487
251.62,550.1060149186555,0.1837854
251.64,588.4310652948576,0.25323248
251.66,612.7040523348854,0.5362855
251.68,629.4482112810634,0.42313123
251.7,633.9950956945189,0.7753432
251.72,654.5770709391052,0.39861923
251.74,656.3105981161947,0.20661007
251.76,654.8538883680341,0.763389
251.78,660.2664587573075,0.814493
251.8,661.6542251094528,0.4186243
251.82,670.9704184956599,0.7056878
251.84,675.5873457656626,0.58659315
251.86,666.3099985776465,0.18653049
251.88,623.9199117007802,0.33217925
251.9,575.836877432521,0.73585916
251.92,570.3314846387622,0.8476219
251.94,579.9259662923496,0.79698306
251.96,592.0605840445864,0.6422261
251.98,576.2883859311413,0.6240644
252.0,554.3725910069435,0.76687634
252.02,545.7498830954702,0.13675234
252.04,530.809927952178,0.14804494
252.06,527.3945586547687,0.46106833
252.08,523.8755263639417,0.22568825
252.1,525.0653924554703,0.74561775
252.12,531.5085830004475,0.51391613
252.14,516.6234519011615,0.08907911
252.16,509.1126595713923,0.47839743
252.18,518.2867911802787,0.16534372
252.2,541.7415100487168,0.47351858
252.22,551.488901982029,0.45925182
252.24,554.2181481355542,0.53719926
252.26,555.5180793153285,0.31505996
252.28,563.5087632290346,0.39749897
252.3,559.5252701003461,0.63490856
252.32,551.7940657982379,0.76428956
252.34,551.8676118723849,0.77172387
252.36,571.9418855816006,0.5396304
252.38,587.2866400343066,0.75311863
252.4,578.6863946109752,0.5816238
252.42,561.8415847462156,0.39862517
252.44,557.4650801164744,0.37734807
252.46,559.9008389539118,0.6567466
252.48,560.9301134792473,0.81586426
252.5,564.4390689175609,0.6566479
252.52,576.7255861213106,0.64442134
252.54,567.1292442933948,0.70736706
252.56,566.1674164098567,0.2528114
252.58,565.7795887780918,0.29185393
252.6,549.3938555030031,0.13913693
252.62,504.5507985821086,0.3293953
252.64,518.4890011030191,0.5130965
252.66,535.7774249110846,0.44214025
252.68,556.8558550852008,0.43208897
252.7,576.387963773408,0.44499913
252.72,579.2292142191845,0.5267268
252.74,583.313062980833,0.34871486
252.76,579.5744649281305,0.15778092
252.78,585.5719098181888,0.60663974
252.8,581.4080154961268,0.10218657
252.82,561.1486130475148,0.30379662
252.84,555.21132489772,0.5247644
252.86,517.8839158218833,0.2987709
252.88,471.87053533935205,0.85021394
252.9,484.62885157606024,0.67886645
252.92,489.612755771822,0.62389916
252.94,473.90531164573963,0.34160215
252.96,468.24190714278336,0.60335684
252.98,483.8668895719886,0.7550121
253.0,497.71705360802696,0.79635966
253.02,492.4854677051302,0.33094758
253.04,455.76674463267346,0.41945174
253.06,444.78760562999247,0.5101022
253.08,440.7707411028538,0.74489224
253.1,500.63518137182393,0.1009005
253.12,479.12423126829077,0.16340491
253.14,456.356430011513,0.44637942
253.16,453.50305666236665,0.25968117
253.18,457.1140939228147,0.12812975
253.2,459.73066121335114,0.5170584
253.22,468.34051755380017,0.5259015
253.24,484.85015125324816,0.6262468
253.26,496.76914687580273,0.11662884
253.28,503.9610352305754,0.42668557
253.3,507.9505299056149,0.16357504
253.32,520.4695884817609,0.11705353
253.34,555.0751913996676,0.40741235
253.36,562.842522219429,0.21222962
253.38,580.1637732766973,0.43701318
253.4,558.703654790471,0.6212795
253.42,551.773160852694,0.29953602
253.44,551.9866533487531,0.5856842
253.46,578.6640295997971,0.48757473
253.48,601.5623650287173,0.48958772
253.5,621.2829333636814,0.39960265
253.52,624.4698837222829,0.2478639
253.54,621.5016948342402,0.17368427
253.56,574.4504363419825,0.6790896
253.58,570.8015661995894,0.6842445
253.6,590.5564148634872,0.25142267
253.62,605.799273358895,0.76347303
253.64,604.8568678680018,0.7581489
253.66,596.8484712921232,0.20356584
253.68,568.2852223657392,0.23408289
253.7,507.87105146012027,0.31012994
253.72,472.0921010495311,0.12664396
253.74,487.49142263189134,0.27906415
253.76,492.1512252196613,0.4055496
253.78,509.7037203221615,0.43267605
253.8,528.4889718848743,0.5134267
253.82,539.2083021888055,0.19013406
253.84,547.5640562313124,0.06007752
253.86,543.4923302725658,0.5676242
253.88,524.0916687809034,0.48384935
253.9,505.83026580755273,0.2922537
253.92,559.1374060678736,0.1517441
253.94,516.260987272001,0.2534019
253.96,504.2593625145323,0.5050864
253.98,506.27559994160833,0.124982774
254.0,515.6202248561693,0.7606549
254.02,544.1115768928339,0.64000857
254.04,547.3601348560105,0.35844657
254.06,523.8822571812983,0.17221798
254.08,533.2191251799802,0.20060377
254.1,545.8753393538968,0.1751902
254.12,557.5908666218011,0.12028289
254.14,568.8383168352511,0.39426744
254.16,567.1711974404244,0.3208149
254.18,547.7557270486166,0.6589473
254.2,514.2879198871377,0.42410088
254.22,517.4314335882987,0.72399986
254.24,572.0333851393907,0.14383824
254.26,560.2064122187394,0.15798303
254.28,513.5002004311687,0.5388352
254.3,497.57351317282036,0.35342985
254.32,495.838238460331,0.75030917
254.34,465.18460231385416,0.14925706
254.36,412.41406154924385,0.23778532
254.38,379.44566541070236,0.14268336
254.4,342.991100049661,0.16330115
254.42,315.9890065383832,0.66988504
254.44,317.4017289860034,0.7033982
254.46,324.55926472599003,0.4107294
254.48,339.1640779573829,0.44151956
254.5,367.52730146877354,0.76983523
254.52,388.4562733446915,0.6729958
254.54,411.4078010755944,0.3223049
254.56,438.6798487317984,0.47967282
254.58,438.96287872930657,0.6927877
254.6,442.84651020126097,0.7636231
254.62,483.2281950339006,0.20242842
254.64,531.3698870495276,0.06588398
254.66,570.2429991415498,0.16847841
254.68,574.832195790374,0.729471
254.7,575.1358984464631,0.8670578
254.72,569.4650040653053,0.59860706
254.74,543.3686905972359,0.20781142
254.76,518.8463042826845,0.5377975
254.78,507.46383084445176,0.2660027
254.8,474.16099446018,0.4279905
254.82,499.7414457538773,0.52404606
254.84,503.9277267281995,0.34362987
254.86,507.41594659470036,0.7846955
254.88,503.6328585651936,0.47867033
254.9,463.95171330943987,0.54237545
254.92,466.0355366133047,0.54356647
254.94,478.9788607915819,0.17249808
254.96,509.76413884900154,0.16851114
254.98,531.8846575640148,0.3404316
255.0,532.9979070141745,0.65243125
255.02,588.9434887447492,0.14883834
255.04,666.8585657814208,0.35837427
255.06,660.3384688800063,0.5899275
255.08,681.4057182851042,0.43994695
255.1,701.8272189254037,0.5736971
255.12,709.1630460972095,0.558898
255.14,695.7431800689503,0.1624979
255.16,685.4101807321898,0.37701806
255.18,676.543185318605,0.28674555
255.2,665.9552210693535,0.4556265
255.22,643.7908124841013,0.41915876
255.24,640.7426125499526,0.21786624
255.26,637.4405788159389,0.2556279
255.28,661.3225680963654,0.18563974
255.3,680.0925118196539,0.23981711
255.32,674.2495923709012,0.27358863
255.34,683.1312689050988,0.16221617
255.36,700.8423748191153,0.12461133
255.38,677.9014295439003,0.1133136
255.4,650.3839305019605,0.1459047
255.42,629.331992119987,0.30969408
255.44,641.4092490271896,0.14125633
255.46,631.6864325423026,0.12422429
255.48,624.544032718603,0.10641439
255.5,636.4276274894714,0.30717754
255.52,652.226849966625,0.3985932
255.54,683.8857076508084,0.10011659
255.56,693.139901198417,0.13731109
255.58,738.7068462868996,0.12981835
255.6,771.2167287601342,0.26407206
255.62,798.0350266215102,0.19005543
255.64,852.7118308405368,0.3282164
255.66,958.6715592471658,0.15366158
255.68,1015.5585636596286,0.35486433
255.7,1024.4659850290673,0.1272035
255.72,1011.8482972003555,0.36210662
255.74,1025.1432473466489,0.4952997
255.76,897.1838764552353,0.105707854
255.78,857.4263083201084,0.5588182
255.8,722.6705286383522,0.8021407
255.82,657.7839686758865,0.35434923
255.84,648.2650563516661,0.4940363
255.86,672.6483140595083,0.14872153
255.88,677.3111621853755,0.65300965
255.9,705.2283687206411,0.11989238
255.92,753.1079673817853,0.22083037
255.94,763.2440994263968,0.21260864
255.96,829.3552650468671,0.21105324
255.98,901.7166126736627,0.09676645
256.0,923.4861013998216,0.5804251
256.02,925.3480005711862,0.44651312
256.04,865.4005456236116,0.17652287
256.06,806.2066693349119,0.3217582
256.08,820.4171196671823,0.4023861
256.1,858.0798514815306,0.72182107
256.12,824.2785048690827,0.6969533
256.14,785.9932164653366,0.080527306
256.16,682.9516969418148,0.44374666
256.18,651.5634933501792,0.46930608
256.2,636.0337199260963,0.69218963
256.22,631.5558115319719,0.6274874
256.24,657.4196281399902,0.43432462
256.26,656.8149577681748,0.08708294
256.28,655.876907265324,0.24375243
256.3,644.7347194038266,0.25243515
256.32,692.2747396351225,0.09749637
256.34,741.4418162200359,0.1442451
256.36,765.6221974094562,0.35577428
256.38,818.3359918681845,0.09676956
256.4,903.2995167010416,0.21389274
256.42,942.9607030907487,0.15210728
256.44,935.2659853682688,0.22801341
256.46,918.8134707312397,0.23358244
256.48,913.3015710403187,0.38103357
256.5,922.2501037591542,0.31498006
256.52,890.8964655874559,0.16070898
256.54,825.1550093855863,0.48002937
256.56,731.1281209381148,0.07165064
256.58,661.1196500553843,0.3163049
256.6,653.1206464724614,0.84076416
256.62,653.8502383952734,0.2678253
256.64,653.7745781889407,0.3635593
256.66,650.7162563196773,0.18103251
256.68,670.5896543767708,0.22760051
256.7,654.2958083639054,0.42728293
256.72,595.7711628084485,0.5837558
256.74,579.4722197131425,0.130292
256.76,518.6444486515348,0.26171917
256.78,494.9609020804667,0.2265367
256.8,460.69755240907307,0.41552198
256.82,417.25227795279807,0.35260603
256.84,433.32339314248804,0.48914155
256.86,445.93350527802585,0.6254781
256.88,453.22478409476184,0.45246628
256.9,448.9687394004994,0.25564876
256.92,430.1529260988058,0.08308492
256.94,422.7633724454098,0.24812075
256.96,435.92145327447906,0.24889323
256.98,449.39387290202046,0.24064109
257.0,491.3741833093075,0.3657608
257.02,539.7286517293365,0.42580855
257.04,544.3537272874257,0.4702097
257.06,554.3867927565099,0.26468033
257.08,581.3372815286139,0.22443026
257.1,580.9808227477125,0.15777633
257.12,579.3296462435542,0.25609055
257.14,582.6407082354807,0.4121361
257.16,579.3487820559835,0.76263195
257.18,554.7756670821426,0.2393701
257.2,541.2974658541021,0.7592336
257.22,534.6698748909395,0.77966344
257.24,543.1523239246245,0.3692083
257.26,557.2630778461385,0.35847592
257.28,576.8934469014503,0.4224843
257.3,576.3557641798571,0.35954994
257.32,595.3475575950079,0.35923302
257.34,570.9672795085629,0.6740016
257.36,572.6535789356415,0.49540716
257.38,582.3841159568975,0.10207817
257.4,554.5743387962095,0.42644265
257.42,513.3595044377482,0.100713395
257.44,491.56469625151095,0.10556246
257.46,457.24001111213914,0.24567527
257.48,480.25695766483324,0.16741921
257.5,502.15268104571584,0.6515888
257.52,502.9453686368055,0.18127267
257.54,486.85078499340034,0.74628735
257.56,477.4060222623958,0.4976261
257.58,477.4131845234305,0.63156676
257.6,477.7476105659234,0.08874901
257.62,469.9655199675854,0.27933097
257.64,456.3511423475938,0.16730936
257.66,456.8309500524841,0.26395488
257.68,489.1926932326564,0.08298389
257.7,500.74938695040913,0.70192194
257.72,522.2314681544243,0.7923995
257.74,553.2746702624738,0.7713123
257.76,559.1698367919674,0.6550275
257.78,558.4985916335891,0.34336504
257.8,562.7191550885266,0.58173215
257.82,567.6682214938187,0.6277298
257.84,569.622825841939,0.5639323
257.86,555.9192711543404,0.4512642
257.88,548.6555032928584,0.5386598
257.9,542.0742911157544,0.21215102
257.92,552.3858996037168,0.31850937
257.94,553.6940305467231,0.2186598
257.96,562.1686435325851,0.20336005
257.98,561.6843949951785,0.16735837
258.0,560.6158139626973,0.46744755
258.02,563.8643005465785,0.3957443
258.04,569.1029247854327,0.4326881
258.06,554.6013558672659,0.49745193
258.08,537.6626738321487,0.19967076
258.1,526.2062918525698,0.33203614
258.12,551.9336112543341,0.6874157
258.14,544.2292512237747,0.46910787
258.16,559.9436295018784,0.10546136
258.18,548.2043134449889,0.15619117
258.2,517.0381234697954,0.12282275
258.22,516.0544875257787,0.1829176
258.24,560.4732768132792,0.1539833
258.26,526.8732253422073,0.2770232
258.28,552.5134283268378,0.54602563
258.3,564.2726832945959,0.3782146
258.32,515.4295829554709,0.35158086
258.34,462.94385575970745,0.16263898
258.36,440.29022683532736,0.5414295
258.38,384.68525360867653,0.8285072
258.4,343.0704867919524,0.6362604
258.42,327.58407506430467,0.71037024
258.44,290.3103798222442,0.8002304
258.46,309.30835578242073,0.3628904
258.48,316.720903304719,0.77421033
258.5,319.543708527034,0.5674858
258.52,324.2973771289595,0.51826406
258.54,325.80300108506503,0.6496047
258.56,300.0086056519134,0.19918558
258.58,287.508613051146,0.57781386
258.6,285.70809690990137,0.5753329
258.62,281.14873374098977,0.39231166
258.64,280.479439729711,0.77266675
258.66,283.35851116077487,0.38101888
258.68,281.7738925226226,0.5077894
258.7,277.4219256130633,0.105071396
258.72,275.23971337928583,0.1586945
258.74,272.29956791269575,0.5293802
258.76,274.5907041987189,0.721722
258.78,268.112858183478,0.64938015
258.8,262.7810488169743,0.10958256
258.82,257.907838563226,0.20596814
258.84,250.30189769847829,0.14233012
258.86,247.672767352319,0.1725065
258.88,232.75990915135804,0.5855683
258.9,227.3423889998192,0.7007618
258.92,222.8033665218109,0.50248826
258.94,227.57254053368757,0.3913414
258.96,244.13274709214633,0.16509597
258.98,257.33838162275254,0.7431711
259.0,268.3869516579724,0.57398534
259.02,275.06600950110123,0.6379117
259.04,284.3721697326085,0.27620113
259.06,297.771899009029,0.69078636
259.08,299.74802563512844,0.75785226
259.1,284.2149496694717,0.4776653
259.12,266.7349564966643,0.710751
259.14,264.09742441371105,0.20320548
259.16,275.4154659214471,0.7072165
259.18,281.6979890657989,0.7633635
259.2,292.79062343977233,0.6178285
259.22,295.77176038969236,0.21508768
259.24,304.75016165490445,0.5946267
259.26,301.6668895009246,0.3983637
259.28,308.90929647197487,0.5663811
259.3,309.66192666148714,0.6715388
259.32,305.3672337010318,0.4916091
259.34,289.2587047635522,0.2402974
259.36,275.10588735409635,0.19281891
259.38,281.0310514600463,0.23094374
259.4,288.5800857486221,0.28199425
259.42,288.1366868994409,0.62654734
259.44,286.18339244195187,0.52369386
259.46,289.7188161837813,0.39890718
259.48,284.1163549946866,0.48468974
259.5,280.76943224181286,0.41181967
259.52,287.0012582568025,0.29562092
259.54,291.0190628994461,0.3373329
259.56,290.0586707720087,0.6178882
259.58,284.6731376041698,0.60767555
259.6,282.95203314193327,0.67002356
259.62,283.4932190144013,0.64703566
259.64,282.97487724807974,0.4578681
259.66,297.9024615985697,0.53502846
259.68,321.1655998549793,0.4502785
259.7,336.7791080366856,0.30860066
259.72,358.16545207211834,0.5857928
259.74,364.2795911298301,0.53923845
259.76,415.27083661495385,0.24997023
259.78,472.81913188328843,0.29358193
259.8,526.8062484597488,0.5467745
259.82,552.3774422711261,0.57154095
259.84,577.545971997932,0.59539676
259.86,595.503663111513,0.7880925
259.88,595.9683515903082,0.67497617
