time,frequency,confidence
124.58,449.4754418487881,0.6038035
124.6,441.9728864063085,0.3394628
124.62,441.8031824218966,0.2823704
124.64,447.95655473909846,0.268246
124.66,492.0822783919432,0.37000957
124.68,492.1467785956278,0.13688596
124.7,475.1198124033949,0.74585366
124.72,467.79107294132535,0.26415712
124.74,461.5556637144405,0.3367347
124.76,461.0991602547332,0.43591905
124.78,458.8318865373052,0.14290321
124.8,477.8085695225062,0.8743209
124.82,479.30169789044845,0.87803024
124.84,479.67403246744885,0.8693434
124.86,476.5321868476325,0.8352011
124.88,475.56227050797565,0.81772375
124.9,475.9899051528953,0.53873926
124.92,475.78524513514253,0.39630735
124.94,469.2784930944088,0.7279254
124.96,463.4036886384292,0.7712439
124.98,467.4026869566592,0.8034717
125.0,447.5523009154307,0.57663083
125.02,400.46769304748136,0.28876045
125.04,362.42473270945544,0.5888592
125.06,365.23125469401697,0.6831969
125.08,368.3232558101736,0.39926684
125.1,388.6739052561808,0.5972008
125.12,386.45438655917985,0.76104677
125.14,384.9159408646594,0.62213695
125.16,403.0176875005464,0.32245559
125.18,432.94315536901433,0.15297545
125.2,465.9601240346646,0.1612725
125.22,491.9316371548679,0.13849115
125.24,444.6492161192645,0.32913053
125.26,462.9020429243334,0.24799629
125.28,453.26834418286046,0.31251553
125.3,444.84691077100706,0.3143717
125.32,447.70457827775965,0.43312314
125.34,460.0778730857701,0.29548457
125.36,445.19421323562113,0.11642269
125.38,427.6234413184652,0.3040399
125.4,395.4383348239866,0.3259084
125.42,398.282074465792,0.83091307
125.44,402.4983511839008,0.7299602
125.46,410.79168236668977,0.6620236
125.48,453.76366440840826,0.4208483
125.5,454.71581033779603,0.30212402
125.52,449.31192222882214,0.16963437
125.54,434.5121084943496,0.26167154
125.56,419.86557989981475,0.55016404
125.58,417.45884516192154,0.83126885
125.6,424.4729433111843,0.569507
125.62,448.8765026879855,0.4804664
125.64,447.44578747541345,0.10920431
125.66,440.8916488813398,0.16620363
125.68,438.83239727531014,0.121438146
125.7,423.3629925035099,0.061298445
125.72,418.4183624758965,0.4989616
125.74,423.9879295896567,0.65444845
125.76,440.23263894025104,0.71836543
125.78,451.01830195274135,0.7506523
125.8,451.17136739145974,0.5150801
125.82,445.25278930752665,0.5324186
125.84,446.33274861517515,0.28640333
125.86,451.9139793589345,0.13021648
125.88,467.6138799869219,0.112866625
125.9,480.24432575812904,0.102253824
125.92,486.51951474768913,0.2942479
125.94,494.7333066764392,0.122186095
125.96,498.17444332689973,0.10784647
125.98,494.78880101733284,0.2567645
126.0,505.285479334063,0.40164572
126.02,536.7171758747166,0.14422081
126.04,550.6120975576931,0.09282826
126.06,545.8816672097753,0.12839259
126.08,544.4232052204152,0.4503111
126.1,566.6177189277586,0.48987922
126.12,595.4455140343421,0.797388
126.14,608.7875389085,0.6740912
126.16,600.9937483158812,0.55921817
126.18,571.7645115821751,0.5242026
126.2,541.7145197994558,0.4390648
126.22,505.7930711708223,0.63944244
126.24,475.653842839335,0.43832296
126.26,454.32765120055285,0.6242647
126.28,457.4405522195287,0.8259977
126.3,460.6756832770204,0.81374085
126.32,456.919215471288,0.8193054
126.34,454.5131453408658,0.8277505
126.36,451.2364331823659,0.614544
126.38,463.09030888925355,0.62670344
126.4,471.0815218919322,0.23155278
126.42,477.16921620611174,0.243038
126.44,488.6565385832501,0.15726557
126.46,531.3028582563971,0.37923864
126.48,501.2940331184807,0.21414974
126.5,462.4861735995745,0.5720454
126.52,452.0346008742444,0.7696799
126.54,446.83829488796556,0.79134035
126.56,448.57881024291885,0.8012139
126.58,454.08226652682833,0.6061755
126.6,453.5971829715752,0.70626456
126.62,453.10720640245233,0.58505917
126.64,466.3722657402392,0.744283
126.66,500.2238281855565,0.38847592
126.68,545.7748565601481,0.22126287
126.7,578.1215535182467,0.18010211
126.72,543.7269808431536,0.39044768
126.74,530.2822685845571,0.63863236
126.76,518.1711908024142,0.37755522
126.78,519.8814783699255,0.7309775
126.8,521.8063303876851,0.47883338
126.82,505.22079770537675,0.26118785
126.84,507.1315284780613,0.22126132
126.86,504.0909781476248,0.3318045
126.88,508.00837105392395,0.11432424
126.9,517.1265448386138,0.12371544
126.92,503.81131471443604,0.21641009
126.94,500.02299449784596,0.39780805
126.96,457.72294039291575,0.139898
126.98,460.3916844197688,0.29972002
127.0,506.2770413908172,0.36611032
127.02,500.32729381215,0.26543477
127.04,501.6824384280238,0.81491935
127.06,497.80208675825884,0.74135184
127.08,495.35343093338975,0.43913585
127.1,514.6515293362238,0.31776538
127.12,538.4402703453322,0.7355459
127.14,531.8047921890793,0.5403677
127.16,495.3774353481753,0.5580623
127.18,483.9472712051994,0.6584849
127.2,479.2183915302769,0.721603
127.22,485.26098440772466,0.5430838
127.24,487.81043006061896,0.50962806
127.26,487.8309568653076,0.2291234
127.28,475.50800119768974,0.27963707
127.3,483.3817043577824,0.6184005
127.32,494.2663660770172,0.5581281
127.34,509.32876596811377,0.5098474
127.36,543.1036639079575,0.27195945
127.38,555.8362609838243,0.5415356
127.4,553.986601329532,0.71193886
127.42,549.8850694120854,0.78160214
127.44,552.4824407199014,0.8286717
127.46,554.7768362466845,0.81260175
127.48,557.4309518589292,0.7454332
127.5,559.8622014540722,0.86013377
127.52,558.7111744846344,0.87616026
127.54,556.466672886293,0.8263868
127.56,556.843449572959,0.41291228
127.58,561.9611366317436,0.60529196
127.6,559.0326416650307,0.5628264
127.62,560.8150519344838,0.5769911
127.64,564.5404591554317,0.56652236
127.66,562.3540304210638,0.5045601
127.68,558.7721755028637,0.54708314
127.7,558.4049453401838,0.7125257
127.72,560.8231736224748,0.569082
127.74,561.3410876130168,0.6146512
127.76,566.8556107065559,0.5965539
127.78,571.6324215659922,0.48181847
127.8,557.6694524143937,0.5425378
127.82,614.1811584120826,0.28378382
127.84,666.4852597064439,0.20597003
127.86,693.6017110719017,0.2604367
127.88,761.1221204137407,0.13280272
127.9,865.1499531577309,0.19533063
127.92,903.6968235424988,0.27844104
127.94,916.7484874414055,0.6062194
127.96,888.6579960192206,0.15784405
127.98,934.7046594629785,0.28870603
128.0,930.8575246928814,0.74818385
128.02,907.4812667181184,0.14371
128.04,815.8932925916638,0.5784535
128.06,872.8318255878257,0.2138821
128.08,895.8731710312402,0.6590444
128.1,882.9446565478623,0.14868367
128.12,836.4116107867112,0.61455643
128.14,866.5392654869412,0.30098283
128.16,774.1935249123537,0.10971626
128.18,717.8356008170341,0.04119212
128.2,699.6304708156479,0.20530471
128.22,656.3208601750007,0.2855732
128.24,587.1798201988485,0.18198948
128.26,544.1729120313893,0.19732927
128.28,520.2626684234187,0.24857856
128.3,525.8990129489794,0.7702071
128.32,533.6536966947117,0.61923516
128.34,565.1796143793175,0.1789376
128.36,609.0801121356085,0.1864029
128.38,654.0669028302536,0.68642807
128.4,679.17249299953,0.7878059
128.42,701.8607654211987,0.5898858
128.44,712.9957446026453,0.6804651
128.46,728.3855531298731,0.40758815
128.48,813.8434701973165,0.23607762
128.5,843.9909656025093,0.20454769
128.52,865.5045686347644,0.28311253
128.54,785.0456922412359,0.3835093
128.56,706.8769632334333,0.50030005
128.58,712.940979160514,0.53932095
128.6,696.1473809830312,0.6046734
128.62,679.1344687341832,0.39911264
128.64,676.5166695781422,0.17293596
128.66,696.1759439130315,0.08607094
128.68,713.93437617477,0.054378174
128.7,707.8103999640531,0.4739796
128.72,706.3979485803715,0.459842
128.74,703.1528047664676,0.4976897
128.76,694.0772803547144,0.20623909
128.78,689.1223078463578,0.2593706
128.8,717.6720550382465,0.09401225
128.82,759.8539136640694,0.19938777
128.84,801.6062805934972,0.24128994
128.86,884.3941462188183,0.43744507
128.88,893.6875780685984,0.21632238
128.9,902.2903728288678,0.7993326
128.92,901.7852596536363,0.7029027
128.94,905.2213734100014,0.64506686
128.96,899.4332332647384,0.63288
128.98,879.4668600234997,0.6715797
129.0,867.6678796089992,0.62166345
129.02,895.9703910932468,0.47680506
129.04,804.7765774183471,0.099048026
129.06,813.4500978589804,0.36811012
129.08,878.6574339469331,0.2958011
129.1,881.3221026819406,0.7658204
129.12,860.4673941005933,0.46330944
129.14,815.9306387552983,0.2951263
129.16,788.3506514997235,0.8490505
129.18,771.5808287692738,0.7606063
129.2,745.5312941031352,0.746879
129.22,758.7876025350843,0.7499275
129.24,771.1155446858903,0.86043435
129.26,775.1392895940729,0.8051695
129.28,763.2278781702335,0.47795954
129.3,723.41467023389,0.5182485
129.32,716.6414956003331,0.5136939
129.34,744.0242560478987,0.59293604
129.36,759.3789870919057,0.64136535
129.38,754.1339325712981,0.45467666
129.4,753.5223693357642,0.13033675
129.42,800.5655040509258,0.15092601
129.44,812.5141742955632,0.067395635
129.46,826.4976520854518,0.27604628
129.48,852.1185455867375,0.7402369
129.5,860.59600292868,0.51115465
129.52,847.30264115866,0.7170359
129.54,826.1539548640342,0.747345
129.56,927.9965707550577,0.07224669
129.58,890.177252655912,0.1559683
129.6,832.5104676393096,0.1578362
129.62,896.9557020303878,0.15439862
129.64,901.0214993579733,0.13031062
129.66,883.5012411530433,0.7250397
129.68,863.9784922535468,0.50564295
129.7,822.4237648948924,0.33608183
129.72,805.1119528148693,0.5586179
129.74,855.9502615043766,0.34203273
129.76,872.077773324123,0.27085498
129.78,798.1891287946872,0.21394806
129.8,802.7747398098002,0.57639575
129.82,854.9637256088106,0.48626024
129.84,867.4011142159269,0.4238853
129.86,832.485923157635,0.36312544
129.88,814.3640051001812,0.8677205
129.9,810.4097835548869,0.7564552
129.92,723.4041514409308,0.1380212
129.94,672.1540623170815,0.18502526
129.96,598.3074876634736,0.4737379
129.98,597.0873986899088,0.53051144
130.0,594.0034340892644,0.745753
130.02,579.6467590552274,0.54201
130.04,559.3628436516068,0.62516814
130.06,558.4529606167891,0.41647863
130.08,487.11300322663084,0.085221365
130.1,455.30448455999993,0.15836431
130.12,404.9713985047424,0.09256878
130.14,349.29446780843716,0.061726313
130.16,323.00502892646585,0.27178323
130.18,281.57061568484045,0.7392948
130.2,281.57436577042586,0.81721693
130.22,283.1070220150406,0.83459324
130.24,284.38591871443793,0.8144227
130.26,284.2326450764407,0.7990323
130.28,281.5614017464568,0.8192467
130.3,279.3183150963241,0.7879243
130.32,281.5551897877501,0.70510405
130.34,283.99682769446684,0.72255075
130.36,284.23951265305567,0.75966674
130.38,283.5281905355271,0.7306612
130.4,283.1784117249224,0.83876336
130.42,280.69605016380643,0.8819732
130.44,280.4082677921909,0.8047481
130.46,281.29971871216037,0.81386554
130.48,281.5238994613043,0.8540173
130.5,283.60197024248214,0.82238907
130.52,282.51292832530953,0.8197596
130.54,280.5595394324508,0.8734416
130.56,277.40753484287313,0.8418794
130.58,277.0270555281116,0.8141228
130.6,277.80566639775736,0.81337833
130.62,279.15993666834817,0.8611119
130.64,281.19540463799683,0.84455764
130.66,283.4550460566438,0.8628049
130.68,282.8467269431173,0.8301444
130.7,279.6268038329541,0.54427755
130.72,277.9140414543307,0.5554384
130.74,277.7260604220998,0.61931443
130.76,279.05760059803634,0.6344968
130.78,279.42110405316316,0.7223876
130.8,277.35494249491114,0.47053763
130.82,276.48284817610534,0.11539401
130.84,280.7548336820654,0.16009574
130.86,279.35403172144004,0.83311754
130.88,278.8481285642827,0.727456
130.9,280.6109569470742,0.37263137
130.92,278.9068817663563,0.57778907
130.94,276.1886700939002,0.5656664
130.96,275.19749486985086,0.7177968
130.98,279.07477776515725,0.80775404
131.0,276.98662488930864,0.79216444
131.02,280.14470890931494,0.64907026
131.04,284.8619139711922,0.78142405
131.06,284.4427663590556,0.8483053
131.08,281.99795911032487,0.8961692
131.1,280.30630928724855,0.81847876
131.12,275.85261979039865,0.3268395
131.14,275.64515587261826,0.13480185
131.16,270.1214306989662,0.090949774
131.18,271.9298678638649,0.3344091
131.2,276.804225492508,0.68565595
131.22,278.6064652932187,0.58496463
131.24,280.20621800579187,0.6204257
131.26,279.4695301700351,0.8259626
131.28,280.26634553287573,0.86852264
131.3,277.79944953326606,0.77043235
131.32,276.2686370804855,0.7285608
131.34,261.0953670337617,0.31091732
131.36,257.40751683776307,0.73054516
131.38,243.8863333284919,0.4357598
131.4,229.80253160996057,0.7125183
131.42,216.68141388440986,0.79968274
131.44,210.0464647685017,0.83854717
131.46,196.6156304131209,0.59366286
131.48,182.07890190208389,0.78755456
131.5,175.81581249056342,0.6015974
131.52,169.62921390688444,0.4398558
131.54,165.8135955531067,0.76736903
131.56,163.9143657768294,0.77946347
131.58,161.04530686083132,0.71534145
131.6,158.26582941067107,0.5062523
131.62,154.22137438196114,0.46175307
131.64,149.90511096472306,0.53553843
131.66,163.71472667139375,0.62144804
131.68,182.46927650835966,0.54534054
131.7,207.88480258208963,0.4089212
131.72,229.27059218780465,0.36688522
131.74,248.59394945842556,0.13139541
131.76,275.171990795852,0.42656535
131.78,270.5414719640818,0.37853688
131.8,275.4646121279996,0.2741263
131.82,275.5509964932796,0.5056237
131.84,273.02041909613627,0.50152546
131.86,271.47645847140836,0.4889584
131.88,278.9687708721077,0.43233985
131.9,277.8437935354966,0.6982113
131.92,277.41381290028085,0.40777707
131.94,279.47518442443345,0.3113821
131.96,268.795503857052,0.68841636
131.98,257.3786041718414,0.7532064
132.0,253.2460328350932,0.568653
132.02,279.8239654872522,0.40635964
132.04,283.41475994768837,0.17610538
132.06,288.2499986957628,0.042912874
132.08,284.00770429976063,0.03130392
132.1,283.3958242920685,0.041758653
132.12,277.1560035284702,0.09441699
132.14,274.9242785718619,0.08004188
132.16,279.0412177977496,0.09014812
132.18,279.58450516043007,0.12857448
132.2,276.31638631959544,0.09821383
132.22,273.999967197879,0.21570607
132.24,265.3515094378963,0.118007354
132.26,265.8185748247261,0.12417694
132.28,259.09885865296485,0.10623118
132.3,267.8138578923976,0.4898373
132.32,264.0277532833753,0.3334139
132.34,234.4955989206767,0.08026311
132.36,227.3635734698085,0.13618901
132.38,220.84618052988628,0.17063937
132.4,211.56739216730227,0.18475996
132.42,207.9085674349136,0.470541
132.44,211.4640677918621,0.33086908
132.46,216.8850188335544,0.1812762
132.48,222.88544821363286,0.09224576
132.5,243.7814849671925,0.44287935
132.52,251.16537999573512,0.82068944
132.54,257.314600544621,0.7855969
132.56,264.95664007776236,0.51788944
132.58,276.977413886401,0.4752557
132.6,277.75391351087063,0.4105409
132.62,286.4198431481975,0.49128965
132.64,287.2731641146593,0.71592003
132.66,287.2133587788908,0.8409556
132.68,284.39668936117766,0.8804281
132.7,281.7425420000728,0.89905393
132.72,277.6826653494299,0.87569344
132.74,277.44565015112494,0.81815624
132.76,275.74480301131905,0.65829027
132.78,274.62638248619777,0.8011935
132.8,271.05696510020556,0.806343
132.82,265.32240569619324,0.81297135
132.84,258.22137528081777,0.7548871
132.86,248.54545684217823,0.3751559
132.88,274.47770643530487,0.4502015
132.9,279.7435068352262,0.8598072
132.92,280.757354703969,0.893099
132.94,282.29080352288406,0.89977276
132.96,282.30651501954935,0.8956601
132.98,282.7517519198167,0.87488824
133.0,282.06603100801766,0.87741494
133.02,281.84443803115346,0.8489247
133.04,282.77176713255204,0.7793799
133.06,280.1087247612625,0.6811112
133.08,277.30274095914086,0.50629246
133.1,279.14453353045116,0.3075942
133.12,277.80591576608964,0.62511957
133.14,276.1626188030223,0.780296
133.16,275.6504080510309,0.84538436
133.18,275.89830691803905,0.8386641
133.2,278.71402136290993,0.8512856
133.22,280.4133152573735,0.84476674
133.24,281.1717095369214,0.8177428
133.26,276.85623824164674,0.6976837
133.28,273.94550102770637,0.21790102
133.3,275.57995441520467,0.3898972
133.32,274.0682323498079,0.48448655
133.34,275.07195676292537,0.77054095
133.36,283.2465313632266,0.13460773
133.38,291.1149940750452,0.1536621
133.4,277.2976356035792,0.23633297
133.42,282.783135196463,0.21925974
133.44,284.69401675294546,0.74659383
133.46,282.4811557669745,0.67682445
133.48,282.315165254574,0.70774555
133.5,280.43253254319166,0.57826656
133.52,278.50186678705785,0.8187731
133.54,279.6125714801257,0.82770205
133.56,280.6048506270975,0.8238832
133.58,280.89780577853554,0.803883
133.6,282.13187991683236,0.7849078
133.62,282.6893766523258,0.67520416
133.64,281.62149712136784,0.7252724
133.66,281.2021606701493,0.7243005
133.68,282.8189676840842,0.719236
133.7,282.5970830792396,0.7661694
133.72,280.6600107965658,0.80234617
133.74,280.4356290337473,0.84517145
133.76,279.62076016805264,0.8480611
133.78,279.1600059364687,0.83644485
133.8,279.3293401605536,0.8279902
133.82,280.4153315681963,0.8223297
133.84,280.8434031558373,0.8523269
133.86,279.8932121682169,0.8260516
133.88,279.6762947204118,0.8499662
133.9,279.80955347617356,0.86977136
133.92,280.0570880370807,0.88768655
133.94,280.1050045200572,0.8839732
133.96,279.0778300316912,0.84605074
133.98,277.1551657137442,0.74587005
134.0,279.78068548721916,0.82023215
134.02,282.83054154812453,0.86388147
134.04,281.06721589750856,0.8662901
134.06,278.11534428330515,0.89335513
134.08,278.13012881812546,0.88668233
134.1,278.33850184342623,0.8559809
134.12,277.62958902295645,0.8341253
134.14,278.30101076546975,0.8649351
134.16,279.53331110177874,0.8514966
134.18,278.99558100637114,0.8626009
134.2,279.0214146628258,0.87173885
134.22,282.57738231288846,0.85040057
134.24,284.20212334837277,0.8578769
134.26,313.6654020837679,0.8517572
134.28,360.24437249964205,0.8025952
134.3,404.0870597877341,0.5874953
134.32,457.7190553364891,0.2310055
134.34,509.82632706917906,0.24092835
134.36,554.9076087763281,0.42613748
134.38,625.322612089489,0.24222538
134.4,671.5860366734494,0.34557977
134.42,719.2048588797534,0.67055047
134.44,815.0204896469406,0.53891957
134.46,839.4326921730191,0.64746773
134.48,835.5740695526774,0.8198894
134.5,840.4273246921323,0.83217335
134.52,847.4867577596369,0.82412773
134.54,850.6012920615125,0.81190646
134.56,847.5554767876441,0.796345
134.58,839.656945466278,0.8115208
134.6,840.2131854024266,0.8268455
134.62,855.2597489346487,0.8328914
134.64,862.8840164804731,0.83292407
134.66,860.478552754867,0.79192567
134.68,859.0651118942403,0.78727174
134.7,851.6514309938632,0.7775272
134.72,840.9559665163669,0.80463815
134.74,841.9357898830475,0.8540664
134.76,844.4513562698825,0.78913784
134.78,847.0140449440539,0.5399356
134.8,845.294300153116,0.20109048
134.82,823.7269907839983,0.70924044
134.84,814.6214044167311,0.4843889
134.86,835.3686132877881,0.3567673
134.88,840.0929163956242,0.30207574
134.9,869.7681379502048,0.527153
134.92,857.1606366732399,0.40653577
134.94,840.1377066075481,0.7870533
134.96,831.9605746158281,0.7860513
134.98,830.3896913104472,0.58481264
135.0,853.2484797984193,0.56204665
135.02,925.162694965182,0.8316344
135.04,929.7751828218794,0.8820787
135.06,907.151595247564,0.5313511
135.08,874.5728091414592,0.6236743
135.1,845.21488550544,0.34977257
135.12,829.5090430012128,0.5405149
135.14,831.9648883500422,0.7768937
135.16,852.9809659015443,0.7089803
135.18,858.055726737591,0.6528703
135.2,830.2661817754177,0.31790054
135.22,796.033244061257,0.5330882
135.24,754.8995891308327,0.30516383
135.26,701.4819125610068,0.69880986
135.28,694.395828722037,0.70622444
135.3,667.4399815876619,0.1552349
135.32,595.3649517508159,0.3878805
135.34,585.7942581729061,0.2863467
135.36,547.5765459588581,0.65978515
135.38,549.4806748900269,0.16805492
135.4,475.92307579274546,0.21407023
135.42,435.8920681003909,0.5844046
135.44,402.46062564097474,0.3188658
135.46,408.7931780916221,0.14854187
135.48,445.7783473877056,0.30084777
135.5,446.42951428377125,0.26305053
135.52,455.8929968339373,0.1756773
135.54,450.95535466550706,0.27512524
135.56,444.8854944732411,0.5197153
135.58,460.5959752482132,0.5380893
135.6,464.8118230569366,0.33499458
135.62,463.42217656932485,0.25874478
135.64,467.3019202649632,0.13014486
135.66,470.4762661932387,0.676623
135.68,462.8396085152636,0.9003488
135.7,464.2220069324917,0.8508682
135.72,465.78206118779093,0.44157168
135.74,461.265726272458,0.15221417
135.76,449.5938539199743,0.24259625
135.78,462.4513104002607,0.63521385
135.8,462.78784880923706,0.70157623
135.82,451.84759647141584,0.62883365
135.84,440.4139987869575,0.36886683
135.86,435.6373793581845,0.35244542
135.88,436.72966201224887,0.22636119
135.9,405.1337620657875,0.23734544
135.92,393.5764729939352,0.8402676
135.94,385.1205062759915,0.77712494
135.96,360.29674284103555,0.36441323
135.98,341.9368369907369,0.09246928
136.0,319.8069402394169,0.6827971
136.02,312.2335304869932,0.74770516
136.04,301.84722409377764,0.3841744
136.06,280.2480431037078,0.11739525
136.08,274.40032116068545,0.62466896
136.1,286.16224375616963,0.7487961
136.12,288.80439785000755,0.79409343
136.14,284.2252061590701,0.78698945
136.16,278.7793204769254,0.8403688
136.18,278.4039822632523,0.74201804
136.2,280.0724862477721,0.6080325
136.22,285.0648087604951,0.5651356
136.24,290.9155049678961,0.77672625
136.26,292.98531960991306,0.8732805
136.28,292.50950641702457,0.9215571
136.3,289.3189811964562,0.8307857
136.32,284.85774528201847,0.50131136
136.34,281.35133398681427,0.5153824
136.36,281.41883153536827,0.5016693
136.38,285.02605513002595,0.285737
136.4,285.2233577524367,0.7208089
136.42,282.4856127653853,0.6438687
136.44,276.5040561640474,0.72624195
136.46,261.3780964994331,0.31804323
136.48,233.81681650880842,0.48386312
136.5,225.31645749043943,0.7569847
136.52,221.169178156874,0.5548929
136.54,223.71115039510383,0.12412879
136.56,241.24682514533163,0.10071404
136.58,277.5367971460301,0.6469848
136.6,296.7064890050508,0.5315469
136.62,279.77409985519773,0.20344135
136.64,272.73455580756365,0.13754915
136.66,272.646658206213,0.42206845
136.68,266.36779888450826,0.5915802
136.7,262.50962434075996,0.671741
136.72,255.27454857103413,0.3951516
136.74,243.06481487101172,0.6669897
136.76,245.3932084168545,0.794513
136.78,234.64875977724486,0.39293945
136.8,226.4167935745776,0.19321534
136.82,237.32494099538062,0.38588822
136.84,251.90275634161125,0.46551302
136.86,269.230048614612,0.5217024
136.88,283.38420152336903,0.33236817
136.9,287.06171216638484,0.7571565
136.92,276.1777043270244,0.5012926
136.94,268.45956590680595,0.5076025
136.96,276.72329360776706,0.6090871
136.98,272.82573240664084,0.7072532
137.0,258.29724492868684,0.4490132
137.02,267.48210238522825,0.2492762
137.04,282.4668748685224,0.7193469
137.06,287.59277741894164,0.85801846
137.08,285.14101720152007,0.7697515
137.1,281.58965455895157,0.55988455
137.12,281.15759291489667,0.41099057
137.14,282.0809710930174,0.26403326
137.16,318.5068605823741,0.42189744
137.18,352.2010373122448,0.5454018
137.2,383.08410770715193,0.1896949
137.22,420.19146556158717,0.44306836
137.24,414.9330873989041,0.70916986
137.26,404.466830526277,0.58517313
137.28,357.0726424769722,0.3267293
137.3,332.9044043378973,0.354482
137.32,298.0635708132579,0.7564143
137.34,284.44081034166845,0.8012934
137.36,295.47584346444853,0.78737205
137.38,311.2114876525194,0.85468507
137.4,316.8356903827286,0.86346054
137.42,316.86639894358404,0.6364142
137.44,323.73439735184087,0.35809445
137.46,334.4902878193779,0.5303968
137.48,351.4156908338989,0.7445699
137.5,366.0228418185228,0.31629243
137.52,369.2293889682054,0.46475565
137.54,372.30545288602116,0.804363
137.56,370.394701435804,0.7016431
137.58,339.8804801835734,0.1802946
137.6,323.5790332068266,0.20225553
137.62,312.25073369678637,0.23140268
137.64,294.0687962431079,0.37362927
137.66,293.20105668189507,0.42391494
137.68,300.041299438802,0.6150979
137.7,297.9175474408176,0.3073593
137.72,267.1256319634614,0.47080973
137.74,258.62214731711015,0.5046115
137.76,272.2362866491342,0.6067053
137.78,279.6590375515975,0.637164
137.8,297.12280350894224,0.4769889
137.82,309.8933686796373,0.26185036
137.84,328.13798384481237,0.71221983
137.86,326.49161894649455,0.6566237
137.88,368.0020531365393,0.2996818
137.9,412.23304006718183,0.086657204
137.92,468.1411271565728,0.39246088
137.94,468.68220292515844,0.54685235
137.96,458.788276430572,0.19213492
137.98,468.2868632690303,0.30202615
138.0,491.5109288390404,0.77221394
138.02,521.8795700674323,0.51767147
138.04,522.4164664620213,0.33754027
138.06,499.39198940798605,0.521495
138.08,464.20108625193996,0.5608369
138.1,478.34148034196517,0.62919927
138.12,450.8425693348773,0.7507425
138.14,399.8606292653211,0.20933898
138.16,407.45473277311,0.7527469
138.18,404.68909640099025,0.5062438
138.2,427.8218692473908,0.460834
138.22,442.25227662377085,0.6044708
138.24,437.23237844128494,0.7920791
138.26,435.787947462019,0.7169827
138.28,449.8189411927599,0.40802938
138.3,473.6839583491309,0.63388354
138.32,493.84091433040817,0.3597466
138.34,499.83245156798574,0.49470276
138.36,468.1959672115287,0.16889887
138.38,458.1960910476377,0.3437185
138.4,452.78135222942194,0.14939149
138.42,449.8950458365541,0.24143557
138.44,466.4497163262785,0.63790613
138.46,471.9122650991345,0.8756269
138.48,459.1342458843876,0.55813885
138.5,439.81357101635245,0.16574126
138.52,479.9199657601005,0.27539682
138.54,540.9530368417406,0.2086076
138.56,604.1227111953564,0.28358358
138.58,643.3483601109323,0.3614509
138.6,667.0253748029195,0.10547343
138.62,675.8217677935211,0.071215235
138.64,650.8414102170323,0.13722154
138.66,588.310843543456,0.24800177
138.68,529.8403735573323,0.13855796
138.7,479.6559733629011,0.7377866
138.72,479.9469574768251,0.6797206
138.74,461.3228003980698,0.2929166
138.76,426.1651999070071,0.32926843
138.78,418.36687668012326,0.35119027
138.8,437.44640731826024,0.15319443
138.82,456.7367776496911,0.14588532
138.84,467.5133189733732,0.18656853
138.86,499.62212062811346,0.37509206
138.88,509.808695787679,0.6805056
138.9,549.8660421978053,0.6791272
138.92,543.3277052926479,0.6572195
138.94,531.2844149410148,0.4725884
138.96,523.9474698550117,0.3748636
138.98,540.4828672064624,0.08592626
139.0,549.0568850568336,0.077119894
139.02,554.186085821749,0.10007836
139.04,544.807390949268,0.096763216
139.06,534.1323536083103,0.27616322
139.08,476.40490296598455,0.24320617
139.1,468.7753311766336,0.4561529
139.12,436.3972916029433,0.14845333
139.14,379.9821368828715,0.18326446
139.16,339.25775854153096,0.5562482
139.18,336.3477008639339,0.61564434
139.2,329.1114499590411,0.35731742
139.22,372.9262619348179,0.7799491
139.24,412.4614915122399,0.7089576
139.26,463.3851964395538,0.12303782
139.28,444.2191481703375,0.54053485
139.3,442.056149862122,0.38380423
139.32,465.1803706248029,0.1993854
139.34,457.16758628773846,0.17603196
139.36,471.5065466035805,0.40952486
139.38,467.471030265988,0.641616
139.4,465.80948172382244,0.33281904
139.42,438.7696309289967,0.47201428
139.44,424.04449274155763,0.73117954
139.46,430.5221264847327,0.51220477
139.48,405.9888297629615,0.4735573
139.5,373.87303602384355,0.36666393
139.52,362.83273023561065,0.40356568
139.54,349.82203506310543,0.71381354
139.56,347.5259947918822,0.67264736
139.58,328.5514935254824,0.3424832
139.6,292.7348650545614,0.7076559
139.62,281.83504665346203,0.5263362
139.64,288.238909021503,0.6611027
139.66,289.3451183224706,0.5395832
139.68,272.3624875418563,0.21636373
139.7,277.94054129189215,0.55879676
139.72,280.4887629630474,0.7272413
139.74,280.2890732033251,0.5820748
139.76,278.92294608727786,0.45176423
139.78,277.3807200743608,0.62807775
139.8,283.1868092279763,0.40854794
139.82,313.8838805713924,0.39348873
139.84,356.66153106270394,0.2922858
139.86,400.68421420768686,0.4351126
139.88,439.0102271819894,0.78618735
139.9,435.00559805162226,0.7786982
139.92,437.7799903528162,0.60654986
139.94,455.067628166351,0.5131209
139.96,481.25513531471074,0.8858118
139.98,494.9452800575185,0.51507336
140.0,492.36722278841904,0.39230874
140.02,462.12621358685976,0.54419285
140.04,442.52761905598106,0.44361714
140.06,414.6648531469374,0.65559006
140.08,434.3228171881589,0.6934974
140.1,463.9919174388334,0.3623905
140.12,499.91387737175114,0.6782212
140.14,463.02519496041907,0.48531532
140.16,440.83375241136076,0.69164836
140.18,425.92624357121406,0.1449173
140.2,444.53205743793484,0.30888698
