time,frequency,confidence
33.12,520.9908861115914,0.6676215
33.14,518.4113446795196,0.6447355
33.16,508.9224835781684,0.6808648
33.18,495.8182420038597,0.6180659
33.2,460.7801333609856,0.4814718
33.22,404.4468558792678,0.53329015
33.24,370.66149115273436,0.67465955
33.26,318.6345706336453,0.8353931
33.28,293.9796830215688,0.92063886
33.3,291.92584359054064,0.87446666
33.32,292.16338653701246,0.84693044
33.34,289.3174542101641,0.88957685
33.36,289.9850032630787,0.90860164
33.38,289.7515818912099,0.90969753
33.4,290.9183771558286,0.91232914
33.42,292.40826995434537,0.8736328
33.44,292.5778277664407,0.6601541
33.46,290.72321935073785,0.7574079
33.48,291.5610849166403,0.7749442
33.5,290.53638784057785,0.8229942
33.52,286.63394035089533,0.8422932
33.54,285.0544457529415,0.85647976
33.56,286.2768588053212,0.78864884
33.58,286.45282250693367,0.77726406
33.6,286.2765340531465,0.7371844
33.62,309.93997647948265,0.63371694
33.64,350.1303348472064,0.46414644
33.66,392.77316300231126,0.26120105
33.68,437.43867264524425,0.3359784
33.7,491.08062482636996,0.23280826
33.72,528.6617819892273,0.41888365
33.74,589.029833390875,0.09616614
33.76,652.2930083609027,0.21018232
33.78,720.5223516169576,0.403204
33.8,811.8588678593652,0.68945897
33.82,904.1880545338558,0.68598396
33.84,924.7858759965361,0.70209616
33.86,886.0516570245102,0.13418339
33.88,843.2196316622801,0.3774091
33.9,929.1208470197062,0.6913629
33.92,891.6401976184911,0.14461273
33.94,840.4830529413327,0.4947636
33.96,784.3430172177364,0.042791203
33.98,788.334927365903,0.4434029
34.0,806.6174563058456,0.4312433
34.02,818.8391451660585,0.40257666
34.04,729.4357030645364,0.475966
34.06,665.5600153901823,0.33789995
34.08,658.3211897851555,0.47013012
34.1,668.0882226980448,0.08277888
34.12,693.9966994327109,0.12374463
34.14,695.9918724263274,0.14183788
34.16,709.2602198698062,0.21820433
34.18,723.026752762921,0.17602761
34.2,767.1528656440762,0.2196863
34.22,802.1721346006143,0.52689445
34.24,793.5620985815347,0.22518688
34.26,714.0476091573418,0.29942575
34.28,706.2989719093405,0.26167998
34.3,751.005297075496,0.7882118
34.32,781.316671312802,0.60663855
34.34,780.4311345514636,0.65294105
34.36,797.8169639907895,0.55589783
34.38,841.0470039530481,0.516418
34.4,841.8809854693504,0.5217298
34.42,857.3852462788976,0.6729824
34.44,919.846335639113,0.22446017
34.46,941.890326419335,0.3688028
34.48,940.9768047006091,0.36279985
34.5,891.2259700621713,0.15559602
34.52,840.234739115565,0.10737174
34.54,778.8637687336463,0.21907152
34.56,716.5222083135463,0.07557975
34.58,703.1268346215829,0.05223892
34.6,699.4122557980127,0.200971
34.62,707.52186576081,0.1135118
34.64,770.5577535435136,0.06849546
34.66,781.8742310810062,0.13876063
34.68,802.3381615504813,0.641195
34.7,886.3417416818783,0.30519545
34.72,925.7316533167029,0.46924686
34.74,922.2470239024328,0.7516818
34.76,930.382062777369,0.85314614
34.78,930.6404892647298,0.87835646
34.8,935.3247987588021,0.8946156
34.82,927.8180654840218,0.8440506
34.84,913.2046022166451,0.81973845
34.86,914.2290408003076,0.72151315
34.88,931.3326158879664,0.49327403
34.9,927.994535484366,0.62952745
34.92,921.5434289907937,0.2228005
34.94,930.1574463487802,0.5433229
34.96,891.9156531720378,0.06347733
34.98,826.580155330867,0.4280752
35.0,799.2683810421914,0.40124217
35.02,718.6297702619868,0.5034205
35.04,707.8005029289324,0.84932023
35.06,669.4624430082486,0.3094079
35.08,608.5082387209264,0.09040796
35.1,561.1036358205365,0.18393314
35.12,571.1361911442223,0.49418178
35.14,581.3293327082956,0.6903571
35.16,581.9064200885949,0.6752209
35.18,621.1625464461235,0.70104045
35.2,682.0473285989057,0.49365532
35.22,778.797644900467,0.4780241
35.24,845.9663668971494,0.3859548
35.26,876.391980321244,0.24445975
35.28,911.4722113794609,0.17166914
35.3,943.4537833069384,0.28840795
35.32,896.3704101646614,0.33837354
35.34,832.871155409711,0.2822917
35.36,805.5404667434852,0.1820137
35.38,893.9545912626148,0.28440318
35.4,946.1404649617984,0.3275307
35.42,920.3700550539749,0.14809577
35.44,920.4478408569618,0.20801143
35.46,916.2041876128002,0.14079511
35.48,890.2856608226678,0.61403155
35.5,898.664840335269,0.45077145
35.52,808.6087083544959,0.20460695
35.54,814.999793459812,0.47084025
35.56,870.7126997292589,0.31008208
35.58,872.1154370739715,0.26715764
35.6,820.4016245816756,0.3551442
35.62,805.0572530698471,0.8075189
35.64,814.1894383428362,0.8182083
35.66,759.3401578781898,0.58313215
35.68,654.8531905155538,0.34374145
35.7,603.8072636622667,0.70018685
35.72,600.9998972219876,0.30853185
35.74,593.7905571832322,0.28699946
35.76,580.0031337119572,0.37149164
35.78,560.2770894230686,0.5459087
35.8,501.71685730183276,0.12653212
35.82,466.97467462228065,0.14405644
35.84,426.03338026025233,0.18809743
35.86,396.43230746462007,0.11506174
35.88,343.84085373738907,0.16940227
35.9,322.01978686727836,0.067134894
35.92,287.00875502666474,0.58368796
35.94,289.6659862218049,0.8362725
35.96,288.1858009553617,0.8728633
35.98,285.9664587717491,0.8736182
36.0,284.35438016830005,0.8533795
36.02,285.57118843597294,0.85180175
36.04,288.62273900601986,0.8766234
36.06,289.36226594535157,0.83194274
36.08,288.8180648552171,0.8136258
36.1,287.09010816197224,0.8909634
36.12,286.30724226241307,0.8840163
36.14,286.3429048872789,0.8738803
36.16,287.5133848048857,0.87416327
36.18,286.9747634172648,0.80706465
36.2,285.9612316673757,0.6289904
36.22,287.4090585013728,0.82175106
36.24,288.73706981061025,0.896252
36.26,288.72413613860436,0.8777559
36.28,288.5758250683289,0.7817831
36.3,286.79844601531477,0.47590116
36.32,276.95742438315193,0.35294658
36.34,273.8167337564954,0.4273685
36.36,273.2337272605703,0.79433703
36.38,274.6568055352374,0.74876714
36.4,278.1419656091651,0.6603528
36.42,284.89915123254343,0.81256175
36.44,283.1155236127568,0.7688068
36.46,308.5404571868746,0.6495992
36.48,337.9325975152592,0.604322
36.5,362.0578655249858,0.4911403
36.52,393.3009836373737,0.5240078
36.54,431.8416217691503,0.32460502
36.56,457.72361975221406,0.4615771
36.58,497.907100760782,0.6746798
36.6,553.3474967153596,0.64210063
36.62,568.4821208972496,0.31593043
36.64,550.2359569034902,0.3417998
36.66,550.2625494902784,0.41782683
36.68,553.4628052085225,0.5887099
36.7,558.3837345407504,0.51245415
36.72,573.6176537420014,0.39080247
36.74,576.440041663467,0.3856109
36.76,585.3079667560903,0.22998704
36.78,564.0097026369142,0.44739023
36.8,564.6153928888192,0.6098629
36.82,553.36512234013,0.6572404
36.84,549.135716875801,0.5433194
36.86,557.1840352601632,0.54576516
36.88,566.5727515445892,0.5059078
36.9,554.7928615046676,0.5653722
36.92,541.6690111669799,0.6202568
36.94,544.6340118803934,0.6181516
36.96,552.9238381716373,0.70590365
36.98,557.9624769367316,0.5126033
37.0,568.9163799788068,0.43068302
37.02,582.4865762205413,0.15055473
37.04,571.225943270763,0.46984917
37.06,560.4828093665585,0.71765745
37.08,561.9382310237212,0.21070918
37.1,574.267607412416,0.41165113
37.12,576.3711771864716,0.5797997
37.14,584.6665191510554,0.66837466
37.16,591.5670467564457,0.6401586
37.18,590.5732167740705,0.45701686
37.2,574.4368695004409,0.099139325
37.22,541.63471064522,0.4384101
37.24,522.0741518665137,0.1272709
37.26,544.8527944666123,0.15613407
37.28,559.1076328134855,0.116151065
37.3,559.3730847461225,0.32583562
37.32,569.423112393651,0.60649693
37.34,570.6360494038573,0.54442275
37.36,550.1194437777078,0.3318309
37.38,512.7847962328757,0.19341321
37.4,482.0057015323158,0.2725422
37.42,499.26865104753097,0.6002836
37.44,517.8141397924419,0.6598265
37.46,529.5777922077833,0.4825636
37.48,480.78033214668335,0.77828956
37.5,459.5212907378693,0.5301312
37.52,501.9680385644315,0.51487446
37.54,501.2699173072342,0.3556672
37.56,504.8640647823696,0.31983584
37.58,529.8136413153676,0.6526799
37.6,553.6957540500864,0.791439
37.62,571.9250818193665,0.8214454
37.64,581.2515290103656,0.5333263
37.66,577.202995469464,0.14274661
37.68,585.5410226366471,0.43157125
37.7,572.7869246789995,0.3850936
37.72,566.8474871197989,0.3955525
37.74,574.5843700986394,0.76155
37.76,580.6533200657907,0.7218512
37.78,568.7452073241459,0.64134574
37.8,556.0003828807268,0.39509812
37.82,553.0682747658446,0.633248
37.84,552.9501656808199,0.84642065
37.86,551.2818171532309,0.87763083
37.88,558.3785462412064,0.83364415
37.9,568.9050515798187,0.77477294
37.92,570.1870394218234,0.80641216
37.94,555.6945336514773,0.7769756
37.96,534.6318283053645,0.46207055
37.98,554.5706547919609,0.6723548
38.0,556.475419441256,0.81475085
38.02,558.6983088467251,0.69508684
38.04,577.1391804740272,0.6898712
38.06,581.7771828604574,0.81733155
38.08,577.3010456487323,0.8293488
38.1,564.0570075061188,0.5242436
38.12,569.5944485090342,0.6184648
38.14,553.039057811242,0.63094103
38.16,535.0916756774895,0.4684089
38.18,526.6941511943635,0.4206882
38.2,533.6358281208628,0.08520388
38.22,479.49518365663806,0.7933081
38.24,467.62158763345485,0.5482302
38.26,454.8213582906593,0.48724058
38.28,493.82708825347004,0.04580488
38.3,551.1013952361022,0.22379003
38.32,570.9070479908312,0.545735
38.34,586.446162904165,0.8622278
38.36,582.2094726336306,0.59628683
38.38,559.0227951904128,0.6425185
38.4,528.3329392006491,0.12034772
38.42,485.530120489023,0.8255981
38.44,485.50568516710393,0.87073374
38.46,489.0047319004114,0.7976202
38.48,491.9791823022445,0.6333802
38.5,527.558084091532,0.6892216
38.52,555.775158704438,0.2838242
38.54,514.9089233414948,0.21502592
38.56,495.3883435768465,0.45441315
38.58,481.517764813101,0.1634769
38.6,457.9136850037411,0.28701425
38.62,448.16145373748566,0.37422225
38.64,448.7221899801239,0.4750491
38.66,430.7222522380299,0.65507996
38.68,403.7806833731299,0.32321784
38.7,400.3377277250022,0.4552701
38.72,410.1768377264165,0.21346614
38.74,484.9233224813661,0.7066469
38.76,529.4634910585644,0.29415658
38.78,513.3674379606427,0.7574533
38.8,500.43775139152604,0.39455745
38.82,497.862777705245,0.52906406
38.84,499.68277599750456,0.76967144
38.86,496.96974436583787,0.567865
38.88,510.6794831259668,0.5008408
38.9,534.5433116433576,0.35219342
38.92,556.148087527021,0.7980071
38.94,559.0153264344974,0.8628051
38.96,551.6089707687876,0.7987602
38.98,550.6785267002651,0.74803245
39.0,563.4772754500842,0.6519766
39.02,581.3797418673579,0.6104002
39.04,589.8046884091987,0.8790097
39.06,590.9842639206552,0.8829904
39.08,576.6374567377622,0.7508167
39.1,565.9805108522455,0.6090243
39.12,582.3948014977565,0.75393456
39.14,584.8743325358215,0.8026807
39.16,575.0245276103218,0.8225269
39.18,573.6546962497606,0.7526257
39.2,575.5417567278822,0.7114067
39.22,571.1837696736696,0.6948843
39.24,560.6142475600141,0.5510258
39.26,557.281753944859,0.58648425
39.28,571.0308226916275,0.67460835
39.3,569.2864532032318,0.6036581
39.32,574.3609922996369,0.8075035
39.34,581.7857667928863,0.8111588
39.36,579.8855091789319,0.8080131
39.38,545.5231142490584,0.8425249
39.4,518.1078718418562,0.6822951
39.42,484.47813839064406,0.63880885
39.44,446.64696895880246,0.6783843
39.46,446.32828824046464,0.70898485
39.48,452.33777488163264,0.523521
39.5,494.970659902175,0.28415126
39.52,531.4568767458512,0.24873674
39.54,550.4266641644178,0.16679694
39.56,554.6892637591275,0.54935694
39.58,557.5440424366628,0.55926955
39.6,585.6730677404586,0.11360602
39.62,554.7455004010133,0.15043978
39.64,498.09892833034985,0.2045171
39.66,468.79177334451936,0.53011566
39.68,475.0762464431457,0.70471317
39.7,465.1553196222483,0.29005712
39.72,512.5655800938757,0.47270823
39.74,535.3172484466743,0.74807215
39.76,534.1829203931044,0.4276458
39.78,553.8610183335422,0.14102194
39.8,553.4994190393844,0.42914736
39.82,561.8379937027482,0.4754968
39.84,558.675541034607,0.20915139
39.86,531.794787678627,0.3842321
39.88,522.2001456320714,0.7141674
39.9,522.0264266842023,0.36179882
39.92,468.1440587074827,0.4478927
39.94,461.460756025425,0.8487416
39.96,453.357124024918,0.7019074
39.98,497.8069861609296,0.4209871
40.0,538.934838120744,0.60671484
40.02,570.9833974454637,0.8221631
40.04,573.5868164095821,0.82677037
40.06,593.420415825526,0.83441335
40.08,596.2872502746714,0.76524156
40.1,577.2760701726585,0.5883311
40.12,557.1287847567924,0.69050163
40.14,483.4656587523351,0.60007346
40.16,447.5614146611412,0.6209457
40.18,479.2828416978675,0.16019833
40.2,504.44784477104287,0.6207323
40.22,549.1016516637542,0.34803435
40.24,539.384354796112,0.26723933
40.26,504.6429934840791,0.27451032
40.28,479.70166489840165,0.14394277
40.3,475.8918174666626,0.07875119
40.32,458.73233743602714,0.14244412
40.34,453.8756364399976,0.6154661
40.36,459.7346048235028,0.65675557
40.38,457.23047374740463,0.30005926
40.4,448.27935209121335,0.11991031
40.42,461.0302095305308,0.094339415
40.44,454.28544561274714,0.0871566
40.46,436.5986289295138,0.19420262
40.48,453.37260961706164,0.33563417
40.5,469.7603122918409,0.3395207
40.52,514.9885000808484,0.12941363
40.54,526.6668852583751,0.10237451
40.56,541.1943405940347,0.10437028
40.58,556.4161546838967,0.08222159
40.6,564.2891173000173,0.19235781
40.62,555.0368706152198,0.2357683
40.64,552.0222052923136,0.2704447
40.66,548.9823793685886,0.05163031
40.68,534.3287198648948,0.09552288
40.7,538.9344532723223,0.24859408
40.72,550.9055512228636,0.13135311
40.74,556.224398806247,0.09352741
40.76,569.8444284970323,0.1465861
40.78,575.3942843059897,0.3200421
40.8,588.6711066219893,0.18713851
40.82,619.186356848443,0.15752038
40.84,639.409965831485,0.11345481
40.86,666.104224348877,0.10737677
40.88,673.4687469222426,0.31140506
40.9,686.2380470603425,0.5596546
40.92,691.2008656718983,0.54974014
40.94,672.0194735593277,0.45972583
40.96,657.3378200094921,0.7705709
40.98,636.4453920157633,0.56278294
41.0,636.5149509349835,0.24420182
41.02,633.3526392218978,0.595052
41.04,619.5115877292792,0.4779291
41.06,623.044964383093,0.41585222
41.08,629.8682413101609,0.3481829
41.1,618.9253158949546,0.06298684
41.12,582.4322747658817,0.14892
41.14,561.720705333349,0.43624154
41.16,549.7862829243443,0.09122141
41.18,573.0502395475497,0.66894925
41.2,590.7943195296731,0.89284796
41.22,589.8714583026223,0.8637092
41.24,571.3279642177208,0.6572571
41.26,551.749139529496,0.75430745
41.28,530.3313179676777,0.72638285
41.3,541.3925702001065,0.67330694
41.32,571.8634978130889,0.5269128
41.34,603.18096846681,0.6933747
41.36,608.8564020009936,0.7547896
41.38,593.500075482278,0.77959025
41.4,603.5708199746138,0.6055934
41.42,584.1738963417781,0.66727674
41.44,579.6380112579933,0.75354755
41.46,578.0678628818531,0.36330092
41.48,587.9682227419228,0.82875174
41.5,589.1275123002641,0.5743655
41.52,567.0653931324064,0.439818
41.54,565.2916931647503,0.13920875
41.56,574.2651456178285,0.6552509
41.58,576.7494562689309,0.5469409
41.6,588.9827499068177,0.4467975
41.62,599.1077151441001,0.3733032
41.64,582.9954103209051,0.117990345
41.66,570.017043090604,0.10317015
41.68,560.7622936517114,0.05880582
41.7,557.5788432553181,0.20992269
41.72,528.37101181211,0.22100878
41.74,505.0860058622826,0.42116138
41.76,452.0324731240663,0.30164313
41.78,443.24931720610954,0.80633014
41.8,441.4811905158967,0.7328161
41.82,493.6722721523985,0.2419896
41.84,528.3186475904196,0.31155097
41.86,572.5672121731849,0.5495423
41.88,578.895484898397,0.7523871
41.9,599.6925437350944,0.74367285
41.92,614.0838263117748,0.59975517
41.94,609.1402269729579,0.27539697
41.96,573.5550289473024,0.53487444
41.98,569.1406307829355,0.73463184
42.0,567.6379043735882,0.78806317
42.02,583.6014183825514,0.7994276
42.04,597.628734949934,0.8753262
42.06,593.927367288227,0.63165927
42.08,567.8585652189392,0.51794976
42.1,537.9022114855852,0.082658105
42.12,510.4964467652401,0.21962045
42.14,488.95552458462623,0.43006548
42.16,501.4246194386928,0.83347
42.18,511.51354295457196,0.5757544
42.2,527.8880505303473,0.66877073
42.22,563.7669991447807,0.14705238
42.24,531.0400236514603,0.15270826
42.26,474.2557781077419,0.18710583
42.28,430.4707215546912,0.11958336
42.3,437.6525722505152,0.3863526
42.32,461.6506219445469,0.43616235
42.34,478.40530799118187,0.5337488
42.36,474.80761306675197,0.070686676
42.38,477.71542340139086,0.067959
42.4,481.3395671874983,0.10449801
42.42,500.63078578740266,0.1470724
42.44,513.8819664744921,0.5814556
42.46,576.5937076117107,0.3890577
42.48,578.628192225209,0.604692
42.5,537.9333736279239,0.34714276
42.52,525.9271852944256,0.12279684
42.54,536.4680449367822,0.1746544
42.56,551.0932361228467,0.26813117
42.58,563.8976583714948,0.6438906
42.6,583.343566423532,0.59663796
42.62,596.3070812748122,0.7970821
42.64,578.263535974576,0.6171393
42.66,555.6186417283187,0.74533355
42.68,555.6239487899494,0.16978008
42.7,568.9675402831142,0.1647746
42.72,571.5053510492838,0.6390803
42.74,591.4961678358477,0.85768557
42.76,596.2189966679484,0.6069869
42.78,575.242000493269,0.46286434
42.8,585.1405873196587,0.22338481
42.82,582.6280252269207,0.3457246
42.84,574.6333542640084,0.83148843
42.86,590.2270105449666,0.7303046
42.88,591.8997612483171,0.65816534
42.9,577.5000071775823,0.48768646
42.92,559.5852515597272,0.521397
42.94,537.9502034277136,0.108039245
42.96,505.81620987413856,0.47300506
42.98,522.1368792464871,0.5987699
43.0,531.142632423542,0.619141
43.02,534.8923113055816,0.17246561
43.04,522.0707112720536,0.5833946
43.06,509.9844371464569,0.2226221
43.08,502.11248080852437,0.40323102
43.1,448.29813463397585,0.07644172
43.12,449.95507733807557,0.35807782
43.14,441.87540088680294,0.5312401
43.16,413.826785021703,0.6721256
43.18,417.41802416993727,0.64036727
43.2,438.8509693252796,0.3607046
43.22,466.5779647529701,0.2343919
43.24,501.3952440062617,0.10236167
43.26,560.9929272458207,0.385217
43.28,582.2879118535265,0.2597482
43.3,613.1363219718941,0.32037497
43.32,683.4066919858902,0.48400506
43.34,699.8616710980873,0.3827383
43.36,669.3619488690819,0.25413173
43.38,668.0102864419244,0.43138793
43.4,664.4677880577999,0.45960605
43.42,664.6956157591286,0.36206767
43.44,672.3848187675046,0.42011988
43.46,662.3162997039558,0.6948283
43.48,636.0591368211193,0.23805694
43.5,688.3484716030567,0.16048338
43.52,642.9525728115169,0.17245597
43.54,578.3697366271274,0.23884645
43.56,525.8394769598094,0.29235432
43.58,531.0454631028701,0.7821279
43.6,533.495776947703,0.70409846
43.62,539.9354878665422,0.31326526
43.64,502.2792602845673,0.10012082
43.66,481.1444515228755,0.15153617
43.68,486.84402157528433,0.14654881
43.7,522.5183459240121,0.10827589
43.72,534.3606650309323,0.52264893
43.74,537.6979169861658,0.75704694
43.76,569.3322650471321,0.20132867
43.78,542.4813543246191,0.4659269
43.8,501.757847440449,0.1438607
43.82,474.270108983851,0.58004075
43.84,481.15005471883563,0.12221932
43.86,508.5080276542619,0.09405488
43.88,512.7716865081583,0.11517891
43.9,529.7935714264718,0.1116444
43.92,537.3686127251367,0.4548705
43.94,516.9663272912449,0.25904688
43.96,535.9865893234029,0.11964554
43.98,519.3053614162554,0.3875604
44.0,518.8433616951231,0.3473976
44.02,494.39063699783907,0.4834264
44.04,480.77185081318,0.8177854
44.06,483.87297103852495,0.8249148
44.08,477.43834767939825,0.7264255
44.1,463.24136376667127,0.45904905
44.12,448.08611470107024,0.50287855
44.14,460.4043475868315,0.43848214
44.16,455.49445420855614,0.5880967
44.18,456.1248620339773,0.3968148
44.2,488.7979707982444,0.4806284
44.22,488.74930983069567,0.47511202
44.24,466.9638982735733,0.53036416
44.26,472.11684627239345,0.46867794
44.28,463.8747261960086,0.20243448
44.3,487.0358446979142,0.09869052
44.32,532.6345528405418,0.5650841
44.34,538.1592138596407,0.5183492
44.36,592.6749738092983,0.49031422
44.38,603.639615500127,0.17727463
44.4,547.4316650028051,0.15168823
44.42,508.0480549273997,0.10982967
44.44,450.64827636874986,0.16157423
44.46,437.3876754264627,0.37068853
44.48,405.4854842242492,0.39642125
44.5,364.38645961259454,0.43326393
44.52,315.1091262105421,0.631485
44.54,291.3190555146394,0.6691591
44.56,293.17984195533944,0.7810558
44.58,289.6654107747485,0.7682586
44.6,284.1316417513701,0.775221
44.62,283.9446009380429,0.86738956
44.64,283.8373653178937,0.85501134
44.66,284.16182222384936,0.6990844
44.68,283.41736469171195,0.6777625
44.7,281.52358797795426,0.5854425
44.72,289.1738414022797,0.591055
44.74,284.480384805995,0.7057934
44.76,281.7270341051984,0.8474386
44.78,281.62360584568046,0.8004932
44.8,284.99483935133657,0.80801815
44.82,287.58091729150624,0.7521668
44.84,285.351809299159,0.7982352
44.86,283.8412438013303,0.8330611
44.88,283.2880863218319,0.84704083
44.9,284.58474702646123,0.8228439
44.92,289.5945344373846,0.80649537
44.94,294.5275336776657,0.8688835
44.96,297.4120387308935,0.8271543
44.98,293.735854968812,0.8342514
45.0,286.7536268553279,0.6362179
45.02,278.84761178882707,0.42950878
45.04,280.9570737003638,0.74820757
45.06,285.2276391180714,0.7358792
45.08,289.8144613750858,0.633423
45.1,290.29701890604883,0.31689748
45.12,284.16302203139657,0.44244555
45.14,281.7097449688381,0.48944706
45.16,282.1634413464395,0.76591116
45.18,285.1672249203317,0.75833523
45.2,289.0366890178024,0.3902626
45.22,324.4423192908413,0.30802545
45.24,341.5092075046147,0.3861719
45.26,332.4149647281738,0.4225914
45.28,349.3217831200466,0.25570405
45.3,398.1155803875315,0.44823954
45.32,414.64459369783646,0.3505579
45.34,449.47549084718696,0.111307845
45.36,484.4937985414663,0.38513762
45.38,474.7610662239771,0.3471123
45.4,538.9003086467219,0.30311808
45.42,611.0015645675638,0.19602798
45.44,607.4915353079666,0.7281965
45.46,607.6733166292885,0.67566967
45.48,613.3106136280572,0.6248851
45.5,615.0905842866969,0.46307668
45.52,622.799941434125,0.04905227
45.54,652.7516691797828,0.16272601
45.56,664.4875908473591,0.26557565
45.58,692.6539844292054,0.10917469
45.6,629.613648183455,0.6371174
45.62,635.3688485915502,0.49825543
45.64,658.4834126129932,0.3194708
45.66,667.0336847856238,0.22768849
45.68,671.9621156319924,0.1590089
45.7,658.9087352735122,0.12558609
45.72,649.1678277935035,0.22612108
45.74,647.64824924435,0.3097291
45.76,640.8193274065367,0.53548557
45.78,639.0501145417434,0.25367972
45.8,614.5729573660689,0.62977886
45.82,597.4088966031566,0.21987107
45.84,577.6500863550099,0.2050547
45.86,571.9455401024665,0.16480282
45.88,573.4195389098043,0.124941885
45.9,567.2564079867224,0.22287303
45.92,575.540280944348,0.1834232
45.94,608.0293672683633,0.40241927
45.96,655.815050107148,0.39904675
45.98,645.2486965550082,0.42536834
46.0,670.7231763670459,0.12891562
46.02,676.648913057971,0.10208733
46.04,685.1556940951981,0.1806057
46.06,694.6454372843059,0.09699694
46.08,777.5630459998663,0.16298339
46.1,848.2208020845624,0.3428111
46.12,937.4303987908376,0.23090522
46.14,936.1640331508604,0.29081583
46.16,939.9418550867535,0.12724708
46.18,904.3573992756346,0.18359956
46.2,821.4944003154139,0.11425915
46.22,756.7510121391813,0.081364594
46.24,698.4873154413963,0.120950684
46.26,660.5218426318716,0.27323452
46.28,619.8747793655928,0.10530296
46.3,632.059949214389,0.06921073
46.32,636.3766879157308,0.062852114
46.34,624.2191417540887,0.06553784
46.36,630.5788355123213,0.11078227
46.38,688.9348383396049,0.112791054
46.4,686.4429529633667,0.1096593
46.42,772.5535707456264,0.10305396
46.44,815.3945338852182,0.16265619
46.46,884.0331783842156,0.10406516
46.48,861.6529636464331,0.26909173
46.5,842.1771477513879,0.26946908
46.52,937.1917902481438,0.109526604
46.54,917.9060416169254,0.23138244
46.56,844.8395871193719,0.13935623
46.58,771.7298586163878,0.36543274
46.6,768.5736645502506,0.56939197
46.62,789.0087869679438,0.092470735
46.64,856.2347126764734,0.1439709
46.66,862.1782314839575,0.07733477
46.68,844.0131035384154,0.07767373
46.7,871.4354912478991,0.46982932
46.72,868.0916271319284,0.3955141
46.74,884.204913957295,0.36994624
46.76,856.2366978692363,0.18388502
46.78,813.1065058052518,0.1435433
46.8,821.7030344761332,0.09837048
46.82,823.3368390754576,0.15157571
46.84,813.346381899893,0.11897938
46.86,800.9123473068372,0.4805335
46.88,807.5985032692274,0.629374
46.9,835.8055669555057,0.5269052
46.92,813.501021357075,0.34422204
46.94,777.9090078806455,0.33664498
46.96,708.869162894154,0.09611252
46.98,634.1478384578729,0.62332535
47.0,588.591041282431,0.87564564
47.02,583.7958166839855,0.5260085
47.04,566.7147907102957,0.2009943
47.06,626.5609427979214,0.27493045
47.08,633.9450785569095,0.57794714
47.1,564.3053788797267,0.17670862
47.12,559.1678556577093,0.6072475
47.14,568.3677905133537,0.54818773
47.16,583.6675067644405,0.7270616
47.18,587.8640041090804,0.87640977
47.2,585.7923852708242,0.8640933
47.22,586.6722989836579,0.7648917
47.24,582.8568462426023,0.4773681
47.26,583.888595837637,0.1018412
47.28,574.816627379982,0.3398276
47.3,573.1291477294651,0.21655278
47.32,571.5007307671749,0.14111468
47.34,574.7108297809805,0.22209424
47.36,576.7619393008864,0.15891403
47.38,581.5629216024397,0.18237609
47.4,579.3450588743922,0.28540507
47.42,576.2928825379025,0.32195014
47.44,574.8995956475769,0.45987874
47.46,546.9371275332422,0.35419518
47.48,534.1116547773545,0.4238009
47.5,512.7424765904788,0.4791968
47.52,511.62121555004364,0.46407372
47.54,541.6458126530939,0.33079717
47.56,591.8207363960947,0.22216414
47.58,662.0268927609334,0.66916144
47.6,751.7276619211772,0.44095477
47.62,808.7564769933063,0.70233953
47.64,954.2348478943425,0.7517582
47.66,1059.863608879838,0.59728444
47.68,1133.8062598601703,0.5717038
47.7,1137.2859842435187,0.8112354
47.72,1142.5538990068817,0.69377047
47.74,1152.5104997779204,0.60123056
47.76,1151.9734566790285,0.75118387
47.78,1146.718743444329,0.5866715
47.8,1186.7377695559092,0.30588505
47.82,1197.1448487742464,0.20437233
47.84,1210.7825311912281,0.21489017
47.86,1202.4571964737338,0.17026629
47.88,1184.2993012326033,0.18838169
47.9,1158.3309302196963,0.073629156
47.92,1130.9582697755461,0.5073354
47.94,1126.3362118245939,0.58300126
47.96,1150.8809962472515,0.26767945
47.98,1164.780525502037,0.41906825
48.0,1164.0801607218023,0.5919388
48.02,1148.4988781326601,0.5883443
48.04,1131.5828701829967,0.8616655
48.06,1132.426350694685,0.75490856
48.08,1134.0075574181096,0.6138286
48.1,1027.861510412177,0.52342033
48.12,921.8702448366054,0.6094879
48.14,811.1015710890098,0.5677212
48.16,700.5607622883321,0.2805642
48.18,642.2856214226613,0.18625894
48.2,562.4902003878419,0.17631955
48.22,566.509328205038,0.7030325
48.24,569.834464432423,0.671222
48.26,575.471048673897,0.52064717
48.28,573.0633202151212,0.44158038
48.3,577.6706510417998,0.34919497
48.32,627.5889802695133,0.29048452
48.34,644.0691244078223,0.098475434
48.36,594.2369504285091,0.76043576
48.38,560.8802524611824,0.4426884
48.4,566.2805609691644,0.50359726
48.42,572.0398387605745,0.61500967
48.44,570.3069244843023,0.636114
48.46,569.6127674030371,0.46430755
48.48,571.5116907551801,0.53302556
48.5,569.371511491837,0.4185299
48.52,562.5126846687903,0.18485947
48.54,566.9637133883438,0.3369181
48.56,569.208748077609,0.3750854
48.58,565.2061876778728,0.8251322
48.6,558.9965538474714,0.3132963
48.62,558.6049819150845,0.43027613
48.64,554.9635752578412,0.40917033
48.66,548.3393388280101,0.10819613
48.68,555.2796981700347,0.42178726
48.7,560.3396507876732,0.7632967
48.72,570.0824913479678,0.79447395
48.74,575.8133769645913,0.46569213
