time,frequency,confidence
90.44,516.8281995550252,0.5189029
90.46,507.3610524740459,0.70458764
90.48,499.9967962631374,0.8377334
90.5,500.97759826192123,0.9072437
90.52,503.46964939857037,0.9107491
90.54,507.81968489058613,0.80742013
90.56,520.5905783994895,0.8340982
90.58,520.168962302806,0.89711416
90.6,518.7237893944663,0.8650408
90.62,512.7066654920473,0.5793462
90.64,511.43672355018555,0.2524584
90.66,514.5549865096392,0.40138787
90.68,515.0709911034265,0.3490045
90.7,513.257755509607,0.2369823
90.72,514.0432220716494,0.45801768
90.74,520.5550146674964,0.46647647
90.76,529.5287752035158,0.35952416
90.78,535.0845441071759,0.25929078
90.8,528.2522991277903,0.20065503
90.82,522.4552993159589,0.8535803
90.84,524.9948808229124,0.91716844
90.86,522.4895995895098,0.7539802
90.88,509.47182699639,0.5866643
90.9,500.55308725447054,0.7612963
90.92,499.905187234615,0.7811738
90.94,505.85725184457834,0.71271884
90.96,508.6799669758939,0.79284924
90.98,487.8946635314044,0.68968683
91.0,495.333739095135,0.8780504
91.02,495.5215155255217,0.937943
91.04,492.65367773109324,0.8160123
91.06,453.16169078202415,0.45703533
91.08,399.7785907631859,0.88066846
91.1,400.4025371610645,0.9005989
91.12,400.22902474017815,0.91334367
91.14,400.5489752006537,0.90210116
91.16,396.64135896617427,0.87325925
91.18,388.9418946298366,0.8646499
91.2,382.7651195902794,0.81701237
91.22,380.29994132871855,0.7822473
91.24,378.31591448669326,0.7598246
91.26,383.5919941909753,0.6894536
91.28,393.21590572279615,0.8322527
91.3,399.6740177008902,0.796575
91.32,407.36929742070276,0.85772574
91.34,409.1002607481823,0.8724637
91.36,407.19745719607045,0.8995482
91.38,406.8293956241671,0.9101894
91.4,411.0752940252386,0.90175676
91.42,418.5458505979368,0.8691115
91.44,455.6770712734541,0.59630364
91.46,525.0714640619996,0.5041127
91.48,526.6688168640301,0.8389282
91.5,522.6657194739059,0.88826567
91.52,524.4079432462659,0.86825097
91.54,523.5275224730991,0.84527975
91.56,526.1864438613098,0.72249246
91.58,516.4570600433722,0.39726952
91.6,503.18155727893435,0.8743052
91.62,500.9415810088617,0.89829695
91.64,501.7694191634679,0.9086921
91.66,506.49846791731727,0.8937608
91.68,505.6530731312352,0.75856423
91.7,501.2754138835314,0.78964907
91.72,512.9516942751666,0.7061827
91.74,525.0663793186628,0.8970735
91.76,531.4975172606528,0.87526476
91.78,524.7095589307955,0.85101914
91.8,522.2512654683071,0.8917644
91.82,525.0453474475119,0.9192778
91.84,489.8288585023585,0.46774343
91.86,414.57239529587156,0.51560736
91.88,380.3266432218444,0.5012711
91.9,335.19914623510397,0.4943312
91.92,312.0621051289081,0.6058607
91.94,314.60021297384424,0.7143798
91.96,314.66905821500904,0.74012256
91.98,285.5264632267295,0.5092893
92.0,284.8682234762544,0.8474436
92.02,279.4562135851256,0.83742946
92.04,272.5483655900596,0.85838664
92.06,264.00809457049877,0.7712792
92.08,253.9981906045458,0.67479634
92.1,237.09762097650224,0.55411637
92.12,222.30626716690216,0.36438084
92.14,196.80414191042647,0.4444927
92.16,183.1926700259658,0.33127844
92.18,193.7481693076185,0.1819335
92.2,203.81606209005957,0.41768163
92.22,217.34473266535534,0.26298895
92.24,197.8203930169161,0.2533894
92.26,176.09305009113126,0.31176746
92.28,171.33149762324922,0.6886883
92.3,166.87525388139463,0.6278447
92.32,171.79887710901,0.31652957
92.34,174.40445722147874,0.23602541
92.36,177.070466990357,0.37243882
92.38,177.49962031990498,0.53668284
92.4,173.05922950620027,0.40770537
92.42,165.75304295744942,0.4454724
92.44,166.50546505279866,0.3006534
92.46,168.4036761816737,0.12145957
92.48,173.4387836212684,0.20572977
92.5,178.94569359097974,0.6147425
92.52,192.1424947137465,0.288316
92.54,217.5034298341473,0.3357761
92.56,234.56471807205168,0.5652455
92.58,258.4099874099613,0.3727463
92.6,291.5894206450348,0.237339
92.62,333.0918049750396,0.2829073
92.64,375.7612325374651,0.23579414
92.66,429.1063623226301,0.2168474
92.68,487.2747647650511,0.71941936
92.7,522.0465818083205,0.88879937
92.72,524.8730934786879,0.8453417
92.74,536.8631523601487,0.67636406
92.76,530.6819708871009,0.9146659
92.78,529.8551966907442,0.92611724
92.8,529.8736376703358,0.8982965
92.82,524.7714279372022,0.7713212
92.84,526.0682615650451,0.75855505
92.86,524.5607406159553,0.82148093
92.88,522.8580538054824,0.86738664
92.9,528.6642122202796,0.7802713
92.92,504.74291021790896,0.47852254
92.94,449.4460123232052,0.77129114
92.96,442.4224563224873,0.89942616
92.98,441.38257381218517,0.547778
93.0,498.53147183739463,0.7638113
93.02,509.85202158968707,0.82844365
93.04,522.6685010878023,0.88312376
93.06,519.2922249193707,0.88575387
93.08,521.3525198160083,0.8512603
93.1,524.6026723446613,0.90900695
93.12,496.60695898411774,0.88899094
93.14,435.07109604817185,0.82592756
93.16,397.13697524419683,0.5328511
93.18,384.0412188979952,0.7750937
93.2,378.63998700212,0.84818614
93.22,377.8913496612694,0.8455291
93.24,380.05347940050314,0.76414734
93.26,381.0358493913794,0.5647394
93.28,384.1363449458138,0.7089068
93.3,387.2965927385776,0.59796214
93.32,386.81760593490094,0.5046979
93.34,381.91742872005585,0.6931919
93.36,378.81829368094736,0.5261601
93.38,378.3450147561809,0.5607061
93.4,380.1590803760481,0.6245719
93.42,388.47692743201804,0.59095925
93.44,430.4073492964832,0.20127961
93.46,476.70074570306093,0.6000006
93.48,520.3650118618917,0.6813914
93.5,524.9204477737943,0.9162512
93.52,524.3359310465131,0.9224629
93.54,523.7479359429925,0.9017141
93.56,525.2534303734114,0.88346785
93.58,521.9412300202658,0.63267577
93.6,497.9010682645037,0.43777487
93.62,499.4291318145879,0.83729637
93.64,508.48087357892007,0.8937375
93.66,520.2957318867412,0.8733994
93.68,519.3469718104785,0.88488936
93.7,518.9148786532826,0.8307561
93.72,518.0704852129447,0.7217098
93.74,518.8061604898395,0.80829036
93.76,528.0300641932555,0.889897
93.78,540.812173475763,0.71773136
93.8,544.3210789248172,0.7598467
93.82,534.6413186316508,0.8463141
93.84,522.6053300402814,0.8337891
93.86,524.0060050129658,0.9122561
93.88,528.0875552469776,0.8978609
93.9,535.1007955422348,0.8765789
93.92,528.4338103265442,0.7731574
93.94,512.3408413713703,0.2532594
93.96,507.62225407029814,0.60338426
93.98,513.5302769092035,0.69853306
94.0,510.95819720311044,0.23369525
94.02,519.1558738884055,0.25853595
94.04,513.9913850840278,0.72466326
94.06,522.7967686421616,0.5131929
94.08,522.3684423318427,0.85336375
94.1,526.6745218591344,0.9142915
94.12,536.1881041059993,0.68476176
94.14,539.6372944558512,0.8004353
94.16,531.2895149759341,0.90322435
94.18,533.2899775809797,0.7988833
94.2,535.5731874022129,0.7973514
94.22,530.9134941715462,0.7406264
94.24,538.1056248856517,0.81218815
94.26,536.0159910819095,0.6294916
94.28,538.010551089131,0.20710441
94.3,502.4097505439005,0.7527807
94.32,501.32410421215354,0.85116863
94.34,494.82810071079916,0.8879346
94.36,499.9582544491679,0.8659063
94.38,511.62000410589894,0.85055774
94.4,519.969343081856,0.8817455
94.42,521.6333463044947,0.8556033
94.44,523.0265775539054,0.8583567
94.46,517.8643808761683,0.77798903
94.48,513.8651015681476,0.65248346
94.5,509.3594642238667,0.81383014
94.52,513.5479826007158,0.78129005
94.54,512.4115808109732,0.76818794
94.56,508.7935788379992,0.81729484
94.58,500.2377540171806,0.84715825
94.6,506.78443076623944,0.82976246
94.62,517.2756979479601,0.83730197
94.64,518.3322709581198,0.85551095
94.66,518.4433889172177,0.8568977
94.68,514.3867069607428,0.79556066
94.7,509.21539581304216,0.79040736
94.72,508.8922079074548,0.881642
94.74,511.20368412759785,0.8151298
94.76,510.1803355808573,0.6641616
94.78,515.853109890029,0.797613
94.8,518.7528013796676,0.8947355
94.82,522.3748720243938,0.8801406
94.84,524.6032832508641,0.8673473
94.86,521.0023177149,0.8592242
94.88,520.4209371141553,0.841789
94.9,514.9395055729615,0.82339036
94.92,512.3359118670223,0.9078407
94.94,515.7451663020399,0.8860965
94.96,520.5172865278292,0.8615115
94.98,522.4857143528232,0.6974138
95.0,522.005468994622,0.4044133
95.02,522.0352398407191,0.3748593
95.04,521.0405950417789,0.4045792
95.06,521.1027796485154,0.65372646
95.08,518.1808594550184,0.70729434
95.1,512.3819314839322,0.70617306
95.12,520.7343441172713,0.86012447
95.14,528.4921139304713,0.88748264
95.16,542.5601091798412,0.7706916
95.18,545.3803918131591,0.82755816
95.2,539.2463414922875,0.91992134
95.22,530.3136623724672,0.83896625
95.24,521.8403857140705,0.7374493
95.26,498.74009733373896,0.7443291
95.28,495.83002017587967,0.86381304
95.3,492.5943323322032,0.7449062
95.32,490.5358918320763,0.42461374
95.34,451.58421386010394,0.7573443
95.36,443.78701268824045,0.8844176
95.38,439.7031263532044,0.9030825
95.4,457.73000660121903,0.792906
95.42,504.8431242133561,0.7350589
95.44,526.573859606792,0.8174786
95.46,523.4661543075301,0.9036576
95.48,521.1248094153999,0.837268
95.5,516.6005435075834,0.8303617
95.52,516.9593979590063,0.31133282
95.54,462.38659532466204,0.74437666
95.56,408.8010340657434,0.8703853
95.58,409.83994975558056,0.88829124
95.6,401.9086175916859,0.8223497
95.62,389.2918784376334,0.80800855
95.64,383.87653260092037,0.88190025
95.66,383.33798480643986,0.8627162
95.68,380.77997915357776,0.87006104
95.7,380.14222650023055,0.87589896
95.72,380.2167836028607,0.85359335
95.74,377.37934209778996,0.7958593
95.76,380.1570631478822,0.6657636
95.78,383.13394812570596,0.548816
95.8,406.2636079446381,0.30536872
95.82,408.2585680091138,0.5690032
95.84,406.8553479239513,0.77592
95.86,409.59165681155304,0.86918044
95.88,412.5255700480057,0.90591955
95.9,418.4365960431657,0.83134335
95.92,468.83270397717837,0.5146142
95.94,522.4347585503529,0.82789046
95.96,526.4953147460345,0.91505295
95.98,524.4069961412608,0.8953964
96.0,527.9437831230796,0.76010126
96.02,527.3664512040984,0.45492873
96.04,526.0802220621356,0.30928743
96.06,494.17322106667143,0.7124255
96.08,508.1060152136882,0.883711
96.1,518.6383204573453,0.8740418
96.12,516.3920659571214,0.84701943
96.14,513.7160934315418,0.88599855
96.16,515.5511448525731,0.77316016
96.18,516.4838165817242,0.73269546
96.2,517.9142766761219,0.8419894
96.22,520.5653708720279,0.8846992
96.24,524.6645156027238,0.898458
96.26,534.7065199026033,0.7504404
96.28,529.6678389732512,0.8075845
96.3,517.4735509626178,0.8161745
96.32,521.3173688140407,0.8751082
96.34,524.8018448363498,0.80732214
96.36,521.5055225529044,0.82250124
96.38,520.3756278578418,0.90135616
96.4,518.8509373601836,0.8804165
96.42,514.0320912050212,0.83289695
96.44,506.713093849844,0.835622
96.46,508.1831446920893,0.91148615
96.48,516.1202235695046,0.8586737
96.5,514.8879240767654,0.8695415
96.52,518.444107590203,0.88235855
96.54,524.9256591418248,0.9205659
96.56,530.4761487643823,0.7142799
96.58,540.461302245571,0.7593411
96.6,533.9989422539112,0.9215939
96.62,528.9513705501485,0.89049625
96.64,523.1420493575382,0.7658445
96.66,501.3764959564244,0.71612704
96.68,505.6677486579953,0.7498828
96.7,521.429394657304,0.74679035
96.72,497.8959766237613,0.60566974
96.74,459.93281147852764,0.58091176
96.76,449.73448415292046,0.8393231
96.78,448.9599963042113,0.8701737
96.8,455.97863209646005,0.80246687
96.82,468.32101331870774,0.75177664
96.84,490.72402602756233,0.83316004
96.86,507.01176752238354,0.84736747
96.88,522.047360995549,0.8627276
96.9,515.6299368769509,0.86440015
96.92,515.5268542935148,0.8599924
96.94,518.057826642145,0.83475065
96.96,521.1461668485767,0.82632136
96.98,518.8716657440581,0.86209095
97.0,518.9022431923672,0.8607897
97.02,517.5151353169182,0.72057796
97.04,502.59993301183147,0.8580832
97.06,498.70028830798526,0.90738225
97.08,505.21703307245895,0.86987376
97.1,522.0145062494372,0.86235654
97.12,523.4536934193171,0.91192526
97.14,522.4875018525966,0.88387287
97.16,516.6496753384546,0.79139113
97.18,505.8034057710162,0.8590497
97.2,501.66394717714417,0.8956104
97.22,501.41640673208116,0.87537897
97.24,504.8494613690092,0.8353704
97.26,512.1759463216245,0.87211174
97.28,512.1662849291929,0.7908456
97.3,509.9884268542204,0.8042578
97.32,523.0233224592811,0.8397961
97.34,527.6363572546803,0.9088623
97.36,531.7084148084969,0.7317588
97.38,543.3255811907363,0.82309437
97.4,536.9084382246606,0.89544326
97.42,528.1480795898641,0.8736857
97.44,521.0562720736164,0.73332036
97.46,501.34714436847054,0.63472843
97.48,511.063187756209,0.45003974
97.5,467.06980717786405,0.16255082
97.52,439.2586906871282,0.8561182
97.54,422.3817946960997,0.7892827
97.56,411.52536978214476,0.804081
97.58,403.1133362055721,0.8939223
97.6,402.30366456206855,0.89730144
97.62,410.29875228395036,0.77296275
97.64,429.86659665696635,0.67166305
97.66,464.4088462994248,0.35187545
97.68,463.97061201614093,0.82925403
97.7,459.69844075871214,0.8607556
97.72,458.1385535707916,0.8776754
97.74,459.1934267682765,0.8699856
97.76,458.8359545883128,0.8599529
97.78,452.7275649201564,0.816004
97.8,448.3727671118436,0.8109561
97.82,465.1022581224476,0.62061846
97.84,493.9586994601822,0.8035892
97.86,509.4030300076403,0.8614061
97.88,520.3790933485362,0.88755786
97.9,519.3800199071092,0.90114284
97.92,520.6203851367309,0.88824594
97.94,517.9940798294035,0.82521635
97.96,511.0014164264812,0.8071799
97.98,506.47594964568646,0.8772241
98.0,505.4467220978839,0.88426244
98.02,509.69455919153285,0.88709635
98.04,514.653728633117,0.8755022
98.06,517.8757075437933,0.8858881
98.08,517.4562077136661,0.85167676
98.1,515.9760400594016,0.7898888
98.12,511.1272275143368,0.8392443
98.14,512.1927366967973,0.8928685
98.16,519.3433623870974,0.8908297
98.18,523.4983049899797,0.9194143
98.2,520.1967809565484,0.80488455
98.22,515.9908735057072,0.71825933
98.24,523.8594084321542,0.84966576
98.26,528.3284400967492,0.82209635
98.28,530.2739488424396,0.6147723
98.3,519.4368248206176,0.13070774
98.32,462.5808857849173,0.3248353
98.34,401.5489566696678,0.6461178
98.36,396.58487118030797,0.7747354
98.38,380.4679351105218,0.60097706
98.4,366.9315691411467,0.7841133
98.42,348.41513715049894,0.66489565
98.44,339.9176167151473,0.8030784
98.46,335.3627390626994,0.83591247
98.48,334.5022448270263,0.8638964
98.5,334.1708135205835,0.87301373
98.52,331.8328196516581,0.88529205
98.54,330.1444106552072,0.8464428
98.56,330.0518654183894,0.7284145
98.58,335.079878173858,0.48142153
98.6,379.8223586944804,0.74345684
98.62,399.5871502321521,0.9009402
98.64,402.54899685243686,0.8952629
98.66,405.7146915079514,0.8795109
98.68,411.1004333695796,0.6475504
98.7,437.0769698132467,0.5425505
98.72,490.84144456724886,0.7739985
98.74,491.35781606812264,0.81657505
98.76,453.9584539738331,0.47203714
98.78,438.5615799748222,0.65298104
98.8,442.2700233538564,0.76330256
98.82,448.78862847188975,0.3921462
98.84,497.63016989604944,0.83930147
98.86,508.080414272534,0.9162919
98.88,514.0580749016361,0.8691399
98.9,517.3490436704864,0.83032745
98.92,515.3461467713312,0.7300715
98.94,502.65487611015624,0.7780011
98.96,509.1478920599783,0.8415576
98.98,513.8828036338565,0.8892358
99.0,518.4236109435984,0.87872756
99.02,521.3743048146097,0.859622
99.04,515.6983434329059,0.8016808
99.06,511.4274418476145,0.8234898
99.08,511.29672308169154,0.87836945
99.1,513.7582061342639,0.8909094
99.12,513.3951159149752,0.883543
99.14,512.6009371140857,0.8911913
99.16,511.47942123082737,0.8818761
99.18,512.4278919740655,0.8867432
99.2,515.5738880672508,0.86294365
99.22,518.7912170993,0.892168
99.24,525.1867938422353,0.91379505
99.26,525.0883506216021,0.90499747
99.28,522.4974330332341,0.8367621
99.3,525.5446810856599,0.9035166
99.32,525.3697819916476,0.87932116
99.34,515.3505305631189,0.7828898
99.36,520.2433974882905,0.85338235
99.38,520.6153868212544,0.8364595
99.4,518.6109454901757,0.7810665
99.42,532.9818492874502,0.36623147
99.44,532.4399849167033,0.4006785
99.46,520.976086387791,0.6494409
99.48,515.7443435683346,0.77677596
99.5,520.7110515508107,0.73746747
99.52,521.2672010719457,0.7090171
99.54,517.043949451788,0.58207667
99.56,500.1525791999661,0.86977935
99.58,496.04728993185637,0.8261326
99.6,449.027420385964,0.6222431
99.62,448.70901192757435,0.7058534
99.64,463.764443674798,0.60340995
99.66,474.59711857184004,0.4596225
99.68,489.60053841744553,0.48199332
99.7,449.17152560379805,0.6781115
99.72,411.14427487359194,0.6370474
99.74,397.7510313375934,0.7566434
99.76,387.302298073206,0.8313497
99.78,383.83628273703175,0.8619876
99.8,386.49264195249424,0.8234339
99.82,395.9329129382801,0.8106498
99.84,404.1318431506844,0.77350664
99.86,415.415921162575,0.7827392
99.88,410.2959251391997,0.79444784
99.9,398.7629215734983,0.8598099
99.92,393.59609197504574,0.9179741
99.94,395.12463671164005,0.87191135
99.96,402.9096161303908,0.82329667
99.98,416.0084559995056,0.76255363
100.0,422.5498882720694,0.835954
100.02,424.3929563047236,0.82656443
100.04,410.56772706763155,0.6462148
100.06,400.63205701211155,0.88183033
100.08,399.47247777839635,0.92032504
100.1,402.33285372934154,0.8233875
100.12,413.64575661963664,0.40392038
100.14,473.93533610516863,0.8909944
100.16,506.55964386502103,0.85995555
100.18,504.8739061664182,0.7586149
100.2,511.85904356471275,0.7155564
100.22,500.2058183943717,0.30239287
100.24,491.3796087091415,0.54611564
100.26,500.8233784006888,0.8675304
100.28,512.5498839870655,0.8928284
100.3,522.4137573178798,0.8898852
100.32,517.8855861883126,0.8464078
100.34,511.45396690789494,0.66669405
100.36,515.579472516764,0.7874849
100.38,525.5764713890294,0.9182937
100.4,525.7113925660701,0.8981702
100.42,538.1440967259603,0.6656935
100.44,531.1636987562325,0.7196896
100.46,520.1358877148139,0.82875943
100.48,523.7541555793604,0.91771257
100.5,527.3384117123246,0.85939485
100.52,524.2476996259098,0.8471913
100.54,518.7403687567048,0.8877149
100.56,514.3341076844329,0.8392914
100.58,518.845850600244,0.7947589
100.6,521.3078874757842,0.85518116
100.62,515.4967025898338,0.76841474
100.64,511.8486860327244,0.796209
100.66,514.1345996327929,0.8533249
100.68,514.4855618914239,0.85497236
100.7,509.8606861175808,0.8788656
100.72,510.661957712294,0.8617221
100.74,511.3717929679867,0.85316503
100.76,515.0450283664649,0.839061
100.78,518.897889590578,0.84613836
100.8,518.5389589290099,0.85281754
100.82,513.4658654226279,0.74004257
100.84,509.6931925389257,0.7413379
100.86,512.1722620600594,0.87608755
100.88,519.8274006377832,0.89311117
100.9,519.8039546918486,0.86629605
100.92,521.8225328274606,0.8546177
100.94,528.2043126559696,0.8802557
100.96,521.6885287752569,0.8468936
100.98,517.2904049717487,0.8684658
101.0,519.2547016263121,0.8770932
101.02,523.3674226811552,0.88784844
101.04,527.5811343628206,0.84766984
101.06,542.0183866199233,0.71793777
101.08,533.6845058435372,0.8817177
101.1,523.6804781141543,0.89512044
101.12,520.6994767020103,0.84248585
101.14,524.1284755946754,0.8585954
101.16,530.5852013370701,0.84058726
101.18,523.2639810259559,0.8519599
101.2,522.0284086567249,0.84286153
101.22,528.8100476513771,0.7094815
101.24,530.58596108774,0.8211545
101.26,529.5077294055692,0.6977082
101.28,527.8677627675906,0.7543515
101.3,539.7593284861855,0.74834883
101.32,552.4268019925456,0.8734791
101.34,547.8308671643529,0.87557256
101.36,541.6755116322553,0.8187142
101.38,522.4304788078706,0.835205
101.4,520.7488359328868,0.88994676
101.42,524.194976229184,0.88520736
101.44,524.6271678508263,0.8383176
101.46,518.4844433786195,0.8564092
101.48,505.44797933089114,0.6919247
101.5,494.4800886590053,0.7644676
101.52,448.25882868358855,0.7459862
101.54,458.1920086837005,0.60764104
101.56,471.37175354009844,0.7113397
101.58,482.6763253685954,0.7835044
101.6,484.6628412865805,0.87481034
101.62,472.4627070485898,0.6769562
101.64,450.02561168496896,0.7173339
101.66,436.64927458184275,0.8584511
101.68,425.4814725681564,0.8133213
101.7,418.71666899617844,0.85694575
101.72,414.74719657653424,0.79743934
101.74,408.2832950028506,0.7470802
101.76,402.3731897796249,0.5934961
101.78,402.0084790158085,0.5457929
101.8,415.6255730399457,0.5871216
101.82,440.89811107399703,0.6859015
101.84,442.45662508297175,0.49552652
101.86,402.47537393738685,0.5427259
101.88,399.6243097624145,0.23509248
101.9,395.3379874224589,0.4344647
101.92,393.64076874979867,0.60892797
101.94,394.9664820214865,0.5209226
101.96,395.0679681388548,0.4137016
101.98,394.592571070364,0.41183364
102.0,395.04049693218263,0.42368245
102.02,390.94315804637495,0.21081214
102.04,395.34680297139715,0.5002166
102.06,402.55327901385886,0.7647985
102.08,402.61389640151265,0.8817223
102.1,403.28269809794676,0.89956546
102.12,405.5413507445494,0.8825958
102.14,406.9001769612253,0.89786196
102.16,405.4340725592592,0.8685466
102.18,401.3037620497728,0.8751653
102.2,395.24665966474566,0.86525345
102.22,384.5211081143875,0.7904463
102.24,379.27023953425805,0.82595485
102.26,382.0158674455541,0.781419
102.28,384.73005395021585,0.7985079
102.3,384.9586080198271,0.8110935
102.32,385.6278573142142,0.8353446
102.34,383.2044506558826,0.8614876
102.36,381.64495260139313,0.8295028
102.38,379.3080066783886,0.8193934
102.4,377.7693283143233,0.84425646
102.42,377.3243572849035,0.8609942
102.44,380.0770285800909,0.8306509
102.46,381.67031615819724,0.8142178
102.48,382.5509145254693,0.7861505
102.5,382.66043186270065,0.7999149
102.52,382.19549806891047,0.8019718
102.54,382.59486079332424,0.81771636
102.56,381.58606629967073,0.8148824
102.58,381.8987276564426,0.8198643
102.6,389.27404236149664,0.7019862
102.62,396.9821722273232,0.7256953
102.64,403.09743544320486,0.66003644
102.66,404.6941245821285,0.8521941
102.68,404.3242030935938,0.886786
102.7,409.4006107997835,0.8663713
102.72,422.2603292316324,0.77909553
102.74,442.9289837729045,0.59695184
102.76,475.57802407021643,0.6908455
102.78,484.2038985184155,0.81215996
102.8,474.5316068447779,0.44420713
102.82,452.94615364360965,0.80487424
102.84,449.86531468733176,0.8212141
102.86,445.35611704067213,0.86494505
102.88,442.47746390259874,0.9276269
102.9,443.0575439941117,0.92387474
102.92,442.2692438240227,0.9376204
102.94,441.6020289164072,0.93804514
102.96,448.79867865867476,0.78230697
102.98,458.6333710210161,0.85222965
103.0,459.68992243567095,0.7454542
103.02,457.09591605129157,0.81969285
103.04,455.04178667598217,0.8463483
103.06,451.3524656838843,0.8227761
103.08,445.2879819528804,0.8613545
103.1,441.9982515891431,0.9273777
103.12,442.41532496215143,0.9337381
103.14,442.29546711247673,0.92928195
103.16,451.82490429184656,0.82905316
103.18,457.47977936467134,0.79839826
103.2,462.04774966089616,0.524193
103.22,460.12617548663684,0.75580335
103.24,452.3875167792844,0.85685045
103.26,451.0721857883675,0.8613356
103.28,446.4528690722367,0.86227226
103.3,441.427611308115,0.9355664
103.32,441.6634178160069,0.9378791
103.34,442.9803150044589,0.90809286
103.36,455.9499128761078,0.7715155
103.38,458.1910218658451,0.6612265
103.4,464.35412496978324,0.608436
103.42,456.36752532379666,0.74674237
103.44,447.90356201042755,0.6765678
103.46,444.76316513593656,0.7572354
103.48,443.8740964509838,0.745649
103.5,447.49072061572383,0.68412423
103.52,449.3753198919426,0.59073305
103.54,447.9214908847976,0.4519862
103.56,470.4602335727796,0.43011087
103.58,493.74005429303304,0.7869759
103.6,501.5058349696045,0.8293322
103.62,518.6567444837715,0.12511262
103.64,510.5521300997713,0.6538949
103.66,499.8172561830203,0.7669749
103.68,496.61756788869724,0.9121406
103.7,494.08270327215644,0.86876786
103.72,488.67743833741855,0.62801564
103.74,458.43927014416664,0.65632546
103.76,447.5706343250351,0.8400512
103.78,441.2665409153211,0.9368075
103.8,441.5553861812059,0.9378244
103.82,444.76207810495964,0.87475383
103.84,451.93393488303224,0.8672273
103.86,459.7545477032963,0.82338184
103.88,464.8655963057222,0.68574923
103.9,465.5831928224634,0.7407264
103.92,466.0164388657091,0.76963735
103.94,458.4263352288257,0.7643198
103.96,454.05930063368896,0.8591068
103.98,448.41581139292896,0.87602526
104.0,442.5117728936602,0.9262967
104.02,435.03365721203,0.82946116
104.04,428.4979985864752,0.8741704
104.06,427.6432473778118,0.8947567
104.08,423.11998532586904,0.8635851
104.1,418.27215533969115,0.8527669
104.12,413.4670174064103,0.8734585
104.14,411.45035144140417,0.9061068
104.16,408.9739222560138,0.8689262
104.18,409.10943102146973,0.88016164
104.2,413.3774690790872,0.9020762
104.22,414.8177021593532,0.8869822
104.24,412.53120727900233,0.9103165
104.26,411.0386737905861,0.9104438
104.28,408.91674715233205,0.8735745
104.3,406.1648772948012,0.8926683
104.32,407.1771118431475,0.894711
104.34,407.16560784970136,0.9018708
104.36,407.81330559146784,0.8782345
104.38,434.3151681889787,0.80704284
104.4,503.6977203447799,0.26073483
104.42,520.4832593378608,0.670799
104.44,527.8250127737608,0.8797808
104.46,520.2863262264534,0.8271671
104.48,506.3283487587555,0.66731584
104.5,519.537827772717,0.487416
104.52,533.4569163755712,0.6138532
104.54,509.38857761960924,0.26813415
104.56,487.07652399209417,0.58402014
104.58,502.87363035383817,0.88401955
104.6,509.5712114749896,0.8823754
104.62,518.7566027929536,0.79159987
104.64,510.84100992169704,0.79825956
104.66,508.10475575904485,0.9128402
104.68,510.85010263542654,0.85013735
104.7,510.81965756118854,0.6553837
104.72,510.6790321761995,0.8558807
104.74,506.87697926559565,0.7057384
104.76,511.75445473112126,0.88603926
104.78,513.1753189554742,0.86932236
104.8,514.6965795020608,0.7756997
104.82,513.2850556192274,0.8750597
104.84,510.1081438322629,0.8687506
104.86,513.0109843521392,0.8603782
104.88,519.5166994142012,0.83732045
104.9,518.9831203084287,0.7832639
104.92,515.061719575708,0.8898984
104.94,516.9815465327882,0.86960006
104.96,519.9774652693388,0.84046257
104.98,523.5414700701443,0.8688252
105.0,521.3635891785075,0.88090205
105.02,520.8823874366627,0.7905752
105.04,520.4139830763119,0.6321639
105.06,515.0027713855917,0.73236185
105.08,514.3749492752843,0.65658957
105.1,518.0234507820894,0.29857036
105.12,517.22457888051,0.43694183
105.14,515.1839160295611,0.5134491
105.16,513.8927244024624,0.38366473
105.18,519.4804152057982,0.41867515
105.2,523.3928836489767,0.33961836
105.22,522.6497238168822,0.7182051
105.24,519.8799559670673,0.7087672
105.26,516.4121297668125,0.41016713
105.28,496.4086636659323,0.83169276
105.3,497.1931512239575,0.81583846
105.32,445.31018470554164,0.4488094
105.34,417.10940670506716,0.42521974
105.36,411.726130933248,0.74958354
105.38,403.1939797330233,0.7351572
105.4,397.47533616430985,0.8181269
105.42,395.6443061030063,0.635014
105.44,434.63341583409544,0.6732969
105.46,437.49912916106103,0.74701315
105.48,410.07293924264155,0.3878736
105.5,404.90419498260326,0.5628339
105.52,394.6221811101489,0.63824046
105.54,388.6286362940124,0.7562002
105.56,385.445330138835,0.7155446
105.58,378.0228932339017,0.7571485
105.6,383.43641396545655,0.76770556
105.62,383.143099520789,0.84416294
105.64,383.0826212753322,0.8405589
105.66,383.79223598634604,0.8247486
105.68,384.2294120021341,0.80636775
105.7,385.2985635087262,0.8133859
105.72,393.425199060217,0.78918445
105.74,402.92228397059347,0.69734144
105.76,413.67806803720526,0.7611477
105.78,412.9849828322997,0.88405675
105.8,411.41490266369215,0.8742304
105.82,402.5603968689373,0.8035325
105.84,389.680735656969,0.7755366
105.86,380.46774267384956,0.818313
105.88,377.8771850558814,0.8102772
105.9,377.06064750922917,0.6508005
105.92,383.60474001917487,0.6671059
105.94,383.0997976440641,0.8569269
105.96,380.8425721796049,0.80843997
105.98,379.33993906810196,0.7572351
106.0,391.92065187166395,0.3831051
106.02,402.4778448784002,0.8205792
106.04,398.1175481572157,0.89462936
