time,frequency,confidence
915.78,147.73790552853947,0.39520323
915.8,146.27092794338498,0.2651721
915.82,149.1431106274587,0.41922918
915.84,139.78560200300458,0.43474174
915.86,133.12062708728058,0.3054503
915.88,127.92628264810374,0.2792872
915.9,129.0180078873289,0.26911968
915.92,129.1763417263029,0.47736448
915.94,133.58112707930923,0.71634483
915.96,136.4704757274025,0.81215596
915.98,139.92712454175793,0.8498551
916.0,142.41244793054872,0.8825477
916.02,144.00181348620964,0.89008504
916.04,145.30900331662994,0.8828236
916.06,146.75603180895826,0.8286987
916.08,147.7323006891277,0.7980579
916.1,147.90488175482704,0.809789
916.12,147.44906247702144,0.7615062
916.14,148.5369042157376,0.3975354
916.16,149.7025955292201,0.2285725
916.18,148.97466384134796,0.22927985
916.2,139.86993846621266,0.5493662
916.22,129.45714399719742,0.59269714
916.24,122.69450910722665,0.7953252
916.26,120.56962371478029,0.8196737
916.28,117.96139668592367,0.8164408
916.3,116.13991416931702,0.766422
916.32,115.47045832344922,0.7786193
916.34,119.72431911129459,0.46644533
916.36,120.62678152008063,0.24233273
916.38,118.37223804444082,0.07171947
916.4,115.30791713394379,0.3989542
916.42,113.75265450797521,0.05596671
916.44,111.62153136539631,0.07337497
916.46,110.28785223546797,0.3404843
916.48,107.3996483924976,0.4921148
916.5,102.47448460287904,0.8192145
916.52,99.8247936532068,0.778405
916.54,99.07439587301047,0.78491986
916.56,98.695092974141,0.79596984
916.58,97.82070927565378,0.4043255
916.6,94.10604681337979,0.067924865
916.62,95.40221171126481,0.25027913
916.64,101.78153807456964,0.17589632
916.66,105.928159537377,0.11984154
916.68,104.12726209084025,0.07621245
916.7,106.67528676004252,0.09652662
916.72,105.1031099580804,0.5648937
916.74,108.56461603333629,0.11880128
916.76,118.05184017222226,0.13109975
916.78,120.36108910490854,0.5218554
916.8,115.66407528997951,0.63383543
916.82,119.02275885796922,0.15146133
916.84,121.09851960554866,0.18485795
916.86,125.71713657139988,0.13927878
916.88,124.27617379823461,0.57118654
916.9,121.2526040258358,0.800663
916.92,121.72409102289723,0.78203845
916.94,121.66588166851375,0.8026256
916.96,118.8472540622631,0.7767834
916.98,114.58504245358651,0.42224008
917.0,113.07209455484646,0.18105732
917.02,116.36503686578988,0.08719342
917.04,118.45620908853682,0.061560802
917.06,122.6287769480068,0.27727008
917.08,123.31353955791556,0.3484229
917.1,123.63779626068053,0.36482117
917.12,124.72173471615363,0.22308713
917.14,125.61530362988319,0.057206523
917.16,127.29417105153604,0.208976
917.18,130.11802343077156,0.30395266
917.2,130.1871746302578,0.41117007
917.22,122.13799378452217,0.7128655
917.24,119.66142238348027,0.70842916
917.26,114.50126277199416,0.5305859
917.28,123.80070996818776,0.6721621
917.3,139.2199797326948,0.5964117
917.32,152.5801632631756,0.13736808
917.34,150.9861667914508,0.16681598
917.36,169.30094259887395,0.23271516
917.38,161.8611007819196,0.20487106
917.4,160.20938232313483,0.59586334
917.42,160.32631114585138,0.51477516
917.44,160.27910847467643,0.3527645
917.46,159.36887168851462,0.38341963
917.48,149.58348263540864,0.3555589
917.5,149.99283704364802,0.15469132
917.52,167.7844220674734,0.4124242
917.54,159.26242540545906,0.5483283
917.56,159.61817370500503,0.6984404
917.58,160.19827634248776,0.74286425
917.6,159.5825153101281,0.7297921
917.62,158.64207485219305,0.7128776
917.64,158.69953668020244,0.64504784
917.66,157.2819453173484,0.5329982
917.68,151.83561717282325,0.67276764
917.7,155.23483595138447,0.55610245
917.72,156.4664659641164,0.5852525
917.74,152.80660095431375,0.65907955
917.76,149.08892084586756,0.70019007
917.78,151.02631742157376,0.6135067
917.8,157.33276130607894,0.2659042
917.82,154.69350556159893,0.24081323
917.84,156.16221570127382,0.27395904
917.86,161.85649978814072,0.29308036
917.88,149.83438569179324,0.16444
917.9,156.99838164954346,0.31911626
917.92,162.64388914179503,0.58533305
917.94,160.19330069484707,0.64947635
917.96,151.34762602920577,0.22354783
917.98,148.48572736417958,0.26661095
918.0,149.76703166106782,0.3619745
918.02,137.6711035316938,0.47613114
918.04,119.3873057936363,0.1583044
918.06,117.63497961462507,0.5650569
918.08,110.95953045351314,0.51973534
918.1,106.76993264541696,0.32189173
918.12,102.93355796281313,0.1625857
918.14,108.48017329385956,0.35518068
918.16,117.56450611345316,0.28539625
918.18,119.67508648677112,0.23133644
918.2,127.44421927753706,0.18510427
918.22,144.72993554552212,0.12307453
918.24,150.96645637016044,0.4170955
918.26,151.33858691559692,0.41540182
918.28,147.12183366056382,0.1973741
918.3,149.7316822737044,0.15341307
918.32,154.5141799280741,0.23164135
918.34,147.89484561887858,0.254684
918.36,133.34022806708805,0.12684445
918.38,138.09393170828957,0.12716448
918.4,146.40033400502608,0.42184243
918.42,149.50631498232696,0.28838015
918.44,155.91468135633266,0.26481244
918.46,159.2119953702761,0.2912568
918.48,148.66268182847932,0.4033862
918.5,147.23861045730564,0.3514054
918.52,148.21886913435816,0.5085666
918.54,147.88715010258483,0.77614653
918.56,149.00151610284115,0.7868667
918.58,148.93842017318295,0.8219466
918.6,150.57450619188126,0.8094543
918.62,156.91123245970164,0.16210164
918.64,159.37109846784685,0.33466765
918.66,150.11575875035552,0.49395606
918.68,141.0830483045606,0.5277551
918.7,131.1620551092872,0.44969484
918.72,125.73219740973009,0.67212164
918.74,122.76181753675972,0.82092273
918.76,120.8713727019398,0.7853508
918.78,120.102090769344,0.44035873
918.8,133.6698417128186,0.22851907
918.82,142.37085214374363,0.36880216
918.84,132.74873407276988,0.60341436
918.86,126.86280005449368,0.6185649
918.88,122.84408924830244,0.7371551
918.9,119.7907868837631,0.81091666
918.92,118.26230085546047,0.779443
918.94,118.76806449708167,0.72959673
918.96,124.9289885335935,0.14157324
918.98,135.33057931485524,0.38289288
919.0,139.42864483091245,0.36970899
919.02,142.4183144266891,0.065521695
919.04,151.00110986519996,0.11355547
919.06,164.1538461414276,0.14092554
919.08,167.1294917982718,0.46700993
919.1,177.0310147853511,0.4601413
919.12,173.93724064648245,0.45606992
919.14,175.16990278351443,0.38022712
919.16,176.30131535422709,0.48333654
919.18,176.84854514600033,0.4405634
919.2,170.37280019354677,0.04116709
919.22,163.51492198451348,0.19861972
919.24,155.6122141868706,0.08338775
919.26,147.03309917311407,0.06439453
919.28,142.26557097792244,0.11687918
919.3,133.24549096274967,0.12018407
919.32,120.677484610066,0.1104329
919.34,121.1835928795579,0.44228852
919.36,126.75496260434963,0.20250581
919.38,127.26845213870122,0.16563784
919.4,119.04394331748277,0.7213408
919.42,117.44536204931723,0.76896626
919.44,119.00056844114314,0.6478448
919.46,121.15633769609761,0.05170486
919.48,131.59508955122664,0.48653448
919.5,132.72953244320107,0.21517977
919.52,119.8165629808083,0.62806034
919.54,115.56396443115575,0.7238388
919.56,113.46272906529973,0.63115686
919.58,112.16651350803319,0.66214323
919.6,110.90516259748186,0.63211966
919.62,114.69328631814622,0.15085647
919.64,119.5880715536054,0.3937073
919.66,121.6436540858798,0.1835881
919.68,125.78517233238783,0.14789031
919.7,127.3137672893825,0.3907976
919.72,131.555726066614,0.44634512
919.74,134.7129100437549,0.1986244
919.76,136.6178685793774,0.35624745
919.78,141.60346261383896,0.17898944
919.8,144.44429834179286,0.4076324
919.82,137.82103285110315,0.2534785
919.84,122.47381048338497,0.62309146
919.86,118.54654398821876,0.7074982
919.88,115.22240663692095,0.5757257
919.9,109.4436299167196,0.64975905
919.92,108.35425013130009,0.6489549
919.94,106.49884896114735,0.62258124
919.96,104.8820343513617,0.5992513
919.98,104.79796489381384,0.5614253
920.0,104.52960921867381,0.5415739
920.02,105.79723782524019,0.6061418
920.04,104.7822120476352,0.4699481
920.06,105.21937199963568,0.46159723
920.08,103.2674110345058,0.40606734
920.1,109.94357158999209,0.14785063
920.12,108.3611935173579,0.30753556
920.14,103.03903192213036,0.4795879
920.16,102.24599559930388,0.2844092
920.18,100.17369097178523,0.25918987
920.2,103.52121557781166,0.60424054
920.22,103.7597105609639,0.65997744
920.24,102.95346815120129,0.58878064
920.26,104.87706420091799,0.30771348
920.28,109.12763274232401,0.17796063
920.3,117.40331402457157,0.0989991
920.32,123.73885085420262,0.1492616
920.34,131.24188783412478,0.43614823
920.36,142.11154889179628,0.42414075
920.38,147.8567628163427,0.7472173
920.4,146.53128817017088,0.665111
920.42,148.880851775037,0.7460722
920.44,159.9972231858465,0.37107855
920.46,151.8479626456643,0.3169136
920.48,150.13186171508406,0.48881388
920.5,149.4921403568003,0.6755513
920.52,148.24947858094185,0.81249005
920.54,147.96640026349382,0.7889458
920.56,148.17135111202575,0.4801735
920.58,147.99567908538395,0.61106926
920.6,148.85306044292332,0.3441376
920.62,149.02478855846655,0.44450498
920.64,150.7573361512102,0.5642326
920.66,157.74952280348234,0.39603466
920.68,159.43979196759463,0.26161113
920.7,159.11733626090077,0.3500198
920.72,161.63150940821893,0.33843976
920.74,162.54413098730342,0.2608603
920.76,162.2832745426662,0.12432769
920.78,161.43350457062994,0.24303477
920.8,167.8849687232561,0.30719903
920.82,164.01940283275553,0.19394688
920.84,159.0041075025466,0.6355302
920.86,158.76507344825126,0.7192011
920.88,159.56799389074698,0.71568036
920.9,159.2016251351218,0.7294711
920.92,158.9768791739488,0.6955143
920.94,160.94698149595345,0.6495321
920.96,177.93678297229076,0.20688342
920.98,175.43503066318777,0.18973269
921.0,160.83099505230138,0.24072275
921.02,150.95947497237074,0.37446842
921.04,149.921211546805,0.4251823
921.06,148.79448111372983,0.49007496
921.08,144.52098900958833,0.10801513
921.1,146.6256559902373,0.119780794
921.12,147.58022520494487,0.10395889
921.14,148.3469367662459,0.19903427
921.16,151.24275810634774,0.06148859
921.18,147.71141113029532,0.5767025
921.2,148.23269423828052,0.60104406
921.22,137.88688836626403,0.583489
921.24,119.37713532082198,0.51434183
921.26,107.68200464375518,0.44358423
921.28,98.14025122786376,0.24498715
921.3,102.7373314720592,0.08726545
921.32,106.48177138912322,0.1248535
921.34,105.83251890762277,0.22564684
921.36,103.60717646365651,0.7995747
921.38,100.73394037011192,0.66110307
921.4,97.51528318756826,0.736012
921.42,93.85352519214003,0.17429474
921.44,102.30334124088878,0.18114717
921.46,112.79777320334534,0.117315024
921.48,122.46885305346777,0.14498198
921.5,139.19674548247025,0.40677255
921.52,147.85183307369718,0.6381649
921.54,159.33970302962797,0.6317777
921.56,174.68909530072128,0.52232933
921.58,190.16311086476736,0.6542758
921.6,208.6109377867152,0.60013497
921.62,221.74698819589537,0.30684623
921.64,217.7873474766525,0.44219834
921.66,219.05555750587615,0.40067872
921.68,210.69552249979537,0.434939
921.7,194.33642887730372,0.72130144
921.72,179.16138586765058,0.6665898
921.74,169.5795755098269,0.7343881
921.76,151.0744766579365,0.35476777
921.78,144.1090306940141,0.5191071
921.8,145.69983259076247,0.44715577
921.82,152.0211870200705,0.14031596
921.84,150.66862704764054,0.31206438
921.86,149.24444840409888,0.6767105
921.88,149.06175838158268,0.6732047
921.9,150.09551981351305,0.40591303
921.92,151.81979420576204,0.24616414
921.94,155.9900268629369,0.47451952
921.96,170.87194400783144,0.21948479
921.98,156.2959842177899,0.27721107
922.0,140.12490481739712,0.52867424
922.02,129.19824663142637,0.64345276
922.04,126.1150429606708,0.65618175
922.06,134.48274630259885,0.5011953
922.08,138.25213150827904,0.7557807
922.1,139.52948415984528,0.7233897
922.12,148.63021228302915,0.19393127
922.14,150.99876340653208,0.10787636
922.16,139.89956241102314,0.49513197
922.18,139.7784540233027,0.33397582
922.2,137.8148004287988,0.2395837
922.22,136.62271110521806,0.38252294
922.24,132.35984358562553,0.524765
922.26,127.60312905608612,0.53213227
922.28,124.86527972091422,0.43936172
922.3,124.5930633556932,0.22288075
922.32,140.45115091096443,0.16793919
922.34,148.8118722792526,0.19663943
922.36,149.10786325947467,0.45342943
922.38,147.53575827941748,0.7992026
922.4,147.14428306886128,0.80661416
922.42,145.0849281864671,0.8385025
922.44,138.33216621203326,0.67230606
922.46,134.00282377738813,0.14347875
922.48,129.91426244855026,0.26102844
922.5,123.52911221273908,0.35555494
922.52,114.10410282391223,0.2167725
922.54,111.85078707784,0.34167954
922.56,110.77083241108475,0.5893382
922.58,109.37895732495038,0.7903905
922.6,117.64913829570155,0.36730033
922.62,119.89045296035178,0.6539755
922.64,118.91965128953635,0.19071566
922.66,112.48261077677122,0.524724
922.68,108.32839063714623,0.21682583
922.7,104.1422047975646,0.45630383
922.72,102.80303877400321,0.5626205
922.74,98.33216526433704,0.6348407
922.76,97.00721099609297,0.7188393
922.78,95.39216900537498,0.6927958
922.8,99.73841436889927,0.13860488
922.82,107.42302644770999,0.062346417
922.84,112.26689320071303,0.14820613
922.86,108.62446678118445,0.74026364
922.88,107.70712104907686,0.72819227
922.9,106.21835933250004,0.69817364
922.92,110.19033244224528,0.4826201
922.94,117.54326410888581,0.56992984
922.96,123.19468039366433,0.44486278
922.98,139.08380451569013,0.29475892
923.0,144.07833007069144,0.26704758
923.02,147.22055969855575,0.2682485
923.04,149.53180006318968,0.14434235
923.06,149.7690480276363,0.44342822
923.08,151.00912163702222,0.63713855
923.1,150.30849370538928,0.5729103
923.12,149.59465463072297,0.7847548
923.14,150.28005201029117,0.5412622
923.16,147.27610364310465,0.21686643
923.18,149.5068643739651,0.261413
923.2,149.42379048660112,0.31892198
923.22,149.43841192138623,0.4052726
923.24,148.9155564102503,0.6654479
923.26,149.46273965869378,0.4040261
923.28,148.78721697099596,0.5139421
923.3,147.8040057879058,0.69265544
923.32,138.20486904879203,0.31432667
923.34,133.4379922172055,0.36226487
923.36,125.32766674313699,0.51217663
923.38,118.15017308909846,0.65930533
923.4,116.78163125375406,0.55141336
923.42,125.33624144138955,0.36210316
923.44,137.71159708328554,0.49404305
923.46,146.43957742007998,0.570378
923.48,147.48492302658096,0.32131055
923.5,149.0981275286772,0.3140631
923.52,154.40443924099168,0.6484585
923.54,146.3093852028224,0.64182377
923.56,131.46689088842814,0.20060878
923.58,119.47887172666684,0.27302152
923.6,111.32014184562078,0.45525053
923.62,112.70049952934377,0.4504342
923.64,112.88408669783328,0.41431856
923.66,122.2999398993826,0.50450814
923.68,133.24927211410426,0.45862788
923.7,150.028815814678,0.15282859
923.72,149.20022282900584,0.6705346
923.74,149.4569380387215,0.62319326
923.76,149.84558106877876,0.5747756
923.78,149.79683118400243,0.5006083
923.8,149.5486135870999,0.65202487
923.82,155.57136498125067,0.4926302
923.84,147.77964997390836,0.54777956
923.86,129.97362688756067,0.40435112
923.88,117.42534295475068,0.57092744
923.9,112.42206083906427,0.5579487
923.92,115.36378100349904,0.40049717
923.94,119.04364640518857,0.66075164
923.96,122.66418226428237,0.7328519
923.98,127.21948427193664,0.64941454
924.0,131.42268077761028,0.49167046
924.02,134.80971905698755,0.29939634
924.04,122.96699351090359,0.1653266
924.06,113.09262160687963,0.1319771
924.08,102.22204005612099,0.42138654
924.1,99.70761607068893,0.7315216
924.12,97.82835320392479,0.7392731
924.14,96.53592042149276,0.8053795
924.16,94.3998372572322,0.37156397
924.18,98.62474461825819,0.2575367
924.2,106.61030763378201,0.1307504
924.22,109.75038384140412,0.12315691
924.24,110.81312636353024,0.43537897
924.26,110.16810047917487,0.3002635
924.28,106.90326266409062,0.66039443
924.3,108.81517302102961,0.7187623
924.32,122.17863247644603,0.5008848
924.34,124.31519158074623,0.6668323
924.36,129.29942875946108,0.27282807
924.38,136.37902576804825,0.41923946
924.4,142.52380035579068,0.5137627
924.42,147.51885525766954,0.3542715
924.44,148.42636463773445,0.49536115
924.46,148.980226386668,0.49088827
924.48,148.65813940037066,0.7890603
924.5,150.47091269830443,0.7421922
924.52,151.62420739852809,0.4056146
924.54,166.416074985555,0.19978659
924.56,148.70300567962056,0.4584425
924.58,148.5135735143799,0.55994105
924.6,148.49224528054475,0.8159041
924.62,148.04846715609875,0.7558179
924.64,147.8576167968165,0.57198787
924.66,147.5886382484547,0.68680733
924.68,137.86172730150093,0.3884712
924.7,123.52906892760927,0.2205736
924.72,124.10486843373492,0.47976628
924.74,122.37234398603394,0.75156283
924.76,119.6520638848304,0.7423162
924.78,116.9314632288987,0.81227064
924.8,114.945168069067,0.66657484
924.82,122.39206310295205,0.7305087
924.84,125.72229103044847,0.6935631
924.86,137.5975510758346,0.5077081
924.88,149.33862021324484,0.34694046
924.9,157.88491047815006,0.091003545
924.92,163.0076285162484,0.27529502
924.94,157.43315350325696,0.7015753
924.96,157.48474441080708,0.4919057
924.98,159.70846121022817,0.31270927
925.0,165.48154859387336,0.5210025
925.02,162.56910258350536,0.20904827
925.04,144.02158869314772,0.4196839
925.06,146.55211465700424,0.41135907
925.08,143.332436577973,0.34429166
925.1,143.7047671909951,0.23313998
925.12,145.5949247983549,0.27396894
925.14,146.67513039713302,0.055275485
925.16,146.861116224564,0.15739349
925.18,148.1144372907702,0.14866368
925.2,147.54168675684605,0.28876632
925.22,138.4816375434146,0.33172372
925.24,125.58460743523935,0.43315116
925.26,117.90727028379676,0.20345724
925.28,107.99603500656903,0.50559044
925.3,109.20852542653537,0.20080873
925.32,111.57016842285418,0.15122618
925.34,109.74081995641268,0.2894999
925.36,119.78571830861158,0.2936864
925.38,116.80913440467721,0.29419065
925.4,110.25099800565427,0.32472664
925.42,113.33476283645666,0.12734361
925.44,112.28024690276548,0.5990535
925.46,114.22744316155541,0.51832944
925.48,116.75625239049128,0.58772326
925.5,119.42741614415078,0.1891079
925.52,120.42151953469323,0.37729764
925.54,120.88234933506021,0.115044475
925.56,122.37303979195146,0.5590328
925.58,121.10283475680407,0.746062
925.6,118.7392225356807,0.6639376
925.62,114.7866583953113,0.66276795
925.64,114.31368530410894,0.61391616
925.66,116.833584789065,0.64322317
925.68,118.20288057658166,0.3027412
925.7,120.86332015170305,0.25954986
925.72,123.69479744397766,0.20377669
925.74,121.93630167168718,0.28288493
925.76,110.50989828914612,0.40486333
925.78,117.33295155458856,0.5266872
925.8,126.69230477391311,0.645928
925.82,138.4833727108237,0.77899337
925.84,146.46686984040218,0.8065831
925.86,151.098614800349,0.25901943
925.88,163.2486919539167,0.2462617
925.9,158.44022822921937,0.4679538
925.92,151.24568141823187,0.6187943
925.94,153.0658552387032,0.33687726
925.96,153.22436095241244,0.37156147
925.98,157.9033939537829,0.32032934
926.0,156.83797062136654,0.46714202
926.02,159.63864756655514,0.40213385
926.04,151.12261380829023,0.35384464
926.06,133.14201977820414,0.40882683
926.08,122.56251189688231,0.6710652
926.1,118.73907898871988,0.4502957
926.12,120.506843487196,0.31262055
926.14,121.18771232231786,0.6556791
926.16,126.52177195776903,0.52373624
926.18,132.69829253561545,0.5245011
926.2,146.35334149443784,0.21816145
926.22,152.8936869725301,0.4657515
926.24,145.1651606170899,0.3765055
926.26,129.16739935199877,0.49092597
926.28,121.84327971123018,0.64003086
926.3,115.42745324596204,0.44839385
926.32,112.42638402296959,0.5146538
926.34,117.09691558474074,0.42720965
926.36,123.08282202788236,0.57194376
926.38,135.5648775226569,0.40093133
926.4,147.04808175183504,0.17743245
926.42,147.45817967173966,0.23558882
926.44,147.41579445761275,0.3130948
926.46,149.0227362160771,0.4174161
926.48,149.81230956947854,0.4594392
926.5,150.23873678026928,0.5471207
926.52,150.13001211894573,0.398171
926.54,159.32294435366867,0.33941305
926.56,147.86959920094472,0.18209057
926.58,149.98740725133246,0.092177734
926.6,158.2363058147821,0.4466111
926.62,162.48535633886289,0.5839242
926.64,165.40927919109564,0.5916598
926.66,168.61891362463425,0.6797524
926.68,173.87907265779597,0.7276564
926.7,177.82242135375083,0.7666898
926.72,181.19904040820182,0.16662802
926.74,179.63788082072125,0.21074751
926.76,177.16790658651723,0.21123266
926.78,178.7401500124797,0.53064257
926.8,179.7358172818454,0.7700702
926.82,177.31585705129876,0.78899455
926.84,176.04826612422607,0.7981938
926.86,174.08136690961058,0.82163346
926.88,170.91888965060295,0.19042541
926.9,177.1281324368319,0.138486
926.92,177.03782664254373,0.1842819
926.94,174.81027912842873,0.37374163
926.96,171.34156258977305,0.18180941
926.98,171.9379039980234,0.4659114
927.0,172.44587124733616,0.64744866
927.02,170.01323593654098,0.45258462
927.04,165.68296679163245,0.28037852
927.06,159.86955201190656,0.12038427
927.08,156.95772031625464,0.4130032
927.1,152.25874896962125,0.2531436
927.12,148.08806184406353,0.13399346
927.14,149.78840251732467,0.4190077
927.16,148.67089798627646,0.5417187
927.18,147.2891116608921,0.6461678
927.2,148.6343716640968,0.6525427
927.22,149.05765732223261,0.78166986
927.24,147.76617587730183,0.47840324
927.26,151.62769140169675,0.22455074
927.28,153.9506790535031,0.57788515
927.3,159.23229323897908,0.56353676
927.32,157.19080323467912,0.49457335
927.34,159.15825650345778,0.60862577
927.36,156.4102852110844,0.56655097
927.38,156.73104786567595,0.5014933
927.4,158.98638746516133,0.556517
927.42,147.67555907310086,0.58404565
927.44,147.61977521888272,0.3835432
927.46,148.79278786053456,0.4614418
927.48,149.29698888138512,0.60150546
927.5,148.98705999562824,0.63888836
927.52,149.38340677531707,0.51858664
927.54,149.8192032522488,0.7019751
927.56,152.81672038713896,0.22503121
927.58,158.88563687766975,0.16281429
927.6,151.385461900509,0.1277304
927.62,161.29440892603102,0.36332238
927.64,156.85730534742032,0.43987262
927.66,159.31596868034816,0.36595672
927.68,159.16322183884455,0.57952136
927.7,157.97544509000863,0.6175313
927.72,158.54553273052028,0.6719585
927.74,154.28622158395174,0.35216457
927.76,158.01443246182208,0.19997004
927.78,161.3961178672349,0.26290995
927.8,174.46826934566533,0.25198892
927.82,185.2274962635443,0.1571777
927.84,188.00415211531976,0.2097498
927.86,190.80059077176261,0.1733686
927.88,188.89334703238404,0.22565523
927.9,184.56601915889198,0.19375625
927.92,174.3306284338161,0.4603094
927.94,167.20892298231252,0.17547555
927.96,162.68332755256583,0.18800963
927.98,162.78107168655004,0.32692865
928.0,164.69970069860526,0.42291263
928.02,162.69761681296558,0.22230689
928.04,165.7496467181079,0.103207044
928.06,153.78733984967778,0.18223572
928.08,143.67585818795206,0.34409934
928.1,141.25407950586126,0.3454245
928.12,125.21588792234354,0.42228702
928.14,123.77385334261413,0.7204029
928.16,120.94197058207955,0.7226169
928.18,120.96272741075623,0.7118696
928.2,121.7277360296961,0.23383704
928.22,128.1177191497647,0.11125914
928.24,140.8771207191588,0.27450633
928.26,145.56947627303643,0.478452
928.28,139.73485539475695,0.3196362
928.3,126.43917875610619,0.3269205
928.32,121.09593313113277,0.5385935
928.34,120.58843563981084,0.5646518
928.36,116.96732448141339,0.30964983
928.38,119.15064013401049,0.10253761
928.4,120.91916078698033,0.1964298
928.42,124.31283879728298,0.5417322
928.44,127.34365787742843,0.22807817
928.46,126.10492954509232,0.56596947
928.48,122.35330866161974,0.6578738
928.5,120.36538888987997,0.6521447
928.52,119.11326014234331,0.6655712
928.54,127.000223142904,0.44808596
928.56,140.64808428991432,0.33428648
928.58,149.5530889770175,0.41686553
928.6,147.49432918978334,0.47103208
928.62,140.7190546845698,0.3916347
928.64,147.5340950335759,0.628816
928.66,151.2628822599224,0.62817454
928.68,153.07041612561187,0.39344937
928.7,155.369923371619,0.3258699
928.72,154.0995780228273,0.3792906
928.74,156.20963462088264,0.2855593
928.76,157.50207200592234,0.12688111
928.78,152.13359830479737,0.2569102
928.8,151.76049460806394,0.18257673
928.82,149.8643674168649,0.13890868
928.84,149.71118902508104,0.20708263
928.86,147.74221098097794,0.5473474
928.88,143.8992738484385,0.16927853
928.9,147.3349227580776,0.35334834
928.92,167.40440720690378,0.12920554
928.94,176.33310916601405,0.101544365
928.96,164.06503194927433,0.28840974
928.98,160.43381286599512,0.27448106
929.0,156.02825926937848,0.30053985
929.02,156.30724018023682,0.3824314
929.04,150.98095605203338,0.44827315
929.06,149.10699128537377,0.26692918
929.08,159.91840629693536,0.3356604
929.1,146.10498620753344,0.2953275
929.12,150.84959426579192,0.28077626
929.14,154.85585879038945,0.223913
929.16,164.96094915462385,0.04076
929.18,169.0793959444659,0.08072517
929.2,163.31062025102725,0.20206505
929.22,153.2356852747247,0.281766
929.24,148.76851766231195,0.4124523
929.26,152.94567652161572,0.67986155
929.28,146.23591329814374,0.26071647
929.3,147.5781076798957,0.1084446
929.32,154.52530423744162,0.18507127
929.34,156.6182412670866,0.35260013
929.36,161.39201110648793,0.1669136
929.38,162.3716543916011,0.08120369
929.4,161.31671793025546,0.37632704
929.42,154.45705537587398,0.7176309
929.44,151.34852273840696,0.41231912
929.46,155.7394830372025,0.0749011
929.48,165.04108095735435,0.06021401
929.5,167.56563266316775,0.37781847
929.52,154.97379775615434,0.28212672
929.54,147.1829504425378,0.32816523
929.56,145.60899420953965,0.50108016
929.58,147.97768045609575,0.24093947
929.6,148.780685781256,0.62080836
929.62,147.89969157788266,0.61067843
929.64,147.79199098467984,0.841599
929.66,148.4442182570646,0.80640936
929.68,148.8488184866217,0.8179439
929.7,148.5470857720564,0.7579467
929.72,158.49952996395587,0.2546117
929.74,165.3752042286356,0.35664773
929.76,173.61301028974532,0.16792324
929.78,181.37232249719162,0.072394796
929.8,171.6651725730006,0.09057876
929.82,156.50690034584346,0.15133473
929.84,149.2988388108638,0.2932562
929.86,150.695300613645,0.08428638
929.88,153.07276915769353,0.18067221
929.9,148.1320245521186,0.25081006
929.92,146.28512174063093,0.40644285
929.94,143.71957666963905,0.3121987
929.96,153.75943588475917,0.10718608
929.98,163.40204927162733,0.32224122
930.0,147.7605963588019,0.19545789
930.02,144.08363374518922,0.12137288
930.04,146.0163227398797,0.39587012
930.06,144.64461510741162,0.21112928
930.08,146.55261393960438,0.23850694
930.1,152.42834857758186,0.12992622
930.12,163.22646295488934,0.21010475
930.14,150.00503217355111,0.3615416
930.16,151.31024768827064,0.4791293
930.18,146.36288566691542,0.254747
930.2,144.2630231973613,0.28229722
930.22,146.62675312788463,0.4785189
930.24,149.9757763240246,0.28067583
930.26,144.66257165671843,0.28547743
930.28,142.49444093388513,0.33575234
930.3,149.631504886125,0.32035688
930.32,144.62120663717855,0.2653823
930.34,128.1033824821548,0.1636055
930.36,137.29630667908458,0.27283147
930.38,143.47949663082449,0.1518546
930.4,144.69001763401246,0.17817988
930.42,147.6096567584297,0.14316873
930.44,146.28524934669622,0.10615776
930.46,149.692845101177,0.67648673
930.48,152.81995672334898,0.38643393
930.5,150.47257084131462,0.4761044
930.52,139.7138292858057,0.35969907
930.54,129.33772114240034,0.17345913
930.56,120.1234343098121,0.21917331
930.58,111.78155650568955,0.39511266
930.6,108.1533623349199,0.38415986
930.62,104.85362680728753,0.5696819
930.64,105.29080106193436,0.6095582
930.66,107.78113980609787,0.5422085
930.68,109.99647506940313,0.7329991
930.7,106.02948819017146,0.52140224
930.72,103.71649856072852,0.52531314
930.74,106.23206113336278,0.58103275
930.76,107.59812663917302,0.683393
930.78,119.99326638741756,0.4456134
930.8,136.24768011576262,0.5199872
930.82,152.95583015560314,0.12835851
930.84,165.99668112650107,0.17409474
930.86,167.93367447563102,0.33534142
930.88,161.1013689476814,0.3962062
930.9,160.17662921032937,0.27094826
930.92,162.07106686768026,0.23289798
930.94,160.08297707867774,0.20882088
930.96,155.80875915936875,0.1640281
930.98,144.21728023782583,0.26629403
931.0,144.05452296616397,0.07429807
931.02,144.2770824585525,0.16189323
931.04,149.15458444006364,0.1077633
931.06,150.41247750629614,0.4082786
931.08,146.45950866016398,0.15189704
931.1,163.69747704006897,0.2646051
931.12,155.67317097121423,0.45027402
931.14,148.49450504117942,0.7621579
931.16,149.3811306670216,0.5162505
931.18,159.867202158453,0.18852957
931.2,175.66548887916142,0.13961737
931.22,171.14260435510275,0.3526607
931.24,162.78436464594938,0.30059183
931.26,155.8411086216891,0.09518389
931.28,150.94083801909665,0.09982374
931.3,147.23116879654003,0.35147247
931.32,158.12090538210353,0.32334143
931.34,146.42712284821496,0.167317
931.36,147.7370873341985,0.1851742
