time,frequency,confidence
939.46,252.59373344098907,0.85085154
939.48,250.34793602254726,0.8017591
939.5,248.8269418936946,0.56048584
939.52,246.81706107380052,0.15354334
939.54,249.2464896774337,0.63521504
939.56,249.77916061883545,0.7830648
939.58,248.68724628011893,0.7794016
939.6,246.16353434202,0.65131474
939.62,249.57305391926633,0.78939164
939.64,246.75694390384268,0.5411784
939.66,256.19792678651436,0.32195655
939.68,260.0225469501199,0.5240855
939.7,260.7004109322633,0.6747358
939.72,258.15454648381706,0.60018486
939.74,255.61647570491314,0.5657238
939.76,256.0124285988978,0.5536767
939.78,254.5673806064803,0.5736746
939.8,256.59000499707656,0.6124277
939.82,262.48342406869097,0.7293842
939.84,258.87058526257755,0.70828843
939.86,261.0983082226868,0.59172773
939.88,255.80199726348303,0.59760106
939.9,252.3815372895001,0.4339948
939.92,251.51221117010033,0.34118
939.94,254.31440993743178,0.5249144
939.96,251.65549483874628,0.37319803
939.98,254.14858733500677,0.28307515
940.0,262.3185345814617,0.39325535
940.02,263.317512230064,0.22829688
940.04,262.26210103417264,0.23853874
940.06,262.63713820556166,0.24583477
940.08,263.05872014314554,0.37969863
940.1,259.5075346629607,0.62879664
940.12,262.0475692611193,0.65196925
940.14,260.65711158038454,0.6152594
940.16,251.07145684818187,0.142174
940.18,252.74381014211008,0.36125696
940.2,249.0620749717068,0.59078753
940.22,248.329865443303,0.4746821
940.24,246.2657289884603,0.60247505
940.26,248.98871952872852,0.38801607
940.28,259.42520042316784,0.33104166
940.3,274.40788880518727,0.21994023
940.32,278.32439112044784,0.34079653
940.34,286.20403659776935,0.23464327
940.36,265.88151429881395,0.27723405
940.38,266.0665081320098,0.24634404
940.4,264.83003944916453,0.2459775
940.42,270.9858543707156,0.1490109
940.44,281.5665486288247,0.24118465
940.46,290.5489182162445,0.522717
940.48,291.9720251494328,0.57454336
940.5,289.75997187878824,0.68316936
940.52,290.54220320118793,0.3100447
940.54,278.2088387468728,0.60818785
940.56,257.03445690918613,0.4834843
940.58,250.65418473771612,0.2131378
940.6,249.71557214543475,0.37107733
940.62,249.77508916884008,0.28059465
940.64,254.98282252110982,0.25400203
940.66,254.52527286061454,0.20353238
940.68,251.8803686884404,0.4315288
940.7,252.42529685167727,0.3511675
940.72,251.1401703244744,0.60808384
940.74,246.7558682337687,0.6869377
940.76,251.17587544955887,0.6698735
940.78,255.05812879323486,0.5173595
940.8,257.99629789818147,0.27826813
940.82,261.00723939469174,0.56287146
940.84,257.85578451909566,0.37722114
940.86,254.30675633954257,0.58631784
940.88,250.27554516370645,0.51201797
940.9,250.91453355585406,0.42006055
940.92,258.2903846640388,0.5166889
940.94,259.0708975783505,0.6474855
940.96,256.94418504304986,0.5102203
940.98,258.21084217767145,0.4431214
941.0,250.2986455124449,0.5889433
941.02,250.02747268359374,0.67681944
941.04,251.40759552509164,0.6559014
941.06,253.27246250048958,0.7728659
941.08,253.68474777404168,0.7016734
941.1,254.20593831035404,0.633589
941.12,257.21308738276423,0.47375238
941.14,253.45360182964416,0.68185705
941.16,252.28384189397846,0.7069782
941.18,252.33216276063484,0.6940273
941.2,254.59808425626179,0.66454005
941.22,254.51234612397718,0.8161917
941.24,255.05026005911617,0.727744
941.26,258.06399435425845,0.73489714
941.28,255.08437276502116,0.6783563
941.3,260.7334938438198,0.4290035
941.32,257.6173118842805,0.5554732
941.34,257.64185780683704,0.62492645
941.36,255.4515181080538,0.69416356
941.38,255.67446184366676,0.6222026
941.4,254.99522482062997,0.708404
941.42,255.97763083171026,0.5713306
941.44,254.51362073217115,0.5668415
941.46,257.0059426774183,0.44798568
941.48,260.6307379936708,0.29103568
941.5,247.4969424057397,0.61192924
941.52,248.15024398666847,0.8274628
941.54,244.65999741870337,0.4805571
941.56,253.06939404390664,0.5975547
941.58,253.73456057987858,0.5571823
941.6,254.04645252895708,0.464431
941.62,264.598813363616,0.44361252
941.64,256.5657842191852,0.3047223
941.66,254.50193428549744,0.56132936
941.68,252.5000753645895,0.57775724
941.7,250.8085257871767,0.48075777
941.72,254.48324185683623,0.37744492
941.74,256.20328753155525,0.5467646
941.76,253.4161381745602,0.34521985
941.78,268.9557271107055,0.18148208
941.8,259.66337634812425,0.46943843
941.82,256.57335392711775,0.36678
941.84,253.8867443482924,0.35729492
941.86,254.48582682467043,0.57666117
941.88,252.99643442015406,0.48547307
941.9,254.58056201886137,0.23068309
941.92,253.2154784099426,0.4563412
941.94,251.19965071638373,0.45971537
941.96,251.08336044961166,0.39044788
941.98,254.56145564799257,0.62773204
942.0,254.0774218719233,0.7711247
942.02,252.95688201158072,0.7037258
942.04,254.56036844294002,0.5421828
942.06,253.78811437172288,0.504946
942.08,251.58797025650068,0.55087686
942.1,253.22777454318378,0.5345731
942.12,254.3299173358213,0.5017788
942.14,254.09783459541813,0.70168424
942.16,253.70433348492168,0.6801779
942.18,252.3740441360382,0.48315224
942.2,251.40871347416336,0.603867
942.22,255.4842839405686,0.6292504
942.24,250.84638902999438,0.73619473
942.26,251.64263977240236,0.5797776
942.28,250.4800817430518,0.4808768
942.3,250.78210884853002,0.32859102
942.32,249.36540547109868,0.7376132
942.34,274.001101726852,0.7573249
942.36,303.1794759986294,0.6928748
942.38,336.99165081625273,0.59682214
942.4,376.39628383695765,0.47936526
942.42,408.9362337693418,0.26471183
942.44,461.07858582805375,0.19692011
942.46,494.9199680979777,0.36759192
942.48,508.80528025414276,0.49665067
942.5,514.5652482288622,0.36294842
942.52,506.63643448127334,0.3926101
942.54,465.8221986654502,0.19186439
942.56,471.8032841767881,0.2923178
942.58,490.08231057107906,0.44377697
942.6,491.4971749487132,0.46873716
942.62,492.6075370364037,0.6966888
942.64,493.6800230426814,0.84723467
942.66,492.9401578163644,0.8741471
942.68,493.31363593569614,0.8868779
942.7,493.14191610801856,0.8754637
942.72,493.16508504570675,0.8268017
942.74,500.7348612980285,0.6796887
942.76,507.06099434663935,0.09268639
942.78,520.8311937405092,0.46715525
942.8,518.5363654446398,0.76288444
942.82,517.7423942869631,0.79116213
942.84,512.4737056914249,0.8348099
942.86,511.5704144559799,0.81275225
942.88,509.6863270536477,0.6971854
942.9,516.5399886702511,0.47813052
942.92,513.0143544270284,0.21959504
942.94,505.8136093016427,0.13246107
942.96,499.46569046903846,0.22046524
942.98,498.2644368422276,0.7605169
943.0,496.194098831732,0.8623446
943.02,498.7584118254369,0.84520876
943.04,501.7194586029089,0.864429
943.06,511.18880192768313,0.5931145
943.08,478.77145412449073,0.11705236
943.1,450.73990757056026,0.101324566
943.12,435.64853693453415,0.108697124
943.14,406.8659802782369,0.11640312
943.16,451.9850925398618,0.3370694
943.18,416.48148102754357,0.3524485
943.2,401.3193104983063,0.2484555
943.22,396.96178613263834,0.40174103
943.24,399.85164390338946,0.36116508
943.26,442.175326505606,0.3457889
943.28,446.4977284165598,0.35302526
943.3,468.8457649418235,0.15817751
943.32,497.8587285530947,0.28158715
943.34,494.981648140325,0.53195
943.36,454.635801391059,0.45103368
943.38,398.061155542968,0.5633199
943.4,398.93848881088604,0.3046243
943.42,401.1424495674687,0.19005044
943.44,464.9831976932745,0.22425216
943.46,515.9566642598418,0.3500661
943.48,518.1982865254387,0.4474752
943.5,518.379736212317,0.4663655
943.52,515.1255212677873,0.44180852
943.54,515.1176647242343,0.48706332
943.56,514.628275873532,0.3405488
943.58,506.921840773661,0.48291948
943.6,504.1342417973681,0.2876626
943.62,505.70567940597675,0.22598411
943.64,508.00020951769443,0.26775607
943.66,503.20961851774285,0.6191353
943.68,501.8845173179558,0.8086733
943.7,503.7472621176571,0.8010104
943.72,514.6266954380194,0.3176411
943.74,506.40389907308105,0.3428801
943.76,469.2289262831617,0.24653524
943.78,441.279802311331,0.3129665
943.8,439.8321443719715,0.6843223
943.82,450.75476890440655,0.58729863
943.84,482.1122610263388,0.45193252
943.86,502.37619344176335,0.67644715
943.88,501.5712826359252,0.39357722
943.9,488.61268973046725,0.12577489
943.92,461.66097674408485,0.432737
943.94,447.8047827455237,0.29090327
943.96,440.2690749028031,0.326929
943.98,444.90546561527844,0.53672016
944.0,472.42411488524135,0.3281761
944.02,499.4142378962011,0.78455114
944.04,512.3923429125734,0.52374345
944.06,507.6653030208213,0.21671453
944.08,496.9323642660555,0.23563111
944.1,489.23673963287456,0.4993362
944.12,484.9727537654971,0.8034277
944.14,491.37052807339165,0.87654096
944.16,494.9851509038564,0.84282863
944.18,505.40164189223844,0.50692225
944.2,523.4608232358628,0.43970075
944.22,517.7453528378312,0.5614716
944.24,523.3440847763875,0.2574056
944.26,497.74676829214013,0.228036
944.28,492.6072420220901,0.730946
944.3,494.4485754651586,0.86342347
944.32,501.98031301150047,0.75465244
944.34,519.781869866637,0.668733
944.36,519.69519771864,0.69259024
944.38,509.40875087496244,0.38338932
944.4,502.2071334432473,0.25747752
944.42,479.9457315271717,0.2570496
944.44,466.66598533836964,0.20574152
944.46,456.5869217817867,0.5508455
944.48,468.2572332010824,0.6486492
944.5,489.94402976670466,0.76832134
944.52,494.51180356780355,0.3915944
944.54,474.7216364664748,0.16777046
944.56,456.6024665687181,0.15644737
944.58,449.30228065345807,0.37544754
944.6,447.16333111618474,0.28634024
944.62,450.45181676972095,0.37351727
944.64,493.71524074060017,0.383187
944.66,502.07065832337497,0.78613216
944.68,508.2909346018678,0.40521204
944.7,508.75393500100427,0.19230759
944.72,514.4943287083514,0.22501366
944.74,520.3161023317276,0.4217206
944.76,503.924008104159,0.23356026
944.78,494.7513156281255,0.80825114
944.8,505.53314953882045,0.76221216
944.82,514.926033930172,0.70628726
944.84,516.1342004201737,0.24567862
944.86,517.476364306286,0.2817504
944.88,496.8515351838106,0.4542956
944.9,492.2882190597357,0.76318735
944.92,492.22449406876825,0.791274
944.94,501.12697441803743,0.8009082
944.96,508.70425168865563,0.24795473
944.98,500.44965059256697,0.7866367
945.0,487.3571848529053,0.84825015
945.02,484.4390950837819,0.87171423
945.04,485.62591627052376,0.80335104
945.06,508.5446340663446,0.6857296
945.08,502.3040789032642,0.69999003
945.1,490.02865814735276,0.7767869
945.12,475.8870542840234,0.6133406
945.14,468.49606814354075,0.64688385
945.16,468.0521809298133,0.674019
945.18,462.04101204869914,0.5666261
945.2,457.00126100481697,0.36382952
945.22,452.11188263429096,0.3044831
945.24,445.57828239646676,0.23872016
945.26,442.9601728212448,0.14330122
945.28,484.87343824084667,0.2687644
945.3,492.95323718046404,0.35681453
945.32,507.9736009632886,0.31519166
945.34,507.99741205689196,0.31531504
945.36,502.5618853275456,0.25773552
945.38,491.22613471482344,0.11780057
945.4,485.1192589071708,0.27240157
945.42,489.1972331087532,0.82075346
945.44,496.0132125333133,0.8267182
945.46,515.7588465207648,0.6358454
945.48,532.0849022747104,0.8145412
945.5,521.0865910051793,0.5379329
945.52,498.59600000867084,0.2447702
945.54,489.1384155905957,0.7212658
945.56,493.0669449322701,0.770737
945.58,504.4688669860732,0.72386867
945.6,516.6078996359236,0.7286456
945.62,534.0162810911145,0.7362
945.64,528.8237661649084,0.7066717
945.66,498.90415000575126,0.5398065
945.68,488.90993037454984,0.43474838
945.7,552.4595460334233,0.16264214
945.72,541.2314782258533,0.117483236
945.74,502.34443879550207,0.37696153
945.76,528.9120077213192,0.4894308
945.78,550.9269014890525,0.7311721
945.8,556.6258396612916,0.7720832
945.82,554.9657334639373,0.3587423
945.84,482.97372637771514,0.17680837
945.86,435.56007873981997,0.6111717
945.88,444.8442387235526,0.66999906
945.9,462.83953267572946,0.6925466
945.92,484.4715402337623,0.7175325
945.94,491.7958552914036,0.8044796
945.96,489.80353091422757,0.7309524
945.98,490.51739619523437,0.3939654
946.0,486.43276251276893,0.14986376
946.02,471.9548571505706,0.14912662
946.04,455.1855180150582,0.23593867
946.06,445.9630911877617,0.23728648
946.08,416.5804308052396,0.60513175
946.1,400.8235100873508,0.5261424
946.12,393.0040525113372,0.60876614
946.14,387.6659200377135,0.5380966
946.16,392.25769916696515,0.36449885
946.18,397.6947840614619,0.16290091
946.2,401.45395748780965,0.3660179
946.22,400.19156304399667,0.54192203
946.24,399.56329522449346,0.505656
946.26,402.21665494771696,0.35327917
946.28,398.5629487951729,0.3628924
946.3,404.54211027601474,0.4036019
946.32,401.82502338931056,0.3400802
946.34,407.21948569080126,0.39176473
946.36,413.9178595995362,0.26757625
946.38,413.27145886360813,0.22108477
946.4,434.8327777683281,0.20241342
946.42,446.9517061252401,0.22210325
946.44,445.0228537866998,0.3989399
946.46,445.03780966901905,0.39425352
946.48,452.6767801213849,0.4791227
946.5,451.2084422779776,0.26867813
946.52,450.0209227380832,0.22319804
946.54,450.0839583622666,0.44342777
946.56,458.21410704428536,0.69852567
946.58,470.8886638067462,0.7222948
946.6,489.6075100447291,0.7546216
946.62,482.7944406940131,0.34057894
946.64,483.02245891400844,0.3959132
946.66,492.84665415746986,0.35497966
946.68,510.2077152948368,0.22018062
946.7,518.9089258193458,0.17760305
946.72,514.8812144825989,0.39959812
946.74,495.6768764666632,0.32846984
946.76,498.41477401658034,0.23814605
946.78,475.1107088669884,0.29472432
946.8,454.5536096332064,0.43103683
946.82,436.93585880332085,0.4266796
946.84,407.385501957354,0.43820167
946.86,398.58781772565067,0.7157135
946.88,402.58683767124893,0.5613174
946.9,422.36556558205723,0.6537491
946.92,449.72616490304944,0.71981484
946.94,462.5935278274898,0.8660453
946.96,460.35392313263833,0.75777215
946.98,447.6279895928899,0.42156145
947.0,431.8804711026501,0.21974911
947.02,428.32135160700153,0.54000217
947.04,434.467007009335,0.67666936
947.06,442.1046311692588,0.40212244
947.08,453.4900807040649,0.41836303
947.1,452.5797852655837,0.40325433
947.12,450.8128280409767,0.38900456
947.14,445.744887571525,0.65174735
947.16,439.6819319981952,0.8374562
947.18,437.82961937249763,0.83454007
947.2,453.1054027958929,0.70530975
947.22,470.72409321687394,0.78455025
947.24,489.84922610440725,0.8587992
947.26,489.83414417911575,0.87762135
947.28,483.6449011117495,0.82576954
947.3,486.34304887189074,0.4910086
947.32,489.45153315282,0.1839442
947.34,501.3908881768359,0.6369531
947.36,486.8386577662596,0.56539845
947.38,496.1242923843611,0.3458287
947.4,507.3284565952503,0.7731055
947.42,519.7292727880732,0.69261146
947.44,516.4545651649934,0.5118942
947.46,461.31892073615677,0.37229684
947.48,402.290896210622,0.3550969
947.5,396.648846187247,0.18897264
947.52,390.83631658816853,0.17374308
947.54,421.641743110238,0.30109707
947.56,452.26315463339415,0.18833552
947.58,484.44445506585856,0.3450577
947.6,484.0745655406786,0.5508337
947.62,487.52297341565543,0.51106346
947.64,513.3852779077911,0.550972
947.66,548.5257359418547,0.50962174
947.68,543.9071904137984,0.2707624
947.7,564.2002375395701,0.21168382
947.72,576.9812452660804,0.42855236
947.74,578.0843032971093,0.16807762
947.76,558.1458216585743,0.13892235
947.78,500.7617542740297,0.33850667
947.8,458.98623164499475,0.47537264
947.82,441.51805019171707,0.60671467
947.84,452.3792956795913,0.695634
947.86,466.98448474495626,0.75489545
947.88,476.167069232979,0.6470796
947.9,473.90995684158065,0.23688544
947.92,466.909510098954,0.40973094
947.94,466.0611165372146,0.25498903
947.96,453.449791397078,0.34354576
947.98,442.3823526181189,0.13140517
948.0,427.09521134587425,0.11357018
948.02,407.7395510303046,0.2985037
948.04,401.696289859571,0.23028289
948.06,394.3716294646812,0.26028284
948.08,390.43690162569527,0.41067377
948.1,392.0698252873879,0.7204572
948.12,390.9424197632719,0.72517407
948.14,390.65614973617704,0.7730785
948.16,389.5038499087773,0.78317904
948.18,387.18191276225934,0.69253665
948.2,386.63893783073524,0.7276957
948.22,386.97033926550654,0.74865305
948.24,389.81440707576087,0.7848034
948.26,392.5867686242805,0.8098773
948.28,393.1645121165058,0.66426826
948.3,395.0987731915563,0.17940809
948.32,396.61413423221717,0.22329912
948.34,394.3189064920575,0.21892886
948.36,391.07101042147383,0.35041678
948.38,389.6515133593079,0.49111176
948.4,387.78718863219547,0.650231
948.42,384.09375073290795,0.7148547
948.44,383.66674848855837,0.5418438
948.46,369.63204170922097,0.42013758
948.48,384.173596129159,0.7951102
948.5,388.6167046977176,0.7867257
948.52,392.16694032182863,0.7967888
948.54,391.6615229959974,0.7631587
948.56,388.2193942863615,0.7421293
948.58,388.0114226628882,0.54956675
948.6,388.1395123146722,0.58382004
948.62,380.29799339743704,0.37979943
948.64,351.55392184233017,0.6262232
948.66,323.16907287905684,0.5713856
948.68,306.4741642095064,0.70921755
948.7,269.60355705106434,0.7451518
948.72,262.59661302222094,0.6696707
948.74,262.7792990040175,0.702332
948.76,260.9256494961975,0.4062105
948.78,261.38089926014237,0.64655364
948.8,264.1540791780096,0.5089992
948.82,262.8944685530603,0.5309812
948.84,261.50144782697026,0.3321928
948.86,259.92352960386313,0.31863236
948.88,260.75707561939004,0.3742475
948.9,259.90469224793344,0.47551674
948.92,261.6933991745336,0.3445214
948.94,262.1582512999505,0.30238634
948.96,258.7010985896202,0.46469045
948.98,257.75846219327025,0.59709346
949.0,259.1481473440593,0.39846468
949.02,259.51512089210803,0.4065534
949.04,260.0293869148848,0.2630003
949.06,258.89700315472066,0.2341517
949.08,257.4115412337434,0.34793016
949.1,254.84673065804952,0.4056178
949.12,254.34859104109762,0.51464605
949.14,257.42861949528964,0.43754828
949.16,261.3727857555632,0.40346137
949.18,262.6704543325927,0.70927
949.2,262.40431760993596,0.7620016
949.22,262.12865967674287,0.82229984
949.24,259.183864299926,0.68426603
949.26,260.8007069275758,0.45830825
949.28,262.2111359344285,0.4685878
949.3,259.0009325513608,0.60612273
949.32,259.42175879681224,0.7071154
949.34,253.45817638309242,0.20321476
949.36,254.90674972734493,0.57797015
949.38,254.8198723315096,0.4595753
949.4,258.7506601356405,0.48703635
949.42,274.2669331404995,0.27274942
949.44,299.26677192114414,0.301361
949.46,324.4819323525096,0.13332127
949.48,365.795653426226,0.28524074
949.5,388.74975097661275,0.23160349
949.52,391.5028094391163,0.26796305
949.54,391.43145232025125,0.30343106
949.56,391.5379228817875,0.18132818
949.58,390.9370599164237,0.24548364
949.6,391.97643003197066,0.1575549
949.62,395.37469635801835,0.1373513
949.64,395.39125334131245,0.58699995
949.66,393.26083587595014,0.6573957
949.68,395.5386621548929,0.5298663
949.7,391.07689701934885,0.5194909
949.72,388.37543832887513,0.6822852
949.74,384.5381269314821,0.65406764
949.76,390.03073098687116,0.43500948
949.78,381.31807322067027,0.55432963
949.8,388.49185710883125,0.58482504
949.82,392.73302947105094,0.5032648
949.84,398.7966414589053,0.43945
949.86,398.1406062501197,0.11952417
949.88,398.5494362084687,0.4032777
949.9,393.06693667294866,0.42956707
949.92,391.8728316455075,0.57029176
949.94,391.76798192746645,0.6313447
949.96,392.20188174628436,0.7103317
949.98,391.09368830547743,0.6806705
950.0,391.5259306308584,0.7619648
950.02,390.43587620526745,0.7121724
950.04,387.26560664483475,0.6000993
950.06,387.30344811776683,0.6346559
950.08,389.18315991834794,0.73122
950.1,391.40941285354984,0.7047218
950.12,392.71624456533846,0.52862614
950.14,393.2635451476349,0.5651646
950.16,391.6387552557196,0.4268217
950.18,391.9747563687065,0.73773384
950.2,390.4204880013117,0.16491565
950.22,398.39651347297655,0.12220838
950.24,421.53253813383685,0.2008471
950.26,453.81856296790727,0.13127409
950.28,482.8434948987027,0.12431834
950.3,514.8034501296996,0.38644543
950.32,520.2778583239125,0.27844
950.34,520.5437810607827,0.47028163
950.36,517.7920809002477,0.1846608
950.38,515.1888586947216,0.35888395
950.4,516.1839679592348,0.43242723
950.42,520.8066762373185,0.47900587
950.44,521.4448540376463,0.18659373
950.46,532.5421526222545,0.13907187
950.48,527.0631267941706,0.34708044
950.5,513.8543802570227,0.29636952
950.52,517.9420873880083,0.2382955
950.54,519.8360541160952,0.23168354
950.56,531.8538573012044,0.20370647
950.58,536.1640699856671,0.25809038
950.6,537.9133364488123,0.21191171
950.62,514.0289370914672,0.18321845
950.64,507.45747088948497,0.6319012
950.66,502.665894216112,0.44381025
950.68,500.0782623973678,0.75118625
950.7,500.3172961941126,0.73361605
950.72,496.63466341695187,0.695474
950.74,498.4876407468254,0.5966507
950.76,499.73530030315453,0.5574659
950.78,509.55283538594813,0.33716053
950.8,516.628652364643,0.1998376
950.82,522.7727325233677,0.19849005
950.84,520.1313070994489,0.63785684
950.86,518.7825109856583,0.6727041
950.88,518.7125153850095,0.5873275
950.9,516.9259583564392,0.3729318
950.92,499.90903785805756,0.14869295
950.94,504.84745550695925,0.106890954
950.96,508.02495088616985,0.0730488
950.98,529.4517691866879,0.14683437
951.0,530.9638229026,0.68949634
951.02,520.80158637186,0.43417314
951.04,507.07687850671965,0.34739617
951.06,514.0517696734236,0.2691343
951.08,493.66832198257293,0.21647556
951.1,490.68089970105973,0.36408147
951.12,496.9679719625715,0.7494863
951.14,503.7968972506808,0.7907339
951.16,502.0010183268294,0.70731646
951.18,498.3092628556641,0.6797314
951.2,494.0421427784335,0.8105392
951.22,491.64767734614725,0.3331067
951.24,506.4691899103699,0.4329457
951.26,513.8769932832163,0.52301586
951.28,518.1323314352369,0.27157447
951.3,525.540320221035,0.4692315
951.32,523.2550768417316,0.73704755
951.34,524.7118366988115,0.6834137
951.36,523.4596152426686,0.25953326
951.38,473.6377922536451,0.22133853
951.4,409.44421230425337,0.2508578
951.42,370.78218390732815,0.21536922
951.44,330.15562965022576,0.118275866
951.46,293.0330716014935,0.25104484
951.48,260.5691847685545,0.46536475
951.5,263.2288949560148,0.56596327
951.52,265.53078364783306,0.64240515
951.54,253.00911128493496,0.40006256
951.56,251.90127253692768,0.5155922
951.58,250.54112118355306,0.5828126
951.6,253.9144937520243,0.19929
951.62,261.30810390932936,0.5178559
951.64,263.57940044535,0.6738068
951.66,261.470729845123,0.71958745
951.68,259.89728781189393,0.76945835
951.7,259.0508913826486,0.7447003
951.72,256.73668946758966,0.65886736
951.74,259.27894242139416,0.60482967
951.76,261.49602043427404,0.19516207
951.78,260.5687625084926,0.26960197
951.8,261.45033988054826,0.25965947
951.82,253.01171165267323,0.4200258
951.84,257.27922983214916,0.4916443
951.86,255.6476647042447,0.5549611
951.88,268.5425880259057,0.35759288
951.9,295.16143474177886,0.08899805
951.92,316.1292700998737,0.17815264
951.94,342.20947658810536,0.16930631
951.96,371.8994509341172,0.30160147
951.98,389.6916823044063,0.57024664
952.0,386.37943722786105,0.4117475
952.02,389.2429488444968,0.21803288
952.04,398.0974263329616,0.47910893
952.06,397.396662130167,0.5017183
952.08,387.88303880600324,0.6624155
952.1,354.91083848822905,0.5066148
952.12,339.48245180853456,0.30629396
952.14,311.8726256450622,0.1294718
952.16,288.4190035350308,0.26971692
952.18,270.9817475665561,0.35306865
952.2,266.96096310486394,0.48824835
952.22,262.5962481080082,0.6346749
952.24,262.339741255599,0.7618033
952.26,260.7992565130631,0.6939088
952.28,261.547413498628,0.6776504
952.3,260.9600033582974,0.60439986
952.32,260.86567549283694,0.7377421
952.34,258.57549834743276,0.56486666
952.36,261.6410358697383,0.25864384
952.38,252.83168623832216,0.7016675
952.4,253.1070334644421,0.681685
952.42,257.95063200454103,0.6410173
952.44,261.89774602211565,0.783771
952.46,261.8480462903954,0.7306804
952.48,262.1773930911451,0.51928484
952.5,266.8769885888457,0.12873648
952.52,266.23361793385715,0.43490437
952.54,262.831003149899,0.6062139
952.56,259.74424043680006,0.7366192
952.58,259.41189192114035,0.7775107
952.6,259.3187464480448,0.8021103
952.62,260.533168388796,0.740201
952.64,260.2979125756632,0.5912818
952.66,261.94750534895445,0.63372743
952.68,281.8078195706051,0.38961658
952.7,313.55863090025883,0.54986894
952.72,357.1675971692124,0.39700627
952.74,381.84613446522116,0.41695762
952.76,391.28696985244125,0.41110376
952.78,388.63312846290114,0.39522028
952.8,387.98074605554484,0.57439446
952.82,393.533406511059,0.29765043
952.84,398.04457667310515,0.6303475
952.86,394.55539310816835,0.31171712
952.88,391.6722955814852,0.2472523
952.9,391.14652569661143,0.2059082
952.92,393.49567832815006,0.18964134
952.94,396.87700833114263,0.099749774
952.96,396.8593973135976,0.10456195
952.98,352.4346729023952,0.40596858
953.0,351.4396761769131,0.3593626
953.02,384.86522980402174,0.2816328
953.04,397.68983460070945,0.61044145
953.06,401.913904664114,0.47305158
953.08,401.4347664551323,0.421731
953.1,396.3272789240768,0.293335
953.12,401.67396362653926,0.18067469
953.14,403.1167766767374,0.26894087
953.16,397.9081861254158,0.18799248
953.18,391.54422472613874,0.4652259
953.2,396.6555971596729,0.5300144
953.22,397.4557386338579,0.62587893
953.24,398.9353155708842,0.3552975
953.26,398.42323966086036,0.18586725
953.28,396.2336411125967,0.4718431
953.3,388.8164629133979,0.41782096
953.32,386.1865829947926,0.5489085
953.34,385.5302174438341,0.37539813
953.36,390.0135847063644,0.391265
953.38,401.23004499297997,0.3590205
953.4,459.9594791790193,0.30209547
953.42,500.9867633301958,0.75918275
953.44,511.2369309280632,0.527766
953.46,458.2242151235066,0.28553843
953.48,448.63990796147846,0.5729551
953.5,437.7597640565648,0.44763562
953.52,427.8878970142645,0.43653738
953.54,437.87778496281476,0.17685787
953.56,474.0057168359748,0.12930271
953.58,493.85050320985783,0.60329294
953.6,493.5093795793785,0.35776696
953.62,500.1895614636109,0.27201703
953.64,512.655308246909,0.26781824
953.66,509.406711894498,0.23632437
953.68,502.3698074387237,0.47974765
953.7,501.7181398035133,0.6422974
953.72,501.38225434453227,0.7786664
953.74,503.3558720188433,0.8321321
953.76,499.84648188082804,0.6033762
953.78,500.7253643148409,0.68437064
953.8,501.5797754821619,0.46115643
953.82,505.11777010717276,0.49720103
953.84,504.3281346236494,0.1537181
953.86,505.2222914658704,0.14730744
953.88,452.9141250525231,0.3457038
953.9,395.1610614090091,0.28948826
953.92,367.87793996488887,0.44280967
953.94,315.0465920845663,0.553
953.96,280.0033239816008,0.41490155
953.98,253.57326581758093,0.3799256
954.0,252.09354835714467,0.39727768
954.02,253.62745571771072,0.59310174
954.04,253.06093749388805,0.592648
954.06,252.83115641586733,0.28173766
954.08,252.0515375366045,0.39367312
954.1,248.9506512037035,0.5985413
954.12,250.3348325674182,0.49514747
954.14,250.73257938146415,0.644969
954.16,252.63507673916592,0.79624736
954.18,252.94124119840293,0.78250027
954.2,251.5870330245624,0.51291406
954.22,250.10389728523893,0.51874363
954.24,248.75696088029616,0.1476773
954.26,250.4711182413554,0.37497044
954.28,251.35296700703304,0.64235926
954.3,252.20707683000848,0.7144724
954.32,254.3408358493338,0.40113604
954.34,255.56731126857608,0.42449072
954.36,256.6756383730815,0.2946899
954.38,257.57001962301877,0.4581467
954.4,245.77178136667828,0.20214607
954.42,239.98952941743772,0.6457618
954.44,244.25491967650632,0.8413094
954.46,245.99691143772932,0.8428328
954.48,244.66314504674853,0.82264566
954.5,244.00567430486217,0.85215324
954.52,243.49193638113746,0.85071427
954.54,242.43378257255654,0.8681646
954.56,243.67700840046749,0.83204806
954.58,245.70555770394895,0.861792
954.6,245.14496611671933,0.8392745
954.62,239.04878714697676,0.5646039
954.64,240.80771261637574,0.40789598
954.66,245.96638501822224,0.27318895
954.68,260.08101392658557,0.6231041
954.7,261.40910024518666,0.88015324
954.72,261.0617266107871,0.8776083
954.74,259.74847465991445,0.8557794
954.76,259.32106374528126,0.85459244
954.78,256.4026380013021,0.76761246
954.8,250.47365550771943,0.77286613
954.82,247.2870771419361,0.8420169
954.84,246.3550998573765,0.8162494
954.86,245.9236772161645,0.8418308
954.88,248.04631241377407,0.8741007
954.9,251.1359343564898,0.8767891
954.92,251.542501838034,0.8444937
954.94,248.50278949077926,0.825994
954.96,246.1859731492929,0.7919394
954.98,232.57452067632173,0.43546143
955.0,241.0568030843936,0.32429725
955.02,255.85382161263368,0.5277165
955.04,255.0735732668037,0.88042605
955.06,255.23077658940363,0.842882
955.08,255.11235979860984,0.85270995
