time,frequency,confidence
1399.46,282.8584677680555,0.86206484
1399.48,283.0564840981876,0.867046
1399.5,282.90397132402796,0.8667755
1399.52,276.45178228176013,0.83787066
1399.54,263.5649307639946,0.74166155
1399.56,238.96296891351224,0.41210148
1399.58,222.5360487631848,0.6878282
1399.6,215.2115942184252,0.81478
1399.62,217.5763531502467,0.7783146
1399.64,232.48384849428507,0.42633685
1399.66,239.88332379892483,0.39752826
1399.68,269.88998511598,0.5916109
1399.7,279.95283132863534,0.7681635
1399.72,285.06645058821965,0.81556034
1399.74,279.1400587441917,0.8462702
1399.76,269.707791718266,0.7845483
1399.78,259.7480746644721,0.7456448
1399.8,254.84947991520033,0.7834594
1399.82,245.45028810772328,0.70091915
1399.84,238.03194357375224,0.8012223
1399.86,230.73648051326478,0.82427514
1399.88,228.54682735591553,0.8701947
1399.9,232.26626421083404,0.83878034
1399.92,240.89943566254559,0.7305629
1399.94,259.1868345084844,0.52675384
1399.96,278.17676720579414,0.87202317
1399.98,284.30091387024925,0.90028626
1400.0,284.6164099180284,0.8429567
1400.02,268.5847771407823,0.40385264
1400.04,257.5546705748757,0.479101
1400.06,270.6969574255269,0.64902145
1400.08,279.3807226427095,0.8504352
1400.1,284.0216641847089,0.83333856
1400.12,286.8546101958275,0.83680904
1400.14,284.96052493413697,0.8597989
1400.16,282.197977524021,0.894143
1400.18,282.1841532343077,0.8889198
1400.2,283.2066486371744,0.8792505
1400.22,283.8486247983831,0.87744
1400.24,283.634901193469,0.882368
1400.26,278.66589190605197,0.8622331
1400.28,267.23368971674716,0.7220683
1400.3,241.0824050578478,0.3267993
1400.32,241.8959444058611,0.31619352
1400.34,251.2140431767574,0.8435337
1400.36,262.01305164115195,0.6692697
1400.38,260.7088306232898,0.28112984
1400.4,271.6646489220139,0.5380026
1400.42,280.964993971988,0.84513974
1400.44,282.9619220823114,0.81778234
1400.46,268.6108276334336,0.65622026
1400.48,241.17296534247984,0.4715983
1400.5,227.18717887279672,0.69892454
1400.52,218.70110844600782,0.5903912
1400.54,211.09818377688552,0.6604401
1400.56,209.43472285298236,0.60962105
1400.58,210.34443435125854,0.6521028
1400.6,214.13865942498785,0.6685411
1400.62,228.50995296525028,0.34790713
1400.64,251.1316519581426,0.4401009
1400.66,270.7083783655779,0.48071432
1400.68,287.14803640957166,0.83247125
1400.7,292.30608432749113,0.8944453
1400.72,285.3781151475619,0.8396316
1400.74,276.2950728355318,0.86047983
1400.76,269.147933059122,0.8863265
1400.78,260.937496362402,0.78621846
1400.8,251.35348825698946,0.75563455
1400.82,239.22467156596423,0.7441944
1400.84,233.15192079045627,0.6354817
1400.86,230.72222103603127,0.30069122
1400.88,232.4557137080439,0.5478351
1400.9,235.18366330501527,0.6033784
1400.92,244.0695866455602,0.45628807
1400.94,253.53263732310708,0.51458657
1400.96,271.84275051856105,0.7415025
1400.98,276.7816578753331,0.81522346
1401.0,278.9481606349183,0.8471098
1401.02,280.776034893731,0.7664596
1401.04,285.63203781499857,0.6955875
1401.06,285.52012742145416,0.79495776
1401.08,281.1238344439423,0.7978555
1401.1,272.61771219668736,0.81039387
1401.12,260.24293673195723,0.7847406
1401.14,254.08568226995015,0.73477066
1401.16,245.20777893201944,0.72419214
1401.18,238.18068228772546,0.7594088
1401.2,232.4504837558874,0.8321419
1401.22,230.40036312501894,0.8224601
1401.24,235.3440417987522,0.6382669
1401.26,241.93771839414254,0.75218666
1401.28,249.82825842291632,0.66413987
1401.3,257.05203874997915,0.5226301
1401.32,276.01944273953103,0.34191832
1401.34,288.6362198949568,0.28734568
1401.36,281.3657594169133,0.7157261
1401.38,281.44868292273435,0.8553087
1401.4,285.6368583739765,0.85535574
1401.42,286.216398462683,0.85159117
1401.44,283.30829370184273,0.8540569
1401.46,278.7464079782615,0.898657
1401.48,272.2102638178152,0.8280838
1401.5,262.58337504785686,0.453258
1401.52,234.27760893482824,0.5617914
1401.54,218.5273132969199,0.6503943
1401.56,212.74394056003544,0.44592795
1401.58,212.2076626273473,0.50569355
1401.6,223.6178562298032,0.31993023
1401.62,241.88722260454642,0.10488438
1401.64,270.35499685961923,0.22216804
1401.66,290.5074704231896,0.2378959
1401.68,289.8694464538393,0.78465647
1401.7,284.4624829263808,0.78393394
1401.72,279.0363077510299,0.8718188
1401.74,272.8884574787104,0.787425
1401.76,261.3338653592035,0.75228286
1401.78,249.0864258906497,0.6391141
1401.8,242.4627782320384,0.7379774
1401.82,235.39250490730723,0.79389477
1401.84,232.33684861642615,0.8199367
1401.86,235.1670022233478,0.8774208
1401.88,240.77138239021477,0.8261856
1401.9,251.7420260435746,0.6653241
1401.92,266.5899489331114,0.76760066
1401.94,277.20062491537044,0.84805435
1401.96,283.69325805575164,0.87325835
1401.98,284.47697555931245,0.90148234
1402.0,284.60421688886527,0.89892256
1402.02,286.6658652746845,0.87117195
1402.04,289.16177005584495,0.8712842
1402.06,290.4055598594366,0.89210385
1402.08,287.13909640087263,0.847313
1402.1,268.0005116643648,0.3816074
1402.12,255.53229497561296,0.65118504
1402.14,256.39707906532374,0.81590796
1402.16,259.0271918397959,0.81868017
1402.18,261.64379036372486,0.79551077
1402.2,269.4319191011144,0.691635
1402.22,275.2010060958292,0.6877442
1402.24,281.86225129419904,0.8369553
1402.26,281.22365568580153,0.8437246
1402.28,277.26244139167113,0.7854519
1402.3,281.58811848989893,0.80470973
1402.32,284.180133516284,0.87226456
1402.34,285.3345820350632,0.89089453
1402.36,286.9411491784403,0.8810776
1402.38,289.1177307625264,0.85884786
1402.4,284.1398544277386,0.7207315
1402.42,278.7858703311512,0.51915944
1402.44,279.6852192683855,0.273557
1402.46,285.1208492415751,0.4075352
1402.48,281.5770624866975,0.4635543
1402.5,278.8095390570419,0.557686
1402.52,279.90726595212226,0.45787752
1402.54,283.71599383395267,0.34922618
1402.56,285.1283211090828,0.22453599
1402.58,284.45830312731084,0.090143405
1402.6,284.73895926845387,0.3210171
1402.62,288.3824497267272,0.65613616
1402.64,288.57843119911126,0.678207
1402.66,287.61296598127683,0.23739213
1402.68,285.6288620844707,0.27166533
1402.7,284.2097448421377,0.14880523
1402.72,282.12673033435317,0.14740226
1402.74,279.50413886612904,0.24458052
1402.76,281.83821781468464,0.246523
1402.78,284.49010029596445,0.28055975
1402.8,296.27715115382887,0.25832924
1402.82,292.66165810733406,0.38110304
1402.84,293.45110554330216,0.7553295
1402.86,287.78850427492006,0.8472964
1402.88,284.70975973084865,0.8299718
1402.9,281.75921819560415,0.8270712
1402.92,279.07008672465554,0.864299
1402.94,279.91750563548646,0.867701
1402.96,283.0233824417691,0.8895173
1402.98,285.0448349383445,0.8940005
1403.0,284.6272435750071,0.90229917
1403.02,285.1497079785883,0.90478504
1403.04,286.5342277055491,0.9005059
1403.06,287.6573996822827,0.9162551
1403.08,287.6937845229347,0.9058941
1403.1,287.7445703276212,0.9110796
1403.12,288.75077103310207,0.9132943
1403.14,289.18356328787667,0.89848715
1403.16,288.4675512339144,0.89107025
1403.18,288.04245484677887,0.85800195
1403.2,287.31524877156494,0.87921405
1403.22,285.6441221063306,0.8816433
1403.24,282.5212726102317,0.892447
1403.26,284.06154092151905,0.857977
1403.28,304.1721135515643,0.4363014
1403.3,334.7777025968486,0.298458
1403.32,353.09690766927974,0.409632
1403.34,379.78942307978747,0.66217494
1403.36,379.083146403253,0.72778153
1403.38,366.56165943871025,0.4364085
1403.4,324.84385172412374,0.21052952
1403.42,288.62198356794573,0.66579163
1403.44,287.9016478488484,0.7522899
1403.46,307.6871533086446,0.5509585
1403.48,323.50886075565336,0.6905206
1403.5,342.35433999772954,0.46292275
1403.52,365.7310187123588,0.4575629
1403.54,382.31277300831897,0.77951133
1403.56,378.99535704913467,0.34347856
1403.58,357.4997473338166,0.22998416
1403.6,342.7439747220972,0.28840062
1403.62,334.04634952453597,0.33591595
1403.64,321.46705984509936,0.602134
1403.66,309.19077318802346,0.666451
1403.68,302.39361544144907,0.76037604
1403.7,307.5055718203985,0.6444688
1403.72,320.08555293700056,0.41673994
1403.74,330.116325751438,0.40656045
1403.76,353.9074807341443,0.31228137
1403.78,362.8526306209542,0.76866573
1403.8,386.70790727660057,0.5503321
1403.82,400.32915536315636,0.5940187
1403.84,382.0017392429434,0.417477
1403.86,368.8958912597934,0.8590073
1403.88,370.2643183090785,0.8621952
1403.9,383.68466083401484,0.653679
1403.92,391.5102665052408,0.78455305
1403.94,397.5590635096526,0.3633697
1403.96,366.921550270961,0.41259986
1403.98,358.7629103360497,0.7451439
1404.0,347.9104575194,0.8186992
1404.02,345.79134350098025,0.84504
1404.04,351.5777118848728,0.77134866
1404.06,369.6921715554069,0.6643786
1404.08,391.58355315842175,0.7078687
1404.1,396.5012470468227,0.8536983
1404.12,378.83808064363336,0.21358156
1404.14,337.44956179172385,0.279763
1404.16,309.3239578999789,0.37362057
1404.18,302.53919105802834,0.83931774
1404.2,303.0594294150883,0.85650736
1404.22,310.90502883829,0.7826845
1404.24,330.3384341981885,0.5282123
1404.26,350.57424305144457,0.30175355
1404.28,372.0761710705685,0.8221748
1404.3,368.172948989176,0.3855967
1404.32,354.9604303564628,0.32618555
1404.34,342.21238982960216,0.69353265
1404.36,335.4456270516217,0.7010461
1404.38,320.1139569805611,0.74056983
1404.4,305.57879629231354,0.70755655
1404.42,293.3056170085603,0.63263214
1404.44,286.99643155622,0.5551013
1404.46,278.7368229431508,0.37540236
1404.48,269.7428581569922,0.5167501
1404.5,261.20510832152667,0.3089072
1404.52,267.2867730748506,0.24469413
1404.54,280.59060707646785,0.55003756
1404.56,309.3808254670041,0.31828254
1404.58,320.2321024761876,0.45208713
1404.6,340.7764976744984,0.69188046
1404.62,319.066827173775,0.47645137
1404.64,275.3753876981195,0.10635527
1404.66,259.83559126486637,0.16195214
1404.68,263.0929445710036,0.22859752
1404.7,272.74718223613786,0.19606902
1404.72,272.8556712320827,0.68424183
1404.74,279.40358822370354,0.66943574
1404.76,283.39120334700465,0.77382314
1404.78,285.19679158853427,0.7443241
1404.8,286.5782161274606,0.7620944
1404.82,284.052018344121,0.8054172
1404.84,282.8884901587521,0.8596063
1404.86,283.91415858443804,0.87228197
1404.88,285.0073845663452,0.8817711
1404.9,286.1311763928615,0.8536705
1404.92,286.51532872515486,0.84783614
1404.94,281.6842878060112,0.8546929
1404.96,280.1560468737106,0.88891137
1404.98,288.34198425665915,0.8122787
1405.0,316.0439527789288,0.32478145
1405.02,344.9380528944198,0.39000615
1405.04,351.0634651092048,0.43358016
1405.06,357.6356597028947,0.18515985
1405.08,356.4388320602612,0.07045601
1405.1,352.61118937835823,0.4917624
1405.12,326.8927679996608,0.54745317
1405.14,298.0966922410233,0.7437017
1405.16,287.9276044206425,0.83276534
1405.18,277.11025348754674,0.68983483
1405.2,265.9673302970829,0.8087438
1405.22,247.37173639564216,0.3076795
1405.24,216.84871834773213,0.1607713
1405.26,197.37725375585032,0.45797542
1405.28,194.17583464871274,0.6542123
1405.3,189.41806935558492,0.570641
1405.32,188.3822944964115,0.610899
1405.34,197.53249704931244,0.8442316
1405.36,202.146165517257,0.8393002
1405.38,209.9241914166263,0.85414255
1405.4,211.26509644156468,0.73581445
1405.42,206.87554433484192,0.8123584
1405.44,210.8818696355476,0.33746657
1405.46,201.9991312485681,0.5982618
1405.48,203.48731256282318,0.8145694
1405.5,203.64649237627088,0.75974184
1405.52,203.40907284973315,0.7029865
1405.54,200.9799347643588,0.7534615
1405.56,200.99158306884138,0.6171419
1405.58,198.9155373927835,0.69197136
1405.6,200.0291421654725,0.59272563
1405.62,205.39864013840605,0.4958958
1405.64,228.46934493306904,0.5161705
1405.66,249.01246698099416,0.75294375
1405.68,278.54151062418583,0.8019576
1405.7,321.80075993784266,0.6359378
1405.72,345.998669722089,0.5468932
1405.74,332.0407728701209,0.70412016
1405.76,327.4976591478131,0.82783073
1405.78,332.52553198983924,0.7980816
1405.8,345.0431781021885,0.47112802
1405.82,369.81394154690315,0.42534903
1405.84,384.90383870504394,0.49436414
1405.86,387.49858046308873,0.32265186
1405.88,381.35337867941746,0.6126276
1405.9,376.6438165615995,0.7889484
1405.92,374.69847904728744,0.78049165
1405.94,375.47027697614715,0.7672249
1405.96,378.04940990140574,0.74961734
1405.98,380.2065582473546,0.7968402
1406.0,380.9423706611933,0.8199536
1406.02,377.984006835687,0.8116369
1406.04,376.27729214725,0.8652401
1406.06,375.9762102860134,0.8833879
1406.08,376.4101222165476,0.85015935
1406.1,378.455194704463,0.83775496
1406.12,380.68481633373744,0.83087623
1406.14,380.94303926170244,0.84750706
1406.16,380.40889501273057,0.8525793
1406.18,377.6653023922098,0.8504348
1406.2,376.26418846478305,0.8860384
1406.22,375.8950985730662,0.8897466
1406.24,377.81625071238136,0.8488766
1406.26,380.57775396245734,0.85375714
1406.28,383.1916031754571,0.8557105
1406.3,382.0868985021179,0.8346106
1406.32,370.69470583695716,0.7160219
1406.34,353.94173632373537,0.47205058
1406.36,338.6106049236394,0.4276736
1406.38,356.95306375646595,0.40423998
1406.4,382.2965931316852,0.47902983
1406.42,385.6206146482367,0.38732705
1406.44,370.5413977269745,0.24350315
1406.46,369.2972386744726,0.53786737
1406.48,378.5810826372998,0.5731188
1406.5,384.85889900328766,0.68661296
1406.52,386.3842890275797,0.521309
1406.54,386.4564390024457,0.33449528
1406.56,389.2226475549729,0.52940595
1406.58,387.4747025354356,0.59004885
1406.6,385.699976449948,0.54252625
1406.62,383.5483414891033,0.52811944
1406.64,381.64807249038546,0.5521376
1406.66,371.4080147143851,0.6572478
1406.68,363.28495992746747,0.5622574
1406.7,351.9599769003107,0.43714574
1406.72,342.9719346552452,0.3480994
1406.74,347.80298056481564,0.24332581
1406.76,371.2717327077334,0.1897248
1406.78,375.684744604898,0.20534536
1406.8,374.9864307001409,0.13854332
1406.82,379.91227533377327,0.1492663
1406.84,384.1288298331241,0.17786092
1406.86,385.18443186898537,0.33937204
1406.88,388.5675227087071,0.21476264
1406.9,391.9593245779023,0.52352345
1406.92,392.08349326536455,0.49159378
1406.94,393.77595322166434,0.21133035
1406.96,431.2843380064287,0.66980547
1406.98,476.5970139920501,0.74737114
1407.0,492.88495759003075,0.73110545
1407.02,561.095271766548,0.5335878
1407.04,578.6614208138737,0.54786325
1407.06,576.0249607172226,0.503914
1407.08,573.4448129181469,0.6175868
1407.1,566.8604874918733,0.6260004
1407.12,562.7789138419682,0.68841344
1407.14,558.476716454018,0.84531957
1407.16,555.3940209302314,0.86934495
1407.18,558.0976080361086,0.7376164
1407.2,564.5311869738149,0.7540255
1407.22,576.0263664207837,0.7834451
1407.24,582.7359672173573,0.67427826
1407.26,583.0849432981296,0.6904171
1407.28,576.2227747510178,0.6444314
1407.3,571.8811881204073,0.38322595
1407.32,580.9248843547642,0.5348207
1407.34,580.734744291621,0.8155191
1407.36,576.7585063885405,0.7344258
1407.38,569.0724699421347,0.57670724
1407.4,558.2510703174521,0.81225675
1407.42,551.3672953446321,0.7810911
1407.44,538.6884554902786,0.77706647
1407.46,528.0242173418018,0.87577724
1407.48,520.1670254689222,0.86766297
1407.5,508.3969750635853,0.75343287
1407.52,494.3625559966037,0.8562282
1407.54,487.1466368400436,0.8413843
1407.56,485.44968470196534,0.8791562
1407.58,484.0285218290486,0.89019793
1407.6,485.8305388599688,0.8698657
1407.62,490.24982516318175,0.86636746
1407.64,498.58354487259027,0.8497825
1407.66,505.3448750152578,0.85869247
1407.68,508.0962844198953,0.690655
1407.7,503.8108478984833,0.5426861
1407.72,504.676564686187,0.8451751
1407.74,506.8710797583203,0.90902144
1407.76,502.67109324340606,0.87595725
1407.78,494.92456680922726,0.84272903
1407.8,473.46112819923206,0.71962667
1407.82,454.56904165283953,0.83635867
1407.84,446.53568663211814,0.8473781
1407.86,438.85982938141984,0.8562827
1407.88,432.9426733039748,0.8359454
1407.9,432.21834838131986,0.8696748
1407.92,437.44507142282794,0.79128706
1407.94,400.8987617370086,0.6390188
1407.96,352.3246346089119,0.5030081
1407.98,327.85835367602994,0.80455935
1408.0,285.35293692021776,0.84834814
1408.02,243.85083370265784,0.8600215
1408.04,233.84674756163488,0.79573447
1408.06,203.24452635899846,0.78811216
1408.08,178.39958491289352,0.55835915
1408.1,158.05358533777388,0.3122847
1408.12,141.68785479836106,0.2331249
1408.14,134.3651275455657,0.26341787
1408.16,126.67404164814805,0.46071777
1408.18,122.68248266455252,0.3599221
1408.2,115.63196840458701,0.22440533
1408.22,112.41538100310736,0.497784
1408.24,115.47200970036351,0.4517817
1408.26,116.4623793621528,0.42861503
1408.28,116.94984088921763,0.40977132
1408.3,117.2461472806141,0.45395145
1408.32,120.32813992085804,0.66919726
1408.34,122.5346931400482,0.8233118
1408.36,122.52018619052136,0.7672983
1408.38,119.9151223895707,0.77523345
1408.4,118.65212511135134,0.79276174
1408.42,119.44251487761171,0.84701777
1408.44,121.97349282901435,0.88241917
1408.46,124.04672776154314,0.874517
1408.48,123.9185838862336,0.91391504
1408.5,122.22118322074357,0.86453235
1408.52,119.05323814454042,0.8244829
1408.54,118.16772421276758,0.7667948
1408.56,119.59965089873498,0.79002875
1408.58,122.32442924838688,0.53417003
1408.6,124.23835114926747,0.47271708
1408.62,120.77672631056915,0.45177358
1408.64,119.96133443769929,0.74875534
1408.66,119.05802499595431,0.8096145
1408.68,119.75661535906396,0.82224834
1408.7,123.1260552639108,0.78397536
1408.72,126.0813000451612,0.50173277
1408.74,128.02798127717128,0.37552363
1408.76,129.46639601872388,0.29226586
1408.78,131.17633336170908,0.19853227
1408.8,140.19550361948387,0.23168203
1408.82,140.44683862160645,0.18308038
1408.84,139.02409505434878,0.10696673
1408.86,122.53036355848734,0.513639
1408.88,129.39937164538878,0.22903843
1408.9,143.39039161507333,0.19038728
1408.92,160.51011943785568,0.11041758
1408.94,182.9177310950519,0.36894253
1408.96,203.42780170453065,0.25586164
1408.98,204.01292596255888,0.1533697
1409.0,198.03400684695563,0.65928304
1409.02,199.14450805748237,0.32351086
1409.04,196.78461720191973,0.10133283
1409.06,195.0884426202033,0.09074526
1409.08,196.21373376612422,0.4521389
1409.1,197.43540810677928,0.37778652
1409.12,197.72245695200243,0.16929115
1409.14,196.0741403876096,0.29736865
1409.16,194.25659158324152,0.3730111
1409.18,187.7077632578516,0.19807516
1409.2,166.83240804175358,0.37005413
1409.22,155.68675062826898,0.53257155
1409.24,148.7941370036336,0.61685157
1409.26,136.05290597554645,0.17342956
1409.28,124.77033726408833,0.16157502
1409.3,115.11883885395656,0.37109965
1409.32,116.41574299065923,0.7488272
1409.34,116.65779542569999,0.7513102
1409.36,116.86944919113077,0.76842475
1409.38,118.60396182967253,0.70942754
1409.4,123.33675251004811,0.72315496
1409.42,125.64401948081314,0.47792503
1409.44,126.90971198806903,0.20973074
1409.46,126.1501031143791,0.19408256
1409.48,124.20583565128099,0.26388153
1409.5,122.93834291191737,0.4151916
1409.52,121.55943973902384,0.22756942
1409.54,119.0792083738411,0.14135158
1409.56,115.36884733952795,0.2116283
1409.58,113.69394426122696,0.5735599
1409.6,115.428411316179,0.4897971
1409.62,116.1178098635634,0.67578864
1409.64,114.41766195826324,0.65342915
1409.66,116.82637981894058,0.8133874
1409.68,122.0803899702341,0.7460551
1409.7,125.71806488770878,0.31576478
1409.72,125.97300529860524,0.543266
1409.74,124.35346415760533,0.6216483
1409.76,121.35668497299699,0.50105846
1409.78,120.85717361875011,0.32118466
1409.8,119.03974883301001,0.19895992
1409.82,115.04619275314317,0.38003263
1409.84,115.66916735643153,0.67413455
1409.86,115.58795307519932,0.6422893
1409.88,114.98482610390644,0.6018412
1409.9,113.13355693979979,0.49445963
1409.92,114.64375755846483,0.3981385
1409.94,123.31699445295004,0.21656
1409.96,123.94121123203297,0.22031794
1409.98,127.91365231008841,0.19371453
1410.0,129.85193438290332,0.2710376
1410.02,141.75205907878816,0.40557635
1410.04,145.2615939660038,0.44097647
1410.06,155.88806530625757,0.68699193
1410.08,170.58603350215688,0.7144019
1410.1,187.52283300469924,0.6302854
1410.12,192.69548947739995,0.6276907
1410.14,192.20959574241846,0.4154397
1410.16,214.86934792975788,0.5827821
1410.18,236.77395482995286,0.6863337
1410.2,275.6311238999193,0.37756622
1410.22,307.87762781251877,0.3326602
1410.24,342.4302811180529,0.44732085
1410.26,378.2356079796668,0.4459048
1410.28,441.072508607231,0.7028755
1410.3,485.74317376357465,0.80809605
1410.32,479.6939558360963,0.78477675
1410.34,479.4369740076853,0.8240134
1410.36,482.38984260265846,0.87470704
1410.38,489.5589284511882,0.8339975
1410.4,495.8574594212692,0.8954849
1410.42,497.40189648007015,0.88419217
1410.44,497.0794059335171,0.6666984
1410.46,493.01636700091876,0.5973667
1410.48,494.261907947277,0.80459803
1410.5,491.9406019326801,0.75503224
1410.52,488.03186490145634,0.87156355
1410.54,484.8991783427624,0.864941
1410.56,478.4286488921472,0.83356
1410.58,468.2357094529161,0.84483486
1410.6,458.0596420480301,0.73981166
1410.62,444.4955873597529,0.867056
1410.64,437.8116679779476,0.86801505
1410.66,434.3630598319405,0.84099054
1410.68,437.8562847984848,0.84704363
1410.7,446.88086156794805,0.8270466
1410.72,461.69357303851893,0.59209794
1410.74,492.3720431740406,0.63387686
1410.76,504.91849657403134,0.6781304
1410.78,490.78264447409344,0.22016753
1410.8,481.03917573677364,0.512377
1410.82,477.9836287186751,0.51538503
1410.84,469.90119949839163,0.53923094
1410.86,449.1303468024234,0.5553272
1410.88,434.0503427388081,0.39012977
1410.9,433.29941369075084,0.6130535
1410.92,438.18967856339873,0.6281697
1410.94,473.8387029991275,0.46388617
1410.96,492.88812728249013,0.82828635
1410.98,500.03170887325894,0.9142242
1411.0,497.59762524610557,0.9067318
1411.02,486.90150740735163,0.795514
1411.04,477.99145247367846,0.72118187
1411.06,478.0448757349783,0.32538247
1411.08,486.548646872204,0.6148025
1411.1,486.42519936445495,0.2775914
1411.12,489.6420192493001,0.52927077
1411.14,482.97425929821645,0.44224033
1411.16,475.42623569345415,0.73992145
1411.18,474.7185395346638,0.79608935
1411.2,478.31195510949544,0.7748219
1411.22,484.0175169561551,0.5687474
1411.24,487.057248498685,0.63103503
1411.26,496.76671323268494,0.5756991
1411.28,487.90106349209424,0.1655812
1411.3,482.99610008636046,0.2304568
1411.32,483.170645888429,0.38663128
1411.34,487.3366855896365,0.6568125
1411.36,492.0325911223392,0.83603275
1411.38,499.0274423888167,0.7873029
1411.4,508.57075283375025,0.8604381
1411.42,520.7876422050024,0.80050296
1411.44,520.6794079655693,0.7674893
1411.46,533.0034478931941,0.5981288
1411.48,542.4297786353442,0.2864056
1411.5,545.8783435221458,0.090158686
1411.52,556.6528566171687,0.19332354
1411.54,567.6992595283181,0.16219461
1411.56,567.3752929227644,0.14168762
1411.58,569.5691311341308,0.22638127
1411.6,571.474294351161,0.33435744
1411.62,575.3565061944098,0.37173647
1411.64,577.4419225193977,0.31128207
1411.66,577.7984362532625,0.2841722
1411.68,578.3695679672923,0.6534986
1411.7,576.6889200451058,0.77060175
1411.72,575.5197423928341,0.8768883
1411.74,576.071047262167,0.8457372
1411.76,576.657805595038,0.6821948
1411.78,575.3067969773668,0.7606919
1411.8,573.8110718335915,0.6126207
1411.82,573.2756241555896,0.7543569
1411.84,568.2490987315141,0.6951104
1411.86,558.2033470786059,0.8195483
1411.88,548.5613492571329,0.8611207
1411.9,544.8203657506394,0.8454587
1411.92,556.0962917044815,0.7552224
1411.94,574.249378689321,0.68684626
1411.96,573.1796845130034,0.7301408
1411.98,574.8960127438353,0.6727816
1412.0,573.6091688094605,0.6706623
1412.02,574.7852219938408,0.6848585
1412.04,576.9262430554397,0.7307694
1412.06,574.7301778846254,0.558591
1412.08,574.8588212623205,0.7418636
1412.1,577.0234145794379,0.69844073
1412.12,575.3043110546462,0.67598724
1412.14,561.6160465986509,0.5033922
1412.16,549.1480299215424,0.8039918
1412.18,531.61702851231,0.84740317
1412.2,513.1720026021844,0.6696334
1412.22,497.1822334272269,0.80207497
1412.24,480.5611097577279,0.8089105
1412.26,479.45929490974424,0.78323823
1412.28,483.93608428677635,0.7693657
1412.3,498.32912546090415,0.762895
1412.32,503.4423555567961,0.7134681
1412.34,507.8832046892274,0.36850324
1412.36,508.00554427840547,0.7220646
1412.38,510.7360402151901,0.8754577
1412.4,510.8340143781928,0.88624376
1412.42,511.04281043786466,0.7419008
1412.44,489.06657869147216,0.57213616
1412.46,482.11616974110575,0.58566
1412.48,474.17200780540503,0.66793203
1412.5,472.38866374727377,0.7169577
1412.52,473.1422220879125,0.7478728
1412.54,477.7999088546526,0.67577744
1412.56,483.25480787596945,0.636636
1412.58,484.1068950035001,0.23139976
1412.6,488.8160725374908,0.25589156
1412.62,484.5839345078867,0.15397726
1412.64,481.0172821314741,0.32535955
1412.66,482.0917574183068,0.27020591
1412.68,478.09144733856414,0.31220272
1412.7,480.0906907140769,0.20690972
1412.72,486.12660811421455,0.34496933
1412.74,466.2991045312497,0.31746373
1412.76,455.97953884949897,0.41790476
1412.78,457.28208903832353,0.146517
1412.8,447.8041886733235,0.35003114
1412.82,438.9738531320847,0.5922688
1412.84,435.3450786185,0.47055337
1412.86,432.8379273013692,0.37987065
1412.88,433.5856016302214,0.3431248
1412.9,433.66151169703005,0.5844789
1412.92,440.8491502694841,0.45752206
1412.94,504.03557547362175,0.3627385
1412.96,517.9127649966154,0.597442
1412.98,522.186639167019,0.18429294
1413.0,534.8334409044489,0.73157465
1413.02,552.7566316714303,0.6456762
1413.04,551.4584918526616,0.4391455
1413.06,536.7554613557131,0.5404428
1413.08,521.8446273620375,0.7597825
1413.1,506.1771143747989,0.70000255
1413.12,489.4920837243302,0.7019086
1413.14,470.95736347969984,0.79641336
1413.16,471.072946310722,0.85918385
1413.18,480.831069824398,0.7206002
1413.2,499.67862660059586,0.7122934
1413.22,508.43313633424856,0.84645563
1413.24,517.4956622312479,0.54682124
1413.26,509.24256794079383,0.119919814
1413.28,556.0537746555026,0.32372707
1413.3,565.4203114718437,0.4775877
1413.32,551.2917008094478,0.7737973
1413.34,540.0680140388467,0.86392236
1413.36,528.0004842683404,0.72708607
1413.38,497.623811846575,0.73899484
1413.4,487.74691363449455,0.69643784
1413.42,474.6215362790742,0.7122656
1413.44,436.5708825620289,0.49919713
1413.46,390.8671024954105,0.5590707
1413.48,359.05379582750123,0.7476603
1413.5,332.30347820051315,0.7663862
1413.52,301.97680342953686,0.626791
1413.54,284.02987137558654,0.74505377
1413.56,286.02785670149785,0.83827174
1413.58,288.06134089349416,0.87207764
1413.6,289.2806162737271,0.8655405
1413.62,289.2099270819607,0.8640229
1413.64,288.4306332456395,0.8590807
1413.66,287.57870306621254,0.8627839
1413.68,288.0949456489411,0.88756216
1413.7,288.66389346430174,0.86667
1413.72,287.70142245882374,0.8731303
1413.74,287.70071909793097,0.88783896
1413.76,288.0658530839944,0.8925469
1413.78,288.7816506658694,0.8849662
1413.8,289.1778853618399,0.85062045
1413.82,288.0658834919098,0.8574719
1413.84,286.937265017644,0.75673866
1413.86,288.8565791874089,0.3922473
1413.88,290.89850218558854,0.26875132
1413.9,292.7882418738687,0.37430742
1413.92,284.98212757290213,0.77315646
1413.94,289.23280709672144,0.79634273
1413.96,293.63587874050063,0.8427241
1413.98,295.8807974298728,0.8631176
1414.0,295.71170397498645,0.8470065
1414.02,284.5431781575081,0.8973606
1414.04,278.5251514653462,0.57395184
1414.06,280.52369801350096,0.7049392
1414.08,283.7219440167848,0.77077544
1414.1,285.3135890812934,0.7883815
1414.12,286.5068558550789,0.8169533
1414.14,289.0245794873831,0.8429209
1414.16,288.73483132412525,0.8447777
1414.18,286.8689546565339,0.83140564
1414.2,287.602818989532,0.8257967
1414.22,288.5336090717583,0.8457967
1414.24,288.74641092002327,0.8498381
1414.26,287.86269367207785,0.6648308
