time,frequency,confidence
961.78,340.7390143075802,0.28206217
961.8,379.19929892392867,0.16539045
961.82,380.1917021114397,0.27729127
961.84,389.79998985263524,0.42649212
961.86,389.5198592527605,0.5959753
961.88,388.55161381319044,0.57980597
961.9,394.66762565539227,0.7131008
961.92,395.6123629943483,0.7875904
961.94,394.949936979481,0.7839976
961.96,394.3459892472184,0.7778336
961.98,390.86640313449243,0.41700915
962.0,389.130328186157,0.19646311
962.02,396.71122327267506,0.392901
962.04,391.66557284524924,0.48533267
962.06,391.2937219045717,0.56215143
962.08,390.5908748582565,0.496079
962.1,389.5164137615695,0.27250347
962.12,388.53197742921003,0.3880835
962.14,385.0694070652216,0.3022678
962.16,385.1792836978627,0.21811797
962.18,394.91450390518685,0.30260837
962.2,392.4880251683615,0.747676
962.22,391.2015852716287,0.5181301
962.24,380.0672182760435,0.63230145
962.26,347.30944789263856,0.8008411
962.28,334.79281369216955,0.799071
962.3,301.2713178669775,0.5928278
962.32,292.65548603764125,0.6626042
962.34,291.90742722008025,0.86331385
962.36,292.06689524561347,0.88467497
962.38,293.86135261757,0.89436895
962.4,296.5881619456709,0.83937407
962.42,295.6712590301441,0.85276395
962.44,295.38353701341293,0.8994535
962.46,294.5888440050892,0.92824733
962.48,290.040456601026,0.88790506
962.5,283.92519930058984,0.8702709
962.52,276.9520894233759,0.86991215
962.54,270.5386537712576,0.70639324
962.56,259.02311750284383,0.5361859
962.58,255.99408247688035,0.6169157
962.6,259.0545346098381,0.49432492
962.62,268.9816441600459,0.65696096
962.64,268.47655431772205,0.8413576
962.66,266.5703409456764,0.6886426
962.68,244.71189727843804,0.603688
962.7,244.77347859072233,0.80675066
962.72,240.21040652735343,0.7866001
962.74,232.5906720973816,0.79670703
962.76,232.02334459423585,0.82712746
962.78,231.9832206539606,0.78297067
962.8,235.4364326702178,0.67631495
962.82,239.71294308934466,0.22591175
962.84,257.8270361116267,0.57534486
962.86,258.6600090709469,0.5009928
962.88,248.79476145835002,0.43740937
962.9,247.30775323875648,0.18545052
962.92,246.87113774695663,0.13181318
962.94,246.43858928790021,0.51860046
962.96,245.720301407211,0.45752844
962.98,246.1628536410137,0.23524408
963.0,244.16440545648652,0.6271695
963.02,243.7238707821063,0.40611824
963.04,244.30987674271424,0.29614213
963.06,249.9288931326513,0.39399543
963.08,246.9671189350038,0.24028733
963.1,247.38913668019683,0.3012813
963.12,244.17567005192765,0.18800287
963.14,241.10525648572548,0.24359189
963.16,241.34245102376582,0.4014087
963.18,237.7608749585208,0.6703682
963.2,236.396078975945,0.63618934
963.22,225.49551184570248,0.6977143
963.24,219.9846091774836,0.7961761
963.26,217.73785379117334,0.84483016
963.28,218.0710095017166,0.85991526
963.3,220.2840658757454,0.82347023
963.32,217.39964700501005,0.15792423
963.34,226.04303545137086,0.4107444
963.36,231.74063663600745,0.54973733
963.38,249.9914882467292,0.32877707
963.4,252.80242897209715,0.3735861
963.42,259.34072303384977,0.61360216
963.44,273.8113007362966,0.2707171
963.46,286.1318553139543,0.30823654
963.48,289.3876284203137,0.5931685
963.5,290.5616696899662,0.721486
963.52,289.548999853675,0.82087505
963.54,291.3674064676388,0.8681462
963.56,292.9896806529562,0.8437731
963.58,295.5071550044284,0.83922255
963.6,292.2014988672847,0.81506526
963.62,292.1935187978728,0.8665988
963.64,292.7274795221567,0.8494729
963.66,294.18549659897917,0.7644477
963.68,292.09005857840964,0.42641664
963.7,297.7767370654875,0.40416846
963.72,298.8077273250971,0.45436418
963.74,301.347695128493,0.62997305
963.76,301.4436929111081,0.85186905
963.78,298.14627277815316,0.8743144
963.8,293.4394725386328,0.878083
963.82,290.71149598179454,0.79277414
963.84,289.8054411477243,0.3797885
963.86,293.97857180950564,0.5407994
963.88,291.97921133401854,0.81508505
963.9,290.167621171862,0.49302462
963.92,300.7960196154082,0.2632592
963.94,317.02385792057095,0.5171523
963.96,343.5508112181247,0.55200493
963.98,365.1618160384454,0.5247438
964.0,385.0913146573041,0.49660984
964.02,387.7739561079452,0.5340105
964.04,388.04801186047973,0.7001505
964.06,387.2616646804438,0.7784815
964.08,385.9637384766748,0.71105707
964.1,383.54632911482247,0.5976813
964.12,385.00733004474085,0.6737164
964.14,388.1325502275252,0.82789016
964.16,389.93547416983006,0.85125333
964.18,391.09970590579326,0.8258978
964.2,391.29483834760515,0.8611063
964.22,390.40522395536533,0.8357879
964.24,390.3520003199325,0.81064713
964.26,392.8677539436867,0.8327162
964.28,393.2795942339203,0.7602757
964.3,389.47767701712996,0.8004874
964.32,390.17981892949825,0.8100901
964.34,392.98951452995647,0.8090431
964.36,390.43820793976664,0.56626475
964.38,387.6097051722821,0.72770274
964.4,389.9336279787204,0.8125088
964.42,388.6396836610495,0.6120214
964.44,385.33772345851935,0.79981595
964.46,387.3670837665519,0.61883515
964.48,384.85922057318487,0.6967138
964.5,385.51520144396414,0.8305502
964.52,387.1100714707085,0.8080214
964.54,390.21078956254706,0.82214594
964.56,394.82410326218053,0.83025706
964.58,392.3565646085046,0.65559334
964.6,385.24953340187807,0.6679239
964.62,385.3678418990791,0.8381243
964.64,385.74622171174843,0.6371368
964.66,388.6993168396399,0.49486327
964.68,351.4169575603227,0.35319167
964.7,338.5040911939501,0.33222
964.72,312.15955104260064,0.2645602
964.74,301.97738418638045,0.75063336
964.76,298.73803061181184,0.8507471
964.78,294.3948745288721,0.88356066
964.8,291.22771747745963,0.86756814
964.82,290.10978028224156,0.90183645
964.84,290.1357448231969,0.9037291
964.86,290.5413045918479,0.90843964
964.88,290.1604465032608,0.85077274
964.9,285.86277223592043,0.7562718
964.92,288.52192754282726,0.41412362
964.94,293.9923042112492,0.26167053
964.96,296.2392428279015,0.4449947
964.98,295.75778981322844,0.21622218
965.0,296.801990284587,0.7173277
965.02,292.41620626287016,0.5048906
965.04,290.30022277198594,0.59034073
965.06,290.13162081030606,0.71491605
965.08,282.9792149648842,0.7174562
965.1,284.93780633974984,0.88492423
965.12,282.69811146372894,0.8678148
965.14,280.6302090906199,0.8848731
965.16,281.2782587199756,0.7440957
965.18,283.5580777328409,0.7053487
965.2,286.33550366772096,0.58775735
965.22,277.3988040271423,0.7525519
965.24,279.25493619177996,0.89403063
965.26,281.4630228196847,0.8843708
965.28,287.1235769376673,0.7623685
965.3,295.29060057009224,0.6755496
965.32,290.5498229195178,0.7876396
965.34,288.76031409555674,0.85854036
965.36,293.68176216959876,0.7602886
965.38,293.12376335058195,0.8891188
965.4,292.664960450385,0.903712
965.42,292.41837182714346,0.9086912
965.44,292.57988906218327,0.91746104
965.46,292.1211932284773,0.91374326
965.48,291.11474499608437,0.917779
965.5,290.3403366589231,0.9097829
965.52,290.33829399404414,0.9055009
965.54,291.4436599355361,0.8934698
965.56,293.6170745712373,0.9071779
965.58,294.23519203323247,0.92196107
965.6,294.10462703716075,0.93985045
965.62,293.03950738030767,0.93613404
965.64,292.2383367884898,0.91506726
965.66,291.1904189622395,0.9054585
965.68,288.6500407881919,0.90848434
965.7,289.8316893417526,0.870516
965.72,295.57036351316907,0.8662224
965.74,298.2864272623488,0.86951786
965.76,295.1834917108718,0.90129375
965.78,292.3910209172347,0.8729759
965.8,292.0702700912102,0.90056694
965.82,292.1538151035342,0.8924263
965.84,291.4724358442228,0.88031703
965.86,292.1838696413929,0.8323636
965.88,291.06360605819464,0.47322223
965.9,272.70673275202495,0.49000454
965.92,268.95092432100677,0.694111
965.94,264.5200386642069,0.76236624
965.96,262.45357829020656,0.84330064
965.98,262.47871215914427,0.83683705
966.0,261.01999913939414,0.8179548
966.02,264.21299350135837,0.85017115
966.04,264.1128711964317,0.8636689
966.06,260.99848032799156,0.74582195
966.08,258.95362035227356,0.44037545
966.1,266.2467294879716,0.7288089
966.12,260.7569942497333,0.48382565
966.14,251.8896652245989,0.351015
966.16,251.11018470456497,0.34835383
966.18,240.9025952667213,0.3073698
966.2,225.022782754437,0.64198625
966.22,219.64949267600488,0.15482946
966.24,236.2652148527204,0.3493549
966.26,231.33544924510502,0.40985984
966.28,233.2920174158155,0.35271892
966.3,232.25767090591478,0.20549107
966.32,225.0351744836971,0.7475592
966.34,218.9957639205104,0.5514066
966.36,219.47617567498787,0.58294153
966.38,221.80285564075922,0.55862176
966.4,247.5723025666177,0.6190913
966.42,266.843033641433,0.82081175
966.44,271.7798719191885,0.8553256
966.46,271.65849089139584,0.88273203
966.48,267.9893318079048,0.85539776
966.5,261.7393296632416,0.36113858
966.52,251.63136797087344,0.74745053
966.54,258.12052249964677,0.7229477
966.56,270.26692781415386,0.70738494
966.58,283.738941710328,0.35405013
966.6,302.58284948552733,0.7706137
966.62,300.3451701572642,0.8773372
966.64,293.75795887477386,0.92919457
966.66,291.0803815684985,0.91811204
966.68,289.24541661054457,0.8954568
966.7,290.5173374858554,0.89646596
966.72,295.2805535425167,0.81416214
966.74,304.37026155442,0.77776
966.76,305.28846855483914,0.8745811
966.78,305.92141024323087,0.84879375
966.8,309.0130218115311,0.8183323
966.82,305.6720708770674,0.85736483
966.84,309.3680931258872,0.75823516
966.86,311.77115386942995,0.77488214
966.88,302.94889794987694,0.7263734
966.9,295.3912796136318,0.7526026
966.92,295.48155687174733,0.88582826
966.94,287.4932348251413,0.8276665
966.96,286.66017743023957,0.8778863
966.98,290.4667713476936,0.8597927
967.0,290.08081432069525,0.84740484
967.02,287.33551352616263,0.9106665
967.04,289.6275306545104,0.9056086
967.06,293.0848043676497,0.9258229
967.08,294.11065342644133,0.9383363
967.1,291.8000688747136,0.80030143
967.12,285.13889057246456,0.8674449
967.14,282.3133624448262,0.88712025
967.16,281.50198874723355,0.85448396
967.18,287.651062031993,0.6373929
967.2,283.8548311645149,0.44008297
967.22,268.0272886285363,0.735996
967.24,271.8972212609601,0.869089
967.26,269.98991318582455,0.7779626
967.28,267.58168044222504,0.69407076
967.3,277.00872264847953,0.69087946
967.32,264.7880253408932,0.61770844
967.34,250.2462727357893,0.48206168
967.36,230.58612367539382,0.2842899
967.38,236.4197527386241,0.626562
967.4,237.41250458559387,0.8152859
967.42,234.2882506516225,0.80367535
967.44,233.9698435198703,0.72302276
967.46,242.35359794275922,0.54569334
967.48,253.9714714459578,0.75198364
967.5,255.37208783399353,0.80088323
967.52,256.8364284177431,0.5844054
967.54,241.81728456282264,0.23378836
967.56,222.5843120657464,0.401064
967.58,223.2786993701706,0.20492586
967.6,224.02911224580745,0.51465505
967.62,225.8603943289285,0.43405908
967.64,240.97848688796515,0.26895258
967.66,254.03650170832634,0.46128303
967.68,272.1331897654109,0.31505105
967.7,282.4134004955817,0.40865883
967.72,289.0722871172784,0.50319505
967.74,291.58365887341586,0.48720202
967.76,292.36666018027006,0.54933023
967.78,275.6948973414022,0.5333718
967.8,237.06737846980326,0.41776702
967.82,218.89775256680724,0.6125989
967.84,218.93302325727745,0.6981515
967.86,220.82460241034923,0.7881316
967.88,220.6931700111394,0.6498195
967.9,198.31274116412257,0.16406682
967.92,199.69697580897417,0.27285498
967.94,217.91729238668506,0.5003612
967.96,219.245308645763,0.59405255
967.98,219.288416752902,0.5346015
968.0,218.45820776629483,0.6900617
968.02,218.7425561315031,0.5832236
968.04,219.5564038894976,0.43064615
968.06,219.77744750893532,0.7154448
968.08,218.7820823520478,0.8113959
968.1,218.35924182564258,0.8819285
968.12,218.05932534581967,0.89720464
968.14,217.2099611831198,0.8804008
968.16,217.24679858789773,0.8751894
968.18,218.77233754818403,0.85203874
968.2,218.1075856428599,0.77175283
968.22,218.41508299665887,0.76533663
968.24,218.72077058356018,0.762701
968.26,218.7215624716357,0.7759462
968.28,217.83461299173462,0.76876277
968.3,218.46539821996683,0.8098063
968.32,218.42529449321856,0.78970593
968.34,215.90349222953694,0.6911104
968.36,221.7794087623858,0.7898661
968.38,222.1388560517931,0.84765565
968.4,223.32396891537462,0.7693107
968.42,228.34657881835142,0.73164
968.44,229.2003246754519,0.8027973
968.46,227.15351993534068,0.81721425
968.48,225.3724905055298,0.84865534
968.5,225.95098137171132,0.8352069
968.52,230.17339195411168,0.63661027
968.54,219.72191163349518,0.76536113
968.56,216.10211813179703,0.86309737
968.58,212.65576240603164,0.828099
968.6,206.321877297018,0.73549736
968.62,203.00264327106862,0.64120924
968.64,201.35387922095742,0.65457225
968.66,197.59637333118025,0.57741565
968.68,195.62384390831994,0.37961787
968.7,195.07000626651333,0.41676986
968.72,195.1316633107702,0.48947144
968.74,195.09272292654484,0.5028086
968.76,195.16578804122753,0.78484124
968.78,195.5793733667784,0.798803
968.8,195.91301580374414,0.839998
968.82,195.2754106460445,0.84020674
968.84,194.12529433738158,0.8007997
968.86,193.86290787438796,0.80771387
968.88,196.2502246800709,0.8291741
968.9,196.78310472736413,0.53611064
968.92,195.8876620016073,0.73876345
968.94,195.42334384643885,0.3744034
968.96,195.66359122656303,0.22382042
968.98,197.73834768941742,0.4831597
969.0,198.80569778587684,0.6401342
969.02,197.47269848849388,0.7312403
969.04,197.89389650141428,0.5343044
969.06,195.73120378295616,0.3924218
969.08,195.65146630217666,0.63472724
969.1,196.52388108444853,0.70440817
969.12,196.03980549873637,0.6335345
969.14,196.48746900692282,0.5950741
969.16,196.94609981837786,0.7631341
969.18,197.54470305296047,0.8148665
969.2,196.5775003430484,0.77012664
969.22,196.67088253955637,0.67980814
969.24,198.18034837971257,0.24681433
969.26,196.07299680710634,0.5632863
969.28,194.60576672670004,0.5982926
969.3,190.66161427538992,0.16785817
969.32,193.84842658397616,0.38401434
969.34,195.7558907936215,0.4285381
969.36,197.29078069106524,0.5735183
969.38,199.37332743820627,0.3500818
969.4,199.02993990079898,0.44085807
969.42,196.70072337191928,0.6766443
969.44,198.39036346022598,0.62286973
969.46,199.16606033996953,0.2981737
969.48,207.31229757133997,0.5538023
969.5,214.96478411055708,0.6016505
969.52,218.29775673173074,0.79083645
969.54,217.8692662641389,0.89238024
969.56,218.17445516619796,0.90886134
969.58,218.73857855253885,0.90621763
969.6,219.51603500895493,0.88193715
969.62,220.15049283630216,0.8197619
969.64,219.49871363534572,0.6344886
969.66,218.35958469992414,0.518304
969.68,204.43733008349898,0.1023009
969.7,204.06052175548865,0.26311448
969.72,209.77103623047913,0.39203534
969.74,211.53779169110848,0.3162802
969.76,213.44429720598467,0.22478196
969.78,222.919092484275,0.39602676
969.8,225.50091212709583,0.8581188
969.82,224.65452252872547,0.89191765
969.84,222.72271692045,0.9073701
969.86,220.8874683154055,0.8997793
969.88,220.67410741379086,0.8963819
969.9,224.75710970156098,0.8403549
969.92,234.37574397038355,0.8528933
969.94,252.5087814507337,0.54803705
969.96,279.01530017336887,0.5721584
969.98,290.4414258855829,0.65593255
970.0,309.9581643978296,0.77576435
970.02,314.95590373165635,0.8996654
970.04,314.83481302755644,0.8773724
970.06,307.0763439861873,0.81075567
970.08,297.3584910374542,0.8946561
970.1,291.97730419955127,0.92506903
970.12,290.8751267305589,0.9319393
970.14,291.6746355801289,0.9273038
970.16,292.5166467126854,0.9209164
970.18,292.61447680775626,0.9200339
970.2,291.68824648809425,0.9231497
970.22,287.83518655968516,0.88958615
970.24,277.8863017531917,0.61916274
970.26,264.5666330744411,0.6323216
970.28,292.4012299524671,0.42095724
970.3,310.9334715242063,0.5665281
970.32,317.165403791823,0.8515901
970.34,320.012558524738,0.9168155
970.36,315.33947935808754,0.88671976
970.38,308.3904283453521,0.8680336
970.4,303.38103049657053,0.8827276
970.42,299.0024162979871,0.90925604
970.44,295.29783860667544,0.9455613
970.46,292.65412831059444,0.9245862
970.48,289.60482748360334,0.9114662
970.5,287.8407485420091,0.9269445
970.52,288.7620334446586,0.9218396
970.54,288.9182795717155,0.9260885
970.56,288.63974504475806,0.9311277
970.58,288.73011726367946,0.92733663
970.6,288.76487145140493,0.9317293
970.62,289.4474738053339,0.9220941
970.64,290.53982246524157,0.93241835
