time,frequency,confidence
1287.64,303.147523196915,0.56338423
1287.66,306.23100103907643,0.53108233
1287.68,310.23035465247807,0.85318583
1287.7,309.5423968689708,0.86444765
1287.72,309.6020129783743,0.88311756
1287.74,309.50009397128946,0.8676558
1287.76,309.2213477457408,0.86231107
1287.78,309.0504379556186,0.88036305
1287.8,308.5582381136984,0.88456815
1287.82,306.6653405191472,0.85708797
1287.84,299.08393214334933,0.8669554
1287.86,287.95127186782975,0.83340096
1287.88,275.52186720872163,0.7920703
1287.9,258.30951152256523,0.57759845
1287.92,243.12346343795923,0.6363679
1287.94,236.57897477328981,0.71536964
1287.96,234.04536936551935,0.7210922
1287.98,232.84743072300432,0.54558146
1288.0,235.51189029160938,0.52529126
1288.02,238.2140557267765,0.72335744
1288.04,245.36215867179197,0.7006413
1288.06,249.62448269669233,0.80268633
1288.08,254.06027285988327,0.56845176
1288.1,257.7442167139195,0.57796335
1288.12,240.250016932315,0.69938254
1288.14,239.22463976778056,0.8678328
1288.16,237.18119006595967,0.7923686
1288.18,233.251083408633,0.6460779
1288.2,227.76452921323641,0.7200079
1288.22,237.3202794041202,0.80040205
1288.24,241.23252744578622,0.8443961
1288.26,237.1870697410772,0.87431794
1288.28,233.70806218891687,0.8961448
1288.3,233.36755006205516,0.89768314
1288.32,230.253771919177,0.71390605
1288.34,226.01085331423968,0.8769642
1288.36,228.4902402968616,0.87482077
1288.38,230.67060112607354,0.8781967
1288.4,231.618980509524,0.88522166
1288.42,232.96291941039732,0.9044833
1288.44,232.11956411250674,0.8332096
1288.46,228.79399393799392,0.8613985
1288.48,229.9234763645448,0.873477
1288.5,233.05417532725886,0.9053287
1288.52,235.63306953794122,0.9204793
1288.54,237.28045908093128,0.90439194
1288.56,235.22779356717464,0.86316085
1288.58,229.1466667628191,0.77164006
1288.6,222.7429847654099,0.8170562
1288.62,215.76957225293842,0.6119778
1288.64,235.4954601641742,0.32693052
1288.66,237.9777304653791,0.3184504
1288.68,230.17203117404816,0.49558064
1288.7,217.00955047166627,0.45241484
1288.72,238.879111277012,0.4419894
1288.74,238.63229267881889,0.80796444
1288.76,236.35890707168502,0.72538596
1288.78,234.7096910104162,0.79929173
1288.8,235.80296402951095,0.84914005
1288.82,240.8437132477059,0.7710806
1288.84,256.79357953809676,0.7393433
1288.86,265.5392053594642,0.88816696
1288.88,261.0311239872131,0.6851965
1288.9,237.82265291354204,0.51110584
1288.92,225.01713266527273,0.40081385
1288.94,228.29313160970355,0.21885945
1288.96,233.2217846159129,0.48761913
1288.98,239.52518414934931,0.83804023
1289.0,242.2729946590441,0.8805926
1289.02,242.43135706475425,0.8855251
1289.04,242.26417678314868,0.89367235
1289.06,240.83844226685665,0.7343668
1289.08,234.46169192182904,0.7702395
1289.1,231.30311764822366,0.78391606
1289.12,239.65951246012648,0.82289946
1289.14,246.32867174236478,0.7352361
1289.16,247.98501473031172,0.48790044
1289.18,252.32264254698973,0.54888296
1289.2,277.8286887871459,0.449242
1289.22,289.8548128184971,0.62316215
1289.24,292.16225956239765,0.61650026
1289.26,325.7004859568633,0.37762192
1289.28,315.94684426845504,0.20543973
1289.3,326.1719304699143,0.37838727
1289.32,363.7858778264367,0.35100847
1289.34,372.12521901169237,0.22290759
1289.36,362.0897568870737,0.19288675
1289.38,357.7829157582607,0.082229316
1289.4,345.12236017214326,0.5319948
1289.42,346.59633060696854,0.31741446
1289.44,332.16001962176074,0.55378497
1289.46,328.49464262020996,0.8150305
1289.48,336.5744299352916,0.67166066
1289.5,356.7231832788675,0.61203456
1289.52,374.57140971666,0.6496091
1289.54,394.4536314393883,0.58565927
1289.56,396.62261874149664,0.56409943
1289.58,381.66357454586193,0.38214937
1289.6,364.98421128282536,0.5441157
1289.62,355.27965955245656,0.64112806
1289.64,360.47329688368427,0.57344574
1289.66,373.7244502636184,0.7634656
1289.68,411.8968500211695,0.65983725
1289.7,393.87131379744744,0.5469625
1289.72,356.26470864368434,0.4296837
1289.74,327.3077133863671,0.28057393
1289.76,290.6599208017394,0.6795443
1289.78,306.88113084297294,0.6910777
1289.8,309.74000110601446,0.85562146
1289.82,310.0847347376311,0.87146145
1289.84,309.9667797912854,0.8590082
1289.86,310.8826719824862,0.8498528
1289.88,308.9168566551101,0.8776419
1289.9,304.0642352116648,0.865316
1289.92,299.46611532867854,0.84464484
1289.94,301.7134788280742,0.7766911
1289.96,292.83861648741197,0.8212352
1289.98,290.7899312779906,0.9095936
1290.0,297.41316698972264,0.71468055
1290.02,316.9933537341779,0.7484017
1290.04,326.87048895329167,0.8734712
1290.06,321.83012944507243,0.65563256
1290.08,299.00508130083983,0.3837573
1290.1,273.81958728557174,0.45994547
1290.12,243.04686538857823,0.35628656
1290.14,225.31420102670236,0.8595942
1290.16,228.75822481050196,0.7673234
1290.18,252.30827637430818,0.56686884
1290.2,262.80607507562246,0.848679
1290.22,267.1569072558537,0.85740906
1290.24,260.660344737225,0.58387077
1290.26,244.48134792379153,0.7927029
1290.28,239.5262089334095,0.8467289
1290.3,240.14791933796093,0.82831603
1290.32,251.07857624369163,0.49205405
1290.34,283.90171751048007,0.6680516
1290.36,298.7057275419814,0.39507872
1290.38,312.3822780330794,0.83188987
1290.4,306.18112868913414,0.64648426
1290.42,337.82397844557386,0.27917287
1290.44,331.04812286174473,0.40860587
1290.46,316.75844984902835,0.49381718
1290.48,282.4729666606687,0.6473957
1290.5,278.92667005212604,0.8881528
1290.52,282.02481155155203,0.5003593
1290.54,297.2760533297365,0.27865708
1290.56,306.9603297672801,0.30687216
1290.58,317.8948072212812,0.32516536
1290.6,329.5762049549234,0.58651
1290.62,339.0729131509091,0.54283
1290.64,341.43079522506247,0.560969
1290.66,350.56606506535894,0.6189966
1290.68,367.7077088598563,0.30210894
1290.7,351.7802086864279,0.6348164
1290.72,319.64923932459504,0.33088768
1290.74,294.8044197096493,0.44704768
1290.76,295.48816931990365,0.47982886
1290.78,311.9582799552985,0.8242951
1290.8,313.84285022209184,0.848855
1290.82,314.65156943093143,0.83786297
1290.84,316.91421887376,0.8020401
1290.86,315.03438610998865,0.839937
1290.88,311.27860131719723,0.8313599
1290.9,304.5417083789317,0.81520206
1290.92,301.65194065716355,0.85840935
1290.94,302.8283383033665,0.81969136
1290.96,291.50076853420677,0.7945291
1290.98,292.54398822174664,0.7765004
1291.0,315.7421621011986,0.49551332
1291.02,337.47471730775214,0.75362915
1291.04,335.08903387486276,0.82486415
1291.06,323.66945374110594,0.6321901
1291.08,310.8480530588433,0.6610555
1291.1,281.17666370993095,0.38370377
1291.12,250.04455684642025,0.73389554
1291.14,227.42949102439422,0.7659422
1291.16,236.49190730587165,0.8131927
1291.18,250.32269026149908,0.74371856
1291.2,257.19822799661586,0.8664563
1291.22,254.3841164955107,0.6938919
1291.24,236.24498968415355,0.52284586
1291.26,214.3011937795363,0.43061858
1291.28,230.71541613020213,0.52422154
1291.3,233.45208181384072,0.9039845
1291.32,233.43689707669768,0.91723967
1291.34,234.6084598254027,0.9145732
1291.36,235.42804579630368,0.9119096
1291.38,235.01797461343327,0.8753234
1291.4,226.4704478123235,0.6859571
1291.42,216.31202838642645,0.66973525
1291.44,226.8899516230745,0.78070736
1291.46,225.7260793900577,0.8994564
1291.48,228.80220633780183,0.8864282
1291.5,237.23260924510552,0.8061643
1291.52,253.55394123389786,0.6663472
1291.54,282.2001373296898,0.40508178
1291.56,284.08707231044866,0.4927904
1291.58,313.4603659015946,0.27484372
1291.6,315.2439351234202,0.5036454
1291.62,311.7531693729064,0.7546683
1291.64,309.1211403500474,0.7344109
1291.66,311.9871809833524,0.24204494
1291.68,312.3379594046905,0.34957615
1291.7,312.8596269587569,0.61626905
1291.72,299.8216007381644,0.44629997
1291.74,285.82588811958095,0.3334546
1291.76,295.19386982834726,0.7682783
1291.78,302.76731604813955,0.859953
1291.8,305.4848041577477,0.88017607
1291.82,308.551212219691,0.8677851
1291.84,313.0979121848636,0.85305536
1291.86,315.6043911870946,0.8190311
1291.88,315.86381494934193,0.83364177
1291.9,311.439003461097,0.83695596
1291.92,306.52505172569863,0.8290952
1291.94,297.97817841798087,0.8197242
1291.96,292.47809926833986,0.8366339
1291.98,310.2941630948207,0.3279977
1292.0,335.8079517552487,0.67344797
1292.02,333.4318843064899,0.68525517
1292.04,317.8786361282125,0.663725
1292.06,314.14208865496164,0.58179384
1292.08,331.0762250776189,0.47998503
1292.1,304.8553783818007,0.32864627
1292.12,264.9212591730349,0.84377134
1292.14,239.98942283178448,0.5300141
1292.16,255.0953595206295,0.84663236
1292.18,260.40582536594553,0.85799384
1292.2,256.4850496568796,0.6877866
1292.22,249.51041712436265,0.27255493
1292.24,234.4006043761613,0.68753064
1292.26,222.1981930927515,0.37888107
1292.28,232.09756482731976,0.85969657
1292.3,235.39826599046054,0.91316074
1292.32,238.2356728348587,0.9071091
1292.34,239.2314071474787,0.90526617
1292.36,236.46316056681908,0.89948475
1292.38,229.21342588106398,0.71882
1292.4,217.16202041384463,0.575214
1292.42,230.13509295460184,0.7803976
1292.44,232.80134695781643,0.8743115
1292.46,242.0418702720571,0.62644327
1292.48,259.3319606189366,0.6093911
1292.5,264.60200491996824,0.84968024
1292.52,245.487669495545,0.46159753
1292.54,227.69284315891016,0.6716661
1292.56,235.98730913097603,0.8097059
1292.58,261.3376466054522,0.24302696
1292.6,279.7668171679597,0.3524732
1292.62,290.3410667673135,0.25742406
1292.64,315.79829344158884,0.522596
1292.66,336.0925267498137,0.35678464
1292.68,307.997469850469,0.6460111
1292.7,273.25825389950245,0.19041601
1292.72,245.72052151788444,0.54522663
1292.74,241.69413548602648,0.68496615
1292.76,228.39154824154707,0.4956951
1292.78,245.27761543705068,0.59075516
1292.8,268.30453766279015,0.43638033
1292.82,290.8223913414712,0.47344384
1292.84,315.8421400512645,0.40813664
1292.86,333.50656789747734,0.72779036
1292.88,328.75708135494364,0.6223725
1292.9,294.4810388040367,0.54678667
1292.92,286.26263892093084,0.8692947
1292.94,289.39942053859033,0.62307477
1292.96,278.3158440990815,0.341233
1292.98,257.2653882741765,0.6925668
1293.0,238.59530926222936,0.40648943
1293.02,223.76833874337447,0.41656533
1293.04,206.0881545054255,0.16993533
1293.06,210.98822896262055,0.37629086
1293.08,227.5222783767452,0.7103125
1293.1,232.8796745853574,0.79936373
1293.12,245.68420132678088,0.5431004
1293.14,265.82478000139787,0.75831926
1293.16,267.81451239172793,0.8306301
1293.18,257.1225405077021,0.55783373
1293.2,249.01528479239738,0.79844236
1293.22,245.61955529832304,0.23147047
1293.24,236.11349666028258,0.64731055
1293.26,228.58972205888955,0.45126793
1293.28,234.21473318263682,0.86709553
1293.3,237.63301447398874,0.9109277
1293.32,238.53836667582144,0.89953136
1293.34,236.90676960222476,0.9075552
1293.36,230.79341479131136,0.80410516
1293.38,219.72446652564412,0.62275267
1293.4,205.0966790375578,0.6661346
1293.42,230.1306830346365,0.6969297
1293.44,246.75881114355985,0.29973465
1293.46,280.0770848357107,0.25578836
1293.48,296.80855538870225,0.7095095
1293.5,300.25684902496823,0.8579257
1293.52,295.9187450200098,0.561236
1293.54,281.52577880945057,0.1677475
1293.56,250.27140750248705,0.24536285
1293.58,229.15858183895006,0.34807053
1293.6,226.32436940739962,0.68602425
1293.62,233.05848659048632,0.81303835
1293.64,238.46037851410418,0.90453327
1293.66,238.7351674027617,0.8995466
1293.68,236.44620416990415,0.8943399
1293.7,232.3464254524851,0.50293934
1293.72,215.86377556444492,0.3645519
1293.74,217.80411539919828,0.7762949
1293.76,224.13683552658102,0.39461932
1293.78,250.67025757312143,0.5580962
1293.8,268.0420434269648,0.77111477
1293.82,265.22556841403156,0.83083224
1293.84,248.3785242456946,0.49994448
1293.86,227.6296225687695,0.50395
1293.88,240.68846458801096,0.46065167
1293.9,271.96383682647433,0.629812
1293.92,295.1940832777498,0.49545616
1293.94,306.9679775170497,0.6743525
1293.96,312.5157301501804,0.81370986
1293.98,315.35701632054906,0.8769106
1294.0,314.50139501360957,0.87306726
1294.02,314.012447004827,0.8650758
1294.04,314.31732494868635,0.8742449
1294.06,307.7776396742913,0.7259233
1294.08,293.7466142292098,0.85259485
1294.1,289.0783739236786,0.8872738
1294.12,292.08660985453173,0.8311896
1294.14,306.2888471000826,0.7517441
1294.16,314.9873486385328,0.89114225
1294.18,315.01925396739193,0.61354375
1294.2,307.9020922973153,0.2621392
1294.22,287.0250870685204,0.4140486
1294.24,304.1330952898386,0.74339163
1294.26,311.41361528143204,0.7787498
1294.28,312.6845824853165,0.7340276
1294.3,311.86276703017745,0.74365795
1294.32,309.22370081552936,0.73541963
