time,frequency,confidence
1059.0,262.344662102567,0.2944363
1059.02,246.73875946794112,0.21448176
1059.04,232.81776489152722,0.24558944
1059.06,214.50541674811123,0.4343185
1059.08,213.858884801536,0.46813786
1059.1,233.72536264387116,0.57938874
1059.12,234.06834024993958,0.69201195
1059.14,232.0632055559348,0.55702454
1059.16,222.23628781822617,0.37486428
1059.18,208.0848021037961,0.5864757
1059.2,201.58242786889886,0.496258
1059.22,202.20909164050715,0.57520336
1059.24,200.91778706351843,0.37298936
1059.26,209.90492680853475,0.6229727
1059.28,213.75229437941894,0.4157054
1059.3,215.4207104793613,0.27953288
1059.32,207.55278635442548,0.42866135
1059.34,196.06554179286633,0.1728488
1059.36,176.05315278171403,0.13857569
1059.38,165.85513851539497,0.42739952
1059.4,159.67749354016127,0.57421887
1059.42,149.41537201557136,0.13503669
1059.44,150.01594454429556,0.4798325
1059.46,150.13506880589247,0.68464744
1059.48,149.31966365451638,0.47545245
1059.5,146.28547110661233,0.302651
1059.52,142.59837275945924,0.44498143
1059.54,142.32206943757097,0.47744295
1059.56,148.9495386503516,0.25030658
1059.58,155.93637924561182,0.21406081
1059.6,153.21220831924447,0.13702925
1059.62,144.26983682277688,0.55161536
1059.64,146.9434068667881,0.604119
1059.66,145.84525383661264,0.42354757
1059.68,146.95066926607262,0.39415395
1059.7,159.13353647904327,0.2304437
1059.72,182.25732208665704,0.15825146
1059.74,197.45925003100677,0.19113775
1059.76,209.76080885841642,0.43643716
1059.78,209.2876067942865,0.5558934
1059.8,208.83244650484696,0.51678514
1059.82,216.74281415678504,0.5441189
1059.84,213.60695994926766,0.60412675
1059.86,216.17043558004633,0.44330096
1059.88,216.49285859641003,0.604496
1059.9,215.73858403949973,0.376948
1059.92,204.6360754265098,0.37685683
1059.94,196.64488662986813,0.31340584
1059.96,207.9401559738031,0.3877013
1059.98,206.41453419908356,0.53685707
1060.0,206.42072409074007,0.35811487
1060.02,201.78959410594695,0.13258463
1060.04,205.7196726102053,0.42065677
1060.06,204.62265413771468,0.43790963
1060.08,211.70185545397948,0.63530976
1060.1,227.12450768161486,0.66022587
1060.12,231.14644897657342,0.2647032
1060.14,251.27183928146292,0.3106858
1060.16,229.51520925474316,0.30893826
1060.18,207.38929792384943,0.3584996
1060.2,196.93478852399338,0.7304672
1060.22,194.8955137869416,0.8057292
1060.24,201.21874503708355,0.47304985
1060.26,204.16507187709902,0.3931627
1060.28,189.9691238830639,0.44662964
1060.3,213.27210727606146,0.2848854
1060.32,203.064708868813,0.46905166
1060.34,202.59230008017155,0.69539344
1060.36,208.12694480177893,0.36324802
1060.38,184.0155144056165,0.26595742
1060.4,192.66220315450687,0.3386017
1060.42,208.4142468739785,0.45492044
1060.44,185.51841698427452,0.17097865
1060.46,198.46374383011565,0.24403073
1060.48,204.52995898105965,0.66760147
1060.5,203.74455863326912,0.5256471
1060.52,202.13871727608844,0.6814554
1060.54,201.46973954497417,0.7646098
1060.56,204.972119642951,0.5382234
1060.58,198.98535843075354,0.2679116
1060.6,219.10265838678313,0.26650774
1060.62,202.10487001156847,0.62720627
1060.64,204.0941967280401,0.4464351
1060.66,211.56860583816604,0.6499737
1060.68,208.32952680284208,0.62005764
1060.7,201.81652109694824,0.28854668
1060.72,205.2861856775327,0.5873423
1060.74,205.86712803767017,0.76930696
1060.76,209.49333426226406,0.60186875
1060.78,210.5453774077609,0.39618865
1060.8,205.79890962928974,0.51140714
1060.82,203.3579368660445,0.5143259
1060.84,206.25215027856592,0.5650868
1060.86,203.60845221177695,0.5741677
1060.88,199.22121952302294,0.38760734
1060.9,198.94808803382352,0.4584226
1060.92,200.39129921652045,0.29901963
1060.94,184.96214243198082,0.3597696
1060.96,193.81924256398628,0.20008412
1060.98,219.5082857878586,0.4280444
1061.0,236.99658276108323,0.41754526
1061.02,235.98650917425476,0.15408127
1061.04,233.29872700059556,0.22845946
1061.06,230.03160346469727,0.21297394
1061.08,222.57048055002613,0.42221826
1061.1,232.40787907552786,0.20806628
1061.12,208.01298382178257,0.27710545
1061.14,208.13103476784985,0.6297877
1061.16,196.64861046222723,0.38122824
1061.18,191.91383215688035,0.15735346
1061.2,190.02290166917945,0.31722465
1061.22,187.45970843425084,0.6754719
1061.24,192.3957249234797,0.48217878
1061.26,196.52799742159456,0.20334071
1061.28,203.2015736119452,0.106770925
1061.3,204.59009465066845,0.25245458
1061.32,199.43955465611924,0.65901035
1061.34,191.73435273995557,0.54991186
1061.36,182.91454705139552,0.3444486
1061.38,184.27762884192043,0.36590245
1061.4,198.6782802302925,0.16735746
1061.42,201.54059357280627,0.24941824
1061.44,209.20327540615617,0.28375548
1061.46,230.54743260689247,0.41719636
1061.48,227.15300506397136,0.34734592
1061.5,214.85831536171915,0.5930788
1061.52,206.12767022897884,0.7191851
1061.54,199.39892759814668,0.6792376
1061.56,197.2497086691679,0.35367692
1061.58,202.0009268591785,0.39712554
1061.6,205.77954052515463,0.5084021
1061.62,199.8892064673264,0.3656314
1061.64,210.2204204687672,0.17753476
1061.66,214.56733577847626,0.28319716
1061.68,217.04737587863684,0.30468613
1061.7,218.62516126303495,0.40934318
1061.72,217.02798415015985,0.34883124
1061.74,216.3271991876336,0.31910685
1061.76,216.25595019901067,0.52981365
1061.78,215.81612026757628,0.43097892
1061.8,215.41075359016992,0.32305118
1061.82,215.92073756566563,0.45715025
1061.84,217.0615261990834,0.52944034
1061.86,217.38290009098645,0.3607355
1061.88,203.6726227304314,0.42349702
1061.9,200.05915612223004,0.6890677
1061.92,205.38285460309078,0.5121348
1061.94,201.24092055715101,0.471737
1061.96,200.41386021820807,0.5880785
1061.98,208.9118935112307,0.38189262
1062.0,219.93274859683996,0.27214023
1062.02,213.1934785018973,0.65064925
1062.04,218.59083999595387,0.5150314
1062.06,232.8524565639329,0.57410616
1062.08,244.82348821249875,0.525538
1062.1,238.5376069177312,0.28809386
1062.12,221.4923954343033,0.3026823
1062.14,197.99150091520977,0.29197985
1062.16,222.16963485476583,0.3327787
1062.18,197.99811699286317,0.35332936
1062.2,187.49387488482165,0.58922315
1062.22,195.45011523014665,0.41590503
1062.24,196.7746104250128,0.38866037
1062.26,185.86174447428107,0.22637956
1062.28,180.86970656775932,0.19206786
1062.3,192.33447159730548,0.23459378
1062.32,200.5168071073274,0.21329062
1062.34,225.93361223024928,0.30765602
1062.36,210.29875289136652,0.395981
1062.38,186.57373530165626,0.2280063
1062.4,181.1347644548784,0.39030948
1062.42,178.50668164517774,0.20720913
1062.44,197.0554524932635,0.6485983
1062.46,198.842796314913,0.75525224
1062.48,199.8994740708666,0.64773536
1062.5,208.88412946988157,0.45135853
1062.52,213.85730754400225,0.7236638
1062.54,212.38388089503445,0.57616436
1062.56,217.05253120212998,0.22348522
1062.58,209.24532345334796,0.29355562
1062.6,207.57548866546242,0.19081582
1062.62,211.85796283406117,0.2176472
1062.64,213.39671835554427,0.29877758
1062.66,215.2904572661193,0.21910898
1062.68,216.09868839562523,0.48210007
1062.7,216.07368275124776,0.50243366
1062.72,216.94771041417027,0.55448544
1062.74,217.05306680500402,0.4871099
1062.76,215.5201265481095,0.61814004
1062.78,214.70845604717988,0.58623874
1062.8,215.5747003483677,0.57409227
1062.82,226.0090604108629,0.21595322
1062.84,198.7547236519151,0.24825396
1062.86,198.77539142587187,0.46053478
1062.88,199.0232472051721,0.3744451
1062.9,192.41654050749355,0.5035484
1062.92,209.83501806959697,0.51895523
1062.94,227.60211653130978,0.29071268
1062.96,222.62829275028457,0.4464014
1062.98,223.02794524031577,0.39803976
1063.0,233.21633716824167,0.3159223
1063.02,232.55240282083156,0.2482272
1063.04,223.86115327297057,0.29552644
1063.06,201.99229124185624,0.40222698
1063.08,198.9890727130337,0.6673109
1063.1,206.19680371111542,0.26626962
1063.12,202.1842139652983,0.21926679
1063.14,195.4170754839124,0.22689573
1063.16,196.684082160982,0.57461965
1063.18,205.1530486795341,0.6206007
1063.2,212.50656253120695,0.48956242
1063.22,208.68766985303924,0.51680374
1063.24,198.85301358717447,0.5280842
1063.26,198.10389497799042,0.4438809
1063.28,200.80781769674115,0.3759321
1063.3,217.32041250077228,0.29245737
1063.32,215.37184580798095,0.3498635
1063.34,210.6152366027106,0.48408735
1063.36,198.06010234026175,0.52379966
1063.38,192.02662395727913,0.48762918
1063.4,201.8658526347332,0.43359593
1063.42,209.54351711657736,0.38832375
1063.44,209.80295947949014,0.59098965
1063.46,219.18824154764962,0.35203815
1063.48,201.94088623444347,0.31081408
1063.5,212.2621764797541,0.35334972
1063.52,214.73069391205905,0.2371
1063.54,218.20063807522496,0.5411738
1063.56,216.72225838743944,0.4994126
1063.58,216.05669302871019,0.23183893
1063.6,214.45684466814384,0.352003
1063.62,217.4535131745425,0.40973842
1063.64,215.19336991097794,0.30041128
1063.66,214.39058766836115,0.32755658
1063.68,217.1392368105008,0.59045064
1063.7,217.6443733605056,0.15904865
1063.72,215.20665126680356,0.13736434
1063.74,206.29668828688187,0.17468855
1063.76,200.9245995775434,0.19113113
1063.78,215.29034185138383,0.35494122
1063.8,222.6551533733091,0.36641824
1063.82,239.32734184323584,0.15129444
1063.84,220.26211318675217,0.106182486
1063.86,220.00839851137266,0.46905127
1063.88,229.86728333379472,0.62392664
1063.9,224.9873113663804,0.3352267
1063.92,207.77904467504982,0.37295187
1063.94,208.4942051195572,0.23767759
1063.96,209.56762234400236,0.15792976
1063.98,196.48235963211974,0.19591358
1064.0,215.92743393968274,0.11938174
1064.02,236.05345237225043,0.49091825
1064.04,239.5453422100016,0.54289067
1064.06,228.49784011739712,0.44759718
1064.08,213.263182081222,0.46709415
1064.1,196.79838548313245,0.32702976
1064.12,172.77719708308737,0.15646394
1064.14,159.9244369701036,0.506818
1064.16,159.54937274329555,0.36438927
1064.18,157.99783772484798,0.085544534
1064.2,153.83141697852489,0.33825377
1064.22,152.6641182532415,0.54296696
1064.24,153.224179527508,0.15870188
1064.26,151.35572860088882,0.1570341
1064.28,149.92739690435275,0.3873117
1064.3,147.45410715924513,0.20654479
1064.32,136.0668027212711,0.3246765
1064.34,125.40893213185635,0.20482455
1064.36,133.30031856457282,0.28897128
1064.38,149.40454231209688,0.21102111
1064.4,146.086859855507,0.16110443
1064.42,139.1016180553043,0.30322248
1064.44,144.92935503906384,0.4172149
1064.46,144.2471034432865,0.3790188
1064.48,151.03984457926347,0.16186273
1064.5,156.94262201502343,0.17851841
1064.52,180.14933201111012,0.4763588
1064.54,198.35185277308483,0.3505903
1064.56,211.95113218520063,0.24918818
1064.58,224.87899735038027,0.6153562
1064.6,223.33329545006006,0.5670816
1064.62,224.71543587682052,0.52045465
1064.64,202.69815508226623,0.4832932
1064.66,193.93999718129317,0.4769176
1064.68,198.59482080685208,0.26696822
1064.7,199.88530613213607,0.36627737
1064.72,203.90560140513327,0.43065295
1064.74,206.11565971590935,0.1395266
1064.76,206.17744053334286,0.48928097
1064.78,205.37734702975285,0.444101
1064.8,200.3535919268772,0.52464545
1064.82,194.37505415407617,0.27855307
1064.84,194.8625661084618,0.20193435
1064.86,193.8253109677606,0.21662536
1064.88,184.1535794519229,0.1501338
1064.9,180.47801391295877,0.3930607
1064.92,182.88386657116274,0.1995074
1064.94,185.5303855612671,0.4772482
1064.96,193.78075818440283,0.17920592
1064.98,194.38101907793512,0.27833596
1065.0,206.98512345385603,0.27516884
1065.02,225.96770678623534,0.14509863
1065.04,235.97094832424966,0.55962133
1065.06,239.33251910124514,0.21901295
1065.08,251.1302191264275,0.35953394
1065.1,226.60267211598747,0.35416546
1065.12,198.50546507571235,0.25523362
1065.14,196.63516979286192,0.38785374
1065.16,204.92729178313655,0.48944724
1065.18,216.1838225085849,0.21150938
1065.2,230.19313485214735,0.59575844
1065.22,221.39654260466673,0.7062987
1065.24,212.77763201150663,0.58650297
1065.26,209.9276142466037,0.5600661
1065.28,203.30377617183643,0.32817075
1065.3,196.66771600164978,0.28304374
1065.32,181.4948488363446,0.25231242
1065.34,174.57260045377433,0.5151179
1065.36,154.9415575624871,0.4621698
1065.38,145.95024375353856,0.3027627
1065.4,147.06031910253458,0.30611816
1065.42,150.60244157167193,0.5109823
1065.44,151.32037384689616,0.19593476
1065.46,165.69980828158288,0.2733177
1065.48,184.33702672221753,0.5228878
1065.5,205.79854772750818,0.44452924
1065.52,225.21862430740384,0.24879068
1065.54,206.46952943381052,0.2950562
1065.56,205.2938373816496,0.22897978
1065.58,228.29782060521921,0.17688274
1065.6,233.45318898347458,0.54291
1065.62,237.1271767909672,0.4350553
1065.64,240.88049455041897,0.44281286
1065.66,236.58560620854618,0.40775162
1065.68,237.55934149341846,0.30092245
1065.7,235.94663629989572,0.40970552
1065.72,230.3509537222895,0.5588929
1065.74,225.23837351389625,0.23710082
1065.76,226.84894444894144,0.48531255
1065.78,230.59189662283018,0.26827404
1065.8,230.30418173393886,0.4365977
1065.82,225.84969940304342,0.31561786
1065.84,203.6122590362335,0.4289833
1065.86,201.42993079866613,0.50423896
1065.88,208.2112215673004,0.50008523
1065.9,215.02167088625083,0.360048
1065.92,215.8191065144989,0.3754859
1065.94,213.60226444106047,0.18602867
1065.96,201.16734255344352,0.2706342
1065.98,187.69164973152328,0.56382215
1066.0,194.39720360648582,0.53444755
1066.02,204.037555876686,0.34882203
1066.04,215.93469834409564,0.33939308
1066.06,212.7267739278656,0.45941228
1066.08,208.180442403783,0.5834131
1066.1,213.73313054692983,0.7326015
1066.12,211.40095762143656,0.7038465
1066.14,208.95523958146683,0.68021476
1066.16,208.40900584883667,0.7242866
1066.18,201.46231425351598,0.36813867
1066.2,191.98380882296874,0.4739916
1066.22,197.52954506532768,0.6848916
1066.24,198.9125107222793,0.5186933
1066.26,202.02685483685292,0.8257222
1066.28,217.37213350518954,0.75348127
1066.3,222.05109018590508,0.297386
1066.32,233.89485022841035,0.45276552
1066.34,232.33251743630532,0.6689385
1066.36,227.81468826507637,0.59822965
1066.38,232.68723812696697,0.6317682
1066.4,238.5531664419848,0.63114566
1066.42,238.57192924107778,0.49370694
1066.44,229.36606854638424,0.61482143
1066.46,232.79122240449334,0.69785386
1066.48,234.8693946635615,0.5230341
1066.5,218.71745424493494,0.15877813
1066.52,202.0868196042372,0.36787584
1066.54,204.09810135734475,0.6192162
1066.56,198.01231159527575,0.6351062
1066.58,200.61189640687357,0.64337516
1066.6,201.37844950758273,0.6571698
1066.62,216.15107315622876,0.3015254
1066.64,223.514792238613,0.2226992
1066.66,234.94030432169126,0.3324898
1066.68,228.17293794832483,0.49118933
1066.7,219.39888473536652,0.3472872
1066.72,202.74004787312657,0.51097286
1066.74,191.19205123371836,0.25560293
1066.76,181.97093415775487,0.5835482
1066.78,175.99754401738326,0.6308324
1066.8,173.3425248845043,0.5166522
1066.82,177.50203737328974,0.29846334
1066.84,193.20657001985953,0.2908529
1066.86,188.539418527049,0.4969973
1066.88,192.94083179323218,0.5730556
1066.9,200.9200270508286,0.7331437
1066.92,203.29324772963164,0.67039216
1066.94,211.32007077071424,0.42360628
1066.96,234.84244235093328,0.26996106
1066.98,247.6965443516211,0.23184465
1067.0,224.8321203616692,0.24674703
1067.02,197.93784179034964,0.2414812
1067.04,198.7825758792921,0.28757614
1067.06,211.56990028640854,0.32659334
1067.08,222.49251982776275,0.27361217
1067.1,226.19109904242055,0.3565246
1067.12,230.21945011741056,0.21078856
1067.14,239.577206295772,0.41841686
1067.16,244.0432205245523,0.20275557
1067.18,236.42491135900048,0.16831143
1067.2,229.50815070513494,0.09599775
1067.22,222.53848036516754,0.2014084
1067.24,201.27587050024937,0.36300215
1067.26,200.70472005750958,0.29021358
1067.28,212.04542130261268,0.48454437
1067.3,219.0549309585889,0.500887
1067.32,225.47296536877238,0.25072387
1067.34,199.99391768086366,0.42002508
1067.36,196.35170775897626,0.4937897
1067.38,198.1386442361142,0.2828747
1067.4,210.69634840325085,0.16276072
1067.42,225.20214617288656,0.4855777
1067.44,201.31909586870842,0.38293073
1067.46,201.47876171207147,0.6295481
1067.48,199.53675776106198,0.27106106
1067.5,197.45240107490088,0.214597
1067.52,187.45382113828623,0.17648664
1067.54,180.96041961678787,0.17137128
1067.56,173.86707511277012,0.19859643
1067.58,185.89967853812269,0.2974672
1067.6,207.75639163033202,0.21900946
1067.62,211.39057925188982,0.11773127
1067.64,186.76096078033513,0.3498895
1067.66,190.05028921242288,0.30697006
1067.68,199.32980061215602,0.22003298
1067.7,205.59732645323703,0.48425838
1067.72,207.254233582138,0.62085754
1067.74,208.85415903134708,0.19344993
1067.76,218.1373711288656,0.17993923
1067.78,205.91105566168636,0.38392866
1067.8,198.01577471975634,0.33423045
1067.82,200.8496466571395,0.17521608
1067.84,207.19180749585533,0.45725363
1067.86,223.35243961874824,0.4378771
1067.88,230.9424079794729,0.4627268
1067.9,234.24363849376985,0.71899045
1067.92,229.26015253485173,0.48817778
1067.94,214.29243255064463,0.3047866
1067.96,204.84518833779433,0.5136998
1067.98,205.8058443305505,0.68100196
1068.0,185.79540185614124,0.37702316
1068.02,171.1409992054741,0.23127522
1068.04,191.41188500957693,0.16323376
1068.06,209.7289469770192,0.11028353
1068.08,231.85989797817624,0.17025319
1068.1,238.50537101121105,0.30451378
1068.12,236.51172552428147,0.51129293
1068.14,230.0409926130901,0.68315744
1068.16,226.01608295711625,0.5225371
1068.18,225.9774320052677,0.37654853
1068.2,228.8931222744779,0.49062064
1068.22,232.60405968801996,0.46464443
1068.24,235.191696943127,0.22798271
1068.26,235.46586620459408,0.34816495
1068.28,235.74983025995888,0.24759266
1068.3,214.61586854620458,0.17670324
1068.32,200.59628722493676,0.33779022
1068.34,211.91363542063868,0.122614995
1068.36,225.5429125693011,0.25519535
1068.38,233.0904430257093,0.2270165
1068.4,231.47061353451917,0.63406134
1068.42,235.87133546309536,0.5687271
1068.44,238.74112605579916,0.7231781
1068.46,234.86008384430784,0.73688114
1068.48,232.56032574260942,0.5654651
1068.5,235.0194537914117,0.4929809
1068.52,226.75261409332077,0.38924652
1068.54,220.4569260042781,0.14185692
1068.56,219.57703705102173,0.38151908
1068.58,226.7961145465443,0.45726028
1068.6,226.11805341590951,0.123270564
1068.62,227.8523476273219,0.22528379
1068.64,226.5290177070224,0.09112136
1068.66,201.23780699139687,0.18147081
1068.68,187.813309810942,0.39787108
1068.7,188.08110554356364,0.16899236
1068.72,202.8120665420845,0.116977215
1068.74,220.74804574375742,0.29330927
1068.76,237.98219344951136,0.4391003
1068.78,236.02794457421422,0.656952
1068.8,223.42461271923665,0.40068978
1068.82,244.9081363015605,0.10020424
1068.84,244.49209779278272,0.27961183
1068.86,250.45494323476166,0.6342261
1068.88,249.69268999143864,0.49601257
1068.9,235.3445467683687,0.41297767
1068.92,226.48422509857184,0.3966767
1068.94,200.6460980572139,0.28595456
1068.96,205.73977683574938,0.309015
1068.98,209.5070087335679,0.64688516
1069.0,211.7849753850292,0.3819376
1069.02,213.5468098665907,0.60252017
1069.04,220.84131553326418,0.65983963
1069.06,215.54614853784693,0.44043443
1069.08,212.19103978174613,0.64644146
1069.1,212.0403607003415,0.70988154
1069.12,211.0653494201098,0.64018583
1069.14,208.41016414309834,0.61118686
1069.16,206.63823708749663,0.33390984
1069.18,200.66204950521072,0.15800723
1069.2,206.04572756391303,0.19836256
1069.22,216.82633906533533,0.40266353
1069.24,230.49225729180478,0.15788613
1069.26,233.62887549679817,0.4300372
1069.28,235.28857968487995,0.5605389
1069.3,235.63370079038432,0.39133033
1069.32,227.31143694414197,0.1929997
1069.34,199.02888487157466,0.1775089
1069.36,192.66316759582466,0.28362295
1069.38,187.74143048266473,0.28536046
1069.4,196.32653666923943,0.51484525
1069.42,201.36220499043588,0.43054757
1069.44,219.97188347112234,0.15638192
1069.46,225.0272696298491,0.26136342
1069.48,201.1985859007691,0.20759176
1069.5,198.3689592833352,0.61937284
1069.52,199.74766544535692,0.7045592
1069.54,204.63933785985947,0.7527908
1069.56,208.48445177395928,0.62768066
1069.58,209.4861899530949,0.56758595
1069.6,208.89663752440228,0.44449833
1069.62,202.2435786985762,0.60843134
1069.64,207.48006469875583,0.5855392
1069.66,209.4106629801809,0.7453234
1069.68,210.050425433611,0.5865265
1069.7,212.52413568046666,0.39050424
1069.72,215.23238107589015,0.5425249
1069.74,203.9176680577624,0.6191311
1069.76,197.05568279402826,0.55469465
1069.78,179.73697556167295,0.5845941
1069.8,168.4877083200061,0.5851985
1069.82,154.99905003688755,0.4675407
1069.84,146.71741312989897,0.4899236
1069.86,149.463863582697,0.12912716
1069.88,161.60733101578552,0.29257932
1069.9,181.5032626717956,0.5376514
1069.92,191.56731003301374,0.7123774
1069.94,194.89699989772964,0.7071093
1069.96,198.4738695831769,0.50785565
1069.98,204.76289266895992,0.40650067
1070.0,207.16412654531484,0.3817656
1070.02,198.27785201158989,0.17378539
1070.04,185.84851299689825,0.1360483
1070.06,183.6187157665874,0.12648816
1070.08,186.90278139121492,0.32075
1070.1,203.9881823921337,0.34301504
1070.12,194.5046532077325,0.30686253
1070.14,196.33236371431056,0.21424392
1070.16,196.14429825057903,0.4973633
1070.18,210.1625667100135,0.21794784
1070.2,215.7724877712795,0.3416893
1070.22,207.75071175013085,0.45324454
1070.24,215.50349909806084,0.3214949
1070.26,199.28300741633808,0.445802
1070.28,189.41840849532065,0.39439666
1070.3,183.25750631641228,0.35833257
1070.32,197.18717644909697,0.4576647
1070.34,203.69039560071613,0.4930674
1070.36,205.8843367371328,0.4752552
1070.38,185.26590932423218,0.2669534
1070.4,207.87450315152034,0.19953652
1070.42,198.6966284648703,0.49201092
1070.44,199.07214678185315,0.56073385
1070.46,201.08789390002073,0.67338204
1070.48,213.19472230550647,0.38183394
1070.5,224.91510300280066,0.32147184
1070.52,217.3617169071815,0.46923465
1070.54,202.4195182683708,0.5332861
1070.56,201.08472735180396,0.3949831
1070.58,202.06151494244946,0.4089768
1070.6,216.3765921319726,0.43606126
1070.62,219.1337230241333,0.14052863
1070.64,231.1518226010649,0.14043202
1070.66,238.77722790223518,0.21698362
1070.68,241.42967419980903,0.3794397
1070.7,237.14878057978206,0.271823
1070.72,226.16095341976785,0.5572388
1070.74,215.37095356388463,0.16727142
1070.76,208.55039954323638,0.18672207
1070.78,213.16093726562406,0.65804577
1070.8,212.03979537019177,0.7207897
1070.82,205.56268242942704,0.73127604
1070.84,204.68678151026867,0.44376495
1070.86,207.2577381153996,0.46959293
1070.88,208.18376843096087,0.60756445
1070.9,211.53872602834207,0.7643958
1070.92,209.66135266492745,0.75231624
1070.94,209.49537383906386,0.712986
1070.96,207.22181941636813,0.6090205
1070.98,203.866766556755,0.3817254
1071.0,196.57554201932882,0.20707555
1071.02,194.52706079670818,0.30836332
1071.04,197.41331637984456,0.62633055
1071.06,194.55014555891748,0.37963843
1071.08,191.81322529439913,0.20284821
1071.1,201.22726405852976,0.13601974
1071.12,211.253619425706,0.26101375
1071.14,225.66094145057343,0.26808468
1071.16,204.10350596166626,0.23395313
1071.18,196.41997174074123,0.3472417
1071.2,186.12472640944327,0.22590613
1071.22,178.27477341566546,0.3001663
1071.24,173.04247992707377,0.62374973
1071.26,163.0279700211222,0.2832048
1071.28,156.23505800117448,0.16154572
1071.3,145.0389309109461,0.36799386
1071.32,137.27116396610165,0.2998933
1071.34,130.85545083980503,0.25067726
1071.36,135.8821443833417,0.3293964
1071.38,146.29469281985635,0.3362532
1071.4,148.65780259226628,0.37030825
1071.42,140.75804173500958,0.49241912
1071.44,145.2997390427791,0.65245986
1071.46,145.0482433338758,0.61555386
1071.48,147.3962833439776,0.6878497
1071.5,144.07108041924747,0.6044711
1071.52,140.6632402885844,0.63110673
1071.54,142.66518646612838,0.6654058
1071.56,145.7187421661539,0.6347689
1071.58,141.0426814689564,0.43167531
1071.6,147.1673267779136,0.33440772
1071.62,159.669615790143,0.38443145
1071.64,168.40093703506062,0.6573468
1071.66,177.3956823065008,0.31717834
1071.68,183.90706369860453,0.08080716
1071.7,194.56307918357362,0.31056663
1071.72,200.99613829475658,0.5505103
1071.74,203.34119396020174,0.6723125
1071.76,211.25962975327724,0.12001513
1071.78,215.42751478717324,0.17613849
1071.8,223.6361716623638,0.29219761
1071.82,229.31504287981414,0.30674896
1071.84,231.2641794651658,0.30057576
1071.86,236.2283357204613,0.6168357
1071.88,234.2542791671538,0.2730733
1071.9,218.61737068956998,0.54661
1071.92,211.06236537628465,0.13850108
1071.94,239.89350765455075,0.21219894
1071.96,228.0828948913484,0.356257
1071.98,206.17911178816823,0.31327572
1072.0,198.3003544947104,0.4726501
1072.02,200.8652517963584,0.40289685
1072.04,220.4233755911198,0.2887596
1072.06,228.1985179202938,0.5769386
1072.08,221.95709481060953,0.43065482
1072.1,212.82963701210807,0.36592194
1072.12,214.1732380525623,0.2656174
1072.14,221.00182564704988,0.17503177
1072.16,227.22444457750143,0.24002232
1072.18,215.71231146079543,0.3516234
1072.2,197.0469760708388,0.390924
1072.22,191.97713046066323,0.23197947
1072.24,193.6577934688451,0.6534205
1072.26,200.62732817489461,0.4272465
1072.28,194.48121263539724,0.46992037
1072.3,181.27209230318627,0.5614924
1072.32,181.58325236015256,0.39895684
1072.34,200.22092828100224,0.20445529
1072.36,210.76078091326673,0.24324462
1072.38,207.51391810812004,0.42658335
1072.4,212.34183786205276,0.6173407
1072.42,214.9168264986,0.6095103
1072.44,218.11549421653308,0.2955373
1072.46,215.0922032219486,0.27258503
1072.48,211.18198447120972,0.08772709
1072.5,206.56369410584273,0.53860307
1072.52,195.49787747385244,0.28781623
1072.54,212.95910015177694,0.38319504
1072.56,233.78993235408998,0.39856985
1072.58,227.49788991457964,0.45943043
1072.6,205.30510957642616,0.30119026
1072.62,206.07435312394134,0.433524
1072.64,210.63153275335014,0.164618
1072.66,208.6796825479215,0.29580438
1072.68,211.3457020051896,0.17163526
1072.7,207.59598055513663,0.14158961
1072.72,215.96307666258696,0.28944665
1072.74,216.80784670446639,0.38868722
1072.76,211.59640403509758,0.18342242
1072.78,197.99500657125347,0.3431603
1072.8,201.09970224023522,0.35960665
1072.82,208.72192325807052,0.231463
1072.84,215.3436382236119,0.41340765
1072.86,208.9690546043013,0.6542803
1072.88,208.12560170223003,0.63161874
1072.9,213.81154535946112,0.5632913
1072.92,223.74202799380748,0.49266186
1072.94,209.48388716500304,0.32118288
1072.96,199.9744000566215,0.5483841
1072.98,199.33942925611086,0.48871046
1073.0,196.82239737284203,0.5195999
1073.02,198.0505225637691,0.5332453
1073.04,194.08864554431716,0.12545419
1073.06,194.17923159562076,0.27613795
1073.08,198.38197693278482,0.40530735
1073.1,194.2517531583924,0.24552996
1073.12,201.32542598061383,0.5170454
1073.14,212.78239141921722,0.63482845
1073.16,209.91753476315878,0.6381158
1073.18,197.24274529875845,0.5326282
1073.2,188.9181641795915,0.59237623
1073.22,192.2693981615919,0.6808875
1073.24,195.9406328770251,0.37494132
1073.26,201.17343312868928,0.1284241
1073.28,224.076325718293,0.11632893
1073.3,208.11962267925264,0.51518106
1073.32,206.278748172645,0.73321337
1073.34,205.70411998224645,0.5703604
1073.36,202.6832638311586,0.33649763
1073.38,201.64487507071345,0.24707144
1073.4,229.0915360966041,0.19182822
1073.42,228.86795744553893,0.38607454
1073.44,221.88132044833705,0.49101776
1073.46,214.5062265258723,0.81209195
1073.48,203.59514552373238,0.7994529
1073.5,198.51726673910872,0.4505598
1073.52,189.72255627844834,0.29453513
1073.54,198.34747590400832,0.29354414
1073.56,202.11520755995554,0.47695726
1073.58,196.66741643453022,0.3960268
1073.6,205.53029415051694,0.55451035
1073.62,213.88115525985074,0.49375376
1073.64,211.29051879542956,0.37253204
1073.66,215.1392933688425,0.66332006
1073.68,208.88935690142722,0.5278704
1073.7,194.56093656052553,0.4020956
1073.72,196.26963372569793,0.33310103
1073.74,205.41514111523065,0.6163069
1073.76,194.6674582545069,0.2792518
