time,frequency,confidence
1093.66,321.45486422598077,0.54995847
1093.68,320.84535976832973,0.7156442
1093.7,323.48483945534645,0.81826687
1093.72,321.82165777645133,0.81262404
1093.74,320.1235823692774,0.7905102
1093.76,321.29900485592094,0.78085506
1093.78,325.23709040368215,0.6836182
1093.8,332.46343739853205,0.52772546
1093.82,353.54336540097836,0.5152564
1093.84,344.10444913343815,0.5210916
1093.86,339.2479914683829,0.48495376
1093.88,321.8558014450704,0.56282395
1093.9,280.1616632541728,0.14928436
1093.92,247.92851892256203,0.31074744
1093.94,244.04097479241034,0.5486363
1093.96,238.31396408365111,0.6439028
1093.98,244.3928589384454,0.27511624
1094.0,257.3742696834552,0.7886875
1094.02,267.20783873137157,0.66526735
1094.04,245.10884053677327,0.46688312
1094.06,216.3688431498574,0.1818417
1094.08,210.59283155868312,0.57214844
1094.1,224.03141803738166,0.2739266
1094.12,239.7451251567025,0.5391511
1094.14,241.55336426832162,0.7390754
1094.16,241.1061376476114,0.55581164
1094.18,243.91471114024284,0.5994584
1094.2,241.7632468047233,0.6831209
1094.22,237.1519518478122,0.46296984
1094.24,230.94964480996768,0.13044958
1094.26,220.36978524511522,0.39975244
1094.28,224.22590190390014,0.4209953
1094.3,238.27476945367866,0.75417316
1094.32,246.31811557005207,0.41436565
1094.34,259.2785387594776,0.4114249
1094.36,263.85973500084276,0.75606334
1094.38,268.29873616723125,0.8071056
1094.4,261.92527547721517,0.6190262
1094.42,241.07077404012108,0.6265972
1094.44,236.22571918587826,0.8206371
1094.46,236.52087702012017,0.846024
1094.48,257.60878757710776,0.3558612
1094.5,294.9238270955808,0.5378052
1094.52,314.7169517649921,0.3916696
1094.54,328.1894722886492,0.7568758
1094.56,328.7697420282843,0.7951933
1094.58,322.5737299368012,0.7313004
1094.6,322.1284442523513,0.3109737
1094.62,325.82310459671083,0.31200007
1094.64,317.1014458124109,0.64711046
1094.66,314.62478443831,0.76589996
1094.68,320.38761509619667,0.7768754
1094.7,323.52976734155476,0.81604946
1094.72,321.9488374570536,0.7616335
1094.74,321.3744269200304,0.68502915
1094.76,286.0561214722268,0.23990452
1094.78,277.29363014916873,0.66153747
1094.8,310.76919122435754,0.45874304
1094.82,319.60983983084986,0.54671395
1094.84,322.50752819290716,0.4505676
1094.86,319.89001083129494,0.6566719
1094.88,320.3746815692079,0.79719853
1094.9,326.59535470326205,0.6168567
1094.92,341.34021744165614,0.21452048
1094.94,375.7047963406097,0.5305264
1094.96,384.54798515245363,0.5618408
1094.98,391.9982802310186,0.42022872
1095.0,372.5589453140097,0.40572965
1095.02,368.31793592936583,0.5434938
1095.04,364.06930698058125,0.60906553
1095.06,366.52021642981873,0.77678084
1095.08,371.38803502348543,0.56647843
1095.1,386.7917955108382,0.30687743
1095.12,369.5289399008584,0.5270468
1095.14,363.498558774401,0.32331255
1095.16,351.82107590165356,0.53973234
1095.18,354.31521508772414,0.24844095
1095.2,346.1202950678655,0.5187254
1095.22,334.3156743338565,0.44258672
1095.24,328.9212997478342,0.40660486
1095.26,327.8956128447683,0.8056776
1095.28,332.09450492756207,0.8628907
1095.3,332.92705761970376,0.62864065
1095.32,328.1955346166629,0.7581192
1095.34,315.3744553706341,0.5244068
1095.36,288.20545296085265,0.71294355
1095.38,283.9682182552681,0.8515789
1095.4,290.84157833605497,0.775577
1095.42,307.8729937011001,0.5979347
1095.44,323.5806804612024,0.7352174
1095.46,324.90400195401435,0.7988714
1095.48,315.74625185934883,0.7465682
1095.5,316.1759426391162,0.6224257
1095.52,314.89191951251604,0.29479775
1095.54,353.6120583516444,0.4418831
1095.56,362.9314409006068,0.15214115
1095.58,371.50010233131877,0.29960787
1095.6,369.8325645298656,0.5201919
1095.62,367.85967138382887,0.84109473
1095.64,369.74060565535024,0.8549342
1095.66,370.6402109036212,0.5935482
1095.68,350.2558766935764,0.46734142
1095.7,307.05617266885105,0.3114642
1095.72,311.1650883518232,0.2853185
1095.74,303.290983145922,0.23053144
1095.76,295.3047356468984,0.24622445
1095.78,278.8146058700888,0.37857473
1095.8,268.7013741619433,0.5007616
1095.82,283.47641267813333,0.44182226
1095.84,304.9279543677624,0.77803445
1095.86,307.6151435274559,0.6512568
1095.88,314.62745552161056,0.373032
1095.9,305.71411605534234,0.46173257
1095.92,304.56719725143716,0.717504
1095.94,290.67757477632375,0.30575264
1095.96,290.3273006068633,0.38176733
1095.98,283.5303525200774,0.17087379
1096.0,267.60019446059874,0.19936001
1096.02,263.36392783719396,0.56177086
1096.04,251.50094203971466,0.30516332
1096.06,230.520074733149,0.44892773
1096.08,228.44369970304487,0.22469395
1096.1,231.91027594978297,0.32801428
1096.12,226.93955035233205,0.6741543
1096.14,228.63358669892085,0.80424553
1096.16,233.78213336762852,0.60023725
1096.18,243.47977309887395,0.56108356
1096.2,248.04342621621834,0.60118264
1096.22,227.8554345831621,0.6302638
1096.24,219.69701585069342,0.7109909
1096.26,214.74259598444704,0.2163586
1096.28,211.65289449369743,0.2033136
1096.3,212.43163580183935,0.26461428
1096.32,207.85502280231805,0.6506644
1096.34,208.10992830353035,0.55716
1096.36,209.4885432148546,0.5822973
1096.38,205.83092409165266,0.34340957
1096.4,184.12945520494404,0.27566123
1096.42,178.21900515354017,0.60580945
1096.44,173.12415151506838,0.2787599
1096.46,168.34047004815136,0.5316397
1096.48,170.62054028034848,0.85708535
1096.5,174.07527207828207,0.774069
1096.52,180.2120607541494,0.562366
1096.54,194.8533049699583,0.6143561
1096.56,210.2200643518696,0.67452747
1096.58,217.94110999160765,0.8860827
1096.6,214.20828322742463,0.80349785
1096.62,202.9336418763558,0.5925702
1096.64,185.17814819691642,0.75070214
1096.66,177.04661270941668,0.76765466
1096.68,174.45384510722758,0.81578696
1096.7,181.09324561381155,0.7004238
1096.72,197.43331562300668,0.80304515
1096.74,204.67915771752058,0.8690558
1096.76,202.1656307247142,0.76978743
1096.78,196.14799745503564,0.37541416
1096.8,171.98034994082175,0.79958296
1096.82,163.90148988758375,0.7908343
1096.84,158.63262237581895,0.5214089
1096.86,156.22008224458364,0.57545686
1096.88,157.74008373409666,0.49936768
1096.9,161.1489438381517,0.23975994
1096.92,164.53190932554665,0.50225127
1096.94,161.6212607639429,0.4871357
1096.96,154.57521590599256,0.73002535
1096.98,152.27344983861113,0.74793696
1097.0,153.80173229001443,0.7636341
1097.02,155.1072183007187,0.8366916
1097.04,156.16762241137923,0.8564888
1097.06,161.24154835275957,0.7871906
1097.08,167.03313739001396,0.84971005
1097.1,168.96313179746326,0.8571464
1097.12,169.31670668612728,0.74840426
1097.14,177.16303506359506,0.57836115
1097.16,185.25506502486678,0.42662692
1097.18,214.84071404960414,0.7441218
1097.2,230.84827653780405,0.9017607
1097.22,220.66465644123906,0.7756865
1097.24,212.22740701857794,0.7105533
1097.26,197.19531825676677,0.49411097
1097.28,182.0660100665688,0.7000464
1097.3,177.85755789756564,0.709772
1097.32,176.49548174956422,0.77181536
1097.34,177.73665274693198,0.82650363
1097.36,178.8627869330545,0.7966738
1097.38,182.10240976235008,0.78809303
1097.4,183.47158941424266,0.7770684
1097.42,181.28306502518035,0.6473286
1097.44,179.4348596616523,0.86763394
1097.46,178.1459647496834,0.87664276
1097.48,177.8987674318787,0.8129824
1097.5,181.4512340912614,0.48932764
1097.52,189.65848114983635,0.20714042
1097.54,206.84921518566202,0.20754784
1097.56,223.86128359361265,0.39103642
1097.58,231.46257345213888,0.84403706
1097.6,223.65648803162628,0.7066858
1097.62,210.37807256273882,0.5308682
1097.64,193.5803243043924,0.54980147
1097.66,183.0805496179675,0.7028899
1097.68,182.55867832652794,0.7974069
1097.7,192.74700580344924,0.8142972
1097.72,201.36334317686246,0.71088505
1097.74,204.63259958050548,0.1923213
1097.76,213.39773885723594,0.4885487
1097.78,222.22091613744783,0.4123131
1097.8,228.87796305738732,0.7853114
1097.82,229.36071669024238,0.81647533
1097.84,225.0703823017721,0.87077636
1097.86,223.19807597302156,0.8998315
1097.88,220.98956083918785,0.89969176
1097.9,218.28489806603585,0.7985105
1097.92,216.74279257739076,0.7917364
1097.94,215.90294691464848,0.79287136
1097.96,212.40512032764624,0.7647966
1097.98,210.12569053686772,0.8418716
1098.0,207.9173525255652,0.8621416
1098.02,206.59996223447794,0.85640115
1098.04,207.0871116926827,0.8302746
1098.06,207.66298782000655,0.84647894
1098.08,213.65134264016956,0.7454205
1098.1,232.22056185052128,0.3338324
1098.12,240.56744145147985,0.80048805
1098.14,238.3798262057803,0.8123779
1098.16,237.64861588392444,0.80350375
1098.18,237.41498972086413,0.81608486
1098.2,236.15862988375108,0.82409275
1098.22,237.155657574183,0.76364344
1098.24,237.79715744994405,0.7118428
1098.26,240.3585035392354,0.7052465
1098.28,246.27451856227856,0.65612227
1098.3,249.08722218572436,0.7044883
1098.32,248.50800270736744,0.5578331
1098.34,247.01729433609256,0.5553243
1098.36,243.89231759567792,0.6148883
1098.38,242.94129387091746,0.53971636
1098.4,240.28370918076416,0.5777798
1098.42,240.4436650288872,0.5991068
1098.44,241.4084684247696,0.62600034
1098.46,246.30726437437556,0.54612565
1098.48,247.62285642253826,0.8042144
1098.5,247.75308434324683,0.7571317
1098.52,247.24544843556095,0.761066
1098.54,245.60881218621313,0.6574962
1098.56,240.3380224958313,0.5750762
1098.58,236.92534894690485,0.57869136
1098.6,237.13286019358077,0.5767436
1098.62,242.9682550563731,0.54475987
1098.64,246.05532782976465,0.79016525
1098.66,246.01135572541074,0.74602437
1098.68,245.09247114036106,0.7462882
1098.7,243.93262520362333,0.5715015
1098.72,237.44220069331047,0.6193326
1098.74,234.69553001971505,0.73936826
1098.76,235.58520706556004,0.7705178
1098.78,241.49341508581688,0.55291736
1098.8,249.46772133155014,0.72974837
1098.82,248.4076222278989,0.59449935
1098.84,243.4264178289556,0.35901254
1098.86,234.4848423929919,0.69320685
1098.88,234.7465251842961,0.6065832
1098.9,241.92313761732277,0.7730591
1098.92,240.52837281603564,0.70353353
1098.94,240.71615092593876,0.61309993
1098.96,240.4656969188771,0.54889417
1098.98,240.1735457230746,0.5983279
1099.0,242.11583706487306,0.63423514
1099.02,241.8657591103727,0.52294236
1099.04,240.9478263555755,0.4526952
1099.06,242.26717829899914,0.39302891
1099.08,241.79202402405124,0.32087293
1099.1,241.7848782591869,0.41751182
1099.12,245.6694733360742,0.37412235
1099.14,242.99237815894156,0.5196533
1099.16,241.8265344852331,0.69929737
1099.18,243.19448837670618,0.75632286
1099.2,243.27002202140557,0.7317224
1099.22,244.1051045899178,0.80887663
1099.24,246.53063602198782,0.6919619
1099.26,247.11690249873953,0.49074486
1099.28,246.1961156418872,0.36164647
1099.3,244.91944308435433,0.4625323
1099.32,241.8423453996618,0.47057265
1099.34,242.94847171264644,0.47088435
1099.36,245.81154061387892,0.5023987
1099.38,244.07933628293083,0.44783726
1099.4,243.19688300106185,0.7077577
1099.42,244.42478028556977,0.7710434
1099.44,243.2286613116065,0.75368124
1099.46,244.35231531545287,0.7932793
1099.48,245.75521342419472,0.767014
1099.5,245.76751703314306,0.7033771
1099.52,244.26690705711923,0.598145
1099.54,244.12518593177782,0.3109367
1099.56,241.23150572889043,0.41111457
1099.58,243.35268865220158,0.31266066
1099.6,245.4595789181056,0.5153935
1099.62,244.16621452808326,0.32305032
1099.64,241.42742173333994,0.4150914
1099.66,242.802309545129,0.29682797
1099.68,241.82134428472224,0.13126986
1099.7,238.83124708000105,0.51444685
1099.72,242.06432658538012,0.6567042
1099.74,244.30931312214227,0.5573089
1099.76,236.81904263099372,0.10110426
1099.78,240.6159595625091,0.07245457
1099.8,237.5556683688667,0.09853979
1099.82,240.8627920905181,0.18244903
1099.84,242.74554241785216,0.37540442
1099.86,241.20102161599,0.6287433
1099.88,239.48361569211414,0.6227875
1099.9,240.2076987500786,0.3578011
1099.92,236.74219044502794,0.29839817
1099.94,238.23895753722027,0.091266245
1099.96,243.73248312157665,0.16520801
1099.98,239.42519525708488,0.4922832
1100.0,241.02322846867168,0.14070448
1100.02,250.38917951930244,0.2464022
1100.04,274.5320349546769,0.124880515
1100.06,289.55499518372824,0.17834865
1100.08,316.7657774009286,0.25564912
1100.1,325.2157831159268,0.13566042
1100.12,323.06340328757756,0.15995276
1100.14,321.0695433588422,0.24723963
1100.16,320.83342043996305,0.3092396
1100.18,323.35117316760426,0.6379601
1100.2,326.48020367180976,0.7782048
1100.22,325.15140341347046,0.727583
1100.24,325.8051825872917,0.6792739
1100.26,328.3651392737704,0.7637998
1100.28,327.4882650412284,0.61978245
1100.3,327.5734008282246,0.23916052
1100.32,328.7330965211731,0.19895008
1100.34,329.97247859666453,0.13096094
1100.36,331.7918299430622,0.1774738
1100.38,331.44872294348573,0.1363631
1100.4,328.77882912923786,0.118462175
1100.42,329.63326310832883,0.104382664
1100.44,329.18705828392893,0.20935206
1100.46,320.6636564400597,0.36174417
1100.48,314.0330191447876,0.16374898
1100.5,313.58001706056973,0.5004016
1100.52,312.05444058328465,0.8083056
1100.54,310.68491564539704,0.8453353
1100.56,315.8219439813374,0.8778459
1100.58,318.51537754696307,0.87333727
1100.6,318.6734362460651,0.8515096
1100.62,319.1912112872735,0.84532636
1100.64,318.46134534465637,0.8703005
1100.66,318.3616952760466,0.84146893
1100.68,320.08760892601146,0.8481696
1100.7,322.25949150980955,0.82864124
1100.72,322.98206499528806,0.83198273
1100.74,323.2513286688535,0.83837056
1100.76,324.24519724584366,0.83090657
1100.78,326.11648948817873,0.86524266
1100.8,323.2962777172203,0.8186486
1100.82,309.8971903755524,0.39380413
1100.84,323.51513658551056,0.39488912
1100.86,318.2772389058872,0.61303025
1100.88,325.92302265852766,0.7695371
1100.9,324.13994490768187,0.8001778
1100.92,320.38413976127026,0.77160084
1100.94,323.09806255668684,0.8302025
1100.96,325.83638405093825,0.85770667
1100.98,328.5123576724452,0.8359478
1101.0,326.58592174852714,0.85277104
1101.02,323.54467356791486,0.8436244
1101.04,325.1641309421078,0.84442836
1101.06,315.56149601843526,0.648852
1101.08,306.14629050032727,0.8610535
1101.1,313.97176326872085,0.8195261
1101.12,330.86110690625617,0.7664997
1101.14,341.7897961677381,0.6276393
1101.16,353.1703547383215,0.8105469
1101.18,351.8089575379972,0.72197425
1101.2,340.9856089586273,0.2218995
1101.22,301.9095941861415,0.35663876
1101.24,263.65612660041353,0.5751926
1101.26,241.83181804571177,0.42117476
1101.28,237.4135690979493,0.5505452
1101.3,235.71244288165587,0.8330862
1101.32,236.56432972306425,0.68003976
1101.34,244.17625555357432,0.55126154
1101.36,251.61563101196617,0.25074697
1101.38,256.83614722267475,0.74925005
1101.4,256.25369960563813,0.85928994
1101.42,252.96874957477232,0.7358592
1101.44,255.40336547520377,0.16974716
1101.46,254.36781300073264,0.48399454
1101.48,254.60110508851218,0.8022267
1101.5,254.23006840669532,0.70011824
1101.52,252.83142177374856,0.32551554
1101.54,249.10747289765203,0.16494781
1101.56,247.29029668239627,0.1268551
1101.58,249.062900427109,0.17917019
1101.6,239.20502538832093,0.46158725
1101.62,237.62826354543083,0.8165426
1101.64,241.90095494963094,0.75165665
1101.66,242.66546850300193,0.62754023
1101.68,245.20859637947518,0.6415254
1101.7,244.43520787496482,0.6377784
1101.72,239.569169895831,0.6813097
1101.74,236.37037156097324,0.45478576
1101.76,234.70370330301776,0.37335283
1101.78,232.94295999589397,0.41386718
1101.8,239.24680177890258,0.6758824
1101.82,247.48985651153868,0.63328815
1101.84,260.1391721243663,0.63787496
1101.86,266.3899107110577,0.7482823
1101.88,281.84021953706906,0.45168456
1101.9,312.66933530883813,0.43288085
1101.92,353.343291076116,0.51455736
1101.94,397.0189162886777,0.36570758
1101.96,416.6690825997123,0.18777564
1101.98,421.0362594305564,0.29045266
1102.0,430.56451645148115,0.44243655
1102.02,436.304151815496,0.67436737
1102.04,437.46517601945686,0.74773633
1102.06,443.6232412606725,0.5293759
1102.08,447.5118673215814,0.8090861
1102.1,453.7919804659245,0.817744
1102.12,459.4451656301767,0.79407877
1102.14,464.44062139352263,0.6685308
1102.16,427.8778867785183,0.48076895
1102.18,377.7850125212188,0.2545096
1102.2,345.68113529900296,0.3376478
1102.22,314.01717678992736,0.27709177
1102.24,316.5732290314367,0.22178695
1102.26,317.60167450424717,0.395631
1102.28,320.1036578116787,0.5198934
1102.3,319.38054997461944,0.57506824
1102.32,320.658186420446,0.6288055
1102.34,322.68922051525783,0.5851264
1102.36,320.99643275496504,0.735129
1102.38,318.09989811959207,0.7390207
1102.4,320.792660150653,0.66909593
1102.42,321.90010052636694,0.50369775
1102.44,323.6280100416323,0.5532456
1102.46,322.45400650222155,0.7248223
1102.48,322.61875227944023,0.7922265
1102.5,323.88019040783485,0.82060796
1102.52,322.675668614272,0.61309123
1102.54,325.53931102027383,0.19680822
1102.56,321.66990359001306,0.2181837
1102.58,315.9874274832154,0.6021398
1102.6,321.70152288022996,0.7474295
1102.62,329.68572676715905,0.8021819
1102.64,329.3079922358268,0.8305723
1102.66,321.8497871619519,0.37128052
1102.68,292.5708441338879,0.1312455
1102.7,279.1894051726845,0.1982021
1102.72,280.98508275107923,0.37314156
1102.74,278.4835487990205,0.58514756
1102.76,276.8823263882964,0.89924985
1102.78,274.3314640239166,0.89612764
1102.8,271.79089026937015,0.8030409
1102.82,253.73581556080498,0.47439787
1102.84,256.6332149823581,0.49219802
1102.86,258.9757997400824,0.7707576
1102.88,246.64589241037044,0.75434923
1102.9,240.58758084030816,0.12300286
1102.92,229.81358406421793,0.36472058
1102.94,228.64746850736987,0.466565
1102.96,240.96537048668185,0.7169628
1102.98,241.58554378113976,0.7941823
1103.0,241.8183369776807,0.83921146
1103.02,241.12631587172586,0.85299635
1103.04,241.54449660949774,0.7702301
1103.06,243.3256840691077,0.66972417
1103.08,244.67558686913847,0.5104263
1103.1,245.66263709314018,0.42556047
1103.12,246.0700314906396,0.68993044
1103.14,244.8531981087652,0.577103
1103.16,236.95500537459165,0.58841157
1103.18,231.74019573455143,0.6527817
1103.2,224.8352294777939,0.19078219
1103.22,235.0240681105298,0.04560351
1103.24,236.80802158834928,0.16173331
1103.26,250.39861141885922,0.069233954
1103.28,255.9881871567481,0.31905505
1103.3,261.7300217632614,0.66205436
1103.32,260.80498935243054,0.72630763
1103.34,257.0867997335596,0.41416797
1103.36,251.09380890642083,0.299559
1103.38,282.830089418406,0.55391824
1103.4,316.33877778095007,0.51905894
1103.42,319.12290775931376,0.57228446
1103.44,323.2456997955521,0.26647225
1103.46,321.91403318052915,0.71654856
1103.48,321.2308285153827,0.8586392
1103.5,320.8337128783951,0.82047045
1103.52,323.80857589577886,0.56873083
1103.54,315.38360233492625,0.73277676
1103.56,316.25687050766294,0.7900058
1103.58,318.7382126413337,0.7883401
1103.6,319.95094872738804,0.6848984
1103.62,318.82911214585846,0.8935715
1103.64,318.3385282490536,0.92268044
1103.66,320.31844760861077,0.87172556
1103.68,323.58263773807903,0.8458399
1103.7,322.87414193774043,0.858241
1103.72,320.1915129728326,0.8054184
1103.74,314.32805191276265,0.6544949
1103.76,305.85796046428885,0.5850722
1103.78,318.8057317573743,0.7482085
1103.8,325.9841723819545,0.79935694
1103.82,321.64706901531014,0.8480724
1103.84,319.5875439255395,0.87622356
1103.86,320.62622890666097,0.8108743
1103.88,320.666513227396,0.49033433
1103.9,361.31534273268784,0.8025478
1103.92,358.96908540601095,0.85809505
1103.94,355.805260045749,0.8093622
1103.96,348.92818342932094,0.55493385
1103.98,341.1425332942018,0.36015108
1104.0,320.72869536809947,0.8260883
1104.02,321.8944128304074,0.885192
1104.04,325.1496061506738,0.8256858
1104.06,323.532777445614,0.7226841
1104.08,366.08659380558595,0.613016
1104.1,364.95618379725204,0.51965106
1104.12,367.68662237878334,0.5165605
1104.14,325.81136627731416,0.37264043
1104.16,321.145575563066,0.5159493
1104.18,321.05785164516584,0.8301416
1104.2,319.6511060801151,0.92167306
1104.22,318.77165540470435,0.8046755
1104.24,325.5822250926351,0.78408796
1104.26,326.07543837522314,0.6390641
1104.28,369.3783000465743,0.42401078
1104.3,365.1202228394236,0.631155
1104.32,348.9313446204406,0.7413972
1104.34,339.49542822406613,0.42271465
1104.36,324.96728783443126,0.78691196
1104.38,322.82936986375205,0.83678263
1104.4,323.3178628085092,0.71865666
1104.42,322.15760273602,0.67364657
1104.44,324.3521231499067,0.68230116
1104.46,322.7509137890388,0.63934946
1104.48,311.1232889031175,0.7079967
1104.5,309.35210130048506,0.24672602
1104.52,327.73301934885956,0.3108504
1104.54,322.2687736151726,0.64415884
1104.56,324.3549868329727,0.71923476
1104.58,326.1708059283174,0.5593584
1104.6,327.01821084768545,0.79747134
1104.62,326.3210866855542,0.6798117
1104.64,322.583424177775,0.3940175
1104.66,313.0618038006246,0.68071604
1104.68,306.27034892101375,0.6759639
1104.7,314.82043913333706,0.84047866
1104.72,318.01744986301395,0.6412456
1104.74,325.354965375086,0.7136626
1104.76,324.7150431213342,0.82512355
1104.78,324.3494075093712,0.75270873
1104.8,325.35007223521666,0.5710008
1104.82,323.14804371082033,0.78906065
1104.84,320.55605824196255,0.6982564
1104.86,322.04083893927634,0.25396523
1104.88,321.6039608472394,0.118816316
1104.9,320.6329996776481,0.30454087
1104.92,321.72412155259167,0.78488827
1104.94,317.5532993628165,0.8904196
1104.96,317.859420092231,0.9165847
1104.98,320.3834876472961,0.87364006
1105.0,326.7908692871203,0.5603286
1105.02,324.31544987308007,0.17992048
1105.04,324.5735541320727,0.5814259
1105.06,325.6206421886558,0.5372612
1105.08,329.45852959947393,0.16875297
1105.1,324.5062377670555,0.58742416
1105.12,322.67145615506263,0.6661272
1105.14,320.73496476523997,0.6946098
1105.16,315.849015499262,0.7953206
1105.18,309.83051364651766,0.5327275
1105.2,317.9515835425355,0.51838064
1105.22,321.78841933304216,0.3676122
1105.24,322.4651137474078,0.16247565
1105.26,316.40092283531874,0.40221265
1105.28,318.79638661933586,0.6498848
1105.3,315.7549408388014,0.7585125
1105.32,313.76568438952785,0.7533344
1105.34,318.70521582738365,0.6238811
1105.36,331.61371539932725,0.36986494
1105.38,323.4146389232218,0.26769492
1105.4,321.9763550379958,0.41328982
1105.42,305.4953776463004,0.16951331
1105.44,269.39937700652933,0.15054813
1105.46,254.73566450091323,0.48592886
1105.48,259.8058479065373,0.64173114
1105.5,258.3125449224267,0.6457516
1105.52,254.03803036960346,0.42552614
1105.54,238.27461831846537,0.44948357
1105.56,238.91275130638627,0.16623662
1105.58,249.78869468788776,0.06247111
1105.6,261.00748278097,0.3912705
1105.62,242.6138457288439,0.4482295
1105.64,236.75945487159873,0.75708574
1105.66,241.56156753496543,0.4794402
1105.68,279.65818476407475,0.3532836
1105.7,309.15256813641025,0.43449172
1105.72,295.7014529936465,0.46383998
1105.74,306.4515931698168,0.65749735
1105.76,313.32985599804067,0.8078896
1105.78,318.5424452957118,0.7577046
1105.8,319.87273540495653,0.30541888
1105.82,322.30546107639583,0.43633345
1105.84,322.6570034115139,0.62268305
1105.86,318.0625194156603,0.225711
1105.88,316.71840892989786,0.4180589
1105.9,316.1558192742931,0.26596767
1105.92,313.5957503724901,0.34678036
1105.94,316.90937524592806,0.19399576
1105.96,315.1554112342718,0.27001187
1105.98,322.53251120154675,0.7061244
1106.0,320.1924328919723,0.5351726
1106.02,316.39510890142094,0.20177776
1106.04,314.9002990190833,0.28785595
1106.06,356.03480446274943,0.51674974
1106.08,358.58561991444526,0.070069246
1106.1,368.2952006542308,0.15832846
1106.12,382.3482303039043,0.6305593
1106.14,380.04436694154066,0.2577809
1106.16,374.8668425316577,0.8190105
1106.18,377.9648026962752,0.8311163
1106.2,382.4040303107887,0.77768546
1106.22,380.6144484581837,0.8311741
1106.24,374.3732553344524,0.79967844
1106.26,369.43046042640816,0.68792653
1106.28,372.5861825135618,0.36347443
1106.3,386.92908960011914,0.4382052
1106.32,405.7366098724094,0.26061904
1106.34,417.0725116783993,0.43024942
1106.36,425.59336903643606,0.72287035
1106.38,427.88792239444786,0.75924003
1106.4,436.38033834090004,0.57448137
1106.42,441.5364608786638,0.66988003
1106.44,442.44784591131076,0.74378884
1106.46,422.50200354625355,0.26416534
1106.48,406.17885028998666,0.21911344
1106.5,381.33795544473264,0.34740978
1106.52,364.82032950704547,0.50503045
1106.54,356.6305080785953,0.68106663
1106.56,358.00903856998605,0.70500237
1106.58,366.4837454014904,0.54203045
1106.6,374.2501072111496,0.5297791
1106.62,400.7397123854347,0.74330425
1106.64,410.5755983785191,0.8277445
1106.66,422.1886727656852,0.811718
1106.68,426.208798641566,0.782977
1106.7,418.4588811748725,0.76617503
1106.72,413.7348872003654,0.7220534
1106.74,401.5926520694881,0.61600006
1106.76,391.13639265200993,0.7705712
1106.78,382.3107640392658,0.71487105
1106.8,378.6536741962781,0.6940165
1106.82,376.8215404930746,0.7599477
1106.84,379.0513772812228,0.6590262
1106.86,381.70643789640417,0.67924255
1106.88,380.1425288116939,0.759965
1106.9,378.19347717677545,0.7460276
1106.92,378.25706031978757,0.757257
1106.94,380.83670029972785,0.49113378
1106.96,389.2570787725134,0.24980408
1106.98,381.3261562146658,0.5467943
1107.0,373.7515504054352,0.10010615
1107.02,388.0511649793975,0.16956785
1107.04,384.379809121878,0.05669089
1107.06,366.0099504156296,0.11103087
1107.08,363.577438774279,0.1991203
1107.1,370.7833423116356,0.41252264
1107.12,355.9661952306675,0.6621009
1107.14,324.95691027204555,0.33667433
1107.16,322.62512253329953,0.43203425
1107.18,311.5053810949055,0.4305988
1107.2,315.7770446610667,0.10856952
1107.22,318.99268930256073,0.33871698
1107.24,323.37784211385065,0.6369835
1107.26,324.7513719591322,0.70641476
1107.28,328.64076448650513,0.6525498
1107.3,328.37562471116416,0.40051028
1107.32,327.07191344482453,0.51111984
1107.34,324.4279880190579,0.43384746
1107.36,310.86325110310986,0.5145042
1107.38,312.0046793546877,0.42322597
1107.4,312.8152928321446,0.20111528
1107.42,327.6366003176364,0.21236444
1107.44,326.79183765727953,0.62983567
1107.46,333.51932027042784,0.53824586
1107.48,334.6513835390258,0.7942421
1107.5,331.2582985317258,0.7848202
1107.52,326.2518182806153,0.6309458
1107.54,317.882008548312,0.3942349
1107.56,316.6511883791661,0.48458198
1107.58,320.5124730757822,0.44509625
1107.6,319.58367529541533,0.20026962
1107.62,312.63541251836796,0.39623892
1107.64,303.65661521424266,0.3088256
1107.66,292.50666441613646,0.36557192
1107.68,288.3835225179901,0.58284056
1107.7,286.4809528724198,0.6929543
1107.72,280.18474624719835,0.7100574
1107.74,265.4425517585856,0.43150586
1107.76,253.76140930577716,0.54392076
1107.78,256.9277018845337,0.46476835
1107.8,265.4837436259653,0.6606107
1107.82,266.00882788795656,0.6113498
1107.84,257.57014159369,0.6967813
1107.86,252.04195888649235,0.49032623
1107.88,240.23984890551023,0.2773004
1107.9,234.32888370768717,0.658031
1107.92,234.8934548608749,0.14650252
1107.94,235.52227342455748,0.40771237
1107.96,238.11062643519452,0.5833547
1107.98,239.2502939064791,0.67571187
1108.0,242.34700119708762,0.70166373
1108.02,242.1571831391282,0.6466803
1108.04,237.09342248724062,0.50912195
1108.06,232.96585557807887,0.4796503
1108.08,236.70081737270215,0.1259612
1108.1,234.50726149890616,0.12593706
1108.12,230.3828918819215,0.32877782
1108.14,237.25578873357495,0.14093748
1108.16,237.19566212975604,0.2597745
1108.18,235.34194567611263,0.32439902
1108.2,234.14728353767234,0.17582363
1108.22,243.83249763893463,0.07113749
1108.24,258.0201252054528,0.48859915
1108.26,265.0371410261322,0.60868704
1108.28,276.3961573759173,0.46998844
1108.3,284.3619854426294,0.6711716
1108.32,286.8909712648047,0.7317388
1108.34,293.541885838361,0.45648426
1108.36,300.7857815001359,0.3093695
1108.38,297.18841168561784,0.07287024
1108.4,282.2456290891049,0.28762716
1108.42,278.1462595268577,0.83613425
