time,frequency,confidence
1234.36,287.62922746593847,0.8464598
1234.38,285.5292775375268,0.8782837
1234.4,285.10362296380276,0.8557657
1234.42,284.643068741148,0.85050654
1234.44,281.6717040025097,0.8187139
1234.46,280.66536215870156,0.8495768
1234.48,283.4389358493563,0.8788096
1234.5,283.9623711762163,0.876427
1234.52,285.2407690984733,0.8742793
1234.54,286.85725299433983,0.86116946
1234.56,286.6190725831131,0.82500994
1234.58,285.66497468893095,0.8357814
1234.6,284.3509534392537,0.8704922
1234.62,282.97507460806355,0.8547053
1234.64,287.7888277652254,0.8582543
1234.66,296.2023405772267,0.5515783
1234.68,302.65550313709093,0.48524708
1234.7,326.4662384782581,0.53680027
1234.72,344.31211689189723,0.37153107
1234.74,340.3979254379234,0.39295238
1234.76,315.251996097301,0.5263717
1234.78,303.99239885691054,0.75428843
1234.8,292.3869483767572,0.834762
1234.82,284.60040289384074,0.85242367
1234.84,280.4589365242558,0.9029132
1234.86,283.8580817414777,0.8148151
1234.88,293.3885235502138,0.65161914
1234.9,317.05235180571987,0.6387061
1234.92,337.0388281169975,0.5869465
1234.94,340.5478496563095,0.5558104
1234.96,342.404899899046,0.6673827
1234.98,339.69737151445884,0.72778577
1235.0,337.8107468840847,0.7696499
1235.02,338.7467212879726,0.7894413
1235.04,338.4718248501062,0.80632
1235.06,338.96997389483346,0.764927
1235.08,337.6383352632814,0.7455325
1235.1,339.8411259017777,0.4754525
1235.12,322.4654594840189,0.17575793
1235.14,287.8988117982907,0.10702563
1235.16,260.5475927676179,0.2446773
1235.18,230.7565857054264,0.39699912
1235.2,215.20439259233856,0.7539445
1235.22,222.72151728648257,0.7727477
1235.24,230.7545851471167,0.85500276
1235.26,229.81492532808102,0.86254257
1235.28,229.19691584682863,0.88402396
1235.3,226.8540840082303,0.8711501
1235.32,221.06484162537453,0.83305025
1235.34,212.7637940521434,0.7659249
1235.36,207.7018988750002,0.8219991
1235.38,204.1852404846281,0.83156186
1235.4,196.90087039465124,0.81803894
1235.42,189.84877159625302,0.8180646
1235.44,185.34637631986058,0.84654367
1235.46,181.98849899600708,0.75725746
1235.48,173.91515053611883,0.61592865
1235.5,165.7961915224098,0.71294224
1235.52,161.5418600448754,0.8173046
1235.54,158.16977556406744,0.7977517
1235.56,154.45163201804593,0.57687044
1235.58,146.0347913422223,0.7502727
1235.6,141.18531392127872,0.66215104
1235.62,135.78229804810886,0.45315212
1235.64,130.0066678113999,0.7157707
1235.66,127.64809606787995,0.6658373
1235.68,122.27062005754553,0.5728321
1235.7,117.1959415159954,0.81097794
1235.72,115.44761620965595,0.80194926
1235.74,111.37458476062201,0.77333385
1235.76,107.75921070134063,0.6552818
1235.78,104.78690668159574,0.682704
1235.8,99.91543352865679,0.28785005
1235.82,96.66966667941276,0.42221564
1235.84,93.52197684230669,0.3778083
1235.86,93.41728179087232,0.6596875
1235.88,92.83532655986001,0.60169446
1235.9,93.71795192788518,0.7868093
1235.92,94.3097778102634,0.77599984
1235.94,91.05257766168805,0.72065544
1235.96,91.00982101529453,0.6266477
1235.98,88.83866461664175,0.14607003
1236.0,88.85787153963513,0.6053369
1236.02,89.08337891747253,0.8216443
1236.04,90.0714449196135,0.8167198
1236.06,91.60443274958332,0.7752145
1236.08,92.21766352429498,0.6547911
1236.1,97.64930472079135,0.5913139
1236.12,109.92645813270815,0.2461541
1236.14,115.34533250018941,0.37438583
1236.16,122.69367671728098,0.11833653
1236.18,137.9129757357033,0.49891004
1236.2,151.75992822298173,0.5777003
1236.22,171.2066277156668,0.6854551
1236.24,193.8861390599538,0.81905913
1236.26,207.38824500805782,0.83448607
1236.28,208.29562900360116,0.84376025
1236.3,206.02167523235806,0.8490177
1236.32,203.46736797134713,0.8689077
1236.34,202.2794362864528,0.79254186
1236.36,194.9602278225492,0.8000892
1236.38,188.98412511651662,0.8053156
1236.4,186.24419340423992,0.84290034
1236.42,182.4373107962954,0.8054286
1236.44,178.65658052593488,0.79885507
1236.46,172.85874981444766,0.7160188
1236.48,165.7444294803587,0.6892652
1236.5,160.9015285303437,0.74773324
1236.52,155.3615574330598,0.63671786
1236.54,149.14422443958048,0.44185823
1236.56,144.16788944672336,0.7925688
1236.58,138.5580417909121,0.7604176
1236.6,134.41105278203722,0.703442
1236.62,131.06183304370725,0.56262517
1236.64,128.78534914767167,0.75040096
1236.66,124.60252920749598,0.7864425
1236.68,118.6097038298175,0.6566826
1236.7,114.78258301511225,0.7285119
1236.72,110.15090423335778,0.56223357
1236.74,105.53547915869517,0.34748492
1236.76,103.08596450751887,0.49709722
1236.78,100.03193121589133,0.44821644
1236.8,99.04936372174194,0.5408651
1236.82,97.65576481326173,0.6849779
1236.84,97.46262849058793,0.5629741
1236.86,97.57519518247577,0.40799883
1236.88,97.70201220672485,0.27618065
1236.9,97.23657248989197,0.54902387
1236.92,93.4440310716304,0.33949447
1236.94,93.75176829725989,0.32150552
1236.96,94.09603204175335,0.65698063
1236.98,98.70611640389278,0.3332859
1237.0,111.89677760418456,0.34537455
1237.02,119.03724057558371,0.22499454
1237.04,128.73045821194884,0.19866145
1237.06,141.35191348592565,0.6753577
1237.08,152.43998487411406,0.77693903
1237.1,169.4638112789309,0.6459919
1237.12,177.79408080932325,0.24647789
1237.14,185.9420900914935,0.30027848
1237.16,189.10959700773407,0.51650655
1237.18,194.62217173696945,0.24921347
1237.2,213.2672037340683,0.5615347
1237.22,218.23455873927855,0.7968658
1237.24,214.09980602015568,0.6410456
1237.26,205.70322494837052,0.28626242
1237.28,191.6788975608367,0.27921906
1237.3,178.019584106849,0.3005911
1237.32,169.16822355895815,0.52325505
1237.34,162.19359957865194,0.46345398
1237.36,178.57731022230018,0.48817167
1237.38,201.60383053919912,0.3327756
1237.4,219.98488460692218,0.5172083
1237.42,234.5323686197126,0.39052698
1237.44,242.16710824640342,0.7187945
1237.46,245.30879293811057,0.6523144
1237.48,235.83124562301182,0.4709929
1237.5,236.68406634047656,0.6414507
1237.52,249.5499112892122,0.7313448
1237.54,251.38489153341638,0.814472
1237.56,249.45928257356368,0.8188546
1237.58,253.373157161119,0.84824806
1237.6,255.60056805396692,0.7994376
1237.62,257.2153449459269,0.73335755
1237.64,253.58895977496758,0.631028
1237.66,239.51233648812678,0.3411317
1237.68,223.1103780060203,0.15553136
1237.7,197.60709632209412,0.25765365
1237.72,187.95779804689133,0.33219653
1237.74,179.69435712893502,0.49827522
1237.76,179.31352605785068,0.25401232
1237.78,198.17131310480508,0.09187879
1237.8,220.60331637925142,0.24824105
1237.82,220.66498413095186,0.11444974
1237.84,242.34681449856527,0.36309305
1237.86,256.313342488052,0.3272055
1237.88,237.2057552697724,0.70315313
1237.9,223.78575242391867,0.51553047
1237.92,202.07947507387485,0.60425186
1237.94,196.00794231904072,0.64163154
1237.96,194.67371868885039,0.62176573
1237.98,200.39584910839227,0.3367568
1238.0,218.26044719360038,0.30922595
1238.02,244.50732571166265,0.35093808
1238.04,259.2552467656512,0.8078113
1238.06,260.2499524952984,0.80465466
1238.08,255.4438615929052,0.33419302
1238.1,253.37078684313565,0.30450246
1238.12,256.56488355344925,0.4799666
1238.14,251.0615839849365,0.5782521
1238.16,245.3762523221101,0.6660328
1238.18,248.88451962826875,0.8261051
1238.2,252.05074921904446,0.8117
1238.22,251.1206067815832,0.8275894
1238.24,251.71197775337686,0.8286886
1238.26,252.5396764966507,0.8240483
1238.28,252.2105235877998,0.84241927
1238.3,253.4030607400221,0.8735115
1238.32,254.56176245245166,0.87452334
1238.34,254.50487926990772,0.8699884
1238.36,253.93294102687238,0.84783214
1238.38,251.83220486552426,0.80265045
1238.4,247.89672810710246,0.7267624
1238.42,234.6698102215662,0.5419413
1238.44,233.395476950744,0.4905757
1238.46,244.05094690735282,0.74596274
1238.48,256.3541804953279,0.72243446
1238.5,266.9776425689273,0.7865087
1238.52,278.500256265006,0.8540615
1238.54,281.6954736310423,0.89628315
1238.56,280.2542741994961,0.9042582
1238.58,279.38686784450204,0.911437
1238.6,279.3037898548608,0.895927
1238.62,281.5449787481529,0.914577
1238.64,284.0905676051973,0.9054424
1238.66,284.3659773750442,0.91394603
1238.68,283.900501591065,0.9171553
1238.7,280.86059534899243,0.9049951
1238.72,274.41006507607443,0.74210876
1238.74,264.6011026873037,0.7752564
1238.76,262.80476027567835,0.7503141
1238.78,261.50250104195203,0.6094502
1238.8,256.86301831730253,0.67167115
1238.82,256.67117027895546,0.62226856
1238.84,262.055935587268,0.6233698
1238.86,266.006293125702,0.69461656
1238.88,239.9897380165758,0.37338984
1238.9,242.80302911282322,0.41981655
1238.92,255.88636636511643,0.41091406
1238.94,250.40270443566442,0.5552108
1238.96,246.73126073506765,0.31517193
1238.98,247.40662426173176,0.45260087
1239.0,252.74696526476947,0.13571762
1239.02,250.68011970868102,0.2922642
1239.04,252.73342542327674,0.495476
1239.06,253.7167543915935,0.73486173
1239.08,251.67116101640954,0.73627186
1239.1,250.29184146002416,0.7316327
1239.12,279.52620758295257,0.51783967
1239.14,315.38303866497836,0.2775466
1239.16,309.7706528653886,0.70613223
1239.18,310.93270823738914,0.7403089
1239.2,313.8522970481857,0.8693521
1239.22,305.2851068407778,0.4414913
1239.24,294.1444247563134,0.86368185
1239.26,287.4537151789589,0.8773133
1239.28,283.38798167497237,0.8513047
1239.3,280.52359883857474,0.88340515
1239.32,279.8716033973324,0.8639491
1239.34,280.8503168968947,0.8840427
1239.36,281.0268626250916,0.89921623
1239.38,280.0070925226964,0.86547273
1239.4,277.0577609738735,0.8601297
1239.42,269.6216816946025,0.54493934
1239.44,255.75677345281844,0.68150795
1239.46,254.7667916550651,0.7690603
1239.48,281.1157231984366,0.41913244
1239.5,292.83089771110434,0.75775373
1239.52,301.1835259010905,0.7924515
1239.54,304.600420973852,0.7217889
1239.56,302.2153397458569,0.8293972
1239.58,301.58050250711807,0.87907106
1239.6,296.53158017705135,0.85562456
1239.62,285.03730330579253,0.77889425
1239.64,269.9256459228098,0.7807417
1239.66,258.91939825538344,0.806516
1239.68,255.74829387263225,0.70994353
1239.7,250.04040426523179,0.75054824
1239.72,249.03738852904928,0.8176217
1239.74,250.2890442756076,0.8511709
1239.76,250.2575339852169,0.81374043
1239.78,240.99628281420684,0.49695802
1239.8,231.5296249856432,0.6973703
1239.82,230.8875945433078,0.7715666
1239.84,249.39087958168955,0.5015416
1239.86,277.4448501851548,0.49755144
1239.88,279.9814652845479,0.8437211
1239.9,280.58857988998614,0.89681983
1239.92,277.5868471559883,0.8998017
1239.94,273.9818238479624,0.85630214
1239.96,272.1383326121347,0.8780829
1239.98,274.2483733484435,0.85697454
1240.0,280.47868799410327,0.91512907
1240.02,282.6807581025348,0.9134395
1240.04,282.46194850449007,0.9188648
1240.06,279.9429543961493,0.8922023
1240.08,274.3803775254111,0.85210353
1240.1,268.3081185788444,0.8502797
1240.12,260.8829274335182,0.72925377
1240.14,235.06159543214412,0.50885606
1240.16,257.7062030096566,0.29519194
1240.18,290.064439590092,0.5022908
1240.2,309.8889455265623,0.5423513
1240.22,318.4012727575638,0.6451798
1240.24,326.32713931174266,0.8295506
1240.26,328.05645054353243,0.78389496
1240.28,320.10278999393495,0.59535116
1240.3,299.97059781055657,0.7423314
1240.32,288.7661945732763,0.8448196
1240.34,278.1303316176163,0.86981016
1240.36,271.4313842903495,0.8720437
1240.38,270.9332578190634,0.87143874
1240.4,274.62268624821496,0.8483393
1240.42,280.2260956213483,0.9149853
1240.44,281.82251638442426,0.9108857
1240.46,275.4507291459975,0.7983438
1240.48,273.37663442658305,0.7062299
1240.5,295.027539381418,0.48215315
1240.52,310.8468364473447,0.7931534
1240.54,323.8018976483207,0.48187572
1240.56,335.8333470347747,0.77699596
1240.58,335.48084615703794,0.8046871
1240.6,329.0711741851069,0.82640314
1240.62,320.6729779820602,0.7642659
1240.64,304.7359101515729,0.67501557
1240.66,290.9474112276873,0.88578844
1240.68,285.3819488443816,0.9005246
1240.7,280.0201370645421,0.90285707
1240.72,279.13442748345943,0.9128245
1240.74,282.4633637485263,0.91508895
1240.76,289.1144739402208,0.8910835
1240.78,294.21647533026214,0.90807897
1240.8,293.0203224649211,0.8382997
1240.82,298.9528587613872,0.40266857
1240.84,330.69864597464937,0.6280293
1240.86,343.645785896448,0.75365776
1240.88,340.24722542685356,0.80741113
1240.9,335.9426517677937,0.8006804
1240.92,332.5738903091238,0.7831472
1240.94,325.22195450507155,0.79181576
1240.96,312.526646373381,0.55114794
1240.98,292.89252353927657,0.8618145
1241.0,286.1221568477584,0.8585993
1241.02,281.1927064847655,0.90590936
1241.04,282.1675294067787,0.89528257
1241.06,294.2594102037773,0.70364785
1241.08,311.8072074429268,0.7451985
1241.1,350.58037652654843,0.6482738
1241.12,351.7664119778258,0.56842965
1241.14,311.43446931119774,0.4730767
1241.16,286.456713641427,0.4235321
1241.18,283.09312488151926,0.75932384
1241.2,283.35910387865613,0.8580301
1241.22,283.8366392152517,0.9087169
1241.24,284.7639212632624,0.91079205
1241.26,287.46621908975334,0.91141754
1241.28,287.738666122518,0.9065121
1241.3,285.69113548377203,0.89574134
1241.32,283.32035386154695,0.89285153
1241.34,281.418927912171,0.91982055
1241.36,280.6834089119719,0.9188663
1241.38,282.3744885464861,0.9156435
1241.4,284.2295170048825,0.91093653
1241.42,282.10734712851934,0.8888627
1241.44,271.5782648637113,0.50046206
1241.46,250.93347848107442,0.33487707
1241.48,222.96010883828842,0.2466827
1241.5,203.08374559013373,0.6216185
1241.52,209.14805077268937,0.4402367
1241.54,235.9150070318668,0.47340444
1241.56,253.50062993436822,0.8274839
1241.58,250.95118333981077,0.81986326
1241.6,251.06478790614628,0.85577977
1241.62,250.3728553748703,0.8486476
1241.64,251.3753638511254,0.8577422
1241.66,252.07257622925025,0.849139
1241.68,252.92156753116467,0.865473
1241.7,253.65914276376992,0.8485255
1241.72,252.67825424113204,0.82292753
1241.74,250.21374775878394,0.8229713
1241.76,246.2252817526881,0.7194257
1241.78,237.84881384395237,0.69586015
1241.8,222.74207788840732,0.55123335
1241.82,218.87160987493215,0.42426622
1241.84,237.03014647639105,0.5948615
1241.86,239.23663210515414,0.7532109
1241.88,248.32412475804674,0.8232974
1241.9,249.55374850060855,0.8350904
1241.92,251.4255631003191,0.8768481
1241.94,252.85006316069908,0.8700204
1241.96,254.1272749116004,0.872723
1241.98,255.47077245137686,0.86739063
1242.0,256.3651989419238,0.87723655
1242.02,255.99178897733157,0.87326646
1242.04,255.50886018550057,0.8456272
1242.06,254.50383887437994,0.8381094
1242.08,254.74776912345777,0.8531469
1242.1,252.483430726804,0.84382534
1242.12,247.3610718071399,0.7599033
1242.14,235.518156539696,0.771101
1242.16,230.13308780740985,0.8319609
1242.18,228.92143021289075,0.8770453
1242.2,231.99354913223834,0.8280262
1242.22,238.8500996394238,0.81234586
1242.24,249.37638663128268,0.77872944
1242.26,253.14906889743435,0.8470887
1242.28,253.93927583295311,0.8737233
1242.3,253.1456739636501,0.85146487
1242.32,250.6888482483816,0.80438197
1242.34,241.0386879168394,0.7265134
1242.36,233.91832182433131,0.8623004
1242.38,229.76186848775825,0.82924074
1242.4,226.84577371991543,0.8734541
1242.42,229.29494227392323,0.8622719
1242.44,232.95090728528746,0.8571725
1242.46,237.31427959000197,0.7611365
1242.48,242.056028344611,0.61620456
1242.5,238.32851529900614,0.8087553
1242.52,248.30428207013796,0.66446507
1242.54,255.51427503193366,0.85437185
1242.56,253.82454293342082,0.79733694
1242.58,251.90872147777606,0.81312287
1242.6,250.3605054307519,0.78554237
1242.62,250.3653768265221,0.8102402
1242.64,251.33839833118284,0.78946865
1242.66,249.98315633413927,0.73655176
1242.68,246.6915526146835,0.65360117
1242.7,240.97384776988565,0.74373764
1242.72,236.50016501503532,0.8406278
1242.74,229.1134485261315,0.6151897
1242.76,224.54163485040823,0.8701105
1242.78,223.11744538290242,0.8993005
1242.8,225.7502340097781,0.8877202
1242.82,232.96305132201712,0.8181125
1242.84,248.3389837492574,0.57235956
1242.86,271.8400900560191,0.37063906
1242.88,294.5383035256629,0.30016643
1242.9,327.8177828104078,0.69732046
1242.92,330.6234165241944,0.8540058
1242.94,328.0089248336923,0.6953579
1242.96,316.649748203997,0.5414691
1242.98,300.4797642277954,0.338386
1243.0,269.64855193451274,0.57471824
1243.02,264.07303816131457,0.7363589
1243.04,260.86950945999047,0.6356089
1243.06,259.56593451396765,0.23804371
1243.08,260.1655897718542,0.4666052
1243.1,267.9893552678124,0.77615154
1243.12,274.3901157112353,0.68634033
1243.14,287.6719324540502,0.8003519
1243.16,288.26696712465053,0.8529213
1243.18,295.9683003397527,0.70035815
1243.2,301.0546467433984,0.8844183
1243.22,295.8195059807965,0.9141808
1243.24,290.03278121008697,0.886072
1243.26,278.99685384871486,0.8384451
1243.28,268.8839643842123,0.74092925
1243.3,260.1145693855022,0.7252892
1243.32,248.61140089834987,0.6480391
1243.34,236.3191202891801,0.84902984
1243.36,229.88856817494369,0.8089637
1243.38,226.7184772727126,0.86358273
1243.4,228.96079125712168,0.8432846
1243.42,235.6789170137691,0.80910957
1243.44,248.35692371055086,0.7769745
1243.46,256.0224639152457,0.8690101
1243.48,261.43113689838026,0.8280525
1243.5,264.58063142560866,0.85658747
1243.52,265.2490064716741,0.88722384
1243.54,262.7663614762022,0.88670343
1243.56,259.36860946936156,0.7772895
1243.58,247.51631412625866,0.43264
1243.6,232.7139978119092,0.6203975
1243.62,219.9176004938367,0.75450534
1243.64,209.7922785303683,0.6476687
1243.66,201.14915385842878,0.15437408
1243.68,193.23938578539935,0.54221284
1243.7,190.63180936641768,0.69949496
1243.72,188.04508161377038,0.7197773
1243.74,185.72140050664166,0.79525447
1243.76,187.72151312354828,0.73376364
1243.78,196.6863494757348,0.80106974
1243.8,208.97933018172526,0.535788
1243.82,225.80576681327062,0.8737689
1243.84,225.68501083574535,0.8028068
1243.86,220.86000604043704,0.3453772
1243.88,192.5926666425011,0.4492509
1243.9,171.12436768085308,0.37239614
1243.92,179.26549420758204,0.54056746
1243.94,179.52057001433357,0.8160641
1243.96,183.95157812163563,0.84149855
1243.98,184.3896711054656,0.8385685
1244.0,185.6594830901473,0.82228553
1244.02,185.2641421211584,0.85397077
1244.04,184.55309449924636,0.8551974
1244.06,186.87716237750556,0.7906184
1244.08,190.67552854491572,0.8225335
1244.1,191.2933211198364,0.85041845
1244.12,188.4894869277378,0.8571147
1244.14,186.29712292825215,0.8773244
1244.16,183.76000104690604,0.8587842
1244.18,181.94702320851192,0.8634294
1244.2,183.72310659422965,0.82860386
1244.22,188.96880587685015,0.7362211
1244.24,189.861075447056,0.8316783
1244.26,190.8525036303243,0.80914545
1244.28,191.250165376112,0.79286325
1244.3,188.314195248043,0.82502776
1244.32,187.962086767556,0.8279538
1244.34,193.00622068640416,0.7292623
1244.36,195.57890791550562,0.8305166
1244.38,193.20582183684195,0.77686965
1244.4,187.81388838870132,0.75266135
1244.42,180.59847199983065,0.38849276
1244.44,164.42373739432782,0.70264065
1244.46,163.16474885929426,0.79955757
1244.48,165.4451198624272,0.78449047
1244.5,170.16802653797197,0.59086263
1244.52,178.45509171982957,0.331702
1244.54,204.2505420070522,0.72927713
1244.56,212.6612548088393,0.7046314
1244.58,203.0413078376269,0.24956232
1244.6,190.0075252999704,0.3805688
1244.62,181.9484477660364,0.36031386
1244.64,166.44636685632733,0.21618667
1244.66,157.91458070361057,0.579197
1244.68,161.84397341830223,0.6592763
1244.7,166.44445361382012,0.7627382
1244.72,167.09300689540248,0.8136659
1244.74,166.9682642589942,0.8245707
1244.76,165.11853052858515,0.783926
1244.78,155.62241827137282,0.4956523
1244.8,142.1567245157272,0.55429995
1244.82,137.21355337767687,0.8555573
1244.84,137.09959551762526,0.8315612
1244.86,140.80869507808418,0.7592207
1244.88,146.76524509091703,0.6026294
1244.9,155.3246512638306,0.44199187
1244.92,173.88893168793118,0.4639726
1244.94,184.3264482736455,0.17771871
1244.96,206.89021917267223,0.412464
1244.98,221.91808522291691,0.21865204
1245.0,233.32950280950212,0.11898928
1245.02,251.4307656261193,0.24166292
1245.04,273.10621382651567,0.45236835
1245.06,291.1785537012586,0.5979918
1245.08,284.2296596688061,0.48753706
1245.1,288.70520873665225,0.4838057
1245.12,291.58641286238736,0.36656785
1245.14,291.4158324104834,0.19174173
1245.16,278.48726721969774,0.43367103
1245.18,282.84101619058333,0.58848405
1245.2,284.98755307855436,0.7257402
1245.22,285.7017077267582,0.8391553
1245.24,290.91020873714905,0.8263892
1245.26,289.7284845156512,0.53451973
1245.28,285.7171671706013,0.62890667
1245.3,284.18544080915103,0.7006937
1245.32,285.664023682366,0.66140634
1245.34,291.10602234410413,0.5146065
1245.36,281.79070018602926,0.28481165
1245.38,284.0056485898536,0.7246354
1245.4,285.77590782062464,0.83941185
1245.42,288.0888603096151,0.8170779
1245.44,295.48479942340754,0.5901248
1245.46,295.04476361622983,0.15745674
1245.48,290.2316170918079,0.37188172
1245.5,279.85557424753665,0.46093056
1245.52,266.4457756447061,0.327216
1245.54,275.38046492437485,0.496112
1245.56,285.0096817044282,0.4774165
1245.58,285.257392781837,0.76956594
1245.6,281.712554433933,0.86838406
1245.62,280.21699890272896,0.8882457
1245.64,254.2695964544471,0.80227304
1245.66,221.1059309274381,0.49544695
1245.68,190.45854406730774,0.57410264
1245.7,169.7582713738262,0.76118195
1245.72,169.69628586524385,0.80483246
1245.74,168.12153551731697,0.7790388
1245.76,167.6047761373664,0.75853837
1245.78,168.05986699174503,0.5262418
1245.8,168.12578823904983,0.7983147
1245.82,168.85993392488868,0.7752969
1245.84,169.9648896444202,0.705325
1245.86,171.24943102260403,0.6704509
1245.88,172.81331400991877,0.26121518
1245.9,176.52717311073772,0.34678984
1245.92,180.48822472245558,0.8325611
1245.94,181.4782813766326,0.86090726
1245.96,182.89283570038563,0.8504556
1245.98,184.09408467493435,0.8559958
1246.0,184.63491868858912,0.7790979
1246.02,187.69479641386442,0.7651962
1246.04,188.3013805520635,0.69369376
1246.06,188.6540930738545,0.7262317
1246.08,188.3100262979051,0.5611412
1246.1,185.62549750924762,0.6940066
1246.12,185.06935299378054,0.52560866
1246.14,185.82634932451086,0.44507188
1246.16,192.29479523095267,0.6381365
1246.18,193.86204441990975,0.7564788
1246.2,193.1471169527802,0.53697103
1246.22,192.97221579863955,0.6837183
1246.24,208.50083962597367,0.8092317
1246.26,213.86744125687449,0.8236878
1246.28,219.8553555764105,0.5733894
1246.3,224.12811002610619,0.27171206
1246.32,229.59784021135647,0.44793892
1246.34,229.91497182282987,0.6278081
1246.36,219.74121504699633,0.27785072
1246.38,193.9018566573438,0.38680398
1246.4,186.67344204450782,0.7677747
1246.42,182.76589846053884,0.83188933
1246.44,183.8973210278314,0.81154335
1246.46,191.08214944126735,0.66574585
1246.48,201.53932208573303,0.29794332
1246.5,228.6905099013889,0.42572564
1246.52,253.8782153876775,0.6298179
1246.54,246.32130578673585,0.56170106
1246.56,225.41114764563088,0.36585248
1246.58,201.1311643813459,0.77204823
1246.6,199.8117552834908,0.72606254
1246.62,203.56689382871255,0.6097226
1246.64,207.1840071062553,0.44089198
1246.66,230.0194769299527,0.44015655
1246.68,238.8250389376026,0.7667705
1246.7,253.9085641440276,0.78102565
1246.72,261.23201709843187,0.85744363
1246.74,258.7054078651926,0.67282045
1246.76,241.18362510903222,0.52383864
1246.78,223.8019189930532,0.67205477
1246.8,219.2985325618195,0.7940133
1246.82,228.46378585645266,0.6029449
1246.84,251.7430441732385,0.4428899
1246.86,258.7520703146732,0.8157862
1246.88,253.54095944963126,0.6107638
1246.9,233.96995916947546,0.72497725
1246.92,226.13923134085957,0.7501811
1246.94,228.80548637226696,0.47794873
1246.96,220.2924875578007,0.36507308
1246.98,242.6518115466189,0.5765873
1247.0,247.9231246725794,0.82508564
1247.02,252.183110791769,0.8461359
1247.04,249.5541624540766,0.77662003
1247.06,239.07398618095854,0.6888974
1247.08,226.36942046366258,0.6404981
1247.1,220.0760391927971,0.69560575
1247.12,204.57203042298846,0.44510922
1247.14,194.31499691776696,0.7710812
1247.16,185.25889184962392,0.59942734
1247.18,180.62740486067128,0.7763121
1247.2,181.48356253287037,0.8364382
1247.22,187.1016070548869,0.74038273
1247.24,192.2010396291622,0.66864145
1247.26,192.41049712265337,0.14586093
1247.28,185.06575168158636,0.3816135
1247.3,185.20403962804517,0.09658331
1247.32,185.7672218436033,0.23640056
1247.34,182.22056312449462,0.26787043
1247.36,174.61269314341038,0.19965626
1247.38,170.80928380476757,0.5588245
1247.4,170.2624353010465,0.26988697
1247.42,182.54122685365678,0.58531034
1247.44,182.65839343389592,0.8128988
1247.46,182.40090981639565,0.67658687
1247.48,187.75802969447233,0.44108438
1247.5,189.67318421496287,0.53715354
1247.52,189.0109487922564,0.40005225
1247.54,188.58429053525617,0.5002679
1247.56,187.35225399480777,0.5434114
1247.58,186.11084201507737,0.6195645
1247.6,185.93958290511338,0.8361113
1247.62,187.71265434968595,0.8395115
1247.64,189.60765312678006,0.8496742
1247.66,189.73643560724457,0.8480035
1247.68,187.9271944230476,0.86799556
1247.7,185.25507621978565,0.88154507
1247.72,183.61406173821447,0.84801805
1247.74,188.1189040182923,0.8020669
1247.76,190.92081451694264,0.84711957
1247.78,190.4038435956503,0.8521792
1247.8,189.0091926929995,0.8250479
1247.82,185.8971740815943,0.8539024
1247.84,183.72729843819133,0.8565238
1247.86,184.9971718979253,0.8781239
1247.88,189.73690534890244,0.7456875
1247.9,191.253287894074,0.779383
1247.92,190.324493171901,0.7291231
1247.94,189.5678592833801,0.7132128
1247.96,186.81798510969185,0.6345042
1247.98,182.1701634558144,0.49086472
1248.0,179.19154840422487,0.76542425
1248.02,177.6480792368273,0.6103951
1248.04,164.39669487916905,0.51248336
1248.06,169.28756600385702,0.19198346
1248.08,174.80091773309198,0.15327242
1248.1,173.12009898605805,0.41934937
1248.12,173.29330035935578,0.6177149
1248.14,172.90389792232517,0.44165316
1248.16,172.99642748298834,0.31048936
1248.18,175.21769163298782,0.6244862
1248.2,174.18201938022708,0.364865
1248.22,175.1644264323605,0.31269068
1248.24,171.9280656649195,0.3850222
1248.26,172.9669336889125,0.28410208
1248.28,185.5197584033593,0.16953065
1248.3,197.7371033671937,0.15841079
1248.32,196.13039584780705,0.13452362
1248.34,217.1071836194355,0.106475055
1248.36,232.52233232629396,0.11584047
1248.38,251.60655259070734,0.12513745
1248.4,284.467096224839,0.19284923
1248.42,266.6499084028573,0.5713104
1248.44,253.44581886608296,0.35128835
1248.46,284.9593507492414,0.35113448
1248.48,262.91014456380776,0.29853892
1248.5,253.02385867673144,0.2846125
1248.52,222.98045654024327,0.23406379
1248.54,220.36501078445028,0.447034
1248.56,223.90719497745775,0.52729166
1248.58,237.553142700477,0.704335
1248.6,238.46099389219097,0.5787772
1248.62,272.5008670369369,0.319454
1248.64,308.8235519609368,0.46293512
1248.66,304.08219836452736,0.84065545
1248.68,300.7497744646575,0.8904102
1248.7,298.4962544227115,0.91583717
1248.72,298.94009884822685,0.9153384
1248.74,299.73708838702885,0.8776175
1248.76,299.9361165507545,0.88963395
1248.78,298.04649022086215,0.9055082
1248.8,297.47726607380605,0.8589542
1248.82,300.1307897713282,0.5122291
1248.84,299.33176181501165,0.51705277
1248.86,295.5875196669771,0.7298126
1248.88,286.7974712089012,0.54167324
1248.9,289.8959983732295,0.46837568
1248.92,278.60449510104024,0.39898884
1248.94,273.6603093076056,0.13691072
1248.96,283.8539899530683,0.49389127
1248.98,287.4788560219045,0.82494146
1249.0,285.2113741951023,0.8746093
1249.02,280.83029279700895,0.5975098
1249.04,280.7142557090267,0.17877908
1249.06,280.23250421497505,0.14989695
1249.08,285.3587732170957,0.78425276
1249.1,285.74292262445044,0.85725
1249.12,284.2974086521969,0.8164954
1249.14,282.7878366350612,0.7162992
