time,frequency,confidence
341.22,203.20464191933996,0.87675846
341.24,202.92535253702695,0.875736
341.26,202.20052793696226,0.8757504
341.28,201.44802017785224,0.89157164
341.3,200.5437378909323,0.8809533
341.32,200.60188605676063,0.88246244
341.34,201.57049931282788,0.89672697
341.36,202.08079705612764,0.8864134
341.38,202.13038185783645,0.88996875
341.4,201.8773648510831,0.890209
341.42,200.09321051422899,0.8695253
341.44,198.85046300717605,0.89321995
341.46,199.93710786199586,0.87389624
341.48,201.05908287835945,0.8985173
341.5,202.22571605067338,0.87486666
341.52,202.48326209847113,0.8660352
341.54,201.34338042296048,0.9019225
341.56,200.7461804360216,0.88730246
341.58,200.71425028856555,0.869125
341.6,200.64348393323445,0.8815911
341.62,201.96068989792303,0.88704705
341.64,203.39782201121469,0.8714223
341.66,204.215306958942,0.85961586
341.68,204.0120702085777,0.8704879
341.7,204.1270556222304,0.8801179
341.72,203.2272565582271,0.8726709
341.74,201.86508685292728,0.88610995
341.76,199.6150657892301,0.888078
341.78,196.4173218865222,0.90473366
341.8,190.29651411655254,0.8236414
341.82,180.41016608975247,0.47369576
341.84,169.42714289484582,0.83406824
341.86,182.82265139062983,0.35956025
341.88,201.69946200679416,0.49746716
341.9,217.227029971593,0.64202154
341.92,218.53284267625105,0.3613621
341.94,199.39640946429824,0.4019573
341.96,178.78440334319603,0.75661176
341.98,170.97523792464244,0.89168066
342.0,174.08796529656715,0.8409054
342.02,176.75163634872303,0.85521007
342.04,173.82314318077962,0.8522598
342.06,170.7175566891763,0.890318
342.08,171.56596070306938,0.8366747
342.1,184.37715231809844,0.72991824
342.12,189.91004892655764,0.8591062
342.14,184.5091846605675,0.7342559
342.16,173.2401940031168,0.763356
342.18,165.15101632075863,0.8408608
342.2,163.01330251501884,0.8310467
342.22,165.15449875949312,0.8768341
342.24,165.35842022053401,0.8766519
342.26,164.52669441674746,0.8218193
342.28,165.19066968270977,0.8610408
342.3,169.90937280816055,0.72978354
342.32,178.8029298412771,0.86802953
342.34,180.7051033460413,0.86492664
342.36,175.37348275901675,0.3622158
342.38,161.80994448127137,0.6791916
342.4,154.50684947158524,0.46256793
342.42,150.09291209811386,0.83393115
342.44,149.46703891364814,0.8549676
342.46,147.75602184816822,0.8712325
342.48,143.95221384125452,0.89179605
342.5,140.95091460904425,0.61080325
342.52,143.18616119903052,0.51954716
342.54,143.62584501993473,0.32228893
342.56,160.7479080447667,0.7531738
342.58,185.19350707811708,0.47369632
342.6,201.90904873522172,0.71091413
342.62,201.10558473809135,0.6764853
342.64,201.140645329213,0.7705395
342.66,200.8697587253124,0.36024326
342.68,201.0656809060929,0.25735262
342.7,196.2470607870135,0.48849294
342.72,205.4127080469667,0.39146748
342.74,202.9302004355294,0.48518255
342.76,193.7045001091778,0.6297528
342.78,171.63720583827168,0.6128166
342.8,153.0986005759404,0.39752147
342.82,147.1571073447119,0.45639017
342.84,132.03564597017362,0.37584144
342.86,137.82687439573195,0.3841693
342.88,149.05669437892436,0.26537237
342.9,151.07030163997982,0.4923559
342.92,165.1812079228718,0.45055887
342.94,176.8770372287997,0.22014442
342.96,181.86077893335374,0.47625214
342.98,176.26737025611757,0.13990176
343.0,175.4643869903117,0.2815089
343.02,179.34794073071302,0.26845762
343.04,197.9890899157728,0.20622128
343.06,212.27385396519864,0.32330287
343.08,195.68733285251756,0.13710041
343.1,206.96714421876982,0.1527691
343.12,227.33924514644502,0.15403892
343.14,235.67429943235743,0.25537264
343.16,232.5121479324831,0.41376117
343.18,222.63648589588908,0.5079005
343.2,207.1854445332305,0.36651883
343.22,210.79211753088984,0.45736724
343.24,215.32080505912947,0.7467843
343.26,212.60458394477297,0.73679954
343.28,211.23379946589412,0.59440094
343.3,208.7546318704397,0.5310691
343.32,204.27390557862077,0.44959706
343.34,203.63648737371796,0.47258374
343.36,211.18274894866073,0.39863205
343.38,216.7548919497184,0.15469725
343.4,215.18653150539672,0.43761662
343.42,219.25337837503744,0.14527024
343.44,219.28811180905055,0.19805628
343.46,226.07677525308333,0.20606233
343.48,220.84622116602583,0.67843026
343.5,217.59920844491091,0.71389663
343.52,207.8904010096087,0.66435134
343.54,202.97252842726706,0.6242459
343.56,206.8118585506738,0.43402562
343.58,213.55374467013658,0.67589253
343.6,223.1670583230891,0.43007293
343.62,225.6237522452575,0.51911175
343.64,220.9945133669461,0.6739595
343.66,209.3620310346196,0.55499667
343.68,203.44332443984337,0.6345846
343.7,200.4322483947555,0.26853547
343.72,190.6485480050734,0.20348898
343.74,181.15239776746228,0.2457417
343.76,185.03354796771464,0.15775338
343.78,186.8091361140847,0.1672862
343.8,196.4055595330891,0.2551958
343.82,200.25578490216077,0.56070286
343.84,204.5093976781514,0.19323045
343.86,211.66110149654403,0.5031208
343.88,206.25366259029,0.6356216
343.9,226.04542359598503,0.28231505
343.92,225.4173518590488,0.46424985
343.94,223.11147500042236,0.47253597
343.96,198.74312725003304,0.31106773
343.98,188.59218847086208,0.15903844
344.0,181.33142813918096,0.23331243
344.02,183.40824353721376,0.41332567
344.04,186.2278226930513,0.09841948
344.06,190.13175932752958,0.3463585
344.08,196.8212585368805,0.08697116
344.1,204.31959744328532,0.36251447
344.12,188.75962260635336,0.30513975
344.14,183.05622088883868,0.34863916
344.16,181.64132797582613,0.6004045
344.18,184.08688737730864,0.386535
344.2,182.81411179191286,0.2900269
344.22,174.9872906280641,0.27588382
344.24,182.9434699180664,0.14168896
344.26,168.88173151836264,0.20668967
344.28,147.8508123806551,0.2822918
344.3,132.93787082898342,0.2178315
344.32,132.33953046224292,0.62520176
344.34,132.50383328264328,0.64058566
344.36,134.75142969772838,0.43165565
344.38,141.06476229115486,0.52250427
344.4,141.43459656976776,0.5934973
344.42,142.64772091356735,0.63772
344.44,142.85439179675728,0.7323023
344.46,144.88600310615362,0.72143793
344.48,143.60852498566317,0.70106626
344.5,143.12753183866454,0.65366715
344.52,144.13834501284407,0.77955616
344.54,144.1423989653942,0.7530547
344.56,144.73106362153675,0.66996837
344.58,144.21061257242602,0.729795
344.6,144.7110107815738,0.718554
344.62,144.10939630099648,0.66359437
344.64,144.01736889379688,0.54792845
344.66,143.91384912190955,0.61929214
344.68,142.48369617968692,0.64757836
344.7,143.49485696680463,0.64157593
344.72,144.1567645421887,0.6590961
344.74,143.40793897418985,0.66785824
344.76,142.34324887514805,0.50603807
344.78,143.00567480317386,0.5300506
344.8,144.10129408534857,0.6632098
344.82,143.76605514597776,0.6895757
344.84,143.63227307290407,0.72904205
344.86,144.40579408026275,0.72792614
344.88,143.41874690097677,0.680295
344.9,142.1689702472575,0.5276365
344.92,143.20965720898414,0.5926088
344.94,145.23702315208996,0.63486266
344.96,144.58606593707898,0.57802725
344.98,141.96534192853593,0.48351777
345.0,144.8887566151572,0.63184845
345.02,144.22750697387144,0.77280974
345.04,145.3204539829098,0.70466727
345.06,145.24731465436813,0.6301845
345.08,146.608627386882,0.71745217
345.1,144.26969832217713,0.70598865
345.12,146.90340393975518,0.706145
345.14,144.83893298052928,0.6208345
345.16,145.511549737698,0.42261943
345.18,147.61242110350142,0.31969774
345.2,148.69062874875948,0.44310045
345.22,145.57995789132568,0.4649442
345.24,144.98183021004235,0.0893226
345.26,146.78937422703385,0.16581519
345.28,150.05512773932128,0.03928032
345.3,146.32247235406487,0.45133886
345.32,148.67624201675497,0.3005826
345.34,146.99745547387073,0.21603023
345.36,136.59527834644354,0.3348393
345.38,123.33532323809051,0.11117616
345.4,109.92471169702904,0.3440502
345.42,104.95374839485635,0.36199644
345.44,108.71608680340654,0.73496354
345.46,119.31023069289695,0.5019758
345.48,126.85122277436056,0.45267585
345.5,133.76869710342103,0.3195352
345.52,150.38177921458026,0.24524033
345.54,148.9082457087311,0.124888636
345.56,146.86230328440146,0.30109605
345.58,137.15104479695057,0.086592466
345.6,134.6814402955975,0.45466122
345.62,133.65086258029694,0.6815336
345.64,132.58443522234813,0.22747546
345.66,145.17400462457982,0.1528265
345.68,151.84474189947122,0.25370872
345.7,166.70987393145316,0.18021113
345.72,180.36709648742797,0.5345427
345.74,179.41834027096806,0.4776724
345.76,181.49080941820856,0.11086815
345.78,181.30276785647555,0.09137351
345.8,177.65871181169422,0.24463452
345.82,185.0613044574153,0.5055568
345.84,197.29292108942687,0.12552765
345.86,204.82656606208906,0.118289545
345.88,215.67238991431088,0.10647158
345.9,222.6579659089635,0.13999577
345.92,233.48039525728012,0.11986445
345.94,246.27108643824303,0.18070172
345.96,263.3523585181295,0.29363936
345.98,273.3912146786678,0.286204
346.0,289.06725761222833,0.2503916
346.02,298.084640464903,0.13439447
346.04,294.4776593838761,0.08687546
346.06,292.69400764595576,0.09770936
346.08,292.7322842346215,0.1292406
346.1,291.2996089367383,0.111476526
346.12,295.29421106371706,0.12402746
346.14,297.9029670166595,0.068385154
346.16,294.41005240891366,0.15850274
346.18,305.04267278019927,0.28219575
346.2,305.076497353544,0.15211906
346.22,308.0024466425587,0.25708067
346.24,312.41338183040955,0.2541639
346.26,323.99723877475526,0.56191564
346.28,313.8750053348554,0.17785636
346.3,306.40700412766415,0.5072191
346.32,301.2784335567758,0.42867637
346.34,299.49045031641225,0.69691527
346.36,301.33603535116555,0.7222939
346.38,302.67704506355824,0.7223121
346.4,302.1808824610789,0.7357732
346.42,303.64486497631026,0.6041778
346.44,303.8256976313265,0.39417163
346.46,303.29643122887313,0.40841419
346.48,303.3577930964926,0.22391194
346.5,300.3203709180941,0.43109742
346.52,302.73769043236194,0.4107595
346.54,299.41982342641853,0.5019423
346.56,302.23586342663543,0.6235559
346.58,305.0561618922956,0.2021997
346.6,319.392883492306,0.12344673
346.62,316.92293472091126,0.10390169
346.64,308.7172465375904,0.11950437
346.66,302.9429395051266,0.2673374
346.68,301.05842181019426,0.5860249
346.7,302.08405443663054,0.7617527
346.72,304.01908974023934,0.70673555
346.74,304.6846756800187,0.7294282
346.76,303.7614493159521,0.8149601
346.78,303.8314523883166,0.7481773
346.8,302.5070328687547,0.6895151
346.82,299.19701475968475,0.7380338
346.84,301.17925915598653,0.7498951
346.86,303.78938052137096,0.68796086
346.88,298.974599822833,0.46170795
346.9,295.6622595121865,0.21818705
346.92,295.29306745846907,0.17407326
346.94,307.88570458270954,0.100385085
346.96,310.99061586904804,0.6732733
346.98,313.69917381681654,0.75102466
347.0,322.1960101412288,0.513912
347.02,306.694710605562,0.5043973
347.04,306.3474073044498,0.47960407
347.06,302.8136254712124,0.46071497
347.08,312.79379476447093,0.8033036
347.1,315.29807904365816,0.8320453
347.12,317.6414132258014,0.66822624
347.14,317.31267639620444,0.6003719
347.16,319.27211232701694,0.6507519
347.18,312.7453359274309,0.6907955
347.2,307.7101981501078,0.73344004
347.22,303.91222084279417,0.68350863
347.24,297.4628972521627,0.2750942
347.26,301.5085663046074,0.328072
347.28,307.2068189537622,0.29683623
347.3,310.38894531871443,0.3596752
347.32,302.6904405955073,0.64813066
347.34,301.1696792910251,0.66325986
347.36,297.9838385407742,0.36615026
347.38,298.1482107899323,0.26142
347.4,304.97533584275084,0.29207435
347.42,304.46101579292787,0.16218144
347.44,309.31935783925985,0.48127913
347.46,304.2627183807489,0.16661675
347.48,302.37845222461823,0.28448594
347.5,312.0125061432194,0.07872208
347.52,322.5270910669613,0.08292479
347.54,334.5072091590515,0.12719579
347.56,351.7626896405353,0.11488909
347.58,356.12995275006244,0.16686438
347.6,357.85908908415246,0.31001174
347.62,355.25168076221803,0.5038497
347.64,360.4455772200031,0.22225276
347.66,359.20986282269075,0.3818742
347.68,356.9980507570875,0.70760137
347.7,358.69015814468673,0.48961335
347.72,359.3378400800817,0.37235627
347.74,353.1585324243784,0.24874562
347.76,354.53844761477103,0.7016929
347.78,355.80303899662346,0.65301037
347.8,348.2537736866369,0.29656094
347.82,326.85754055150187,0.32933047
347.84,309.2468823362617,0.17001247
347.86,301.90979739830357,0.17972924
347.88,308.1634180149239,0.108636335
347.9,305.28304765568026,0.23624259
347.92,308.68723275367734,0.2917587
347.94,308.2141783657555,0.18548317
347.96,311.38402885312536,0.27294156
347.98,307.4960451235987,0.20198564
348.0,297.7450819409162,0.49672797
348.02,302.1085694478697,0.2984535
348.04,296.6465787580152,0.1372987
348.06,291.48144464851634,0.26028803
348.08,291.1418986160949,0.2707398
348.1,286.8533886130466,0.26299345
348.12,284.57889474367585,0.27808344
348.14,291.20903886672727,0.3346154
348.16,302.29060736669675,0.24619855
348.18,313.53968792690966,0.38482392
348.2,328.9452526418497,0.4634836
348.22,339.38329707894525,0.31726104
348.24,342.6401541468738,0.14462422
348.26,339.22746608006577,0.24508505
348.28,325.3444817690712,0.24168015
348.3,321.2126590435514,0.29186913
348.32,310.81619041897517,0.54440475
348.34,309.25685034535536,0.7181225
348.36,312.39954255578584,0.49142265
348.38,312.2624533199886,0.5206977
348.4,316.5378955038289,0.27920258
348.42,325.33037261205345,0.67304546
348.44,326.0696777703064,0.55455315
348.46,325.0841642718081,0.4530184
348.48,320.5673491427766,0.43680486
348.5,315.55176125108187,0.3853179
348.52,320.2167112286943,0.23562486
348.54,328.00726426492275,0.22497806
348.56,323.73859141590367,0.28651053
348.58,322.27002119331553,0.1566408
348.6,324.28467930656166,0.23096842
348.62,325.25546562042007,0.24695289
348.64,324.4258285325792,0.12553118
348.66,323.41795424314995,0.23334838
348.68,324.6611813658251,0.2391541
348.7,328.78154305702657,0.2230421
348.72,323.6993862036399,0.5437393
348.74,330.1599688412888,0.22344732
348.76,326.359469191953,0.16816421
348.78,321.0064256128964,0.13823569
348.8,319.8313851281964,0.17714067
348.82,317.6333320053218,0.5860939
348.84,327.5485835335121,0.54413354
348.86,325.7703270235801,0.47814736
348.88,323.6522496391544,0.5473808
348.9,292.6793362488454,0.7177172
348.92,311.8495679604946,0.7015543
348.94,315.57740458775476,0.7510626
348.96,318.16170482412804,0.3639756
348.98,304.03309563826207,0.41416612
349.0,299.21211207306874,0.37008035
349.02,281.2176244458992,0.69943917
349.04,280.93895634870546,0.7802974
349.06,279.03930805472834,0.6976047
349.08,275.2129659601923,0.61891425
349.1,266.48174414844834,0.39907756
349.12,259.5275556801613,0.3547688
349.14,288.4645950342718,0.4686197
349.16,297.53895498925925,0.62581944
349.18,300.20004493164214,0.3413905
349.2,304.3326319819866,0.11822359
349.22,301.2634262717661,0.2410068
349.24,284.52841439581636,0.26990432
349.26,269.1158561803044,0.19165365
349.28,293.76586633138857,0.35464767
349.3,303.10218942091535,0.43645167
349.32,303.7974396188414,0.7153087
349.34,305.40647007153956,0.79672474
349.36,305.0868214891252,0.7289332
349.38,302.4938437698196,0.5982862
349.4,306.0364978427683,0.7070285
349.42,304.78715637693017,0.6542707
349.44,300.1929876459652,0.37475172
349.46,298.7856906625614,0.36065552
349.48,302.6086304819832,0.39616933
349.5,308.63093128611456,0.1799371
349.52,313.52541660552333,0.5244127
349.54,311.75145411160634,0.4372999
349.56,307.06867550005904,0.17118995
349.58,301.1662342831624,0.5137036
349.6,306.0306844516547,0.76997054
349.62,305.10914831639906,0.8306558
349.64,305.5176130560875,0.73351014
349.66,304.837498171993,0.46806452
349.68,316.45182870947497,0.21295245
349.7,312.03566897191826,0.15846063
349.72,317.457973249522,0.5025779
349.74,314.55716646450094,0.6913897
349.76,319.76217058215013,0.4518494
349.78,310.8757321563834,0.55363804
349.8,306.59214855155915,0.4370842
349.82,315.8870316623489,0.3987618
349.84,306.3569349811611,0.18295892
349.86,293.2387581841761,0.24509004
349.88,285.3988304024825,0.33677438
349.9,310.6768522606451,0.4705717
349.92,303.0320978764247,0.78227997
349.94,308.1375959448194,0.54695356
349.96,308.74319560319975,0.5321201
349.98,301.2766992087824,0.6838838
350.0,307.5686557320158,0.20570591
350.02,311.67780590387673,0.28429785
350.04,303.94443977802337,0.43250686
350.06,301.1163598627006,0.36009106
350.08,302.47011257186495,0.23561436
350.1,311.7333434820184,0.35232872
350.12,308.13856995542903,0.19616082
350.14,311.17726628023536,0.21685103
350.16,313.5405513285404,0.11827072
350.18,336.11317109667016,0.09319002
350.2,358.17411697725504,0.372807
350.22,357.0959340862322,0.46598858
350.24,361.85990998613727,0.35219163
350.26,363.2634337950648,0.1590278
350.28,363.2036948486092,0.1717914
350.3,361.7289719864314,0.22822948
350.32,357.66629414270767,0.22228459
350.34,357.6289028664149,0.18302922
350.36,342.6037359015653,0.45239365
350.38,326.9432808091279,0.19633327
350.4,320.8067319439133,0.17207488
350.42,314.91977574101446,0.2507958
350.44,305.11847844491325,0.2734804
350.46,302.21143683182083,0.59637415
350.48,307.96271234909295,0.35399193
350.5,339.7434983840125,0.5554248
350.52,359.970426935866,0.49256822
350.54,366.74592705968007,0.12632614
350.56,404.22173538255726,0.12591709
350.58,409.52866409430953,0.5596471
350.6,415.8231285926764,0.3119058
350.62,413.16234137315246,0.49379194
350.64,412.34673103956743,0.6995178
350.66,412.35642043017356,0.7727802
350.68,411.4445159496867,0.68561023
350.7,413.17159240407125,0.5021337
350.72,411.68022778444174,0.7323488
350.74,412.7309651294572,0.40433946
350.76,413.36891615564645,0.1217616
350.78,417.8667770415453,0.124236695
350.8,413.3605144331133,0.22168018
350.82,412.5387788643496,0.22255613
350.84,413.7466159665461,0.6033523
350.86,406.7507093959234,0.35576984
350.88,407.3335920370997,0.14420278
350.9,406.57994048491616,0.06607218
350.92,413.1924095593374,0.16305965
350.94,420.56415239718285,0.27965093
350.96,426.7275174318056,0.30039042
350.98,423.0139472301255,0.21966882
351.0,429.492523981686,0.23690031
351.02,424.1309901518571,0.09628625
351.04,421.3425000893093,0.5955693
351.06,424.475290358458,0.36090556
351.08,427.6079632597941,0.12974136
351.1,429.1984999929244,0.3406393
351.12,404.34381105797604,0.09886218
351.14,358.036110432422,0.19035006
351.16,321.9428796697337,0.2615248
351.18,303.1395435327681,0.25174773
351.2,270.7054872780799,0.3758985
351.22,249.5380868328344,0.49368936
351.24,218.3264623785875,0.08707603
351.26,202.77724243652955,0.06717349
351.28,179.0639787308961,0.130631
351.3,178.82317199050925,0.20270637
351.32,176.3584603172002,0.14271817
351.34,165.00223621983872,0.23607792
351.36,153.87484311880573,0.23990901
351.38,145.50011032776942,0.21031544
351.4,136.39109555411733,0.23478128
351.42,136.99810178141652,0.15711804
351.44,143.45161413966605,0.06350567
351.46,144.1860927541816,0.16631709
351.48,148.6915170836417,0.3682719
351.5,147.19609960301048,0.2679796
351.52,139.43769117781332,0.0933139
351.54,143.58853328302663,0.1066566
351.56,141.74639146144554,0.2553737
351.58,141.19845514269412,0.18701325
351.6,144.00438338005657,0.25957736
351.62,146.81495978376873,0.21172313
351.64,147.40844269752017,0.29464376
351.66,148.37463256042054,0.18959741
351.68,147.23088676612105,0.13944456
351.7,144.83440440099503,0.15464371
351.72,146.22691841620633,0.19970497
351.74,149.78399209941824,0.26946765
351.76,149.0778686362657,0.22202064
351.78,148.1859848652019,0.108335525
351.8,145.43080834623845,0.11591497
351.82,141.0147090829179,0.34502426
351.84,139.06882013968237,0.5304936
351.86,135.0814872399995,0.14499414
351.88,134.6364290740487,0.29273972
351.9,133.42217241722977,0.22459993
351.92,137.81333734039504,0.2020519
351.94,142.8975635655532,0.1674857
351.96,146.5863427107986,0.29760498
351.98,148.34821414733167,0.26585352
352.0,163.30881026331227,0.13569345
352.02,179.28915184888797,0.1949268
352.04,177.42912502699753,0.30717194
352.06,186.06735339462847,0.13865195
352.08,209.4223069803758,0.14572741
352.1,221.14053629578086,0.4222831
352.12,240.94009443035935,0.152281
352.14,257.7625202527212,0.1389452
352.16,280.3888370143274,0.12887694
352.18,296.4176575657259,0.11992463
352.2,314.8503851666205,0.09786104
352.22,320.366461508607,0.17462565
352.24,315.57796377047356,0.06470375
352.26,315.9599676249783,0.2950843
352.28,306.37899951918905,0.093744464
352.3,305.25510840793766,0.14701399
352.32,303.4053626822243,0.12656057
352.34,301.1236222648777,0.28152138
352.36,301.6378965297706,0.546599
352.38,302.36895665647967,0.5932075
352.4,305.10464637683634,0.4004196
352.42,303.45612995533287,0.12800083
352.44,299.36294638767083,0.041085005
352.46,288.00309622170687,0.19531903
352.48,286.55156033701013,0.08669412
352.5,289.4939388499381,0.22875126
352.52,277.4523972426143,0.33133578
352.54,270.1549170506791,0.648245
352.56,254.29819577832723,0.13277516
352.58,226.82650790060535,0.10893137
352.6,213.241048452994,0.19426441
352.62,188.1656850654549,0.18509115
352.64,177.02622879386115,0.25175405
352.66,178.03355509903727,0.13715181
352.68,179.71460205739527,0.2268346
352.7,178.20498851432103,0.2832286
352.72,179.0803751812125,0.22898884
352.74,179.5132478771636,0.21288313
352.76,177.72386634134847,0.20522997
352.78,176.6758982905746,0.16941635
352.8,177.18338164103164,0.19864953
352.82,178.4162410558203,0.24499758
352.84,178.4532627329497,0.13376173
352.86,176.84920299413517,0.23972961
352.88,172.9905269608133,0.19088171
352.9,164.8181755368115,0.2530058
352.92,158.20725754510985,0.23073384
352.94,153.11238924795043,0.51515657
352.96,150.14819748584114,0.43515542
352.98,147.26257955552558,0.3500681
353.0,147.47651377286587,0.48493528
353.02,145.22362870743376,0.3659608
353.04,144.66143840371774,0.4357301
353.06,144.10662467113548,0.4997228
353.08,145.61703741345642,0.6701081
353.1,146.31554733147334,0.67923653
353.12,147.69134186362047,0.26367646
353.14,147.08405314602774,0.3946902
353.16,145.7079193109565,0.29638535
353.18,144.85212181916827,0.23796895
353.2,145.89861388973847,0.23531532
353.22,154.01734923584263,0.211559
353.24,163.33203541461683,0.30389324
353.26,154.08027790592865,0.16048005
353.28,145.51264049971104,0.2548757
353.3,162.0144951649586,0.12530254
353.32,176.91557110574712,0.32109925
353.34,178.21655763723084,0.2014295
353.36,177.12311324661687,0.108984955
353.38,156.22418743472974,0.08228359
353.4,143.50937140118677,0.18881373
353.42,150.81351406955412,0.21225858
353.44,154.37468892199098,0.097407416
353.46,157.88501627298163,0.6965079
353.48,164.36822217729764,0.45087793
353.5,165.113794180178,0.23786794
353.52,169.16798655922224,0.16762175
353.54,173.4126333188732,0.098297246
353.56,179.3132740205273,0.58103395
353.58,180.54929555549649,0.22812665
353.6,181.06700229533647,0.1459884
353.62,167.21244216952852,0.1815489
353.64,148.7083156247097,0.15217867
353.66,146.31032074853678,0.19905218
353.68,147.63583722828022,0.13765553
353.7,149.0427493171918,0.14341606
353.72,149.9237707222057,0.16675085
353.74,152.57080585923765,0.4293522
353.76,148.46089966555994,0.42192808
353.78,147.16037977733595,0.42228934
353.8,146.73397822916596,0.064766936
353.82,150.81880408558823,0.19046059
353.84,149.54836765199155,0.116250895
353.86,146.59650098563128,0.21112216
353.88,145.7219674497812,0.12845287
353.9,149.01852304625695,0.25761482
353.92,147.13648776923935,0.22211042
353.94,149.78397465611752,0.20571911
353.96,151.06762898927246,0.2079652
353.98,152.51420291401968,0.08826254
354.0,150.77184336882814,0.09525957
354.02,147.83939801664582,0.24812895
354.04,148.67726339053488,0.4468075
354.06,146.93247919733236,0.30492878
354.08,149.4186297835108,0.20820412
354.1,149.2961886610828,0.38640887
354.12,146.00194045684898,0.39423504
354.14,161.83238199519752,0.34830567
354.16,179.136007786581,0.29660305
354.18,204.47509588621327,0.198326
354.2,220.01346260180512,0.06120361
354.22,250.74543543195912,0.16845746
354.24,281.2678032539498,0.24143857
354.26,304.59533918555695,0.29057083
354.28,301.2145463089082,0.3635289
354.3,300.45324883368824,0.47740796
354.32,303.9184798840297,0.5016961
354.34,303.0533031877922,0.20091134
354.36,307.7029576794997,0.28131568
354.38,324.66478249565375,0.29139662
354.4,354.76681674617083,0.6075879
354.42,356.8971402842033,0.23333852
354.44,326.0859794924627,0.45223704
354.46,301.7809933208903,0.42364293
354.48,305.0582807122583,0.3004133
354.5,301.47105960904054,0.1800672
354.52,273.80432731453453,0.16306792
354.54,253.98135025720188,0.2360813
354.56,221.4391685736269,0.21564597
354.58,202.91721465225248,0.1665116
354.6,206.26753856767382,0.21071136
354.62,200.37671810054277,0.20528717
354.64,182.98824444814824,0.21047789
354.66,177.17152080139445,0.38243666
354.68,178.44205203788187,0.3292533
354.7,179.8688259601715,0.32718244
354.72,177.81882710130816,0.17022601
354.74,178.69206847836054,0.21691778
354.76,177.3410131123524,0.47042334
354.78,178.30590897350402,0.3942873
354.8,177.9211718169603,0.1886208
354.82,195.65836254403166,0.18303122
354.84,218.15787499675332,0.21607938
354.86,243.86456967444119,0.13605124
354.88,273.6848439864854,0.09275886
354.9,297.9545982781001,0.17240663
354.92,302.4663386326584,0.2123465
354.94,302.4881836653491,0.24897243
354.96,304.55595976015485,0.46087858
354.98,301.4758615333018,0.14140654
355.0,300.5414777042723,0.15091442
355.02,303.74658524022175,0.2788931
355.04,303.0794904574787,0.27100384
355.06,301.7666988413393,0.2884244
355.08,302.3627311974564,0.32953244
355.1,301.06566411426155,0.22606303
355.12,302.56670469384045,0.40630728
355.14,300.26058901157694,0.15919149
355.16,299.19261720701866,0.43074116
355.18,303.22375110873105,0.37429988
355.2,299.3854854427233,0.6104927
355.22,298.2909202517438,0.28676215
355.24,302.0350725198172,0.24983416
355.26,301.20549117870297,0.20138407
355.28,303.44326377622326,0.23041978
355.3,301.0453104840608,0.22660807
355.32,301.26200722986493,0.22509529
355.34,288.5583346336022,0.20964694
355.36,264.6172038522784,0.07935063
355.38,245.28135063013968,0.11956337
355.4,222.2506993798993,0.12773763
355.42,206.38023381621792,0.26379657
355.44,186.2886978183856,0.37764722
355.46,176.41224885733578,0.17551546
355.48,176.70992122891772,0.13967937
355.5,176.97818940100473,0.2131358
355.52,177.19092623807694,0.30525282
355.54,178.72593203350152,0.37260795
355.56,177.48133283172353,0.15464653
355.58,178.13309557171945,0.31225502
355.6,178.15590360619126,0.273687
355.62,177.59605599436276,0.4534187
355.64,175.7141344308967,0.1742209
355.66,177.9211470407614,0.0893255
355.68,178.12241995699378,0.17729914
355.7,177.4324358497722,0.19495428
355.72,176.92758394734525,0.1095582
355.74,175.34207267054668,0.48636493
355.76,173.58810046253814,0.43803194
355.78,171.90635527046496,0.23846316
355.8,166.0331108196752,0.4329187
355.82,165.34796923937643,0.4001806
355.84,164.87291511929936,0.18399738
355.86,161.65750170882077,0.119368784
355.88,156.7964799204741,0.19334549
355.9,153.30213823629583,0.2866399
355.92,153.60996030545698,0.56899476
355.94,146.5743162182233,0.1327374
355.96,146.78247356224563,0.11868365
355.98,148.43348597308034,0.15521196
356.0,145.22099454890093,0.15146483
356.02,143.21701664157922,0.20189609
356.04,158.21941987265808,0.10793289
356.06,175.33034494907378,0.1474533
356.08,176.9389727163574,0.09704951
356.1,182.99596238127617,0.121148795
356.12,179.43519976269283,0.12302702
356.14,181.13089784713426,0.270267
356.16,182.95583721657397,0.11335717
356.18,179.5569028257412,0.18864012
356.2,179.6045458488304,0.09963682
356.22,179.41466594165118,0.2319742
356.24,180.15043297690943,0.12714395
356.26,193.01962031187446,0.19252549
356.28,210.81416791561935,0.24074806
356.3,227.92827439064126,0.13758685
356.32,251.67850139448873,0.12811655
356.34,270.2326202365828,0.08785393
356.36,296.3903583553316,0.2531916
356.38,300.92164503548764,0.4226916
356.4,300.7942465080729,0.31957516
356.42,334.30656016926207,0.087769575
356.44,382.8401786586561,0.08845343
356.46,419.5559666851851,0.11407327
356.48,419.93509625365414,0.49997276
356.5,426.85250405312615,0.50550056
356.52,433.89894521171817,0.26235223
356.54,379.12633621540056,0.13963749
356.56,335.80181060338657,0.21274798
356.58,298.3945266729841,0.27461
356.6,303.18486436687255,0.14223878
356.62,306.75685311164744,0.3102276
356.64,304.97259794081793,0.20759735
356.66,304.37719327187995,0.19501914
356.68,300.4503760939202,0.15108716
356.7,299.9375535353214,0.16194265
356.72,303.5339319165199,0.31366345
356.74,303.58297602235604,0.0857272
356.76,303.5212273917592,0.25952113
356.78,302.8724582169091,0.19916856
