time,frequency,confidence
703.14,286.5736991139032,0.41788027
703.16,286.6220131131264,0.32326007
703.18,285.8771719572008,0.69588476
703.2,285.26356137817413,0.8269541
703.22,286.15631711701246,0.75681365
703.24,286.6092773023465,0.7807201
703.26,285.43516230723196,0.8728906
703.28,285.90605051956663,0.8901897
703.3,285.9091660138927,0.88494784
703.32,285.08791897140287,0.8714138
703.34,283.7549051260759,0.7703991
703.36,271.3543449905794,0.4292499
703.38,249.09450552559917,0.07492673
703.4,244.40511575172934,0.26433745
703.42,237.76298379936517,0.26701522
703.44,218.8655552503987,0.667812
703.46,203.3201312241011,0.8445175
703.48,195.5501389868405,0.81863135
703.5,184.23822489606735,0.87743324
703.52,168.1212382480835,0.8775328
703.54,159.70889243471206,0.6414573
703.56,149.37664468167216,0.41328594
703.58,143.99485281681774,0.71361464
703.6,143.71986649531107,0.79638875
703.62,146.033629272658,0.83276343
703.64,146.11640944715086,0.850747
703.66,143.65310708909394,0.89935076
703.68,141.54669044944833,0.8196795
703.7,138.97434468896287,0.75086075
703.72,133.75570404691013,0.6682669
703.74,129.3460517771927,0.7622653
703.76,128.66337405061788,0.7034925
703.78,135.47483775622408,0.39451775
703.8,138.2281532576452,0.75842786
703.82,138.46156351341574,0.82050955
703.84,139.61066443784537,0.8175297
703.86,141.31937993918518,0.75439674
703.88,143.0415594860665,0.79632264
703.9,142.59949542006973,0.8482828
703.92,142.70588431386534,0.86901736
703.94,143.11221385526838,0.8746993
703.96,142.49838658248456,0.8669313
703.98,142.43650029447969,0.86251307
704.0,142.55021153095566,0.8677674
704.02,142.82262003524198,0.8562408
704.04,143.42091479998976,0.87829137
704.06,140.6628053856568,0.7972039
704.08,134.96100763739045,0.74814105
704.1,133.63359685752374,0.78545487
704.12,140.9850649230128,0.7749654
704.14,151.30064369258773,0.7843803
704.16,155.17163083222724,0.87959915
704.18,155.38328058491595,0.86701876
704.2,155.03303349413312,0.8549193
704.22,155.27509755372398,0.8645146
704.24,156.4972755167263,0.8614724
704.26,157.0917085512315,0.8425076
704.28,156.86779285599684,0.84575796
704.3,156.69237037016205,0.8613719
704.32,158.03275949632277,0.8390886
704.34,159.49799600280545,0.84652793
704.36,159.86881160756812,0.8405581
704.38,160.395176676552,0.8273443
704.4,160.91533826857003,0.8241552
704.42,160.61639134963576,0.8387693
704.44,160.34866857958644,0.8363005
704.46,159.79100249534503,0.82906294
704.48,159.86120029080274,0.8314526
704.5,160.17279627798143,0.82113326
704.52,161.1030265903277,0.81075716
704.54,160.64132421180062,0.78740656
704.56,160.67986421238027,0.7880529
704.58,160.37874765098354,0.8031933
704.6,160.45222857903997,0.8072886
704.62,160.0870011262616,0.82900923
704.64,160.107219952971,0.8348202
704.66,159.89618370225548,0.834134
704.68,159.71483517261154,0.81174004
704.7,159.3803560060565,0.82079244
704.72,159.29843603434358,0.8065603
704.74,159.63896759526762,0.80186677
704.76,159.69430081521725,0.797407
704.78,159.3343289896402,0.8055332
704.8,159.53203269106825,0.7800095
704.82,159.72933342724443,0.8079653
704.84,159.67718294566913,0.8033817
704.86,159.11814144377726,0.8103962
704.88,158.92266080076183,0.80283856
704.9,159.0297858464735,0.8222488
704.92,159.37633550642477,0.8523305
704.94,159.7934313881978,0.8581711
704.96,159.76992373572256,0.84671617
704.98,159.2934559397083,0.8352033
705.0,158.69299536360663,0.80416125
705.02,158.9427625026292,0.8131273
705.04,158.47151361095348,0.8123561
705.06,158.91691863797615,0.7779946
705.08,160.3239476359039,0.7637499
705.1,160.098240810446,0.78701323
705.12,159.78023412867654,0.78030694
705.14,159.20787437875222,0.8034811
705.16,159.66839478456717,0.8169708
705.18,158.95488685206223,0.8058691
705.2,158.74612439254045,0.79375994
705.22,159.17351878718077,0.7519217
705.24,161.62056121509107,0.69866014
705.26,166.6713882621341,0.81503713
705.28,170.02714154784786,0.8482796
705.3,169.9116403905656,0.8211743
705.32,166.62442835790978,0.7438719
705.34,163.04339596586408,0.7413138
705.36,160.75798999328197,0.77502
705.38,159.6607517722113,0.8065636
705.4,159.61929921641237,0.80973125
705.42,160.78186730278762,0.7639122
705.44,161.19093129395026,0.7601998
705.46,160.3713627127501,0.78912723
705.48,159.83797125251363,0.81300676
705.5,159.6619636301838,0.81020063
705.52,160.62207787994254,0.7954194
705.54,160.99867215811614,0.78271586
705.56,161.65757452794765,0.8353456
705.58,162.25166147473968,0.8434911
705.6,160.7703860854049,0.77143776
705.62,159.00802317917646,0.7979605
705.64,159.6859270926859,0.87687486
705.66,159.85888773331573,0.88770676
705.68,161.51748132898277,0.854743
705.7,164.26066673245427,0.82128686
705.72,166.16139730077776,0.85330653
705.74,167.0078297938593,0.8762861
705.76,167.6803146928049,0.8634728
705.78,167.44397572249696,0.84514254
705.8,167.26541624581648,0.8494534
705.82,168.18252332750785,0.8269931
705.84,169.03634998162818,0.8474694
705.86,168.0671323748101,0.8319308
705.88,164.74680203159733,0.8176141
705.9,160.7963222386465,0.7768087
705.92,157.4053958763668,0.8056878
705.94,151.51918911776175,0.7789126
705.96,148.40225055529567,0.8741339
705.98,146.94891024568375,0.9019866
706.0,145.46664377920155,0.9106646
706.02,145.7206556513354,0.9041879
706.04,145.61459041356915,0.8969202
706.06,146.83212392440666,0.90906274
706.08,146.88109512816064,0.9138723
706.1,145.98476100081936,0.9117239
706.12,144.98195418663892,0.9285246
706.14,144.2049408897841,0.8963401
706.16,144.46865260417167,0.9033375
706.18,147.02572857536373,0.90673536
706.2,151.96779250502826,0.8160338
706.22,155.742665157769,0.8772367
706.24,157.51396418800067,0.84908164
706.26,158.76760723985132,0.83146113
706.28,158.67940370674722,0.84337884
706.3,158.7099515212034,0.84840584
706.32,159.43486362438142,0.87017035
706.34,160.6242909415188,0.8500824
706.36,160.4283552781132,0.8509715
706.38,160.97653267786495,0.86787957
706.4,161.31519402021706,0.8756683
706.42,161.27787279313307,0.864412
706.44,160.81328954325,0.8588855
706.46,160.99529571830124,0.8628461
706.48,160.83040650172168,0.85590625
706.5,160.9602724502544,0.87135947
706.52,160.98456924631438,0.8715562
706.54,160.67819015256975,0.8519274
706.56,160.50095469746967,0.87045705
706.58,160.4360792187907,0.86794335
706.6,160.26743849617347,0.87827057
706.62,160.7391771881659,0.8660294
706.64,161.2356424001174,0.86879605
706.66,161.31569930768927,0.8708207
706.68,161.34979472890024,0.8843208
706.7,161.3660201231247,0.881217
706.72,160.91562908025452,0.8570237
706.74,161.326241939875,0.8791712
706.76,161.9692199534265,0.86643624
706.78,161.89657605129665,0.8512808
706.8,161.58526009100765,0.8698229
706.82,161.14597682878892,0.8651448
706.84,161.07707199574355,0.86527884
706.86,161.09447556187496,0.8527659
706.88,161.14612104091248,0.85256666
706.9,161.67769383156642,0.8570814
706.92,161.34038645791628,0.86476326
706.94,161.30519110921088,0.8760056
706.96,161.8233287888528,0.8619747
706.98,161.27321246865407,0.84991956
707.0,161.51269730204393,0.869789
707.02,161.6209205245662,0.8695777
707.04,161.33479487063013,0.8628836
707.06,161.65703748425156,0.866523
707.08,161.5241983774307,0.86903083
707.1,161.77131632297292,0.86447775
707.12,161.60708630532753,0.8641053
707.14,161.4367186296534,0.87225306
707.16,161.31913474178728,0.8662603
707.18,160.85121341052175,0.8474437
707.2,161.30937214389834,0.87181675
707.22,161.2644219010892,0.8714668
707.24,160.76675998669725,0.8429997
707.26,161.12893390181665,0.8701088
707.28,161.27618678803168,0.8665695
707.3,161.49564774828374,0.86061394
707.32,161.0119767967359,0.8584786
707.34,160.8842975203042,0.8428092
707.36,161.06868536627428,0.8531463
707.38,161.30429986788644,0.86705667
707.4,161.4266470251598,0.8699332
707.42,161.13275084569983,0.8499543
707.44,161.4358850396631,0.86579406
707.46,161.51138687033622,0.86695766
707.48,161.53281504851725,0.8615609
707.5,161.4449459448666,0.8539182
707.52,161.73542611781795,0.8639033
707.54,162.0361277827698,0.8538029
707.56,161.88619795520222,0.8540019
707.58,162.15691491958523,0.85036814
707.6,161.87299365386494,0.8611988
707.62,161.43533143076382,0.86647457
707.64,160.79593031401527,0.8594073
707.66,161.00391052662562,0.86837286
707.68,161.19231803564043,0.8767888
707.7,161.57911063148657,0.8710073
707.72,162.1227523847378,0.8593277
707.74,161.80105193024679,0.8629091
707.76,160.75762339226765,0.83636105
707.78,161.19974646056133,0.87239283
707.8,161.6797644409394,0.8660536
707.82,161.69543659528063,0.8548719
707.84,161.8007859266283,0.86198467
707.86,161.84068079427246,0.86256605
707.88,161.78516762840525,0.87087274
707.9,161.4534251218977,0.8665559
707.92,161.95535243081133,0.86484736
707.94,161.9692021096875,0.86593837
707.96,161.89001964961653,0.8683934
707.98,161.64125849773313,0.86737853
708.0,161.8247502946586,0.8680054
708.02,161.43148141500305,0.8720226
708.04,159.61033408686927,0.81900126
708.06,154.74915947054762,0.5198375
708.08,147.72759596131175,0.55007505
708.1,144.8804565590802,0.23397416
708.12,145.30541464671944,0.16118528
708.14,158.75914746286804,0.69125974
708.16,157.7914095163813,0.7875362
708.18,160.5314861059337,0.7304044
708.2,158.69352855678048,0.73923767
708.22,159.9370638665628,0.7947627
708.24,162.67694212458105,0.758463
708.26,163.48988963038215,0.6413333
708.28,164.17158286255938,0.722844
708.3,163.97721533443487,0.77158856
708.32,161.5475335031507,0.7615367
708.34,161.2582328682762,0.77120674
708.36,161.4978018485274,0.71679723
708.38,160.02283474557026,0.44056705
708.4,157.60719923213492,0.60420954
708.42,156.0498763081668,0.22663495
708.44,154.79670205052895,0.49415177
708.46,151.00029252574723,0.5906347
708.48,164.48301506034971,0.2838683
708.5,167.17402227133448,0.1798131
708.52,164.29851575425408,0.50447917
708.54,164.92352436056404,0.24991272
708.56,165.44121335244648,0.3641669
708.58,165.792175971163,0.65735304
708.6,165.36262100962145,0.6225396
708.62,163.53804016655656,0.49128735
708.64,164.5042078476834,0.52476496
708.66,166.18840143944556,0.7456219
708.68,161.61658041317455,0.18244816
708.7,153.93166087853552,0.17911085
708.72,162.61048212928637,0.3851108
708.74,164.52205138697082,0.3949798
708.76,166.29331310630346,0.47247148
708.78,165.38142805179172,0.62677264
708.8,163.60631561982717,0.64666504
708.82,163.7034235728565,0.45247996
708.84,162.34022515939003,0.41460884
708.86,162.8416863986146,0.6439462
708.88,158.48018233455494,0.44576195
708.9,159.7238457533879,0.4877491
708.92,161.3943211796198,0.5489218
708.94,160.1208161755787,0.30742484
708.96,160.6254201868245,0.42115894
708.98,161.50116013294888,0.42278272
709.0,161.9479973628474,0.27224332
709.02,156.6411535609314,0.6568744
709.04,156.45521186765126,0.14148435
709.06,159.7919186957699,0.11785708
709.08,159.34905149414016,0.14734039
709.1,164.02047684278446,0.23642254
709.12,170.7244176783017,0.18878539
709.14,169.39365231380717,0.2216549
709.16,170.1395834021429,0.093793
709.18,169.75660211738733,0.056434736
709.2,182.26772871957152,0.30362082
709.22,205.97356423852642,0.08986109
709.24,225.20447879245435,0.26194468
709.26,228.07180192101598,0.39551732
709.28,210.74757175289585,0.418601
709.3,207.71104334855778,0.8408892
709.32,207.25870450420584,0.87745696
709.34,207.17681892166215,0.858775
709.36,209.52553526996388,0.8522376
709.38,213.03878921826666,0.8877452
709.4,216.08552064625076,0.8854297
709.42,219.8920510422306,0.88755536
709.44,226.89313099178787,0.7870778
709.46,237.50652721587136,0.7693588
709.48,252.97867682151622,0.6970129
709.5,266.7167188435388,0.7690028
709.52,280.24079513834306,0.8423482
709.54,288.1373991572018,0.8804887
709.56,291.0041436935644,0.90320843
709.58,291.646451933407,0.90857106
709.6,290.9604029780776,0.90661216
709.62,290.58147563810724,0.9026449
709.64,291.64660814122715,0.90062296
709.66,292.4763323659746,0.89475906
709.68,288.5486491879515,0.8845468
709.7,284.28478816021106,0.90967053
709.72,282.9383835397889,0.88127315
709.74,282.5725636621746,0.86133295
709.76,283.2496118259241,0.84898174
709.78,284.63197142788664,0.85185903
709.8,285.3366295328016,0.8637575
709.82,284.35089527929074,0.87496096
709.84,283.76210138650936,0.8352505
709.86,282.8620315108743,0.85789305
709.88,280.8542828584247,0.8851189
709.9,276.09774155196067,0.8649928
709.92,269.69601814956803,0.84909946
709.94,261.08550173599093,0.861771
709.96,262.658525456063,0.86383736
709.98,272.6227562745401,0.68623316
710.0,292.1565484112514,0.67897344
710.02,295.2837176619839,0.8844478
710.04,287.6809492217473,0.81210506
710.06,275.9470904674414,0.8236372
710.08,264.10085024969896,0.7737236
710.1,252.88542390974047,0.67205346
710.12,244.23403113275398,0.6745931
710.14,235.07797506245674,0.79415023
710.16,223.27055186312376,0.87702113
710.18,216.36672284086302,0.85306513
710.2,210.52495130445362,0.8191342
710.22,208.28443102223594,0.8631627
710.24,210.10402217573017,0.8543836
710.26,214.89986973887193,0.84110415
710.28,220.66120566560346,0.87859863
710.3,223.8907047842309,0.883095
710.32,222.0439561430964,0.8466685
710.34,220.25594528952757,0.8915058
710.36,218.58556231508584,0.8905862
710.38,216.82673965600765,0.879434
710.4,214.53791689992204,0.8866399
710.42,212.9424015912889,0.886353
710.44,213.85734807513518,0.89548975
710.46,214.1230877003082,0.8981007
710.48,213.12283548357829,0.88911617
710.5,211.9614891142834,0.85259295
710.52,210.3154127113923,0.85237265
710.54,210.8074579566142,0.85461116
710.56,212.41597241966292,0.86214304
710.58,212.78373675829485,0.8840372
710.6,212.56419924665505,0.87359995
710.62,213.36192029018906,0.8888131
710.64,213.57591959622053,0.9017782
710.66,213.40925337846554,0.9089906
710.68,213.37883198666765,0.916
710.7,212.85192032368775,0.89999074
710.72,212.32232290342554,0.8647119
710.74,212.51259309510152,0.8738752
710.76,213.01092262483562,0.8962094
710.78,212.72031603211354,0.8798588
710.8,213.98514145165075,0.8939883
710.82,214.815373448659,0.88283
710.84,214.45686598764178,0.8795965
710.86,214.33348321512165,0.88525033
710.88,215.49021620263198,0.8835133
710.9,215.92365341212698,0.8883915
710.92,215.54398306343444,0.8910371
710.94,215.3555003583067,0.8945793
710.96,215.25931086972707,0.8906501
710.98,215.10624921594683,0.88758564
711.0,214.57169442517963,0.8891169
711.02,214.13824715909558,0.89383435
711.04,215.15335727649358,0.8917604
711.06,216.76684608580015,0.8631504
711.08,216.57485306197177,0.8616673
711.1,209.43596273032,0.7203213
711.12,199.06563161441707,0.5065404
711.14,187.94210910167467,0.2581565
711.16,199.22848915130143,0.33310482
711.18,207.9568175845112,0.20643245
711.2,211.62083183598935,0.5166651
711.22,212.73215763881896,0.7484287
711.24,209.60413102317813,0.58176386
711.26,217.41241488430836,0.48611003
711.28,199.29211437193456,0.5558337
711.3,193.72981552417457,0.8539894
711.32,188.7809007303506,0.8528893
711.34,187.5043825338483,0.8635811
711.36,188.5173331507072,0.85985
711.38,189.9478478755807,0.868485
711.4,190.947909499263,0.86012244
711.42,191.42119470883858,0.8742068
711.44,190.85877072934062,0.8685415
711.46,187.1531460790193,0.84752226
711.48,178.84215228842848,0.758222
711.5,168.80967734163153,0.67339504
711.52,158.04170720101087,0.7571704
711.54,150.73495502415727,0.83518696
711.56,153.32883352647232,0.71898615
711.58,164.33337772321931,0.34937584
711.6,184.89107293282802,0.4535851
711.62,205.37420237897297,0.8051886
711.64,201.1701838757628,0.63960326
711.66,182.72739869212546,0.4053971
711.68,161.45677057743887,0.7810271
711.7,156.6331214559859,0.84313476
711.72,157.3615092665708,0.7502906
711.74,165.2766958878884,0.45111176
711.76,186.9022032617853,0.5519979
711.78,197.7744598588504,0.8517228
711.8,200.10775030740103,0.8443505
711.82,195.49938948389064,0.8331265
711.84,189.89069779485206,0.8493453
711.86,186.19481658410663,0.879764
711.88,184.36435629470714,0.886007
711.9,186.72443031333856,0.82792515
711.92,195.75629168768995,0.79269123
711.94,206.19301856340502,0.7679869
711.96,213.02632700567142,0.8548012
711.98,214.72942069185092,0.8603924
712.0,215.42207443552354,0.8784298
712.02,216.576080536413,0.8729047
712.04,216.447318194097,0.8718449
712.06,216.05298934149948,0.8845357
712.08,215.20583879808652,0.8882649
712.1,215.31776916663986,0.8681336
712.12,217.0034761266983,0.83866453
712.14,218.77794454502958,0.87862307
712.16,218.24514532221397,0.88555026
712.18,217.34929738201907,0.881549
712.2,214.44686816371498,0.8467046
712.22,206.5624592463347,0.73138994
712.24,196.39330368025105,0.8306721
712.26,190.86985789978445,0.83936286
712.28,190.7057067945605,0.85017407
712.3,193.3502639524106,0.85881305
712.32,192.99289065623879,0.8574396
712.34,188.08767230159185,0.77697355
712.36,178.9856658335932,0.6714538
712.38,167.35561662828675,0.6402365
712.4,149.37072784028453,0.5923964
712.42,143.02802801991163,0.7731015
712.44,158.98180897609802,0.32883334
712.46,178.52550455290668,0.33013034
712.48,191.2611606294019,0.611912
712.5,201.07317644214447,0.86393416
712.52,198.99461252809914,0.83446723
712.54,186.49806957522594,0.6544702
712.56,175.4569253920204,0.656177
712.58,167.32219056018408,0.82549334
712.6,166.52331902739058,0.8314729
712.62,167.91611772153055,0.81630886
712.64,170.84929218708592,0.77318007
712.66,172.22894434879467,0.66209555
712.68,172.5309195072099,0.73432577
712.7,171.67098048122187,0.77050483
712.72,170.890887107918,0.77450836
712.74,172.8334921603164,0.5874649
712.76,179.1313470873776,0.7114223
712.78,189.20884089460844,0.54967177
712.8,202.32479694352392,0.7757585
712.82,203.08678944845497,0.83881867
712.84,195.47446173839515,0.63546026
712.86,182.92006646777338,0.35198045
712.88,162.75505930091828,0.73303556
712.9,156.3989431338053,0.83213943
712.92,156.64461973985345,0.83759165
712.94,159.02775544884358,0.757851
712.96,161.22117127757315,0.8191692
712.98,162.02856488219714,0.7884748
713.0,163.75092315939926,0.8059244
713.02,164.36082517700444,0.79580563
713.04,163.29936401222653,0.8051059
713.06,162.02256929223967,0.78401476
713.08,161.06939418366153,0.77290785
713.1,162.15025608366625,0.8288144
713.12,162.19402291859612,0.84259933
713.14,160.7509436297266,0.72996825
713.16,153.94857501995912,0.39166743
713.18,146.993354650663,0.7754436
713.2,149.5328451124296,0.7611628
713.22,160.13886448982547,0.5606998
713.24,168.9915702291476,0.7039808
713.26,170.48258664184672,0.7676814
713.28,163.87781317378597,0.74738485
713.3,149.10558560247728,0.41443515
713.32,142.14571407194998,0.81891716
713.34,139.51643315680136,0.8287521
713.36,139.6872527702122,0.82391244
713.38,141.79942225673702,0.71956515
713.4,144.51172866938117,0.76031595
713.42,144.8662504437348,0.6586733
713.44,140.7200344329649,0.5015284
713.46,138.59984716037303,0.84647965
713.48,136.3229211908202,0.77074635
713.5,135.94525383623704,0.6009995
713.52,139.32172881159931,0.79378116
713.54,140.55568559694228,0.77870905
713.56,141.2868704553256,0.7375194
713.58,142.63440923386827,0.8351993
713.6,142.72115883220852,0.88585943
713.62,143.5636386623004,0.89639384
713.64,144.98351633278526,0.8565384
713.66,145.54827534079715,0.8629366
713.68,143.57500959579446,0.80105025
713.7,143.7094781321657,0.8888677
713.72,143.98416080965,0.9191842
713.74,144.88418275139938,0.9076007
713.76,145.23022662081934,0.91959405
713.78,144.6300616044784,0.9170817
713.8,143.16843244779284,0.89218634
713.82,140.30213461995368,0.6760982
713.84,137.57214963347286,0.3124431
713.86,144.36158012880898,0.32392845
713.88,142.48669685605043,0.60349846
713.9,142.9102443685573,0.5868442
713.92,144.1138060955107,0.7460033
713.94,144.2242310958149,0.8312906
713.96,144.41241685638093,0.8604778
713.98,144.80652154222173,0.7661082
714.0,144.65505116521265,0.5643703
714.02,145.05135903137977,0.5885204
714.04,146.81127726031153,0.52149487
714.06,150.40782212095218,0.4025608
714.08,152.6558254592495,0.39197007
714.1,157.65215120065068,0.18465762
714.12,162.15322668993696,0.46604925
714.14,162.69474096286703,0.30074927
714.16,165.04105304721776,0.10115346
714.18,164.61294260676883,0.20846339
714.2,163.40076494457992,0.183869
714.22,161.10701778471824,0.31448486
714.24,160.3190675974418,0.17264044
714.26,160.88698028055862,0.28227973
714.28,149.8595459196684,0.64784056
714.3,145.66281027173366,0.7037912
714.32,144.6972347225681,0.6716512
714.34,144.30451797605576,0.6741847
714.36,143.69849253787785,0.79115486
714.38,143.50894250720611,0.68124855
714.4,143.8900979652478,0.50023615
714.42,143.6709076064973,0.7388463
714.44,143.3238873385086,0.36447117
714.46,146.1577607993374,0.36947623
714.48,145.28901662788041,0.7496281
714.5,146.59676816308274,0.89209026
714.52,150.7358360907679,0.8934746
714.54,153.79569553297324,0.86254513
714.56,156.6226542908446,0.85508776
714.58,159.26011359192015,0.4687117
714.6,162.31596702438867,0.25720534
714.62,172.47306228476927,0.6909427
714.64,172.4462796930808,0.7356504
714.66,170.60962551830332,0.7903176
714.68,166.55769576700376,0.82803667
714.7,163.25690866720063,0.7467282
714.72,157.31698942215007,0.766144
714.74,153.65744319184148,0.7251332
714.76,148.75275334071463,0.7612765
714.78,145.64801551303677,0.83905786
714.8,143.06796224206482,0.8267499
714.82,141.1494376918074,0.7628338
714.84,138.0843300020587,0.77574134
714.86,137.28016395593232,0.52613425
714.88,138.93657267389966,0.19475424
714.9,140.62791771296367,0.50838816
714.92,141.14346255092568,0.5499932
714.94,140.25337475931389,0.78241533
714.96,140.02272691678544,0.84859073
714.98,141.02500937970373,0.83591574
715.0,142.1583579125952,0.8667856
715.02,142.70824278925133,0.8577538
715.04,142.450271327535,0.8694603
715.06,141.76257385120746,0.85084236
715.08,140.72273443129106,0.8434775
715.1,140.20771358072508,0.8060877
715.12,139.42030911768924,0.82624775
715.14,138.51756425055433,0.8729826
715.16,139.38004180863436,0.8830711
715.18,138.83528357103845,0.87137425
715.2,136.48981663387661,0.8107675
715.22,135.48107435467205,0.7437318
715.24,145.0420914461886,0.71719503
715.26,152.2559643729802,0.79198456
715.28,155.6300542547515,0.87165743
715.3,156.75153981543136,0.88416326
715.32,156.77134075846817,0.8866354
715.34,156.88546302583487,0.8759144
715.36,156.40733866701177,0.8875952
715.38,156.04237770565598,0.8934105
715.4,156.09275972024875,0.90091825
715.42,156.29018306998128,0.89236844
715.44,157.69394600244743,0.8804605
715.46,158.8338084562868,0.85710514
715.48,159.62288977477004,0.8755946
715.5,160.31689562485565,0.8738278
715.52,160.62773694909862,0.86479515
715.54,159.99621573501582,0.8733497
715.56,160.10281601969413,0.8740006
715.58,160.0886195895156,0.8713022
715.6,160.8014215612227,0.8537215
715.62,161.62451789778294,0.8699108
715.64,161.8317307031668,0.860222
715.66,161.25482877971055,0.8631038
715.68,161.07318920858393,0.8690542
715.7,161.22007916203503,0.87220037
715.72,160.91865860226727,0.8600003
715.74,160.9167041880661,0.8657789
715.76,161.2459725850074,0.85287166
715.78,161.63059613902303,0.85526186
715.8,162.07413891031266,0.8520107
715.82,162.00054290888434,0.8470976
715.84,161.45002486428552,0.84976095
715.86,162.07575842969138,0.8469284
715.88,162.28446624260772,0.8458791
715.9,162.63953511126346,0.8530568
715.92,162.01315743515408,0.83978105
715.94,162.77601343574116,0.83787227
715.96,162.85004094958816,0.8431879
715.98,162.60140137746532,0.8267244
716.0,162.71942390119216,0.82582986
716.02,161.91269036373828,0.83110344
716.04,160.90344947298843,0.8356461
716.06,160.7510851728481,0.82648695
716.08,160.89460079249275,0.8191347
716.1,162.00031296995562,0.83765304
716.12,162.03458112636514,0.82603306
716.14,161.3247801010711,0.8280432
716.16,161.01046554823387,0.8152448
716.18,161.115967959455,0.8279954
716.2,160.50051441827762,0.8426217
716.22,161.09720308417286,0.8371026
716.24,161.41723297532295,0.8312959
716.26,161.09479044501654,0.8188084
716.28,161.19103534415302,0.8308821
716.3,160.80422343260207,0.81195307
716.32,160.60930996511053,0.80842876
716.34,160.54473807293346,0.816593
716.36,161.44103301985396,0.8056799
716.38,162.2085638319859,0.800962
716.4,165.04721540419956,0.84184885
716.42,167.9765919431727,0.8510278
716.44,170.5125478152723,0.87248087
716.46,168.92176032465912,0.8639795
716.48,165.446174670731,0.8051679
716.5,161.99069701545423,0.7682205
716.52,159.53362768935975,0.8080524
716.54,159.50524344548882,0.8009683
716.56,159.1771172530549,0.7885853
716.58,159.46003200941595,0.8227446
716.6,159.5240682825963,0.82281566
716.62,159.98909786120672,0.8252774
716.64,160.03865248285672,0.78967685
716.66,160.30625436734056,0.75863403
716.68,160.08556695206914,0.8084303
716.7,159.6537713834012,0.79650956
716.72,160.3089005237176,0.77012026
716.74,159.7400084165435,0.81855446
716.76,158.50098211985258,0.80555284
716.78,154.6135119746682,0.64265954
716.8,152.78503848903534,0.77606344
716.82,157.50061319227083,0.8558593
716.84,160.9652485956857,0.80274564
716.86,164.75999906245931,0.8568906
716.88,166.64767290102577,0.86978006
716.9,167.84682172924528,0.87544984
716.92,168.17648604643983,0.87620527
716.94,168.80195622630893,0.88553715
716.96,168.03539732849907,0.8752034
716.98,167.18881103219712,0.88653
717.0,167.03199469824128,0.88963884
717.02,165.03218098006843,0.85060334
717.04,161.0420388204535,0.80779755
717.06,156.85594870325153,0.78804016
717.08,150.64155595919777,0.76135623
717.1,147.71478535050056,0.82790875
717.12,146.8441903946175,0.8435745
717.14,146.01168685543857,0.8585323
717.16,145.52894348746787,0.89047056
717.18,145.47271233203384,0.8825456
717.2,145.0586091894434,0.87556934
717.22,144.09210613205786,0.87028736
717.24,144.25028556443849,0.86873853
717.26,143.85537555404545,0.8812491
717.28,144.40620971702782,0.8942565
717.3,146.64487851812027,0.8850752
717.32,150.72589012895352,0.8585118
717.34,153.8680295703586,0.8683286
717.36,157.74967641404083,0.8429735
717.38,159.67145768663377,0.87880594
717.4,159.41593959545744,0.86574346
717.42,160.2807771484092,0.8654321
717.44,161.28514726878595,0.8531362
717.46,161.304427832005,0.8590664
717.48,161.21453854926798,0.86698085
717.5,161.31032822822976,0.87100536
717.52,160.71717194475156,0.8361394
717.54,160.34047498086,0.8658725
717.56,159.77235533177767,0.87396806
717.58,159.5756146363274,0.87297004
717.6,160.22316334632893,0.8660265
717.62,159.82638571620708,0.8822731
717.64,160.11139103454582,0.8791119
717.66,159.69634474014273,0.8580301
717.68,157.51047516986876,0.8682076
717.7,156.3174978680354,0.7248585
717.72,151.57294224719797,0.4039092
717.74,160.4432993980269,0.33024505
717.76,158.74128443199623,0.5443041
717.78,155.63054287122253,0.5995326
717.8,158.22645160603255,0.21325622
717.82,156.17065103733887,0.41872025
717.84,157.16317280178683,0.23264673
717.86,157.80706431383823,0.342738
717.88,157.6143770587697,0.62301564
717.9,160.23067334444832,0.42677674
717.92,161.08245828306292,0.67643905
717.94,159.56800538759683,0.75673604
717.96,159.55684671715113,0.77029055
717.98,158.3052799154965,0.6924199
718.0,161.1514118935553,0.73665833
718.02,156.34304672775625,0.52996767
718.04,154.660547368288,0.48404634
718.06,161.3775790324252,0.6360694
718.08,165.44688394393984,0.79898787
718.1,165.18848325184183,0.87495184
718.12,163.79697918590725,0.8675153
718.14,161.40564280740958,0.87224257
718.16,159.3638028990915,0.87513417
718.18,158.748883542501,0.86271477
718.2,158.81377214716798,0.8683051
718.22,158.85332489662892,0.8555213
718.24,159.62775998049926,0.88031125
718.26,160.18233641235503,0.87832546
718.28,159.31418224987002,0.86613965
718.3,158.03790729182387,0.8773447
718.32,157.68424552090937,0.88408196
718.34,157.81326011316622,0.8666682
718.36,159.4265404039713,0.85739607
718.38,159.61942101703934,0.86437666
718.4,159.6836822825398,0.86666834
718.42,160.10854735868327,0.87445825
718.44,160.69692366728336,0.84964824
718.46,160.03529890137912,0.85928893
718.48,161.15149652109977,0.8641224
718.5,161.75874760146132,0.86818033
718.52,161.12786537830203,0.85117304
718.54,159.93167543079406,0.8519869
718.56,159.36916791986027,0.85348576
718.58,160.71224003389347,0.8379121
718.6,163.07808926918085,0.86439335
718.62,166.2139754835492,0.87153566
718.64,167.67458511208346,0.8652272
718.66,168.23200004923703,0.8507977
718.68,167.98092072500495,0.86554545
718.7,166.85868391906604,0.87466055
718.72,164.01085558743688,0.8175608
