time,frequency,confidence
1308.72,147.8536856907637,0.40710998
1308.74,142.6193020628886,0.6501641
1308.76,143.4910450885582,0.63298833
1308.78,145.9185213134113,0.38780484
1308.8,151.9268533122597,0.6280413
1308.82,148.88098246391064,0.56346977
1308.84,141.28077154143546,0.46279785
1308.86,135.99123597082882,0.2983342
1308.88,136.7361094435247,0.6599667
1308.9,137.4687166551966,0.59081686
1308.92,139.02640327213857,0.24534932
1308.94,141.08456385526088,0.32907495
1308.96,139.54318587400078,0.4886554
1308.98,139.1385242633769,0.27435777
1309.0,139.5573092299835,0.35038126
1309.02,142.20032617248543,0.6103635
1309.04,146.07928107285827,0.40117177
1309.06,149.35869628820578,0.5929872
1309.08,151.7578094401674,0.68621266
1309.1,147.6678046557388,0.4509096
1309.12,143.5643804508705,0.7227029
1309.14,149.51793874084836,0.3682859
1309.16,143.59817288335324,0.34032205
1309.18,144.78935982122036,0.44565687
1309.2,146.09823134515443,0.32186332
1309.22,145.35152406386632,0.56548077
1309.24,143.55304439242107,0.610213
1309.26,148.24754711165542,0.6018954
1309.28,151.00902184857975,0.63463664
1309.3,144.76729347770018,0.26578933
1309.32,141.99753732958914,0.30738863
1309.34,141.98306207886145,0.17191811
1309.36,145.5917861352251,0.4279627
1309.38,147.0208526236522,0.44784173
1309.4,143.74953805816435,0.25163877
1309.42,147.3839059324792,0.2510168
1309.44,150.55212017406663,0.32085183
1309.46,138.725259333329,0.5543644
1309.48,141.68787300043357,0.30689275
1309.5,144.25014462075623,0.11455555
1309.52,146.07274537909075,0.20285212
1309.54,147.5375392803018,0.681714
1309.56,148.41629653452512,0.46905565
1309.58,169.4692377320717,0.2645163
1309.6,185.18982221405497,0.23936857
1309.62,194.39338666584422,0.40034184
1309.64,182.80336361585591,0.25948575
1309.66,165.17918619518275,0.3382658
1309.68,152.75579424721147,0.37121487
1309.7,150.3403607705916,0.6832458
1309.72,151.5726128915314,0.6858296
1309.74,150.92299478787444,0.52380264
1309.76,150.87080500692727,0.61683166
1309.78,149.1145868422106,0.5835759
1309.8,144.5247536513581,0.38917413
1309.82,145.31837755041818,0.59798026
1309.84,147.04027010422612,0.2114896
1309.86,147.41083349917125,0.5656483
1309.88,145.85867244869488,0.51539433
1309.9,143.93752145140976,0.88750553
1309.92,144.91966098427557,0.75216055
1309.94,145.8163212974265,0.26439092
1309.96,143.4159497339834,0.38852593
1309.98,145.0618857539528,0.17981456
1310.0,143.74383924660117,0.57538915
1310.02,144.24313527006288,0.14072679
1310.04,142.99069441735273,0.6978767
1310.06,143.39995689601483,0.8120581
1310.08,144.48619897993973,0.31934786
1310.1,146.14206116512136,0.34125
1310.12,145.83700604134953,0.17996724
1310.14,145.39881604316423,0.47779503
1310.16,145.7161330415757,0.23579237
1310.18,150.85138361479724,0.54562414
1310.2,155.05982314081348,0.4896116
1310.22,149.05335718163525,0.5511584
1310.24,160.63993011361376,0.60105515
1310.26,176.7408447572463,0.22832553
1310.28,185.78294344899294,0.24549045
1310.3,191.40922849496175,0.20109858
1310.32,208.6856348682125,0.21061343
1310.34,235.74703714443646,0.22758622
1310.36,267.0059032313709,0.30995372
1310.38,283.4555294216431,0.6798786
1310.4,321.0951574560118,0.718761
1310.42,348.9227708006819,0.26021785
1310.44,382.8276993135782,0.2621725
1310.46,413.6166452766055,0.30762696
1310.48,422.3811866960673,0.22928292
1310.5,426.78494875450235,0.18498763
1310.52,430.25631079845914,0.23663089
1310.54,421.8950160752138,0.33755696
1310.56,413.08590761426024,0.21330912
1310.58,425.8385916240087,0.3410999
1310.6,448.4807220547958,0.23077539
1310.62,473.1088393715325,0.5735216
1310.64,505.56246597255864,0.49278483
1310.66,560.943661743163,0.3655636
1310.68,572.6643931738756,0.5154805
1310.7,634.781193399694,0.6365949
1310.72,658.8972558000867,0.28674158
1310.74,670.6213480431095,0.7570171
1310.76,670.9007395670432,0.87512803
1310.78,676.9625991655453,0.5499048
1310.8,697.1551582552365,0.76693565
1310.82,698.2363095121297,0.42444354
1310.84,718.694756799156,0.8019726
1310.86,714.5483138508685,0.86647177
1310.88,704.8624834794163,0.4206882
1310.9,703.1112204130109,0.5956961
1310.92,705.1065937592787,0.869103
1310.94,701.9946578421077,0.8724856
1310.96,698.9082362364036,0.5872975
1310.98,706.3983254123826,0.41596472
1311.0,716.1367959498925,0.25493866
1311.02,713.4270782053316,0.13184883
1311.04,711.179965263098,0.45598885
1311.06,708.9811836648978,0.24974121
1311.08,656.205019021262,0.23084913
1311.1,563.5151215862326,0.26217428
1311.12,518.09861248528,0.75207573
1311.14,455.3021966708878,0.8582703
1311.16,422.0823004010213,0.682561
1311.18,452.3594404576885,0.6704075
1311.2,456.8106978730623,0.69530785
1311.22,458.8813671397418,0.51895225
1311.24,440.50880089486606,0.7266147
1311.26,442.2835419015653,0.72667134
1311.28,413.80277894572384,0.7595842
1311.3,417.4311912406599,0.6510364
1311.32,429.4304317087941,0.61498123
1311.34,432.472300183232,0.24726027
1311.36,431.14091254512584,0.29028907
1311.38,425.3042767949497,0.33344918
1311.4,422.12214293213924,0.44171244
1311.42,423.6189710938598,0.38211757
1311.44,424.5933326398685,0.15042746
1311.46,427.1170470919231,0.62612736
1311.48,426.36362431869804,0.8544884
1311.5,426.2708536060595,0.6688086
1311.52,429.1445440893272,0.2823907
1311.54,422.23731466137104,0.21390529
1311.56,423.9561363322979,0.60037065
1311.58,423.4385330583632,0.5385181
1311.6,427.00679416855763,0.46914133
1311.62,418.6797425487954,0.40659958
1311.64,411.39403337314496,0.2759189
1311.66,422.7729190011988,0.13014305
1311.68,424.2338758801402,0.19879918
1311.7,431.1403458946112,0.5142257
1311.72,436.1064159022917,0.12304736
1311.74,436.9799918095547,0.26349348
1311.76,444.0608054197311,0.25873312
1311.78,449.9963570109731,0.37435132
1311.8,441.9260729638986,0.57993394
1311.82,435.56829860905475,0.48239556
1311.84,439.9901699301484,0.35649118
1311.86,433.7364155666269,0.3251728
1311.88,431.6244824175655,0.83662724
1311.9,426.8476222688469,0.9134113
1311.92,425.3966620129455,0.7540891
1311.94,428.65105569131106,0.32991514
1311.96,419.9282363986223,0.80738986
1311.98,419.37803265977067,0.8327325
1312.0,418.78735040787114,0.7251103
1312.02,424.44005298767604,0.24879114
1312.04,420.26610098924107,0.43620312
1312.06,427.2370247743796,0.33438036
1312.08,430.7416674297376,0.26939696
1312.1,440.9853959664488,0.18323845
1312.12,429.9473160082472,0.23599002
1312.14,422.8623680123622,0.7631702
1312.16,424.58599097008636,0.80296135
1312.18,431.046732422971,0.610131
1312.2,436.10529029713797,0.54356825
1312.22,426.088859165959,0.35850084
1312.24,420.29426601215005,0.2178316
1312.26,422.4215795297011,0.4513258
1312.28,421.70972636133257,0.291667
1312.3,424.63591264965777,0.56596434
1312.32,424.73835243870906,0.8486023
1312.34,424.4566648009587,0.910206
1312.36,421.8577576838217,0.70651996
1312.38,415.487786582986,0.29100865
1312.4,397.47552750968174,0.6485385
1312.42,406.1736776531678,0.47685167
1312.44,400.1261229594983,0.5423409
1312.46,388.22674462143584,0.34487492
1312.48,389.2823894447216,0.58885086
1312.5,375.19285623859207,0.74159145
1312.52,363.9934315840251,0.76157874
1312.54,359.3462455044693,0.61859214
1312.56,356.6302857448948,0.50942516
1312.58,360.7001097000954,0.2408887
1312.6,356.00351909733365,0.17348331
1312.62,361.4882248880127,0.18703015
1312.64,382.0780442458231,0.5051366
1312.66,415.6273291876681,0.48046649
1312.68,422.0759361223083,0.4469383
1312.7,421.8206994747394,0.7150795
1312.72,420.5325547480697,0.78910476
1312.74,424.04019324565263,0.32293594
1312.76,420.1776964204514,0.26815405
1312.78,425.4552414043652,0.4772809
1312.8,440.0349089230998,0.52983594
1312.82,444.23839234523035,0.77289426
1312.84,443.4740483772815,0.604599
1312.86,422.4759111553102,0.5805534
1312.88,420.64114092847745,0.8407599
1312.9,422.46913793094643,0.8429116
1312.92,423.1524862936257,0.5850482
1312.94,429.8220267935579,0.26849276
1312.96,394.0036459259509,0.41352764
1312.98,387.3783733459504,0.21699652
1313.0,381.499321363106,0.33242795
1313.02,359.10802847945837,0.2678297
1313.04,358.6657779536142,0.28127652
1313.06,359.51257538403274,0.5136596
1313.08,369.7071144114111,0.78619313
1313.1,410.7277710072015,0.70062035
1313.12,416.0979332006585,0.12356371
1313.14,418.37346041837304,0.38221663
1313.16,420.81800272275365,0.7098167
1313.18,422.60897243692773,0.6836551
1313.2,423.538864498303,0.7414013
1313.22,400.918929117523,0.48490727
1313.24,356.4713852324676,0.2792807
1313.26,357.3248546196204,0.86549795
1313.28,354.42632567098485,0.83025515
1313.3,350.61126201342665,0.3436085
1313.32,360.6252252947493,0.10875788
1313.34,382.66855889105847,0.20410869
1313.36,408.71173500344446,0.09857748
1313.38,410.13392609380753,0.10492912
1313.4,422.1909465049815,0.43433842
1313.42,425.92128498608633,0.79023296
1313.44,425.45841120130996,0.42817166
1313.46,419.4989779618513,0.6004885
1313.48,415.6154569376443,0.1701386
1313.5,418.3156239148061,0.5085807
1313.52,415.731193641805,0.27949408
1313.54,413.3447923729086,0.2050345
1313.56,439.2947875698044,0.2954587
1313.58,441.111369922045,0.59763205
1313.6,438.9777080753423,0.2857724
1313.62,422.7866371540541,0.6794596
1313.64,422.18566077021455,0.8465585
1313.66,423.1285468420074,0.78244793
1313.68,426.71978863852075,0.5331863
1313.7,422.97545844147555,0.4988191
1313.72,420.7341177038208,0.7519844
1313.74,422.58231378702055,0.84653133
1313.76,423.3358512822443,0.8438223
1313.78,423.1915464876851,0.8235732
1313.8,421.1164249722353,0.6469981
1313.82,394.6538585387635,0.3219455
1313.84,359.8074500762939,0.16494109
1313.86,328.4717075584326,0.34817472
1313.88,285.76311855634344,0.33174112
1313.9,256.23628996168964,0.25555083
1313.92,219.29078898301722,0.17974368
1313.94,195.65962853072097,0.25500444
1313.96,181.32149376289703,0.6714957
1313.98,157.73907518314553,0.46662694
1314.0,144.05605652383173,0.48117945
1314.02,145.25694050465538,0.36685818
1314.04,146.50371232438113,0.53784597
1314.06,148.88303465534946,0.41873845
1314.08,145.6454259153671,0.29885423
1314.1,150.74101355639104,0.665431
1314.12,147.29877188332833,0.7127622
1314.14,146.08427502073258,0.5484053
1314.16,155.29706253163636,0.29711527
1314.18,154.02815477837922,0.4196423
1314.2,148.562317657899,0.36144906
1314.22,147.8343348355904,0.34298632
1314.24,153.2563312777094,0.21783398
1314.26,149.74065747082238,0.18775961
1314.28,146.21513577909258,0.46592456
1314.3,146.72449024502063,0.25476307
1314.32,147.73066660434762,0.35347492
1314.34,145.29849033386677,0.6584017
1314.36,151.2750944307991,0.5060003
1314.38,153.32159806874347,0.5205445
1314.4,148.43664514042524,0.59029984
1314.42,147.68060136364667,0.44038293
1314.44,150.62828092470988,0.14939857
1314.46,147.80649274070498,0.845971
1314.48,145.97767929381877,0.90781415
1314.5,145.84728582227706,0.682034
1314.52,146.76243918842016,0.43733075
1314.54,151.4665844573619,0.28159347
1314.56,154.7196757953987,0.25751978
1314.58,148.3312250107983,0.2892155
1314.6,151.34739022699927,0.119265825
1314.62,145.55001711137433,0.3947201
1314.64,141.76506608333855,0.7665015
1314.66,137.4757249073587,0.50025916
1314.68,139.25231447001545,0.4787351
1314.7,138.96416325480226,0.3845101
1314.72,140.25287833295135,0.3630941
1314.74,140.34537232664806,0.3649701
1314.76,140.7974597265885,0.28803042
1314.78,142.53117412357992,0.3678729
1314.8,147.09617745179784,0.3274097
1314.82,143.34939775202574,0.8324197
1314.84,143.2054036251513,0.78585744
1314.86,144.85886570966892,0.69987714
1314.88,142.1409768900818,0.5374452
1314.9,142.34712686993183,0.6639069
1314.92,141.48399112039564,0.7724713
1314.94,142.3838231859815,0.86076736
1314.96,142.79538758924193,0.8803053
1314.98,143.17612186119743,0.7871013
1315.0,144.26255968336886,0.64224166
1315.02,143.8566251909037,0.30476108
1315.04,143.72785405685357,0.67696106
1315.06,142.14406119414997,0.4209139
1315.08,144.05226755781916,0.5150335
1315.1,143.35818623804752,0.6573577
1315.12,142.1441108992485,0.42953062
1315.14,143.8261640561493,0.11266959
1315.16,141.20859626183892,0.40813446
1315.18,145.54161599923395,0.52222836
1315.2,148.4508386052122,0.47706836
1315.22,146.87065419205996,0.55455816
1315.24,144.19429733380062,0.3184051
1315.26,141.68948637321523,0.831963
1315.28,142.39122129998339,0.83204067
1315.3,145.85678967984583,0.3215019
1315.32,144.60633408720483,0.50964665
1315.34,144.32842174883285,0.44339865
1315.36,145.91951124474645,0.39525035
1315.38,143.60495864970875,0.3142515
1315.4,143.92856057543815,0.5727502
1315.42,142.4320497297938,0.81209135
1315.44,143.9115683088671,0.54457915
1315.46,143.97022113169135,0.51654255
1315.48,144.70702704824663,0.39512148
1315.5,145.28198816669897,0.3093374
1315.52,146.0959750041727,0.6301812
1315.54,145.7042359580469,0.71755636
1315.56,146.33695705453005,0.5902337
1315.58,147.1400668501113,0.39140946
1315.6,142.22105071301965,0.27917787
1315.62,145.0304393522944,0.42205313
1315.64,146.78775767014787,0.6431753
1315.66,146.83210488857972,0.5612556
1315.68,148.31869200829823,0.38943186
1315.7,148.70136603531157,0.5461412
1315.72,145.2044482728243,0.8162134
1315.74,145.11508210038573,0.912182
1315.76,143.5752389369594,0.8896647
1315.78,144.34628139199728,0.6810085
1315.8,146.4287629481777,0.5182209
1315.82,146.24482928939267,0.5001457
1315.84,142.59628642401452,0.39084926
1315.86,143.1945219547453,0.15763061
1315.88,141.32874534171174,0.24813055
1315.9,143.81966237104155,0.08809224
1315.92,146.5431200682235,0.29711547
1315.94,147.0766644355839,0.60315317
1315.96,149.62534120523298,0.73064464
1315.98,147.3647030005572,0.6600933
1316.0,147.08584778842948,0.6635223
1316.02,150.63541399034105,0.18653955
1316.04,151.13721722114295,0.18043965
1316.06,144.56806557477654,0.14203906
1316.08,143.4652219290699,0.072428815
1316.1,142.16190901150898,0.091039434
1316.12,139.21710159523462,0.3759491
1316.14,139.6733171764568,0.5004376
1316.16,139.80096433335086,0.7700205
1316.18,140.0467208635133,0.69737685
1316.2,139.97910160744252,0.33899435
1316.22,141.25901384041123,0.51588637
1316.24,139.5524283242164,0.67549986
1316.26,141.21949523146614,0.71152484
1316.28,142.68784635975558,0.38945028
1316.3,143.80955194415827,0.5322061
1316.32,143.60074081073859,0.32186025
1316.34,142.97787186097344,0.34852937
1316.36,147.73707338846233,0.59841466
1316.38,147.84593754956995,0.7369466
1316.4,148.02318922752133,0.78526837
1316.42,146.162015782171,0.6979327
1316.44,147.70273906047152,0.61821055
1316.46,151.81548400972528,0.4136171
1316.48,149.34402524938383,0.5560182
1316.5,151.55985381964442,0.7957036
1316.52,150.28418442478053,0.780317
1316.54,149.5609237926399,0.5307205
1316.56,147.92637763667784,0.33730894
1316.58,151.03723520408576,0.41824552
1316.6,146.2895882471388,0.78148097
1316.62,145.83788726134932,0.76559365
1316.64,146.01702527613577,0.54604614
1316.66,147.17343275922372,0.8601052
1316.68,145.73059862671636,0.7039374
1316.7,147.6754513450864,0.3332592
1316.72,143.74371184330977,0.49138364
1316.74,143.27645885044993,0.6197994
1316.76,146.16344045292874,0.37574854
1316.78,143.01180685413203,0.1802793
1316.8,148.97918920621916,0.5822549
1316.82,159.1355456283006,0.84640217
1316.84,174.9730606596675,0.5428121
1316.86,179.73221828342042,0.26037934
1316.88,192.37482926718545,0.48213485
1316.9,216.47707240842917,0.13929634
1316.92,236.44952943807874,0.35144642
1316.94,274.51117621217753,0.18953194
1316.96,299.43793255149336,0.16792527
1316.98,335.29469008241915,0.108958334
1317.0,342.6480268070821,0.26484248
1317.02,348.41010564468377,0.13679199
1317.04,366.4057605182649,0.21281287
1317.06,389.92296451491114,0.15061034
1317.08,417.1214391371257,0.55295646
1317.1,417.69945712792753,0.7207553
1317.12,431.9234681232188,0.28868514
1317.14,389.2559926182187,0.5921561
1317.16,389.443405030423,0.19798705
1317.18,397.58335672775956,0.1241088
1317.2,419.1926366051731,0.57233316
1317.22,421.79370769828006,0.4168194
1317.24,423.7671397112591,0.44609064
1317.26,426.2697275002327,0.29249305
1317.28,423.4171514807906,0.5352265
1317.3,421.4869806615838,0.58390486
1317.32,421.01509271426517,0.5899607
1317.34,421.36836308385006,0.33395636
1317.36,420.8687709561255,0.23254214
1317.38,420.2223995671192,0.40630367
1317.4,416.0771961394166,0.60285026
1317.42,391.69002926629685,0.43674478
1317.44,394.2154593277238,0.2832516
1317.46,390.43666629183974,0.3281881
1317.48,379.02025470340044,0.39033562
1317.5,387.53635359640447,0.28050116
1317.52,376.36431634232,0.35413402
1317.54,368.3715781180326,0.29173237
1317.56,377.8955016985356,0.46527
1317.58,388.0638446827647,0.38237146
1317.6,432.10913405380984,0.34900057
1317.62,413.7827403756989,0.4708587
1317.64,420.3328084455269,0.70587933
1317.66,421.3703964221958,0.81286293
1317.68,422.42901458984056,0.7546987
1317.7,423.6446242846094,0.69144714
1317.72,423.57406522051633,0.7923922
1317.74,423.0628389619029,0.7824446
1317.76,423.6424689791154,0.82170576
1317.78,424.8933871722671,0.63445294
1317.8,420.87410419621557,0.13807857
1317.82,426.7226658491095,0.21111615
1317.84,424.9139756084985,0.4534602
1317.86,429.02098412930684,0.19442838
1317.88,424.97318752376555,0.39299813
1317.9,420.5626143947653,0.6442659
1317.92,422.2737162209731,0.7627233
1317.94,421.3192524029494,0.47736305
1317.96,373.86172955344364,0.17157754
1317.98,344.8527974011825,0.5529669
1318.0,292.0253033098219,0.81100965
1318.02,268.1881092015041,0.833801
1318.04,238.13273952770632,0.35408273
1318.06,212.17550002232198,0.45043594
1318.08,180.08117034164383,0.3429359
1318.1,163.14836261921099,0.24356009
1318.12,160.91073501845108,0.4039888
1318.14,144.6916179896212,0.17626095
1318.16,149.61412159868067,0.17140263
1318.18,150.26969584940647,0.2626003
1318.2,155.22078373565262,0.1986704
1318.22,149.78903356767938,0.2717918
1318.24,158.05836123376065,0.23858953
1318.26,164.1774341718136,0.21535708
1318.28,161.0118548569285,0.22650842
1318.3,157.19567751902193,0.61778104
1318.32,158.66443913237205,0.41962358
1318.34,153.21712571662292,0.6994285
1318.36,151.5271308861329,0.41212744
1318.38,150.94711733772067,0.73661464
1318.4,146.2312612180442,0.84376997
1318.42,145.3611199637502,0.7084375
1318.44,145.05956611960536,0.56852096
1318.46,142.6403197508062,0.5821935
1318.48,140.64953182958766,0.6768702
1318.5,141.48012906803086,0.56682867
1318.52,143.70071335395,0.67870635
1318.54,144.45025942844615,0.47995806
1318.56,143.64900213826607,0.24253842
1318.58,144.48211205922922,0.19581899
1318.6,144.65548187053363,0.34705564
1318.62,144.17595029401292,0.61785924
1318.64,157.69235759582259,0.27395025
1318.66,161.849306592937,0.29754212
1318.68,159.02221285436104,0.45533168
1318.7,147.22959896517398,0.5001258
1318.72,142.17298006120518,0.35217348
1318.74,145.46667408606476,0.17709157
1318.76,146.22629080420336,0.40624613
1318.78,147.9785701741577,0.24584158
1318.8,149.83278280496972,0.28103483
1318.82,148.00913739555682,0.39316645
1318.84,145.52815140101086,0.7646886
1318.86,144.07988247562196,0.58740723
1318.88,148.44268011375263,0.43988395
1318.9,149.7077848729231,0.30041313
1318.92,145.03676581565162,0.5083356
1318.94,145.11582135134122,0.73455304
1318.96,148.92489585372226,0.3791103
1318.98,157.39113138342285,0.23022763
1319.0,155.9375740799999,0.69638693
1319.02,154.00031153716287,0.90680385
1319.04,149.01344100730915,0.82642424
1319.06,145.85309519171125,0.5430437
1319.08,145.60314003392938,0.1368407
1319.1,146.00863101874737,0.59389174
1319.12,145.37562335796554,0.60768306
1319.14,148.80178166435397,0.34685045
1319.16,148.7139525423805,0.4389934
1319.18,139.35125027280742,0.6402098
1319.2,142.90262944000614,0.67518437
1319.22,144.3579797104101,0.6411029
1319.24,145.4745077246813,0.52408636
1319.26,147.98711283724057,0.3784319
1319.28,145.41347112097756,0.58912456
1319.3,145.07588150007317,0.56506515
1319.32,148.298467066067,0.5873212
1319.34,143.6555193751895,0.5699588
1319.36,144.39561047377504,0.14498292
1319.38,142.59284551037814,0.2757195
1319.4,141.18443745787624,0.41402543
1319.42,138.74149731459258,0.5927324
1319.44,138.59748331710887,0.42501536
1319.46,143.97580166898254,0.37022585
1319.48,144.65270288387507,0.26163378
1319.5,144.9913434480851,0.24391133
1319.52,142.79644401837064,0.47514382
1319.54,141.2012305049036,0.80417
1319.56,142.91887239122303,0.74281216
1319.58,140.45980674041124,0.74656934
1319.6,143.46171744575503,0.6843559
1319.62,143.2671806625011,0.7172763
1319.64,141.20014989581006,0.5474637
1319.66,140.59415042171904,0.5770875
1319.68,141.53204499072842,0.6801789
1319.7,143.59835078536406,0.61036026
1319.72,146.497306527631,0.36220095
1319.74,145.99072089671154,0.6103338
1319.76,146.02513873070987,0.46155387
1319.78,145.89355473021752,0.26425093
1319.8,149.15148494795866,0.34178293
1319.82,148.17036628634253,0.2762013
1319.84,148.9014157510198,0.32838532
1319.86,155.5965004383651,0.24143411
1319.88,158.18094796508464,0.3047437
1319.9,158.1762207791547,0.20604132
1319.92,149.58819661946055,0.11829745
1319.94,144.68189371855078,0.117856145
1319.96,142.43122990520004,0.45067006
1319.98,145.20754865392223,0.66409045
1320.0,146.3220119000996,0.6977625
1320.02,144.2394875985747,0.6431023
1320.04,143.33824459692605,0.5241785
1320.06,144.51824425136468,0.61666
1320.08,143.41946082597823,0.6259558
1320.1,143.79197439704672,0.34663087
1320.12,148.60495995131646,0.5833436
1320.14,147.92317415286652,0.5152665
1320.16,138.22292692158126,0.29658046
1320.18,151.56733297911816,0.44895798
1320.2,145.91557270950898,0.2586573
1320.22,130.46946096887757,0.10500001
1320.24,143.59896851748005,0.33036503
1320.26,145.96399596517946,0.5924682
1320.28,146.04162227388468,0.45215496
1320.3,145.18766450803153,0.61354405
1320.32,146.34511476239828,0.33173242
1320.34,146.11686384549614,0.42198402
1320.36,145.50180108814496,0.43249658
1320.38,143.2576733744485,0.7899474
1320.4,142.97337394276835,0.87608373
1320.42,143.44880704975486,0.6165989
1320.44,144.8323843473384,0.30536658
1320.46,141.09966225121036,0.12579747
1320.48,144.25811129280407,0.2740847
1320.5,145.7600723819279,0.41154104
1320.52,147.46466624042958,0.51092565
1320.54,150.08782344823658,0.59073293
1320.56,150.52535770927958,0.23133108
1320.58,147.46905551432,0.32496092
1320.6,146.27172739858065,0.3789713
1320.62,148.25903990476513,0.3070582
1320.64,145.75169892556528,0.354466
1320.66,141.8944355921239,0.7059889
1320.68,145.89100056445454,0.46740294
1320.7,150.39434686460876,0.21646136
1320.72,140.9006223280402,0.6393507
1320.74,140.72222624459556,0.30815858
1320.76,142.3621924187126,0.22377434
1320.78,139.9618620854435,0.3935007
1320.8,144.64556014853835,0.6474248
1320.82,145.66181326607207,0.7572448
1320.84,146.36300527934776,0.65066546
1320.86,154.4710358479986,0.4657459
1320.88,173.72138538447803,0.54133284
1320.9,177.51299828255264,0.352899
1320.92,197.001841370994,0.38000962
1320.94,198.43303433896185,0.3835263
1320.96,192.20043550836817,0.18885502
1320.98,181.0608852236383,0.56642634
1321.0,170.60692527104564,0.5802041
1321.02,165.62601030037243,0.6143863
1321.04,151.73838624879392,0.18405797
1321.06,143.54268845464028,0.31138638
1321.08,149.32218287239797,0.3491763
1321.1,147.98101423367365,0.4273164
1321.12,148.55283736683785,0.1850992
1321.14,148.2146709698194,0.117850445
1321.16,147.0052631168591,0.0946772
1321.18,147.81081032458968,0.2529344
1321.2,148.8369841169581,0.14483018
1321.22,147.83257247703952,0.25202414
1321.24,151.30523777585634,0.24873108
1321.26,151.2027089713555,0.118719384
1321.28,147.9166109014068,0.40637618
1321.3,145.08649462852998,0.5827931
1321.32,145.43715020333156,0.37500718
1321.34,145.80312521407163,0.45149642
1321.36,149.2944701966146,0.6446248
1321.38,145.9265153129755,0.67423916
1321.4,147.11873181957577,0.3403189
1321.42,149.5437206179545,0.7124883
1321.44,153.9065271321692,0.7475798
1321.46,157.25373969988635,0.43846342
1321.48,158.1338548502836,0.23760946
1321.5,161.12426612681566,0.14869533
1321.52,162.09108751713313,0.46422344
1321.54,157.321641460982,0.4030659
1321.56,159.58878364229005,0.7891691
1321.58,158.21747475171705,0.86537606
1321.6,151.12319415411508,0.63099515
1321.62,146.06623892898037,0.25729924
1321.64,144.06214112765522,0.38224894
1321.66,153.71936714183482,0.44655758
1321.68,149.79778323196507,0.112960406
1321.7,149.6895387949055,0.18957308
1321.72,148.1062013886343,0.5646695
1321.74,149.84162827441492,0.4246266
1321.76,149.67517164706163,0.58488226
1321.78,150.55323706531715,0.7098919
1321.8,153.05801514066107,0.7013695
1321.82,145.9301888924497,0.56085193
1321.84,145.04319607857315,0.12757279
1321.86,145.46329122948245,0.7709775
1321.88,144.04537526434146,0.8955118
1321.9,143.6571378886075,0.8774873
1321.92,144.07066099838397,0.3113386
1321.94,148.73922804540467,0.5058911
1321.96,147.18804827445112,0.5077902
1321.98,149.58192403320075,0.19177307
1322.0,147.8843988209695,0.4638132
1322.02,147.85072603787907,0.49762997
1322.04,159.53591723364664,0.32634968
1322.06,163.77579622501517,0.22257255
1322.08,161.25039893050572,0.2372575
1322.1,163.84716135940624,0.5213772
1322.12,168.4665992868679,0.21286425
1322.14,168.49684759201511,0.6419418
1322.16,158.4378627335884,0.8276494
1322.18,152.8530824394974,0.79100335
1322.2,148.3977707792961,0.55361974
1322.22,142.8336754781809,0.21244864
1322.24,139.38334067540413,0.43133378
1322.26,142.7121643415766,0.6103965
1322.28,142.74371136361435,0.65147865
1322.3,141.96819511012637,0.6649421
1322.32,143.80423657829192,0.6593141
1322.34,142.6640101160344,0.68193996
1322.36,141.1697477442291,0.71449447
1322.38,142.39215380435496,0.7451246
1322.4,144.61838398214826,0.6332413
1322.42,147.56559782217641,0.3670316
1322.44,144.78133231672817,0.28183645
1322.46,143.63835298774188,0.6471087
1322.48,144.84060152080534,0.600538
1322.5,144.8755487357778,0.28934798
1322.52,144.6418604051246,0.600582
1322.54,143.6331632589358,0.77988183
1322.56,143.44330256882537,0.6355891
1322.58,145.40587332523978,0.38409856
1322.6,158.5256262398263,0.17495063
1322.62,157.38440814455106,0.8187512
1322.64,150.35939925340801,0.8125941
1322.66,146.952115227809,0.42278415
1322.68,147.9663211054195,0.6381621
1322.7,146.45562125836508,0.20095442
1322.72,146.2144842308152,0.19780996
1322.74,144.5465123357895,0.33423254
1322.76,144.67597343759738,0.1682139
1322.78,145.80569990282757,0.24181841
1322.8,144.49626182283848,0.38873097
1322.82,148.26290266810443,0.30264243
1322.84,144.5821116593962,0.33462512
1322.86,144.4062581208724,0.2289189
1322.88,143.47620317174508,0.48954567
1322.9,139.60776171341107,0.57489437
1322.92,138.82021823627645,0.3105636
1322.94,144.5859786100695,0.30210984
1322.96,146.2155831415802,0.29555416
1322.98,144.11878394956193,0.23967426
1323.0,142.4616848271396,0.6595155
1323.02,143.04163498989712,0.73397845
1323.04,143.07148381778808,0.4348672
1323.06,143.6758292186701,0.60207754
1323.08,144.36978849899788,0.56941867
1323.1,145.24940067415716,0.4488008
1323.12,144.1101644664486,0.4507439
1323.14,144.61349848942427,0.3785635
1323.16,146.4410405400621,0.49733502
1323.18,143.2423818111796,0.59981406
1323.2,144.43353076922853,0.40472302
1323.22,145.85536691865573,0.5643579
1323.24,144.13440638555736,0.26972848
1323.26,145.63682947602783,0.45630953
1323.28,147.11244093824263,0.48021188
1323.3,147.410900140309,0.59507537
1323.32,143.07852316160805,0.2926572
1323.34,144.21944425789425,0.2874623
1323.36,148.03060965459025,0.10069729
1323.38,153.27528672985886,0.09848776
1323.4,159.31172959762833,0.41230512
1323.42,161.99546734997566,0.3021531
1323.44,157.79859095541087,0.3401186
1323.46,157.17562091200926,0.11181834
1323.48,152.51088302625294,0.3996064
