time,frequency,confidence
331.74,152.08301255302013,0.6900245
331.76,158.84930811076748,0.5003293
331.78,154.9474193071738,0.15807599
331.8,166.51740911251582,0.29225382
331.82,161.8827832094367,0.63097817
331.84,159.72263998729073,0.60716486
331.86,154.44055358207794,0.62042856
331.88,154.53628760829488,0.7169411
331.9,154.77234888914302,0.7201052
331.92,155.64990963017036,0.64615417
331.94,148.19018451009438,0.4275676
331.96,148.76421567332312,0.5153791
331.98,150.66377510519024,0.71980584
332.0,144.97768353170716,0.79994667
332.02,144.89734440412275,0.85192645
332.04,147.8176684934949,0.8179776
332.06,153.82681565660158,0.78736955
332.08,157.4585579325914,0.8650404
332.1,153.5484611997473,0.83319646
332.12,149.98280357311134,0.8651159
332.14,151.83668491343002,0.8414978
332.16,157.63243414549117,0.47313568
332.18,179.10500445615315,0.7424667
332.2,185.9346159422049,0.8572055
332.22,177.08925045848144,0.6399864
332.24,158.27106706586724,0.46940517
332.26,150.58581540133878,0.86834824
332.28,152.27333253042417,0.8191953
332.3,158.0193271586321,0.8415604
332.32,159.78797187296547,0.86762977
332.34,156.35201503571037,0.8536762
332.36,152.40112724608497,0.82329035
332.38,148.55063116614016,0.86801416
332.4,147.80724760650642,0.8991238
332.42,149.0482594513679,0.88887846
332.44,149.18616270992828,0.8821206
